,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5903902,1805358,1638.0,Slow,slow378-4,7123,0,0,0,0,2,2
5903936,1805392,1638.0,Slow,slow533-4,6141,0,0,0,0,1,1
5903945,1805401,1638.0,Slow,slow560-4,6066,0,0,0,0,0,0
5903993,1805449,1638.0,Slow,slow726-4,192,0,0,0,0,0,0
5904106,1805562,1638.0,Slow,slow957-4,2533,0,0,0,0,1,1
5904134,1805590,1638.0,Slow,slow993-4,2547,0,0,0,0,1,1
5904454,1805910,1639.0,Slow,slow378-4,7131,0,0,0,0,2,2
5904488,1805944,1639.0,Slow,slow533-4,6145,0,0,0,0,1,1
5904497,1805953,1639.0,Slow,slow560-4,6074,0,0,0,0,0,0
5904545,1806001,1639.0,Slow,slow726-4,192,0,0,0,0,0,0
5904658,1806114,1639.0,Slow,slow957-4,2543,0,0,0,0,1,1
5904686,1806142,1639.0,Slow,slow993-4,2556,0,0,0,0,1,1
5905005,1806461,1640.0,Slow,slow378-4,7139,0,0,0,0,2,2
5905039,1806495,1640.0,Slow,slow533-4,6149,0,0,0,0,1,1
5905048,1806504,1640.0,Slow,slow560-4,6083,0,0,0,0,0,0
5905096,1806552,1640.0,Slow,slow726-4,192,0,0,0,0,0,0
5905209,1806665,1640.0,Slow,slow957-4,2552,0,0,0,0,1,1
5905237,1806693,1640.0,Slow,slow993-4,2565,0,0,0,0,1,1
5905556,1807012,1641.0,Slow,slow378-4,7148,0,0,0,0,2,2
5905589,1807045,1641.0,Slow,slow533-4,6155,0,0,0,0,1,1
5905598,1807054,1641.0,Slow,slow560-4,6091,0,0,0,0,0,0
5905646,1807102,1641.0,Slow,slow726-4,192,0,0,0,0,0,0
5905758,1807214,1641.0,Slow,slow957-4,2562,0,0,0,0,1,1
5905786,1807242,1641.0,Slow,slow993-4,2574,0,0,0,0,1,1
5906104,1807560,1642.0,Slow,slow378-4,7155,0,0,0,0,2,2
5906137,1807593,1642.0,Slow,slow533-4,6161,0,0,0,0,1,1
5906146,1807602,1642.0,Slow,slow560-4,6099,0,0,0,0,0,0
5906194,1807650,1642.0,Slow,slow726-4,192,0,0,0,0,0,0
5906306,1807762,1642.0,Slow,slow957-4,2572,0,0,0,0,1,1
5906334,1807790,1642.0,Slow,slow993-4,2583,0,0,0,0,1,1
5906652,1808108,1643.0,Slow,slow378-4,7163,0,0,0,0,2,2
5906685,1808141,1643.0,Slow,slow533-4,6168,0,0,0,0,1,1
5906694,1808150,1643.0,Slow,slow560-4,6107,0,0,0,0,0,0
5906742,1808198,1643.0,Slow,slow726-4,192,0,0,0,0,0,0
5906853,1808309,1643.0,Slow,slow957-4,2581,0,0,0,0,1,1
5906881,1808337,1643.0,Slow,slow993-4,2592,0,0,0,0,1,1
5907199,1808655,1644.0,Slow,slow378-4,7171,0,0,0,0,2,2
5907232,1808688,1644.0,Slow,slow533-4,6176,0,0,0,0,1,1
5907241,1808697,1644.0,Slow,slow560-4,6115,0,0,0,0,0,0
5907289,1808745,1644.0,Slow,slow726-4,192,0,0,0,0,0,0
5907399,1808855,1644.0,Slow,slow957-4,2591,0,0,0,0,1,1
5907427,1808883,1644.0,Slow,slow993-4,2601,0,0,0,0,1,1
5907744,1809200,1645.0,Slow,slow378-4,7178,0,0,0,0,2,2
5907777,1809233,1645.0,Slow,slow533-4,6184,0,0,0,0,1,1
5907786,1809242,1645.0,Slow,slow560-4,6123,0,0,0,0,0,0
5907834,1809290,1645.0,Slow,slow726-4,192,0,0,0,0,0,0
5907944,1809400,1645.0,Slow,slow957-4,2601,0,0,0,0,1,1
5907972,1809428,1645.0,Slow,slow993-4,2610,0,0,0,0,1,1
5908288,1809744,1646.0,Slow,slow378-4,7185,0,0,0,0,2,2
5908321,1809777,1646.0,Slow,slow533-4,6193,0,0,0,0,1,1
5908330,1809786,1646.0,Slow,slow560-4,6131,0,0,0,0,0,0
5908378,1809834,1646.0,Slow,slow726-4,192,0,0,0,0,0,0
5908487,1809943,1646.0,Slow,slow957-4,2611,0,0,0,0,1,1
5908514,1809970,1646.0,Slow,slow993-4,2619,0,0,0,0,1,1
5908829,1810285,1647.0,Slow,slow378-4,7192,0,0,0,0,2,2
5908862,1810318,1647.0,Slow,slow533-4,6201,0,0,0,0,1,1
5908871,1810327,1647.0,Slow,slow560-4,6140,0,0,0,0,0,0
5908919,1810375,1647.0,Slow,slow726-4,192,0,0,0,0,0,0
5909028,1810484,1647.0,Slow,slow957-4,2620,0,0,0,0,1,1
5909055,1810511,1647.0,Slow,slow993-4,2628,0,0,0,0,1,1
5909369,1810825,1648.0,Slow,slow378-4,7199,0,0,0,0,2,2
5909402,1810858,1648.0,Slow,slow533-4,6210,0,0,0,0,1,1
5909411,1810867,1648.0,Slow,slow560-4,6148,0,0,0,0,0,0
5909459,1810915,1648.0,Slow,slow726-4,192,0,0,0,0,0,0
5909568,1811024,1648.0,Slow,slow957-4,2625,0,0,0,0,2,2
5909595,1811051,1648.0,Slow,slow993-4,2637,0,0,0,0,1,1
5909909,1811365,1649.0,Slow,slow378-4,7204,0,0,0,0,2,2
5909942,1811398,1649.0,Slow,slow533-4,6218,0,0,0,0,1,1
5909951,1811407,1649.0,Slow,slow560-4,6156,0,0,0,0,0,0
5909999,1811455,1649.0,Slow,slow726-4,192,0,0,0,0,0,0
5910108,1811564,1649.0,Slow,slow957-4,2628,0,0,0,0,2,2
5910135,1811591,1649.0,Slow,slow993-4,2646,0,0,0,0,1,1
5910449,1811905,1650.0,Slow,slow378-4,7209,0,0,0,0,2,2
5910482,1811938,1650.0,Slow,slow533-4,6226,0,0,0,0,1,1
5910491,1811947,1650.0,Slow,slow560-4,6164,0,0,0,0,0,0
5910539,1811995,1650.0,Slow,slow726-4,192,0,0,0,0,0,0
5910648,1812104,1650.0,Slow,slow957-4,2631,0,0,0,0,2,2
5910675,1812131,1650.0,Slow,slow993-4,2655,0,0,0,0,1,1
5910987,1812443,1651.0,Slow,slow378-4,7213,0,0,0,0,2,2
5911020,1812476,1651.0,Slow,slow533-4,6233,0,0,0,0,1,1
5911029,1812485,1651.0,Slow,slow560-4,6172,0,0,0,0,0,0
5911077,1812533,1651.0,Slow,slow726-4,192,0,0,0,0,0,0
5911185,1812641,1651.0,Slow,slow957-4,2632,0,0,0,0,2,2
5911212,1812668,1651.0,Slow,slow993-4,2664,0,0,0,0,1,1
5911523,1812979,1652.0,Slow,slow378-4,7217,0,0,0,0,2,2
5911556,1813012,1652.0,Slow,slow533-4,6239,0,0,0,0,1,1
5911565,1813021,1652.0,Slow,slow560-4,6180,0,0,0,0,0,0
5911613,1813069,1652.0,Slow,slow726-4,192,0,0,0,0,0,0
5911721,1813177,1652.0,Slow,slow957-4,2634,0,0,0,0,2,2
5911748,1813204,1652.0,Slow,slow993-4,2673,0,0,0,0,1,1
5912058,1813514,1653.0,Slow,slow378-4,7219,0,0,0,0,2,2
5912091,1813547,1653.0,Slow,slow533-4,6244,0,0,0,0,1,1
5912100,1813556,1653.0,Slow,slow560-4,6188,0,0,0,0,0,0
5912148,1813604,1653.0,Slow,slow726-4,192,0,0,0,0,0,0
5912255,1813711,1653.0,Slow,slow957-4,2635,0,0,0,0,2,2
5912282,1813738,1653.0,Slow,slow993-4,2682,0,0,0,0,1,1
5912592,1814048,1654.0,Slow,slow378-4,7221,0,0,0,0,2,2
5912624,1814080,1654.0,Slow,slow533-4,6248,0,0,0,0,1,1
5912633,1814089,1654.0,Slow,slow560-4,6197,0,0,0,0,0,0
5912681,1814137,1654.0,Slow,slow726-4,192,0,0,0,0,0,0
5912788,1814244,1654.0,Slow,slow957-4,2635,0,0,0,0,2,2
5912815,1814271,1654.0,Slow,slow993-4,2691,0,0,0,0,1,1
5913124,1814580,1655.0,Slow,slow378-4,7222,0,0,0,0,2,2
5913156,1814612,1655.0,Slow,slow533-4,6252,0,0,0,0,1,1
5913165,1814621,1655.0,Slow,slow560-4,6205,0,0,0,0,0,0
5913213,1814669,1655.0,Slow,slow726-4,192,0,0,0,0,0,0
5913320,1814776,1655.0,Slow,slow957-4,2636,0,0,0,0,2,2
5913347,1814803,1655.0,Slow,slow993-4,2700,0,0,0,0,1,1
5913655,1815111,1656.0,Slow,slow378-4,7223,0,0,0,0,2,2
5913687,1815143,1656.0,Slow,slow533-4,6254,0,0,0,0,1,1
5913696,1815152,1656.0,Slow,slow560-4,6213,0,0,0,0,0,0
5913744,1815200,1656.0,Slow,slow726-4,193,0,0,0,0,0,0
5913851,1815307,1656.0,Slow,slow957-4,2636,0,0,0,0,2,2
5913878,1815334,1656.0,Slow,slow993-4,2709,0,0,0,0,1,1
5914186,1815642,1657.0,Slow,slow378-4,7224,0,0,0,0,2,2
5914218,1815674,1657.0,Slow,slow533-4,6256,0,0,0,0,1,1
5914227,1815683,1657.0,Slow,slow560-4,6221,0,0,0,0,0,0
5914275,1815731,1657.0,Slow,slow726-4,193,0,0,0,0,0,0
5914382,1815838,1657.0,Slow,slow957-4,2637,0,0,0,0,2,2
5914409,1815865,1657.0,Slow,slow993-4,2718,0,0,0,0,1,1
5914716,1816172,1658.0,Slow,slow378-4,7225,0,0,0,0,2,2
5914748,1816204,1658.0,Slow,slow533-4,6258,0,0,0,0,1,1
5914757,1816213,1658.0,Slow,slow560-4,6229,0,0,0,0,0,0
5914805,1816261,1658.0,Slow,slow726-4,194,0,0,0,0,0,0
5914912,1816368,1658.0,Slow,slow957-4,2637,0,0,0,0,2,2
5914939,1816395,1658.0,Slow,slow993-4,2727,0,0,0,0,1,1
5915246,1816702,1659.0,Slow,slow378-4,7225,0,0,0,0,2,2
5915278,1816734,1659.0,Slow,slow533-4,6259,0,0,0,0,1,1
5915287,1816743,1659.0,Slow,slow560-4,6237,0,0,0,0,0,0
5915335,1816791,1659.0,Slow,slow726-4,195,0,0,0,0,0,0
5915442,1816898,1659.0,Slow,slow957-4,2637,0,0,0,0,2,2
5915469,1816925,1659.0,Slow,slow993-4,2736,0,0,0,0,1,1
5915775,1817231,1660.0,Slow,slow378-4,7225,0,0,0,0,2,2
5915807,1817263,1660.0,Slow,slow533-4,6259,0,0,0,0,1,1
5915816,1817272,1660.0,Slow,slow560-4,6245,0,0,0,0,0,0
5915864,1817320,1660.0,Slow,slow726-4,197,0,0,0,0,0,0
5915971,1817427,1660.0,Slow,slow957-4,2637,0,0,0,0,2,2
5915998,1817454,1660.0,Slow,slow993-4,2745,0,0,0,0,1,1
5916303,1817759,1661.0,Slow,slow378-4,7225,0,0,0,0,2,2
5916335,1817791,1661.0,Slow,slow533-4,6260,0,0,0,0,1,1
5916344,1817800,1661.0,Slow,slow560-4,6254,0,0,0,0,0,0
5916392,1817848,1661.0,Slow,slow726-4,198,0,0,0,0,0,0
5916499,1817955,1661.0,Slow,slow957-4,2637,0,0,0,0,2,2
5916526,1817982,1661.0,Slow,slow993-4,2754,0,0,0,0,1,1
5916829,1818285,1662.0,Slow,slow378-4,7225,0,0,0,0,2,2
5916861,1818317,1662.0,Slow,slow533-4,6260,0,0,0,0,1,1
5916870,1818326,1662.0,Slow,slow560-4,6262,0,0,0,0,0,0
5916918,1818374,1662.0,Slow,slow726-4,200,0,0,0,0,0,0
5917024,1818480,1662.0,Slow,slow957-4,2637,0,0,0,0,2,2
5917051,1818507,1662.0,Slow,slow993-4,2763,0,0,0,0,1,1
5917352,1818808,1663.0,Slow,slow378-4,7226,0,0,0,0,2,2
5917384,1818840,1663.0,Slow,slow533-4,6261,0,0,0,0,1,1
5917393,1818849,1663.0,Slow,slow560-4,6270,0,0,0,0,0,0
5917441,1818897,1663.0,Slow,slow726-4,202,0,0,0,0,0,0
5917546,1819002,1663.0,Slow,slow957-4,2637,0,0,0,0,2,2
5917573,1819029,1663.0,Slow,slow993-4,2772,0,0,0,0,1,1
5917873,1819329,1664.0,Slow,slow378-4,7226,0,0,0,0,2,2
5917905,1819361,1664.0,Slow,slow533-4,6261,0,0,0,0,1,1
5917914,1819370,1664.0,Slow,slow560-4,6278,0,0,0,0,0,0
5917962,1819418,1664.0,Slow,slow726-4,204,0,0,0,0,0,0
5918067,1819523,1664.0,Slow,slow957-4,2637,0,0,0,0,2,2
5918094,1819550,1664.0,Slow,slow993-4,2781,0,0,0,0,1,1
5918394,1819850,1665.0,Slow,slow378-4,7226,0,0,0,0,2,2
5918426,1819882,1665.0,Slow,slow533-4,6262,0,0,0,0,1,1
5918435,1819891,1665.0,Slow,slow560-4,6286,0,0,0,0,0,0
5918483,1819939,1665.0,Slow,slow726-4,205,0,0,0,0,0,0
5918587,1820043,1665.0,Slow,slow957-4,2637,0,0,0,0,2,2
5918614,1820070,1665.0,Slow,slow993-4,2790,0,0,0,0,1,1
5918914,1820370,1666.0,Slow,slow378-4,7226,0,0,0,0,2,2
5918946,1820402,1666.0,Slow,slow533-4,6264,0,0,0,0,1,1
5918955,1820411,1666.0,Slow,slow560-4,6294,0,0,0,0,0,0
5919003,1820459,1666.0,Slow,slow726-4,206,0,0,0,0,0,0
5919107,1820563,1666.0,Slow,slow957-4,2637,0,0,0,0,2,2
5919134,1820590,1666.0,Slow,slow993-4,2799,0,0,0,0,1,1
5919434,1820890,1667.0,Slow,slow378-4,7226,0,0,0,0,2,2
5919466,1820922,1667.0,Slow,slow533-4,6268,0,0,0,0,1,1
5919475,1820931,1667.0,Slow,slow560-4,6303,0,0,0,0,0,0
5919523,1820979,1667.0,Slow,slow726-4,206,0,0,0,0,0,0
5919627,1821083,1667.0,Slow,slow957-4,2637,0,0,0,0,2,2
5919654,1821110,1667.0,Slow,slow993-4,2809,0,0,0,0,1,1
5919953,1821409,1668.0,Slow,slow378-4,7226,0,0,0,0,2,2
5919985,1821441,1668.0,Slow,slow533-4,6272,0,0,0,0,1,1
5919994,1821450,1668.0,Slow,slow560-4,6311,0,0,0,0,0,0
5920042,1821498,1668.0,Slow,slow726-4,207,0,0,0,0,0,0
5920146,1821602,1668.0,Slow,slow957-4,2637,0,0,0,0,2,2
5920173,1821629,1668.0,Slow,slow993-4,2818,0,0,0,0,1,1
5920471,1821927,1669.0,Slow,slow378-4,7226,0,0,0,0,2,2
5920503,1821959,1669.0,Slow,slow533-4,6277,0,0,0,0,1,1
5920512,1821968,1669.0,Slow,slow560-4,6319,0,0,0,0,0,0
5920560,1822016,1669.0,Slow,slow726-4,207,0,0,0,0,0,0
5920664,1822120,1669.0,Slow,slow957-4,2637,0,0,0,0,2,2
5920691,1822147,1669.0,Slow,slow993-4,2827,0,0,0,0,1,1
5920989,1822445,1670.0,Slow,slow378-4,7226,0,0,0,0,2,2
5921021,1822477,1670.0,Slow,slow533-4,6283,0,0,0,0,1,1
5921030,1822486,1670.0,Slow,slow560-4,6327,0,0,0,0,0,0
5921078,1822534,1670.0,Slow,slow726-4,207,0,0,0,0,0,0
5921182,1822638,1670.0,Slow,slow957-4,2637,0,0,0,0,2,2
5921209,1822665,1670.0,Slow,slow993-4,2836,0,0,0,0,1,1
5921507,1822963,1671.0,Slow,slow378-4,7226,0,0,0,0,2,2
5921539,1822995,1671.0,Slow,slow533-4,6290,0,0,0,0,1,1
5921548,1823004,1671.0,Slow,slow560-4,6335,0,0,0,0,0,0
5921596,1823052,1671.0,Slow,slow726-4,207,0,0,0,0,0,0
5921700,1823156,1671.0,Slow,slow957-4,2637,0,0,0,0,2,2
5921727,1823183,1671.0,Slow,slow993-4,2845,0,0,0,0,1,1
5922025,1823481,1672.0,Slow,slow378-4,7226,0,0,0,0,2,2
5922056,1823512,1672.0,Slow,slow533-4,6298,0,0,0,0,1,1
5922065,1823521,1672.0,Slow,slow560-4,6343,0,0,0,0,0,0
5922113,1823569,1672.0,Slow,slow726-4,208,0,0,0,0,0,0
5922217,1823673,1672.0,Slow,slow957-4,2637,0,0,0,0,2,2
5922243,1823699,1672.0,Slow,slow993-4,2854,0,0,0,0,1,1
5922540,1823996,1673.0,Slow,slow378-4,7227,0,0,0,0,2,2
5922571,1824027,1673.0,Slow,slow533-4,6306,0,0,0,0,1,1
5922580,1824036,1673.0,Slow,slow560-4,6351,0,0,0,0,0,0
5922628,1824084,1673.0,Slow,slow726-4,208,0,0,0,0,0,0
5922732,1824188,1673.0,Slow,slow957-4,2638,0,0,0,0,2,2
5922758,1824214,1673.0,Slow,slow993-4,2863,0,0,0,0,1,1
5923054,1824510,1674.0,Slow,slow378-4,7229,0,0,0,0,2,2
5923085,1824541,1674.0,Slow,slow533-4,6315,0,0,0,0,1,1
5923094,1824550,1674.0,Slow,slow560-4,6360,0,0,0,0,0,0
5923142,1824598,1674.0,Slow,slow726-4,208,0,0,0,0,0,0
5923246,1824702,1674.0,Slow,slow957-4,2640,0,0,0,0,2,2
5923272,1824728,1674.0,Slow,slow993-4,2872,0,0,0,0,1,1
5923568,1825024,1675.0,Slow,slow378-4,7232,0,0,0,0,2,2
5923599,1825055,1675.0,Slow,slow533-4,6324,0,0,0,0,1,1
5923608,1825064,1675.0,Slow,slow560-4,6368,0,0,0,0,0,0
5923656,1825112,1675.0,Slow,slow726-4,208,0,0,0,0,0,0
5923760,1825216,1675.0,Slow,slow957-4,2643,0,0,0,0,2,2
5923786,1825242,1675.0,Slow,slow993-4,2881,0,0,0,0,1,1
5924082,1825538,1676.0,Slow,slow378-4,7236,0,0,0,0,2,2
5924113,1825569,1676.0,Slow,slow533-4,6334,0,0,0,0,1,1
5924122,1825578,1676.0,Slow,slow560-4,6376,0,0,0,0,0,0
5924169,1825625,1676.0,Slow,slow726-4,208,0,0,0,0,0,0
5924273,1825729,1676.0,Slow,slow957-4,2647,0,0,0,0,2,2
5924299,1825755,1676.0,Slow,slow993-4,2890,0,0,0,0,1,1
5924595,1826051,1677.0,Slow,slow378-4,7241,0,0,0,0,2,2
5924626,1826082,1677.0,Slow,slow533-4,6343,0,0,0,0,1,1
5924635,1826091,1677.0,Slow,slow560-4,6384,0,0,0,0,0,0
5924682,1826138,1677.0,Slow,slow726-4,208,0,0,0,0,0,0
5924786,1826242,1677.0,Slow,slow957-4,2652,0,0,0,0,2,2
5924812,1826268,1677.0,Slow,slow993-4,2899,0,0,0,0,1,1
5925107,1826563,1678.0,Slow,slow378-4,7247,0,0,0,0,2,2
5925138,1826594,1678.0,Slow,slow533-4,6353,0,0,0,0,1,1
5925147,1826603,1678.0,Slow,slow560-4,6392,0,0,0,0,0,0
5925194,1826650,1678.0,Slow,slow726-4,208,0,0,0,0,0,0
5925298,1826754,1678.0,Slow,slow957-4,2658,0,0,0,0,2,2
5925324,1826780,1678.0,Slow,slow993-4,2908,0,0,0,0,1,1
5925619,1827075,1679.0,Slow,slow378-4,7253,0,0,0,0,2,2
5925650,1827106,1679.0,Slow,slow533-4,6363,0,0,0,0,1,1
5925659,1827115,1679.0,Slow,slow560-4,6400,0,0,0,0,0,0
5925706,1827162,1679.0,Slow,slow726-4,208,0,0,0,0,0,0
5925810,1827266,1679.0,Slow,slow957-4,2665,0,0,0,0,2,2
5925836,1827292,1679.0,Slow,slow993-4,2917,0,0,0,0,1,1
5926131,1827587,1680.0,Slow,slow378-4,7260,0,0,0,0,2,2
5926162,1827618,1680.0,Slow,slow533-4,6373,0,0,0,0,1,1
5926171,1827627,1680.0,Slow,slow560-4,6409,0,0,0,0,0,0
5926218,1827674,1680.0,Slow,slow726-4,208,0,0,0,0,0,0
5926322,1827778,1680.0,Slow,slow957-4,2672,0,0,0,0,2,2
5926348,1827804,1680.0,Slow,slow993-4,2926,0,0,0,0,1,1
5926642,1828098,1681.0,Slow,slow378-4,7267,0,0,0,0,2,2
5926673,1828129,1681.0,Slow,slow533-4,6384,0,0,0,0,1,1
5926682,1828138,1681.0,Slow,slow560-4,6417,0,0,0,0,0,0
5926729,1828185,1681.0,Slow,slow726-4,208,0,0,0,0,0,0
5926833,1828289,1681.0,Slow,slow957-4,2680,0,0,0,0,2,2
5926859,1828315,1681.0,Slow,slow993-4,2935,0,0,0,0,1,1
5927153,1828609,1682.0,Slow,slow378-4,7274,0,0,0,0,2,2
5927184,1828640,1682.0,Slow,slow533-4,6394,0,0,0,0,1,1
5927193,1828649,1682.0,Slow,slow560-4,6425,0,0,0,0,0,0
5927240,1828696,1682.0,Slow,slow726-4,208,0,0,0,0,0,0
5927343,1828799,1682.0,Slow,slow957-4,2689,0,0,0,0,2,2
5927369,1828825,1682.0,Slow,slow993-4,2944,0,0,0,0,1,1
5927663,1829119,1683.0,Slow,slow378-4,7282,0,0,0,0,2,2
5927694,1829150,1683.0,Slow,slow533-4,6404,0,0,0,0,1,1
5927703,1829159,1683.0,Slow,slow560-4,6433,0,0,0,0,0,0
5927749,1829205,1683.0,Slow,slow726-4,208,0,0,0,0,0,0
5927852,1829308,1683.0,Slow,slow957-4,2698,0,0,0,0,2,2
5927878,1829334,1683.0,Slow,slow993-4,2953,0,0,0,0,1,1
5928171,1829627,1684.0,Slow,slow378-4,7289,0,0,0,0,2,2
5928202,1829658,1684.0,Slow,slow533-4,6414,0,0,0,0,1,1
5928211,1829667,1684.0,Slow,slow560-4,6441,0,0,0,0,0,0
5928257,1829713,1684.0,Slow,slow726-4,208,0,0,0,0,0,0
5928360,1829816,1684.0,Slow,slow957-4,2707,0,0,0,0,2,2
5928386,1829842,1684.0,Slow,slow993-4,2962,0,0,0,0,1,1
5928677,1830133,1685.0,Slow,slow378-4,7298,0,0,0,0,2,2
5928708,1830164,1685.0,Slow,slow533-4,6425,0,0,0,0,1,1
5928717,1830173,1685.0,Slow,slow560-4,6449,0,0,0,0,0,0
5928763,1830219,1685.0,Slow,slow726-4,208,0,0,0,0,0,0
5928866,1830322,1685.0,Slow,slow957-4,2716,0,0,0,0,2,2
5928892,1830348,1685.0,Slow,slow993-4,2971,0,0,0,0,1,1
5929183,1830639,1686.0,Slow,slow378-4,7306,0,0,0,0,2,2
5929214,1830670,1686.0,Slow,slow533-4,6435,0,0,0,0,1,1
5929223,1830679,1686.0,Slow,slow560-4,6457,0,0,0,0,0,0
5929269,1830725,1686.0,Slow,slow726-4,208,0,0,0,0,0,0
5929371,1830827,1686.0,Slow,slow957-4,2726,0,0,0,0,2,2
5929397,1830853,1686.0,Slow,slow993-4,2978,0,0,0,0,1,1
5929688,1831144,1687.0,Slow,slow378-4,7314,0,0,0,0,2,2
5929719,1831175,1687.0,Slow,slow533-4,6445,0,0,0,0,1,1
5929728,1831184,1687.0,Slow,slow560-4,6466,0,0,0,0,0,0
5929774,1831230,1687.0,Slow,slow726-4,208,0,0,0,0,0,0
5929876,1831332,1687.0,Slow,slow957-4,2735,0,0,0,0,2,2
5929902,1831358,1687.0,Slow,slow993-4,2985,0,0,0,0,1,1
5930193,1831649,1688.0,Slow,slow378-4,7322,0,0,0,0,2,2
5930222,1831678,1688.0,Slow,slow533-4,6455,0,0,0,0,1,1
5930231,1831687,1688.0,Slow,slow560-4,6474,0,0,0,0,0,0
5930277,1831733,1688.0,Slow,slow726-4,208,0,0,0,0,0,0
5930379,1831835,1688.0,Slow,slow957-4,2745,0,0,0,0,2,2
5930405,1831861,1688.0,Slow,slow993-4,2992,0,0,0,0,1,1
5930696,1832152,1689.0,Slow,slow378-4,7330,0,0,0,0,2,2
5930725,1832181,1689.0,Slow,slow533-4,6466,0,0,0,0,1,1
5930734,1832190,1689.0,Slow,slow560-4,6482,0,0,0,0,0,0
5930780,1832236,1689.0,Slow,slow726-4,208,0,0,0,0,0,0
5930882,1832338,1689.0,Slow,slow957-4,2754,0,0,0,0,2,2
5930908,1832364,1689.0,Slow,slow993-4,2997,0,0,0,0,1,1
5931198,1832654,1690.0,Slow,slow378-4,7339,0,0,0,0,2,2
5931227,1832683,1690.0,Slow,slow533-4,6476,0,0,0,0,1,1
5931236,1832692,1690.0,Slow,slow560-4,6490,0,0,0,0,0,0
5931282,1832738,1690.0,Slow,slow726-4,208,0,0,0,0,0,0
5931384,1832840,1690.0,Slow,slow957-4,2764,0,0,0,0,2,2
5931410,1832866,1690.0,Slow,slow993-4,3002,0,0,0,0,1,1
5931700,1833156,1691.0,Slow,slow378-4,7347,0,0,0,0,2,2
5931729,1833185,1691.0,Slow,slow533-4,6486,0,0,0,0,1,1
5931738,1833194,1691.0,Slow,slow560-4,6498,0,0,0,0,0,0
5931784,1833240,1691.0,Slow,slow726-4,208,0,0,0,0,0,0
5931886,1833342,1691.0,Slow,slow957-4,2773,0,0,0,0,2,2
5931912,1833368,1691.0,Slow,slow993-4,3008,0,0,0,0,1,1
5932201,1833657,1692.0,Slow,slow378-4,7355,0,0,0,0,2,2
5932230,1833686,1692.0,Slow,slow533-4,6495,0,0,0,0,1,1
5932239,1833695,1692.0,Slow,slow560-4,6506,0,0,0,0,0,0
5932285,1833741,1692.0,Slow,slow726-4,208,0,0,0,0,0,0
5932386,1833842,1692.0,Slow,slow957-4,2783,0,0,0,0,2,2
5932412,1833868,1692.0,Slow,slow993-4,3014,0,0,0,0,1,1
5932700,1834156,1693.0,Slow,slow378-4,7363,0,0,0,0,2,2
5932729,1834185,1693.0,Slow,slow533-4,6503,0,0,0,0,1,1
5932738,1834194,1693.0,Slow,slow560-4,6514,0,0,0,0,0,0
5932784,1834240,1693.0,Slow,slow726-4,208,0,0,0,0,0,0
5932885,1834341,1693.0,Slow,slow957-4,2792,0,0,0,0,2,2
5932911,1834367,1693.0,Slow,slow993-4,3021,0,0,0,0,1,1
5933199,1834655,1694.0,Slow,slow378-4,7371,0,0,0,0,2,2
5933228,1834684,1694.0,Slow,slow533-4,6511,0,0,0,0,1,1
5933237,1834693,1694.0,Slow,slow560-4,6522,0,0,0,0,0,0
5933283,1834739,1694.0,Slow,slow726-4,208,0,0,0,0,0,0
5933384,1834840,1694.0,Slow,slow957-4,2801,0,0,0,0,2,2
5933410,1834866,1694.0,Slow,slow993-4,3028,0,0,0,0,1,1
5933698,1835154,1695.0,Slow,slow378-4,7380,0,0,0,0,2,2
5933727,1835183,1695.0,Slow,slow533-4,6517,0,0,0,0,1,1
5933736,1835192,1695.0,Slow,slow560-4,6530,0,0,0,0,0,0
5933782,1835238,1695.0,Slow,slow726-4,208,0,0,0,0,0,0
5933883,1835339,1695.0,Slow,slow957-4,2809,0,0,0,0,2,2
5933909,1835365,1695.0,Slow,slow993-4,3035,0,0,0,0,1,1
5934195,1835651,1696.0,Slow,slow378-4,7388,0,0,0,0,2,2
5934224,1835680,1696.0,Slow,slow533-4,6523,0,0,0,0,1,1
5934233,1835689,1696.0,Slow,slow560-4,6537,0,0,0,0,0,0
5934279,1835735,1696.0,Slow,slow726-4,208,0,0,0,0,0,0
5934380,1835836,1696.0,Slow,slow957-4,2818,0,0,0,0,2,2
5934406,1835862,1696.0,Slow,slow993-4,3043,0,0,0,0,1,1
5934690,1836146,1697.0,Slow,slow378-4,7396,0,0,0,0,2,2
5934719,1836175,1697.0,Slow,slow533-4,6528,0,0,0,0,1,1
5934728,1836184,1697.0,Slow,slow560-4,6545,0,0,0,0,0,0
5934774,1836230,1697.0,Slow,slow726-4,208,0,0,0,0,0,0
5934875,1836331,1697.0,Slow,slow957-4,2826,0,0,0,0,2,2
5934901,1836357,1697.0,Slow,slow993-4,3051,0,0,0,0,1,1
5935185,1836641,1698.0,Slow,slow378-4,7405,0,0,0,0,2,2
5935214,1836670,1698.0,Slow,slow533-4,6531,0,0,0,0,1,1
5935223,1836679,1698.0,Slow,slow560-4,6553,0,0,0,0,0,0
5935268,1836724,1698.0,Slow,slow726-4,208,0,0,0,0,0,0
5935369,1836825,1698.0,Slow,slow957-4,2835,0,0,0,0,2,2
5935395,1836851,1698.0,Slow,slow993-4,3060,0,0,0,0,1,1
5935679,1837135,1699.0,Slow,slow378-4,7413,0,0,0,0,2,2
5935708,1837164,1699.0,Slow,slow533-4,6534,0,0,0,0,1,1
