,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4639814,541270,666.0,Normal,normal134-4,3701,0,0,0,0,4,4
4639829,541285,666.0,Normal,normal167-4,4423,12,0,0,0,1,13
4639831,541287,666.0,Normal,normal17-4,4657,2,0,0,0,4,6
4639836,541292,666.0,Normal,normal177-4,2998,2,0,0,0,7,9
4639894,541350,666.0,Normal,normal257-4,2861,0,0,0,0,0,0
4639972,541428,666.0,Normal,normal362-4,2990,1,1,1,0,1,4
4639984,541440,666.0,Normal,normal376-4,3052,0,0,0,0,1,1
4640109,541565,666.0,Normal,normal512-4,1620,2,0,0,0,0,2
4640179,541635,666.0,Normal,normal584-4,880,0,1,0,0,0,1
4640184,541640,666.0,Normal,normal589-4,524,0,0,0,0,0,0
4640186,541642,666.0,Normal,normal591-4,781,0,0,0,0,0,0
4640206,541662,666.0,Normal,normal610-4,385,1,0,0,0,0,1
4640220,541676,666.0,Normal,normal624-4,385,0,0,0,0,0,0
4640232,541688,666.0,Normal,normal635-4,127,0,0,0,0,0,0
4640236,541692,666.0,Normal,normal639-4,203,0,0,0,0,0,0
4641249,542705,667.0,Normal,normal114-4,4033,0,0,0,0,5,5
4641260,542716,667.0,Normal,normal134-4,3701,0,0,0,0,4,4
4641275,542731,667.0,Normal,normal167-4,4436,13,0,0,0,1,14
4641277,542733,667.0,Normal,normal17-4,4671,2,0,0,0,4,6
4641282,542738,667.0,Normal,normal177-4,2998,2,0,0,0,7,9
4641340,542796,667.0,Normal,normal257-4,2861,0,0,0,0,0,0
4641418,542874,667.0,Normal,normal362-4,3004,1,1,1,0,1,4
4641430,542886,667.0,Normal,normal376-4,3066,0,0,0,0,1,1
4641555,543011,667.0,Normal,normal512-4,1634,2,0,0,0,0,2
4641625,543081,667.0,Normal,normal584-4,894,0,1,0,0,0,1
4641630,543086,667.0,Normal,normal589-4,524,0,0,0,0,0,0
4641632,543088,667.0,Normal,normal591-4,782,0,0,0,0,0,0
4641652,543108,667.0,Normal,normal610-4,386,1,0,0,0,0,1
4641666,543122,667.0,Normal,normal624-4,392,0,0,0,0,0,0
4641678,543134,667.0,Normal,normal635-4,128,0,0,0,0,0,0
4641682,543138,667.0,Normal,normal639-4,214,0,0,0,0,0,0
4642694,544150,668.0,Normal,normal114-4,4034,0,0,0,0,6,6
4642705,544161,668.0,Normal,normal134-4,3701,0,0,0,0,4,4
4642720,544176,668.0,Normal,normal167-4,4450,14,0,0,0,1,15
4642722,544178,668.0,Normal,normal17-4,4685,2,0,0,0,4,6
4642727,544183,668.0,Normal,normal177-4,2998,2,0,0,0,7,9
4642785,544241,668.0,Normal,normal257-4,2861,0,0,0,0,0,0
4642863,544319,668.0,Normal,normal362-4,3018,1,1,1,0,1,4
4642875,544331,668.0,Normal,normal376-4,3080,0,0,0,0,1,1
4643000,544456,668.0,Normal,normal512-4,1648,3,0,0,0,0,3
4643070,544526,668.0,Normal,normal584-4,908,0,1,0,0,0,1
4643075,544531,668.0,Normal,normal589-4,524,0,0,0,0,0,0
4643077,544533,668.0,Normal,normal591-4,783,0,0,0,0,0,0
4643097,544553,668.0,Normal,normal610-4,390,1,0,0,0,0,1
4643111,544567,668.0,Normal,normal624-4,399,0,0,0,0,0,0
4643123,544579,668.0,Normal,normal635-4,128,0,0,0,0,0,0
4643127,544583,668.0,Normal,normal639-4,226,0,0,0,0,0,0
4644142,545598,669.0,Normal,normal114-4,4034,0,0,0,0,6,6
4644153,545609,669.0,Normal,normal134-4,3701,0,0,0,0,4,4
4644168,545624,669.0,Normal,normal167-4,4464,15,0,0,0,1,16
4644170,545626,669.0,Normal,normal17-4,4699,2,0,0,0,4,6
4644175,545631,669.0,Normal,normal177-4,2998,2,0,0,0,7,9
4644233,545689,669.0,Normal,normal257-4,2861,0,0,0,0,0,0
4644311,545767,669.0,Normal,normal362-4,3032,1,1,1,0,1,4
4644323,545779,669.0,Normal,normal376-4,3094,0,0,0,0,1,1
4644448,545904,669.0,Normal,normal512-4,1662,4,0,0,0,0,4
4644518,545974,669.0,Normal,normal584-4,922,0,1,0,0,0,1
4644523,545979,669.0,Normal,normal589-4,524,0,0,0,0,0,0
4644525,545981,669.0,Normal,normal591-4,783,0,0,0,0,0,0
4644545,546001,669.0,Normal,normal610-4,394,1,0,0,0,0,1
4644559,546015,669.0,Normal,normal624-4,409,0,0,0,0,0,0
4644571,546027,669.0,Normal,normal635-4,128,0,0,0,0,0,0
4644575,546031,669.0,Normal,normal639-4,239,0,0,0,0,0,0
4645592,547048,670.0,Normal,normal114-4,4034,0,0,0,0,6,6
4645603,547059,670.0,Normal,normal134-4,3701,0,0,0,0,4,4
4645618,547074,670.0,Normal,normal167-4,4478,16,0,0,0,1,17
4645620,547076,670.0,Normal,normal17-4,4713,2,0,0,0,4,6
4645625,547081,670.0,Normal,normal177-4,2998,2,0,0,0,7,9
4645683,547139,670.0,Normal,normal257-4,2861,0,0,0,0,0,0
4645761,547217,670.0,Normal,normal362-4,3046,1,1,1,0,1,4
4645773,547229,670.0,Normal,normal376-4,3108,0,0,0,0,1,1
4645898,547354,670.0,Normal,normal512-4,1675,5,0,0,0,0,5
4645968,547424,670.0,Normal,normal584-4,936,0,1,0,0,0,1
4645973,547429,670.0,Normal,normal589-4,524,0,0,0,0,0,0
4645975,547431,670.0,Normal,normal591-4,784,0,0,0,0,0,0
4645995,547451,670.0,Normal,normal610-4,400,1,0,0,0,0,1
4646009,547465,670.0,Normal,normal624-4,419,0,0,0,0,0,0
4646021,547477,670.0,Normal,normal635-4,128,0,0,0,0,0,0
4646025,547481,670.0,Normal,normal639-4,253,0,0,0,0,0,0
4647044,548500,671.0,Normal,normal114-4,4034,0,0,0,0,6,6
4647055,548511,671.0,Normal,normal134-4,3701,0,0,0,0,4,4
4647070,548526,671.0,Normal,normal167-4,4492,17,0,0,0,1,18
4647072,548528,671.0,Normal,normal17-4,4727,2,0,0,0,4,6
4647077,548533,671.0,Normal,normal177-4,2998,2,0,0,0,7,9
4647135,548591,671.0,Normal,normal257-4,2861,0,0,0,0,0,0
4647213,548669,671.0,Normal,normal362-4,3060,1,1,1,0,1,4
4647225,548681,671.0,Normal,normal376-4,3122,0,0,0,0,1,1
4647349,548805,671.0,Normal,normal512-4,1689,6,0,0,0,0,6
4647419,548875,671.0,Normal,normal584-4,950,0,1,0,0,0,1
4647424,548880,671.0,Normal,normal589-4,524,0,0,0,0,0,0
4647426,548882,671.0,Normal,normal591-4,784,0,0,0,0,0,0
4647446,548902,671.0,Normal,normal610-4,407,1,0,0,0,0,1
4647460,548916,671.0,Normal,normal624-4,430,0,0,0,0,0,0
4647472,548928,671.0,Normal,normal635-4,128,0,0,0,0,0,0
4647476,548932,671.0,Normal,normal639-4,266,0,0,0,0,0,0
4648496,549952,672.0,Normal,normal114-4,4034,0,0,0,0,6,6
4648507,549963,672.0,Normal,normal134-4,3701,0,0,0,0,4,4
4648522,549978,672.0,Normal,normal167-4,4506,18,0,0,0,1,19
4648524,549980,672.0,Normal,normal17-4,4741,2,0,0,0,4,6
4648529,549985,672.0,Normal,normal177-4,2998,2,0,0,0,7,9
4648587,550043,672.0,Normal,normal257-4,2861,0,0,0,0,0,0
4648665,550121,672.0,Normal,normal362-4,3074,1,1,1,0,1,4
4648677,550133,672.0,Normal,normal376-4,3136,0,0,0,0,1,1
4648801,550257,672.0,Normal,normal512-4,1703,7,0,0,0,0,7
4648871,550327,672.0,Normal,normal584-4,964,0,1,0,0,0,1
4648876,550332,672.0,Normal,normal589-4,524,0,0,0,0,0,0
4648878,550334,672.0,Normal,normal591-4,784,0,0,0,0,0,0
4648898,550354,672.0,Normal,normal610-4,415,1,0,0,0,0,1
4648912,550368,672.0,Normal,normal624-4,441,0,0,0,0,0,0
4648924,550380,672.0,Normal,normal635-4,129,0,0,0,0,0,0
4648928,550384,672.0,Normal,normal639-4,280,0,0,0,0,0,0
4649950,551406,673.0,Normal,normal114-4,4034,0,0,0,0,6,6
4649961,551417,673.0,Normal,normal134-4,3701,0,0,0,0,4,4
4649976,551432,673.0,Normal,normal167-4,4520,19,0,0,0,1,20
4649978,551434,673.0,Normal,normal17-4,4755,2,0,0,0,4,6
4649983,551439,673.0,Normal,normal177-4,2998,2,0,0,0,7,9
4650040,551496,673.0,Normal,normal257-4,2861,0,0,0,0,0,0
4650118,551574,673.0,Normal,normal362-4,3088,1,1,1,0,1,4
4650130,551586,673.0,Normal,normal376-4,3149,0,0,0,0,1,1
4650254,551710,673.0,Normal,normal512-4,1717,8,0,0,0,0,8
4650324,551780,673.0,Normal,normal584-4,978,0,1,0,0,0,1
4650329,551785,673.0,Normal,normal589-4,524,0,0,0,0,0,0
4650331,551787,673.0,Normal,normal591-4,784,0,0,0,0,0,0
4650351,551807,673.0,Normal,normal610-4,423,1,0,0,0,0,1
4650365,551821,673.0,Normal,normal624-4,452,0,0,0,0,0,0
4650377,551833,673.0,Normal,normal635-4,129,0,0,0,0,0,0
4650381,551837,673.0,Normal,normal639-4,294,0,0,0,0,0,0
4651405,552861,674.0,Normal,normal114-4,4034,0,0,0,0,6,6
4651416,552872,674.0,Normal,normal134-4,3701,0,0,0,0,4,4
4651431,552887,674.0,Normal,normal167-4,4534,20,0,0,0,1,21
4651433,552889,674.0,Normal,normal17-4,4769,2,0,0,0,4,6
4651438,552894,674.0,Normal,normal177-4,2998,2,0,0,0,7,9
4651495,552951,674.0,Normal,normal257-4,2861,0,0,0,0,0,0
4651572,553028,674.0,Normal,normal362-4,3102,1,1,1,0,1,4
4651584,553040,674.0,Normal,normal376-4,3162,0,0,0,0,1,1
4651708,553164,674.0,Normal,normal512-4,1731,9,0,0,0,0,9
4651778,553234,674.0,Normal,normal584-4,991,0,1,0,0,0,1
4651783,553239,674.0,Normal,normal589-4,524,0,0,0,0,0,0
4651785,553241,674.0,Normal,normal591-4,784,0,0,0,0,0,0
4651805,553261,674.0,Normal,normal610-4,430,1,0,0,0,0,1
4651819,553275,674.0,Normal,normal624-4,462,0,0,0,0,0,0
4651831,553287,674.0,Normal,normal635-4,131,0,0,0,0,0,0
4651835,553291,674.0,Normal,normal639-4,308,0,0,0,0,0,0
4652860,554316,675.0,Normal,normal114-4,4034,0,0,0,0,6,6
4652871,554327,675.0,Normal,normal134-4,3701,0,0,0,0,4,4
4652886,554342,675.0,Normal,normal167-4,4548,21,0,0,0,1,22
4652888,554344,675.0,Normal,normal17-4,4783,2,0,0,0,4,6
4652893,554349,675.0,Normal,normal177-4,2998,2,0,0,0,7,9
4652950,554406,675.0,Normal,normal257-4,2861,0,0,0,0,0,0
4653027,554483,675.0,Normal,normal362-4,3116,1,1,1,0,1,4
4653039,554495,675.0,Normal,normal376-4,3173,0,0,0,0,1,1
4653163,554619,675.0,Normal,normal512-4,1745,10,0,0,0,0,10
4653233,554689,675.0,Normal,normal584-4,1004,0,1,0,0,0,1
4653238,554694,675.0,Normal,normal589-4,524,0,0,0,0,0,0
4653240,554696,675.0,Normal,normal591-4,784,0,0,0,0,0,0
4653260,554716,675.0,Normal,normal610-4,437,1,0,0,0,0,1
4653274,554730,675.0,Normal,normal624-4,471,0,0,0,0,0,0
4653286,554742,675.0,Normal,normal635-4,135,0,0,0,0,0,0
4653290,554746,675.0,Normal,normal639-4,322,0,0,0,0,0,0
4654319,555775,676.0,Normal,normal114-4,4034,0,0,0,0,6,6
4654330,555786,676.0,Normal,normal134-4,3701,0,0,0,0,4,4
4654345,555801,676.0,Normal,normal167-4,4562,22,0,0,0,1,23
4654347,555803,676.0,Normal,normal17-4,4796,2,0,0,0,4,6
4654352,555808,676.0,Normal,normal177-4,2998,2,0,0,0,7,9
4654408,555864,676.0,Normal,normal257-4,2861,0,0,0,0,0,0
4654485,555941,676.0,Normal,normal362-4,3130,1,1,1,0,1,4
4654497,555953,676.0,Normal,normal376-4,3183,0,0,0,0,1,1
4654621,556077,676.0,Normal,normal512-4,1759,11,0,0,0,0,11
4654691,556147,676.0,Normal,normal584-4,1017,0,1,0,0,0,1
4654696,556152,676.0,Normal,normal589-4,524,0,0,0,0,0,0
4654698,556154,676.0,Normal,normal591-4,784,0,0,0,0,0,0
4654718,556174,676.0,Normal,normal610-4,442,1,0,0,0,0,1
4654732,556188,676.0,Normal,normal624-4,477,0,0,0,0,0,0
4654744,556200,676.0,Normal,normal635-4,141,0,0,0,0,0,0
4654748,556204,676.0,Normal,normal639-4,336,0,0,0,0,0,0
4655780,557236,677.0,Normal,normal114-4,4034,0,0,0,0,6,6
4655791,557247,677.0,Normal,normal134-4,3701,0,0,0,0,4,4
4655806,557262,677.0,Normal,normal167-4,4576,23,0,0,0,1,24
4655808,557264,677.0,Normal,normal17-4,4810,2,0,0,0,4,6
4655813,557269,677.0,Normal,normal177-4,2998,2,0,0,0,7,9
4655869,557325,677.0,Normal,normal257-4,2861,0,0,0,0,0,0
4655946,557402,677.0,Normal,normal362-4,3144,1,1,1,0,1,4
4655958,557414,677.0,Normal,normal376-4,3193,0,0,0,0,1,1
4656082,557538,677.0,Normal,normal512-4,1773,12,0,0,0,0,12
4656152,557608,677.0,Normal,normal584-4,1030,0,1,0,0,0,1
4656157,557613,677.0,Normal,normal589-4,524,0,0,0,0,0,0
4656159,557615,677.0,Normal,normal591-4,784,0,0,0,0,0,0
4656179,557635,677.0,Normal,normal610-4,447,1,0,0,0,0,1
4656193,557649,677.0,Normal,normal624-4,482,0,0,0,0,0,0
4656205,557661,677.0,Normal,normal635-4,149,0,0,0,0,0,0
4656209,557665,677.0,Normal,normal639-4,350,0,0,0,0,0,0
4657243,558699,678.0,Normal,normal114-4,4034,0,0,0,0,6,6
4657254,558710,678.0,Normal,normal134-4,3701,0,0,0,0,4,4
4657269,558725,678.0,Normal,normal167-4,4590,24,0,0,0,1,25
4657271,558727,678.0,Normal,normal17-4,4824,2,0,0,0,4,6
4657276,558732,678.0,Normal,normal177-4,2998,2,0,0,0,7,9
4657332,558788,678.0,Normal,normal257-4,2861,0,0,0,0,0,0
4657409,558865,678.0,Normal,normal362-4,3158,1,1,1,0,1,4
4657421,558877,678.0,Normal,normal376-4,3200,0,0,0,0,1,1
4657545,559001,678.0,Normal,normal512-4,1787,13,0,0,0,0,13
4657615,559071,678.0,Normal,normal584-4,1044,0,1,0,0,0,1
4657620,559076,678.0,Normal,normal589-4,524,0,0,0,0,0,0
4657622,559078,678.0,Normal,normal591-4,784,0,0,0,0,0,0
4657642,559098,678.0,Normal,normal610-4,450,1,0,0,0,0,1
4657656,559112,678.0,Normal,normal624-4,486,0,0,0,0,0,0
4657668,559124,678.0,Normal,normal635-4,158,0,0,0,0,0,0
4657672,559128,678.0,Normal,normal639-4,364,0,0,0,0,0,0
4657710,559166,678.0,Normal,normal677-4,0,0,0,0,0,0,0
4658709,560165,679.0,Normal,normal114-4,4034,0,0,0,0,6,6
4658720,560176,679.0,Normal,normal134-4,3701,0,0,0,0,4,4
4658735,560191,679.0,Normal,normal167-4,4604,25,0,0,0,1,26
4658737,560193,679.0,Normal,normal17-4,4838,2,0,0,0,4,6
4658742,560198,679.0,Normal,normal177-4,2998,2,0,0,0,7,9
4658798,560254,679.0,Normal,normal257-4,2861,0,0,0,0,0,0
4658875,560331,679.0,Normal,normal362-4,3172,1,1,1,0,1,4
4658887,560343,679.0,Normal,normal376-4,3207,0,0,0,0,1,1
4659011,560467,679.0,Normal,normal512-4,1801,14,0,0,0,0,14
4659081,560537,679.0,Normal,normal584-4,1058,0,1,0,0,0,1
4659086,560542,679.0,Normal,normal589-4,526,0,0,0,0,0,0
4659088,560544,679.0,Normal,normal591-4,784,0,0,0,0,0,0
4659108,560564,679.0,Normal,normal610-4,453,1,0,0,0,0,1
4659122,560578,679.0,Normal,normal624-4,489,0,0,0,0,0,0
4659134,560590,679.0,Normal,normal635-4,168,0,0,0,0,0,0
4659138,560594,679.0,Normal,normal639-4,378,0,0,0,0,0,0
4659176,560632,679.0,Normal,normal677-4,1,0,0,0,0,0,0
4660177,561633,680.0,Normal,normal114-4,4034,0,0,0,0,6,6
4660188,561644,680.0,Normal,normal134-4,3701,0,0,0,0,4,4
4660203,561659,680.0,Normal,normal167-4,4618,26,0,0,0,1,27
4660205,561661,680.0,Normal,normal17-4,4852,2,0,0,0,4,6
4660210,561666,680.0,Normal,normal177-4,2998,2,0,0,0,7,9
4660266,561722,680.0,Normal,normal257-4,2863,0,0,0,0,0,0
4660343,561799,680.0,Normal,normal362-4,3186,1,1,1,0,1,4
4660355,561811,680.0,Normal,normal376-4,3211,0,0,0,0,1,1
4660478,561934,680.0,Normal,normal512-4,1815,15,0,0,0,0,15
4660548,562004,680.0,Normal,normal584-4,1071,0,1,0,0,0,1
4660553,562009,680.0,Normal,normal589-4,530,0,0,0,0,0,0
4660555,562011,680.0,Normal,normal591-4,784,0,0,0,0,0,0
4660575,562031,680.0,Normal,normal610-4,455,1,0,0,0,0,1
4660589,562045,680.0,Normal,normal624-4,491,0,0,0,0,0,0
4660601,562057,680.0,Normal,normal635-4,180,0,0,0,0,0,0
4660605,562061,680.0,Normal,normal639-4,392,0,0,0,0,0,0
4660643,562099,680.0,Normal,normal677-4,5,0,0,0,0,0,0
4661646,563102,681.0,Normal,normal114-4,4034,0,0,0,0,6,6
4661657,563113,681.0,Normal,normal134-4,3701,0,0,0,0,4,4
4661672,563128,681.0,Normal,normal167-4,4632,27,0,0,0,1,28
4661674,563130,681.0,Normal,normal17-4,4866,2,0,0,0,4,6
4661679,563135,681.0,Normal,normal177-4,2998,2,0,0,0,7,9
4661735,563191,681.0,Normal,normal257-4,2867,0,0,0,0,0,0
4661812,563268,681.0,Normal,normal362-4,3200,1,1,1,0,1,4
4661824,563280,681.0,Normal,normal376-4,3215,0,0,0,0,1,1
4661947,563403,681.0,Normal,normal512-4,1829,16,0,0,0,0,16
4662016,563472,681.0,Normal,normal584-4,1085,0,1,0,0,0,1
4662021,563477,681.0,Normal,normal589-4,536,0,0,0,0,0,0
4662023,563479,681.0,Normal,normal591-4,784,0,0,0,0,0,0
4662043,563499,681.0,Normal,normal610-4,457,1,0,0,0,0,1
4662057,563513,681.0,Normal,normal624-4,492,0,0,0,0,0,0
4662069,563525,681.0,Normal,normal635-4,192,0,0,0,0,0,0
4662073,563529,681.0,Normal,normal639-4,406,0,0,0,0,0,0
4662111,563567,681.0,Normal,normal677-4,11,0,0,0,0,0,0
4663117,564573,682.0,Normal,normal114-4,4034,0,0,0,0,6,6
4663128,564584,682.0,Normal,normal134-4,3701,0,0,0,0,4,4
4663143,564599,682.0,Normal,normal167-4,4646,28,0,0,0,1,29
4663145,564601,682.0,Normal,normal17-4,4879,2,0,0,0,4,6
4663150,564606,682.0,Normal,normal177-4,2998,2,0,0,0,7,9
4663206,564662,682.0,Normal,normal257-4,2872,0,0,0,0,0,0
4663283,564739,682.0,Normal,normal362-4,3214,1,1,1,0,1,4
4663295,564751,682.0,Normal,normal376-4,3217,0,0,0,0,1,1
4663418,564874,682.0,Normal,normal512-4,1843,17,0,0,0,0,17
4663487,564943,682.0,Normal,normal584-4,1099,0,1,0,0,0,1
4663492,564948,682.0,Normal,normal589-4,544,0,0,0,0,0,0
4663494,564950,682.0,Normal,normal591-4,785,0,0,0,0,0,0
4663514,564970,682.0,Normal,normal610-4,460,1,0,0,0,0,1
4663528,564984,682.0,Normal,normal624-4,492,0,0,0,0,0,0
4663540,564996,682.0,Normal,normal635-4,205,0,0,0,0,0,0
4663544,565000,682.0,Normal,normal639-4,420,0,0,0,0,0,0
4663582,565038,682.0,Normal,normal677-4,19,0,0,0,0,0,0
4664589,566045,683.0,Normal,normal114-4,4034,0,0,0,0,6,6
4664600,566056,683.0,Normal,normal134-4,3701,0,0,0,0,4,4
4664615,566071,683.0,Normal,normal167-4,4660,29,0,0,0,1,30
4664617,566073,683.0,Normal,normal17-4,4893,2,0,0,0,4,6
4664622,566078,683.0,Normal,normal177-4,2998,2,0,0,0,7,9
4664678,566134,683.0,Normal,normal257-4,2880,0,0,0,0,0,0
4664755,566211,683.0,Normal,normal362-4,3228,1,1,1,0,1,4
4664767,566223,683.0,Normal,normal376-4,3219,0,0,0,0,1,1
4664890,566346,683.0,Normal,normal512-4,1857,18,0,0,0,0,18
4664959,566415,683.0,Normal,normal584-4,1113,0,1,0,0,0,1
4664964,566420,683.0,Normal,normal589-4,554,0,0,0,0,0,0
4664966,566422,683.0,Normal,normal591-4,787,0,0,0,0,0,0
4664986,566442,683.0,Normal,normal610-4,462,1,0,0,0,0,1
4665000,566456,683.0,Normal,normal624-4,493,0,0,0,0,0,0
4665012,566468,683.0,Normal,normal635-4,219,0,0,0,0,0,0
4665016,566472,683.0,Normal,normal639-4,434,0,0,0,0,0,0
4665054,566510,683.0,Normal,normal677-4,28,0,0,0,0,0,0
4666064,567520,684.0,Normal,normal114-4,4034,0,0,0,0,6,6
4666075,567531,684.0,Normal,normal134-4,3701,0,0,0,0,4,4
4666090,567546,684.0,Normal,normal167-4,4674,30,0,0,0,1,31
4666092,567548,684.0,Normal,normal17-4,4907,2,0,0,0,4,6
4666097,567553,684.0,Normal,normal177-4,2998,2,0,0,0,7,9
4666153,567609,684.0,Normal,normal257-4,2890,0,0,0,0,0,0
4666230,567686,684.0,Normal,normal362-4,3242,1,1,1,0,1,4
4666242,567698,684.0,Normal,normal376-4,3220,0,0,0,0,1,1
4666365,567821,684.0,Normal,normal512-4,1871,19,0,0,0,0,19
4666434,567890,684.0,Normal,normal584-4,1127,0,1,0,0,0,1
4666439,567895,684.0,Normal,normal589-4,564,0,0,0,0,0,0
4666441,567897,684.0,Normal,normal591-4,790,0,0,0,0,0,0
4666461,567917,684.0,Normal,normal610-4,464,1,0,0,0,0,1
4666475,567931,684.0,Normal,normal624-4,493,0,0,0,0,0,0
4666487,567943,684.0,Normal,normal635-4,232,0,0,0,0,0,0
4666491,567947,684.0,Normal,normal639-4,448,0,0,0,0,0,0
4666529,567985,684.0,Normal,normal677-4,38,0,0,0,0,0,0
4667541,568997,685.0,Normal,normal114-4,4034,0,0,0,0,6,6
4667552,569008,685.0,Normal,normal134-4,3701,0,0,0,0,4,4
4667567,569023,685.0,Normal,normal167-4,4688,31,0,0,0,1,32
4667569,569025,685.0,Normal,normal17-4,4921,2,0,0,0,4,6
4667574,569030,685.0,Normal,normal177-4,2998,2,0,0,0,7,9
4667630,569086,685.0,Normal,normal257-4,2901,0,0,0,0,0,0
4667707,569163,685.0,Normal,normal362-4,3256,1,1,1,0,1,4
4667719,569175,685.0,Normal,normal376-4,3220,0,0,0,0,1,1
4667842,569298,685.0,Normal,normal512-4,1885,20,0,0,0,0,20
4667911,569367,685.0,Normal,normal584-4,1141,0,1,0,0,0,1
4667916,569372,685.0,Normal,normal589-4,576,0,0,0,0,0,0
4667918,569374,685.0,Normal,normal591-4,792,0,0,0,0,0,0
4667938,569394,685.0,Normal,normal610-4,468,1,0,0,0,0,1
4667952,569408,685.0,Normal,normal624-4,493,0,0,0,0,0,0
4667964,569420,685.0,Normal,normal635-4,246,0,0,0,0,0,0
4667968,569424,685.0,Normal,normal639-4,462,0,0,0,0,0,0
4668006,569462,685.0,Normal,normal677-4,48,0,0,0,0,0,0
4669021,570477,686.0,Normal,normal114-4,4034,0,0,0,0,6,6
4669032,570488,686.0,Normal,normal134-4,3701,0,0,0,0,4,4
4669047,570503,686.0,Normal,normal167-4,4702,32,0,0,0,1,33
4669049,570505,686.0,Normal,normal17-4,4934,2,0,0,0,4,6
4669054,570510,686.0,Normal,normal177-4,2998,2,0,0,0,7,9
4669110,570566,686.0,Normal,normal257-4,2913,0,0,0,0,0,0
4669187,570643,686.0,Normal,normal362-4,3270,1,1,1,0,1,4
4669199,570655,686.0,Normal,normal376-4,3221,0,0,0,0,1,1
4669322,570778,686.0,Normal,normal512-4,1899,21,0,0,0,0,21
4669391,570847,686.0,Normal,normal584-4,1154,0,1,0,0,0,1
4669396,570852,686.0,Normal,normal589-4,589,0,0,0,0,0,0
4669398,570854,686.0,Normal,normal591-4,794,0,0,0,0,0,0
4669418,570874,686.0,Normal,normal610-4,473,1,0,0,0,0,1
4669432,570888,686.0,Normal,normal624-4,494,0,0,0,0,0,0
4669444,570900,686.0,Normal,normal635-4,260,0,0,0,0,0,0
4669448,570904,686.0,Normal,normal639-4,476,0,0,0,0,0,0
4669486,570942,686.0,Normal,normal677-4,59,0,0,0,0,0,0
4670505,571961,687.0,Normal,normal114-4,4034,0,0,0,0,6,6
4670516,571972,687.0,Normal,normal134-4,3701,0,0,0,0,4,4
4670531,571987,687.0,Normal,normal167-4,4716,33,0,0,0,1,34
4670533,571989,687.0,Normal,normal17-4,4948,2,0,0,0,4,6
4670538,571994,687.0,Normal,normal177-4,2998,2,0,0,0,7,9
4670594,572050,687.0,Normal,normal257-4,2926,0,0,0,0,0,0
4670671,572127,687.0,Normal,normal362-4,3284,1,1,1,0,1,4
4670683,572139,687.0,Normal,normal376-4,3221,0,0,0,0,1,1
4670806,572262,687.0,Normal,normal512-4,1913,22,0,0,0,0,22
4670875,572331,687.0,Normal,normal584-4,1166,0,1,0,0,0,1
4670880,572336,687.0,Normal,normal589-4,602,0,0,0,0,0,0
4670882,572338,687.0,Normal,normal591-4,798,0,0,0,0,0,0
4670902,572358,687.0,Normal,normal610-4,479,1,0,0,0,0,1
4670916,572372,687.0,Normal,normal624-4,494,0,0,0,0,0,0
4670928,572384,687.0,Normal,normal635-4,274,0,0,0,0,0,0
4670932,572388,687.0,Normal,normal639-4,490,0,0,0,0,0,0
4670970,572426,687.0,Normal,normal677-4,69,0,0,0,0,0,0
4671991,573447,688.0,Normal,normal114-4,4034,0,0,0,0,6,6
4672002,573458,688.0,Normal,normal134-4,3701,0,0,0,0,4,4
4672017,573473,688.0,Normal,normal167-4,4730,34,0,0,0,1,35
4672019,573475,688.0,Normal,normal17-4,4962,2,0,0,0,4,6
4672024,573480,688.0,Normal,normal177-4,2998,2,0,0,0,7,9
4672080,573536,688.0,Normal,normal257-4,2939,0,0,0,0,0,0
4672157,573613,688.0,Normal,normal362-4,3298,1,1,1,0,1,4
4672169,573625,688.0,Normal,normal376-4,3221,0,0,0,0,1,1
4672292,573748,688.0,Normal,normal512-4,1927,23,0,0,0,0,23
4672361,573817,688.0,Normal,normal584-4,1177,0,1,0,0,0,1
4672366,573822,688.0,Normal,normal589-4,615,0,0,0,0,0,0
4672368,573824,688.0,Normal,normal591-4,800,0,0,0,0,0,0
4672388,573844,688.0,Normal,normal610-4,486,1,0,0,0,0,1
4672402,573858,688.0,Normal,normal624-4,494,0,0,0,0,0,0
4672414,573870,688.0,Normal,normal635-4,287,0,0,0,0,0,0
4672418,573874,688.0,Normal,normal639-4,504,0,0,0,0,0,0
4672456,573912,688.0,Normal,normal677-4,79,0,0,0,0,0,0
4673479,574935,689.0,Normal,normal114-4,4034,0,0,0,0,6,6
4673490,574946,689.0,Normal,normal134-4,3701,0,0,0,0,4,4
4673505,574961,689.0,Normal,normal167-4,4744,35,0,0,0,1,36
4673507,574963,689.0,Normal,normal17-4,4975,2,0,0,0,4,6
4673512,574968,689.0,Normal,normal177-4,2998,2,0,0,0,7,9
4673568,575024,689.0,Normal,normal257-4,2953,0,0,0,0,0,0
4673645,575101,689.0,Normal,normal362-4,3312,1,1,1,0,1,4
4673657,575113,689.0,Normal,normal376-4,3222,0,0,0,0,1,1
4673780,575236,689.0,Normal,normal512-4,1941,24,0,0,0,0,24
4673849,575305,689.0,Normal,normal584-4,1187,0,1,0,0,0,1
4673854,575310,689.0,Normal,normal589-4,629,0,0,0,0,0,0
4673856,575312,689.0,Normal,normal591-4,802,0,0,0,0,0,0
4673876,575332,689.0,Normal,normal610-4,494,1,0,0,0,0,1
