,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2851348,1934747,1699.0,Normal,normal1483-1,1772,0,1,3,23,1,28
2851410,1934809,1699.0,Normal,normal1555-1,1314,1,0,2,29,0,32
2851456,1934855,1699.0,Normal,normal1608-1,760,1,0,0,0,0,1
2851469,1934868,1699.0,Normal,normal1623-1,592,13,0,4,4,0,21
2851488,1934887,1699.0,Normal,normal1643-1,544,0,0,0,0,0,0
2851579,1934978,1699.0,Normal,normal893-1,3483,0,21,6,348,1,376
2851587,1934986,1699.0,Normal,normal947-1,1015,0,4,5,559,0,568
2851588,1934987,1699.0,Normal,normal959-1,1158,1,7,6,356,0,370
2852634,1936033,1700.0,Normal,normal1091-1,2323,0,3,4,386,0,393
2852643,1936042,1700.0,Normal,normal1112-1,3716,51,5,3,187,0,246
2852662,1936061,1700.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2852693,1936092,1700.0,Normal,normal1256-1,4715,1,0,3,2,0,6
2852752,1936151,1700.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2852796,1936195,1700.0,Normal,normal1422-1,1516,0,0,2,72,1,75
2852814,1936213,1700.0,Normal,normal1445-1,1720,0,2,0,11,0,13
2852829,1936228,1700.0,Normal,normal1466-1,1181,1,14,8,79,1,103
2852840,1936239,1700.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2852841,1936240,1700.0,Normal,normal1483-1,1778,0,1,3,23,1,28
2852903,1936302,1700.0,Normal,normal1555-1,1320,1,0,2,29,0,32
2852949,1936348,1700.0,Normal,normal1608-1,773,1,0,0,0,0,1
2852962,1936361,1700.0,Normal,normal1623-1,592,13,0,4,5,0,22
2852981,1936380,1700.0,Normal,normal1643-1,552,0,0,0,0,0,0
2853073,1936472,1700.0,Normal,normal893-1,3483,0,21,6,349,1,377
2853081,1936480,1700.0,Normal,normal947-1,1015,0,4,5,560,0,569
2853082,1936481,1700.0,Normal,normal959-1,1158,1,7,6,356,0,370
2854128,1937527,1701.0,Normal,normal1091-1,2323,0,3,4,387,0,394
2854137,1937536,1701.0,Normal,normal1112-1,3716,51,5,3,188,0,247
2854156,1937555,1701.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2854187,1937586,1701.0,Normal,normal1256-1,4729,1,0,3,2,0,6
2854246,1937645,1701.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2854290,1937689,1701.0,Normal,normal1422-1,1530,0,0,2,72,1,75
2854308,1937707,1701.0,Normal,normal1445-1,1734,0,2,0,11,0,13
2854323,1937722,1701.0,Normal,normal1466-1,1191,1,14,8,79,1,103
2854334,1937733,1701.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2854335,1937734,1701.0,Normal,normal1483-1,1785,0,1,3,23,1,28
2854397,1937796,1701.0,Normal,normal1555-1,1327,1,0,2,29,0,32
2854443,1937842,1701.0,Normal,normal1608-1,786,1,0,0,0,0,1
2854456,1937855,1701.0,Normal,normal1623-1,592,13,0,4,6,0,23
2854475,1937874,1701.0,Normal,normal1643-1,557,0,0,0,0,0,0
2854568,1937967,1701.0,Normal,normal893-1,3483,0,21,6,350,1,378
2854576,1937975,1701.0,Normal,normal947-1,1015,0,4,5,561,0,570
2854577,1937976,1701.0,Normal,normal959-1,1158,1,7,6,356,0,370
2855624,1939023,1702.0,Normal,normal1091-1,2323,0,3,4,388,0,395
2855633,1939032,1702.0,Normal,normal1112-1,3716,51,5,3,189,0,248
2855652,1939051,1702.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2855683,1939082,1702.0,Normal,normal1256-1,4743,1,0,3,2,0,6
2855739,1939138,1702.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2855783,1939182,1702.0,Normal,normal1422-1,1544,0,0,2,72,1,75
2855800,1939199,1702.0,Normal,normal1445-1,1748,0,2,0,11,0,13
2855815,1939214,1702.0,Normal,normal1466-1,1201,1,14,8,79,1,103
2855826,1939225,1702.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2855827,1939226,1702.0,Normal,normal1483-1,1793,0,1,3,23,1,28
2855889,1939288,1702.0,Normal,normal1555-1,1336,1,0,2,29,0,32
2855935,1939334,1702.0,Normal,normal1608-1,798,1,0,0,0,0,1
2855948,1939347,1702.0,Normal,normal1623-1,592,13,0,4,7,0,24
2855967,1939366,1702.0,Normal,normal1643-1,561,0,0,0,0,0,0
2856061,1939460,1702.0,Normal,normal893-1,3483,0,21,6,350,1,378
2856069,1939468,1702.0,Normal,normal947-1,1015,0,4,5,562,0,571
2856070,1939469,1702.0,Normal,normal959-1,1158,1,7,6,356,0,370
2857116,1940515,1703.0,Normal,normal1091-1,2323,0,3,4,389,0,396
2857125,1940524,1703.0,Normal,normal1112-1,3716,51,5,3,190,0,249
2857144,1940543,1703.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2857175,1940574,1703.0,Normal,normal1256-1,4757,1,0,3,2,0,6
2857231,1940630,1703.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2857275,1940674,1703.0,Normal,normal1422-1,1558,0,0,2,72,1,75
2857292,1940691,1703.0,Normal,normal1445-1,1762,0,2,0,11,0,13
2857307,1940706,1703.0,Normal,normal1466-1,1211,1,14,8,79,1,103
2857318,1940717,1703.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2857319,1940718,1703.0,Normal,normal1483-1,1800,0,1,3,23,1,28
2857381,1940780,1703.0,Normal,normal1555-1,1346,1,0,2,29,0,32
2857427,1940826,1703.0,Normal,normal1608-1,810,1,0,0,0,0,1
2857440,1940839,1703.0,Normal,normal1623-1,592,13,0,4,7,0,24
2857459,1940858,1703.0,Normal,normal1643-1,563,0,0,0,0,0,0
2857555,1940954,1703.0,Normal,normal893-1,3484,0,21,6,350,1,378
2857563,1940962,1703.0,Normal,normal947-1,1015,0,4,5,563,0,572
2857564,1940963,1703.0,Normal,normal959-1,1158,1,7,6,356,0,370
2858609,1942008,1704.0,Normal,normal1091-1,2323,0,3,4,390,0,397
2858618,1942017,1704.0,Normal,normal1112-1,3716,51,5,3,191,0,250
2858637,1942036,1704.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2858668,1942067,1704.0,Normal,normal1256-1,4771,1,0,3,2,0,6
2858724,1942123,1704.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2858768,1942167,1704.0,Normal,normal1422-1,1572,0,0,2,72,1,75
2858785,1942184,1704.0,Normal,normal1445-1,1776,0,2,0,11,0,13
2858800,1942199,1704.0,Normal,normal1466-1,1222,1,14,8,79,1,103
2858811,1942210,1704.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2858812,1942211,1704.0,Normal,normal1483-1,1805,0,1,3,23,1,28
2858874,1942273,1704.0,Normal,normal1555-1,1357,1,0,2,29,0,32
2858920,1942319,1704.0,Normal,normal1608-1,820,1,0,0,0,0,1
2858933,1942332,1704.0,Normal,normal1623-1,594,13,0,4,7,0,24
2858952,1942351,1704.0,Normal,normal1643-1,564,0,0,0,0,0,0
2859049,1942448,1704.0,Normal,normal893-1,3488,0,21,6,350,1,378
2859057,1942456,1704.0,Normal,normal947-1,1015,0,4,5,564,0,573
2859058,1942457,1704.0,Normal,normal959-1,1158,1,7,6,356,0,370
2860105,1943504,1705.0,Normal,normal1091-1,2323,0,3,4,391,0,398
2860114,1943513,1705.0,Normal,normal1112-1,3716,51,5,3,192,0,251
2860133,1943532,1705.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2860164,1943563,1705.0,Normal,normal1256-1,4785,1,0,3,2,0,6
2860218,1943617,1705.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2860262,1943661,1705.0,Normal,normal1422-1,1586,0,0,2,72,1,75
2860279,1943678,1705.0,Normal,normal1445-1,1790,0,2,0,11,0,13
2860294,1943693,1705.0,Normal,normal1466-1,1233,1,14,8,79,1,103
2860305,1943704,1705.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2860306,1943705,1705.0,Normal,normal1483-1,1808,0,1,3,23,1,28
2860368,1943767,1705.0,Normal,normal1555-1,1369,1,0,2,29,0,32
2860414,1943813,1705.0,Normal,normal1608-1,829,1,0,0,0,0,1
2860427,1943826,1705.0,Normal,normal1623-1,597,13,0,4,7,0,24
2860446,1943845,1705.0,Normal,normal1643-1,565,0,0,0,0,0,0
2860544,1943943,1705.0,Normal,normal893-1,3494,0,21,6,350,1,378
2860552,1943951,1705.0,Normal,normal947-1,1015,0,4,5,565,0,574
2860553,1943952,1705.0,Normal,normal959-1,1158,1,7,6,356,0,370
2861600,1944999,1706.0,Normal,normal1091-1,2323,0,3,4,392,0,399
2861609,1945008,1706.0,Normal,normal1112-1,3716,51,5,3,193,0,252
2861628,1945027,1706.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2861658,1945057,1706.0,Normal,normal1256-1,4799,1,0,3,2,0,6
2861712,1945111,1706.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2861756,1945155,1706.0,Normal,normal1422-1,1600,0,0,2,72,1,75
2861773,1945172,1706.0,Normal,normal1445-1,1804,0,2,0,11,0,13
2861788,1945187,1706.0,Normal,normal1466-1,1244,1,14,8,79,1,103
2861799,1945198,1706.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2861800,1945199,1706.0,Normal,normal1483-1,1810,0,1,3,23,1,28
2861862,1945261,1706.0,Normal,normal1555-1,1380,1,0,2,29,0,32
2861908,1945307,1706.0,Normal,normal1608-1,836,1,0,0,0,0,1
2861921,1945320,1706.0,Normal,normal1623-1,603,13,0,4,7,0,24
2861940,1945339,1706.0,Normal,normal1643-1,565,0,0,0,0,0,0
2862039,1945438,1706.0,Normal,normal893-1,3501,0,21,6,350,1,378
2862047,1945446,1706.0,Normal,normal947-1,1015,0,4,5,566,0,575
2862048,1945447,1706.0,Normal,normal959-1,1158,1,7,6,356,0,370
2863094,1946493,1707.0,Normal,normal1091-1,2323,0,3,4,393,0,400
2863103,1946502,1707.0,Normal,normal1112-1,3716,51,5,3,194,0,253
2863122,1946521,1707.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2863152,1946551,1707.0,Normal,normal1256-1,4813,1,0,3,2,0,6
2863206,1946605,1707.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2863250,1946649,1707.0,Normal,normal1422-1,1614,0,0,2,72,1,75
2863267,1946666,1707.0,Normal,normal1445-1,1818,0,2,0,11,0,13
2863282,1946681,1707.0,Normal,normal1466-1,1256,1,14,8,79,1,103
2863293,1946692,1707.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2863294,1946693,1707.0,Normal,normal1483-1,1811,0,1,3,23,1,28
2863356,1946755,1707.0,Normal,normal1555-1,1390,1,0,2,29,0,32
2863402,1946801,1707.0,Normal,normal1608-1,841,1,0,0,0,0,1
2863415,1946814,1707.0,Normal,normal1623-1,610,13,0,4,7,0,24
2863434,1946833,1707.0,Normal,normal1643-1,565,0,0,0,0,0,0
2863532,1946931,1707.0,Normal,normal893-1,3510,0,21,6,350,1,378
2863540,1946939,1707.0,Normal,normal947-1,1015,0,4,5,567,0,576
2863541,1946940,1707.0,Normal,normal959-1,1158,1,7,6,356,0,370
2864588,1947987,1708.0,Normal,normal1091-1,2323,0,3,4,394,0,401
2864597,1947996,1708.0,Normal,normal1112-1,3716,51,5,3,195,0,254
2864616,1948015,1708.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2864646,1948045,1708.0,Normal,normal1256-1,4827,1,0,3,2,0,6
2864700,1948099,1708.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2864744,1948143,1708.0,Normal,normal1422-1,1628,0,0,2,72,1,75
2864761,1948160,1708.0,Normal,normal1445-1,1832,0,2,0,11,0,13
2864776,1948175,1708.0,Normal,normal1466-1,1267,1,14,8,79,1,103
2864787,1948186,1708.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2864788,1948187,1708.0,Normal,normal1483-1,1812,0,1,3,23,1,28
2864850,1948249,1708.0,Normal,normal1555-1,1399,1,0,2,29,0,32
2864896,1948295,1708.0,Normal,normal1608-1,844,1,0,0,0,0,1
2864909,1948308,1708.0,Normal,normal1623-1,620,13,0,4,7,0,24
2864928,1948327,1708.0,Normal,normal1643-1,566,0,0,0,0,0,0
2865028,1948427,1708.0,Normal,normal893-1,3521,0,21,6,350,1,378
2865036,1948435,1708.0,Normal,normal947-1,1015,0,4,5,568,0,577
2865037,1948436,1708.0,Normal,normal959-1,1158,1,7,6,356,0,370
2866086,1949485,1709.0,Normal,normal1091-1,2323,0,3,4,395,0,402
2866095,1949494,1709.0,Normal,normal1112-1,3716,51,5,3,196,0,255
2866114,1949513,1709.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2866144,1949543,1709.0,Normal,normal1256-1,4841,1,0,3,2,0,6
2866198,1949597,1709.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2866241,1949640,1709.0,Normal,normal1422-1,1641,0,0,2,72,1,75
2866258,1949657,1709.0,Normal,normal1445-1,1846,0,2,0,11,0,13
2866273,1949672,1709.0,Normal,normal1466-1,1279,1,14,8,79,1,103
2866284,1949683,1709.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2866285,1949684,1709.0,Normal,normal1483-1,1812,0,1,3,23,1,28
2866347,1949746,1709.0,Normal,normal1555-1,1406,1,0,2,29,0,32
2866393,1949792,1709.0,Normal,normal1608-1,845,1,0,0,0,0,1
2866406,1949805,1709.0,Normal,normal1623-1,630,13,0,4,7,0,24
2866425,1949824,1709.0,Normal,normal1643-1,566,0,0,0,0,0,0
2866526,1949925,1709.0,Normal,normal893-1,3533,0,21,6,350,1,378
2866534,1949933,1709.0,Normal,normal947-1,1015,0,4,5,569,0,578
2866535,1949934,1709.0,Normal,normal959-1,1158,1,7,6,356,0,370
2867583,1950982,1710.0,Normal,normal1091-1,2323,0,3,4,396,0,403
2867592,1950991,1710.0,Normal,normal1112-1,3716,51,5,3,197,0,256
2867611,1951010,1710.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2867641,1951040,1710.0,Normal,normal1256-1,4853,1,0,3,2,0,6
2867695,1951094,1710.0,Normal,normal1356-1,2451,0,0,2,26,0,28
2867738,1951137,1710.0,Normal,normal1422-1,1655,0,0,2,72,1,75
2867755,1951154,1710.0,Normal,normal1445-1,1860,0,2,0,11,0,13
2867770,1951169,1710.0,Normal,normal1466-1,1290,1,14,8,79,1,103
2867781,1951180,1710.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2867782,1951181,1710.0,Normal,normal1483-1,1812,0,1,3,24,1,29
2867844,1951243,1710.0,Normal,normal1555-1,1413,1,0,2,29,0,32
2867890,1951289,1710.0,Normal,normal1608-1,845,1,0,0,0,0,1
2867903,1951302,1710.0,Normal,normal1623-1,642,13,0,4,7,0,24
2867922,1951321,1710.0,Normal,normal1643-1,566,0,0,0,0,0,0
2868024,1951423,1710.0,Normal,normal893-1,3546,0,21,6,350,1,378
2868032,1951431,1710.0,Normal,normal947-1,1015,0,4,5,570,0,579
2868033,1951432,1710.0,Normal,normal959-1,1158,1,7,6,356,0,370
2869082,1952481,1711.0,Normal,normal1091-1,2323,0,3,4,397,0,404
2869091,1952490,1711.0,Normal,normal1112-1,3716,51,5,3,198,0,257
2869110,1952509,1711.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2869140,1952539,1711.0,Normal,normal1256-1,4865,1,0,3,2,0,6
2869194,1952593,1711.0,Normal,normal1356-1,2455,0,0,2,26,0,28
2869236,1952635,1711.0,Normal,normal1422-1,1669,0,0,2,72,1,75
2869253,1952652,1711.0,Normal,normal1445-1,1874,0,2,0,11,0,13
2869268,1952667,1711.0,Normal,normal1466-1,1302,1,14,8,79,1,103
2869279,1952678,1711.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2869280,1952679,1711.0,Normal,normal1483-1,1812,0,1,3,25,1,30
2869342,1952741,1711.0,Normal,normal1555-1,1420,2,0,2,29,0,33
2869388,1952787,1711.0,Normal,normal1608-1,845,1,0,0,0,0,1
2869401,1952800,1711.0,Normal,normal1623-1,655,13,0,4,7,0,24
2869420,1952819,1711.0,Normal,normal1643-1,566,0,0,0,0,0,0
2869523,1952922,1711.0,Normal,normal893-1,3559,0,21,6,350,1,378
2869531,1952930,1711.0,Normal,normal947-1,1015,0,4,5,571,0,580
2869532,1952931,1711.0,Normal,normal959-1,1158,1,7,6,356,0,370
2870579,1953978,1712.0,Normal,normal1091-1,2323,0,3,4,398,0,405
2870588,1953987,1712.0,Normal,normal1112-1,3716,51,5,3,199,0,258
2870607,1954006,1712.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2870637,1954036,1712.0,Normal,normal1256-1,4875,1,0,3,2,0,6
2870691,1954090,1712.0,Normal,normal1356-1,2461,0,0,2,26,0,28
2870733,1954132,1712.0,Normal,normal1422-1,1683,0,0,2,72,1,75
2870750,1954149,1712.0,Normal,normal1445-1,1888,0,2,0,11,0,13
2870765,1954164,1712.0,Normal,normal1466-1,1314,1,14,8,79,1,103
2870776,1954175,1712.0,Normal,normal1480-1,2232,2,0,0,1,0,3
2870777,1954176,1712.0,Normal,normal1483-1,1812,0,1,3,26,1,31
2870839,1954238,1712.0,Normal,normal1555-1,1426,2,0,2,29,0,33
2870885,1954284,1712.0,Normal,normal1608-1,845,1,0,0,0,0,1
2870898,1954297,1712.0,Normal,normal1623-1,668,13,0,4,7,0,24
2870917,1954316,1712.0,Normal,normal1643-1,566,0,0,0,0,0,0
2871021,1954420,1712.0,Normal,normal893-1,3572,0,21,6,350,1,378
2871029,1954428,1712.0,Normal,normal947-1,1015,0,4,5,572,0,581
2871030,1954429,1712.0,Normal,normal959-1,1158,1,7,6,356,0,370
2872077,1955476,1713.0,Normal,normal1091-1,2323,0,3,4,399,0,406
2872086,1955485,1713.0,Normal,normal1112-1,3716,51,5,3,200,0,259
2872105,1955504,1713.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2872135,1955534,1713.0,Normal,normal1256-1,4884,1,0,3,2,0,6
2872189,1955588,1713.0,Normal,normal1356-1,2469,0,0,2,26,0,28
2872230,1955629,1713.0,Normal,normal1422-1,1697,0,0,2,72,1,75
2872247,1955646,1713.0,Normal,normal1445-1,1902,0,2,0,11,0,13
2872262,1955661,1713.0,Normal,normal1466-1,1325,1,14,8,79,1,103
2872273,1955672,1713.0,Normal,normal1480-1,2236,2,0,0,1,0,3
2872274,1955673,1713.0,Normal,normal1483-1,1812,0,1,3,27,1,32
2872336,1955735,1713.0,Normal,normal1555-1,1433,2,0,2,29,0,33
2872382,1955781,1713.0,Normal,normal1608-1,845,1,0,0,0,0,1
2872395,1955794,1713.0,Normal,normal1623-1,682,13,0,4,7,0,24
2872414,1955813,1713.0,Normal,normal1643-1,566,0,0,0,0,0,0
2872519,1955918,1713.0,Normal,normal893-1,3586,0,21,6,350,1,378
2872527,1955926,1713.0,Normal,normal947-1,1015,0,4,5,573,0,582
2872528,1955927,1713.0,Normal,normal959-1,1158,1,7,6,356,0,370
2873576,1956975,1714.0,Normal,normal1091-1,2323,0,3,4,400,0,407
2873585,1956984,1714.0,Normal,normal1112-1,3716,51,5,3,201,0,260
2873604,1957003,1714.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2873634,1957033,1714.0,Normal,normal1256-1,4891,1,0,3,2,0,6
2873688,1957087,1714.0,Normal,normal1356-1,2478,0,0,2,26,0,28
2873729,1957128,1714.0,Normal,normal1422-1,1711,0,0,2,72,1,75
2873746,1957145,1714.0,Normal,normal1445-1,1916,0,2,0,11,0,13
2873761,1957160,1714.0,Normal,normal1466-1,1336,1,14,8,79,1,103
2873772,1957171,1714.0,Normal,normal1480-1,2240,2,0,0,1,0,3
2873773,1957172,1714.0,Normal,normal1483-1,1812,0,1,3,28,1,33
2873835,1957234,1714.0,Normal,normal1555-1,1441,2,0,2,29,0,33
2873881,1957280,1714.0,Normal,normal1608-1,845,1,0,0,0,0,1
2873894,1957293,1714.0,Normal,normal1623-1,696,13,0,4,7,0,24
2873913,1957312,1714.0,Normal,normal1643-1,566,0,0,0,0,0,0
2874019,1957418,1714.0,Normal,normal893-1,3600,0,21,6,350,1,378
2874027,1957426,1714.0,Normal,normal947-1,1015,0,4,5,574,0,583
2874028,1957427,1714.0,Normal,normal959-1,1158,1,7,6,356,0,370
2875073,1958472,1715.0,Normal,normal1091-1,2323,0,3,4,401,0,408
2875082,1958481,1715.0,Normal,normal1112-1,3716,51,5,3,202,0,261
2875101,1958500,1715.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2875131,1958530,1715.0,Normal,normal1256-1,4896,1,0,3,2,0,6
2875185,1958584,1715.0,Normal,normal1356-1,2488,0,0,2,26,0,28
2875226,1958625,1715.0,Normal,normal1422-1,1725,0,0,2,72,1,75
2875243,1958642,1715.0,Normal,normal1445-1,1930,0,2,0,11,0,13
2875258,1958657,1715.0,Normal,normal1466-1,1346,1,15,8,79,1,104
2875269,1958668,1715.0,Normal,normal1480-1,2244,2,0,0,1,0,3
2875270,1958669,1715.0,Normal,normal1483-1,1812,0,1,3,29,1,34
2875331,1958730,1715.0,Normal,normal1555-1,1451,2,0,2,29,0,33
2875377,1958776,1715.0,Normal,normal1608-1,845,1,0,0,0,0,1
2875390,1958789,1715.0,Normal,normal1623-1,709,13,0,4,7,0,24
2875409,1958808,1715.0,Normal,normal1643-1,566,0,0,0,0,0,0
2875516,1958915,1715.0,Normal,normal893-1,3614,0,22,6,350,1,379
2875524,1958923,1715.0,Normal,normal947-1,1015,0,4,5,575,0,584
2875525,1958924,1715.0,Normal,normal959-1,1158,1,7,6,356,0,370
2876570,1959969,1716.0,Normal,normal1091-1,2323,0,3,4,402,0,409
2876579,1959978,1716.0,Normal,normal1112-1,3716,51,5,3,203,0,262
2876598,1959997,1716.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2876628,1960027,1716.0,Normal,normal1256-1,4899,1,0,3,2,0,6
2876682,1960081,1716.0,Normal,normal1356-1,2500,0,0,2,26,0,28
2876723,1960122,1716.0,Normal,normal1422-1,1739,0,0,2,72,1,75
2876740,1960139,1716.0,Normal,normal1445-1,1944,0,2,0,11,0,13
2876755,1960154,1716.0,Normal,normal1466-1,1355,1,16,8,79,1,105
2876766,1960165,1716.0,Normal,normal1480-1,2246,2,0,0,1,0,3
2876767,1960166,1716.0,Normal,normal1483-1,1812,0,1,3,30,1,35
2876828,1960227,1716.0,Normal,normal1555-1,1461,2,0,2,29,0,33
2876874,1960273,1716.0,Normal,normal1608-1,845,1,0,0,0,0,1
2876887,1960286,1716.0,Normal,normal1623-1,723,13,0,4,7,0,24
2876906,1960305,1716.0,Normal,normal1643-1,566,0,0,0,1,0,1
2877014,1960413,1716.0,Normal,normal893-1,3627,0,22,6,350,1,379
2877022,1960421,1716.0,Normal,normal947-1,1015,0,4,5,576,0,585
2877023,1960422,1716.0,Normal,normal959-1,1158,1,7,6,356,0,370
2878070,1961469,1717.0,Normal,normal1091-1,2323,0,3,4,403,0,410
2878079,1961478,1717.0,Normal,normal1112-1,3716,51,5,3,204,0,263
2878098,1961497,1717.0,Normal,normal1165-1,1061,18,7,3,303,0,331
2878128,1961527,1717.0,Normal,normal1256-1,4901,1,0,3,2,0,6
2878182,1961581,1717.0,Normal,normal1356-1,2512,0,0,2,26,0,28
2878223,1961622,1717.0,Normal,normal1422-1,1753,0,0,2,72,1,75
2878240,1961639,1717.0,Normal,normal1445-1,1958,0,2,0,11,0,13
2878255,1961654,1717.0,Normal,normal1466-1,1363,1,17,8,79,1,106
2878266,1961665,1717.0,Normal,normal1480-1,2250,2,0,0,1,0,3
2878267,1961666,1717.0,Normal,normal1483-1,1812,0,1,3,31,1,36
2878328,1961727,1717.0,Normal,normal1555-1,1472,2,0,2,29,0,33
2878374,1961773,1717.0,Normal,normal1608-1,845,1,0,0,0,0,1
2878387,1961786,1717.0,Normal,normal1623-1,737,13,0,4,7,0,24
2878406,1961805,1717.0,Normal,normal1643-1,566,0,0,0,2,0,2
2878515,1961914,1717.0,Normal,normal893-1,3640,0,22,6,350,1,379
2878523,1961922,1717.0,Normal,normal947-1,1015,0,4,5,577,0,586
2878524,1961923,1717.0,Normal,normal959-1,1158,1,7,6,356,0,370
2879573,1962972,1718.0,Normal,normal1091-1,2323,0,3,4,404,0,411
2879582,1962981,1718.0,Normal,normal1112-1,3716,51,5,3,205,0,264
2879601,1963000,1718.0,Normal,normal1165-1,1061,18,7,3,303,0,331
2879631,1963030,1718.0,Normal,normal1256-1,4902,1,0,3,2,0,6
2879685,1963084,1718.0,Normal,normal1356-1,2525,0,0,2,26,0,28
2879726,1963125,1718.0,Normal,normal1422-1,1767,0,0,2,72,1,75
2879743,1963142,1718.0,Normal,normal1445-1,1972,0,2,0,11,0,13
2879758,1963157,1718.0,Normal,normal1466-1,1367,1,18,8,79,1,107
2879769,1963168,1718.0,Normal,normal1480-1,2256,2,0,0,1,0,3
2879770,1963169,1718.0,Normal,normal1483-1,1812,0,1,3,32,1,37
2879831,1963230,1718.0,Normal,normal1555-1,1484,2,0,2,29,0,33
2879877,1963276,1718.0,Normal,normal1608-1,846,1,0,0,0,0,1
2879890,1963289,1718.0,Normal,normal1623-1,750,13,0,4,7,0,24
2879909,1963308,1718.0,Normal,normal1643-1,566,0,0,0,2,0,2
2880018,1963417,1718.0,Normal,normal893-1,3652,0,22,6,350,1,379
2880026,1963425,1718.0,Normal,normal947-1,1015,0,4,5,578,0,587
2880027,1963426,1718.0,Normal,normal959-1,1158,1,7,6,356,0,370
2881076,1964475,1719.0,Normal,normal1091-1,2323,0,3,4,405,0,412
2881085,1964484,1719.0,Normal,normal1112-1,3716,51,5,3,206,0,265
2881104,1964503,1719.0,Normal,normal1165-1,1062,18,7,3,303,0,331
2881134,1964533,1719.0,Normal,normal1256-1,4902,1,0,3,2,0,6
2881188,1964587,1719.0,Normal,normal1356-1,2538,0,0,2,26,0,28
2881229,1964628,1719.0,Normal,normal1422-1,1781,0,0,2,72,1,75
2881260,1964659,1719.0,Normal,normal1466-1,1370,1,19,8,79,1,108
2881271,1964670,1719.0,Normal,normal1480-1,2263,2,0,0,1,0,3
2881272,1964671,1719.0,Normal,normal1483-1,1812,0,1,3,33,1,38
2881333,1964732,1719.0,Normal,normal1555-1,1497,2,0,2,29,0,33
2881379,1964778,1719.0,Normal,normal1608-1,848,1,0,0,0,0,1
2881392,1964791,1719.0,Normal,normal1623-1,763,13,0,4,7,0,24
2881411,1964810,1719.0,Normal,normal1643-1,566,0,0,0,3,0,3
2881521,1964920,1719.0,Normal,normal893-1,3665,0,22,6,350,1,379
2881529,1964928,1719.0,Normal,normal947-1,1015,0,4,5,579,0,588
2881530,1964929,1719.0,Normal,normal959-1,1158,1,7,6,356,0,370
2882579,1965978,1720.0,Normal,normal1091-1,2323,0,3,4,406,0,413
2882588,1965987,1720.0,Normal,normal1112-1,3716,51,5,3,207,0,266
2882607,1966006,1720.0,Normal,normal1165-1,1062,18,7,3,303,0,331
2882637,1966036,1720.0,Normal,normal1256-1,4902,1,0,3,2,0,6
2882691,1966090,1720.0,Normal,normal1356-1,2551,0,0,2,26,0,28
2882732,1966131,1720.0,Normal,normal1422-1,1795,0,0,2,72,1,75
2882763,1966162,1720.0,Normal,normal1466-1,1372,1,19,8,79,1,108
2882774,1966173,1720.0,Normal,normal1480-1,2272,2,0,0,1,0,3
2882775,1966174,1720.0,Normal,normal1483-1,1812,0,1,3,34,1,39
2882835,1966234,1720.0,Normal,normal1555-1,1509,2,0,2,29,0,33
2882880,1966279,1720.0,Normal,normal1608-1,850,1,0,0,0,0,1
2882893,1966292,1720.0,Normal,normal1623-1,776,13,0,4,7,0,24
2882912,1966311,1720.0,Normal,normal1643-1,566,0,0,0,4,0,4
