,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5541575,1443031,1231.0,Normal,normal621-4,4958,1,0,0,0,0,1
5541681,1443137,1231.0,Normal,normal823-4,2146,0,3,0,0,1,4
5541742,1443198,1231.0,Normal,normal894-4,1717,0,0,0,0,1,1
5541775,1443231,1231.0,Normal,normal935-4,1313,0,0,0,0,1,1
5541780,1443236,1231.0,Normal,normal943-4,3233,42,0,0,0,1,43
5542715,1444171,1232.0,Normal,normal172-4,5785,49,0,0,0,7,56
5542732,1444188,1232.0,Normal,normal284-4,2487,0,0,0,0,4,4
5542744,1444200,1232.0,Normal,normal320-4,6510,2,0,0,0,3,5
5542845,1444301,1232.0,Normal,normal621-4,4971,1,0,0,0,0,1
5542951,1444407,1232.0,Normal,normal823-4,2146,0,3,0,0,1,4
5543012,1444468,1232.0,Normal,normal894-4,1731,0,0,0,0,1,1
5543045,1444501,1232.0,Normal,normal935-4,1320,0,0,0,0,1,1
5543050,1444506,1232.0,Normal,normal943-4,3242,42,0,0,0,1,43
5543983,1445439,1233.0,Normal,normal172-4,5785,49,0,0,0,7,56
5544000,1445456,1233.0,Normal,normal284-4,2491,0,0,0,0,4,4
5544012,1445468,1233.0,Normal,normal320-4,6524,2,0,0,0,3,5
5544112,1445568,1233.0,Normal,normal621-4,4982,1,0,0,0,0,1
5544218,1445674,1233.0,Normal,normal823-4,2146,0,3,0,0,1,4
5544279,1445735,1233.0,Normal,normal894-4,1745,0,0,0,0,1,1
5544312,1445768,1233.0,Normal,normal935-4,1327,0,0,0,0,1,1
5544317,1445773,1233.0,Normal,normal943-4,3250,42,0,0,0,1,43
5545250,1446706,1234.0,Normal,normal172-4,5785,49,0,0,0,7,56
5545267,1446723,1234.0,Normal,normal284-4,2497,0,0,0,0,4,4
5545279,1446735,1234.0,Normal,normal320-4,6537,2,0,0,0,3,5
5545379,1446835,1234.0,Normal,normal621-4,4993,1,0,0,0,0,1
5545484,1446940,1234.0,Normal,normal823-4,2146,0,3,0,0,1,4
5545545,1447001,1234.0,Normal,normal894-4,1759,0,0,0,0,1,1
5545577,1447033,1234.0,Normal,normal935-4,1336,0,0,0,0,1,1
5545582,1447038,1234.0,Normal,normal943-4,3256,42,0,0,0,1,43
5546515,1447971,1235.0,Normal,normal172-4,5785,49,0,0,0,7,56
5546532,1447988,1235.0,Normal,normal284-4,2505,0,0,0,0,4,4
5546544,1448000,1235.0,Normal,normal320-4,6551,2,0,0,0,3,5
5546644,1448100,1235.0,Normal,normal621-4,5002,1,0,0,0,0,1
5546747,1448203,1235.0,Normal,normal823-4,2146,0,3,0,0,1,4
5546808,1448264,1235.0,Normal,normal894-4,1772,0,0,0,0,1,1
5546840,1448296,1235.0,Normal,normal935-4,1346,0,0,0,0,1,1
5546845,1448301,1235.0,Normal,normal943-4,3261,42,0,0,0,1,43
5547777,1449233,1236.0,Normal,normal172-4,5785,49,0,0,0,7,56
5547794,1449250,1236.0,Normal,normal284-4,2515,0,0,0,0,4,4
5547806,1449262,1236.0,Normal,normal320-4,6565,2,0,0,0,3,5
5547906,1449362,1236.0,Normal,normal621-4,5010,1,0,0,0,0,1
5548009,1449465,1236.0,Normal,normal823-4,2146,0,3,0,0,1,4
5548070,1449526,1236.0,Normal,normal894-4,1786,0,0,0,0,1,1
5548102,1449558,1236.0,Normal,normal935-4,1357,0,0,0,0,1,1
5548107,1449563,1236.0,Normal,normal943-4,3264,42,0,0,0,1,43
5549038,1450494,1237.0,Normal,normal172-4,5785,49,0,0,0,7,56
5549055,1450511,1237.0,Normal,normal284-4,2526,0,0,0,0,4,4
5549067,1450523,1237.0,Normal,normal320-4,6578,2,0,0,0,3,5
5549167,1450623,1237.0,Normal,normal621-4,5016,1,0,0,0,0,1
5549270,1450726,1237.0,Normal,normal823-4,2146,0,3,0,0,1,4
5549331,1450787,1237.0,Normal,normal894-4,1800,0,0,0,0,1,1
5549363,1450819,1237.0,Normal,normal935-4,1368,0,0,0,0,1,1
5549368,1450824,1237.0,Normal,normal943-4,3267,42,0,0,0,1,43
5550299,1451755,1238.0,Normal,normal172-4,5785,49,0,0,0,7,56
5550316,1451772,1238.0,Normal,normal284-4,2538,0,0,0,0,4,4
5550328,1451784,1238.0,Normal,normal320-4,6592,2,0,0,0,3,5
5550428,1451884,1238.0,Normal,normal621-4,5021,1,0,0,0,0,1
5550530,1451986,1238.0,Normal,normal823-4,2146,0,3,0,0,1,4
5550591,1452047,1238.0,Normal,normal894-4,1814,0,0,0,0,1,1
5550623,1452079,1238.0,Normal,normal935-4,1380,0,0,0,0,1,1
5550628,1452084,1238.0,Normal,normal943-4,3268,42,0,0,0,1,43
5551558,1453014,1239.0,Normal,normal172-4,5785,49,0,0,0,7,56
5551575,1453031,1239.0,Normal,normal284-4,2551,0,0,0,0,4,4
5551587,1453043,1239.0,Normal,normal320-4,6606,2,0,0,0,3,5
5551686,1453142,1239.0,Normal,normal621-4,5025,1,0,0,0,0,1
5551788,1453244,1239.0,Normal,normal823-4,2146,0,3,0,0,1,4
5551848,1453304,1239.0,Normal,normal894-4,1828,0,0,0,0,1,1
5551880,1453336,1239.0,Normal,normal935-4,1392,0,0,0,0,1,1
5551885,1453341,1239.0,Normal,normal943-4,3269,42,0,0,0,1,43
5552815,1454271,1240.0,Normal,normal172-4,5785,49,0,0,0,7,56
5552832,1454288,1240.0,Normal,normal284-4,2564,0,0,0,0,4,4
5552844,1454300,1240.0,Normal,normal320-4,6619,2,0,0,0,3,5
5552942,1454398,1240.0,Normal,normal621-4,5032,1,0,0,0,0,1
5553044,1454500,1240.0,Normal,normal823-4,2146,0,3,0,0,1,4
5553104,1454560,1240.0,Normal,normal894-4,1842,0,0,0,0,1,1
5553136,1454592,1240.0,Normal,normal935-4,1404,0,0,0,0,1,1
5553141,1454597,1240.0,Normal,normal943-4,3270,42,0,0,0,1,43
5554071,1455527,1241.0,Normal,normal172-4,5785,49,0,0,0,7,56
5554088,1455544,1241.0,Normal,normal284-4,2578,0,0,0,0,4,4
5554100,1455556,1241.0,Normal,normal320-4,6633,2,0,0,0,3,5
5554198,1455654,1241.0,Normal,normal621-4,5040,1,0,0,0,0,1
5554300,1455756,1241.0,Normal,normal823-4,2146,0,3,0,0,1,4
5554360,1455816,1241.0,Normal,normal894-4,1856,0,0,0,0,1,1
5554392,1455848,1241.0,Normal,normal935-4,1417,0,0,0,0,1,1
5554397,1455853,1241.0,Normal,normal943-4,3271,42,0,0,0,1,43
5555327,1456783,1242.0,Normal,normal172-4,5785,49,0,0,0,7,56
5555344,1456800,1242.0,Normal,normal284-4,2592,0,0,0,0,4,4
5555356,1456812,1242.0,Normal,normal320-4,6646,2,0,0,0,3,5
5555454,1456910,1242.0,Normal,normal621-4,5050,1,0,0,0,0,1
5555556,1457012,1242.0,Normal,normal823-4,2146,0,3,0,0,1,4
5555616,1457072,1242.0,Normal,normal894-4,1870,0,0,0,0,1,1
5555648,1457104,1242.0,Normal,normal935-4,1429,0,0,0,0,1,1
5555653,1457109,1242.0,Normal,normal943-4,3271,42,0,0,0,1,43
5556580,1458036,1243.0,Normal,normal172-4,5785,49,0,0,0,7,56
5556597,1458053,1243.0,Normal,normal284-4,2606,0,0,0,0,4,4
5556609,1458065,1243.0,Normal,normal320-4,6659,2,0,0,0,3,5
5556707,1458163,1243.0,Normal,normal621-4,5062,1,0,0,0,0,1
5556809,1458265,1243.0,Normal,normal823-4,2146,0,3,0,0,1,4
5556868,1458324,1243.0,Normal,normal894-4,1884,0,0,0,0,1,1
5556900,1458356,1243.0,Normal,normal935-4,1442,0,0,0,0,1,1
5556905,1458361,1243.0,Normal,normal943-4,3271,42,0,0,0,1,43
5557831,1459287,1244.0,Normal,normal172-4,5785,49,0,0,0,7,56
5557848,1459304,1244.0,Normal,normal284-4,2619,0,0,0,0,4,4
5557860,1459316,1244.0,Normal,normal320-4,6671,2,0,0,0,3,5
5557958,1459414,1244.0,Normal,normal621-4,5074,1,0,0,0,0,1
5558059,1459515,1244.0,Normal,normal823-4,2146,0,3,0,0,1,4
5558118,1459574,1244.0,Normal,normal894-4,1898,0,0,0,0,1,1
5558150,1459606,1244.0,Normal,normal935-4,1454,0,0,0,0,1,1
5558155,1459611,1244.0,Normal,normal943-4,3272,42,0,0,0,1,43
5559078,1460534,1245.0,Normal,normal172-4,5785,49,0,0,0,7,56
5559095,1460551,1245.0,Normal,normal284-4,2632,0,0,0,0,4,4
5559107,1460563,1245.0,Normal,normal320-4,6684,2,0,0,0,3,5
5559205,1460661,1245.0,Normal,normal621-4,5087,1,0,0,0,0,1
5559306,1460762,1245.0,Normal,normal823-4,2146,0,3,0,0,1,4
5559365,1460821,1245.0,Normal,normal894-4,1911,0,0,0,0,1,1
5559397,1460853,1245.0,Normal,normal935-4,1466,0,0,0,0,1,1
5559402,1460858,1245.0,Normal,normal943-4,3272,42,0,0,0,1,43
5560324,1461780,1246.0,Normal,normal172-4,5785,49,0,0,0,7,56
5560340,1461796,1246.0,Normal,normal284-4,2643,0,0,0,0,4,4
5560352,1461808,1246.0,Normal,normal320-4,6695,2,0,0,0,3,5
5560448,1461904,1246.0,Normal,normal621-4,5101,1,0,0,0,0,1
5560549,1462005,1246.0,Normal,normal823-4,2147,0,3,0,0,1,4
5560607,1462063,1246.0,Normal,normal894-4,1925,0,0,0,0,1,1
5560639,1462095,1246.0,Normal,normal935-4,1479,0,0,0,0,1,1
5560644,1462100,1246.0,Normal,normal943-4,3272,42,0,0,0,1,43
5561565,1463021,1247.0,Normal,normal172-4,5785,49,0,0,0,7,56
5561581,1463037,1247.0,Normal,normal284-4,2654,0,0,0,0,4,4
5561593,1463049,1247.0,Normal,normal320-4,6704,2,0,0,0,3,5
5561689,1463145,1247.0,Normal,normal621-4,5114,1,0,0,0,0,1
5561790,1463246,1247.0,Normal,normal823-4,2148,0,3,0,0,1,4
5561848,1463304,1247.0,Normal,normal894-4,1938,0,0,0,0,1,1
5561880,1463336,1247.0,Normal,normal935-4,1491,0,0,0,0,1,1
5561885,1463341,1247.0,Normal,normal943-4,3272,42,0,0,0,1,43
5562806,1464262,1248.0,Normal,normal172-4,5785,49,0,0,0,7,56
5562822,1464278,1248.0,Normal,normal284-4,2663,0,0,0,0,4,4
5562834,1464290,1248.0,Normal,normal320-4,6712,2,0,0,0,3,5
5562931,1464387,1248.0,Normal,normal621-4,5128,1,0,0,0,0,1
5563031,1464487,1248.0,Normal,normal823-4,2149,0,3,0,0,1,4
5563089,1464545,1248.0,Normal,normal894-4,1951,0,0,0,0,1,1
5563121,1464577,1248.0,Normal,normal935-4,1504,0,0,0,0,1,1
5563126,1464582,1248.0,Normal,normal943-4,3272,42,0,0,0,1,43
5564046,1465502,1249.0,Normal,normal172-4,5785,49,0,0,0,7,56
5564062,1465518,1249.0,Normal,normal284-4,2670,0,0,0,0,4,4
5564074,1465530,1249.0,Normal,normal320-4,6718,2,0,0,0,3,5
5564171,1465627,1249.0,Normal,normal621-4,5142,1,0,0,0,0,1
5564271,1465727,1249.0,Normal,normal823-4,2151,0,3,0,0,1,4
5564329,1465785,1249.0,Normal,normal894-4,1964,0,0,0,0,1,1
5564361,1465817,1249.0,Normal,normal935-4,1516,0,0,0,0,1,1
5564366,1465822,1249.0,Normal,normal943-4,3272,42,0,0,0,1,43
5565283,1466739,1250.0,Normal,normal172-4,5785,49,0,0,0,7,56
5565299,1466755,1250.0,Normal,normal284-4,2676,0,0,0,0,4,4
5565311,1466767,1250.0,Normal,normal320-4,6723,2,0,0,0,3,5
5565408,1466864,1250.0,Normal,normal621-4,5156,1,0,0,0,0,1
5565508,1466964,1250.0,Normal,normal823-4,2153,0,3,0,0,1,4
5565566,1467022,1250.0,Normal,normal894-4,1976,0,0,0,0,1,1
5565598,1467054,1250.0,Normal,normal935-4,1529,0,0,0,0,1,1
5565603,1467059,1250.0,Normal,normal943-4,3272,42,0,0,0,1,43
5566519,1467975,1251.0,Normal,normal172-4,5785,49,0,0,0,7,56
5566535,1467991,1251.0,Normal,normal284-4,2681,0,0,0,0,4,4
5566547,1468003,1251.0,Normal,normal320-4,6726,2,0,0,0,3,5
5566644,1468100,1251.0,Normal,normal621-4,5170,1,0,0,0,0,1
5566744,1468200,1251.0,Normal,normal823-4,2156,0,3,0,0,1,4
5566802,1468258,1251.0,Normal,normal894-4,1988,0,0,0,0,1,1
5566834,1468290,1251.0,Normal,normal935-4,1541,0,0,0,0,1,1
5566839,1468295,1251.0,Normal,normal943-4,3272,42,0,0,0,1,43
5567754,1469210,1252.0,Normal,normal172-4,5785,49,0,0,0,7,56
5567770,1469226,1252.0,Normal,normal284-4,2684,0,0,0,0,4,4
5567782,1469238,1252.0,Normal,normal320-4,6728,2,0,0,0,3,5
5567879,1469335,1252.0,Normal,normal621-4,5184,1,0,0,0,0,1
5567979,1469435,1252.0,Normal,normal823-4,2159,0,3,0,0,1,4
5568037,1469493,1252.0,Normal,normal894-4,1999,0,0,0,0,1,1
5568069,1469525,1252.0,Normal,normal935-4,1553,0,0,0,0,1,1
5568074,1469530,1252.0,Normal,normal943-4,3272,42,0,0,0,1,43
5568987,1470443,1253.0,Normal,normal172-4,5785,49,0,0,0,7,56
5569003,1470459,1253.0,Normal,normal284-4,2689,0,0,0,0,4,4
5569015,1470471,1253.0,Normal,normal320-4,6730,2,0,0,0,3,5
5569110,1470566,1253.0,Normal,normal621-4,5198,1,0,0,0,0,1
5569210,1470666,1253.0,Normal,normal823-4,2162,0,3,0,0,1,4
5569268,1470724,1253.0,Normal,normal894-4,2008,0,0,0,0,1,1
5569300,1470756,1253.0,Normal,normal935-4,1565,0,0,0,0,1,1
5569305,1470761,1253.0,Normal,normal943-4,3272,42,0,0,0,1,43
5570217,1471673,1254.0,Normal,normal172-4,5785,49,0,0,0,7,56
5570233,1471689,1254.0,Normal,normal284-4,2696,1,0,0,0,4,5
5570245,1471701,1254.0,Normal,normal320-4,6731,2,0,0,0,3,5
5570340,1471796,1254.0,Normal,normal621-4,5212,1,0,0,0,0,1
5570440,1471896,1254.0,Normal,normal823-4,2165,0,3,0,0,1,4
5570498,1471954,1254.0,Normal,normal894-4,2015,0,0,0,0,1,1
5570530,1471986,1254.0,Normal,normal935-4,1577,0,0,0,0,1,1
5570535,1471991,1254.0,Normal,normal943-4,3272,42,0,0,0,1,43
5571446,1472902,1255.0,Normal,normal172-4,5785,49,0,0,0,7,56
5571462,1472918,1255.0,Normal,normal284-4,2703,1,0,0,0,4,5
5571474,1472930,1255.0,Normal,normal320-4,6732,2,0,0,0,3,5
5571567,1473023,1255.0,Normal,normal621-4,5225,1,0,0,0,0,1
5571667,1473123,1255.0,Normal,normal823-4,2169,0,3,0,0,1,4
5571725,1473181,1255.0,Normal,normal894-4,2023,0,0,0,0,1,1
5571757,1473213,1255.0,Normal,normal935-4,1589,0,0,0,0,1,1
5571762,1473218,1255.0,Normal,normal943-4,3272,42,0,0,0,1,43
5572672,1474128,1256.0,Normal,normal172-4,5787,49,0,0,0,7,56
5572688,1474144,1256.0,Normal,normal284-4,2712,1,0,0,0,4,5
5572700,1474156,1256.0,Normal,normal320-4,6732,2,0,0,0,3,5
5572793,1474249,1256.0,Normal,normal621-4,5236,1,0,0,0,0,1
5572893,1474349,1256.0,Normal,normal823-4,2172,0,3,0,0,1,4
5572951,1474407,1256.0,Normal,normal894-4,2029,0,0,0,0,1,1
5572983,1474439,1256.0,Normal,normal935-4,1601,0,0,0,0,1,1
5572988,1474444,1256.0,Normal,normal943-4,3272,42,0,0,0,1,43
5573897,1475353,1257.0,Normal,normal172-4,5790,49,0,0,0,7,56
5573913,1475369,1257.0,Normal,normal284-4,2723,1,0,0,0,4,5
5573925,1475381,1257.0,Normal,normal320-4,6732,2,0,0,0,3,5
5574018,1475474,1257.0,Normal,normal621-4,5247,1,0,0,0,0,1
5574117,1475573,1257.0,Normal,normal823-4,2176,0,3,0,0,1,4
5574175,1475631,1257.0,Normal,normal894-4,2034,0,0,0,0,1,1
5574207,1475663,1257.0,Normal,normal935-4,1612,0,0,0,0,1,1
5574212,1475668,1257.0,Normal,normal943-4,3272,42,0,0,0,1,43
5575118,1476574,1258.0,Normal,normal172-4,5794,49,0,0,0,7,56
5575134,1476590,1258.0,Normal,normal284-4,2734,1,0,0,0,4,5
5575145,1476601,1258.0,Normal,normal320-4,6733,2,0,0,0,3,5
5575238,1476694,1258.0,Normal,normal621-4,5257,1,0,0,0,0,1
5575337,1476793,1258.0,Normal,normal823-4,2179,0,3,0,0,1,4
5575394,1476850,1258.0,Normal,normal894-4,2037,0,0,0,0,1,1
5575426,1476882,1258.0,Normal,normal935-4,1624,0,0,0,0,1,1
5575431,1476887,1258.0,Normal,normal943-4,3272,42,0,0,0,1,43
5576337,1477793,1259.0,Normal,normal172-4,5798,49,0,0,0,7,56
5576353,1477809,1259.0,Normal,normal284-4,2747,1,0,0,0,4,5
5576364,1477820,1259.0,Normal,normal320-4,6733,2,0,0,0,3,5
5576457,1477913,1259.0,Normal,normal621-4,5265,1,0,0,0,0,1
5576556,1478012,1259.0,Normal,normal823-4,2183,0,3,0,0,1,4
5576613,1478069,1259.0,Normal,normal894-4,2040,0,0,0,0,1,1
5576645,1478101,1259.0,Normal,normal935-4,1635,0,0,0,0,1,1
5576650,1478106,1259.0,Normal,normal943-4,3272,42,0,0,0,1,43
5577554,1479010,1260.0,Normal,normal172-4,5800,49,0,0,0,7,56
5577570,1479026,1260.0,Normal,normal284-4,2760,1,0,0,0,4,5
5577581,1479037,1260.0,Normal,normal320-4,6733,2,0,0,0,3,5
5577674,1479130,1260.0,Normal,normal621-4,5272,1,0,0,0,0,1
5577773,1479229,1260.0,Normal,normal823-4,2187,0,3,0,0,1,4
5577830,1479286,1260.0,Normal,normal894-4,2041,0,0,0,0,1,1
5577862,1479318,1260.0,Normal,normal935-4,1646,0,0,0,0,1,1
5577867,1479323,1260.0,Normal,normal943-4,3272,42,0,0,0,1,43
5578771,1480227,1261.0,Normal,normal172-4,5801,49,0,0,0,7,56
5578787,1480243,1261.0,Normal,normal284-4,2773,1,0,0,0,4,5
5578798,1480254,1261.0,Normal,normal320-4,6733,2,0,0,0,3,5
5578891,1480347,1261.0,Normal,normal621-4,5277,1,0,0,0,0,1
5578990,1480446,1261.0,Normal,normal823-4,2191,0,3,0,0,1,4
5579047,1480503,1261.0,Normal,normal894-4,2043,0,0,0,0,1,1
5579079,1480535,1261.0,Normal,normal935-4,1657,0,0,0,0,1,1
5579084,1480540,1261.0,Normal,normal943-4,3274,42,0,0,0,1,43
5579985,1481441,1262.0,Normal,normal172-4,5802,49,0,0,0,7,56
5580000,1481456,1262.0,Normal,normal284-4,2787,1,0,0,0,4,5
5580011,1481467,1262.0,Normal,normal320-4,6733,2,0,0,0,3,5
5580104,1481560,1262.0,Normal,normal621-4,5281,1,0,0,0,0,1
5580203,1481659,1262.0,Normal,normal823-4,2196,0,3,0,0,1,4
5580260,1481716,1262.0,Normal,normal894-4,2043,0,0,0,0,1,1
5580292,1481748,1262.0,Normal,normal935-4,1666,0,0,0,0,1,1
5580297,1481753,1262.0,Normal,normal943-4,3278,42,0,0,0,1,43
5581198,1482654,1263.0,Normal,normal172-4,5802,49,0,0,0,7,56
5581213,1482669,1263.0,Normal,normal284-4,2801,2,0,0,0,4,6
5581224,1482680,1263.0,Normal,normal320-4,6733,2,0,0,0,3,5
5581317,1482773,1263.0,Normal,normal621-4,5283,1,0,0,0,0,1
5581416,1482872,1263.0,Normal,normal823-4,2200,0,3,0,0,1,4
5581473,1482929,1263.0,Normal,normal894-4,2044,0,0,0,0,1,1
5581505,1482961,1263.0,Normal,normal935-4,1674,0,0,0,0,1,1
5581510,1482966,1263.0,Normal,normal943-4,3284,42,0,0,0,1,43
5582409,1483865,1264.0,Normal,normal172-4,5802,49,0,0,0,7,56
5582424,1483880,1264.0,Normal,normal284-4,2815,3,0,0,0,4,7
5582435,1483891,1264.0,Normal,normal320-4,6733,2,0,0,0,3,5
5582528,1483984,1264.0,Normal,normal621-4,5285,1,0,0,0,0,1
5582626,1484082,1264.0,Normal,normal823-4,2205,0,3,0,0,1,4
5582683,1484139,1264.0,Normal,normal894-4,2044,0,0,0,0,1,1
5582714,1484170,1264.0,Normal,normal935-4,1683,0,0,0,0,1,1
5582719,1484175,1264.0,Normal,normal943-4,3292,42,0,0,0,1,43
5583617,1485073,1265.0,Normal,normal172-4,5803,49,0,0,0,7,56
5583632,1485088,1265.0,Normal,normal284-4,2828,4,0,0,0,4,8
5583643,1485099,1265.0,Normal,normal320-4,6733,2,0,0,0,3,5
5583736,1485192,1265.0,Normal,normal621-4,5288,1,0,0,0,0,1
5583834,1485290,1265.0,Normal,normal823-4,2210,0,3,0,0,1,4
5583891,1485347,1265.0,Normal,normal894-4,2044,0,0,0,0,1,1
5583922,1485378,1265.0,Normal,normal935-4,1692,0,0,0,0,1,1
5583927,1485383,1265.0,Normal,normal943-4,3301,42,0,0,0,1,43
5584821,1486277,1266.0,Normal,normal172-4,5803,49,0,0,0,7,56
5584836,1486292,1266.0,Normal,normal284-4,2842,4,0,0,0,4,8
5584847,1486303,1266.0,Normal,normal320-4,6733,2,0,0,0,3,5
5584940,1486396,1266.0,Normal,normal621-4,5290,1,0,0,0,0,1
5585037,1486493,1266.0,Normal,normal823-4,2215,0,3,0,0,1,4
5585094,1486550,1266.0,Normal,normal894-4,2044,0,0,0,0,1,1
5585125,1486581,1266.0,Normal,normal935-4,1701,0,0,0,0,1,1
5585130,1486586,1266.0,Normal,normal943-4,3312,42,0,0,0,1,43
5586023,1487479,1267.0,Normal,normal172-4,5804,49,0,0,0,7,56
5586038,1487494,1267.0,Normal,normal284-4,2856,4,0,0,0,4,8
5586049,1487505,1267.0,Normal,normal320-4,6733,2,0,0,0,3,5
5586142,1487598,1267.0,Normal,normal621-4,5294,1,0,0,0,0,1
5586238,1487694,1267.0,Normal,normal823-4,2220,0,3,0,0,1,4
5586295,1487751,1267.0,Normal,normal894-4,2045,0,0,0,0,1,1
5586326,1487782,1267.0,Normal,normal935-4,1709,0,0,0,0,1,1
5586331,1487787,1267.0,Normal,normal943-4,3324,42,0,0,0,1,43
5587222,1488678,1268.0,Normal,normal172-4,5804,49,0,0,0,7,56
5587237,1488693,1268.0,Normal,normal284-4,2869,5,0,0,0,4,9
5587248,1488704,1268.0,Normal,normal320-4,6735,2,0,0,0,3,5
5587341,1488797,1268.0,Normal,normal621-4,5300,1,0,0,0,0,1
5587436,1488892,1268.0,Normal,normal823-4,2226,0,3,0,0,1,4
5587493,1488949,1268.0,Normal,normal894-4,2045,0,0,0,0,1,1
5587524,1488980,1268.0,Normal,normal935-4,1716,0,0,0,0,1,1
5587529,1488985,1268.0,Normal,normal943-4,3337,42,0,0,0,1,43
5588417,1489873,1269.0,Normal,normal172-4,5804,49,0,0,0,7,56
5588432,1489888,1269.0,Normal,normal284-4,2883,6,0,0,0,4,10
5588443,1489899,1269.0,Normal,normal320-4,6739,2,0,0,0,3,5
5588535,1489991,1269.0,Normal,normal621-4,5307,1,0,0,0,0,1
5588630,1490086,1269.0,Normal,normal823-4,2231,1,3,0,0,1,5
5588687,1490143,1269.0,Normal,normal894-4,2045,0,0,0,0,1,1
5588718,1490174,1269.0,Normal,normal935-4,1722,0,0,0,0,1,1
5588723,1490179,1269.0,Normal,normal943-4,3350,42,0,0,0,1,43
5589610,1491066,1270.0,Normal,normal172-4,5804,49,0,0,0,7,56
5589625,1491081,1270.0,Normal,normal284-4,2897,7,0,0,0,4,11
5589636,1491092,1270.0,Normal,normal320-4,6745,2,0,0,0,3,5
5589728,1491184,1270.0,Normal,normal621-4,5316,1,0,0,0,0,1
5589823,1491279,1270.0,Normal,normal823-4,2236,1,3,0,0,1,5
5589880,1491336,1270.0,Normal,normal894-4,2045,0,0,0,0,1,1
5589911,1491367,1270.0,Normal,normal935-4,1726,0,0,0,0,1,1
5589916,1491372,1270.0,Normal,normal943-4,3363,42,0,0,0,1,43
5590803,1492259,1271.0,Normal,normal172-4,5804,49,0,0,0,7,56
5590818,1492274,1271.0,Normal,normal284-4,2911,7,0,0,0,4,11
5590829,1492285,1271.0,Normal,normal320-4,6753,2,0,0,0,3,5
5590920,1492376,1271.0,Normal,normal621-4,5326,1,0,0,0,0,1
5591014,1492470,1271.0,Normal,normal823-4,2243,1,3,0,0,1,5
5591071,1492527,1271.0,Normal,normal894-4,2045,0,0,0,0,1,1
5591102,1492558,1271.0,Normal,normal935-4,1729,0,0,0,0,1,1
5591107,1492563,1271.0,Normal,normal943-4,3376,42,0,0,0,1,43
5591993,1493449,1272.0,Normal,normal172-4,5804,49,0,0,0,7,56
5592008,1493464,1272.0,Normal,normal284-4,2924,7,0,0,0,4,11
5592019,1493475,1272.0,Normal,normal320-4,6763,2,0,0,0,3,5
5592110,1493566,1272.0,Normal,normal621-4,5338,1,0,0,0,0,1
5592203,1493659,1272.0,Normal,normal823-4,2251,1,3,0,0,1,5
5592260,1493716,1272.0,Normal,normal894-4,2045,0,0,0,0,1,1
5592291,1493747,1272.0,Normal,normal935-4,1731,0,0,0,0,1,1
5592296,1493752,1272.0,Normal,normal943-4,3389,42,0,0,0,1,43
5593180,1494636,1273.0,Normal,normal172-4,5804,49,0,0,0,7,56
5593195,1494651,1273.0,Normal,normal284-4,2938,7,0,0,0,4,11
5593206,1494662,1273.0,Normal,normal320-4,6774,2,0,0,0,3,5
5593297,1494753,1273.0,Normal,normal621-4,5351,1,0,0,0,0,1
5593389,1494845,1273.0,Normal,normal823-4,2260,1,3,0,0,1,5
5593446,1494902,1273.0,Normal,normal894-4,2045,0,0,0,0,1,1
5593477,1494933,1273.0,Normal,normal935-4,1733,0,0,0,0,1,1
5593482,1494938,1273.0,Normal,normal943-4,3401,42,0,0,0,1,43
5594362,1495818,1274.0,Normal,normal172-4,5804,49,0,0,0,7,56
5594377,1495833,1274.0,Normal,normal284-4,2951,7,0,0,0,4,11
5594388,1495844,1274.0,Normal,normal320-4,6786,2,0,0,0,3,5
5594479,1495935,1274.0,Normal,normal621-4,5364,1,0,0,0,0,1
5594570,1496026,1274.0,Normal,normal823-4,2269,1,3,0,0,1,5
5594627,1496083,1274.0,Normal,normal894-4,2045,0,0,0,0,1,1
5594658,1496114,1274.0,Normal,normal935-4,1734,0,0,0,0,1,1
5594663,1496119,1274.0,Normal,normal943-4,3414,42,0,0,0,1,43
5595542,1496998,1275.0,Normal,normal172-4,5804,49,0,0,0,7,56
5595557,1497013,1275.0,Normal,normal284-4,2965,7,0,0,0,4,11
5595568,1497024,1275.0,Normal,normal320-4,6799,2,0,0,0,3,5
5595659,1497115,1275.0,Normal,normal621-4,5377,1,0,0,0,0,1
5595750,1497206,1275.0,Normal,normal823-4,2277,1,3,0,0,1,5
5595807,1497263,1275.0,Normal,normal894-4,2045,0,0,0,0,1,1
5595838,1497294,1275.0,Normal,normal935-4,1736,0,0,0,0,1,1
5595843,1497299,1275.0,Normal,normal943-4,3426,42,0,0,0,1,43
5596722,1498178,1276.0,Normal,normal172-4,5804,49,0,0,0,7,56
5596737,1498193,1276.0,Normal,normal284-4,2978,7,0,0,0,4,11
5596748,1498204,1276.0,Normal,normal320-4,6812,2,0,0,0,3,5
5596839,1498295,1276.0,Normal,normal621-4,5389,1,0,0,0,0,1
5596930,1498386,1276.0,Normal,normal823-4,2285,1,3,0,0,1,5
5596987,1498443,1276.0,Normal,normal894-4,2046,0,0,0,0,1,1
5597018,1498474,1276.0,Normal,normal935-4,1738,0,0,0,0,1,1
5597023,1498479,1276.0,Normal,normal943-4,3437,42,0,0,0,1,43
5597901,1499357,1277.0,Normal,normal172-4,5804,49,0,0,0,7,56
