,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5603211,1504667,1281.0,Slow,slow688-4,3349,0,1,0,0,0,1
5603240,1504696,1281.0,Slow,slow731-4,4281,3,0,0,0,0,3
5603308,1504764,1281.0,Slow,slow829-4,965,1,0,0,0,1,2
5603316,1504772,1281.0,Slow,slow837-4,1500,0,0,0,0,0,0
5604149,1505605,1282.0,Slow,slow208-4,5162,0,2,0,0,1,3
5604164,1505620,1282.0,Slow,slow250-4,4775,0,0,0,0,0,0
5604179,1505635,1282.0,Slow,slow291-4,6595,0,0,0,0,1,1
5604194,1505650,1282.0,Slow,slow320-4,4734,0,1,0,0,1,2
5604205,1505661,1282.0,Slow,slow348-4,5215,0,0,0,0,2,2
5604224,1505680,1282.0,Slow,slow390-4,5438,0,0,0,0,0,0
5604278,1505734,1282.0,Slow,slow523-4,5609,0,0,0,0,0,0
5604313,1505769,1282.0,Slow,slow586-4,2522,0,0,0,0,0,0
5604324,1505780,1282.0,Slow,slow602-4,2348,0,0,0,0,0,0
5604336,1505792,1282.0,Slow,slow620-4,4418,0,0,0,0,1,1
5604380,1505836,1282.0,Slow,slow688-4,3356,0,1,0,0,0,1
5604409,1505865,1282.0,Slow,slow731-4,4287,3,0,0,0,0,3
5604477,1505933,1282.0,Slow,slow829-4,966,1,0,0,0,1,2
5604485,1505941,1282.0,Slow,slow837-4,1500,0,0,0,0,0,0
5605316,1506772,1283.0,Slow,slow208-4,5171,0,2,0,0,1,3
5605331,1506787,1283.0,Slow,slow250-4,4782,0,0,0,0,0,0
5605346,1506802,1283.0,Slow,slow291-4,6602,0,0,0,0,1,1
5605361,1506817,1283.0,Slow,slow320-4,4742,0,1,0,0,1,2
5605372,1506828,1283.0,Slow,slow348-4,5215,0,0,0,0,2,2
5605391,1506847,1283.0,Slow,slow390-4,5438,0,0,0,0,0,0
5605445,1506901,1283.0,Slow,slow523-4,5618,0,0,0,0,0,0
5605480,1506936,1283.0,Slow,slow586-4,2523,0,0,0,0,0,0
5605491,1506947,1283.0,Slow,slow602-4,2356,0,0,0,0,0,0
5605503,1506959,1283.0,Slow,slow620-4,4426,0,0,0,0,1,1
5605547,1507003,1283.0,Slow,slow688-4,3364,0,1,0,0,0,1
5605576,1507032,1283.0,Slow,slow731-4,4292,3,0,0,0,0,3
5605644,1507100,1283.0,Slow,slow829-4,967,1,0,0,0,1,2
5605652,1507108,1283.0,Slow,slow837-4,1500,0,0,0,0,0,0
5606481,1507937,1284.0,Slow,slow208-4,5181,0,2,0,0,1,3
5606496,1507952,1284.0,Slow,slow250-4,4789,0,0,0,0,0,0
5606511,1507967,1284.0,Slow,slow291-4,6608,0,0,0,0,1,1
5606526,1507982,1284.0,Slow,slow320-4,4751,0,1,0,0,1,2
5606537,1507993,1284.0,Slow,slow348-4,5215,0,0,0,0,2,2
5606556,1508012,1284.0,Slow,slow390-4,5438,0,0,0,0,0,0
5606610,1508066,1284.0,Slow,slow523-4,5627,0,0,0,0,0,0
5606645,1508101,1284.0,Slow,slow586-4,2524,0,0,0,0,0,0
5606656,1508112,1284.0,Slow,slow602-4,2364,0,0,0,0,0,0
5606668,1508124,1284.0,Slow,slow620-4,4435,0,0,0,0,1,1
5606712,1508168,1284.0,Slow,slow688-4,3372,0,1,0,0,0,1
5606741,1508197,1284.0,Slow,slow731-4,4296,3,0,0,0,0,3
5606809,1508265,1284.0,Slow,slow829-4,968,1,0,0,0,1,2
5606817,1508273,1284.0,Slow,slow837-4,1500,0,0,0,0,0,0
5607644,1509100,1285.0,Slow,slow208-4,5190,0,2,0,0,1,3
5607659,1509115,1285.0,Slow,slow250-4,4795,0,0,0,0,0,0
5607674,1509130,1285.0,Slow,slow291-4,6613,0,0,0,0,1,1
5607689,1509145,1285.0,Slow,slow320-4,4760,0,1,0,0,1,2
5607700,1509156,1285.0,Slow,slow348-4,5216,0,0,0,0,2,2
5607719,1509175,1285.0,Slow,slow390-4,5438,0,0,0,0,0,0
5607773,1509229,1285.0,Slow,slow523-4,5636,0,0,0,0,0,0
5607808,1509264,1285.0,Slow,slow586-4,2525,0,0,0,0,0,0
5607819,1509275,1285.0,Slow,slow602-4,2372,0,0,0,0,0,0
5607831,1509287,1285.0,Slow,slow620-4,4443,0,0,0,0,1,1
5607875,1509331,1285.0,Slow,slow688-4,3379,0,1,0,0,0,1
5607904,1509360,1285.0,Slow,slow731-4,4299,3,0,0,0,0,3
5607972,1509428,1285.0,Slow,slow829-4,968,1,0,0,0,1,2
5607980,1509436,1285.0,Slow,slow837-4,1500,0,0,0,0,0,0
5608802,1510258,1286.0,Slow,slow208-4,5200,0,2,0,0,1,3
5608817,1510273,1286.0,Slow,slow250-4,4801,0,0,0,0,0,0
5608832,1510288,1286.0,Slow,slow291-4,6617,0,0,0,0,1,1
5608847,1510303,1286.0,Slow,slow320-4,4769,0,1,0,0,1,2
5608858,1510314,1286.0,Slow,slow348-4,5216,0,0,0,0,2,2
5608877,1510333,1286.0,Slow,slow390-4,5438,0,0,0,0,0,0
5608931,1510387,1286.0,Slow,slow523-4,5646,0,0,0,0,0,0
5608966,1510422,1286.0,Slow,slow586-4,2526,0,0,0,0,0,0
5608977,1510433,1286.0,Slow,slow602-4,2381,0,0,0,0,0,0
5608989,1510445,1286.0,Slow,slow620-4,4452,0,0,0,0,1,1
5609032,1510488,1286.0,Slow,slow688-4,3387,0,1,0,0,0,1
5609061,1510517,1286.0,Slow,slow731-4,4302,3,0,0,0,0,3
5609129,1510585,1286.0,Slow,slow829-4,968,1,0,0,0,1,2
5609137,1510593,1286.0,Slow,slow837-4,1500,0,0,0,0,0,0
5609958,1511414,1287.0,Slow,slow208-4,5209,0,2,0,0,1,3
5609973,1511429,1287.0,Slow,slow250-4,4807,0,0,0,0,0,0
5609988,1511444,1287.0,Slow,slow291-4,6621,0,0,0,0,1,1
5610003,1511459,1287.0,Slow,slow320-4,4778,0,1,0,0,1,2
5610014,1511470,1287.0,Slow,slow348-4,5216,0,0,0,0,2,2
5610033,1511489,1287.0,Slow,slow390-4,5438,0,0,0,0,0,0
5610087,1511543,1287.0,Slow,slow523-4,5655,0,0,0,0,0,0
5610122,1511578,1287.0,Slow,slow586-4,2526,0,0,0,0,0,0
5610133,1511589,1287.0,Slow,slow602-4,2389,0,0,0,0,0,0
5610144,1511600,1287.0,Slow,slow620-4,4460,0,0,0,0,1,1
5610187,1511643,1287.0,Slow,slow688-4,3395,0,1,0,0,0,1
5610216,1511672,1287.0,Slow,slow731-4,4303,3,0,0,0,0,3
5610284,1511740,1287.0,Slow,slow829-4,969,1,0,0,0,1,2
5610292,1511748,1287.0,Slow,slow837-4,1500,0,0,0,0,0,0
5611112,1512568,1288.0,Slow,slow208-4,5218,0,2,0,0,1,3
5611127,1512583,1288.0,Slow,slow250-4,4812,0,0,0,0,0,0
5611142,1512598,1288.0,Slow,slow291-4,6624,0,0,0,0,1,1
5611157,1512613,1288.0,Slow,slow320-4,4787,0,1,0,0,1,2
5611168,1512624,1288.0,Slow,slow348-4,5216,0,0,0,0,2,2
5611187,1512643,1288.0,Slow,slow390-4,5438,0,0,0,0,0,0
5611241,1512697,1288.0,Slow,slow523-4,5664,0,0,0,0,0,0
5611276,1512732,1288.0,Slow,slow586-4,2527,0,0,0,0,0,0
5611287,1512743,1288.0,Slow,slow602-4,2397,0,0,0,0,0,0
5611298,1512754,1288.0,Slow,slow620-4,4468,0,0,0,0,1,1
5611341,1512797,1288.0,Slow,slow688-4,3403,0,1,0,0,0,1
5611370,1512826,1288.0,Slow,slow731-4,4305,3,0,0,0,0,3
5611438,1512894,1288.0,Slow,slow829-4,969,1,0,0,0,1,2
5611446,1512902,1288.0,Slow,slow837-4,1500,0,0,0,0,0,0
5612266,1513722,1289.0,Slow,slow208-4,5228,0,2,0,0,1,3
5612280,1513736,1289.0,Slow,slow250-4,4816,0,0,0,0,0,0
5612295,1513751,1289.0,Slow,slow291-4,6626,0,0,0,0,1,1
5612310,1513766,1289.0,Slow,slow320-4,4796,0,1,0,0,1,2
5612321,1513777,1289.0,Slow,slow348-4,5216,0,0,0,0,2,2
5612340,1513796,1289.0,Slow,slow390-4,5438,0,0,0,0,0,0
5612394,1513850,1289.0,Slow,slow523-4,5674,0,0,0,0,0,0
5612429,1513885,1289.0,Slow,slow586-4,2528,0,0,0,0,0,0
5612440,1513896,1289.0,Slow,slow602-4,2405,0,0,0,0,0,0
5612451,1513907,1289.0,Slow,slow620-4,4477,0,0,0,0,1,1
5612494,1513950,1289.0,Slow,slow688-4,3410,0,1,0,0,0,1
5612523,1513979,1289.0,Slow,slow731-4,4306,3,0,0,0,0,3
5612591,1514047,1289.0,Slow,slow829-4,969,1,0,0,0,1,2
5612599,1514055,1289.0,Slow,slow837-4,1500,0,0,0,0,0,0
5613419,1514875,1290.0,Slow,slow208-4,5237,0,2,0,0,1,3
5613433,1514889,1290.0,Slow,slow250-4,4820,0,0,0,0,0,0
5613448,1514904,1290.0,Slow,slow291-4,6628,0,0,0,0,1,1
5613463,1514919,1290.0,Slow,slow320-4,4806,0,1,0,0,1,2
5613474,1514930,1290.0,Slow,slow348-4,5216,0,0,0,0,2,2
5613493,1514949,1290.0,Slow,slow390-4,5438,0,0,0,0,0,0
5613547,1515003,1290.0,Slow,slow523-4,5683,0,0,0,0,0,0
5613582,1515038,1290.0,Slow,slow586-4,2528,0,0,0,0,0,0
5613593,1515049,1290.0,Slow,slow602-4,2413,0,0,0,0,0,0
5613604,1515060,1290.0,Slow,slow620-4,4485,0,0,0,0,1,1
5613647,1515103,1290.0,Slow,slow688-4,3418,0,1,0,0,0,1
5613676,1515132,1290.0,Slow,slow731-4,4306,3,0,0,0,0,3
5613744,1515200,1290.0,Slow,slow829-4,969,1,0,0,0,1,2
5613752,1515208,1290.0,Slow,slow837-4,1500,0,0,0,0,0,0
5614572,1516028,1291.0,Slow,slow208-4,5246,0,2,0,0,1,3
5614586,1516042,1291.0,Slow,slow250-4,4824,0,0,0,0,0,0
5614601,1516057,1291.0,Slow,slow291-4,6629,0,0,0,0,1,1
5614616,1516072,1291.0,Slow,slow320-4,4815,0,1,0,0,1,2
5614627,1516083,1291.0,Slow,slow348-4,5216,0,0,0,0,2,2
5614646,1516102,1291.0,Slow,slow390-4,5438,0,0,0,0,0,0
5614700,1516156,1291.0,Slow,slow523-4,5692,0,0,0,0,0,0
5614735,1516191,1291.0,Slow,slow586-4,2528,0,0,0,0,0,0
5614746,1516202,1291.0,Slow,slow602-4,2422,0,0,0,0,0,0
5614757,1516213,1291.0,Slow,slow620-4,4493,0,0,0,0,1,1
5614800,1516256,1291.0,Slow,slow688-4,3426,0,1,0,0,0,1
5614828,1516284,1291.0,Slow,slow731-4,4307,3,0,0,0,0,3
5614896,1516352,1291.0,Slow,slow829-4,969,1,0,0,0,1,2
5614904,1516360,1291.0,Slow,slow837-4,1500,0,0,0,0,0,0
5615723,1517179,1292.0,Slow,slow208-4,5256,0,2,0,0,1,3
5615737,1517193,1292.0,Slow,slow250-4,4827,0,0,0,0,0,0
5615752,1517208,1292.0,Slow,slow291-4,6629,0,0,0,0,1,1
5615767,1517223,1292.0,Slow,slow320-4,4824,0,1,0,0,1,2
5615778,1517234,1292.0,Slow,slow348-4,5216,0,0,0,0,2,2
5615797,1517253,1292.0,Slow,slow390-4,5438,0,0,0,0,0,0
5615851,1517307,1292.0,Slow,slow523-4,5701,0,0,0,0,0,0
5615886,1517342,1292.0,Slow,slow586-4,2529,0,0,0,0,0,0
5615897,1517353,1292.0,Slow,slow602-4,2430,0,0,0,0,0,0
5615908,1517364,1292.0,Slow,slow620-4,4502,0,0,0,0,1,1
5615951,1517407,1292.0,Slow,slow688-4,3433,0,1,0,0,0,1
5615979,1517435,1292.0,Slow,slow731-4,4307,3,0,0,0,0,3
5616047,1517503,1292.0,Slow,slow829-4,969,1,0,0,0,1,2
5616055,1517511,1292.0,Slow,slow837-4,1500,0,0,0,0,0,0
5616872,1518328,1293.0,Slow,slow208-4,5265,0,2,0,0,1,3
5616886,1518342,1293.0,Slow,slow250-4,4829,0,0,0,0,0,0
5616901,1518357,1293.0,Slow,slow291-4,6630,0,0,0,0,1,1
5616916,1518372,1293.0,Slow,slow320-4,4833,0,1,0,0,1,2
5616927,1518383,1293.0,Slow,slow348-4,5216,0,0,0,0,2,2
5616946,1518402,1293.0,Slow,slow390-4,5438,0,0,0,0,0,0
5617000,1518456,1293.0,Slow,slow523-4,5711,0,0,0,0,0,0
5617035,1518491,1293.0,Slow,slow586-4,2529,0,0,0,0,0,0
5617046,1518502,1293.0,Slow,slow602-4,2438,0,0,0,0,0,0
5617057,1518513,1293.0,Slow,slow620-4,4510,0,0,0,0,1,1
5617100,1518556,1293.0,Slow,slow688-4,3441,0,1,0,0,0,1
5617128,1518584,1293.0,Slow,slow731-4,4309,3,0,0,0,0,3
5617196,1518652,1293.0,Slow,slow829-4,969,1,0,0,0,1,2
5617204,1518660,1293.0,Slow,slow837-4,1500,0,0,0,0,0,0
5618017,1519473,1294.0,Slow,slow208-4,5274,0,2,0,0,1,3
5618031,1519487,1294.0,Slow,slow250-4,4832,0,0,0,0,0,0
5618046,1519502,1294.0,Slow,slow291-4,6630,0,0,0,0,1,1
5618061,1519517,1294.0,Slow,slow320-4,4842,0,1,0,0,1,2
5618072,1519528,1294.0,Slow,slow348-4,5216,0,0,0,0,2,2
5618091,1519547,1294.0,Slow,slow390-4,5438,0,0,0,0,0,0
5618145,1519601,1294.0,Slow,slow523-4,5720,0,0,0,0,0,0
5618180,1519636,1294.0,Slow,slow586-4,2529,0,0,0,0,0,0
5618191,1519647,1294.0,Slow,slow602-4,2446,0,0,0,0,0,0
5618202,1519658,1294.0,Slow,slow620-4,4519,0,0,0,0,1,1
5618245,1519701,1294.0,Slow,slow688-4,3449,0,1,0,0,0,1
5618273,1519729,1294.0,Slow,slow731-4,4311,3,0,0,0,0,3
5618341,1519797,1294.0,Slow,slow829-4,969,1,0,0,0,1,2
5618349,1519805,1294.0,Slow,slow837-4,1500,0,0,0,0,0,0
5619162,1520618,1295.0,Slow,slow208-4,5284,0,2,0,0,1,3
5619176,1520632,1295.0,Slow,slow250-4,4833,0,0,0,0,0,0
5619191,1520647,1295.0,Slow,slow291-4,6631,0,0,0,0,1,1
5619206,1520662,1295.0,Slow,slow320-4,4851,0,1,0,0,1,2
5619217,1520673,1295.0,Slow,slow348-4,5216,0,0,0,0,2,2
5619236,1520692,1295.0,Slow,slow390-4,5438,0,0,0,0,0,0
5619290,1520746,1295.0,Slow,slow523-4,5729,0,0,0,0,0,0
5619325,1520781,1295.0,Slow,slow586-4,2529,0,0,0,0,0,0
5619336,1520792,1295.0,Slow,slow602-4,2455,0,0,0,0,0,0
5619347,1520803,1295.0,Slow,slow620-4,4527,0,0,0,0,1,1
5619389,1520845,1295.0,Slow,slow688-4,3456,0,1,0,0,0,1
5619417,1520873,1295.0,Slow,slow731-4,4314,3,0,0,0,0,3
5619485,1520941,1295.0,Slow,slow829-4,969,1,0,0,0,1,2
5619493,1520949,1295.0,Slow,slow837-4,1500,0,0,0,0,0,0
5620304,1521760,1296.0,Slow,slow208-4,5293,0,2,0,0,1,3
5620318,1521774,1296.0,Slow,slow250-4,4835,0,0,0,0,0,0
5620333,1521789,1296.0,Slow,slow291-4,6631,0,0,0,0,1,1
5620348,1521804,1296.0,Slow,slow320-4,4860,0,1,0,0,1,2
5620359,1521815,1296.0,Slow,slow348-4,5216,0,0,0,0,2,2
5620378,1521834,1296.0,Slow,slow390-4,5438,0,0,0,0,0,0
5620432,1521888,1296.0,Slow,slow523-4,5739,0,0,0,0,0,0
5620467,1521923,1296.0,Slow,slow586-4,2530,0,0,0,0,0,0
5620478,1521934,1296.0,Slow,slow602-4,2463,0,0,0,0,0,0
5620489,1521945,1296.0,Slow,slow620-4,4535,0,0,0,0,1,1
5620531,1521987,1296.0,Slow,slow688-4,3463,0,1,0,0,0,1
5620559,1522015,1296.0,Slow,slow731-4,4319,3,0,0,0,0,3
5620627,1522083,1296.0,Slow,slow829-4,969,1,0,0,0,1,2
5620635,1522091,1296.0,Slow,slow837-4,1501,0,0,0,0,0,0
5621445,1522901,1297.0,Slow,slow208-4,5302,0,2,0,0,1,3
5621459,1522915,1297.0,Slow,slow250-4,4836,0,0,0,0,0,0
5621474,1522930,1297.0,Slow,slow291-4,6631,0,0,0,0,1,1
5621489,1522945,1297.0,Slow,slow320-4,4870,0,1,0,0,1,2
5621500,1522956,1297.0,Slow,slow348-4,5216,0,0,0,0,2,2
5621519,1522975,1297.0,Slow,slow390-4,5438,0,0,0,0,0,0
5621573,1523029,1297.0,Slow,slow523-4,5748,0,0,0,0,0,0
5621608,1523064,1297.0,Slow,slow586-4,2530,0,0,0,0,0,0
5621619,1523075,1297.0,Slow,slow602-4,2471,0,0,0,0,0,0
5621630,1523086,1297.0,Slow,slow620-4,4544,0,0,0,0,1,1
5621672,1523128,1297.0,Slow,slow688-4,3470,0,1,0,0,0,1
5621700,1523156,1297.0,Slow,slow731-4,4324,3,0,0,0,0,3
5621768,1523224,1297.0,Slow,slow829-4,969,1,0,0,0,1,2
5621776,1523232,1297.0,Slow,slow837-4,1502,0,0,0,0,0,0
5622586,1524042,1298.0,Slow,slow208-4,5311,0,2,0,0,1,3
5622600,1524056,1298.0,Slow,slow250-4,4837,0,0,0,0,0,0
5622615,1524071,1298.0,Slow,slow291-4,6631,0,0,0,0,1,1
5622630,1524086,1298.0,Slow,slow320-4,4879,0,1,0,0,1,2
5622641,1524097,1298.0,Slow,slow348-4,5217,0,0,0,0,2,2
5622660,1524116,1298.0,Slow,slow390-4,5438,0,0,0,0,0,0
5622714,1524170,1298.0,Slow,slow523-4,5757,0,0,0,0,0,0
5622749,1524205,1298.0,Slow,slow586-4,2530,0,0,0,0,0,0
5622760,1524216,1298.0,Slow,slow602-4,2479,0,0,0,0,0,0
5622771,1524227,1298.0,Slow,slow620-4,4552,0,0,0,0,1,1
5622813,1524269,1298.0,Slow,slow688-4,3477,0,1,0,0,0,1
5622841,1524297,1298.0,Slow,slow731-4,4330,3,0,0,0,0,3
5622909,1524365,1298.0,Slow,slow829-4,969,1,0,0,0,1,2
5622917,1524373,1298.0,Slow,slow837-4,1503,0,0,0,0,0,0
5623726,1525182,1299.0,Slow,slow208-4,5319,0,2,0,0,1,3
5623740,1525196,1299.0,Slow,slow250-4,4838,0,0,0,0,0,0
5623755,1525211,1299.0,Slow,slow291-4,6631,0,0,0,0,1,1
5623770,1525226,1299.0,Slow,slow320-4,4888,0,1,0,0,1,2
5623781,1525237,1299.0,Slow,slow348-4,5218,0,0,0,0,2,2
5623800,1525256,1299.0,Slow,slow390-4,5438,0,0,0,0,0,0
5623853,1525309,1299.0,Slow,slow523-4,5766,0,0,0,0,0,0
5623888,1525344,1299.0,Slow,slow586-4,2530,0,0,0,0,0,0
5623899,1525355,1299.0,Slow,slow602-4,2488,0,0,0,0,0,0
5623910,1525366,1299.0,Slow,slow620-4,4561,0,0,0,0,1,1
5623952,1525408,1299.0,Slow,slow688-4,3483,0,1,0,0,0,1
5623980,1525436,1299.0,Slow,slow731-4,4337,3,0,0,0,0,3
5624048,1525504,1299.0,Slow,slow829-4,969,1,0,0,0,1,2
5624056,1525512,1299.0,Slow,slow837-4,1504,0,0,0,0,0,0
5624864,1526320,1300.0,Slow,slow208-4,5327,0,2,0,0,1,3
5624878,1526334,1300.0,Slow,slow250-4,4839,0,0,0,0,0,0
5624893,1526349,1300.0,Slow,slow291-4,6631,0,0,0,0,1,1
5624908,1526364,1300.0,Slow,slow320-4,4897,0,1,0,0,1,2
5624919,1526375,1300.0,Slow,slow348-4,5219,0,0,0,0,2,2
5624938,1526394,1300.0,Slow,slow390-4,5438,0,0,0,0,0,0
5624991,1526447,1300.0,Slow,slow523-4,5776,0,0,0,0,0,0
5625026,1526482,1300.0,Slow,slow586-4,2530,0,0,0,0,0,0
5625036,1526492,1300.0,Slow,slow602-4,2496,0,0,0,0,0,0
5625047,1526503,1300.0,Slow,slow620-4,4569,0,0,0,0,1,1
5625089,1526545,1300.0,Slow,slow688-4,3489,0,1,0,0,0,1
5625117,1526573,1300.0,Slow,slow731-4,4344,3,0,0,0,0,3
5625185,1526641,1300.0,Slow,slow829-4,969,1,0,0,0,1,2
5625193,1526649,1300.0,Slow,slow837-4,1506,0,0,0,0,0,0
5626001,1527457,1301.0,Slow,slow208-4,5335,0,2,0,0,1,3
5626015,1527471,1301.0,Slow,slow250-4,4839,0,0,0,0,0,0
5626030,1527486,1301.0,Slow,slow291-4,6631,0,0,0,0,1,1
5626045,1527501,1301.0,Slow,slow320-4,4906,0,1,0,0,1,2
5626056,1527512,1301.0,Slow,slow348-4,5220,0,0,0,0,2,2
5626075,1527531,1301.0,Slow,slow390-4,5438,0,0,0,0,0,0
5626128,1527584,1301.0,Slow,slow523-4,5785,0,0,0,0,0,0
5626163,1527619,1301.0,Slow,slow586-4,2530,0,0,0,0,0,0
5626173,1527629,1301.0,Slow,slow602-4,2504,0,0,0,0,0,0
5626184,1527640,1301.0,Slow,slow620-4,4577,0,0,0,0,1,1
5626226,1527682,1301.0,Slow,slow688-4,3495,0,1,0,0,0,1
5626254,1527710,1301.0,Slow,slow731-4,4351,3,0,0,0,0,3
5626322,1527778,1301.0,Slow,slow829-4,969,1,0,0,0,1,2
5626330,1527786,1301.0,Slow,slow837-4,1508,0,0,0,0,0,0
5627137,1528593,1302.0,Slow,slow208-4,5343,0,2,0,0,1,3
5627151,1528607,1302.0,Slow,slow250-4,4840,0,0,0,0,0,0
5627166,1528622,1302.0,Slow,slow291-4,6631,0,0,0,0,1,1
5627181,1528637,1302.0,Slow,slow320-4,4915,0,1,0,0,1,2
5627192,1528648,1302.0,Slow,slow348-4,5221,0,0,0,0,2,2
5627211,1528667,1302.0,Slow,slow390-4,5438,0,0,0,0,0,0
5627264,1528720,1302.0,Slow,slow523-4,5794,0,0,0,0,0,0
5627299,1528755,1302.0,Slow,slow586-4,2530,0,0,0,0,0,0
5627309,1528765,1302.0,Slow,slow602-4,2512,0,0,0,0,0,0
5627320,1528776,1302.0,Slow,slow620-4,4586,0,0,0,0,1,1
5627361,1528817,1302.0,Slow,slow688-4,3502,0,1,0,0,0,1
5627389,1528845,1302.0,Slow,slow731-4,4359,3,0,0,0,0,3
5627457,1528913,1302.0,Slow,slow829-4,969,1,0,0,0,1,2
5627465,1528921,1302.0,Slow,slow837-4,1510,0,0,0,0,0,0
5628272,1529728,1303.0,Slow,slow208-4,5351,0,2,0,0,1,3
5628286,1529742,1303.0,Slow,slow250-4,4840,0,0,0,0,0,0
5628301,1529757,1303.0,Slow,slow291-4,6631,0,0,0,0,1,1
5628316,1529772,1303.0,Slow,slow320-4,4923,0,1,0,0,1,2
5628327,1529783,1303.0,Slow,slow348-4,5221,0,0,0,0,2,2
5628346,1529802,1303.0,Slow,slow390-4,5438,0,0,0,0,0,0
5628399,1529855,1303.0,Slow,slow523-4,5804,0,0,0,0,0,0
5628434,1529890,1303.0,Slow,slow586-4,2530,0,0,0,0,0,0
5628444,1529900,1303.0,Slow,slow602-4,2521,0,0,0,0,0,0
5628455,1529911,1303.0,Slow,slow620-4,4594,0,0,0,0,1,1
5628496,1529952,1303.0,Slow,slow688-4,3508,0,1,0,0,0,1
5628524,1529980,1303.0,Slow,slow731-4,4366,3,0,0,0,0,3
5628592,1530048,1303.0,Slow,slow829-4,969,1,0,0,0,1,2
5628600,1530056,1303.0,Slow,slow837-4,1511,0,0,0,0,0,0
5629406,1530862,1304.0,Slow,slow208-4,5359,0,2,0,0,1,3
5629420,1530876,1304.0,Slow,slow250-4,4840,0,0,0,0,0,0
5629435,1530891,1304.0,Slow,slow291-4,6631,0,0,0,0,1,1
5629450,1530906,1304.0,Slow,slow320-4,4932,0,1,0,0,1,2
5629461,1530917,1304.0,Slow,slow348-4,5221,0,0,0,0,2,2
5629480,1530936,1304.0,Slow,slow390-4,5438,0,0,0,0,0,0
5629533,1530989,1304.0,Slow,slow523-4,5813,0,0,0,0,0,0
5629568,1531024,1304.0,Slow,slow586-4,2530,0,0,0,0,0,0
5629578,1531034,1304.0,Slow,slow602-4,2529,0,0,0,0,0,0
5629589,1531045,1304.0,Slow,slow620-4,4603,0,0,0,0,1,1
5629630,1531086,1304.0,Slow,slow688-4,3514,0,1,0,0,0,1
5629658,1531114,1304.0,Slow,slow731-4,4374,3,0,0,0,0,3
5629726,1531182,1304.0,Slow,slow829-4,969,1,0,0,0,1,2
5629734,1531190,1304.0,Slow,slow837-4,1512,0,0,0,0,0,0
5630537,1531993,1305.0,Slow,slow208-4,5367,0,2,0,0,1,3
5630551,1532007,1305.0,Slow,slow250-4,4840,0,0,0,0,0,0
5630566,1532022,1305.0,Slow,slow291-4,6632,0,0,0,0,1,1
5630581,1532037,1305.0,Slow,slow320-4,4941,0,1,0,0,1,2
5630592,1532048,1305.0,Slow,slow348-4,5222,0,0,0,0,2,2
5630611,1532067,1305.0,Slow,slow390-4,5438,0,0,0,0,0,0
5630664,1532120,1305.0,Slow,slow523-4,5822,0,0,0,0,0,0
5630699,1532155,1305.0,Slow,slow586-4,2530,0,0,0,0,0,0
5630709,1532165,1305.0,Slow,slow602-4,2537,0,0,0,0,0,0
5630720,1532176,1305.0,Slow,slow620-4,4611,0,0,0,0,1,1
5630761,1532217,1305.0,Slow,slow688-4,3521,0,1,0,0,0,1
5630789,1532245,1305.0,Slow,slow731-4,4383,3,0,0,0,0,3
5630857,1532313,1305.0,Slow,slow829-4,969,1,0,0,0,1,2
5630865,1532321,1305.0,Slow,slow837-4,1513,0,0,0,0,0,0
5631667,1533123,1306.0,Slow,slow208-4,5374,0,2,0,0,1,3
5631681,1533137,1306.0,Slow,slow250-4,4841,0,0,0,0,0,0
5631696,1533152,1306.0,Slow,slow291-4,6632,0,0,0,0,1,1
5631711,1533167,1306.0,Slow,slow320-4,4950,0,1,0,0,1,2
5631722,1533178,1306.0,Slow,slow348-4,5222,0,0,0,0,2,2
5631741,1533197,1306.0,Slow,slow390-4,5438,0,0,0,0,0,0
5631794,1533250,1306.0,Slow,slow523-4,5831,0,0,0,0,0,0
5631828,1533284,1306.0,Slow,slow586-4,2530,0,0,0,0,0,0
5631838,1533294,1306.0,Slow,slow602-4,2545,0,0,0,0,0,0
5631849,1533305,1306.0,Slow,slow620-4,4619,0,0,0,0,1,1
5631890,1533346,1306.0,Slow,slow688-4,3528,0,1,0,0,0,1
5631918,1533374,1306.0,Slow,slow731-4,4393,3,0,0,0,0,3
5631986,1533442,1306.0,Slow,slow829-4,969,1,0,0,0,1,2
5631994,1533450,1306.0,Slow,slow837-4,1514,0,0,0,0,0,0
5632796,1534252,1307.0,Slow,slow208-4,5382,0,2,0,0,1,3
5632810,1534266,1307.0,Slow,slow250-4,4841,0,0,0,0,0,0
5632825,1534281,1307.0,Slow,slow291-4,6632,0,0,0,0,1,1
5632840,1534296,1307.0,Slow,slow320-4,4958,0,1,0,0,1,2
5632851,1534307,1307.0,Slow,slow348-4,5222,0,0,0,0,2,2
5632870,1534326,1307.0,Slow,slow390-4,5438,0,0,0,0,0,0
5632923,1534379,1307.0,Slow,slow523-4,5841,0,0,0,0,0,0
5632957,1534413,1307.0,Slow,slow586-4,2530,0,0,0,0,0,0
5632967,1534423,1307.0,Slow,slow602-4,2554,0,0,0,0,0,0
5632978,1534434,1307.0,Slow,slow620-4,4628,0,0,0,0,1,1
5633018,1534474,1307.0,Slow,slow688-4,3535,0,1,0,0,0,1
5633046,1534502,1307.0,Slow,slow731-4,4403,3,0,0,0,0,3
5633114,1534570,1307.0,Slow,slow829-4,969,1,0,0,0,1,2
