,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4139825,41281,171.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4140255,41711,172.0,Dangerous,dang143-4,153,0,17,0,3,1,21
4140264,41720,172.0,Dangerous,dang151-4,66,0,11,1,10,1,23
4140275,41731,172.0,Dangerous,dang161-4,49,0,5,0,0,0,5
4140289,41745,172.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4140304,41760,172.0,Dangerous,dang37-4,1479,0,32,0,1,2,35
4140309,41765,172.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4140741,42197,173.0,Dangerous,dang143-4,157,0,17,0,3,1,21
4140750,42206,173.0,Dangerous,dang151-4,66,0,11,1,11,1,24
4140761,42217,173.0,Dangerous,dang161-4,53,0,6,0,1,0,7
4140776,42232,173.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4140791,42247,173.0,Dangerous,dang37-4,1491,0,32,0,1,2,35
4140796,42252,173.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4141230,42686,174.0,Dangerous,dang143-4,157,0,17,0,3,2,22
4141239,42695,174.0,Dangerous,dang151-4,66,0,11,1,12,1,25
4141250,42706,174.0,Dangerous,dang161-4,54,0,7,0,2,0,9
4141266,42722,174.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4141281,42737,174.0,Dangerous,dang37-4,1499,0,32,0,1,2,35
4141286,42742,174.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4141721,43177,175.0,Dangerous,dang143-4,161,0,17,0,3,2,22
4141730,43186,175.0,Dangerous,dang151-4,66,0,11,1,13,1,26
4141741,43197,175.0,Dangerous,dang161-4,56,0,7,0,2,0,9
4141758,43214,175.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4141773,43229,175.0,Dangerous,dang37-4,1505,0,32,0,1,2,35
4141778,43234,175.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4142214,43670,176.0,Dangerous,dang143-4,170,0,17,0,3,2,22
4142223,43679,176.0,Dangerous,dang151-4,66,0,11,1,14,1,27
4142234,43690,176.0,Dangerous,dang161-4,60,0,8,0,2,0,10
4142252,43708,176.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4142267,43723,176.0,Dangerous,dang37-4,1508,0,32,0,1,2,35
4142272,43728,176.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4142709,44165,177.0,Dangerous,dang143-4,179,1,17,0,3,2,23
4142718,44174,177.0,Dangerous,dang151-4,66,0,11,1,15,1,28
4142729,44185,177.0,Dangerous,dang161-4,61,0,8,0,2,1,11
4142748,44204,177.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4142763,44219,177.0,Dangerous,dang37-4,1508,0,32,0,1,2,35
4142768,44224,177.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4143207,44663,178.0,Dangerous,dang143-4,190,1,17,0,3,2,23
4143216,44672,178.0,Dangerous,dang151-4,66,0,11,1,16,1,29
4143227,44683,178.0,Dangerous,dang161-4,66,1,8,0,2,1,12
4143247,44703,178.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4143262,44718,178.0,Dangerous,dang37-4,1511,0,32,0,1,2,35
4143267,44723,178.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4143705,45161,179.0,Dangerous,dang143-4,203,1,18,0,3,2,24
4143714,45170,179.0,Dangerous,dang151-4,66,0,11,1,17,1,30
4143725,45181,179.0,Dangerous,dang161-4,70,1,8,0,2,1,12
4143745,45201,179.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4143760,45216,179.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4143765,45221,179.0,Dangerous,dang41-4,1242,17,27,0,2,2,48
4144204,45660,180.0,Dangerous,dang143-4,217,1,18,0,3,2,24
4144213,45669,180.0,Dangerous,dang151-4,66,0,11,1,18,1,31
4144224,45680,180.0,Dangerous,dang161-4,79,1,8,0,2,1,12
4144245,45701,180.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4144260,45716,180.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4144265,45721,180.0,Dangerous,dang41-4,1250,17,27,0,2,2,48
4144707,46163,181.0,Dangerous,dang143-4,231,1,18,0,3,2,24
4144716,46172,181.0,Dangerous,dang151-4,66,0,11,1,18,1,31
4144727,46183,181.0,Dangerous,dang161-4,90,1,8,0,2,1,12
4144748,46204,181.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4144763,46219,181.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4144768,46224,181.0,Dangerous,dang41-4,1262,17,27,0,2,2,48
4145211,46667,182.0,Dangerous,dang143-4,246,1,18,0,3,2,24
4145220,46676,182.0,Dangerous,dang151-4,69,0,11,1,18,1,31
4145231,46687,182.0,Dangerous,dang161-4,101,1,8,0,2,1,12
4145253,46709,182.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4145268,46724,182.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4145273,46729,182.0,Dangerous,dang41-4,1277,17,27,0,2,2,48
4145718,47174,183.0,Dangerous,dang143-4,260,1,19,0,3,2,25
4145727,47183,183.0,Dangerous,dang151-4,69,0,11,1,18,2,32
4145738,47194,183.0,Dangerous,dang161-4,110,1,9,0,2,1,13
4145761,47217,183.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4145775,47231,183.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4145780,47236,183.0,Dangerous,dang41-4,1295,17,27,0,2,2,48
4146225,47681,184.0,Dangerous,dang143-4,275,1,19,0,3,2,25
4146234,47690,184.0,Dangerous,dang151-4,72,0,11,1,18,2,32
4146245,47701,184.0,Dangerous,dang161-4,117,1,10,1,2,1,15
4146269,47725,184.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4146283,47739,184.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4146288,47744,184.0,Dangerous,dang41-4,1314,17,27,0,2,2,48
4146734,48190,185.0,Dangerous,dang143-4,289,1,19,0,3,2,25
4146743,48199,185.0,Dangerous,dang151-4,79,1,11,1,18,2,33
4146754,48210,185.0,Dangerous,dang161-4,121,1,11,1,2,1,16
4146779,48235,185.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4146793,48249,185.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4146798,48254,185.0,Dangerous,dang41-4,1333,17,27,0,2,2,48
4147245,48701,186.0,Dangerous,dang143-4,303,1,20,0,3,2,26
4147254,48710,186.0,Dangerous,dang151-4,86,1,11,1,18,2,33
4147265,48721,186.0,Dangerous,dang161-4,125,1,12,2,3,1,19
4147291,48747,186.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4147305,48761,186.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4147310,48766,186.0,Dangerous,dang41-4,1353,17,27,0,2,2,48
4147759,49215,187.0,Dangerous,dang143-4,318,1,20,0,3,2,26
4147768,49224,187.0,Dangerous,dang151-4,96,1,11,1,18,2,33
4147779,49235,187.0,Dangerous,dang161-4,126,1,13,2,4,1,21
4147805,49261,187.0,Dangerous,dang22-4,1446,2,65,3,5,4,79
4147819,49275,187.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4147824,49280,187.0,Dangerous,dang41-4,1373,17,27,0,2,2,48
4148275,49731,188.0,Dangerous,dang143-4,332,1,21,0,3,2,27
4148284,49740,188.0,Dangerous,dang151-4,109,1,11,1,18,2,33
4148295,49751,188.0,Dangerous,dang161-4,128,1,14,2,5,1,23
4148323,49779,188.0,Dangerous,dang22-4,1454,2,65,3,5,4,79
4148337,49793,188.0,Dangerous,dang37-4,1512,0,32,0,1,2,35
4148342,49798,188.0,Dangerous,dang41-4,1393,17,27,0,2,2,48
4148796,50252,189.0,Dangerous,dang143-4,345,1,22,0,3,2,28
4148805,50261,189.0,Dangerous,dang151-4,123,1,11,1,18,2,33
4148816,50272,189.0,Dangerous,dang161-4,129,1,15,2,6,1,25
4148846,50302,189.0,Dangerous,dang22-4,1465,2,65,3,5,4,79
4148860,50316,189.0,Dangerous,dang37-4,1516,0,32,0,1,2,35
4148865,50321,189.0,Dangerous,dang41-4,1413,17,27,0,2,2,48
4149320,50776,190.0,Dangerous,dang143-4,358,1,23,0,3,2,29
4149329,50785,190.0,Dangerous,dang151-4,137,1,11,1,18,2,33
4149340,50796,190.0,Dangerous,dang161-4,129,1,15,2,7,1,26
4149370,50826,190.0,Dangerous,dang22-4,1479,2,65,3,5,4,79
4149384,50840,190.0,Dangerous,dang37-4,1524,0,32,0,1,2,35
4149389,50845,190.0,Dangerous,dang41-4,1433,17,27,0,2,2,48
4149847,51303,191.0,Dangerous,dang143-4,370,1,24,0,3,2,30
4149856,51312,191.0,Dangerous,dang151-4,154,2,11,1,18,2,34
4149867,51323,191.0,Dangerous,dang161-4,129,1,15,2,8,1,27
4149898,51354,191.0,Dangerous,dang22-4,1495,2,65,3,5,4,79
4149912,51368,191.0,Dangerous,dang37-4,1535,0,32,0,1,2,35
4149917,51373,191.0,Dangerous,dang41-4,1453,17,27,0,2,2,48
4150377,51833,192.0,Dangerous,dang143-4,381,1,25,0,3,2,31
4150386,51842,192.0,Dangerous,dang151-4,173,3,11,1,18,2,35
4150397,51853,192.0,Dangerous,dang161-4,129,1,15,2,9,1,28
4150429,51885,192.0,Dangerous,dang22-4,1511,3,65,3,5,4,80
4150443,51899,192.0,Dangerous,dang37-4,1549,0,32,0,1,2,35
4150448,51904,192.0,Dangerous,dang41-4,1473,17,27,0,2,2,48
4150909,52365,193.0,Dangerous,dang143-4,391,1,26,0,3,2,32
4150918,52374,193.0,Dangerous,dang151-4,192,4,11,1,18,2,36
4150929,52385,193.0,Dangerous,dang161-4,129,1,15,2,10,1,29
4150961,52417,193.0,Dangerous,dang22-4,1527,4,65,3,5,4,81
4150975,52431,193.0,Dangerous,dang37-4,1564,0,32,0,1,2,35
4150980,52436,193.0,Dangerous,dang41-4,1493,17,27,0,2,2,48
4151442,52898,194.0,Dangerous,dang143-4,399,1,27,0,3,2,33
4151451,52907,194.0,Dangerous,dang151-4,212,5,11,1,18,2,37
4151462,52918,194.0,Dangerous,dang161-4,129,1,15,2,11,1,30
4151495,52951,194.0,Dangerous,dang22-4,1543,5,65,3,5,4,82
4151509,52965,194.0,Dangerous,dang37-4,1578,0,32,0,1,2,35
4151514,52970,194.0,Dangerous,dang41-4,1513,17,27,0,2,2,48
4151978,53434,195.0,Dangerous,dang143-4,406,1,28,0,3,2,34
4151987,53443,195.0,Dangerous,dang151-4,231,6,11,1,18,2,38
4151998,53454,195.0,Dangerous,dang161-4,129,1,15,2,12,1,31
4152032,53488,195.0,Dangerous,dang22-4,1560,6,65,3,5,4,83
4152046,53502,195.0,Dangerous,dang37-4,1591,0,32,0,1,2,35
4152051,53507,195.0,Dangerous,dang41-4,1533,17,27,0,2,2,48
4152515,53971,196.0,Dangerous,dang143-4,411,1,29,0,3,2,35
4152524,53980,196.0,Dangerous,dang151-4,249,7,11,1,18,2,39
4152535,53991,196.0,Dangerous,dang161-4,129,1,15,2,13,1,32
4152569,54025,196.0,Dangerous,dang22-4,1576,7,65,3,5,4,84
4152583,54039,196.0,Dangerous,dang37-4,1601,0,32,0,1,2,35
4152588,54044,196.0,Dangerous,dang41-4,1553,17,27,0,2,2,48
4153054,54510,197.0,Dangerous,dang143-4,415,1,30,0,3,2,36
4153063,54519,197.0,Dangerous,dang151-4,266,8,11,1,18,2,40
4153074,54530,197.0,Dangerous,dang161-4,129,1,15,2,14,1,33
4153109,54565,197.0,Dangerous,dang22-4,1592,8,66,3,5,4,86
4153123,54579,197.0,Dangerous,dang37-4,1607,0,32,0,1,2,35
4153128,54584,197.0,Dangerous,dang41-4,1573,17,27,0,2,2,48
4153597,55053,198.0,Dangerous,dang143-4,417,1,31,0,4,2,38
4153606,55062,198.0,Dangerous,dang151-4,281,8,11,1,18,2,40
4153617,55073,198.0,Dangerous,dang161-4,129,1,15,2,15,1,34
4153652,55108,198.0,Dangerous,dang22-4,1607,8,67,3,5,4,87
4153666,55122,198.0,Dangerous,dang37-4,1611,0,32,0,1,2,35
4153671,55127,198.0,Dangerous,dang41-4,1593,17,27,0,2,2,48
4154140,55596,199.0,Dangerous,dang143-4,419,1,32,0,5,2,40
4154149,55605,199.0,Dangerous,dang151-4,295,8,11,1,18,2,40
4154160,55616,199.0,Dangerous,dang161-4,129,1,15,2,16,1,35
4154196,55652,199.0,Dangerous,dang22-4,1622,8,67,3,5,4,87
4154210,55666,199.0,Dangerous,dang37-4,1612,0,32,0,1,3,36
4154215,55671,199.0,Dangerous,dang41-4,1613,17,27,0,2,2,48
4154686,56142,200.0,Dangerous,dang143-4,421,1,33,0,6,2,42
4154695,56151,200.0,Dangerous,dang151-4,306,8,11,1,18,2,40
4154706,56162,200.0,Dangerous,dang161-4,129,1,15,2,17,1,36
4154744,56200,200.0,Dangerous,dang22-4,1638,8,67,3,5,4,87
4154758,56214,200.0,Dangerous,dang37-4,1615,0,32,0,1,3,36
4154763,56219,200.0,Dangerous,dang41-4,1633,17,27,0,2,2,48
4155235,56691,201.0,Dangerous,dang143-4,422,1,34,0,7,2,44
4155244,56700,201.0,Dangerous,dang151-4,315,8,11,1,18,2,40
4155255,56711,201.0,Dangerous,dang161-4,129,1,15,2,17,1,36
4155294,56750,201.0,Dangerous,dang22-4,1653,8,67,3,5,4,87
4155308,56764,201.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4155313,56769,201.0,Dangerous,dang41-4,1653,17,27,0,2,2,48
4155787,57243,202.0,Dangerous,dang143-4,422,1,34,0,8,2,45
4155796,57252,202.0,Dangerous,dang151-4,320,8,11,1,18,2,40
4155807,57263,202.0,Dangerous,dang161-4,133,1,15,2,17,1,36
4155847,57303,202.0,Dangerous,dang22-4,1669,8,67,3,5,4,87
4155861,57317,202.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4155866,57322,202.0,Dangerous,dang41-4,1673,17,27,0,2,2,48
4156343,57799,203.0,Dangerous,dang143-4,422,1,34,1,9,2,47
4156352,57808,203.0,Dangerous,dang151-4,322,8,11,1,18,2,40
4156363,57819,203.0,Dangerous,dang161-4,137,1,16,2,17,1,37
4156404,57860,203.0,Dangerous,dang22-4,1685,8,67,3,5,4,87
4156418,57874,203.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4156423,57879,203.0,Dangerous,dang41-4,1693,17,27,0,2,2,48
4156902,58358,204.0,Dangerous,dang143-4,422,1,34,1,10,2,48
4156911,58367,204.0,Dangerous,dang151-4,322,8,11,1,18,2,40
4156922,58378,204.0,Dangerous,dang161-4,143,1,16,2,17,1,37
4156964,58420,204.0,Dangerous,dang22-4,1701,8,67,3,5,4,87
4156978,58434,204.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4156983,58439,204.0,Dangerous,dang41-4,1713,17,27,0,2,2,48
4157464,58920,205.0,Dangerous,dang143-4,422,1,34,1,11,2,49
4157473,58929,205.0,Dangerous,dang151-4,326,8,11,1,18,2,40
4157484,58940,205.0,Dangerous,dang161-4,150,1,17,2,17,1,38
4157527,58983,205.0,Dangerous,dang22-4,1717,8,67,3,5,4,87
4157541,58997,205.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4157546,59002,205.0,Dangerous,dang41-4,1733,17,27,0,2,2,48
4158029,59485,206.0,Dangerous,dang143-4,422,1,34,1,12,2,50
4158038,59494,206.0,Dangerous,dang151-4,327,8,11,1,18,2,40
4158049,59505,206.0,Dangerous,dang161-4,160,1,18,2,17,1,39
4158094,59550,206.0,Dangerous,dang22-4,1733,9,67,3,5,4,88
4158108,59564,206.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4158113,59569,206.0,Dangerous,dang41-4,1753,17,27,0,2,2,48
4158598,60054,207.0,Dangerous,dang143-4,422,1,34,1,13,2,51
4158607,60063,207.0,Dangerous,dang151-4,327,8,11,1,18,2,40
4158618,60074,207.0,Dangerous,dang161-4,171,1,19,2,17,1,40
4158664,60120,207.0,Dangerous,dang22-4,1749,10,67,3,5,4,89
4158678,60134,207.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4158683,60139,207.0,Dangerous,dang41-4,1773,17,27,0,2,2,48
4159168,60624,208.0,Dangerous,dang143-4,422,1,34,1,14,2,52
4159177,60633,208.0,Dangerous,dang151-4,327,8,11,1,18,2,40
4159188,60644,208.0,Dangerous,dang161-4,184,1,20,2,17,1,41
4159235,60691,208.0,Dangerous,dang22-4,1765,11,67,3,5,4,90
4159249,60705,208.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4159254,60710,208.0,Dangerous,dang41-4,1793,17,27,0,2,2,48
4159742,61198,209.0,Dangerous,dang143-4,422,1,34,1,15,2,53
4159751,61207,209.0,Dangerous,dang151-4,331,8,11,1,18,2,40
4159762,61218,209.0,Dangerous,dang161-4,197,1,21,2,17,1,42
4159810,61266,209.0,Dangerous,dang22-4,1781,12,67,3,5,4,91
4159824,61280,209.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4159829,61285,209.0,Dangerous,dang41-4,1812,17,27,0,2,2,48
4160319,61775,210.0,Dangerous,dang143-4,422,1,34,1,16,2,54
4160328,61784,210.0,Dangerous,dang151-4,339,8,11,1,18,2,40
4160339,61795,210.0,Dangerous,dang161-4,210,1,22,2,17,1,43
4160388,61844,210.0,Dangerous,dang22-4,1797,13,67,3,5,4,92
4160402,61858,210.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4160407,61863,210.0,Dangerous,dang41-4,1831,17,27,0,2,2,48
4160899,62355,211.0,Dangerous,dang143-4,422,1,34,1,17,2,55
4160908,62364,211.0,Dangerous,dang151-4,351,8,11,1,18,2,40
4160919,62375,211.0,Dangerous,dang161-4,224,1,22,2,17,1,43
4160969,62425,211.0,Dangerous,dang22-4,1813,13,67,3,5,4,92
4160983,62439,211.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4160988,62444,211.0,Dangerous,dang41-4,1849,17,27,0,2,2,48
4161481,62937,212.0,Dangerous,dang143-4,422,1,34,1,18,2,56
4161490,62946,212.0,Dangerous,dang151-4,366,8,11,1,18,2,40
4161501,62957,212.0,Dangerous,dang161-4,238,1,22,2,17,1,43
4161552,63008,212.0,Dangerous,dang22-4,1829,13,67,3,5,4,92
4161566,63022,212.0,Dangerous,dang37-4,1616,0,32,0,1,3,36
4161571,63027,212.0,Dangerous,dang41-4,1867,17,27,0,2,2,48
4162066,63522,213.0,Dangerous,dang143-4,422,1,34,1,19,2,57
4162075,63531,213.0,Dangerous,dang151-4,383,9,11,1,18,2,41
4162086,63542,213.0,Dangerous,dang161-4,252,1,23,2,17,1,44
4162138,63594,213.0,Dangerous,dang22-4,1844,13,67,3,5,4,92
4162152,63608,213.0,Dangerous,dang37-4,1620,0,32,0,1,3,36
4162157,63613,213.0,Dangerous,dang41-4,1885,17,27,0,2,2,48
4162653,64109,214.0,Dangerous,dang143-4,422,1,34,1,20,2,58
4162662,64118,214.0,Dangerous,dang151-4,402,10,11,1,18,2,42
4162673,64129,214.0,Dangerous,dang161-4,266,1,24,2,17,1,45
4162726,64182,214.0,Dangerous,dang22-4,1860,13,67,3,5,4,92
4162740,64196,214.0,Dangerous,dang37-4,1628,0,32,0,1,3,36
4162745,64201,214.0,Dangerous,dang41-4,1901,17,27,0,2,2,48
4163242,64698,215.0,Dangerous,dang143-4,422,1,34,1,21,2,59
4163251,64707,215.0,Dangerous,dang151-4,422,11,11,1,18,2,43
4163262,64718,215.0,Dangerous,dang161-4,279,1,25,2,17,1,46
4163316,64772,215.0,Dangerous,dang22-4,1876,13,67,3,5,4,92
4163330,64786,215.0,Dangerous,dang37-4,1640,0,32,0,1,3,36
4163335,64791,215.0,Dangerous,dang41-4,1916,17,27,0,2,2,48
4163834,65290,216.0,Dangerous,dang143-4,422,1,34,1,22,2,60
4163843,65299,216.0,Dangerous,dang151-4,442,12,11,1,18,2,44
4163854,65310,216.0,Dangerous,dang161-4,293,1,26,2,17,1,47
4163909,65365,216.0,Dangerous,dang22-4,1891,13,67,3,5,4,92
4163923,65379,216.0,Dangerous,dang37-4,1655,0,32,0,1,3,36
4163928,65384,216.0,Dangerous,dang41-4,1928,17,27,0,2,2,48
4164429,65885,217.0,Dangerous,dang143-4,422,1,34,1,23,2,61
4164438,65894,217.0,Dangerous,dang151-4,462,13,11,1,18,2,45
4164449,65905,217.0,Dangerous,dang161-4,307,1,27,2,17,1,48
4164505,65961,217.0,Dangerous,dang22-4,1906,13,67,3,5,4,92
4164519,65975,217.0,Dangerous,dang37-4,1673,0,32,0,1,3,36
4164524,65980,217.0,Dangerous,dang41-4,1937,17,27,0,2,2,48
4165027,66483,218.0,Dangerous,dang143-4,422,1,34,1,24,2,62
4165036,66492,218.0,Dangerous,dang151-4,482,14,11,1,18,2,46
4165047,66503,218.0,Dangerous,dang161-4,321,1,27,2,17,1,48
4165104,66560,218.0,Dangerous,dang22-4,1920,13,67,3,5,4,92
4165118,66574,218.0,Dangerous,dang37-4,1692,0,32,0,1,3,36
4165123,66579,218.0,Dangerous,dang41-4,1944,17,27,0,2,2,48
4165628,67084,219.0,Dangerous,dang143-4,422,1,34,1,25,2,63
4165637,67093,219.0,Dangerous,dang151-4,502,15,11,1,18,2,47
4165648,67104,219.0,Dangerous,dang161-4,335,1,27,2,17,1,48
4165706,67162,219.0,Dangerous,dang22-4,1935,13,67,3,5,4,92
4165720,67176,219.0,Dangerous,dang37-4,1711,0,32,0,1,3,36
4165725,67181,219.0,Dangerous,dang41-4,1947,17,27,0,2,2,48
4166230,67686,220.0,Dangerous,dang143-4,422,1,34,1,26,2,64
4166239,67695,220.0,Dangerous,dang151-4,522,16,11,1,18,2,48
4166250,67706,220.0,Dangerous,dang161-4,349,1,28,2,17,1,49
4166309,67765,220.0,Dangerous,dang22-4,1950,13,67,3,5,4,92
4166323,67779,220.0,Dangerous,dang37-4,1731,0,32,0,1,3,36
4166328,67784,220.0,Dangerous,dang41-4,1947,17,27,0,2,3,49
4166835,68291,221.0,Dangerous,dang143-4,422,1,34,1,27,2,65
4166844,68300,221.0,Dangerous,dang151-4,542,17,11,1,18,2,49
4166855,68311,221.0,Dangerous,dang161-4,363,1,29,2,17,1,50
4166915,68371,221.0,Dangerous,dang22-4,1966,13,67,3,5,4,92
4166929,68385,221.0,Dangerous,dang37-4,1751,0,32,0,1,3,36
4166934,68390,221.0,Dangerous,dang41-4,1951,17,27,0,2,3,49
4167441,68897,222.0,Dangerous,dang143-4,422,1,34,1,28,2,66
4167450,68906,222.0,Dangerous,dang151-4,562,18,11,1,18,2,50
4167461,68917,222.0,Dangerous,dang161-4,377,1,30,2,17,1,51
4167522,68978,222.0,Dangerous,dang22-4,1982,13,67,3,5,4,92
4167536,68992,222.0,Dangerous,dang37-4,1771,0,32,0,1,3,36
4167541,68997,222.0,Dangerous,dang41-4,1952,17,27,0,2,3,49
4168050,69506,223.0,Dangerous,dang143-4,422,1,34,1,29,2,67
4168059,69515,223.0,Dangerous,dang151-4,582,19,11,1,18,2,51
4168070,69526,223.0,Dangerous,dang161-4,391,1,31,2,17,1,52
4168132,69588,223.0,Dangerous,dang22-4,1997,13,67,3,5,4,92
4168146,69602,223.0,Dangerous,dang37-4,1790,0,32,0,1,3,36
4168151,69607,223.0,Dangerous,dang41-4,1952,17,27,0,2,3,49
4168661,70117,224.0,Dangerous,dang143-4,422,1,34,1,30,2,68
4168670,70126,224.0,Dangerous,dang151-4,602,20,11,1,18,2,52
4168681,70137,224.0,Dangerous,dang161-4,405,1,32,2,17,1,53
4168743,70199,224.0,Dangerous,dang22-4,2013,13,67,3,5,4,92
4168757,70213,224.0,Dangerous,dang37-4,1810,0,32,0,1,3,36
4168762,70218,224.0,Dangerous,dang41-4,1952,17,27,0,2,3,49
4169274,70730,225.0,Dangerous,dang143-4,422,1,34,1,31,2,69
4169283,70739,225.0,Dangerous,dang151-4,622,21,11,1,18,2,53
4169294,70750,225.0,Dangerous,dang161-4,419,1,33,2,17,1,54
4169356,70812,225.0,Dangerous,dang22-4,2029,13,67,3,5,4,92
4169371,70827,225.0,Dangerous,dang37-4,1830,0,32,0,1,3,36
4169376,70832,225.0,Dangerous,dang41-4,1952,17,27,0,2,3,49
4169887,71343,226.0,Dangerous,dang143-4,422,1,34,1,32,2,70
4169896,71352,226.0,Dangerous,dang151-4,642,22,11,1,18,2,54
4169907,71363,226.0,Dangerous,dang161-4,433,1,33,2,17,1,54
4169969,71425,226.0,Dangerous,dang22-4,2044,13,67,3,5,4,92
4169985,71441,226.0,Dangerous,dang37-4,1850,0,32,0,1,3,36
4169990,71446,226.0,Dangerous,dang41-4,1956,17,27,0,2,3,49
4170502,71958,227.0,Dangerous,dang143-4,422,1,34,1,33,2,71
4170511,71967,227.0,Dangerous,dang151-4,662,23,11,1,18,2,55
4170522,71978,227.0,Dangerous,dang161-4,447,1,33,2,17,1,54
4170584,72040,227.0,Dangerous,dang22-4,2060,13,67,3,5,4,92
4170600,72056,227.0,Dangerous,dang37-4,1867,0,32,0,1,4,37
4170605,72061,227.0,Dangerous,dang41-4,1964,17,27,0,2,3,49
4171119,72575,228.0,Dangerous,dang143-4,422,1,34,1,34,2,72
4171128,72584,228.0,Dangerous,dang151-4,682,24,11,1,18,2,56
4171139,72595,228.0,Dangerous,dang161-4,461,1,34,2,17,1,55
4171201,72657,228.0,Dangerous,dang22-4,2076,13,67,3,5,4,92
4171218,72674,228.0,Dangerous,dang37-4,1882,0,32,0,1,4,37
4171223,72679,228.0,Dangerous,dang41-4,1973,17,27,0,2,3,49
4171738,73194,229.0,Dangerous,dang143-4,422,1,34,1,35,2,73
4171747,73203,229.0,Dangerous,dang151-4,702,25,11,1,18,2,57
4171758,73214,229.0,Dangerous,dang161-4,475,1,35,2,17,1,56
4171820,73276,229.0,Dangerous,dang22-4,2091,13,67,3,5,4,92
4171838,73294,229.0,Dangerous,dang37-4,1895,0,32,0,1,4,37
4171843,73299,229.0,Dangerous,dang41-4,1986,17,27,0,2,3,49
4172359,73815,230.0,Dangerous,dang143-4,422,1,34,1,36,2,74
4172368,73824,230.0,Dangerous,dang151-4,721,26,11,1,18,2,58
4172379,73835,230.0,Dangerous,dang161-4,489,1,35,2,17,1,56
4172441,73897,230.0,Dangerous,dang22-4,2107,13,67,3,5,4,92
4172460,73916,230.0,Dangerous,dang37-4,1905,0,32,0,1,4,37
4172465,73921,230.0,Dangerous,dang41-4,2002,17,27,0,2,3,49
4172983,74439,231.0,Dangerous,dang143-4,422,1,34,1,36,2,74
4172992,74448,231.0,Dangerous,dang151-4,741,27,11,1,18,2,59
4173003,74459,231.0,Dangerous,dang161-4,503,1,35,2,17,1,56
4173065,74521,231.0,Dangerous,dang22-4,2122,13,67,3,5,4,92
4173086,74542,231.0,Dangerous,dang37-4,1912,0,32,0,1,4,37
4173091,74547,231.0,Dangerous,dang41-4,2019,17,27,0,2,3,49
4173611,75067,232.0,Dangerous,dang143-4,425,1,34,1,36,2,74
4173620,75076,232.0,Dangerous,dang151-4,761,28,11,1,18,2,60
4173631,75087,232.0,Dangerous,dang161-4,517,1,35,2,17,1,56
4173693,75149,232.0,Dangerous,dang22-4,2138,13,67,3,5,4,92
4173714,75170,232.0,Dangerous,dang37-4,1916,0,32,0,1,4,37
4173719,75175,232.0,Dangerous,dang41-4,2038,17,27,0,2,3,49
4174239,75695,233.0,Dangerous,dang143-4,430,1,35,1,36,2,75
4174248,75704,233.0,Dangerous,dang151-4,781,29,11,1,18,2,61
4174259,75715,233.0,Dangerous,dang161-4,531,1,35,2,17,1,56
4174321,75777,233.0,Dangerous,dang22-4,2153,13,67,3,5,4,92
