,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5047274,948730,920.0,Dangerous,dang701-4,1803,0,105,8,22,4,139
5047325,948781,920.0,Dangerous,dang757-4,1908,0,48,0,17,1,66
5047371,948827,920.0,Dangerous,dang805-4,1283,2,28,3,3,3,39
5047376,948832,920.0,Dangerous,dang811-4,564,0,25,1,56,1,83
5047430,948886,920.0,Dangerous,dang865-4,530,11,32,0,2,1,46
5047450,948906,920.0,Dangerous,dang885-4,255,0,23,0,1,1,25
5048716,950172,921.0,Dangerous,dang183-4,5546,24,273,4,126,6,433
5048721,950177,921.0,Dangerous,dang210-4,5844,33,135,19,128,15,330
5048770,950226,921.0,Dangerous,dang335-4,4721,1,186,22,93,10,312
5048794,950250,921.0,Dangerous,dang381-4,4265,40,67,17,51,11,186
5048812,950268,921.0,Dangerous,dang424-4,2582,0,42,3,56,4,105
5048815,950271,921.0,Dangerous,dang429-4,3635,2,156,34,194,13,399
5048816,950272,921.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5048842,950298,921.0,Dangerous,dang473-4,4007,0,286,4,40,0,330
5048847,950303,921.0,Dangerous,dang482-4,2366,1,116,16,121,5,259
5048852,950308,921.0,Dangerous,dang492-4,2936,8,149,10,99,8,274
5048870,950326,921.0,Dangerous,dang52-4,5373,11,288,21,156,10,486
5048876,950332,921.0,Dangerous,dang529-4,3039,13,110,15,77,12,227
5048911,950367,921.0,Dangerous,dang574-4,2982,15,94,3,30,5,147
5048912,950368,921.0,Dangerous,dang576-4,1902,0,164,8,108,6,286
5048940,950396,921.0,Dangerous,dang614-4,3099,106,85,4,3,1,199
5048992,950448,921.0,Dangerous,dang683-4,1912,37,80,13,56,2,188
5049005,950461,921.0,Dangerous,dang700-4,1944,1,113,1,44,1,160
5049006,950462,921.0,Dangerous,dang701-4,1809,0,106,8,22,4,140
5049057,950513,921.0,Dangerous,dang757-4,1919,0,48,0,17,1,66
5049103,950559,921.0,Dangerous,dang805-4,1302,2,28,3,3,3,39
5049108,950564,921.0,Dangerous,dang811-4,578,0,25,1,56,1,83
5049162,950618,921.0,Dangerous,dang865-4,537,11,33,0,2,1,47
5049182,950638,921.0,Dangerous,dang885-4,258,0,24,0,2,1,27
5050449,951905,922.0,Dangerous,dang183-4,5555,24,273,4,126,6,433
5050454,951910,922.0,Dangerous,dang210-4,5852,33,135,19,128,15,330
5050503,951959,922.0,Dangerous,dang335-4,4729,1,186,22,93,10,312
5050527,951983,922.0,Dangerous,dang381-4,4283,41,68,17,51,11,188
5050545,952001,922.0,Dangerous,dang424-4,2595,0,43,3,56,4,106
5050548,952004,922.0,Dangerous,dang429-4,3644,2,156,34,194,13,399
5050549,952005,922.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5050574,952030,922.0,Dangerous,dang473-4,4019,0,287,4,40,0,331
5050579,952035,922.0,Dangerous,dang482-4,2372,1,117,16,121,5,260
5050584,952040,922.0,Dangerous,dang492-4,2956,8,149,10,99,8,274
5050602,952058,922.0,Dangerous,dang52-4,5385,11,288,21,156,10,486
5050608,952064,922.0,Dangerous,dang529-4,3048,13,111,15,77,12,228
5050643,952099,922.0,Dangerous,dang574-4,2992,15,94,3,30,5,147
5050644,952100,922.0,Dangerous,dang576-4,1907,0,165,8,108,6,287
5050672,952128,922.0,Dangerous,dang614-4,3108,106,86,4,3,1,200
5050724,952180,922.0,Dangerous,dang683-4,1912,37,80,13,57,2,189
5050737,952193,922.0,Dangerous,dang700-4,1964,1,113,1,44,1,160
5050738,952194,922.0,Dangerous,dang701-4,1814,0,107,8,22,4,141
5050789,952245,922.0,Dangerous,dang757-4,1929,0,48,0,17,1,66
5050835,952291,922.0,Dangerous,dang805-4,1321,2,28,3,3,3,39
5050840,952296,922.0,Dangerous,dang811-4,592,0,25,1,56,1,83
5050894,952350,922.0,Dangerous,dang865-4,544,11,33,0,2,1,47
5050914,952370,922.0,Dangerous,dang885-4,260,0,24,0,2,1,27
5052184,953640,923.0,Dangerous,dang183-4,5565,24,273,4,126,6,433
5052189,953645,923.0,Dangerous,dang210-4,5858,33,135,19,128,15,330
5052238,953694,923.0,Dangerous,dang335-4,4737,1,187,22,93,10,313
5052262,953718,923.0,Dangerous,dang381-4,4301,42,69,17,51,11,190
5052280,953736,923.0,Dangerous,dang424-4,2606,0,43,3,56,4,106
5052283,953739,923.0,Dangerous,dang429-4,3652,2,156,34,194,13,399
5052284,953740,923.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5052309,953765,923.0,Dangerous,dang473-4,4032,0,287,4,40,0,331
5052314,953770,923.0,Dangerous,dang482-4,2378,1,118,16,121,5,261
5052319,953775,923.0,Dangerous,dang492-4,2976,8,149,10,99,8,274
5052337,953793,923.0,Dangerous,dang52-4,5400,11,288,21,156,10,486
5052343,953799,923.0,Dangerous,dang529-4,3056,13,112,15,77,12,229
5052378,953834,923.0,Dangerous,dang574-4,3001,15,94,3,30,5,147
5052379,953835,923.0,Dangerous,dang576-4,1914,0,166,9,108,6,289
5052407,953863,923.0,Dangerous,dang614-4,3117,106,86,4,3,1,200
5052459,953915,923.0,Dangerous,dang683-4,1912,37,80,13,58,2,190
5052472,953928,923.0,Dangerous,dang700-4,1983,1,113,1,44,1,160
5052473,953929,923.0,Dangerous,dang701-4,1817,0,108,8,22,4,142
5052524,953980,923.0,Dangerous,dang757-4,1941,0,48,0,17,1,66
5052570,954026,923.0,Dangerous,dang805-4,1341,2,28,3,3,3,39
5052575,954031,923.0,Dangerous,dang811-4,605,0,25,1,56,1,83
5052629,954085,923.0,Dangerous,dang865-4,551,11,33,0,2,1,47
5052649,954105,923.0,Dangerous,dang885-4,264,0,24,0,2,1,27
5053919,955375,924.0,Dangerous,dang183-4,5575,24,274,4,126,6,434
5053924,955380,924.0,Dangerous,dang210-4,5861,33,135,19,128,15,330
5053973,955429,924.0,Dangerous,dang335-4,4745,1,188,22,93,10,314
5053997,955453,924.0,Dangerous,dang381-4,4317,43,70,17,51,11,192
5054015,955471,924.0,Dangerous,dang424-4,2616,0,43,3,56,4,106
5054018,955474,924.0,Dangerous,dang429-4,3661,2,157,34,194,13,400
5054019,955475,924.0,Dangerous,dang430-4,4162,1,134,10,42,7,194
5054044,955500,924.0,Dangerous,dang473-4,4043,0,287,4,40,0,331
5054049,955505,924.0,Dangerous,dang482-4,2385,1,119,16,121,5,262
5054054,955510,924.0,Dangerous,dang492-4,2995,8,149,10,99,8,274
5054072,955528,924.0,Dangerous,dang52-4,5417,11,288,21,156,10,486
5054078,955534,924.0,Dangerous,dang529-4,3065,13,113,15,77,12,230
5054113,955569,924.0,Dangerous,dang574-4,3010,15,95,3,30,5,148
5054114,955570,924.0,Dangerous,dang576-4,1916,0,166,9,108,7,290
5054142,955598,924.0,Dangerous,dang614-4,3125,106,86,4,3,1,200
5054193,955649,924.0,Dangerous,dang683-4,1912,37,80,13,59,2,191
5054206,955662,924.0,Dangerous,dang700-4,2003,1,113,1,44,1,160
5054207,955663,924.0,Dangerous,dang701-4,1820,0,109,8,23,4,144
5054258,955714,924.0,Dangerous,dang757-4,1954,0,49,0,17,1,67
5054304,955760,924.0,Dangerous,dang805-4,1360,2,28,3,3,3,39
5054309,955765,924.0,Dangerous,dang811-4,617,0,26,1,56,1,84
5054363,955819,924.0,Dangerous,dang865-4,558,12,33,0,2,1,48
5054383,955839,924.0,Dangerous,dang885-4,265,0,24,0,2,2,28
5055653,957109,925.0,Dangerous,dang183-4,5586,24,275,4,126,6,435
5055658,957114,925.0,Dangerous,dang210-4,5861,33,135,19,128,15,330
5055707,957163,925.0,Dangerous,dang335-4,4755,1,189,22,93,10,315
5055730,957186,925.0,Dangerous,dang381-4,4331,43,71,17,51,11,193
5055748,957204,925.0,Dangerous,dang424-4,2627,0,43,3,56,4,106
5055751,957207,925.0,Dangerous,dang429-4,3669,2,158,34,194,13,401
5055752,957208,925.0,Dangerous,dang430-4,4170,1,134,10,42,7,194
5055777,957233,925.0,Dangerous,dang473-4,4055,0,287,4,40,0,331
5055782,957238,925.0,Dangerous,dang482-4,2391,1,120,16,121,5,263
5055787,957243,925.0,Dangerous,dang492-4,3013,8,149,10,99,8,274
5055805,957261,925.0,Dangerous,dang52-4,5436,11,288,21,156,10,486
5055811,957267,925.0,Dangerous,dang529-4,3073,13,114,15,77,12,231
5055846,957302,925.0,Dangerous,dang574-4,3019,15,96,3,30,5,149
5055847,957303,925.0,Dangerous,dang576-4,1920,0,167,9,108,7,291
5055875,957331,925.0,Dangerous,dang614-4,3134,106,86,4,3,1,200
5055926,957382,925.0,Dangerous,dang683-4,1912,37,80,13,60,2,192
5055939,957395,925.0,Dangerous,dang700-4,2023,1,113,1,44,1,160
5055940,957396,925.0,Dangerous,dang701-4,1821,0,110,8,24,4,146
5055991,957447,925.0,Dangerous,dang757-4,1967,0,50,0,17,1,68
5056037,957493,925.0,Dangerous,dang805-4,1379,2,28,3,3,3,39
5056042,957498,925.0,Dangerous,dang811-4,629,0,26,1,56,1,84
5056096,957552,925.0,Dangerous,dang865-4,565,12,33,0,2,1,48
5056116,957572,925.0,Dangerous,dang885-4,271,0,24,0,2,2,28
5057386,958842,926.0,Dangerous,dang183-4,5598,24,276,4,126,6,436
5057391,958847,926.0,Dangerous,dang210-4,5864,33,135,19,128,15,330
5057440,958896,926.0,Dangerous,dang335-4,4767,1,190,22,93,10,316
5057463,958919,926.0,Dangerous,dang381-4,4346,43,72,17,51,11,194
5057480,958936,926.0,Dangerous,dang424-4,2637,0,44,3,56,4,107
5057483,958939,926.0,Dangerous,dang429-4,3678,2,159,34,194,13,402
5057484,958940,926.0,Dangerous,dang430-4,4182,1,134,10,42,7,194
5057509,958965,926.0,Dangerous,dang473-4,4066,0,288,4,40,0,332
5057514,958970,926.0,Dangerous,dang482-4,2398,1,121,16,121,5,264
5057519,958975,926.0,Dangerous,dang492-4,3030,8,149,10,99,8,274
5057537,958993,926.0,Dangerous,dang52-4,5456,11,288,21,156,10,486
5057543,958999,926.0,Dangerous,dang529-4,3081,13,115,15,77,12,232
5057578,959034,926.0,Dangerous,dang574-4,3028,15,97,3,30,5,150
5057579,959035,926.0,Dangerous,dang576-4,1924,0,168,9,108,7,292
5057607,959063,926.0,Dangerous,dang614-4,3142,106,87,4,3,1,201
5057658,959114,926.0,Dangerous,dang683-4,1912,37,80,13,61,2,193
5057671,959127,926.0,Dangerous,dang700-4,2043,1,113,1,44,1,160
5057672,959128,926.0,Dangerous,dang701-4,1823,0,111,8,25,4,148
5057723,959179,926.0,Dangerous,dang757-4,1981,0,51,0,17,1,69
5057769,959225,926.0,Dangerous,dang805-4,1398,2,28,3,3,3,39
5057774,959230,926.0,Dangerous,dang811-4,641,0,26,1,56,1,84
5057828,959284,926.0,Dangerous,dang865-4,574,12,33,0,2,1,48
5057848,959304,926.0,Dangerous,dang885-4,278,1,24,0,2,2,29
5059118,960574,927.0,Dangerous,dang183-4,5610,24,277,4,126,6,437
5059123,960579,927.0,Dangerous,dang210-4,5872,33,135,19,128,15,330
5059172,960628,927.0,Dangerous,dang335-4,4779,1,191,22,93,10,317
5059195,960651,927.0,Dangerous,dang381-4,4361,43,73,17,51,11,195
5059212,960668,927.0,Dangerous,dang424-4,2646,0,45,3,56,4,108
5059215,960671,927.0,Dangerous,dang429-4,3686,2,160,34,194,13,403
5059216,960672,927.0,Dangerous,dang430-4,4197,1,134,10,42,7,194
5059241,960697,927.0,Dangerous,dang473-4,4077,0,289,4,40,0,333
5059246,960702,927.0,Dangerous,dang482-4,2404,1,122,16,121,5,265
5059251,960707,927.0,Dangerous,dang492-4,3046,8,149,10,99,8,274
5059269,960725,927.0,Dangerous,dang52-4,5475,11,288,21,156,10,486
5059275,960731,927.0,Dangerous,dang529-4,3090,13,116,15,77,12,233
5059310,960766,927.0,Dangerous,dang574-4,3037,15,98,3,30,5,151
5059311,960767,927.0,Dangerous,dang576-4,1928,0,169,9,108,7,293
5059339,960795,927.0,Dangerous,dang614-4,3151,106,88,4,3,1,202
5059390,960846,927.0,Dangerous,dang683-4,1912,37,80,13,61,2,193
5059403,960859,927.0,Dangerous,dang700-4,2063,1,113,1,44,1,160
5059404,960860,927.0,Dangerous,dang701-4,1824,0,112,8,26,4,150
5059455,960911,927.0,Dangerous,dang757-4,1994,0,52,0,17,1,70
5059501,960957,927.0,Dangerous,dang805-4,1416,2,28,3,3,3,39
5059506,960962,927.0,Dangerous,dang811-4,651,0,27,1,56,1,85
5059559,961015,927.0,Dangerous,dang865-4,584,12,34,0,2,1,49
5059579,961035,927.0,Dangerous,dang885-4,285,1,24,0,2,2,29
5060849,962305,928.0,Dangerous,dang183-4,5622,24,277,4,126,6,437
5060854,962310,928.0,Dangerous,dang210-4,5882,33,135,19,128,15,330
5060903,962359,928.0,Dangerous,dang335-4,4792,1,192,22,93,10,318
5060926,962382,928.0,Dangerous,dang381-4,4374,43,74,17,51,11,196
5060943,962399,928.0,Dangerous,dang424-4,2656,0,46,3,56,4,109
5060946,962402,928.0,Dangerous,dang429-4,3694,2,161,34,194,13,404
5060947,962403,928.0,Dangerous,dang430-4,4215,1,134,10,42,7,194
5060971,962427,928.0,Dangerous,dang473-4,4087,0,290,4,40,0,334
5060976,962432,928.0,Dangerous,dang482-4,2411,1,123,16,121,5,266
5060981,962437,928.0,Dangerous,dang492-4,3060,8,149,10,99,8,274
5060999,962455,928.0,Dangerous,dang52-4,5495,11,288,21,156,10,486
5061005,962461,928.0,Dangerous,dang529-4,3098,13,117,15,77,12,234
5061040,962496,928.0,Dangerous,dang574-4,3045,15,99,3,30,5,152
5061041,962497,928.0,Dangerous,dang576-4,1933,0,169,9,108,7,293
5061069,962525,928.0,Dangerous,dang614-4,3159,106,89,4,3,1,203
5061120,962576,928.0,Dangerous,dang683-4,1912,37,80,13,61,2,193
5061133,962589,928.0,Dangerous,dang700-4,2083,1,113,1,44,1,160
5061134,962590,928.0,Dangerous,dang701-4,1824,0,112,8,27,4,151
5061185,962641,928.0,Dangerous,dang757-4,2008,0,53,0,17,1,71
5061231,962687,928.0,Dangerous,dang805-4,1434,2,28,3,3,3,39
5061236,962692,928.0,Dangerous,dang811-4,661,0,28,1,56,1,86
5061289,962745,928.0,Dangerous,dang865-4,595,12,35,0,2,1,50
5061309,962765,928.0,Dangerous,dang885-4,296,1,24,0,2,2,29
5062578,964034,929.0,Dangerous,dang183-4,5633,24,278,4,126,6,438
5062583,964039,929.0,Dangerous,dang210-4,5895,33,135,19,128,15,330
5062632,964088,929.0,Dangerous,dang335-4,4805,1,193,22,93,10,319
5062655,964111,929.0,Dangerous,dang381-4,4385,43,75,17,51,11,197
5062672,964128,929.0,Dangerous,dang424-4,2665,0,46,3,56,4,109
5062675,964131,929.0,Dangerous,dang429-4,3703,2,162,34,194,13,405
5062676,964132,929.0,Dangerous,dang430-4,4234,1,134,10,42,7,194
5062700,964156,929.0,Dangerous,dang473-4,4097,0,291,4,40,0,335
5062705,964161,929.0,Dangerous,dang482-4,2417,1,124,16,121,5,267
5062710,964166,929.0,Dangerous,dang492-4,3072,8,149,10,99,8,274
5062728,964184,929.0,Dangerous,dang52-4,5515,11,288,21,156,10,486
5062734,964190,929.0,Dangerous,dang529-4,3106,13,118,15,77,12,235
5062769,964225,929.0,Dangerous,dang574-4,3054,15,100,3,30,5,153
5062770,964226,929.0,Dangerous,dang576-4,1938,0,169,9,108,7,293
5062798,964254,929.0,Dangerous,dang614-4,3167,106,90,4,3,1,204
5062849,964305,929.0,Dangerous,dang683-4,1912,37,80,13,61,2,193
5062862,964318,929.0,Dangerous,dang700-4,2103,1,113,1,44,1,160
5062863,964319,929.0,Dangerous,dang701-4,1825,0,112,8,28,4,152
5062914,964370,929.0,Dangerous,dang757-4,2021,0,53,0,17,1,71
5062960,964416,929.0,Dangerous,dang805-4,1451,2,29,3,3,3,40
5062965,964421,929.0,Dangerous,dang811-4,668,0,29,1,56,1,87
5063017,964473,929.0,Dangerous,dang865-4,604,12,35,0,2,1,50
5063037,964493,929.0,Dangerous,dang885-4,310,1,24,0,2,2,29
5064309,965765,930.0,Dangerous,dang183-4,5645,24,279,4,126,6,439
5064314,965770,930.0,Dangerous,dang210-4,5908,33,135,19,128,15,330
5064363,965819,930.0,Dangerous,dang335-4,4819,1,194,22,93,10,320
5064386,965842,930.0,Dangerous,dang381-4,4397,43,76,17,51,11,198
5064403,965859,930.0,Dangerous,dang424-4,2675,0,46,3,56,4,109
5064406,965862,930.0,Dangerous,dang429-4,3711,2,163,34,194,13,406
5064407,965863,930.0,Dangerous,dang430-4,4253,1,134,10,42,7,194
5064431,965887,930.0,Dangerous,dang473-4,4107,0,292,4,40,0,336
5064436,965892,930.0,Dangerous,dang482-4,2424,1,125,16,121,5,268
5064441,965897,930.0,Dangerous,dang492-4,3080,8,149,10,99,8,274
5064459,965915,930.0,Dangerous,dang52-4,5535,11,288,21,156,10,486
5064465,965921,930.0,Dangerous,dang529-4,3114,13,119,15,77,12,236
5064500,965956,930.0,Dangerous,dang574-4,3063,15,101,3,30,5,154
5064501,965957,930.0,Dangerous,dang576-4,1944,0,169,9,108,7,293
5064529,965985,930.0,Dangerous,dang614-4,3176,106,91,4,3,1,205
5064580,966036,930.0,Dangerous,dang683-4,1912,37,80,13,61,2,193
5064593,966049,930.0,Dangerous,dang700-4,2123,1,113,1,44,1,160
5064594,966050,930.0,Dangerous,dang701-4,1825,0,112,8,29,4,153
5064645,966101,930.0,Dangerous,dang757-4,2035,0,53,0,17,1,71
5064691,966147,930.0,Dangerous,dang805-4,1465,2,30,3,3,3,41
5064696,966152,930.0,Dangerous,dang811-4,674,0,30,1,56,1,88
5064748,966204,930.0,Dangerous,dang865-4,612,12,35,0,2,1,50
5064768,966224,930.0,Dangerous,dang885-4,324,1,24,0,2,2,29
5066040,967496,931.0,Dangerous,dang183-4,5657,24,279,4,126,6,439
5066045,967501,931.0,Dangerous,dang210-4,5920,33,135,19,128,15,330
5066094,967550,931.0,Dangerous,dang335-4,4832,1,195,22,93,10,321
5066117,967573,931.0,Dangerous,dang381-4,4407,43,77,17,51,11,199
5066134,967590,931.0,Dangerous,dang424-4,2684,0,46,3,56,4,109
5066137,967593,931.0,Dangerous,dang429-4,3719,2,164,34,194,13,407
5066138,967594,931.0,Dangerous,dang430-4,4273,1,134,10,42,7,194
5066161,967617,931.0,Dangerous,dang473-4,4117,0,292,4,40,0,336
5066165,967621,931.0,Dangerous,dang482-4,2430,1,126,16,121,5,269
5066170,967626,931.0,Dangerous,dang492-4,3086,8,149,10,99,8,274
5066188,967644,931.0,Dangerous,dang52-4,5555,11,288,21,156,10,486
5066194,967650,931.0,Dangerous,dang529-4,3122,13,120,15,77,12,237
5066229,967685,931.0,Dangerous,dang574-4,3071,15,102,3,30,5,155
5066230,967686,931.0,Dangerous,dang576-4,1950,0,169,9,108,7,293
5066258,967714,931.0,Dangerous,dang614-4,3184,106,92,4,3,1,206
5066309,967765,931.0,Dangerous,dang683-4,1912,37,80,13,61,2,193
5066322,967778,931.0,Dangerous,dang700-4,2143,1,113,1,44,1,160
5066323,967779,931.0,Dangerous,dang701-4,1825,0,112,8,29,4,153
5066374,967830,931.0,Dangerous,dang757-4,2049,0,53,0,17,1,71
5066420,967876,931.0,Dangerous,dang805-4,1476,2,31,4,3,4,44
5066425,967881,931.0,Dangerous,dang811-4,679,0,31,1,56,1,89
5066477,967933,931.0,Dangerous,dang865-4,619,12,35,0,2,1,50
5066497,967953,931.0,Dangerous,dang885-4,338,2,24,0,2,2,30
5067772,969228,932.0,Dangerous,dang183-4,5668,24,279,4,126,6,439
5067777,969233,932.0,Dangerous,dang210-4,5928,33,135,19,128,15,330
5067826,969282,932.0,Dangerous,dang335-4,4846,1,195,22,93,10,321
5067849,969305,932.0,Dangerous,dang381-4,4417,43,78,17,51,11,200
5067866,969322,932.0,Dangerous,dang424-4,2693,0,47,3,56,4,110
5067869,969325,932.0,Dangerous,dang429-4,3727,2,165,34,194,13,408
5067870,969326,932.0,Dangerous,dang430-4,4293,1,134,10,42,7,194
5067893,969349,932.0,Dangerous,dang473-4,4126,0,293,4,40,0,337
5067897,969353,932.0,Dangerous,dang482-4,2436,1,127,16,121,5,270
5067902,969358,932.0,Dangerous,dang492-4,3089,8,149,10,99,8,274
5067920,969376,932.0,Dangerous,dang52-4,5575,11,288,21,156,10,486
5067926,969382,932.0,Dangerous,dang529-4,3129,13,121,15,77,12,238
5067961,969417,932.0,Dangerous,dang574-4,3079,15,102,3,30,5,155
5067962,969418,932.0,Dangerous,dang576-4,1956,0,170,9,108,7,294
5067990,969446,932.0,Dangerous,dang614-4,3192,106,93,4,3,1,207
5068041,969497,932.0,Dangerous,dang683-4,1912,37,80,13,61,2,193
5068054,969510,932.0,Dangerous,dang700-4,2163,1,113,1,44,1,160
5068055,969511,932.0,Dangerous,dang701-4,1826,0,113,8,30,4,155
5068106,969562,932.0,Dangerous,dang757-4,2063,0,53,0,17,1,71
5068152,969608,932.0,Dangerous,dang805-4,1483,2,32,5,3,5,47
5068157,969613,932.0,Dangerous,dang811-4,682,0,32,1,57,1,91
5068209,969665,932.0,Dangerous,dang865-4,624,12,36,0,2,1,51
5068229,969685,932.0,Dangerous,dang885-4,352,3,25,0,2,2,32
5069504,970960,933.0,Dangerous,dang183-4,5680,24,280,4,126,6,440
5069509,970965,933.0,Dangerous,dang210-4,5934,33,135,19,128,15,330
5069557,971013,933.0,Dangerous,dang335-4,4860,1,195,22,93,10,321
5069580,971036,933.0,Dangerous,dang381-4,4426,43,79,17,51,11,201
5069597,971053,933.0,Dangerous,dang424-4,2702,0,48,3,56,4,111
5069600,971056,933.0,Dangerous,dang429-4,3735,2,166,34,194,13,409
5069601,971057,933.0,Dangerous,dang430-4,4313,1,134,10,42,7,194
5069624,971080,933.0,Dangerous,dang473-4,4135,0,293,4,40,0,337
5069628,971084,933.0,Dangerous,dang482-4,2443,1,128,16,121,5,271
5069633,971089,933.0,Dangerous,dang492-4,3089,8,149,10,99,8,274
5069651,971107,933.0,Dangerous,dang52-4,5595,11,288,21,156,10,486
5069657,971113,933.0,Dangerous,dang529-4,3137,13,121,15,77,12,238
5069692,971148,933.0,Dangerous,dang574-4,3087,15,102,3,30,5,155
5069693,971149,933.0,Dangerous,dang576-4,1963,0,171,9,108,7,295
5069721,971177,933.0,Dangerous,dang614-4,3201,106,94,4,3,1,208
5069772,971228,933.0,Dangerous,dang683-4,1912,37,80,13,61,2,193
5069785,971241,933.0,Dangerous,dang700-4,2183,1,113,1,44,1,160
5069786,971242,933.0,Dangerous,dang701-4,1827,0,113,8,31,4,156
5069837,971293,933.0,Dangerous,dang757-4,2076,0,54,0,17,1,72
5069883,971339,933.0,Dangerous,dang805-4,1488,2,32,5,3,6,48
5069888,971344,933.0,Dangerous,dang811-4,684,0,33,1,58,1,93
5069940,971396,933.0,Dangerous,dang865-4,627,12,37,0,2,1,52
5069960,971416,933.0,Dangerous,dang885-4,366,3,26,0,2,2,33
5071235,972691,934.0,Dangerous,dang183-4,5691,24,280,4,126,6,440
5071240,972696,934.0,Dangerous,dang210-4,5937,33,135,19,128,15,330
5071288,972744,934.0,Dangerous,dang335-4,4874,1,195,22,93,10,321
5071311,972767,934.0,Dangerous,dang381-4,4435,43,80,17,51,11,202
5071328,972784,934.0,Dangerous,dang424-4,2712,0,48,3,56,4,111
5071331,972787,934.0,Dangerous,dang429-4,3742,2,166,34,194,13,409
5071332,972788,934.0,Dangerous,dang430-4,4333,1,134,10,42,7,194
5071355,972811,934.0,Dangerous,dang473-4,4142,0,294,4,40,0,338
5071359,972815,934.0,Dangerous,dang482-4,2449,1,129,16,121,5,272
5071364,972820,934.0,Dangerous,dang492-4,3092,8,149,10,99,8,274
5071382,972838,934.0,Dangerous,dang52-4,5615,11,288,21,156,10,486
5071388,972844,934.0,Dangerous,dang529-4,3144,13,122,15,77,12,239
5071423,972879,934.0,Dangerous,dang574-4,3094,15,103,3,30,5,156
5071424,972880,934.0,Dangerous,dang576-4,1969,0,172,9,108,7,296
5071452,972908,934.0,Dangerous,dang614-4,3209,106,95,4,3,1,209
5071503,972959,934.0,Dangerous,dang683-4,1912,37,80,13,62,2,194
5071516,972972,934.0,Dangerous,dang700-4,2203,1,113,1,44,1,160
5071517,972973,934.0,Dangerous,dang701-4,1828,0,113,8,32,4,157
5071568,973024,934.0,Dangerous,dang757-4,2090,0,54,0,17,1,72
5071614,973070,934.0,Dangerous,dang805-4,1494,2,33,5,3,6,49
5071619,973075,934.0,Dangerous,dang811-4,685,0,33,1,58,1,93
5071671,973127,934.0,Dangerous,dang865-4,630,12,38,0,3,1,54
5071691,973147,934.0,Dangerous,dang885-4,380,3,27,0,2,2,34
5072967,974423,935.0,Dangerous,dang183-4,5702,24,280,4,126,6,440
5072972,974428,935.0,Dangerous,dang210-4,5937,33,135,19,128,16,331
5073020,974476,935.0,Dangerous,dang335-4,4888,1,195,22,93,10,321
5073043,974499,935.0,Dangerous,dang381-4,4444,43,81,17,51,11,203
5073060,974516,935.0,Dangerous,dang424-4,2721,0,49,3,56,4,112
5073063,974519,935.0,Dangerous,dang429-4,3750,2,167,34,194,13,410
5073064,974520,935.0,Dangerous,dang430-4,4353,1,134,10,42,7,194
5073087,974543,935.0,Dangerous,dang473-4,4148,0,295,4,40,0,339
5073091,974547,935.0,Dangerous,dang482-4,2456,1,130,16,121,5,273
5073096,974552,935.0,Dangerous,dang492-4,3094,8,149,10,99,8,274
5073114,974570,935.0,Dangerous,dang52-4,5635,11,288,21,156,10,486
5073120,974576,935.0,Dangerous,dang529-4,3151,13,123,15,77,12,240
5073155,974611,935.0,Dangerous,dang574-4,3101,15,104,3,30,5,157
5073156,974612,935.0,Dangerous,dang576-4,1976,0,173,9,108,7,297
5073184,974640,935.0,Dangerous,dang614-4,3217,106,96,4,3,1,210
