,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5613982,1515438,1291.0,Dangerous,dang617-4,4907,121,132,18,116,6,393
5614091,1515547,1291.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5614101,1515557,1291.0,Dangerous,dang868-4,4393,1,218,4,11,4,238
5614129,1515585,1291.0,Dangerous,dang908-4,1948,1,114,4,100,11,230
5614135,1515591,1291.0,Dangerous,dang915-4,4510,2,191,0,6,1,200
5615063,1516519,1292.0,Dangerous,dang316-4,6780,51,283,7,196,11,548
5615096,1516552,1292.0,Dangerous,dang505-4,5703,1,403,13,143,6,566
5615134,1516590,1292.0,Dangerous,dang617-4,4915,121,133,18,116,6,394
5615243,1516699,1292.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5615253,1516709,1292.0,Dangerous,dang868-4,4397,1,218,4,11,4,238
5615280,1516736,1292.0,Dangerous,dang908-4,1960,1,115,4,100,11,231
5615286,1516742,1292.0,Dangerous,dang915-4,4514,2,191,0,6,1,200
5616214,1517670,1293.0,Dangerous,dang316-4,6788,51,283,7,196,11,548
5616247,1517703,1293.0,Dangerous,dang505-4,5705,1,403,13,143,6,566
5616285,1517741,1293.0,Dangerous,dang617-4,4923,121,134,18,116,6,395
5616394,1517850,1293.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5616404,1517860,1293.0,Dangerous,dang868-4,4401,1,219,4,11,4,239
5616431,1517887,1293.0,Dangerous,dang908-4,1970,1,116,4,100,11,232
5616437,1517893,1293.0,Dangerous,dang915-4,4517,2,192,0,6,1,201
5617362,1518818,1294.0,Dangerous,dang316-4,6794,51,284,7,196,11,549
5617395,1518851,1294.0,Dangerous,dang505-4,5706,1,403,13,143,6,566
5617433,1518889,1294.0,Dangerous,dang617-4,4931,121,134,18,116,6,395
5617542,1518998,1294.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5617552,1519008,1294.0,Dangerous,dang868-4,4406,1,220,4,11,4,240
5617579,1519035,1294.0,Dangerous,dang908-4,1980,1,116,4,100,11,232
5617585,1519041,1294.0,Dangerous,dang915-4,4521,2,192,0,6,1,201
5618507,1519963,1295.0,Dangerous,dang316-4,6800,51,284,7,196,11,549
5618540,1519996,1295.0,Dangerous,dang505-4,5709,1,404,13,143,6,567
5618578,1520034,1295.0,Dangerous,dang617-4,4939,121,134,18,116,6,395
5618687,1520143,1295.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5618697,1520153,1295.0,Dangerous,dang868-4,4411,1,221,4,11,4,241
5618724,1520180,1295.0,Dangerous,dang908-4,1987,1,117,4,100,11,233
5618730,1520186,1295.0,Dangerous,dang915-4,4527,2,192,0,6,1,201
5619651,1521107,1296.0,Dangerous,dang316-4,6805,51,284,7,196,11,549
5619684,1521140,1296.0,Dangerous,dang505-4,5711,1,405,13,143,6,568
5619721,1521177,1296.0,Dangerous,dang617-4,4947,121,135,18,116,6,396
5619830,1521286,1296.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5619840,1521296,1296.0,Dangerous,dang868-4,4418,1,222,4,11,4,242
5619867,1521323,1296.0,Dangerous,dang908-4,1993,1,118,4,100,11,234
5619873,1521329,1296.0,Dangerous,dang915-4,4532,2,193,0,6,1,202
5620793,1522249,1297.0,Dangerous,dang316-4,6808,51,285,7,196,11,550
5620826,1522282,1297.0,Dangerous,dang505-4,5715,1,406,13,143,6,569
5620863,1522319,1297.0,Dangerous,dang617-4,4955,121,136,18,116,6,397
5620972,1522428,1297.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5620982,1522438,1297.0,Dangerous,dang868-4,4424,1,223,4,11,4,243
5621009,1522465,1297.0,Dangerous,dang908-4,1998,1,119,4,100,11,235
5621015,1522471,1297.0,Dangerous,dang915-4,4539,2,194,0,6,1,203
5621934,1523390,1298.0,Dangerous,dang316-4,6812,51,286,7,196,11,551
5621967,1523423,1298.0,Dangerous,dang505-4,5719,1,406,13,143,6,569
5622004,1523460,1298.0,Dangerous,dang617-4,4960,121,137,18,116,7,399
5622113,1523569,1298.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5622123,1523579,1298.0,Dangerous,dang868-4,4432,1,224,4,11,4,244
5622150,1523606,1298.0,Dangerous,dang908-4,2001,1,120,4,101,11,237
5622156,1523612,1298.0,Dangerous,dang915-4,4546,2,194,0,6,1,203
5623075,1524531,1299.0,Dangerous,dang316-4,6814,51,287,7,197,11,553
5623108,1524564,1299.0,Dangerous,dang505-4,5721,1,406,13,143,6,569
5623145,1524601,1299.0,Dangerous,dang617-4,4967,121,138,19,116,7,401
5623254,1524710,1299.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5623264,1524720,1299.0,Dangerous,dang868-4,4439,1,224,4,11,4,244
5623291,1524747,1299.0,Dangerous,dang908-4,2003,1,121,4,102,11,239
5623297,1524753,1299.0,Dangerous,dang915-4,4553,2,194,0,6,1,203
5624213,1525669,1300.0,Dangerous,dang316-4,6816,51,288,7,198,11,555
5624246,1525702,1300.0,Dangerous,dang505-4,5723,1,406,13,143,6,569
5624282,1525738,1300.0,Dangerous,dang617-4,4968,121,138,19,116,8,402
5624391,1525847,1300.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5624401,1525857,1300.0,Dangerous,dang868-4,4447,1,225,4,11,4,245
5624428,1525884,1300.0,Dangerous,dang908-4,2005,1,121,4,102,11,239
5624434,1525890,1300.0,Dangerous,dang915-4,4561,2,195,0,6,1,204
5625350,1526806,1301.0,Dangerous,dang316-4,6818,51,289,7,199,11,557
5625383,1526839,1301.0,Dangerous,dang505-4,5723,1,406,13,143,6,569
5625419,1526875,1301.0,Dangerous,dang617-4,4974,121,138,19,116,8,402
5625528,1526984,1301.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5625538,1526994,1301.0,Dangerous,dang868-4,4455,1,226,4,11,4,246
5625565,1527021,1301.0,Dangerous,dang908-4,2009,1,121,4,102,11,239
5625571,1527027,1301.0,Dangerous,dang915-4,4569,2,195,0,6,1,204
5626487,1527943,1302.0,Dangerous,dang316-4,6820,51,290,7,200,11,559
5626520,1527976,1302.0,Dangerous,dang505-4,5725,1,406,13,143,6,569
5626556,1528012,1302.0,Dangerous,dang617-4,4979,121,138,19,116,8,402
5626665,1528121,1302.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5626675,1528131,1302.0,Dangerous,dang868-4,4464,1,227,4,11,4,247
5626702,1528158,1302.0,Dangerous,dang908-4,2015,1,121,4,102,11,239
5626708,1528164,1302.0,Dangerous,dang915-4,4577,2,196,0,6,1,205
5627622,1529078,1303.0,Dangerous,dang316-4,6821,51,291,7,201,11,561
5627655,1529111,1303.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5627691,1529147,1303.0,Dangerous,dang617-4,4988,121,138,19,116,8,402
5627800,1529256,1303.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5627810,1529266,1303.0,Dangerous,dang868-4,4472,1,228,4,11,4,248
5627837,1529293,1303.0,Dangerous,dang908-4,2022,1,121,4,102,11,239
5627843,1529299,1303.0,Dangerous,dang915-4,4586,2,197,0,6,1,206
5628757,1530213,1304.0,Dangerous,dang316-4,6822,51,292,7,202,11,563
5628789,1530245,1304.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5628825,1530281,1304.0,Dangerous,dang617-4,4995,121,138,19,116,8,402
5628934,1530390,1304.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5628944,1530400,1304.0,Dangerous,dang868-4,4480,1,228,4,11,4,248
5628971,1530427,1304.0,Dangerous,dang908-4,2030,1,122,4,102,11,240
5628977,1530433,1304.0,Dangerous,dang915-4,4594,2,197,0,6,1,206
5629890,1531346,1305.0,Dangerous,dang316-4,6822,51,292,7,203,11,564
5629922,1531378,1305.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5629958,1531414,1305.0,Dangerous,dang617-4,5000,121,139,19,116,8,403
5630065,1531521,1305.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5630075,1531531,1305.0,Dangerous,dang868-4,4489,1,229,4,11,4,249
5630102,1531558,1305.0,Dangerous,dang908-4,2040,1,123,4,102,11,241
5630108,1531564,1305.0,Dangerous,dang915-4,4602,2,197,0,6,1,206
5631021,1532477,1306.0,Dangerous,dang316-4,6823,51,292,7,204,11,565
5631052,1532508,1306.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5631088,1532544,1306.0,Dangerous,dang617-4,5008,121,140,19,116,8,404
5631195,1532651,1306.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5631205,1532661,1306.0,Dangerous,dang868-4,4497,1,230,4,11,4,250
5631232,1532688,1306.0,Dangerous,dang908-4,2053,1,124,4,102,11,242
5631238,1532694,1306.0,Dangerous,dang915-4,4611,2,197,0,6,1,206
5632150,1533606,1307.0,Dangerous,dang316-4,6824,51,292,7,205,11,566
5632181,1533637,1307.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5632217,1533673,1307.0,Dangerous,dang617-4,5016,121,141,19,116,8,405
5632324,1533780,1307.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5632334,1533790,1307.0,Dangerous,dang868-4,4506,1,231,4,11,4,251
5632361,1533817,1307.0,Dangerous,dang908-4,2066,1,125,4,102,11,243
5632367,1533823,1307.0,Dangerous,dang915-4,4619,2,198,0,6,1,207
5633277,1534733,1308.0,Dangerous,dang316-4,6824,51,292,7,206,11,567
5633308,1534764,1308.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5633344,1534800,1308.0,Dangerous,dang617-4,5023,121,141,19,116,8,405
5633451,1534907,1308.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5633461,1534917,1308.0,Dangerous,dang868-4,4514,1,232,4,11,4,252
5633488,1534944,1308.0,Dangerous,dang908-4,2079,1,125,4,102,11,243
5633494,1534950,1308.0,Dangerous,dang915-4,4628,2,199,0,6,1,208
5634402,1535858,1309.0,Dangerous,dang316-4,6824,51,292,7,207,11,568
5634432,1535888,1309.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5634468,1535924,1309.0,Dangerous,dang617-4,5031,121,141,19,116,8,405
5634575,1536031,1309.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5634585,1536041,1309.0,Dangerous,dang868-4,4523,1,233,4,11,4,253
5634612,1536068,1309.0,Dangerous,dang908-4,2093,1,125,4,102,11,243
5634618,1536074,1309.0,Dangerous,dang915-4,4636,2,199,0,6,1,208
5635523,1536979,1310.0,Dangerous,dang316-4,6824,51,292,7,208,11,569
5635553,1537009,1310.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5635589,1537045,1310.0,Dangerous,dang617-4,5039,121,141,19,116,8,405
5635695,1537151,1310.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5635705,1537161,1310.0,Dangerous,dang868-4,4531,1,234,4,11,4,254
5635732,1537188,1310.0,Dangerous,dang908-4,2106,1,125,4,102,11,243
5635738,1537194,1310.0,Dangerous,dang915-4,4645,2,200,0,6,1,209
5636641,1538097,1311.0,Dangerous,dang316-4,6824,51,292,7,209,11,570
5636671,1538127,1311.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5636707,1538163,1311.0,Dangerous,dang617-4,5047,121,141,19,116,8,405
5636813,1538269,1311.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5636823,1538279,1311.0,Dangerous,dang868-4,4539,1,235,4,11,4,255
5636850,1538306,1311.0,Dangerous,dang908-4,2120,1,126,4,102,11,244
5636856,1538312,1311.0,Dangerous,dang915-4,4653,2,201,0,6,1,210
5637757,1539213,1312.0,Dangerous,dang316-4,6824,51,292,7,210,11,571
5637787,1539243,1312.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5637823,1539279,1312.0,Dangerous,dang617-4,5055,121,141,19,116,8,405
5637929,1539385,1312.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5637939,1539395,1312.0,Dangerous,dang868-4,4548,1,236,4,11,4,256
5637966,1539422,1312.0,Dangerous,dang908-4,2134,1,126,4,102,11,244
5637972,1539428,1312.0,Dangerous,dang915-4,4661,2,202,0,6,1,211
5638871,1540327,1313.0,Dangerous,dang316-4,6824,51,292,7,211,11,572
5638901,1540357,1313.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5638937,1540393,1313.0,Dangerous,dang617-4,5063,121,142,19,116,8,406
5639042,1540498,1313.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5639052,1540508,1313.0,Dangerous,dang868-4,4556,1,237,4,11,4,257
5639079,1540535,1313.0,Dangerous,dang908-4,2148,1,126,4,102,11,244
5639085,1540541,1313.0,Dangerous,dang915-4,4670,2,202,0,6,1,211
5639983,1541439,1314.0,Dangerous,dang316-4,6824,51,292,7,212,11,573
5640013,1541469,1314.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5640049,1541505,1314.0,Dangerous,dang617-4,5071,121,142,19,116,8,406
5640154,1541610,1314.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5640164,1541620,1314.0,Dangerous,dang868-4,4565,1,238,4,11,4,258
5640191,1541647,1314.0,Dangerous,dang908-4,2162,1,127,4,102,11,245
5640197,1541653,1314.0,Dangerous,dang915-4,4678,2,203,0,6,1,212
5641091,1542547,1315.0,Dangerous,dang316-4,6824,51,292,7,213,11,574
5641121,1542577,1315.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5641157,1542613,1315.0,Dangerous,dang617-4,5079,121,142,19,116,8,406
5641262,1542718,1315.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5641272,1542728,1315.0,Dangerous,dang868-4,4573,1,239,4,11,4,259
5641299,1542755,1315.0,Dangerous,dang908-4,2176,1,128,4,102,11,246
5641305,1542761,1315.0,Dangerous,dang915-4,4687,2,204,0,6,1,213
5642197,1543653,1316.0,Dangerous,dang316-4,6824,51,292,7,214,11,575
5642227,1543683,1316.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5642263,1543719,1316.0,Dangerous,dang617-4,5087,121,142,19,116,8,406
5642366,1543822,1316.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5642376,1543832,1316.0,Dangerous,dang868-4,4582,1,240,4,11,4,260
5642403,1543859,1316.0,Dangerous,dang908-4,2189,1,129,4,102,11,247
5642409,1543865,1316.0,Dangerous,dang915-4,4695,2,205,0,6,1,214
5643300,1544756,1317.0,Dangerous,dang316-4,6824,51,292,7,215,11,576
5643330,1544786,1317.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5643366,1544822,1317.0,Dangerous,dang617-4,5095,121,143,19,116,8,407
5643469,1544925,1317.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5643479,1544935,1317.0,Dangerous,dang868-4,4590,1,241,4,11,4,261
5643506,1544962,1317.0,Dangerous,dang908-4,2202,1,130,4,102,11,248
5643512,1544968,1317.0,Dangerous,dang915-4,4704,2,206,0,6,1,215
5644400,1545856,1318.0,Dangerous,dang316-4,6824,51,292,7,216,11,577
5644430,1545886,1318.0,Dangerous,dang505-4,5726,1,406,13,143,6,569
5644466,1545922,1318.0,Dangerous,dang617-4,5103,121,144,19,116,8,408
5644569,1546025,1318.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5644579,1546035,1318.0,Dangerous,dang868-4,4598,1,241,4,11,4,261
5644606,1546062,1318.0,Dangerous,dang908-4,2216,1,131,4,102,11,249
5644612,1546068,1318.0,Dangerous,dang915-4,4712,2,206,0,6,1,215
5645499,1546955,1319.0,Dangerous,dang316-4,6824,51,292,7,217,11,578
5645529,1546985,1319.0,Dangerous,dang505-4,5730,1,406,13,143,6,569
5645565,1547021,1319.0,Dangerous,dang617-4,5111,121,145,19,116,8,409
5645668,1547124,1319.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5645678,1547134,1319.0,Dangerous,dang868-4,4607,1,242,4,11,4,262
5645705,1547161,1319.0,Dangerous,dang908-4,2228,1,131,4,102,11,249
5645711,1547167,1319.0,Dangerous,dang915-4,4721,2,206,0,6,1,215
5646597,1548053,1320.0,Dangerous,dang316-4,6824,51,292,7,218,11,579
5646626,1548082,1320.0,Dangerous,dang505-4,5738,1,406,13,143,6,569
5646662,1548118,1320.0,Dangerous,dang617-4,5118,121,146,19,116,8,410
5646765,1548221,1320.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5646775,1548231,1320.0,Dangerous,dang868-4,4615,1,242,4,11,4,262
5646802,1548258,1320.0,Dangerous,dang908-4,2241,1,131,4,102,11,249
5646808,1548264,1320.0,Dangerous,dang915-4,4729,2,206,0,6,1,215
5647693,1549149,1321.0,Dangerous,dang316-4,6824,51,292,7,219,11,580
5647722,1549178,1321.0,Dangerous,dang505-4,5750,1,406,13,143,6,569
5647758,1549214,1321.0,Dangerous,dang617-4,5126,121,147,19,116,8,411
5647860,1549316,1321.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5647870,1549326,1321.0,Dangerous,dang868-4,4624,1,243,4,11,4,263
5647897,1549353,1321.0,Dangerous,dang908-4,2253,1,132,4,102,11,250
5647903,1549359,1321.0,Dangerous,dang915-4,4737,2,207,0,6,1,216
5648785,1550241,1322.0,Dangerous,dang316-4,6824,51,292,7,220,11,581
5648814,1550270,1322.0,Dangerous,dang505-4,5765,1,406,13,143,6,569
5648850,1550306,1322.0,Dangerous,dang617-4,5134,121,148,19,116,8,412
5648952,1550408,1322.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5648962,1550418,1322.0,Dangerous,dang868-4,4632,1,244,4,11,4,264
5648989,1550445,1322.0,Dangerous,dang908-4,2265,1,133,4,102,11,251
5648995,1550451,1322.0,Dangerous,dang915-4,4746,2,207,0,6,1,216
5649877,1551333,1323.0,Dangerous,dang316-4,6824,51,292,7,221,11,582
5649906,1551362,1323.0,Dangerous,dang505-4,5782,1,406,13,143,6,569
5649942,1551398,1323.0,Dangerous,dang617-4,5141,121,149,19,116,8,413
5650044,1551500,1323.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5650054,1551510,1323.0,Dangerous,dang868-4,4641,1,245,4,11,4,265
5650081,1551537,1323.0,Dangerous,dang908-4,2276,1,134,4,102,11,252
5650087,1551543,1323.0,Dangerous,dang915-4,4754,2,208,0,6,1,217
5650968,1552424,1324.0,Dangerous,dang316-4,6824,51,292,7,222,11,583
5650997,1552453,1324.0,Dangerous,dang505-4,5801,1,406,13,143,6,569
5651033,1552489,1324.0,Dangerous,dang617-4,5148,121,149,19,116,8,413
5651135,1552591,1324.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5651145,1552601,1324.0,Dangerous,dang868-4,4649,1,246,4,11,4,266
5651172,1552628,1324.0,Dangerous,dang908-4,2287,1,135,4,102,11,253
5651178,1552634,1324.0,Dangerous,dang915-4,4763,2,209,0,6,1,218
5652059,1553515,1325.0,Dangerous,dang316-4,6824,51,292,7,223,11,584
5652088,1553544,1325.0,Dangerous,dang505-4,5820,1,406,13,143,6,569
5652124,1553580,1325.0,Dangerous,dang617-4,5156,121,149,19,116,8,413
5652226,1553682,1325.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5652236,1553692,1325.0,Dangerous,dang868-4,4657,1,247,4,11,4,267
5652263,1553719,1325.0,Dangerous,dang908-4,2297,1,136,4,102,11,254
5652269,1553725,1325.0,Dangerous,dang915-4,4771,2,210,0,6,1,219
5653148,1554604,1326.0,Dangerous,dang316-4,6824,51,292,7,224,11,585
5653177,1554633,1326.0,Dangerous,dang505-4,5840,1,406,13,143,6,569
5653213,1554669,1326.0,Dangerous,dang617-4,5162,121,149,19,116,8,413
5653315,1554771,1326.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5653325,1554781,1326.0,Dangerous,dang868-4,4666,1,247,4,11,4,267
5653351,1554807,1326.0,Dangerous,dang908-4,2309,1,137,4,102,11,255
5653357,1554813,1326.0,Dangerous,dang915-4,4780,2,210,0,6,1,219
5654235,1555691,1327.0,Dangerous,dang316-4,6824,51,292,7,225,11,586
5654264,1555720,1327.0,Dangerous,dang505-4,5859,1,406,13,143,6,569
5654300,1555756,1327.0,Dangerous,dang617-4,5169,121,149,19,116,8,413
5654402,1555858,1327.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5654412,1555868,1327.0,Dangerous,dang868-4,4674,1,247,4,11,4,267
5654438,1555894,1327.0,Dangerous,dang908-4,2321,1,137,4,102,11,255
5654444,1555900,1327.0,Dangerous,dang915-4,4788,2,210,0,6,1,219
5655319,1556775,1328.0,Dangerous,dang316-4,6824,51,292,7,226,11,587
5655348,1556804,1328.0,Dangerous,dang505-4,5879,1,406,13,143,6,569
5655382,1556838,1328.0,Dangerous,dang617-4,5175,121,149,19,116,8,413
5655484,1556940,1328.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5655494,1556950,1328.0,Dangerous,dang868-4,4683,1,248,4,11,4,268
5655520,1556976,1328.0,Dangerous,dang908-4,2334,1,138,4,102,11,256
5655526,1556982,1328.0,Dangerous,dang915-4,4796,2,210,0,6,1,219
5656400,1557856,1329.0,Dangerous,dang316-4,6824,51,292,7,227,11,588
5656429,1557885,1329.0,Dangerous,dang505-4,5898,1,406,13,143,6,569
5656463,1557919,1329.0,Dangerous,dang617-4,5181,121,149,19,116,8,413
5656564,1558020,1329.0,Dangerous,dang852-4,991,0,76,14,174,4,268
5656574,1558030,1329.0,Dangerous,dang868-4,4691,1,248,4,11,4,268
5656600,1558056,1329.0,Dangerous,dang908-4,2347,1,138,4,102,11,256
5656606,1558062,1329.0,Dangerous,dang915-4,4805,2,210,0,6,1,219
5657478,1558934,1330.0,Dangerous,dang316-4,6824,51,292,7,228,11,589
5657506,1558962,1330.0,Dangerous,dang505-4,5918,1,406,13,143,6,569
5657540,1558996,1330.0,Dangerous,dang617-4,5186,121,150,19,116,8,414
5657641,1559097,1330.0,Dangerous,dang852-4,996,0,76,14,174,4,268
5657651,1559107,1330.0,Dangerous,dang868-4,4700,1,249,4,11,4,269
5657677,1559133,1330.0,Dangerous,dang908-4,2361,1,139,4,102,11,257
5657682,1559138,1330.0,Dangerous,dang915-4,4813,2,211,0,6,1,220
5658552,1560008,1331.0,Dangerous,dang316-4,6824,51,292,7,229,11,590
5658580,1560036,1331.0,Dangerous,dang505-4,5937,1,406,13,143,6,569
5658614,1560070,1331.0,Dangerous,dang617-4,5190,121,151,19,116,8,415
5658715,1560171,1331.0,Dangerous,dang852-4,1004,0,76,14,174,4,268
5658725,1560181,1331.0,Dangerous,dang868-4,4708,1,249,4,11,4,269
5658751,1560207,1331.0,Dangerous,dang908-4,2375,1,140,4,102,11,258
5658755,1560211,1331.0,Dangerous,dang915-4,4822,2,211,0,6,1,220
5659624,1561080,1332.0,Dangerous,dang316-4,6824,51,292,7,230,11,591
5659652,1561108,1332.0,Dangerous,dang505-4,5956,1,406,13,143,6,569
5659686,1561142,1332.0,Dangerous,dang617-4,5193,121,152,19,116,8,416
5659786,1561242,1332.0,Dangerous,dang852-4,1014,0,76,14,174,4,268
5659796,1561252,1332.0,Dangerous,dang868-4,4717,1,250,4,11,4,270
5659822,1561278,1332.0,Dangerous,dang908-4,2389,1,141,4,102,11,259
5659826,1561282,1332.0,Dangerous,dang915-4,4830,2,211,0,6,1,220
5660693,1562149,1333.0,Dangerous,dang316-4,6824,51,292,7,231,11,592
5660721,1562177,1333.0,Dangerous,dang505-4,5974,1,406,13,143,6,569
5660755,1562211,1333.0,Dangerous,dang617-4,5196,121,153,19,117,8,418
5660855,1562311,1333.0,Dangerous,dang852-4,1029,0,76,14,174,4,268
5660865,1562321,1333.0,Dangerous,dang868-4,4725,1,251,4,11,4,271
5660891,1562347,1333.0,Dangerous,dang908-4,2403,1,142,4,102,11,260
5660895,1562351,1333.0,Dangerous,dang915-4,4839,2,212,0,6,1,221
5661761,1563217,1334.0,Dangerous,dang316-4,6824,51,292,7,232,11,593
5661789,1563245,1334.0,Dangerous,dang505-4,5992,1,406,13,143,6,569
5661823,1563279,1334.0,Dangerous,dang617-4,5198,121,154,19,118,8,420
5661923,1563379,1334.0,Dangerous,dang852-4,1046,0,76,14,174,4,268
5661933,1563389,1334.0,Dangerous,dang868-4,4733,1,252,4,11,4,272
5661959,1563415,1334.0,Dangerous,dang908-4,2417,1,143,4,102,11,261
5661963,1563419,1334.0,Dangerous,dang915-4,4847,2,213,0,6,1,222
5662827,1564283,1335.0,Dangerous,dang316-4,6824,51,292,7,233,11,594
5662855,1564311,1335.0,Dangerous,dang505-4,6010,1,406,13,143,6,569
5662889,1564345,1335.0,Dangerous,dang617-4,5199,121,155,19,119,8,422
5662989,1564445,1335.0,Dangerous,dang852-4,1064,0,76,14,174,4,268
5662999,1564455,1335.0,Dangerous,dang868-4,4742,1,253,4,11,4,273
5663025,1564481,1335.0,Dangerous,dang908-4,2431,1,144,4,102,11,262
5663029,1564485,1335.0,Dangerous,dang915-4,4855,2,214,0,6,1,223
5663891,1565347,1336.0,Dangerous,dang316-4,6824,51,292,7,234,11,595
5663919,1565375,1336.0,Dangerous,dang505-4,6026,1,406,13,143,6,569
5663953,1565409,1336.0,Dangerous,dang617-4,5200,121,156,19,120,8,424
5664052,1565508,1336.0,Dangerous,dang852-4,1084,0,76,14,174,4,268
5664062,1565518,1336.0,Dangerous,dang868-4,4750,1,253,4,11,4,273
5664088,1565544,1336.0,Dangerous,dang908-4,2445,1,144,4,102,11,262
5664092,1565548,1336.0,Dangerous,dang915-4,4864,2,214,0,6,1,223
5664952,1566408,1337.0,Dangerous,dang316-4,6824,51,292,7,235,11,596
5664980,1566436,1337.0,Dangerous,dang505-4,6041,1,406,13,143,6,569
5665014,1566470,1337.0,Dangerous,dang617-4,5201,121,156,19,121,8,425
5665113,1566569,1337.0,Dangerous,dang852-4,1104,0,76,14,174,4,268
5665123,1566579,1337.0,Dangerous,dang868-4,4759,1,254,4,11,4,274
5665149,1566605,1337.0,Dangerous,dang908-4,2459,1,144,4,102,11,262
5665153,1566609,1337.0,Dangerous,dang915-4,4872,2,215,0,6,1,224
5666013,1567469,1338.0,Dangerous,dang316-4,6824,51,292,7,236,11,597
5666040,1567496,1338.0,Dangerous,dang505-4,6053,1,406,13,143,6,569
