,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2891628,1975027,1726.0,Normal,normal1155-1,2946,0,11,4,164,2,181
2891666,1975065,1726.0,Normal,normal1257-1,3556,2,126,3,35,1,167
2891691,1975090,1726.0,Normal,normal1307-1,2875,1,1,0,14,1,17
2891710,1975109,1726.0,Normal,normal1345-1,3332,1,6,4,2,2,15
2891731,1975130,1726.0,Normal,normal1377-1,3620,0,17,0,1,0,18
2891738,1975137,1726.0,Normal,normal1388-1,2184,13,3,2,0,0,18
2891807,1975206,1726.0,Normal,normal1488-1,2362,0,7,3,0,1,11
2891867,1975266,1726.0,Normal,normal1563-1,772,0,0,4,48,0,52
2891884,1975283,1726.0,Normal,normal1584-1,668,0,0,0,0,0,0
2891940,1975339,1726.0,Normal,normal1644-1,747,3,2,2,0,0,7
2891968,1975367,1726.0,Normal,normal1673-1,417,2,0,0,0,0,2
2892011,1975410,1726.0,Normal,normal1717-1,31,0,0,0,0,0,0
2892053,1975452,1726.0,Normal,normal865-1,4289,0,26,10,203,1,240
2893133,1976532,1727.0,Normal,normal1155-1,2959,0,11,4,164,2,181
2893171,1976570,1727.0,Normal,normal1257-1,3562,2,126,3,35,1,167
2893196,1976595,1727.0,Normal,normal1307-1,2889,1,1,0,14,1,17
2893215,1976614,1727.0,Normal,normal1345-1,3345,1,6,4,2,2,15
2893235,1976634,1727.0,Normal,normal1377-1,3625,0,17,0,1,0,18
2893242,1976641,1727.0,Normal,normal1388-1,2188,13,3,2,0,0,18
2893310,1976709,1727.0,Normal,normal1488-1,2375,0,7,3,0,1,11
2893370,1976769,1727.0,Normal,normal1563-1,775,0,0,4,48,0,52
2893387,1976786,1727.0,Normal,normal1584-1,681,0,0,0,0,0,0
2893443,1976842,1727.0,Normal,normal1644-1,761,3,2,2,0,0,7
2893471,1976870,1727.0,Normal,normal1673-1,428,2,0,0,0,0,2
2893514,1976913,1727.0,Normal,normal1717-1,38,0,0,0,0,0,0
2893557,1976956,1727.0,Normal,normal865-1,4300,0,26,10,203,1,240
2894637,1978036,1728.0,Normal,normal1155-1,2973,0,11,4,164,2,181
2894673,1978072,1728.0,Normal,normal1257-1,3569,2,126,3,35,1,167
2894698,1978097,1728.0,Normal,normal1307-1,2902,1,1,0,14,1,17
2894717,1978116,1728.0,Normal,normal1345-1,3358,1,6,4,2,2,15
2894737,1978136,1728.0,Normal,normal1377-1,3628,0,17,0,1,0,18
2894744,1978143,1728.0,Normal,normal1388-1,2194,13,3,2,0,0,18
2894812,1978211,1728.0,Normal,normal1488-1,2388,0,7,3,0,1,11
2894872,1978271,1728.0,Normal,normal1563-1,779,0,0,4,48,0,52
2894889,1978288,1728.0,Normal,normal1584-1,694,0,0,0,0,0,0
2894945,1978344,1728.0,Normal,normal1644-1,775,3,2,2,0,0,7
2894973,1978372,1728.0,Normal,normal1673-1,438,2,0,0,0,0,2
2895016,1978415,1728.0,Normal,normal1717-1,46,0,0,0,0,0,0
2895060,1978459,1728.0,Normal,normal865-1,4312,0,26,10,203,1,240
2896139,1979538,1729.0,Normal,normal1155-1,2986,0,11,4,164,2,181
2896175,1979574,1729.0,Normal,normal1257-1,3578,2,126,3,35,1,167
2896200,1979599,1729.0,Normal,normal1307-1,2916,1,1,0,14,1,17
2896219,1979618,1729.0,Normal,normal1345-1,3372,1,6,4,2,2,15
2896239,1979638,1729.0,Normal,normal1377-1,3630,0,17,0,1,0,18
2896246,1979645,1729.0,Normal,normal1388-1,2202,13,3,2,0,0,18
2896314,1979713,1729.0,Normal,normal1488-1,2402,0,7,3,0,1,11
2896374,1979773,1729.0,Normal,normal1563-1,784,0,0,4,48,0,52
2896391,1979790,1729.0,Normal,normal1584-1,707,0,0,0,0,0,0
2896447,1979846,1729.0,Normal,normal1644-1,788,3,2,2,0,0,7
2896474,1979873,1729.0,Normal,normal1673-1,448,2,0,0,0,0,2
2896517,1979916,1729.0,Normal,normal1717-1,56,0,0,0,0,0,0
2896562,1979961,1729.0,Normal,normal865-1,4324,0,26,10,203,1,240
2897641,1981040,1730.0,Normal,normal1155-1,3000,0,11,4,164,2,181
2897677,1981076,1730.0,Normal,normal1257-1,3589,2,126,3,35,1,167
2897701,1981100,1730.0,Normal,normal1307-1,2930,1,1,0,14,1,17
2897720,1981119,1730.0,Normal,normal1345-1,3385,1,6,4,2,2,15
2897740,1981139,1730.0,Normal,normal1377-1,3632,0,17,0,1,0,18
2897747,1981146,1730.0,Normal,normal1388-1,2212,13,3,2,0,0,18
2897815,1981214,1730.0,Normal,normal1488-1,2415,0,7,3,0,1,11
2897875,1981274,1730.0,Normal,normal1563-1,789,0,0,4,48,0,52
2897892,1981291,1730.0,Normal,normal1584-1,720,0,0,0,0,0,0
2897948,1981347,1730.0,Normal,normal1644-1,802,3,2,2,0,0,7
2897975,1981374,1730.0,Normal,normal1673-1,456,2,0,0,0,0,2
2898018,1981417,1730.0,Normal,normal1717-1,68,0,0,0,0,0,0
2898064,1981463,1730.0,Normal,normal865-1,4336,0,26,10,203,1,240
2899142,1982541,1731.0,Normal,normal1155-1,3014,0,11,4,164,2,181
2899178,1982577,1731.0,Normal,normal1257-1,3600,2,126,3,35,1,167
2899202,1982601,1731.0,Normal,normal1307-1,2944,1,1,0,14,1,17
2899221,1982620,1731.0,Normal,normal1345-1,3398,1,6,4,2,2,15
2899241,1982640,1731.0,Normal,normal1377-1,3635,0,17,0,1,0,18
2899248,1982647,1731.0,Normal,normal1388-1,2223,13,3,2,0,0,18
2899316,1982715,1731.0,Normal,normal1488-1,2429,0,7,3,0,1,11
2899376,1982775,1731.0,Normal,normal1563-1,796,0,0,4,48,0,52
2899393,1982792,1731.0,Normal,normal1584-1,732,0,0,0,0,0,0
2899449,1982848,1731.0,Normal,normal1644-1,816,3,2,2,0,0,7
2899476,1982875,1731.0,Normal,normal1673-1,462,2,0,0,0,0,2
2899519,1982918,1731.0,Normal,normal1717-1,80,0,0,0,0,0,0
2899566,1982965,1731.0,Normal,normal865-1,4348,0,26,10,203,1,240
2900645,1984044,1732.0,Normal,normal1155-1,3028,0,11,4,164,2,181
2900681,1984080,1732.0,Normal,normal1257-1,3612,2,126,3,35,1,167
2900704,1984103,1732.0,Normal,normal1307-1,2958,1,1,0,14,1,17
2900723,1984122,1732.0,Normal,normal1345-1,3411,1,6,4,2,2,15
2900743,1984142,1732.0,Normal,normal1377-1,3640,0,17,0,1,0,18
2900750,1984149,1732.0,Normal,normal1388-1,2236,13,3,2,0,0,18
2900818,1984217,1732.0,Normal,normal1488-1,2443,0,7,3,0,1,11
2900878,1984277,1732.0,Normal,normal1563-1,804,0,1,4,48,0,53
2900895,1984294,1732.0,Normal,normal1584-1,744,0,0,0,0,0,0
2900951,1984350,1732.0,Normal,normal1644-1,830,3,2,2,0,0,7
2900978,1984377,1732.0,Normal,normal1673-1,467,2,0,0,0,0,2
2901021,1984420,1732.0,Normal,normal1717-1,93,0,0,0,0,0,0
2901069,1984468,1732.0,Normal,normal865-1,4360,0,26,10,203,1,240
2902149,1985548,1733.0,Normal,normal1155-1,3042,0,11,4,164,2,181
2902185,1985584,1733.0,Normal,normal1257-1,3625,2,126,3,35,1,167
2902208,1985607,1733.0,Normal,normal1307-1,2972,1,1,0,14,1,17
2902227,1985626,1733.0,Normal,normal1345-1,3423,1,6,4,2,2,15
2902247,1985646,1733.0,Normal,normal1377-1,3647,0,17,0,1,0,18
2902254,1985653,1733.0,Normal,normal1388-1,2248,13,3,2,0,0,18
2902322,1985721,1733.0,Normal,normal1488-1,2457,0,7,3,0,1,11
2902382,1985781,1733.0,Normal,normal1563-1,810,0,2,5,48,0,55
2902399,1985798,1733.0,Normal,normal1584-1,755,0,0,0,0,0,0
2902455,1985854,1733.0,Normal,normal1644-1,844,3,2,2,0,0,7
2902482,1985881,1733.0,Normal,normal1673-1,469,2,0,0,0,0,2
2902525,1985924,1733.0,Normal,normal1717-1,107,0,0,0,0,0,0
2902574,1985973,1733.0,Normal,normal865-1,4372,0,26,10,203,1,240
2903655,1987054,1734.0,Normal,normal1155-1,3056,0,11,4,164,2,181
2903691,1987090,1734.0,Normal,normal1257-1,3638,2,126,3,35,1,167
2903714,1987113,1734.0,Normal,normal1307-1,2986,1,1,0,14,1,17
2903733,1987132,1734.0,Normal,normal1345-1,3434,1,6,4,2,2,15
2903753,1987152,1734.0,Normal,normal1377-1,3656,0,17,0,1,0,18
2903759,1987158,1734.0,Normal,normal1388-1,2262,13,3,2,0,0,18
2903827,1987226,1734.0,Normal,normal1488-1,2471,0,7,3,0,1,11
2903886,1987285,1734.0,Normal,normal1563-1,814,0,2,5,48,1,56
2903903,1987302,1734.0,Normal,normal1584-1,765,0,0,0,0,0,0
2903959,1987358,1734.0,Normal,normal1644-1,858,3,2,2,0,0,7
2903986,1987385,1734.0,Normal,normal1673-1,474,2,0,0,0,0,2
2904029,1987428,1734.0,Normal,normal1717-1,121,0,0,0,0,0,0
2904079,1987478,1734.0,Normal,normal865-1,4384,0,26,10,203,1,240
2905161,1988560,1735.0,Normal,normal1155-1,3070,0,11,4,164,2,181
2905197,1988596,1735.0,Normal,normal1257-1,3651,2,126,3,35,1,167
2905220,1988619,1735.0,Normal,normal1307-1,3000,1,1,0,14,1,17
2905239,1988638,1735.0,Normal,normal1345-1,3443,1,6,4,2,2,15
2905258,1988657,1735.0,Normal,normal1377-1,3666,0,17,0,1,0,18
2905264,1988663,1735.0,Normal,normal1388-1,2276,13,3,2,0,0,18
2905332,1988731,1735.0,Normal,normal1488-1,2484,0,7,3,0,1,11
2905391,1988790,1735.0,Normal,normal1563-1,815,0,2,5,48,1,56
2905408,1988807,1735.0,Normal,normal1584-1,773,0,0,0,0,0,0
2905464,1988863,1735.0,Normal,normal1644-1,872,3,2,2,0,0,7
2905491,1988890,1735.0,Normal,normal1673-1,480,2,0,0,0,0,2
2905534,1988933,1735.0,Normal,normal1717-1,134,0,0,0,0,0,0
2905585,1988984,1735.0,Normal,normal865-1,4396,0,26,10,203,1,240
2906666,1990065,1736.0,Normal,normal1155-1,3084,0,11,4,164,2,181
2906701,1990100,1736.0,Normal,normal1257-1,3664,2,126,3,35,1,167
2906724,1990123,1736.0,Normal,normal1307-1,3014,1,1,0,14,1,17
2906743,1990142,1736.0,Normal,normal1345-1,3450,1,6,4,2,2,15
2906762,1990161,1736.0,Normal,normal1377-1,3677,0,17,0,1,0,18
2906768,1990167,1736.0,Normal,normal1388-1,2289,13,3,2,0,0,18
2906836,1990235,1736.0,Normal,normal1488-1,2498,0,7,3,0,1,11
2906895,1990294,1736.0,Normal,normal1563-1,818,0,2,5,48,1,56
2906912,1990311,1736.0,Normal,normal1584-1,779,0,0,0,0,0,0
2906968,1990367,1736.0,Normal,normal1644-1,886,3,2,2,0,0,7
2906995,1990394,1736.0,Normal,normal1673-1,488,2,0,0,0,0,2
2907038,1990437,1736.0,Normal,normal1717-1,148,0,0,0,0,0,0
2907090,1990489,1736.0,Normal,normal865-1,4407,0,26,10,203,1,240
2908169,1991568,1737.0,Normal,normal1155-1,3098,0,11,4,164,2,181
2908204,1991603,1737.0,Normal,normal1257-1,3677,2,126,3,35,1,167
2908227,1991626,1737.0,Normal,normal1307-1,3028,1,1,0,14,1,17
2908246,1991645,1737.0,Normal,normal1345-1,3454,1,6,4,2,2,15
2908265,1991664,1737.0,Normal,normal1377-1,3689,0,17,0,1,0,18
2908271,1991670,1737.0,Normal,normal1388-1,2303,13,3,2,0,0,18
2908339,1991738,1737.0,Normal,normal1488-1,2511,0,8,3,0,1,12
2908398,1991797,1737.0,Normal,normal1563-1,823,0,2,5,48,1,56
2908415,1991814,1737.0,Normal,normal1584-1,787,0,0,0,0,0,0
2908471,1991870,1737.0,Normal,normal1644-1,899,3,2,2,0,0,7
2908498,1991897,1737.0,Normal,normal1673-1,498,2,0,0,0,0,2
2908541,1991940,1737.0,Normal,normal1717-1,161,0,0,0,0,0,0
2908594,1991993,1737.0,Normal,normal865-1,4419,0,26,10,203,1,240
2909672,1993071,1738.0,Normal,normal1155-1,3112,0,11,4,164,2,181
2909707,1993106,1738.0,Normal,normal1257-1,3690,2,126,3,35,1,167
2909730,1993129,1738.0,Normal,normal1307-1,3042,1,1,0,14,1,17
2909749,1993148,1738.0,Normal,normal1345-1,3456,1,6,4,2,2,15
2909768,1993167,1738.0,Normal,normal1377-1,3702,0,17,0,1,0,18
2909774,1993173,1738.0,Normal,normal1388-1,2317,13,3,2,0,0,18
2909842,1993241,1738.0,Normal,normal1488-1,2524,0,8,3,0,1,12
2909901,1993300,1738.0,Normal,normal1563-1,829,0,2,5,48,1,56
2909918,1993317,1738.0,Normal,normal1584-1,796,0,0,0,0,0,0
2909974,1993373,1738.0,Normal,normal1644-1,911,3,2,2,0,0,7
2910001,1993400,1738.0,Normal,normal1673-1,509,2,0,0,0,0,2
2910044,1993443,1738.0,Normal,normal1717-1,174,0,0,0,0,0,0
2910098,1993497,1738.0,Normal,normal865-1,4431,0,26,10,203,1,240
2911175,1994574,1739.0,Normal,normal1155-1,3126,0,11,4,164,2,181
2911210,1994609,1739.0,Normal,normal1257-1,3703,2,126,3,35,1,167
2911233,1994632,1739.0,Normal,normal1307-1,3056,1,1,0,14,1,17
2911252,1994651,1739.0,Normal,normal1345-1,3459,1,6,4,2,2,15
2911271,1994670,1739.0,Normal,normal1377-1,3714,0,17,0,1,0,18
2911343,1994742,1739.0,Normal,normal1488-1,2538,0,8,3,0,1,12
2911402,1994801,1739.0,Normal,normal1563-1,835,0,2,5,48,1,56
2911419,1994818,1739.0,Normal,normal1584-1,807,0,0,0,0,0,0
2911475,1994874,1739.0,Normal,normal1644-1,924,3,2,2,0,0,7
2911502,1994901,1739.0,Normal,normal1673-1,520,2,0,0,0,0,2
2911545,1994944,1739.0,Normal,normal1717-1,185,0,0,0,0,0,0
2911600,1994999,1739.0,Normal,normal865-1,4443,0,26,10,203,1,240
2912676,1996075,1740.0,Normal,normal1155-1,3140,0,11,4,164,2,181
2912711,1996110,1740.0,Normal,normal1257-1,3716,2,126,3,35,1,167
2912734,1996133,1740.0,Normal,normal1307-1,3070,1,1,0,14,1,17
2912752,1996151,1740.0,Normal,normal1345-1,3462,1,6,4,2,2,15
2912771,1996170,1740.0,Normal,normal1377-1,3726,0,17,0,1,0,18
2912843,1996242,1740.0,Normal,normal1488-1,2552,0,8,3,0,1,12
2912902,1996301,1740.0,Normal,normal1563-1,842,0,2,5,48,1,56
2912919,1996318,1740.0,Normal,normal1584-1,819,0,0,0,0,0,0
2912975,1996374,1740.0,Normal,normal1644-1,936,3,2,2,0,0,7
2913002,1996401,1740.0,Normal,normal1673-1,533,2,0,0,0,0,2
2913045,1996444,1740.0,Normal,normal1717-1,195,0,0,0,0,0,0
2913101,1996500,1740.0,Normal,normal865-1,4455,0,26,10,203,1,240
2914180,1997579,1741.0,Normal,normal1155-1,3153,0,11,4,164,2,181
2914215,1997614,1741.0,Normal,normal1257-1,3728,2,126,3,35,1,167
2914238,1997637,1741.0,Normal,normal1307-1,3084,1,1,0,14,1,17
2914256,1997655,1741.0,Normal,normal1345-1,3464,1,6,4,2,2,15
2914275,1997674,1741.0,Normal,normal1377-1,3738,0,17,0,1,0,18
2914347,1997746,1741.0,Normal,normal1488-1,2565,0,8,3,0,1,12
2914406,1997805,1741.0,Normal,normal1563-1,850,0,2,5,48,1,56
2914422,1997821,1741.0,Normal,normal1584-1,832,0,0,0,0,0,0
2914478,1997877,1741.0,Normal,normal1644-1,949,3,2,2,0,0,7
2914505,1997904,1741.0,Normal,normal1673-1,546,2,0,0,0,0,2
2914548,1997947,1741.0,Normal,normal1717-1,204,0,0,0,0,0,0
2914604,1998003,1741.0,Normal,normal865-1,4467,0,26,10,203,1,240
2915677,1999076,1742.0,Normal,normal1155-1,3166,0,11,4,164,2,181
2915711,1999110,1742.0,Normal,normal1257-1,3739,2,126,3,35,1,167
2915734,1999133,1742.0,Normal,normal1307-1,3098,1,1,0,14,1,17
2915752,1999151,1742.0,Normal,normal1345-1,3465,1,6,4,2,2,15
2915771,1999170,1742.0,Normal,normal1377-1,3748,0,17,0,1,0,18
2915843,1999242,1742.0,Normal,normal1488-1,2579,0,8,3,0,1,12
2915902,1999301,1742.0,Normal,normal1563-1,859,0,3,5,48,1,57
2915918,1999317,1742.0,Normal,normal1584-1,846,0,0,0,0,0,0
2915974,1999373,1742.0,Normal,normal1644-1,961,3,2,2,0,0,7
2916001,1999400,1742.0,Normal,normal1673-1,559,2,0,0,0,0,2
2916044,1999443,1742.0,Normal,normal1717-1,211,0,0,0,0,0,0
2916101,1999500,1742.0,Normal,normal865-1,4479,0,26,10,203,1,240
2917176,2000575,1743.0,Normal,normal1155-1,3179,0,11,4,164,2,181
2917210,2000609,1743.0,Normal,normal1257-1,3749,2,126,3,35,1,167
2917233,2000632,1743.0,Normal,normal1307-1,3112,1,1,0,14,1,17
2917251,2000650,1743.0,Normal,normal1345-1,3465,1,6,4,2,2,15
2917270,2000669,1743.0,Normal,normal1377-1,3757,0,17,0,1,0,18
2917342,2000741,1743.0,Normal,normal1488-1,2593,0,8,3,0,1,12
2917401,2000800,1743.0,Normal,normal1563-1,867,0,4,6,48,1,59
2917417,2000816,1743.0,Normal,normal1584-1,859,0,0,0,0,0,0
2917473,2000872,1743.0,Normal,normal1644-1,974,3,2,2,0,0,7
2917500,2000899,1743.0,Normal,normal1673-1,573,2,0,0,0,0,2
2917543,2000942,1743.0,Normal,normal1717-1,215,0,0,0,0,0,0
2917601,2001000,1743.0,Normal,normal865-1,4490,0,26,10,203,1,240
2918672,2002071,1744.0,Normal,normal1155-1,3191,0,11,4,164,2,181
2918706,2002105,1744.0,Normal,normal1257-1,3758,2,126,3,35,1,167
2918729,2002128,1744.0,Normal,normal1307-1,3126,1,1,0,14,1,17
2918746,2002145,1744.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2918765,2002164,1744.0,Normal,normal1377-1,3766,0,17,0,1,0,18
2918837,2002236,1744.0,Normal,normal1488-1,2607,0,8,3,0,1,12
2918896,2002295,1744.0,Normal,normal1563-1,871,0,4,6,48,2,60
2918912,2002311,1744.0,Normal,normal1584-1,873,0,0,0,0,0,0
2918968,2002367,1744.0,Normal,normal1644-1,986,3,2,2,0,0,7
2918994,2002393,1744.0,Normal,normal1673-1,586,2,0,0,0,0,2
2919037,2002436,1744.0,Normal,normal1717-1,218,0,0,0,0,0,0
2919096,2002495,1744.0,Normal,normal865-1,4500,0,27,10,203,1,241
2920165,2003564,1745.0,Normal,normal1155-1,3202,0,11,4,164,2,181
2920199,2003598,1745.0,Normal,normal1257-1,3767,2,126,3,35,1,167
2920222,2003621,1745.0,Normal,normal1307-1,3140,1,1,0,14,1,17
2920239,2003638,1745.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2920258,2003657,1745.0,Normal,normal1377-1,3773,0,17,0,1,0,18
2920330,2003729,1745.0,Normal,normal1488-1,2621,0,8,3,0,1,12
2920389,2003788,1745.0,Normal,normal1563-1,874,0,4,6,48,2,60
2920405,2003804,1745.0,Normal,normal1584-1,887,0,0,0,0,0,0
2920461,2003860,1745.0,Normal,normal1644-1,998,3,2,2,0,0,7
2920487,2003886,1745.0,Normal,normal1673-1,599,2,0,0,0,0,2
2920530,2003929,1745.0,Normal,normal1717-1,220,0,0,0,0,0,0
2920590,2003989,1745.0,Normal,normal865-1,4509,0,28,10,203,1,242
2921660,2005059,1746.0,Normal,normal1155-1,3213,0,11,4,164,2,181
2921694,2005093,1746.0,Normal,normal1257-1,3778,2,126,3,35,1,167
2921717,2005116,1746.0,Normal,normal1307-1,3154,1,1,0,14,1,17
2921734,2005133,1746.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2921753,2005152,1746.0,Normal,normal1377-1,3778,0,17,0,1,0,18
2921825,2005224,1746.0,Normal,normal1488-1,2635,0,8,3,0,1,12
2921883,2005282,1746.0,Normal,normal1563-1,877,0,4,6,48,2,60
2921899,2005298,1746.0,Normal,normal1584-1,901,0,0,0,0,0,0
2921955,2005354,1746.0,Normal,normal1644-1,1011,3,2,2,0,0,7
2921981,2005380,1746.0,Normal,normal1673-1,612,2,0,0,0,0,2
2922024,2005423,1746.0,Normal,normal1717-1,221,0,0,0,0,0,0
2922050,2005449,1746.0,Normal,normal1745-1,0,0,0,0,0,0,0
2922085,2005484,1746.0,Normal,normal865-1,4517,0,29,10,203,1,243
2923156,2006555,1747.0,Normal,normal1155-1,3221,0,11,4,164,2,181
2923190,2006589,1747.0,Normal,normal1257-1,3790,2,126,3,35,1,167
2923213,2006612,1747.0,Normal,normal1307-1,3168,1,1,0,14,1,17
2923230,2006629,1747.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2923249,2006648,1747.0,Normal,normal1377-1,3781,0,17,0,1,0,18
2923320,2006719,1747.0,Normal,normal1488-1,2649,0,8,3,0,1,12
2923378,2006777,1747.0,Normal,normal1563-1,880,0,4,6,48,2,60
2923394,2006793,1747.0,Normal,normal1584-1,915,0,0,0,0,0,0
2923450,2006849,1747.0,Normal,normal1644-1,1023,3,2,2,0,0,7
2923476,2006875,1747.0,Normal,normal1673-1,624,2,0,0,0,0,2
2923519,2006918,1747.0,Normal,normal1717-1,221,0,0,0,0,0,0
2923545,2006944,1747.0,Normal,normal1745-1,1,0,0,0,0,0,0
2923581,2006980,1747.0,Normal,normal865-1,4522,0,30,10,203,1,244
2924653,2008052,1748.0,Normal,normal1155-1,3228,0,11,4,164,2,181
2924687,2008086,1748.0,Normal,normal1257-1,3803,2,126,3,35,1,167
2924710,2008109,1748.0,Normal,normal1307-1,3181,1,1,0,14,1,17
2924727,2008126,1748.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2924746,2008145,1748.0,Normal,normal1377-1,3786,0,17,0,1,0,18
2924817,2008216,1748.0,Normal,normal1488-1,2662,0,8,3,0,1,12
2924875,2008274,1748.0,Normal,normal1563-1,884,0,4,6,48,2,60
2924891,2008290,1748.0,Normal,normal1584-1,928,0,0,0,0,0,0
2924947,2008346,1748.0,Normal,normal1644-1,1035,3,2,2,0,0,7
2924973,2008372,1748.0,Normal,normal1673-1,636,2,0,0,0,0,2
2925016,2008415,1748.0,Normal,normal1717-1,221,0,0,0,0,0,0
2925042,2008441,1748.0,Normal,normal1745-1,5,0,0,0,0,0,0
2925079,2008478,1748.0,Normal,normal865-1,4525,0,31,10,203,1,245
2926151,2009550,1749.0,Normal,normal1155-1,3232,0,11,4,164,2,181
2926185,2009584,1749.0,Normal,normal1257-1,3816,2,126,3,35,1,167
2926208,2009607,1749.0,Normal,normal1307-1,3195,1,1,0,14,1,17
2926225,2009624,1749.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2926244,2009643,1749.0,Normal,normal1377-1,3793,0,17,0,1,0,18
2926314,2009713,1749.0,Normal,normal1488-1,2675,0,8,3,0,1,12
2926372,2009771,1749.0,Normal,normal1563-1,890,0,4,7,48,2,61
2926388,2009787,1749.0,Normal,normal1584-1,941,0,0,0,0,0,0
2926444,2009843,1749.0,Normal,normal1644-1,1048,3,2,2,0,0,7
2926470,2009869,1749.0,Normal,normal1673-1,648,2,0,0,0,0,2
2926513,2009912,1749.0,Normal,normal1717-1,221,0,0,0,0,0,0
2926539,2009938,1749.0,Normal,normal1745-1,11,0,0,0,0,0,0
2926577,2009976,1749.0,Normal,normal865-1,4527,0,31,10,203,1,245
2927649,2011048,1750.0,Normal,normal1155-1,3235,0,11,4,164,2,181
2927683,2011082,1750.0,Normal,normal1257-1,3829,2,126,3,35,1,167
2927704,2011103,1750.0,Normal,normal1307-1,3208,1,1,0,14,1,17
2927721,2011120,1750.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2927740,2011139,1750.0,Normal,normal1377-1,3802,0,17,0,1,0,18
2927810,2011209,1750.0,Normal,normal1488-1,2687,0,8,3,0,1,12
2927868,2011267,1750.0,Normal,normal1563-1,894,0,4,8,48,2,62
2927884,2011283,1750.0,Normal,normal1584-1,954,0,0,0,0,0,0
2927939,2011338,1750.0,Normal,normal1644-1,1060,3,2,2,0,0,7
2927965,2011364,1750.0,Normal,normal1673-1,658,2,0,0,0,0,2
2928008,2011407,1750.0,Normal,normal1717-1,222,0,0,0,0,0,0
2928034,2011433,1750.0,Normal,normal1745-1,19,0,0,0,0,0,0
2928073,2011472,1750.0,Normal,normal865-1,4528,0,31,10,203,1,245
2929144,2012543,1751.0,Normal,normal1155-1,3237,0,11,4,164,2,181
2929178,2012577,1751.0,Normal,normal1257-1,3843,3,126,3,35,1,168
2929199,2012598,1751.0,Normal,normal1307-1,3221,1,1,0,14,1,17
2929216,2012615,1751.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2929235,2012634,1751.0,Normal,normal1377-1,3813,0,17,0,1,0,18
2929305,2012704,1751.0,Normal,normal1488-1,2698,0,8,3,0,1,12
2929363,2012762,1751.0,Normal,normal1563-1,896,0,4,8,48,2,62
2929379,2012778,1751.0,Normal,normal1584-1,966,0,0,0,0,0,0
2929434,2012833,1751.0,Normal,normal1644-1,1072,3,2,2,0,0,7
2929460,2012859,1751.0,Normal,normal1673-1,666,2,0,0,0,0,2
2929503,2012902,1751.0,Normal,normal1717-1,222,0,0,0,0,0,0
2929529,2012928,1751.0,Normal,normal1745-1,27,0,0,0,0,0,0
2929569,2012968,1751.0,Normal,normal865-1,4528,0,31,10,204,1,246
2930640,2014039,1752.0,Normal,normal1155-1,3238,0,11,4,164,2,181
2930674,2014073,1752.0,Normal,normal1257-1,3857,4,126,3,35,1,169
2930694,2014093,1752.0,Normal,normal1307-1,3234,1,1,0,14,1,17
2930711,2014110,1752.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2930730,2014129,1752.0,Normal,normal1377-1,3824,0,17,0,1,0,18
2930800,2014199,1752.0,Normal,normal1488-1,2707,0,8,3,0,1,12
2930858,2014257,1752.0,Normal,normal1563-1,897,0,4,8,48,2,62
2930874,2014273,1752.0,Normal,normal1584-1,977,0,0,0,0,0,0
2930929,2014328,1752.0,Normal,normal1644-1,1084,3,2,2,0,0,7
2930955,2014354,1752.0,Normal,normal1673-1,673,2,0,0,0,0,2
2930998,2014397,1752.0,Normal,normal1717-1,222,0,0,0,0,0,0
2931024,2014423,1752.0,Normal,normal1745-1,35,0,0,0,0,0,0
2931065,2014464,1752.0,Normal,normal865-1,4528,0,31,10,205,1,247
2932136,2015535,1753.0,Normal,normal1155-1,3238,0,11,4,164,2,181
2932170,2015569,1753.0,Normal,normal1257-1,3871,5,126,3,35,1,170
2932190,2015589,1753.0,Normal,normal1307-1,3247,1,1,0,14,1,17
2932207,2015606,1753.0,Normal,normal1345-1,3466,1,6,4,2,2,15
2932226,2015625,1753.0,Normal,normal1377-1,3837,0,17,0,1,0,18
2932296,2015695,1753.0,Normal,normal1488-1,2715,0,8,3,0,1,12
2932353,2015752,1753.0,Normal,normal1563-1,897,0,4,8,48,2,62
2932369,2015768,1753.0,Normal,normal1584-1,987,0,0,0,0,0,0
2932424,2015823,1753.0,Normal,normal1644-1,1096,3,2,2,0,0,7
2932450,2015849,1753.0,Normal,normal1673-1,678,2,0,0,0,0,2
2932493,2015892,1753.0,Normal,normal1717-1,222,0,0,0,0,0,0
2932519,2015918,1753.0,Normal,normal1745-1,41,0,0,0,0,0,0
2932561,2015960,1753.0,Normal,normal865-1,4528,0,31,10,206,1,248
2933631,2017030,1754.0,Normal,normal1155-1,3239,0,11,4,164,2,181
2933665,2017064,1754.0,Normal,normal1257-1,3885,6,126,3,35,1,171
2933685,2017084,1754.0,Normal,normal1307-1,3259,1,1,0,14,1,17
2933702,2017101,1754.0,Normal,normal1345-1,3466,1,6,4,2,2,15
