,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
6104605,2006061,2308.0,Normal,normal693-4,6031,5,0,0,0,2,7
6104627,2006083,2308.0,Normal,normal933-4,1606,3,0,0,0,0,3
6104631,2006087,2308.0,Normal,normal978-4,487,0,0,0,0,0,0
6104633,2006089,2308.0,Normal,normal987-4,1593,0,0,0,0,1,1
6104634,2006090,2308.0,Normal,normal990-4,627,0,0,0,0,0,0
6104748,2006204,2309.0,Normal,normal492-4,5628,25,1,1,0,5,32
6104764,2006220,2309.0,Normal,normal693-4,6031,5,0,0,0,2,7
6104786,2006242,2309.0,Normal,normal933-4,1606,3,0,0,0,0,3
6104790,2006246,2309.0,Normal,normal978-4,487,0,0,0,0,0,0
6104792,2006248,2309.0,Normal,normal987-4,1593,0,0,0,0,1,1
6104793,2006249,2309.0,Normal,normal990-4,627,0,0,0,0,0,0
6104907,2006363,2310.0,Normal,normal492-4,5628,25,1,1,0,5,32
6104923,2006379,2310.0,Normal,normal693-4,6031,5,0,0,0,2,7
6104945,2006401,2310.0,Normal,normal933-4,1607,3,0,0,0,0,3
6104949,2006405,2310.0,Normal,normal978-4,487,0,0,0,0,0,0
6104951,2006407,2310.0,Normal,normal987-4,1593,0,0,0,0,1,1
6104952,2006408,2310.0,Normal,normal990-4,627,0,0,0,0,0,0
6105066,2006522,2311.0,Normal,normal492-4,5628,25,1,1,0,5,32
6105082,2006538,2311.0,Normal,normal693-4,6031,5,0,0,0,2,7
6105104,2006560,2311.0,Normal,normal933-4,1607,3,0,0,0,0,3
6105108,2006564,2311.0,Normal,normal978-4,487,0,0,0,0,0,0
6105110,2006566,2311.0,Normal,normal987-4,1593,0,0,0,0,1,1
6105111,2006567,2311.0,Normal,normal990-4,627,0,0,0,0,0,0
6105225,2006681,2312.0,Normal,normal492-4,5628,25,1,1,0,5,32
6105241,2006697,2312.0,Normal,normal693-4,6031,5,0,0,0,2,7
6105263,2006719,2312.0,Normal,normal933-4,1608,3,0,0,0,0,3
6105267,2006723,2312.0,Normal,normal978-4,487,0,0,0,0,0,0
6105269,2006725,2312.0,Normal,normal987-4,1593,0,0,0,0,1,1
6105270,2006726,2312.0,Normal,normal990-4,627,0,0,0,0,0,0
6105384,2006840,2313.0,Normal,normal492-4,5629,25,1,1,0,5,32
6105400,2006856,2313.0,Normal,normal693-4,6031,5,0,0,0,2,7
6105422,2006878,2313.0,Normal,normal933-4,1608,3,0,0,0,0,3
6105426,2006882,2313.0,Normal,normal978-4,487,0,0,0,0,0,0
6105428,2006884,2313.0,Normal,normal987-4,1593,0,0,0,0,1,1
6105429,2006885,2313.0,Normal,normal990-4,627,0,0,0,0,0,0
6105543,2006999,2314.0,Normal,normal492-4,5629,25,1,1,0,5,32
6105559,2007015,2314.0,Normal,normal693-4,6031,5,0,0,0,2,7
6105581,2007037,2314.0,Normal,normal933-4,1609,3,0,0,0,0,3
6105585,2007041,2314.0,Normal,normal978-4,487,0,0,0,0,0,0
6105587,2007043,2314.0,Normal,normal987-4,1593,0,0,0,0,1,1
6105588,2007044,2314.0,Normal,normal990-4,627,0,0,0,0,0,0
6105702,2007158,2315.0,Normal,normal492-4,5629,25,1,1,0,5,32
6105718,2007174,2315.0,Normal,normal693-4,6031,5,0,0,0,2,7
6105740,2007196,2315.0,Normal,normal933-4,1610,3,0,0,0,0,3
6105744,2007200,2315.0,Normal,normal978-4,487,0,0,0,0,0,0
6105746,2007202,2315.0,Normal,normal987-4,1593,0,0,0,0,1,1
6105747,2007203,2315.0,Normal,normal990-4,627,0,0,0,0,0,0
6105861,2007317,2316.0,Normal,normal492-4,5629,25,1,1,0,5,32
6105877,2007333,2316.0,Normal,normal693-4,6031,5,0,0,0,2,7
6105899,2007355,2316.0,Normal,normal933-4,1611,3,0,0,0,0,3
6105903,2007359,2316.0,Normal,normal978-4,487,0,0,0,0,0,0
6105905,2007361,2316.0,Normal,normal987-4,1593,0,0,0,0,1,1
6105906,2007362,2316.0,Normal,normal990-4,627,0,0,0,0,0,0
6106020,2007476,2317.0,Normal,normal492-4,5629,25,1,1,0,5,32
6106036,2007492,2317.0,Normal,normal693-4,6033,5,0,0,0,2,7
6106058,2007514,2317.0,Normal,normal933-4,1612,3,0,0,0,0,3
6106062,2007518,2317.0,Normal,normal978-4,487,0,0,0,0,0,0
6106064,2007520,2317.0,Normal,normal987-4,1593,0,0,0,0,1,1
6106065,2007521,2317.0,Normal,normal990-4,627,0,0,0,0,0,0
6106179,2007635,2318.0,Normal,normal492-4,5629,25,1,1,0,5,32
6106195,2007651,2318.0,Normal,normal693-4,6037,5,0,0,0,2,7
6106217,2007673,2318.0,Normal,normal933-4,1613,3,0,0,0,0,3
6106221,2007677,2318.0,Normal,normal978-4,487,0,0,0,0,0,0
6106223,2007679,2318.0,Normal,normal987-4,1593,0,0,0,0,1,1
6106224,2007680,2318.0,Normal,normal990-4,627,0,0,0,0,0,0
6106337,2007793,2319.0,Normal,normal492-4,5629,25,1,1,0,5,32
6106353,2007809,2319.0,Normal,normal693-4,6043,5,0,0,0,2,7
6106374,2007830,2319.0,Normal,normal933-4,1615,3,0,0,0,0,3
6106378,2007834,2319.0,Normal,normal978-4,487,0,0,0,0,0,0
6106380,2007836,2319.0,Normal,normal987-4,1593,0,0,0,0,1,1
6106381,2007837,2319.0,Normal,normal990-4,627,0,0,0,0,0,0
6106494,2007950,2320.0,Normal,normal492-4,5629,25,1,1,0,5,32
6106510,2007966,2320.0,Normal,normal693-4,6049,5,0,0,0,2,7
6106531,2007987,2320.0,Normal,normal933-4,1618,3,0,0,0,0,3
6106535,2007991,2320.0,Normal,normal978-4,487,0,0,0,0,0,0
6106537,2007993,2320.0,Normal,normal987-4,1593,0,0,0,0,1,1
6106538,2007994,2320.0,Normal,normal990-4,627,0,0,0,0,0,0
6106651,2008107,2321.0,Normal,normal492-4,5629,25,1,1,0,5,32
6106667,2008123,2321.0,Normal,normal693-4,6056,5,0,0,0,2,7
6106688,2008144,2321.0,Normal,normal933-4,1622,3,0,0,0,0,3
6106692,2008148,2321.0,Normal,normal978-4,487,0,0,0,0,0,0
6106694,2008150,2321.0,Normal,normal987-4,1593,0,0,0,0,1,1
6106695,2008151,2321.0,Normal,normal990-4,627,0,0,0,0,0,0
6106808,2008264,2322.0,Normal,normal492-4,5629,25,1,1,0,5,32
6106824,2008280,2322.0,Normal,normal693-4,6060,5,0,0,0,3,8
6106845,2008301,2322.0,Normal,normal933-4,1626,3,0,0,0,0,3
6106849,2008305,2322.0,Normal,normal978-4,487,0,0,0,0,0,0
6106851,2008307,2322.0,Normal,normal987-4,1593,0,0,0,0,1,1
6106852,2008308,2322.0,Normal,normal990-4,627,0,0,0,0,0,0
6106965,2008421,2323.0,Normal,normal492-4,5629,25,1,1,0,5,32
6106981,2008437,2323.0,Normal,normal693-4,6063,5,0,0,0,3,8
6107002,2008458,2323.0,Normal,normal933-4,1631,3,0,0,0,0,3
6107006,2008462,2323.0,Normal,normal978-4,487,0,0,0,0,0,0
6107008,2008464,2323.0,Normal,normal987-4,1593,0,0,0,0,1,1
6107009,2008465,2323.0,Normal,normal990-4,627,0,0,0,0,0,0
6107122,2008578,2324.0,Normal,normal492-4,5629,25,1,1,0,5,32
6107138,2008594,2324.0,Normal,normal693-4,6065,5,0,0,0,3,8
6107158,2008614,2324.0,Normal,normal933-4,1636,3,0,0,0,0,3
6107162,2008618,2324.0,Normal,normal978-4,487,0,0,0,0,0,0
6107164,2008620,2324.0,Normal,normal987-4,1593,0,0,0,0,1,1
6107165,2008621,2324.0,Normal,normal990-4,627,0,0,0,0,0,0
6107278,2008734,2325.0,Normal,normal492-4,5629,25,1,1,0,5,32
6107294,2008750,2325.0,Normal,normal693-4,6066,5,0,0,0,3,8
6107314,2008770,2325.0,Normal,normal933-4,1640,3,0,0,0,0,3
6107318,2008774,2325.0,Normal,normal978-4,487,0,0,0,0,0,0
6107320,2008776,2325.0,Normal,normal987-4,1593,0,0,0,0,1,1
6107321,2008777,2325.0,Normal,normal990-4,627,0,0,0,0,0,0
6107433,2008889,2326.0,Normal,normal492-4,5629,25,1,1,0,5,32
6107449,2008905,2326.0,Normal,normal693-4,6067,5,0,0,0,3,8
6107469,2008925,2326.0,Normal,normal933-4,1644,3,0,0,0,0,3
6107473,2008929,2326.0,Normal,normal978-4,487,0,0,0,0,0,0
6107475,2008931,2326.0,Normal,normal987-4,1593,0,0,0,0,1,1
6107476,2008932,2326.0,Normal,normal990-4,627,0,0,0,0,0,0
6107588,2009044,2327.0,Normal,normal492-4,5629,25,1,1,0,5,32
6107604,2009060,2327.0,Normal,normal693-4,6068,5,0,0,0,3,8
6107624,2009080,2327.0,Normal,normal933-4,1647,3,0,0,0,0,3
6107628,2009084,2327.0,Normal,normal978-4,487,0,0,0,0,0,0
6107630,2009086,2327.0,Normal,normal987-4,1593,0,0,0,0,1,1
6107631,2009087,2327.0,Normal,normal990-4,627,0,0,0,0,0,0
6107742,2009198,2328.0,Normal,normal492-4,5629,25,1,1,0,5,32
6107758,2009214,2328.0,Normal,normal693-4,6068,5,0,0,0,3,8
6107778,2009234,2328.0,Normal,normal933-4,1649,3,0,0,0,0,3
6107782,2009238,2328.0,Normal,normal978-4,487,0,0,0,0,0,0
6107784,2009240,2328.0,Normal,normal987-4,1593,0,0,0,0,1,1
6107785,2009241,2328.0,Normal,normal990-4,627,0,0,0,0,0,0
6107896,2009352,2329.0,Normal,normal492-4,5629,25,1,1,0,5,32
6107912,2009368,2329.0,Normal,normal693-4,6068,5,0,0,0,3,8
6107932,2009388,2329.0,Normal,normal933-4,1649,3,0,0,0,0,3
6107936,2009392,2329.0,Normal,normal978-4,487,0,0,0,0,0,0
6107938,2009394,2329.0,Normal,normal987-4,1593,0,0,0,0,1,1
6107939,2009395,2329.0,Normal,normal990-4,627,0,0,0,0,0,0
6108050,2009506,2330.0,Normal,normal492-4,5629,25,1,1,0,5,32
6108066,2009522,2330.0,Normal,normal693-4,6068,5,0,0,0,3,8
6108086,2009542,2330.0,Normal,normal933-4,1649,3,0,0,0,0,3
6108090,2009546,2330.0,Normal,normal978-4,487,0,0,0,0,0,0
6108092,2009548,2330.0,Normal,normal987-4,1593,0,0,0,0,1,1
6108093,2009549,2330.0,Normal,normal990-4,627,0,0,0,0,0,0
6108204,2009660,2331.0,Normal,normal492-4,5629,25,1,1,0,5,32
6108220,2009676,2331.0,Normal,normal693-4,6068,5,0,0,0,3,8
6108240,2009696,2331.0,Normal,normal933-4,1649,3,0,0,0,0,3
6108244,2009700,2331.0,Normal,normal978-4,487,0,0,0,0,0,0
6108246,2009702,2331.0,Normal,normal987-4,1593,0,0,0,0,1,1
6108247,2009703,2331.0,Normal,normal990-4,627,0,0,0,0,0,0
6108357,2009813,2332.0,Normal,normal492-4,5629,25,1,1,0,5,32
6108373,2009829,2332.0,Normal,normal693-4,6069,5,0,0,0,3,8
6108393,2009849,2332.0,Normal,normal933-4,1649,3,0,0,0,0,3
6108397,2009853,2332.0,Normal,normal978-4,487,0,0,0,0,0,0
6108399,2009855,2332.0,Normal,normal987-4,1593,0,0,0,0,1,1
6108400,2009856,2332.0,Normal,normal990-4,627,0,0,0,0,0,0
6108509,2009965,2333.0,Normal,normal492-4,5629,25,1,1,0,5,32
6108525,2009981,2333.0,Normal,normal693-4,6069,5,0,0,0,3,8
6108545,2010001,2333.0,Normal,normal933-4,1649,3,0,0,0,0,3
6108549,2010005,2333.0,Normal,normal978-4,487,0,0,0,0,0,0
6108551,2010007,2333.0,Normal,normal987-4,1593,0,0,0,0,1,1
6108552,2010008,2333.0,Normal,normal990-4,627,0,0,0,0,0,0
6108660,2010116,2334.0,Normal,normal492-4,5629,25,1,1,0,5,32
6108676,2010132,2334.0,Normal,normal693-4,6069,5,0,0,0,3,8
6108696,2010152,2334.0,Normal,normal933-4,1649,3,0,0,0,0,3
6108700,2010156,2334.0,Normal,normal978-4,487,0,0,0,0,0,0
6108702,2010158,2334.0,Normal,normal987-4,1593,0,0,0,0,1,1
6108703,2010159,2334.0,Normal,normal990-4,627,0,0,0,0,0,0
6108811,2010267,2335.0,Normal,normal492-4,5629,25,1,1,0,5,32
6108827,2010283,2335.0,Normal,normal693-4,6069,5,0,0,0,3,8
6108847,2010303,2335.0,Normal,normal933-4,1649,3,0,0,0,0,3
6108851,2010307,2335.0,Normal,normal978-4,487,0,0,0,0,0,0
6108853,2010309,2335.0,Normal,normal987-4,1593,0,0,0,0,1,1
6108854,2010310,2335.0,Normal,normal990-4,627,0,0,0,0,0,0
6108962,2010418,2336.0,Normal,normal492-4,5629,25,1,1,0,5,32
6108978,2010434,2336.0,Normal,normal693-4,6069,5,0,0,0,3,8
6108998,2010454,2336.0,Normal,normal933-4,1649,3,0,0,0,0,3
6109002,2010458,2336.0,Normal,normal978-4,487,0,0,0,0,0,0
6109004,2010460,2336.0,Normal,normal987-4,1593,0,0,0,0,1,1
6109005,2010461,2336.0,Normal,normal990-4,627,0,0,0,0,0,0
6109113,2010569,2337.0,Normal,normal492-4,5629,25,1,1,0,5,32
6109129,2010585,2337.0,Normal,normal693-4,6069,5,0,0,0,3,8
6109149,2010605,2337.0,Normal,normal933-4,1649,3,0,0,0,0,3
6109153,2010609,2337.0,Normal,normal978-4,487,0,0,0,0,0,0
6109155,2010611,2337.0,Normal,normal987-4,1593,0,0,0,0,1,1
6109156,2010612,2337.0,Normal,normal990-4,627,0,0,0,0,0,0
6109264,2010720,2338.0,Normal,normal492-4,5629,25,1,1,0,5,32
6109280,2010736,2338.0,Normal,normal693-4,6069,5,0,0,0,3,8
6109300,2010756,2338.0,Normal,normal933-4,1649,3,0,0,0,0,3
6109304,2010760,2338.0,Normal,normal978-4,487,0,0,0,0,0,0
6109306,2010762,2338.0,Normal,normal987-4,1593,0,0,0,0,1,1
6109307,2010763,2338.0,Normal,normal990-4,627,0,0,0,0,0,0
6109415,2010871,2339.0,Normal,normal492-4,5629,25,1,1,0,5,32
6109431,2010887,2339.0,Normal,normal693-4,6069,5,0,0,0,3,8
6109451,2010907,2339.0,Normal,normal933-4,1649,3,0,0,0,0,3
6109455,2010911,2339.0,Normal,normal978-4,487,0,0,0,0,0,0
6109457,2010913,2339.0,Normal,normal987-4,1593,0,0,0,0,1,1
6109458,2010914,2339.0,Normal,normal990-4,627,0,0,0,0,0,0
6109566,2011022,2340.0,Normal,normal492-4,5629,25,1,1,0,5,32
6109582,2011038,2340.0,Normal,normal693-4,6069,5,0,0,0,3,8
6109602,2011058,2340.0,Normal,normal933-4,1649,3,0,0,0,0,3
6109606,2011062,2340.0,Normal,normal978-4,487,0,0,0,0,0,0
6109608,2011064,2340.0,Normal,normal987-4,1593,0,0,0,0,1,1
6109609,2011065,2340.0,Normal,normal990-4,627,0,0,0,0,0,0
6109716,2011172,2341.0,Normal,normal492-4,5629,25,1,1,0,5,32
6109732,2011188,2341.0,Normal,normal693-4,6069,5,0,0,0,3,8
6109752,2011208,2341.0,Normal,normal933-4,1649,3,0,0,0,0,3
6109756,2011212,2341.0,Normal,normal978-4,487,0,0,0,0,0,0
6109758,2011214,2341.0,Normal,normal987-4,1593,0,0,0,0,1,1
6109759,2011215,2341.0,Normal,normal990-4,627,0,0,0,0,0,0
6109866,2011322,2342.0,Normal,normal492-4,5629,25,1,1,0,5,32
6109882,2011338,2342.0,Normal,normal693-4,6069,5,0,0,0,3,8
6109902,2011358,2342.0,Normal,normal933-4,1649,3,0,0,0,0,3
6109906,2011362,2342.0,Normal,normal978-4,487,0,0,0,0,0,0
6109908,2011364,2342.0,Normal,normal987-4,1593,0,0,0,0,1,1
6109909,2011365,2342.0,Normal,normal990-4,627,0,0,0,0,0,0
6110016,2011472,2343.0,Normal,normal492-4,5629,25,1,1,0,5,32
6110032,2011488,2343.0,Normal,normal693-4,6069,5,0,0,0,3,8
6110052,2011508,2343.0,Normal,normal933-4,1649,3,0,0,0,0,3
6110056,2011512,2343.0,Normal,normal978-4,487,0,0,0,0,0,0
6110058,2011514,2343.0,Normal,normal987-4,1593,0,0,0,0,1,1
6110059,2011515,2343.0,Normal,normal990-4,627,0,0,0,0,0,0
6110166,2011622,2344.0,Normal,normal492-4,5629,25,1,1,0,5,32
6110182,2011638,2344.0,Normal,normal693-4,6069,5,0,0,0,3,8
6110202,2011658,2344.0,Normal,normal933-4,1649,3,0,0,0,0,3
6110206,2011662,2344.0,Normal,normal978-4,487,0,0,0,0,0,0
6110208,2011664,2344.0,Normal,normal987-4,1593,0,0,0,0,1,1
6110209,2011665,2344.0,Normal,normal990-4,627,0,0,0,0,0,0
6110316,2011772,2345.0,Normal,normal492-4,5629,25,1,1,0,5,32
6110332,2011788,2345.0,Normal,normal693-4,6069,5,0,0,0,3,8
6110352,2011808,2345.0,Normal,normal933-4,1649,3,0,0,0,0,3
6110356,2011812,2345.0,Normal,normal978-4,487,0,0,0,0,0,0
6110358,2011814,2345.0,Normal,normal987-4,1593,0,0,0,0,1,1
6110359,2011815,2345.0,Normal,normal990-4,627,0,0,0,0,0,0
6110466,2011922,2346.0,Normal,normal492-4,5629,25,1,1,0,5,32
6110482,2011938,2346.0,Normal,normal693-4,6069,5,0,0,0,3,8
6110502,2011958,2346.0,Normal,normal933-4,1649,3,0,0,0,0,3
6110506,2011962,2346.0,Normal,normal978-4,487,0,0,0,0,0,0
6110508,2011964,2346.0,Normal,normal987-4,1593,0,0,0,0,1,1
6110509,2011965,2346.0,Normal,normal990-4,627,0,0,0,0,0,0
6110616,2012072,2347.0,Normal,normal492-4,5629,25,1,1,0,5,32
6110632,2012088,2347.0,Normal,normal693-4,6069,5,0,0,0,3,8
6110652,2012108,2347.0,Normal,normal933-4,1649,3,0,0,0,0,3
6110656,2012112,2347.0,Normal,normal978-4,487,0,0,0,0,0,0
6110658,2012114,2347.0,Normal,normal987-4,1593,0,0,0,0,1,1
6110659,2012115,2347.0,Normal,normal990-4,627,0,0,0,0,0,0
6110766,2012222,2348.0,Normal,normal492-4,5629,25,1,1,0,5,32
6110782,2012238,2348.0,Normal,normal693-4,6069,5,0,0,0,3,8
6110801,2012257,2348.0,Normal,normal933-4,1649,3,0,0,0,0,3
6110805,2012261,2348.0,Normal,normal978-4,487,0,0,0,0,0,0
6110807,2012263,2348.0,Normal,normal987-4,1593,0,0,0,0,1,1
6110808,2012264,2348.0,Normal,normal990-4,627,0,0,0,0,0,0
6110914,2012370,2349.0,Normal,normal492-4,5629,25,1,1,0,5,32
6110930,2012386,2349.0,Normal,normal693-4,6069,5,0,0,0,3,8
6110949,2012405,2349.0,Normal,normal933-4,1649,3,0,0,0,0,3
6110953,2012409,2349.0,Normal,normal978-4,487,0,0,0,0,0,0
6110955,2012411,2349.0,Normal,normal987-4,1593,0,0,0,0,1,1
6110956,2012412,2349.0,Normal,normal990-4,627,0,0,0,0,0,0
6111061,2012517,2350.0,Normal,normal492-4,5629,25,1,1,0,5,32
6111077,2012533,2350.0,Normal,normal693-4,6069,5,0,0,0,3,8
6111096,2012552,2350.0,Normal,normal933-4,1649,3,0,0,0,0,3
6111100,2012556,2350.0,Normal,normal978-4,487,0,0,0,0,0,0
6111102,2012558,2350.0,Normal,normal987-4,1594,0,0,0,0,1,1
6111103,2012559,2350.0,Normal,normal990-4,627,0,0,0,0,0,0
6111208,2012664,2351.0,Normal,normal492-4,5629,25,1,1,0,5,32
6111224,2012680,2351.0,Normal,normal693-4,6069,5,0,0,0,3,8
6111243,2012699,2351.0,Normal,normal933-4,1649,3,0,0,0,0,3
6111247,2012703,2351.0,Normal,normal978-4,487,0,0,0,0,0,0
6111249,2012705,2351.0,Normal,normal987-4,1597,0,0,0,0,1,1
6111250,2012706,2351.0,Normal,normal990-4,627,0,0,0,0,0,0
6111355,2012811,2352.0,Normal,normal492-4,5629,25,1,1,0,5,32
6111371,2012827,2352.0,Normal,normal693-4,6069,5,0,0,0,3,8
6111390,2012846,2352.0,Normal,normal933-4,1649,3,0,0,0,0,3
6111394,2012850,2352.0,Normal,normal978-4,487,0,0,0,0,0,0
6111396,2012852,2352.0,Normal,normal987-4,1599,0,0,0,0,1,1
6111397,2012853,2352.0,Normal,normal990-4,627,0,0,0,0,0,0
6111502,2012958,2353.0,Normal,normal492-4,5629,25,1,1,0,5,32
6111517,2012973,2353.0,Normal,normal693-4,6069,5,0,0,0,3,8
6111536,2012992,2353.0,Normal,normal933-4,1649,3,0,0,0,0,3
6111540,2012996,2353.0,Normal,normal978-4,487,0,0,0,0,0,0
6111542,2012998,2353.0,Normal,normal987-4,1601,0,0,0,0,1,1
6111543,2012999,2353.0,Normal,normal990-4,627,0,0,0,0,0,0
6111647,2013103,2354.0,Normal,normal492-4,5629,25,1,1,0,5,32
6111662,2013118,2354.0,Normal,normal693-4,6069,5,0,0,0,3,8
6111681,2013137,2354.0,Normal,normal933-4,1649,3,0,0,0,0,3
6111685,2013141,2354.0,Normal,normal978-4,487,0,0,0,0,0,0
6111687,2013143,2354.0,Normal,normal987-4,1602,0,0,0,0,1,1
6111688,2013144,2354.0,Normal,normal990-4,627,0,0,0,0,0,0
6111792,2013248,2355.0,Normal,normal492-4,5630,25,1,1,0,5,32
6111807,2013263,2355.0,Normal,normal693-4,6069,5,0,0,0,3,8
6111826,2013282,2355.0,Normal,normal933-4,1649,3,0,0,0,0,3
6111830,2013286,2355.0,Normal,normal978-4,487,0,0,0,0,0,0
6111832,2013288,2355.0,Normal,normal987-4,1603,0,0,0,0,1,1
6111833,2013289,2355.0,Normal,normal990-4,627,0,0,0,0,0,0
6111937,2013393,2356.0,Normal,normal492-4,5632,25,1,1,0,5,32
6111952,2013408,2356.0,Normal,normal693-4,6069,5,0,0,0,3,8
6111971,2013427,2356.0,Normal,normal933-4,1649,3,0,0,0,0,3
6111975,2013431,2356.0,Normal,normal978-4,487,0,0,0,0,0,0
6111977,2013433,2356.0,Normal,normal987-4,1604,0,0,0,0,1,1
6111978,2013434,2356.0,Normal,normal990-4,627,0,0,0,0,0,0
6112082,2013538,2357.0,Normal,normal492-4,5634,25,1,1,0,5,32
6112097,2013553,2357.0,Normal,normal693-4,6069,5,0,0,0,3,8
6112116,2013572,2357.0,Normal,normal933-4,1649,3,0,0,0,0,3
6112120,2013576,2357.0,Normal,normal978-4,487,0,0,0,0,0,0
6112122,2013578,2357.0,Normal,normal987-4,1604,0,0,0,0,1,1
6112123,2013579,2357.0,Normal,normal990-4,627,0,0,0,0,0,0
6112227,2013683,2358.0,Normal,normal492-4,5636,25,1,1,0,5,32
6112242,2013698,2358.0,Normal,normal693-4,6069,5,0,0,0,3,8
6112261,2013717,2358.0,Normal,normal933-4,1649,3,0,0,0,0,3
6112265,2013721,2358.0,Normal,normal978-4,487,0,0,0,0,0,0
6112267,2013723,2358.0,Normal,normal987-4,1605,0,0,0,0,1,1
6112268,2013724,2358.0,Normal,normal990-4,627,0,0,0,0,0,0
6112372,2013828,2359.0,Normal,normal492-4,5639,25,1,1,0,5,32
6112387,2013843,2359.0,Normal,normal693-4,6069,5,0,0,0,3,8
6112406,2013862,2359.0,Normal,normal933-4,1649,3,0,0,0,0,3
6112410,2013866,2359.0,Normal,normal978-4,487,0,0,0,0,0,0
6112412,2013868,2359.0,Normal,normal987-4,1605,0,0,0,0,1,1
6112413,2013869,2359.0,Normal,normal990-4,627,0,0,0,0,0,0
6112516,2013972,2360.0,Normal,normal492-4,5645,25,1,1,0,5,32
6112531,2013987,2360.0,Normal,normal693-4,6069,5,0,0,0,3,8
6112550,2014006,2360.0,Normal,normal933-4,1649,3,0,0,0,0,3
6112554,2014010,2360.0,Normal,normal978-4,489,0,0,0,0,0,0
6112556,2014012,2360.0,Normal,normal987-4,1606,0,0,0,0,1,1
6112557,2014013,2360.0,Normal,normal990-4,627,0,0,0,0,0,0
6112658,2014114,2361.0,Normal,normal492-4,5652,25,1,1,0,5,32
6112673,2014129,2361.0,Normal,normal693-4,6069,5,0,0,0,3,8
6112692,2014148,2361.0,Normal,normal933-4,1649,3,0,0,0,0,3
6112696,2014152,2361.0,Normal,normal978-4,491,0,0,0,0,0,0
6112698,2014154,2361.0,Normal,normal987-4,1606,0,0,0,0,1,1
6112699,2014155,2361.0,Normal,normal990-4,627,0,0,0,0,0,0
6112800,2014256,2362.0,Normal,normal492-4,5659,25,1,1,0,5,32
6112815,2014271,2362.0,Normal,normal693-4,6069,5,0,0,0,3,8
6112834,2014290,2362.0,Normal,normal933-4,1649,3,0,0,0,0,3
6112838,2014294,2362.0,Normal,normal978-4,494,0,0,0,0,0,0
6112840,2014296,2362.0,Normal,normal987-4,1607,0,0,0,0,1,1
6112841,2014297,2362.0,Normal,normal990-4,627,0,0,0,0,0,0
6112942,2014398,2363.0,Normal,normal492-4,5665,25,1,1,0,5,32
6112957,2014413,2363.0,Normal,normal693-4,6069,5,0,0,0,3,8
6112976,2014432,2363.0,Normal,normal933-4,1649,3,0,0,0,0,3
6112980,2014436,2363.0,Normal,normal978-4,495,0,0,0,0,0,0
6112982,2014438,2363.0,Normal,normal987-4,1607,0,0,0,0,1,1
6112983,2014439,2363.0,Normal,normal990-4,627,0,0,0,0,0,0
6113084,2014540,2364.0,Normal,normal492-4,5671,25,1,1,0,5,32
6113099,2014555,2364.0,Normal,normal693-4,6069,5,0,0,0,3,8
6113118,2014574,2364.0,Normal,normal933-4,1649,3,0,0,0,0,3
6113122,2014578,2364.0,Normal,normal978-4,498,0,0,0,0,0,0
6113124,2014580,2364.0,Normal,normal987-4,1607,0,0,0,0,1,1
6113125,2014581,2364.0,Normal,normal990-4,627,0,0,0,0,0,0
6113226,2014682,2365.0,Normal,normal492-4,5678,25,1,1,0,5,32
6113241,2014697,2365.0,Normal,normal693-4,6069,5,0,0,0,3,8
6113260,2014716,2365.0,Normal,normal933-4,1649,3,0,0,0,0,3
6113264,2014720,2365.0,Normal,normal978-4,502,0,0,0,0,0,0
6113266,2014722,2365.0,Normal,normal987-4,1608,0,0,0,0,1,1
6113267,2014723,2365.0,Normal,normal990-4,627,0,0,0,0,0,0
6113368,2014824,2366.0,Normal,normal492-4,5687,25,1,1,0,5,32
6113383,2014839,2366.0,Normal,normal693-4,6069,5,0,0,0,3,8
6113402,2014858,2366.0,Normal,normal933-4,1649,3,0,0,0,0,3
6113406,2014862,2366.0,Normal,normal978-4,505,0,0,0,0,0,0
6113408,2014864,2366.0,Normal,normal987-4,1608,0,0,0,0,1,1
6113409,2014865,2366.0,Normal,normal990-4,628,0,0,0,0,0,0
6113510,2014966,2367.0,Normal,normal492-4,5697,25,1,1,0,5,32
6113525,2014981,2367.0,Normal,normal693-4,6069,5,0,0,0,3,8
6113543,2014999,2367.0,Normal,normal933-4,1649,3,0,0,0,0,3
6113547,2015003,2367.0,Normal,normal978-4,505,0,0,0,0,0,0
6113549,2015005,2367.0,Normal,normal987-4,1608,0,0,0,0,1,1
6113550,2015006,2367.0,Normal,normal990-4,629,0,0,0,0,0,0
6113651,2015107,2368.0,Normal,normal492-4,5709,25,1,1,0,5,32
6113666,2015122,2368.0,Normal,normal693-4,6069,5,0,0,0,3,8
6113684,2015140,2368.0,Normal,normal933-4,1649,3,0,0,0,0,3
6113688,2015144,2368.0,Normal,normal978-4,505,0,0,0,0,0,0
6113690,2015146,2368.0,Normal,normal987-4,1609,0,0,0,0,1,1
6113691,2015147,2368.0,Normal,normal990-4,631,0,0,0,0,0,0
6113792,2015248,2369.0,Normal,normal492-4,5721,25,1,1,0,5,32
6113807,2015263,2369.0,Normal,normal693-4,6069,5,0,0,0,3,8
6113825,2015281,2369.0,Normal,normal933-4,1649,3,0,0,0,0,3
6113829,2015285,2369.0,Normal,normal978-4,505,0,0,0,0,0,0
