,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4878825,780281,819.0,Slow,slow444-4,1324,0,0,0,0,0,0
4878827,780283,819.0,Slow,slow446-4,2717,0,0,0,0,0,0
4878829,780285,819.0,Slow,slow448-4,2296,0,0,0,0,0,0
4878844,780300,819.0,Slow,slow466-4,2036,0,0,0,0,0,0
4878895,780351,819.0,Slow,slow522-4,2052,0,0,0,0,1,1
4878909,780365,819.0,Slow,slow536-4,1543,0,0,0,0,0,0
4878976,780432,819.0,Slow,slow607-4,1818,0,0,0,0,0,0
4879015,780471,819.0,Slow,slow645-4,917,0,0,0,0,0,0
4879031,780487,819.0,Slow,slow660-4,696,0,1,0,0,1,2
4879077,780533,819.0,Slow,slow707-4,485,0,0,0,0,0,0
4879100,780556,819.0,Slow,slow730-4,464,0,0,0,0,2,2
4879104,780560,819.0,Slow,slow734-4,440,0,0,0,0,0,0
4879173,780629,819.0,Slow,slow803-4,49,0,0,0,0,0,0
4879174,780630,819.0,Slow,slow804-4,37,0,0,0,0,0,0
4880210,781666,820.0,Slow,slow105-4,4717,1,1,0,0,0,2
4880211,781667,820.0,Slow,slow107-4,4636,0,0,0,0,0,0
4880226,781682,820.0,Slow,slow133-4,3698,0,0,0,0,0,0
4880239,781695,820.0,Slow,slow16-4,4203,0,0,0,0,0,0
4880314,781770,820.0,Slow,slow259-4,2572,0,1,0,0,0,1
4880351,781807,820.0,Slow,slow310-4,3861,0,0,0,0,0,0
4880433,781889,820.0,Slow,slow402-4,2633,0,0,0,0,0,0
4880445,781901,820.0,Slow,slow420-4,2762,0,0,0,0,3,3
4880460,781916,820.0,Slow,slow441-4,1766,0,0,0,0,1,1
4880463,781919,820.0,Slow,slow444-4,1331,0,0,0,0,0,0
4880465,781921,820.0,Slow,slow446-4,2717,0,0,0,0,0,0
4880467,781923,820.0,Slow,slow448-4,2305,0,0,0,0,0,0
4880482,781938,820.0,Slow,slow466-4,2045,0,0,0,0,0,0
4880533,781989,820.0,Slow,slow522-4,2055,0,0,0,0,1,1
4880547,782003,820.0,Slow,slow536-4,1552,0,0,0,0,0,0
4880614,782070,820.0,Slow,slow607-4,1828,0,0,0,0,0,0
4880653,782109,820.0,Slow,slow645-4,927,0,0,0,0,0,0
4880669,782125,820.0,Slow,slow660-4,706,0,1,0,0,1,2
4880715,782171,820.0,Slow,slow707-4,494,0,0,0,0,0,0
4880738,782194,820.0,Slow,slow730-4,468,0,0,0,0,2,2
4880742,782198,820.0,Slow,slow734-4,447,0,0,0,0,0,0
4880811,782267,820.0,Slow,slow803-4,58,0,0,0,0,0,0
4880812,782268,820.0,Slow,slow804-4,43,0,0,0,0,0,0
4880822,782278,820.0,Slow,slow814-4,0,0,0,0,0,0,0
4881851,783307,821.0,Slow,slow105-4,4717,1,1,0,0,0,2
4881852,783308,821.0,Slow,slow107-4,4636,0,0,0,0,0,0
4881867,783323,821.0,Slow,slow133-4,3706,0,0,0,0,0,0
4881880,783336,821.0,Slow,slow16-4,4212,0,0,0,0,0,0
4881955,783411,821.0,Slow,slow259-4,2578,0,1,0,0,0,1
4881992,783448,821.0,Slow,slow310-4,3865,0,0,0,0,0,0
4882074,783530,821.0,Slow,slow402-4,2638,0,0,0,0,0,0
4882086,783542,821.0,Slow,slow420-4,2762,0,0,0,0,3,3
4882101,783557,821.0,Slow,slow441-4,1774,0,0,0,0,1,1
4882104,783560,821.0,Slow,slow444-4,1337,0,0,0,0,0,0
4882106,783562,821.0,Slow,slow446-4,2717,0,0,0,0,0,0
4882108,783564,821.0,Slow,slow448-4,2313,0,0,0,0,0,0
4882123,783579,821.0,Slow,slow466-4,2054,0,0,0,0,0,0
4882174,783630,821.0,Slow,slow522-4,2059,0,0,0,0,1,1
4882188,783644,821.0,Slow,slow536-4,1560,0,0,0,0,0,0
4882255,783711,821.0,Slow,slow607-4,1838,0,0,0,0,0,0
4882294,783750,821.0,Slow,slow645-4,937,0,0,0,0,0,0
4882310,783766,821.0,Slow,slow660-4,715,0,1,0,0,1,2
4882356,783812,821.0,Slow,slow707-4,503,0,0,0,0,0,0
4882379,783835,821.0,Slow,slow730-4,472,0,0,0,0,2,2
4882383,783839,821.0,Slow,slow734-4,455,0,0,0,0,0,0
4882452,783908,821.0,Slow,slow803-4,67,0,0,0,0,0,0
4882453,783909,821.0,Slow,slow804-4,49,0,0,0,0,0,0
4882463,783919,821.0,Slow,slow814-4,0,0,0,0,0,0,0
4883495,784951,822.0,Slow,slow105-4,4718,1,1,0,0,0,2
4883496,784952,822.0,Slow,slow107-4,4636,0,0,0,0,0,0
4883511,784967,822.0,Slow,slow133-4,3715,0,0,0,0,0,0
4883524,784980,822.0,Slow,slow16-4,4220,0,0,0,0,0,0
4883599,785055,822.0,Slow,slow259-4,2584,0,1,0,0,0,1
4883636,785092,822.0,Slow,slow310-4,3868,0,0,0,0,0,0
4883718,785174,822.0,Slow,slow402-4,2644,0,0,0,0,0,0
4883730,785186,822.0,Slow,slow420-4,2762,0,0,0,0,3,3
4883745,785201,822.0,Slow,slow441-4,1782,0,0,0,0,1,1
4883748,785204,822.0,Slow,slow444-4,1344,0,0,0,0,0,0
4883750,785206,822.0,Slow,slow446-4,2717,0,0,0,0,0,0
4883752,785208,822.0,Slow,slow448-4,2322,0,0,0,0,0,0
4883767,785223,822.0,Slow,slow466-4,2063,0,0,0,0,0,0
4883818,785274,822.0,Slow,slow522-4,2063,0,0,0,0,1,1
4883832,785288,822.0,Slow,slow536-4,1569,0,0,0,0,0,0
4883899,785355,822.0,Slow,slow607-4,1848,0,0,0,0,0,0
4883937,785393,822.0,Slow,slow645-4,947,0,0,0,0,0,0
4883953,785409,822.0,Slow,slow660-4,725,0,1,0,0,1,2
4883999,785455,822.0,Slow,slow707-4,512,0,0,0,0,0,0
4884022,785478,822.0,Slow,slow730-4,476,0,0,0,0,2,2
4884026,785482,822.0,Slow,slow734-4,462,0,0,0,0,0,0
4884095,785551,822.0,Slow,slow803-4,77,0,0,0,0,0,0
4884096,785552,822.0,Slow,slow804-4,55,0,0,0,0,0,0
4884106,785562,822.0,Slow,slow814-4,2,0,0,0,0,0,0
4885138,786594,823.0,Slow,slow105-4,4718,1,1,0,0,0,2
4885139,786595,823.0,Slow,slow107-4,4636,0,0,0,0,0,0
4885154,786610,823.0,Slow,slow133-4,3723,0,0,0,0,0,0
4885167,786623,823.0,Slow,slow16-4,4229,0,0,0,0,0,0
4885242,786698,823.0,Slow,slow259-4,2589,0,1,0,0,0,1
4885279,786735,823.0,Slow,slow310-4,3871,0,0,0,0,0,0
4885361,786817,823.0,Slow,slow402-4,2650,0,0,0,0,0,0
4885373,786829,823.0,Slow,slow420-4,2763,0,0,0,0,3,3
4885388,786844,823.0,Slow,slow441-4,1791,0,0,0,0,1,1
4885391,786847,823.0,Slow,slow444-4,1350,0,0,0,0,0,0
4885393,786849,823.0,Slow,slow446-4,2717,0,0,0,0,0,0
4885395,786851,823.0,Slow,slow448-4,2331,0,0,0,0,0,0
4885410,786866,823.0,Slow,slow466-4,2072,0,0,0,0,0,0
4885461,786917,823.0,Slow,slow522-4,2069,0,0,0,0,1,1
4885475,786931,823.0,Slow,slow536-4,1578,0,0,0,0,0,0
4885542,786998,823.0,Slow,slow607-4,1858,0,0,0,0,0,0
4885580,787036,823.0,Slow,slow645-4,958,0,0,0,0,0,0
4885596,787052,823.0,Slow,slow660-4,735,0,1,0,0,1,2
4885642,787098,823.0,Slow,slow707-4,521,0,0,0,0,0,0
4885665,787121,823.0,Slow,slow730-4,479,0,0,0,0,2,2
4885669,787125,823.0,Slow,slow734-4,470,0,0,0,0,0,0
4885738,787194,823.0,Slow,slow803-4,86,0,0,0,0,0,0
4885739,787195,823.0,Slow,slow804-4,59,0,0,0,0,0,0
4885749,787205,823.0,Slow,slow814-4,5,0,0,0,0,0,0
4886781,788237,824.0,Slow,slow105-4,4718,1,1,0,0,0,2
4886782,788238,824.0,Slow,slow107-4,4638,0,0,0,0,0,0
4886797,788253,824.0,Slow,slow133-4,3732,0,0,0,0,0,0
4886810,788266,824.0,Slow,slow16-4,4237,0,0,0,0,0,0
4886885,788341,824.0,Slow,slow259-4,2594,0,1,0,0,0,1
4886922,788378,824.0,Slow,slow310-4,3872,0,0,0,0,0,0
4887004,788460,824.0,Slow,slow402-4,2657,0,0,0,0,0,0
4887016,788472,824.0,Slow,slow420-4,2765,0,0,0,0,3,3
4887031,788487,824.0,Slow,slow441-4,1799,0,0,0,0,1,1
4887034,788490,824.0,Slow,slow444-4,1357,0,0,0,0,0,0
4887036,788492,824.0,Slow,slow446-4,2717,0,0,0,0,0,0
4887038,788494,824.0,Slow,slow448-4,2339,0,0,0,0,0,0
4887053,788509,824.0,Slow,slow466-4,2081,0,0,0,0,0,0
4887104,788560,824.0,Slow,slow522-4,2075,0,0,0,0,1,1
4887118,788574,824.0,Slow,slow536-4,1587,0,0,0,0,0,0
4887185,788641,824.0,Slow,slow607-4,1869,0,0,0,0,0,0
4887223,788679,824.0,Slow,slow645-4,968,0,0,0,0,0,0
4887239,788695,824.0,Slow,slow660-4,745,0,1,0,0,1,2
4887285,788741,824.0,Slow,slow707-4,530,0,0,0,0,0,0
4887308,788764,824.0,Slow,slow730-4,481,0,0,0,0,2,2
4887312,788768,824.0,Slow,slow734-4,477,0,0,0,0,0,0
4887381,788837,824.0,Slow,slow803-4,96,0,0,0,0,0,0
4887382,788838,824.0,Slow,slow804-4,64,0,0,0,0,0,0
4887393,788849,824.0,Slow,slow814-4,8,0,0,0,0,0,0
4888427,789883,825.0,Slow,slow105-4,4718,1,1,0,0,0,2
4888428,789884,825.0,Slow,slow107-4,4641,0,0,0,0,0,0
4888443,789899,825.0,Slow,slow133-4,3741,0,0,0,0,0,0
4888456,789912,825.0,Slow,slow16-4,4246,0,0,0,0,0,0
4888529,789985,825.0,Slow,slow259-4,2598,0,1,0,0,0,1
4888566,790022,825.0,Slow,slow310-4,3874,0,0,0,0,0,0
4888648,790104,825.0,Slow,slow402-4,2665,0,0,0,0,0,0
4888660,790116,825.0,Slow,slow420-4,2768,0,0,0,0,3,3
4888675,790131,825.0,Slow,slow441-4,1807,0,0,0,0,1,1
4888678,790134,825.0,Slow,slow444-4,1364,0,0,0,0,0,0
4888680,790136,825.0,Slow,slow446-4,2718,0,0,0,0,0,0
4888682,790138,825.0,Slow,slow448-4,2348,0,0,0,0,0,0
4888697,790153,825.0,Slow,slow466-4,2089,0,0,0,0,0,0
4888748,790204,825.0,Slow,slow522-4,2082,0,0,0,0,1,1
4888762,790218,825.0,Slow,slow536-4,1596,0,0,0,0,0,0
4888829,790285,825.0,Slow,slow607-4,1879,0,0,0,0,0,0
4888867,790323,825.0,Slow,slow645-4,978,0,0,0,0,0,0
4888883,790339,825.0,Slow,slow660-4,754,0,1,0,0,1,2
4888929,790385,825.0,Slow,slow707-4,539,0,0,0,0,0,0
4888952,790408,825.0,Slow,slow730-4,482,0,0,0,0,2,2
4888956,790412,825.0,Slow,slow734-4,485,0,0,0,0,0,0
4889025,790481,825.0,Slow,slow803-4,106,0,0,0,0,0,0
4889026,790482,825.0,Slow,slow804-4,68,0,0,0,0,0,0
4889037,790493,825.0,Slow,slow814-4,13,0,0,0,0,0,0
4890072,791528,826.0,Slow,slow105-4,4718,1,1,0,0,0,2
4890073,791529,826.0,Slow,slow107-4,4644,0,0,0,0,0,0
4890088,791544,826.0,Slow,slow133-4,3749,0,0,0,0,0,0
4890101,791557,826.0,Slow,slow16-4,4255,0,0,0,0,0,0
4890174,791630,826.0,Slow,slow259-4,2602,0,1,0,0,0,1
4890210,791666,826.0,Slow,slow310-4,3876,0,0,0,0,0,0
4890292,791748,826.0,Slow,slow402-4,2672,0,0,0,0,0,0
4890304,791760,826.0,Slow,slow420-4,2772,0,0,0,0,3,3
4890319,791775,826.0,Slow,slow441-4,1815,0,0,0,0,1,1
4890322,791778,826.0,Slow,slow444-4,1370,0,0,0,0,0,0
4890324,791780,826.0,Slow,slow446-4,2720,0,0,0,0,0,0
4890326,791782,826.0,Slow,slow448-4,2357,0,0,0,0,0,0
4890341,791797,826.0,Slow,slow466-4,2098,0,0,0,0,0,0
4890392,791848,826.0,Slow,slow522-4,2090,0,0,0,0,1,1
4890406,791862,826.0,Slow,slow536-4,1604,0,0,0,0,0,0
4890473,791929,826.0,Slow,slow607-4,1889,0,0,0,0,0,0
4890511,791967,826.0,Slow,slow645-4,988,0,0,0,0,0,0
4890527,791983,826.0,Slow,slow660-4,764,0,1,0,0,1,2
4890573,792029,826.0,Slow,slow707-4,548,0,0,0,0,0,0
4890596,792052,826.0,Slow,slow730-4,484,0,0,0,0,2,2
4890600,792056,826.0,Slow,slow734-4,493,0,0,0,0,0,0
4890669,792125,826.0,Slow,slow803-4,115,0,0,0,0,0,0
4890670,792126,826.0,Slow,slow804-4,72,0,0,0,0,0,0
4890681,792137,826.0,Slow,slow814-4,18,0,0,0,0,0,0
4891715,793171,827.0,Slow,slow105-4,4718,1,1,0,0,0,2
4891716,793172,827.0,Slow,slow107-4,4649,0,0,0,0,0,0
4891731,793187,827.0,Slow,slow133-4,3758,0,0,0,0,0,0
4891744,793200,827.0,Slow,slow16-4,4263,0,0,0,0,0,0
4891817,793273,827.0,Slow,slow259-4,2606,0,1,0,0,0,1
4891853,793309,827.0,Slow,slow310-4,3879,0,0,0,0,0,0
4891934,793390,827.0,Slow,slow402-4,2680,0,0,0,0,0,0
4891946,793402,827.0,Slow,slow420-4,2777,0,0,0,0,3,3
4891961,793417,827.0,Slow,slow441-4,1823,0,0,0,0,1,1
4891964,793420,827.0,Slow,slow444-4,1377,0,0,0,0,0,0
4891966,793422,827.0,Slow,slow446-4,2723,0,0,0,0,0,0
4891968,793424,827.0,Slow,slow448-4,2366,0,0,0,0,0,0
4891983,793439,827.0,Slow,slow466-4,2107,0,0,0,0,0,0
4892034,793490,827.0,Slow,slow522-4,2098,0,0,0,0,1,1
4892048,793504,827.0,Slow,slow536-4,1613,0,0,0,0,0,0
4892115,793571,827.0,Slow,slow607-4,1899,0,0,0,0,0,0
4892153,793609,827.0,Slow,slow645-4,998,0,0,0,0,0,0
4892169,793625,827.0,Slow,slow660-4,773,0,1,0,0,1,2
4892215,793671,827.0,Slow,slow707-4,557,0,0,0,0,0,0
4892238,793694,827.0,Slow,slow730-4,484,0,0,0,0,2,2
4892242,793698,827.0,Slow,slow734-4,500,0,0,0,0,0,0
4892311,793767,827.0,Slow,slow803-4,125,0,0,0,0,0,0
4892312,793768,827.0,Slow,slow804-4,75,0,0,0,0,0,0
4892323,793779,827.0,Slow,slow814-4,23,0,0,0,0,0,0
4893360,794816,828.0,Slow,slow105-4,4718,1,1,0,0,0,2
4893361,794817,828.0,Slow,slow107-4,4654,0,0,0,0,0,0
4893376,794832,828.0,Slow,slow133-4,3766,0,0,0,0,0,0
4893389,794845,828.0,Slow,slow16-4,4272,0,0,0,0,0,0
4893462,794918,828.0,Slow,slow259-4,2608,0,1,0,0,0,1
4893498,794954,828.0,Slow,slow310-4,3883,0,0,0,0,0,0
4893579,795035,828.0,Slow,slow402-4,2688,0,0,0,0,0,0
4893591,795047,828.0,Slow,slow420-4,2782,0,0,0,0,3,3
4893606,795062,828.0,Slow,slow441-4,1831,0,0,0,0,1,1
4893609,795065,828.0,Slow,slow444-4,1383,0,0,0,0,0,0
4893611,795067,828.0,Slow,slow446-4,2727,0,0,0,0,0,0
4893613,795069,828.0,Slow,slow448-4,2374,0,0,0,0,0,0
4893628,795084,828.0,Slow,slow466-4,2116,0,0,0,0,0,0
4893679,795135,828.0,Slow,slow522-4,2106,0,0,0,0,1,1
4893693,795149,828.0,Slow,slow536-4,1622,0,0,0,0,0,0
4893760,795216,828.0,Slow,slow607-4,1909,0,0,0,0,0,0
4893798,795254,828.0,Slow,slow645-4,1008,0,0,0,0,0,0
4893814,795270,828.0,Slow,slow660-4,782,0,1,0,0,1,2
4893860,795316,828.0,Slow,slow707-4,566,0,0,0,0,0,0
4893883,795339,828.0,Slow,slow730-4,485,0,0,0,0,2,2
4893887,795343,828.0,Slow,slow734-4,508,0,0,0,0,0,0
4893956,795412,828.0,Slow,slow803-4,134,0,0,0,0,0,0
4893957,795413,828.0,Slow,slow804-4,77,0,0,0,0,0,0
4893968,795424,828.0,Slow,slow814-4,29,0,0,0,0,0,0
4895009,796465,829.0,Slow,slow105-4,4718,1,1,0,0,0,2
4895010,796466,829.0,Slow,slow107-4,4661,0,0,0,0,0,0
4895025,796481,829.0,Slow,slow133-4,3774,0,0,0,0,0,0
4895038,796494,829.0,Slow,slow16-4,4281,0,0,0,0,0,0
4895110,796566,829.0,Slow,slow259-4,2610,0,1,0,0,0,1
4895146,796602,829.0,Slow,slow310-4,3889,0,0,0,0,0,0
4895227,796683,829.0,Slow,slow402-4,2697,0,0,0,0,0,0
4895239,796695,829.0,Slow,slow420-4,2789,0,0,0,0,3,3
4895254,796710,829.0,Slow,slow441-4,1839,0,0,0,0,1,1
4895257,796713,829.0,Slow,slow444-4,1390,0,0,0,0,0,0
4895259,796715,829.0,Slow,slow446-4,2732,0,0,0,0,0,0
4895261,796717,829.0,Slow,slow448-4,2382,0,0,0,0,0,0
4895276,796732,829.0,Slow,slow466-4,2125,0,0,0,0,0,0
4895327,796783,829.0,Slow,slow522-4,2114,0,0,0,0,1,1
4895341,796797,829.0,Slow,slow536-4,1631,0,0,0,0,0,0
4895408,796864,829.0,Slow,slow607-4,1919,0,0,0,0,0,0
4895446,796902,829.0,Slow,slow645-4,1018,0,0,0,0,0,0
4895462,796918,829.0,Slow,slow660-4,790,0,1,0,0,1,2
4895508,796964,829.0,Slow,slow707-4,575,0,0,0,0,0,0
4895531,796987,829.0,Slow,slow730-4,486,0,0,0,0,2,2
4895535,796991,829.0,Slow,slow734-4,515,0,0,0,0,0,0
4895604,797060,829.0,Slow,slow803-4,144,0,0,0,0,0,0
4895605,797061,829.0,Slow,slow804-4,78,0,0,0,0,0,0
4895616,797072,829.0,Slow,slow814-4,35,0,0,0,0,0,0
4896654,798110,830.0,Slow,slow105-4,4718,1,1,0,0,0,2
4896655,798111,830.0,Slow,slow107-4,4667,0,0,0,0,0,0
4896670,798126,830.0,Slow,slow133-4,3782,0,0,0,0,0,0
4896683,798139,830.0,Slow,slow16-4,4289,0,0,0,0,0,0
4896755,798211,830.0,Slow,slow259-4,2613,0,1,0,0,0,1
4896791,798247,830.0,Slow,slow310-4,3895,0,0,0,0,0,0
4896872,798328,830.0,Slow,slow402-4,2705,0,0,0,0,0,0
4896884,798340,830.0,Slow,slow420-4,2796,0,0,0,0,3,3
4896899,798355,830.0,Slow,slow441-4,1847,0,0,0,0,1,1
4896902,798358,830.0,Slow,slow444-4,1397,0,0,0,0,0,0
4896904,798360,830.0,Slow,slow446-4,2738,0,0,0,0,0,0
4896906,798362,830.0,Slow,slow448-4,2390,0,0,0,0,0,0
4896921,798377,830.0,Slow,slow466-4,2134,0,0,0,0,0,0
4896972,798428,830.0,Slow,slow522-4,2123,0,0,0,0,1,1
4896986,798442,830.0,Slow,slow536-4,1640,0,0,0,0,0,0
4897053,798509,830.0,Slow,slow607-4,1929,0,0,0,0,0,0
4897091,798547,830.0,Slow,slow645-4,1027,0,0,0,0,0,0
4897107,798563,830.0,Slow,slow660-4,798,0,1,0,0,1,2
4897153,798609,830.0,Slow,slow707-4,584,0,0,0,0,0,0
4897176,798632,830.0,Slow,slow730-4,486,0,0,0,0,2,2
4897180,798636,830.0,Slow,slow734-4,523,0,0,0,0,0,0
4897249,798705,830.0,Slow,slow803-4,153,0,0,0,0,0,0
4897250,798706,830.0,Slow,slow804-4,80,0,0,0,0,0,0
4897261,798717,830.0,Slow,slow814-4,42,0,0,0,0,0,0
4898300,799756,831.0,Slow,slow105-4,4719,1,1,0,0,0,2
4898301,799757,831.0,Slow,slow107-4,4675,0,0,0,0,0,0
4898315,799771,831.0,Slow,slow133-4,3789,0,0,0,0,0,0
4898328,799784,831.0,Slow,slow16-4,4298,0,0,0,0,0,0
4898400,799856,831.0,Slow,slow259-4,2616,0,1,0,0,0,1
4898436,799892,831.0,Slow,slow310-4,3901,0,0,0,0,0,0
4898517,799973,831.0,Slow,slow402-4,2713,0,0,0,0,0,0
4898529,799985,831.0,Slow,slow420-4,2803,0,0,0,0,3,3
4898544,800000,831.0,Slow,slow441-4,1855,0,0,0,0,1,1
4898547,800003,831.0,Slow,slow444-4,1403,0,0,0,0,0,0
4898549,800005,831.0,Slow,slow446-4,2745,0,0,0,0,0,0
4898551,800007,831.0,Slow,slow448-4,2397,0,0,0,0,0,0
4898566,800022,831.0,Slow,slow466-4,2143,0,0,0,0,0,0
4898617,800073,831.0,Slow,slow522-4,2131,0,0,0,0,1,1
4898631,800087,831.0,Slow,slow536-4,1648,0,0,0,0,0,0
4898698,800154,831.0,Slow,slow607-4,1939,0,0,0,0,0,0
4898736,800192,831.0,Slow,slow645-4,1036,0,0,0,0,0,0
4898752,800208,831.0,Slow,slow660-4,806,0,1,0,0,1,2
4898798,800254,831.0,Slow,slow707-4,593,0,0,0,0,0,0
4898821,800277,831.0,Slow,slow730-4,486,0,0,0,0,2,2
4898825,800281,831.0,Slow,slow734-4,530,0,0,0,0,0,0
4898894,800350,831.0,Slow,slow803-4,162,0,0,0,0,0,0
4898895,800351,831.0,Slow,slow804-4,82,0,0,0,0,0,0
4898906,800362,831.0,Slow,slow814-4,50,0,0,0,0,0,0
4899948,801404,832.0,Slow,slow105-4,4719,1,1,0,0,0,2
4899949,801405,832.0,Slow,slow107-4,4682,0,0,0,0,0,0
4899963,801419,832.0,Slow,slow133-4,3796,0,0,0,0,0,0
4899976,801432,832.0,Slow,slow16-4,4307,0,0,0,0,0,0
4900048,801504,832.0,Slow,slow259-4,2620,0,1,0,0,0,1
4900084,801540,832.0,Slow,slow310-4,3909,0,0,0,0,0,0
4900165,801621,832.0,Slow,slow402-4,2721,0,0,0,0,0,0
4900177,801633,832.0,Slow,slow420-4,2811,0,0,0,0,3,3
4900192,801648,832.0,Slow,slow441-4,1863,0,0,0,0,1,1
4900195,801651,832.0,Slow,slow444-4,1410,0,0,0,0,0,0
4900197,801653,832.0,Slow,slow446-4,2752,0,0,0,0,0,0
4900199,801655,832.0,Slow,slow448-4,2404,0,0,0,0,0,0
4900214,801670,832.0,Slow,slow466-4,2151,0,0,0,0,0,0
4900265,801721,832.0,Slow,slow522-4,2140,0,0,0,0,1,1
4900279,801735,832.0,Slow,slow536-4,1657,0,0,0,0,0,0
4900346,801802,832.0,Slow,slow607-4,1949,0,0,0,0,0,0
4900384,801840,832.0,Slow,slow645-4,1045,0,0,0,0,0,0
4900400,801856,832.0,Slow,slow660-4,812,0,1,0,0,1,2
4900446,801902,832.0,Slow,slow707-4,602,0,0,0,0,0,0
4900469,801925,832.0,Slow,slow730-4,486,0,0,0,0,2,2
4900473,801929,832.0,Slow,slow734-4,538,0,0,0,0,0,0
4900542,801998,832.0,Slow,slow803-4,171,0,0,0,0,0,0
4900543,801999,832.0,Slow,slow804-4,85,0,0,0,0,0,0
4900554,802010,832.0,Slow,slow814-4,57,0,0,0,0,0,0
4901597,803053,833.0,Slow,slow105-4,4720,1,1,0,0,0,2
4901598,803054,833.0,Slow,slow107-4,4690,0,0,0,0,0,0
4901612,803068,833.0,Slow,slow133-4,3803,0,0,0,0,0,0
4901625,803081,833.0,Slow,slow16-4,4315,0,0,0,0,0,0
4901697,803153,833.0,Slow,slow259-4,2625,0,1,0,0,0,1
4901733,803189,833.0,Slow,slow310-4,3917,0,0,0,0,0,0
4901814,803270,833.0,Slow,slow402-4,2730,0,0,0,0,0,0
4901826,803282,833.0,Slow,slow420-4,2818,0,0,0,0,3,3
4901841,803297,833.0,Slow,slow441-4,1871,0,0,0,0,1,1
4901844,803300,833.0,Slow,slow444-4,1416,0,0,0,0,0,0
4901846,803302,833.0,Slow,slow446-4,2760,0,0,0,0,0,0
4901848,803304,833.0,Slow,slow448-4,2410,0,0,0,0,0,0
4901863,803319,833.0,Slow,slow466-4,2160,0,0,0,0,0,0
4901914,803370,833.0,Slow,slow522-4,2148,0,0,0,0,1,1
4901928,803384,833.0,Slow,slow536-4,1666,0,0,0,0,0,0
4901995,803451,833.0,Slow,slow607-4,1959,0,0,0,0,0,0
4902033,803489,833.0,Slow,slow645-4,1053,0,0,0,0,0,0
4902049,803505,833.0,Slow,slow660-4,818,0,1,0,0,1,2
4902095,803551,833.0,Slow,slow707-4,611,0,0,0,0,0,0
4902118,803574,833.0,Slow,slow730-4,486,0,0,0,0,2,2
4902122,803578,833.0,Slow,slow734-4,546,0,0,0,0,0,0
4902191,803647,833.0,Slow,slow803-4,180,0,0,0,0,0,0
4902192,803648,833.0,Slow,slow804-4,89,0,0,0,0,0,0
4902203,803659,833.0,Slow,slow814-4,65,0,0,0,0,0,0
4903246,804702,834.0,Slow,slow105-4,4722,1,1,0,0,0,2
4903247,804703,834.0,Slow,slow107-4,4698,0,0,0,0,0,0
4903261,804717,834.0,Slow,slow133-4,3808,0,0,0,0,0,0
4903274,804730,834.0,Slow,slow16-4,4324,0,0,0,0,0,0
4903345,804801,834.0,Slow,slow259-4,2630,0,1,0,0,0,1
4903381,804837,834.0,Slow,slow310-4,3926,0,0,0,0,0,0
4903462,804918,834.0,Slow,slow402-4,2738,0,0,0,0,0,0
4903474,804930,834.0,Slow,slow420-4,2825,0,0,0,0,3,3
4903489,804945,834.0,Slow,slow441-4,1879,0,0,0,0,1,1
4903492,804948,834.0,Slow,slow444-4,1423,0,0,0,0,0,0
4903494,804950,834.0,Slow,slow446-4,2769,0,0,0,0,0,0
4903496,804952,834.0,Slow,slow448-4,2416,0,0,0,0,0,0
4903511,804967,834.0,Slow,slow466-4,2167,0,0,0,0,0,0
4903562,805018,834.0,Slow,slow522-4,2157,0,0,0,0,1,1
4903576,805032,834.0,Slow,slow536-4,1675,0,0,0,0,0,0
4903643,805099,834.0,Slow,slow607-4,1969,0,0,0,0,0,0
4903681,805137,834.0,Slow,slow645-4,1060,0,0,0,0,0,0
4903697,805153,834.0,Slow,slow660-4,823,0,1,0,0,1,2
4903743,805199,834.0,Slow,slow707-4,620,0,0,0,0,0,0
4903766,805222,834.0,Slow,slow730-4,487,0,0,0,0,2,2
4903770,805226,834.0,Slow,slow734-4,553,0,0,0,0,0,0
4903839,805295,834.0,Slow,slow803-4,188,0,0,0,0,0,0
4903840,805296,834.0,Slow,slow804-4,94,0,0,0,0,0,0
4903851,805307,834.0,Slow,slow814-4,73,0,0,0,0,0,0
4904894,806350,835.0,Slow,slow105-4,4724,1,1,0,0,0,2
4904895,806351,835.0,Slow,slow107-4,4705,0,0,0,0,0,0
4904909,806365,835.0,Slow,slow133-4,3813,0,0,0,0,0,0
4904922,806378,835.0,Slow,slow16-4,4333,0,0,0,0,0,0
4904993,806449,835.0,Slow,slow259-4,2636,0,1,0,0,0,1
4905028,806484,835.0,Slow,slow310-4,3935,0,0,0,0,0,0
4905109,806565,835.0,Slow,slow402-4,2746,0,0,0,0,0,0
4905121,806577,835.0,Slow,slow420-4,2831,0,0,0,0,3,3
4905136,806592,835.0,Slow,slow441-4,1888,0,0,0,0,1,1
4905139,806595,835.0,Slow,slow444-4,1430,0,0,0,0,0,0
4905141,806597,835.0,Slow,slow446-4,2777,0,0,0,0,0,0
4905143,806599,835.0,Slow,slow448-4,2421,0,0,0,0,0,0
4905158,806614,835.0,Slow,slow466-4,2174,0,0,0,0,0,0
4905209,806665,835.0,Slow,slow522-4,2165,0,0,0,0,1,1
4905223,806679,835.0,Slow,slow536-4,1684,0,0,0,0,0,0
4905289,806745,835.0,Slow,slow607-4,1979,0,0,0,0,0,0
