,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5210974,1112430,1013.0,Normal,normal934-4,291,0,0,0,0,0,0
5211027,1112483,1013.0,Normal,normal988-4,268,0,0,0,0,0,0
5211032,1112488,1013.0,Normal,normal993-4,123,1,0,0,0,0,1
5212290,1113746,1014.0,Normal,normal312-4,2859,57,0,0,0,0,57
5212331,1113787,1014.0,Normal,normal396-4,3138,1,0,0,0,4,5
5212400,1113856,1014.0,Normal,normal533-4,3540,1,0,0,0,5,6
5212448,1113904,1014.0,Normal,normal606-4,3224,16,0,0,0,0,16
5212452,1113908,1014.0,Normal,normal612-4,3245,0,0,0,0,1,1
5212455,1113911,1014.0,Normal,normal615-4,3627,5,0,0,0,1,6
5212483,1113939,1014.0,Normal,normal656-4,2513,0,0,0,0,0,0
5212513,1113969,1014.0,Normal,normal700-4,2669,0,0,0,0,1,1
5212578,1114034,1014.0,Normal,normal774-4,2478,0,0,0,0,0,0
5212611,1114067,1014.0,Normal,normal812-4,1275,1,0,0,0,0,1
5212627,1114083,1014.0,Normal,normal831-4,2039,3,0,0,0,0,3
5212637,1114093,1014.0,Normal,normal841-4,1848,0,1,0,0,0,1
5212652,1114108,1014.0,Normal,normal856-4,1479,0,0,0,0,0,0
5212687,1114143,1014.0,Normal,normal891-4,1302,2,0,0,0,0,2
5212689,1114145,1014.0,Normal,normal893-4,1238,0,0,0,0,0,0
5212727,1114183,1014.0,Normal,normal934-4,291,0,0,0,0,0,0
5212780,1114236,1014.0,Normal,normal988-4,280,0,0,0,0,0,0
5212785,1114241,1014.0,Normal,normal993-4,130,1,0,0,0,0,1
5214042,1115498,1015.0,Normal,normal312-4,2871,57,0,0,0,0,57
5214083,1115539,1015.0,Normal,normal396-4,3151,1,0,0,0,4,5
5214152,1115608,1015.0,Normal,normal533-4,3549,1,0,0,0,5,6
5214200,1115656,1015.0,Normal,normal606-4,3235,16,0,0,0,0,16
5214204,1115660,1015.0,Normal,normal612-4,3245,0,0,0,0,1,1
5214207,1115663,1015.0,Normal,normal615-4,3638,5,0,0,0,1,6
5214235,1115691,1015.0,Normal,normal656-4,2522,0,0,0,0,0,0
5214265,1115721,1015.0,Normal,normal700-4,2676,0,0,0,0,1,1
5214330,1115786,1015.0,Normal,normal774-4,2478,0,0,0,0,0,0
5214363,1115819,1015.0,Normal,normal812-4,1285,1,0,0,0,0,1
5214379,1115835,1015.0,Normal,normal831-4,2052,3,0,0,0,0,3
5214389,1115845,1015.0,Normal,normal841-4,1862,0,1,0,0,0,1
5214404,1115860,1015.0,Normal,normal856-4,1481,0,0,0,0,0,0
5214439,1115895,1015.0,Normal,normal891-4,1316,2,0,0,0,0,2
5214441,1115897,1015.0,Normal,normal893-4,1251,0,0,0,0,0,0
5214479,1115935,1015.0,Normal,normal934-4,291,0,0,0,0,0,0
5214532,1115988,1015.0,Normal,normal988-4,293,0,0,0,0,0,0
5214537,1115993,1015.0,Normal,normal993-4,138,1,0,0,0,0,1
5215793,1117249,1016.0,Normal,normal312-4,2884,57,0,0,0,0,57
5215834,1117290,1016.0,Normal,normal396-4,3165,1,0,0,0,4,5
5215903,1117359,1016.0,Normal,normal533-4,3558,1,0,0,0,5,6
5215951,1117407,1016.0,Normal,normal606-4,3246,16,0,0,0,0,16
5215955,1117411,1016.0,Normal,normal612-4,3245,0,0,0,0,1,1
5215958,1117414,1016.0,Normal,normal615-4,3650,5,0,0,0,1,6
5215986,1117442,1016.0,Normal,normal656-4,2530,0,0,0,0,0,0
5216016,1117472,1016.0,Normal,normal700-4,2684,0,0,0,0,1,1
5216080,1117536,1016.0,Normal,normal774-4,2478,0,0,0,0,0,0
5216113,1117569,1016.0,Normal,normal812-4,1295,1,0,0,0,0,1
5216129,1117585,1016.0,Normal,normal831-4,2066,3,0,0,0,0,3
5216139,1117595,1016.0,Normal,normal841-4,1876,0,1,0,0,0,1
5216154,1117610,1016.0,Normal,normal856-4,1481,0,0,0,0,0,0
5216189,1117645,1016.0,Normal,normal891-4,1330,2,0,0,0,0,2
5216191,1117647,1016.0,Normal,normal893-4,1264,0,0,0,0,0,0
5216229,1117685,1016.0,Normal,normal934-4,291,0,0,0,0,0,0
5216282,1117738,1016.0,Normal,normal988-4,306,0,0,0,0,0,0
5216287,1117743,1016.0,Normal,normal993-4,148,1,0,0,0,0,1
5217541,1118997,1017.0,Normal,normal312-4,2895,57,0,0,0,0,57
5217582,1119038,1017.0,Normal,normal396-4,3179,1,0,0,0,4,5
5217651,1119107,1017.0,Normal,normal533-4,3567,1,0,0,0,5,6
5217699,1119155,1017.0,Normal,normal606-4,3256,16,0,0,0,0,16
5217703,1119159,1017.0,Normal,normal612-4,3245,0,0,0,0,1,1
5217706,1119162,1017.0,Normal,normal615-4,3662,5,0,0,0,1,6
5217734,1119190,1017.0,Normal,normal656-4,2538,0,0,0,0,0,0
5217764,1119220,1017.0,Normal,normal700-4,2692,0,0,0,0,1,1
5217828,1119284,1017.0,Normal,normal774-4,2478,0,0,0,0,0,0
5217861,1119317,1017.0,Normal,normal812-4,1305,1,0,0,0,0,1
5217877,1119333,1017.0,Normal,normal831-4,2079,3,0,0,0,0,3
5217887,1119343,1017.0,Normal,normal841-4,1890,0,1,0,0,0,1
5217902,1119358,1017.0,Normal,normal856-4,1482,0,0,0,0,0,0
5217937,1119393,1017.0,Normal,normal891-4,1344,2,0,0,0,0,2
5217939,1119395,1017.0,Normal,normal893-4,1276,0,0,0,0,0,0
5217977,1119433,1017.0,Normal,normal934-4,291,0,0,0,0,0,0
5218030,1119486,1017.0,Normal,normal988-4,318,0,0,0,0,0,0
5218035,1119491,1017.0,Normal,normal993-4,159,1,0,0,0,0,1
5219285,1120741,1018.0,Normal,normal312-4,2906,57,0,0,0,0,57
5219326,1120782,1018.0,Normal,normal396-4,3193,1,0,0,0,4,5
5219394,1120850,1018.0,Normal,normal533-4,3576,1,0,0,0,5,6
5219442,1120898,1018.0,Normal,normal606-4,3267,16,0,0,0,0,16
5219446,1120902,1018.0,Normal,normal612-4,3245,0,0,0,0,1,1
5219449,1120905,1018.0,Normal,normal615-4,3675,5,0,0,0,1,6
5219477,1120933,1018.0,Normal,normal656-4,2546,0,0,0,0,0,0
5219507,1120963,1018.0,Normal,normal700-4,2701,0,0,0,0,1,1
5219570,1121026,1018.0,Normal,normal774-4,2478,0,0,0,0,0,0
5219603,1121059,1018.0,Normal,normal812-4,1315,1,0,0,0,0,1
5219619,1121075,1018.0,Normal,normal831-4,2093,3,0,0,0,0,3
5219629,1121085,1018.0,Normal,normal841-4,1904,0,1,0,0,0,1
5219644,1121100,1018.0,Normal,normal856-4,1482,0,0,0,0,0,0
5219679,1121135,1018.0,Normal,normal891-4,1358,2,0,0,0,0,2
5219681,1121137,1018.0,Normal,normal893-4,1289,0,0,0,0,0,0
5219719,1121175,1018.0,Normal,normal934-4,291,0,0,0,0,0,0
5219772,1121228,1018.0,Normal,normal988-4,331,0,0,0,0,0,0
5219777,1121233,1018.0,Normal,normal993-4,171,1,0,0,0,0,1
5221026,1122482,1019.0,Normal,normal312-4,2916,57,0,0,0,0,57
5221067,1122523,1019.0,Normal,normal396-4,3207,1,0,0,0,4,5
5221135,1122591,1019.0,Normal,normal533-4,3585,1,0,0,0,5,6
5221183,1122639,1019.0,Normal,normal606-4,3278,16,0,0,0,0,16
5221187,1122643,1019.0,Normal,normal612-4,3245,0,0,0,0,1,1
5221190,1122646,1019.0,Normal,normal615-4,3688,5,0,0,0,1,6
5221218,1122674,1019.0,Normal,normal656-4,2555,0,0,0,0,0,0
5221248,1122704,1019.0,Normal,normal700-4,2712,0,0,0,0,1,1
5221311,1122767,1019.0,Normal,normal774-4,2478,0,0,0,0,0,0
5221344,1122800,1019.0,Normal,normal812-4,1325,1,0,0,0,0,1
5221360,1122816,1019.0,Normal,normal831-4,2107,3,0,0,0,0,3
5221370,1122826,1019.0,Normal,normal841-4,1917,0,1,0,0,0,1
5221385,1122841,1019.0,Normal,normal856-4,1482,0,0,0,0,0,0
5221420,1122876,1019.0,Normal,normal891-4,1372,2,0,0,0,0,2
5221422,1122878,1019.0,Normal,normal893-4,1301,0,0,0,0,0,0
5221460,1122916,1019.0,Normal,normal934-4,291,0,0,0,0,0,0
5221513,1122969,1019.0,Normal,normal988-4,343,0,0,0,0,0,0
5221518,1122974,1019.0,Normal,normal993-4,183,1,0,0,0,0,1
5222767,1124223,1020.0,Normal,normal312-4,2924,57,0,0,0,0,57
5222808,1124264,1020.0,Normal,normal396-4,3221,1,0,0,0,4,5
5222876,1124332,1020.0,Normal,normal533-4,3593,1,0,0,0,5,6
5222924,1124380,1020.0,Normal,normal606-4,3289,16,0,0,0,0,16
5222928,1124384,1020.0,Normal,normal612-4,3245,0,0,0,0,1,1
5222931,1124387,1020.0,Normal,normal615-4,3701,5,0,0,0,1,6
5222959,1124415,1020.0,Normal,normal656-4,2563,0,0,0,0,0,0
5222989,1124445,1020.0,Normal,normal700-4,2724,0,0,0,0,1,1
5223052,1124508,1020.0,Normal,normal774-4,2478,0,0,0,0,0,0
5223085,1124541,1020.0,Normal,normal812-4,1336,1,0,0,0,0,1
5223101,1124557,1020.0,Normal,normal831-4,2121,3,0,0,0,0,3
5223111,1124567,1020.0,Normal,normal841-4,1931,0,1,0,0,0,1
5223126,1124582,1020.0,Normal,normal856-4,1482,0,0,0,0,0,0
5223161,1124617,1020.0,Normal,normal891-4,1386,2,0,0,0,0,2
5223163,1124619,1020.0,Normal,normal893-4,1313,0,0,0,0,0,0
5223201,1124657,1020.0,Normal,normal934-4,291,0,0,0,0,0,0
5223254,1124710,1020.0,Normal,normal988-4,355,0,0,0,0,0,0
5223259,1124715,1020.0,Normal,normal993-4,196,1,0,0,0,0,1
5224507,1125963,1021.0,Normal,normal312-4,2931,57,0,0,0,0,57
5224548,1126004,1021.0,Normal,normal396-4,3235,1,0,0,0,4,5
5224616,1126072,1021.0,Normal,normal533-4,3601,1,0,0,0,5,6
5224664,1126120,1021.0,Normal,normal606-4,3301,16,0,0,0,0,16
5224668,1126124,1021.0,Normal,normal612-4,3245,0,0,0,0,1,1
5224671,1126127,1021.0,Normal,normal615-4,3714,5,0,0,0,1,6
5224699,1126155,1021.0,Normal,normal656-4,2571,0,0,0,0,0,0
5224729,1126185,1021.0,Normal,normal700-4,2736,0,0,0,0,1,1
5224792,1126248,1021.0,Normal,normal774-4,2478,0,0,0,0,0,0
5224825,1126281,1021.0,Normal,normal812-4,1346,1,0,0,0,0,1
5224841,1126297,1021.0,Normal,normal831-4,2135,3,0,0,0,0,3
5224851,1126307,1021.0,Normal,normal841-4,1945,0,1,0,0,0,1
5224866,1126322,1021.0,Normal,normal856-4,1483,0,0,0,0,0,0
5224901,1126357,1021.0,Normal,normal891-4,1400,2,0,0,0,0,2
5224903,1126359,1021.0,Normal,normal893-4,1325,0,0,0,0,0,0
5224941,1126397,1021.0,Normal,normal934-4,291,0,0,0,0,0,0
5224994,1126450,1021.0,Normal,normal988-4,367,0,0,0,0,0,0
5224999,1126455,1021.0,Normal,normal993-4,209,1,0,0,0,0,1
5226247,1127703,1022.0,Normal,normal312-4,2940,57,0,0,0,0,57
5226288,1127744,1022.0,Normal,normal396-4,3249,1,0,0,0,4,5
5226356,1127812,1022.0,Normal,normal533-4,3609,1,0,0,0,5,6
5226403,1127859,1022.0,Normal,normal606-4,3312,16,0,0,0,0,16
5226407,1127863,1022.0,Normal,normal612-4,3245,0,0,0,0,1,1
5226410,1127866,1022.0,Normal,normal615-4,3727,5,0,0,0,1,6
5226438,1127894,1022.0,Normal,normal656-4,2579,0,0,0,0,0,0
5226468,1127924,1022.0,Normal,normal700-4,2747,0,0,0,0,1,1
5226530,1127986,1022.0,Normal,normal774-4,2478,0,0,0,0,0,0
5226563,1128019,1022.0,Normal,normal812-4,1355,1,0,0,0,0,1
5226579,1128035,1022.0,Normal,normal831-4,2149,3,0,0,0,0,3
5226589,1128045,1022.0,Normal,normal841-4,1958,0,1,0,0,0,1
5226604,1128060,1022.0,Normal,normal856-4,1483,0,0,0,0,0,0
5226639,1128095,1022.0,Normal,normal891-4,1414,2,0,0,0,0,2
5226641,1128097,1022.0,Normal,normal893-4,1336,0,0,0,0,0,0
5226679,1128135,1022.0,Normal,normal934-4,291,0,0,0,0,0,0
5226732,1128188,1022.0,Normal,normal988-4,380,0,0,0,0,0,0
5226737,1128193,1022.0,Normal,normal993-4,221,1,0,0,0,0,1
5227983,1129439,1023.0,Normal,normal312-4,2951,57,0,0,0,0,57
5228024,1129480,1023.0,Normal,normal396-4,3263,1,0,0,0,4,5
5228092,1129548,1023.0,Normal,normal533-4,3617,1,0,0,0,5,6
5228139,1129595,1023.0,Normal,normal606-4,3324,16,0,0,0,0,16
5228143,1129599,1023.0,Normal,normal612-4,3245,0,0,0,0,1,1
5228146,1129602,1023.0,Normal,normal615-4,3740,5,0,0,0,1,6
5228174,1129630,1023.0,Normal,normal656-4,2588,0,0,0,0,0,0
5228204,1129660,1023.0,Normal,normal700-4,2758,0,0,0,0,1,1
5228266,1129722,1023.0,Normal,normal774-4,2478,0,0,0,0,0,0
5228299,1129755,1023.0,Normal,normal812-4,1364,1,0,0,0,0,1
5228315,1129771,1023.0,Normal,normal831-4,2163,3,0,0,0,0,3
5228325,1129781,1023.0,Normal,normal841-4,1971,0,1,0,0,0,1
5228340,1129796,1023.0,Normal,normal856-4,1483,0,0,0,0,0,0
5228375,1129831,1023.0,Normal,normal891-4,1428,2,0,0,0,0,2
5228377,1129833,1023.0,Normal,normal893-4,1347,0,0,0,0,0,0
5228415,1129871,1023.0,Normal,normal934-4,291,0,0,0,0,0,0
5228468,1129924,1023.0,Normal,normal988-4,393,0,0,0,0,0,0
5228473,1129929,1023.0,Normal,normal993-4,234,1,0,0,0,0,1
5229716,1131172,1024.0,Normal,normal312-4,2962,57,0,0,0,0,57
5229757,1131213,1024.0,Normal,normal396-4,3276,1,0,0,0,4,5
5229825,1131281,1024.0,Normal,normal533-4,3624,1,0,0,0,5,6
5229872,1131328,1024.0,Normal,normal606-4,3337,16,0,0,0,0,16
5229876,1131332,1024.0,Normal,normal612-4,3245,0,0,0,0,1,1
5229879,1131335,1024.0,Normal,normal615-4,3753,5,0,0,0,1,6
5229907,1131363,1024.0,Normal,normal656-4,2596,0,0,0,0,0,0
5229937,1131393,1024.0,Normal,normal700-4,2767,0,0,0,0,1,1
5229999,1131455,1024.0,Normal,normal774-4,2478,0,0,0,0,0,0
5230032,1131488,1024.0,Normal,normal812-4,1372,1,0,0,0,0,1
5230048,1131504,1024.0,Normal,normal831-4,2177,3,0,0,0,0,3
5230058,1131514,1024.0,Normal,normal841-4,1985,0,1,0,0,0,1
5230073,1131529,1024.0,Normal,normal856-4,1483,0,0,0,0,0,0
5230108,1131564,1024.0,Normal,normal891-4,1442,2,0,0,0,0,2
5230110,1131566,1024.0,Normal,normal893-4,1358,0,0,0,0,0,0
5230148,1131604,1024.0,Normal,normal934-4,291,0,0,0,0,0,0
5230201,1131657,1024.0,Normal,normal988-4,405,0,0,0,0,0,0
5230206,1131662,1024.0,Normal,normal993-4,246,1,0,0,0,0,1
5231449,1132905,1025.0,Normal,normal312-4,2975,57,0,0,0,0,57
5231490,1132946,1025.0,Normal,normal396-4,3290,1,0,0,0,4,5
5231558,1133014,1025.0,Normal,normal533-4,3632,1,0,0,0,5,6
5231605,1133061,1025.0,Normal,normal606-4,3349,16,0,0,0,0,16
5231609,1133065,1025.0,Normal,normal612-4,3245,0,0,0,0,1,1
5231612,1133068,1025.0,Normal,normal615-4,3767,5,0,0,0,1,6
5231640,1133096,1025.0,Normal,normal656-4,2604,0,0,0,0,0,0
5231670,1133126,1025.0,Normal,normal700-4,2776,0,0,0,0,1,1
5231732,1133188,1025.0,Normal,normal774-4,2478,0,0,0,0,0,0
5231765,1133221,1025.0,Normal,normal812-4,1379,1,0,0,0,0,1
5231781,1133237,1025.0,Normal,normal831-4,2191,3,0,0,0,0,3
5231791,1133247,1025.0,Normal,normal841-4,1998,0,1,0,0,0,1
5231806,1133262,1025.0,Normal,normal856-4,1483,0,0,0,0,0,0
5231841,1133297,1025.0,Normal,normal891-4,1456,2,0,0,0,0,2
5231843,1133299,1025.0,Normal,normal893-4,1368,0,0,0,0,0,0
5231881,1133337,1025.0,Normal,normal934-4,291,0,0,0,0,0,0
5231934,1133390,1025.0,Normal,normal988-4,418,0,0,0,0,0,0
5231939,1133395,1025.0,Normal,normal993-4,257,1,0,0,0,0,1
5233182,1134638,1026.0,Normal,normal312-4,2988,57,0,0,0,0,57
5233223,1134679,1026.0,Normal,normal396-4,3304,1,0,0,0,4,5
5233291,1134747,1026.0,Normal,normal533-4,3640,1,0,0,0,5,6
5233338,1134794,1026.0,Normal,normal606-4,3361,16,0,0,0,0,16
5233342,1134798,1026.0,Normal,normal612-4,3245,0,0,0,0,1,1
5233345,1134801,1026.0,Normal,normal615-4,3781,5,0,0,0,1,6
5233373,1134829,1026.0,Normal,normal656-4,2613,0,0,0,0,0,0
5233403,1134859,1026.0,Normal,normal700-4,2783,0,0,0,0,1,1
5233465,1134921,1026.0,Normal,normal774-4,2478,0,0,0,0,0,0
5233498,1134954,1026.0,Normal,normal812-4,1384,1,0,0,0,0,1
5233514,1134970,1026.0,Normal,normal831-4,2204,3,0,0,0,0,3
5233524,1134980,1026.0,Normal,normal841-4,2011,0,1,0,0,0,1
5233539,1134995,1026.0,Normal,normal856-4,1483,0,0,0,0,0,0
5233574,1135030,1026.0,Normal,normal891-4,1470,2,0,0,0,0,2
5233576,1135032,1026.0,Normal,normal893-4,1378,0,0,0,0,0,0
5233614,1135070,1026.0,Normal,normal934-4,292,0,0,0,0,0,0
5233667,1135123,1026.0,Normal,normal988-4,429,0,0,0,0,0,0
5233672,1135128,1026.0,Normal,normal993-4,268,1,0,0,0,0,1
5234915,1136371,1027.0,Normal,normal312-4,3002,57,0,0,0,0,57
5234956,1136412,1027.0,Normal,normal396-4,3318,1,0,0,0,4,5
5235024,1136480,1027.0,Normal,normal533-4,3647,1,0,0,0,5,6
5235071,1136527,1027.0,Normal,normal606-4,3374,16,0,0,0,0,16
5235075,1136531,1027.0,Normal,normal612-4,3245,0,0,0,0,1,1
5235078,1136534,1027.0,Normal,normal615-4,3795,5,0,0,0,1,6
5235106,1136562,1027.0,Normal,normal656-4,2621,0,0,0,0,0,0
5235136,1136592,1027.0,Normal,normal700-4,2788,0,0,0,0,1,1
5235198,1136654,1027.0,Normal,normal774-4,2478,0,0,0,0,0,0
5235231,1136687,1027.0,Normal,normal812-4,1388,1,0,0,0,0,1
5235247,1136703,1027.0,Normal,normal831-4,2215,3,0,0,0,0,3
5235257,1136713,1027.0,Normal,normal841-4,2024,0,1,0,0,0,1
5235272,1136728,1027.0,Normal,normal856-4,1484,0,0,0,0,0,0
5235307,1136763,1027.0,Normal,normal891-4,1484,2,0,0,0,0,2
5235309,1136765,1027.0,Normal,normal893-4,1387,0,0,0,0,0,0
5235347,1136803,1027.0,Normal,normal934-4,293,0,0,0,0,0,0
5235400,1136856,1027.0,Normal,normal988-4,440,0,0,0,0,0,0
5235405,1136861,1027.0,Normal,normal993-4,277,1,0,0,0,0,1
5236647,1138103,1028.0,Normal,normal312-4,3015,58,0,0,0,0,58
5236688,1138144,1028.0,Normal,normal396-4,3332,1,0,0,0,4,5
5236756,1138212,1028.0,Normal,normal533-4,3654,1,0,0,0,5,6
5236803,1138259,1028.0,Normal,normal606-4,3386,16,0,0,0,0,16
5236807,1138263,1028.0,Normal,normal612-4,3245,0,0,0,0,1,1
5236810,1138266,1028.0,Normal,normal615-4,3809,5,0,0,0,1,6
5236838,1138294,1028.0,Normal,normal656-4,2629,0,0,0,0,0,0
5236868,1138324,1028.0,Normal,normal700-4,2792,0,0,0,0,1,1
5236930,1138386,1028.0,Normal,normal774-4,2478,0,0,0,0,0,0
5236963,1138419,1028.0,Normal,normal812-4,1392,1,0,0,0,0,1
5236979,1138435,1028.0,Normal,normal831-4,2226,3,0,0,0,0,3
5236989,1138445,1028.0,Normal,normal841-4,2037,0,1,0,0,0,1
5237004,1138460,1028.0,Normal,normal856-4,1485,0,0,0,0,0,0
5237039,1138495,1028.0,Normal,normal891-4,1498,2,0,0,0,0,2
5237041,1138497,1028.0,Normal,normal893-4,1392,0,0,0,0,1,1
5237079,1138535,1028.0,Normal,normal934-4,295,0,0,0,0,0,0
5237132,1138588,1028.0,Normal,normal988-4,449,0,0,0,0,0,0
5237137,1138593,1028.0,Normal,normal993-4,286,1,0,0,0,0,1
5238378,1139834,1029.0,Normal,normal312-4,3029,59,0,0,0,0,59
5238419,1139875,1029.0,Normal,normal396-4,3346,1,0,0,0,4,5
5238487,1139943,1029.0,Normal,normal533-4,3661,1,0,0,0,5,6
5238534,1139990,1029.0,Normal,normal606-4,3399,16,0,0,0,0,16
5238538,1139994,1029.0,Normal,normal612-4,3245,0,0,0,0,1,1
5238541,1139997,1029.0,Normal,normal615-4,3823,5,0,0,0,1,6
5238569,1140025,1029.0,Normal,normal656-4,2637,0,0,0,0,0,0
5238599,1140055,1029.0,Normal,normal700-4,2795,0,0,0,0,1,1
5238661,1140117,1029.0,Normal,normal774-4,2478,0,0,0,0,0,0
5238694,1140150,1029.0,Normal,normal812-4,1394,1,0,0,0,0,1
5238710,1140166,1029.0,Normal,normal831-4,2235,3,0,0,0,0,3
5238720,1140176,1029.0,Normal,normal841-4,2050,0,1,0,0,0,1
5238735,1140191,1029.0,Normal,normal856-4,1488,0,0,0,0,0,0
5238770,1140226,1029.0,Normal,normal891-4,1512,2,0,0,0,0,2
5238772,1140228,1029.0,Normal,normal893-4,1399,0,0,0,0,1,1
5238810,1140266,1029.0,Normal,normal934-4,297,0,0,0,0,0,0
5238863,1140319,1029.0,Normal,normal988-4,457,0,0,0,0,0,0
5238868,1140324,1029.0,Normal,normal993-4,292,1,1,0,0,0,2
5240108,1141564,1030.0,Normal,normal312-4,3043,60,0,0,0,0,60
5240149,1141605,1030.0,Normal,normal396-4,3360,1,0,0,0,4,5
5240217,1141673,1030.0,Normal,normal533-4,3669,1,0,0,0,5,6
5240264,1141720,1030.0,Normal,normal606-4,3412,16,0,0,0,0,16
5240268,1141724,1030.0,Normal,normal612-4,3245,0,0,0,0,1,1
5240270,1141726,1030.0,Normal,normal615-4,3837,5,0,0,0,1,6
5240298,1141754,1030.0,Normal,normal656-4,2646,0,0,0,0,0,0
5240328,1141784,1030.0,Normal,normal700-4,2798,0,0,0,0,1,1
5240390,1141846,1030.0,Normal,normal774-4,2478,0,0,0,0,0,0
5240423,1141879,1030.0,Normal,normal812-4,1397,1,0,0,0,0,1
5240439,1141895,1030.0,Normal,normal831-4,2244,3,0,0,0,0,3
5240449,1141905,1030.0,Normal,normal841-4,2063,0,1,0,0,0,1
5240464,1141920,1030.0,Normal,normal856-4,1491,0,0,0,0,0,0
5240499,1141955,1030.0,Normal,normal891-4,1526,2,0,0,0,0,2
5240501,1141957,1030.0,Normal,normal893-4,1405,0,0,0,0,1,1
5240539,1141995,1030.0,Normal,normal934-4,299,0,0,0,0,0,0
5240592,1142048,1030.0,Normal,normal988-4,462,0,0,0,0,0,0
5240597,1142053,1030.0,Normal,normal993-4,298,1,1,0,0,0,2
5241836,1143292,1031.0,Normal,normal312-4,3057,61,0,0,0,0,61
5241877,1143333,1031.0,Normal,normal396-4,3373,1,0,0,0,4,5
5241945,1143401,1031.0,Normal,normal533-4,3676,1,0,0,0,5,6
5241992,1143448,1031.0,Normal,normal606-4,3424,16,0,0,0,0,16
5241996,1143452,1031.0,Normal,normal612-4,3247,0,0,0,0,1,1
5241998,1143454,1031.0,Normal,normal615-4,3851,5,0,0,0,1,6
5242026,1143482,1031.0,Normal,normal656-4,2654,0,0,0,0,0,0
5242056,1143512,1031.0,Normal,normal700-4,2803,0,0,0,0,1,1
5242118,1143574,1031.0,Normal,normal774-4,2478,0,0,0,0,0,0
5242151,1143607,1031.0,Normal,normal812-4,1400,1,0,0,0,0,1
5242167,1143623,1031.0,Normal,normal831-4,2250,3,0,0,0,0,3
5242177,1143633,1031.0,Normal,normal841-4,2077,0,1,0,0,0,1
5242192,1143648,1031.0,Normal,normal856-4,1495,0,0,0,0,0,0
5242227,1143683,1031.0,Normal,normal891-4,1540,2,0,0,0,0,2
5242229,1143685,1031.0,Normal,normal893-4,1411,0,0,0,0,1,1
5242267,1143723,1031.0,Normal,normal934-4,302,0,0,0,0,0,0
5242320,1143776,1031.0,Normal,normal988-4,466,0,0,0,0,0,0
5242325,1143781,1031.0,Normal,normal993-4,301,1,1,0,0,0,2
5243563,1145019,1032.0,Normal,normal312-4,3071,62,0,0,0,0,62
5243604,1145060,1032.0,Normal,normal396-4,3387,1,0,0,0,4,5
5243672,1145128,1032.0,Normal,normal533-4,3683,1,0,0,0,5,6
5243719,1145175,1032.0,Normal,normal606-4,3436,16,0,0,0,0,16
5243723,1145179,1032.0,Normal,normal612-4,3251,0,0,0,0,1,1
5243725,1145181,1032.0,Normal,normal615-4,3865,5,0,0,0,1,6
5243753,1145209,1032.0,Normal,normal656-4,2662,0,0,0,0,0,0
5243783,1145239,1032.0,Normal,normal700-4,2810,0,0,0,0,1,1
5243845,1145301,1032.0,Normal,normal774-4,2478,0,0,0,0,0,0
5243878,1145334,1032.0,Normal,normal812-4,1403,1,0,0,0,0,1
5243894,1145350,1032.0,Normal,normal831-4,2255,3,0,0,0,0,3
5243904,1145360,1032.0,Normal,normal841-4,2084,0,1,0,0,1,2
5243919,1145375,1032.0,Normal,normal856-4,1500,0,0,0,0,0,0
5243954,1145410,1032.0,Normal,normal891-4,1554,2,0,0,0,0,2
5243956,1145412,1032.0,Normal,normal893-4,1416,0,0,0,0,1,1
5243994,1145450,1032.0,Normal,normal934-4,306,0,0,0,0,0,0
5244047,1145503,1032.0,Normal,normal988-4,469,0,0,0,0,0,0
5244052,1145508,1032.0,Normal,normal993-4,304,1,1,0,0,0,2
5245288,1146744,1033.0,Normal,normal312-4,3085,63,0,0,0,0,63
5245328,1146784,1033.0,Normal,normal396-4,3401,1,0,0,0,4,5
5245396,1146852,1033.0,Normal,normal533-4,3690,1,0,0,0,5,6
5245443,1146899,1033.0,Normal,normal606-4,3449,16,0,0,0,0,16
5245447,1146903,1033.0,Normal,normal612-4,3257,0,0,0,0,1,1
5245449,1146905,1033.0,Normal,normal615-4,3879,5,0,0,0,1,6
5245477,1146933,1033.0,Normal,normal656-4,2670,0,0,0,0,0,0
5245507,1146963,1033.0,Normal,normal700-4,2819,0,0,0,0,1,1
5245569,1147025,1033.0,Normal,normal774-4,2478,0,0,0,0,0,0
5245602,1147058,1033.0,Normal,normal812-4,1405,1,0,0,0,0,1
5245618,1147074,1033.0,Normal,normal831-4,2259,3,0,0,0,0,3
5245628,1147084,1033.0,Normal,normal841-4,2088,0,1,0,0,1,2
5245643,1147099,1033.0,Normal,normal856-4,1506,0,0,0,0,0,0
5245678,1147134,1033.0,Normal,normal891-4,1568,2,0,0,0,0,2
5245680,1147136,1033.0,Normal,normal893-4,1420,0,0,0,0,1,1
5245718,1147174,1033.0,Normal,normal934-4,309,0,0,0,0,0,0
5245771,1147227,1033.0,Normal,normal988-4,470,0,0,0,0,0,0
5245776,1147232,1033.0,Normal,normal993-4,306,1,1,0,0,0,2
5247012,1148468,1034.0,Normal,normal312-4,3099,64,0,0,0,0,64
5247051,1148507,1034.0,Normal,normal396-4,3415,1,0,0,0,4,5
5247119,1148575,1034.0,Normal,normal533-4,3697,1,0,0,0,5,6
5247165,1148621,1034.0,Normal,normal606-4,3460,16,0,0,0,0,16
5247169,1148625,1034.0,Normal,normal612-4,3265,0,0,0,0,1,1
