,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3848043,829686,902.0,Slow,slow552-2,1651,0,0,4,0,0,4
3848107,829750,902.0,Slow,slow627-2,915,0,0,1,0,0,1
3848127,829770,902.0,Slow,slow652-2,1458,0,0,0,0,1,1
3848149,829792,902.0,Slow,slow677-2,1277,0,1,1,0,0,2
3848172,829815,902.0,Slow,slow700-2,1155,0,0,0,0,0,0
3848183,829826,902.0,Slow,slow711-2,832,0,0,0,0,0,0
3848214,829857,902.0,Slow,slow744-2,920,0,0,0,0,1,1
3848229,829872,902.0,Slow,slow760-2,862,0,0,0,0,0,0
3848259,829902,902.0,Slow,slow790-2,757,0,0,0,0,0,0
3848300,829943,902.0,Slow,slow831-2,371,0,0,0,0,0,0
3848316,829959,902.0,Slow,slow847-2,381,0,0,0,0,0,0
3848331,829974,902.0,Slow,slow862-2,136,0,0,0,0,0,0
3848352,829995,902.0,Slow,slow884-2,65,0,0,0,0,0,0
3849212,830855,903.0,Slow,slow152-2,4352,0,1,6,0,0,7
3849218,830861,903.0,Slow,slow163-2,3532,0,0,1,0,0,1
3849219,830862,903.0,Slow,slow168-2,4023,0,0,2,0,0,2
3849224,830867,903.0,Slow,slow184-2,3974,0,4,3,0,0,7
3849260,830903,903.0,Slow,slow277-2,3746,0,0,3,0,0,3
3849267,830910,903.0,Slow,slow285-2,3957,0,5,2,0,1,8
3849272,830915,903.0,Slow,slow294-2,3051,0,3,1,0,1,5
3849303,830946,903.0,Slow,slow348-2,3936,0,1,2,0,0,3
3849341,830984,903.0,Slow,slow41-2,5156,0,0,3,0,0,3
3849385,831028,903.0,Slow,slow478-2,2674,0,2,2,0,0,4
3849403,831046,903.0,Slow,slow504-2,2414,0,0,3,0,0,3
3849436,831079,903.0,Slow,slow552-2,1656,0,1,5,0,0,6
3849500,831143,903.0,Slow,slow627-2,921,0,0,1,0,0,1
3849520,831163,903.0,Slow,slow652-2,1458,0,0,0,0,1,1
3849542,831185,903.0,Slow,slow677-2,1284,0,1,1,0,0,2
3849565,831208,903.0,Slow,slow700-2,1163,0,0,0,0,0,0
3849576,831219,903.0,Slow,slow711-2,840,0,0,0,0,0,0
3849607,831250,903.0,Slow,slow744-2,930,0,0,0,0,1,1
3849622,831265,903.0,Slow,slow760-2,870,0,0,0,0,0,0
3849652,831295,903.0,Slow,slow790-2,765,0,0,0,0,0,0
3849693,831336,903.0,Slow,slow831-2,372,0,0,0,0,0,0
3849709,831352,903.0,Slow,slow847-2,391,0,0,0,0,0,0
3849724,831367,903.0,Slow,slow862-2,136,0,0,0,0,0,0
3849745,831388,903.0,Slow,slow884-2,74,0,0,0,0,0,0
3850606,832249,904.0,Slow,slow152-2,4361,0,1,6,0,0,7
3850612,832255,904.0,Slow,slow163-2,3532,0,0,1,0,0,1
3850613,832256,904.0,Slow,slow168-2,4031,0,0,2,0,0,2
3850618,832261,904.0,Slow,slow184-2,3974,0,4,3,0,0,7
3850654,832297,904.0,Slow,slow277-2,3755,0,0,3,0,0,3
3850661,832304,904.0,Slow,slow285-2,3965,0,5,2,0,1,8
3850666,832309,904.0,Slow,slow294-2,3060,0,3,1,0,1,5
3850697,832340,904.0,Slow,slow348-2,3945,0,1,2,0,0,3
3850735,832378,904.0,Slow,slow41-2,5157,0,0,3,0,0,3
3850779,832422,904.0,Slow,slow478-2,2684,0,2,2,0,0,4
3850797,832440,904.0,Slow,slow504-2,2423,0,0,3,0,0,3
3850830,832473,904.0,Slow,slow552-2,1658,0,1,6,0,0,7
3850894,832537,904.0,Slow,slow627-2,928,0,0,1,0,0,1
3850914,832557,904.0,Slow,slow652-2,1458,0,0,0,0,1,1
3850936,832579,904.0,Slow,slow677-2,1292,0,1,1,0,0,2
3850959,832602,904.0,Slow,slow700-2,1170,0,0,0,0,0,0
3850970,832613,904.0,Slow,slow711-2,848,0,0,0,0,0,0
3851001,832644,904.0,Slow,slow744-2,939,0,0,0,0,1,1
3851016,832659,904.0,Slow,slow760-2,878,0,0,0,0,0,0
3851046,832689,904.0,Slow,slow790-2,774,0,0,0,0,0,0
3851087,832730,904.0,Slow,slow831-2,372,0,0,0,0,0,0
3851103,832746,904.0,Slow,slow847-2,401,0,0,0,0,0,0
3851118,832761,904.0,Slow,slow862-2,136,0,0,0,0,0,0
3851139,832782,904.0,Slow,slow884-2,83,0,0,0,0,0,0
3851154,832797,904.0,Slow,slow898-2,0,0,0,0,0,0,0
3852002,833645,905.0,Slow,slow152-2,4370,0,1,6,0,0,7
3852008,833651,905.0,Slow,slow163-2,3532,0,0,1,0,0,1
3852009,833652,905.0,Slow,slow168-2,4039,0,0,2,0,0,2
3852014,833657,905.0,Slow,slow184-2,3974,0,4,3,0,0,7
3852050,833693,905.0,Slow,slow277-2,3764,0,0,3,0,0,3
3852057,833700,905.0,Slow,slow285-2,3973,0,5,2,0,1,8
3852062,833705,905.0,Slow,slow294-2,3069,0,3,1,0,1,5
3852093,833736,905.0,Slow,slow348-2,3955,0,1,2,0,0,3
3852131,833774,905.0,Slow,slow41-2,5159,0,0,3,0,0,3
3852175,833818,905.0,Slow,slow478-2,2694,0,2,2,0,0,4
3852193,833836,905.0,Slow,slow504-2,2432,0,0,3,0,0,3
3852226,833869,905.0,Slow,slow552-2,1659,0,1,6,0,0,7
3852290,833933,905.0,Slow,slow627-2,934,0,0,1,0,0,1
3852310,833953,905.0,Slow,slow652-2,1458,0,0,0,0,1,1
3852332,833975,905.0,Slow,slow677-2,1299,0,1,1,0,0,2
3852355,833998,905.0,Slow,slow700-2,1178,0,0,0,0,0,0
3852366,834009,905.0,Slow,slow711-2,855,0,0,0,0,0,0
3852397,834040,905.0,Slow,slow744-2,948,0,0,0,0,1,1
3852412,834055,905.0,Slow,slow760-2,886,0,0,0,0,0,0
3852442,834085,905.0,Slow,slow790-2,783,0,0,0,0,0,0
3852483,834126,905.0,Slow,slow831-2,372,0,0,0,0,0,0
3852499,834142,905.0,Slow,slow847-2,412,0,0,0,0,0,0
3852514,834157,905.0,Slow,slow862-2,136,0,0,0,0,0,0
3852535,834178,905.0,Slow,slow884-2,92,0,0,0,0,0,0
3852550,834193,905.0,Slow,slow898-2,0,0,0,0,0,0,0
3853399,835042,906.0,Slow,slow152-2,4378,0,1,6,0,0,7
3853405,835048,906.0,Slow,slow163-2,3532,0,0,1,0,0,1
3853406,835049,906.0,Slow,slow168-2,4048,0,0,2,0,0,2
3853411,835054,906.0,Slow,slow184-2,3974,0,4,3,0,0,7
3853447,835090,906.0,Slow,slow277-2,3773,0,0,3,0,0,3
3853454,835097,906.0,Slow,slow285-2,3981,0,5,2,0,1,8
3853459,835102,906.0,Slow,slow294-2,3078,0,3,1,0,1,5
3853490,835133,906.0,Slow,slow348-2,3964,0,1,2,0,0,3
3853528,835171,906.0,Slow,slow41-2,5162,0,0,3,0,0,3
3853572,835215,906.0,Slow,slow478-2,2704,0,2,2,0,0,4
3853590,835233,906.0,Slow,slow504-2,2440,0,0,3,0,0,3
3853623,835266,906.0,Slow,slow552-2,1660,0,1,6,0,0,7
3853687,835330,906.0,Slow,slow627-2,941,0,0,1,0,0,1
3853707,835350,906.0,Slow,slow652-2,1458,0,0,0,0,1,1
3853729,835372,906.0,Slow,slow677-2,1306,0,1,1,0,0,2
3853752,835395,906.0,Slow,slow700-2,1185,0,0,0,0,0,0
3853763,835406,906.0,Slow,slow711-2,863,0,0,0,0,0,0
3853794,835437,906.0,Slow,slow744-2,958,0,0,0,0,1,1
3853809,835452,906.0,Slow,slow760-2,894,0,0,0,0,0,0
3853839,835482,906.0,Slow,slow790-2,791,0,0,0,0,0,0
3853880,835523,906.0,Slow,slow831-2,372,0,0,0,0,0,0
3853896,835539,906.0,Slow,slow847-2,422,0,0,0,0,0,0
3853911,835554,906.0,Slow,slow862-2,136,0,0,0,0,0,0
3853932,835575,906.0,Slow,slow884-2,101,0,0,0,0,0,0
3853947,835590,906.0,Slow,slow898-2,2,0,0,0,0,0,0
3854794,836437,907.0,Slow,slow152-2,4387,0,1,6,0,0,7
3854800,836443,907.0,Slow,slow163-2,3532,0,0,1,0,0,1
3854801,836444,907.0,Slow,slow168-2,4056,0,0,2,0,0,2
3854806,836449,907.0,Slow,slow184-2,3974,0,4,3,0,0,7
3854842,836485,907.0,Slow,slow277-2,3783,0,0,3,0,0,3
3854849,836492,907.0,Slow,slow285-2,3989,0,5,2,0,1,8
3854854,836497,907.0,Slow,slow294-2,3087,0,3,1,0,1,5
3854885,836528,907.0,Slow,slow348-2,3973,0,1,2,0,0,3
3854923,836566,907.0,Slow,slow41-2,5166,0,0,3,0,0,3
3854967,836610,907.0,Slow,slow478-2,2715,0,2,2,0,0,4
3854985,836628,907.0,Slow,slow504-2,2449,0,0,3,0,0,3
3855018,836661,907.0,Slow,slow552-2,1661,0,1,6,0,0,7
3855082,836725,907.0,Slow,slow627-2,948,0,0,1,0,0,1
3855102,836745,907.0,Slow,slow652-2,1458,0,0,0,0,1,1
3855124,836767,907.0,Slow,slow677-2,1313,0,1,1,0,0,2
3855147,836790,907.0,Slow,slow700-2,1193,0,0,0,0,0,0
3855158,836801,907.0,Slow,slow711-2,871,0,0,0,0,0,0
3855189,836832,907.0,Slow,slow744-2,967,0,0,0,0,1,1
3855204,836847,907.0,Slow,slow760-2,902,0,0,0,0,0,0
3855234,836877,907.0,Slow,slow790-2,800,0,0,0,0,0,0
3855275,836918,907.0,Slow,slow831-2,372,0,0,0,0,0,0
3855291,836934,907.0,Slow,slow847-2,432,0,0,0,0,0,0
3855306,836949,907.0,Slow,slow862-2,136,0,0,0,0,0,0
3855327,836970,907.0,Slow,slow884-2,110,0,0,0,0,0,0
3855342,836985,907.0,Slow,slow898-2,4,0,0,0,0,0,0
3856190,837833,908.0,Slow,slow152-2,4396,0,1,6,0,0,7
3856196,837839,908.0,Slow,slow163-2,3532,0,0,1,0,0,1
3856197,837840,908.0,Slow,slow168-2,4064,0,0,2,0,0,2
3856202,837845,908.0,Slow,slow184-2,3974,0,4,3,0,0,7
3856238,837881,908.0,Slow,slow277-2,3792,0,0,3,0,0,3
3856245,837888,908.0,Slow,slow285-2,3997,0,5,2,0,1,8
3856250,837893,908.0,Slow,slow294-2,3096,0,3,1,0,1,5
3856281,837924,908.0,Slow,slow348-2,3981,0,1,2,0,0,3
3856319,837962,908.0,Slow,slow41-2,5171,0,0,3,0,0,3
3856363,838006,908.0,Slow,slow478-2,2725,0,2,2,0,0,4
3856381,838024,908.0,Slow,slow504-2,2458,0,0,3,0,0,3
3856414,838057,908.0,Slow,slow552-2,1661,0,1,6,0,0,7
3856478,838121,908.0,Slow,slow627-2,954,0,0,1,0,0,1
3856498,838141,908.0,Slow,slow652-2,1458,0,0,0,0,1,1
3856520,838163,908.0,Slow,slow677-2,1320,0,1,1,0,0,2
3856543,838186,908.0,Slow,slow700-2,1200,0,0,0,0,0,0
3856554,838197,908.0,Slow,slow711-2,878,0,0,0,0,0,0
3856585,838228,908.0,Slow,slow744-2,977,0,0,0,0,1,1
3856600,838243,908.0,Slow,slow760-2,909,0,0,0,0,0,0
3856630,838273,908.0,Slow,slow790-2,808,0,0,0,0,0,0
3856671,838314,908.0,Slow,slow831-2,372,0,0,0,0,0,0
3856687,838330,908.0,Slow,slow847-2,443,0,0,0,0,0,0
3856702,838345,908.0,Slow,slow862-2,136,0,0,0,0,0,0
3856723,838366,908.0,Slow,slow884-2,119,0,0,0,0,0,0
3856738,838381,908.0,Slow,slow898-2,7,0,0,0,0,0,0
3857585,839228,909.0,Slow,slow152-2,4404,0,1,6,0,0,7
3857591,839234,909.0,Slow,slow163-2,3532,0,0,1,0,0,1
3857592,839235,909.0,Slow,slow168-2,4073,0,0,2,0,0,2
3857597,839240,909.0,Slow,slow184-2,3974,0,4,3,0,0,7
3857633,839276,909.0,Slow,slow277-2,3801,0,0,3,0,0,3
3857640,839283,909.0,Slow,slow285-2,4005,0,5,2,0,1,8
3857645,839288,909.0,Slow,slow294-2,3105,0,3,1,0,1,5
3857676,839319,909.0,Slow,slow348-2,3989,0,1,2,0,0,3
3857714,839357,909.0,Slow,slow41-2,5177,0,0,3,0,0,3
3857758,839401,909.0,Slow,slow478-2,2735,0,2,2,0,0,4
3857776,839419,909.0,Slow,slow504-2,2466,0,0,3,0,0,3
3857809,839452,909.0,Slow,slow552-2,1661,0,1,6,0,0,7
3857873,839516,909.0,Slow,slow627-2,961,0,0,1,0,0,1
3857893,839536,909.0,Slow,slow652-2,1458,0,0,0,0,1,1
3857915,839558,909.0,Slow,slow677-2,1327,0,1,1,0,0,2
3857938,839581,909.0,Slow,slow700-2,1208,0,0,0,0,0,0
3857949,839592,909.0,Slow,slow711-2,886,0,0,0,0,0,0
3857980,839623,909.0,Slow,slow744-2,986,0,0,0,0,1,1
3857995,839638,909.0,Slow,slow760-2,917,0,0,0,0,0,0
3858025,839668,909.0,Slow,slow790-2,817,0,0,0,0,0,0
3858066,839709,909.0,Slow,slow831-2,372,0,0,0,0,0,0
3858082,839725,909.0,Slow,slow847-2,453,0,0,0,0,0,0
3858097,839740,909.0,Slow,slow862-2,136,0,0,0,0,0,0
3858118,839761,909.0,Slow,slow884-2,128,0,0,0,0,0,0
3858133,839776,909.0,Slow,slow898-2,10,0,0,0,0,0,0
3858982,840625,910.0,Slow,slow152-2,4413,0,1,6,0,0,7
3858988,840631,910.0,Slow,slow163-2,3532,0,0,1,0,0,1
3858989,840632,910.0,Slow,slow168-2,4081,0,0,2,0,0,2
3858994,840637,910.0,Slow,slow184-2,3974,0,4,3,0,0,7
3859030,840673,910.0,Slow,slow277-2,3810,0,0,3,0,0,3
3859037,840680,910.0,Slow,slow285-2,4013,0,5,2,0,1,8
3859042,840685,910.0,Slow,slow294-2,3114,0,3,1,0,1,5
3859073,840716,910.0,Slow,slow348-2,3994,0,1,2,0,0,3
3859111,840754,910.0,Slow,slow41-2,5183,0,0,3,0,0,3
3859155,840798,910.0,Slow,slow478-2,2745,0,2,2,0,0,4
3859173,840816,910.0,Slow,slow504-2,2475,0,0,3,0,0,3
3859206,840849,910.0,Slow,slow552-2,1661,0,1,6,0,0,7
3859270,840913,910.0,Slow,slow627-2,968,0,0,1,0,0,1
3859290,840933,910.0,Slow,slow652-2,1458,0,0,0,0,1,1
3859312,840955,910.0,Slow,slow677-2,1335,0,1,1,0,0,2
3859335,840978,910.0,Slow,slow700-2,1215,0,0,0,0,0,0
3859346,840989,910.0,Slow,slow711-2,894,0,0,0,0,0,0
3859377,841020,910.0,Slow,slow744-2,996,0,0,0,0,1,1
3859392,841035,910.0,Slow,slow760-2,925,0,0,0,0,0,0
3859422,841065,910.0,Slow,slow790-2,825,0,0,0,0,0,0
3859463,841106,910.0,Slow,slow831-2,372,0,0,0,0,0,0
3859479,841122,910.0,Slow,slow847-2,463,0,0,0,0,0,0
3859494,841137,910.0,Slow,slow862-2,136,0,0,0,0,0,0
3859515,841158,910.0,Slow,slow884-2,136,0,0,0,0,0,0
3859530,841173,910.0,Slow,slow898-2,14,0,0,0,0,0,0
3860380,842023,911.0,Slow,slow152-2,4422,0,1,6,0,0,7
3860386,842029,911.0,Slow,slow163-2,3532,0,0,1,0,0,1
3860387,842030,911.0,Slow,slow168-2,4089,0,0,2,0,0,2
3860392,842035,911.0,Slow,slow184-2,3974,0,4,3,0,0,7
3860428,842071,911.0,Slow,slow277-2,3819,0,0,3,0,0,3
3860435,842078,911.0,Slow,slow285-2,4021,0,5,2,0,1,8
3860440,842083,911.0,Slow,slow294-2,3123,0,3,1,0,1,5
3860471,842114,911.0,Slow,slow348-2,3998,0,1,2,0,0,3
3860509,842152,911.0,Slow,slow41-2,5190,0,0,3,0,0,3
3860552,842195,911.0,Slow,slow478-2,2755,0,2,2,0,0,4
3860570,842213,911.0,Slow,slow504-2,2484,0,0,3,0,0,3
3860603,842246,911.0,Slow,slow552-2,1661,0,1,6,0,0,7
3860667,842310,911.0,Slow,slow627-2,975,0,0,1,0,0,1
3860687,842330,911.0,Slow,slow652-2,1458,0,0,0,0,1,1
3860709,842352,911.0,Slow,slow677-2,1342,0,1,1,0,0,2
3860732,842375,911.0,Slow,slow700-2,1223,0,0,0,0,0,0
3860743,842386,911.0,Slow,slow711-2,901,0,0,0,0,0,0
3860774,842417,911.0,Slow,slow744-2,1005,0,0,0,0,1,1
3860789,842432,911.0,Slow,slow760-2,933,0,0,0,0,0,0
3860819,842462,911.0,Slow,slow790-2,833,0,0,0,0,0,0
3860860,842503,911.0,Slow,slow831-2,372,0,0,0,0,0,0
3860876,842519,911.0,Slow,slow847-2,474,0,0,0,0,0,0
3860891,842534,911.0,Slow,slow862-2,136,0,0,0,0,0,0
3860912,842555,911.0,Slow,slow884-2,145,0,0,0,0,0,0
3860927,842570,911.0,Slow,slow898-2,18,0,0,0,0,0,0
3861780,843423,912.0,Slow,slow152-2,4430,0,1,6,0,0,7
3861786,843429,912.0,Slow,slow163-2,3532,0,0,1,0,0,1
3861787,843430,912.0,Slow,slow168-2,4097,0,0,2,0,0,2
3861792,843435,912.0,Slow,slow184-2,3974,0,4,3,0,0,7
3861828,843471,912.0,Slow,slow277-2,3828,0,0,3,0,0,3
3861835,843478,912.0,Slow,slow285-2,4028,0,5,2,0,1,8
3861840,843483,912.0,Slow,slow294-2,3132,0,3,1,0,1,5
3861871,843514,912.0,Slow,slow348-2,4000,0,1,2,0,0,3
3861909,843552,912.0,Slow,slow41-2,5197,0,0,3,0,0,3
3861952,843595,912.0,Slow,slow478-2,2765,0,2,2,0,0,4
3861970,843613,912.0,Slow,slow504-2,2493,0,0,3,0,0,3
3862003,843646,912.0,Slow,slow552-2,1661,0,1,6,0,0,7
3862067,843710,912.0,Slow,slow627-2,982,0,0,1,0,0,1
3862087,843730,912.0,Slow,slow652-2,1458,0,0,0,0,1,1
3862109,843752,912.0,Slow,slow677-2,1349,0,1,1,0,0,2
3862132,843775,912.0,Slow,slow700-2,1230,0,0,0,0,0,0
3862143,843786,912.0,Slow,slow711-2,909,0,0,0,0,0,0
3862174,843817,912.0,Slow,slow744-2,1014,0,0,0,0,1,1
3862189,843832,912.0,Slow,slow760-2,940,0,0,0,0,0,0
3862219,843862,912.0,Slow,slow790-2,841,0,0,0,0,0,0
3862260,843903,912.0,Slow,slow831-2,372,0,0,0,0,0,0
3862276,843919,912.0,Slow,slow847-2,484,0,0,0,0,0,0
3862291,843934,912.0,Slow,slow862-2,136,0,0,0,0,0,0
3862312,843955,912.0,Slow,slow884-2,152,0,0,0,0,0,0
3862327,843970,912.0,Slow,slow898-2,20,0,0,0,0,0,0
3863182,844825,913.0,Slow,slow152-2,4439,0,1,6,0,0,7
3863188,844831,913.0,Slow,slow163-2,3532,0,0,1,0,0,1
3863189,844832,913.0,Slow,slow168-2,4106,0,0,2,0,0,2
3863194,844837,913.0,Slow,slow184-2,3974,0,4,3,0,0,7
3863230,844873,913.0,Slow,slow277-2,3837,0,0,3,0,0,3
3863237,844880,913.0,Slow,slow285-2,4036,0,5,2,0,1,8
3863242,844885,913.0,Slow,slow294-2,3141,0,3,1,0,1,5
3863273,844916,913.0,Slow,slow348-2,4002,0,1,2,0,0,3
3863311,844954,913.0,Slow,slow41-2,5205,0,0,3,0,0,3
3863353,844996,913.0,Slow,slow478-2,2774,0,2,2,0,0,4
3863371,845014,913.0,Slow,slow504-2,2501,0,0,3,0,0,3
3863404,845047,913.0,Slow,slow552-2,1661,0,1,6,0,0,7
3863468,845111,913.0,Slow,slow627-2,989,0,0,1,0,0,1
3863488,845131,913.0,Slow,slow652-2,1458,0,0,0,0,1,1
3863510,845153,913.0,Slow,slow677-2,1357,0,1,1,0,0,2
3863533,845176,913.0,Slow,slow700-2,1238,0,0,0,0,0,0
3863544,845187,913.0,Slow,slow711-2,916,0,0,0,0,0,0
3863575,845218,913.0,Slow,slow744-2,1024,0,0,0,0,1,1
3863590,845233,913.0,Slow,slow760-2,948,0,0,0,0,0,0
3863620,845263,913.0,Slow,slow790-2,849,0,0,0,0,0,0
3863661,845304,913.0,Slow,slow831-2,372,0,0,0,0,0,0
3863677,845320,913.0,Slow,slow847-2,494,0,0,0,0,0,0
3863692,845335,913.0,Slow,slow862-2,136,0,0,0,0,0,0
3863713,845356,913.0,Slow,slow884-2,158,0,0,0,0,0,0
3863728,845371,913.0,Slow,slow898-2,22,0,0,0,0,0,0
3864585,846228,914.0,Slow,slow152-2,4448,0,1,6,0,0,7
3864591,846234,914.0,Slow,slow163-2,3532,0,0,1,0,0,1
3864592,846235,914.0,Slow,slow168-2,4114,0,0,2,0,0,2
3864597,846240,914.0,Slow,slow184-2,3974,0,4,3,0,0,7
3864632,846275,914.0,Slow,slow277-2,3846,0,0,3,0,0,3
3864639,846282,914.0,Slow,slow285-2,4044,0,5,2,0,1,8
3864644,846287,914.0,Slow,slow294-2,3150,0,3,1,0,1,5
3864675,846318,914.0,Slow,slow348-2,4002,0,1,2,0,0,3
3864713,846356,914.0,Slow,slow41-2,5213,0,0,3,0,0,3
3864755,846398,914.0,Slow,slow478-2,2784,0,2,2,0,0,4
3864773,846416,914.0,Slow,slow504-2,2510,0,0,3,0,0,3
3864806,846449,914.0,Slow,slow552-2,1661,0,1,6,0,0,7
3864870,846513,914.0,Slow,slow627-2,995,0,0,1,0,0,1
3864890,846533,914.0,Slow,slow652-2,1458,0,0,0,0,1,1
3864912,846555,914.0,Slow,slow677-2,1364,0,1,1,0,0,2
3864935,846578,914.0,Slow,slow700-2,1245,0,0,0,0,0,0
3864946,846589,914.0,Slow,slow711-2,924,0,0,0,0,0,0
3864977,846620,914.0,Slow,slow744-2,1033,0,0,0,0,1,1
3864992,846635,914.0,Slow,slow760-2,956,0,0,0,0,0,0
3865022,846665,914.0,Slow,slow790-2,857,0,0,0,0,0,0
3865063,846706,914.0,Slow,slow831-2,372,0,0,0,0,0,0
3865079,846722,914.0,Slow,slow847-2,504,0,0,0,0,0,0
3865094,846737,914.0,Slow,slow862-2,136,0,0,0,0,0,0
3865115,846758,914.0,Slow,slow884-2,163,0,0,1,0,0,1
3865130,846773,914.0,Slow,slow898-2,25,0,0,0,0,0,0
3865988,847631,915.0,Slow,slow152-2,4456,0,1,6,0,0,7
3865994,847637,915.0,Slow,slow163-2,3532,0,0,1,0,0,1
3865995,847638,915.0,Slow,slow168-2,4122,0,0,2,0,0,2
3866000,847643,915.0,Slow,slow184-2,3974,0,4,3,0,0,7
3866035,847678,915.0,Slow,slow277-2,3855,0,0,3,0,0,3
3866042,847685,915.0,Slow,slow285-2,4052,0,5,2,0,1,8
3866047,847690,915.0,Slow,slow294-2,3159,0,3,1,0,1,5
3866078,847721,915.0,Slow,slow348-2,4003,0,1,2,0,0,3
3866116,847759,915.0,Slow,slow41-2,5220,0,0,3,0,0,3
3866158,847801,915.0,Slow,slow478-2,2794,0,2,2,0,0,4
3866176,847819,915.0,Slow,slow504-2,2519,0,0,3,0,0,3
3866209,847852,915.0,Slow,slow552-2,1661,0,1,6,0,0,7
3866273,847916,915.0,Slow,slow627-2,1002,0,0,1,0,0,1
3866293,847936,915.0,Slow,slow652-2,1458,0,0,0,0,1,1
3866315,847958,915.0,Slow,slow677-2,1371,0,1,1,0,0,2
3866338,847981,915.0,Slow,slow700-2,1253,0,0,0,0,0,0
3866349,847992,915.0,Slow,slow711-2,932,0,0,0,0,0,0
3866380,848023,915.0,Slow,slow744-2,1042,0,0,0,0,1,1
3866395,848038,915.0,Slow,slow760-2,963,0,0,0,0,0,0
3866425,848068,915.0,Slow,slow790-2,865,0,0,0,0,0,0
3866466,848109,915.0,Slow,slow831-2,372,0,0,0,0,0,0
3866482,848125,915.0,Slow,slow847-2,515,0,0,0,0,0,0
3866497,848140,915.0,Slow,slow862-2,136,0,0,0,0,0,0
3866518,848161,915.0,Slow,slow884-2,166,0,0,2,0,0,2
3866533,848176,915.0,Slow,slow898-2,27,0,0,0,0,0,0
3867393,849036,916.0,Slow,slow152-2,4465,0,1,6,0,0,7
3867399,849042,916.0,Slow,slow163-2,3532,0,0,1,0,0,1
3867400,849043,916.0,Slow,slow168-2,4131,0,0,2,0,0,2
3867405,849048,916.0,Slow,slow184-2,3974,0,4,3,0,0,7
3867439,849082,916.0,Slow,slow277-2,3864,0,0,3,0,0,3
3867446,849089,916.0,Slow,slow285-2,4061,0,5,2,0,1,8
3867451,849094,916.0,Slow,slow294-2,3168,0,3,1,0,1,5
3867482,849125,916.0,Slow,slow348-2,4003,0,1,2,0,0,3
3867520,849163,916.0,Slow,slow41-2,5228,0,0,3,0,0,3
3867562,849205,916.0,Slow,slow478-2,2803,0,2,2,0,0,4
3867580,849223,916.0,Slow,slow504-2,2527,0,0,3,0,0,3
3867613,849256,916.0,Slow,slow552-2,1661,0,1,6,0,0,7
3867677,849320,916.0,Slow,slow627-2,1009,0,0,1,0,0,1
3867697,849340,916.0,Slow,slow652-2,1458,0,0,0,0,1,1
3867719,849362,916.0,Slow,slow677-2,1379,0,1,1,0,0,2
3867742,849385,916.0,Slow,slow700-2,1260,0,0,0,0,0,0
3867753,849396,916.0,Slow,slow711-2,939,0,0,0,0,0,0
3867784,849427,916.0,Slow,slow744-2,1052,0,0,0,0,1,1
3867799,849442,916.0,Slow,slow760-2,971,0,0,0,0,0,0
3867829,849472,916.0,Slow,slow790-2,871,0,0,0,0,0,0
3867870,849513,916.0,Slow,slow831-2,372,0,0,0,0,0,0
3867886,849529,916.0,Slow,slow847-2,525,0,0,0,0,0,0
3867901,849544,916.0,Slow,slow862-2,136,0,0,0,0,0,0
3867922,849565,916.0,Slow,slow884-2,167,0,0,2,0,0,2
3867937,849580,916.0,Slow,slow898-2,29,0,0,0,0,0,0
3868799,850442,917.0,Slow,slow152-2,4474,0,1,6,0,0,7
3868805,850448,917.0,Slow,slow163-2,3532,0,0,1,0,0,1
3868806,850449,917.0,Slow,slow168-2,4139,0,0,2,0,0,2
3868811,850454,917.0,Slow,slow184-2,3974,0,4,3,0,0,7
3868845,850488,917.0,Slow,slow277-2,3873,0,0,3,0,0,3
3868852,850495,917.0,Slow,slow285-2,4069,0,5,2,0,1,8
3868857,850500,917.0,Slow,slow294-2,3177,0,3,1,0,1,5
3868888,850531,917.0,Slow,slow348-2,4003,0,1,2,0,0,3
3868926,850569,917.0,Slow,slow41-2,5236,0,0,3,0,0,3
3868968,850611,917.0,Slow,slow478-2,2812,0,2,2,0,0,4
3868986,850629,917.0,Slow,slow504-2,2536,0,0,3,0,0,3
3869019,850662,917.0,Slow,slow552-2,1661,0,1,6,0,0,7
3869083,850726,917.0,Slow,slow627-2,1016,0,0,1,0,0,1
3869103,850746,917.0,Slow,slow652-2,1458,0,0,0,0,1,1
3869125,850768,917.0,Slow,slow677-2,1386,0,1,1,0,0,2
3869148,850791,917.0,Slow,slow700-2,1264,0,0,0,0,0,0
3869159,850802,917.0,Slow,slow711-2,947,0,0,0,0,0,0
3869190,850833,917.0,Slow,slow744-2,1061,0,0,0,0,1,1
3869205,850848,917.0,Slow,slow760-2,979,0,0,0,0,0,0
3869235,850878,917.0,Slow,slow790-2,877,0,0,0,0,0,0
3869276,850919,917.0,Slow,slow831-2,372,0,0,0,0,0,0
3869292,850935,917.0,Slow,slow847-2,535,0,0,0,0,0,0
3869307,850950,917.0,Slow,slow862-2,136,0,0,0,0,0,0
3869328,850971,917.0,Slow,slow884-2,168,0,0,2,0,0,2
3869343,850986,917.0,Slow,slow898-2,33,0,0,0,0,0,0
3870207,851850,918.0,Slow,slow152-2,4482,0,1,6,0,0,7
3870213,851856,918.0,Slow,slow163-2,3532,0,0,1,0,0,1
3870214,851857,918.0,Slow,slow168-2,4147,0,0,2,0,0,2
3870219,851862,918.0,Slow,slow184-2,3974,0,4,3,0,0,7
