,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5434508,1335964,1152.0,Slow,slow232-4,5655,0,2,0,0,0,2
5434519,1335975,1152.0,Slow,slow264-4,4275,0,0,0,0,3,3
5434538,1335994,1152.0,Slow,slow3-4,6593,0,1,0,0,0,1
5434598,1336054,1152.0,Slow,slow424-4,3029,0,0,0,0,0,0
5434600,1336056,1152.0,Slow,slow428-4,2674,0,0,0,0,1,1
5434674,1336130,1152.0,Slow,slow538-4,3483,0,1,0,0,0,1
5434699,1336155,1152.0,Slow,slow574-4,3495,0,1,0,0,0,1
5434726,1336182,1152.0,Slow,slow613-4,2198,0,0,0,0,0,0
5434753,1336209,1152.0,Slow,slow65-4,6945,0,0,0,0,0,0
5434758,1336214,1152.0,Slow,slow656-4,3155,0,1,0,0,0,1
5434772,1336228,1152.0,Slow,slow673-4,2661,0,0,0,0,0,0
5434783,1336239,1152.0,Slow,slow692-4,1593,0,3,0,0,0,3
5434846,1336302,1152.0,Slow,slow764-4,1451,0,0,0,0,0,0
5434848,1336304,1152.0,Slow,slow768-4,2299,0,0,0,0,0,0
5434865,1336321,1152.0,Slow,slow786-4,2219,0,0,0,0,0,0
5434893,1336349,1152.0,Slow,slow821-4,1174,0,0,0,0,1,1
5434901,1336357,1152.0,Slow,slow830-4,2481,0,0,0,0,0,0
5434904,1336360,1152.0,Slow,slow833-4,847,0,0,0,0,1,1
5434925,1336381,1152.0,Slow,slow853-4,1991,0,0,0,0,1,1
5435042,1336498,1152.0,Slow,slow977-4,846,0,0,0,0,0,0
5435917,1337373,1153.0,Slow,slow135-4,4859,0,0,0,0,1,1
5435950,1337406,1153.0,Slow,slow224-4,7187,0,0,0,0,1,1
5435953,1337409,1153.0,Slow,slow232-4,5657,0,2,0,0,0,2
5435964,1337420,1153.0,Slow,slow264-4,4283,0,0,0,0,3,3
5435983,1337439,1153.0,Slow,slow3-4,6602,0,1,0,0,0,1
5436042,1337498,1153.0,Slow,slow424-4,3038,0,0,0,0,0,0
5436044,1337500,1153.0,Slow,slow428-4,2683,0,0,0,0,1,1
5436118,1337574,1153.0,Slow,slow538-4,3493,0,1,0,0,0,1
5436143,1337599,1153.0,Slow,slow574-4,3495,0,1,0,0,0,1
5436170,1337626,1153.0,Slow,slow613-4,2199,0,0,0,0,0,0
5436197,1337653,1153.0,Slow,slow65-4,6955,0,0,0,0,0,0
5436202,1337658,1153.0,Slow,slow656-4,3155,0,1,0,0,0,1
5436216,1337672,1153.0,Slow,slow673-4,2668,0,0,0,0,0,0
5436227,1337683,1153.0,Slow,slow692-4,1593,0,3,0,0,0,3
5436290,1337746,1153.0,Slow,slow764-4,1452,0,0,0,0,0,0
5436292,1337748,1153.0,Slow,slow768-4,2307,0,0,0,0,0,0
5436309,1337765,1153.0,Slow,slow786-4,2220,0,0,0,0,0,0
5436337,1337793,1153.0,Slow,slow821-4,1174,0,0,0,0,1,1
5436345,1337801,1153.0,Slow,slow830-4,2481,0,0,0,0,0,0
5436348,1337804,1153.0,Slow,slow833-4,847,0,0,0,0,1,1
5436369,1337825,1153.0,Slow,slow853-4,2000,0,0,0,0,1,1
5436486,1337942,1153.0,Slow,slow977-4,853,0,0,0,0,0,0
5437359,1338815,1154.0,Slow,slow135-4,4859,0,0,0,0,1,1
5437392,1338848,1154.0,Slow,slow224-4,7196,0,0,0,0,1,1
5437395,1338851,1154.0,Slow,slow232-4,5659,0,2,0,0,0,2
5437406,1338862,1154.0,Slow,slow264-4,4292,0,0,0,0,3,3
5437425,1338881,1154.0,Slow,slow3-4,6612,0,1,0,0,0,1
5437484,1338940,1154.0,Slow,slow424-4,3048,0,0,0,0,0,0
5437486,1338942,1154.0,Slow,slow428-4,2691,0,0,0,0,1,1
5437559,1339015,1154.0,Slow,slow538-4,3502,0,1,0,0,0,1
5437584,1339040,1154.0,Slow,slow574-4,3495,0,1,0,0,0,1
5437611,1339067,1154.0,Slow,slow613-4,2199,0,0,0,0,0,0
5437638,1339094,1154.0,Slow,slow65-4,6964,0,0,0,0,0,0
5437643,1339099,1154.0,Slow,slow656-4,3155,0,1,0,0,0,1
5437656,1339112,1154.0,Slow,slow673-4,2676,0,0,0,0,0,0
5437667,1339123,1154.0,Slow,slow692-4,1593,0,3,0,0,0,3
5437730,1339186,1154.0,Slow,slow764-4,1452,0,0,0,0,0,0
5437732,1339188,1154.0,Slow,slow768-4,2315,0,0,0,0,0,0
5437749,1339205,1154.0,Slow,slow786-4,2221,0,0,0,0,0,0
5437777,1339233,1154.0,Slow,slow821-4,1174,0,0,0,0,1,1
5437785,1339241,1154.0,Slow,slow830-4,2481,0,0,0,0,0,0
5437788,1339244,1154.0,Slow,slow833-4,847,0,0,0,0,1,1
5437809,1339265,1154.0,Slow,slow853-4,2007,0,0,0,0,1,1
5437926,1339382,1154.0,Slow,slow977-4,860,0,0,0,0,0,0
5438797,1340253,1155.0,Slow,slow135-4,4859,0,0,0,0,1,1
5438829,1340285,1155.0,Slow,slow224-4,7205,0,0,0,0,1,1
5438832,1340288,1155.0,Slow,slow232-4,5663,0,2,0,0,0,2
5438843,1340299,1155.0,Slow,slow264-4,4300,0,0,0,0,3,3
5438862,1340318,1155.0,Slow,slow3-4,6622,0,1,0,0,0,1
5438921,1340377,1155.0,Slow,slow424-4,3057,0,0,0,0,0,0
5438923,1340379,1155.0,Slow,slow428-4,2699,0,0,0,0,1,1
5438996,1340452,1155.0,Slow,slow538-4,3511,0,1,0,0,0,1
5439021,1340477,1155.0,Slow,slow574-4,3495,0,1,0,0,0,1
5439048,1340504,1155.0,Slow,slow613-4,2199,0,0,0,0,0,0
5439075,1340531,1155.0,Slow,slow65-4,6974,0,0,0,0,0,0
5439080,1340536,1155.0,Slow,slow656-4,3155,0,1,0,0,0,1
5439093,1340549,1155.0,Slow,slow673-4,2683,0,0,0,0,0,0
5439104,1340560,1155.0,Slow,slow692-4,1593,0,3,0,0,0,3
5439167,1340623,1155.0,Slow,slow764-4,1452,0,0,0,0,0,0
5439169,1340625,1155.0,Slow,slow768-4,2324,0,0,0,0,0,0
5439186,1340642,1155.0,Slow,slow786-4,2222,0,0,0,0,0,0
5439214,1340670,1155.0,Slow,slow821-4,1174,0,0,0,0,1,1
5439222,1340678,1155.0,Slow,slow830-4,2481,0,0,0,0,0,0
5439225,1340681,1155.0,Slow,slow833-4,847,0,0,0,0,1,1
5439246,1340702,1155.0,Slow,slow853-4,2014,0,0,0,0,1,1
5439363,1340819,1155.0,Slow,slow977-4,867,0,0,0,0,0,0
5440233,1341689,1156.0,Slow,slow135-4,4859,0,0,0,0,1,1
5440265,1341721,1156.0,Slow,slow224-4,7214,0,0,0,0,1,1
5440268,1341724,1156.0,Slow,slow232-4,5666,0,2,0,0,0,2
5440279,1341735,1156.0,Slow,slow264-4,4309,0,0,0,0,3,3
5440298,1341754,1156.0,Slow,slow3-4,6631,0,1,0,0,0,1
5440357,1341813,1156.0,Slow,slow424-4,3066,0,0,0,0,0,0
5440359,1341815,1156.0,Slow,slow428-4,2707,0,0,0,0,1,1
5440432,1341888,1156.0,Slow,slow538-4,3521,0,1,0,0,0,1
5440457,1341913,1156.0,Slow,slow574-4,3495,0,1,0,0,0,1
5440484,1341940,1156.0,Slow,slow613-4,2200,0,0,0,0,0,0
5440511,1341967,1156.0,Slow,slow65-4,6983,0,0,0,0,0,0
5440516,1341972,1156.0,Slow,slow656-4,3155,0,1,0,0,0,1
5440529,1341985,1156.0,Slow,slow673-4,2691,0,0,0,0,0,0
5440540,1341996,1156.0,Slow,slow692-4,1593,0,3,0,0,0,3
5440603,1342059,1156.0,Slow,slow764-4,1453,0,0,0,0,0,0
5440605,1342061,1156.0,Slow,slow768-4,2333,0,0,0,0,0,0
5440622,1342078,1156.0,Slow,slow786-4,2223,0,0,0,0,0,0
5440650,1342106,1156.0,Slow,slow821-4,1175,0,0,0,0,1,1
5440658,1342114,1156.0,Slow,slow830-4,2481,0,0,0,0,0,0
5440661,1342117,1156.0,Slow,slow833-4,847,0,0,0,0,1,1
5440682,1342138,1156.0,Slow,slow853-4,2021,0,0,0,0,1,1
5440799,1342255,1156.0,Slow,slow977-4,875,0,0,0,0,0,0
5441668,1343124,1157.0,Slow,slow135-4,4859,0,0,0,0,1,1
5441700,1343156,1157.0,Slow,slow224-4,7223,0,0,0,0,1,1
5441703,1343159,1157.0,Slow,slow232-4,5671,0,2,0,0,0,2
5441714,1343170,1157.0,Slow,slow264-4,4317,0,0,0,0,3,3
5441733,1343189,1157.0,Slow,slow3-4,6641,0,1,0,0,0,1
5441792,1343248,1157.0,Slow,slow424-4,3075,0,0,0,0,0,0
5441794,1343250,1157.0,Slow,slow428-4,2715,0,0,0,0,1,1
5441867,1343323,1157.0,Slow,slow538-4,3530,0,1,0,0,0,1
5441892,1343348,1157.0,Slow,slow574-4,3495,0,1,0,0,0,1
5441919,1343375,1157.0,Slow,slow613-4,2200,0,0,0,0,0,0
5441946,1343402,1157.0,Slow,slow65-4,6993,0,0,0,0,0,0
5441951,1343407,1157.0,Slow,slow656-4,3155,0,1,0,0,0,1
5441964,1343420,1157.0,Slow,slow673-4,2698,0,0,0,0,0,0
5441975,1343431,1157.0,Slow,slow692-4,1593,0,3,0,0,0,3
5442038,1343494,1157.0,Slow,slow764-4,1453,0,0,0,0,0,0
5442040,1343496,1157.0,Slow,slow768-4,2342,0,0,0,0,0,0
5442057,1343513,1157.0,Slow,slow786-4,2223,0,0,0,0,0,0
5442085,1343541,1157.0,Slow,slow821-4,1177,0,0,0,0,1,1
5442093,1343549,1157.0,Slow,slow830-4,2481,0,0,0,0,0,0
5442096,1343552,1157.0,Slow,slow833-4,848,0,0,0,0,1,1
5442117,1343573,1157.0,Slow,slow853-4,2026,0,0,0,0,1,1
5442234,1343690,1157.0,Slow,slow977-4,883,0,0,0,0,0,0
5443101,1344557,1158.0,Slow,slow135-4,4859,0,0,0,0,1,1
5443133,1344589,1158.0,Slow,slow224-4,7232,0,0,0,0,1,1
5443136,1344592,1158.0,Slow,slow232-4,5676,0,2,0,0,0,2
5443147,1344603,1158.0,Slow,slow264-4,4325,0,0,0,0,3,3
5443166,1344622,1158.0,Slow,slow3-4,6651,0,1,0,0,0,1
5443225,1344681,1158.0,Slow,slow424-4,3084,0,0,0,0,0,0
5443227,1344683,1158.0,Slow,slow428-4,2722,0,0,0,0,1,1
5443300,1344756,1158.0,Slow,slow538-4,3539,0,1,0,0,0,1
5443325,1344781,1158.0,Slow,slow574-4,3495,0,1,0,0,0,1
5443352,1344808,1158.0,Slow,slow613-4,2200,0,0,0,0,0,0
5443379,1344835,1158.0,Slow,slow65-4,7002,0,0,0,0,0,0
5443384,1344840,1158.0,Slow,slow656-4,3155,0,1,0,0,0,1
5443397,1344853,1158.0,Slow,slow673-4,2706,0,0,0,0,0,0
5443408,1344864,1158.0,Slow,slow692-4,1593,0,3,0,0,0,3
5443471,1344927,1158.0,Slow,slow764-4,1453,0,0,0,0,0,0
5443473,1344929,1158.0,Slow,slow768-4,2351,0,0,0,0,0,0
5443490,1344946,1158.0,Slow,slow786-4,2224,0,0,0,0,0,0
5443518,1344974,1158.0,Slow,slow821-4,1180,0,0,0,0,1,1
5443526,1344982,1158.0,Slow,slow830-4,2481,0,0,0,0,0,0
5443529,1344985,1158.0,Slow,slow833-4,850,0,0,0,0,1,1
5443550,1345006,1158.0,Slow,slow853-4,2031,0,0,0,0,1,1
5443667,1345123,1158.0,Slow,slow977-4,891,0,0,0,0,0,0
5444531,1345987,1159.0,Slow,slow135-4,4860,0,0,0,0,1,1
5444563,1346019,1159.0,Slow,slow224-4,7242,0,0,0,0,1,1
5444566,1346022,1159.0,Slow,slow232-4,5683,0,2,0,0,0,2
5444577,1346033,1159.0,Slow,slow264-4,4332,0,0,0,0,3,3
5444596,1346052,1159.0,Slow,slow3-4,6660,0,1,0,0,0,1
5444655,1346111,1159.0,Slow,slow424-4,3094,0,0,0,0,0,0
5444657,1346113,1159.0,Slow,slow428-4,2729,0,0,0,0,1,1
5444730,1346186,1159.0,Slow,slow538-4,3548,0,1,0,0,0,1
5444755,1346211,1159.0,Slow,slow574-4,3495,0,1,0,0,0,1
5444782,1346238,1159.0,Slow,slow613-4,2201,0,0,0,0,0,0
5444809,1346265,1159.0,Slow,slow65-4,7011,0,0,0,0,0,0
5444814,1346270,1159.0,Slow,slow656-4,3155,0,1,0,0,0,1
5444827,1346283,1159.0,Slow,slow673-4,2714,0,0,0,0,0,0
5444838,1346294,1159.0,Slow,slow692-4,1593,0,3,0,0,0,3
5444901,1346357,1159.0,Slow,slow764-4,1453,0,0,0,0,0,0
5444903,1346359,1159.0,Slow,slow768-4,2361,0,0,0,0,0,0
5444920,1346376,1159.0,Slow,slow786-4,2224,0,0,0,0,0,0
5444948,1346404,1159.0,Slow,slow821-4,1184,0,0,0,0,1,1
5444956,1346412,1159.0,Slow,slow830-4,2481,0,0,0,0,0,0
5444959,1346415,1159.0,Slow,slow833-4,852,0,0,0,0,1,1
5444980,1346436,1159.0,Slow,slow853-4,2034,0,0,0,0,1,1
5445097,1346553,1159.0,Slow,slow977-4,899,0,0,0,0,0,0
5445961,1347417,1160.0,Slow,slow135-4,4862,0,0,0,0,1,1
5445993,1347449,1160.0,Slow,slow224-4,7251,0,0,0,0,1,1
5445996,1347452,1160.0,Slow,slow232-4,5690,0,2,0,0,0,2
5446007,1347463,1160.0,Slow,slow264-4,4340,0,0,0,0,3,3
5446026,1347482,1160.0,Slow,slow3-4,6670,0,1,0,0,0,1
5446085,1347541,1160.0,Slow,slow424-4,3103,0,0,0,0,0,0
5446087,1347543,1160.0,Slow,slow428-4,2735,0,0,0,0,1,1
5446160,1347616,1160.0,Slow,slow538-4,3558,0,1,0,0,0,1
5446185,1347641,1160.0,Slow,slow574-4,3495,0,1,0,0,0,1
5446212,1347668,1160.0,Slow,slow613-4,2201,0,0,0,0,0,0
5446239,1347695,1160.0,Slow,slow65-4,7019,0,0,0,0,0,0
5446244,1347700,1160.0,Slow,slow656-4,3155,0,1,0,0,0,1
5446257,1347713,1160.0,Slow,slow673-4,2721,0,0,0,0,0,0
5446268,1347724,1160.0,Slow,slow692-4,1593,0,3,0,0,0,3
5446331,1347787,1160.0,Slow,slow764-4,1455,0,0,0,0,0,0
5446333,1347789,1160.0,Slow,slow768-4,2370,0,0,0,0,0,0
5446350,1347806,1160.0,Slow,slow786-4,2224,0,0,0,0,0,0
5446378,1347834,1160.0,Slow,slow821-4,1189,0,0,0,0,1,1
5446386,1347842,1160.0,Slow,slow830-4,2481,0,0,0,0,0,0
5446389,1347845,1160.0,Slow,slow833-4,855,0,0,0,0,1,1
5446410,1347866,1160.0,Slow,slow853-4,2037,0,0,0,0,1,1
5446527,1347983,1160.0,Slow,slow977-4,907,0,0,0,0,0,0
5447390,1348846,1161.0,Slow,slow135-4,4864,0,0,0,0,1,1
5447422,1348878,1161.0,Slow,slow224-4,7260,0,0,0,0,1,1
5447435,1348891,1161.0,Slow,slow264-4,4347,0,0,0,0,3,3
5447454,1348910,1161.0,Slow,slow3-4,6679,0,1,0,0,0,1
5447513,1348969,1161.0,Slow,slow424-4,3112,0,0,0,0,0,0
5447515,1348971,1161.0,Slow,slow428-4,2740,0,0,0,0,1,1
5447588,1349044,1161.0,Slow,slow538-4,3567,0,1,0,0,0,1
5447613,1349069,1161.0,Slow,slow574-4,3495,0,1,0,0,0,1
5447640,1349096,1161.0,Slow,slow613-4,2201,0,0,0,0,0,0
5447667,1349123,1161.0,Slow,slow65-4,7028,0,0,0,0,0,0
5447672,1349128,1161.0,Slow,slow656-4,3155,0,1,0,0,0,1
5447685,1349141,1161.0,Slow,slow673-4,2729,0,0,0,0,0,0
5447696,1349152,1161.0,Slow,slow692-4,1593,0,3,0,0,0,3
5447758,1349214,1161.0,Slow,slow764-4,1457,0,0,0,0,0,0
5447760,1349216,1161.0,Slow,slow768-4,2380,0,0,0,0,0,0
5447777,1349233,1161.0,Slow,slow786-4,2224,0,0,0,0,0,0
5447805,1349261,1161.0,Slow,slow821-4,1195,0,0,0,0,1,1
5447813,1349269,1161.0,Slow,slow830-4,2481,0,0,0,0,0,0
5447816,1349272,1161.0,Slow,slow833-4,858,0,0,0,0,1,1
5447837,1349293,1161.0,Slow,slow853-4,2039,0,0,0,0,1,1
5447954,1349410,1161.0,Slow,slow977-4,915,0,0,0,0,0,0
5448813,1350269,1162.0,Slow,slow135-4,4865,0,0,0,0,1,1
5448844,1350300,1162.0,Slow,slow224-4,7270,0,0,0,0,1,1
5448857,1350313,1162.0,Slow,slow264-4,4354,0,0,0,0,3,3
5448876,1350332,1162.0,Slow,slow3-4,6689,0,1,0,0,0,1
5448935,1350391,1162.0,Slow,slow424-4,3121,0,0,0,0,0,0
5448937,1350393,1162.0,Slow,slow428-4,2744,0,0,0,0,1,1
5449010,1350466,1162.0,Slow,slow538-4,3576,0,1,0,0,0,1
5449035,1350491,1162.0,Slow,slow574-4,3495,0,1,0,0,0,1
5449062,1350518,1162.0,Slow,slow613-4,2202,0,0,0,0,0,0
5449089,1350545,1162.0,Slow,slow65-4,7035,0,0,0,0,0,0
5449094,1350550,1162.0,Slow,slow656-4,3155,0,1,0,0,0,1
5449106,1350562,1162.0,Slow,slow673-4,2736,0,0,0,0,0,0
5449117,1350573,1162.0,Slow,slow692-4,1593,0,3,0,0,0,3
5449179,1350635,1162.0,Slow,slow764-4,1460,0,0,0,0,0,0
5449181,1350637,1162.0,Slow,slow768-4,2389,0,0,0,0,0,0
5449198,1350654,1162.0,Slow,slow786-4,2224,0,0,0,0,0,0
5449226,1350682,1162.0,Slow,slow821-4,1201,0,0,0,0,1,1
5449234,1350690,1162.0,Slow,slow830-4,2481,0,0,0,0,0,0
5449237,1350693,1162.0,Slow,slow833-4,863,0,0,0,0,1,1
5449258,1350714,1162.0,Slow,slow853-4,2041,0,0,0,0,1,1
5449375,1350831,1162.0,Slow,slow977-4,923,0,0,0,0,0,0
5450233,1351689,1163.0,Slow,slow135-4,4867,0,0,0,0,1,1
5450264,1351720,1163.0,Slow,slow224-4,7279,0,0,0,0,1,1
5450277,1351733,1163.0,Slow,slow264-4,4360,0,0,0,0,3,3
5450296,1351752,1163.0,Slow,slow3-4,6698,0,1,0,0,0,1
5450355,1351811,1163.0,Slow,slow424-4,3130,0,0,0,0,0,0
5450357,1351813,1163.0,Slow,slow428-4,2748,0,0,0,0,1,1
5450430,1351886,1163.0,Slow,slow538-4,3585,0,1,0,0,0,1
5450455,1351911,1163.0,Slow,slow574-4,3495,0,1,0,0,0,1
5450482,1351938,1163.0,Slow,slow613-4,2203,0,0,0,0,0,0
5450509,1351965,1163.0,Slow,slow65-4,7042,0,0,0,0,0,0
5450514,1351970,1163.0,Slow,slow656-4,3155,0,1,0,0,0,1
5450526,1351982,1163.0,Slow,slow673-4,2744,0,0,0,0,0,0
5450537,1351993,1163.0,Slow,slow692-4,1593,0,3,0,0,0,3
5450599,1352055,1163.0,Slow,slow764-4,1464,0,0,0,0,0,0
5450601,1352057,1163.0,Slow,slow768-4,2399,0,0,0,0,0,0
5450618,1352074,1163.0,Slow,slow786-4,2225,0,0,0,0,0,0
5450646,1352102,1163.0,Slow,slow821-4,1208,0,0,0,0,1,1
5450654,1352110,1163.0,Slow,slow830-4,2481,0,0,0,0,0,0
5450657,1352113,1163.0,Slow,slow833-4,868,0,0,0,0,1,1
5450677,1352133,1163.0,Slow,slow853-4,2043,0,0,0,0,1,1
5450794,1352250,1163.0,Slow,slow977-4,930,0,0,0,0,0,0
5451649,1353105,1164.0,Slow,slow135-4,4868,0,0,0,0,1,1
5451680,1353136,1164.0,Slow,slow224-4,7288,0,0,0,0,1,1
5451693,1353149,1164.0,Slow,slow264-4,4365,0,0,0,0,3,3
5451712,1353168,1164.0,Slow,slow3-4,6708,0,1,0,0,0,1
5451771,1353227,1164.0,Slow,slow424-4,3139,0,0,0,0,0,0
5451773,1353229,1164.0,Slow,slow428-4,2751,0,0,0,0,1,1
5451846,1353302,1164.0,Slow,slow538-4,3595,0,1,0,0,0,1
5451871,1353327,1164.0,Slow,slow574-4,3495,0,1,0,0,0,1
5451896,1353352,1164.0,Slow,slow613-4,2206,0,0,0,0,0,0
5451923,1353379,1164.0,Slow,slow65-4,7048,0,0,0,0,0,0
5451928,1353384,1164.0,Slow,slow656-4,3155,0,1,0,0,0,1
5451940,1353396,1164.0,Slow,slow673-4,2751,0,0,0,0,0,0
5451951,1353407,1164.0,Slow,slow692-4,1593,0,3,0,0,0,3
5452013,1353469,1164.0,Slow,slow764-4,1469,0,0,0,0,0,0
5452015,1353471,1164.0,Slow,slow768-4,2409,0,0,0,0,0,0
5452032,1353488,1164.0,Slow,slow786-4,2225,0,0,0,0,0,0
5452060,1353516,1164.0,Slow,slow821-4,1215,0,0,0,0,1,1
5452068,1353524,1164.0,Slow,slow830-4,2481,0,0,0,0,0,0
5452071,1353527,1164.0,Slow,slow833-4,874,0,0,0,0,1,1
5452091,1353547,1164.0,Slow,slow853-4,2047,0,0,0,0,1,1
5452208,1353664,1164.0,Slow,slow977-4,936,0,0,0,0,0,0
5453061,1354517,1165.0,Slow,slow135-4,4869,0,0,0,0,1,1
5453092,1354548,1165.0,Slow,slow224-4,7297,0,0,0,0,1,1
5453105,1354561,1165.0,Slow,slow264-4,4370,0,0,0,0,3,3
5453124,1354580,1165.0,Slow,slow3-4,6717,0,1,0,0,0,1
5453183,1354639,1165.0,Slow,slow424-4,3149,0,0,0,0,0,0
5453185,1354641,1165.0,Slow,slow428-4,2753,0,0,0,0,1,1
5453257,1354713,1165.0,Slow,slow538-4,3604,0,1,0,0,0,1
5453282,1354738,1165.0,Slow,slow574-4,3495,0,1,0,0,0,1
5453307,1354763,1165.0,Slow,slow613-4,2210,0,0,0,0,0,0
5453334,1354790,1165.0,Slow,slow65-4,7054,0,0,0,0,0,0
5453339,1354795,1165.0,Slow,slow656-4,3155,0,1,0,0,0,1
5453351,1354807,1165.0,Slow,slow673-4,2759,0,0,0,0,0,0
5453362,1354818,1165.0,Slow,slow692-4,1593,0,3,0,0,0,3
5453424,1354880,1165.0,Slow,slow764-4,1475,0,0,0,0,0,0
5453426,1354882,1165.0,Slow,slow768-4,2418,0,0,0,0,0,0
5453443,1354899,1165.0,Slow,slow786-4,2225,0,0,0,0,0,0
5453471,1354927,1165.0,Slow,slow821-4,1223,0,0,0,0,1,1
5453479,1354935,1165.0,Slow,slow830-4,2482,0,0,0,0,0,0
5453482,1354938,1165.0,Slow,slow833-4,880,0,0,0,0,1,1
5453502,1354958,1165.0,Slow,slow853-4,2051,0,0,0,0,1,1
5453619,1355075,1165.0,Slow,slow977-4,943,0,0,0,0,0,0
5454472,1355928,1166.0,Slow,slow135-4,4871,0,0,0,0,1,1
5454503,1355959,1166.0,Slow,slow224-4,7307,0,0,0,0,1,1
5454516,1355972,1166.0,Slow,slow264-4,4374,0,0,0,0,3,3
5454535,1355991,1166.0,Slow,slow3-4,6726,0,1,0,0,0,1
5454594,1356050,1166.0,Slow,slow424-4,3158,0,0,0,0,0,0
5454596,1356052,1166.0,Slow,slow428-4,2754,0,0,0,0,1,1
5454668,1356124,1166.0,Slow,slow538-4,3613,0,1,0,0,0,1
5454692,1356148,1166.0,Slow,slow574-4,3495,0,1,0,0,0,1
5454717,1356173,1166.0,Slow,slow613-4,2215,0,0,0,0,0,0
5454744,1356200,1166.0,Slow,slow65-4,7058,0,0,0,0,0,0
5454749,1356205,1166.0,Slow,slow656-4,3155,0,1,0,0,0,1
5454761,1356217,1166.0,Slow,slow673-4,2766,0,0,0,0,0,0
5454772,1356228,1166.0,Slow,slow692-4,1593,0,3,0,0,0,3
5454834,1356290,1166.0,Slow,slow764-4,1481,0,0,0,0,0,0
5454836,1356292,1166.0,Slow,slow768-4,2428,0,0,0,0,0,0
5454853,1356309,1166.0,Slow,slow786-4,2225,0,0,0,0,0,0
5454881,1356337,1166.0,Slow,slow821-4,1230,0,0,0,0,1,1
5454889,1356345,1166.0,Slow,slow830-4,2484,0,0,0,0,0,0
5454892,1356348,1166.0,Slow,slow833-4,887,0,0,0,0,1,1
5454912,1356368,1166.0,Slow,slow853-4,2057,0,0,0,0,1,1
5455029,1356485,1166.0,Slow,slow977-4,949,0,0,0,0,0,0
5455881,1357337,1167.0,Slow,slow135-4,4872,0,0,0,0,1,1
5455911,1357367,1167.0,Slow,slow224-4,7316,0,0,0,0,1,1
5455924,1357380,1167.0,Slow,slow264-4,4377,0,0,0,0,3,3
5455943,1357399,1167.0,Slow,slow3-4,6735,0,1,0,0,0,1
5456002,1357458,1167.0,Slow,slow424-4,3166,0,0,0,0,0,0
5456004,1357460,1167.0,Slow,slow428-4,2755,0,0,0,0,1,1
5456076,1357532,1167.0,Slow,slow538-4,3622,0,1,0,0,0,1
5456100,1357556,1167.0,Slow,slow574-4,3495,0,1,0,0,0,1
5456125,1357581,1167.0,Slow,slow613-4,2220,0,0,0,0,0,0
5456152,1357608,1167.0,Slow,slow65-4,7061,0,0,0,0,0,0
5456157,1357613,1167.0,Slow,slow656-4,3155,0,1,0,0,0,1
5456169,1357625,1167.0,Slow,slow673-4,2774,0,0,0,0,0,0
5456180,1357636,1167.0,Slow,slow692-4,1593,0,3,0,0,0,3
5456242,1357698,1167.0,Slow,slow764-4,1488,0,0,0,0,0,0
5456244,1357700,1167.0,Slow,slow768-4,2436,0,0,0,0,0,0
5456261,1357717,1167.0,Slow,slow786-4,2225,0,0,0,0,0,0
5456289,1357745,1167.0,Slow,slow821-4,1238,0,0,0,0,1,1
5456297,1357753,1167.0,Slow,slow830-4,2487,0,0,0,0,0,0
5456300,1357756,1167.0,Slow,slow833-4,895,0,0,0,0,1,1
5456320,1357776,1167.0,Slow,slow853-4,2063,0,0,0,0,1,1
5456437,1357893,1167.0,Slow,slow977-4,955,0,0,0,0,0,0
5457287,1358743,1168.0,Slow,slow135-4,4875,0,0,0,0,1,1
5457317,1358773,1168.0,Slow,slow224-4,7325,0,0,0,0,1,1
5457330,1358786,1168.0,Slow,slow264-4,4379,0,0,0,0,3,3
5457349,1358805,1168.0,Slow,slow3-4,6744,0,1,0,0,0,1
5457408,1358864,1168.0,Slow,slow424-4,3175,0,0,0,0,0,0
5457410,1358866,1168.0,Slow,slow428-4,2756,0,0,0,0,1,1
5457482,1358938,1168.0,Slow,slow538-4,3632,0,1,0,0,0,1
5457506,1358962,1168.0,Slow,slow574-4,3495,0,1,0,0,0,1
5457531,1358987,1168.0,Slow,slow613-4,2227,0,0,0,0,0,0
5457558,1359014,1168.0,Slow,slow65-4,7063,0,0,0,0,0,0
5457563,1359019,1168.0,Slow,slow656-4,3155,0,1,0,0,0,1
5457575,1359031,1168.0,Slow,slow673-4,2782,0,0,0,0,0,0
5457586,1359042,1168.0,Slow,slow692-4,1593,0,3,0,0,0,3
5457648,1359104,1168.0,Slow,slow764-4,1496,0,0,0,0,0,0
5457650,1359106,1168.0,Slow,slow768-4,2444,0,0,0,0,0,0
5457667,1359123,1168.0,Slow,slow786-4,2225,0,0,0,0,0,0
5457695,1359151,1168.0,Slow,slow821-4,1246,0,0,0,0,1,1
5457703,1359159,1168.0,Slow,slow830-4,2491,0,0,0,0,0,0
5457706,1359162,1168.0,Slow,slow833-4,902,0,0,0,0,1,1
5457726,1359182,1168.0,Slow,slow853-4,2070,0,0,0,0,1,1
5457843,1359299,1168.0,Slow,slow977-4,960,0,0,0,0,0,0
5458693,1360149,1169.0,Slow,slow135-4,4877,0,0,0,0,1,1
5458723,1360179,1169.0,Slow,slow224-4,7335,0,0,0,0,1,1
5458736,1360192,1169.0,Slow,slow264-4,4381,0,0,0,0,3,3
