,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4640591,542047,666.0,Slow,slow469-4,1341,0,0,0,0,0,0
4640709,542165,666.0,Slow,slow584-4,487,0,0,0,0,0,0
4640755,542211,666.0,Slow,slow629-4,179,0,0,0,0,0,0
4641743,543199,667.0,Slow,slow125-4,3817,0,0,0,0,0,0
4641755,543211,667.0,Slow,slow15-4,2752,0,0,0,0,1,1
4641798,543254,667.0,Slow,slow206-4,3044,0,0,0,0,0,0
4641823,543279,667.0,Slow,slow235-4,2866,0,0,0,0,0,0
4641878,543334,667.0,Slow,slow303-4,2765,0,0,0,0,0,0
4641887,543343,667.0,Slow,slow313-4,1950,0,0,0,0,0,0
4641929,543385,667.0,Slow,slow359-4,1409,0,0,0,0,0,0
4641966,543422,667.0,Slow,slow395-4,1571,0,0,0,0,1,1
4641999,543455,667.0,Slow,slow430-4,1636,0,0,0,0,0,0
4642037,543493,667.0,Slow,slow469-4,1343,0,0,0,0,0,0
4642155,543611,667.0,Slow,slow584-4,495,0,0,0,0,0,0
4642201,543657,667.0,Slow,slow629-4,182,0,0,0,0,0,0
4643189,544645,668.0,Slow,slow125-4,3826,0,0,0,0,0,0
4643201,544657,668.0,Slow,slow15-4,2755,0,0,0,0,1,1
4643244,544700,668.0,Slow,slow206-4,3052,0,0,0,0,0,0
4643269,544725,668.0,Slow,slow235-4,2869,0,0,0,0,0,0
4643324,544780,668.0,Slow,slow303-4,2772,0,0,0,0,0,0
4643333,544789,668.0,Slow,slow313-4,1955,0,0,0,0,0,0
4643375,544831,668.0,Slow,slow359-4,1416,0,0,0,0,0,0
4643412,544868,668.0,Slow,slow395-4,1579,0,0,0,0,1,1
4643445,544901,668.0,Slow,slow430-4,1646,0,0,0,0,0,0
4643483,544939,668.0,Slow,slow469-4,1346,0,0,0,0,0,0
4643601,545057,668.0,Slow,slow584-4,504,0,0,0,0,0,0
4643647,545103,668.0,Slow,slow629-4,185,0,0,0,0,0,0
4644638,546094,669.0,Slow,slow125-4,3834,0,0,0,0,0,0
4644650,546106,669.0,Slow,slow15-4,2758,0,0,0,0,1,1
4644693,546149,669.0,Slow,slow206-4,3060,0,0,0,0,0,0
4644718,546174,669.0,Slow,slow235-4,2871,0,0,0,0,0,0
4644773,546229,669.0,Slow,slow303-4,2780,0,0,0,0,0,0
4644782,546238,669.0,Slow,slow313-4,1961,0,0,0,0,0,0
4644824,546280,669.0,Slow,slow359-4,1424,0,0,0,0,0,0
4644861,546317,669.0,Slow,slow395-4,1587,0,0,0,0,1,1
4644894,546350,669.0,Slow,slow430-4,1656,0,0,0,0,0,0
4644932,546388,669.0,Slow,slow469-4,1350,0,0,0,0,0,0
4645050,546506,669.0,Slow,slow584-4,513,0,0,0,0,0,0
4645096,546552,669.0,Slow,slow629-4,189,0,0,0,0,0,0
4646089,547545,670.0,Slow,slow125-4,3843,0,0,0,0,0,0
4646101,547557,670.0,Slow,slow15-4,2760,0,0,0,0,1,1
4646144,547600,670.0,Slow,slow206-4,3068,0,0,0,0,0,0
4646169,547625,670.0,Slow,slow235-4,2872,0,0,0,0,0,0
4646224,547680,670.0,Slow,slow303-4,2788,0,0,0,0,0,0
4646233,547689,670.0,Slow,slow313-4,1967,0,0,0,0,0,0
4646275,547731,670.0,Slow,slow359-4,1432,0,0,0,0,0,0
4646312,547768,670.0,Slow,slow395-4,1595,0,0,0,0,1,1
4646345,547801,670.0,Slow,slow430-4,1665,0,0,0,0,0,0
4646383,547839,670.0,Slow,slow469-4,1355,0,0,0,0,0,0
4646501,547957,670.0,Slow,slow584-4,522,0,0,0,0,0,0
4646547,548003,670.0,Slow,slow629-4,194,0,0,0,0,0,0
4647541,548997,671.0,Slow,slow125-4,3851,0,0,0,0,0,0
4647553,549009,671.0,Slow,slow15-4,2763,0,0,0,0,1,1
4647596,549052,671.0,Slow,slow206-4,3076,0,0,0,0,0,0
4647621,549077,671.0,Slow,slow235-4,2874,0,0,0,0,0,0
4647676,549132,671.0,Slow,slow303-4,2797,0,0,0,0,0,0
4647685,549141,671.0,Slow,slow313-4,1973,0,0,0,0,0,0
4647727,549183,671.0,Slow,slow359-4,1440,0,0,0,0,0,0
4647764,549220,671.0,Slow,slow395-4,1603,0,0,0,0,1,1
4647797,549253,671.0,Slow,slow430-4,1674,0,0,0,0,0,0
4647835,549291,671.0,Slow,slow469-4,1361,0,0,0,0,0,0
4647953,549409,671.0,Slow,slow584-4,531,0,0,0,0,0,0
4647999,549455,671.0,Slow,slow629-4,200,0,0,0,0,0,0
4648994,550450,672.0,Slow,slow125-4,3859,0,0,0,0,0,0
4649006,550462,672.0,Slow,slow15-4,2765,0,0,0,0,1,1
4649049,550505,672.0,Slow,slow206-4,3084,0,0,0,0,0,0
4649074,550530,672.0,Slow,slow235-4,2877,0,0,0,0,0,0
4649129,550585,672.0,Slow,slow303-4,2807,0,0,0,0,0,0
4649138,550594,672.0,Slow,slow313-4,1978,0,0,0,0,0,0
4649180,550636,672.0,Slow,slow359-4,1449,0,0,0,0,0,0
4649217,550673,672.0,Slow,slow395-4,1611,0,0,0,0,1,1
4649250,550706,672.0,Slow,slow430-4,1683,0,0,0,0,0,0
4649288,550744,672.0,Slow,slow469-4,1367,0,0,0,0,0,0
4649406,550862,672.0,Slow,slow584-4,540,0,0,0,0,0,0
4649452,550908,672.0,Slow,slow629-4,206,0,0,0,0,0,0
4650448,551904,673.0,Slow,slow125-4,3866,0,0,0,0,0,0
4650460,551916,673.0,Slow,slow15-4,2767,0,0,0,0,1,1
4650503,551959,673.0,Slow,slow206-4,3092,0,0,0,0,0,0
4650528,551984,673.0,Slow,slow235-4,2882,0,0,0,0,0,0
4650583,552039,673.0,Slow,slow303-4,2817,0,0,0,0,0,0
4650592,552048,673.0,Slow,slow313-4,1984,0,0,0,0,0,0
4650634,552090,673.0,Slow,slow359-4,1458,0,0,0,0,0,0
4650671,552127,673.0,Slow,slow395-4,1619,0,0,0,0,1,1
4650704,552160,673.0,Slow,slow430-4,1691,0,0,0,0,0,0
4650742,552198,673.0,Slow,slow469-4,1374,0,0,0,0,0,0
4650860,552316,673.0,Slow,slow584-4,549,0,0,0,0,0,0
4650906,552362,673.0,Slow,slow629-4,213,0,0,0,0,0,0
4651902,553358,674.0,Slow,slow125-4,3873,0,0,0,0,0,0
4651914,553370,674.0,Slow,slow15-4,2769,0,0,0,0,1,1
4651957,553413,674.0,Slow,slow206-4,3100,0,0,0,0,0,0
4651982,553438,674.0,Slow,slow235-4,2887,0,0,0,0,0,0
4652037,553493,674.0,Slow,slow303-4,2827,0,0,0,0,0,0
4652046,553502,674.0,Slow,slow313-4,1990,0,0,0,0,0,0
4652088,553544,674.0,Slow,slow359-4,1467,0,0,0,0,0,0
4652125,553581,674.0,Slow,slow395-4,1627,0,0,0,0,1,1
4652158,553614,674.0,Slow,slow430-4,1700,0,0,0,0,0,0
4652196,553652,674.0,Slow,slow469-4,1381,0,0,0,0,0,0
4652314,553770,674.0,Slow,slow584-4,557,0,0,0,0,0,0
4652360,553816,674.0,Slow,slow629-4,220,0,0,0,0,0,0
4653358,554814,675.0,Slow,slow125-4,3879,0,0,0,0,0,0
4653370,554826,675.0,Slow,slow15-4,2770,0,0,0,0,1,1
4653413,554869,675.0,Slow,slow206-4,3108,0,0,0,0,0,0
4653438,554894,675.0,Slow,slow235-4,2893,0,0,0,0,0,0
4653493,554949,675.0,Slow,slow303-4,2837,0,0,0,0,0,0
4653502,554958,675.0,Slow,slow313-4,1996,0,0,0,0,0,0
4653544,555000,675.0,Slow,slow359-4,1476,0,0,0,0,0,0
4653581,555037,675.0,Slow,slow395-4,1635,0,0,0,0,1,1
4653614,555070,675.0,Slow,slow430-4,1709,0,0,0,0,0,0
4653652,555108,675.0,Slow,slow469-4,1389,0,0,0,0,0,0
4653770,555226,675.0,Slow,slow584-4,566,0,0,0,0,0,0
4653816,555272,675.0,Slow,slow629-4,228,0,0,0,0,0,0
4654817,556273,676.0,Slow,slow125-4,3883,0,0,0,0,0,0
4654829,556285,676.0,Slow,slow15-4,2771,0,0,0,0,1,1
4654872,556328,676.0,Slow,slow206-4,3116,0,0,0,0,0,0
4654897,556353,676.0,Slow,slow235-4,2899,0,0,0,0,0,0
4654952,556408,676.0,Slow,slow303-4,2846,0,0,0,0,0,0
4654961,556417,676.0,Slow,slow313-4,2001,0,0,0,0,0,0
4655003,556459,676.0,Slow,slow359-4,1485,0,0,0,0,0,0
4655040,556496,676.0,Slow,slow395-4,1643,0,0,0,0,1,1
4655073,556529,676.0,Slow,slow430-4,1718,0,0,0,0,0,0
4655111,556567,676.0,Slow,slow469-4,1396,0,0,0,0,0,0
4655229,556685,676.0,Slow,slow584-4,575,0,0,0,0,0,0
4655275,556731,676.0,Slow,slow629-4,236,0,0,0,0,0,0
4656279,557735,677.0,Slow,slow125-4,3887,0,0,0,0,0,0
4656291,557747,677.0,Slow,slow15-4,2772,0,0,0,0,1,1
4656334,557790,677.0,Slow,slow206-4,3124,0,0,0,0,0,0
4656359,557815,677.0,Slow,slow235-4,2907,0,0,0,0,0,0
4656414,557870,677.0,Slow,slow303-4,2856,0,0,0,0,0,0
4656423,557879,677.0,Slow,slow313-4,2007,0,0,0,0,0,0
4656465,557921,677.0,Slow,slow359-4,1494,0,0,0,0,0,0
4656502,557958,677.0,Slow,slow395-4,1651,0,0,0,0,1,1
4656535,557991,677.0,Slow,slow430-4,1728,0,0,0,0,0,0
4656573,558029,677.0,Slow,slow469-4,1404,0,0,0,0,0,0
4656691,558147,677.0,Slow,slow584-4,584,0,0,0,0,0,0
4656737,558193,677.0,Slow,slow629-4,244,0,0,0,0,0,0
4657742,559198,678.0,Slow,slow125-4,3891,0,0,0,0,0,0
4657754,559210,678.0,Slow,slow15-4,2773,0,0,0,0,1,1
4657797,559253,678.0,Slow,slow206-4,3132,0,0,0,0,0,0
4657822,559278,678.0,Slow,slow235-4,2915,0,0,0,0,0,0
4657877,559333,678.0,Slow,slow303-4,2865,0,0,0,0,0,0
4657886,559342,678.0,Slow,slow313-4,2013,0,0,0,0,0,0
4657928,559384,678.0,Slow,slow359-4,1503,0,0,0,0,0,0
4657965,559421,678.0,Slow,slow395-4,1659,0,0,0,0,1,1
4657998,559454,678.0,Slow,slow430-4,1737,0,0,0,0,0,0
4658036,559492,678.0,Slow,slow469-4,1411,0,0,0,0,0,0
4658154,559610,678.0,Slow,slow584-4,592,0,0,0,0,0,0
4658200,559656,678.0,Slow,slow629-4,252,0,0,0,0,0,0
4659208,560664,679.0,Slow,slow125-4,3893,0,0,0,0,0,0
4659220,560676,679.0,Slow,slow15-4,2773,0,0,0,0,1,1
4659263,560719,679.0,Slow,slow206-4,3140,0,0,0,0,0,0
4659288,560744,679.0,Slow,slow235-4,2923,0,0,0,0,0,0
4659343,560799,679.0,Slow,slow303-4,2875,0,0,0,0,0,0
4659352,560808,679.0,Slow,slow313-4,2019,0,0,0,0,0,0
4659394,560850,679.0,Slow,slow359-4,1512,0,0,0,0,0,0
4659431,560887,679.0,Slow,slow395-4,1666,0,0,0,0,1,1
4659464,560920,679.0,Slow,slow430-4,1747,0,0,0,0,0,0
4659502,560958,679.0,Slow,slow469-4,1418,0,0,0,0,0,0
4659620,561076,679.0,Slow,slow584-4,601,0,0,0,0,0,0
4659666,561122,679.0,Slow,slow629-4,261,0,0,0,0,0,0
4660676,562132,680.0,Slow,slow125-4,3895,0,0,0,0,0,0
4660688,562144,680.0,Slow,slow15-4,2773,0,0,0,0,1,1
4660731,562187,680.0,Slow,slow206-4,3148,0,0,0,0,0,0
4660756,562212,680.0,Slow,slow235-4,2931,0,0,0,0,0,0
4660811,562267,680.0,Slow,slow303-4,2885,0,0,0,0,0,0
4660820,562276,680.0,Slow,slow313-4,2024,0,0,0,0,0,0
4660862,562318,680.0,Slow,slow359-4,1521,0,0,0,0,0,0
4660899,562355,680.0,Slow,slow395-4,1674,0,0,0,0,1,1
4660932,562388,680.0,Slow,slow430-4,1756,0,0,0,0,0,0
4660970,562426,680.0,Slow,slow469-4,1424,0,0,0,0,0,0
4661088,562544,680.0,Slow,slow584-4,610,0,0,0,0,0,0
4661134,562590,680.0,Slow,slow629-4,269,0,0,0,0,0,0
4662144,563600,681.0,Slow,slow125-4,3897,0,0,0,0,0,0
4662156,563612,681.0,Slow,slow15-4,2774,0,0,0,0,1,1
4662199,563655,681.0,Slow,slow206-4,3156,0,0,0,0,0,0
4662224,563680,681.0,Slow,slow235-4,2940,0,0,0,0,0,0
4662279,563735,681.0,Slow,slow303-4,2894,0,0,0,0,0,0
4662288,563744,681.0,Slow,slow313-4,2030,0,0,0,0,0,0
4662330,563786,681.0,Slow,slow359-4,1530,0,0,0,0,0,0
4662367,563823,681.0,Slow,slow395-4,1682,0,0,0,0,1,1
4662400,563856,681.0,Slow,slow430-4,1766,0,0,0,0,0,0
4662438,563894,681.0,Slow,slow469-4,1430,0,0,0,0,0,0
4662556,564012,681.0,Slow,slow584-4,619,0,0,0,0,0,0
4662602,564058,681.0,Slow,slow629-4,277,0,0,0,0,0,0
4663616,565072,682.0,Slow,slow125-4,3899,0,0,0,0,0,0
4663628,565084,682.0,Slow,slow15-4,2774,0,0,0,0,1,1
4663671,565127,682.0,Slow,slow206-4,3164,0,0,0,0,0,0
4663696,565152,682.0,Slow,slow235-4,2949,0,0,0,0,0,0
4663751,565207,682.0,Slow,slow303-4,2903,0,0,0,0,0,0
4663760,565216,682.0,Slow,slow313-4,2036,0,0,0,0,0,0
4663802,565258,682.0,Slow,slow359-4,1539,0,0,0,0,0,0
4663839,565295,682.0,Slow,slow395-4,1690,0,0,0,0,1,1
4663872,565328,682.0,Slow,slow430-4,1775,0,0,0,0,0,0
4663910,565366,682.0,Slow,slow469-4,1437,0,0,0,0,0,0
4664028,565484,682.0,Slow,slow584-4,628,0,0,0,0,0,0
4664074,565530,682.0,Slow,slow629-4,286,0,0,0,0,0,0
4665089,566545,683.0,Slow,slow125-4,3901,0,0,0,0,0,0
4665101,566557,683.0,Slow,slow15-4,2774,0,0,0,0,1,1
4665144,566600,683.0,Slow,slow206-4,3172,0,0,0,0,0,0
4665169,566625,683.0,Slow,slow235-4,2957,0,0,0,0,0,0
4665224,566680,683.0,Slow,slow303-4,2912,0,0,0,0,0,0
4665233,566689,683.0,Slow,slow313-4,2041,0,0,0,0,0,0
4665275,566731,683.0,Slow,slow359-4,1549,0,0,0,0,0,0
4665312,566768,683.0,Slow,slow395-4,1698,0,0,0,0,1,1
4665345,566801,683.0,Slow,slow430-4,1784,0,0,0,0,0,0
4665383,566839,683.0,Slow,slow469-4,1444,0,0,0,0,0,0
4665501,566957,683.0,Slow,slow584-4,637,0,0,0,0,0,0
4665547,567003,683.0,Slow,slow629-4,294,0,0,0,0,0,0
4666565,568021,684.0,Slow,slow125-4,3905,0,0,0,0,0,0
4666577,568033,684.0,Slow,slow15-4,2774,0,0,0,0,1,1
4666620,568076,684.0,Slow,slow206-4,3180,0,0,0,0,0,0
4666645,568101,684.0,Slow,slow235-4,2966,0,0,0,0,0,0
4666700,568156,684.0,Slow,slow303-4,2920,0,0,0,0,0,0
4666709,568165,684.0,Slow,slow313-4,2047,0,0,0,0,0,0
4666751,568207,684.0,Slow,slow359-4,1558,0,0,0,0,0,0
4666788,568244,684.0,Slow,slow395-4,1706,0,0,0,0,1,1
4666821,568277,684.0,Slow,slow430-4,1792,0,0,0,0,0,0
4666859,568315,684.0,Slow,slow469-4,1452,0,0,0,0,0,0
4666977,568433,684.0,Slow,slow584-4,645,0,0,0,0,0,0
4667023,568479,684.0,Slow,slow629-4,302,0,0,0,0,0,0
4668043,569499,685.0,Slow,slow125-4,3909,0,0,0,0,0,0
4668055,569511,685.0,Slow,slow15-4,2774,0,0,0,0,1,1
4668098,569554,685.0,Slow,slow206-4,3188,0,0,0,0,0,0
4668123,569579,685.0,Slow,slow235-4,2975,0,0,0,0,0,0
4668178,569634,685.0,Slow,slow303-4,2926,0,0,0,0,0,0
4668187,569643,685.0,Slow,slow313-4,2053,0,0,0,0,0,0
4668229,569685,685.0,Slow,slow359-4,1567,0,0,0,0,0,0
4668266,569722,685.0,Slow,slow395-4,1714,0,0,0,0,1,1
4668299,569755,685.0,Slow,slow430-4,1801,0,0,0,0,0,0
4668337,569793,685.0,Slow,slow469-4,1460,0,0,0,0,0,0
4668455,569911,685.0,Slow,slow584-4,654,0,0,0,0,0,0
4668501,569957,685.0,Slow,slow629-4,311,0,0,0,0,0,0
4668552,570008,685.0,Slow,slow679-4,0,0,0,0,0,0,0
4669524,570980,686.0,Slow,slow125-4,3914,0,0,0,0,0,0
4669536,570992,686.0,Slow,slow15-4,2774,0,0,0,0,1,1
4669579,571035,686.0,Slow,slow206-4,3196,0,0,0,0,0,0
4669604,571060,686.0,Slow,slow235-4,2984,0,0,0,0,0,0
4669659,571115,686.0,Slow,slow303-4,2932,0,0,0,0,0,0
4669668,571124,686.0,Slow,slow313-4,2059,0,0,0,0,0,0
4669710,571166,686.0,Slow,slow359-4,1576,0,0,0,0,0,0
4669747,571203,686.0,Slow,slow395-4,1722,0,0,0,0,1,1
4669780,571236,686.0,Slow,slow430-4,1810,0,0,0,0,0,0
4669818,571274,686.0,Slow,slow469-4,1469,0,0,0,0,0,0
4669936,571392,686.0,Slow,slow584-4,663,0,0,0,0,0,0
4669982,571438,686.0,Slow,slow629-4,319,0,0,0,0,0,0
4670033,571489,686.0,Slow,slow679-4,0,0,0,0,0,0,0
4671008,572464,687.0,Slow,slow125-4,3920,0,0,0,0,0,0
4671020,572476,687.0,Slow,slow15-4,2774,0,0,0,0,1,1
4671063,572519,687.0,Slow,slow206-4,3204,0,0,0,0,0,0
4671088,572544,687.0,Slow,slow235-4,2992,0,0,0,0,0,0
4671143,572599,687.0,Slow,slow303-4,2937,0,0,0,0,0,0
4671152,572608,687.0,Slow,slow313-4,2064,0,0,0,0,0,0
4671194,572650,687.0,Slow,slow359-4,1585,0,0,0,0,0,0
4671231,572687,687.0,Slow,slow395-4,1730,0,0,0,0,1,1
4671264,572720,687.0,Slow,slow430-4,1819,0,0,0,0,0,0
4671302,572758,687.0,Slow,slow469-4,1477,0,0,0,0,0,0
4671420,572876,687.0,Slow,slow584-4,672,0,0,0,0,0,0
4671466,572922,687.0,Slow,slow629-4,327,0,0,0,0,0,0
4671517,572973,687.0,Slow,slow679-4,2,0,0,0,0,0,0
4672495,573951,688.0,Slow,slow125-4,3927,0,0,0,0,0,0
4672507,573963,688.0,Slow,slow15-4,2774,0,0,0,0,1,1
4672550,574006,688.0,Slow,slow206-4,3212,0,0,0,0,0,0
4672575,574031,688.0,Slow,slow235-4,3001,0,0,0,0,0,0
4672630,574086,688.0,Slow,slow303-4,2940,0,0,0,0,0,0
4672639,574095,688.0,Slow,slow313-4,2070,0,0,0,0,0,0
4672681,574137,688.0,Slow,slow359-4,1594,0,0,0,0,0,0
4672718,574174,688.0,Slow,slow395-4,1738,0,0,0,0,1,1
4672751,574207,688.0,Slow,slow430-4,1828,0,0,0,0,0,0
4672789,574245,688.0,Slow,slow469-4,1486,0,0,0,0,0,0
4672907,574363,688.0,Slow,slow584-4,681,0,0,0,0,0,0
4672953,574409,688.0,Slow,slow629-4,336,0,0,0,0,0,0
4673004,574460,688.0,Slow,slow679-4,4,0,0,0,0,0,0
4673984,575440,689.0,Slow,slow125-4,3934,0,0,0,0,0,0
4673996,575452,689.0,Slow,slow15-4,2774,0,0,0,0,1,1
4674039,575495,689.0,Slow,slow206-4,3220,0,0,0,0,0,0
4674064,575520,689.0,Slow,slow235-4,3010,0,0,0,0,0,0
4674119,575575,689.0,Slow,slow303-4,2943,0,0,0,0,0,0
4674128,575584,689.0,Slow,slow313-4,2075,0,0,0,0,0,0
4674170,575626,689.0,Slow,slow359-4,1603,0,0,0,0,0,0
4674207,575663,689.0,Slow,slow395-4,1746,0,0,0,0,1,1
4674240,575696,689.0,Slow,slow430-4,1837,0,0,0,0,0,0
4674278,575734,689.0,Slow,slow469-4,1494,0,0,0,0,0,0
4674396,575852,689.0,Slow,slow584-4,690,0,0,0,0,0,0
4674442,575898,689.0,Slow,slow629-4,344,0,0,0,0,0,0
4674494,575950,689.0,Slow,slow679-4,7,0,0,0,0,0,0
4675476,576932,690.0,Slow,slow125-4,3942,0,0,0,0,0,0
4675488,576944,690.0,Slow,slow15-4,2774,0,0,0,0,1,1
4675531,576987,690.0,Slow,slow206-4,3228,0,0,0,0,0,0
4675556,577012,690.0,Slow,slow235-4,3019,0,0,0,0,0,0
4675611,577067,690.0,Slow,slow303-4,2945,0,0,0,0,0,0
4675620,577076,690.0,Slow,slow313-4,2081,0,0,0,0,0,0
4675662,577118,690.0,Slow,slow359-4,1612,0,0,0,0,0,0
4675699,577155,690.0,Slow,slow395-4,1754,0,0,0,0,1,1
4675732,577188,690.0,Slow,slow430-4,1846,0,0,0,0,0,0
4675770,577226,690.0,Slow,slow469-4,1503,0,0,0,0,0,0
4675888,577344,690.0,Slow,slow584-4,694,0,0,0,0,1,1
4675934,577390,690.0,Slow,slow629-4,352,0,0,0,0,0,0
4675986,577442,690.0,Slow,slow679-4,10,0,0,0,0,0,0
4676970,578426,691.0,Slow,slow125-4,3951,0,0,0,0,0,0
4676982,578438,691.0,Slow,slow15-4,2774,0,0,0,0,1,1
4677025,578481,691.0,Slow,slow206-4,3236,0,0,0,0,0,0
4677050,578506,691.0,Slow,slow235-4,3027,0,0,0,0,0,0
4677105,578561,691.0,Slow,slow303-4,2947,0,0,0,0,0,0
4677113,578569,691.0,Slow,slow313-4,2087,0,0,0,0,0,0
4677155,578611,691.0,Slow,slow359-4,1621,0,0,0,0,0,0
4677191,578647,691.0,Slow,slow395-4,1761,0,0,0,0,1,1
4677224,578680,691.0,Slow,slow430-4,1856,0,0,0,0,0,0
4677262,578718,691.0,Slow,slow469-4,1512,0,0,0,0,0,0
4677380,578836,691.0,Slow,slow584-4,697,0,0,0,0,1,1
4677426,578882,691.0,Slow,slow629-4,361,0,0,0,0,0,0
4677478,578934,691.0,Slow,slow679-4,13,0,0,0,0,0,0
4678466,579922,692.0,Slow,slow125-4,3960,0,0,0,0,0,0
4678478,579934,692.0,Slow,slow15-4,2774,0,0,0,0,1,1
4678521,579977,692.0,Slow,slow206-4,3244,0,0,0,0,0,0
4678546,580002,692.0,Slow,slow235-4,3036,0,0,0,0,0,0
4678601,580057,692.0,Slow,slow303-4,2948,0,0,0,0,0,0
4678609,580065,692.0,Slow,slow313-4,2092,0,0,0,0,0,0
4678651,580107,692.0,Slow,slow359-4,1630,0,0,0,0,0,0
4678687,580143,692.0,Slow,slow395-4,1769,0,0,0,0,1,1
4678720,580176,692.0,Slow,slow430-4,1865,0,0,0,0,0,0
4678758,580214,692.0,Slow,slow469-4,1521,0,0,0,0,0,0
4678875,580331,692.0,Slow,slow584-4,699,0,0,0,0,1,1
4678921,580377,692.0,Slow,slow629-4,369,0,0,0,0,0,0
4678973,580429,692.0,Slow,slow679-4,16,0,0,0,0,0,0
4679962,581418,693.0,Slow,slow125-4,3969,0,0,0,0,0,0
4679974,581430,693.0,Slow,slow15-4,2774,0,0,0,0,1,1
4680017,581473,693.0,Slow,slow206-4,3252,0,0,0,0,0,0
4680042,581498,693.0,Slow,slow235-4,3045,0,0,0,0,0,0
4680097,581553,693.0,Slow,slow303-4,2949,0,0,0,0,0,0
4680105,581561,693.0,Slow,slow313-4,2098,0,0,0,0,0,0
4680147,581603,693.0,Slow,slow359-4,1639,0,0,0,0,0,0
4680183,581639,693.0,Slow,slow395-4,1777,0,0,0,0,1,1
4680216,581672,693.0,Slow,slow430-4,1875,0,0,0,0,0,0
4680254,581710,693.0,Slow,slow469-4,1529,0,0,0,0,0,0
4680371,581827,693.0,Slow,slow584-4,701,0,0,0,0,1,1
4680417,581873,693.0,Slow,slow629-4,377,0,0,0,0,0,0
4680469,581925,693.0,Slow,slow679-4,19,0,0,0,0,0,0
4681458,582914,694.0,Slow,slow125-4,3978,0,0,0,0,0,0
4681470,582926,694.0,Slow,slow15-4,2774,0,0,0,0,1,1
4681513,582969,694.0,Slow,slow206-4,3260,0,0,0,0,0,0
4681538,582994,694.0,Slow,slow235-4,3054,0,0,0,0,0,0
4681593,583049,694.0,Slow,slow303-4,2949,0,0,0,0,0,0
4681601,583057,694.0,Slow,slow313-4,2103,0,0,0,0,0,0
4681643,583099,694.0,Slow,slow359-4,1648,0,0,0,0,0,0
4681679,583135,694.0,Slow,slow395-4,1785,0,0,0,0,1,1
4681712,583168,694.0,Slow,slow430-4,1885,0,0,0,0,0,0
4681750,583206,694.0,Slow,slow469-4,1538,0,0,0,0,0,0
4681867,583323,694.0,Slow,slow584-4,702,0,0,0,0,1,1
4681913,583369,694.0,Slow,slow629-4,386,0,0,0,0,0,0
4681965,583421,694.0,Slow,slow679-4,22,0,0,0,0,0,0
4682957,584413,695.0,Slow,slow125-4,3987,0,0,0,0,0,0
4682969,584425,695.0,Slow,slow15-4,2774,0,0,0,0,1,1
4683012,584468,695.0,Slow,slow206-4,3268,0,0,0,0,0,0
4683037,584493,695.0,Slow,slow235-4,3062,0,0,0,0,0,0
4683092,584548,695.0,Slow,slow303-4,2951,0,0,0,0,0,0
4683100,584556,695.0,Slow,slow313-4,2109,0,0,0,0,0,0
4683142,584598,695.0,Slow,slow359-4,1658,0,0,0,0,0,0
4683178,584634,695.0,Slow,slow395-4,1793,0,0,0,0,1,1
4683211,584667,695.0,Slow,slow430-4,1894,0,0,0,0,0,0
4683249,584705,695.0,Slow,slow469-4,1546,0,0,0,0,0,0
4683366,584822,695.0,Slow,slow584-4,703,0,0,0,0,1,1
4683412,584868,695.0,Slow,slow629-4,394,0,0,0,0,0,0
4683464,584920,695.0,Slow,slow679-4,25,0,0,0,0,0,0
4684455,585911,696.0,Slow,slow125-4,3997,0,0,0,0,0,0
4684467,585923,696.0,Slow,slow15-4,2774,0,0,0,0,1,1
4684510,585966,696.0,Slow,slow206-4,3276,0,0,0,0,0,0
4684535,585991,696.0,Slow,slow235-4,3071,0,0,0,0,0,0
4684590,586046,696.0,Slow,slow303-4,2953,0,0,0,0,0,0
4684598,586054,696.0,Slow,slow313-4,2114,0,0,0,0,0,0
4684640,586096,696.0,Slow,slow359-4,1667,0,0,0,0,0,0
4684676,586132,696.0,Slow,slow395-4,1801,0,0,0,0,1,1
4684709,586165,696.0,Slow,slow430-4,1904,0,0,0,0,0,0
4684747,586203,696.0,Slow,slow469-4,1554,0,0,0,0,0,0
4684863,586319,696.0,Slow,slow584-4,704,0,0,0,0,1,1
4684909,586365,696.0,Slow,slow629-4,402,0,0,0,0,0,0
4684961,586417,696.0,Slow,slow679-4,28,0,0,0,0,0,0
4685955,587411,697.0,Slow,slow125-4,4006,0,0,0,0,0,0
4685967,587423,697.0,Slow,slow15-4,2774,0,0,0,0,1,1
4686010,587466,697.0,Slow,slow206-4,3284,0,0,0,0,0,0
4686035,587491,697.0,Slow,slow235-4,3080,0,0,0,0,0,0
4686090,587546,697.0,Slow,slow303-4,2957,0,0,0,0,0,0
4686098,587554,697.0,Slow,slow313-4,2120,0,0,0,0,0,0
4686140,587596,697.0,Slow,slow359-4,1676,0,0,0,0,0,0
4686176,587632,697.0,Slow,slow395-4,1809,0,0,0,0,1,1
4686209,587665,697.0,Slow,slow430-4,1913,0,0,0,0,0,0
4686247,587703,697.0,Slow,slow469-4,1562,0,0,0,0,0,0
4686363,587819,697.0,Slow,slow584-4,704,0,0,0,0,1,1
4686409,587865,697.0,Slow,slow629-4,411,0,0,0,0,0,0
4686461,587917,697.0,Slow,slow679-4,30,0,0,0,0,0,0
4687458,588914,698.0,Slow,slow125-4,4016,0,0,0,0,0,0
