,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4030212,1011855,1030.0,Normal,normal479-2,4522,0,7,14,82,1,104
4030262,1011905,1030.0,Normal,normal601-2,4100,0,7,6,26,1,40
4030299,1011942,1030.0,Normal,normal670-2,2953,0,0,2,48,0,50
4030337,1011980,1030.0,Normal,normal717-2,2386,2,5,8,49,0,64
4030356,1011999,1030.0,Normal,normal743-2,737,3,0,2,181,0,186
4030384,1012027,1030.0,Normal,normal780-2,2065,0,4,4,44,0,52
4030471,1012114,1030.0,Normal,normal881-2,910,0,40,1,25,1,67
4030567,1012210,1030.0,Normal,normal984-2,366,1,0,0,0,0,1
4031574,1013217,1031.0,Normal,normal1001-2,134,0,0,1,0,0,1
4031583,1013226,1031.0,Normal,normal1010-2,197,0,0,0,0,0,0
4031616,1013259,1031.0,Normal,normal332-2,5479,45,8,6,77,1,137
4031648,1013291,1031.0,Normal,normal479-2,4536,0,7,14,82,1,104
4031697,1013340,1031.0,Normal,normal601-2,4100,0,7,6,27,1,41
4031734,1013377,1031.0,Normal,normal670-2,2967,0,0,2,48,0,50
4031772,1013415,1031.0,Normal,normal717-2,2396,2,5,8,49,0,64
4031791,1013434,1031.0,Normal,normal743-2,737,3,0,2,182,0,187
4031819,1013462,1031.0,Normal,normal780-2,2078,0,4,4,44,0,52
4031906,1013549,1031.0,Normal,normal881-2,918,0,40,1,25,1,67
4032002,1013645,1031.0,Normal,normal984-2,379,1,0,0,0,0,1
4033010,1014653,1032.0,Normal,normal1001-2,138,0,0,1,0,0,1
4033019,1014662,1032.0,Normal,normal1010-2,201,0,0,0,0,0,0
4033053,1014696,1032.0,Normal,normal332-2,5479,45,8,6,77,1,137
4033085,1014728,1032.0,Normal,normal479-2,4550,0,7,14,82,1,104
4033134,1014777,1032.0,Normal,normal601-2,4100,0,7,6,27,1,41
4033171,1014814,1032.0,Normal,normal670-2,2981,0,0,2,48,0,50
4033209,1014852,1032.0,Normal,normal717-2,2405,2,5,8,49,0,64
4033228,1014871,1032.0,Normal,normal743-2,737,3,0,2,183,0,188
4033256,1014899,1032.0,Normal,normal780-2,2092,0,4,4,44,0,52
4033343,1014986,1032.0,Normal,normal881-2,926,0,40,1,25,1,67
4033439,1015082,1032.0,Normal,normal984-2,393,1,0,0,0,0,1
4034448,1016091,1033.0,Normal,normal1001-2,143,0,0,1,0,0,1
4034457,1016100,1033.0,Normal,normal1010-2,203,0,0,0,0,0,0
4034492,1016135,1033.0,Normal,normal332-2,5479,45,8,6,77,1,137
4034524,1016167,1033.0,Normal,normal479-2,4564,0,7,14,82,1,104
4034573,1016216,1033.0,Normal,normal601-2,4102,0,7,6,27,1,41
4034609,1016252,1033.0,Normal,normal670-2,2995,0,0,2,48,0,50
4034647,1016290,1033.0,Normal,normal717-2,2412,2,5,8,49,0,64
4034666,1016309,1033.0,Normal,normal743-2,737,3,0,2,184,0,189
4034694,1016337,1033.0,Normal,normal780-2,2105,0,4,4,44,0,52
4034780,1016423,1033.0,Normal,normal881-2,935,0,40,1,25,1,67
4034876,1016519,1033.0,Normal,normal984-2,407,1,0,0,0,0,1
4035884,1017527,1034.0,Normal,normal1001-2,146,0,0,1,0,0,1
4035893,1017536,1034.0,Normal,normal1010-2,207,1,0,0,0,0,1
4035929,1017572,1034.0,Normal,normal332-2,5480,45,8,6,77,1,137
4035961,1017604,1034.0,Normal,normal479-2,4577,0,7,14,82,1,104
4036010,1017653,1034.0,Normal,normal601-2,4105,0,7,6,27,1,41
4036046,1017689,1034.0,Normal,normal670-2,3009,0,0,2,48,0,50
4036084,1017727,1034.0,Normal,normal717-2,2417,2,5,9,49,0,65
4036103,1017746,1034.0,Normal,normal743-2,737,3,0,2,185,0,190
4036131,1017774,1034.0,Normal,normal780-2,2117,0,4,4,44,0,52
4036217,1017860,1034.0,Normal,normal881-2,943,0,40,1,25,1,67
4036313,1017956,1034.0,Normal,normal984-2,421,1,0,0,0,0,1
4037322,1018965,1035.0,Normal,normal1001-2,148,0,0,1,0,0,1
4037331,1018974,1035.0,Normal,normal1010-2,211,1,0,0,0,0,1
4037368,1019011,1035.0,Normal,normal332-2,5480,45,8,6,77,1,137
4037400,1019043,1035.0,Normal,normal479-2,4591,0,7,14,82,1,104
4037449,1019092,1035.0,Normal,normal601-2,4106,0,7,6,27,1,41
4037485,1019128,1035.0,Normal,normal670-2,3023,0,0,2,48,0,50
4037523,1019166,1035.0,Normal,normal717-2,2420,2,5,10,49,0,66
4037542,1019185,1035.0,Normal,normal743-2,737,3,0,2,186,0,191
4037570,1019213,1035.0,Normal,normal780-2,2129,0,4,4,44,0,52
4037656,1019299,1035.0,Normal,normal881-2,951,0,41,1,25,1,68
4037752,1019395,1035.0,Normal,normal984-2,435,1,0,0,0,0,1
4038761,1020404,1036.0,Normal,normal1001-2,152,0,0,1,0,0,1
4038770,1020413,1036.0,Normal,normal1010-2,218,1,0,0,0,0,1
4038808,1020451,1036.0,Normal,normal332-2,5480,45,8,6,77,1,137
4038840,1020483,1036.0,Normal,normal479-2,4605,0,7,14,82,1,104
4038889,1020532,1036.0,Normal,normal601-2,4107,0,7,6,27,1,41
4038924,1020567,1036.0,Normal,normal670-2,3037,0,0,2,48,0,50
4038962,1020605,1036.0,Normal,normal717-2,2422,2,5,10,49,0,66
4038981,1020624,1036.0,Normal,normal743-2,737,3,0,2,187,0,192
4039009,1020652,1036.0,Normal,normal780-2,2141,0,4,4,44,0,52
4039095,1020738,1036.0,Normal,normal881-2,959,0,41,1,25,1,68
4039191,1020834,1036.0,Normal,normal984-2,449,1,0,0,0,0,1
4040201,1021844,1037.0,Normal,normal1001-2,158,0,0,1,0,0,1
4040210,1021853,1037.0,Normal,normal1010-2,226,1,0,0,0,0,1
4040249,1021892,1037.0,Normal,normal332-2,5480,45,8,6,77,1,137
4040281,1021924,1037.0,Normal,normal479-2,4619,0,7,14,82,1,104
4040330,1021973,1037.0,Normal,normal601-2,4107,0,7,6,27,1,41
4040365,1022008,1037.0,Normal,normal670-2,3051,0,0,2,48,0,50
4040403,1022046,1037.0,Normal,normal717-2,2423,2,5,10,49,0,66
4040422,1022065,1037.0,Normal,normal743-2,737,3,0,2,188,0,193
4040450,1022093,1037.0,Normal,normal780-2,2151,0,4,4,44,0,52
4040536,1022179,1037.0,Normal,normal881-2,967,0,41,1,25,1,68
4040632,1022275,1037.0,Normal,normal984-2,463,1,0,0,0,0,1
4041640,1023283,1038.0,Normal,normal1001-2,166,0,0,1,0,0,1
4041649,1023292,1038.0,Normal,normal1010-2,236,1,0,0,0,0,1
4041689,1023332,1038.0,Normal,normal332-2,5480,45,8,6,77,1,137
4041721,1023364,1038.0,Normal,normal479-2,4633,0,7,14,82,1,104
4041770,1023413,1038.0,Normal,normal601-2,4107,0,7,6,27,1,41
4041805,1023448,1038.0,Normal,normal670-2,3065,0,0,2,48,0,50
4041843,1023486,1038.0,Normal,normal717-2,2423,2,5,10,49,0,66
4041862,1023505,1038.0,Normal,normal743-2,737,3,0,2,189,0,194
4041890,1023533,1038.0,Normal,normal780-2,2159,0,4,4,44,0,52
4041976,1023619,1038.0,Normal,normal881-2,973,0,41,1,25,1,68
4042072,1023715,1038.0,Normal,normal984-2,477,1,0,0,0,0,1
4043081,1024724,1039.0,Normal,normal1001-2,176,0,0,1,0,0,1
4043090,1024733,1039.0,Normal,normal1010-2,248,1,0,0,0,0,1
4043131,1024774,1039.0,Normal,normal332-2,5480,45,8,6,77,1,137
4043163,1024806,1039.0,Normal,normal479-2,4647,0,7,14,82,1,104
4043212,1024855,1039.0,Normal,normal601-2,4108,0,7,6,27,1,41
4043247,1024890,1039.0,Normal,normal670-2,3079,0,0,2,48,0,50
4043285,1024928,1039.0,Normal,normal717-2,2424,2,5,10,49,0,66
4043304,1024947,1039.0,Normal,normal743-2,737,3,0,2,190,0,195
4043332,1024975,1039.0,Normal,normal780-2,2166,0,4,5,44,0,53
4043418,1025061,1039.0,Normal,normal881-2,975,0,41,1,25,1,68
4043514,1025157,1039.0,Normal,normal984-2,491,1,0,0,0,0,1
4044523,1026166,1040.0,Normal,normal1001-2,187,0,0,1,0,0,1
4044532,1026175,1040.0,Normal,normal1010-2,260,1,0,0,0,0,1
4044574,1026217,1040.0,Normal,normal332-2,5480,45,8,6,77,1,137
4044606,1026249,1040.0,Normal,normal479-2,4661,0,7,14,82,1,104
4044655,1026298,1040.0,Normal,normal601-2,4108,0,7,6,27,1,41
4044690,1026333,1040.0,Normal,normal670-2,3093,0,0,2,48,0,50
4044728,1026371,1040.0,Normal,normal717-2,2424,2,5,10,50,0,67
4044747,1026390,1040.0,Normal,normal743-2,737,3,0,2,191,0,196
4044775,1026418,1040.0,Normal,normal780-2,2170,0,4,6,44,0,54
4044861,1026504,1040.0,Normal,normal881-2,978,0,41,1,25,1,68
4044957,1026600,1040.0,Normal,normal984-2,505,1,0,0,0,0,1
4045967,1027610,1041.0,Normal,normal1001-2,199,0,0,1,0,0,1
4045976,1027619,1041.0,Normal,normal1010-2,273,1,0,0,0,0,1
4046019,1027662,1041.0,Normal,normal332-2,5480,45,8,6,77,1,137
4046051,1027694,1041.0,Normal,normal479-2,4675,0,7,14,82,1,104
4046100,1027743,1041.0,Normal,normal601-2,4108,0,7,6,27,1,41
4046134,1027777,1041.0,Normal,normal670-2,3107,0,0,2,48,0,50
4046172,1027815,1041.0,Normal,normal717-2,2424,2,5,10,51,0,68
4046191,1027834,1041.0,Normal,normal743-2,737,3,0,2,192,0,197
4046219,1027862,1041.0,Normal,normal780-2,2173,0,4,6,44,0,54
4046304,1027947,1041.0,Normal,normal881-2,982,0,41,1,25,1,68
4046400,1028043,1041.0,Normal,normal984-2,519,1,0,0,0,0,1
4047411,1029054,1042.0,Normal,normal1001-2,212,0,0,1,0,0,1
4047420,1029063,1042.0,Normal,normal1010-2,287,1,0,0,0,0,1
4047464,1029107,1042.0,Normal,normal332-2,5480,45,8,6,77,1,137
4047496,1029139,1042.0,Normal,normal479-2,4688,0,7,14,82,1,104
4047545,1029188,1042.0,Normal,normal601-2,4108,0,7,6,27,1,41
4047578,1029221,1042.0,Normal,normal670-2,3121,0,0,2,48,0,50
4047616,1029259,1042.0,Normal,normal717-2,2424,2,5,10,52,0,69
4047635,1029278,1042.0,Normal,normal743-2,737,3,0,2,193,0,198
4047663,1029306,1042.0,Normal,normal780-2,2175,0,4,6,44,0,54
4047748,1029391,1042.0,Normal,normal881-2,987,0,41,1,25,1,68
4047844,1029487,1042.0,Normal,normal984-2,533,1,0,0,0,0,1
4048856,1030499,1043.0,Normal,normal1001-2,225,0,0,1,0,0,1
4048865,1030508,1043.0,Normal,normal1010-2,300,1,0,0,0,0,1
4048910,1030553,1043.0,Normal,normal332-2,5480,45,8,6,77,1,137
4048942,1030585,1043.0,Normal,normal479-2,4700,0,7,14,82,1,104
4048991,1030634,1043.0,Normal,normal601-2,4108,0,7,6,27,1,41
4049024,1030667,1043.0,Normal,normal670-2,3135,0,0,2,48,0,50
4049062,1030705,1043.0,Normal,normal717-2,2424,2,5,10,53,0,70
4049081,1030724,1043.0,Normal,normal743-2,737,3,0,2,194,0,199
4049109,1030752,1043.0,Normal,normal780-2,2176,0,4,6,44,0,54
4049194,1030837,1043.0,Normal,normal881-2,992,0,41,1,25,1,68
4049290,1030933,1043.0,Normal,normal984-2,547,1,0,0,0,0,1
4050301,1031944,1044.0,Normal,normal1001-2,239,0,0,1,0,0,1
4050310,1031953,1044.0,Normal,normal1010-2,314,1,0,0,0,0,1
4050356,1031999,1044.0,Normal,normal332-2,5480,45,8,6,77,1,137
4050388,1032031,1044.0,Normal,normal479-2,4710,0,7,14,82,1,104
4050437,1032080,1044.0,Normal,normal601-2,4108,0,7,6,27,1,41
4050470,1032113,1044.0,Normal,normal670-2,3149,0,0,2,48,0,50
4050508,1032151,1044.0,Normal,normal717-2,2424,2,5,10,54,0,71
4050527,1032170,1044.0,Normal,normal743-2,737,3,0,2,195,0,200
4050555,1032198,1044.0,Normal,normal780-2,2176,0,4,6,44,0,54
4050640,1032283,1044.0,Normal,normal881-2,998,0,41,1,25,1,68
4050736,1032379,1044.0,Normal,normal984-2,561,1,0,0,0,0,1
4051749,1033392,1045.0,Normal,normal1001-2,252,0,0,1,0,0,1
4051758,1033401,1045.0,Normal,normal1010-2,328,1,0,0,0,0,1
4051805,1033448,1045.0,Normal,normal332-2,5480,45,8,6,77,1,137
4051836,1033479,1045.0,Normal,normal479-2,4719,0,7,14,82,1,104
4051884,1033527,1045.0,Normal,normal601-2,4108,0,7,6,27,1,41
4051917,1033560,1045.0,Normal,normal670-2,3163,0,0,2,48,0,50
4051955,1033598,1045.0,Normal,normal717-2,2424,2,5,10,55,0,72
4051974,1033617,1045.0,Normal,normal743-2,737,3,0,2,196,0,201
4052002,1033645,1045.0,Normal,normal780-2,2176,0,4,6,44,0,54
4052087,1033730,1045.0,Normal,normal881-2,1004,0,41,1,25,1,68
4052183,1033826,1045.0,Normal,normal984-2,575,1,0,0,0,0,1
4053196,1034839,1046.0,Normal,normal1001-2,266,0,0,1,0,0,1
4053205,1034848,1046.0,Normal,normal1010-2,342,1,0,0,0,0,1
4053253,1034896,1046.0,Normal,normal332-2,5480,45,8,6,77,1,137
4053284,1034927,1046.0,Normal,normal479-2,4724,0,7,15,82,1,105
4053331,1034974,1046.0,Normal,normal601-2,4108,0,7,6,27,1,41
4053364,1035007,1046.0,Normal,normal670-2,3177,0,0,2,48,0,50
4053402,1035045,1046.0,Normal,normal717-2,2424,2,5,10,56,0,73
4053421,1035064,1046.0,Normal,normal743-2,737,3,0,2,197,0,202
4053449,1035092,1046.0,Normal,normal780-2,2176,0,4,6,45,0,55
4053534,1035177,1046.0,Normal,normal881-2,1011,0,41,1,25,1,68
4053630,1035273,1046.0,Normal,normal984-2,589,1,0,0,0,0,1
4054641,1036284,1047.0,Normal,normal1001-2,280,0,0,1,0,0,1
4054650,1036293,1047.0,Normal,normal1010-2,356,1,0,0,0,0,1
4054699,1036342,1047.0,Normal,normal332-2,5480,45,8,6,77,1,137
4054730,1036373,1047.0,Normal,normal479-2,4728,0,7,16,82,1,106
4054777,1036420,1047.0,Normal,normal601-2,4108,0,7,6,27,1,41
4054810,1036453,1047.0,Normal,normal670-2,3191,0,0,2,48,0,50
4054848,1036491,1047.0,Normal,normal717-2,2424,2,5,10,57,0,74
4054867,1036510,1047.0,Normal,normal743-2,737,3,0,2,198,0,203
4054895,1036538,1047.0,Normal,normal780-2,2176,0,4,6,46,0,56
4054980,1036623,1047.0,Normal,normal881-2,1017,0,42,1,25,1,69
4055076,1036719,1047.0,Normal,normal984-2,602,1,0,0,0,0,1
4056090,1037733,1048.0,Normal,normal1001-2,294,0,0,1,0,0,1
4056099,1037742,1048.0,Normal,normal1010-2,370,1,0,0,0,0,1
4056149,1037792,1048.0,Normal,normal332-2,5482,45,8,6,77,1,137
4056180,1037823,1048.0,Normal,normal479-2,4730,0,7,16,82,1,106
4056227,1037870,1048.0,Normal,normal601-2,4108,0,7,6,27,1,41
4056260,1037903,1048.0,Normal,normal670-2,3204,0,0,2,48,0,50
4056298,1037941,1048.0,Normal,normal717-2,2424,2,5,10,57,0,74
4056317,1037960,1048.0,Normal,normal743-2,737,3,0,2,199,0,204
4056345,1037988,1048.0,Normal,normal780-2,2176,0,4,6,47,0,57
4056430,1038073,1048.0,Normal,normal881-2,1024,0,43,1,25,1,70
4056526,1038169,1048.0,Normal,normal984-2,616,1,0,0,0,0,1
4057540,1039183,1049.0,Normal,normal1001-2,308,0,0,1,0,0,1
4057549,1039192,1049.0,Normal,normal1010-2,384,1,0,0,0,0,1
4057600,1039243,1049.0,Normal,normal332-2,5486,45,8,6,77,1,137
4057631,1039274,1049.0,Normal,normal479-2,4731,0,7,16,82,1,106
4057677,1039320,1049.0,Normal,normal601-2,4108,0,7,6,27,1,41
4057710,1039353,1049.0,Normal,normal670-2,3218,0,0,2,48,0,50
4057748,1039391,1049.0,Normal,normal717-2,2425,2,5,10,57,0,74
4057767,1039410,1049.0,Normal,normal743-2,737,3,0,2,200,0,205
4057795,1039438,1049.0,Normal,normal780-2,2176,0,4,6,48,0,58
4057880,1039523,1049.0,Normal,normal881-2,1031,0,43,1,25,1,70
4057976,1039619,1049.0,Normal,normal984-2,629,1,0,0,0,0,1
4058987,1040630,1050.0,Normal,normal1001-2,322,0,0,1,0,0,1
4058996,1040639,1050.0,Normal,normal1010-2,398,1,0,0,0,0,1
4059048,1040691,1050.0,Normal,normal332-2,5492,45,8,6,77,1,137
4059079,1040722,1050.0,Normal,normal479-2,4732,0,7,16,82,1,106
4059125,1040768,1050.0,Normal,normal601-2,4108,0,7,6,27,1,41
4059158,1040801,1050.0,Normal,normal670-2,3231,0,0,2,48,0,50
4059196,1040839,1050.0,Normal,normal717-2,2427,2,5,10,57,0,74
4059215,1040858,1050.0,Normal,normal743-2,737,3,0,2,201,0,206
4059243,1040886,1050.0,Normal,normal780-2,2176,0,4,6,49,0,59
4059328,1040971,1050.0,Normal,normal881-2,1037,0,43,1,25,1,70
4059423,1041066,1050.0,Normal,normal984-2,641,1,0,0,0,0,1
4060434,1042077,1051.0,Normal,normal1001-2,336,0,0,1,0,0,1
4060443,1042086,1051.0,Normal,normal1010-2,412,1,0,0,0,0,1
4060496,1042139,1051.0,Normal,normal332-2,5500,45,8,6,77,1,137
4060527,1042170,1051.0,Normal,normal479-2,4732,0,7,16,82,1,106
4060573,1042216,1051.0,Normal,normal601-2,4108,0,7,6,27,1,41
4060606,1042249,1051.0,Normal,normal670-2,3244,0,0,2,48,0,50
4060643,1042286,1051.0,Normal,normal717-2,2432,2,5,10,57,0,74
4060662,1042305,1051.0,Normal,normal743-2,737,3,0,2,202,0,207
4060690,1042333,1051.0,Normal,normal780-2,2176,0,4,6,49,0,59
4060775,1042418,1051.0,Normal,normal881-2,1044,0,44,1,25,1,71
4060870,1042513,1051.0,Normal,normal984-2,653,1,0,0,0,0,1
4061882,1043525,1052.0,Normal,normal1001-2,350,0,0,1,0,0,1
4061891,1043534,1052.0,Normal,normal1010-2,426,1,0,0,0,0,1
4061945,1043588,1052.0,Normal,normal332-2,5509,45,8,6,77,1,137
4061976,1043619,1052.0,Normal,normal479-2,4732,0,7,16,82,1,106
4062021,1043664,1052.0,Normal,normal601-2,4108,0,7,6,27,1,41
4062054,1043697,1052.0,Normal,normal670-2,3257,0,0,2,48,0,50
4062090,1043733,1052.0,Normal,normal717-2,2438,2,5,10,57,0,74
4062109,1043752,1052.0,Normal,normal743-2,737,3,0,2,203,0,208
4062137,1043780,1052.0,Normal,normal780-2,2178,0,4,6,49,0,59
4062222,1043865,1052.0,Normal,normal881-2,1051,0,45,1,25,1,72
4062317,1043960,1052.0,Normal,normal984-2,664,1,0,0,0,0,1
4063328,1044971,1053.0,Normal,normal1001-2,364,0,0,1,0,0,1
4063337,1044980,1053.0,Normal,normal1010-2,440,1,0,0,0,0,1
4063392,1045035,1053.0,Normal,normal332-2,5520,45,8,6,77,1,137
4063423,1045066,1053.0,Normal,normal479-2,4733,0,7,16,83,1,107
4063468,1045111,1053.0,Normal,normal601-2,4108,0,7,6,27,1,41
4063500,1045143,1053.0,Normal,normal670-2,3269,0,0,2,48,0,50
4063536,1045179,1053.0,Normal,normal717-2,2446,2,5,10,57,0,74
4063555,1045198,1053.0,Normal,normal743-2,737,3,0,2,204,0,209
4063583,1045226,1053.0,Normal,normal780-2,2179,0,4,6,49,0,59
4063667,1045310,1053.0,Normal,normal881-2,1057,0,46,1,25,1,73
4063762,1045405,1053.0,Normal,normal984-2,674,1,0,0,0,0,1
4064773,1046416,1054.0,Normal,normal1001-2,377,0,0,1,0,0,1
4064782,1046425,1054.0,Normal,normal1010-2,454,1,0,0,0,0,1
4064838,1046481,1054.0,Normal,normal332-2,5533,45,8,6,77,1,137
4064869,1046512,1054.0,Normal,normal479-2,4733,0,7,16,84,1,108
4064914,1046557,1054.0,Normal,normal601-2,4108,0,7,6,27,1,41
4064946,1046589,1054.0,Normal,normal670-2,3281,0,0,2,48,0,50
4064982,1046625,1054.0,Normal,normal717-2,2456,2,5,10,57,0,74
4065001,1046644,1054.0,Normal,normal743-2,737,3,0,2,205,0,210
4065029,1046672,1054.0,Normal,normal780-2,2180,0,4,6,49,0,59
4065113,1046756,1054.0,Normal,normal881-2,1063,0,47,1,25,1,74
4065208,1046851,1054.0,Normal,normal984-2,682,1,0,0,0,0,1
4066219,1047862,1055.0,Normal,normal1001-2,391,0,0,1,0,0,1
4066228,1047871,1055.0,Normal,normal1010-2,468,1,0,0,0,0,1
4066285,1047928,1055.0,Normal,normal332-2,5545,45,8,6,77,1,137
4066316,1047959,1055.0,Normal,normal479-2,4733,0,7,16,85,1,109
4066361,1048004,1055.0,Normal,normal601-2,4108,0,7,6,27,1,41
4066393,1048036,1055.0,Normal,normal670-2,3291,0,0,2,48,0,50
4066429,1048072,1055.0,Normal,normal717-2,2467,2,5,10,57,0,74
4066448,1048091,1055.0,Normal,normal743-2,737,3,0,2,206,0,211
4066476,1048119,1055.0,Normal,normal780-2,2181,0,4,6,49,0,59
4066560,1048203,1055.0,Normal,normal881-2,1066,0,47,1,25,1,74
4066655,1048298,1055.0,Normal,normal984-2,688,1,0,0,0,0,1
4067664,1049307,1056.0,Normal,normal1001-2,405,0,0,1,0,0,1
4067673,1049316,1056.0,Normal,normal1010-2,482,1,0,0,0,0,1
4067731,1049374,1056.0,Normal,normal332-2,5558,45,8,6,77,1,137
4067762,1049405,1056.0,Normal,normal479-2,4733,0,7,16,86,1,110
4067807,1049450,1056.0,Normal,normal601-2,4108,0,7,6,27,1,41
4067839,1049482,1056.0,Normal,normal670-2,3301,0,0,2,48,0,50
4067875,1049518,1056.0,Normal,normal717-2,2479,2,5,10,57,0,74
4067894,1049537,1056.0,Normal,normal743-2,737,3,0,2,207,0,212
4067921,1049564,1056.0,Normal,normal780-2,2181,0,4,6,49,0,59
4068005,1049648,1056.0,Normal,normal881-2,1070,0,47,1,25,1,74
4068100,1049743,1056.0,Normal,normal984-2,692,1,0,0,0,0,1
4069110,1050753,1057.0,Normal,normal1001-2,419,0,0,1,0,0,1
4069119,1050762,1057.0,Normal,normal1010-2,496,1,0,0,0,0,1
4069177,1050820,1057.0,Normal,normal332-2,5572,45,8,6,77,1,137
4069206,1050849,1057.0,Normal,normal479-2,4733,0,7,16,87,1,111
4069251,1050894,1057.0,Normal,normal601-2,4108,0,7,6,27,1,41
4069283,1050926,1057.0,Normal,normal670-2,3308,0,0,2,48,0,50
4069319,1050962,1057.0,Normal,normal717-2,2491,2,5,10,57,0,74
4069338,1050981,1057.0,Normal,normal743-2,737,3,0,2,208,0,213
4069365,1051008,1057.0,Normal,normal780-2,2181,0,4,6,49,0,59
4069449,1051092,1057.0,Normal,normal881-2,1074,0,47,1,25,1,74
4069544,1051187,1057.0,Normal,normal984-2,694,1,0,0,0,0,1
4070554,1052197,1058.0,Normal,normal1001-2,433,0,0,1,0,0,1
4070563,1052206,1058.0,Normal,normal1010-2,510,1,0,0,0,0,1
4070623,1052266,1058.0,Normal,normal332-2,5585,45,8,6,77,1,137
4070652,1052295,1058.0,Normal,normal479-2,4733,0,7,16,88,1,112
4070697,1052340,1058.0,Normal,normal601-2,4108,0,7,6,27,1,41
4070729,1052372,1058.0,Normal,normal670-2,3314,0,0,2,48,0,50
4070765,1052408,1058.0,Normal,normal717-2,2503,2,5,10,57,0,74
4070784,1052427,1058.0,Normal,normal743-2,737,3,0,2,209,0,214
4070811,1052454,1058.0,Normal,normal780-2,2183,0,4,6,49,0,59
4070895,1052538,1058.0,Normal,normal881-2,1079,0,47,1,25,1,74
4070990,1052633,1058.0,Normal,normal984-2,698,1,0,0,0,0,1
4072001,1053644,1059.0,Normal,normal1001-2,447,0,0,1,0,0,1
4072010,1053653,1059.0,Normal,normal1010-2,524,1,0,0,0,0,1
4072071,1053714,1059.0,Normal,normal332-2,5598,45,8,6,77,1,137
4072100,1053743,1059.0,Normal,normal479-2,4733,0,7,16,89,1,113
4072145,1053788,1059.0,Normal,normal601-2,4108,0,7,6,27,1,41
4072177,1053820,1059.0,Normal,normal670-2,3317,0,0,2,48,0,50
4072213,1053856,1059.0,Normal,normal717-2,2515,2,5,10,57,0,74
4072231,1053874,1059.0,Normal,normal743-2,737,3,0,2,210,0,215
4072258,1053901,1059.0,Normal,normal780-2,2187,0,4,6,49,0,59
4072342,1053985,1059.0,Normal,normal881-2,1084,0,47,1,25,1,74
4072437,1054080,1059.0,Normal,normal984-2,705,1,0,0,0,0,1
4073443,1055086,1060.0,Normal,normal1001-2,461,0,0,1,0,0,1
4073452,1055095,1060.0,Normal,normal1010-2,538,1,0,0,0,0,1
4073514,1055157,1060.0,Normal,normal332-2,5611,45,8,6,77,1,137
4073543,1055186,1060.0,Normal,normal479-2,4733,0,7,16,90,1,114
4073588,1055231,1060.0,Normal,normal601-2,4108,0,7,6,27,1,41
4073620,1055263,1060.0,Normal,normal670-2,3319,0,0,2,48,0,50
4073654,1055297,1060.0,Normal,normal717-2,2527,2,5,10,57,0,74
4073672,1055315,1060.0,Normal,normal743-2,737,3,0,2,211,0,216
4073699,1055342,1060.0,Normal,normal780-2,2193,0,4,6,49,0,59
4073783,1055426,1060.0,Normal,normal881-2,1090,0,47,1,25,1,74
4073878,1055521,1060.0,Normal,normal984-2,713,1,0,0,0,0,1
4074886,1056529,1061.0,Normal,normal1001-2,475,0,0,1,0,0,1
4074895,1056538,1061.0,Normal,normal1010-2,552,1,0,0,0,0,1
4074957,1056600,1061.0,Normal,normal332-2,5624,45,8,6,77,1,137
4074985,1056628,1061.0,Normal,normal479-2,4733,0,7,16,91,1,115
4075030,1056673,1061.0,Normal,normal601-2,4108,0,7,6,27,1,41
4075062,1056705,1061.0,Normal,normal670-2,3321,0,0,2,48,0,50
4075096,1056739,1061.0,Normal,normal717-2,2540,2,5,10,57,0,74
4075114,1056757,1061.0,Normal,normal743-2,737,3,0,2,212,0,217
4075141,1056784,1061.0,Normal,normal780-2,2201,0,4,6,49,0,59
4075225,1056868,1061.0,Normal,normal881-2,1096,0,47,1,25,1,74
4075320,1056963,1061.0,Normal,normal984-2,723,1,0,0,0,0,1
4076327,1057970,1062.0,Normal,normal1001-2,489,0,0,1,0,0,1
4076336,1057979,1062.0,Normal,normal1010-2,566,1,0,0,0,0,1
4076399,1058042,1062.0,Normal,normal332-2,5637,45,8,6,77,1,137
4076427,1058070,1062.0,Normal,normal479-2,4733,0,7,16,92,1,116
4076472,1058115,1062.0,Normal,normal601-2,4108,0,7,6,27,1,41
4076504,1058147,1062.0,Normal,normal670-2,3321,0,0,2,48,0,50
4076538,1058181,1062.0,Normal,normal717-2,2552,2,5,10,57,0,74
4076556,1058199,1062.0,Normal,normal743-2,737,3,0,2,213,0,218
4076583,1058226,1062.0,Normal,normal780-2,2211,0,4,6,49,0,59
4076667,1058310,1062.0,Normal,normal881-2,1103,0,47,1,25,1,74
4076762,1058405,1062.0,Normal,normal984-2,734,1,0,0,0,0,1
4077768,1059411,1063.0,Normal,normal1001-2,503,0,0,1,0,0,1
4077777,1059420,1063.0,Normal,normal1010-2,580,1,0,0,0,0,1
4077841,1059484,1063.0,Normal,normal332-2,5649,45,8,6,77,1,137
4077869,1059512,1063.0,Normal,normal479-2,4733,0,7,16,93,1,117
4077914,1059557,1063.0,Normal,normal601-2,4108,0,7,6,27,1,41
4077946,1059589,1063.0,Normal,normal670-2,3321,0,0,2,48,0,50
4077980,1059623,1063.0,Normal,normal717-2,2565,2,5,10,57,0,74
4077998,1059641,1063.0,Normal,normal743-2,737,3,0,2,214,0,219
