,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5055682,957138,925.0,Dangerous,dang284-4,623,2,70,6,247,3,328
5055684,957140,925.0,Dangerous,dang294-4,4073,9,84,8,93,6,200
5055722,957178,925.0,Dangerous,dang369-4,4203,45,104,37,201,20,407
5055727,957183,925.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5055812,957268,925.0,Dangerous,dang530-4,2370,1,275,0,54,1,331
5055842,957298,925.0,Dangerous,dang568-4,3006,16,117,4,58,3,198
5055843,957299,925.0,Dangerous,dang569-4,2401,26,159,9,53,4,251
5055844,957300,925.0,Dangerous,dang572-4,3511,1,127,0,10,4,142
5055848,957304,925.0,Dangerous,dang577-4,715,2,52,7,257,1,319
5055858,957314,925.0,Dangerous,dang596-4,988,1,89,5,103,1,199
5055907,957363,925.0,Dangerous,dang657-4,2408,50,28,0,2,5,85
5055910,957366,925.0,Dangerous,dang660-4,3699,1,78,1,15,0,95
5055923,957379,925.0,Dangerous,dang680-4,3201,11,56,3,5,8,83
5055994,957450,925.0,Dangerous,dang760-4,1815,0,22,0,1,3,26
5055995,957451,925.0,Dangerous,dang762-4,1356,1,51,3,4,3,62
5056002,957458,925.0,Dangerous,dang769-4,1123,1,31,0,9,4,45
5056019,957475,925.0,Dangerous,dang786-4,1354,1,86,0,5,4,96
5056081,957537,925.0,Dangerous,dang850-4,775,0,39,1,2,1,43
5056112,957568,925.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5057410,958866,926.0,Dangerous,dang273-4,5657,74,85,12,27,9,207
5057415,958871,926.0,Dangerous,dang284-4,623,2,70,6,248,3,329
5057417,958873,926.0,Dangerous,dang294-4,4087,10,84,8,93,6,201
5057455,958911,926.0,Dangerous,dang369-4,4218,45,105,37,201,20,408
5057460,958916,926.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5057544,959000,926.0,Dangerous,dang530-4,2382,1,276,0,54,1,332
5057574,959030,926.0,Dangerous,dang568-4,3026,16,117,4,58,3,198
5057575,959031,926.0,Dangerous,dang569-4,2402,26,159,9,53,4,251
5057576,959032,926.0,Dangerous,dang572-4,3519,1,128,0,10,4,143
5057580,959036,926.0,Dangerous,dang577-4,715,2,52,7,258,1,320
5057590,959046,926.0,Dangerous,dang596-4,989,1,89,5,104,1,200
5057639,959095,926.0,Dangerous,dang657-4,2427,50,28,0,2,5,85
5057642,959098,926.0,Dangerous,dang660-4,3719,1,78,1,15,0,95
5057655,959111,926.0,Dangerous,dang680-4,3213,11,56,3,5,8,83
5057726,959182,926.0,Dangerous,dang760-4,1829,0,22,0,1,3,26
5057727,959183,926.0,Dangerous,dang762-4,1364,1,52,3,4,3,63
5057734,959190,926.0,Dangerous,dang769-4,1143,1,31,0,9,4,45
5057751,959207,926.0,Dangerous,dang786-4,1356,1,87,0,5,4,97
5057813,959269,926.0,Dangerous,dang850-4,790,0,40,1,2,1,44
5057844,959300,926.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5059142,960598,927.0,Dangerous,dang273-4,5657,74,85,12,28,9,208
5059147,960603,927.0,Dangerous,dang284-4,623,2,70,6,249,3,330
5059149,960605,927.0,Dangerous,dang294-4,4100,10,84,8,93,6,201
5059187,960643,927.0,Dangerous,dang369-4,4230,45,106,37,201,20,409
5059192,960648,927.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5059276,960732,927.0,Dangerous,dang530-4,2394,1,277,0,54,1,333
5059306,960762,927.0,Dangerous,dang568-4,3046,16,117,4,58,3,198
5059307,960763,927.0,Dangerous,dang569-4,2407,26,159,9,53,4,251
5059308,960764,927.0,Dangerous,dang572-4,3527,1,129,0,10,4,144
5059312,960768,927.0,Dangerous,dang577-4,715,2,52,7,259,1,321
5059322,960778,927.0,Dangerous,dang596-4,989,1,89,5,104,1,200
5059371,960827,927.0,Dangerous,dang657-4,2446,50,28,0,2,5,85
5059374,960830,927.0,Dangerous,dang660-4,3739,1,78,1,15,0,95
5059387,960843,927.0,Dangerous,dang680-4,3228,11,56,3,5,8,83
5059458,960914,927.0,Dangerous,dang760-4,1843,0,22,0,1,3,26
5059459,960915,927.0,Dangerous,dang762-4,1373,1,53,3,4,3,64
5059466,960922,927.0,Dangerous,dang769-4,1162,1,31,0,9,4,45
5059483,960939,927.0,Dangerous,dang786-4,1359,1,88,0,5,4,98
5059544,961000,927.0,Dangerous,dang850-4,804,0,40,1,2,1,44
5059575,961031,927.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5060873,962329,928.0,Dangerous,dang273-4,5657,74,85,12,29,9,209
5060878,962334,928.0,Dangerous,dang284-4,623,2,70,6,250,3,331
5060880,962336,928.0,Dangerous,dang294-4,4112,10,84,8,93,6,201
5060918,962374,928.0,Dangerous,dang369-4,4240,45,107,37,201,20,410
5060923,962379,928.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5061006,962462,928.0,Dangerous,dang530-4,2406,1,278,0,54,1,334
5061036,962492,928.0,Dangerous,dang568-4,3066,16,117,4,58,3,198
5061037,962493,928.0,Dangerous,dang569-4,2416,26,159,9,53,4,251
5061038,962494,928.0,Dangerous,dang572-4,3536,1,130,0,10,4,145
5061042,962498,928.0,Dangerous,dang577-4,715,2,52,7,260,1,322
5061052,962508,928.0,Dangerous,dang596-4,989,1,89,5,104,1,200
5061101,962557,928.0,Dangerous,dang657-4,2466,50,28,0,2,5,85
5061104,962560,928.0,Dangerous,dang660-4,3759,1,78,1,15,0,95
5061117,962573,928.0,Dangerous,dang680-4,3246,11,56,3,5,8,83
5061188,962644,928.0,Dangerous,dang760-4,1856,0,22,0,1,3,26
5061189,962645,928.0,Dangerous,dang762-4,1381,1,54,3,4,3,65
5061196,962652,928.0,Dangerous,dang769-4,1181,1,31,0,9,4,45
5061213,962669,928.0,Dangerous,dang786-4,1362,1,89,1,6,4,101
5061274,962730,928.0,Dangerous,dang850-4,818,0,41,1,2,1,45
5061305,962761,928.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5062602,964058,929.0,Dangerous,dang273-4,5657,74,85,12,30,9,210
5062607,964063,929.0,Dangerous,dang284-4,623,2,70,6,251,3,332
5062609,964065,929.0,Dangerous,dang294-4,4120,10,84,8,93,6,201
5062647,964103,929.0,Dangerous,dang369-4,4251,45,108,37,201,20,411
5062652,964108,929.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5062735,964191,929.0,Dangerous,dang530-4,2419,1,279,0,54,1,335
5062765,964221,929.0,Dangerous,dang568-4,3086,16,117,4,58,3,198
5062766,964222,929.0,Dangerous,dang569-4,2426,26,159,9,53,4,251
5062767,964223,929.0,Dangerous,dang572-4,3545,1,131,0,10,4,146
5062771,964227,929.0,Dangerous,dang577-4,715,2,52,7,260,1,322
5062781,964237,929.0,Dangerous,dang596-4,989,1,89,5,104,1,200
5062830,964286,929.0,Dangerous,dang657-4,2486,50,28,0,2,5,85
5062833,964289,929.0,Dangerous,dang660-4,3779,1,78,1,15,0,95
5062846,964302,929.0,Dangerous,dang680-4,3265,11,56,3,5,8,83
5062917,964373,929.0,Dangerous,dang760-4,1869,0,22,0,1,3,26
5062918,964374,929.0,Dangerous,dang762-4,1390,1,55,3,4,3,66
5062925,964381,929.0,Dangerous,dang769-4,1199,1,31,0,9,4,45
5062942,964398,929.0,Dangerous,dang786-4,1363,1,90,1,7,4,103
5063002,964458,929.0,Dangerous,dang850-4,833,0,42,1,2,1,46
5063033,964489,929.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5064333,965789,930.0,Dangerous,dang273-4,5657,74,85,12,31,9,211
5064338,965794,930.0,Dangerous,dang284-4,623,2,70,6,252,3,333
5064340,965796,930.0,Dangerous,dang294-4,4125,10,84,8,93,6,201
5064378,965834,930.0,Dangerous,dang369-4,4262,45,109,37,201,20,412
5064383,965839,930.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5064466,965922,930.0,Dangerous,dang530-4,2432,1,280,0,54,1,336
5064496,965952,930.0,Dangerous,dang568-4,3106,16,117,4,58,3,198
5064497,965953,930.0,Dangerous,dang569-4,2438,26,159,9,53,4,251
5064498,965954,930.0,Dangerous,dang572-4,3555,1,132,0,10,4,147
5064502,965958,930.0,Dangerous,dang577-4,718,2,53,7,261,1,324
5064512,965968,930.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5064561,966017,930.0,Dangerous,dang657-4,2506,50,28,0,2,5,85
5064564,966020,930.0,Dangerous,dang660-4,3799,1,78,1,15,0,95
5064577,966033,930.0,Dangerous,dang680-4,3285,11,56,3,5,8,83
5064648,966104,930.0,Dangerous,dang760-4,1883,0,22,0,1,3,26
5064649,966105,930.0,Dangerous,dang762-4,1398,1,56,3,4,3,67
5064656,966112,930.0,Dangerous,dang769-4,1217,1,31,0,9,4,45
5064673,966129,930.0,Dangerous,dang786-4,1364,1,90,1,8,4,104
5064733,966189,930.0,Dangerous,dang850-4,847,0,42,1,2,1,46
5064764,966220,930.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5066064,967520,931.0,Dangerous,dang273-4,5657,74,85,12,32,9,212
5066069,967525,931.0,Dangerous,dang284-4,623,2,70,6,253,3,334
5066071,967527,931.0,Dangerous,dang294-4,4128,10,84,8,93,6,201
5066109,967565,931.0,Dangerous,dang369-4,4271,45,110,37,201,20,413
5066114,967570,931.0,Dangerous,dang378-4,3352,46,178,9,37,6,276
5066195,967651,931.0,Dangerous,dang530-4,2445,1,281,0,54,1,337
5066225,967681,931.0,Dangerous,dang568-4,3126,16,117,4,58,3,198
5066226,967682,931.0,Dangerous,dang569-4,2448,26,159,9,53,4,251
5066227,967683,931.0,Dangerous,dang572-4,3565,1,133,0,10,4,148
5066231,967687,931.0,Dangerous,dang577-4,720,2,54,7,262,1,326
5066241,967697,931.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5066290,967746,931.0,Dangerous,dang657-4,2526,50,28,0,2,5,85
5066293,967749,931.0,Dangerous,dang660-4,3819,1,78,1,15,0,95
5066306,967762,931.0,Dangerous,dang680-4,3305,11,56,3,5,8,83
5066377,967833,931.0,Dangerous,dang760-4,1896,0,22,0,1,3,26
5066378,967834,931.0,Dangerous,dang762-4,1407,1,56,3,4,3,67
5066385,967841,931.0,Dangerous,dang769-4,1235,1,31,0,9,4,45
5066402,967858,931.0,Dangerous,dang786-4,1365,1,90,1,8,4,104
5066462,967918,931.0,Dangerous,dang850-4,861,0,42,1,2,1,46
5066493,967949,931.0,Dangerous,dang881-4,158,0,5,0,0,1,6
5067796,969252,932.0,Dangerous,dang273-4,5657,74,85,12,33,9,213
5067801,969257,932.0,Dangerous,dang284-4,623,2,70,6,254,3,335
5067803,969259,932.0,Dangerous,dang294-4,4128,10,84,8,93,6,201
5067841,969297,932.0,Dangerous,dang369-4,4280,45,111,37,201,20,414
5067846,969302,932.0,Dangerous,dang378-4,3359,46,178,9,37,6,276
5067927,969383,932.0,Dangerous,dang530-4,2458,1,282,0,54,1,338
5067957,969413,932.0,Dangerous,dang568-4,3146,16,117,4,58,3,198
5067958,969414,932.0,Dangerous,dang569-4,2457,26,159,9,53,4,251
5067959,969415,932.0,Dangerous,dang572-4,3574,1,134,0,10,4,149
5067963,969419,932.0,Dangerous,dang577-4,721,2,55,7,263,1,328
5067973,969429,932.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5068022,969478,932.0,Dangerous,dang657-4,2546,50,28,0,2,5,85
5068025,969481,932.0,Dangerous,dang660-4,3839,1,78,1,15,0,95
5068038,969494,932.0,Dangerous,dang680-4,3325,11,56,3,5,8,83
5068109,969565,932.0,Dangerous,dang760-4,1908,0,22,0,1,3,26
5068110,969566,932.0,Dangerous,dang762-4,1415,1,56,3,4,3,67
5068117,969573,932.0,Dangerous,dang769-4,1251,1,31,0,9,4,45
5068134,969590,932.0,Dangerous,dang786-4,1369,1,91,1,8,4,105
5068194,969650,932.0,Dangerous,dang850-4,875,0,43,1,2,1,47
5068225,969681,932.0,Dangerous,dang881-4,166,0,5,0,0,1,6
5069527,970983,933.0,Dangerous,dang273-4,5657,74,85,12,34,9,214
5069532,970988,933.0,Dangerous,dang284-4,623,2,70,6,255,3,336
5069534,970990,933.0,Dangerous,dang294-4,4132,10,84,8,93,6,201
5069572,971028,933.0,Dangerous,dang369-4,4289,45,112,37,201,20,415
5069577,971033,933.0,Dangerous,dang378-4,3369,46,178,9,37,6,276
5069658,971114,933.0,Dangerous,dang530-4,2471,1,283,0,54,1,339
5069688,971144,933.0,Dangerous,dang568-4,3166,16,117,4,58,3,198
5069689,971145,933.0,Dangerous,dang569-4,2465,26,160,9,53,4,252
5069690,971146,933.0,Dangerous,dang572-4,3584,1,135,0,10,4,150
5069694,971150,933.0,Dangerous,dang577-4,722,2,56,7,264,1,330
5069704,971160,933.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5069753,971209,933.0,Dangerous,dang657-4,2566,50,28,0,2,5,85
5069756,971212,933.0,Dangerous,dang660-4,3859,1,78,1,15,0,95
5069769,971225,933.0,Dangerous,dang680-4,3345,11,56,3,5,8,83
5069840,971296,933.0,Dangerous,dang760-4,1921,0,22,0,1,3,26
5069841,971297,933.0,Dangerous,dang762-4,1424,1,56,3,4,3,67
5069848,971304,933.0,Dangerous,dang769-4,1266,1,31,0,9,4,45
5069865,971321,933.0,Dangerous,dang786-4,1373,1,91,1,8,4,105
5069925,971381,933.0,Dangerous,dang850-4,889,0,43,1,2,1,47
5069956,971412,933.0,Dangerous,dang881-4,176,0,5,0,0,1,6
5071258,972714,934.0,Dangerous,dang273-4,5657,74,85,12,35,9,215
5071263,972719,934.0,Dangerous,dang284-4,623,2,70,6,256,3,337
5071265,972721,934.0,Dangerous,dang294-4,4139,10,84,8,93,6,201
5071303,972759,934.0,Dangerous,dang369-4,4298,45,113,37,201,20,416
5071308,972764,934.0,Dangerous,dang378-4,3379,46,178,9,37,6,276
5071389,972845,934.0,Dangerous,dang530-4,2483,1,284,0,54,1,340
5071419,972875,934.0,Dangerous,dang568-4,3186,16,117,4,58,3,198
5071420,972876,934.0,Dangerous,dang569-4,2473,26,161,9,53,4,253
5071421,972877,934.0,Dangerous,dang572-4,3594,1,136,0,10,4,151
5071425,972881,934.0,Dangerous,dang577-4,723,2,57,7,265,1,332
5071435,972891,934.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5071484,972940,934.0,Dangerous,dang657-4,2586,50,28,0,2,5,85
5071487,972943,934.0,Dangerous,dang660-4,3879,1,78,1,15,0,95
5071500,972956,934.0,Dangerous,dang680-4,3365,11,56,3,5,8,83
5071571,973027,934.0,Dangerous,dang760-4,1934,0,22,0,1,3,26
5071572,973028,934.0,Dangerous,dang762-4,1432,1,57,3,4,3,68
5071579,973035,934.0,Dangerous,dang769-4,1278,1,31,0,9,4,45
5071596,973052,934.0,Dangerous,dang786-4,1378,1,91,1,8,4,105
5071656,973112,934.0,Dangerous,dang850-4,903,0,43,1,2,1,47
5071687,973143,934.0,Dangerous,dang881-4,190,0,5,0,0,1,6
5072990,974446,935.0,Dangerous,dang273-4,5657,74,85,12,36,9,216
5072995,974451,935.0,Dangerous,dang284-4,623,2,70,6,257,3,338
5072997,974453,935.0,Dangerous,dang294-4,4150,10,84,8,93,6,201
5073035,974491,935.0,Dangerous,dang369-4,4306,45,113,37,201,20,416
5073040,974496,935.0,Dangerous,dang378-4,3387,46,178,9,37,6,276
5073121,974577,935.0,Dangerous,dang530-4,2495,1,285,0,54,1,341
5073151,974607,935.0,Dangerous,dang568-4,3206,16,117,4,58,3,198
5073152,974608,935.0,Dangerous,dang569-4,2480,26,162,9,53,4,254
5073153,974609,935.0,Dangerous,dang572-4,3604,1,137,0,10,4,152
5073157,974613,935.0,Dangerous,dang577-4,723,2,57,7,266,1,333
5073167,974623,935.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5073216,974672,935.0,Dangerous,dang657-4,2606,50,28,0,2,5,85
5073219,974675,935.0,Dangerous,dang660-4,3899,1,78,1,15,0,95
5073232,974688,935.0,Dangerous,dang680-4,3385,11,56,3,5,8,83
5073303,974759,935.0,Dangerous,dang760-4,1946,0,22,0,1,3,26
5073304,974760,935.0,Dangerous,dang762-4,1441,1,58,3,4,3,69
5073311,974767,935.0,Dangerous,dang769-4,1288,1,31,0,9,4,45
5073328,974784,935.0,Dangerous,dang786-4,1385,1,91,1,8,4,105
5073388,974844,935.0,Dangerous,dang850-4,916,0,44,1,2,1,48
5073419,974875,935.0,Dangerous,dang881-4,207,0,5,0,0,1,6
5074723,976179,936.0,Dangerous,dang273-4,5657,74,85,12,37,9,217
5074728,976184,936.0,Dangerous,dang284-4,623,2,70,6,258,3,339
5074730,976186,936.0,Dangerous,dang294-4,4164,10,84,8,93,6,201
5074768,976224,936.0,Dangerous,dang369-4,4317,45,113,37,201,20,416
5074773,976229,936.0,Dangerous,dang378-4,3395,46,178,9,37,6,276
5074854,976310,936.0,Dangerous,dang530-4,2507,1,286,0,54,1,342
5074883,976339,936.0,Dangerous,dang568-4,3226,16,117,4,58,3,198
5074884,976340,936.0,Dangerous,dang569-4,2487,26,163,9,53,4,255
5074885,976341,936.0,Dangerous,dang572-4,3614,1,138,0,10,4,153
5074889,976345,936.0,Dangerous,dang577-4,724,2,58,7,267,1,335
5074899,976355,936.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5074947,976403,936.0,Dangerous,dang657-4,2626,50,28,0,2,5,85
5074950,976406,936.0,Dangerous,dang660-4,3919,1,78,1,15,0,95
5074963,976419,936.0,Dangerous,dang680-4,3405,11,56,3,5,8,83
5075034,976490,936.0,Dangerous,dang760-4,1957,0,22,0,1,3,26
5075035,976491,936.0,Dangerous,dang762-4,1449,1,59,3,4,3,70
5075042,976498,936.0,Dangerous,dang769-4,1294,1,31,0,9,4,45
5075059,976515,936.0,Dangerous,dang786-4,1393,1,91,1,8,4,105
5075119,976575,936.0,Dangerous,dang850-4,927,0,44,1,2,1,48
5075150,976606,936.0,Dangerous,dang881-4,225,0,5,0,0,1,6
5076456,977912,937.0,Dangerous,dang273-4,5657,74,85,12,38,9,218
5076461,977917,937.0,Dangerous,dang284-4,623,2,70,6,259,3,340
5076463,977919,937.0,Dangerous,dang294-4,4177,10,84,8,93,6,201
5076501,977957,937.0,Dangerous,dang369-4,4328,45,113,37,201,20,416
5076505,977961,937.0,Dangerous,dang378-4,3402,46,178,9,37,6,276
5076586,978042,937.0,Dangerous,dang530-4,2518,1,287,0,54,1,343
5076615,978071,937.0,Dangerous,dang568-4,3246,16,117,4,58,3,198
5076616,978072,937.0,Dangerous,dang569-4,2494,26,164,9,53,4,256
5076617,978073,937.0,Dangerous,dang572-4,3624,1,139,0,10,4,154
5076621,978077,937.0,Dangerous,dang577-4,724,2,58,7,268,1,336
5076631,978087,937.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5076679,978135,937.0,Dangerous,dang657-4,2646,50,28,0,2,5,85
5076682,978138,937.0,Dangerous,dang660-4,3939,1,78,1,15,0,95
5076695,978151,937.0,Dangerous,dang680-4,3425,11,56,3,5,8,83
5076766,978222,937.0,Dangerous,dang760-4,1967,0,22,0,1,3,26
5076767,978223,937.0,Dangerous,dang762-4,1457,1,60,3,4,3,71
5076774,978230,937.0,Dangerous,dang769-4,1298,1,31,0,9,4,45
5076791,978247,937.0,Dangerous,dang786-4,1402,1,92,1,8,4,106
5076851,978307,937.0,Dangerous,dang850-4,940,0,44,1,2,1,48
5076882,978338,937.0,Dangerous,dang881-4,244,0,5,0,0,1,6
5078189,979645,938.0,Dangerous,dang273-4,5657,74,85,12,39,9,219
5078194,979650,938.0,Dangerous,dang284-4,623,2,70,6,260,3,341
5078196,979652,938.0,Dangerous,dang294-4,4190,10,84,8,93,6,201
5078234,979690,938.0,Dangerous,dang369-4,4337,45,113,37,201,20,416
5078238,979694,938.0,Dangerous,dang378-4,3408,46,178,9,37,6,276
5078319,979775,938.0,Dangerous,dang530-4,2528,1,288,0,54,1,344
5078348,979804,938.0,Dangerous,dang568-4,3266,16,117,4,58,3,198
5078349,979805,938.0,Dangerous,dang569-4,2501,26,165,9,53,4,257
5078350,979806,938.0,Dangerous,dang572-4,3634,1,140,0,10,4,155
5078354,979810,938.0,Dangerous,dang577-4,724,2,58,7,269,1,337
5078364,979820,938.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5078412,979868,938.0,Dangerous,dang657-4,2666,50,28,0,2,5,85
5078415,979871,938.0,Dangerous,dang660-4,3959,1,78,1,15,0,95
5078428,979884,938.0,Dangerous,dang680-4,3445,11,56,3,5,8,83
5078499,979955,938.0,Dangerous,dang760-4,1976,0,23,0,1,3,27
5078500,979956,938.0,Dangerous,dang762-4,1466,1,61,3,4,3,72
5078507,979963,938.0,Dangerous,dang769-4,1298,1,31,0,9,5,46
5078524,979980,938.0,Dangerous,dang786-4,1413,1,93,1,8,4,107
5078583,980039,938.0,Dangerous,dang850-4,952,0,44,1,2,1,48
5078614,980070,938.0,Dangerous,dang881-4,262,0,5,0,0,1,6
5079923,981379,939.0,Dangerous,dang273-4,5657,74,85,12,40,9,220
5079928,981384,939.0,Dangerous,dang284-4,623,2,70,6,261,3,342
5079930,981386,939.0,Dangerous,dang294-4,4199,10,84,8,93,6,201
5079968,981424,939.0,Dangerous,dang369-4,4346,45,114,37,201,20,417
5079972,981428,939.0,Dangerous,dang378-4,3414,46,178,9,37,6,276
5080053,981509,939.0,Dangerous,dang530-4,2536,1,289,0,54,1,345
5080082,981538,939.0,Dangerous,dang568-4,3286,16,117,4,58,3,198
5080083,981539,939.0,Dangerous,dang569-4,2508,26,166,9,53,4,258
5080084,981540,939.0,Dangerous,dang572-4,3644,1,140,0,10,4,155
5080088,981544,939.0,Dangerous,dang577-4,724,2,58,7,270,1,338
5080098,981554,939.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5080146,981602,939.0,Dangerous,dang657-4,2686,50,28,0,2,5,85
5080149,981605,939.0,Dangerous,dang660-4,3979,1,78,1,15,0,95
5080162,981618,939.0,Dangerous,dang680-4,3465,11,56,3,5,8,83
5080233,981689,939.0,Dangerous,dang760-4,1983,0,24,1,1,3,29
5080234,981690,939.0,Dangerous,dang762-4,1474,1,62,3,4,3,73
5080241,981697,939.0,Dangerous,dang769-4,1302,1,31,0,9,5,46
5080258,981714,939.0,Dangerous,dang786-4,1424,1,94,1,8,4,108
5080317,981773,939.0,Dangerous,dang850-4,961,0,44,1,2,1,48
5080348,981804,939.0,Dangerous,dang881-4,280,0,5,0,0,1,6
5081658,983114,940.0,Dangerous,dang273-4,5657,74,85,12,41,9,221
5081663,983119,940.0,Dangerous,dang284-4,623,2,70,6,262,3,343
5081665,983121,940.0,Dangerous,dang294-4,4206,10,84,8,93,6,201
5081703,983159,940.0,Dangerous,dang369-4,4353,45,115,37,201,20,418
5081707,983163,940.0,Dangerous,dang378-4,3420,46,178,9,37,6,276
5081788,983244,940.0,Dangerous,dang530-4,2543,1,290,0,54,1,346
5081817,983273,940.0,Dangerous,dang568-4,3306,16,117,4,58,3,198
5081818,983274,940.0,Dangerous,dang569-4,2514,26,167,9,53,4,259
5081819,983275,940.0,Dangerous,dang572-4,3654,1,140,0,10,4,155
5081823,983279,940.0,Dangerous,dang577-4,724,2,58,7,271,1,339
5081833,983289,940.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5081881,983337,940.0,Dangerous,dang657-4,2706,50,28,0,2,5,85
5081884,983340,940.0,Dangerous,dang660-4,3999,1,78,1,15,0,95
5081897,983353,940.0,Dangerous,dang680-4,3485,11,56,3,5,8,83
5081968,983424,940.0,Dangerous,dang760-4,1988,0,25,2,1,3,31
5081969,983425,940.0,Dangerous,dang762-4,1483,1,63,3,4,3,74
5081976,983432,940.0,Dangerous,dang769-4,1303,1,31,0,9,5,46
5081993,983449,940.0,Dangerous,dang786-4,1435,1,95,1,8,4,109
5082052,983508,940.0,Dangerous,dang850-4,967,0,44,1,2,1,48
5082083,983539,940.0,Dangerous,dang881-4,297,0,5,0,0,1,6
5083393,984849,941.0,Dangerous,dang273-4,5657,74,85,12,42,9,222
5083398,984854,941.0,Dangerous,dang284-4,623,2,70,6,263,3,344
5083400,984856,941.0,Dangerous,dang294-4,4215,10,84,8,93,6,201
5083437,984893,941.0,Dangerous,dang369-4,4359,45,116,37,201,20,419
5083441,984897,941.0,Dangerous,dang378-4,3426,46,179,9,37,6,277
5083522,984978,941.0,Dangerous,dang530-4,2548,1,291,0,54,1,347
5083551,985007,941.0,Dangerous,dang568-4,3326,16,117,4,58,3,198
5083552,985008,941.0,Dangerous,dang569-4,2521,26,168,9,53,4,260
5083553,985009,941.0,Dangerous,dang572-4,3664,1,140,0,10,4,155
5083557,985013,941.0,Dangerous,dang577-4,724,2,58,7,272,1,340
5083567,985023,941.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5083615,985071,941.0,Dangerous,dang657-4,2721,50,28,0,2,6,86
5083618,985074,941.0,Dangerous,dang660-4,4019,1,78,1,15,0,95
5083631,985087,941.0,Dangerous,dang680-4,3505,11,56,3,5,8,83
5083701,985157,941.0,Dangerous,dang760-4,1991,0,26,3,1,3,33
5083702,985158,941.0,Dangerous,dang762-4,1491,1,64,3,4,3,75
5083709,985165,941.0,Dangerous,dang769-4,1303,1,31,0,9,5,46
5083726,985182,941.0,Dangerous,dang786-4,1447,1,96,1,8,4,110
5083785,985241,941.0,Dangerous,dang850-4,970,0,44,1,2,1,48
5083816,985272,941.0,Dangerous,dang881-4,313,0,5,0,0,1,6
5085126,986582,942.0,Dangerous,dang273-4,5657,74,85,12,43,9,223
5085131,986587,942.0,Dangerous,dang284-4,623,2,70,6,264,3,345
5085133,986589,942.0,Dangerous,dang294-4,4223,11,84,8,93,6,202
5085170,986626,942.0,Dangerous,dang369-4,4364,45,117,37,201,20,420
5085174,986630,942.0,Dangerous,dang378-4,3432,46,180,9,37,6,278
5085255,986711,942.0,Dangerous,dang530-4,2552,1,292,0,54,1,348
5085284,986740,942.0,Dangerous,dang568-4,3346,16,117,4,58,3,198
5085285,986741,942.0,Dangerous,dang569-4,2528,26,169,9,53,4,261
5085286,986742,942.0,Dangerous,dang572-4,3674,1,141,0,10,4,156
5085290,986746,942.0,Dangerous,dang577-4,724,2,58,7,273,1,341
5085300,986756,942.0,Dangerous,dang596-4,990,1,89,5,104,1,200
5085348,986804,942.0,Dangerous,dang657-4,2734,50,28,0,2,6,86
5085351,986807,942.0,Dangerous,dang660-4,4039,1,78,1,15,0,95
5085364,986820,942.0,Dangerous,dang680-4,3525,11,56,3,5,8,83
5085434,986890,942.0,Dangerous,dang760-4,1993,0,27,3,2,3,35
5085435,986891,942.0,Dangerous,dang762-4,1500,1,65,3,4,3,76
5085442,986898,942.0,Dangerous,dang769-4,1303,1,31,0,9,5,46
5085459,986915,942.0,Dangerous,dang786-4,1459,1,97,1,8,4,111
5085518,986974,942.0,Dangerous,dang850-4,970,0,44,1,2,2,49
5085549,987005,942.0,Dangerous,dang881-4,326,0,5,0,0,1,6
5086863,988319,943.0,Dangerous,dang273-4,5657,74,85,12,44,9,224
