,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5405381,1306837,1132.0,Slow,slow654-4,2468,0,0,0,0,1,1
5405435,1306891,1132.0,Slow,slow723-4,2338,0,0,0,0,0,0
5405453,1306909,1132.0,Slow,slow744-4,2688,0,0,0,0,0,0
5405466,1306922,1132.0,Slow,slow757-4,2373,0,0,0,0,0,0
5405482,1306938,1132.0,Slow,slow777-4,1168,0,0,0,0,1,1
5405487,1306943,1132.0,Slow,slow782-4,2442,0,0,0,0,0,0
5405499,1306955,1132.0,Slow,slow795-4,2376,0,0,0,0,1,1
5405600,1307056,1132.0,Slow,slow902-4,942,0,0,0,0,2,2
5406583,1308039,1133.0,Slow,slow149-4,7340,0,0,0,0,0,0
5406622,1308078,1133.0,Slow,slow241-4,3577,0,0,0,0,0,0
5406690,1308146,1133.0,Slow,slow376-4,3640,0,0,0,0,3,3
5406710,1308166,1133.0,Slow,slow407-4,3351,0,0,0,0,0,0
5406733,1308189,1133.0,Slow,slow458-4,2347,0,0,0,0,0,0
5406873,1308329,1133.0,Slow,slow654-4,2477,0,0,0,0,1,1
5406927,1308383,1133.0,Slow,slow723-4,2345,0,0,0,0,0,0
5406945,1308401,1133.0,Slow,slow744-4,2697,0,0,0,0,0,0
5406958,1308414,1133.0,Slow,slow757-4,2382,0,0,0,0,0,0
5406974,1308430,1133.0,Slow,slow777-4,1177,0,0,0,0,1,1
5406979,1308435,1133.0,Slow,slow782-4,2443,0,0,0,0,0,0
5406991,1308447,1133.0,Slow,slow795-4,2385,0,0,0,0,1,1
5407092,1308548,1133.0,Slow,slow902-4,948,0,0,0,0,2,2
5408073,1309529,1134.0,Slow,slow149-4,7350,0,0,0,0,0,0
5408112,1309568,1134.0,Slow,slow241-4,3577,0,0,0,0,0,0
5408180,1309636,1134.0,Slow,slow376-4,3640,0,0,0,0,3,3
5408200,1309656,1134.0,Slow,slow407-4,3351,0,0,0,0,0,0
5408223,1309679,1134.0,Slow,slow458-4,2349,0,0,0,0,0,0
5408363,1309819,1134.0,Slow,slow654-4,2485,0,0,0,0,1,1
5408416,1309872,1134.0,Slow,slow723-4,2353,0,0,0,0,0,0
5408434,1309890,1134.0,Slow,slow744-4,2706,0,0,0,0,0,0
5408447,1309903,1134.0,Slow,slow757-4,2390,0,0,0,0,0,0
5408463,1309919,1134.0,Slow,slow777-4,1185,0,0,0,0,1,1
5408468,1309924,1134.0,Slow,slow782-4,2443,0,0,0,0,0,0
5408480,1309936,1134.0,Slow,slow795-4,2395,0,0,0,0,1,1
5408581,1310037,1134.0,Slow,slow902-4,955,0,0,0,0,2,2
5409561,1311017,1135.0,Slow,slow149-4,7359,0,0,0,0,0,0
5409600,1311056,1135.0,Slow,slow241-4,3577,0,0,0,0,0,0
5409668,1311124,1135.0,Slow,slow376-4,3640,0,0,0,0,3,3
5409688,1311144,1135.0,Slow,slow407-4,3351,0,0,0,0,0,0
5409711,1311167,1135.0,Slow,slow458-4,2352,0,0,0,0,0,0
5409851,1311307,1135.0,Slow,slow654-4,2494,0,0,0,0,1,1
5409904,1311360,1135.0,Slow,slow723-4,2360,0,0,0,0,0,0
5409922,1311378,1135.0,Slow,slow744-4,2716,0,0,0,0,0,0
5409935,1311391,1135.0,Slow,slow757-4,2399,0,0,0,0,0,0
5409951,1311407,1135.0,Slow,slow777-4,1193,0,0,0,0,1,1
5409956,1311412,1135.0,Slow,slow782-4,2444,0,0,0,0,0,0
5409968,1311424,1135.0,Slow,slow795-4,2405,0,0,0,0,1,1
5410069,1311525,1135.0,Slow,slow902-4,963,0,0,0,0,2,2
5411048,1312504,1136.0,Slow,slow149-4,7368,0,0,0,0,0,0
5411087,1312543,1136.0,Slow,slow241-4,3577,0,0,0,0,0,0
5411155,1312611,1136.0,Slow,slow376-4,3640,0,0,0,0,3,3
5411175,1312631,1136.0,Slow,slow407-4,3351,0,0,0,0,0,0
5411198,1312654,1136.0,Slow,slow458-4,2356,0,0,0,0,0,0
5411338,1312794,1136.0,Slow,slow654-4,2503,0,0,0,0,1,1
5411391,1312847,1136.0,Slow,slow723-4,2368,0,0,0,0,0,0
5411409,1312865,1136.0,Slow,slow744-4,2725,0,0,0,0,0,0
5411422,1312878,1136.0,Slow,slow757-4,2408,0,0,0,0,0,0
5411438,1312894,1136.0,Slow,slow777-4,1201,0,0,0,0,1,1
5411443,1312899,1136.0,Slow,slow782-4,2444,0,0,0,0,0,0
5411555,1313011,1136.0,Slow,slow902-4,972,0,0,0,0,2,2
5412534,1313990,1137.0,Slow,slow149-4,7377,0,0,0,0,0,0
5412572,1314028,1137.0,Slow,slow241-4,3577,0,0,0,0,0,0
5412639,1314095,1137.0,Slow,slow376-4,3640,0,0,0,0,3,3
5412659,1314115,1137.0,Slow,slow407-4,3351,0,0,0,0,0,0
5412682,1314138,1137.0,Slow,slow458-4,2361,0,0,0,0,0,0
5412822,1314278,1137.0,Slow,slow654-4,2512,0,0,0,0,1,1
5412875,1314331,1137.0,Slow,slow723-4,2375,0,0,0,0,0,0
5412893,1314349,1137.0,Slow,slow744-4,2734,0,0,0,0,0,0
5412906,1314362,1137.0,Slow,slow757-4,2417,0,0,0,0,0,0
5412922,1314378,1137.0,Slow,slow777-4,1209,0,0,0,0,1,1
5412927,1314383,1137.0,Slow,slow782-4,2444,0,0,0,0,0,0
5413038,1314494,1137.0,Slow,slow902-4,981,0,0,0,0,2,2
5414016,1315472,1138.0,Slow,slow149-4,7386,0,0,0,0,0,0
5414054,1315510,1138.0,Slow,slow241-4,3577,0,0,0,0,0,0
5414121,1315577,1138.0,Slow,slow376-4,3640,0,0,0,0,3,3
5414141,1315597,1138.0,Slow,slow407-4,3351,0,0,0,0,0,0
5414164,1315620,1138.0,Slow,slow458-4,2366,0,0,0,0,0,0
5414304,1315760,1138.0,Slow,slow654-4,2521,0,0,0,0,1,1
5414357,1315813,1138.0,Slow,slow723-4,2383,0,0,0,0,0,0
5414375,1315831,1138.0,Slow,slow744-4,2743,0,0,0,0,0,0
5414388,1315844,1138.0,Slow,slow757-4,2425,0,0,0,0,0,0
5414404,1315860,1138.0,Slow,slow777-4,1217,0,0,0,0,1,1
5414409,1315865,1138.0,Slow,slow782-4,2444,0,0,0,0,0,0
5414520,1315976,1138.0,Slow,slow902-4,991,0,0,0,0,2,2
5415494,1316950,1139.0,Slow,slow149-4,7395,0,0,0,0,0,0
5415532,1316988,1139.0,Slow,slow241-4,3577,0,0,0,0,0,0
5415599,1317055,1139.0,Slow,slow376-4,3640,0,0,0,0,3,3
5415619,1317075,1139.0,Slow,slow407-4,3351,0,0,0,0,0,0
5415642,1317098,1139.0,Slow,slow458-4,2372,0,0,0,0,0,0
5415782,1317238,1139.0,Slow,slow654-4,2530,0,0,0,0,1,1
5415835,1317291,1139.0,Slow,slow723-4,2390,0,0,0,0,0,0
5415853,1317309,1139.0,Slow,slow744-4,2753,0,0,0,0,0,0
5415866,1317322,1139.0,Slow,slow757-4,2434,0,0,0,0,0,0
5415882,1317338,1139.0,Slow,slow777-4,1225,0,0,0,0,1,1
5415887,1317343,1139.0,Slow,slow782-4,2445,0,0,0,0,0,0
5415998,1317454,1139.0,Slow,slow902-4,1001,0,0,0,0,2,2
5416970,1318426,1140.0,Slow,slow149-4,7404,0,0,0,0,0,0
5417008,1318464,1140.0,Slow,slow241-4,3577,0,0,0,0,0,0
5417074,1318530,1140.0,Slow,slow376-4,3640,0,0,0,0,3,3
5417093,1318549,1140.0,Slow,slow407-4,3351,0,0,0,0,0,0
5417116,1318572,1140.0,Slow,slow458-4,2379,0,0,0,0,0,0
5417256,1318712,1140.0,Slow,slow654-4,2539,0,0,0,0,1,1
5417309,1318765,1140.0,Slow,slow723-4,2397,0,0,0,0,0,0
5417327,1318783,1140.0,Slow,slow744-4,2762,0,0,0,0,0,0
5417340,1318796,1140.0,Slow,slow757-4,2443,0,0,0,0,0,0
5417356,1318812,1140.0,Slow,slow777-4,1233,0,0,0,0,1,1
5417361,1318817,1140.0,Slow,slow782-4,2445,0,0,0,0,0,0
5417472,1318928,1140.0,Slow,slow902-4,1012,0,0,0,0,2,2
5418441,1319897,1141.0,Slow,slow149-4,7413,0,0,0,0,0,0
5418479,1319935,1141.0,Slow,slow241-4,3577,0,0,0,0,0,0
5418545,1320001,1141.0,Slow,slow376-4,3640,0,0,0,0,3,3
5418564,1320020,1141.0,Slow,slow407-4,3351,0,0,0,0,0,0
5418587,1320043,1141.0,Slow,slow458-4,2386,0,0,0,0,0,0
5418726,1320182,1141.0,Slow,slow654-4,2548,0,0,0,0,1,1
5418779,1320235,1141.0,Slow,slow723-4,2404,0,0,0,0,0,0
5418797,1320253,1141.0,Slow,slow744-4,2771,0,0,0,0,0,0
5418810,1320266,1141.0,Slow,slow757-4,2452,0,0,0,0,0,0
5418826,1320282,1141.0,Slow,slow777-4,1241,0,0,0,0,1,1
5418831,1320287,1141.0,Slow,slow782-4,2445,0,0,0,0,0,0
5418942,1320398,1141.0,Slow,slow902-4,1023,0,0,0,0,2,2
5419911,1321367,1142.0,Slow,slow149-4,7423,0,0,0,0,0,0
5419948,1321404,1142.0,Slow,slow241-4,3577,0,0,0,0,0,0
5420014,1321470,1142.0,Slow,slow376-4,3640,0,0,0,0,3,3
5420033,1321489,1142.0,Slow,slow407-4,3351,0,0,0,0,0,0
5420056,1321512,1142.0,Slow,slow458-4,2393,0,0,0,0,0,0
5420195,1321651,1142.0,Slow,slow654-4,2556,0,0,0,0,1,1
5420248,1321704,1142.0,Slow,slow723-4,2411,0,0,0,0,0,0
5420266,1321722,1142.0,Slow,slow744-4,2781,0,0,0,0,0,0
5420279,1321735,1142.0,Slow,slow757-4,2460,0,0,0,0,0,0
5420295,1321751,1142.0,Slow,slow777-4,1249,0,0,0,0,1,1
5420300,1321756,1142.0,Slow,slow782-4,2445,0,0,0,0,0,0
5420411,1321867,1142.0,Slow,slow902-4,1034,0,0,0,0,2,2
5421377,1322833,1143.0,Slow,slow149-4,7432,0,0,0,0,0,0
5421414,1322870,1143.0,Slow,slow241-4,3577,0,0,0,0,0,0
5421480,1322936,1143.0,Slow,slow376-4,3640,0,0,0,0,3,3
5421499,1322955,1143.0,Slow,slow407-4,3351,0,0,0,0,0,0
5421522,1322978,1143.0,Slow,slow458-4,2400,0,0,0,0,0,0
5421661,1323117,1143.0,Slow,slow654-4,2565,0,0,0,0,1,1
5421714,1323170,1143.0,Slow,slow723-4,2418,0,0,0,0,0,0
5421732,1323188,1143.0,Slow,slow744-4,2790,0,0,0,0,0,0
5421745,1323201,1143.0,Slow,slow757-4,2469,0,0,0,0,0,0
5421761,1323217,1143.0,Slow,slow777-4,1258,0,0,0,0,1,1
5421766,1323222,1143.0,Slow,slow782-4,2445,0,0,0,0,0,0
5421877,1323333,1143.0,Slow,slow902-4,1045,0,0,0,0,2,2
5422840,1324296,1144.0,Slow,slow149-4,7441,0,0,0,0,0,0
5422877,1324333,1144.0,Slow,slow241-4,3577,0,0,0,0,0,0
5422943,1324399,1144.0,Slow,slow376-4,3640,0,0,0,0,3,3
5422962,1324418,1144.0,Slow,slow407-4,3351,0,0,0,0,0,0
5422985,1324441,1144.0,Slow,slow458-4,2408,0,0,0,0,0,0
5423124,1324580,1144.0,Slow,slow654-4,2574,0,0,0,0,1,1
5423177,1324633,1144.0,Slow,slow723-4,2425,0,0,0,0,0,0
5423195,1324651,1144.0,Slow,slow744-4,2799,0,0,0,0,0,0
5423208,1324664,1144.0,Slow,slow757-4,2478,0,0,0,0,0,0
5423224,1324680,1144.0,Slow,slow777-4,1266,0,0,0,0,1,1
5423229,1324685,1144.0,Slow,slow782-4,2445,0,0,0,0,0,0
5423340,1324796,1144.0,Slow,slow902-4,1056,0,0,0,0,2,2
5424301,1325757,1145.0,Slow,slow149-4,7450,0,0,0,0,0,0
5424338,1325794,1145.0,Slow,slow241-4,3577,0,0,0,0,0,0
5424404,1325860,1145.0,Slow,slow376-4,3640,0,0,0,0,3,3
5424423,1325879,1145.0,Slow,slow407-4,3351,0,0,0,0,0,0
5424446,1325902,1145.0,Slow,slow458-4,2415,0,0,0,0,0,0
5424585,1326041,1145.0,Slow,slow654-4,2583,0,0,0,0,1,1
5424638,1326094,1145.0,Slow,slow723-4,2431,0,0,0,0,0,0
5424656,1326112,1145.0,Slow,slow744-4,2808,0,0,0,0,0,0
5424669,1326125,1145.0,Slow,slow757-4,2486,0,0,0,0,0,0
5424685,1326141,1145.0,Slow,slow777-4,1274,0,0,0,0,1,1
5424690,1326146,1145.0,Slow,slow782-4,2445,0,0,0,0,0,0
5424801,1326257,1145.0,Slow,slow902-4,1068,0,0,0,0,2,2
5425760,1327216,1146.0,Slow,slow149-4,7454,0,0,0,0,1,1
5425797,1327253,1146.0,Slow,slow241-4,3577,0,0,0,0,0,0
5425863,1327319,1146.0,Slow,slow376-4,3640,0,0,0,0,3,3
5425882,1327338,1146.0,Slow,slow407-4,3351,0,0,0,0,0,0
5425905,1327361,1146.0,Slow,slow458-4,2422,0,0,0,0,0,0
5426044,1327500,1146.0,Slow,slow654-4,2591,0,0,0,0,1,1
5426097,1327553,1146.0,Slow,slow723-4,2437,0,0,0,0,0,0
5426115,1327571,1146.0,Slow,slow744-4,2818,0,0,0,0,0,0
5426128,1327584,1146.0,Slow,slow757-4,2495,0,0,0,0,0,0
5426144,1327600,1146.0,Slow,slow777-4,1282,0,0,0,0,1,1
5426149,1327605,1146.0,Slow,slow782-4,2445,0,0,0,0,0,0
5426260,1327716,1146.0,Slow,slow902-4,1079,0,0,0,0,2,2
5427218,1328674,1147.0,Slow,slow149-4,7457,0,0,0,0,1,1
5427255,1328711,1147.0,Slow,slow241-4,3577,0,0,0,0,0,0
5427320,1328776,1147.0,Slow,slow376-4,3640,0,0,0,0,3,3
5427339,1328795,1147.0,Slow,slow407-4,3351,0,0,0,0,0,0
5427362,1328818,1147.0,Slow,slow458-4,2430,0,0,0,0,0,0
5427501,1328957,1147.0,Slow,slow654-4,2599,0,0,0,0,1,1
5427554,1329010,1147.0,Slow,slow723-4,2443,0,0,0,0,0,0
5427572,1329028,1147.0,Slow,slow744-4,2827,0,0,0,0,0,0
5427585,1329041,1147.0,Slow,slow757-4,2504,0,0,0,0,0,0
5427601,1329057,1147.0,Slow,slow777-4,1290,0,0,0,0,1,1
5427606,1329062,1147.0,Slow,slow782-4,2445,0,0,0,0,0,0
5427717,1329173,1147.0,Slow,slow902-4,1091,0,0,0,0,2,2
5428673,1330129,1148.0,Slow,slow149-4,7459,0,0,0,0,1,1
5428710,1330166,1148.0,Slow,slow241-4,3577,0,0,0,0,0,0
5428775,1330231,1148.0,Slow,slow376-4,3640,0,0,0,0,3,3
5428794,1330250,1148.0,Slow,slow407-4,3351,0,0,0,0,0,0
5428817,1330273,1148.0,Slow,slow458-4,2437,0,0,0,0,0,0
5428956,1330412,1148.0,Slow,slow654-4,2607,0,0,0,0,1,1
5429009,1330465,1148.0,Slow,slow723-4,2448,0,0,0,0,0,0
5429027,1330483,1148.0,Slow,slow744-4,2836,0,0,0,0,0,0
5429040,1330496,1148.0,Slow,slow757-4,2512,0,0,0,0,0,0
5429056,1330512,1148.0,Slow,slow777-4,1298,0,0,0,0,1,1
5429061,1330517,1148.0,Slow,slow782-4,2445,0,0,0,0,0,0
5429172,1330628,1148.0,Slow,slow902-4,1102,0,0,0,0,2,2
5430126,1331582,1149.0,Slow,slow149-4,7461,0,0,0,0,1,1
5430163,1331619,1149.0,Slow,slow241-4,3577,0,0,0,0,0,0
5430228,1331684,1149.0,Slow,slow376-4,3640,0,0,0,0,3,3
5430247,1331703,1149.0,Slow,slow407-4,3351,0,0,0,0,0,0
5430270,1331726,1149.0,Slow,slow458-4,2445,0,0,0,0,0,0
5430409,1331865,1149.0,Slow,slow654-4,2615,0,0,0,0,1,1
5430462,1331918,1149.0,Slow,slow723-4,2454,0,0,0,0,0,0
5430480,1331936,1149.0,Slow,slow744-4,2845,0,0,0,0,0,0
5430493,1331949,1149.0,Slow,slow757-4,2521,0,0,0,0,0,0
5430509,1331965,1149.0,Slow,slow777-4,1306,0,0,0,0,1,1
5430514,1331970,1149.0,Slow,slow782-4,2445,0,0,0,0,0,0
5430625,1332081,1149.0,Slow,slow902-4,1114,0,0,0,0,2,2
5431578,1333034,1150.0,Slow,slow149-4,7462,0,0,0,0,1,1
5431614,1333070,1150.0,Slow,slow241-4,3577,0,0,0,0,0,0
5431679,1333135,1150.0,Slow,slow376-4,3640,0,0,0,0,3,3
5431698,1333154,1150.0,Slow,slow407-4,3351,0,0,0,0,0,0
5431721,1333177,1150.0,Slow,slow458-4,2452,0,0,0,0,0,0
5431860,1333316,1150.0,Slow,slow654-4,2622,0,0,0,0,1,1
5431913,1333369,1150.0,Slow,slow723-4,2459,0,0,0,0,0,0
5431931,1333387,1150.0,Slow,slow744-4,2855,0,0,0,0,0,0
5431944,1333400,1150.0,Slow,slow757-4,2530,0,0,0,0,0,0
5431960,1333416,1150.0,Slow,slow777-4,1314,0,0,0,0,1,1
5431965,1333421,1150.0,Slow,slow782-4,2445,0,0,0,0,0,0
5432076,1333532,1150.0,Slow,slow902-4,1125,0,0,0,0,2,2
5433028,1334484,1151.0,Slow,slow149-4,7463,0,0,0,0,1,1
5433064,1334520,1151.0,Slow,slow241-4,3577,0,0,0,0,0,0
5433129,1334585,1151.0,Slow,slow376-4,3640,0,0,0,0,3,3
5433148,1334604,1151.0,Slow,slow407-4,3351,0,0,0,0,0,0
5433171,1334627,1151.0,Slow,slow458-4,2459,0,0,0,0,0,0
5433310,1334766,1151.0,Slow,slow654-4,2629,0,0,0,0,1,1
5433363,1334819,1151.0,Slow,slow723-4,2464,0,0,0,0,0,0
5433381,1334837,1151.0,Slow,slow744-4,2864,0,0,0,0,0,0
5433394,1334850,1151.0,Slow,slow757-4,2539,0,0,0,0,0,0
5433410,1334866,1151.0,Slow,slow777-4,1322,0,0,0,0,1,1
5433415,1334871,1151.0,Slow,slow782-4,2445,0,0,0,0,0,0
5433526,1334982,1151.0,Slow,slow902-4,1137,0,0,0,0,2,2
5434475,1335931,1152.0,Slow,slow149-4,7464,0,0,0,0,1,1
5434511,1335967,1152.0,Slow,slow241-4,3577,0,0,0,0,0,0
5434575,1336031,1152.0,Slow,slow376-4,3640,0,0,0,0,3,3
5434594,1336050,1152.0,Slow,slow407-4,3351,0,0,0,0,0,0
5434617,1336073,1152.0,Slow,slow458-4,2467,0,0,0,0,0,0
5434756,1336212,1152.0,Slow,slow654-4,2635,0,0,0,0,1,1
5434809,1336265,1152.0,Slow,slow723-4,2470,0,0,0,0,0,0
5434827,1336283,1152.0,Slow,slow744-4,2873,0,0,0,0,0,0
5434840,1336296,1152.0,Slow,slow757-4,2547,0,0,0,0,0,0
5434856,1336312,1152.0,Slow,slow777-4,1330,0,0,0,0,1,1
5434861,1336317,1152.0,Slow,slow782-4,2445,0,0,0,0,0,0
5434972,1336428,1152.0,Slow,slow902-4,1149,0,0,0,0,2,2
5435920,1337376,1153.0,Slow,slow149-4,7464,0,0,0,0,1,1
5435956,1337412,1153.0,Slow,slow241-4,3577,0,0,0,0,0,0
5436020,1337476,1153.0,Slow,slow376-4,3640,0,0,0,0,3,3
5436038,1337494,1153.0,Slow,slow407-4,3351,0,0,0,0,0,0
5436061,1337517,1153.0,Slow,slow458-4,2474,0,0,0,0,0,0
5436200,1337656,1153.0,Slow,slow654-4,2640,0,0,0,0,1,1
5436253,1337709,1153.0,Slow,slow723-4,2476,0,0,0,0,0,0
5436271,1337727,1153.0,Slow,slow744-4,2883,0,0,0,0,0,0
5436284,1337740,1153.0,Slow,slow757-4,2556,0,0,0,0,0,0
5436300,1337756,1153.0,Slow,slow777-4,1339,0,0,0,0,1,1
5436305,1337761,1153.0,Slow,slow782-4,2445,0,0,0,0,0,0
5436416,1337872,1153.0,Slow,slow902-4,1160,0,0,0,0,2,2
5437362,1338818,1154.0,Slow,slow149-4,7465,0,0,0,0,1,1
5437398,1338854,1154.0,Slow,slow241-4,3577,0,0,0,0,0,0
5437462,1338918,1154.0,Slow,slow376-4,3640,0,0,0,0,3,3
5437480,1338936,1154.0,Slow,slow407-4,3351,0,0,0,0,0,0
5437503,1338959,1154.0,Slow,slow458-4,2481,0,0,0,0,0,0
5437641,1339097,1154.0,Slow,slow654-4,2644,0,0,0,0,1,1
5437693,1339149,1154.0,Slow,slow723-4,2482,0,0,0,0,0,0
5437711,1339167,1154.0,Slow,slow744-4,2892,0,0,0,0,0,0
5437724,1339180,1154.0,Slow,slow757-4,2565,0,0,0,0,0,0
5437740,1339196,1154.0,Slow,slow777-4,1347,0,0,0,0,1,1
5437745,1339201,1154.0,Slow,slow782-4,2445,0,0,0,0,0,0
5437856,1339312,1154.0,Slow,slow902-4,1172,0,0,0,0,2,2
5438800,1340256,1155.0,Slow,slow149-4,7465,0,0,0,0,1,1
5438835,1340291,1155.0,Slow,slow241-4,3577,0,0,0,0,0,0
5438899,1340355,1155.0,Slow,slow376-4,3640,0,0,0,0,3,3
5438917,1340373,1155.0,Slow,slow407-4,3351,0,0,0,0,0,0
5438940,1340396,1155.0,Slow,slow458-4,2489,0,0,0,0,0,0
5439078,1340534,1155.0,Slow,slow654-4,2647,0,0,0,0,1,1
5439130,1340586,1155.0,Slow,slow723-4,2488,0,0,0,0,0,0
5439148,1340604,1155.0,Slow,slow744-4,2901,0,0,0,0,0,0
5439161,1340617,1155.0,Slow,slow757-4,2574,0,0,0,0,0,0
5439177,1340633,1155.0,Slow,slow777-4,1355,0,0,0,0,1,1
5439182,1340638,1155.0,Slow,slow782-4,2445,0,0,0,0,0,0
5439293,1340749,1155.0,Slow,slow902-4,1183,0,0,0,0,2,2
5440236,1341692,1156.0,Slow,slow149-4,7465,0,0,0,0,1,1
5440271,1341727,1156.0,Slow,slow241-4,3577,0,0,0,0,0,0
5440335,1341791,1156.0,Slow,slow376-4,3640,0,0,0,0,3,3
5440353,1341809,1156.0,Slow,slow407-4,3351,0,0,0,0,0,0
5440376,1341832,1156.0,Slow,slow458-4,2496,0,0,0,0,0,0
5440514,1341970,1156.0,Slow,slow654-4,2650,0,0,0,0,1,1
5440566,1342022,1156.0,Slow,slow723-4,2495,0,0,0,0,0,0
5440584,1342040,1156.0,Slow,slow744-4,2910,0,0,0,0,0,0
5440597,1342053,1156.0,Slow,slow757-4,2583,0,0,0,0,0,0
5440613,1342069,1156.0,Slow,slow777-4,1363,0,0,0,0,1,1
5440618,1342074,1156.0,Slow,slow782-4,2445,0,0,0,0,0,0
5440729,1342185,1156.0,Slow,slow902-4,1195,0,0,0,0,2,2
5441671,1343127,1157.0,Slow,slow149-4,7465,0,0,0,0,1,1
5441706,1343162,1157.0,Slow,slow241-4,3577,0,0,0,0,0,0
5441770,1343226,1157.0,Slow,slow376-4,3640,0,0,0,0,3,3
5441788,1343244,1157.0,Slow,slow407-4,3351,0,0,0,0,0,0
5441811,1343267,1157.0,Slow,slow458-4,2503,0,0,0,0,0,0
5441949,1343405,1157.0,Slow,slow654-4,2651,0,0,0,0,1,1
5442001,1343457,1157.0,Slow,slow723-4,2501,0,0,0,0,0,0
5442019,1343475,1157.0,Slow,slow744-4,2920,0,0,0,0,0,0
5442032,1343488,1157.0,Slow,slow757-4,2592,0,0,0,0,0,0
5442048,1343504,1157.0,Slow,slow777-4,1371,0,0,0,0,1,1
5442053,1343509,1157.0,Slow,slow782-4,2445,0,0,0,0,0,0
5442164,1343620,1157.0,Slow,slow902-4,1207,0,0,0,0,2,2
5443104,1344560,1158.0,Slow,slow149-4,7466,0,0,0,0,1,1
5443139,1344595,1158.0,Slow,slow241-4,3577,0,0,0,0,0,0
5443203,1344659,1158.0,Slow,slow376-4,3640,0,0,0,0,3,3
5443221,1344677,1158.0,Slow,slow407-4,3351,0,0,0,0,0,0
5443244,1344700,1158.0,Slow,slow458-4,2511,0,0,0,0,0,0
5443382,1344838,1158.0,Slow,slow654-4,2653,0,0,0,0,1,1
5443434,1344890,1158.0,Slow,slow723-4,2508,0,0,0,0,0,0
5443452,1344908,1158.0,Slow,slow744-4,2929,0,0,0,0,0,0
5443465,1344921,1158.0,Slow,slow757-4,2601,0,0,0,0,0,0
5443481,1344937,1158.0,Slow,slow777-4,1379,0,0,0,0,1,1
5443486,1344942,1158.0,Slow,slow782-4,2445,0,0,0,0,0,0
5443597,1345053,1158.0,Slow,slow902-4,1218,0,0,0,0,2,2
5444534,1345990,1159.0,Slow,slow149-4,7466,0,0,0,0,1,1
5444569,1346025,1159.0,Slow,slow241-4,3577,0,0,0,0,0,0
5444633,1346089,1159.0,Slow,slow376-4,3640,0,0,0,0,3,3
5444651,1346107,1159.0,Slow,slow407-4,3351,0,0,0,0,0,0
5444674,1346130,1159.0,Slow,slow458-4,2518,0,0,0,0,0,0
5444812,1346268,1159.0,Slow,slow654-4,2654,0,0,0,0,1,1
5444864,1346320,1159.0,Slow,slow723-4,2515,0,0,0,0,0,0
5444882,1346338,1159.0,Slow,slow744-4,2938,0,0,0,0,0,0
5444895,1346351,1159.0,Slow,slow757-4,2610,0,0,0,0,0,0
5444911,1346367,1159.0,Slow,slow777-4,1387,0,0,0,0,1,1
5444916,1346372,1159.0,Slow,slow782-4,2445,0,0,0,0,0,0
5445027,1346483,1159.0,Slow,slow902-4,1230,0,0,0,0,2,2
5445964,1347420,1160.0,Slow,slow149-4,7466,0,0,0,0,1,1
5445999,1347455,1160.0,Slow,slow241-4,3577,0,0,0,0,0,0
5446063,1347519,1160.0,Slow,slow376-4,3640,0,0,0,0,3,3
5446081,1347537,1160.0,Slow,slow407-4,3351,0,0,0,0,0,0
5446104,1347560,1160.0,Slow,slow458-4,2526,0,0,0,0,0,0
5446242,1347698,1160.0,Slow,slow654-4,2655,0,0,0,0,1,1
5446294,1347750,1160.0,Slow,slow723-4,2522,0,0,0,0,0,0
5446312,1347768,1160.0,Slow,slow744-4,2947,0,0,0,0,0,0
5446325,1347781,1160.0,Slow,slow757-4,2619,0,0,0,0,0,0
5446341,1347797,1160.0,Slow,slow777-4,1395,0,0,0,0,1,1
5446346,1347802,1160.0,Slow,slow782-4,2445,0,0,0,0,0,0
5446457,1347913,1160.0,Slow,slow902-4,1241,0,0,0,0,2,2
5447393,1348849,1161.0,Slow,slow149-4,7466,0,0,0,0,1,1
5447427,1348883,1161.0,Slow,slow241-4,3577,0,0,0,0,0,0
5447491,1348947,1161.0,Slow,slow376-4,3640,0,0,0,0,3,3
5447509,1348965,1161.0,Slow,slow407-4,3351,0,0,0,0,0,0
5447532,1348988,1161.0,Slow,slow458-4,2533,0,0,0,0,0,0
5447670,1349126,1161.0,Slow,slow654-4,2655,0,0,0,0,1,1
5447721,1349177,1161.0,Slow,slow723-4,2530,0,0,0,0,0,0
5447739,1349195,1161.0,Slow,slow744-4,2957,0,0,0,0,0,0
5447752,1349208,1161.0,Slow,slow757-4,2628,0,0,0,0,0,0
5447768,1349224,1161.0,Slow,slow777-4,1403,0,0,0,0,1,1
5447773,1349229,1161.0,Slow,slow782-4,2445,0,0,0,0,0,0
5447884,1349340,1161.0,Slow,slow902-4,1253,0,0,0,0,2,2
5448815,1350271,1162.0,Slow,slow149-4,7466,0,0,0,0,1,1
5448849,1350305,1162.0,Slow,slow241-4,3577,0,0,0,0,0,0
5448913,1350369,1162.0,Slow,slow376-4,3640,0,0,0,0,3,3
5448931,1350387,1162.0,Slow,slow407-4,3351,0,0,0,0,0,0
5448954,1350410,1162.0,Slow,slow458-4,2540,0,0,0,0,0,0
5449092,1350548,1162.0,Slow,slow654-4,2656,0,0,0,0,1,1
5449142,1350598,1162.0,Slow,slow723-4,2537,0,0,0,0,0,0
