,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4984732,886188,883.0,Slow,slow171-4,4139,0,1,0,0,0,1
4984779,886235,883.0,Slow,slow242-4,3224,0,0,0,0,1,1
4984794,886250,883.0,Slow,slow261-4,2956,0,0,0,0,0,0
4984798,886254,883.0,Slow,slow268-4,3261,0,0,0,0,0,0
4984853,886309,883.0,Slow,slow346-4,2560,0,0,0,0,0,0
4984911,886367,883.0,Slow,slow419-4,2964,0,1,0,0,1,2
4984926,886382,883.0,Slow,slow442-4,2747,0,0,0,0,2,2
4984961,886417,883.0,Slow,slow483-4,1562,0,1,0,0,0,1
4984983,886439,883.0,Slow,slow508-4,1408,0,0,0,0,1,1
4985014,886470,883.0,Slow,slow541-4,1931,0,0,0,0,1,1
4985021,886477,883.0,Slow,slow549-4,1787,0,0,0,0,1,1
4985049,886505,883.0,Slow,slow581-4,2015,0,0,0,0,0,0
4985153,886609,883.0,Slow,slow69-4,5091,1,0,0,0,0,1
4985205,886661,883.0,Slow,slow742-4,338,0,0,0,0,0,0
4985224,886680,883.0,Slow,slow760-4,758,0,0,0,0,0,0
4985226,886682,883.0,Slow,slow763-4,559,0,0,0,0,0,0
4985337,886793,883.0,Slow,slow873-4,9,0,0,0,0,0,0
4986390,887846,884.0,Slow,slow115-4,3899,0,0,0,0,2,2
4986420,887876,884.0,Slow,slow171-4,4146,0,1,0,0,0,1
4986467,887923,884.0,Slow,slow242-4,3224,0,0,0,0,1,1
4986482,887938,884.0,Slow,slow261-4,2956,0,0,0,0,0,0
4986486,887942,884.0,Slow,slow268-4,3264,0,0,0,0,0,0
4986541,887997,884.0,Slow,slow346-4,2560,0,0,0,0,0,0
4986599,888055,884.0,Slow,slow419-4,2971,0,1,0,0,1,2
4986614,888070,884.0,Slow,slow442-4,2748,0,0,0,0,2,2
4986649,888105,884.0,Slow,slow483-4,1572,0,1,0,0,0,1
4986671,888127,884.0,Slow,slow508-4,1411,0,0,0,0,1,1
4986702,888158,884.0,Slow,slow541-4,1938,0,0,0,0,1,1
4986709,888165,884.0,Slow,slow549-4,1787,0,0,0,0,1,1
4986737,888193,884.0,Slow,slow581-4,2017,0,0,0,0,0,0
4986841,888297,884.0,Slow,slow69-4,5100,1,0,0,0,0,1
4986893,888349,884.0,Slow,slow742-4,338,0,0,0,0,0,0
4986912,888368,884.0,Slow,slow760-4,764,0,0,0,0,0,0
4986914,888370,884.0,Slow,slow763-4,568,0,0,0,0,0,0
4987025,888481,884.0,Slow,slow873-4,13,0,0,0,0,0,0
4988080,889536,885.0,Slow,slow115-4,3899,0,0,0,0,2,2
4988110,889566,885.0,Slow,slow171-4,4154,0,1,0,0,0,1
4988157,889613,885.0,Slow,slow242-4,3224,0,0,0,0,1,1
4988172,889628,885.0,Slow,slow261-4,2956,0,0,0,0,0,0
4988176,889632,885.0,Slow,slow268-4,3266,0,0,0,0,0,0
4988231,889687,885.0,Slow,slow346-4,2560,0,0,0,0,0,0
4988289,889745,885.0,Slow,slow419-4,2978,0,1,0,0,1,2
4988304,889760,885.0,Slow,slow442-4,2748,0,0,0,0,2,2
4988339,889795,885.0,Slow,slow483-4,1582,0,1,0,0,0,1
4988361,889817,885.0,Slow,slow508-4,1413,0,0,0,0,1,1
4988392,889848,885.0,Slow,slow541-4,1945,0,0,0,0,1,1
4988399,889855,885.0,Slow,slow549-4,1787,0,0,0,0,1,1
4988427,889883,885.0,Slow,slow581-4,2018,0,0,0,0,0,0
4988531,889987,885.0,Slow,slow69-4,5108,1,0,0,0,0,1
4988583,890039,885.0,Slow,slow742-4,338,0,0,0,0,0,0
4988602,890058,885.0,Slow,slow760-4,769,0,0,0,0,0,0
4988604,890060,885.0,Slow,slow763-4,576,0,0,0,0,0,0
4988715,890171,885.0,Slow,slow873-4,19,0,0,0,0,0,0
4989770,891226,886.0,Slow,slow115-4,3900,0,0,0,0,2,2
4989800,891256,886.0,Slow,slow171-4,4161,0,1,0,0,0,1
4989847,891303,886.0,Slow,slow242-4,3224,0,0,0,0,1,1
4989862,891318,886.0,Slow,slow261-4,2956,0,0,0,0,0,0
4989866,891322,886.0,Slow,slow268-4,3267,0,0,0,0,0,0
4989921,891377,886.0,Slow,slow346-4,2561,0,0,0,0,0,0
4989979,891435,886.0,Slow,slow419-4,2986,0,1,0,0,1,2
4989994,891450,886.0,Slow,slow442-4,2748,0,0,0,0,2,2
4990029,891485,886.0,Slow,slow483-4,1593,0,1,0,0,0,1
4990051,891507,886.0,Slow,slow508-4,1414,0,0,0,0,1,1
4990082,891538,886.0,Slow,slow541-4,1952,0,0,0,0,1,1
4990089,891545,886.0,Slow,slow549-4,1787,0,0,0,0,1,1
4990117,891573,886.0,Slow,slow581-4,2019,0,0,0,0,0,0
4990221,891677,886.0,Slow,slow69-4,5118,1,0,0,0,0,1
4990273,891729,886.0,Slow,slow742-4,338,0,0,0,0,0,0
4990292,891748,886.0,Slow,slow760-4,773,0,0,0,0,0,0
4990294,891750,886.0,Slow,slow763-4,584,0,0,0,0,0,0
4990405,891861,886.0,Slow,slow873-4,25,0,0,0,0,0,0
4991463,892919,887.0,Slow,slow115-4,3901,0,0,0,0,2,2
4991493,892949,887.0,Slow,slow171-4,4168,0,1,0,0,0,1
4991540,892996,887.0,Slow,slow242-4,3224,0,0,0,0,1,1
4991555,893011,887.0,Slow,slow261-4,2956,0,0,0,0,0,0
4991559,893015,887.0,Slow,slow268-4,3269,0,0,0,0,0,0
4991614,893070,887.0,Slow,slow346-4,2563,0,0,0,0,0,0
4991672,893128,887.0,Slow,slow419-4,2994,0,1,0,0,1,2
4991687,893143,887.0,Slow,slow442-4,2748,0,0,0,0,2,2
4991722,893178,887.0,Slow,slow483-4,1603,0,1,0,0,0,1
4991744,893200,887.0,Slow,slow508-4,1416,0,0,0,0,1,1
4991775,893231,887.0,Slow,slow541-4,1959,0,0,0,0,1,1
4991782,893238,887.0,Slow,slow549-4,1787,0,0,0,0,1,1
4991810,893266,887.0,Slow,slow581-4,2020,0,0,0,0,0,0
4991914,893370,887.0,Slow,slow69-4,5127,1,0,0,0,0,1
4991966,893422,887.0,Slow,slow742-4,338,0,0,0,0,0,0
4991985,893441,887.0,Slow,slow760-4,776,0,0,0,0,0,0
4991987,893443,887.0,Slow,slow763-4,591,0,0,0,0,0,0
4992098,893554,887.0,Slow,slow873-4,32,0,0,0,0,0,0
4993157,894613,888.0,Slow,slow115-4,3903,0,0,0,0,2,2
4993187,894643,888.0,Slow,slow171-4,4176,0,1,0,0,0,1
4993234,894690,888.0,Slow,slow242-4,3224,0,0,0,0,1,1
4993249,894705,888.0,Slow,slow261-4,2956,0,0,0,0,0,0
4993253,894709,888.0,Slow,slow268-4,3273,0,0,0,0,0,0
4993308,894764,888.0,Slow,slow346-4,2566,0,0,0,0,0,0
4993366,894822,888.0,Slow,slow419-4,3003,0,1,0,0,1,2
4993381,894837,888.0,Slow,slow442-4,2748,0,0,0,0,2,2
4993416,894872,888.0,Slow,slow483-4,1613,0,1,0,0,0,1
4993438,894894,888.0,Slow,slow508-4,1417,0,0,0,0,1,1
4993469,894925,888.0,Slow,slow541-4,1966,0,0,0,0,1,1
4993476,894932,888.0,Slow,slow549-4,1787,0,0,0,0,1,1
4993504,894960,888.0,Slow,slow581-4,2021,0,0,0,0,0,0
4993608,895064,888.0,Slow,slow69-4,5137,1,0,0,0,0,1
4993660,895116,888.0,Slow,slow742-4,338,0,0,0,0,0,0
4993679,895135,888.0,Slow,slow760-4,778,0,0,0,0,0,0
4993681,895137,888.0,Slow,slow763-4,598,0,0,0,0,0,0
4993792,895248,888.0,Slow,slow873-4,40,0,0,0,0,0,0
4994853,896309,889.0,Slow,slow115-4,3905,0,0,0,0,2,2
4994883,896339,889.0,Slow,slow171-4,4183,0,1,0,0,0,1
4994930,896386,889.0,Slow,slow242-4,3224,0,0,0,0,1,1
4994945,896401,889.0,Slow,slow261-4,2956,0,0,0,0,0,0
4994949,896405,889.0,Slow,slow268-4,3277,0,0,0,0,0,0
4995004,896460,889.0,Slow,slow346-4,2570,0,0,0,0,0,0
4995062,896518,889.0,Slow,slow419-4,3011,0,1,0,0,1,2
4995077,896533,889.0,Slow,slow442-4,2749,0,0,0,0,2,2
4995112,896568,889.0,Slow,slow483-4,1622,0,1,0,0,0,1
4995134,896590,889.0,Slow,slow508-4,1417,0,0,0,0,1,1
4995165,896621,889.0,Slow,slow541-4,1974,0,0,0,0,1,1
4995172,896628,889.0,Slow,slow549-4,1787,0,0,0,0,1,1
4995200,896656,889.0,Slow,slow581-4,2021,0,0,0,0,0,0
4995303,896759,889.0,Slow,slow69-4,5147,1,0,0,0,0,1
4995355,896811,889.0,Slow,slow742-4,338,0,0,0,0,0,0
4995374,896830,889.0,Slow,slow760-4,780,0,0,0,0,0,0
4995376,896832,889.0,Slow,slow763-4,604,0,0,0,0,0,0
4995487,896943,889.0,Slow,slow873-4,47,0,0,0,0,0,0
4996549,898005,890.0,Slow,slow115-4,3909,0,0,0,0,2,2
4996579,898035,890.0,Slow,slow171-4,4190,0,1,0,0,0,1
4996626,898082,890.0,Slow,slow242-4,3224,0,0,0,0,1,1
4996641,898097,890.0,Slow,slow261-4,2956,0,0,0,0,0,0
4996645,898101,890.0,Slow,slow268-4,3282,0,0,0,0,0,0
4996700,898156,890.0,Slow,slow346-4,2575,0,0,0,0,0,0
4996758,898214,890.0,Slow,slow419-4,3020,0,1,0,0,1,2
4996773,898229,890.0,Slow,slow442-4,2749,0,0,0,0,2,2
4996808,898264,890.0,Slow,slow483-4,1632,0,1,0,0,0,1
4996830,898286,890.0,Slow,slow508-4,1418,0,0,0,0,1,1
4996861,898317,890.0,Slow,slow541-4,1982,0,0,0,0,1,1
4996868,898324,890.0,Slow,slow549-4,1787,0,0,0,0,1,1
4996896,898352,890.0,Slow,slow581-4,2021,0,0,0,0,0,0
4996999,898455,890.0,Slow,slow69-4,5158,1,0,0,0,0,1
4997051,898507,890.0,Slow,slow742-4,338,0,0,0,0,0,0
4997070,898526,890.0,Slow,slow760-4,781,0,0,0,0,0,0
4997072,898528,890.0,Slow,slow763-4,609,0,0,0,0,0,0
4997183,898639,890.0,Slow,slow873-4,55,0,0,0,0,0,0
4998247,899703,891.0,Slow,slow115-4,3913,0,0,0,0,2,2
4998276,899732,891.0,Slow,slow171-4,4198,0,1,0,0,0,1
4998323,899779,891.0,Slow,slow242-4,3224,0,0,0,0,1,1
4998338,899794,891.0,Slow,slow261-4,2956,0,0,0,0,0,0
4998342,899798,891.0,Slow,slow268-4,3288,0,0,0,0,0,0
4998397,899853,891.0,Slow,slow346-4,2580,0,0,0,0,0,0
4998454,899910,891.0,Slow,slow419-4,3029,0,1,0,0,1,2
4998469,899925,891.0,Slow,slow442-4,2749,0,0,0,0,2,2
4998504,899960,891.0,Slow,slow483-4,1642,0,1,0,0,0,1
4998526,899982,891.0,Slow,slow508-4,1418,0,0,0,0,1,1
4998557,900013,891.0,Slow,slow541-4,1989,0,0,0,0,1,1
4998564,900020,891.0,Slow,slow549-4,1787,0,0,0,0,1,1
4998592,900048,891.0,Slow,slow581-4,2022,0,0,0,0,0,0
4998695,900151,891.0,Slow,slow69-4,5168,1,0,0,0,0,1
4998747,900203,891.0,Slow,slow742-4,338,0,0,0,0,0,0
4998766,900222,891.0,Slow,slow760-4,782,0,0,0,0,0,0
4998768,900224,891.0,Slow,slow763-4,613,0,0,0,0,0,0
4998879,900335,891.0,Slow,slow873-4,63,0,0,0,0,0,0
4999946,901402,892.0,Slow,slow115-4,3919,0,0,0,0,2,2
4999975,901431,892.0,Slow,slow171-4,4205,0,1,0,0,0,1
5000022,901478,892.0,Slow,slow242-4,3224,0,0,0,0,1,1
5000037,901493,892.0,Slow,slow261-4,2956,0,0,0,0,0,0
5000041,901497,892.0,Slow,slow268-4,3295,0,0,0,0,0,0
5000096,901552,892.0,Slow,slow346-4,2587,0,0,0,0,0,0
5000153,901609,892.0,Slow,slow419-4,3038,0,1,0,0,1,2
5000168,901624,892.0,Slow,slow442-4,2749,0,0,0,0,2,2
5000203,901659,892.0,Slow,slow483-4,1651,0,1,0,0,0,1
5000225,901681,892.0,Slow,slow508-4,1418,0,0,0,0,1,1
5000256,901712,892.0,Slow,slow541-4,1997,0,0,0,0,1,1
5000263,901719,892.0,Slow,slow549-4,1787,0,0,0,0,1,1
5000291,901747,892.0,Slow,slow581-4,2023,0,0,0,0,0,0
5000394,901850,892.0,Slow,slow69-4,5179,1,0,0,0,0,1
5000446,901902,892.0,Slow,slow742-4,338,0,0,0,0,0,0
5000465,901921,892.0,Slow,slow760-4,783,0,0,0,0,0,0
5000467,901923,892.0,Slow,slow763-4,617,0,0,0,0,0,0
5000578,902034,892.0,Slow,slow873-4,71,0,0,0,0,0,0
5001646,903102,893.0,Slow,slow115-4,3925,0,0,0,0,2,2
5001675,903131,893.0,Slow,slow171-4,4212,0,1,0,0,0,1
5001721,903177,893.0,Slow,slow242-4,3224,0,0,0,0,1,1
5001736,903192,893.0,Slow,slow261-4,2956,0,0,0,0,0,0
5001740,903196,893.0,Slow,slow268-4,3302,0,0,0,0,0,0
5001795,903251,893.0,Slow,slow346-4,2594,0,0,0,0,0,0
5001852,903308,893.0,Slow,slow419-4,3047,0,1,0,0,1,2
5001867,903323,893.0,Slow,slow442-4,2749,0,0,0,0,2,2
5001901,903357,893.0,Slow,slow483-4,1660,0,1,0,0,0,1
5001923,903379,893.0,Slow,slow508-4,1419,0,0,0,0,1,1
5001954,903410,893.0,Slow,slow541-4,2005,0,0,0,0,1,1
5001961,903417,893.0,Slow,slow549-4,1787,0,0,0,0,1,1
5001989,903445,893.0,Slow,slow581-4,2025,0,0,0,0,0,0
5002092,903548,893.0,Slow,slow69-4,5189,1,0,0,0,0,1
5002144,903600,893.0,Slow,slow742-4,338,0,0,0,0,0,0
5002163,903619,893.0,Slow,slow760-4,784,0,0,0,0,0,0
5002165,903621,893.0,Slow,slow763-4,619,0,0,0,0,0,0
5002276,903732,893.0,Slow,slow873-4,79,0,0,0,0,0,0
5003349,904805,894.0,Slow,slow115-4,3933,0,0,0,0,2,2
5003378,904834,894.0,Slow,slow171-4,4220,0,1,0,0,0,1
5003424,904880,894.0,Slow,slow242-4,3224,0,0,0,0,1,1
5003439,904895,894.0,Slow,slow261-4,2956,0,0,0,0,0,0
5003443,904899,894.0,Slow,slow268-4,3310,0,0,0,0,0,0
5003498,904954,894.0,Slow,slow346-4,2602,0,0,0,0,0,0
5003555,905011,894.0,Slow,slow419-4,3056,0,1,0,0,1,2
5003570,905026,894.0,Slow,slow442-4,2749,0,0,0,0,2,2
5003604,905060,894.0,Slow,slow483-4,1669,0,1,0,0,0,1
5003626,905082,894.0,Slow,slow508-4,1419,0,0,0,0,1,1
5003657,905113,894.0,Slow,slow541-4,2012,0,0,0,0,1,1
5003664,905120,894.0,Slow,slow549-4,1787,0,0,0,0,1,1
5003691,905147,894.0,Slow,slow581-4,2028,0,0,0,0,0,0
5003794,905250,894.0,Slow,slow69-4,5200,1,0,0,0,0,1
5003846,905302,894.0,Slow,slow742-4,338,0,0,0,0,0,0
5003865,905321,894.0,Slow,slow760-4,787,0,0,0,0,0,0
5003867,905323,894.0,Slow,slow763-4,621,0,0,0,0,0,0
5003978,905434,894.0,Slow,slow873-4,87,0,0,0,0,0,0
5005053,906509,895.0,Slow,slow115-4,3941,0,0,0,0,2,2
5005082,906538,895.0,Slow,slow171-4,4227,0,1,0,0,0,1
5005128,906584,895.0,Slow,slow242-4,3224,0,0,0,0,1,1
5005143,906599,895.0,Slow,slow261-4,2956,0,0,0,0,0,0
5005147,906603,895.0,Slow,slow268-4,3318,0,0,0,0,0,0
5005202,906658,895.0,Slow,slow346-4,2609,0,0,0,0,0,0
5005259,906715,895.0,Slow,slow419-4,3065,0,1,0,0,1,2
5005274,906730,895.0,Slow,slow442-4,2749,0,0,0,0,2,2
5005308,906764,895.0,Slow,slow483-4,1678,0,1,0,0,0,1
5005330,906786,895.0,Slow,slow508-4,1419,0,0,0,0,1,1
5005361,906817,895.0,Slow,slow541-4,2020,0,0,0,0,1,1
5005368,906824,895.0,Slow,slow549-4,1787,0,0,0,0,1,1
5005395,906851,895.0,Slow,slow581-4,2032,0,0,0,0,0,0
5005498,906954,895.0,Slow,slow69-4,5211,1,0,0,0,0,1
5005550,907006,895.0,Slow,slow742-4,338,0,0,0,0,0,0
5005569,907025,895.0,Slow,slow760-4,791,0,0,0,0,0,0
5005571,907027,895.0,Slow,slow763-4,622,0,0,0,0,0,0
5005682,907138,895.0,Slow,slow873-4,95,0,0,0,0,0,0
5006758,908214,896.0,Slow,slow115-4,3949,0,0,0,0,2,2
5006787,908243,896.0,Slow,slow171-4,4234,0,1,0,0,0,1
5006833,908289,896.0,Slow,slow242-4,3224,0,0,0,0,1,1
5006848,908304,896.0,Slow,slow261-4,2956,0,0,0,0,0,0
5006852,908308,896.0,Slow,slow268-4,3326,0,0,0,0,0,0
5006907,908363,896.0,Slow,slow346-4,2618,0,0,0,0,0,0
5006964,908420,896.0,Slow,slow419-4,3074,0,1,0,0,1,2
5006979,908435,896.0,Slow,slow442-4,2749,0,0,0,0,2,2
5007013,908469,896.0,Slow,slow483-4,1687,0,1,0,0,0,1
5007035,908491,896.0,Slow,slow508-4,1419,0,0,0,0,1,1
5007066,908522,896.0,Slow,slow541-4,2027,0,0,0,0,1,1
5007073,908529,896.0,Slow,slow549-4,1787,0,0,0,0,1,1
5007100,908556,896.0,Slow,slow581-4,2038,0,0,0,0,0,0
5007203,908659,896.0,Slow,slow69-4,5221,1,0,0,0,0,1
5007255,908711,896.0,Slow,slow742-4,338,0,0,0,0,0,0
5007274,908730,896.0,Slow,slow760-4,795,0,0,0,0,0,0
5007276,908732,896.0,Slow,slow763-4,623,0,0,0,0,0,0
5007387,908843,896.0,Slow,slow873-4,102,0,0,0,0,0,0
5007402,908858,896.0,Slow,slow889-4,0,0,0,0,0,0,0
5008464,909920,897.0,Slow,slow115-4,3958,0,0,0,0,2,2
5008493,909949,897.0,Slow,slow171-4,4242,0,1,0,0,0,1
5008539,909995,897.0,Slow,slow242-4,3224,0,0,0,0,1,1
5008554,910010,897.0,Slow,slow261-4,2956,0,0,0,0,0,0
5008558,910014,897.0,Slow,slow268-4,3335,0,0,0,0,0,0
5008613,910069,897.0,Slow,slow346-4,2626,0,0,0,0,0,0
5008670,910126,897.0,Slow,slow419-4,3083,0,1,0,0,1,2
5008685,910141,897.0,Slow,slow442-4,2749,0,0,0,0,2,2
5008719,910175,897.0,Slow,slow483-4,1694,0,1,0,0,0,1
5008741,910197,897.0,Slow,slow508-4,1419,0,0,0,0,1,1
5008772,910228,897.0,Slow,slow541-4,2034,0,0,0,0,1,1
5008779,910235,897.0,Slow,slow549-4,1787,0,0,0,0,1,1
5008806,910262,897.0,Slow,slow581-4,2044,0,0,0,0,0,0
5008909,910365,897.0,Slow,slow69-4,5232,1,0,0,0,0,1
5008961,910417,897.0,Slow,slow742-4,338,0,0,0,0,0,0
5008980,910436,897.0,Slow,slow760-4,801,0,0,0,0,0,0
5008982,910438,897.0,Slow,slow763-4,624,0,0,0,0,0,0
5009093,910549,897.0,Slow,slow873-4,109,0,0,0,0,0,0
5009108,910564,897.0,Slow,slow889-4,0,0,0,0,0,0,0
5010172,911628,898.0,Slow,slow115-4,3967,0,0,0,0,2,2
5010201,911657,898.0,Slow,slow171-4,4249,0,1,0,0,0,1
5010247,911703,898.0,Slow,slow242-4,3224,0,0,0,0,1,1
5010262,911718,898.0,Slow,slow261-4,2956,0,0,0,0,0,0
5010266,911722,898.0,Slow,slow268-4,3343,0,0,0,0,0,0
5010321,911777,898.0,Slow,slow346-4,2634,0,0,0,0,0,0
5010378,911834,898.0,Slow,slow419-4,3092,0,1,0,0,1,2
5010393,911849,898.0,Slow,slow442-4,2749,0,0,0,0,2,2
5010427,911883,898.0,Slow,slow483-4,1701,0,1,0,0,0,1
5010449,911905,898.0,Slow,slow508-4,1419,0,0,0,0,1,1
5010480,911936,898.0,Slow,slow541-4,2041,0,0,0,0,1,1
5010487,911943,898.0,Slow,slow549-4,1787,0,0,0,0,1,1
5010514,911970,898.0,Slow,slow581-4,2050,0,0,0,0,0,0
5010617,912073,898.0,Slow,slow69-4,5243,1,0,0,0,0,1
5010669,912125,898.0,Slow,slow742-4,338,0,0,0,0,0,0
5010688,912144,898.0,Slow,slow760-4,807,0,0,0,0,0,0
5010690,912146,898.0,Slow,slow763-4,624,0,0,0,0,0,0
5010801,912257,898.0,Slow,slow873-4,115,0,0,0,0,0,0
5010816,912272,898.0,Slow,slow889-4,2,0,0,0,0,0,0
5011881,913337,899.0,Slow,slow115-4,3977,0,0,0,0,2,2
5011910,913366,899.0,Slow,slow171-4,4256,0,1,0,0,0,1
5011956,913412,899.0,Slow,slow242-4,3224,0,0,0,0,1,1
5011971,913427,899.0,Slow,slow261-4,2956,0,0,0,0,0,0
5011975,913431,899.0,Slow,slow268-4,3352,0,0,0,0,0,0
5012030,913486,899.0,Slow,slow346-4,2643,0,0,0,0,0,0
5012087,913543,899.0,Slow,slow419-4,3102,0,1,0,0,1,2
5012102,913558,899.0,Slow,slow442-4,2749,0,0,0,0,2,2
5012136,913592,899.0,Slow,slow483-4,1708,0,1,0,0,0,1
5012158,913614,899.0,Slow,slow508-4,1419,0,0,0,0,1,1
5012189,913645,899.0,Slow,slow541-4,2049,0,0,0,0,1,1
5012196,913652,899.0,Slow,slow549-4,1787,0,0,0,0,1,1
5012223,913679,899.0,Slow,slow581-4,2058,0,0,0,0,0,0
5012326,913782,899.0,Slow,slow69-4,5254,1,0,0,0,0,1
5012378,913834,899.0,Slow,slow742-4,338,0,0,0,0,0,0
5012397,913853,899.0,Slow,slow760-4,815,0,0,0,0,0,0
5012399,913855,899.0,Slow,slow763-4,625,0,0,0,0,0,0
5012510,913966,899.0,Slow,slow873-4,121,0,0,0,0,0,0
5012525,913981,899.0,Slow,slow889-4,5,0,0,0,0,0,0
5013591,915047,900.0,Slow,slow115-4,3987,0,0,0,0,2,2
5013620,915076,900.0,Slow,slow171-4,4264,0,1,0,0,0,1
5013666,915122,900.0,Slow,slow242-4,3224,0,0,0,0,1,1
5013681,915137,900.0,Slow,slow261-4,2956,0,0,0,0,0,0
5013685,915141,900.0,Slow,slow268-4,3360,0,0,0,0,0,0
5013740,915196,900.0,Slow,slow346-4,2651,0,0,0,0,0,0
5013797,915253,900.0,Slow,slow419-4,3111,0,1,0,0,1,2
5013812,915268,900.0,Slow,slow442-4,2749,0,0,0,0,2,2
5013846,915302,900.0,Slow,slow483-4,1713,0,1,0,0,0,1
5013868,915324,900.0,Slow,slow508-4,1419,0,0,0,0,1,1
5013899,915355,900.0,Slow,slow541-4,2056,0,0,0,0,1,1
5013906,915362,900.0,Slow,slow549-4,1787,0,0,0,0,1,1
5013932,915388,900.0,Slow,slow581-4,2066,0,0,0,0,0,0
5014035,915491,900.0,Slow,slow69-4,5265,1,0,0,0,0,1
5014087,915543,900.0,Slow,slow742-4,338,0,0,0,0,0,0
5014106,915562,900.0,Slow,slow760-4,822,0,0,0,0,0,0
5014108,915564,900.0,Slow,slow763-4,625,0,0,0,0,0,0
5014219,915675,900.0,Slow,slow873-4,126,0,0,0,0,0,0
5014234,915690,900.0,Slow,slow889-4,9,0,0,0,0,0,0
5015301,916757,901.0,Slow,slow115-4,3997,0,0,0,0,2,2
5015330,916786,901.0,Slow,slow171-4,4271,0,1,0,0,0,1
5015376,916832,901.0,Slow,slow242-4,3224,0,0,0,0,1,1
5015391,916847,901.0,Slow,slow261-4,2956,0,0,0,0,0,0
5015395,916851,901.0,Slow,slow268-4,3369,0,0,0,0,0,0
5015450,916906,901.0,Slow,slow346-4,2660,0,0,0,0,0,0
5015506,916962,901.0,Slow,slow419-4,3120,0,1,0,0,1,2
5015521,916977,901.0,Slow,slow442-4,2749,0,0,0,0,2,2
5015555,917011,901.0,Slow,slow483-4,1717,0,1,0,0,0,1
5015577,917033,901.0,Slow,slow508-4,1419,0,0,0,0,1,1
5015608,917064,901.0,Slow,slow541-4,2063,0,0,0,0,1,1
5015615,917071,901.0,Slow,slow549-4,1787,0,0,0,0,1,1
5015641,917097,901.0,Slow,slow581-4,2075,0,0,0,0,0,0
5015744,917200,901.0,Slow,slow69-4,5276,1,0,0,0,0,1
5015796,917252,901.0,Slow,slow742-4,338,0,0,0,0,0,0
5015815,917271,901.0,Slow,slow760-4,831,0,0,0,0,0,0
5015817,917273,901.0,Slow,slow763-4,625,0,0,0,0,0,0
5015928,917384,901.0,Slow,slow873-4,132,0,0,0,0,0,0
5015943,917399,901.0,Slow,slow889-4,13,0,0,0,0,0,0
5017011,918467,902.0,Slow,slow115-4,4007,0,0,0,0,2,2
5017040,918496,902.0,Slow,slow171-4,4278,0,1,0,0,0,1
5017086,918542,902.0,Slow,slow242-4,3224,0,0,0,0,1,1
5017101,918557,902.0,Slow,slow261-4,2956,0,0,0,0,0,0
5017105,918561,902.0,Slow,slow268-4,3377,0,0,0,0,0,0
5017160,918616,902.0,Slow,slow346-4,2669,0,0,0,0,0,0
5017216,918672,902.0,Slow,slow419-4,3129,0,1,0,0,1,2
5017231,918687,902.0,Slow,slow442-4,2750,0,0,0,0,2,2
5017265,918721,902.0,Slow,slow483-4,1721,0,1,0,0,0,1
5017287,918743,902.0,Slow,slow508-4,1419,0,0,0,0,1,1
5017318,918774,902.0,Slow,slow541-4,2070,0,0,0,0,1,1
5017325,918781,902.0,Slow,slow549-4,1787,0,0,0,0,1,1
5017351,918807,902.0,Slow,slow581-4,2084,0,0,0,0,0,0
5017454,918910,902.0,Slow,slow69-4,5286,1,0,0,0,0,1
5017506,918962,902.0,Slow,slow742-4,338,0,0,0,0,0,0
5017525,918981,902.0,Slow,slow760-4,839,0,0,0,0,0,0
5017527,918983,902.0,Slow,slow763-4,625,0,0,0,0,0,0
5017638,919094,902.0,Slow,slow873-4,138,0,0,0,0,0,0
5017653,919109,902.0,Slow,slow889-4,19,0,0,0,0,0,0
5018724,920180,903.0,Slow,slow115-4,4017,0,0,0,0,2,2
5018753,920209,903.0,Slow,slow171-4,4286,0,1,0,0,0,1
5018799,920255,903.0,Slow,slow242-4,3224,0,0,0,0,1,1
5018814,920270,903.0,Slow,slow261-4,2956,0,0,0,0,0,0
5018818,920274,903.0,Slow,slow268-4,3386,0,0,0,0,0,0
5018873,920329,903.0,Slow,slow346-4,2675,0,0,0,0,0,0
5018928,920384,903.0,Slow,slow419-4,3138,0,1,0,0,1,2
5018943,920399,903.0,Slow,slow442-4,2752,0,0,0,0,2,2
5018977,920433,903.0,Slow,slow483-4,1723,0,1,0,0,0,1
5018999,920455,903.0,Slow,slow508-4,1419,0,0,0,0,1,1
5019030,920486,903.0,Slow,slow541-4,2078,0,0,0,0,1,1
5019037,920493,903.0,Slow,slow549-4,1787,0,0,0,0,1,1
5019063,920519,903.0,Slow,slow581-4,2093,0,0,0,0,0,0
5019165,920621,903.0,Slow,slow69-4,5297,1,0,0,0,0,1
5019217,920673,903.0,Slow,slow742-4,338,0,0,0,0,0,0
5019236,920692,903.0,Slow,slow760-4,848,0,0,0,0,0,0
5019238,920694,903.0,Slow,slow763-4,625,0,0,0,0,0,0
5019349,920805,903.0,Slow,slow873-4,143,0,0,0,0,0,0
5019364,920820,903.0,Slow,slow889-4,26,0,0,0,0,0,0
5020438,921894,904.0,Slow,slow115-4,4027,0,0,0,0,2,2
5020467,921923,904.0,Slow,slow171-4,4293,0,1,0,0,0,1
5020513,921969,904.0,Slow,slow242-4,3224,0,0,0,0,1,1
5020528,921984,904.0,Slow,slow261-4,2956,0,0,0,0,0,0
