,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1107343,190742,382.0,Slow,slow154-1,1748,0,5,3,0,0,8
1107392,190791,382.0,Slow,slow205-1,1309,0,0,4,0,0,4
1107451,190850,382.0,Slow,slow268-1,950,0,0,0,0,0,0
1107459,190858,382.0,Slow,slow275-1,916,0,0,0,0,0,0
1107492,190891,382.0,Slow,slow306-1,505,0,0,0,0,0,0
1107504,190903,382.0,Slow,slow317-1,518,0,0,0,0,0,0
1107596,190995,382.0,Slow,slow83-1,2261,0,0,0,0,0,0
1107598,190997,382.0,Slow,slow85-1,2016,0,0,3,0,0,3
1107604,191003,382.0,Slow,slow90-1,1855,0,2,1,0,0,3
1107612,191011,382.0,Slow,slow98-1,1835,0,2,2,0,0,4
1108236,191635,383.0,Slow,slow130-1,1555,0,0,3,0,0,3
1108241,191640,383.0,Slow,slow135-1,2322,0,0,0,0,0,0
1108256,191655,383.0,Slow,slow154-1,1754,0,5,3,0,0,8
1108305,191704,383.0,Slow,slow205-1,1321,0,0,4,0,0,4
1108364,191763,383.0,Slow,slow268-1,962,0,0,0,0,0,0
1108372,191771,383.0,Slow,slow275-1,928,0,0,0,0,0,0
1108405,191804,383.0,Slow,slow306-1,514,0,0,0,0,0,0
1108417,191816,383.0,Slow,slow317-1,530,0,0,0,0,0,0
1108511,191910,383.0,Slow,slow83-1,2273,0,0,0,0,0,0
1108513,191912,383.0,Slow,slow85-1,2028,0,0,3,0,0,3
1108519,191918,383.0,Slow,slow90-1,1866,0,2,1,0,0,3
1108527,191926,383.0,Slow,slow98-1,1846,0,2,2,0,0,4
1109152,192551,384.0,Slow,slow130-1,1555,0,0,3,0,0,3
1109157,192556,384.0,Slow,slow135-1,2330,0,0,0,0,0,0
1109172,192571,384.0,Slow,slow154-1,1758,0,5,3,0,0,8
1109221,192620,384.0,Slow,slow205-1,1333,0,0,4,0,0,4
1109280,192679,384.0,Slow,slow268-1,974,0,0,0,0,0,0
1109288,192687,384.0,Slow,slow275-1,940,0,0,0,0,0,0
1109321,192720,384.0,Slow,slow306-1,523,0,0,0,0,0,0
1109333,192732,384.0,Slow,slow317-1,542,0,0,0,0,0,0
1109428,192827,384.0,Slow,slow83-1,2285,0,0,0,0,0,0
1109430,192829,384.0,Slow,slow85-1,2040,0,0,3,0,0,3
1109436,192835,384.0,Slow,slow90-1,1877,0,2,1,0,0,3
1109444,192843,384.0,Slow,slow98-1,1857,0,2,2,0,0,4
1110071,193470,385.0,Slow,slow130-1,1556,0,0,3,0,0,3
1110076,193475,385.0,Slow,slow135-1,2337,0,0,0,0,0,0
1110090,193489,385.0,Slow,slow154-1,1760,0,5,3,0,0,8
1110139,193538,385.0,Slow,slow205-1,1345,0,0,4,0,0,4
1110198,193597,385.0,Slow,slow268-1,986,0,0,0,0,0,0
1110206,193605,385.0,Slow,slow275-1,952,0,0,0,0,0,0
1110239,193638,385.0,Slow,slow306-1,532,0,0,0,0,0,0
1110251,193650,385.0,Slow,slow317-1,554,0,0,0,0,0,0
1110347,193746,385.0,Slow,slow83-1,2297,0,0,0,0,0,0
1110349,193748,385.0,Slow,slow85-1,2051,0,0,3,0,0,3
1110355,193754,385.0,Slow,slow90-1,1888,0,2,1,0,0,3
1110363,193762,385.0,Slow,slow98-1,1868,0,2,2,0,0,4
1110991,194390,386.0,Slow,slow130-1,1556,0,0,3,0,0,3
1110996,194395,386.0,Slow,slow135-1,2342,0,0,0,0,0,0
1111010,194409,386.0,Slow,slow154-1,1761,0,5,3,0,0,8
1111059,194458,386.0,Slow,slow205-1,1357,0,0,4,0,0,4
1111118,194517,386.0,Slow,slow268-1,997,0,0,0,0,0,0
1111126,194525,386.0,Slow,slow275-1,963,0,0,0,0,0,0
1111159,194558,386.0,Slow,slow306-1,541,0,0,0,0,0,0
1111171,194570,386.0,Slow,slow317-1,566,0,0,0,0,0,0
1111267,194666,386.0,Slow,slow83-1,2309,0,0,0,0,0,0
1111269,194668,386.0,Slow,slow85-1,2063,0,0,3,0,0,3
1111275,194674,386.0,Slow,slow90-1,1899,0,2,1,0,0,3
1111283,194682,386.0,Slow,slow98-1,1879,0,2,2,0,0,4
1111912,195311,387.0,Slow,slow130-1,1557,0,0,3,0,0,3
1111917,195316,387.0,Slow,slow135-1,2346,0,0,0,0,0,0
1111931,195330,387.0,Slow,slow154-1,1762,0,5,3,0,0,8
1111980,195379,387.0,Slow,slow205-1,1369,0,0,4,0,0,4
1112039,195438,387.0,Slow,slow268-1,1009,0,0,0,0,0,0
1112047,195446,387.0,Slow,slow275-1,975,0,0,0,0,0,0
1112080,195479,387.0,Slow,slow306-1,550,0,0,0,0,0,0
1112092,195491,387.0,Slow,slow317-1,578,0,0,0,0,0,0
1112188,195587,387.0,Slow,slow83-1,2321,0,0,0,0,0,0
1112190,195589,387.0,Slow,slow85-1,2075,0,0,3,0,0,3
1112196,195595,387.0,Slow,slow90-1,1910,0,2,1,0,0,3
1112204,195603,387.0,Slow,slow98-1,1890,0,2,2,0,0,4
1112833,196232,388.0,Slow,slow130-1,1559,0,0,3,0,0,3
1112838,196237,388.0,Slow,slow135-1,2348,0,0,0,0,0,0
1112852,196251,388.0,Slow,slow154-1,1762,0,5,3,0,0,8
1112901,196300,388.0,Slow,slow205-1,1381,0,0,4,0,0,4
1112960,196359,388.0,Slow,slow268-1,1020,0,0,0,0,0,0
1112968,196367,388.0,Slow,slow275-1,984,0,0,0,0,0,0
1113001,196400,388.0,Slow,slow306-1,559,0,0,0,0,0,0
1113013,196412,388.0,Slow,slow317-1,590,0,0,0,0,0,0
1113111,196510,388.0,Slow,slow83-1,2333,0,0,0,0,0,0
1113113,196512,388.0,Slow,slow85-1,2087,0,0,3,0,0,3
1113119,196518,388.0,Slow,slow90-1,1922,0,2,1,0,0,3
1113127,196526,388.0,Slow,slow98-1,1901,0,2,2,0,0,4
1113756,197155,389.0,Slow,slow130-1,1562,0,0,3,0,0,3
1113761,197160,389.0,Slow,slow135-1,2349,0,0,0,0,0,0
1113775,197174,389.0,Slow,slow154-1,1762,0,5,3,0,0,8
1113824,197223,389.0,Slow,slow205-1,1393,0,0,4,0,0,4
1113883,197282,389.0,Slow,slow268-1,1031,0,0,0,0,0,0
1113891,197290,389.0,Slow,slow275-1,992,0,0,0,0,0,0
1113924,197323,389.0,Slow,slow306-1,568,0,0,0,0,0,0
1113936,197335,389.0,Slow,slow317-1,601,0,0,0,0,0,0
1114035,197434,389.0,Slow,slow83-1,2345,0,0,0,0,0,0
1114037,197436,389.0,Slow,slow85-1,2099,0,0,3,0,0,3
1114043,197442,389.0,Slow,slow90-1,1933,0,2,1,0,0,3
1114051,197450,389.0,Slow,slow98-1,1912,0,2,2,0,0,4
1114680,198079,390.0,Slow,slow130-1,1565,0,0,3,0,0,3
1114685,198084,390.0,Slow,slow135-1,2349,0,0,0,0,0,0
1114699,198098,390.0,Slow,slow154-1,1762,0,5,3,0,0,8
1114748,198147,390.0,Slow,slow205-1,1405,0,0,4,0,0,4
1114807,198206,390.0,Slow,slow268-1,1042,0,0,0,0,0,0
1114815,198214,390.0,Slow,slow275-1,997,0,0,0,0,0,0
1114848,198247,390.0,Slow,slow306-1,577,0,0,0,0,0,0
1114860,198259,390.0,Slow,slow317-1,613,0,0,0,0,0,0
1114960,198359,390.0,Slow,slow83-1,2357,0,0,0,0,0,0
1114962,198361,390.0,Slow,slow85-1,2111,0,0,3,0,0,3
1114968,198367,390.0,Slow,slow90-1,1945,0,2,1,0,0,3
1114976,198375,390.0,Slow,slow98-1,1924,0,2,2,0,0,4
1115605,199004,391.0,Slow,slow130-1,1568,0,0,3,0,0,3
1115610,199009,391.0,Slow,slow135-1,2350,0,0,0,0,0,0
1115624,199023,391.0,Slow,slow154-1,1763,0,5,3,0,0,8
1115673,199072,391.0,Slow,slow205-1,1417,0,0,4,0,0,4
1115732,199131,391.0,Slow,slow268-1,1052,0,0,0,0,0,0
1115740,199139,391.0,Slow,slow275-1,1000,0,0,0,0,0,0
1115773,199172,391.0,Slow,slow306-1,586,0,0,0,0,0,0
1115785,199184,391.0,Slow,slow317-1,625,0,0,0,0,0,0
1115886,199285,391.0,Slow,slow83-1,2369,0,0,0,0,0,0
1115888,199287,391.0,Slow,slow85-1,2123,0,0,3,0,0,3
1115894,199293,391.0,Slow,slow90-1,1957,0,2,1,0,0,3
1115902,199301,391.0,Slow,slow98-1,1935,0,2,2,0,0,4
1116533,199932,392.0,Slow,slow130-1,1569,0,0,3,0,0,3
1116538,199937,392.0,Slow,slow135-1,2353,0,0,0,0,0,0
1116552,199951,392.0,Slow,slow154-1,1765,0,5,3,0,0,8
1116601,200000,392.0,Slow,slow205-1,1429,0,0,4,0,0,4
1116659,200058,392.0,Slow,slow268-1,1062,0,0,0,0,0,0
1116667,200066,392.0,Slow,slow275-1,1002,0,0,0,0,0,0
1116700,200099,392.0,Slow,slow306-1,595,0,0,0,0,0,0
1116712,200111,392.0,Slow,slow317-1,637,0,0,0,0,0,0
1116814,200213,392.0,Slow,slow83-1,2381,0,0,0,0,0,0
1116816,200215,392.0,Slow,slow85-1,2135,0,0,3,0,0,3
1116822,200221,392.0,Slow,slow90-1,1968,0,2,1,0,0,3
1116830,200229,392.0,Slow,slow98-1,1946,0,2,2,0,0,4
1117462,200861,393.0,Slow,slow130-1,1570,0,0,3,0,0,3
1117467,200866,393.0,Slow,slow135-1,2356,0,0,0,0,0,0
1117481,200880,393.0,Slow,slow154-1,1768,0,5,3,0,0,8
1117530,200929,393.0,Slow,slow205-1,1441,0,0,4,0,0,4
1117588,200987,393.0,Slow,slow268-1,1071,0,0,0,0,0,0
1117596,200995,393.0,Slow,slow275-1,1003,0,0,0,0,0,0
1117629,201028,393.0,Slow,slow306-1,604,0,0,0,0,0,0
1117641,201040,393.0,Slow,slow317-1,649,0,0,0,0,0,0
1117743,201142,393.0,Slow,slow83-1,2393,0,0,0,0,0,0
1117745,201144,393.0,Slow,slow85-1,2147,0,0,3,0,0,3
1117751,201150,393.0,Slow,slow90-1,1980,0,2,1,0,0,3
1117759,201158,393.0,Slow,slow98-1,1957,0,2,2,0,0,4
1118392,201791,394.0,Slow,slow130-1,1570,0,0,3,0,0,3
1118397,201796,394.0,Slow,slow135-1,2360,0,0,0,0,0,0
1118411,201810,394.0,Slow,slow154-1,1772,0,5,3,0,0,8
1118460,201859,394.0,Slow,slow205-1,1453,0,0,4,0,0,4
1118518,201917,394.0,Slow,slow268-1,1079,0,0,0,0,0,0
1118526,201925,394.0,Slow,slow275-1,1003,0,0,0,0,0,0
1118559,201958,394.0,Slow,slow306-1,613,0,0,0,0,0,0
1118571,201970,394.0,Slow,slow317-1,661,0,0,0,0,0,0
1118675,202074,394.0,Slow,slow83-1,2405,0,0,0,0,0,0
1118677,202076,394.0,Slow,slow85-1,2159,0,0,3,0,0,3
1118683,202082,394.0,Slow,slow90-1,1992,0,2,1,0,0,3
1118691,202090,394.0,Slow,slow98-1,1968,0,2,2,0,0,4
1119326,202725,395.0,Slow,slow130-1,1570,0,0,3,0,0,3
1119331,202730,395.0,Slow,slow135-1,2366,0,0,0,0,0,0
1119345,202744,395.0,Slow,slow154-1,1777,0,5,3,0,0,8
1119394,202793,395.0,Slow,slow205-1,1465,0,0,4,0,0,4
1119452,202851,395.0,Slow,slow268-1,1086,0,0,0,0,0,0
1119460,202859,395.0,Slow,slow275-1,1003,0,0,0,0,0,0
1119493,202892,395.0,Slow,slow306-1,622,0,0,0,0,0,0
1119505,202904,395.0,Slow,slow317-1,673,0,0,0,0,0,0
1119609,203008,395.0,Slow,slow83-1,2417,0,0,0,0,0,0
1119611,203010,395.0,Slow,slow85-1,2171,0,0,3,0,0,3
1119617,203016,395.0,Slow,slow90-1,2004,0,2,1,0,0,3
1119625,203024,395.0,Slow,slow98-1,1979,0,2,2,0,0,4
1120258,203657,396.0,Slow,slow130-1,1570,0,0,3,0,0,3
1120263,203662,396.0,Slow,slow135-1,2372,0,0,0,0,0,0
1120277,203676,396.0,Slow,slow154-1,1783,0,5,3,0,0,8
1120326,203725,396.0,Slow,slow205-1,1477,0,0,4,0,0,4
1120384,203783,396.0,Slow,slow268-1,1090,0,0,0,0,0,0
1120392,203791,396.0,Slow,slow275-1,1003,0,0,0,0,0,0
1120425,203824,396.0,Slow,slow306-1,631,0,0,0,0,0,0
1120437,203836,396.0,Slow,slow317-1,685,0,0,0,0,0,0
1120542,203941,396.0,Slow,slow83-1,2429,0,0,0,0,0,0
1120544,203943,396.0,Slow,slow85-1,2183,0,0,3,0,0,3
1120550,203949,396.0,Slow,slow90-1,2016,0,2,1,0,0,3
1120558,203957,396.0,Slow,slow98-1,1990,0,2,2,0,0,4
1121190,204589,397.0,Slow,slow130-1,1570,0,0,3,0,0,3
1121195,204594,397.0,Slow,slow135-1,2379,0,0,0,0,0,0
1121209,204608,397.0,Slow,slow154-1,1790,0,5,3,0,0,8
1121258,204657,397.0,Slow,slow205-1,1489,0,0,4,0,0,4
1121316,204715,397.0,Slow,slow268-1,1093,0,0,0,0,0,0
1121324,204723,397.0,Slow,slow275-1,1003,0,0,0,0,0,0
1121357,204756,397.0,Slow,slow306-1,640,0,0,0,0,0,0
1121369,204768,397.0,Slow,slow317-1,697,0,0,0,0,0,0
1121475,204874,397.0,Slow,slow83-1,2440,0,0,0,0,0,0
1121477,204876,397.0,Slow,slow85-1,2195,0,0,3,0,0,3
1121483,204882,397.0,Slow,slow90-1,2027,0,2,1,0,0,3
1121491,204890,397.0,Slow,slow98-1,2001,0,2,2,0,0,4
1122123,205522,398.0,Slow,slow130-1,1570,0,0,3,0,0,3
1122128,205527,398.0,Slow,slow135-1,2387,0,0,0,0,0,0
1122142,205541,398.0,Slow,slow154-1,1798,0,5,3,0,0,8
1122191,205590,398.0,Slow,slow205-1,1501,0,0,4,0,0,4
1122249,205648,398.0,Slow,slow268-1,1094,0,0,0,0,0,0
1122257,205656,398.0,Slow,slow275-1,1003,0,0,0,0,0,0
1122290,205689,398.0,Slow,slow306-1,649,0,0,0,0,0,0
1122302,205701,398.0,Slow,slow317-1,709,0,0,0,0,0,0
1122410,205809,398.0,Slow,slow83-1,2450,0,0,0,0,0,0
1122412,205811,398.0,Slow,slow85-1,2207,0,0,3,0,0,3
1122418,205817,398.0,Slow,slow90-1,2039,0,2,1,0,0,3
1122426,205825,398.0,Slow,slow98-1,2012,0,2,2,0,0,4
1123060,206459,399.0,Slow,slow130-1,1570,0,0,3,0,0,3
1123065,206464,399.0,Slow,slow135-1,2396,0,0,0,0,0,0
1123079,206478,399.0,Slow,slow154-1,1806,0,5,3,0,0,8
1123128,206527,399.0,Slow,slow205-1,1513,0,0,4,0,0,4
1123186,206585,399.0,Slow,slow268-1,1095,0,0,0,0,0,0
1123194,206593,399.0,Slow,slow275-1,1003,0,0,0,0,0,0
1123227,206626,399.0,Slow,slow306-1,658,0,0,0,0,0,0
1123239,206638,399.0,Slow,slow317-1,721,0,0,0,0,0,0
1123347,206746,399.0,Slow,slow83-1,2460,0,0,0,0,0,0
1123349,206748,399.0,Slow,slow85-1,2217,0,0,3,0,0,3
1123355,206754,399.0,Slow,slow90-1,2051,0,2,1,0,0,3
1123363,206762,399.0,Slow,slow98-1,2023,0,2,2,0,0,4
1123996,207395,400.0,Slow,slow130-1,1570,0,0,3,0,0,3
1124001,207400,400.0,Slow,slow135-1,2405,0,0,0,0,0,0
1124015,207414,400.0,Slow,slow154-1,1815,0,5,3,0,0,8
1124064,207463,400.0,Slow,slow205-1,1525,0,0,4,0,0,4
1124122,207521,400.0,Slow,slow268-1,1095,0,0,0,0,0,0
1124130,207529,400.0,Slow,slow275-1,1003,0,0,0,0,0,0
1124163,207562,400.0,Slow,slow306-1,668,0,0,0,0,0,0
1124175,207574,400.0,Slow,slow317-1,733,0,0,0,0,0,0
1124284,207683,400.0,Slow,slow83-1,2468,0,0,0,0,0,0
1124286,207685,400.0,Slow,slow85-1,2225,0,0,3,0,0,3
1124292,207691,400.0,Slow,slow90-1,2063,0,2,1,0,0,3
1124300,207699,400.0,Slow,slow98-1,2034,0,2,2,0,0,4
1124934,208333,401.0,Slow,slow130-1,1570,0,0,3,0,0,3
1124939,208338,401.0,Slow,slow135-1,2416,0,0,0,0,0,0
1124953,208352,401.0,Slow,slow154-1,1825,0,5,3,0,0,8
1125002,208401,401.0,Slow,slow205-1,1537,0,0,4,0,0,4
1125060,208459,401.0,Slow,slow268-1,1095,0,0,0,0,0,0
1125068,208467,401.0,Slow,slow275-1,1003,0,0,0,0,0,0
1125101,208500,401.0,Slow,slow306-1,677,0,0,0,0,0,0
1125113,208512,401.0,Slow,slow317-1,744,0,0,0,0,0,0
1125222,208621,401.0,Slow,slow83-1,2475,0,0,0,0,0,0
1125224,208623,401.0,Slow,slow85-1,2231,0,0,3,0,0,3
1125230,208629,401.0,Slow,slow90-1,2075,0,2,1,0,0,3
1125238,208637,401.0,Slow,slow98-1,2046,0,2,2,0,0,4
1125871,209270,402.0,Slow,slow130-1,1570,0,0,3,0,0,3
1125876,209275,402.0,Slow,slow135-1,2426,0,0,0,0,0,0
1125890,209289,402.0,Slow,slow154-1,1836,0,5,3,0,0,8
1125939,209338,402.0,Slow,slow205-1,1549,0,0,4,0,0,4
1125997,209396,402.0,Slow,slow268-1,1095,0,0,0,0,0,0
1126005,209404,402.0,Slow,slow275-1,1003,0,0,0,0,0,0
1126038,209437,402.0,Slow,slow306-1,686,0,0,0,0,0,0
1126050,209449,402.0,Slow,slow317-1,755,0,0,0,0,0,0
1126159,209558,402.0,Slow,slow83-1,2482,0,0,0,0,0,0
1126161,209560,402.0,Slow,slow85-1,2236,0,0,3,0,0,3
1126167,209566,402.0,Slow,slow90-1,2086,0,2,1,0,0,3
1126175,209574,402.0,Slow,slow98-1,2057,0,2,2,0,0,4
1126810,210209,403.0,Slow,slow130-1,1570,0,0,3,0,0,3
1126815,210214,403.0,Slow,slow135-1,2437,0,0,0,0,0,0
1126829,210228,403.0,Slow,slow154-1,1846,0,5,3,0,0,8
1126878,210277,403.0,Slow,slow205-1,1561,0,0,4,0,0,4
1126936,210335,403.0,Slow,slow268-1,1095,0,0,0,0,0,0
1126944,210343,403.0,Slow,slow275-1,1003,0,0,0,0,0,0
1126977,210376,403.0,Slow,slow306-1,695,0,0,0,0,0,0
1126989,210388,403.0,Slow,slow317-1,765,0,0,0,0,0,0
1127098,210497,403.0,Slow,slow83-1,2488,0,0,0,0,0,0
1127100,210499,403.0,Slow,slow85-1,2239,0,0,3,0,0,3
1127106,210505,403.0,Slow,slow90-1,2098,0,2,1,0,0,3
1127114,210513,403.0,Slow,slow98-1,2068,0,2,2,0,0,4
1127751,211150,404.0,Slow,slow130-1,1570,0,0,3,0,0,3
1127756,211155,404.0,Slow,slow135-1,2448,0,0,0,0,0,0
1127770,211169,404.0,Slow,slow154-1,1857,0,5,3,0,0,8
1127819,211218,404.0,Slow,slow205-1,1573,0,0,4,0,0,4
1127877,211276,404.0,Slow,slow268-1,1095,0,0,0,0,0,0
1127885,211284,404.0,Slow,slow275-1,1003,0,0,0,0,0,0
1127918,211317,404.0,Slow,slow306-1,704,0,0,0,0,0,0
1127930,211329,404.0,Slow,slow317-1,774,0,0,0,0,0,0
1128040,211439,404.0,Slow,slow83-1,2491,0,0,0,0,0,0
1128042,211441,404.0,Slow,slow85-1,2243,0,0,3,0,0,3
1128048,211447,404.0,Slow,slow90-1,2110,0,2,1,0,0,3
1128056,211455,404.0,Slow,slow98-1,2079,0,2,2,0,0,4
1128693,212092,405.0,Slow,slow130-1,1570,0,0,3,0,0,3
1128698,212097,405.0,Slow,slow135-1,2460,0,0,0,0,0,0
1128712,212111,405.0,Slow,slow154-1,1869,0,5,3,0,0,8
1128761,212160,405.0,Slow,slow205-1,1585,0,0,4,0,0,4
1128819,212218,405.0,Slow,slow268-1,1096,0,0,0,0,0,0
1128827,212226,405.0,Slow,slow275-1,1003,0,0,0,0,0,0
1128860,212259,405.0,Slow,slow306-1,713,0,0,0,0,0,0
1128872,212271,405.0,Slow,slow317-1,782,0,0,0,0,0,0
1128984,212383,405.0,Slow,slow83-1,2493,0,0,0,0,0,0
1128986,212385,405.0,Slow,slow85-1,2247,0,0,3,0,0,3
1128992,212391,405.0,Slow,slow90-1,2121,0,2,1,0,0,3
1129000,212399,405.0,Slow,slow98-1,2090,0,2,2,0,0,4
1129637,213036,406.0,Slow,slow130-1,1570,0,0,3,0,0,3
1129642,213041,406.0,Slow,slow135-1,2471,0,0,0,0,0,0
1129656,213055,406.0,Slow,slow154-1,1880,0,5,3,0,0,8
1129705,213104,406.0,Slow,slow205-1,1597,0,0,4,0,0,4
1129763,213162,406.0,Slow,slow268-1,1098,0,0,0,0,0,0
1129771,213170,406.0,Slow,slow275-1,1003,0,0,0,0,0,0
1129804,213203,406.0,Slow,slow306-1,722,0,0,0,0,0,0
1129816,213215,406.0,Slow,slow317-1,788,0,0,0,0,0,0
1129929,213328,406.0,Slow,slow83-1,2494,0,0,0,0,0,0
1129931,213330,406.0,Slow,slow85-1,2253,0,0,3,0,0,3
1129937,213336,406.0,Slow,slow90-1,2132,0,2,1,0,0,3
1129945,213344,406.0,Slow,slow98-1,2101,0,2,2,0,0,4
1130582,213981,407.0,Slow,slow130-1,1570,0,0,3,0,0,3
1130587,213986,407.0,Slow,slow135-1,2483,0,0,0,0,0,0
1130601,214000,407.0,Slow,slow154-1,1892,0,5,3,0,0,8
1130650,214049,407.0,Slow,slow205-1,1609,0,0,4,0,0,4
1130708,214107,407.0,Slow,slow268-1,1100,0,0,0,0,0,0
1130716,214115,407.0,Slow,slow275-1,1003,0,0,0,0,0,0
1130749,214148,407.0,Slow,slow306-1,731,0,0,0,0,0,0
1130761,214160,407.0,Slow,slow317-1,792,0,0,0,0,0,0
1130875,214274,407.0,Slow,slow83-1,2495,0,0,0,0,0,0
1130877,214276,407.0,Slow,slow85-1,2259,0,0,3,0,0,3
1130883,214282,407.0,Slow,slow90-1,2143,0,2,1,0,0,3
1130891,214290,407.0,Slow,slow98-1,2112,0,2,2,0,0,4
1131530,214929,408.0,Slow,slow130-1,1570,0,0,3,0,0,3
1131535,214934,408.0,Slow,slow135-1,2495,0,0,0,0,0,0
1131549,214948,408.0,Slow,slow154-1,1904,0,5,3,0,0,8
1131598,214997,408.0,Slow,slow205-1,1621,0,0,4,0,0,4
1131656,215055,408.0,Slow,slow268-1,1103,0,0,0,0,0,0
1131664,215063,408.0,Slow,slow275-1,1003,0,0,0,0,0,0
1131697,215096,408.0,Slow,slow306-1,740,0,0,0,0,0,0
1131709,215108,408.0,Slow,slow317-1,795,0,0,0,0,0,0
1131823,215222,408.0,Slow,slow83-1,2495,0,0,0,0,0,0
1131825,215224,408.0,Slow,slow85-1,2266,0,0,3,0,0,3
1131831,215230,408.0,Slow,slow90-1,2154,0,2,1,0,0,3
1131839,215238,408.0,Slow,slow98-1,2122,0,2,2,0,0,4
1132478,215877,409.0,Slow,slow130-1,1570,0,0,3,0,0,3
1132483,215882,409.0,Slow,slow135-1,2506,0,0,0,0,0,0
1132497,215896,409.0,Slow,slow154-1,1915,0,5,3,0,0,8
1132546,215945,409.0,Slow,slow205-1,1633,0,0,4,0,0,4
1132604,216003,409.0,Slow,slow268-1,1107,0,0,0,0,0,0
1132612,216011,409.0,Slow,slow275-1,1003,0,0,0,0,0,0
1132645,216044,409.0,Slow,slow306-1,749,0,0,0,0,0,0
1132657,216056,409.0,Slow,slow317-1,796,0,0,0,0,0,0
1132773,216172,409.0,Slow,slow83-1,2495,0,0,0,0,0,0
1132775,216174,409.0,Slow,slow85-1,2274,0,0,3,0,0,3
1132781,216180,409.0,Slow,slow90-1,2165,0,2,1,0,0,3
1132789,216188,409.0,Slow,slow98-1,2132,0,2,2,0,0,4
1133429,216828,410.0,Slow,slow130-1,1570,0,0,3,0,0,3
1133434,216833,410.0,Slow,slow135-1,2518,0,0,0,0,0,0
1133448,216847,410.0,Slow,slow154-1,1927,0,5,3,0,0,8
1133497,216896,410.0,Slow,slow205-1,1645,0,0,4,0,0,4
1133554,216953,410.0,Slow,slow268-1,1112,0,0,0,0,0,0
1133562,216961,410.0,Slow,slow275-1,1003,0,0,0,0,0,0
1133595,216994,410.0,Slow,slow306-1,758,0,0,0,0,0,0
1133607,217006,410.0,Slow,slow317-1,797,0,0,0,0,0,0
1133724,217123,410.0,Slow,slow83-1,2496,0,0,0,0,0,0
1133726,217125,410.0,Slow,slow85-1,2283,0,0,3,0,0,3
1133732,217131,410.0,Slow,slow90-1,2174,0,2,1,0,0,3
1133740,217139,410.0,Slow,slow98-1,2141,0,2,2,0,0,4
1134382,217781,411.0,Slow,slow130-1,1570,0,0,3,0,0,3
1134387,217786,411.0,Slow,slow135-1,2530,0,0,0,0,0,0
1134401,217800,411.0,Slow,slow154-1,1939,0,5,3,0,0,8
1134449,217848,411.0,Slow,slow205-1,1657,0,0,4,0,0,4
1134506,217905,411.0,Slow,slow268-1,1118,0,0,0,0,0,0
1134514,217913,411.0,Slow,slow275-1,1003,0,0,0,0,0,0
1134547,217946,411.0,Slow,slow306-1,767,0,0,0,0,0,0
1134559,217958,411.0,Slow,slow317-1,797,0,0,0,0,0,0
1134676,218075,411.0,Slow,slow83-1,2498,0,0,0,0,0,0
1134678,218077,411.0,Slow,slow85-1,2292,0,0,3,0,0,3
1134684,218083,411.0,Slow,slow90-1,2181,0,2,2,0,0,4
1134692,218091,411.0,Slow,slow98-1,2150,0,2,2,0,0,4
1135335,218734,412.0,Slow,slow130-1,1570,0,0,3,0,0,3
1135340,218739,412.0,Slow,slow135-1,2542,0,0,0,0,0,0
1135354,218753,412.0,Slow,slow154-1,1951,0,5,3,0,0,8
1135402,218801,412.0,Slow,slow205-1,1668,0,0,4,0,0,4
1135459,218858,412.0,Slow,slow268-1,1124,0,0,0,0,0,0
1135467,218866,412.0,Slow,slow275-1,1003,0,0,0,0,0,0
1135500,218899,412.0,Slow,slow306-1,776,0,0,0,0,0,0
1135512,218911,412.0,Slow,slow317-1,797,0,0,0,0,0,0
1135630,219029,412.0,Slow,slow83-1,2501,0,0,0,0,0,0
1135632,219031,412.0,Slow,slow85-1,2303,0,0,3,0,0,3
1135638,219037,412.0,Slow,slow90-1,2186,0,2,2,0,0,4
1135646,219045,412.0,Slow,slow98-1,2158,0,2,2,0,0,4
1136292,219691,413.0,Slow,slow130-1,1570,0,0,3,0,0,3
1136297,219696,413.0,Slow,slow135-1,2554,0,0,0,0,0,0
1136311,219710,413.0,Slow,slow154-1,1963,0,5,3,0,0,8
1136359,219758,413.0,Slow,slow205-1,1680,0,0,4,0,0,4
1136416,219815,413.0,Slow,slow268-1,1132,0,0,0,0,0,0
1136424,219823,413.0,Slow,slow275-1,1003,0,0,0,0,0,0
1136457,219856,413.0,Slow,slow306-1,785,0,0,0,0,0,0
1136469,219868,413.0,Slow,slow317-1,797,0,0,0,0,0,0
1136588,219987,413.0,Slow,slow83-1,2505,0,0,0,0,0,0
1136590,219989,413.0,Slow,slow85-1,2313,0,0,3,0,0,3
1136596,219995,413.0,Slow,slow90-1,2191,0,2,2,0,0,4
1136604,220003,413.0,Slow,slow98-1,2167,0,2,2,0,0,4
1137249,220648,414.0,Slow,slow130-1,1570,0,0,3,0,0,3
1137254,220653,414.0,Slow,slow135-1,2566,0,0,0,0,0,0
1137268,220667,414.0,Slow,slow154-1,1975,0,5,3,0,0,8
1137316,220715,414.0,Slow,slow205-1,1691,0,0,4,0,0,4
1137372,220771,414.0,Slow,slow268-1,1140,0,0,0,0,0,0
1137380,220779,414.0,Slow,slow275-1,1003,0,0,0,0,0,0
1137413,220812,414.0,Slow,slow306-1,794,0,0,0,0,0,0
