,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5628231,1529687,1303.0,Normal,normal979-4,631,0,1,0,0,0,1
5629097,1530553,1304.0,Normal,normal460-4,5021,0,0,0,0,1,1
5629144,1530600,1304.0,Normal,normal600-4,3288,12,0,0,0,0,12
5629146,1530602,1304.0,Normal,normal603-4,4145,41,1,0,0,1,43
5629237,1530693,1304.0,Normal,normal811-4,3304,0,0,0,0,0,0
5629243,1530699,1304.0,Normal,normal820-4,3355,1,0,0,0,2,3
5629253,1530709,1304.0,Normal,normal833-4,2504,0,0,0,0,1,1
5629299,1530755,1304.0,Normal,normal892-4,3031,1,1,0,0,0,2
5629316,1530772,1304.0,Normal,normal916-4,3222,0,1,0,0,0,1
5629352,1530808,1304.0,Normal,normal963-4,2465,37,0,0,0,0,37
5629365,1530821,1304.0,Normal,normal979-4,631,0,1,0,0,0,1
5630228,1531684,1305.0,Normal,normal460-4,5021,0,0,0,0,1,1
5630275,1531731,1305.0,Normal,normal600-4,3288,12,0,0,0,0,12
5630277,1531733,1305.0,Normal,normal603-4,4159,42,1,0,0,1,44
5630368,1531824,1305.0,Normal,normal811-4,3304,0,0,0,0,0,0
5630374,1531830,1305.0,Normal,normal820-4,3367,1,0,0,0,2,3
5630384,1531840,1305.0,Normal,normal833-4,2509,0,0,0,0,1,1
5630430,1531886,1305.0,Normal,normal892-4,3031,1,1,0,0,0,2
5630447,1531903,1305.0,Normal,normal916-4,3222,0,1,0,0,0,1
5630483,1531939,1305.0,Normal,normal963-4,2465,37,0,0,0,0,37
5630496,1531952,1305.0,Normal,normal979-4,631,0,1,0,0,0,1
5631358,1532814,1306.0,Normal,normal460-4,5021,0,0,0,0,1,1
5631405,1532861,1306.0,Normal,normal600-4,3288,12,0,0,0,0,12
5631407,1532863,1306.0,Normal,normal603-4,4173,43,1,0,0,1,45
5631498,1532954,1306.0,Normal,normal811-4,3304,0,0,0,0,0,0
5631504,1532960,1306.0,Normal,normal820-4,3379,1,0,0,0,2,3
5631514,1532970,1306.0,Normal,normal833-4,2514,0,0,0,0,1,1
5631560,1533016,1306.0,Normal,normal892-4,3032,1,1,0,0,0,2
5631577,1533033,1306.0,Normal,normal916-4,3224,0,1,0,0,0,1
5631613,1533069,1306.0,Normal,normal963-4,2465,37,0,0,0,0,37
5631626,1533082,1306.0,Normal,normal979-4,631,0,1,0,0,0,1
5632487,1533943,1307.0,Normal,normal460-4,5021,0,0,0,0,1,1
5632534,1533990,1307.0,Normal,normal600-4,3288,12,0,0,0,0,12
5632536,1533992,1307.0,Normal,normal603-4,4187,44,1,0,0,1,46
5632627,1534083,1307.0,Normal,normal811-4,3304,0,0,0,0,0,0
5632633,1534089,1307.0,Normal,normal820-4,3389,1,0,0,0,2,3
5632643,1534099,1307.0,Normal,normal833-4,2521,0,0,0,0,1,1
5632689,1534145,1307.0,Normal,normal892-4,3032,1,1,0,0,0,2
5632706,1534162,1307.0,Normal,normal916-4,3228,0,1,0,0,0,1
5632742,1534198,1307.0,Normal,normal963-4,2465,37,0,0,0,0,37
5632755,1534211,1307.0,Normal,normal979-4,631,0,1,0,0,0,1
5633614,1535070,1308.0,Normal,normal460-4,5021,0,0,0,0,1,1
5633661,1535117,1308.0,Normal,normal600-4,3288,12,0,0,0,0,12
5633663,1535119,1308.0,Normal,normal603-4,4201,45,1,0,0,1,47
5633754,1535210,1308.0,Normal,normal811-4,3304,0,0,0,0,0,0
5633760,1535216,1308.0,Normal,normal820-4,3398,1,0,0,0,2,3
5633770,1535226,1308.0,Normal,normal833-4,2529,0,0,0,0,1,1
5633816,1535272,1308.0,Normal,normal892-4,3032,1,1,0,0,0,2
5633833,1535289,1308.0,Normal,normal916-4,3234,0,1,0,0,0,1
5633869,1535325,1308.0,Normal,normal963-4,2465,37,0,0,0,0,37
5633882,1535338,1308.0,Normal,normal979-4,631,0,1,0,0,0,1
5634738,1536194,1309.0,Normal,normal460-4,5021,0,0,0,0,1,1
5634785,1536241,1309.0,Normal,normal600-4,3288,12,0,0,0,0,12
5634787,1536243,1309.0,Normal,normal603-4,4215,46,1,0,0,1,48
5634877,1536333,1309.0,Normal,normal811-4,3304,0,0,0,0,0,0
5634883,1536339,1309.0,Normal,normal820-4,3405,1,0,0,0,2,3
5634893,1536349,1309.0,Normal,normal833-4,2539,0,0,0,0,1,1
5634939,1536395,1309.0,Normal,normal892-4,3032,1,1,0,0,0,2
5634956,1536412,1309.0,Normal,normal916-4,3242,0,1,0,0,0,1
5634992,1536448,1309.0,Normal,normal963-4,2465,37,0,0,0,0,37
5635005,1536461,1309.0,Normal,normal979-4,631,0,1,0,0,0,1
5635858,1537314,1310.0,Normal,normal460-4,5021,0,0,0,0,1,1
5635905,1537361,1310.0,Normal,normal600-4,3288,12,0,0,0,0,12
5635907,1537363,1310.0,Normal,normal603-4,4229,47,1,0,0,1,49
5635997,1537453,1310.0,Normal,normal811-4,3305,0,0,0,0,0,0
5636003,1537459,1310.0,Normal,normal820-4,3410,1,0,0,0,2,3
5636013,1537469,1310.0,Normal,normal833-4,2549,0,0,0,0,1,1
5636059,1537515,1310.0,Normal,normal892-4,3032,1,1,0,0,0,2
5636076,1537532,1310.0,Normal,normal916-4,3252,0,1,0,0,0,1
5636112,1537568,1310.0,Normal,normal963-4,2465,37,0,0,0,0,37
5636125,1537581,1310.0,Normal,normal979-4,631,0,1,0,0,0,1
5636976,1538432,1311.0,Normal,normal460-4,5021,0,0,0,0,1,1
5637023,1538479,1311.0,Normal,normal600-4,3288,12,0,0,0,0,12
5637025,1538481,1311.0,Normal,normal603-4,4243,48,1,0,0,1,50
5637114,1538570,1311.0,Normal,normal811-4,3306,0,0,0,0,0,0
5637120,1538576,1311.0,Normal,normal820-4,3413,1,0,0,0,2,3
5637130,1538586,1311.0,Normal,normal833-4,2561,0,0,0,0,1,1
5637176,1538632,1311.0,Normal,normal892-4,3032,1,1,0,0,0,2
5637193,1538649,1311.0,Normal,normal916-4,3263,0,1,0,0,0,1
5637229,1538685,1311.0,Normal,normal963-4,2465,37,0,0,0,0,37
5637242,1538698,1311.0,Normal,normal979-4,631,0,1,0,0,0,1
5638091,1539547,1312.0,Normal,normal460-4,5021,0,0,0,0,1,1
5638138,1539594,1312.0,Normal,normal600-4,3288,12,0,0,0,0,12
5638140,1539596,1312.0,Normal,normal603-4,4257,49,1,0,0,1,51
5638229,1539685,1312.0,Normal,normal811-4,3307,0,0,0,0,0,0
5638235,1539691,1312.0,Normal,normal820-4,3416,1,0,0,0,2,3
5638245,1539701,1312.0,Normal,normal833-4,2574,0,0,0,0,1,1
5638291,1539747,1312.0,Normal,normal892-4,3032,1,1,0,0,0,2
5638308,1539764,1312.0,Normal,normal916-4,3275,0,1,0,0,0,1
5638344,1539800,1312.0,Normal,normal963-4,2465,37,0,0,0,0,37
5638357,1539813,1312.0,Normal,normal979-4,631,0,1,0,0,0,1
5639204,1540660,1313.0,Normal,normal460-4,5021,0,0,0,0,1,1
5639251,1540707,1313.0,Normal,normal600-4,3288,12,0,0,0,0,12
5639253,1540709,1313.0,Normal,normal603-4,4269,49,1,0,0,1,51
5639341,1540797,1313.0,Normal,normal811-4,3308,0,0,0,0,0,0
5639347,1540803,1313.0,Normal,normal820-4,3418,1,0,0,0,2,3
5639357,1540813,1313.0,Normal,normal833-4,2587,0,0,0,0,1,1
5639403,1540859,1313.0,Normal,normal892-4,3032,1,1,0,0,0,2
5639420,1540876,1313.0,Normal,normal916-4,3288,0,1,0,0,0,1
5639456,1540912,1313.0,Normal,normal963-4,2465,37,0,0,0,0,37
5639469,1540925,1313.0,Normal,normal979-4,631,0,1,0,0,0,1
5640316,1541772,1314.0,Normal,normal460-4,5021,0,0,0,0,1,1
5640362,1541818,1314.0,Normal,normal600-4,3288,12,0,0,0,0,12
5640364,1541820,1314.0,Normal,normal603-4,4280,49,1,0,0,1,51
5640452,1541908,1314.0,Normal,normal811-4,3309,0,0,0,0,0,0
5640457,1541913,1314.0,Normal,normal820-4,3419,1,0,0,0,2,3
5640467,1541923,1314.0,Normal,normal833-4,2601,0,0,0,0,1,1
5640513,1541969,1314.0,Normal,normal892-4,3032,1,1,0,0,0,2
5640530,1541986,1314.0,Normal,normal916-4,3301,0,1,0,0,0,1
5640565,1542021,1314.0,Normal,normal963-4,2466,37,0,0,0,0,37
5640578,1542034,1314.0,Normal,normal979-4,632,0,1,0,0,0,1
5641424,1542880,1315.0,Normal,normal460-4,5021,0,0,0,0,1,1
5641470,1542926,1315.0,Normal,normal600-4,3288,12,0,0,0,0,12
5641472,1542928,1315.0,Normal,normal603-4,4289,49,1,0,0,1,51
5641559,1543015,1315.0,Normal,normal811-4,3309,0,0,0,0,0,0
5641564,1543020,1315.0,Normal,normal820-4,3420,1,0,0,0,2,3
5641574,1543030,1315.0,Normal,normal833-4,2615,0,0,0,0,1,1
5641620,1543076,1315.0,Normal,normal892-4,3033,1,1,0,0,0,2
5641637,1543093,1315.0,Normal,normal916-4,3315,0,1,0,0,0,1
5641672,1543128,1315.0,Normal,normal963-4,2466,37,0,0,0,0,37
5641685,1543141,1315.0,Normal,normal979-4,632,0,1,0,0,0,1
5642528,1543984,1316.0,Normal,normal460-4,5021,0,0,0,0,1,1
5642574,1544030,1316.0,Normal,normal600-4,3288,12,0,0,0,0,12
5642576,1544032,1316.0,Normal,normal603-4,4297,49,1,0,0,1,51
5642663,1544119,1316.0,Normal,normal811-4,3310,0,0,0,0,0,0
5642668,1544124,1316.0,Normal,normal820-4,3420,1,0,0,0,2,3
5642678,1544134,1316.0,Normal,normal833-4,2629,0,0,0,0,1,1
5642724,1544180,1316.0,Normal,normal892-4,3036,1,1,0,0,0,2
5642741,1544197,1316.0,Normal,normal916-4,3329,0,1,0,0,0,1
5642776,1544232,1316.0,Normal,normal963-4,2468,37,0,0,0,0,37
5642789,1544245,1316.0,Normal,normal979-4,632,0,1,0,0,0,1
5643631,1545087,1317.0,Normal,normal460-4,5021,0,0,0,0,1,1
5643677,1545133,1317.0,Normal,normal600-4,3288,12,0,0,0,0,12
5643679,1545135,1317.0,Normal,normal603-4,4305,49,1,0,0,1,51
5643765,1545221,1317.0,Normal,normal811-4,3310,0,0,0,0,0,0
5643770,1545226,1317.0,Normal,normal820-4,3421,1,0,0,0,2,3
5643779,1545235,1317.0,Normal,normal833-4,2643,0,0,0,0,1,1
5643825,1545281,1317.0,Normal,normal892-4,3038,1,1,0,0,0,2
5643842,1545298,1317.0,Normal,normal916-4,3342,0,1,0,0,0,1
5643877,1545333,1317.0,Normal,normal963-4,2470,37,0,0,0,0,37
5643890,1545346,1317.0,Normal,normal979-4,632,0,1,0,0,0,1
5644731,1546187,1318.0,Normal,normal460-4,5021,0,0,0,0,1,1
5644777,1546233,1318.0,Normal,normal600-4,3288,12,0,0,0,0,12
5644779,1546235,1318.0,Normal,normal603-4,4313,49,1,0,0,1,51
5644865,1546321,1318.0,Normal,normal811-4,3310,0,0,0,0,0,0
5644870,1546326,1318.0,Normal,normal820-4,3421,1,0,0,0,2,3
5644879,1546335,1318.0,Normal,normal833-4,2657,0,0,0,0,1,1
5644925,1546381,1318.0,Normal,normal892-4,3039,1,1,0,0,0,2
5644942,1546398,1318.0,Normal,normal916-4,3356,0,1,0,0,0,1
5644977,1546433,1318.0,Normal,normal963-4,2473,37,0,0,0,0,37
5644990,1546446,1318.0,Normal,normal979-4,632,0,1,0,0,0,1
5645830,1547286,1319.0,Normal,normal460-4,5021,0,0,0,0,1,1
5645876,1547332,1319.0,Normal,normal600-4,3288,12,0,0,0,0,12
5645878,1547334,1319.0,Normal,normal603-4,4321,50,1,0,0,1,52
5645964,1547420,1319.0,Normal,normal811-4,3310,0,0,0,0,0,0
5645969,1547425,1319.0,Normal,normal820-4,3421,1,0,0,0,2,3
5645978,1547434,1319.0,Normal,normal833-4,2671,0,0,0,0,1,1
5646024,1547480,1319.0,Normal,normal892-4,3040,1,1,0,0,0,2
5646041,1547497,1319.0,Normal,normal916-4,3370,0,1,0,0,0,1
5646076,1547532,1319.0,Normal,normal963-4,2476,37,0,0,0,0,37
5646089,1547545,1319.0,Normal,normal979-4,632,0,1,0,0,0,1
5646926,1548382,1320.0,Normal,normal460-4,5021,0,0,0,0,1,1
5646972,1548428,1320.0,Normal,normal600-4,3288,12,0,0,0,0,12
5646974,1548430,1320.0,Normal,normal603-4,4329,50,1,0,0,1,52
5647060,1548516,1320.0,Normal,normal811-4,3310,0,0,0,0,0,0
5647065,1548521,1320.0,Normal,normal820-4,3421,1,0,0,0,2,3
5647074,1548530,1320.0,Normal,normal833-4,2685,0,0,0,0,1,1
5647120,1548576,1320.0,Normal,normal892-4,3040,1,1,0,0,0,2
5647137,1548593,1320.0,Normal,normal916-4,3384,0,1,0,0,0,1
5647172,1548628,1320.0,Normal,normal963-4,2481,37,0,0,0,0,37
5647185,1548641,1320.0,Normal,normal979-4,632,0,1,0,0,0,1
5648021,1549477,1321.0,Normal,normal460-4,5021,0,0,0,0,1,1
5648067,1549523,1321.0,Normal,normal600-4,3288,12,0,0,0,0,12
5648069,1549525,1321.0,Normal,normal603-4,4339,50,1,0,0,1,52
5648155,1549611,1321.0,Normal,normal811-4,3311,0,0,0,0,0,0
5648160,1549616,1321.0,Normal,normal820-4,3421,1,0,0,0,2,3
5648169,1549625,1321.0,Normal,normal833-4,2699,0,0,0,0,1,1
5648214,1549670,1321.0,Normal,normal892-4,3041,1,1,0,0,0,2
5648231,1549687,1321.0,Normal,normal916-4,3398,0,1,0,0,0,1
5648266,1549722,1321.0,Normal,normal963-4,2484,37,0,0,0,0,37
5648279,1549735,1321.0,Normal,normal979-4,632,0,1,0,0,0,1
5649113,1550569,1322.0,Normal,normal460-4,5021,0,0,0,0,1,1
5649159,1550615,1322.0,Normal,normal600-4,3288,12,0,0,0,0,12
5649161,1550617,1322.0,Normal,normal603-4,4350,50,1,0,0,1,52
5649247,1550703,1322.0,Normal,normal811-4,3311,0,0,0,0,0,0
5649252,1550708,1322.0,Normal,normal820-4,3421,1,0,0,0,2,3
5649261,1550717,1322.0,Normal,normal833-4,2713,0,0,0,0,1,1
5649306,1550762,1322.0,Normal,normal892-4,3041,1,1,0,0,0,2
5649323,1550779,1322.0,Normal,normal916-4,3412,0,1,0,0,0,1
5649358,1550814,1322.0,Normal,normal963-4,2487,37,0,0,0,0,37
5649371,1550827,1322.0,Normal,normal979-4,632,0,1,0,0,0,1
5650205,1551661,1323.0,Normal,normal460-4,5021,0,0,0,0,1,1
5650251,1551707,1323.0,Normal,normal600-4,3288,12,0,0,0,0,12
5650253,1551709,1323.0,Normal,normal603-4,4362,50,1,0,0,1,52
5650339,1551795,1323.0,Normal,normal811-4,3313,0,0,0,0,0,0
5650344,1551800,1323.0,Normal,normal820-4,3421,1,0,0,0,2,3
5650353,1551809,1323.0,Normal,normal833-4,2727,0,0,0,0,1,1
5650398,1551854,1323.0,Normal,normal892-4,3041,1,1,0,0,0,2
5650415,1551871,1323.0,Normal,normal916-4,3426,0,1,0,0,0,1
5650450,1551906,1323.0,Normal,normal963-4,2490,37,0,0,0,0,37
5650463,1551919,1323.0,Normal,normal979-4,632,0,1,0,0,0,1
5651296,1552752,1324.0,Normal,normal460-4,5021,0,0,0,0,1,1
5651342,1552798,1324.0,Normal,normal600-4,3288,12,0,0,0,0,12
5651344,1552800,1324.0,Normal,normal603-4,4375,50,1,0,0,1,52
5651430,1552886,1324.0,Normal,normal811-4,3315,0,0,0,0,0,0
5651435,1552891,1324.0,Normal,normal820-4,3421,1,0,0,0,2,3
5651444,1552900,1324.0,Normal,normal833-4,2740,0,0,0,0,1,1
5651489,1552945,1324.0,Normal,normal892-4,3041,1,1,0,0,0,2
5651506,1552962,1324.0,Normal,normal916-4,3440,0,1,0,0,0,1
5651541,1552997,1324.0,Normal,normal963-4,2493,37,0,0,0,0,37
5651554,1553010,1324.0,Normal,normal979-4,632,0,1,0,0,0,1
5652387,1553843,1325.0,Normal,normal460-4,5021,0,0,0,0,1,1
5652433,1553889,1325.0,Normal,normal600-4,3288,12,0,0,0,0,12
5652435,1553891,1325.0,Normal,normal603-4,4388,50,1,0,0,1,52
5652521,1553977,1325.0,Normal,normal811-4,3317,0,1,0,0,0,1
5652526,1553982,1325.0,Normal,normal820-4,3421,1,0,0,0,2,3
5652535,1553991,1325.0,Normal,normal833-4,2754,0,0,0,0,1,1
5652580,1554036,1325.0,Normal,normal892-4,3041,1,1,0,0,0,2
5652596,1554052,1325.0,Normal,normal916-4,3454,0,1,0,0,0,1
5652631,1554087,1325.0,Normal,normal963-4,2497,37,0,0,0,0,37
5652644,1554100,1325.0,Normal,normal979-4,632,0,1,0,0,0,1
5653474,1554930,1326.0,Normal,normal460-4,5021,0,0,0,0,1,1
5653520,1554976,1326.0,Normal,normal600-4,3288,12,0,0,0,0,12
5653522,1554978,1326.0,Normal,normal603-4,4402,50,1,0,0,1,52
5653608,1555064,1326.0,Normal,normal811-4,3320,0,1,0,0,0,1
5653613,1555069,1326.0,Normal,normal820-4,3421,1,0,0,0,2,3
5653622,1555078,1326.0,Normal,normal833-4,2768,0,0,0,0,1,1
5653667,1555123,1326.0,Normal,normal892-4,3041,1,1,0,0,0,2
5653683,1555139,1326.0,Normal,normal916-4,3468,0,1,0,0,0,1
5653718,1555174,1326.0,Normal,normal963-4,2501,37,0,0,0,0,37
5653731,1555187,1326.0,Normal,normal979-4,632,0,1,0,0,0,1
5654561,1556017,1327.0,Normal,normal460-4,5021,0,0,0,0,1,1
5654607,1556063,1327.0,Normal,normal600-4,3288,12,0,0,0,0,12
5654609,1556065,1327.0,Normal,normal603-4,4416,50,1,0,0,1,52
5654695,1556151,1327.0,Normal,normal811-4,3322,0,1,0,0,0,1
5654700,1556156,1327.0,Normal,normal820-4,3422,1,0,0,0,2,3
5654709,1556165,1327.0,Normal,normal833-4,2781,0,0,0,0,1,1
5654754,1556210,1327.0,Normal,normal892-4,3041,1,1,0,0,0,2
5654770,1556226,1327.0,Normal,normal916-4,3482,0,1,0,0,0,1
5654805,1556261,1327.0,Normal,normal963-4,2506,37,0,0,0,0,37
5654818,1556274,1327.0,Normal,normal979-4,632,0,1,0,0,0,1
5655643,1557099,1328.0,Normal,normal460-4,5021,0,0,0,0,1,1
5655689,1557145,1328.0,Normal,normal600-4,3288,12,0,0,0,0,12
5655691,1557147,1328.0,Normal,normal603-4,4429,50,1,0,0,1,52
5655777,1557233,1328.0,Normal,normal811-4,3323,0,1,0,0,0,1
5655782,1557238,1328.0,Normal,normal820-4,3424,1,0,0,0,2,3
5655791,1557247,1328.0,Normal,normal833-4,2795,0,0,0,0,1,1
5655836,1557292,1328.0,Normal,normal892-4,3041,1,1,0,0,0,2
5655852,1557308,1328.0,Normal,normal916-4,3496,0,1,0,0,0,1
5655887,1557343,1328.0,Normal,normal963-4,2512,37,0,0,0,0,37
5655900,1557356,1328.0,Normal,normal979-4,632,0,1,0,0,0,1
5656723,1558179,1329.0,Normal,normal460-4,5021,0,0,0,0,1,1
5656769,1558225,1329.0,Normal,normal600-4,3288,12,0,0,0,0,12
5656771,1558227,1329.0,Normal,normal603-4,4441,50,1,0,0,1,52
5656857,1558313,1329.0,Normal,normal811-4,3324,0,1,0,0,0,1
5656862,1558318,1329.0,Normal,normal820-4,3425,1,0,0,0,2,3
5656871,1558327,1329.0,Normal,normal833-4,2808,0,0,0,0,1,1
5656916,1558372,1329.0,Normal,normal892-4,3041,1,1,0,0,0,2
5656932,1558388,1329.0,Normal,normal916-4,3510,0,1,0,0,0,1
5656967,1558423,1329.0,Normal,normal963-4,2519,37,0,0,0,0,37
5656980,1558436,1329.0,Normal,normal979-4,632,0,1,0,0,0,1
5657799,1559255,1330.0,Normal,normal460-4,5021,0,0,0,0,1,1
5657845,1559301,1330.0,Normal,normal600-4,3288,12,0,0,0,0,12
5657847,1559303,1330.0,Normal,normal603-4,4453,50,1,0,0,1,52
5657933,1559389,1330.0,Normal,normal811-4,3324,0,1,0,0,0,1
5657938,1559394,1330.0,Normal,normal820-4,3427,1,0,0,0,2,3
5657946,1559402,1330.0,Normal,normal833-4,2821,0,0,0,0,1,1
5657991,1559447,1330.0,Normal,normal892-4,3041,1,1,0,0,0,2
5658007,1559463,1330.0,Normal,normal916-4,3524,0,1,0,0,0,1
5658042,1559498,1330.0,Normal,normal963-4,2527,37,0,0,0,0,37
5658055,1559511,1330.0,Normal,normal979-4,632,0,1,0,0,0,1
5658871,1560327,1331.0,Normal,normal460-4,5021,0,0,0,0,1,1
5658917,1560373,1331.0,Normal,normal600-4,3288,12,0,0,0,0,12
5658919,1560375,1331.0,Normal,normal603-4,4465,50,1,0,0,1,52
5659005,1560461,1331.0,Normal,normal811-4,3325,0,1,0,0,0,1
5659010,1560466,1331.0,Normal,normal820-4,3428,1,0,0,0,2,3
5659018,1560474,1331.0,Normal,normal833-4,2833,0,0,0,0,1,1
5659063,1560519,1331.0,Normal,normal892-4,3041,1,1,0,0,0,2
5659079,1560535,1331.0,Normal,normal916-4,3537,0,1,0,0,0,1
5659114,1560570,1331.0,Normal,normal963-4,2533,37,0,0,0,0,37
5659127,1560583,1331.0,Normal,normal979-4,632,0,1,0,0,0,1
5659940,1561396,1332.0,Normal,normal460-4,5021,0,0,0,0,1,1
5659986,1561442,1332.0,Normal,normal600-4,3288,12,0,0,0,0,12
5659988,1561444,1332.0,Normal,normal603-4,4475,50,1,0,0,1,52
5660074,1561530,1332.0,Normal,normal811-4,3325,0,1,0,0,0,1
5660079,1561535,1332.0,Normal,normal820-4,3431,1,0,0,0,2,3
5660087,1561543,1332.0,Normal,normal833-4,2846,0,0,0,0,1,1
5660132,1561588,1332.0,Normal,normal892-4,3042,1,1,0,0,0,2
5660148,1561604,1332.0,Normal,normal916-4,3549,0,1,0,0,0,1
5660183,1561639,1332.0,Normal,normal963-4,2538,37,0,0,0,0,37
5660196,1561652,1332.0,Normal,normal979-4,632,0,1,0,0,0,1
5661009,1562465,1333.0,Normal,normal460-4,5021,0,0,0,0,1,1
5661054,1562510,1333.0,Normal,normal600-4,3288,12,0,0,0,0,12
5661056,1562512,1333.0,Normal,normal603-4,4484,50,1,0,0,1,52
5661142,1562598,1333.0,Normal,normal811-4,3325,0,1,0,0,0,1
5661147,1562603,1333.0,Normal,normal820-4,3434,1,0,0,0,2,3
5661155,1562611,1333.0,Normal,normal833-4,2857,0,0,0,0,1,1
5661200,1562656,1333.0,Normal,normal892-4,3043,1,1,0,0,0,2
5661216,1562672,1333.0,Normal,normal916-4,3559,0,1,0,0,0,1
5661251,1562707,1333.0,Normal,normal963-4,2542,37,0,0,0,0,37
5661264,1562720,1333.0,Normal,normal979-4,632,0,1,0,0,0,1
5662077,1563533,1334.0,Normal,normal460-4,5021,0,0,0,0,1,1
5662122,1563578,1334.0,Normal,normal600-4,3288,12,0,0,0,0,12
5662124,1563580,1334.0,Normal,normal603-4,4493,50,1,0,0,1,52
5662210,1563666,1334.0,Normal,normal811-4,3325,0,1,0,0,0,1
5662215,1563671,1334.0,Normal,normal820-4,3437,1,0,0,0,2,3
5662223,1563679,1334.0,Normal,normal833-4,2868,0,0,0,0,1,1
5662268,1563724,1334.0,Normal,normal892-4,3045,1,1,0,0,0,2
5662284,1563740,1334.0,Normal,normal916-4,3569,0,1,0,0,0,1
5662319,1563775,1334.0,Normal,normal963-4,2546,37,0,0,0,0,37
5662332,1563788,1334.0,Normal,normal979-4,632,0,1,0,0,0,1
5663143,1564599,1335.0,Normal,normal460-4,5021,0,0,0,0,1,1
5663187,1564643,1335.0,Normal,normal600-4,3288,12,0,0,0,0,12
5663189,1564645,1335.0,Normal,normal603-4,4501,50,1,0,0,1,52
5663275,1564731,1335.0,Normal,normal811-4,3326,0,1,0,0,0,1
5663280,1564736,1335.0,Normal,normal820-4,3440,1,0,0,0,2,3
5663288,1564744,1335.0,Normal,normal833-4,2879,0,0,0,0,1,1
5663333,1564789,1335.0,Normal,normal892-4,3048,1,1,0,0,0,2
5663349,1564805,1335.0,Normal,normal916-4,3578,0,1,0,0,0,1
5663384,1564840,1335.0,Normal,normal963-4,2548,37,0,0,0,0,37
5663397,1564853,1335.0,Normal,normal979-4,632,0,1,0,0,0,1
5664206,1565662,1336.0,Normal,normal460-4,5021,0,0,0,0,1,1
5664250,1565706,1336.0,Normal,normal600-4,3288,12,0,0,0,0,12
5664252,1565708,1336.0,Normal,normal603-4,4507,50,1,0,0,1,52
5664338,1565794,1336.0,Normal,normal811-4,3326,0,1,0,0,0,1
5664343,1565799,1336.0,Normal,normal820-4,3443,1,0,0,0,2,3
5664351,1565807,1336.0,Normal,normal833-4,2887,0,0,0,0,1,1
5664395,1565851,1336.0,Normal,normal892-4,3052,1,1,0,0,0,2
5664411,1565867,1336.0,Normal,normal916-4,3585,0,1,0,0,0,1
5664446,1565902,1336.0,Normal,normal963-4,2549,37,0,0,0,0,37
5664459,1565915,1336.0,Normal,normal979-4,632,0,1,0,0,0,1
5665267,1566723,1337.0,Normal,normal460-4,5022,0,0,0,0,1,1
5665311,1566767,1337.0,Normal,normal600-4,3288,12,0,0,0,0,12
5665313,1566769,1337.0,Normal,normal603-4,4512,50,1,0,0,1,52
5665399,1566855,1337.0,Normal,normal811-4,3326,0,1,0,0,0,1
5665404,1566860,1337.0,Normal,normal820-4,3445,1,0,0,0,2,3
5665412,1566868,1337.0,Normal,normal833-4,2895,0,0,0,0,1,1
5665456,1566912,1337.0,Normal,normal892-4,3056,1,1,0,0,0,2
5665472,1566928,1337.0,Normal,normal916-4,3591,0,1,0,0,0,1
5665507,1566963,1337.0,Normal,normal963-4,2551,37,0,0,0,0,37
5665520,1566976,1337.0,Normal,normal979-4,632,0,1,0,0,0,1
5666325,1567781,1338.0,Normal,normal460-4,5023,0,0,0,0,1,1
5666369,1567825,1338.0,Normal,normal600-4,3288,12,0,0,0,0,12
5666371,1567827,1338.0,Normal,normal603-4,4515,50,1,0,0,1,52
5666455,1567911,1338.0,Normal,normal811-4,3328,0,1,0,0,0,1
5666460,1567916,1338.0,Normal,normal820-4,3447,1,0,0,0,2,3
5666468,1567924,1338.0,Normal,normal833-4,2901,0,0,0,0,1,1
5666512,1567968,1338.0,Normal,normal892-4,3061,1,1,0,0,0,2
5666528,1567984,1338.0,Normal,normal916-4,3595,0,1,0,0,0,1
5666563,1568019,1338.0,Normal,normal963-4,2552,37,0,0,0,0,37
5666576,1568032,1338.0,Normal,normal979-4,632,0,1,0,0,0,1
5667379,1568835,1339.0,Normal,normal460-4,5025,0,0,0,0,1,1
5667423,1568879,1339.0,Normal,normal600-4,3288,12,0,0,0,0,12
5667425,1568881,1339.0,Normal,normal603-4,4517,50,1,0,0,1,52
5667509,1568965,1339.0,Normal,normal811-4,3332,0,1,0,0,0,1
5667514,1568970,1339.0,Normal,normal820-4,3448,1,0,0,0,2,3
5667522,1568978,1339.0,Normal,normal833-4,2905,0,0,0,0,1,1
5667566,1569022,1339.0,Normal,normal892-4,3067,1,1,0,0,0,2
5667582,1569038,1339.0,Normal,normal916-4,3598,0,1,0,0,0,1
5667617,1569073,1339.0,Normal,normal963-4,2552,37,0,0,0,0,37
5667630,1569086,1339.0,Normal,normal979-4,632,0,1,0,0,0,1
5668430,1569886,1340.0,Normal,normal460-4,5028,0,0,0,0,1,1
5668474,1569930,1340.0,Normal,normal600-4,3288,12,0,0,0,0,12
5668476,1569932,1340.0,Normal,normal603-4,4519,50,1,0,0,1,52
5668560,1570016,1340.0,Normal,normal811-4,3338,0,1,0,0,0,1
5668565,1570021,1340.0,Normal,normal820-4,3449,1,0,0,0,2,3
5668573,1570029,1340.0,Normal,normal833-4,2908,0,0,0,0,1,1
