,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2237976,1321375,1279.0,Dangerous,dang1106-1,1437,3,91,3,33,1,131
2238076,1321475,1279.0,Dangerous,dang1223-1,672,1,16,0,1,0,18
2238157,1321556,1279.0,Dangerous,dang668-1,5686,4,136,12,75,4,231
2238227,1321626,1279.0,Dangerous,dang880-1,1926,15,54,8,55,3,135
2238229,1321628,1279.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2238265,1321664,1279.0,Dangerous,dang961-1,2981,31,73,8,11,0,123
2238267,1321666,1279.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2238288,1321687,1279.0,Dangerous,dang991-1,3422,67,29,10,18,4,128
2239321,1322720,1280.0,Dangerous,dang1035-1,1471,0,35,3,55,1,94
2239325,1322724,1280.0,Dangerous,dang1039-1,1693,22,15,8,93,2,140
2239384,1322783,1280.0,Dangerous,dang1106-1,1438,3,92,3,34,1,133
2239484,1322883,1280.0,Dangerous,dang1223-1,692,1,16,0,1,0,18
2239567,1322966,1280.0,Dangerous,dang668-1,5694,4,136,12,75,4,231
2239637,1323036,1280.0,Dangerous,dang880-1,1943,15,54,8,55,3,135
2239639,1323038,1280.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2239675,1323074,1280.0,Dangerous,dang961-1,2987,31,74,8,11,0,124
2239677,1323076,1280.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2239698,1323097,1280.0,Dangerous,dang991-1,3439,68,29,10,18,4,129
2240728,1324127,1281.0,Dangerous,dang1035-1,1477,0,36,3,55,1,95
2240732,1324131,1281.0,Dangerous,dang1039-1,1693,22,15,8,94,2,141
2240791,1324190,1281.0,Dangerous,dang1106-1,1439,3,92,3,35,1,134
2240891,1324290,1281.0,Dangerous,dang1223-1,712,1,16,0,1,0,18
2240974,1324373,1281.0,Dangerous,dang668-1,5705,4,136,12,75,4,231
2241044,1324443,1281.0,Dangerous,dang880-1,1958,15,54,8,55,3,135
2241046,1324445,1281.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2241082,1324481,1281.0,Dangerous,dang961-1,2993,31,74,8,11,0,124
2241084,1324483,1281.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2241105,1324504,1281.0,Dangerous,dang991-1,3457,69,29,10,18,4,130
2242137,1325536,1282.0,Dangerous,dang1035-1,1481,0,37,3,55,1,96
2242141,1325540,1282.0,Dangerous,dang1039-1,1693,22,15,8,95,2,142
2242200,1325599,1282.0,Dangerous,dang1106-1,1439,3,92,3,36,1,135
2242300,1325699,1282.0,Dangerous,dang1223-1,731,1,16,0,1,0,18
2242384,1325783,1282.0,Dangerous,dang668-1,5718,4,136,12,75,4,231
2242454,1325853,1282.0,Dangerous,dang880-1,1971,15,54,8,55,3,135
2242456,1325855,1282.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2242492,1325891,1282.0,Dangerous,dang961-1,2999,31,74,8,11,0,124
2242494,1325893,1282.0,Dangerous,dang963-1,3004,33,62,7,64,2,168
2242515,1325914,1282.0,Dangerous,dang991-1,3475,70,29,10,18,4,131
2243549,1326948,1283.0,Dangerous,dang1035-1,1487,0,38,4,56,1,99
2243553,1326952,1283.0,Dangerous,dang1039-1,1693,22,15,8,96,2,143
2243612,1327011,1283.0,Dangerous,dang1106-1,1439,3,92,3,37,1,136
2243712,1327111,1283.0,Dangerous,dang1223-1,751,1,16,0,1,0,18
2243866,1327265,1283.0,Dangerous,dang880-1,1983,15,54,8,55,3,135
2243868,1327267,1283.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2243904,1327303,1283.0,Dangerous,dang961-1,3010,31,74,8,11,0,124
2243906,1327305,1283.0,Dangerous,dang963-1,3011,33,62,7,64,2,168
2243927,1327326,1283.0,Dangerous,dang991-1,3491,71,29,10,18,4,132
2244963,1328362,1284.0,Dangerous,dang1035-1,1487,0,38,4,56,2,100
2244967,1328366,1284.0,Dangerous,dang1039-1,1693,22,15,8,97,2,144
2245025,1328424,1284.0,Dangerous,dang1106-1,1439,3,92,3,38,1,137
2245125,1328524,1284.0,Dangerous,dang1223-1,770,1,16,0,1,0,18
2245280,1328679,1284.0,Dangerous,dang880-1,1993,15,54,8,55,3,135
2245282,1328681,1284.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2245318,1328717,1284.0,Dangerous,dang961-1,3023,31,74,8,11,0,124
2245320,1328719,1284.0,Dangerous,dang963-1,3021,33,62,7,64,2,168
2245341,1328740,1284.0,Dangerous,dang991-1,3506,72,29,10,18,4,133
2246374,1329773,1285.0,Dangerous,dang1035-1,1490,0,38,4,56,2,100
2246378,1329777,1285.0,Dangerous,dang1039-1,1693,22,15,8,98,2,145
2246436,1329835,1285.0,Dangerous,dang1106-1,1439,3,92,3,39,1,138
2246536,1329935,1285.0,Dangerous,dang1223-1,789,1,16,0,1,0,18
2246692,1330091,1285.0,Dangerous,dang880-1,2002,15,54,8,55,3,135
2246694,1330093,1285.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2246730,1330129,1285.0,Dangerous,dang961-1,3040,31,74,8,11,0,124
2246732,1330131,1285.0,Dangerous,dang963-1,3035,33,62,7,64,2,168
2246753,1330152,1285.0,Dangerous,dang991-1,3521,73,29,10,18,4,134
2247787,1331186,1286.0,Dangerous,dang1035-1,1493,0,39,4,56,2,101
2247791,1331190,1286.0,Dangerous,dang1039-1,1693,22,15,8,99,2,146
2247848,1331247,1286.0,Dangerous,dang1106-1,1439,3,92,3,40,1,139
2247948,1331347,1286.0,Dangerous,dang1223-1,807,1,16,0,1,0,18
2248104,1331503,1286.0,Dangerous,dang880-1,2011,15,54,8,55,3,135
2248106,1331505,1286.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2248142,1331541,1286.0,Dangerous,dang961-1,3058,31,74,8,11,0,124
2248144,1331543,1286.0,Dangerous,dang963-1,3051,34,62,7,64,2,169
2248165,1331564,1286.0,Dangerous,dang991-1,3533,73,29,10,18,4,134
2249200,1332599,1287.0,Dangerous,dang1035-1,1497,0,39,4,56,2,101
2249204,1332603,1287.0,Dangerous,dang1039-1,1693,22,15,8,100,2,147
2249261,1332660,1287.0,Dangerous,dang1106-1,1439,3,92,3,41,1,140
2249361,1332760,1287.0,Dangerous,dang1223-1,824,1,16,0,1,0,18
2249517,1332916,1287.0,Dangerous,dang880-1,2020,15,55,8,55,3,136
2249519,1332918,1287.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2249554,1332953,1287.0,Dangerous,dang961-1,3077,31,74,8,11,0,124
2249556,1332955,1287.0,Dangerous,dang963-1,3069,35,62,7,64,2,170
2249577,1332976,1287.0,Dangerous,dang991-1,3543,73,29,10,18,4,134
2250613,1334012,1288.0,Dangerous,dang1035-1,1503,0,39,4,56,2,101
2250617,1334016,1288.0,Dangerous,dang1039-1,1693,22,15,8,101,2,148
2250674,1334073,1288.0,Dangerous,dang1106-1,1439,3,92,3,42,1,141
2250774,1334173,1288.0,Dangerous,dang1223-1,840,1,16,0,1,0,18
2250931,1334330,1288.0,Dangerous,dang880-1,2030,15,56,8,55,3,137
2250933,1334332,1288.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2250968,1334367,1288.0,Dangerous,dang961-1,3097,31,74,8,11,0,124
2250970,1334369,1288.0,Dangerous,dang963-1,3086,36,62,7,64,2,171
2250991,1334390,1288.0,Dangerous,dang991-1,3551,73,29,10,18,4,134
2252024,1335423,1289.0,Dangerous,dang1035-1,1509,0,39,4,56,2,101
2252028,1335427,1289.0,Dangerous,dang1039-1,1693,22,15,8,102,2,149
2252085,1335484,1289.0,Dangerous,dang1106-1,1439,3,92,3,43,1,142
2252185,1335584,1289.0,Dangerous,dang1223-1,852,1,16,0,1,0,18
2252343,1335742,1289.0,Dangerous,dang880-1,2040,15,57,8,55,3,138
2252345,1335744,1289.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2252380,1335779,1289.0,Dangerous,dang961-1,3117,31,74,8,11,0,124
2252382,1335781,1289.0,Dangerous,dang963-1,3104,37,62,7,64,2,172
2252403,1335802,1289.0,Dangerous,dang991-1,3559,73,29,10,18,4,134
2253437,1336836,1290.0,Dangerous,dang1035-1,1515,0,39,4,56,2,101
2253441,1336840,1290.0,Dangerous,dang1039-1,1693,22,15,8,103,2,150
2253498,1336897,1290.0,Dangerous,dang1106-1,1439,3,92,3,44,1,143
2253598,1336997,1290.0,Dangerous,dang1223-1,862,1,16,0,1,1,19
2253758,1337157,1290.0,Dangerous,dang880-1,2050,15,57,8,55,3,138
2253760,1337159,1290.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2253795,1337194,1290.0,Dangerous,dang961-1,3137,31,74,8,11,0,124
2253797,1337196,1290.0,Dangerous,dang963-1,3122,38,62,7,64,2,173
2253818,1337217,1290.0,Dangerous,dang991-1,3567,74,29,10,18,4,135
2254849,1338248,1291.0,Dangerous,dang1035-1,1522,0,39,4,56,2,101
2254853,1338252,1291.0,Dangerous,dang1039-1,1693,22,15,8,104,2,151
2254910,1338309,1291.0,Dangerous,dang1106-1,1439,3,92,3,45,1,144
2255010,1338409,1291.0,Dangerous,dang1223-1,869,1,16,0,1,1,19
2255170,1338569,1291.0,Dangerous,dang880-1,2061,15,57,8,55,3,138
2255172,1338571,1291.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2255207,1338606,1291.0,Dangerous,dang961-1,3157,31,74,8,11,0,124
2255209,1338608,1291.0,Dangerous,dang963-1,3140,39,62,7,64,2,174
2255230,1338629,1291.0,Dangerous,dang991-1,3576,74,29,10,18,4,135
2256260,1339659,1292.0,Dangerous,dang1035-1,1528,0,39,4,56,2,101
2256264,1339663,1292.0,Dangerous,dang1039-1,1693,22,15,8,105,2,152
2256321,1339720,1292.0,Dangerous,dang1106-1,1439,3,92,3,46,1,145
2256421,1339820,1292.0,Dangerous,dang1223-1,876,1,17,0,1,1,20
2256582,1339981,1292.0,Dangerous,dang880-1,2072,15,58,8,55,3,139
2256584,1339983,1292.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2256619,1340018,1292.0,Dangerous,dang961-1,3177,31,74,8,11,0,124
2256621,1340020,1292.0,Dangerous,dang963-1,3158,40,62,7,64,2,175
2256642,1340041,1292.0,Dangerous,dang991-1,3588,74,29,10,18,4,135
2257673,1341072,1293.0,Dangerous,dang1035-1,1532,0,39,4,56,2,101
2257677,1341076,1293.0,Dangerous,dang1039-1,1693,22,15,8,106,2,153
2257734,1341133,1293.0,Dangerous,dang1106-1,1439,3,92,3,47,1,146
2257834,1341233,1293.0,Dangerous,dang1223-1,881,1,18,0,1,1,21
2257996,1341395,1293.0,Dangerous,dang880-1,2083,15,59,8,55,3,140
2257998,1341397,1293.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2258032,1341431,1293.0,Dangerous,dang961-1,3197,31,74,8,11,0,124
2258034,1341433,1293.0,Dangerous,dang963-1,3176,41,62,7,64,2,176
2258055,1341454,1293.0,Dangerous,dang991-1,3601,74,29,10,18,4,135
2259087,1342486,1294.0,Dangerous,dang1035-1,1535,0,39,4,56,2,101
2259091,1342490,1294.0,Dangerous,dang1039-1,1693,22,15,8,107,2,154
2259148,1342547,1294.0,Dangerous,dang1106-1,1439,3,92,3,48,1,147
2259248,1342647,1294.0,Dangerous,dang1223-1,887,1,18,0,1,1,21
2259410,1342809,1294.0,Dangerous,dang880-1,2094,15,60,8,55,3,141
2259412,1342811,1294.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2259446,1342845,1294.0,Dangerous,dang961-1,3217,31,74,8,11,0,124
2259448,1342847,1294.0,Dangerous,dang963-1,3194,42,62,7,64,2,177
2259469,1342868,1294.0,Dangerous,dang991-1,3616,75,29,10,18,4,136
2260497,1343896,1295.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2260501,1343900,1295.0,Dangerous,dang1039-1,1693,22,15,8,108,2,155
2260557,1343956,1295.0,Dangerous,dang1106-1,1439,3,92,3,49,1,148
2260657,1344056,1295.0,Dangerous,dang1223-1,894,1,18,0,1,1,21
2260818,1344217,1295.0,Dangerous,dang880-1,2105,15,60,8,55,3,141
2260819,1344218,1295.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2260853,1344252,1295.0,Dangerous,dang961-1,3236,31,74,8,11,0,124
2260855,1344254,1295.0,Dangerous,dang963-1,3211,43,62,7,64,2,178
2260876,1344275,1295.0,Dangerous,dang991-1,3629,75,29,10,18,4,136
2261905,1345304,1296.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2261909,1345308,1296.0,Dangerous,dang1039-1,1693,22,15,8,109,2,156
2261965,1345364,1296.0,Dangerous,dang1106-1,1439,3,92,3,50,1,149
2262065,1345464,1296.0,Dangerous,dang1223-1,901,1,18,0,1,1,21
2262227,1345626,1296.0,Dangerous,dang880-1,2117,15,60,8,55,3,141
2262228,1345627,1296.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2262262,1345661,1296.0,Dangerous,dang961-1,3255,31,74,8,11,0,124
2262264,1345663,1296.0,Dangerous,dang963-1,3228,44,62,7,64,2,179
2262285,1345684,1296.0,Dangerous,dang991-1,3640,75,29,10,18,4,136
2263314,1346713,1297.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2263318,1346717,1297.0,Dangerous,dang1039-1,1693,22,15,8,110,2,157
2263374,1346773,1297.0,Dangerous,dang1106-1,1439,3,92,3,51,1,150
2263474,1346873,1297.0,Dangerous,dang1223-1,909,1,18,0,1,1,21
2263541,1346940,1297.0,Dangerous,dang1293-1,0,0,0,0,0,0,0
2263637,1347036,1297.0,Dangerous,dang880-1,2128,15,60,8,55,3,141
2263638,1347037,1297.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2263672,1347071,1297.0,Dangerous,dang961-1,3274,31,74,8,11,0,124
2263674,1347073,1297.0,Dangerous,dang963-1,3244,45,62,7,64,2,180
2263695,1347094,1297.0,Dangerous,dang991-1,3648,75,29,10,18,4,136
2264725,1348124,1298.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2264729,1348128,1298.0,Dangerous,dang1039-1,1693,22,15,8,111,2,158
2264785,1348184,1298.0,Dangerous,dang1106-1,1439,3,92,3,52,1,151
2264885,1348284,1298.0,Dangerous,dang1223-1,917,1,19,0,1,1,22
2264952,1348351,1298.0,Dangerous,dang1293-1,3,0,0,0,0,0,0
2264953,1348352,1298.0,Dangerous,dang1294-1,0,0,0,0,0,0,0
2265049,1348448,1298.0,Dangerous,dang880-1,2139,15,60,8,55,3,141
2265050,1348449,1298.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2265084,1348483,1298.0,Dangerous,dang961-1,3292,31,74,8,11,0,124
2265086,1348485,1298.0,Dangerous,dang963-1,3259,45,62,7,64,2,180
2265107,1348506,1298.0,Dangerous,dang991-1,3657,75,29,10,18,4,136
2266138,1349537,1299.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2266142,1349541,1299.0,Dangerous,dang1039-1,1693,22,15,8,112,2,159
2266198,1349597,1299.0,Dangerous,dang1106-1,1439,3,92,3,53,1,152
2266298,1349697,1299.0,Dangerous,dang1223-1,926,1,19,0,1,1,22
2266365,1349764,1299.0,Dangerous,dang1293-1,11,0,1,0,0,0,1
2266366,1349765,1299.0,Dangerous,dang1294-1,3,0,0,0,0,0,0
2266463,1349862,1299.0,Dangerous,dang880-1,2150,15,60,8,55,3,141
2266464,1349863,1299.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2266498,1349897,1299.0,Dangerous,dang961-1,3310,31,74,8,11,0,124
2266500,1349899,1299.0,Dangerous,dang963-1,3273,45,62,7,64,2,180
2266521,1349920,1299.0,Dangerous,dang991-1,3665,76,29,10,18,4,137
2267555,1350954,1300.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2267559,1350958,1300.0,Dangerous,dang1039-1,1693,22,15,8,113,2,160
2267615,1351014,1300.0,Dangerous,dang1106-1,1439,3,92,3,54,1,153
2267715,1351114,1300.0,Dangerous,dang1223-1,936,1,19,0,1,1,22
2267782,1351181,1300.0,Dangerous,dang1293-1,20,0,2,0,0,0,2
2267783,1351182,1300.0,Dangerous,dang1294-1,11,0,0,0,0,0,0
2267882,1351281,1300.0,Dangerous,dang880-1,2161,15,60,8,55,3,141
2267883,1351282,1300.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2267917,1351316,1300.0,Dangerous,dang961-1,3327,31,74,8,11,0,124
2267919,1351318,1300.0,Dangerous,dang963-1,3286,45,62,7,64,2,180
2267940,1351339,1300.0,Dangerous,dang991-1,3673,76,29,10,18,4,137
2268973,1352372,1301.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2268977,1352376,1301.0,Dangerous,dang1039-1,1693,22,15,8,114,2,161
2269033,1352432,1301.0,Dangerous,dang1106-1,1439,3,92,3,55,1,154
2269133,1352532,1301.0,Dangerous,dang1223-1,946,1,19,0,1,1,22
2269200,1352599,1301.0,Dangerous,dang1293-1,29,0,3,0,0,0,3
2269201,1352600,1301.0,Dangerous,dang1294-1,21,0,1,0,0,0,1
2269300,1352699,1301.0,Dangerous,dang880-1,2171,15,61,8,55,3,142
2269301,1352700,1301.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2269335,1352734,1301.0,Dangerous,dang961-1,3342,31,74,8,11,0,124
2269337,1352736,1301.0,Dangerous,dang963-1,3297,45,62,7,64,2,180
2269358,1352757,1301.0,Dangerous,dang991-1,3685,76,29,10,18,4,137
2270389,1353788,1302.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2270393,1353792,1302.0,Dangerous,dang1039-1,1693,22,15,8,115,2,162
2270449,1353848,1302.0,Dangerous,dang1106-1,1439,3,92,3,56,1,155
2270549,1353948,1302.0,Dangerous,dang1223-1,957,1,20,0,1,1,23
2270616,1354015,1302.0,Dangerous,dang1293-1,35,0,4,1,0,0,5
2270617,1354016,1302.0,Dangerous,dang1294-1,33,0,2,0,0,0,2
2270717,1354116,1302.0,Dangerous,dang880-1,2179,15,62,8,55,3,143
2270718,1354117,1302.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2270752,1354151,1302.0,Dangerous,dang961-1,3356,31,74,8,11,0,124
2270754,1354153,1302.0,Dangerous,dang963-1,3304,45,62,7,64,2,180
2270774,1354173,1302.0,Dangerous,dang991-1,3700,77,29,10,18,4,138
2271806,1355205,1303.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2271810,1355209,1303.0,Dangerous,dang1039-1,1693,22,15,8,116,2,163
2271866,1355265,1303.0,Dangerous,dang1106-1,1439,3,92,3,57,1,156
2271966,1355365,1303.0,Dangerous,dang1223-1,968,1,21,0,1,1,24
2272033,1355432,1303.0,Dangerous,dang1293-1,39,0,5,2,1,0,8
2272034,1355433,1303.0,Dangerous,dang1294-1,46,0,3,0,0,0,3
2272135,1355534,1303.0,Dangerous,dang880-1,2185,15,63,9,55,3,145
2272136,1355535,1303.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2272169,1355568,1303.0,Dangerous,dang961-1,3367,31,74,8,11,0,124
2272171,1355570,1303.0,Dangerous,dang963-1,3309,45,62,7,64,2,180
2273223,1356622,1304.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2273227,1356626,1304.0,Dangerous,dang1039-1,1693,22,15,8,117,2,164
2273283,1356682,1304.0,Dangerous,dang1106-1,1439,3,92,3,58,1,157
2273383,1356782,1304.0,Dangerous,dang1223-1,979,1,22,0,1,1,25
2273450,1356849,1304.0,Dangerous,dang1293-1,41,0,5,2,1,0,8
2273451,1356850,1304.0,Dangerous,dang1294-1,59,0,4,0,0,0,4
2273553,1356952,1304.0,Dangerous,dang880-1,2189,15,64,9,56,3,147
2273554,1356953,1304.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2273585,1356984,1304.0,Dangerous,dang961-1,3375,31,74,8,11,0,124
2273587,1356986,1304.0,Dangerous,dang963-1,3312,45,62,7,64,2,180
2274638,1358037,1305.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2274642,1358041,1305.0,Dangerous,dang1039-1,1693,22,15,8,118,2,165
2274698,1358097,1305.0,Dangerous,dang1106-1,1439,3,92,3,59,1,158
2274798,1358197,1305.0,Dangerous,dang1223-1,990,1,23,0,1,1,26
2274865,1358264,1305.0,Dangerous,dang1293-1,45,0,5,2,1,0,8
2274866,1358265,1305.0,Dangerous,dang1294-1,73,0,4,0,0,0,4
2274968,1358367,1305.0,Dangerous,dang880-1,2191,15,65,9,57,3,149
2274969,1358368,1305.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2275000,1358399,1305.0,Dangerous,dang961-1,3380,31,74,8,11,0,124
2275002,1358401,1305.0,Dangerous,dang963-1,3313,45,62,7,64,2,180
2276053,1359452,1306.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2276057,1359456,1306.0,Dangerous,dang1039-1,1693,22,15,8,119,2,166
2276113,1359512,1306.0,Dangerous,dang1106-1,1439,3,92,3,60,1,159
2276213,1359612,1306.0,Dangerous,dang1223-1,1001,1,23,0,1,1,26
2276280,1359679,1306.0,Dangerous,dang1293-1,47,0,5,2,1,0,8
2276281,1359680,1306.0,Dangerous,dang1294-1,87,0,5,0,0,0,5
2276384,1359783,1306.0,Dangerous,dang880-1,2192,15,66,9,58,3,151
2276385,1359784,1306.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2276416,1359815,1306.0,Dangerous,dang961-1,3383,31,74,8,11,0,124
2276418,1359817,1306.0,Dangerous,dang963-1,3314,45,62,7,64,2,180
2277468,1360867,1307.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2277472,1360871,1307.0,Dangerous,dang1039-1,1693,22,15,8,120,2,167
2277528,1360927,1307.0,Dangerous,dang1106-1,1439,3,92,3,61,1,160
2277628,1361027,1307.0,Dangerous,dang1223-1,1013,1,23,0,1,1,26
2277696,1361095,1307.0,Dangerous,dang1293-1,48,0,5,2,1,0,8
2277697,1361096,1307.0,Dangerous,dang1294-1,101,0,5,0,0,0,5
2277800,1361199,1307.0,Dangerous,dang880-1,2192,15,66,9,59,3,152
2277801,1361200,1307.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2277832,1361231,1307.0,Dangerous,dang961-1,3385,31,74,8,11,0,124
2277834,1361233,1307.0,Dangerous,dang963-1,3315,45,62,7,64,2,180
2278884,1362283,1308.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2278888,1362287,1308.0,Dangerous,dang1039-1,1693,22,15,8,121,2,168
2278944,1362343,1308.0,Dangerous,dang1106-1,1439,3,92,3,62,1,161
2279044,1362443,1308.0,Dangerous,dang1223-1,1024,1,24,0,1,1,27
2279112,1362511,1308.0,Dangerous,dang1293-1,49,0,5,2,1,0,8
2279113,1362512,1308.0,Dangerous,dang1294-1,115,0,5,0,0,0,5
2279216,1362615,1308.0,Dangerous,dang880-1,2192,15,66,9,60,3,153
2279217,1362616,1308.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2279248,1362647,1308.0,Dangerous,dang961-1,3386,31,74,8,11,0,124
2279250,1362649,1308.0,Dangerous,dang963-1,3315,45,62,7,64,2,180
2280300,1363699,1309.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2280304,1363703,1309.0,Dangerous,dang1039-1,1693,22,15,8,122,2,169
2280360,1363759,1309.0,Dangerous,dang1106-1,1439,3,92,3,63,1,162
2280460,1363859,1309.0,Dangerous,dang1223-1,1035,1,25,0,1,1,28
2280528,1363927,1309.0,Dangerous,dang1293-1,49,0,5,2,1,0,8
2280529,1363928,1309.0,Dangerous,dang1294-1,129,0,5,0,0,0,5
2280633,1364032,1309.0,Dangerous,dang880-1,2192,15,66,9,61,3,154
2280634,1364033,1309.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2280665,1364064,1309.0,Dangerous,dang961-1,3386,31,74,8,11,0,124
2280667,1364066,1309.0,Dangerous,dang963-1,3319,45,62,7,64,2,180
2281719,1365118,1310.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2281723,1365122,1310.0,Dangerous,dang1039-1,1693,22,15,8,123,2,170
2281779,1365178,1310.0,Dangerous,dang1106-1,1439,3,92,3,63,1,162
2281879,1365278,1310.0,Dangerous,dang1223-1,1045,1,26,0,1,1,29
2281947,1365346,1310.0,Dangerous,dang1293-1,49,0,5,2,1,0,8
2281948,1365347,1310.0,Dangerous,dang1294-1,142,0,5,0,0,0,5
2282052,1365451,1310.0,Dangerous,dang880-1,2192,15,66,9,62,3,155
2282053,1365452,1310.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2282084,1365483,1310.0,Dangerous,dang961-1,3386,31,74,8,11,0,124
2282086,1365485,1310.0,Dangerous,dang963-1,3327,45,62,7,64,2,180
2283138,1366537,1311.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2283142,1366541,1311.0,Dangerous,dang1039-1,1694,22,15,8,123,2,170
2283198,1366597,1311.0,Dangerous,dang1106-1,1442,3,92,3,63,1,162
2283298,1366697,1311.0,Dangerous,dang1223-1,1056,1,27,0,1,1,30
2283366,1366765,1311.0,Dangerous,dang1293-1,53,0,5,2,1,0,8
2283367,1366766,1311.0,Dangerous,dang1294-1,155,0,5,0,0,0,5
2283473,1366872,1311.0,Dangerous,dang880-1,2192,15,66,9,63,3,156
2283474,1366873,1311.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2283504,1366903,1311.0,Dangerous,dang961-1,3387,31,74,8,11,0,124
2283506,1366905,1311.0,Dangerous,dang963-1,3339,45,62,7,64,2,180
2284559,1367958,1312.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2284563,1367962,1312.0,Dangerous,dang1039-1,1696,22,15,8,123,2,170
2284618,1368017,1312.0,Dangerous,dang1106-1,1446,3,93,3,63,1,163
2284718,1368117,1312.0,Dangerous,dang1223-1,1065,1,28,0,1,1,31
2284786,1368185,1312.0,Dangerous,dang1293-1,61,0,5,2,1,0,8
2284787,1368186,1312.0,Dangerous,dang1294-1,168,0,5,0,0,0,5
2284895,1368294,1312.0,Dangerous,dang880-1,2193,15,66,9,64,3,157
2284896,1368295,1312.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2284926,1368325,1312.0,Dangerous,dang961-1,3387,31,74,8,11,0,124
2284928,1368327,1312.0,Dangerous,dang963-1,3354,45,62,7,64,2,180
2285981,1369380,1313.0,Dangerous,dang1035-1,1536,0,39,4,56,2,101
2285985,1369384,1313.0,Dangerous,dang1039-1,1697,22,15,8,123,2,170
2286040,1369439,1313.0,Dangerous,dang1106-1,1453,3,94,3,63,1,164
2286140,1369539,1313.0,Dangerous,dang1223-1,1074,1,29,0,1,1,32
2286208,1369607,1313.0,Dangerous,dang1293-1,71,0,5,2,1,0,8
2286209,1369608,1313.0,Dangerous,dang1294-1,180,0,5,0,0,0,5
2286316,1369715,1313.0,Dangerous,dang880-1,2194,15,66,9,64,3,157
2286317,1369716,1313.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2286347,1369746,1313.0,Dangerous,dang961-1,3387,31,74,8,11,0,124
2286349,1369748,1313.0,Dangerous,dang963-1,3370,46,62,7,64,2,181
2287404,1370803,1314.0,Dangerous,dang1035-1,1538,0,39,4,56,2,101
2287408,1370807,1314.0,Dangerous,dang1039-1,1698,22,15,8,123,2,170
2287463,1370862,1314.0,Dangerous,dang1106-1,1461,3,94,3,63,1,164
2287563,1370962,1314.0,Dangerous,dang1223-1,1082,1,30,0,1,1,33
2287631,1371030,1314.0,Dangerous,dang1293-1,84,0,5,2,1,0,8
2287632,1371031,1314.0,Dangerous,dang1294-1,187,0,5,0,0,1,6
