,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2893082,1976481,1727.0,Dangerous,dang959-1,2122,1,76,22,597,11,707
2894185,1977584,1728.0,Dangerous,dang1154-1,4808,106,77,20,113,11,327
2894235,1977634,1728.0,Dangerous,dang1296-1,1996,0,127,13,229,5,374
2894258,1977657,1728.0,Dangerous,dang1353-1,3871,9,90,2,24,1,126
2894289,1977688,1728.0,Dangerous,dang1411-1,3245,22,44,10,77,1,154
2894297,1977696,1728.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2894324,1977723,1728.0,Dangerous,dang1465-1,1162,5,73,9,128,2,217
2894336,1977735,1728.0,Dangerous,dang1480-1,2786,21,99,5,6,2,133
2894344,1977743,1728.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2894403,1977802,1728.0,Dangerous,dang1569-1,1469,0,30,10,9,0,49
2894446,1977845,1728.0,Dangerous,dang1617-1,1164,39,10,1,0,0,50
2894472,1977871,1728.0,Dangerous,dang1645-1,908,20,25,1,0,0,46
2894502,1977901,1728.0,Dangerous,dang1676-1,154,0,9,1,20,0,30
2894549,1977948,1728.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2894550,1977949,1728.0,Dangerous,dang332-1,6003,101,145,18,771,4,1039
2894563,1977962,1728.0,Dangerous,dang733-1,3875,3,165,8,587,1,764
2894586,1977985,1728.0,Dangerous,dang959-1,2122,1,76,22,598,11,708
2895687,1979086,1729.0,Dangerous,dang1154-1,4811,106,78,20,113,11,328
2895737,1979136,1729.0,Dangerous,dang1296-1,1996,0,127,13,230,5,375
2895760,1979159,1729.0,Dangerous,dang1353-1,3886,10,90,2,24,1,127
2895790,1979189,1729.0,Dangerous,dang1411-1,3257,22,45,10,77,1,155
2895798,1979197,1729.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2895825,1979224,1729.0,Dangerous,dang1465-1,1166,5,73,9,128,2,217
2895837,1979236,1729.0,Dangerous,dang1480-1,2791,21,99,5,6,2,133
2895845,1979244,1729.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2895904,1979303,1729.0,Dangerous,dang1569-1,1485,0,30,10,9,0,49
2895947,1979346,1729.0,Dangerous,dang1617-1,1179,39,10,1,0,0,50
2895973,1979372,1729.0,Dangerous,dang1645-1,910,20,25,1,0,0,46
2896003,1979402,1729.0,Dangerous,dang1676-1,154,0,9,1,21,0,31
2896051,1979450,1729.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2896052,1979451,1729.0,Dangerous,dang332-1,6003,101,145,18,772,4,1040
2896065,1979464,1729.0,Dangerous,dang733-1,3876,3,165,8,587,1,764
2896088,1979487,1729.0,Dangerous,dang959-1,2122,1,76,22,599,11,709
2897188,1980587,1730.0,Dangerous,dang1154-1,4816,106,78,20,113,11,328
2897238,1980637,1730.0,Dangerous,dang1296-1,1996,0,127,13,231,5,376
2897261,1980660,1730.0,Dangerous,dang1353-1,3903,11,90,2,24,1,128
2897291,1980690,1730.0,Dangerous,dang1411-1,3269,22,45,10,77,1,155
2897299,1980698,1730.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2897326,1980725,1730.0,Dangerous,dang1465-1,1174,5,73,9,128,2,217
2897338,1980737,1730.0,Dangerous,dang1480-1,2794,21,99,5,6,2,133
2897346,1980745,1730.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2897405,1980804,1730.0,Dangerous,dang1569-1,1501,0,30,10,9,0,49
2897448,1980847,1730.0,Dangerous,dang1617-1,1191,39,10,1,0,0,50
2897474,1980873,1730.0,Dangerous,dang1645-1,912,20,25,1,0,0,46
2897504,1980903,1730.0,Dangerous,dang1676-1,154,0,9,1,22,0,32
2897553,1980952,1730.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2897554,1980953,1730.0,Dangerous,dang332-1,6003,101,145,18,773,4,1041
2897567,1980966,1730.0,Dangerous,dang733-1,3878,3,165,8,587,1,764
2897590,1980989,1730.0,Dangerous,dang959-1,2122,1,76,22,600,11,710
2898690,1982089,1731.0,Dangerous,dang1154-1,4818,106,78,20,113,11,328
2898739,1982138,1731.0,Dangerous,dang1296-1,1996,0,127,13,231,5,376
2898762,1982161,1731.0,Dangerous,dang1353-1,3921,12,90,2,24,1,129
2898792,1982191,1731.0,Dangerous,dang1411-1,3281,22,46,10,77,1,156
2898800,1982199,1731.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2898827,1982226,1731.0,Dangerous,dang1465-1,1185,5,73,9,128,2,217
2898839,1982238,1731.0,Dangerous,dang1480-1,2800,21,99,5,6,2,133
2898847,1982246,1731.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2898906,1982305,1731.0,Dangerous,dang1569-1,1515,0,30,10,9,0,49
2898949,1982348,1731.0,Dangerous,dang1617-1,1201,39,10,1,0,0,50
2898975,1982374,1731.0,Dangerous,dang1645-1,912,20,25,1,0,0,46
2899004,1982403,1731.0,Dangerous,dang1676-1,154,0,9,1,23,0,33
2899054,1982453,1731.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2899055,1982454,1731.0,Dangerous,dang332-1,6003,101,145,18,774,4,1042
2899068,1982467,1731.0,Dangerous,dang733-1,3878,3,165,8,587,1,764
2899091,1982490,1731.0,Dangerous,dang959-1,2122,1,76,22,601,11,711
2900192,1983591,1732.0,Dangerous,dang1154-1,4819,106,78,20,113,11,328
2900241,1983640,1732.0,Dangerous,dang1296-1,1998,0,127,13,231,5,376
2900264,1983663,1732.0,Dangerous,dang1353-1,3939,13,90,2,24,1,130
2900294,1983693,1732.0,Dangerous,dang1411-1,3293,22,46,10,77,1,156
2900302,1983701,1732.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2900329,1983728,1732.0,Dangerous,dang1465-1,1200,5,73,9,128,2,217
2900341,1983740,1732.0,Dangerous,dang1480-1,2810,21,99,5,6,2,133
2900349,1983748,1732.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2900408,1983807,1732.0,Dangerous,dang1569-1,1529,0,30,10,9,0,49
2900451,1983850,1732.0,Dangerous,dang1617-1,1214,39,10,1,0,0,50
2900477,1983876,1732.0,Dangerous,dang1645-1,912,20,25,1,0,0,46
2900506,1983905,1732.0,Dangerous,dang1676-1,154,0,9,1,24,0,34
2900557,1983956,1732.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2900558,1983957,1732.0,Dangerous,dang332-1,6003,101,145,18,775,4,1043
2900571,1983970,1732.0,Dangerous,dang733-1,3878,3,165,8,587,1,764
2900594,1983993,1732.0,Dangerous,dang959-1,2122,1,76,22,602,11,712
2901695,1985094,1733.0,Dangerous,dang1154-1,4820,106,78,20,113,11,328
2901744,1985143,1733.0,Dangerous,dang1296-1,2000,0,128,14,232,5,379
2901767,1985166,1733.0,Dangerous,dang1353-1,3957,14,90,2,24,1,131
2901797,1985196,1733.0,Dangerous,dang1411-1,3305,22,46,10,77,1,156
2901805,1985204,1733.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2901832,1985231,1733.0,Dangerous,dang1465-1,1216,6,73,9,128,2,218
2901844,1985243,1733.0,Dangerous,dang1480-1,2823,21,99,5,6,2,133
2901852,1985251,1733.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2901911,1985310,1733.0,Dangerous,dang1569-1,1542,0,30,10,9,0,49
2901954,1985353,1733.0,Dangerous,dang1617-1,1230,40,10,1,0,0,51
2901980,1985379,1733.0,Dangerous,dang1645-1,913,20,25,1,0,0,46
2902009,1985408,1733.0,Dangerous,dang1676-1,154,0,9,1,25,0,35
2902061,1985460,1733.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2902062,1985461,1733.0,Dangerous,dang332-1,6003,101,145,18,776,4,1044
2902075,1985474,1733.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2902098,1985497,1733.0,Dangerous,dang959-1,2122,1,76,22,603,11,713
2903200,1986599,1734.0,Dangerous,dang1154-1,4820,106,78,20,113,11,328
2903249,1986648,1734.0,Dangerous,dang1296-1,2002,0,128,14,232,5,379
2903272,1986671,1734.0,Dangerous,dang1353-1,3975,15,90,2,24,1,132
2903302,1986701,1734.0,Dangerous,dang1411-1,3317,22,47,10,77,1,157
2903310,1986709,1734.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2903337,1986736,1734.0,Dangerous,dang1465-1,1233,7,73,9,128,2,219
2903349,1986748,1734.0,Dangerous,dang1480-1,2840,22,99,5,6,2,134
2903357,1986756,1734.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2903416,1986815,1734.0,Dangerous,dang1569-1,1553,0,30,10,9,0,49
2903459,1986858,1734.0,Dangerous,dang1617-1,1248,41,10,1,0,0,52
2903485,1986884,1734.0,Dangerous,dang1645-1,913,20,25,1,0,0,46
2903514,1986913,1734.0,Dangerous,dang1676-1,154,0,9,1,26,0,36
2903567,1986966,1734.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2903568,1986967,1734.0,Dangerous,dang332-1,6003,101,145,18,777,4,1045
2903581,1986980,1734.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2903604,1987003,1734.0,Dangerous,dang959-1,2122,1,76,22,604,11,714
2904705,1988104,1735.0,Dangerous,dang1154-1,4820,106,78,20,113,11,328
2904754,1988153,1735.0,Dangerous,dang1296-1,2006,0,128,14,232,5,379
2904777,1988176,1735.0,Dangerous,dang1353-1,3994,16,90,2,24,1,133
2904807,1988206,1735.0,Dangerous,dang1411-1,3329,22,48,10,77,1,158
2904815,1988214,1735.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2904842,1988241,1735.0,Dangerous,dang1465-1,1250,8,73,9,128,2,220
2904854,1988253,1735.0,Dangerous,dang1480-1,2858,23,99,5,6,2,135
2904862,1988261,1735.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2904921,1988320,1735.0,Dangerous,dang1569-1,1561,0,30,10,9,0,49
2904964,1988363,1735.0,Dangerous,dang1617-1,1267,42,10,1,0,0,53
2904990,1988389,1735.0,Dangerous,dang1645-1,913,20,25,1,0,0,46
2905019,1988418,1735.0,Dangerous,dang1676-1,154,0,9,1,27,0,37
2905073,1988472,1735.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2905074,1988473,1735.0,Dangerous,dang332-1,6003,101,145,18,778,4,1046
2905087,1988486,1735.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2905110,1988509,1735.0,Dangerous,dang959-1,2122,1,76,22,605,11,715
2906211,1989610,1736.0,Dangerous,dang1154-1,4820,106,78,20,113,11,328
2906259,1989658,1736.0,Dangerous,dang1296-1,2007,0,128,14,232,5,379
2906311,1989710,1736.0,Dangerous,dang1411-1,3341,22,48,10,77,1,158
2906319,1989718,1736.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2906346,1989745,1736.0,Dangerous,dang1465-1,1267,9,73,9,128,2,221
2906358,1989757,1736.0,Dangerous,dang1480-1,2877,24,99,5,6,2,136
2906366,1989765,1736.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2906425,1989824,1736.0,Dangerous,dang1569-1,1570,0,30,10,9,0,49
2906468,1989867,1736.0,Dangerous,dang1617-1,1286,43,10,1,0,0,54
2906494,1989893,1736.0,Dangerous,dang1645-1,913,20,25,1,0,0,46
2906523,1989922,1736.0,Dangerous,dang1676-1,154,0,9,1,28,0,38
2906578,1989977,1736.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2906579,1989978,1736.0,Dangerous,dang332-1,6003,101,145,18,779,4,1047
2906592,1989991,1736.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2906615,1990014,1736.0,Dangerous,dang959-1,2122,1,76,22,606,11,716
2907714,1991113,1737.0,Dangerous,dang1154-1,4820,106,78,20,113,11,328
2907762,1991161,1737.0,Dangerous,dang1296-1,2013,0,128,14,232,5,379
2907813,1991212,1737.0,Dangerous,dang1411-1,3353,22,48,10,77,1,158
2907821,1991220,1737.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2907848,1991247,1737.0,Dangerous,dang1465-1,1285,10,73,9,128,2,222
2907860,1991259,1737.0,Dangerous,dang1480-1,2896,25,99,5,6,2,137
2907868,1991267,1737.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2907927,1991326,1737.0,Dangerous,dang1569-1,1576,0,30,10,9,0,49
2907970,1991369,1737.0,Dangerous,dang1617-1,1306,44,10,1,0,0,55
2907996,1991395,1737.0,Dangerous,dang1645-1,917,20,25,1,0,0,46
2908025,1991424,1737.0,Dangerous,dang1676-1,154,0,9,1,29,0,39
2908080,1991479,1737.0,Dangerous,dang1733-1,0,0,0,0,0,0,0
2908081,1991480,1737.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2908082,1991481,1737.0,Dangerous,dang332-1,6003,101,145,18,780,4,1048
2908095,1991494,1737.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2908118,1991517,1737.0,Dangerous,dang959-1,2122,1,76,22,607,11,717
2909216,1992615,1738.0,Dangerous,dang1154-1,4824,106,78,20,113,11,328
2909264,1992663,1738.0,Dangerous,dang1296-1,2022,0,128,14,232,5,379
2909315,1992714,1738.0,Dangerous,dang1411-1,3365,22,48,10,77,1,158
2909323,1992722,1738.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2909350,1992749,1738.0,Dangerous,dang1465-1,1302,11,73,9,128,2,223
2909362,1992761,1738.0,Dangerous,dang1480-1,2915,26,99,5,6,2,138
2909370,1992769,1738.0,Dangerous,dang1490-1,2321,4,27,4,31,3,69
2909429,1992828,1738.0,Dangerous,dang1569-1,1580,0,30,10,9,0,49
2909472,1992871,1738.0,Dangerous,dang1617-1,1326,45,10,1,0,0,56
2909498,1992897,1738.0,Dangerous,dang1645-1,925,20,25,1,0,0,46
2909527,1992926,1738.0,Dangerous,dang1676-1,154,0,9,1,30,0,40
2909582,1992981,1738.0,Dangerous,dang1733-1,3,0,0,0,0,0,0
2909584,1992983,1738.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2909585,1992984,1738.0,Dangerous,dang332-1,6003,101,145,18,781,4,1049
2909598,1992997,1738.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2909621,1993020,1738.0,Dangerous,dang959-1,2122,1,76,22,608,11,718
2910720,1994119,1739.0,Dangerous,dang1154-1,4832,106,78,20,113,11,328
2910767,1994166,1739.0,Dangerous,dang1296-1,2033,0,128,14,232,5,379
2910818,1994217,1739.0,Dangerous,dang1411-1,3377,22,49,10,77,1,159
2910826,1994225,1739.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2910853,1994252,1739.0,Dangerous,dang1465-1,1320,12,73,9,128,2,224
2910872,1994271,1739.0,Dangerous,dang1490-1,2323,4,27,4,31,3,69
2910931,1994330,1739.0,Dangerous,dang1569-1,1582,0,30,10,9,0,49
2910974,1994373,1739.0,Dangerous,dang1617-1,1346,46,10,1,0,0,57
2911000,1994399,1739.0,Dangerous,dang1645-1,936,20,25,1,0,0,46
2911029,1994428,1739.0,Dangerous,dang1676-1,154,0,9,1,31,0,41
2911084,1994483,1739.0,Dangerous,dang1733-1,11,0,0,0,0,0,0
2911087,1994486,1739.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2911088,1994487,1739.0,Dangerous,dang332-1,6003,101,145,18,782,4,1050
2911101,1994500,1739.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2911124,1994523,1739.0,Dangerous,dang959-1,2122,1,76,22,609,11,719
2912221,1995620,1740.0,Dangerous,dang1154-1,4838,106,78,20,113,11,328
2912267,1995666,1740.0,Dangerous,dang1296-1,2046,0,128,14,232,5,379
2912318,1995717,1740.0,Dangerous,dang1411-1,3389,22,49,10,77,1,159
2912326,1995725,1740.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2912353,1995752,1740.0,Dangerous,dang1465-1,1337,13,73,9,128,2,225
2912372,1995771,1740.0,Dangerous,dang1490-1,2324,4,27,4,31,3,69
2912431,1995830,1740.0,Dangerous,dang1569-1,1588,0,30,10,9,0,49
2912474,1995873,1740.0,Dangerous,dang1617-1,1366,47,10,1,0,0,58
2912500,1995899,1740.0,Dangerous,dang1645-1,951,20,25,1,0,0,46
2912529,1995928,1740.0,Dangerous,dang1676-1,154,0,9,1,32,0,42
2912584,1995983,1740.0,Dangerous,dang1733-1,21,0,0,0,0,0,0
2912588,1995987,1740.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2912589,1995988,1740.0,Dangerous,dang332-1,6003,101,145,18,783,4,1051
2912602,1996001,1740.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2912625,1996024,1740.0,Dangerous,dang959-1,2122,1,76,22,610,11,720
2913724,1997123,1741.0,Dangerous,dang1154-1,4841,106,78,20,113,11,328
2913770,1997169,1741.0,Dangerous,dang1296-1,2060,0,129,14,232,5,380
2913821,1997220,1741.0,Dangerous,dang1411-1,3401,22,49,10,77,1,159
2913829,1997228,1741.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2913856,1997255,1741.0,Dangerous,dang1465-1,1354,14,73,9,128,2,226
2913875,1997274,1741.0,Dangerous,dang1490-1,2324,4,27,4,31,3,69
2913934,1997333,1741.0,Dangerous,dang1569-1,1597,0,30,10,9,0,49
2913977,1997376,1741.0,Dangerous,dang1617-1,1385,48,10,1,0,0,59
2914003,1997402,1741.0,Dangerous,dang1645-1,968,21,25,1,0,0,47
2914032,1997431,1741.0,Dangerous,dang1676-1,154,0,9,1,33,0,43
2914087,1997486,1741.0,Dangerous,dang1733-1,33,0,1,0,0,0,1
2914092,1997491,1741.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2914093,1997492,1741.0,Dangerous,dang332-1,6003,101,145,18,784,4,1052
2914106,1997505,1741.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2914129,1997528,1741.0,Dangerous,dang959-1,2122,1,76,22,611,11,721
2915225,1998624,1742.0,Dangerous,dang1154-1,4849,106,78,20,113,11,328
2915270,1998669,1742.0,Dangerous,dang1296-1,2073,0,129,14,232,5,380
2915320,1998719,1742.0,Dangerous,dang1411-1,3413,22,50,10,77,1,160
2915328,1998727,1742.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2915355,1998754,1742.0,Dangerous,dang1465-1,1372,15,73,9,128,2,227
2915374,1998773,1742.0,Dangerous,dang1490-1,2324,4,27,4,31,3,69
2915433,1998832,1742.0,Dangerous,dang1569-1,1606,0,30,10,9,0,49
2915475,1998874,1742.0,Dangerous,dang1617-1,1405,49,10,1,0,0,60
2915501,1998900,1742.0,Dangerous,dang1645-1,984,22,25,1,0,0,48
2915530,1998929,1742.0,Dangerous,dang1676-1,154,0,9,1,34,0,44
2915585,1998984,1742.0,Dangerous,dang1733-1,46,0,2,0,0,0,2
2915591,1998990,1742.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2915592,1998991,1742.0,Dangerous,dang332-1,6003,101,145,18,785,4,1053
2915604,1999003,1742.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2915626,1999025,1742.0,Dangerous,dang959-1,2122,1,76,22,612,11,722
2916723,2000122,1743.0,Dangerous,dang1154-1,4860,106,78,20,113,11,328
2916768,2000167,1743.0,Dangerous,dang1296-1,2087,0,129,14,232,5,380
2916818,2000217,1743.0,Dangerous,dang1411-1,3425,22,50,10,77,1,160
2916826,2000225,1743.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2916853,2000252,1743.0,Dangerous,dang1465-1,1389,16,73,9,128,2,228
2916872,2000271,1743.0,Dangerous,dang1490-1,2325,4,27,4,31,3,69
2916931,2000330,1743.0,Dangerous,dang1569-1,1618,0,30,10,9,0,49
2916973,2000372,1743.0,Dangerous,dang1617-1,1425,50,10,1,0,0,61
2916999,2000398,1743.0,Dangerous,dang1645-1,1001,23,25,1,0,0,49
2917028,2000427,1743.0,Dangerous,dang1676-1,154,0,9,1,35,0,45
2917083,2000482,1743.0,Dangerous,dang1733-1,59,0,3,0,0,0,3
2917090,2000489,1743.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2917091,2000490,1743.0,Dangerous,dang332-1,6003,101,145,18,786,4,1054
2917103,2000502,1743.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2917125,2000524,1743.0,Dangerous,dang959-1,2122,1,76,22,613,11,723
2918221,2001620,1744.0,Dangerous,dang1154-1,4873,106,78,20,113,11,328
2918266,2001665,1744.0,Dangerous,dang1296-1,2102,0,129,14,232,5,380
2918316,2001715,1744.0,Dangerous,dang1411-1,3437,22,50,10,77,1,160
2918324,2001723,1744.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2918351,2001750,1744.0,Dangerous,dang1465-1,1406,17,73,9,128,2,229
2918369,2001768,1744.0,Dangerous,dang1490-1,2325,4,27,4,31,3,69
2918427,2001826,1744.0,Dangerous,dang1569-1,1631,0,30,10,9,0,49
2918469,2001868,1744.0,Dangerous,dang1617-1,1445,51,10,1,0,0,62
2918495,2001894,1744.0,Dangerous,dang1645-1,1016,23,25,1,0,0,49
2918524,2001923,1744.0,Dangerous,dang1676-1,154,0,9,1,36,0,46
2918579,2001978,1744.0,Dangerous,dang1733-1,72,0,3,0,0,0,3
2918586,2001985,1744.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2918587,2001986,1744.0,Dangerous,dang332-1,6003,101,145,18,787,4,1055
2918599,2001998,1744.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2918621,2002020,1744.0,Dangerous,dang959-1,2122,1,76,22,614,11,724
2919716,2003115,1745.0,Dangerous,dang1154-1,4883,106,78,20,113,12,329
2919761,2003160,1745.0,Dangerous,dang1296-1,2116,0,129,14,232,5,380
2919810,2003209,1745.0,Dangerous,dang1411-1,3448,22,50,10,77,1,160
2919818,2003217,1745.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2919845,2003244,1745.0,Dangerous,dang1465-1,1424,18,73,9,128,2,230
2919863,2003262,1745.0,Dangerous,dang1490-1,2325,4,27,4,31,3,69
2919921,2003320,1745.0,Dangerous,dang1569-1,1644,0,30,10,9,0,49
2919963,2003362,1745.0,Dangerous,dang1617-1,1465,52,10,1,0,0,63
2919989,2003388,1745.0,Dangerous,dang1645-1,1033,24,25,1,0,0,50
2920017,2003416,1745.0,Dangerous,dang1676-1,154,0,9,1,37,0,47
2920072,2003471,1745.0,Dangerous,dang1733-1,84,0,3,0,0,0,3
2920080,2003479,1745.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2920081,2003480,1745.0,Dangerous,dang332-1,6003,101,145,18,788,4,1056
2920093,2003492,1745.0,Dangerous,dang733-1,3879,3,165,8,587,1,764
2920115,2003514,1745.0,Dangerous,dang959-1,2122,1,76,22,615,11,725
2921211,2004610,1746.0,Dangerous,dang1154-1,4892,106,78,20,113,12,329
2921255,2004654,1746.0,Dangerous,dang1296-1,2130,0,130,14,232,5,381
2921304,2004703,1746.0,Dangerous,dang1411-1,3460,22,50,10,77,1,160
2921312,2004711,1746.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2921339,2004738,1746.0,Dangerous,dang1465-1,1441,19,73,9,128,2,231
2921357,2004756,1746.0,Dangerous,dang1490-1,2325,4,27,4,31,3,69
2921415,2004814,1746.0,Dangerous,dang1569-1,1656,0,30,10,9,0,49
2921457,2004856,1746.0,Dangerous,dang1617-1,1485,53,10,1,0,0,64
2921483,2004882,1746.0,Dangerous,dang1645-1,1051,25,25,1,0,0,51
2921511,2004910,1746.0,Dangerous,dang1676-1,154,0,9,1,38,0,48
2921566,2004965,1746.0,Dangerous,dang1733-1,96,0,3,0,0,0,3
2921575,2004974,1746.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2921576,2004975,1746.0,Dangerous,dang332-1,6003,101,145,18,789,4,1057
2921588,2004987,1746.0,Dangerous,dang733-1,3880,3,165,8,587,1,764
2921610,2005009,1746.0,Dangerous,dang959-1,2122,1,76,22,616,11,726
2922706,2006105,1747.0,Dangerous,dang1154-1,4900,106,78,20,113,12,329
2922750,2006149,1747.0,Dangerous,dang1296-1,2144,0,130,14,232,5,381
2922799,2006198,1747.0,Dangerous,dang1411-1,3471,22,50,10,77,1,160
2922807,2006206,1747.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2922834,2006233,1747.0,Dangerous,dang1465-1,1459,20,73,9,128,2,232
2922852,2006251,1747.0,Dangerous,dang1490-1,2325,4,27,4,31,3,69
2922910,2006309,1747.0,Dangerous,dang1569-1,1668,0,30,10,9,0,49
2922952,2006351,1747.0,Dangerous,dang1617-1,1505,54,10,1,0,0,65
2922978,2006377,1747.0,Dangerous,dang1645-1,1067,25,25,1,0,0,51
2923006,2006405,1747.0,Dangerous,dang1676-1,154,0,9,1,39,0,49
2923061,2006460,1747.0,Dangerous,dang1733-1,108,0,4,0,0,0,4
2923071,2006470,1747.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2923072,2006471,1747.0,Dangerous,dang332-1,6003,101,145,18,790,4,1058
2923084,2006483,1747.0,Dangerous,dang733-1,3882,3,166,8,588,1,766
2923106,2006505,1747.0,Dangerous,dang959-1,2122,1,76,22,617,11,727
2924202,2007601,1748.0,Dangerous,dang1154-1,4905,106,78,20,113,13,330
2924246,2007645,1748.0,Dangerous,dang1296-1,2158,0,130,14,232,5,381
2924295,2007694,1748.0,Dangerous,dang1411-1,3482,22,50,10,77,1,160
2924303,2007702,1748.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2924330,2007729,1748.0,Dangerous,dang1465-1,1476,21,73,9,128,2,233
2924348,2007747,1748.0,Dangerous,dang1490-1,2325,4,27,4,31,3,69
2924406,2007805,1748.0,Dangerous,dang1569-1,1678,0,30,10,9,0,49
2924448,2007847,1748.0,Dangerous,dang1617-1,1525,55,10,1,0,0,66
2924474,2007873,1748.0,Dangerous,dang1645-1,1084,26,25,1,0,0,52
2924502,2007901,1748.0,Dangerous,dang1676-1,154,0,9,1,40,0,50
2924557,2007956,1748.0,Dangerous,dang1733-1,118,0,5,0,0,0,5
2924568,2007967,1748.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2924569,2007968,1748.0,Dangerous,dang332-1,6003,101,145,18,791,4,1059
2924581,2007980,1748.0,Dangerous,dang733-1,3884,3,167,8,589,1,768
2924603,2008002,1748.0,Dangerous,dang959-1,2122,1,76,22,618,11,728
2925700,2009099,1749.0,Dangerous,dang1154-1,4907,106,78,20,113,13,330
2925744,2009143,1749.0,Dangerous,dang1296-1,2172,0,130,14,232,5,381
2925793,2009192,1749.0,Dangerous,dang1411-1,3493,22,51,10,77,1,161
2925801,2009200,1749.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2925827,2009226,1749.0,Dangerous,dang1465-1,1493,22,73,9,128,2,234
2925845,2009244,1749.0,Dangerous,dang1490-1,2325,4,27,4,31,3,69
2925903,2009302,1749.0,Dangerous,dang1569-1,1687,0,30,10,9,0,49
2925945,2009344,1749.0,Dangerous,dang1617-1,1545,56,10,1,0,0,67
2925971,2009370,1749.0,Dangerous,dang1645-1,1100,27,25,1,0,0,53
2925999,2009398,1749.0,Dangerous,dang1676-1,154,0,9,1,41,0,51
2926054,2009453,1749.0,Dangerous,dang1733-1,127,0,6,0,0,0,6
2926066,2009465,1749.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2926067,2009466,1749.0,Dangerous,dang332-1,6003,101,145,18,792,4,1060
2926079,2009478,1749.0,Dangerous,dang733-1,3885,3,168,8,590,1,770
2926101,2009500,1749.0,Dangerous,dang959-1,2122,1,76,22,619,11,729
