,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3328546,310189,498.0,Normal,normal487-2,56,0,0,0,0,0,0
3328575,310218,498.0,Normal,normal95-2,3671,82,5,0,0,1,88
3329384,311027,499.0,Normal,normal194-2,2195,8,3,3,45,1,60
3329406,311049,499.0,Normal,normal225-2,2109,0,19,1,45,0,65
3329445,311088,499.0,Normal,normal275-2,1953,0,11,0,11,0,22
3329459,311102,499.0,Normal,normal290-2,1766,14,35,0,0,1,50
3329485,311128,499.0,Normal,normal316-2,1293,1,0,2,39,0,42
3329500,311143,499.0,Normal,normal335-2,1637,1,1,1,0,0,3
3329512,311155,499.0,Normal,normal349-2,1054,0,1,0,7,0,8
3329566,311209,499.0,Normal,normal404-2,868,1,0,0,0,1,2
3329585,311228,499.0,Normal,normal423-2,346,0,12,0,26,0,38
3329615,311258,499.0,Normal,normal454-2,322,0,0,0,0,0,0
3329647,311290,499.0,Normal,normal485-2,133,0,0,0,0,0,0
3329649,311292,499.0,Normal,normal487-2,58,0,1,0,1,0,2
3329679,311322,499.0,Normal,normal95-2,3685,83,5,0,0,1,89
3330487,312130,500.0,Normal,normal194-2,2203,8,3,3,45,1,60
3330509,312152,500.0,Normal,normal225-2,2123,0,19,1,45,0,65
3330548,312191,500.0,Normal,normal275-2,1966,0,11,0,11,0,22
3330562,312205,500.0,Normal,normal290-2,1766,14,35,0,0,1,50
3330588,312231,500.0,Normal,normal316-2,1293,1,0,2,39,0,42
3330603,312246,500.0,Normal,normal335-2,1644,1,1,1,0,0,3
3330615,312258,500.0,Normal,normal349-2,1056,0,1,0,7,0,8
3330669,312312,500.0,Normal,normal404-2,875,1,0,0,0,1,2
3330688,312331,500.0,Normal,normal423-2,356,0,13,0,26,0,39
3330718,312361,500.0,Normal,normal454-2,336,0,0,0,0,0,0
3330750,312393,500.0,Normal,normal485-2,147,0,0,0,0,0,0
3330752,312395,500.0,Normal,normal487-2,59,0,1,0,1,0,2
3330783,312426,500.0,Normal,normal95-2,3699,84,5,0,0,1,90
3331589,313232,501.0,Normal,normal194-2,2210,8,3,3,45,1,60
3331611,313254,501.0,Normal,normal225-2,2137,0,19,1,45,0,65
3331650,313293,501.0,Normal,normal275-2,1980,0,11,0,11,0,22
3331664,313307,501.0,Normal,normal290-2,1766,14,35,0,0,1,50
3331690,313333,501.0,Normal,normal316-2,1295,1,0,2,39,0,42
3331705,313348,501.0,Normal,normal335-2,1650,1,1,1,0,0,3
3331717,313360,501.0,Normal,normal349-2,1056,0,1,0,7,0,8
3331771,313414,501.0,Normal,normal404-2,883,1,0,0,0,1,2
3331790,313433,501.0,Normal,normal423-2,366,0,13,0,26,0,39
3331820,313463,501.0,Normal,normal454-2,350,0,0,0,0,0,0
3331852,313495,501.0,Normal,normal485-2,160,0,0,0,0,0,0
3331854,313497,501.0,Normal,normal487-2,59,0,1,0,1,0,2
3331886,313529,501.0,Normal,normal95-2,3713,85,5,0,0,1,91
3332692,314335,502.0,Normal,normal194-2,2214,8,3,3,45,1,60
3332714,314357,502.0,Normal,normal225-2,2151,0,19,1,45,0,65
3332753,314396,502.0,Normal,normal275-2,1994,0,11,0,11,0,22
3332767,314410,502.0,Normal,normal290-2,1766,14,35,0,0,1,50
3332792,314435,502.0,Normal,normal316-2,1299,1,0,2,39,0,42
3332807,314450,502.0,Normal,normal335-2,1653,1,1,1,0,0,3
3332819,314462,502.0,Normal,normal349-2,1057,0,1,0,7,0,8
3332873,314516,502.0,Normal,normal404-2,892,1,0,0,0,1,2
3332892,314535,502.0,Normal,normal423-2,376,0,13,0,26,0,39
3332922,314565,502.0,Normal,normal454-2,364,0,0,0,0,0,0
3332954,314597,502.0,Normal,normal485-2,174,0,0,0,0,0,0
3332956,314599,502.0,Normal,normal487-2,61,0,1,0,1,0,2
3332989,314632,502.0,Normal,normal95-2,3727,86,5,0,0,1,92
3333799,315442,503.0,Normal,normal194-2,2217,8,3,3,45,1,60
3333821,315464,503.0,Normal,normal225-2,2165,0,19,1,45,0,65
3333860,315503,503.0,Normal,normal275-2,2008,0,11,0,11,0,22
3333874,315517,503.0,Normal,normal290-2,1766,14,35,0,0,1,50
3333899,315542,503.0,Normal,normal316-2,1305,1,0,2,39,0,42
3333914,315557,503.0,Normal,normal335-2,1655,1,1,1,0,0,3
3333926,315569,503.0,Normal,normal349-2,1057,0,1,0,7,0,8
3333980,315623,503.0,Normal,normal404-2,898,1,0,0,0,1,2
3333999,315642,503.0,Normal,normal423-2,386,0,14,0,26,0,40
3334029,315672,503.0,Normal,normal454-2,377,0,0,0,0,0,0
3334061,315704,503.0,Normal,normal485-2,187,0,0,0,0,0,0
3334063,315706,503.0,Normal,normal487-2,64,0,1,0,1,0,2
3334097,315740,503.0,Normal,normal95-2,3741,87,5,0,0,1,93
3334907,316550,504.0,Normal,normal194-2,2218,8,3,3,45,1,60
3334929,316572,504.0,Normal,normal225-2,2179,0,19,1,45,0,65
3334968,316611,504.0,Normal,normal275-2,2021,0,11,0,11,0,22
3334982,316625,504.0,Normal,normal290-2,1766,14,35,0,0,1,50
3335007,316650,504.0,Normal,normal316-2,1313,1,0,2,39,0,42
3335022,316665,504.0,Normal,normal335-2,1657,1,1,1,0,0,3
3335034,316677,504.0,Normal,normal349-2,1057,0,1,0,7,0,8
3335088,316731,504.0,Normal,normal404-2,900,1,0,0,0,2,3
3335107,316750,504.0,Normal,normal423-2,395,0,15,0,26,0,41
3335137,316780,504.0,Normal,normal454-2,391,0,0,0,0,0,0
3335169,316812,504.0,Normal,normal485-2,201,0,0,0,0,0,0
3335171,316814,504.0,Normal,normal487-2,68,0,1,0,1,0,2
3335206,316849,504.0,Normal,normal95-2,3755,88,5,0,0,1,94
3336018,317661,505.0,Normal,normal194-2,2219,8,3,3,45,1,60
3336040,317683,505.0,Normal,normal225-2,2193,0,19,1,45,0,65
3336079,317722,505.0,Normal,normal275-2,2035,0,11,0,11,0,22
3336093,317736,505.0,Normal,normal290-2,1766,14,35,0,0,1,50
3336118,317761,505.0,Normal,normal316-2,1322,1,0,2,39,0,42
3336133,317776,505.0,Normal,normal335-2,1657,1,1,1,0,0,3
3336145,317788,505.0,Normal,normal349-2,1058,0,1,0,7,0,8
3336199,317842,505.0,Normal,normal404-2,901,1,0,0,0,2,3
3336218,317861,505.0,Normal,normal423-2,405,0,16,0,26,0,42
3336248,317891,505.0,Normal,normal454-2,405,0,0,0,0,0,0
3336280,317923,505.0,Normal,normal485-2,214,0,0,0,0,0,0
3336282,317925,505.0,Normal,normal487-2,75,0,1,0,1,0,2
3336317,317960,505.0,Normal,normal95-2,3769,89,5,0,0,1,95
3337130,318773,506.0,Normal,normal194-2,2219,8,3,3,45,1,60
3337152,318795,506.0,Normal,normal225-2,2206,0,19,1,45,0,65
3337191,318834,506.0,Normal,normal275-2,2048,0,11,0,11,0,22
3337205,318848,506.0,Normal,normal290-2,1766,14,35,0,0,1,50
3337230,318873,506.0,Normal,normal316-2,1333,1,0,2,39,0,42
3337245,318888,506.0,Normal,normal335-2,1657,1,1,1,0,0,3
3337257,318900,506.0,Normal,normal349-2,1058,0,1,0,7,0,8
3337311,318954,506.0,Normal,normal404-2,901,1,0,0,0,2,3
3337330,318973,506.0,Normal,normal423-2,415,0,17,0,26,0,43
3337360,319003,506.0,Normal,normal454-2,419,0,0,0,0,0,0
3337392,319035,506.0,Normal,normal485-2,227,0,0,0,0,0,0
3337394,319037,506.0,Normal,normal487-2,83,0,1,0,1,0,2
3337430,319073,506.0,Normal,normal95-2,3783,90,5,0,0,1,96
3338245,319888,507.0,Normal,normal194-2,2219,8,3,3,45,1,60
3338267,319910,507.0,Normal,normal225-2,2220,0,19,1,45,0,65
3338306,319949,507.0,Normal,normal275-2,2061,0,11,0,11,0,22
3338320,319963,507.0,Normal,normal290-2,1766,14,35,0,0,1,50
3338345,319988,507.0,Normal,normal316-2,1346,1,0,2,39,0,42
3338360,320003,507.0,Normal,normal335-2,1658,1,1,1,0,0,3
3338372,320015,507.0,Normal,normal349-2,1058,0,1,0,7,0,8
3338425,320068,507.0,Normal,normal404-2,903,1,0,0,0,2,3
3338444,320087,507.0,Normal,normal423-2,425,0,18,0,26,0,44
3338474,320117,507.0,Normal,normal454-2,433,0,0,0,0,0,0
3338506,320149,507.0,Normal,normal485-2,240,0,0,0,0,0,0
3338508,320151,507.0,Normal,normal487-2,92,0,1,0,1,0,2
3338545,320188,507.0,Normal,normal95-2,3797,91,5,0,0,1,97
3339363,321006,508.0,Normal,normal194-2,2220,8,3,3,45,1,60
3339385,321028,508.0,Normal,normal225-2,2233,0,19,1,45,0,65
3339424,321067,508.0,Normal,normal275-2,2073,0,11,0,11,0,22
3339438,321081,508.0,Normal,normal290-2,1766,14,35,0,0,1,50
3339463,321106,508.0,Normal,normal316-2,1358,1,0,2,39,0,42
3339478,321121,508.0,Normal,normal335-2,1658,1,1,1,0,0,3
3339490,321133,508.0,Normal,normal349-2,1058,0,1,0,7,0,8
3339543,321186,508.0,Normal,normal404-2,906,1,0,0,0,2,3
3339562,321205,508.0,Normal,normal423-2,434,0,19,0,26,0,45
3339592,321235,508.0,Normal,normal454-2,447,0,0,0,0,0,0
3339624,321267,508.0,Normal,normal485-2,253,0,0,0,0,0,0
3339626,321269,508.0,Normal,normal487-2,101,0,1,0,1,0,2
3339647,321290,508.0,Normal,normal507-2,0,0,0,0,0,0,0
3339664,321307,508.0,Normal,normal95-2,3811,92,5,0,0,1,98
3340482,322125,509.0,Normal,normal194-2,2223,8,3,3,45,1,60
3340504,322147,509.0,Normal,normal225-2,2247,0,19,1,45,0,65
3340543,322186,509.0,Normal,normal275-2,2085,0,11,0,11,0,22
3340557,322200,509.0,Normal,normal290-2,1766,14,35,0,0,1,50
3340582,322225,509.0,Normal,normal316-2,1372,1,0,2,39,0,42
3340597,322240,509.0,Normal,normal335-2,1658,1,1,1,0,0,3
3340609,322252,509.0,Normal,normal349-2,1058,0,1,0,8,0,9
3340662,322305,509.0,Normal,normal404-2,907,1,0,0,0,2,3
3340681,322324,509.0,Normal,normal423-2,444,0,20,0,26,0,46
3340711,322354,509.0,Normal,normal454-2,461,0,0,0,0,0,0
3340743,322386,509.0,Normal,normal485-2,266,0,0,0,0,0,0
3340745,322388,509.0,Normal,normal487-2,110,0,1,0,1,0,2
3340766,322409,509.0,Normal,normal507-2,1,0,0,0,0,0,0
3340784,322427,509.0,Normal,normal95-2,3825,93,5,0,0,1,99
3341603,323246,510.0,Normal,normal194-2,2227,8,3,3,45,1,60
3341625,323268,510.0,Normal,normal225-2,2260,0,19,1,45,0,65
3341664,323307,510.0,Normal,normal275-2,2096,0,11,0,11,0,22
3341678,323321,510.0,Normal,normal290-2,1766,14,35,0,0,1,50
3341703,323346,510.0,Normal,normal316-2,1385,1,0,2,39,0,42
3341717,323360,510.0,Normal,normal335-2,1658,1,1,1,0,0,3
3341729,323372,510.0,Normal,normal349-2,1058,0,1,0,9,0,10
3341782,323425,510.0,Normal,normal404-2,908,1,0,0,0,2,3
3341801,323444,510.0,Normal,normal423-2,454,0,20,0,26,0,46
3341831,323474,510.0,Normal,normal454-2,475,0,0,0,0,0,0
3341863,323506,510.0,Normal,normal485-2,279,0,0,0,0,0,0
3341865,323508,510.0,Normal,normal487-2,120,0,1,0,1,0,2
3341886,323529,510.0,Normal,normal507-2,5,0,0,0,0,0,0
3341905,323548,510.0,Normal,normal95-2,3839,94,5,0,0,1,100
3342724,324367,511.0,Normal,normal194-2,2234,8,3,3,45,1,60
3342746,324389,511.0,Normal,normal225-2,2273,0,19,1,45,0,65
3342785,324428,511.0,Normal,normal275-2,2106,0,11,0,11,0,22
3342799,324442,511.0,Normal,normal290-2,1766,14,35,0,0,1,50
3342824,324467,511.0,Normal,normal316-2,1399,1,0,2,39,0,42
3342838,324481,511.0,Normal,normal335-2,1658,1,1,1,0,0,3
3342850,324493,511.0,Normal,normal349-2,1058,0,1,0,10,0,11
3342903,324546,511.0,Normal,normal404-2,909,1,0,0,0,2,3
3342922,324565,511.0,Normal,normal423-2,463,0,21,0,26,0,47
3342952,324595,511.0,Normal,normal454-2,489,0,0,0,0,0,0
3342984,324627,511.0,Normal,normal485-2,291,0,0,0,0,0,0
3342986,324629,511.0,Normal,normal487-2,129,0,2,0,1,0,3
3343007,324650,511.0,Normal,normal507-2,11,0,0,0,0,0,0
3343027,324670,511.0,Normal,normal95-2,3853,95,5,0,0,1,101
3343848,325491,512.0,Normal,normal194-2,2242,8,3,3,45,1,60
3343870,325513,512.0,Normal,normal225-2,2286,0,19,1,45,0,65
3343909,325552,512.0,Normal,normal275-2,2115,0,11,0,11,0,22
3343923,325566,512.0,Normal,normal290-2,1768,14,35,0,0,1,50
3343948,325591,512.0,Normal,normal316-2,1413,1,0,2,39,0,42
3343962,325605,512.0,Normal,normal335-2,1658,1,1,1,0,0,3
3343973,325616,512.0,Normal,normal349-2,1058,0,1,0,11,0,12
3344026,325669,512.0,Normal,normal404-2,909,1,0,0,0,2,3
3344045,325688,512.0,Normal,normal423-2,473,0,21,0,26,0,47
3344075,325718,512.0,Normal,normal454-2,503,0,0,0,0,0,0
3344107,325750,512.0,Normal,normal485-2,303,0,0,0,0,0,0
3344109,325752,512.0,Normal,normal487-2,138,0,3,0,1,0,4
3344130,325773,512.0,Normal,normal507-2,19,0,0,0,0,0,0
3344151,325794,512.0,Normal,normal95-2,3867,96,5,0,0,1,102
3344972,326615,513.0,Normal,normal194-2,2252,8,3,3,45,1,60
3344994,326637,513.0,Normal,normal225-2,2298,0,19,1,45,0,65
3345033,326676,513.0,Normal,normal275-2,2121,0,11,0,11,0,22
3345047,326690,513.0,Normal,normal290-2,1771,14,35,0,0,1,50
3345072,326715,513.0,Normal,normal316-2,1427,1,0,2,39,0,42
3345086,326729,513.0,Normal,normal335-2,1658,1,1,1,0,0,3
3345097,326740,513.0,Normal,normal349-2,1058,0,1,0,11,0,12
3345150,326793,513.0,Normal,normal404-2,909,1,0,0,0,2,3
3345169,326812,513.0,Normal,normal423-2,483,0,22,0,26,0,48
3345199,326842,513.0,Normal,normal454-2,517,0,0,0,0,0,0
3345231,326874,513.0,Normal,normal485-2,316,0,0,0,0,0,0
3345233,326876,513.0,Normal,normal487-2,147,0,4,0,1,0,5
3345254,326897,513.0,Normal,normal507-2,29,0,0,0,0,0,0
3345275,326918,513.0,Normal,normal95-2,3881,97,5,0,0,1,103
3346099,327742,514.0,Normal,normal194-2,2263,8,3,3,45,1,60
3346121,327764,514.0,Normal,normal225-2,2310,0,19,1,45,0,65
3346160,327803,514.0,Normal,normal275-2,2125,0,12,0,12,0,24
3346174,327817,514.0,Normal,normal290-2,1775,14,35,0,0,1,50
3346199,327842,514.0,Normal,normal316-2,1441,1,0,2,39,0,42
3346213,327856,514.0,Normal,normal335-2,1658,1,1,1,0,0,3
3346224,327867,514.0,Normal,normal349-2,1058,0,1,0,11,0,12
3346277,327920,514.0,Normal,normal404-2,909,1,0,0,0,2,3
3346296,327939,514.0,Normal,normal423-2,492,0,22,0,26,0,48
3346326,327969,514.0,Normal,normal454-2,531,0,0,0,0,0,0
3346358,328001,514.0,Normal,normal485-2,329,0,0,0,0,0,0
3346360,328003,514.0,Normal,normal487-2,155,0,5,0,1,0,6
3346381,328024,514.0,Normal,normal507-2,40,0,0,0,0,0,0
3346403,328046,514.0,Normal,normal95-2,3895,98,5,0,0,1,104
3347227,328870,515.0,Normal,normal194-2,2276,8,3,3,45,1,60
3347249,328892,515.0,Normal,normal225-2,2321,0,19,1,45,0,65
3347288,328931,515.0,Normal,normal275-2,2128,0,12,0,12,0,24
3347302,328945,515.0,Normal,normal290-2,1782,14,35,0,0,1,50
3347327,328970,515.0,Normal,normal316-2,1455,1,0,2,39,0,42
3347341,328984,515.0,Normal,normal335-2,1658,1,1,1,0,0,3
3347352,328995,515.0,Normal,normal349-2,1058,0,1,0,11,0,12
3347405,329048,515.0,Normal,normal404-2,910,1,0,0,0,2,3
3347424,329067,515.0,Normal,normal423-2,502,0,22,0,26,0,48
3347454,329097,515.0,Normal,normal454-2,545,0,0,0,0,0,0
3347486,329129,515.0,Normal,normal485-2,343,0,0,0,0,0,0
3347488,329131,515.0,Normal,normal487-2,164,0,6,0,1,0,7
3347509,329152,515.0,Normal,normal507-2,52,0,0,0,0,0,0
3347532,329175,515.0,Normal,normal95-2,3909,99,5,0,0,1,105
3348355,329998,516.0,Normal,normal194-2,2289,8,3,3,45,1,60
3348376,330019,516.0,Normal,normal225-2,2331,0,19,1,45,0,65
3348415,330058,516.0,Normal,normal275-2,2129,0,12,0,12,0,24
3348429,330072,516.0,Normal,normal290-2,1790,14,35,0,0,1,50
3348454,330097,516.0,Normal,normal316-2,1469,1,0,2,39,0,42
3348468,330111,516.0,Normal,normal335-2,1658,1,1,1,0,0,3
3348479,330122,516.0,Normal,normal349-2,1058,0,1,0,11,0,12
3348532,330175,516.0,Normal,normal404-2,911,1,0,0,0,2,3
3348551,330194,516.0,Normal,normal423-2,511,0,22,0,26,0,48
3348581,330224,516.0,Normal,normal454-2,559,0,0,0,0,0,0
3348613,330256,516.0,Normal,normal485-2,357,0,0,0,0,0,0
3348615,330258,516.0,Normal,normal487-2,173,0,7,0,1,0,8
3348636,330279,516.0,Normal,normal507-2,65,0,0,0,0,0,0
3348660,330303,516.0,Normal,normal95-2,3923,100,5,0,0,1,106
3349484,331127,517.0,Normal,normal194-2,2302,8,3,3,45,1,60
3349505,331148,517.0,Normal,normal225-2,2339,0,19,1,45,0,65
3349544,331187,517.0,Normal,normal275-2,2130,0,12,0,12,0,24
3349558,331201,517.0,Normal,normal290-2,1800,14,35,0,0,1,50
3349583,331226,517.0,Normal,normal316-2,1483,1,0,2,39,0,42
3349597,331240,517.0,Normal,normal335-2,1658,1,1,1,0,0,3
3349608,331251,517.0,Normal,normal349-2,1058,0,1,0,11,0,12
3349661,331304,517.0,Normal,normal404-2,914,1,0,0,0,2,3
3349680,331323,517.0,Normal,normal423-2,520,0,23,0,26,0,49
3349710,331353,517.0,Normal,normal454-2,573,0,0,0,0,0,0
3349742,331385,517.0,Normal,normal485-2,371,0,0,0,0,0,0
3349744,331387,517.0,Normal,normal487-2,181,0,8,0,1,0,9
3349765,331408,517.0,Normal,normal507-2,78,0,0,0,0,0,0
3349790,331433,517.0,Normal,normal95-2,3937,101,5,0,0,1,107
3350614,332257,518.0,Normal,normal194-2,2316,8,3,3,45,1,60
3350635,332278,518.0,Normal,normal225-2,2345,0,19,2,45,0,66
3350674,332317,518.0,Normal,normal275-2,2130,0,12,0,12,0,24
3350688,332331,518.0,Normal,normal290-2,1811,14,35,0,0,1,50
3350713,332356,518.0,Normal,normal316-2,1497,1,0,2,39,0,42
3350727,332370,518.0,Normal,normal335-2,1658,1,1,1,0,0,3
3350738,332381,518.0,Normal,normal349-2,1058,0,1,0,11,0,12
3350791,332434,518.0,Normal,normal404-2,918,1,0,0,0,2,3
3350810,332453,518.0,Normal,normal423-2,530,0,23,0,26,0,49
3350840,332483,518.0,Normal,normal454-2,586,0,0,0,0,0,0
3350872,332515,518.0,Normal,normal485-2,385,0,0,0,0,0,0
3350874,332517,518.0,Normal,normal487-2,190,0,9,0,1,0,10
3350895,332538,518.0,Normal,normal507-2,92,0,0,0,0,0,0
3350921,332564,518.0,Normal,normal95-2,3951,102,5,0,0,1,108
3351746,333389,519.0,Normal,normal194-2,2330,8,3,3,45,1,60
3351767,333410,519.0,Normal,normal225-2,2349,0,19,3,45,0,67
3351806,333449,519.0,Normal,normal275-2,2130,0,12,0,12,0,24
3351820,333463,519.0,Normal,normal290-2,1824,14,35,0,0,1,50
3351845,333488,519.0,Normal,normal316-2,1511,1,0,2,39,0,42
3351859,333502,519.0,Normal,normal335-2,1658,1,1,1,0,0,3
3351870,333513,519.0,Normal,normal349-2,1058,0,1,0,11,0,12
3351923,333566,519.0,Normal,normal404-2,920,1,0,0,0,2,3
3351942,333585,519.0,Normal,normal423-2,539,0,23,0,26,0,49
3351972,333615,519.0,Normal,normal454-2,599,0,0,0,0,0,0
3352004,333647,519.0,Normal,normal485-2,399,0,0,0,0,0,0
3352006,333649,519.0,Normal,normal487-2,199,0,10,0,1,0,11
3352027,333670,519.0,Normal,normal507-2,106,0,0,0,0,0,0
3352054,333697,519.0,Normal,normal95-2,3965,103,5,0,0,1,109
3352878,334521,520.0,Normal,normal194-2,2343,8,3,3,45,1,60
3352899,334542,520.0,Normal,normal225-2,2352,0,19,3,45,0,67
3352938,334581,520.0,Normal,normal275-2,2131,0,12,0,12,0,24
3352952,334595,520.0,Normal,normal290-2,1837,14,35,0,0,1,50
3352977,334620,520.0,Normal,normal316-2,1525,1,0,2,39,0,42
3352991,334634,520.0,Normal,normal335-2,1658,1,1,1,0,0,3
3353002,334645,520.0,Normal,normal349-2,1058,0,1,0,11,0,12
3353055,334698,520.0,Normal,normal404-2,924,1,0,0,0,2,3
3353074,334717,520.0,Normal,normal423-2,549,0,24,0,26,0,50
3353104,334747,520.0,Normal,normal454-2,611,0,0,0,0,0,0
3353136,334779,520.0,Normal,normal485-2,413,0,0,0,0,0,0
3353138,334781,520.0,Normal,normal487-2,207,0,11,0,1,0,12
3353159,334802,520.0,Normal,normal507-2,119,0,0,0,0,0,0
3353187,334830,520.0,Normal,normal95-2,3979,104,5,0,0,1,110
3354011,335654,521.0,Normal,normal194-2,2356,8,3,3,45,1,60
3354032,335675,521.0,Normal,normal225-2,2353,0,19,3,45,0,67
3354071,335714,521.0,Normal,normal275-2,2131,0,12,0,12,0,24
3354085,335728,521.0,Normal,normal290-2,1850,14,35,0,0,1,50
3354110,335753,521.0,Normal,normal316-2,1539,1,0,2,39,0,42
3354124,335767,521.0,Normal,normal335-2,1658,1,1,1,0,0,3
3354135,335778,521.0,Normal,normal349-2,1058,0,1,0,11,0,12
3354188,335831,521.0,Normal,normal404-2,930,1,0,0,0,2,3
3354207,335850,521.0,Normal,normal423-2,558,0,25,0,26,0,51
3354237,335880,521.0,Normal,normal454-2,623,0,0,0,0,0,0
3354269,335912,521.0,Normal,normal485-2,427,0,0,0,0,0,0
3354271,335914,521.0,Normal,normal487-2,216,0,11,0,1,0,12
3354292,335935,521.0,Normal,normal507-2,131,0,0,0,0,0,0
3354321,335964,521.0,Normal,normal95-2,3993,105,5,0,0,1,111
3355144,336787,522.0,Normal,normal194-2,2368,8,3,3,45,1,60
3355165,336808,522.0,Normal,normal225-2,2354,0,19,3,45,0,67
3355204,336847,522.0,Normal,normal275-2,2131,0,12,0,12,0,24
3355218,336861,522.0,Normal,normal290-2,1864,14,35,0,0,1,50
3355243,336886,522.0,Normal,normal316-2,1553,1,0,2,39,0,42
3355257,336900,522.0,Normal,normal335-2,1658,1,1,1,0,0,3
3355268,336911,522.0,Normal,normal349-2,1058,0,1,0,11,0,12
3355320,336963,522.0,Normal,normal404-2,938,1,0,0,0,2,3
3355339,336982,522.0,Normal,normal423-2,568,0,26,0,26,0,52
3355369,337012,522.0,Normal,normal454-2,634,0,0,0,0,0,0
3355401,337044,522.0,Normal,normal485-2,441,0,0,0,0,0,0
3355403,337046,522.0,Normal,normal487-2,224,0,12,0,1,0,13
3355424,337067,522.0,Normal,normal507-2,143,0,0,0,0,0,0
3355454,337097,522.0,Normal,normal95-2,4007,106,5,0,0,1,112
3356278,337921,523.0,Normal,normal194-2,2380,8,3,3,45,1,60
3356299,337942,523.0,Normal,normal225-2,2354,0,19,3,45,0,67
3356338,337981,523.0,Normal,normal275-2,2131,0,12,0,12,0,24
3356352,337995,523.0,Normal,normal290-2,1877,14,35,0,0,1,50
3356377,338020,523.0,Normal,normal316-2,1567,1,0,2,39,0,42
3356391,338034,523.0,Normal,normal335-2,1658,1,1,1,0,0,3
3356402,338045,523.0,Normal,normal349-2,1058,0,1,0,11,0,12
3356454,338097,523.0,Normal,normal404-2,947,1,0,0,0,2,3
3356473,338116,523.0,Normal,normal423-2,577,0,27,0,26,0,53
3356503,338146,523.0,Normal,normal454-2,644,0,0,0,0,0,0
3356535,338178,523.0,Normal,normal485-2,455,0,0,0,0,0,0
3356537,338180,523.0,Normal,normal487-2,233,0,13,0,1,0,14
3356558,338201,523.0,Normal,normal507-2,154,0,0,0,0,0,0
3356588,338231,523.0,Normal,normal95-2,4021,107,5,0,0,1,113
3357411,339054,524.0,Normal,normal194-2,2391,8,3,3,45,1,60
3357432,339075,524.0,Normal,normal225-2,2354,0,19,3,45,0,67
3357470,339113,524.0,Normal,normal275-2,2133,0,12,0,12,0,24
3357484,339127,524.0,Normal,normal290-2,1891,14,35,0,0,1,50
3357509,339152,524.0,Normal,normal316-2,1581,1,0,2,39,0,42
3357523,339166,524.0,Normal,normal335-2,1658,1,1,1,0,0,3
3357534,339177,524.0,Normal,normal349-2,1060,0,1,0,11,0,12
3357586,339229,524.0,Normal,normal404-2,958,1,0,0,0,2,3
3357605,339248,524.0,Normal,normal423-2,586,0,28,0,26,0,54
3357635,339278,524.0,Normal,normal454-2,652,0,0,0,0,0,0
3357667,339310,524.0,Normal,normal485-2,468,0,0,0,0,0,0
3357669,339312,524.0,Normal,normal487-2,242,0,14,0,1,0,15
3357690,339333,524.0,Normal,normal507-2,163,0,0,0,0,0,0
3357720,339363,524.0,Normal,normal95-2,4035,108,5,0,0,1,114
3358544,340187,525.0,Normal,normal194-2,2401,8,3,3,45,1,60
3358565,340208,525.0,Normal,normal225-2,2354,0,19,3,46,0,68
3358603,340246,525.0,Normal,normal275-2,2137,0,12,0,12,0,24
3358617,340260,525.0,Normal,normal290-2,1904,14,35,0,0,1,50
3358642,340285,525.0,Normal,normal316-2,1595,1,0,2,39,0,42
3358656,340299,525.0,Normal,normal335-2,1658,1,1,1,0,0,3
3358667,340310,525.0,Normal,normal349-2,1064,0,1,0,11,0,12
3358719,340362,525.0,Normal,normal404-2,970,1,0,0,0,2,3
3358738,340381,525.0,Normal,normal423-2,596,0,29,0,26,0,55
3358768,340411,525.0,Normal,normal454-2,659,0,0,0,0,0,0
3358800,340443,525.0,Normal,normal485-2,482,0,0,0,0,0,0
3358802,340445,525.0,Normal,normal487-2,250,0,15,0,1,0,16
3358823,340466,525.0,Normal,normal507-2,171,0,0,0,0,0,0
3358853,340496,525.0,Normal,normal95-2,4049,109,5,0,0,1,115
3359678,341321,526.0,Normal,normal194-2,2409,8,3,3,45,1,60
3359699,341342,526.0,Normal,normal225-2,2355,0,19,3,47,0,69
3359737,341380,526.0,Normal,normal275-2,2143,0,12,0,12,0,24
3359751,341394,526.0,Normal,normal290-2,1917,14,35,0,0,1,50
3359776,341419,526.0,Normal,normal316-2,1609,1,0,2,39,0,42
3359790,341433,526.0,Normal,normal335-2,1658,1,1,1,0,0,3
3359801,341444,526.0,Normal,normal349-2,1069,0,1,0,11,0,12
3359853,341496,526.0,Normal,normal404-2,983,1,0,0,0,2,3
3359872,341515,526.0,Normal,normal423-2,605,0,29,0,26,0,55
3359902,341545,526.0,Normal,normal454-2,663,0,0,0,0,0,0
3359934,341577,526.0,Normal,normal485-2,496,0,0,0,0,0,0
3359936,341579,526.0,Normal,normal487-2,259,0,16,0,1,0,17
3359957,341600,526.0,Normal,normal507-2,176,0,0,0,0,0,0
3359972,341615,526.0,Normal,normal524-2,0,0,0,0,0,0,0
3359989,341632,526.0,Normal,normal95-2,4062,110,5,0,0,1,116
