,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4331037,232493,419.0,Normal,normal175-4,1281,12,0,0,0,1,13
4331046,232502,419.0,Normal,normal187-4,2555,2,0,0,0,0,2
4331052,232508,419.0,Normal,normal196-4,2286,0,0,0,0,0,0
4331138,232594,419.0,Normal,normal287-4,846,0,0,0,0,2,2
4331237,232693,419.0,Normal,normal385-4,230,2,0,0,0,0,2
4331244,232700,419.0,Normal,normal391-4,223,1,0,0,0,0,1
4331995,233451,420.0,Normal,normal103-4,2215,1,0,0,0,0,1
4332040,233496,420.0,Normal,normal153-4,2552,2,0,0,0,1,3
4332052,233508,420.0,Normal,normal166-4,2507,73,0,0,0,0,73
4332061,233517,420.0,Normal,normal175-4,1291,12,0,0,0,1,13
4332070,233526,420.0,Normal,normal187-4,2569,2,0,0,0,0,2
4332076,233532,420.0,Normal,normal196-4,2298,0,0,0,0,0,0
4332162,233618,420.0,Normal,normal287-4,852,0,0,0,0,2,2
4332261,233717,420.0,Normal,normal385-4,240,2,0,0,0,0,2
4332268,233724,420.0,Normal,normal391-4,228,1,0,0,0,0,1
4333020,234476,421.0,Normal,normal103-4,2223,1,0,0,0,0,1
4333065,234521,421.0,Normal,normal153-4,2553,2,0,0,0,1,3
4333077,234533,421.0,Normal,normal166-4,2516,73,0,0,0,0,73
4333086,234542,421.0,Normal,normal175-4,1301,12,0,0,0,1,13
4333095,234551,421.0,Normal,normal187-4,2583,2,0,0,0,0,2
4333101,234557,421.0,Normal,normal196-4,2310,0,0,0,0,0,0
4333187,234643,421.0,Normal,normal287-4,859,0,0,0,0,2,2
4333286,234742,421.0,Normal,normal385-4,248,2,0,0,0,0,2
4333293,234749,421.0,Normal,normal391-4,235,1,0,0,0,0,1
4334047,235503,422.0,Normal,normal103-4,2234,1,0,0,0,0,1
4334092,235548,422.0,Normal,normal153-4,2554,2,0,0,0,1,3
4334104,235560,422.0,Normal,normal166-4,2525,73,0,0,0,0,73
4334113,235569,422.0,Normal,normal175-4,1308,12,0,0,0,1,13
4334122,235578,422.0,Normal,normal187-4,2597,2,0,0,0,0,2
4334128,235584,422.0,Normal,normal196-4,2321,0,0,0,0,0,0
4334214,235670,422.0,Normal,normal287-4,866,0,0,0,0,2,2
4334313,235769,422.0,Normal,normal385-4,256,2,0,0,0,0,2
4334320,235776,422.0,Normal,normal391-4,243,1,0,0,0,0,1
4335077,236533,423.0,Normal,normal103-4,2245,1,0,0,0,0,1
4335121,236577,423.0,Normal,normal153-4,2554,2,0,0,0,1,3
4335133,236589,423.0,Normal,normal166-4,2533,73,0,0,0,0,73
4335142,236598,423.0,Normal,normal175-4,1315,12,0,0,0,1,13
4335151,236607,423.0,Normal,normal187-4,2611,2,0,0,0,0,2
4335157,236613,423.0,Normal,normal196-4,2332,0,0,0,0,0,0
4335243,236699,423.0,Normal,normal287-4,874,0,0,0,0,2,2
4335342,236798,423.0,Normal,normal385-4,261,2,0,0,0,0,2
4335349,236805,423.0,Normal,normal391-4,253,1,0,0,0,0,1
4336110,237566,424.0,Normal,normal103-4,2258,1,0,0,0,0,1
4336153,237609,424.0,Normal,normal153-4,2554,2,0,0,0,1,3
4336165,237621,424.0,Normal,normal166-4,2542,73,0,0,0,0,73
4336174,237630,424.0,Normal,normal175-4,1320,12,0,0,0,1,13
4336183,237639,424.0,Normal,normal187-4,2625,2,0,0,0,0,2
4336189,237645,424.0,Normal,normal196-4,2341,0,0,0,0,0,0
4336275,237731,424.0,Normal,normal287-4,881,0,0,0,0,2,2
4336374,237830,424.0,Normal,normal385-4,266,2,0,0,0,0,2
4336381,237837,424.0,Normal,normal391-4,264,1,0,0,0,0,1
4337145,238601,425.0,Normal,normal103-4,2271,1,0,0,0,0,1
4337188,238644,425.0,Normal,normal153-4,2555,2,0,0,0,1,3
4337200,238656,425.0,Normal,normal166-4,2550,73,0,0,0,0,73
4337209,238665,425.0,Normal,normal175-4,1323,12,0,0,0,1,13
4337218,238674,425.0,Normal,normal187-4,2639,2,0,0,0,0,2
4337224,238680,425.0,Normal,normal196-4,2348,0,0,0,0,0,0
4337310,238766,425.0,Normal,normal287-4,889,0,0,0,0,2,2
4337409,238865,425.0,Normal,normal385-4,269,2,0,0,0,0,2
4337416,238872,425.0,Normal,normal391-4,276,1,0,0,0,0,1
4338180,239636,426.0,Normal,normal103-4,2284,1,0,0,0,0,1
4338223,239679,426.0,Normal,normal153-4,2555,2,0,0,0,1,3
4338235,239691,426.0,Normal,normal166-4,2558,73,0,0,0,0,73
4338244,239700,426.0,Normal,normal175-4,1325,12,0,0,0,1,13
4338253,239709,426.0,Normal,normal187-4,2653,2,0,0,0,0,2
4338259,239715,426.0,Normal,normal196-4,2354,0,0,0,0,0,0
4338345,239801,426.0,Normal,normal287-4,897,0,0,0,0,2,2
4338444,239900,426.0,Normal,normal385-4,271,2,0,0,0,0,2
4338451,239907,426.0,Normal,normal391-4,288,1,0,0,0,0,1
4339220,240676,427.0,Normal,normal103-4,2298,1,0,0,0,0,1
4339263,240719,427.0,Normal,normal153-4,2556,2,0,0,0,1,3
4339275,240731,427.0,Normal,normal166-4,2565,73,0,0,0,0,73
4339284,240740,427.0,Normal,normal175-4,1327,12,0,0,0,1,13
4339293,240749,427.0,Normal,normal187-4,2667,2,0,0,0,0,2
4339299,240755,427.0,Normal,normal196-4,2358,0,0,0,0,0,0
4339385,240841,427.0,Normal,normal287-4,907,0,0,0,0,2,2
4339484,240940,427.0,Normal,normal385-4,272,2,0,0,0,0,2
4339491,240947,427.0,Normal,normal391-4,301,1,0,0,0,0,1
4340261,241717,428.0,Normal,normal103-4,2312,1,0,0,0,0,1
4340303,241759,428.0,Normal,normal153-4,2556,2,0,0,0,1,3
4340315,241771,428.0,Normal,normal166-4,2572,73,0,0,0,0,73
4340324,241780,428.0,Normal,normal175-4,1328,12,0,0,0,1,13
4340333,241789,428.0,Normal,normal187-4,2681,2,0,0,0,0,2
4340339,241795,428.0,Normal,normal196-4,2361,0,0,0,0,0,0
4340425,241881,428.0,Normal,normal287-4,918,0,0,0,0,2,2
4340524,241980,428.0,Normal,normal385-4,276,2,0,0,0,0,2
4340531,241987,428.0,Normal,normal391-4,313,1,0,0,0,0,1
4341303,242759,429.0,Normal,normal103-4,2326,1,0,0,0,0,1
4341345,242801,429.0,Normal,normal153-4,2556,2,0,0,0,1,3
4341357,242813,429.0,Normal,normal166-4,2578,73,0,0,0,0,73
4341366,242822,429.0,Normal,normal175-4,1329,12,0,0,0,1,13
4341375,242831,429.0,Normal,normal187-4,2695,2,0,0,0,0,2
4341381,242837,429.0,Normal,normal196-4,2363,0,0,0,0,0,0
4341467,242923,429.0,Normal,normal287-4,930,0,0,0,0,2,2
4341566,243022,429.0,Normal,normal385-4,281,2,0,0,0,0,2
4341573,243029,429.0,Normal,normal391-4,326,1,0,0,0,0,1
4342347,243803,430.0,Normal,normal103-4,2340,1,0,0,0,0,1
4342389,243845,430.0,Normal,normal153-4,2556,2,0,0,0,1,3
4342401,243857,430.0,Normal,normal166-4,2583,73,0,0,0,0,73
4342410,243866,430.0,Normal,normal175-4,1330,12,0,0,0,1,13
4342419,243875,430.0,Normal,normal187-4,2709,2,0,0,0,0,2
4342425,243881,430.0,Normal,normal196-4,2364,0,0,0,0,0,0
4342511,243967,430.0,Normal,normal287-4,943,0,0,0,0,2,2
4342610,244066,430.0,Normal,normal385-4,288,2,0,0,0,0,2
4342617,244073,430.0,Normal,normal391-4,340,1,0,0,0,0,1
4343392,244848,431.0,Normal,normal103-4,2354,1,0,0,0,0,1
4343434,244890,431.0,Normal,normal153-4,2556,2,0,0,0,1,3
4343446,244902,431.0,Normal,normal166-4,2588,73,0,0,0,0,73
4343455,244911,431.0,Normal,normal175-4,1330,12,0,0,0,1,13
4343464,244920,431.0,Normal,normal187-4,2723,2,0,0,0,0,2
4343470,244926,431.0,Normal,normal196-4,2365,0,0,0,0,0,0
4343555,245011,431.0,Normal,normal287-4,956,0,0,0,0,2,2
4343654,245110,431.0,Normal,normal385-4,298,2,0,0,0,0,2
4343661,245117,431.0,Normal,normal391-4,353,1,0,0,0,0,1
4344437,245893,432.0,Normal,normal103-4,2367,1,0,0,0,0,1
4344478,245934,432.0,Normal,normal153-4,2556,2,0,0,0,1,3
4344490,245946,432.0,Normal,normal166-4,2592,73,0,0,0,0,73
4344499,245955,432.0,Normal,normal175-4,1330,12,0,0,0,1,13
4344508,245964,432.0,Normal,normal187-4,2737,2,0,0,0,0,2
4344514,245970,432.0,Normal,normal196-4,2366,0,0,0,0,0,0
4344599,246055,432.0,Normal,normal287-4,970,0,0,0,0,2,2
4344698,246154,432.0,Normal,normal385-4,308,2,0,0,0,0,2
4344705,246161,432.0,Normal,normal391-4,366,1,0,0,0,0,1
4345483,246939,433.0,Normal,normal103-4,2381,1,0,0,0,0,1
4345524,246980,433.0,Normal,normal153-4,2556,2,0,0,0,1,3
4345536,246992,433.0,Normal,normal166-4,2597,73,0,0,0,0,73
4345545,247001,433.0,Normal,normal175-4,1331,12,0,0,0,1,13
4345554,247010,433.0,Normal,normal187-4,2751,2,0,0,0,0,2
4345560,247016,433.0,Normal,normal196-4,2366,0,0,0,0,0,0
4345645,247101,433.0,Normal,normal287-4,983,0,0,0,0,2,2
4345744,247200,433.0,Normal,normal385-4,320,2,0,0,0,0,2
4345751,247207,433.0,Normal,normal391-4,379,1,0,0,0,0,1
4346531,247987,434.0,Normal,normal103-4,2395,1,0,0,0,0,1
4346572,248028,434.0,Normal,normal153-4,2556,2,0,0,0,1,3
4346584,248040,434.0,Normal,normal166-4,2603,73,0,0,0,0,73
4346593,248049,434.0,Normal,normal175-4,1331,12,0,0,0,1,13
4346602,248058,434.0,Normal,normal187-4,2765,2,0,0,0,0,2
4346608,248064,434.0,Normal,normal196-4,2367,0,0,0,0,0,0
4346693,248149,434.0,Normal,normal287-4,997,0,0,0,0,2,2
4346792,248248,434.0,Normal,normal385-4,332,2,0,0,0,0,2
4346799,248255,434.0,Normal,normal391-4,392,1,0,0,0,0,1
4347580,249036,435.0,Normal,normal103-4,2409,1,0,0,0,0,1
4347621,249077,435.0,Normal,normal153-4,2556,2,0,0,0,1,3
4347633,249089,435.0,Normal,normal166-4,2609,73,0,0,0,0,73
4347642,249098,435.0,Normal,normal175-4,1331,12,0,0,0,1,13
4347651,249107,435.0,Normal,normal187-4,2779,2,0,0,0,0,2
4347657,249113,435.0,Normal,normal196-4,2367,0,0,0,0,0,0
4347742,249198,435.0,Normal,normal287-4,1011,0,0,0,0,2,2
4347841,249297,435.0,Normal,normal385-4,344,2,0,0,0,0,2
4347848,249304,435.0,Normal,normal391-4,405,1,0,0,0,0,1
4348632,250088,436.0,Normal,normal103-4,2423,1,0,0,0,0,1
4348673,250129,436.0,Normal,normal153-4,2556,2,0,0,0,1,3
4348685,250141,436.0,Normal,normal166-4,2616,73,0,0,0,0,73
4348694,250150,436.0,Normal,normal175-4,1331,12,0,0,0,1,13
4348703,250159,436.0,Normal,normal187-4,2791,2,0,0,0,0,2
4348709,250165,436.0,Normal,normal196-4,2367,0,0,0,0,0,0
4348794,250250,436.0,Normal,normal287-4,1025,0,0,0,0,2,2
4348893,250349,436.0,Normal,normal385-4,356,2,0,0,0,0,2
4348900,250356,436.0,Normal,normal391-4,419,1,0,0,0,0,1
4349685,251141,437.0,Normal,normal103-4,2437,1,0,0,0,0,1
4349726,251182,437.0,Normal,normal153-4,2556,2,0,0,0,1,3
4349738,251194,437.0,Normal,normal166-4,2623,73,0,0,0,0,73
4349747,251203,437.0,Normal,normal175-4,1331,12,0,0,0,1,13
4349756,251212,437.0,Normal,normal187-4,2803,2,0,0,0,0,2
4349762,251218,437.0,Normal,normal196-4,2367,0,0,0,0,0,0
4349847,251303,437.0,Normal,normal287-4,1039,0,0,0,0,2,2
4349946,251402,437.0,Normal,normal385-4,367,2,0,0,0,0,2
4349953,251409,437.0,Normal,normal391-4,432,1,0,0,0,0,1
4350740,252196,438.0,Normal,normal103-4,2451,1,0,0,0,0,1
4350781,252237,438.0,Normal,normal153-4,2556,2,0,0,0,1,3
4350793,252249,438.0,Normal,normal166-4,2631,73,0,0,0,0,73
4350802,252258,438.0,Normal,normal175-4,1331,12,0,0,0,1,13
4350811,252267,438.0,Normal,normal187-4,2815,2,0,0,0,0,2
4350817,252273,438.0,Normal,normal196-4,2367,0,0,0,0,0,0
4350902,252358,438.0,Normal,normal287-4,1053,0,0,0,0,2,2
4351001,252457,438.0,Normal,normal385-4,378,2,0,0,0,0,2
4351008,252464,438.0,Normal,normal391-4,445,1,0,0,0,0,1
4351797,253253,439.0,Normal,normal103-4,2465,1,0,0,0,0,1
4351838,253294,439.0,Normal,normal153-4,2556,2,0,0,0,1,3
4351850,253306,439.0,Normal,normal166-4,2639,73,0,0,0,0,73
4351859,253315,439.0,Normal,normal175-4,1331,12,0,0,0,1,13
4351868,253324,439.0,Normal,normal187-4,2825,2,0,0,0,0,2
4351874,253330,439.0,Normal,normal196-4,2367,0,0,0,0,0,0
4351959,253415,439.0,Normal,normal287-4,1067,0,0,0,0,2,2
4352058,253514,439.0,Normal,normal385-4,387,2,0,0,0,0,2
4352065,253521,439.0,Normal,normal391-4,458,1,0,0,0,0,1
4352858,254314,440.0,Normal,normal103-4,2477,1,0,0,0,0,1
4352899,254355,440.0,Normal,normal153-4,2556,2,0,0,0,1,3
4352910,254366,440.0,Normal,normal166-4,2648,73,0,0,0,0,73
4352919,254375,440.0,Normal,normal175-4,1331,12,0,0,0,1,13
4352928,254384,440.0,Normal,normal187-4,2833,2,0,0,0,0,2
4352934,254390,440.0,Normal,normal196-4,2367,0,0,0,0,0,0
4353019,254475,440.0,Normal,normal287-4,1081,0,0,0,0,2,2
4353118,254574,440.0,Normal,normal385-4,395,2,0,0,0,0,2
4353125,254581,440.0,Normal,normal391-4,471,1,0,0,0,0,1
4353921,255377,441.0,Normal,normal103-4,2487,1,0,0,0,0,1
4353962,255418,441.0,Normal,normal153-4,2556,2,0,0,0,1,3
4353973,255429,441.0,Normal,normal166-4,2657,73,0,0,0,0,73
4353982,255438,441.0,Normal,normal175-4,1331,12,0,0,0,1,13
4353991,255447,441.0,Normal,normal187-4,2841,2,0,0,0,0,2
4353997,255453,441.0,Normal,normal196-4,2367,0,0,0,0,0,0
4354082,255538,441.0,Normal,normal287-4,1095,0,0,0,0,2,2
4354181,255637,441.0,Normal,normal385-4,401,2,0,0,0,0,2
4354188,255644,441.0,Normal,normal391-4,484,1,0,0,0,0,1
4354986,256442,442.0,Normal,normal103-4,2497,1,0,0,0,0,1
4355027,256483,442.0,Normal,normal153-4,2556,2,0,0,0,1,3
4355038,256494,442.0,Normal,normal166-4,2665,73,0,0,0,0,73
4355047,256503,442.0,Normal,normal175-4,1333,12,0,0,0,1,13
4355056,256512,442.0,Normal,normal187-4,2846,2,0,0,0,0,2
4355062,256518,442.0,Normal,normal196-4,2367,0,0,0,0,0,0
4355147,256603,442.0,Normal,normal287-4,1109,0,0,0,0,2,2
4355246,256702,442.0,Normal,normal385-4,406,2,1,0,0,0,3
4355253,256709,442.0,Normal,normal391-4,497,1,0,0,0,0,1
4356053,257509,443.0,Normal,normal103-4,2504,1,0,0,0,0,1
4356094,257550,443.0,Normal,normal153-4,2556,2,0,0,0,1,3
4356105,257561,443.0,Normal,normal166-4,2674,73,0,0,0,0,73
4356114,257570,443.0,Normal,normal175-4,1337,12,0,0,0,1,13
4356123,257579,443.0,Normal,normal187-4,2850,2,0,0,0,0,2
4356129,257585,443.0,Normal,normal196-4,2367,0,0,0,0,0,0
4356214,257670,443.0,Normal,normal287-4,1123,0,0,0,0,2,2
4356313,257769,443.0,Normal,normal385-4,410,2,1,0,0,0,3
4356320,257776,443.0,Normal,normal391-4,510,1,0,0,0,0,1
4357125,258581,444.0,Normal,normal103-4,2510,1,0,0,0,0,1
4357166,258622,444.0,Normal,normal153-4,2556,2,0,0,0,1,3
4357177,258633,444.0,Normal,normal166-4,2684,73,0,0,0,0,73
4357186,258642,444.0,Normal,normal175-4,1343,12,0,0,0,1,13
4357195,258651,444.0,Normal,normal187-4,2853,2,0,0,0,0,2
4357201,258657,444.0,Normal,normal196-4,2367,0,0,0,0,0,0
4357285,258741,444.0,Normal,normal287-4,1137,0,0,0,0,2,2
4357384,258840,444.0,Normal,normal385-4,412,2,1,0,0,0,3
4357391,258847,444.0,Normal,normal391-4,523,1,0,0,0,0,1
4358199,259655,445.0,Normal,normal103-4,2515,1,0,0,0,0,1
4358239,259695,445.0,Normal,normal153-4,2556,2,0,0,0,1,3
4358250,259706,445.0,Normal,normal166-4,2693,73,0,0,0,0,73
4358259,259715,445.0,Normal,normal175-4,1351,12,0,0,0,1,13
4358268,259724,445.0,Normal,normal187-4,2856,2,0,0,0,0,2
4358274,259730,445.0,Normal,normal196-4,2367,0,0,0,0,0,0
4358358,259814,445.0,Normal,normal287-4,1151,0,0,0,0,2,2
4358457,259913,445.0,Normal,normal385-4,414,2,1,0,0,0,3
4358464,259920,445.0,Normal,normal391-4,536,1,0,0,0,0,1
4359276,260732,446.0,Normal,normal103-4,2518,1,0,0,0,0,1
4359316,260772,446.0,Normal,normal153-4,2556,2,0,0,0,1,3
4359327,260783,446.0,Normal,normal166-4,2702,73,0,0,0,0,73
4359336,260792,446.0,Normal,normal175-4,1360,12,0,0,0,1,13
4359345,260801,446.0,Normal,normal187-4,2857,2,0,0,0,0,2
4359351,260807,446.0,Normal,normal196-4,2367,0,0,0,0,0,0
4359435,260891,446.0,Normal,normal287-4,1165,0,0,0,0,2,2
4359534,260990,446.0,Normal,normal385-4,415,2,1,0,0,0,3
4359541,260997,446.0,Normal,normal391-4,549,1,0,0,0,0,1
4360355,261811,447.0,Normal,normal103-4,2521,1,0,0,0,0,1
4360395,261851,447.0,Normal,normal153-4,2556,2,0,0,0,1,3
4360406,261862,447.0,Normal,normal166-4,2711,73,0,0,0,0,73
4360415,261871,447.0,Normal,normal175-4,1371,12,0,0,0,1,13
4360424,261880,447.0,Normal,normal187-4,2860,2,0,0,0,0,2
4360430,261886,447.0,Normal,normal196-4,2367,0,0,0,0,0,0
4360514,261970,447.0,Normal,normal287-4,1179,0,0,0,0,2,2
4360613,262069,447.0,Normal,normal385-4,416,2,1,0,0,0,3
4360620,262076,447.0,Normal,normal391-4,562,1,0,0,0,0,1
4361437,262893,448.0,Normal,normal103-4,2522,1,0,0,0,0,1
4361477,262933,448.0,Normal,normal153-4,2556,2,0,0,0,1,3
4361488,262944,448.0,Normal,normal166-4,2720,73,0,0,0,0,73
4361497,262953,448.0,Normal,normal175-4,1383,12,0,0,0,1,13
4361505,262961,448.0,Normal,normal187-4,2866,2,0,0,0,0,2
4361511,262967,448.0,Normal,normal196-4,2367,0,0,0,0,0,0
4361594,263050,448.0,Normal,normal287-4,1193,0,0,0,0,2,2
4361692,263148,448.0,Normal,normal385-4,416,2,1,0,0,0,3
4361699,263155,448.0,Normal,normal391-4,575,1,0,0,0,0,1
4362516,263972,449.0,Normal,normal103-4,2526,1,0,0,0,0,1
4362556,264012,449.0,Normal,normal153-4,2558,2,0,0,0,1,3
4362567,264023,449.0,Normal,normal166-4,2730,73,0,0,0,0,73
4362576,264032,449.0,Normal,normal175-4,1396,12,0,0,0,1,13
4362584,264040,449.0,Normal,normal187-4,2873,2,0,0,0,0,2
4362590,264046,449.0,Normal,normal196-4,2367,0,0,0,0,0,0
4362673,264129,449.0,Normal,normal287-4,1207,0,0,0,0,2,2
4362771,264227,449.0,Normal,normal385-4,416,2,1,0,0,0,3
4362778,264234,449.0,Normal,normal391-4,588,1,0,0,0,0,1
4363598,265054,450.0,Normal,normal103-4,2532,1,0,0,0,0,1
4363638,265094,450.0,Normal,normal153-4,2562,2,0,0,0,1,3
4363649,265105,450.0,Normal,normal166-4,2739,73,0,0,0,0,73
4363658,265114,450.0,Normal,normal175-4,1410,12,0,0,0,1,13
4363666,265122,450.0,Normal,normal187-4,2882,2,0,0,0,0,2
4363672,265128,450.0,Normal,normal196-4,2367,0,0,0,0,0,0
4363754,265210,450.0,Normal,normal287-4,1219,0,0,0,0,2,2
4363852,265308,450.0,Normal,normal385-4,417,2,1,0,0,0,3
4363859,265315,450.0,Normal,normal391-4,601,1,0,0,0,0,1
4364683,266139,451.0,Normal,normal103-4,2539,1,0,0,0,0,1
4364723,266179,451.0,Normal,normal153-4,2567,2,0,0,0,1,3
4364734,266190,451.0,Normal,normal166-4,2748,73,0,0,0,0,73
4364743,266199,451.0,Normal,normal175-4,1423,12,0,0,0,1,13
4364751,266207,451.0,Normal,normal187-4,2893,2,0,0,0,0,2
4364757,266213,451.0,Normal,normal196-4,2367,0,0,0,0,0,0
4364838,266294,451.0,Normal,normal287-4,1229,0,0,0,0,2,2
4364936,266392,451.0,Normal,normal385-4,418,2,1,0,0,0,3
4364943,266399,451.0,Normal,normal391-4,615,1,0,0,0,0,1
4365770,267226,452.0,Normal,normal103-4,2548,1,0,0,0,0,1
4365810,267266,452.0,Normal,normal153-4,2575,2,0,0,0,1,3
4365821,267277,452.0,Normal,normal166-4,2757,73,0,0,0,0,73
4365830,267286,452.0,Normal,normal175-4,1437,13,0,0,0,1,14
4365838,267294,452.0,Normal,normal187-4,2905,2,0,0,0,0,2
4365844,267300,452.0,Normal,normal196-4,2367,0,0,0,0,0,0
4365925,267381,452.0,Normal,normal287-4,1237,0,0,0,0,2,2
4366023,267479,452.0,Normal,normal385-4,421,2,1,0,0,0,3
4366030,267486,452.0,Normal,normal391-4,629,1,0,0,0,0,1
4366860,268316,453.0,Normal,normal103-4,2558,1,0,0,0,0,1
4366900,268356,453.0,Normal,normal153-4,2584,2,0,0,0,1,3
4366911,268367,453.0,Normal,normal166-4,2767,73,0,0,0,0,73
4366920,268376,453.0,Normal,normal175-4,1450,13,0,0,0,1,14
4366928,268384,453.0,Normal,normal187-4,2917,2,0,0,0,0,2
4366934,268390,453.0,Normal,normal196-4,2367,0,0,0,0,0,0
4367015,268471,453.0,Normal,normal287-4,1244,0,0,0,0,2,2
4367113,268569,453.0,Normal,normal385-4,425,2,1,0,0,0,3
4367120,268576,453.0,Normal,normal391-4,642,1,0,0,0,0,1
4367953,269409,454.0,Normal,normal103-4,2570,1,0,0,0,0,1
4367993,269449,454.0,Normal,normal153-4,2595,2,0,0,0,1,3
4368004,269460,454.0,Normal,normal166-4,2776,73,0,0,0,0,73
4368013,269469,454.0,Normal,normal175-4,1462,13,0,0,0,1,14
4368021,269477,454.0,Normal,normal187-4,2931,2,0,0,0,0,2
4368027,269483,454.0,Normal,normal196-4,2367,0,0,0,0,0,0
4368108,269564,454.0,Normal,normal287-4,1249,0,0,0,0,2,2
4368206,269662,454.0,Normal,normal385-4,430,2,1,0,0,0,3
4368213,269669,454.0,Normal,normal391-4,655,1,0,0,0,0,1
4369048,270504,455.0,Normal,normal103-4,2582,1,0,0,0,0,1
4369088,270544,455.0,Normal,normal153-4,2607,2,0,0,0,1,3
4369099,270555,455.0,Normal,normal166-4,2785,73,0,0,0,0,73
4369108,270564,455.0,Normal,normal175-4,1474,13,0,0,0,1,14
4369116,270572,455.0,Normal,normal187-4,2944,2,0,0,0,0,2
4369122,270578,455.0,Normal,normal196-4,2367,0,0,0,0,0,0
4369203,270659,455.0,Normal,normal287-4,1252,0,0,0,0,2,2
4369301,270757,455.0,Normal,normal385-4,435,2,1,0,0,0,3
4369308,270764,455.0,Normal,normal391-4,668,1,0,0,0,0,1
4370143,271599,456.0,Normal,normal103-4,2595,1,0,0,0,0,1
4370183,271639,456.0,Normal,normal153-4,2620,2,0,0,0,1,3
4370194,271650,456.0,Normal,normal166-4,2795,73,0,0,0,0,73
4370203,271659,456.0,Normal,normal175-4,1485,13,0,0,0,1,14
4370211,271667,456.0,Normal,normal187-4,2958,2,0,0,0,0,2
4370217,271673,456.0,Normal,normal196-4,2367,0,0,0,0,0,0
4370298,271754,456.0,Normal,normal287-4,1255,0,0,0,0,2,2
4370396,271852,456.0,Normal,normal385-4,439,2,1,0,0,0,3
4370403,271859,456.0,Normal,normal391-4,680,1,0,0,0,0,1
4371241,272697,457.0,Normal,normal103-4,2608,1,0,0,0,0,1
4371281,272737,457.0,Normal,normal153-4,2633,2,0,0,0,1,3
4371292,272748,457.0,Normal,normal166-4,2804,73,0,0,0,0,73
4371301,272757,457.0,Normal,normal175-4,1495,13,0,0,0,1,14
4371309,272765,457.0,Normal,normal187-4,2972,2,0,0,0,0,2
4371315,272771,457.0,Normal,normal196-4,2367,0,0,0,0,0,0
4371396,272852,457.0,Normal,normal287-4,1257,0,0,0,0,2,2
4371494,272950,457.0,Normal,normal385-4,442,2,1,0,0,0,3
4371501,272957,457.0,Normal,normal391-4,692,1,0,0,0,0,1
4372339,273795,458.0,Normal,normal103-4,2620,1,0,0,0,0,1
4372379,273835,458.0,Normal,normal153-4,2646,2,0,0,0,1,3
4372390,273846,458.0,Normal,normal166-4,2813,73,0,0,0,0,73
4372399,273855,458.0,Normal,normal175-4,1503,13,0,0,0,1,14
4372407,273863,458.0,Normal,normal187-4,2986,2,0,0,0,0,2
4372413,273869,458.0,Normal,normal196-4,2367,0,0,0,0,0,0
4372494,273950,458.0,Normal,normal287-4,1258,0,0,0,0,2,2
4372591,274047,458.0,Normal,normal385-4,444,2,1,0,0,0,3
4372598,274054,458.0,Normal,normal391-4,704,1,0,0,0,0,1
4373438,274894,459.0,Normal,normal103-4,2633,1,0,0,0,0,1
4373478,274934,459.0,Normal,normal153-4,2660,2,0,0,0,1,3
4373489,274945,459.0,Normal,normal166-4,2822,73,0,0,0,0,73
4373498,274954,459.0,Normal,normal175-4,1510,13,0,0,0,1,14
4373506,274962,459.0,Normal,normal187-4,3000,2,0,0,0,0,2
4373512,274968,459.0,Normal,normal196-4,2367,0,0,0,0,0,0
4373592,275048,459.0,Normal,normal287-4,1259,0,0,0,0,2,2
4373689,275145,459.0,Normal,normal385-4,447,2,1,0,0,0,3
4373696,275152,459.0,Normal,normal391-4,717,1,0,0,0,0,1
4374538,275994,460.0,Normal,normal103-4,2645,1,0,0,0,0,1
4374578,276034,460.0,Normal,normal153-4,2674,2,0,0,0,1,3
4374589,276045,460.0,Normal,normal166-4,2832,73,0,0,0,0,73
4374598,276054,460.0,Normal,normal175-4,1519,13,0,0,0,1,14
4374606,276062,460.0,Normal,normal187-4,3014,2,0,0,0,0,2
4374612,276068,460.0,Normal,normal196-4,2367,0,0,0,0,0,0
4374692,276148,460.0,Normal,normal287-4,1260,0,0,0,0,2,2
4374789,276245,460.0,Normal,normal385-4,451,2,1,0,0,0,3
4374796,276252,460.0,Normal,normal391-4,730,1,0,0,0,0,1
4375639,277095,461.0,Normal,normal103-4,2657,1,0,0,0,0,1
4375679,277135,461.0,Normal,normal153-4,2688,2,0,0,0,1,3
4375690,277146,461.0,Normal,normal166-4,2841,73,0,0,0,0,73
4375699,277155,461.0,Normal,normal175-4,1529,13,0,0,0,1,14
4375707,277163,461.0,Normal,normal187-4,3028,2,0,0,0,0,2
4375713,277169,461.0,Normal,normal196-4,2367,0,0,0,0,0,0
4375793,277249,461.0,Normal,normal287-4,1260,0,0,0,0,2,2
4375890,277346,461.0,Normal,normal385-4,453,2,1,0,0,0,3
4375897,277353,461.0,Normal,normal391-4,743,1,0,0,0,0,1
4376743,278199,462.0,Normal,normal103-4,2668,1,0,0,0,0,1
4376783,278239,462.0,Normal,normal153-4,2702,2,0,0,0,1,3
4376794,278250,462.0,Normal,normal166-4,2850,73,0,0,0,0,73
4376803,278259,462.0,Normal,normal175-4,1540,13,0,0,0,1,14
4376811,278267,462.0,Normal,normal187-4,3042,2,0,0,0,0,2
