,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5774041,1675497,1452.0,Normal,normal882-4,474,0,0,0,0,0,0
5774058,1675514,1452.0,Normal,normal914-4,4365,0,0,0,0,1,1
5774063,1675519,1452.0,Normal,normal921-4,2950,1,0,0,0,0,1
5774726,1676182,1453.0,Normal,normal389-4,2045,0,0,0,0,0,0
5774745,1676201,1453.0,Normal,normal496-4,2459,0,0,0,0,0,0
5774788,1676244,1453.0,Normal,normal652-4,4584,6,0,0,0,2,8
5774794,1676250,1453.0,Normal,normal672-4,4007,20,1,1,0,0,22
5774809,1676265,1453.0,Normal,normal720-4,3725,1,0,0,0,1,2
5774816,1676272,1453.0,Normal,normal744-4,3237,2,0,0,0,0,2
5774834,1676290,1453.0,Normal,normal788-4,4903,0,0,0,0,0,0
5774868,1676324,1453.0,Normal,normal862-4,2674,0,0,0,0,1,1
5774871,1676327,1453.0,Normal,normal867-4,3252,0,0,0,0,1,1
5774883,1676339,1453.0,Normal,normal882-4,474,0,0,0,0,0,0
5774900,1676356,1453.0,Normal,normal914-4,4379,0,0,0,0,1,1
5774905,1676361,1453.0,Normal,normal921-4,2964,1,0,0,0,0,1
5775566,1677022,1454.0,Normal,normal389-4,2045,0,0,0,0,0,0
5775585,1677041,1454.0,Normal,normal496-4,2459,0,0,0,0,0,0
5775628,1677084,1454.0,Normal,normal652-4,4598,6,0,0,0,2,8
5775634,1677090,1454.0,Normal,normal672-4,4007,20,1,1,0,0,22
5775648,1677104,1454.0,Normal,normal720-4,3739,1,0,0,0,1,2
5775655,1677111,1454.0,Normal,normal744-4,3237,2,0,0,0,0,2
5775673,1677129,1454.0,Normal,normal788-4,4917,0,0,0,0,0,0
5775707,1677163,1454.0,Normal,normal862-4,2674,0,0,0,0,1,1
5775710,1677166,1454.0,Normal,normal867-4,3255,0,0,0,0,1,1
5775722,1677178,1454.0,Normal,normal882-4,474,0,0,0,0,0,0
5775739,1677195,1454.0,Normal,normal914-4,4393,0,0,0,0,1,1
5775744,1677200,1454.0,Normal,normal921-4,2978,1,0,0,0,0,1
5776405,1677861,1455.0,Normal,normal389-4,2045,0,0,0,0,0,0
5776424,1677880,1455.0,Normal,normal496-4,2459,0,0,0,0,0,0
5776467,1677923,1455.0,Normal,normal652-4,4612,6,0,0,0,2,8
5776473,1677929,1455.0,Normal,normal672-4,4008,20,1,1,0,0,22
5776487,1677943,1455.0,Normal,normal720-4,3753,1,0,0,0,1,2
5776494,1677950,1455.0,Normal,normal744-4,3237,2,0,0,0,0,2
5776512,1677968,1455.0,Normal,normal788-4,4931,0,0,0,0,0,0
5776546,1678002,1455.0,Normal,normal862-4,2674,0,0,0,0,1,1
5776549,1678005,1455.0,Normal,normal867-4,3259,0,0,0,0,1,1
5776561,1678017,1455.0,Normal,normal882-4,474,0,0,0,0,0,0
5776578,1678034,1455.0,Normal,normal914-4,4407,0,0,0,0,1,1
5776583,1678039,1455.0,Normal,normal921-4,2992,1,0,0,0,0,1
5777244,1678700,1456.0,Normal,normal389-4,2045,0,0,0,0,0,0
5777262,1678718,1456.0,Normal,normal496-4,2459,0,0,0,0,0,0
5777304,1678760,1456.0,Normal,normal652-4,4626,6,0,0,0,2,8
5777310,1678766,1456.0,Normal,normal672-4,4008,20,1,1,0,0,22
5777324,1678780,1456.0,Normal,normal720-4,3767,1,0,0,0,1,2
5777331,1678787,1456.0,Normal,normal744-4,3237,2,0,0,0,0,2
5777349,1678805,1456.0,Normal,normal788-4,4945,0,0,0,0,0,0
5777383,1678839,1456.0,Normal,normal862-4,2674,0,0,0,0,1,1
5777386,1678842,1456.0,Normal,normal867-4,3266,0,0,0,0,1,1
5777398,1678854,1456.0,Normal,normal882-4,474,0,0,0,0,0,0
5777415,1678871,1456.0,Normal,normal914-4,4421,0,0,0,0,1,1
5777420,1678876,1456.0,Normal,normal921-4,3006,1,0,0,0,0,1
5778081,1679537,1457.0,Normal,normal389-4,2045,0,0,0,0,0,0
5778099,1679555,1457.0,Normal,normal496-4,2459,0,0,0,0,0,0
5778141,1679597,1457.0,Normal,normal652-4,4640,6,0,0,0,2,8
5778147,1679603,1457.0,Normal,normal672-4,4008,20,1,1,0,0,22
5778161,1679617,1457.0,Normal,normal720-4,3780,1,0,0,0,1,2
5778168,1679624,1457.0,Normal,normal744-4,3237,2,0,0,0,0,2
5778186,1679642,1457.0,Normal,normal788-4,4959,0,0,0,0,0,0
5778220,1679676,1457.0,Normal,normal862-4,2674,0,0,0,0,1,1
5778223,1679679,1457.0,Normal,normal867-4,3275,0,0,0,0,1,1
5778235,1679691,1457.0,Normal,normal882-4,474,0,0,0,0,0,0
5778251,1679707,1457.0,Normal,normal914-4,4435,0,0,0,0,1,1
5778256,1679712,1457.0,Normal,normal921-4,3020,1,0,0,0,0,1
5778916,1680372,1458.0,Normal,normal389-4,2045,0,0,0,0,0,0
5778934,1680390,1458.0,Normal,normal496-4,2459,0,0,0,0,0,0
5778976,1680432,1458.0,Normal,normal652-4,4654,6,0,0,0,2,8
5778982,1680438,1458.0,Normal,normal672-4,4008,20,1,1,0,0,22
5778996,1680452,1458.0,Normal,normal720-4,3791,1,0,0,0,1,2
5779003,1680459,1458.0,Normal,normal744-4,3237,2,0,0,0,0,2
5779021,1680477,1458.0,Normal,normal788-4,4973,0,0,0,0,0,0
5779055,1680511,1458.0,Normal,normal862-4,2674,0,0,0,0,1,1
5779058,1680514,1458.0,Normal,normal867-4,3285,0,0,0,0,1,1
5779070,1680526,1458.0,Normal,normal882-4,474,0,0,0,0,0,0
5779086,1680542,1458.0,Normal,normal914-4,4449,0,0,0,0,1,1
5779091,1680547,1458.0,Normal,normal921-4,3034,1,0,0,0,0,1
5779749,1681205,1459.0,Normal,normal389-4,2045,0,0,0,0,0,0
5779767,1681223,1459.0,Normal,normal496-4,2459,0,0,0,0,0,0
5779809,1681265,1459.0,Normal,normal652-4,4668,6,0,0,0,2,8
5779815,1681271,1459.0,Normal,normal672-4,4008,20,1,1,0,0,22
5779829,1681285,1459.0,Normal,normal720-4,3802,1,0,0,0,1,2
5779836,1681292,1459.0,Normal,normal744-4,3237,2,0,0,0,0,2
5779854,1681310,1459.0,Normal,normal788-4,4987,0,0,0,0,0,0
5779888,1681344,1459.0,Normal,normal862-4,2674,0,0,0,0,1,1
5779891,1681347,1459.0,Normal,normal867-4,3296,0,0,0,0,1,1
5779903,1681359,1459.0,Normal,normal882-4,474,0,0,0,0,0,0
5779919,1681375,1459.0,Normal,normal914-4,4463,0,0,0,0,1,1
5779924,1681380,1459.0,Normal,normal921-4,3048,1,0,0,0,0,1
5780580,1682036,1460.0,Normal,normal389-4,2046,0,0,0,0,0,0
5780598,1682054,1460.0,Normal,normal496-4,2459,0,0,0,0,0,0
5780640,1682096,1460.0,Normal,normal652-4,4682,6,0,0,0,2,8
5780646,1682102,1460.0,Normal,normal672-4,4008,20,1,1,0,0,22
5780660,1682116,1460.0,Normal,normal720-4,3811,1,0,0,0,1,2
5780667,1682123,1460.0,Normal,normal744-4,3237,2,0,0,0,0,2
5780685,1682141,1460.0,Normal,normal788-4,5001,0,0,0,0,0,0
5780719,1682175,1460.0,Normal,normal862-4,2674,0,0,0,0,1,1
5780722,1682178,1460.0,Normal,normal867-4,3308,0,0,0,0,1,1
5780734,1682190,1460.0,Normal,normal882-4,474,0,0,0,0,0,0
5780750,1682206,1460.0,Normal,normal914-4,4477,0,0,0,0,1,1
5780755,1682211,1460.0,Normal,normal921-4,3062,1,0,0,0,0,1
5781409,1682865,1461.0,Normal,normal389-4,2048,0,0,0,0,0,0
5781427,1682883,1461.0,Normal,normal496-4,2459,0,0,0,0,0,0
5781469,1682925,1461.0,Normal,normal652-4,4696,6,0,0,0,2,8
5781475,1682931,1461.0,Normal,normal672-4,4008,20,1,1,0,0,22
5781489,1682945,1461.0,Normal,normal720-4,3820,1,0,0,0,1,2
5781496,1682952,1461.0,Normal,normal744-4,3237,2,0,0,0,0,2
5781514,1682970,1461.0,Normal,normal788-4,5015,0,0,0,0,0,0
5781548,1683004,1461.0,Normal,normal862-4,2674,0,0,0,0,1,1
5781551,1683007,1461.0,Normal,normal867-4,3320,0,0,0,0,1,1
5781563,1683019,1461.0,Normal,normal882-4,474,0,0,0,0,0,0
5781579,1683035,1461.0,Normal,normal914-4,4491,0,0,0,0,1,1
5781584,1683040,1461.0,Normal,normal921-4,3076,1,0,0,0,0,1
5782237,1683693,1462.0,Normal,normal389-4,2051,0,0,0,0,0,0
5782255,1683711,1462.0,Normal,normal496-4,2459,0,0,0,0,0,0
5782297,1683753,1462.0,Normal,normal652-4,4710,6,0,0,0,2,8
5782303,1683759,1462.0,Normal,normal672-4,4008,20,1,1,0,0,22
5782317,1683773,1462.0,Normal,normal720-4,3830,1,0,0,0,1,2
5782324,1683780,1462.0,Normal,normal744-4,3237,2,0,0,0,0,2
5782342,1683798,1462.0,Normal,normal788-4,5029,0,0,0,0,0,0
5782376,1683832,1462.0,Normal,normal862-4,2674,0,0,0,0,1,1
5782379,1683835,1462.0,Normal,normal867-4,3333,0,0,0,0,1,1
5782391,1683847,1462.0,Normal,normal882-4,474,0,0,0,0,0,0
5782407,1683863,1462.0,Normal,normal914-4,4505,0,0,0,0,1,1
5782412,1683868,1462.0,Normal,normal921-4,3090,1,0,0,0,0,1
5783064,1684520,1463.0,Normal,normal389-4,2055,0,0,0,0,0,0
5783082,1684538,1463.0,Normal,normal496-4,2459,0,0,0,0,0,0
5783124,1684580,1463.0,Normal,normal652-4,4724,6,0,0,0,2,8
5783130,1684586,1463.0,Normal,normal672-4,4010,20,1,1,0,0,22
5783144,1684600,1463.0,Normal,normal720-4,3839,1,0,0,0,1,2
5783151,1684607,1463.0,Normal,normal744-4,3237,2,0,0,0,0,2
5783169,1684625,1463.0,Normal,normal788-4,5043,0,0,0,0,0,0
5783203,1684659,1463.0,Normal,normal862-4,2674,0,0,0,0,1,1
5783206,1684662,1463.0,Normal,normal867-4,3346,0,0,0,0,1,1
5783218,1684674,1463.0,Normal,normal882-4,474,0,0,0,0,0,0
5783233,1684689,1463.0,Normal,normal914-4,4519,0,0,0,0,1,1
5783238,1684694,1463.0,Normal,normal921-4,3104,1,0,0,0,0,1
5783888,1685344,1464.0,Normal,normal389-4,2060,0,0,0,0,0,0
5783906,1685362,1464.0,Normal,normal496-4,2459,0,0,0,0,0,0
5783948,1685404,1464.0,Normal,normal652-4,4738,6,0,0,0,2,8
5783954,1685410,1464.0,Normal,normal672-4,4014,20,1,1,0,0,22
5783968,1685424,1464.0,Normal,normal720-4,3848,2,0,0,0,1,3
5783975,1685431,1464.0,Normal,normal744-4,3237,2,0,0,0,0,2
5783993,1685449,1464.0,Normal,normal788-4,5057,0,0,0,0,0,0
5784027,1685483,1464.0,Normal,normal862-4,2674,0,0,0,0,1,1
5784030,1685486,1464.0,Normal,normal867-4,3359,0,0,0,0,1,1
5784042,1685498,1464.0,Normal,normal882-4,474,0,0,0,0,0,0
5784057,1685513,1464.0,Normal,normal914-4,4533,0,0,0,0,1,1
5784062,1685518,1464.0,Normal,normal921-4,3118,1,0,0,0,0,1
5784710,1686166,1465.0,Normal,normal389-4,2065,0,0,0,0,0,0
5784728,1686184,1465.0,Normal,normal496-4,2459,0,0,0,0,0,0
5784770,1686226,1465.0,Normal,normal652-4,4752,6,0,0,0,2,8
5784776,1686232,1465.0,Normal,normal672-4,4020,20,1,1,0,0,22
5784790,1686246,1465.0,Normal,normal720-4,3858,2,0,0,0,1,3
5784797,1686253,1465.0,Normal,normal744-4,3237,2,0,0,0,0,2
5784815,1686271,1465.0,Normal,normal788-4,5071,0,0,0,0,0,0
5784849,1686305,1465.0,Normal,normal862-4,2674,0,0,0,0,1,1
5784852,1686308,1465.0,Normal,normal867-4,3373,0,0,0,0,1,1
5784864,1686320,1465.0,Normal,normal882-4,474,0,0,0,0,0,0
5784879,1686335,1465.0,Normal,normal914-4,4547,0,0,0,0,1,1
5784884,1686340,1465.0,Normal,normal921-4,3132,1,0,0,0,0,1
5785531,1686987,1466.0,Normal,normal389-4,2071,0,0,0,0,0,0
5785549,1687005,1466.0,Normal,normal496-4,2459,0,0,0,0,0,0
5785591,1687047,1466.0,Normal,normal652-4,4766,6,0,0,0,2,8
5785597,1687053,1466.0,Normal,normal672-4,4028,20,1,1,0,0,22
5785611,1687067,1466.0,Normal,normal720-4,3868,2,0,0,0,1,3
5785618,1687074,1466.0,Normal,normal744-4,3237,2,0,0,0,0,2
5785636,1687092,1466.0,Normal,normal788-4,5085,0,0,0,0,0,0
5785670,1687126,1466.0,Normal,normal862-4,2674,0,0,0,0,1,1
5785673,1687129,1466.0,Normal,normal867-4,3387,0,0,0,0,1,1
5785685,1687141,1466.0,Normal,normal882-4,474,0,0,0,0,0,0
5785700,1687156,1466.0,Normal,normal914-4,4561,0,0,0,0,1,1
5785705,1687161,1466.0,Normal,normal921-4,3146,1,0,0,0,0,1
5786352,1687808,1467.0,Normal,normal389-4,2078,0,0,0,0,0,0
5786370,1687826,1467.0,Normal,normal496-4,2459,0,0,0,0,0,0
5786412,1687868,1467.0,Normal,normal652-4,4780,6,0,0,0,2,8
5786418,1687874,1467.0,Normal,normal672-4,4037,20,1,1,0,0,22
5786432,1687888,1467.0,Normal,normal720-4,3880,2,0,0,0,1,3
5786439,1687895,1467.0,Normal,normal744-4,3237,2,0,0,0,0,2
5786457,1687913,1467.0,Normal,normal788-4,5099,0,0,0,0,0,0
5786491,1687947,1467.0,Normal,normal862-4,2674,0,0,0,0,1,1
5786494,1687950,1467.0,Normal,normal867-4,3400,0,0,0,0,1,1
5786506,1687962,1467.0,Normal,normal882-4,474,0,0,0,0,0,0
5786521,1687977,1467.0,Normal,normal914-4,4575,0,0,0,0,1,1
5786526,1687982,1467.0,Normal,normal921-4,3160,1,0,0,0,0,1
5787172,1688628,1468.0,Normal,normal389-4,2085,0,0,0,0,0,0
5787190,1688646,1468.0,Normal,normal496-4,2459,0,0,0,0,0,0
5787232,1688688,1468.0,Normal,normal652-4,4794,6,0,0,0,2,8
5787238,1688694,1468.0,Normal,normal672-4,4048,20,1,1,0,0,22
5787252,1688708,1468.0,Normal,normal720-4,3893,2,0,0,0,1,3
5787259,1688715,1468.0,Normal,normal744-4,3237,2,0,0,0,0,2
5787277,1688733,1468.0,Normal,normal788-4,5112,0,0,0,0,0,0
5787311,1688767,1468.0,Normal,normal862-4,2674,0,0,0,0,1,1
5787314,1688770,1468.0,Normal,normal867-4,3414,0,0,0,0,1,1
5787326,1688782,1468.0,Normal,normal882-4,474,0,0,0,0,0,0
5787341,1688797,1468.0,Normal,normal914-4,4589,0,0,0,0,1,1
5787346,1688802,1468.0,Normal,normal921-4,3174,1,0,0,0,0,1
5787991,1689447,1469.0,Normal,normal389-4,2093,0,0,0,0,0,0
5788009,1689465,1469.0,Normal,normal496-4,2459,0,0,0,0,0,0
5788051,1689507,1469.0,Normal,normal652-4,4808,6,0,0,0,2,8
5788057,1689513,1469.0,Normal,normal672-4,4061,20,1,1,0,0,22
5788071,1689527,1469.0,Normal,normal720-4,3906,2,0,0,0,1,3
5788078,1689534,1469.0,Normal,normal744-4,3237,2,0,0,0,0,2
5788096,1689552,1469.0,Normal,normal788-4,5124,0,0,0,0,0,0
5788130,1689586,1469.0,Normal,normal862-4,2674,0,0,0,0,1,1
5788133,1689589,1469.0,Normal,normal867-4,3428,0,0,0,0,1,1
5788145,1689601,1469.0,Normal,normal882-4,474,0,0,0,0,0,0
5788160,1689616,1469.0,Normal,normal914-4,4603,0,0,0,0,1,1
5788165,1689621,1469.0,Normal,normal921-4,3188,1,0,0,0,0,1
5788809,1690265,1470.0,Normal,normal389-4,2103,0,0,0,0,0,0
5788827,1690283,1470.0,Normal,normal496-4,2459,0,0,0,0,0,0
5788869,1690325,1470.0,Normal,normal652-4,4822,6,0,0,0,2,8
5788875,1690331,1470.0,Normal,normal672-4,4073,20,1,1,0,0,22
5788889,1690345,1470.0,Normal,normal720-4,3919,2,0,0,0,1,3
5788896,1690352,1470.0,Normal,normal744-4,3237,2,0,0,0,0,2
5788914,1690370,1470.0,Normal,normal788-4,5135,0,0,0,0,0,0
5788947,1690403,1470.0,Normal,normal862-4,2674,0,0,0,0,1,1
5788950,1690406,1470.0,Normal,normal867-4,3442,0,0,0,0,1,1
5788961,1690417,1470.0,Normal,normal882-4,474,0,0,0,0,0,0
5788976,1690432,1470.0,Normal,normal914-4,4617,0,0,0,0,1,1
5788981,1690437,1470.0,Normal,normal921-4,3202,1,0,0,0,0,1
5789625,1691081,1471.0,Normal,normal389-4,2113,0,0,0,0,0,0
5789642,1691098,1471.0,Normal,normal496-4,2459,0,0,0,0,0,0
5789684,1691140,1471.0,Normal,normal652-4,4836,6,0,0,0,2,8
5789690,1691146,1471.0,Normal,normal672-4,4087,20,1,1,0,0,22
5789704,1691160,1471.0,Normal,normal720-4,3932,2,0,0,0,1,3
5789711,1691167,1471.0,Normal,normal744-4,3237,2,0,0,0,0,2
5789729,1691185,1471.0,Normal,normal788-4,5145,0,0,0,0,0,0
5789762,1691218,1471.0,Normal,normal862-4,2674,0,0,0,0,1,1
5789765,1691221,1471.0,Normal,normal867-4,3456,0,0,0,0,1,1
5789776,1691232,1471.0,Normal,normal882-4,474,0,0,0,0,0,0
5789791,1691247,1471.0,Normal,normal914-4,4631,0,0,0,0,1,1
5789796,1691252,1471.0,Normal,normal921-4,3216,1,0,0,0,0,1
5790438,1691894,1472.0,Normal,normal389-4,2125,0,0,0,0,0,0
5790455,1691911,1472.0,Normal,normal496-4,2459,0,0,0,0,0,0
5790496,1691952,1472.0,Normal,normal652-4,4850,6,0,0,0,2,8
5790502,1691958,1472.0,Normal,normal672-4,4100,20,1,1,0,0,22
5790516,1691972,1472.0,Normal,normal720-4,3945,2,0,0,0,1,3
5790523,1691979,1472.0,Normal,normal744-4,3237,2,0,0,0,0,2
5790540,1691996,1472.0,Normal,normal788-4,5153,0,0,0,0,0,0
5790573,1692029,1472.0,Normal,normal862-4,2674,0,0,0,0,1,1
5790576,1692032,1472.0,Normal,normal867-4,3470,0,0,0,0,1,1
5790587,1692043,1472.0,Normal,normal882-4,474,0,0,0,0,0,0
5790602,1692058,1472.0,Normal,normal914-4,4645,0,0,0,0,1,1
5790607,1692063,1472.0,Normal,normal921-4,3230,1,0,0,0,0,1
5791248,1692704,1473.0,Normal,normal389-4,2138,0,0,0,0,0,0
5791265,1692721,1473.0,Normal,normal496-4,2459,0,0,0,0,0,0
5791306,1692762,1473.0,Normal,normal652-4,4864,6,0,0,0,2,8
5791312,1692768,1473.0,Normal,normal672-4,4114,20,1,1,0,0,22
5791326,1692782,1473.0,Normal,normal720-4,3957,2,0,0,0,1,3
5791333,1692789,1473.0,Normal,normal744-4,3237,2,0,0,0,0,2
5791350,1692806,1473.0,Normal,normal788-4,5161,0,0,0,0,0,0
5791383,1692839,1473.0,Normal,normal862-4,2674,0,0,0,0,1,1
5791386,1692842,1473.0,Normal,normal867-4,3483,0,0,0,0,1,1
5791397,1692853,1473.0,Normal,normal882-4,475,0,0,0,0,0,0
5791412,1692868,1473.0,Normal,normal914-4,4658,0,0,0,0,1,1
5791417,1692873,1473.0,Normal,normal921-4,3244,1,0,0,0,0,1
5792055,1693511,1474.0,Normal,normal389-4,2152,0,0,0,0,0,0
5792072,1693528,1474.0,Normal,normal496-4,2459,0,0,0,0,0,0
5792113,1693569,1474.0,Normal,normal652-4,4878,6,0,0,0,2,8
5792119,1693575,1474.0,Normal,normal672-4,4127,20,1,1,0,0,22
5792133,1693589,1474.0,Normal,normal720-4,3969,2,0,0,0,1,3
5792140,1693596,1474.0,Normal,normal744-4,3237,2,0,0,0,0,2
5792157,1693613,1474.0,Normal,normal788-4,5168,0,0,0,0,0,0
5792190,1693646,1474.0,Normal,normal862-4,2674,0,0,0,0,1,1
5792193,1693649,1474.0,Normal,normal867-4,3496,0,0,0,0,1,1
5792204,1693660,1474.0,Normal,normal882-4,476,0,0,0,0,0,0
5792219,1693675,1474.0,Normal,normal914-4,4672,0,0,0,0,1,1
5792224,1693680,1474.0,Normal,normal921-4,3258,1,0,0,0,0,1
5792862,1694318,1475.0,Normal,normal389-4,2165,0,0,0,0,0,0
5792879,1694335,1475.0,Normal,normal496-4,2459,0,0,0,0,0,0
5792919,1694375,1475.0,Normal,normal652-4,4892,6,0,0,0,2,8
5792925,1694381,1475.0,Normal,normal672-4,4141,20,1,1,0,0,22
5792939,1694395,1475.0,Normal,normal720-4,3981,2,0,0,0,1,3
5792946,1694402,1475.0,Normal,normal744-4,3237,2,0,0,0,0,2
5792963,1694419,1475.0,Normal,normal788-4,5176,0,0,0,0,0,0
5792996,1694452,1475.0,Normal,normal862-4,2674,0,0,0,0,1,1
5792999,1694455,1475.0,Normal,normal867-4,3509,0,0,0,0,1,1
5793010,1694466,1475.0,Normal,normal882-4,478,0,0,0,0,0,0
5793025,1694481,1475.0,Normal,normal914-4,4685,0,0,0,0,1,1
5793030,1694486,1475.0,Normal,normal921-4,3272,1,0,0,0,0,1
5793668,1695124,1476.0,Normal,normal389-4,2179,1,0,0,0,0,1
5793685,1695141,1476.0,Normal,normal496-4,2459,0,0,0,0,0,0
5793725,1695181,1476.0,Normal,normal652-4,4906,6,0,0,0,2,8
5793731,1695187,1476.0,Normal,normal672-4,4155,20,1,1,0,0,22
5793745,1695201,1476.0,Normal,normal720-4,3992,2,0,0,0,1,3
5793752,1695208,1476.0,Normal,normal744-4,3237,2,0,0,0,0,2
5793769,1695225,1476.0,Normal,normal788-4,5184,1,0,0,0,0,1
5793802,1695258,1476.0,Normal,normal862-4,2674,0,0,0,0,1,1
5793805,1695261,1476.0,Normal,normal867-4,3521,0,0,0,0,1,1
5793816,1695272,1476.0,Normal,normal882-4,480,0,0,0,0,0,0
5793831,1695287,1476.0,Normal,normal914-4,4698,0,0,0,0,1,1
5793836,1695292,1476.0,Normal,normal921-4,3286,1,0,0,0,0,1
5794472,1695928,1477.0,Normal,normal389-4,2193,2,0,0,0,0,2
5794489,1695945,1477.0,Normal,normal496-4,2459,0,0,0,0,0,0
5794529,1695985,1477.0,Normal,normal652-4,4920,6,0,0,0,2,8
5794535,1695991,1477.0,Normal,normal672-4,4169,20,1,1,0,0,22
5794549,1696005,1477.0,Normal,normal720-4,4001,2,0,0,0,1,3
5794556,1696012,1477.0,Normal,normal744-4,3237,2,0,0,0,0,2
5794572,1696028,1477.0,Normal,normal788-4,5192,1,0,0,0,0,1
5794605,1696061,1477.0,Normal,normal862-4,2674,0,0,0,0,1,1
5794608,1696064,1477.0,Normal,normal867-4,3534,0,0,0,0,1,1
5794619,1696075,1477.0,Normal,normal882-4,482,0,0,0,0,0,0
5794634,1696090,1477.0,Normal,normal914-4,4710,0,0,0,0,1,1
5794639,1696095,1477.0,Normal,normal921-4,3300,1,0,0,0,0,1
5795274,1696730,1478.0,Normal,normal389-4,2207,3,0,0,0,0,3
5795291,1696747,1478.0,Normal,normal496-4,2460,0,0,0,0,0,0
5795331,1696787,1478.0,Normal,normal652-4,4934,6,0,0,0,2,8
5795337,1696793,1478.0,Normal,normal672-4,4183,20,1,1,0,0,22
5795351,1696807,1478.0,Normal,normal720-4,4010,2,0,0,0,1,3
5795357,1696813,1478.0,Normal,normal744-4,3237,2,0,0,0,0,2
5795373,1696829,1478.0,Normal,normal788-4,5201,1,0,0,0,0,1
5795406,1696862,1478.0,Normal,normal862-4,2674,0,0,0,0,1,1
5795409,1696865,1478.0,Normal,normal867-4,3546,0,0,0,0,1,1
5795420,1696876,1478.0,Normal,normal882-4,484,0,0,0,0,0,0
5795435,1696891,1478.0,Normal,normal914-4,4723,0,0,0,0,1,1
5795440,1696896,1478.0,Normal,normal921-4,3314,1,0,0,0,0,1
5796073,1697529,1479.0,Normal,normal389-4,2221,4,0,0,0,0,4
5796090,1697546,1479.0,Normal,normal496-4,2460,0,0,0,0,0,0
5796130,1697586,1479.0,Normal,normal652-4,4946,6,0,0,0,2,8
5796136,1697592,1479.0,Normal,normal672-4,4197,20,1,1,0,0,22
5796150,1697606,1479.0,Normal,normal720-4,4017,2,0,0,0,1,3
5796156,1697612,1479.0,Normal,normal744-4,3237,2,0,0,0,0,2
5796173,1697629,1479.0,Normal,normal788-4,5212,1,0,0,0,0,1
5796206,1697662,1479.0,Normal,normal862-4,2674,0,0,0,0,1,1
5796209,1697665,1479.0,Normal,normal867-4,3557,0,0,0,0,1,1
5796220,1697676,1479.0,Normal,normal882-4,486,0,0,0,0,0,0
5796235,1697691,1479.0,Normal,normal914-4,4735,0,0,0,0,1,1
5796240,1697696,1479.0,Normal,normal921-4,3328,1,0,0,0,0,1
5796870,1698326,1480.0,Normal,normal389-4,2235,5,0,0,0,0,5
5796887,1698343,1480.0,Normal,normal496-4,2460,0,0,0,0,0,0
5796927,1698383,1480.0,Normal,normal652-4,4958,6,0,0,0,2,8
5796933,1698389,1480.0,Normal,normal672-4,4211,20,1,1,0,0,22
5796947,1698403,1480.0,Normal,normal720-4,4022,2,0,0,0,1,3
5796953,1698409,1480.0,Normal,normal744-4,3237,2,0,0,0,0,2
5796970,1698426,1480.0,Normal,normal788-4,5224,1,0,0,0,0,1
5797003,1698459,1480.0,Normal,normal862-4,2674,0,0,0,0,1,1
5797006,1698462,1480.0,Normal,normal867-4,3567,0,0,0,0,1,1
5797017,1698473,1480.0,Normal,normal882-4,486,0,0,0,0,0,0
5797032,1698488,1480.0,Normal,normal914-4,4746,0,0,0,0,1,1
5797037,1698493,1480.0,Normal,normal921-4,3342,1,0,0,0,0,1
5797665,1699121,1481.0,Normal,normal389-4,2249,6,0,0,0,0,6
5797682,1699138,1481.0,Normal,normal496-4,2460,0,0,0,0,0,0
5797722,1699178,1481.0,Normal,normal652-4,4968,6,0,0,0,2,8
5797728,1699184,1481.0,Normal,normal672-4,4225,20,1,1,0,0,22
5797742,1699198,1481.0,Normal,normal720-4,4026,2,0,0,0,1,3
5797748,1699204,1481.0,Normal,normal744-4,3237,2,0,0,0,0,2
5797765,1699221,1481.0,Normal,normal788-4,5237,1,0,0,0,0,1
5797798,1699254,1481.0,Normal,normal862-4,2674,0,0,0,0,1,1
5797801,1699257,1481.0,Normal,normal867-4,3576,0,0,0,0,1,1
5797812,1699268,1481.0,Normal,normal882-4,487,0,0,0,0,0,0
5797827,1699283,1481.0,Normal,normal914-4,4757,0,0,0,0,1,1
5797832,1699288,1481.0,Normal,normal921-4,3356,1,0,0,0,0,1
5798460,1699916,1482.0,Normal,normal389-4,2263,7,0,0,0,0,7
5798477,1699933,1482.0,Normal,normal496-4,2460,0,0,0,0,0,0
5798517,1699973,1482.0,Normal,normal652-4,4977,6,0,0,0,2,8
5798523,1699979,1482.0,Normal,normal672-4,4238,20,1,1,0,0,22
5798537,1699993,1482.0,Normal,normal720-4,4029,2,0,0,0,1,3
5798543,1699999,1482.0,Normal,normal744-4,3237,2,0,0,0,0,2
5798560,1700016,1482.0,Normal,normal788-4,5251,1,0,0,0,0,1
5798593,1700049,1482.0,Normal,normal862-4,2674,0,0,0,0,1,1
5798596,1700052,1482.0,Normal,normal867-4,3583,0,0,0,0,1,1
5798607,1700063,1482.0,Normal,normal882-4,488,0,0,0,0,0,0
5798622,1700078,1482.0,Normal,normal914-4,4766,0,0,0,0,1,1
5798627,1700083,1482.0,Normal,normal921-4,3370,1,0,0,0,0,1
5799253,1700709,1483.0,Normal,normal389-4,2277,8,0,0,0,0,8
5799269,1700725,1483.0,Normal,normal496-4,2460,0,0,0,0,0,0
5799309,1700765,1483.0,Normal,normal652-4,4984,6,0,0,0,2,8
5799315,1700771,1483.0,Normal,normal672-4,4252,20,1,1,0,0,22
