,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4676517,577973,691.0,Normal,normal206-4,5171,5,1,0,0,0,6
4676559,578015,691.0,Normal,normal265-4,4045,0,0,0,0,0,0
4676703,578159,691.0,Normal,normal45-4,3789,1,0,1,0,2,4
4676742,578198,691.0,Normal,normal491-4,1731,0,0,0,0,0,0
4676769,578225,691.0,Normal,normal519-4,1482,2,1,0,0,0,3
4676780,578236,691.0,Normal,normal530-4,1129,0,0,0,0,0,0
4676816,578272,691.0,Normal,normal567-4,1049,1,1,0,0,0,2
4676863,578319,691.0,Normal,normal613-4,667,0,0,0,0,0,0
4676867,578323,691.0,Normal,normal617-4,805,1,0,0,0,0,1
4677979,579435,692.0,Normal,normal161-4,5824,1,0,0,0,1,2
4678012,579468,692.0,Normal,normal206-4,5171,5,1,0,0,0,6
4678054,579510,692.0,Normal,normal265-4,4059,0,0,0,0,0,0
4678198,579654,692.0,Normal,normal45-4,3789,1,0,1,0,2,4
4678237,579693,692.0,Normal,normal491-4,1739,0,0,0,0,0,0
4678264,579720,692.0,Normal,normal519-4,1484,2,1,0,0,0,3
4678275,579731,692.0,Normal,normal530-4,1138,0,0,0,0,0,0
4678311,579767,692.0,Normal,normal567-4,1062,1,1,0,0,0,2
4678358,579814,692.0,Normal,normal613-4,675,0,0,0,0,0,0
4678362,579818,692.0,Normal,normal617-4,818,1,0,0,0,0,1
4679475,580931,693.0,Normal,normal161-4,5838,1,0,0,0,1,2
4679508,580964,693.0,Normal,normal206-4,5171,5,1,0,0,0,6
4679550,581006,693.0,Normal,normal265-4,4072,0,0,0,0,0,0
4679693,581149,693.0,Normal,normal45-4,3789,1,0,1,0,2,4
4679732,581188,693.0,Normal,normal491-4,1746,0,0,0,0,0,0
4679759,581215,693.0,Normal,normal519-4,1485,2,1,0,0,0,3
4679770,581226,693.0,Normal,normal530-4,1146,0,0,0,0,0,0
4679806,581262,693.0,Normal,normal567-4,1076,1,1,0,0,0,2
4679853,581309,693.0,Normal,normal613-4,683,0,0,0,0,0,0
4679857,581313,693.0,Normal,normal617-4,831,1,0,0,0,0,1
4680970,582426,694.0,Normal,normal161-4,5847,1,0,0,0,2,3
4681003,582459,694.0,Normal,normal206-4,5171,5,1,0,0,0,6
4681045,582501,694.0,Normal,normal265-4,4086,0,0,0,0,0,0
4681188,582644,694.0,Normal,normal45-4,3789,1,0,1,0,2,4
4681227,582683,694.0,Normal,normal491-4,1754,0,0,0,0,0,0
4681254,582710,694.0,Normal,normal519-4,1486,2,1,0,0,0,3
4681265,582721,694.0,Normal,normal530-4,1155,0,0,0,0,0,0
4681301,582757,694.0,Normal,normal567-4,1089,1,1,0,0,0,2
4681348,582804,694.0,Normal,normal613-4,692,0,0,0,0,0,0
4681352,582808,694.0,Normal,normal617-4,844,1,0,0,0,0,1
4682469,583925,695.0,Normal,normal161-4,5855,1,0,0,0,2,3
4682502,583958,695.0,Normal,normal206-4,5171,5,1,0,0,0,6
4682544,584000,695.0,Normal,normal265-4,4099,0,0,0,0,0,0
4682687,584143,695.0,Normal,normal45-4,3789,1,0,1,0,2,4
4682726,584182,695.0,Normal,normal491-4,1762,0,0,0,0,0,0
4682753,584209,695.0,Normal,normal519-4,1486,2,1,0,0,0,3
4682764,584220,695.0,Normal,normal530-4,1164,0,0,0,0,0,0
4682800,584256,695.0,Normal,normal567-4,1102,1,1,0,0,0,2
4682847,584303,695.0,Normal,normal613-4,700,0,0,0,0,0,0
4682851,584307,695.0,Normal,normal617-4,858,1,0,0,0,0,1
4683967,585423,696.0,Normal,normal161-4,5861,1,0,0,0,2,3
4683999,585455,696.0,Normal,normal206-4,5171,5,1,0,0,0,6
4684041,585497,696.0,Normal,normal265-4,4112,0,0,0,0,0,0
4684184,585640,696.0,Normal,normal45-4,3789,1,0,1,0,2,4
4684223,585679,696.0,Normal,normal491-4,1769,0,0,0,0,0,0
4684250,585706,696.0,Normal,normal519-4,1487,2,1,0,0,0,3
4684261,585717,696.0,Normal,normal530-4,1172,0,0,0,0,0,0
4684297,585753,696.0,Normal,normal567-4,1115,1,1,0,0,0,2
4684344,585800,696.0,Normal,normal613-4,708,0,0,0,0,0,0
4684348,585804,696.0,Normal,normal617-4,871,1,0,0,0,0,1
4685466,586922,697.0,Normal,normal161-4,5866,1,0,0,0,2,3
4685498,586954,697.0,Normal,normal206-4,5171,5,1,0,0,0,6
4685540,586996,697.0,Normal,normal265-4,4124,0,0,0,0,0,0
4685683,587139,697.0,Normal,normal45-4,3789,1,0,1,0,2,4
4685722,587178,697.0,Normal,normal491-4,1777,0,0,0,0,0,0
4685749,587205,697.0,Normal,normal519-4,1487,2,1,0,0,0,3
4685760,587216,697.0,Normal,normal530-4,1181,0,0,0,0,0,0
4685796,587252,697.0,Normal,normal567-4,1127,1,1,0,0,0,2
4685843,587299,697.0,Normal,normal613-4,716,0,0,0,0,0,0
4685847,587303,697.0,Normal,normal617-4,884,1,0,0,0,0,1
4686968,588424,698.0,Normal,normal161-4,5869,1,0,0,0,2,3
4687000,588456,698.0,Normal,normal206-4,5171,5,1,0,0,0,6
4687042,588498,698.0,Normal,normal265-4,4137,0,0,0,0,0,0
4687185,588641,698.0,Normal,normal45-4,3789,1,0,1,0,2,4
4687224,588680,698.0,Normal,normal491-4,1785,0,0,0,0,0,0
4687251,588707,698.0,Normal,normal519-4,1487,2,1,0,0,0,3
4687262,588718,698.0,Normal,normal530-4,1190,0,0,0,0,0,0
4687298,588754,698.0,Normal,normal567-4,1139,1,1,0,0,0,2
4687345,588801,698.0,Normal,normal613-4,724,0,0,0,0,0,0
4687349,588805,698.0,Normal,normal617-4,897,1,0,0,0,0,1
4688472,589928,699.0,Normal,normal161-4,5871,1,0,0,0,2,3
4688504,589960,699.0,Normal,normal206-4,5171,5,1,0,0,0,6
4688546,590002,699.0,Normal,normal265-4,4149,0,0,0,0,0,0
4688687,590143,699.0,Normal,normal45-4,3789,1,0,1,0,2,4
4688726,590182,699.0,Normal,normal491-4,1792,0,0,0,0,0,0
4688753,590209,699.0,Normal,normal519-4,1487,2,1,0,0,0,3
4688764,590220,699.0,Normal,normal530-4,1198,0,0,0,0,0,0
4688800,590256,699.0,Normal,normal567-4,1151,1,1,0,0,0,2
4688847,590303,699.0,Normal,normal613-4,732,0,0,0,0,0,0
4688851,590307,699.0,Normal,normal617-4,910,1,0,0,0,0,1
4689979,591435,700.0,Normal,normal161-4,5873,1,0,0,0,2,3
4690011,591467,700.0,Normal,normal206-4,5171,5,1,0,0,0,6
4690053,591509,700.0,Normal,normal265-4,4160,0,0,0,0,0,0
4690194,591650,700.0,Normal,normal45-4,3789,1,0,1,0,2,4
4690233,591689,700.0,Normal,normal491-4,1800,0,0,0,0,0,0
4690260,591716,700.0,Normal,normal519-4,1487,2,1,0,0,0,3
4690271,591727,700.0,Normal,normal530-4,1207,0,0,0,0,0,0
4690307,591763,700.0,Normal,normal567-4,1161,1,1,0,0,0,2
4690354,591810,700.0,Normal,normal613-4,740,0,0,0,0,0,0
4690358,591814,700.0,Normal,normal617-4,923,1,0,0,0,0,1
4691489,592945,701.0,Normal,normal161-4,5874,1,0,0,0,2,3
4691521,592977,701.0,Normal,normal206-4,5171,5,1,0,0,0,6
4691563,593019,701.0,Normal,normal265-4,4171,0,0,0,0,0,0
4691704,593160,701.0,Normal,normal45-4,3791,1,0,1,0,2,4
4691743,593199,701.0,Normal,normal491-4,1808,0,0,0,0,0,0
4691770,593226,701.0,Normal,normal519-4,1487,2,1,0,0,0,3
4691781,593237,701.0,Normal,normal530-4,1215,0,0,0,0,0,0
4691817,593273,701.0,Normal,normal567-4,1171,1,1,0,0,0,2
4691864,593320,701.0,Normal,normal613-4,748,0,0,0,0,0,0
4691868,593324,701.0,Normal,normal617-4,936,1,0,0,0,0,1
4693001,594457,702.0,Normal,normal161-4,5874,1,0,0,0,2,3
4693033,594489,702.0,Normal,normal206-4,5171,5,1,0,0,0,6
4693075,594531,702.0,Normal,normal265-4,4180,0,0,0,0,0,0
4693216,594672,702.0,Normal,normal45-4,3795,1,0,1,0,2,4
4693255,594711,702.0,Normal,normal491-4,1815,0,0,0,0,0,0
4693282,594738,702.0,Normal,normal519-4,1487,2,1,0,0,0,3
4693293,594749,702.0,Normal,normal530-4,1223,0,0,0,0,0,0
4693329,594785,702.0,Normal,normal567-4,1179,1,1,0,0,0,2
4693376,594832,702.0,Normal,normal613-4,756,0,0,0,0,0,0
4693380,594836,702.0,Normal,normal617-4,949,1,0,0,0,0,1
4694515,595971,703.0,Normal,normal161-4,5875,1,0,0,0,2,3
4694547,596003,703.0,Normal,normal206-4,5171,5,1,0,0,0,6
4694589,596045,703.0,Normal,normal265-4,4189,0,0,0,0,0,0
4694730,596186,703.0,Normal,normal45-4,3801,1,0,1,0,2,4
4694769,596225,703.0,Normal,normal491-4,1823,0,0,0,0,0,0
4694796,596252,703.0,Normal,normal519-4,1487,2,1,0,0,0,3
4694807,596263,703.0,Normal,normal530-4,1230,0,0,0,0,0,0
4694843,596299,703.0,Normal,normal567-4,1186,1,1,0,0,0,2
4694890,596346,703.0,Normal,normal613-4,764,0,0,0,0,0,0
4694894,596350,703.0,Normal,normal617-4,962,1,0,0,0,0,1
4696033,597489,704.0,Normal,normal161-4,5875,1,0,0,0,2,3
4696065,597521,704.0,Normal,normal206-4,5171,5,1,0,0,0,6
4696107,597563,704.0,Normal,normal265-4,4197,0,0,0,0,0,0
4696248,597704,704.0,Normal,normal45-4,3809,1,0,1,0,2,4
4696287,597743,704.0,Normal,normal491-4,1831,0,0,0,0,0,0
4696314,597770,704.0,Normal,normal519-4,1487,2,1,0,0,0,3
4696325,597781,704.0,Normal,normal530-4,1237,0,0,0,0,0,0
4696361,597817,704.0,Normal,normal567-4,1191,1,1,0,0,0,2
4696408,597864,704.0,Normal,normal613-4,772,0,0,0,0,0,0
4696412,597868,704.0,Normal,normal617-4,975,1,0,0,0,0,1
4697551,599007,705.0,Normal,normal161-4,5875,1,0,0,0,2,3
4697583,599039,705.0,Normal,normal206-4,5171,5,1,0,0,0,6
4697625,599081,705.0,Normal,normal265-4,4203,0,0,0,0,0,0
4697766,599222,705.0,Normal,normal45-4,3818,1,0,1,0,2,4
4697805,599261,705.0,Normal,normal491-4,1839,0,0,0,0,0,0
4697832,599288,705.0,Normal,normal519-4,1487,2,1,0,0,0,3
4697843,599299,705.0,Normal,normal530-4,1243,0,0,0,0,0,0
4697879,599335,705.0,Normal,normal567-4,1195,1,1,0,0,0,2
4697926,599382,705.0,Normal,normal613-4,780,0,0,0,0,0,0
4697930,599386,705.0,Normal,normal617-4,987,1,0,0,0,0,1
4699069,600525,706.0,Normal,normal161-4,5876,1,0,0,0,2,3
4699101,600557,706.0,Normal,normal206-4,5172,5,1,0,0,0,6
4699143,600599,706.0,Normal,normal265-4,4208,0,0,0,0,0,0
4699284,600740,706.0,Normal,normal45-4,3828,1,0,1,0,2,4
4699323,600779,706.0,Normal,normal491-4,1846,0,0,0,0,0,0
4699350,600806,706.0,Normal,normal519-4,1487,2,1,0,0,0,3
4699361,600817,706.0,Normal,normal530-4,1249,0,0,0,0,0,0
4699397,600853,706.0,Normal,normal567-4,1197,1,1,0,0,0,2
4699444,600900,706.0,Normal,normal613-4,788,0,0,0,0,0,0
4699448,600904,706.0,Normal,normal617-4,999,1,0,0,0,0,1
4700589,602045,707.0,Normal,normal161-4,5876,1,0,0,0,2,3
4700621,602077,707.0,Normal,normal206-4,5175,5,1,0,0,0,6
4700663,602119,707.0,Normal,normal265-4,4211,0,0,0,0,0,0
4700804,602260,707.0,Normal,normal45-4,3839,1,0,1,0,2,4
4700843,602299,707.0,Normal,normal491-4,1854,0,0,0,0,0,0
4700870,602326,707.0,Normal,normal519-4,1487,2,1,0,0,0,3
4700881,602337,707.0,Normal,normal530-4,1253,0,0,0,0,0,0
4700917,602373,707.0,Normal,normal567-4,1199,1,1,0,0,0,2
4700964,602420,707.0,Normal,normal613-4,796,0,0,0,0,0,0
4700968,602424,707.0,Normal,normal617-4,1010,1,0,0,0,0,1
4702110,603566,708.0,Normal,normal161-4,5876,1,0,0,0,2,3
4702142,603598,708.0,Normal,normal206-4,5178,5,1,0,0,0,6
4702184,603640,708.0,Normal,normal265-4,4217,0,0,0,0,0,0
4702325,603781,708.0,Normal,normal45-4,3851,1,0,1,0,2,4
4702364,603820,708.0,Normal,normal491-4,1862,0,0,0,0,0,0
4702391,603847,708.0,Normal,normal519-4,1487,2,1,0,0,0,3
4702402,603858,708.0,Normal,normal530-4,1257,0,0,0,0,0,0
4702438,603894,708.0,Normal,normal567-4,1203,1,1,0,0,0,2
4702485,603941,708.0,Normal,normal613-4,804,0,0,0,0,0,0
4702489,603945,708.0,Normal,normal617-4,1021,1,0,0,0,0,1
4703634,605090,709.0,Normal,normal161-4,5876,1,0,0,0,2,3
4703666,605122,709.0,Normal,normal206-4,5180,5,1,0,0,0,6
4703707,605163,709.0,Normal,normal265-4,4224,0,0,0,0,0,0
4703848,605304,709.0,Normal,normal45-4,3864,1,0,1,0,2,4
4703887,605343,709.0,Normal,normal491-4,1869,0,0,0,0,0,0
4703914,605370,709.0,Normal,normal519-4,1487,2,1,0,0,0,3
4703925,605381,709.0,Normal,normal530-4,1260,0,0,0,0,0,0
4703961,605417,709.0,Normal,normal567-4,1209,1,1,0,0,0,2
4704008,605464,709.0,Normal,normal613-4,812,0,0,0,0,0,0
4704012,605468,709.0,Normal,normal617-4,1032,1,0,0,0,0,1
4705159,606615,710.0,Normal,normal161-4,5876,1,0,0,0,2,3
4705191,606647,710.0,Normal,normal206-4,5182,5,1,0,0,0,6
4705232,606688,710.0,Normal,normal265-4,4233,0,0,0,0,0,0
4705373,606829,710.0,Normal,normal45-4,3877,1,0,1,0,2,4
4705412,606868,710.0,Normal,normal491-4,1877,0,0,0,0,0,0
4705438,606894,710.0,Normal,normal519-4,1487,2,1,0,0,0,3
4705449,606905,710.0,Normal,normal530-4,1262,0,0,0,0,0,0
4705485,606941,710.0,Normal,normal567-4,1216,1,1,0,0,0,2
4705532,606988,710.0,Normal,normal613-4,819,0,0,0,0,0,0
4705536,606992,710.0,Normal,normal617-4,1040,1,0,0,0,0,1
4706680,608136,711.0,Normal,normal161-4,5876,1,0,0,0,2,3
4706712,608168,711.0,Normal,normal206-4,5183,5,1,0,0,0,6
4706753,608209,711.0,Normal,normal265-4,4244,0,0,0,0,0,0
4706894,608350,711.0,Normal,normal45-4,3890,1,0,1,0,2,4
4706933,608389,711.0,Normal,normal491-4,1884,0,0,0,0,0,0
4706959,608415,711.0,Normal,normal519-4,1487,2,1,0,0,0,3
4706970,608426,711.0,Normal,normal530-4,1264,0,0,0,0,0,0
4707006,608462,711.0,Normal,normal567-4,1225,1,1,0,0,0,2
4707053,608509,711.0,Normal,normal613-4,826,0,0,0,0,0,0
4707057,608513,711.0,Normal,normal617-4,1046,1,0,0,0,0,1
4708202,609658,712.0,Normal,normal161-4,5876,1,0,0,0,2,3
4708234,609690,712.0,Normal,normal206-4,5184,5,1,0,0,0,6
4708275,609731,712.0,Normal,normal265-4,4255,0,0,0,0,0,0
4708416,609872,712.0,Normal,normal45-4,3903,1,0,1,0,2,4
4708454,609910,712.0,Normal,normal491-4,1890,0,0,0,0,0,0
4708480,609936,712.0,Normal,normal519-4,1487,2,1,0,0,0,3
4708491,609947,712.0,Normal,normal530-4,1266,0,0,0,0,0,0
4708526,609982,712.0,Normal,normal567-4,1235,1,1,0,0,0,2
4708572,610028,712.0,Normal,normal613-4,834,0,0,0,0,0,0
4708576,610032,712.0,Normal,normal617-4,1052,1,0,0,0,0,1
4708670,610126,712.0,Normal,normal711-4,0,0,0,0,0,0,0
4709727,611183,713.0,Normal,normal161-4,5876,1,0,0,0,2,3
4709759,611215,713.0,Normal,normal206-4,5184,5,1,0,0,0,6
4709800,611256,713.0,Normal,normal265-4,4267,0,0,0,0,0,0
4709941,611397,713.0,Normal,normal45-4,3916,1,0,1,0,2,4
4709979,611435,713.0,Normal,normal491-4,1894,0,0,0,0,0,0
4710005,611461,713.0,Normal,normal519-4,1487,2,1,0,0,0,3
4710016,611472,713.0,Normal,normal530-4,1268,0,0,0,0,0,0
4710051,611507,713.0,Normal,normal567-4,1247,1,1,0,0,0,2
4710097,611553,713.0,Normal,normal613-4,841,0,0,0,0,0,0
4710101,611557,713.0,Normal,normal617-4,1056,1,0,0,0,0,1
4710195,611651,713.0,Normal,normal711-4,1,0,0,0,0,0,0
4711254,612710,714.0,Normal,normal161-4,5876,1,0,0,0,2,3
4711286,612742,714.0,Normal,normal206-4,5184,5,1,0,0,0,6
4711327,612783,714.0,Normal,normal265-4,4280,0,0,0,0,0,0
4711468,612924,714.0,Normal,normal45-4,3929,1,0,1,0,2,4
4711506,612962,714.0,Normal,normal491-4,1898,0,0,0,0,0,0
4711532,612988,714.0,Normal,normal519-4,1487,2,1,0,0,0,3
4711543,612999,714.0,Normal,normal530-4,1271,0,0,0,0,0,0
4711578,613034,714.0,Normal,normal567-4,1259,1,1,0,0,0,2
4711624,613080,714.0,Normal,normal613-4,848,0,0,0,0,0,0
4711628,613084,714.0,Normal,normal617-4,1059,1,0,0,0,0,1
4711722,613178,714.0,Normal,normal711-4,5,0,0,0,0,0,0
4712784,614240,715.0,Normal,normal161-4,5876,1,0,0,0,2,3
4712816,614272,715.0,Normal,normal206-4,5185,5,1,0,0,0,6
4712857,614313,715.0,Normal,normal265-4,4293,0,0,0,0,0,0
4712997,614453,715.0,Normal,normal45-4,3942,1,0,1,0,2,4
4713035,614491,715.0,Normal,normal491-4,1900,0,0,0,0,0,0
4713061,614517,715.0,Normal,normal519-4,1487,2,1,0,0,0,3
4713072,614528,715.0,Normal,normal530-4,1273,0,0,0,0,0,0
4713107,614563,715.0,Normal,normal567-4,1272,1,1,0,0,0,2
4713153,614609,715.0,Normal,normal613-4,855,0,0,0,0,0,0
4713157,614613,715.0,Normal,normal617-4,1061,1,0,0,0,0,1
4713250,614706,715.0,Normal,normal711-4,11,0,0,0,0,0,0
4714313,615769,716.0,Normal,normal161-4,5876,1,0,0,0,2,3
4714345,615801,716.0,Normal,normal206-4,5185,5,1,0,0,0,6
4714386,615842,716.0,Normal,normal265-4,4306,0,0,0,0,0,0
4714526,615982,716.0,Normal,normal45-4,3955,1,0,1,0,2,4
4714563,616019,716.0,Normal,normal491-4,1901,0,0,0,0,0,0
4714589,616045,716.0,Normal,normal519-4,1487,2,1,0,0,0,3
4714600,616056,716.0,Normal,normal530-4,1276,0,0,0,0,0,0
4714635,616091,716.0,Normal,normal567-4,1286,1,1,0,0,0,2
4714681,616137,716.0,Normal,normal613-4,862,0,0,0,0,0,0
4714685,616141,716.0,Normal,normal617-4,1064,1,0,0,0,0,1
4714778,616234,716.0,Normal,normal711-4,19,0,0,0,0,0,0
4714782,616238,716.0,Normal,normal715-4,0,0,0,0,0,0,0
4715845,617301,717.0,Normal,normal161-4,5876,1,0,0,0,2,3
4715877,617333,717.0,Normal,normal206-4,5185,5,1,0,0,0,6
4715918,617374,717.0,Normal,normal265-4,4319,0,0,0,0,0,0
4716058,617514,717.0,Normal,normal45-4,3968,1,0,1,0,2,4
4716095,617551,717.0,Normal,normal491-4,1905,0,0,0,0,0,0
4716121,617577,717.0,Normal,normal519-4,1487,2,1,0,0,0,3
4716132,617588,717.0,Normal,normal530-4,1281,0,0,0,0,0,0
4716167,617623,717.0,Normal,normal567-4,1299,1,1,0,0,0,2
4716213,617669,717.0,Normal,normal613-4,868,0,0,0,0,0,0
4716217,617673,717.0,Normal,normal617-4,1068,1,0,0,0,0,1
4716310,617766,717.0,Normal,normal711-4,29,0,0,0,0,0,0
4716314,617770,717.0,Normal,normal715-4,1,0,0,0,0,0,0
4717380,618836,718.0,Normal,normal161-4,5876,1,0,0,0,2,3
4717412,618868,718.0,Normal,normal206-4,5185,5,1,0,0,0,6
4717452,618908,718.0,Normal,normal265-4,4331,0,0,0,0,0,0
4717592,619048,718.0,Normal,normal45-4,3981,1,0,1,0,2,4
4717629,619085,718.0,Normal,normal491-4,1910,0,0,0,0,0,0
4717655,619111,718.0,Normal,normal519-4,1487,2,1,0,0,0,3
4717666,619122,718.0,Normal,normal530-4,1287,0,0,0,0,0,0
4717701,619157,718.0,Normal,normal567-4,1313,1,1,0,0,0,2
4717747,619203,718.0,Normal,normal613-4,875,0,0,0,0,0,0
4717751,619207,718.0,Normal,normal617-4,1075,1,0,0,0,0,1
4717844,619300,718.0,Normal,normal711-4,40,0,0,0,0,0,0
4717848,619304,718.0,Normal,normal715-4,5,0,0,0,0,0,0
4718915,620371,719.0,Normal,normal161-4,5876,1,0,0,0,2,3
4718947,620403,719.0,Normal,normal206-4,5185,5,1,0,0,0,6
4718987,620443,719.0,Normal,normal265-4,4344,0,0,0,0,0,0
4719127,620583,719.0,Normal,normal45-4,3994,1,0,1,0,2,4
4719164,620620,719.0,Normal,normal491-4,1917,0,0,0,0,0,0
4719190,620646,719.0,Normal,normal519-4,1487,2,1,0,0,0,3
4719201,620657,719.0,Normal,normal530-4,1294,0,0,0,0,0,0
4719280,620736,719.0,Normal,normal613-4,882,0,0,0,0,0,0
4719284,620740,719.0,Normal,normal617-4,1083,1,0,0,0,0,1
4719377,620833,719.0,Normal,normal711-4,52,0,0,0,0,0,0
4719381,620837,719.0,Normal,normal715-4,11,0,0,0,0,0,0
4720448,621904,720.0,Normal,normal161-4,5876,1,0,0,0,2,3
4720480,621936,720.0,Normal,normal206-4,5185,5,1,0,0,0,6
4720520,621976,720.0,Normal,normal265-4,4358,0,0,0,0,0,0
4720660,622116,720.0,Normal,normal45-4,4007,1,0,1,0,2,4
4720697,622153,720.0,Normal,normal491-4,1926,0,0,0,0,0,0
4720723,622179,720.0,Normal,normal519-4,1487,2,1,0,0,0,3
4720734,622190,720.0,Normal,normal530-4,1301,0,0,0,0,0,0
4720813,622269,720.0,Normal,normal613-4,889,0,0,0,0,0,0
4720817,622273,720.0,Normal,normal617-4,1093,1,0,0,0,0,1
4720910,622366,720.0,Normal,normal711-4,64,0,0,0,0,0,0
4720914,622370,720.0,Normal,normal715-4,19,0,0,0,0,0,0
4721981,623437,721.0,Normal,normal161-4,5876,1,0,0,0,2,3
4722013,623469,721.0,Normal,normal206-4,5185,5,1,0,0,0,6
4722053,623509,721.0,Normal,normal265-4,4371,0,0,0,0,0,0
4722193,623649,721.0,Normal,normal45-4,4020,1,0,1,0,2,4
4722230,623686,721.0,Normal,normal491-4,1936,0,0,0,0,0,0
4722256,623712,721.0,Normal,normal519-4,1487,2,1,0,0,0,3
4722267,623723,721.0,Normal,normal530-4,1309,0,0,0,0,0,0
4722346,623802,721.0,Normal,normal613-4,895,0,0,0,0,0,0
4722350,623806,721.0,Normal,normal617-4,1104,1,0,0,0,0,1
4722443,623899,721.0,Normal,normal711-4,78,0,0,0,0,0,0
4722447,623903,721.0,Normal,normal715-4,29,0,0,0,0,0,0
4723515,624971,722.0,Normal,normal161-4,5876,1,0,0,0,2,3
4723547,625003,722.0,Normal,normal206-4,5185,5,1,0,0,0,6
4723587,625043,722.0,Normal,normal265-4,4381,0,0,0,0,0,0
4723727,625183,722.0,Normal,normal45-4,4033,1,0,1,0,2,4
4723764,625220,722.0,Normal,normal491-4,1948,0,0,0,0,0,0
4723790,625246,722.0,Normal,normal519-4,1487,2,1,0,0,0,3
4723801,625257,722.0,Normal,normal530-4,1316,0,0,0,0,0,0
4723880,625336,722.0,Normal,normal613-4,902,0,0,0,0,0,0
4723884,625340,722.0,Normal,normal617-4,1116,1,0,0,0,0,1
4723977,625433,722.0,Normal,normal711-4,91,0,0,0,0,0,0
4723981,625437,722.0,Normal,normal715-4,40,0,0,0,0,0,0
4725051,626507,723.0,Normal,normal161-4,5876,1,0,0,0,2,3
4725083,626539,723.0,Normal,normal206-4,5185,5,1,0,0,0,6
4725123,626579,723.0,Normal,normal265-4,4389,0,0,0,0,0,0
4725263,626719,723.0,Normal,normal45-4,4046,1,0,1,0,2,4
4725300,626756,723.0,Normal,normal491-4,1961,0,0,0,0,0,0
4725326,626782,723.0,Normal,normal519-4,1487,2,1,0,0,0,3
4725337,626793,723.0,Normal,normal530-4,1324,0,0,0,0,0,0
4725416,626872,723.0,Normal,normal613-4,909,0,0,0,0,0,0
4725420,626876,723.0,Normal,normal617-4,1129,1,0,0,0,0,1
4725513,626969,723.0,Normal,normal711-4,105,0,0,0,0,0,0
4725517,626973,723.0,Normal,normal715-4,52,0,0,0,0,0,0
4726588,628044,724.0,Normal,normal161-4,5876,1,0,0,0,2,3
4726620,628076,724.0,Normal,normal206-4,5185,5,1,0,0,0,6
4726659,628115,724.0,Normal,normal265-4,4396,0,0,0,0,0,0
4726799,628255,724.0,Normal,normal45-4,4058,1,0,1,0,2,4
4726836,628292,724.0,Normal,normal491-4,1974,0,0,0,0,0,0
4726862,628318,724.0,Normal,normal519-4,1488,2,1,0,0,0,3
4726873,628329,724.0,Normal,normal530-4,1332,0,0,0,0,0,0
4726952,628408,724.0,Normal,normal613-4,916,0,0,0,0,0,0
4726956,628412,724.0,Normal,normal617-4,1142,1,0,0,0,0,1
4727049,628505,724.0,Normal,normal711-4,118,0,0,0,0,0,0
4727053,628509,724.0,Normal,normal715-4,65,0,0,0,0,0,0
4728125,629581,725.0,Normal,normal161-4,5876,1,0,0,0,2,3
4728156,629612,725.0,Normal,normal206-4,5185,5,1,0,0,0,6
4728195,629651,725.0,Normal,normal265-4,4401,0,0,0,0,0,0
4728335,629791,725.0,Normal,normal45-4,4071,1,0,1,0,2,4
4728372,629828,725.0,Normal,normal491-4,1987,0,0,0,0,0,0
4728398,629854,725.0,Normal,normal519-4,1488,2,1,0,0,0,3
4728409,629865,725.0,Normal,normal530-4,1340,0,0,0,0,0,0
4728488,629944,725.0,Normal,normal613-4,922,0,0,0,0,0,0
4728492,629948,725.0,Normal,normal617-4,1155,1,0,0,0,0,1
4728585,630041,725.0,Normal,normal711-4,131,0,0,0,0,0,0
4728589,630045,725.0,Normal,normal715-4,77,0,0,0,0,0,0
4729665,631121,726.0,Normal,normal161-4,5876,1,0,0,0,2,3
4729696,631152,726.0,Normal,normal206-4,5185,5,1,0,0,0,6
4729735,631191,726.0,Normal,normal265-4,4405,0,0,0,0,0,0
4729875,631331,726.0,Normal,normal45-4,4083,1,0,1,0,2,4
4729912,631368,726.0,Normal,normal491-4,2001,0,0,0,0,0,0
4729938,631394,726.0,Normal,normal519-4,1489,2,1,0,0,0,3
4729949,631405,726.0,Normal,normal530-4,1347,0,0,0,0,0,0
4730028,631484,726.0,Normal,normal613-4,929,0,0,0,0,0,0
4730032,631488,726.0,Normal,normal617-4,1169,1,0,0,0,0,1
4730125,631581,726.0,Normal,normal711-4,145,0,0,0,0,0,0
4730129,631585,726.0,Normal,normal715-4,88,0,0,0,0,0,0
4731209,632665,727.0,Normal,normal161-4,5876,1,0,0,0,2,3
4731240,632696,727.0,Normal,normal206-4,5185,5,1,0,0,0,6
4731279,632735,727.0,Normal,normal265-4,4407,0,0,0,0,0,0
4731419,632875,727.0,Normal,normal45-4,4095,1,0,1,0,2,4
4731456,632912,727.0,Normal,normal491-4,2015,0,0,0,0,0,0
4731482,632938,727.0,Normal,normal519-4,1491,2,1,0,0,0,3
4731493,632949,727.0,Normal,normal530-4,1354,0,0,0,0,0,0
4731572,633028,727.0,Normal,normal613-4,935,0,0,0,0,0,0
4731576,633032,727.0,Normal,normal617-4,1182,1,0,0,0,0,1
4731669,633125,727.0,Normal,normal711-4,158,0,0,0,0,0,0
4731673,633129,727.0,Normal,normal715-4,98,0,0,0,0,0,0
4732755,634211,728.0,Normal,normal161-4,5876,1,0,0,0,2,3
