,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5046375,947831,919.0,Slow,slow230-4,3904,0,0,0,0,1,1
5046444,947900,919.0,Slow,slow329-4,2231,0,0,0,0,0,0
5046445,947901,919.0,Slow,slow330-4,3871,0,0,0,0,2,2
5046456,947912,919.0,Slow,slow349-4,2698,0,1,0,0,0,1
5046478,947934,919.0,Slow,slow379-4,3803,0,0,0,0,0,0
5046502,947958,919.0,Slow,slow405-4,869,0,0,0,0,1,1
5046515,947971,919.0,Slow,slow429-4,1137,0,0,0,0,1,1
5046542,947998,919.0,Slow,slow464-4,2917,0,0,0,0,0,0
5046581,948037,919.0,Slow,slow511-4,2373,0,0,0,0,0,0
5046582,948038,919.0,Slow,slow512-4,3051,0,0,0,0,0,0
5046634,948090,919.0,Slow,slow571-4,2205,0,0,0,0,0,0
5046636,948092,919.0,Slow,slow573-4,2591,0,0,0,0,0,0
5046669,948125,919.0,Slow,slow612-4,2054,0,0,0,0,0,0
5046725,948181,919.0,Slow,slow670-4,1839,0,0,0,0,0,0
5046738,948194,919.0,Slow,slow685-4,1195,0,0,0,0,0,0
5046745,948201,919.0,Slow,slow693-4,641,0,0,0,0,0,0
5046749,948205,919.0,Slow,slow697-4,690,0,0,0,0,1,1
5046759,948215,919.0,Slow,slow706-4,1354,0,0,0,0,0,0
5046798,948254,919.0,Slow,slow746-4,804,0,0,0,0,1,1
5046800,948256,919.0,Slow,slow748-4,1123,0,0,0,0,0,0
5046814,948270,919.0,Slow,slow762-4,559,0,0,0,0,0,0
5046856,948312,919.0,Slow,slow805-4,718,0,0,0,0,0,0
5046860,948316,919.0,Slow,slow81-4,5626,0,0,0,0,0,0
5046930,948386,919.0,Slow,slow877-4,107,0,0,0,0,0,0
5046931,948387,919.0,Slow,slow878-4,250,0,0,0,0,0,0
5048108,949564,920.0,Slow,slow230-4,3905,0,0,0,0,1,1
5048177,949633,920.0,Slow,slow329-4,2238,0,0,0,0,0,0
5048178,949634,920.0,Slow,slow330-4,3871,0,0,0,0,2,2
5048189,949645,920.0,Slow,slow349-4,2707,0,1,0,0,0,1
5048211,949667,920.0,Slow,slow379-4,3812,0,0,0,0,0,0
5048235,949691,920.0,Slow,slow405-4,875,0,0,0,0,1,1
5048248,949704,920.0,Slow,slow429-4,1137,0,0,0,0,1,1
5048275,949731,920.0,Slow,slow464-4,2926,0,0,0,0,0,0
5048314,949770,920.0,Slow,slow511-4,2374,0,0,0,0,0,0
5048315,949771,920.0,Slow,slow512-4,3060,0,0,0,0,0,0
5048367,949823,920.0,Slow,slow571-4,2214,0,0,0,0,0,0
5048369,949825,920.0,Slow,slow573-4,2591,0,0,0,0,0,0
5048402,949858,920.0,Slow,slow612-4,2063,0,0,0,0,0,0
5048458,949914,920.0,Slow,slow670-4,1844,0,0,0,0,0,0
5048471,949927,920.0,Slow,slow685-4,1204,0,0,0,0,0,0
5048478,949934,920.0,Slow,slow693-4,642,0,0,0,0,0,0
5048482,949938,920.0,Slow,slow697-4,690,0,0,0,0,1,1
5048492,949948,920.0,Slow,slow706-4,1358,0,0,0,0,0,0
5048531,949987,920.0,Slow,slow746-4,804,0,0,0,0,1,1
5048533,949989,920.0,Slow,slow748-4,1129,0,0,0,0,0,0
5048547,950003,920.0,Slow,slow762-4,566,0,0,0,0,0,0
5048589,950045,920.0,Slow,slow805-4,726,0,0,0,0,0,0
5048593,950049,920.0,Slow,slow81-4,5626,0,0,0,0,0,0
5048663,950119,920.0,Slow,slow877-4,113,0,0,0,0,0,0
5048664,950120,920.0,Slow,slow878-4,258,0,0,0,0,0,0
5049840,951296,921.0,Slow,slow230-4,3906,0,0,0,0,1,1
5049909,951365,921.0,Slow,slow329-4,2246,0,0,0,0,0,0
5049910,951366,921.0,Slow,slow330-4,3871,0,0,0,0,2,2
5049921,951377,921.0,Slow,slow349-4,2716,0,1,0,0,0,1
5049943,951399,921.0,Slow,slow379-4,3821,0,0,0,0,0,0
5049967,951423,921.0,Slow,slow405-4,882,0,0,0,0,1,1
5049980,951436,921.0,Slow,slow429-4,1137,0,0,0,0,1,1
5050007,951463,921.0,Slow,slow464-4,2935,0,0,0,0,0,0
5050046,951502,921.0,Slow,slow511-4,2375,0,0,0,0,0,0
5050047,951503,921.0,Slow,slow512-4,3069,0,0,0,0,0,0
5050099,951555,921.0,Slow,slow571-4,2223,0,0,0,0,0,0
5050101,951557,921.0,Slow,slow573-4,2591,0,0,0,0,0,0
5050134,951590,921.0,Slow,slow612-4,2071,0,0,0,0,0,0
5050190,951646,921.0,Slow,slow670-4,1849,0,0,0,0,0,0
5050203,951659,921.0,Slow,slow685-4,1213,0,0,0,0,0,0
5050210,951666,921.0,Slow,slow693-4,642,0,0,0,0,0,0
5050214,951670,921.0,Slow,slow697-4,691,0,0,0,0,1,1
5050224,951680,921.0,Slow,slow706-4,1361,0,0,0,0,0,0
5050263,951719,921.0,Slow,slow746-4,804,0,0,0,0,1,1
5050265,951721,921.0,Slow,slow748-4,1134,0,0,0,0,0,0
5050279,951735,921.0,Slow,slow762-4,572,0,0,0,0,0,0
5050321,951777,921.0,Slow,slow805-4,734,0,0,0,0,0,0
5050325,951781,921.0,Slow,slow81-4,5626,0,0,0,0,0,0
5050395,951851,921.0,Slow,slow877-4,120,0,0,0,0,0,0
5050396,951852,921.0,Slow,slow878-4,266,0,0,0,0,0,0
5051574,953030,922.0,Slow,slow230-4,3906,0,0,0,0,1,1
5051643,953099,922.0,Slow,slow329-4,2253,0,0,0,0,0,0
5051644,953100,922.0,Slow,slow330-4,3871,0,0,0,0,2,2
5051655,953111,922.0,Slow,slow349-4,2726,0,1,0,0,0,1
5051677,953133,922.0,Slow,slow379-4,3830,0,0,0,0,0,0
5051701,953157,922.0,Slow,slow405-4,889,0,0,0,0,1,1
5051714,953170,922.0,Slow,slow429-4,1137,0,0,0,0,1,1
5051741,953197,922.0,Slow,slow464-4,2945,0,0,0,0,0,0
5051780,953236,922.0,Slow,slow511-4,2377,0,0,0,0,0,0
5051781,953237,922.0,Slow,slow512-4,3078,0,0,0,0,0,0
5051833,953289,922.0,Slow,slow571-4,2232,0,0,0,0,0,0
5051835,953291,922.0,Slow,slow573-4,2591,0,0,0,0,0,0
5051868,953324,922.0,Slow,slow612-4,2079,0,0,0,0,0,0
5051924,953380,922.0,Slow,slow670-4,1853,0,0,0,0,0,0
5051937,953393,922.0,Slow,slow685-4,1222,0,0,0,0,0,0
5051944,953400,922.0,Slow,slow693-4,643,0,0,0,0,0,0
5051948,953404,922.0,Slow,slow697-4,693,0,0,0,0,1,1
5051958,953414,922.0,Slow,slow706-4,1363,0,0,0,0,0,0
5051997,953453,922.0,Slow,slow746-4,805,0,0,0,0,1,1
5051999,953455,922.0,Slow,slow748-4,1138,0,0,0,0,0,0
5052013,953469,922.0,Slow,slow762-4,578,0,0,0,0,0,0
5052055,953511,922.0,Slow,slow805-4,741,0,0,0,0,0,0
5052059,953515,922.0,Slow,slow81-4,5626,0,0,0,0,0,0
5052129,953585,922.0,Slow,slow877-4,128,0,0,0,0,0,0
5052130,953586,922.0,Slow,slow878-4,274,0,0,0,0,0,0
5053308,954764,923.0,Slow,slow230-4,3906,0,0,0,0,1,1
5053377,954833,923.0,Slow,slow329-4,2261,0,0,0,0,0,0
5053378,954834,923.0,Slow,slow330-4,3871,0,0,0,0,2,2
5053389,954845,923.0,Slow,slow349-4,2735,0,1,0,0,0,1
5053411,954867,923.0,Slow,slow379-4,3839,0,0,0,0,0,0
5053435,954891,923.0,Slow,slow405-4,896,0,0,0,0,1,1
5053448,954904,923.0,Slow,slow429-4,1138,0,0,0,0,1,1
5053475,954931,923.0,Slow,slow464-4,2954,0,0,0,0,0,0
5053514,954970,923.0,Slow,slow511-4,2379,0,0,0,0,0,0
5053515,954971,923.0,Slow,slow512-4,3087,0,0,0,0,0,0
5053567,955023,923.0,Slow,slow571-4,2241,0,0,0,0,0,0
5053569,955025,923.0,Slow,slow573-4,2592,0,0,0,0,0,0
5053602,955058,923.0,Slow,slow612-4,2087,0,0,0,0,0,0
5053658,955114,923.0,Slow,slow670-4,1856,0,0,0,0,0,0
5053671,955127,923.0,Slow,slow685-4,1230,0,0,0,0,0,0
5053678,955134,923.0,Slow,slow693-4,643,0,0,0,0,0,0
5053682,955138,923.0,Slow,slow697-4,696,0,0,0,0,1,1
5053692,955148,923.0,Slow,slow706-4,1365,0,0,0,0,0,0
5053731,955187,923.0,Slow,slow746-4,805,0,0,0,0,1,1
5053733,955189,923.0,Slow,slow748-4,1141,0,0,0,0,0,0
5053747,955203,923.0,Slow,slow762-4,582,0,0,0,0,0,0
5053789,955245,923.0,Slow,slow805-4,748,0,0,0,0,0,0
5053793,955249,923.0,Slow,slow81-4,5626,0,0,0,0,0,0
5053863,955319,923.0,Slow,slow877-4,137,0,0,0,0,0,0
5053864,955320,923.0,Slow,slow878-4,282,0,0,0,0,0,0
5055041,956497,924.0,Slow,slow230-4,3906,0,0,0,0,1,1
5055110,956566,924.0,Slow,slow329-4,2270,0,0,0,0,0,0
5055111,956567,924.0,Slow,slow330-4,3872,0,0,0,0,2,2
5055122,956578,924.0,Slow,slow349-4,2744,0,1,0,0,0,1
5055144,956600,924.0,Slow,slow379-4,3848,0,0,0,0,0,0
5055168,956624,924.0,Slow,slow405-4,904,0,0,0,0,1,1
5055181,956637,924.0,Slow,slow429-4,1138,0,0,0,0,1,1
5055208,956664,924.0,Slow,slow464-4,2964,0,0,0,0,0,0
5055247,956703,924.0,Slow,slow511-4,2382,0,0,0,0,0,0
5055248,956704,924.0,Slow,slow512-4,3096,0,0,0,0,0,0
5055300,956756,924.0,Slow,slow571-4,2250,0,0,0,0,0,0
5055302,956758,924.0,Slow,slow573-4,2593,0,0,0,0,0,0
5055335,956791,924.0,Slow,slow612-4,2096,0,0,0,0,0,0
5055391,956847,924.0,Slow,slow670-4,1858,0,0,0,0,0,0
5055404,956860,924.0,Slow,slow685-4,1239,0,0,0,0,0,0
5055411,956867,924.0,Slow,slow693-4,643,0,0,0,0,0,0
5055415,956871,924.0,Slow,slow697-4,700,0,0,0,0,1,1
5055425,956881,924.0,Slow,slow706-4,1366,0,0,0,0,0,0
5055464,956920,924.0,Slow,slow746-4,805,0,0,0,0,1,1
5055466,956922,924.0,Slow,slow748-4,1143,0,0,0,0,0,0
5055480,956936,924.0,Slow,slow762-4,586,0,0,0,0,0,0
5055522,956978,924.0,Slow,slow805-4,755,0,0,0,0,0,0
5055526,956982,924.0,Slow,slow81-4,5626,0,0,0,0,0,0
5055596,957052,924.0,Slow,slow877-4,146,0,0,0,0,0,0
5055597,957053,924.0,Slow,slow878-4,290,0,0,0,0,0,0
5056774,958230,925.0,Slow,slow230-4,3906,0,0,0,0,1,1
5056843,958299,925.0,Slow,slow329-4,2278,0,0,0,0,0,0
5056844,958300,925.0,Slow,slow330-4,3874,0,0,0,0,2,2
5056855,958311,925.0,Slow,slow349-4,2753,0,1,0,0,0,1
5056877,958333,925.0,Slow,slow379-4,3857,0,0,0,0,0,0
5056901,958357,925.0,Slow,slow405-4,913,0,0,0,0,1,1
5056914,958370,925.0,Slow,slow429-4,1138,0,0,0,0,1,1
5056941,958397,925.0,Slow,slow464-4,2973,0,0,0,0,0,0
5056980,958436,925.0,Slow,slow511-4,2385,0,0,0,0,0,0
5056981,958437,925.0,Slow,slow512-4,3105,0,0,0,0,0,0
5057033,958489,925.0,Slow,slow571-4,2259,0,0,0,0,0,0
5057035,958491,925.0,Slow,slow573-4,2595,0,0,0,0,0,0
5057068,958524,925.0,Slow,slow612-4,2104,0,0,0,0,0,0
5057124,958580,925.0,Slow,slow670-4,1860,0,0,0,0,0,0
5057137,958593,925.0,Slow,slow685-4,1248,0,0,0,0,0,0
5057144,958600,925.0,Slow,slow693-4,643,0,0,0,0,0,0
5057148,958604,925.0,Slow,slow697-4,705,0,0,0,0,1,1
5057158,958614,925.0,Slow,slow706-4,1367,0,0,0,0,0,0
5057197,958653,925.0,Slow,slow746-4,805,0,0,0,0,1,1
5057199,958655,925.0,Slow,slow748-4,1145,0,0,0,0,0,0
5057213,958669,925.0,Slow,slow762-4,589,0,0,0,0,0,0
5057255,958711,925.0,Slow,slow805-4,761,0,0,0,0,0,0
5057259,958715,925.0,Slow,slow81-4,5626,0,0,0,0,0,0
5057329,958785,925.0,Slow,slow877-4,155,0,0,0,0,0,0
5057330,958786,925.0,Slow,slow878-4,298,0,0,0,0,0,0
5058507,959963,926.0,Slow,slow230-4,3907,0,0,0,0,1,1
5058576,960032,926.0,Slow,slow329-4,2286,0,0,0,0,0,0
5058577,960033,926.0,Slow,slow330-4,3877,0,0,0,0,2,2
5058588,960044,926.0,Slow,slow349-4,2763,0,1,0,0,0,1
5058610,960066,926.0,Slow,slow379-4,3866,0,0,0,0,0,0
5058634,960090,926.0,Slow,slow405-4,921,0,0,0,0,1,1
5058647,960103,926.0,Slow,slow429-4,1138,0,0,0,0,1,1
5058674,960130,926.0,Slow,slow464-4,2982,0,0,0,0,0,0
5058713,960169,926.0,Slow,slow511-4,2390,0,0,0,0,0,0
5058714,960170,926.0,Slow,slow512-4,3114,0,0,0,0,0,0
5058766,960222,926.0,Slow,slow571-4,2268,0,0,0,0,0,0
5058768,960224,926.0,Slow,slow573-4,2597,0,0,0,0,0,0
5058801,960257,926.0,Slow,slow612-4,2112,0,0,0,0,0,0
5058857,960313,926.0,Slow,slow670-4,1861,0,0,0,0,0,0
5058870,960326,926.0,Slow,slow685-4,1256,0,0,0,0,0,0
5058877,960333,926.0,Slow,slow693-4,643,0,0,0,0,0,0
5058881,960337,926.0,Slow,slow697-4,711,0,0,0,0,1,1
5058891,960347,926.0,Slow,slow706-4,1368,0,0,0,0,0,0
5058930,960386,926.0,Slow,slow746-4,805,0,0,0,0,1,1
5058932,960388,926.0,Slow,slow748-4,1146,0,0,0,0,0,0
5058946,960402,926.0,Slow,slow762-4,591,0,0,0,0,0,0
5058988,960444,926.0,Slow,slow805-4,766,0,0,0,0,0,0
5058992,960448,926.0,Slow,slow81-4,5626,0,0,0,0,0,0
5059062,960518,926.0,Slow,slow877-4,165,0,0,0,0,0,0
5059063,960519,926.0,Slow,slow878-4,306,0,0,0,0,0,0
5060237,961693,927.0,Slow,slow230-4,3907,0,0,0,0,1,1
5060306,961762,927.0,Slow,slow329-4,2294,0,0,0,0,0,0
5060307,961763,927.0,Slow,slow330-4,3880,0,0,0,0,2,2
5060318,961774,927.0,Slow,slow349-4,2772,0,1,0,0,0,1
5060340,961796,927.0,Slow,slow379-4,3875,0,0,0,0,0,0
5060364,961820,927.0,Slow,slow405-4,930,0,0,0,0,1,1
5060377,961833,927.0,Slow,slow429-4,1138,0,0,0,0,1,1
5060404,961860,927.0,Slow,slow464-4,2991,0,0,0,0,0,0
5060443,961899,927.0,Slow,slow511-4,2395,0,0,0,0,0,0
5060444,961900,927.0,Slow,slow512-4,3123,0,0,0,0,0,0
5060496,961952,927.0,Slow,slow571-4,2277,0,0,0,0,0,0
5060498,961954,927.0,Slow,slow573-4,2599,0,0,0,0,0,0
5060531,961987,927.0,Slow,slow612-4,2121,0,0,0,0,0,0
5060587,962043,927.0,Slow,slow670-4,1862,0,0,0,0,0,0
5060600,962056,927.0,Slow,slow685-4,1265,0,0,0,0,0,0
5060607,962063,927.0,Slow,slow693-4,644,0,0,0,0,0,0
5060611,962067,927.0,Slow,slow697-4,717,0,0,0,0,1,1
5060621,962077,927.0,Slow,slow706-4,1368,0,0,0,0,0,0
5060660,962116,927.0,Slow,slow746-4,805,0,0,0,0,1,1
5060662,962118,927.0,Slow,slow748-4,1149,0,0,0,0,0,0
5060676,962132,927.0,Slow,slow762-4,593,0,0,0,0,0,0
5060718,962174,927.0,Slow,slow805-4,770,0,0,0,0,0,0
5060722,962178,927.0,Slow,slow81-4,5626,0,0,0,0,0,0
5060792,962248,927.0,Slow,slow877-4,174,0,0,0,0,0,0
5060793,962249,927.0,Slow,slow878-4,314,0,0,0,0,0,0
5061967,963423,928.0,Slow,slow230-4,3907,0,0,0,0,1,1
5062036,963492,928.0,Slow,slow329-4,2302,0,0,0,0,0,0
5062037,963493,928.0,Slow,slow330-4,3885,0,0,0,0,2,2
5062048,963504,928.0,Slow,slow349-4,2781,0,1,0,0,0,1
5062070,963526,928.0,Slow,slow379-4,3884,0,0,0,0,0,0
5062094,963550,928.0,Slow,slow405-4,939,0,0,0,0,1,1
5062107,963563,928.0,Slow,slow429-4,1138,0,0,0,0,1,1
5062133,963589,928.0,Slow,slow464-4,3001,0,0,0,0,0,0
5062172,963628,928.0,Slow,slow511-4,2401,0,0,0,0,0,0
5062173,963629,928.0,Slow,slow512-4,3132,0,0,0,0,0,0
5062225,963681,928.0,Slow,slow571-4,2286,0,0,0,0,0,0
5062227,963683,928.0,Slow,slow573-4,2601,0,0,0,0,0,0
5062260,963716,928.0,Slow,slow612-4,2129,0,0,0,0,0,0
5062316,963772,928.0,Slow,slow670-4,1863,0,0,0,0,0,0
5062329,963785,928.0,Slow,slow685-4,1273,0,0,0,0,0,0
5062336,963792,928.0,Slow,slow693-4,644,0,0,0,0,0,0
5062340,963796,928.0,Slow,slow697-4,725,0,0,0,0,1,1
5062350,963806,928.0,Slow,slow706-4,1369,0,0,0,0,0,0
5062389,963845,928.0,Slow,slow746-4,805,0,0,0,0,1,1
5062391,963847,928.0,Slow,slow748-4,1152,0,0,0,0,0,0
5062405,963861,928.0,Slow,slow762-4,594,0,0,0,0,0,0
5062447,963903,928.0,Slow,slow805-4,773,0,0,0,0,0,0
5062451,963907,928.0,Slow,slow81-4,5626,0,0,0,0,0,0
5062521,963977,928.0,Slow,slow877-4,184,0,0,0,0,0,0
5062522,963978,928.0,Slow,slow878-4,322,0,0,0,0,0,0
5063698,965154,929.0,Slow,slow230-4,3907,0,0,0,0,1,1
5063767,965223,929.0,Slow,slow329-4,2310,0,0,0,0,0,0
5063768,965224,929.0,Slow,slow330-4,3890,0,0,0,0,2,2
5063779,965235,929.0,Slow,slow349-4,2790,0,1,0,0,0,1
5063801,965257,929.0,Slow,slow379-4,3893,0,0,0,0,0,0
5063825,965281,929.0,Slow,slow405-4,947,0,0,0,0,1,1
5063838,965294,929.0,Slow,slow429-4,1138,0,0,0,0,1,1
5063864,965320,929.0,Slow,slow464-4,3010,0,0,0,0,0,0
5063903,965359,929.0,Slow,slow511-4,2407,0,0,0,0,0,0
5063904,965360,929.0,Slow,slow512-4,3141,0,0,0,0,0,0
5063956,965412,929.0,Slow,slow571-4,2295,0,0,0,0,0,0
5063958,965414,929.0,Slow,slow573-4,2602,0,0,0,0,0,0
5063991,965447,929.0,Slow,slow612-4,2137,0,0,0,0,0,0
5064047,965503,929.0,Slow,slow670-4,1863,0,0,0,0,0,0
5064060,965516,929.0,Slow,slow685-4,1281,0,0,0,0,0,0
5064067,965523,929.0,Slow,slow693-4,644,0,0,0,0,0,0
5064071,965527,929.0,Slow,slow697-4,733,0,0,0,0,1,1
5064081,965537,929.0,Slow,slow706-4,1369,0,0,0,0,0,0
5064120,965576,929.0,Slow,slow746-4,805,0,0,0,0,1,1
5064122,965578,929.0,Slow,slow748-4,1156,0,0,0,0,0,0
5064136,965592,929.0,Slow,slow762-4,595,0,0,0,0,0,0
5064178,965634,929.0,Slow,slow805-4,775,0,0,0,0,0,0
5064182,965638,929.0,Slow,slow81-4,5626,0,0,0,0,0,0
5064252,965708,929.0,Slow,slow877-4,195,0,0,0,0,0,0
5064253,965709,929.0,Slow,slow878-4,330,0,0,0,0,0,0
5065429,966885,930.0,Slow,slow230-4,3907,0,0,0,0,1,1
5065498,966954,930.0,Slow,slow329-4,2318,0,0,0,0,0,0
5065499,966955,930.0,Slow,slow330-4,3896,0,0,0,0,2,2
5065510,966966,930.0,Slow,slow349-4,2800,0,1,0,0,0,1
5065532,966988,930.0,Slow,slow379-4,3902,0,0,0,0,0,0
5065556,967012,930.0,Slow,slow405-4,956,0,0,0,0,1,1
5065569,967025,930.0,Slow,slow429-4,1138,0,0,0,0,1,1
5065595,967051,930.0,Slow,slow464-4,3019,0,0,0,0,0,0
5065634,967090,930.0,Slow,slow511-4,2414,0,0,0,0,0,0
5065635,967091,930.0,Slow,slow512-4,3150,0,0,0,0,0,0
5065687,967143,930.0,Slow,slow571-4,2305,0,0,0,0,0,0
5065689,967145,930.0,Slow,slow573-4,2604,0,0,0,0,0,0
5065722,967178,930.0,Slow,slow612-4,2145,0,0,0,0,0,0
5065778,967234,930.0,Slow,slow670-4,1863,0,0,0,0,0,0
5065791,967247,930.0,Slow,slow685-4,1289,0,0,0,0,0,0
5065798,967254,930.0,Slow,slow693-4,644,0,0,0,0,0,0
5065802,967258,930.0,Slow,slow697-4,741,0,0,0,0,1,1
5065812,967268,930.0,Slow,slow706-4,1369,0,0,0,0,0,0
5065851,967307,930.0,Slow,slow746-4,805,0,0,0,0,1,1
5065853,967309,930.0,Slow,slow748-4,1161,0,0,0,0,0,0
5065867,967323,930.0,Slow,slow762-4,595,0,0,0,0,0,0
5065909,967365,930.0,Slow,slow805-4,777,0,0,0,0,0,0
5065913,967369,930.0,Slow,slow81-4,5626,0,0,0,0,0,0
5065983,967439,930.0,Slow,slow877-4,205,0,0,0,0,0,0
5065984,967440,930.0,Slow,slow878-4,338,0,0,0,0,0,0
5067159,968615,931.0,Slow,slow230-4,3907,0,0,0,0,1,1
5067228,968684,931.0,Slow,slow329-4,2326,0,0,0,0,0,0
5067229,968685,931.0,Slow,slow330-4,3902,0,0,0,0,2,2
5067240,968696,931.0,Slow,slow349-4,2809,0,1,0,0,0,1
5067262,968718,931.0,Slow,slow379-4,3911,0,0,0,0,0,0
5067286,968742,931.0,Slow,slow405-4,965,0,0,0,0,1,1
5067299,968755,931.0,Slow,slow429-4,1138,0,0,0,0,1,1
5067325,968781,931.0,Slow,slow464-4,3027,0,0,0,0,0,0
5067364,968820,931.0,Slow,slow511-4,2421,0,0,0,0,0,0
5067365,968821,931.0,Slow,slow512-4,3159,0,0,0,0,0,0
5067417,968873,931.0,Slow,slow571-4,2314,0,0,0,0,0,0
5067419,968875,931.0,Slow,slow573-4,2605,0,0,0,0,0,0
5067452,968908,931.0,Slow,slow612-4,2154,0,0,0,0,0,0
5067508,968964,931.0,Slow,slow670-4,1863,0,0,0,0,0,0
5067521,968977,931.0,Slow,slow685-4,1297,0,0,0,0,0,0
5067528,968984,931.0,Slow,slow693-4,644,0,0,0,0,0,0
5067532,968988,931.0,Slow,slow697-4,750,0,0,0,0,1,1
5067542,968998,931.0,Slow,slow706-4,1369,0,0,0,0,0,0
5067581,969037,931.0,Slow,slow746-4,805,0,0,0,0,1,1
5067583,969039,931.0,Slow,slow748-4,1168,0,0,0,0,0,0
5067597,969053,931.0,Slow,slow762-4,596,0,0,0,0,0,0
5067639,969095,931.0,Slow,slow805-4,779,0,0,0,0,0,0
5067643,969099,931.0,Slow,slow81-4,5626,0,0,0,0,0,0
5067713,969169,931.0,Slow,slow877-4,215,0,0,0,0,0,0
5067714,969170,931.0,Slow,slow878-4,347,0,0,0,0,0,0
5068889,970345,932.0,Slow,slow230-4,3907,0,0,0,0,1,1
5068958,970414,932.0,Slow,slow329-4,2334,0,0,0,0,0,0
5068959,970415,932.0,Slow,slow330-4,3909,0,0,0,0,2,2
5068970,970426,932.0,Slow,slow349-4,2818,0,1,0,0,0,1
5068992,970448,932.0,Slow,slow379-4,3920,0,0,0,0,0,0
5069016,970472,932.0,Slow,slow405-4,974,0,0,0,0,1,1
5069029,970485,932.0,Slow,slow429-4,1138,0,0,0,0,1,1
5069055,970511,932.0,Slow,slow464-4,3036,0,0,0,0,0,0
5069094,970550,932.0,Slow,slow511-4,2429,0,0,0,0,0,0
5069095,970551,932.0,Slow,slow512-4,3168,0,0,0,0,0,0
5069147,970603,932.0,Slow,slow571-4,2323,0,0,0,0,0,0
5069149,970605,932.0,Slow,slow573-4,2605,0,0,0,0,0,0
5069182,970638,932.0,Slow,slow612-4,2162,0,0,0,0,0,0
5069238,970694,932.0,Slow,slow670-4,1864,0,0,0,0,0,0
5069251,970707,932.0,Slow,slow685-4,1304,0,0,0,0,0,0
5069258,970714,932.0,Slow,slow693-4,644,0,0,0,0,0,0
5069262,970718,932.0,Slow,slow697-4,759,0,0,0,0,1,1
5069272,970728,932.0,Slow,slow706-4,1370,0,0,0,0,0,0
5069311,970767,932.0,Slow,slow746-4,805,0,0,0,0,1,1
5069313,970769,932.0,Slow,slow748-4,1174,0,0,0,0,0,0
5069327,970783,932.0,Slow,slow762-4,596,0,0,0,0,0,0
5069369,970825,932.0,Slow,slow805-4,780,0,0,0,0,0,0
5069373,970829,932.0,Slow,slow81-4,5626,0,0,0,0,0,0
5069443,970899,932.0,Slow,slow877-4,225,0,0,0,0,0,0
5069444,970900,932.0,Slow,slow878-4,355,0,0,0,0,0,0
5070621,972077,933.0,Slow,slow230-4,3907,0,0,0,0,1,1
5070690,972146,933.0,Slow,slow329-4,2342,0,0,0,0,0,0
5070691,972147,933.0,Slow,slow330-4,3916,0,0,0,0,2,2
5070702,972158,933.0,Slow,slow349-4,2827,0,1,0,0,0,1
5070724,972180,933.0,Slow,slow379-4,3929,0,0,0,0,0,0
5070748,972204,933.0,Slow,slow405-4,983,0,0,0,0,1,1
5070761,972217,933.0,Slow,slow429-4,1138,0,0,0,0,1,1
5070787,972243,933.0,Slow,slow464-4,3044,0,0,0,0,0,0
5070826,972282,933.0,Slow,slow511-4,2436,0,0,0,0,0,0
5070827,972283,933.0,Slow,slow512-4,3177,0,0,0,0,0,0
5070879,972335,933.0,Slow,slow571-4,2332,0,0,0,0,0,0
5070881,972337,933.0,Slow,slow573-4,2606,0,0,0,0,0,0
5070914,972370,933.0,Slow,slow612-4,2170,0,0,0,0,0,0
5070969,972425,933.0,Slow,slow670-4,1864,0,0,0,0,0,0
5070982,972438,933.0,Slow,slow685-4,1311,0,0,0,0,0,0
5070989,972445,933.0,Slow,slow693-4,644,0,0,0,0,0,0
5070993,972449,933.0,Slow,slow697-4,766,0,0,0,0,1,1
5071003,972459,933.0,Slow,slow706-4,1370,0,0,0,0,0,0
5071042,972498,933.0,Slow,slow746-4,806,0,0,0,0,1,1
5071044,972500,933.0,Slow,slow748-4,1182,0,0,0,0,0,0
5071058,972514,933.0,Slow,slow762-4,596,0,0,0,0,0,0
5071100,972556,933.0,Slow,slow805-4,780,0,0,0,0,0,0
5071104,972560,933.0,Slow,slow81-4,5626,0,0,0,0,0,0
5071174,972630,933.0,Slow,slow877-4,236,0,0,0,0,0,0
5071175,972631,933.0,Slow,slow878-4,362,0,0,0,0,0,0
5072352,973808,934.0,Slow,slow230-4,3907,0,0,0,0,1,1
5072421,973877,934.0,Slow,slow329-4,2350,0,0,0,0,0,0
5072422,973878,934.0,Slow,slow330-4,3923,0,0,0,0,2,2
5072433,973889,934.0,Slow,slow349-4,2837,0,1,0,0,0,1
5072455,973911,934.0,Slow,slow379-4,3938,0,0,0,0,0,0
5072479,973935,934.0,Slow,slow405-4,992,0,0,0,0,1,1
5072492,973948,934.0,Slow,slow429-4,1138,0,0,0,0,1,1
5072518,973974,934.0,Slow,slow464-4,3052,0,0,0,0,0,0
5072557,974013,934.0,Slow,slow511-4,2444,0,0,0,0,0,0
5072558,974014,934.0,Slow,slow512-4,3186,0,0,0,0,0,0
5072610,974066,934.0,Slow,slow571-4,2341,0,0,0,0,0,0
5072612,974068,934.0,Slow,slow573-4,2606,0,0,0,0,0,0
5072645,974101,934.0,Slow,slow612-4,2178,0,0,0,0,0,0
5072700,974156,934.0,Slow,slow670-4,1866,0,0,0,0,0,0
5072713,974169,934.0,Slow,slow685-4,1317,0,0,0,0,0,0
