,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4953687,855143,865.0,Dangerous,dang437-4,2315,19,166,5,136,1,327
4953745,855201,865.0,Dangerous,dang523-4,2978,11,233,0,3,2,249
4953749,855205,865.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4953876,855332,865.0,Dangerous,dang689-4,1142,0,65,5,42,1,113
4953911,855367,865.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4953914,855370,865.0,Dangerous,dang729-4,124,1,17,6,58,0,82
4953928,855384,865.0,Dangerous,dang744-4,1248,2,82,0,1,1,86
4953965,855421,865.0,Dangerous,dang782-4,1162,17,49,0,0,0,66
4954013,855469,865.0,Dangerous,dang832-4,403,19,0,0,0,0,19
4954035,855491,865.0,Dangerous,dang855-4,51,0,4,0,0,0,4
4955254,856710,866.0,Dangerous,dang250-4,4473,48,162,12,146,6,374
4955325,856781,866.0,Dangerous,dang390-4,5319,2,75,5,50,9,141
4955349,856805,866.0,Dangerous,dang437-4,2320,19,167,5,136,1,328
4955407,856863,866.0,Dangerous,dang523-4,2986,11,234,0,3,2,250
4955411,856867,866.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4955538,856994,866.0,Dangerous,dang689-4,1142,0,65,5,43,1,114
4955573,857029,866.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4955576,857032,866.0,Dangerous,dang729-4,126,1,18,6,58,0,83
4955590,857046,866.0,Dangerous,dang744-4,1258,2,83,0,1,1,87
4955627,857083,866.0,Dangerous,dang782-4,1180,18,49,0,0,0,67
4955675,857131,866.0,Dangerous,dang832-4,410,19,0,0,0,0,19
4955698,857154,866.0,Dangerous,dang855-4,58,0,5,0,0,0,5
4956920,858376,867.0,Dangerous,dang250-4,4478,48,162,12,146,6,374
4956991,858447,867.0,Dangerous,dang390-4,5325,2,76,5,50,9,142
4957015,858471,867.0,Dangerous,dang437-4,2324,19,168,5,136,1,329
4957073,858529,867.0,Dangerous,dang523-4,2994,11,235,0,3,2,251
4957077,858533,867.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4957204,858660,867.0,Dangerous,dang689-4,1142,0,65,5,44,1,115
4957239,858695,867.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4957242,858698,867.0,Dangerous,dang729-4,129,1,18,6,58,0,83
4957256,858712,867.0,Dangerous,dang744-4,1268,2,84,0,1,1,88
4957293,858749,867.0,Dangerous,dang782-4,1198,18,49,0,0,0,67
4957341,858797,867.0,Dangerous,dang832-4,414,19,0,0,0,0,19
4957364,858820,867.0,Dangerous,dang855-4,63,0,6,0,0,0,6
4958586,860042,868.0,Dangerous,dang250-4,4481,48,162,12,146,6,374
4958655,860111,868.0,Dangerous,dang390-4,5330,2,76,5,50,9,142
4958679,860135,868.0,Dangerous,dang437-4,2329,19,169,5,136,1,330
4958736,860192,868.0,Dangerous,dang523-4,3001,11,235,0,3,2,251
4958740,860196,868.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4958867,860323,868.0,Dangerous,dang689-4,1142,0,65,5,45,1,116
4958902,860358,868.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4958905,860361,868.0,Dangerous,dang729-4,133,1,19,6,58,0,84
4958919,860375,868.0,Dangerous,dang744-4,1278,2,85,0,1,1,89
4958956,860412,868.0,Dangerous,dang782-4,1216,18,49,0,0,0,67
4959004,860460,868.0,Dangerous,dang832-4,415,19,0,0,0,1,20
4959027,860483,868.0,Dangerous,dang855-4,67,0,7,0,0,0,7
4960252,861708,869.0,Dangerous,dang250-4,4481,48,162,12,146,6,374
4960320,861776,869.0,Dangerous,dang390-4,5336,2,76,5,50,9,142
4960344,861800,869.0,Dangerous,dang437-4,2334,19,170,5,136,1,331
4960401,861857,869.0,Dangerous,dang523-4,3008,11,235,0,3,2,251
4960405,861861,869.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4960532,861988,869.0,Dangerous,dang689-4,1142,0,65,5,46,1,117
4960567,862023,869.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4960570,862026,869.0,Dangerous,dang729-4,137,1,20,6,58,0,85
4960584,862040,869.0,Dangerous,dang744-4,1288,2,86,0,1,1,90
4960621,862077,869.0,Dangerous,dang782-4,1233,18,49,0,0,0,67
4960669,862125,869.0,Dangerous,dang832-4,418,19,0,0,0,1,20
4960692,862148,869.0,Dangerous,dang855-4,69,0,8,0,0,0,8
4961920,863376,870.0,Dangerous,dang250-4,4484,48,162,12,146,6,374
4961988,863444,870.0,Dangerous,dang390-4,5342,2,77,5,50,9,143
4962012,863468,870.0,Dangerous,dang437-4,2339,19,171,5,136,1,332
4962069,863525,870.0,Dangerous,dang523-4,3014,11,236,0,3,2,252
4962073,863529,870.0,Dangerous,dang527-4,1883,32,120,16,38,8,214
4962200,863656,870.0,Dangerous,dang689-4,1142,0,65,5,47,1,118
4962234,863690,870.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4962237,863693,870.0,Dangerous,dang729-4,142,1,21,6,58,0,86
4962251,863707,870.0,Dangerous,dang744-4,1298,2,87,0,1,1,91
4962288,863744,870.0,Dangerous,dang782-4,1250,18,49,0,0,0,67
4962336,863792,870.0,Dangerous,dang832-4,425,19,0,0,0,1,20
4962359,863815,870.0,Dangerous,dang855-4,71,0,9,0,1,0,10
4963587,865043,871.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4963654,865110,871.0,Dangerous,dang390-4,5347,2,78,5,50,9,144
4963678,865134,871.0,Dangerous,dang437-4,2344,19,172,5,136,1,333
4963735,865191,871.0,Dangerous,dang523-4,3019,11,237,0,3,2,253
4963739,865195,871.0,Dangerous,dang527-4,1887,32,120,16,38,8,214
4963866,865322,871.0,Dangerous,dang689-4,1142,0,65,5,48,1,119
4963900,865356,871.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4963903,865359,871.0,Dangerous,dang729-4,147,1,22,6,58,0,87
4963917,865373,871.0,Dangerous,dang744-4,1308,2,88,0,1,1,92
4963954,865410,871.0,Dangerous,dang782-4,1266,18,49,0,0,0,67
4964002,865458,871.0,Dangerous,dang832-4,435,19,0,0,0,1,20
4964025,865481,871.0,Dangerous,dang855-4,73,0,9,0,1,0,10
4965253,866709,872.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4965320,866776,872.0,Dangerous,dang390-4,5353,2,79,5,50,9,145
4965344,866800,872.0,Dangerous,dang437-4,2350,19,173,5,136,1,334
4965401,866857,872.0,Dangerous,dang523-4,3024,11,238,0,3,2,254
4965405,866861,872.0,Dangerous,dang527-4,1893,32,121,16,38,8,215
4965532,866988,872.0,Dangerous,dang689-4,1142,0,65,5,49,1,120
4965566,867022,872.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4965569,867025,872.0,Dangerous,dang729-4,151,1,23,6,58,0,88
4965583,867039,872.0,Dangerous,dang744-4,1318,2,89,0,1,1,93
4965620,867076,872.0,Dangerous,dang782-4,1281,18,49,0,0,0,67
4965668,867124,872.0,Dangerous,dang832-4,448,19,0,0,0,1,20
4965691,867147,872.0,Dangerous,dang855-4,77,0,9,0,1,0,10
4966921,868377,873.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4966988,868444,873.0,Dangerous,dang390-4,5358,2,80,5,50,9,146
4967012,868468,873.0,Dangerous,dang437-4,2356,19,174,5,136,1,335
4967069,868525,873.0,Dangerous,dang523-4,3027,11,239,0,3,2,255
4967073,868529,873.0,Dangerous,dang527-4,1898,32,122,16,38,8,216
4967200,868656,873.0,Dangerous,dang689-4,1142,0,65,5,50,1,121
4967234,868690,873.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4967237,868693,873.0,Dangerous,dang729-4,155,1,24,6,58,0,89
4967251,868707,873.0,Dangerous,dang744-4,1328,2,90,0,1,1,94
4967288,868744,873.0,Dangerous,dang782-4,1294,18,49,0,0,0,67
4967336,868792,873.0,Dangerous,dang832-4,465,19,0,0,0,1,20
4967359,868815,873.0,Dangerous,dang855-4,77,0,9,0,1,1,11
4968592,870048,874.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4968659,870115,874.0,Dangerous,dang390-4,5364,2,81,5,50,9,147
4968682,870138,874.0,Dangerous,dang437-4,2362,19,175,5,136,1,336
4968739,870195,874.0,Dangerous,dang523-4,3030,11,240,0,4,2,257
4968743,870199,874.0,Dangerous,dang527-4,1903,32,123,16,38,8,217
4968870,870326,874.0,Dangerous,dang689-4,1142,0,65,5,51,1,122
4968904,870360,874.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4968907,870363,874.0,Dangerous,dang729-4,160,1,25,6,58,0,90
4968921,870377,874.0,Dangerous,dang744-4,1338,2,91,0,1,1,95
4968958,870414,874.0,Dangerous,dang782-4,1305,18,49,0,0,0,67
4969006,870462,874.0,Dangerous,dang832-4,483,19,0,0,0,1,20
4969029,870485,874.0,Dangerous,dang855-4,80,0,9,0,1,1,11
4969042,870498,874.0,Dangerous,dang870-4,0,0,0,0,0,0,0
4970266,871722,875.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4970333,871789,875.0,Dangerous,dang390-4,5369,2,82,5,50,9,148
4970356,871812,875.0,Dangerous,dang437-4,2368,19,176,5,136,1,337
4970413,871869,875.0,Dangerous,dang523-4,3032,11,241,0,5,2,259
4970417,871873,875.0,Dangerous,dang527-4,1905,32,124,16,38,8,218
4970544,872000,875.0,Dangerous,dang689-4,1142,0,65,5,52,1,123
4970578,872034,875.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4970581,872037,875.0,Dangerous,dang729-4,164,1,25,6,58,0,90
4970595,872051,875.0,Dangerous,dang744-4,1348,2,92,0,1,1,96
4970632,872088,875.0,Dangerous,dang782-4,1312,18,49,0,0,0,67
4970680,872136,875.0,Dangerous,dang832-4,502,19,0,0,0,1,20
4970703,872159,875.0,Dangerous,dang855-4,87,1,9,0,1,1,12
4970716,872172,875.0,Dangerous,dang870-4,3,0,0,0,0,0,0
4971940,873396,876.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4972007,873463,876.0,Dangerous,dang390-4,5375,2,83,5,50,9,149
4972030,873486,876.0,Dangerous,dang437-4,2375,19,177,5,136,1,338
4972087,873543,876.0,Dangerous,dang523-4,3034,11,242,0,6,2,261
4972091,873547,876.0,Dangerous,dang527-4,1907,32,125,16,39,8,220
4972218,873674,876.0,Dangerous,dang689-4,1142,0,65,5,53,1,124
4972252,873708,876.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4972255,873711,876.0,Dangerous,dang729-4,168,1,26,6,58,0,91
4972269,873725,876.0,Dangerous,dang744-4,1357,2,93,0,1,1,97
4972306,873762,876.0,Dangerous,dang782-4,1317,18,49,0,0,0,67
4972354,873810,876.0,Dangerous,dang832-4,522,19,0,0,0,1,20
4972377,873833,876.0,Dangerous,dang855-4,96,1,9,0,1,1,12
4972390,873846,876.0,Dangerous,dang870-4,11,0,0,0,0,0,0
4973618,875074,877.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4973684,875140,877.0,Dangerous,dang390-4,5380,2,84,6,51,9,152
4973706,875162,877.0,Dangerous,dang437-4,2381,19,178,5,136,1,339
4973763,875219,877.0,Dangerous,dang523-4,3035,11,243,0,7,2,263
4973767,875223,877.0,Dangerous,dang527-4,1909,32,126,17,40,8,223
4973894,875350,877.0,Dangerous,dang689-4,1142,0,65,5,54,1,125
4973928,875384,877.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4973931,875387,877.0,Dangerous,dang729-4,172,1,26,6,58,0,91
4973945,875401,877.0,Dangerous,dang744-4,1367,2,94,0,1,1,98
4973982,875438,877.0,Dangerous,dang782-4,1319,18,49,0,0,0,67
4974030,875486,877.0,Dangerous,dang832-4,542,19,0,0,0,1,20
4974053,875509,877.0,Dangerous,dang855-4,108,1,9,0,1,1,12
4974066,875522,877.0,Dangerous,dang870-4,22,0,0,0,0,0,0
4975294,876750,878.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4975360,876816,878.0,Dangerous,dang390-4,5382,2,84,6,51,10,153
4975382,876838,878.0,Dangerous,dang437-4,2388,19,179,5,136,1,340
4975438,876894,878.0,Dangerous,dang523-4,3036,11,244,0,8,2,265
4975442,876898,878.0,Dangerous,dang527-4,1910,32,127,18,41,8,226
4975569,877025,878.0,Dangerous,dang689-4,1142,0,65,5,55,1,126
4975603,877059,878.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4975606,877062,878.0,Dangerous,dang729-4,177,1,26,6,58,0,91
4975620,877076,878.0,Dangerous,dang744-4,1377,2,95,0,1,1,99
4975657,877113,878.0,Dangerous,dang782-4,1320,18,49,0,0,0,67
4975705,877161,878.0,Dangerous,dang832-4,562,19,0,0,0,1,20
4975728,877184,878.0,Dangerous,dang855-4,122,1,9,0,1,1,12
4975741,877197,878.0,Dangerous,dang870-4,34,0,0,0,0,0,0
4976970,878426,879.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4977036,878492,879.0,Dangerous,dang390-4,5383,2,85,6,52,10,155
4977058,878514,879.0,Dangerous,dang437-4,2394,19,180,5,136,1,341
4977114,878570,879.0,Dangerous,dang523-4,3037,11,244,0,9,2,266
4977118,878574,879.0,Dangerous,dang527-4,1910,32,127,18,42,8,227
4977245,878701,879.0,Dangerous,dang689-4,1142,0,65,5,56,1,127
4977279,878735,879.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4977282,878738,879.0,Dangerous,dang729-4,185,1,26,6,58,0,91
4977296,878752,879.0,Dangerous,dang744-4,1387,2,96,0,1,1,100
4977333,878789,879.0,Dangerous,dang782-4,1320,18,49,0,0,0,67
4977381,878837,879.0,Dangerous,dang832-4,582,19,0,0,0,1,20
4977404,878860,879.0,Dangerous,dang855-4,136,2,10,0,1,1,14
4977418,878874,879.0,Dangerous,dang870-4,46,0,0,0,0,0,0
4978650,880106,880.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4978716,880172,880.0,Dangerous,dang390-4,5385,2,85,6,53,10,156
4978738,880194,880.0,Dangerous,dang437-4,2401,19,181,5,136,1,342
4978794,880250,880.0,Dangerous,dang523-4,3037,11,244,0,10,2,267
4978798,880254,880.0,Dangerous,dang527-4,1910,32,127,18,43,8,228
4978924,880380,880.0,Dangerous,dang689-4,1142,0,65,5,57,1,128
4978958,880414,880.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4978961,880417,880.0,Dangerous,dang729-4,197,1,26,6,58,0,91
4978975,880431,880.0,Dangerous,dang744-4,1397,2,97,0,1,1,101
4979012,880468,880.0,Dangerous,dang782-4,1322,18,49,0,0,0,67
4979060,880516,880.0,Dangerous,dang832-4,602,19,0,0,0,1,20
4979083,880539,880.0,Dangerous,dang855-4,151,3,11,0,1,1,16
4979098,880554,880.0,Dangerous,dang870-4,60,0,0,0,0,0,0
4980332,881788,881.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4980398,881854,881.0,Dangerous,dang390-4,5386,2,85,6,53,10,156
4980420,881876,881.0,Dangerous,dang437-4,2408,19,182,5,136,1,343
4980475,881931,881.0,Dangerous,dang523-4,3037,11,244,0,11,2,268
4980479,881935,881.0,Dangerous,dang527-4,1910,32,127,18,44,8,229
4980605,882061,881.0,Dangerous,dang689-4,1142,0,65,5,58,1,129
4980639,882095,881.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4980642,882098,881.0,Dangerous,dang729-4,212,1,26,6,58,0,91
4980656,882112,881.0,Dangerous,dang744-4,1407,2,98,0,1,1,102
4980693,882149,881.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4980741,882197,881.0,Dangerous,dang832-4,622,19,0,0,0,1,20
4980764,882220,881.0,Dangerous,dang855-4,165,3,12,0,1,1,17
4980779,882235,881.0,Dangerous,dang870-4,73,0,1,0,0,0,1
4982013,883469,882.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4982079,883535,882.0,Dangerous,dang390-4,5389,2,85,6,53,10,156
4982101,883557,882.0,Dangerous,dang437-4,2414,19,183,5,136,1,344
4982156,883612,882.0,Dangerous,dang523-4,3038,11,244,0,12,2,269
4982160,883616,882.0,Dangerous,dang527-4,1910,32,127,18,45,8,230
4982286,883742,882.0,Dangerous,dang689-4,1142,0,65,5,59,1,130
4982320,883776,882.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4982323,883779,882.0,Dangerous,dang729-4,230,1,26,6,58,0,91
4982337,883793,882.0,Dangerous,dang744-4,1417,2,99,0,1,1,103
4982374,883830,882.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4982422,883878,882.0,Dangerous,dang832-4,642,19,0,0,0,1,20
4982445,883901,882.0,Dangerous,dang855-4,179,3,13,0,1,1,18
4982460,883916,882.0,Dangerous,dang870-4,87,0,2,0,0,0,2
4983697,885153,883.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4983763,885219,883.0,Dangerous,dang390-4,5394,2,86,6,53,10,157
4983785,885241,883.0,Dangerous,dang437-4,2421,19,184,5,136,1,345
4983840,885296,883.0,Dangerous,dang523-4,3038,11,244,0,13,2,270
4983844,885300,883.0,Dangerous,dang527-4,1910,32,127,18,46,8,231
4983970,885426,883.0,Dangerous,dang689-4,1142,0,65,5,60,1,131
4984004,885460,883.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4984007,885463,883.0,Dangerous,dang729-4,249,1,26,6,58,0,91
4984021,885477,883.0,Dangerous,dang744-4,1427,2,100,0,1,1,104
4984058,885514,883.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4984106,885562,883.0,Dangerous,dang832-4,662,19,0,0,0,1,20
4984129,885585,883.0,Dangerous,dang855-4,192,3,14,0,1,1,19
4984144,885600,883.0,Dangerous,dang870-4,101,0,3,0,0,0,3
4985384,886840,884.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4985450,886906,884.0,Dangerous,dang390-4,5400,2,86,6,53,10,157
4985472,886928,884.0,Dangerous,dang437-4,2428,19,185,5,136,1,346
4985527,886983,884.0,Dangerous,dang523-4,3038,11,244,0,13,2,270
4985531,886987,884.0,Dangerous,dang527-4,1910,32,127,18,47,8,232
4985657,887113,884.0,Dangerous,dang689-4,1142,0,65,5,61,1,132
4985690,887146,884.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4985693,887149,884.0,Dangerous,dang729-4,269,1,26,6,58,0,91
4985707,887163,884.0,Dangerous,dang744-4,1436,2,101,0,1,1,105
4985744,887200,884.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4985792,887248,884.0,Dangerous,dang832-4,682,19,0,0,0,1,20
4985815,887271,884.0,Dangerous,dang855-4,205,3,15,0,1,1,20
4985830,887286,884.0,Dangerous,dang870-4,115,0,3,0,0,0,3
4987073,888529,885.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4987139,888595,885.0,Dangerous,dang390-4,5405,2,86,6,53,10,157
4987161,888617,885.0,Dangerous,dang437-4,2435,19,186,5,136,1,347
4987216,888672,885.0,Dangerous,dang523-4,3038,11,244,0,13,2,270
4987220,888676,885.0,Dangerous,dang527-4,1910,32,127,18,48,8,233
4987346,888802,885.0,Dangerous,dang689-4,1142,0,65,5,62,1,133
4987379,888835,885.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4987382,888838,885.0,Dangerous,dang729-4,288,1,26,6,58,0,91
4987396,888852,885.0,Dangerous,dang744-4,1446,2,102,0,1,1,106
4987433,888889,885.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4987481,888937,885.0,Dangerous,dang832-4,702,19,0,0,0,1,20
4987504,888960,885.0,Dangerous,dang855-4,216,3,16,0,1,1,21
4987519,888975,885.0,Dangerous,dang870-4,129,0,3,0,0,0,3
4988763,890219,886.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4988829,890285,886.0,Dangerous,dang390-4,5409,2,86,6,53,10,157
4988851,890307,886.0,Dangerous,dang437-4,2442,19,187,5,136,1,348
4988906,890362,886.0,Dangerous,dang523-4,3038,11,244,0,13,2,270
4988910,890366,886.0,Dangerous,dang527-4,1910,32,127,18,49,8,234
4989035,890491,886.0,Dangerous,dang689-4,1142,0,65,5,63,1,134
4989068,890524,886.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4989071,890527,886.0,Dangerous,dang729-4,308,1,26,6,58,0,91
4989085,890541,886.0,Dangerous,dang744-4,1456,2,103,0,1,1,107
4989122,890578,886.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4989170,890626,886.0,Dangerous,dang832-4,722,19,0,0,0,1,20
4989193,890649,886.0,Dangerous,dang855-4,227,3,17,0,1,1,22
4989208,890664,886.0,Dangerous,dang870-4,142,0,4,0,0,0,4
4990454,891910,887.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4990520,891976,887.0,Dangerous,dang390-4,5412,2,86,6,53,10,157
4990542,891998,887.0,Dangerous,dang437-4,2449,19,188,5,136,1,349
4990597,892053,887.0,Dangerous,dang523-4,3038,11,244,0,13,2,270
4990601,892057,887.0,Dangerous,dang527-4,1910,32,127,18,50,8,235
4990726,892182,887.0,Dangerous,dang689-4,1142,0,65,5,64,1,135
4990759,892215,887.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4990762,892218,887.0,Dangerous,dang729-4,327,1,26,6,58,0,91
4990776,892232,887.0,Dangerous,dang744-4,1466,2,104,0,1,1,108
4990813,892269,887.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4990861,892317,887.0,Dangerous,dang832-4,742,19,0,0,0,1,20
4990884,892340,887.0,Dangerous,dang855-4,237,3,18,0,1,1,23
4990899,892355,887.0,Dangerous,dang870-4,156,0,5,0,0,0,5
4992148,893604,888.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4992214,893670,888.0,Dangerous,dang390-4,5414,2,86,6,53,10,157
4992236,893692,888.0,Dangerous,dang437-4,2456,19,189,5,136,1,350
4992291,893747,888.0,Dangerous,dang523-4,3040,11,244,0,13,2,270
4992295,893751,888.0,Dangerous,dang527-4,1910,32,127,18,51,8,236
4992420,893876,888.0,Dangerous,dang689-4,1142,0,65,5,65,1,136
4992453,893909,888.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4992456,893912,888.0,Dangerous,dang729-4,346,1,26,6,58,0,91
4992470,893926,888.0,Dangerous,dang744-4,1475,2,105,0,1,1,109
4992507,893963,888.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4992555,894011,888.0,Dangerous,dang832-4,762,19,0,0,0,1,20
4992578,894034,888.0,Dangerous,dang855-4,245,3,19,0,1,1,24
4992593,894049,888.0,Dangerous,dang870-4,169,0,5,0,0,0,5
4993843,895299,889.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4993909,895365,889.0,Dangerous,dang390-4,5415,2,86,6,53,10,157
4993931,895387,889.0,Dangerous,dang437-4,2463,19,190,5,136,1,351
4993986,895442,889.0,Dangerous,dang523-4,3040,11,244,0,13,2,270
4993990,895446,889.0,Dangerous,dang527-4,1910,32,127,18,52,8,237
4994115,895571,889.0,Dangerous,dang689-4,1142,0,65,5,66,1,137
4994148,895604,889.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4994151,895607,889.0,Dangerous,dang729-4,365,1,26,6,58,0,91
4994165,895621,889.0,Dangerous,dang744-4,1485,2,106,0,1,1,110
4994202,895658,889.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4994250,895706,889.0,Dangerous,dang832-4,782,19,0,0,0,1,20
4994273,895729,889.0,Dangerous,dang855-4,251,3,20,0,1,1,25
4994288,895744,889.0,Dangerous,dang870-4,182,0,5,0,0,0,5
4995539,896995,890.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4995605,897061,890.0,Dangerous,dang390-4,5416,2,86,6,53,10,157
4995627,897083,890.0,Dangerous,dang437-4,2470,19,191,5,136,1,352
4995682,897138,890.0,Dangerous,dang523-4,3043,11,245,1,14,2,273
4995686,897142,890.0,Dangerous,dang527-4,1910,32,127,18,53,8,238
4995811,897267,890.0,Dangerous,dang689-4,1142,0,65,5,67,1,138
4995844,897300,890.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4995847,897303,890.0,Dangerous,dang729-4,383,1,26,6,58,0,91
4995861,897317,890.0,Dangerous,dang744-4,1494,2,107,0,1,1,111
4995898,897354,890.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4995946,897402,890.0,Dangerous,dang832-4,801,19,0,0,0,1,20
4995969,897425,890.0,Dangerous,dang855-4,255,3,21,0,1,1,26
4995984,897440,890.0,Dangerous,dang870-4,195,0,6,0,0,0,6
4997235,898691,891.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4997301,898757,891.0,Dangerous,dang390-4,5420,2,87,6,53,10,158
4997323,898779,891.0,Dangerous,dang437-4,2478,19,192,5,136,1,353
4997378,898834,891.0,Dangerous,dang523-4,3045,11,246,1,15,2,275
4997382,898838,891.0,Dangerous,dang527-4,1910,32,127,18,54,8,239
4997506,898962,891.0,Dangerous,dang689-4,1142,0,65,5,68,1,139
4997539,898995,891.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4997542,898998,891.0,Dangerous,dang729-4,400,1,26,6,58,0,91
4997556,899012,891.0,Dangerous,dang744-4,1504,2,108,0,1,1,112
4997593,899049,891.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4997641,899097,891.0,Dangerous,dang832-4,820,19,0,0,0,1,20
4997664,899120,891.0,Dangerous,dang855-4,258,3,22,0,2,1,28
4997679,899135,891.0,Dangerous,dang870-4,207,0,7,0,0,0,7
4998933,900389,892.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
4998999,900455,892.0,Dangerous,dang390-4,5423,2,88,6,53,10,159
4999021,900477,892.0,Dangerous,dang437-4,2486,19,193,5,136,1,354
4999076,900532,892.0,Dangerous,dang523-4,3046,11,247,1,16,2,277
4999080,900536,892.0,Dangerous,dang527-4,1910,32,127,18,55,8,240
4999204,900660,892.0,Dangerous,dang689-4,1142,0,65,5,69,1,140
4999237,900693,892.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4999240,900696,892.0,Dangerous,dang729-4,416,1,26,6,58,0,91
4999254,900710,892.0,Dangerous,dang744-4,1513,2,109,0,1,1,113
4999291,900747,892.0,Dangerous,dang782-4,1323,18,49,0,0,0,67
4999339,900795,892.0,Dangerous,dang832-4,840,19,0,0,0,1,20
4999362,900818,892.0,Dangerous,dang855-4,261,3,23,0,3,1,30
4999377,900833,892.0,Dangerous,dang870-4,219,0,8,0,0,0,8
5000633,902089,893.0,Dangerous,dang250-4,4485,48,162,12,146,6,374
5000699,902155,893.0,Dangerous,dang390-4,5427,2,89,6,53,10,160
5000721,902177,893.0,Dangerous,dang437-4,2494,19,194,5,136,1,355
5000776,902232,893.0,Dangerous,dang523-4,3046,11,247,1,17,2,278
5000780,902236,893.0,Dangerous,dang527-4,1910,32,127,18,56,8,241
5000904,902360,893.0,Dangerous,dang689-4,1142,0,65,5,70,1,141
5000937,902393,893.0,Dangerous,dang726-4,142,1,13,2,2,1,19
5000940,902396,893.0,Dangerous,dang729-4,430,1,26,6,58,0,91
5000954,902410,893.0,Dangerous,dang744-4,1522,2,110,0,1,1,114
