,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5678904,1580360,1350.0,Normal,normal628-4,2291,34,0,0,0,0,34
5678927,1580383,1350.0,Normal,normal699-4,1672,1,0,0,0,0,1
5678958,1580414,1350.0,Normal,normal781-4,670,5,0,0,0,0,5
5678961,1580417,1350.0,Normal,normal785-4,5145,41,0,0,0,2,43
5678973,1580429,1350.0,Normal,normal814-4,3562,1,0,0,3,0,4
5679061,1580517,1350.0,Normal,normal942-4,836,0,0,0,0,0,0
5679073,1580529,1350.0,Normal,normal959-4,1377,1,0,0,0,0,1
5679091,1580547,1350.0,Normal,normal980-4,2090,6,0,0,0,1,7
5679095,1580551,1350.0,Normal,normal986-4,1853,0,0,0,0,2,2
5679928,1581384,1351.0,Normal,normal604-4,4106,2,0,1,0,2,5
5679931,1581387,1351.0,Normal,normal614-4,4620,63,0,0,0,1,64
5679940,1581396,1351.0,Normal,normal628-4,2291,34,0,0,0,0,34
5679963,1581419,1351.0,Normal,normal699-4,1683,1,0,0,0,0,1
5679994,1581450,1351.0,Normal,normal781-4,670,5,0,0,0,0,5
5679997,1581453,1351.0,Normal,normal785-4,5145,41,0,0,0,2,43
5680009,1581465,1351.0,Normal,normal814-4,3576,1,0,0,3,0,4
5680097,1581553,1351.0,Normal,normal942-4,836,0,0,0,0,0,0
5680109,1581565,1351.0,Normal,normal959-4,1386,1,0,0,0,0,1
5680127,1581583,1351.0,Normal,normal980-4,2092,6,0,0,0,1,7
5680131,1581587,1351.0,Normal,normal986-4,1867,0,0,0,0,2,2
5680962,1582418,1352.0,Normal,normal604-4,4114,2,0,1,0,2,5
5680965,1582421,1352.0,Normal,normal614-4,4634,63,0,0,0,1,64
5680974,1582430,1352.0,Normal,normal628-4,2291,34,0,0,0,0,34
5680997,1582453,1352.0,Normal,normal699-4,1695,1,0,0,0,0,1
5681028,1582484,1352.0,Normal,normal781-4,670,5,0,0,0,0,5
5681031,1582487,1352.0,Normal,normal785-4,5145,41,0,0,0,2,43
5681043,1582499,1352.0,Normal,normal814-4,3590,1,0,0,3,0,4
5681130,1582586,1352.0,Normal,normal942-4,836,0,0,0,0,0,0
5681142,1582598,1352.0,Normal,normal959-4,1394,1,0,0,0,0,1
5681160,1582616,1352.0,Normal,normal980-4,2093,6,0,0,0,1,7
5681164,1582620,1352.0,Normal,normal986-4,1881,0,0,0,0,2,2
5681994,1583450,1353.0,Normal,normal604-4,4123,2,0,1,0,2,5
5681997,1583453,1353.0,Normal,normal614-4,4648,63,0,0,0,1,64
5682006,1583462,1353.0,Normal,normal628-4,2291,34,0,0,0,0,34
5682028,1583484,1353.0,Normal,normal699-4,1708,1,0,0,0,0,1
5682059,1583515,1353.0,Normal,normal781-4,670,5,0,0,0,0,5
5682062,1583518,1353.0,Normal,normal785-4,5145,41,0,0,0,2,43
5682074,1583530,1353.0,Normal,normal814-4,3604,1,0,0,3,0,4
5682161,1583617,1353.0,Normal,normal942-4,836,0,0,0,0,0,0
5682173,1583629,1353.0,Normal,normal959-4,1402,1,0,0,0,0,1
5682191,1583647,1353.0,Normal,normal980-4,2094,6,0,0,0,1,7
5682195,1583651,1353.0,Normal,normal986-4,1895,0,0,0,0,2,2
5683023,1584479,1354.0,Normal,normal604-4,4131,2,0,1,0,2,5
5683026,1584482,1354.0,Normal,normal614-4,4661,63,0,0,0,1,64
5683035,1584491,1354.0,Normal,normal628-4,2291,34,0,0,0,0,34
5683057,1584513,1354.0,Normal,normal699-4,1720,1,0,0,0,0,1
5683088,1584544,1354.0,Normal,normal781-4,670,5,0,0,0,0,5
5683091,1584547,1354.0,Normal,normal785-4,5146,41,0,0,0,2,43
5683103,1584559,1354.0,Normal,normal814-4,3618,1,0,0,3,0,4
5683190,1584646,1354.0,Normal,normal942-4,836,0,0,0,0,0,0
5683202,1584658,1354.0,Normal,normal959-4,1411,1,0,0,0,0,1
5683220,1584676,1354.0,Normal,normal980-4,2096,6,0,0,0,1,7
5683224,1584680,1354.0,Normal,normal986-4,1908,0,0,0,0,2,2
5684049,1585505,1355.0,Normal,normal604-4,4140,2,0,1,0,2,5
5684052,1585508,1355.0,Normal,normal614-4,4675,63,0,0,0,1,64
5684061,1585517,1355.0,Normal,normal628-4,2291,34,0,0,0,0,34
5684083,1585539,1355.0,Normal,normal699-4,1732,1,0,0,0,0,1
5684114,1585570,1355.0,Normal,normal781-4,670,5,0,0,0,0,5
5684117,1585573,1355.0,Normal,normal785-4,5146,41,0,0,0,2,43
5684129,1585585,1355.0,Normal,normal814-4,3632,1,0,0,3,0,4
5684216,1585672,1355.0,Normal,normal942-4,836,0,0,0,0,0,0
5684228,1585684,1355.0,Normal,normal959-4,1419,1,0,0,0,0,1
5684246,1585702,1355.0,Normal,normal980-4,2098,6,0,0,0,1,7
5684250,1585706,1355.0,Normal,normal986-4,1921,0,0,0,0,2,2
5685073,1586529,1356.0,Normal,normal604-4,4148,2,0,1,0,2,5
5685076,1586532,1356.0,Normal,normal614-4,4689,63,0,0,0,1,64
5685085,1586541,1356.0,Normal,normal628-4,2291,34,0,0,0,0,34
5685107,1586563,1356.0,Normal,normal699-4,1744,1,0,0,0,0,1
5685138,1586594,1356.0,Normal,normal781-4,670,5,0,0,0,0,5
5685141,1586597,1356.0,Normal,normal785-4,5146,41,0,0,0,2,43
5685153,1586609,1356.0,Normal,normal814-4,3646,1,0,0,3,0,4
5685240,1586696,1356.0,Normal,normal942-4,836,0,0,0,0,0,0
5685252,1586708,1356.0,Normal,normal959-4,1428,1,0,0,0,0,1
5685270,1586726,1356.0,Normal,normal980-4,2100,6,0,0,0,1,7
5685274,1586730,1356.0,Normal,normal986-4,1934,0,0,0,0,2,2
5686097,1587553,1357.0,Normal,normal604-4,4157,2,0,1,0,2,5
5686100,1587556,1357.0,Normal,normal614-4,4701,63,0,0,0,1,64
5686109,1587565,1357.0,Normal,normal628-4,2291,34,0,0,0,0,34
5686131,1587587,1357.0,Normal,normal699-4,1755,1,0,0,0,0,1
5686162,1587618,1357.0,Normal,normal781-4,670,5,0,0,0,0,5
5686165,1587621,1357.0,Normal,normal785-4,5146,41,0,0,0,2,43
5686177,1587633,1357.0,Normal,normal814-4,3660,1,0,0,3,0,4
5686264,1587720,1357.0,Normal,normal942-4,836,0,0,0,0,0,0
5686276,1587732,1357.0,Normal,normal959-4,1436,1,0,0,0,0,1
5686294,1587750,1357.0,Normal,normal980-4,2103,6,0,0,0,1,7
5686298,1587754,1357.0,Normal,normal986-4,1947,0,0,0,0,2,2
5687117,1588573,1358.0,Normal,normal604-4,4165,2,0,1,0,2,5
5687120,1588576,1358.0,Normal,normal614-4,4712,63,0,0,0,1,64
5687129,1588585,1358.0,Normal,normal628-4,2291,34,0,0,0,0,34
5687151,1588607,1358.0,Normal,normal699-4,1767,1,0,0,0,0,1
5687182,1588638,1358.0,Normal,normal781-4,670,5,0,0,0,0,5
5687185,1588641,1358.0,Normal,normal785-4,5146,41,0,0,0,2,43
5687197,1588653,1358.0,Normal,normal814-4,3674,1,0,0,3,0,4
5687284,1588740,1358.0,Normal,normal942-4,836,0,0,0,0,0,0
5687296,1588752,1358.0,Normal,normal959-4,1445,1,0,0,0,0,1
5687314,1588770,1358.0,Normal,normal980-4,2106,6,0,0,0,1,7
5687318,1588774,1358.0,Normal,normal986-4,1960,0,0,0,0,2,2
5688129,1589585,1359.0,Normal,normal604-4,4174,2,0,1,0,2,5
5688132,1589588,1359.0,Normal,normal614-4,4721,63,0,0,0,1,64
5688141,1589597,1359.0,Normal,normal628-4,2291,34,0,0,0,0,34
5688163,1589619,1359.0,Normal,normal699-4,1779,1,0,0,0,0,1
5688194,1589650,1359.0,Normal,normal781-4,670,5,0,0,0,0,5
5688197,1589653,1359.0,Normal,normal785-4,5146,41,0,0,0,2,43
5688209,1589665,1359.0,Normal,normal814-4,3688,1,0,0,3,0,4
5688296,1589752,1359.0,Normal,normal942-4,836,0,0,0,0,0,0
5688308,1589764,1359.0,Normal,normal959-4,1453,1,0,0,0,0,1
5688326,1589782,1359.0,Normal,normal980-4,2110,6,0,0,0,1,7
5688330,1589786,1359.0,Normal,normal986-4,1972,0,0,0,0,2,2
5689138,1590594,1360.0,Normal,normal604-4,4182,2,0,1,0,2,5
5689141,1590597,1360.0,Normal,normal614-4,4729,63,0,0,0,1,64
5689150,1590606,1360.0,Normal,normal628-4,2291,34,0,0,0,0,34
5689172,1590628,1360.0,Normal,normal699-4,1791,1,0,0,0,0,1
5689203,1590659,1360.0,Normal,normal781-4,670,5,0,0,0,0,5
5689206,1590662,1360.0,Normal,normal785-4,5146,41,0,0,0,2,43
5689218,1590674,1360.0,Normal,normal814-4,3702,1,0,0,3,0,4
5689305,1590761,1360.0,Normal,normal942-4,836,0,0,0,0,0,0
5689317,1590773,1360.0,Normal,normal959-4,1462,1,0,0,0,0,1
5689335,1590791,1360.0,Normal,normal980-4,2114,6,0,0,0,1,7
5689339,1590795,1360.0,Normal,normal986-4,1984,0,0,0,0,2,2
5690146,1591602,1361.0,Normal,normal604-4,4191,2,0,1,0,2,5
5690149,1591605,1361.0,Normal,normal614-4,4736,63,0,0,0,1,64
5690158,1591614,1361.0,Normal,normal628-4,2291,34,0,0,0,0,34
5690180,1591636,1361.0,Normal,normal699-4,1805,1,0,0,0,0,1
5690211,1591667,1361.0,Normal,normal781-4,670,5,0,0,0,0,5
5690214,1591670,1361.0,Normal,normal785-4,5146,41,0,0,0,2,43
5690226,1591682,1361.0,Normal,normal814-4,3716,1,0,0,3,0,4
5690313,1591769,1361.0,Normal,normal942-4,836,0,0,0,0,0,0
5690325,1591781,1361.0,Normal,normal959-4,1470,1,0,0,0,0,1
5690343,1591799,1361.0,Normal,normal980-4,2118,6,0,0,0,1,7
5690347,1591803,1361.0,Normal,normal986-4,1995,0,0,0,0,2,2
5691154,1592610,1362.0,Normal,normal604-4,4199,2,0,1,0,2,5
5691157,1592613,1362.0,Normal,normal614-4,4742,63,0,0,0,1,64
5691166,1592622,1362.0,Normal,normal628-4,2291,34,0,0,0,0,34
5691188,1592644,1362.0,Normal,normal699-4,1818,1,0,0,0,0,1
5691219,1592675,1362.0,Normal,normal781-4,670,5,0,0,0,0,5
5691222,1592678,1362.0,Normal,normal785-4,5146,41,0,0,0,2,43
5691234,1592690,1362.0,Normal,normal814-4,3730,1,0,0,3,0,4
5691321,1592777,1362.0,Normal,normal942-4,836,0,0,0,0,0,0
5691333,1592789,1362.0,Normal,normal959-4,1479,1,0,0,0,0,1
5691351,1592807,1362.0,Normal,normal980-4,2122,6,0,0,0,1,7
5691355,1592811,1362.0,Normal,normal986-4,2005,0,0,0,0,2,2
5692158,1593614,1363.0,Normal,normal604-4,4208,2,0,1,0,2,5
5692161,1593617,1363.0,Normal,normal614-4,4745,63,0,0,0,1,64
5692170,1593626,1363.0,Normal,normal628-4,2291,34,0,0,0,0,34
5692192,1593648,1363.0,Normal,normal699-4,1832,1,0,0,0,0,1
5692223,1593679,1363.0,Normal,normal781-4,670,5,0,0,0,0,5
5692226,1593682,1363.0,Normal,normal785-4,5148,41,0,0,0,2,43
5692238,1593694,1363.0,Normal,normal814-4,3742,1,0,0,3,0,4
5692325,1593781,1363.0,Normal,normal942-4,836,0,0,0,0,0,0
5692337,1593793,1363.0,Normal,normal959-4,1487,1,0,0,0,0,1
5692355,1593811,1363.0,Normal,normal980-4,2127,6,0,0,0,1,7
5692359,1593815,1363.0,Normal,normal986-4,2014,0,0,0,0,2,2
5693158,1594614,1364.0,Normal,normal604-4,4216,2,0,1,0,2,5
5693161,1594617,1364.0,Normal,normal614-4,4748,63,0,0,0,1,64
5693170,1594626,1364.0,Normal,normal628-4,2291,34,0,0,0,0,34
5693192,1594648,1364.0,Normal,normal699-4,1846,1,0,0,0,0,1
5693223,1594679,1364.0,Normal,normal781-4,670,5,0,0,0,0,5
5693226,1594682,1364.0,Normal,normal785-4,5152,41,0,0,0,2,43
5693238,1594694,1364.0,Normal,normal814-4,3753,1,0,0,3,0,4
5693325,1594781,1364.0,Normal,normal942-4,836,0,0,0,0,0,0
5693337,1594793,1364.0,Normal,normal959-4,1496,1,0,0,0,0,1
5693355,1594811,1364.0,Normal,normal980-4,2131,6,0,0,0,1,7
5693359,1594815,1364.0,Normal,normal986-4,2021,0,0,0,0,2,2
5694154,1595610,1365.0,Normal,normal604-4,4225,2,0,1,0,2,5
5694157,1595613,1365.0,Normal,normal614-4,4750,63,0,0,0,1,64
5694166,1595622,1365.0,Normal,normal628-4,2292,34,0,0,0,0,34
5694188,1595644,1365.0,Normal,normal699-4,1860,1,0,0,0,0,1
5694219,1595675,1365.0,Normal,normal781-4,670,5,0,0,0,0,5
5694222,1595678,1365.0,Normal,normal785-4,5158,41,0,0,0,2,43
5694234,1595690,1365.0,Normal,normal814-4,3763,1,0,0,3,0,4
5694320,1595776,1365.0,Normal,normal942-4,836,0,0,0,0,0,0
5694332,1595788,1365.0,Normal,normal959-4,1504,1,0,0,0,0,1
5694350,1595806,1365.0,Normal,normal980-4,2135,6,0,0,0,1,7
5694354,1595810,1365.0,Normal,normal986-4,2027,0,0,0,0,2,2
5695147,1596603,1366.0,Normal,normal604-4,4233,2,0,1,0,2,5
5695150,1596606,1366.0,Normal,normal614-4,4754,63,0,0,0,1,64
5695159,1596615,1366.0,Normal,normal628-4,2292,34,0,0,0,0,34
5695181,1596637,1366.0,Normal,normal699-4,1874,1,0,0,0,0,1
5695212,1596668,1366.0,Normal,normal781-4,670,5,0,0,0,0,5
5695215,1596671,1366.0,Normal,normal785-4,5166,41,0,0,0,2,43
5695227,1596683,1366.0,Normal,normal814-4,3771,1,0,0,3,0,4
5695313,1596769,1366.0,Normal,normal942-4,836,0,0,0,0,0,0
5695325,1596781,1366.0,Normal,normal959-4,1513,1,0,0,0,0,1
5695343,1596799,1366.0,Normal,normal980-4,2138,6,0,0,0,1,7
5695347,1596803,1366.0,Normal,normal986-4,2031,0,0,0,0,2,2
5696138,1597594,1367.0,Normal,normal604-4,4242,2,0,1,0,2,5
5696141,1597597,1367.0,Normal,normal614-4,4760,63,0,0,0,1,64
5696150,1597606,1367.0,Normal,normal628-4,2293,34,0,0,0,0,34
5696172,1597628,1367.0,Normal,normal699-4,1888,1,0,0,0,0,1
5696203,1597659,1367.0,Normal,normal781-4,670,5,0,0,0,0,5
5696206,1597662,1367.0,Normal,normal785-4,5175,41,0,0,0,2,43
5696218,1597674,1367.0,Normal,normal814-4,3778,1,0,0,3,0,4
5696304,1597760,1367.0,Normal,normal942-4,836,0,0,0,0,0,0
5696316,1597772,1367.0,Normal,normal959-4,1521,1,0,0,0,0,1
5696334,1597790,1367.0,Normal,normal980-4,2142,6,0,0,0,1,7
5696338,1597794,1367.0,Normal,normal986-4,2034,0,0,0,0,2,2
5697129,1598585,1368.0,Normal,normal604-4,4250,2,0,1,0,2,5
5697132,1598588,1368.0,Normal,normal614-4,4767,63,0,0,0,1,64
5697141,1598597,1368.0,Normal,normal628-4,2294,34,0,0,0,0,34
5697163,1598619,1368.0,Normal,normal699-4,1902,1,0,0,0,0,1
5697194,1598650,1368.0,Normal,normal781-4,670,5,0,0,0,0,5
5697197,1598653,1368.0,Normal,normal785-4,5186,41,0,0,0,2,43
5697209,1598665,1368.0,Normal,normal814-4,3784,1,0,0,3,0,4
5697295,1598751,1368.0,Normal,normal942-4,836,0,0,0,0,0,0
5697307,1598763,1368.0,Normal,normal959-4,1530,1,0,0,0,0,1
5697324,1598780,1368.0,Normal,normal980-4,2144,6,0,0,0,1,7
5697328,1598784,1368.0,Normal,normal986-4,2036,0,0,0,0,2,2
5698118,1599574,1369.0,Normal,normal604-4,4259,2,0,1,0,2,5
5698121,1599577,1369.0,Normal,normal614-4,4775,63,0,0,0,1,64
5698130,1599586,1369.0,Normal,normal628-4,2294,34,0,0,0,0,34
5698152,1599608,1369.0,Normal,normal699-4,1916,1,0,0,0,0,1
5698183,1599639,1369.0,Normal,normal781-4,670,5,0,0,0,0,5
5698186,1599642,1369.0,Normal,normal785-4,5198,41,0,0,0,2,43
5698198,1599654,1369.0,Normal,normal814-4,3788,1,0,0,3,0,4
5698284,1599740,1369.0,Normal,normal942-4,836,0,0,0,0,0,0
5698296,1599752,1369.0,Normal,normal959-4,1538,1,0,0,0,0,1
5698313,1599769,1369.0,Normal,normal980-4,2147,6,0,0,0,1,7
5698317,1599773,1369.0,Normal,normal986-4,2038,0,0,0,0,2,2
5699104,1600560,1370.0,Normal,normal604-4,4267,2,0,1,0,2,5
5699107,1600563,1370.0,Normal,normal614-4,4783,63,0,0,0,1,64
5699116,1600572,1370.0,Normal,normal628-4,2295,34,0,0,0,0,34
5699138,1600594,1370.0,Normal,normal699-4,1930,1,0,0,0,0,1
5699169,1600625,1370.0,Normal,normal781-4,670,5,0,0,0,0,5
5699172,1600628,1370.0,Normal,normal785-4,5210,41,0,0,0,2,43
5699184,1600640,1370.0,Normal,normal814-4,3790,1,0,0,3,0,4
5699270,1600726,1370.0,Normal,normal942-4,836,0,0,0,0,0,0
5699282,1600738,1370.0,Normal,normal959-4,1547,1,0,0,0,0,1
5699299,1600755,1370.0,Normal,normal980-4,2149,6,0,0,0,1,7
5699303,1600759,1370.0,Normal,normal986-4,2039,0,0,0,0,2,2
5700089,1601545,1371.0,Normal,normal604-4,4276,2,0,1,0,2,5
5700092,1601548,1371.0,Normal,normal614-4,4791,64,0,0,0,1,65
5700101,1601557,1371.0,Normal,normal628-4,2296,34,0,0,0,0,34
5700123,1601579,1371.0,Normal,normal699-4,1944,1,0,0,0,0,1
5700154,1601610,1371.0,Normal,normal781-4,670,5,0,0,0,0,5
5700157,1601613,1371.0,Normal,normal785-4,5222,41,0,0,0,2,43
5700169,1601625,1371.0,Normal,normal814-4,3792,1,0,0,3,0,4
5700254,1601710,1371.0,Normal,normal942-4,836,0,0,0,0,0,0
5700266,1601722,1371.0,Normal,normal959-4,1555,1,0,0,0,0,1
5700283,1601739,1371.0,Normal,normal980-4,2151,6,0,0,0,1,7
5700287,1601743,1371.0,Normal,normal986-4,2040,0,0,0,0,2,2
5701073,1602529,1372.0,Normal,normal604-4,4284,2,0,1,0,2,5
5701076,1602532,1372.0,Normal,normal614-4,4799,64,0,0,0,1,65
5701085,1602541,1372.0,Normal,normal628-4,2296,34,0,0,0,0,34
5701107,1602563,1372.0,Normal,normal699-4,1958,1,0,0,0,0,1
5701138,1602594,1372.0,Normal,normal781-4,670,5,0,0,0,0,5
5701141,1602597,1372.0,Normal,normal785-4,5235,41,0,0,0,2,43
5701153,1602609,1372.0,Normal,normal814-4,3794,1,0,0,3,0,4
5701238,1602694,1372.0,Normal,normal942-4,836,0,0,0,0,0,0
5701250,1602706,1372.0,Normal,normal959-4,1564,1,0,0,0,0,1
5701267,1602723,1372.0,Normal,normal980-4,2152,6,0,0,0,1,7
5701271,1602727,1372.0,Normal,normal986-4,2042,0,0,0,0,2,2
5702053,1603509,1373.0,Normal,normal604-4,4293,2,0,1,0,2,5
5702056,1603512,1373.0,Normal,normal614-4,4809,64,0,0,0,1,65
5702065,1603521,1373.0,Normal,normal628-4,2296,34,0,0,0,0,34
5702087,1603543,1373.0,Normal,normal699-4,1972,1,0,0,0,0,1
5702118,1603574,1373.0,Normal,normal781-4,670,5,0,0,0,0,5
5702121,1603577,1373.0,Normal,normal785-4,5248,41,0,0,0,2,43
5702133,1603589,1373.0,Normal,normal814-4,3795,1,0,0,3,0,4
5702218,1603674,1373.0,Normal,normal942-4,836,0,0,0,0,0,0
5702230,1603686,1373.0,Normal,normal959-4,1572,1,0,0,0,0,1
5702247,1603703,1373.0,Normal,normal980-4,2153,6,0,0,0,1,7
5702251,1603707,1373.0,Normal,normal986-4,2047,0,0,0,0,2,2
5703031,1604487,1374.0,Normal,normal604-4,4301,2,0,1,0,2,5
5703034,1604490,1374.0,Normal,normal614-4,4820,64,0,0,0,1,65
5703043,1604499,1374.0,Normal,normal628-4,2297,34,0,0,0,0,34
5703065,1604521,1374.0,Normal,normal699-4,1986,1,0,0,0,0,1
5703096,1604552,1374.0,Normal,normal781-4,670,5,0,0,0,0,5
5703099,1604555,1374.0,Normal,normal785-4,5261,41,0,0,0,2,43
5703111,1604567,1374.0,Normal,normal814-4,3795,1,0,0,3,0,4
5703196,1604652,1374.0,Normal,normal942-4,836,0,0,0,0,0,0
5703208,1604664,1374.0,Normal,normal959-4,1581,1,0,0,0,0,1
5703225,1604681,1374.0,Normal,normal980-4,2154,6,0,0,0,1,7
5703229,1604685,1374.0,Normal,normal986-4,2054,0,0,0,0,2,2
5704009,1605465,1375.0,Normal,normal604-4,4310,2,0,1,0,2,5
5704012,1605468,1375.0,Normal,normal614-4,4832,64,0,0,0,1,65
5704021,1605477,1375.0,Normal,normal628-4,2298,34,0,0,0,0,34
5704043,1605499,1375.0,Normal,normal699-4,2000,1,0,0,0,0,1
5704074,1605530,1375.0,Normal,normal781-4,670,5,0,0,0,0,5
5704077,1605533,1375.0,Normal,normal785-4,5274,41,0,0,0,2,43
5704089,1605545,1375.0,Normal,normal814-4,3796,1,0,0,3,0,4
5704174,1605630,1375.0,Normal,normal942-4,836,0,0,0,0,0,0
5704186,1605642,1375.0,Normal,normal959-4,1589,1,0,0,0,0,1
5704203,1605659,1375.0,Normal,normal980-4,2155,6,0,0,0,1,7
5704207,1605663,1375.0,Normal,normal986-4,2062,0,0,0,0,2,2
5704985,1606441,1376.0,Normal,normal604-4,4318,2,0,1,0,2,5
5704988,1606444,1376.0,Normal,normal614-4,4844,64,0,0,0,1,65
5704997,1606453,1376.0,Normal,normal628-4,2299,34,0,0,0,0,34
5705019,1606475,1376.0,Normal,normal699-4,2014,1,0,0,0,0,1
5705050,1606506,1376.0,Normal,normal781-4,670,5,0,0,0,0,5
5705053,1606509,1376.0,Normal,normal785-4,5287,41,0,0,0,2,43
5705064,1606520,1376.0,Normal,normal814-4,3796,1,0,0,3,0,4
5705149,1606605,1376.0,Normal,normal942-4,836,0,0,0,0,0,0
5705161,1606617,1376.0,Normal,normal959-4,1598,1,0,0,0,0,1
5705178,1606634,1376.0,Normal,normal980-4,2156,6,0,0,0,1,7
5705182,1606638,1376.0,Normal,normal986-4,2072,0,0,0,0,2,2
5705959,1607415,1377.0,Normal,normal604-4,4327,2,0,1,0,2,5
5705962,1607418,1377.0,Normal,normal614-4,4857,64,0,0,0,1,65
5705971,1607427,1377.0,Normal,normal628-4,2300,34,0,0,0,0,34
5705993,1607449,1377.0,Normal,normal699-4,2027,1,0,0,0,0,1
5706024,1607480,1377.0,Normal,normal781-4,670,5,0,0,0,0,5
5706027,1607483,1377.0,Normal,normal785-4,5301,41,0,0,0,2,43
5706038,1607494,1377.0,Normal,normal814-4,3796,1,0,0,3,0,4
5706123,1607579,1377.0,Normal,normal942-4,836,0,0,0,0,0,0
5706135,1607591,1377.0,Normal,normal959-4,1606,1,0,0,0,0,1
5706152,1607608,1377.0,Normal,normal980-4,2157,6,0,0,0,1,7
5706156,1607612,1377.0,Normal,normal986-4,2084,0,0,0,0,2,2
5706933,1608389,1378.0,Normal,normal604-4,4335,2,0,1,0,2,5
5706936,1608392,1378.0,Normal,normal614-4,4870,64,0,0,0,1,65
5706945,1608401,1378.0,Normal,normal628-4,2301,34,0,0,0,0,34
5706967,1608423,1378.0,Normal,normal699-4,2040,1,0,0,0,0,1
5706998,1608454,1378.0,Normal,normal781-4,670,5,0,0,0,0,5
5707001,1608457,1378.0,Normal,normal785-4,5314,41,0,0,0,2,43
5707012,1608468,1378.0,Normal,normal814-4,3796,1,0,0,3,0,4
5707096,1608552,1378.0,Normal,normal942-4,836,0,0,0,0,0,0
5707108,1608564,1378.0,Normal,normal959-4,1615,1,0,0,0,0,1
5707125,1608581,1378.0,Normal,normal980-4,2157,6,0,0,0,1,7
5707129,1608585,1378.0,Normal,normal986-4,2096,0,0,0,0,2,2
5707906,1609362,1379.0,Normal,normal604-4,4344,2,0,1,0,2,5
5707909,1609365,1379.0,Normal,normal614-4,4882,64,0,0,0,1,65
5707918,1609374,1379.0,Normal,normal628-4,2302,34,0,0,0,0,34
5707940,1609396,1379.0,Normal,normal699-4,2053,1,0,0,0,0,1
5707971,1609427,1379.0,Normal,normal781-4,670,5,0,0,0,0,5
5707974,1609430,1379.0,Normal,normal785-4,5327,41,0,0,0,2,43
5707985,1609441,1379.0,Normal,normal814-4,3797,1,0,0,3,0,4
5708069,1609525,1379.0,Normal,normal942-4,836,0,0,0,0,0,0
5708081,1609537,1379.0,Normal,normal959-4,1624,1,0,0,0,0,1
5708098,1609554,1379.0,Normal,normal980-4,2158,6,0,0,0,1,7
5708102,1609558,1379.0,Normal,normal986-4,2109,0,0,0,0,2,2
5708874,1610330,1380.0,Normal,normal604-4,4352,2,0,1,0,2,5
5708877,1610333,1380.0,Normal,normal614-4,4895,64,0,0,0,1,65
5708886,1610342,1380.0,Normal,normal628-4,2303,34,0,0,0,0,34
5708907,1610363,1380.0,Normal,normal699-4,2066,1,0,0,0,0,1
5708938,1610394,1380.0,Normal,normal781-4,670,5,0,0,0,0,5
5708941,1610397,1380.0,Normal,normal785-4,5341,41,0,0,0,2,43
5708952,1610408,1380.0,Normal,normal814-4,3797,1,0,0,3,0,4
5709036,1610492,1380.0,Normal,normal942-4,836,0,0,0,0,0,0
5709048,1610504,1380.0,Normal,normal959-4,1632,1,0,0,0,0,1
5709065,1610521,1380.0,Normal,normal980-4,2158,6,0,0,0,1,7
5709069,1610525,1380.0,Normal,normal986-4,2123,0,0,0,0,2,2
5709840,1611296,1381.0,Normal,normal604-4,4361,2,0,1,0,2,5
5709843,1611299,1381.0,Normal,normal614-4,4907,64,0,0,0,1,65
5709852,1611308,1381.0,Normal,normal628-4,2303,34,0,0,0,0,34
5709873,1611329,1381.0,Normal,normal699-4,2079,1,0,0,0,0,1
5709904,1611360,1381.0,Normal,normal781-4,670,5,0,0,0,0,5
5709907,1611363,1381.0,Normal,normal785-4,5354,41,0,0,0,2,43
5709918,1611374,1381.0,Normal,normal814-4,3797,1,0,0,3,0,4
5710002,1611458,1381.0,Normal,normal942-4,836,0,0,0,0,0,0
5710014,1611470,1381.0,Normal,normal959-4,1640,1,0,0,0,0,1
5710031,1611487,1381.0,Normal,normal980-4,2158,6,0,0,0,1,7
5710035,1611491,1381.0,Normal,normal986-4,2136,0,0,0,0,2,2
5710805,1612261,1382.0,Normal,normal604-4,4369,2,0,1,0,2,5
5710808,1612264,1382.0,Normal,normal614-4,4918,64,0,0,0,1,65
5710817,1612273,1382.0,Normal,normal628-4,2304,34,0,0,0,0,34
5710838,1612294,1382.0,Normal,normal699-4,2092,1,0,0,0,0,1
5710869,1612325,1382.0,Normal,normal781-4,670,5,0,0,0,0,5
5710872,1612328,1382.0,Normal,normal785-4,5368,41,0,0,0,2,43
5710883,1612339,1382.0,Normal,normal814-4,3797,1,0,0,3,0,4
5710967,1612423,1382.0,Normal,normal942-4,836,0,0,0,0,0,0
5710979,1612435,1382.0,Normal,normal959-4,1648,1,0,0,0,0,1
5710996,1612452,1382.0,Normal,normal980-4,2158,6,0,0,0,1,7
5711000,1612456,1382.0,Normal,normal986-4,2150,0,0,0,0,2,2
5711768,1613224,1383.0,Normal,normal604-4,4378,2,0,1,0,2,5
5711771,1613227,1383.0,Normal,normal614-4,4929,64,0,0,0,1,65
5711780,1613236,1383.0,Normal,normal628-4,2305,34,0,0,0,0,34
5711801,1613257,1383.0,Normal,normal699-4,2105,1,0,0,0,0,1
5711832,1613288,1383.0,Normal,normal781-4,670,5,0,0,0,0,5
5711835,1613291,1383.0,Normal,normal785-4,5381,41,0,0,0,2,43
5711846,1613302,1383.0,Normal,normal814-4,3797,1,0,0,3,0,4
