,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4905216,806672,835.0,Slow,slow529-4,1957,0,0,0,0,0,0
4905296,806752,835.0,Slow,slow614-4,1647,0,0,0,0,0,0
4905300,806756,835.0,Slow,slow618-4,1349,0,0,0,0,0,0
4905306,806762,835.0,Slow,slow625-4,741,0,0,0,0,0,0
4905379,806835,835.0,Slow,slow698-4,679,0,0,0,0,0,0
4905380,806836,835.0,Slow,slow699-4,801,0,0,0,0,0,0
4905398,806854,835.0,Slow,slow716-4,521,0,0,0,0,0,0
4905454,806910,835.0,Slow,slow772-4,168,0,0,0,0,0,0
4905501,806957,835.0,Slow,slow820-4,34,0,0,0,0,0,0
4906593,808049,836.0,Slow,slow193-4,5099,0,0,0,0,0,0
4906636,808092,836.0,Slow,slow251-4,3671,0,3,0,0,0,3
4906638,808094,836.0,Slow,slow254-4,2780,0,0,0,0,0,0
4906694,808150,836.0,Slow,slow328-4,3333,0,0,0,0,1,1
4906724,808180,836.0,Slow,slow367-4,2980,0,1,0,0,0,1
4906740,808196,836.0,Slow,slow387-4,2966,0,0,0,0,0,0
4906772,808228,836.0,Slow,slow423-4,2536,0,1,0,0,0,1
4906798,808254,836.0,Slow,slow457-4,2490,0,0,0,0,1,1
4906863,808319,836.0,Slow,slow529-4,1965,0,0,0,0,0,0
4906943,808399,836.0,Slow,slow614-4,1657,0,0,0,0,0,0
4906947,808403,836.0,Slow,slow618-4,1359,0,0,0,0,0,0
4906953,808409,836.0,Slow,slow625-4,741,0,0,0,0,0,0
4907026,808482,836.0,Slow,slow698-4,689,0,0,0,0,0,0
4907027,808483,836.0,Slow,slow699-4,801,0,0,0,0,0,0
4907045,808501,836.0,Slow,slow716-4,529,0,0,0,0,0,0
4907101,808557,836.0,Slow,slow772-4,169,0,0,0,0,0,0
4907149,808605,836.0,Slow,slow820-4,40,0,0,0,0,0,0
4908241,809697,837.0,Slow,slow193-4,5109,0,0,0,0,0,0
4908284,809740,837.0,Slow,slow251-4,3679,0,3,0,0,0,3
4908286,809742,837.0,Slow,slow254-4,2780,0,0,0,0,0,0
4908342,809798,837.0,Slow,slow328-4,3342,0,0,0,0,1,1
4908372,809828,837.0,Slow,slow367-4,2990,0,1,0,0,0,1
4908388,809844,837.0,Slow,slow387-4,2967,0,0,0,0,0,0
4908419,809875,837.0,Slow,slow423-4,2546,0,1,0,0,0,1
4908445,809901,837.0,Slow,slow457-4,2498,0,0,0,0,1,1
4908510,809966,837.0,Slow,slow529-4,1974,0,0,0,0,0,0
4908590,810046,837.0,Slow,slow614-4,1666,0,0,0,0,0,0
4908594,810050,837.0,Slow,slow618-4,1368,0,0,0,0,0,0
4908600,810056,837.0,Slow,slow625-4,741,0,0,0,0,0,0
4908673,810129,837.0,Slow,slow698-4,699,0,0,0,0,0,0
4908674,810130,837.0,Slow,slow699-4,801,0,0,0,0,0,0
4908692,810148,837.0,Slow,slow716-4,536,0,0,0,0,0,0
4908748,810204,837.0,Slow,slow772-4,170,0,0,0,0,0,0
4908796,810252,837.0,Slow,slow820-4,47,0,0,0,0,0,0
4909884,811340,838.0,Slow,slow193-4,5119,0,0,0,0,0,0
4909927,811383,838.0,Slow,slow251-4,3686,0,3,0,0,0,3
4909929,811385,838.0,Slow,slow254-4,2780,0,0,0,0,0,0
4909985,811441,838.0,Slow,slow328-4,3350,0,0,0,0,1,1
4910015,811471,838.0,Slow,slow367-4,2999,0,1,0,0,0,1
4910031,811487,838.0,Slow,slow387-4,2968,0,0,0,0,0,0
4910062,811518,838.0,Slow,slow423-4,2555,0,1,0,0,0,1
4910088,811544,838.0,Slow,slow457-4,2505,0,0,0,0,1,1
4910153,811609,838.0,Slow,slow529-4,1983,0,0,0,0,0,0
4910233,811689,838.0,Slow,slow614-4,1675,0,0,0,0,0,0
4910237,811693,838.0,Slow,slow618-4,1378,0,0,0,0,0,0
4910243,811699,838.0,Slow,slow625-4,741,0,0,0,0,0,0
4910316,811772,838.0,Slow,slow698-4,709,0,0,0,0,0,0
4910317,811773,838.0,Slow,slow699-4,802,0,0,0,0,0,0
4910335,811791,838.0,Slow,slow716-4,543,0,0,0,0,0,0
4910391,811847,838.0,Slow,slow772-4,172,0,0,0,0,0,0
4910439,811895,838.0,Slow,slow820-4,54,0,0,0,0,0,0
4911529,812985,839.0,Slow,slow193-4,5129,0,0,0,0,0,0
4911572,813028,839.0,Slow,slow251-4,3694,0,3,0,0,0,3
4911574,813030,839.0,Slow,slow254-4,2780,0,0,0,0,0,0
4911630,813086,839.0,Slow,slow328-4,3359,0,0,0,0,1,1
4911660,813116,839.0,Slow,slow367-4,3009,0,1,0,0,0,1
4911676,813132,839.0,Slow,slow387-4,2969,0,0,0,0,0,0
4911707,813163,839.0,Slow,slow423-4,2565,0,1,0,0,0,1
4911733,813189,839.0,Slow,slow457-4,2512,0,0,0,0,1,1
4911798,813254,839.0,Slow,slow529-4,1990,0,0,0,0,0,0
4911878,813334,839.0,Slow,slow614-4,1685,0,0,0,0,0,0
4911882,813338,839.0,Slow,slow618-4,1387,0,0,0,0,0,0
4911888,813344,839.0,Slow,slow625-4,741,0,0,0,0,0,0
4911961,813417,839.0,Slow,slow698-4,719,0,0,0,0,0,0
4911962,813418,839.0,Slow,slow699-4,802,0,0,0,0,0,0
4911980,813436,839.0,Slow,slow716-4,551,0,0,0,0,0,0
4912036,813492,839.0,Slow,slow772-4,174,0,0,0,0,0,0
4912084,813540,839.0,Slow,slow820-4,61,0,0,0,0,0,0
4913173,814629,840.0,Slow,slow193-4,5139,0,0,0,0,0,0
4913216,814672,840.0,Slow,slow251-4,3701,0,3,0,0,0,3
4913218,814674,840.0,Slow,slow254-4,2780,0,0,0,0,0,0
4913274,814730,840.0,Slow,slow328-4,3368,0,0,0,0,1,1
4913304,814760,840.0,Slow,slow367-4,3018,0,1,0,0,0,1
4913320,814776,840.0,Slow,slow387-4,2969,0,0,0,0,0,0
4913351,814807,840.0,Slow,slow423-4,2575,0,1,0,0,0,1
4913377,814833,840.0,Slow,slow457-4,2520,0,0,0,0,1,1
4913442,814898,840.0,Slow,slow529-4,1997,0,0,0,0,0,0
4913522,814978,840.0,Slow,slow614-4,1694,0,0,0,0,0,0
4913526,814982,840.0,Slow,slow618-4,1396,0,0,0,0,0,0
4913532,814988,840.0,Slow,slow625-4,741,0,0,0,0,0,0
4913605,815061,840.0,Slow,slow698-4,729,0,0,0,0,0,0
4913606,815062,840.0,Slow,slow699-4,803,0,0,0,0,0,0
4913624,815080,840.0,Slow,slow716-4,558,0,0,0,0,0,0
4913680,815136,840.0,Slow,slow772-4,177,0,0,0,0,0,0
4913728,815184,840.0,Slow,slow820-4,68,0,0,0,0,0,0
4914819,816275,841.0,Slow,slow193-4,5150,0,0,0,0,0,0
4914862,816318,841.0,Slow,slow251-4,3708,0,3,0,0,0,3
4914864,816320,841.0,Slow,slow254-4,2780,0,0,0,0,0,0
4914920,816376,841.0,Slow,slow328-4,3377,0,0,0,0,1,1
4914950,816406,841.0,Slow,slow367-4,3026,0,1,0,0,0,1
4914966,816422,841.0,Slow,slow387-4,2969,0,0,0,0,0,0
4914997,816453,841.0,Slow,slow423-4,2584,0,1,0,0,0,1
4915023,816479,841.0,Slow,slow457-4,2527,0,0,0,0,1,1
4915088,816544,841.0,Slow,slow529-4,2005,0,0,0,0,0,0
4915168,816624,841.0,Slow,slow614-4,1704,0,0,0,0,0,0
4915172,816628,841.0,Slow,slow618-4,1406,0,0,0,0,0,0
4915178,816634,841.0,Slow,slow625-4,741,0,0,0,0,0,0
4915251,816707,841.0,Slow,slow698-4,740,0,0,0,0,0,0
4915252,816708,841.0,Slow,slow699-4,804,0,0,0,0,0,0
4915270,816726,841.0,Slow,slow716-4,566,0,0,0,0,0,0
4915326,816782,841.0,Slow,slow772-4,181,0,0,0,0,0,0
4915374,816830,841.0,Slow,slow820-4,76,0,0,0,0,0,0
4916468,817924,842.0,Slow,slow193-4,5160,0,0,0,0,0,0
4916511,817967,842.0,Slow,slow251-4,3715,0,3,0,0,0,3
4916513,817969,842.0,Slow,slow254-4,2780,0,0,0,0,0,0
4916569,818025,842.0,Slow,slow328-4,3386,0,0,0,0,1,1
4916599,818055,842.0,Slow,slow367-4,3035,0,1,0,0,0,1
4916615,818071,842.0,Slow,slow387-4,2970,0,0,0,0,0,0
4916646,818102,842.0,Slow,slow423-4,2594,0,1,0,0,0,1
4916672,818128,842.0,Slow,slow457-4,2535,0,0,0,0,1,1
4916737,818193,842.0,Slow,slow529-4,2013,0,0,0,0,0,0
4916817,818273,842.0,Slow,slow614-4,1713,0,0,0,0,0,0
4916821,818277,842.0,Slow,slow618-4,1415,0,0,0,0,0,0
4916827,818283,842.0,Slow,slow625-4,741,0,0,0,0,0,0
4916900,818356,842.0,Slow,slow698-4,750,0,0,0,0,0,0
4916901,818357,842.0,Slow,slow699-4,804,0,0,0,0,0,0
4916919,818375,842.0,Slow,slow716-4,573,0,0,0,0,0,0
4916975,818431,842.0,Slow,slow772-4,186,0,0,0,0,0,0
4917023,818479,842.0,Slow,slow820-4,83,0,0,0,0,0,0
4918118,819574,843.0,Slow,slow193-4,5170,0,0,0,0,0,0
4918160,819616,843.0,Slow,slow251-4,3722,0,3,0,0,0,3
4918162,819618,843.0,Slow,slow254-4,2780,0,0,0,0,0,0
4918217,819673,843.0,Slow,slow328-4,3395,0,0,0,0,1,1
4918247,819703,843.0,Slow,slow367-4,3042,0,1,0,0,0,1
4918263,819719,843.0,Slow,slow387-4,2970,0,0,0,0,0,0
4918294,819750,843.0,Slow,slow423-4,2603,0,1,0,0,0,1
4918320,819776,843.0,Slow,slow457-4,2542,0,0,0,0,1,1
4918385,819841,843.0,Slow,slow529-4,2022,0,0,0,0,0,0
4918465,819921,843.0,Slow,slow614-4,1722,0,0,0,0,0,0
4918469,819925,843.0,Slow,slow618-4,1425,0,0,0,0,0,0
4918475,819931,843.0,Slow,slow625-4,741,0,0,0,0,0,0
4918548,820004,843.0,Slow,slow698-4,760,0,0,0,0,0,0
4918549,820005,843.0,Slow,slow699-4,804,0,0,0,0,0,0
4918567,820023,843.0,Slow,slow716-4,581,0,0,0,0,0,0
4918623,820079,843.0,Slow,slow772-4,192,0,0,0,0,0,0
4918671,820127,843.0,Slow,slow820-4,91,0,0,0,0,0,0
4919770,821226,844.0,Slow,slow193-4,5180,0,0,0,0,0,0
4919812,821268,844.0,Slow,slow251-4,3728,0,3,0,0,0,3
4919814,821270,844.0,Slow,slow254-4,2780,0,0,0,0,0,0
4919869,821325,844.0,Slow,slow328-4,3403,0,0,0,0,1,1
4919899,821355,844.0,Slow,slow367-4,3049,0,1,0,0,0,1
4919915,821371,844.0,Slow,slow387-4,2970,0,0,0,0,0,0
4919946,821402,844.0,Slow,slow423-4,2613,0,1,0,0,0,1
4919972,821428,844.0,Slow,slow457-4,2549,0,0,0,0,1,1
4920037,821493,844.0,Slow,slow529-4,2030,0,0,0,0,0,0
4920117,821573,844.0,Slow,slow614-4,1732,0,0,0,0,0,0
4920121,821577,844.0,Slow,slow618-4,1434,0,0,0,0,0,0
4920127,821583,844.0,Slow,slow625-4,741,0,0,0,0,0,0
4920200,821656,844.0,Slow,slow698-4,770,0,0,0,0,0,0
4920201,821657,844.0,Slow,slow699-4,805,0,0,0,0,0,0
4920219,821675,844.0,Slow,slow716-4,588,0,0,0,0,0,0
4920275,821731,844.0,Slow,slow772-4,199,0,0,0,0,0,0
4920323,821779,844.0,Slow,slow820-4,99,0,0,0,0,0,0
4921424,822880,845.0,Slow,slow193-4,5190,0,0,0,0,0,0
4921466,822922,845.0,Slow,slow251-4,3733,0,3,0,0,0,3
4921468,822924,845.0,Slow,slow254-4,2780,0,0,0,0,0,0
4921523,822979,845.0,Slow,slow328-4,3412,0,0,0,0,1,1
4921553,823009,845.0,Slow,slow367-4,3055,0,1,0,0,0,1
4921569,823025,845.0,Slow,slow387-4,2970,0,0,0,0,0,0
4921600,823056,845.0,Slow,slow423-4,2623,0,1,0,0,0,1
4921626,823082,845.0,Slow,slow457-4,2557,0,0,0,0,1,1
4921691,823147,845.0,Slow,slow529-4,2039,0,0,0,0,0,0
4921771,823227,845.0,Slow,slow614-4,1741,0,0,0,0,0,0
4921775,823231,845.0,Slow,slow618-4,1443,0,0,0,0,0,0
4921781,823237,845.0,Slow,slow625-4,741,0,0,0,0,0,0
4921854,823310,845.0,Slow,slow698-4,781,0,0,0,0,0,0
4921855,823311,845.0,Slow,slow699-4,805,0,0,0,0,0,0
4921873,823329,845.0,Slow,slow716-4,596,0,0,0,0,0,0
4921929,823385,845.0,Slow,slow772-4,207,0,0,0,0,0,0
4921977,823433,845.0,Slow,slow820-4,107,0,0,0,0,0,0
4923079,824535,846.0,Slow,slow193-4,5201,0,0,0,0,0,0
4923121,824577,846.0,Slow,slow251-4,3738,0,3,0,0,0,3
4923123,824579,846.0,Slow,slow254-4,2780,0,0,0,0,0,0
4923178,824634,846.0,Slow,slow328-4,3421,0,0,0,0,1,1
4923207,824663,846.0,Slow,slow367-4,3060,0,1,0,0,0,1
4923223,824679,846.0,Slow,slow387-4,2970,0,0,0,0,0,0
4923254,824710,846.0,Slow,slow423-4,2632,0,1,0,0,0,1
4923280,824736,846.0,Slow,slow457-4,2564,0,0,0,0,1,1
4923345,824801,846.0,Slow,slow529-4,2048,0,0,0,0,0,0
4923425,824881,846.0,Slow,slow614-4,1750,0,0,0,0,0,0
4923429,824885,846.0,Slow,slow618-4,1452,0,0,0,0,0,0
4923435,824891,846.0,Slow,slow625-4,741,0,0,0,0,0,0
4923508,824964,846.0,Slow,slow698-4,791,0,0,0,0,0,0
4923509,824965,846.0,Slow,slow699-4,806,0,0,0,0,0,0
4923527,824983,846.0,Slow,slow716-4,603,0,0,0,0,0,0
4923583,825039,846.0,Slow,slow772-4,215,0,0,0,0,0,0
4923631,825087,846.0,Slow,slow820-4,115,0,0,0,0,0,0
4924733,826189,847.0,Slow,slow193-4,5211,0,0,0,0,0,0
4924775,826231,847.0,Slow,slow251-4,3742,0,3,0,0,0,3
4924777,826233,847.0,Slow,slow254-4,2780,0,0,0,0,0,0
4924832,826288,847.0,Slow,slow328-4,3430,0,0,0,0,1,1
4924860,826316,847.0,Slow,slow367-4,3063,0,1,0,0,0,1
4924876,826332,847.0,Slow,slow387-4,2970,0,0,0,0,0,0
4924907,826363,847.0,Slow,slow423-4,2642,0,1,0,0,0,1
4924933,826389,847.0,Slow,slow457-4,2571,0,0,0,0,1,1
4924998,826454,847.0,Slow,slow529-4,2057,0,0,0,0,0,0
4925078,826534,847.0,Slow,slow614-4,1760,0,0,0,0,0,0
4925082,826538,847.0,Slow,slow618-4,1462,0,0,0,0,0,0
4925088,826544,847.0,Slow,slow625-4,741,0,0,0,0,0,0
4925161,826617,847.0,Slow,slow698-4,802,0,0,0,0,0,0
4925162,826618,847.0,Slow,slow699-4,806,0,0,0,0,0,0
4925180,826636,847.0,Slow,slow716-4,611,0,0,0,0,0,0
4925236,826692,847.0,Slow,slow772-4,223,0,0,0,0,0,0
4925284,826740,847.0,Slow,slow820-4,123,0,0,0,0,0,0
4926388,827844,848.0,Slow,slow193-4,5221,0,0,0,0,0,0
4926430,827886,848.0,Slow,slow251-4,3746,0,3,0,0,0,3
4926432,827888,848.0,Slow,slow254-4,2780,0,0,0,0,0,0
4926487,827943,848.0,Slow,slow328-4,3439,0,0,0,0,1,1
4926515,827971,848.0,Slow,slow367-4,3065,0,1,0,0,0,1
4926531,827987,848.0,Slow,slow387-4,2970,0,0,0,0,0,0
4926562,828018,848.0,Slow,slow423-4,2652,0,1,0,0,0,1
4926588,828044,848.0,Slow,slow457-4,2579,0,0,0,0,1,1
4926653,828109,848.0,Slow,slow529-4,2065,0,0,0,0,0,0
4926733,828189,848.0,Slow,slow614-4,1769,0,0,0,0,0,0
4926737,828193,848.0,Slow,slow618-4,1471,0,0,0,0,0,0
4926743,828199,848.0,Slow,slow625-4,741,0,0,0,0,0,0
4926816,828272,848.0,Slow,slow698-4,812,0,0,0,0,0,0
4926817,828273,848.0,Slow,slow699-4,807,0,0,0,0,0,0
4926835,828291,848.0,Slow,slow716-4,618,0,0,0,0,0,0
4926891,828347,848.0,Slow,slow772-4,231,0,0,0,0,0,0
4926939,828395,848.0,Slow,slow820-4,131,0,0,0,0,0,0
4928043,829499,849.0,Slow,slow193-4,5231,0,0,0,0,0,0
4928085,829541,849.0,Slow,slow251-4,3748,0,3,0,0,0,3
4928087,829543,849.0,Slow,slow254-4,2780,0,0,0,0,0,0
4928142,829598,849.0,Slow,slow328-4,3448,0,0,0,0,1,1
4928170,829626,849.0,Slow,slow367-4,3067,0,1,0,0,0,1
4928186,829642,849.0,Slow,slow387-4,2970,0,0,0,0,0,0
4928215,829671,849.0,Slow,slow423-4,2661,0,1,0,0,0,1
4928241,829697,849.0,Slow,slow457-4,2586,0,0,0,0,1,1
4928306,829762,849.0,Slow,slow529-4,2074,0,0,0,0,0,0
4928386,829842,849.0,Slow,slow614-4,1778,0,0,0,0,0,0
4928390,829846,849.0,Slow,slow618-4,1480,0,0,0,0,0,0
4928396,829852,849.0,Slow,slow625-4,741,0,0,0,0,0,0
4928469,829925,849.0,Slow,slow698-4,822,0,0,0,0,0,0
4928470,829926,849.0,Slow,slow699-4,808,0,0,0,0,0,0
4928488,829944,849.0,Slow,slow716-4,625,0,0,0,0,0,0
4928544,830000,849.0,Slow,slow772-4,240,0,0,0,0,0,0
4928592,830048,849.0,Slow,slow820-4,139,0,0,0,0,0,0
4929698,831154,850.0,Slow,slow193-4,5241,0,0,0,0,0,0
4929740,831196,850.0,Slow,slow251-4,3750,0,3,0,0,0,3
4929742,831198,850.0,Slow,slow254-4,2780,0,0,0,0,0,0
4929797,831253,850.0,Slow,slow328-4,3457,0,0,0,0,1,1
4929825,831281,850.0,Slow,slow367-4,3068,0,1,0,0,0,1
4929841,831297,850.0,Slow,slow387-4,2970,0,0,0,0,0,0
4929870,831326,850.0,Slow,slow423-4,2671,0,1,0,0,0,1
4929896,831352,850.0,Slow,slow457-4,2593,0,0,0,0,1,1
4929961,831417,850.0,Slow,slow529-4,2083,0,0,0,0,0,0
4930041,831497,850.0,Slow,slow614-4,1788,0,0,0,0,0,0
4930045,831501,850.0,Slow,slow618-4,1489,0,0,0,0,0,0
4930051,831507,850.0,Slow,slow625-4,741,0,0,0,0,0,0
4930124,831580,850.0,Slow,slow698-4,833,0,0,0,0,0,0
4930125,831581,850.0,Slow,slow699-4,809,0,0,0,0,0,0
4930143,831599,850.0,Slow,slow716-4,633,0,0,0,0,0,0
4930199,831655,850.0,Slow,slow772-4,248,0,0,0,0,0,0
4930247,831703,850.0,Slow,slow820-4,147,0,0,0,0,0,0
4931357,832813,851.0,Slow,slow193-4,5252,0,0,0,0,0,0
4931399,832855,851.0,Slow,slow251-4,3751,0,3,0,0,0,3
4931401,832857,851.0,Slow,slow254-4,2780,0,0,0,0,0,0
4931456,832912,851.0,Slow,slow328-4,3466,0,0,0,0,1,1
4931484,832940,851.0,Slow,slow367-4,3069,0,1,0,0,0,1
4931500,832956,851.0,Slow,slow387-4,2971,0,0,0,0,0,0
4931529,832985,851.0,Slow,slow423-4,2681,0,1,0,0,0,1
4931555,833011,851.0,Slow,slow457-4,2601,0,0,0,0,1,1
4931620,833076,851.0,Slow,slow529-4,2092,0,0,0,0,0,0
4931700,833156,851.0,Slow,slow614-4,1797,0,0,0,0,0,0
4931704,833160,851.0,Slow,slow618-4,1498,0,0,0,0,0,0
4931710,833166,851.0,Slow,slow625-4,741,0,0,0,0,0,0
4931783,833239,851.0,Slow,slow698-4,843,0,0,0,0,0,0
4931784,833240,851.0,Slow,slow699-4,810,0,0,0,0,0,0
4931802,833258,851.0,Slow,slow716-4,640,0,0,0,0,0,0
4931858,833314,851.0,Slow,slow772-4,257,0,0,0,0,0,0
4931906,833362,851.0,Slow,slow820-4,155,0,0,0,0,0,0
4933017,834473,852.0,Slow,slow193-4,5262,0,0,0,0,0,0
4933059,834515,852.0,Slow,slow251-4,3752,0,3,0,0,0,3
4933061,834517,852.0,Slow,slow254-4,2780,0,0,0,0,0,0
4933116,834572,852.0,Slow,slow328-4,3474,0,0,0,0,1,1
4933144,834600,852.0,Slow,slow367-4,3069,0,1,0,0,0,1
4933160,834616,852.0,Slow,slow387-4,2973,0,0,0,0,0,0
4933189,834645,852.0,Slow,slow423-4,2690,0,1,0,0,0,1
4933215,834671,852.0,Slow,slow457-4,2608,0,0,0,0,1,1
4933280,834736,852.0,Slow,slow529-4,2101,0,0,0,0,0,0
4933360,834816,852.0,Slow,slow614-4,1806,0,0,0,0,0,0
4933364,834820,852.0,Slow,slow618-4,1507,0,0,0,0,0,0
4933370,834826,852.0,Slow,slow625-4,741,0,0,0,0,0,0
4933443,834899,852.0,Slow,slow698-4,854,0,0,0,0,0,0
4933444,834900,852.0,Slow,slow699-4,811,0,0,0,0,0,0
4933462,834918,852.0,Slow,slow716-4,647,0,0,0,0,0,0
4933518,834974,852.0,Slow,slow772-4,266,0,0,0,0,0,0
4933566,835022,852.0,Slow,slow820-4,161,0,0,0,0,0,0
4934678,836134,853.0,Slow,slow193-4,5272,0,0,0,0,0,0
4934720,836176,853.0,Slow,slow251-4,3753,0,3,0,0,0,3
4934722,836178,853.0,Slow,slow254-4,2780,0,0,0,0,0,0
4934777,836233,853.0,Slow,slow328-4,3483,0,0,0,0,1,1
4934805,836261,853.0,Slow,slow367-4,3070,0,1,0,0,0,1
4934821,836277,853.0,Slow,slow387-4,2976,0,0,0,0,0,0
4934850,836306,853.0,Slow,slow423-4,2697,0,1,0,0,1,2
4934876,836332,853.0,Slow,slow457-4,2615,0,0,0,0,1,1
4934941,836397,853.0,Slow,slow529-4,2109,0,0,0,0,0,0
4935021,836477,853.0,Slow,slow614-4,1816,0,0,0,0,0,0
4935025,836481,853.0,Slow,slow618-4,1516,0,0,0,0,0,0
4935031,836487,853.0,Slow,slow625-4,741,0,0,0,0,0,0
4935103,836559,853.0,Slow,slow698-4,864,0,0,0,0,0,0
4935104,836560,853.0,Slow,slow699-4,812,0,0,0,0,0,0
4935122,836578,853.0,Slow,slow716-4,654,0,0,0,0,0,0
4935178,836634,853.0,Slow,slow772-4,274,0,0,0,0,0,0
4935226,836682,853.0,Slow,slow820-4,166,0,0,0,0,0,0
4936342,837798,854.0,Slow,slow193-4,5282,0,0,0,0,0,0
4936384,837840,854.0,Slow,slow251-4,3754,0,3,0,0,0,3
4936386,837842,854.0,Slow,slow254-4,2780,0,0,0,0,0,0
4936441,837897,854.0,Slow,slow328-4,3492,0,0,0,0,1,1
4936469,837925,854.0,Slow,slow367-4,3070,0,1,0,0,0,1
4936485,837941,854.0,Slow,slow387-4,2980,0,0,0,0,0,0
4936514,837970,854.0,Slow,slow423-4,2701,0,1,0,0,1,2
4936540,837996,854.0,Slow,slow457-4,2623,0,0,0,0,1,1
4936605,838061,854.0,Slow,slow529-4,2118,0,0,0,0,0,0
4936685,838141,854.0,Slow,slow614-4,1825,0,0,0,0,0,0
4936689,838145,854.0,Slow,slow618-4,1525,0,0,0,0,0,0
4936695,838151,854.0,Slow,slow625-4,741,0,0,0,0,0,0
4936767,838223,854.0,Slow,slow698-4,875,0,0,0,0,0,0
4936768,838224,854.0,Slow,slow699-4,813,0,0,0,0,0,0
4936786,838242,854.0,Slow,slow716-4,661,0,0,0,0,0,0
4936842,838298,854.0,Slow,slow772-4,283,0,0,0,0,0,0
4936890,838346,854.0,Slow,slow820-4,170,0,0,0,0,0,0
4938005,839461,855.0,Slow,slow193-4,5292,0,0,0,0,0,0
4938047,839503,855.0,Slow,slow251-4,3754,0,3,0,0,0,3
4938049,839505,855.0,Slow,slow254-4,2780,0,0,0,0,0,0
4938104,839560,855.0,Slow,slow328-4,3500,0,0,0,0,1,1
4938132,839588,855.0,Slow,slow367-4,3070,0,1,0,0,0,1
4938148,839604,855.0,Slow,slow387-4,2985,0,0,0,0,0,0
4938177,839633,855.0,Slow,slow423-4,2705,0,1,0,0,1,2
4938203,839659,855.0,Slow,slow457-4,2630,0,0,0,0,1,1
4938268,839724,855.0,Slow,slow529-4,2127,0,0,0,0,0,0
4938348,839804,855.0,Slow,slow614-4,1834,0,0,0,0,0,0
4938352,839808,855.0,Slow,slow618-4,1533,0,0,0,0,0,0
4938358,839814,855.0,Slow,slow625-4,741,0,0,0,0,0,0
4938430,839886,855.0,Slow,slow698-4,885,0,0,0,0,0,0
4938431,839887,855.0,Slow,slow699-4,814,0,0,0,0,0,0
4938449,839905,855.0,Slow,slow716-4,668,0,0,0,0,0,0
4938505,839961,855.0,Slow,slow772-4,292,0,0,0,0,0,0
4938553,840009,855.0,Slow,slow820-4,174,0,0,0,0,0,0
4939667,841123,856.0,Slow,slow193-4,5303,0,0,0,0,0,0
4939709,841165,856.0,Slow,slow251-4,3754,0,3,0,0,0,3
4939711,841167,856.0,Slow,slow254-4,2780,0,0,0,0,0,0
4939766,841222,856.0,Slow,slow328-4,3509,0,0,0,0,1,1
4939794,841250,856.0,Slow,slow367-4,3071,0,1,0,0,0,1
4939810,841266,856.0,Slow,slow387-4,2990,0,0,0,0,0,0
4939839,841295,856.0,Slow,slow423-4,2708,0,1,0,0,1,2
4939865,841321,856.0,Slow,slow457-4,2637,0,0,0,0,1,1
4939930,841386,856.0,Slow,slow529-4,2136,0,0,0,0,0,0
4940010,841466,856.0,Slow,slow614-4,1844,0,0,0,0,0,0
4940014,841470,856.0,Slow,slow618-4,1542,0,0,0,0,0,0
4940020,841476,856.0,Slow,slow625-4,741,0,0,0,0,0,0
4940092,841548,856.0,Slow,slow698-4,896,0,0,0,0,0,0
4940093,841549,856.0,Slow,slow699-4,814,0,0,0,0,0,0
4940111,841567,856.0,Slow,slow716-4,675,0,0,0,0,0,0
4940167,841623,856.0,Slow,slow772-4,300,0,0,0,0,0,0
4940215,841671,856.0,Slow,slow820-4,176,0,0,0,0,0,0
4941330,842786,857.0,Slow,slow193-4,5313,0,0,0,0,0,0
4941372,842828,857.0,Slow,slow251-4,3755,0,3,0,0,0,3
4941374,842830,857.0,Slow,slow254-4,2780,0,0,0,0,0,0
4941429,842885,857.0,Slow,slow328-4,3518,0,0,0,0,1,1
4941457,842913,857.0,Slow,slow367-4,3071,0,1,0,0,0,1
4941473,842929,857.0,Slow,slow387-4,2995,0,0,0,0,0,0
4941502,842958,857.0,Slow,slow423-4,2710,0,1,0,0,1,2
4941528,842984,857.0,Slow,slow457-4,2645,0,0,0,0,1,1
4941593,843049,857.0,Slow,slow529-4,2145,0,0,0,0,0,0
4941673,843129,857.0,Slow,slow614-4,1853,0,0,0,0,0,0
4941677,843133,857.0,Slow,slow618-4,1551,0,0,0,0,0,0
4941683,843139,857.0,Slow,slow625-4,741,0,0,0,0,0,0
4941755,843211,857.0,Slow,slow698-4,906,0,0,0,0,0,0
4941756,843212,857.0,Slow,slow699-4,814,0,0,0,0,0,0
4941774,843230,857.0,Slow,slow716-4,681,0,0,0,0,0,0
4941830,843286,857.0,Slow,slow772-4,309,0,0,0,0,0,0
4941878,843334,857.0,Slow,slow820-4,178,0,0,0,0,0,0
4942994,844450,858.0,Slow,slow193-4,5323,0,0,0,0,0,0
4943036,844492,858.0,Slow,slow251-4,3755,0,3,0,0,0,3
4943038,844494,858.0,Slow,slow254-4,2780,0,0,0,0,0,0
4943093,844549,858.0,Slow,slow328-4,3526,0,0,0,0,1,1
4943121,844577,858.0,Slow,slow367-4,3071,0,1,0,0,0,1
4943136,844592,858.0,Slow,slow387-4,3000,0,0,0,0,0,0
4943165,844621,858.0,Slow,slow423-4,2711,0,1,0,0,1,2
