,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5214085,1115541,1015.0,Normal,normal398-4,4412,1,0,0,0,2,3
5214166,1115622,1015.0,Normal,normal554-4,4240,1,0,0,0,0,1
5214180,1115636,1015.0,Normal,normal573-4,4567,54,0,0,0,2,56
5214181,1115637,1015.0,Normal,normal574-4,3455,5,0,1,0,2,8
5214221,1115677,1015.0,Normal,normal633-4,3413,1,1,0,0,0,2
5214227,1115683,1015.0,Normal,normal645-4,3558,0,0,0,0,0,0
5214260,1115716,1015.0,Normal,normal695-4,1900,1,0,0,0,0,1
5214270,1115726,1015.0,Normal,normal707-4,2068,1,0,0,0,0,1
5214322,1115778,1015.0,Normal,normal764-4,742,1,0,1,0,1,3
5214375,1115831,1015.0,Normal,normal826-4,1086,0,0,0,0,0,0
5214382,1115838,1015.0,Normal,normal834-4,408,0,0,0,0,0,0
5214396,1115852,1015.0,Normal,normal848-4,1203,0,0,1,0,0,1
5214481,1115937,1015.0,Normal,normal936-4,751,0,0,0,0,0,0
5215827,1117283,1016.0,Normal,normal384-4,4146,15,0,1,0,1,17
5215836,1117292,1016.0,Normal,normal398-4,4412,1,0,0,0,2,3
5215917,1117373,1016.0,Normal,normal554-4,4251,1,0,0,0,0,1
5215931,1117387,1016.0,Normal,normal573-4,4581,54,0,0,0,2,56
5215932,1117388,1016.0,Normal,normal574-4,3456,5,0,1,0,2,8
5215972,1117428,1016.0,Normal,normal633-4,3427,1,1,0,0,0,2
5215978,1117434,1016.0,Normal,normal645-4,3567,0,0,0,0,0,0
5216011,1117467,1016.0,Normal,normal695-4,1908,1,0,0,0,0,1
5216021,1117477,1016.0,Normal,normal707-4,2068,1,0,0,0,0,1
5216073,1117529,1016.0,Normal,normal764-4,756,1,0,1,0,1,3
5216125,1117581,1016.0,Normal,normal826-4,1094,0,0,0,0,0,0
5216132,1117588,1016.0,Normal,normal834-4,408,0,0,0,0,0,0
5216146,1117602,1016.0,Normal,normal848-4,1211,0,0,1,0,0,1
5216231,1117687,1016.0,Normal,normal936-4,764,0,0,0,0,0,0
5217575,1119031,1017.0,Normal,normal384-4,4153,15,0,1,0,1,17
5217584,1119040,1017.0,Normal,normal398-4,4412,1,0,0,0,2,3
5217665,1119121,1017.0,Normal,normal554-4,4261,1,0,0,0,0,1
5217679,1119135,1017.0,Normal,normal573-4,4595,55,0,0,0,2,57
5217680,1119136,1017.0,Normal,normal574-4,3458,5,0,1,0,2,8
5217720,1119176,1017.0,Normal,normal633-4,3441,1,1,0,0,0,2
5217726,1119182,1017.0,Normal,normal645-4,3576,0,0,0,0,0,0
5217759,1119215,1017.0,Normal,normal695-4,1916,1,0,0,0,0,1
5217769,1119225,1017.0,Normal,normal707-4,2068,1,0,0,0,0,1
5217821,1119277,1017.0,Normal,normal764-4,770,1,0,1,0,1,3
5217873,1119329,1017.0,Normal,normal826-4,1102,0,0,0,0,0,0
5217880,1119336,1017.0,Normal,normal834-4,408,0,0,0,0,0,0
5217894,1119350,1017.0,Normal,normal848-4,1220,0,0,1,0,0,1
5217979,1119435,1017.0,Normal,normal936-4,778,0,0,0,0,0,0
5219319,1120775,1018.0,Normal,normal384-4,4160,15,0,1,0,1,17
5219328,1120784,1018.0,Normal,normal398-4,4412,1,0,0,0,2,3
5219408,1120864,1018.0,Normal,normal554-4,4272,1,0,0,0,0,1
5219422,1120878,1018.0,Normal,normal573-4,4609,56,0,0,0,2,58
5219423,1120879,1018.0,Normal,normal574-4,3460,5,0,1,0,2,8
5219463,1120919,1018.0,Normal,normal633-4,3455,1,1,0,0,0,2
5219469,1120925,1018.0,Normal,normal645-4,3585,0,0,0,0,0,0
5219502,1120958,1018.0,Normal,normal695-4,1924,1,0,0,0,0,1
5219511,1120967,1018.0,Normal,normal707-4,2068,1,0,0,0,0,1
5219563,1121019,1018.0,Normal,normal764-4,784,1,0,1,0,1,3
5219615,1121071,1018.0,Normal,normal826-4,1110,0,0,0,0,0,0
5219622,1121078,1018.0,Normal,normal834-4,408,0,0,0,0,0,0
5219636,1121092,1018.0,Normal,normal848-4,1228,0,0,1,0,0,1
5219721,1121177,1018.0,Normal,normal936-4,792,0,0,0,0,0,0
5221060,1122516,1019.0,Normal,normal384-4,4167,15,0,1,0,1,17
5221069,1122525,1019.0,Normal,normal398-4,4412,1,0,0,0,2,3
5221149,1122605,1019.0,Normal,normal554-4,4283,1,0,0,0,0,1
5221163,1122619,1019.0,Normal,normal573-4,4623,57,0,0,0,2,59
5221164,1122620,1019.0,Normal,normal574-4,3461,5,0,1,0,2,8
5221204,1122660,1019.0,Normal,normal633-4,3469,1,1,0,0,0,2
5221210,1122666,1019.0,Normal,normal645-4,3594,0,0,0,0,0,0
5221243,1122699,1019.0,Normal,normal695-4,1932,1,0,0,0,0,1
5221252,1122708,1019.0,Normal,normal707-4,2068,1,0,0,0,0,1
5221304,1122760,1019.0,Normal,normal764-4,798,1,0,1,0,1,3
5221356,1122812,1019.0,Normal,normal826-4,1118,0,0,0,0,0,0
5221363,1122819,1019.0,Normal,normal834-4,408,0,0,0,0,0,0
5221377,1122833,1019.0,Normal,normal848-4,1236,0,0,1,0,0,1
5221462,1122918,1019.0,Normal,normal936-4,805,0,0,0,0,0,0
5222801,1124257,1020.0,Normal,normal384-4,4175,15,0,1,0,1,17
5222810,1124266,1020.0,Normal,normal398-4,4412,1,0,0,0,2,3
5222890,1124346,1020.0,Normal,normal554-4,4294,1,0,0,0,0,1
5222904,1124360,1020.0,Normal,normal573-4,4637,58,0,0,0,2,60
5222905,1124361,1020.0,Normal,normal574-4,3462,5,0,1,0,2,8
5222945,1124401,1020.0,Normal,normal633-4,3482,1,1,0,0,0,2
5222951,1124407,1020.0,Normal,normal645-4,3603,0,0,0,0,0,0
5222984,1124440,1020.0,Normal,normal695-4,1941,1,0,0,0,0,1
5222993,1124449,1020.0,Normal,normal707-4,2068,1,0,0,0,0,1
5223045,1124501,1020.0,Normal,normal764-4,812,1,0,1,0,1,3
5223097,1124553,1020.0,Normal,normal826-4,1126,0,0,0,0,0,0
5223104,1124560,1020.0,Normal,normal834-4,408,0,0,0,0,0,0
5223118,1124574,1020.0,Normal,normal848-4,1244,0,0,1,0,0,1
5223203,1124659,1020.0,Normal,normal936-4,819,0,0,0,0,0,0
5224541,1125997,1021.0,Normal,normal384-4,4182,15,0,1,0,1,17
5224550,1126006,1021.0,Normal,normal398-4,4412,1,0,0,0,2,3
5224630,1126086,1021.0,Normal,normal554-4,4305,1,0,0,0,0,1
5224644,1126100,1021.0,Normal,normal573-4,4651,59,0,0,0,2,61
5224645,1126101,1021.0,Normal,normal574-4,3462,5,0,1,0,2,8
5224685,1126141,1021.0,Normal,normal633-4,3496,1,1,0,0,0,2
5224691,1126147,1021.0,Normal,normal645-4,3612,0,0,0,0,0,0
5224724,1126180,1021.0,Normal,normal695-4,1950,1,0,0,0,0,1
5224733,1126189,1021.0,Normal,normal707-4,2068,1,0,0,0,0,1
5224785,1126241,1021.0,Normal,normal764-4,826,1,0,1,0,1,3
5224837,1126293,1021.0,Normal,normal826-4,1134,0,0,0,0,0,0
5224844,1126300,1021.0,Normal,normal834-4,408,0,0,0,0,0,0
5224858,1126314,1021.0,Normal,normal848-4,1253,0,0,1,0,0,1
5224943,1126399,1021.0,Normal,normal936-4,833,0,0,0,0,0,0
5226281,1127737,1022.0,Normal,normal384-4,4189,15,0,1,0,1,17
5226290,1127746,1022.0,Normal,normal398-4,4412,1,0,0,0,2,3
5226369,1127825,1022.0,Normal,normal554-4,4315,1,0,0,0,0,1
5226383,1127839,1022.0,Normal,normal573-4,4665,60,0,0,0,2,62
5226384,1127840,1022.0,Normal,normal574-4,3463,5,0,1,0,2,8
5226424,1127880,1022.0,Normal,normal633-4,3510,1,1,0,0,0,2
5226430,1127886,1022.0,Normal,normal645-4,3621,0,0,0,0,0,0
5226463,1127919,1022.0,Normal,normal695-4,1960,1,0,0,0,0,1
5226472,1127928,1022.0,Normal,normal707-4,2068,1,0,0,0,0,1
5226523,1127979,1022.0,Normal,normal764-4,840,1,0,1,0,1,3
5226575,1128031,1022.0,Normal,normal826-4,1142,0,0,0,0,0,0
5226582,1128038,1022.0,Normal,normal834-4,408,0,0,0,0,0,0
5226596,1128052,1022.0,Normal,normal848-4,1261,0,0,1,0,0,1
5226681,1128137,1022.0,Normal,normal936-4,847,0,0,0,0,0,0
5228017,1129473,1023.0,Normal,normal384-4,4196,15,0,1,0,1,17
5228026,1129482,1023.0,Normal,normal398-4,4412,1,0,0,0,2,3
5228105,1129561,1023.0,Normal,normal554-4,4326,1,0,0,0,0,1
5228119,1129575,1023.0,Normal,normal573-4,4679,61,0,0,0,2,63
5228120,1129576,1023.0,Normal,normal574-4,3463,5,0,1,0,2,8
5228160,1129616,1023.0,Normal,normal633-4,3524,1,1,0,0,0,2
5228166,1129622,1023.0,Normal,normal645-4,3630,0,0,0,0,0,0
5228199,1129655,1023.0,Normal,normal695-4,1972,1,0,0,0,0,1
5228208,1129664,1023.0,Normal,normal707-4,2068,1,0,0,0,0,1
5228259,1129715,1023.0,Normal,normal764-4,854,1,0,1,0,1,3
5228311,1129767,1023.0,Normal,normal826-4,1149,0,0,0,0,0,0
5228318,1129774,1023.0,Normal,normal834-4,408,0,0,0,0,0,0
5228332,1129788,1023.0,Normal,normal848-4,1269,0,0,1,0,0,1
5228417,1129873,1023.0,Normal,normal936-4,861,0,0,0,0,0,0
5229750,1131206,1024.0,Normal,normal384-4,4204,15,0,1,0,1,17
5229759,1131215,1024.0,Normal,normal398-4,4414,1,0,0,0,2,3
5229838,1131294,1024.0,Normal,normal554-4,4337,1,0,0,0,0,1
5229852,1131308,1024.0,Normal,normal573-4,4693,62,0,0,0,2,64
5229853,1131309,1024.0,Normal,normal574-4,3463,5,0,1,0,2,8
5229893,1131349,1024.0,Normal,normal633-4,3538,1,1,0,0,0,2
5229899,1131355,1024.0,Normal,normal645-4,3639,0,0,0,0,0,0
5229932,1131388,1024.0,Normal,normal695-4,1984,1,0,0,0,0,1
5229941,1131397,1024.0,Normal,normal707-4,2068,1,0,0,0,0,1
5229992,1131448,1024.0,Normal,normal764-4,868,1,0,1,0,1,3
5230044,1131500,1024.0,Normal,normal826-4,1157,0,0,0,0,0,0
5230051,1131507,1024.0,Normal,normal834-4,408,0,0,0,0,0,0
5230065,1131521,1024.0,Normal,normal848-4,1278,0,0,1,0,0,1
5230150,1131606,1024.0,Normal,normal936-4,875,0,0,0,0,0,0
5231483,1132939,1025.0,Normal,normal384-4,4211,15,0,1,0,1,17
5231492,1132948,1025.0,Normal,normal398-4,4418,1,0,0,0,2,3
5231571,1133027,1025.0,Normal,normal554-4,4348,1,0,0,0,0,1
5231585,1133041,1025.0,Normal,normal573-4,4707,63,0,0,0,2,65
5231586,1133042,1025.0,Normal,normal574-4,3463,5,0,1,0,2,8
5231626,1133082,1025.0,Normal,normal633-4,3552,1,1,0,0,0,2
5231632,1133088,1025.0,Normal,normal645-4,3648,0,0,0,0,0,0
5231665,1133121,1025.0,Normal,normal695-4,1998,1,0,0,0,0,1
5231674,1133130,1025.0,Normal,normal707-4,2068,1,0,0,0,0,1
5231725,1133181,1025.0,Normal,normal764-4,882,1,0,1,0,1,3
5231777,1133233,1025.0,Normal,normal826-4,1164,0,0,0,0,0,0
5231784,1133240,1025.0,Normal,normal834-4,408,0,0,0,0,0,0
5231798,1133254,1025.0,Normal,normal848-4,1286,0,0,1,0,0,1
5231883,1133339,1025.0,Normal,normal936-4,889,0,0,0,0,0,0
5233216,1134672,1026.0,Normal,normal384-4,4218,15,0,1,0,1,17
5233225,1134681,1026.0,Normal,normal398-4,4424,1,0,0,0,2,3
5233304,1134760,1026.0,Normal,normal554-4,4359,1,0,0,0,0,1
5233318,1134774,1026.0,Normal,normal573-4,4721,64,0,0,0,2,66
5233319,1134775,1026.0,Normal,normal574-4,3463,5,0,1,0,2,8
5233359,1134815,1026.0,Normal,normal633-4,3564,1,1,0,0,0,2
5233365,1134821,1026.0,Normal,normal645-4,3657,0,0,0,0,0,0
5233398,1134854,1026.0,Normal,normal695-4,2011,1,0,0,0,0,1
5233407,1134863,1026.0,Normal,normal707-4,2068,1,0,0,0,0,1
5233458,1134914,1026.0,Normal,normal764-4,896,1,0,1,0,1,3
5233510,1134966,1026.0,Normal,normal826-4,1172,0,0,0,0,0,0
5233517,1134973,1026.0,Normal,normal834-4,408,0,0,0,0,0,0
5233531,1134987,1026.0,Normal,normal848-4,1294,0,0,1,0,0,1
5233616,1135072,1026.0,Normal,normal936-4,903,0,0,0,0,0,0
5234949,1136405,1027.0,Normal,normal384-4,4225,15,0,1,0,1,17
5234958,1136414,1027.0,Normal,normal398-4,4432,1,0,0,0,2,3
5235037,1136493,1027.0,Normal,normal554-4,4371,1,0,0,0,0,1
5235051,1136507,1027.0,Normal,normal573-4,4735,65,0,0,0,2,67
5235052,1136508,1027.0,Normal,normal574-4,3463,5,0,1,0,2,8
5235092,1136548,1027.0,Normal,normal633-4,3577,1,1,0,0,0,2
5235098,1136554,1027.0,Normal,normal645-4,3666,0,0,0,0,0,0
5235131,1136587,1027.0,Normal,normal695-4,2025,1,0,0,0,0,1
5235140,1136596,1027.0,Normal,normal707-4,2068,1,0,0,0,0,1
5235191,1136647,1027.0,Normal,normal764-4,910,1,0,1,0,1,3
5235243,1136699,1027.0,Normal,normal826-4,1179,0,0,0,0,0,0
5235250,1136706,1027.0,Normal,normal834-4,408,0,0,0,0,0,0
5235264,1136720,1027.0,Normal,normal848-4,1302,0,0,1,0,0,1
5235349,1136805,1027.0,Normal,normal936-4,917,0,0,0,0,0,0
5236681,1138137,1028.0,Normal,normal384-4,4232,15,0,1,0,1,17
5236690,1138146,1028.0,Normal,normal398-4,4442,1,0,0,0,2,3
5236769,1138225,1028.0,Normal,normal554-4,4382,1,0,0,0,0,1
5236783,1138239,1028.0,Normal,normal573-4,4749,66,0,0,0,2,68
5236784,1138240,1028.0,Normal,normal574-4,3463,5,0,1,0,2,8
5236824,1138280,1028.0,Normal,normal633-4,3589,1,1,0,0,0,2
5236830,1138286,1028.0,Normal,normal645-4,3675,0,0,0,0,0,0
5236863,1138319,1028.0,Normal,normal695-4,2039,1,0,0,0,0,1
5236872,1138328,1028.0,Normal,normal707-4,2068,1,0,0,0,0,1
5236923,1138379,1028.0,Normal,normal764-4,924,1,0,1,0,1,3
5236975,1138431,1028.0,Normal,normal826-4,1186,0,0,0,0,0,0
5236982,1138438,1028.0,Normal,normal834-4,408,0,0,0,0,0,0
5236996,1138452,1028.0,Normal,normal848-4,1311,0,0,1,0,0,1
5237081,1138537,1028.0,Normal,normal936-4,931,0,0,0,0,0,0
5238412,1139868,1029.0,Normal,normal384-4,4239,15,0,1,0,1,17
5238421,1139877,1029.0,Normal,normal398-4,4453,1,0,0,0,2,3
5238500,1139956,1029.0,Normal,normal554-4,4394,1,0,0,0,0,1
5238514,1139970,1029.0,Normal,normal573-4,4763,67,0,0,0,2,69
5238515,1139971,1029.0,Normal,normal574-4,3463,5,0,1,0,2,8
5238555,1140011,1029.0,Normal,normal633-4,3603,1,1,0,0,0,2
5238561,1140017,1029.0,Normal,normal645-4,3684,0,0,0,0,0,0
5238594,1140050,1029.0,Normal,normal695-4,2053,1,0,0,0,0,1
5238603,1140059,1029.0,Normal,normal707-4,2068,1,0,0,0,0,1
5238654,1140110,1029.0,Normal,normal764-4,938,1,0,1,0,1,3
5238706,1140162,1029.0,Normal,normal826-4,1194,0,0,0,0,0,0
5238713,1140169,1029.0,Normal,normal834-4,408,0,0,0,0,0,0
5238727,1140183,1029.0,Normal,normal848-4,1319,0,0,1,0,0,1
5238812,1140268,1029.0,Normal,normal936-4,945,0,0,0,0,0,0
5240142,1141598,1030.0,Normal,normal384-4,4245,15,0,1,0,1,17
5240151,1141607,1030.0,Normal,normal398-4,4465,1,0,0,0,2,3
5240230,1141686,1030.0,Normal,normal554-4,4404,1,0,0,0,0,1
5240244,1141700,1030.0,Normal,normal573-4,4777,68,0,0,0,2,70
5240245,1141701,1030.0,Normal,normal574-4,3463,5,0,1,0,2,8
5240284,1141740,1030.0,Normal,normal633-4,3616,2,1,0,0,0,3
5240290,1141746,1030.0,Normal,normal645-4,3693,0,0,0,0,0,0
5240323,1141779,1030.0,Normal,normal695-4,2066,1,0,0,0,0,1
5240332,1141788,1030.0,Normal,normal707-4,2068,1,0,0,0,0,1
5240383,1141839,1030.0,Normal,normal764-4,952,1,0,1,0,1,3
5240435,1141891,1030.0,Normal,normal826-4,1201,0,0,0,0,0,0
5240442,1141898,1030.0,Normal,normal834-4,408,0,0,0,0,0,0
5240456,1141912,1030.0,Normal,normal848-4,1327,0,0,1,0,0,1
5240541,1141997,1030.0,Normal,normal936-4,959,0,0,0,0,0,0
5241870,1143326,1031.0,Normal,normal384-4,4252,15,0,1,0,1,17
5241879,1143335,1031.0,Normal,normal398-4,4478,1,0,0,0,2,3
5241958,1143414,1031.0,Normal,normal554-4,4415,1,0,0,0,0,1
5241972,1143428,1031.0,Normal,normal573-4,4791,69,0,0,0,2,71
5241973,1143429,1031.0,Normal,normal574-4,3463,5,0,1,0,2,8
5242012,1143468,1031.0,Normal,normal633-4,3629,2,1,0,0,0,3
5242018,1143474,1031.0,Normal,normal645-4,3701,0,0,0,0,0,0
5242051,1143507,1031.0,Normal,normal695-4,2080,1,0,0,0,0,1
5242060,1143516,1031.0,Normal,normal707-4,2068,1,0,0,0,0,1
5242111,1143567,1031.0,Normal,normal764-4,966,1,0,1,0,1,3
5242163,1143619,1031.0,Normal,normal826-4,1208,0,0,0,0,0,0
5242170,1143626,1031.0,Normal,normal834-4,408,0,0,0,0,0,0
5242184,1143640,1031.0,Normal,normal848-4,1335,0,0,1,0,0,1
5242269,1143725,1031.0,Normal,normal936-4,973,0,0,0,0,0,0
5243597,1145053,1032.0,Normal,normal384-4,4259,15,0,1,0,1,17
5243606,1145062,1032.0,Normal,normal398-4,4491,1,0,0,0,2,3
5243685,1145141,1032.0,Normal,normal554-4,4427,1,0,0,0,0,1
5243699,1145155,1032.0,Normal,normal573-4,4804,69,0,0,0,2,71
5243700,1145156,1032.0,Normal,normal574-4,3463,5,0,1,0,2,8
5243739,1145195,1032.0,Normal,normal633-4,3641,2,1,0,0,0,3
5243745,1145201,1032.0,Normal,normal645-4,3710,0,0,0,0,0,0
5243778,1145234,1032.0,Normal,normal695-4,2094,1,0,0,0,0,1
5243787,1145243,1032.0,Normal,normal707-4,2068,1,0,0,0,0,1
5243838,1145294,1032.0,Normal,normal764-4,980,1,0,1,0,1,3
5243890,1145346,1032.0,Normal,normal826-4,1216,0,0,0,0,0,0
5243897,1145353,1032.0,Normal,normal834-4,408,0,0,0,0,0,0
5243911,1145367,1032.0,Normal,normal848-4,1344,0,0,1,0,0,1
5243996,1145452,1032.0,Normal,normal936-4,987,0,0,0,0,0,0
5245321,1146777,1033.0,Normal,normal384-4,4265,15,0,1,0,1,17
5245330,1146786,1033.0,Normal,normal398-4,4505,1,0,0,0,2,3
5245409,1146865,1033.0,Normal,normal554-4,4439,1,0,0,0,0,1
5245423,1146879,1033.0,Normal,normal573-4,4816,69,0,0,0,2,71
5245424,1146880,1033.0,Normal,normal574-4,3463,5,0,1,0,2,8
5245463,1146919,1033.0,Normal,normal633-4,3654,2,1,0,0,0,3
5245469,1146925,1033.0,Normal,normal645-4,3719,0,0,0,0,0,0
5245502,1146958,1033.0,Normal,normal695-4,2108,1,0,0,0,0,1
5245511,1146967,1033.0,Normal,normal707-4,2068,1,0,0,0,0,1
5245562,1147018,1033.0,Normal,normal764-4,994,1,0,1,0,1,3
5245614,1147070,1033.0,Normal,normal826-4,1224,0,0,0,0,0,0
5245621,1147077,1033.0,Normal,normal834-4,408,0,0,0,0,0,0
5245635,1147091,1033.0,Normal,normal848-4,1352,0,0,1,0,0,1
5245720,1147176,1033.0,Normal,normal936-4,1001,0,0,0,0,0,0
5247044,1148500,1034.0,Normal,normal384-4,4271,15,0,1,0,1,17
5247053,1148509,1034.0,Normal,normal398-4,4518,1,0,0,0,2,3
5247132,1148588,1034.0,Normal,normal554-4,4450,1,0,0,0,0,1
5247146,1148602,1034.0,Normal,normal573-4,4828,69,0,0,0,2,71
5247147,1148603,1034.0,Normal,normal574-4,3463,5,0,1,0,2,8
5247185,1148641,1034.0,Normal,normal633-4,3667,2,1,0,0,0,3
5247191,1148647,1034.0,Normal,normal645-4,3728,0,0,0,0,0,0
5247224,1148680,1034.0,Normal,normal695-4,2122,1,0,0,0,0,1
5247233,1148689,1034.0,Normal,normal707-4,2068,1,0,0,0,0,1
5247284,1148740,1034.0,Normal,normal764-4,1008,1,0,1,0,1,3
5247336,1148792,1034.0,Normal,normal826-4,1231,0,0,0,0,0,0
5247343,1148799,1034.0,Normal,normal834-4,408,0,0,0,0,0,0
5247357,1148813,1034.0,Normal,normal848-4,1360,0,0,1,0,0,1
5247442,1148898,1034.0,Normal,normal936-4,1015,0,0,0,0,0,0
5248764,1150220,1035.0,Normal,normal384-4,4277,15,0,1,0,1,17
5248773,1150229,1035.0,Normal,normal398-4,4532,1,0,0,0,2,3
5248852,1150308,1035.0,Normal,normal554-4,4462,1,0,0,0,0,1
5248866,1150322,1035.0,Normal,normal573-4,4840,69,0,0,0,2,71
5248867,1150323,1035.0,Normal,normal574-4,3463,5,0,1,0,2,8
5248905,1150361,1035.0,Normal,normal633-4,3679,2,1,0,0,0,3
5248911,1150367,1035.0,Normal,normal645-4,3737,0,0,0,0,0,0
5248944,1150400,1035.0,Normal,normal695-4,2136,1,0,0,0,0,1
5248953,1150409,1035.0,Normal,normal707-4,2068,1,0,0,0,0,1
5249004,1150460,1035.0,Normal,normal764-4,1022,1,0,1,0,1,3
5249056,1150512,1035.0,Normal,normal826-4,1240,0,0,0,0,0,0
5249063,1150519,1035.0,Normal,normal834-4,408,0,0,0,0,0,0
5249077,1150533,1035.0,Normal,normal848-4,1369,0,0,1,0,0,1
5249162,1150618,1035.0,Normal,normal936-4,1029,0,0,0,0,0,0
5250482,1151938,1036.0,Normal,normal384-4,4282,15,0,1,0,1,17
5250491,1151947,1036.0,Normal,normal398-4,4546,1,0,0,0,2,3
5250570,1152026,1036.0,Normal,normal554-4,4475,1,0,0,0,0,1
5250584,1152040,1036.0,Normal,normal573-4,4850,69,0,0,0,2,71
5250585,1152041,1036.0,Normal,normal574-4,3463,5,0,1,0,2,8
5250623,1152079,1036.0,Normal,normal633-4,3691,2,1,0,0,0,3
5250629,1152085,1036.0,Normal,normal645-4,3746,0,0,0,0,0,0
5250662,1152118,1036.0,Normal,normal695-4,2150,1,0,0,0,0,1
5250671,1152127,1036.0,Normal,normal707-4,2068,1,0,0,0,0,1
5250722,1152178,1036.0,Normal,normal764-4,1036,1,0,1,0,1,3
5250774,1152230,1036.0,Normal,normal826-4,1249,0,0,0,0,0,0
5250781,1152237,1036.0,Normal,normal834-4,408,0,0,0,0,0,0
5250795,1152251,1036.0,Normal,normal848-4,1377,0,0,1,0,0,1
5250880,1152336,1036.0,Normal,normal936-4,1043,0,0,0,0,0,0
5252200,1153656,1037.0,Normal,normal384-4,4287,15,0,1,0,1,17
5252209,1153665,1037.0,Normal,normal398-4,4560,1,0,0,0,2,3
5252288,1153744,1037.0,Normal,normal554-4,4488,1,0,0,0,0,1
5252302,1153758,1037.0,Normal,normal573-4,4862,69,0,0,0,2,71
5252303,1153759,1037.0,Normal,normal574-4,3463,5,0,1,0,2,8
5252341,1153797,1037.0,Normal,normal633-4,3703,2,1,0,0,0,3
5252347,1153803,1037.0,Normal,normal645-4,3755,0,0,0,0,0,0
5252380,1153836,1037.0,Normal,normal695-4,2164,1,0,0,0,0,1
5252389,1153845,1037.0,Normal,normal707-4,2068,1,0,0,0,0,1
5252440,1153896,1037.0,Normal,normal764-4,1050,1,0,1,0,1,3
5252492,1153948,1037.0,Normal,normal826-4,1258,0,0,0,0,0,0
5252499,1153955,1037.0,Normal,normal834-4,408,0,0,0,0,0,0
5252513,1153969,1037.0,Normal,normal848-4,1385,0,0,1,0,0,1
5252598,1154054,1037.0,Normal,normal936-4,1057,0,0,0,0,0,0
5253918,1155374,1038.0,Normal,normal384-4,4292,15,0,1,0,1,17
5253927,1155383,1038.0,Normal,normal398-4,4574,1,0,0,0,2,3
5254006,1155462,1038.0,Normal,normal554-4,4501,1,0,0,0,0,1
5254020,1155476,1038.0,Normal,normal573-4,4874,69,0,0,0,2,71
5254021,1155477,1038.0,Normal,normal574-4,3463,5,0,1,0,2,8
5254059,1155515,1038.0,Normal,normal633-4,3714,2,1,0,0,0,3
5254065,1155521,1038.0,Normal,normal645-4,3764,0,0,0,0,0,0
5254098,1155554,1038.0,Normal,normal695-4,2178,1,0,0,0,0,1
5254107,1155563,1038.0,Normal,normal707-4,2068,1,0,0,0,0,1
5254158,1155614,1038.0,Normal,normal764-4,1064,1,0,1,0,1,3
5254210,1155666,1038.0,Normal,normal826-4,1268,0,0,0,0,0,0
5254217,1155673,1038.0,Normal,normal834-4,408,0,0,0,0,0,0
5254231,1155687,1038.0,Normal,normal848-4,1393,0,0,1,0,0,1
5254316,1155772,1038.0,Normal,normal936-4,1071,0,0,0,0,0,0
5255635,1157091,1039.0,Normal,normal384-4,4297,15,0,1,0,1,17
5255644,1157100,1039.0,Normal,normal398-4,4588,1,0,0,0,2,3
5255723,1157179,1039.0,Normal,normal554-4,4515,1,0,0,0,0,1
5255737,1157193,1039.0,Normal,normal573-4,4887,69,0,0,0,2,71
5255738,1157194,1039.0,Normal,normal574-4,3463,5,0,1,0,2,8
5255776,1157232,1039.0,Normal,normal633-4,3726,2,1,0,0,0,3
5255782,1157238,1039.0,Normal,normal645-4,3773,0,0,0,0,0,0
5255815,1157271,1039.0,Normal,normal695-4,2192,1,0,0,0,0,1
5255824,1157280,1039.0,Normal,normal707-4,2068,1,0,0,0,0,1
5255875,1157331,1039.0,Normal,normal764-4,1078,1,0,1,0,1,3
5255927,1157383,1039.0,Normal,normal826-4,1277,0,0,0,0,0,0
5255934,1157390,1039.0,Normal,normal834-4,408,0,0,0,0,0,0
5255948,1157404,1039.0,Normal,normal848-4,1402,0,0,1,0,0,1
5256033,1157489,1039.0,Normal,normal936-4,1085,0,0,0,0,0,0
5257350,1158806,1040.0,Normal,normal384-4,4302,15,0,1,0,1,17
5257359,1158815,1040.0,Normal,normal398-4,4602,1,0,0,0,2,3
5257438,1158894,1040.0,Normal,normal554-4,4529,1,0,0,0,0,1
5257452,1158908,1040.0,Normal,normal573-4,4900,69,0,0,0,2,71
5257453,1158909,1040.0,Normal,normal574-4,3463,5,0,1,0,2,8
5257491,1158947,1040.0,Normal,normal633-4,3736,2,1,0,0,0,3
5257497,1158953,1040.0,Normal,normal645-4,3781,0,0,0,0,0,0
5257530,1158986,1040.0,Normal,normal695-4,2206,1,0,0,0,0,1
5257539,1158995,1040.0,Normal,normal707-4,2068,1,0,0,0,0,1
5257590,1159046,1040.0,Normal,normal764-4,1092,1,0,1,0,1,3
5257642,1159098,1040.0,Normal,normal826-4,1287,0,0,0,0,0,0
5257649,1159105,1040.0,Normal,normal834-4,408,0,0,0,0,0,0
5257663,1159119,1040.0,Normal,normal848-4,1410,0,0,1,0,0,1
5257748,1159204,1040.0,Normal,normal936-4,1099,0,0,0,0,0,0
5259065,1160521,1041.0,Normal,normal384-4,4307,15,0,1,0,1,17
5259074,1160530,1041.0,Normal,normal398-4,4616,1,0,0,0,2,3
5259152,1160608,1041.0,Normal,normal554-4,4542,1,0,0,0,0,1
5259166,1160622,1041.0,Normal,normal573-4,4913,69,0,0,0,2,71
5259167,1160623,1041.0,Normal,normal574-4,3463,5,0,1,0,2,8
