,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2383320,1466719,1381.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2383332,1466731,1381.0,Slow,slow1139-1,1085,0,0,2,0,4,6
2383418,1466817,1381.0,Slow,slow1238-1,169,0,0,1,0,0,1
2383432,1466831,1381.0,Slow,slow1253-1,731,0,0,0,0,1,1
2383508,1466907,1381.0,Slow,slow1332-1,306,0,0,0,0,0,0
2383520,1466919,1381.0,Slow,slow1344-1,283,0,0,0,0,0,0
2383576,1466975,1381.0,Slow,slow548-1,1832,0,3,4,0,0,7
2383596,1466995,1381.0,Slow,slow660-1,2330,0,4,8,0,0,12
2383605,1467004,1381.0,Slow,slow685-1,2849,0,0,4,0,1,5
2383610,1467009,1381.0,Slow,slow698-1,4644,0,0,5,0,0,5
2383619,1467018,1381.0,Slow,slow721-1,4400,0,7,5,0,0,12
2383626,1467025,1381.0,Slow,slow742-1,3763,2,5,11,0,0,18
2383654,1467053,1381.0,Slow,slow800-1,3263,0,6,4,0,0,10
2383674,1467073,1381.0,Slow,slow847-1,4055,2,4,3,0,2,11
2383710,1467109,1381.0,Slow,slow918-1,4222,0,3,3,0,1,7
2383746,1467145,1381.0,Slow,slow977-1,1136,0,3,4,0,0,7
2384640,1468039,1382.0,Slow,slow1001-1,3004,0,0,0,0,0,0
2384643,1468042,1382.0,Slow,slow1005-1,744,0,0,1,0,0,1
2384694,1468093,1382.0,Slow,slow1068-1,2493,0,0,6,0,1,7
2384713,1468112,1382.0,Slow,slow1090-1,2463,0,0,5,0,0,5
2384742,1468141,1382.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2384754,1468153,1382.0,Slow,slow1139-1,1096,0,0,2,0,4,6
2384840,1468239,1382.0,Slow,slow1238-1,169,0,0,1,0,0,1
2384854,1468253,1382.0,Slow,slow1253-1,732,0,0,0,0,1,1
2384930,1468329,1382.0,Slow,slow1332-1,318,0,0,0,0,0,0
2384942,1468341,1382.0,Slow,slow1344-1,292,0,0,0,0,0,0
2384999,1468398,1382.0,Slow,slow548-1,1832,0,3,4,0,0,7
2385019,1468418,1382.0,Slow,slow660-1,2330,0,4,8,0,0,12
2385028,1468427,1382.0,Slow,slow685-1,2861,0,0,4,0,1,5
2385033,1468432,1382.0,Slow,slow698-1,4644,0,0,5,0,0,5
2385042,1468441,1382.0,Slow,slow721-1,4400,0,7,5,0,0,12
2385049,1468448,1382.0,Slow,slow742-1,3763,2,5,11,0,0,18
2385077,1468476,1382.0,Slow,slow800-1,3274,0,6,4,0,0,10
2385097,1468496,1382.0,Slow,slow847-1,4055,2,4,3,0,2,11
2385133,1468532,1382.0,Slow,slow918-1,4234,0,3,3,0,1,7
2385169,1468568,1382.0,Slow,slow977-1,1136,0,3,4,0,0,7
2386065,1469464,1383.0,Slow,slow1001-1,3008,0,0,0,0,0,0
2386068,1469467,1383.0,Slow,slow1005-1,755,0,0,1,0,0,1
2386119,1469518,1383.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2386138,1469537,1383.0,Slow,slow1090-1,2474,0,0,5,0,0,5
2386167,1469566,1383.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2386179,1469578,1383.0,Slow,slow1139-1,1108,0,0,2,0,4,6
2386265,1469664,1383.0,Slow,slow1238-1,169,0,0,1,0,0,1
2386279,1469678,1383.0,Slow,slow1253-1,732,0,0,0,0,1,1
2386355,1469754,1383.0,Slow,slow1332-1,328,0,0,0,0,0,0
2386367,1469766,1383.0,Slow,slow1344-1,300,0,0,0,0,0,0
2386427,1469826,1383.0,Slow,slow548-1,1832,0,3,4,0,0,7
2386447,1469846,1383.0,Slow,slow660-1,2330,0,4,8,0,0,12
2386456,1469855,1383.0,Slow,slow685-1,2873,0,0,4,0,1,5
2386461,1469860,1383.0,Slow,slow698-1,4644,0,0,5,0,0,5
2386470,1469869,1383.0,Slow,slow721-1,4400,0,7,5,0,0,12
2386477,1469876,1383.0,Slow,slow742-1,3763,2,5,11,0,0,18
2386505,1469904,1383.0,Slow,slow800-1,3285,0,6,4,0,0,10
2386525,1469924,1383.0,Slow,slow847-1,4055,2,4,3,0,2,11
2386561,1469960,1383.0,Slow,slow918-1,4246,0,3,3,0,1,7
2386597,1469996,1383.0,Slow,slow977-1,1136,0,3,4,0,0,7
2387493,1470892,1384.0,Slow,slow1001-1,3013,0,0,0,0,0,0
2387496,1470895,1384.0,Slow,slow1005-1,766,0,0,1,0,0,1
2387547,1470946,1384.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2387566,1470965,1384.0,Slow,slow1090-1,2484,0,0,5,0,0,5
2387595,1470994,1384.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2387607,1471006,1384.0,Slow,slow1139-1,1119,0,0,2,0,4,6
2387693,1471092,1384.0,Slow,slow1238-1,169,0,0,1,0,0,1
2387707,1471106,1384.0,Slow,slow1253-1,732,0,0,0,0,1,1
2387783,1471182,1384.0,Slow,slow1332-1,339,0,0,0,0,0,0
2387795,1471194,1384.0,Slow,slow1344-1,308,0,0,0,0,0,0
2387855,1471254,1384.0,Slow,slow548-1,1832,0,3,4,0,0,7
2387875,1471274,1384.0,Slow,slow660-1,2330,0,4,8,0,0,12
2387883,1471282,1384.0,Slow,slow685-1,2885,0,0,4,0,1,5
2387888,1471287,1384.0,Slow,slow698-1,4644,0,0,5,0,0,5
2387897,1471296,1384.0,Slow,slow721-1,4400,0,7,5,0,0,12
2387904,1471303,1384.0,Slow,slow742-1,3764,2,5,11,0,0,18
2387932,1471331,1384.0,Slow,slow800-1,3296,0,6,4,0,0,10
2387952,1471351,1384.0,Slow,slow847-1,4055,2,4,3,0,2,11
2387988,1471387,1384.0,Slow,slow918-1,4258,0,3,3,0,1,7
2388024,1471423,1384.0,Slow,slow977-1,1136,0,3,4,0,0,7
2388917,1472316,1385.0,Slow,slow1001-1,3019,0,0,0,0,0,0
2388920,1472319,1385.0,Slow,slow1005-1,778,0,0,1,0,0,1
2388970,1472369,1385.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2388989,1472388,1385.0,Slow,slow1090-1,2494,0,0,5,0,0,5
2389018,1472417,1385.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2389030,1472429,1385.0,Slow,slow1139-1,1130,0,0,2,0,4,6
2389116,1472515,1385.0,Slow,slow1238-1,169,0,0,1,0,0,1
2389130,1472529,1385.0,Slow,slow1253-1,732,0,0,0,0,1,1
2389206,1472605,1385.0,Slow,slow1332-1,348,0,0,0,0,0,0
2389218,1472617,1385.0,Slow,slow1344-1,317,0,0,0,0,0,0
2389279,1472678,1385.0,Slow,slow548-1,1832,0,3,4,0,0,7
2389299,1472698,1385.0,Slow,slow660-1,2330,0,4,8,0,0,12
2389307,1472706,1385.0,Slow,slow685-1,2897,0,0,4,0,1,5
2389312,1472711,1385.0,Slow,slow698-1,4644,0,0,5,0,0,5
2389321,1472720,1385.0,Slow,slow721-1,4400,0,7,5,0,0,12
2389328,1472727,1385.0,Slow,slow742-1,3766,2,5,11,0,0,18
2389356,1472755,1385.0,Slow,slow800-1,3308,0,6,4,0,0,10
2389376,1472775,1385.0,Slow,slow847-1,4055,2,4,3,0,2,11
2389412,1472811,1385.0,Slow,slow918-1,4270,0,3,3,0,1,7
2389447,1472846,1385.0,Slow,slow977-1,1136,0,3,4,0,0,7
2390340,1473739,1386.0,Slow,slow1001-1,3026,0,0,0,0,0,0
2390343,1473742,1386.0,Slow,slow1005-1,789,0,0,1,0,0,1
2390393,1473792,1386.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2390412,1473811,1386.0,Slow,slow1090-1,2503,0,0,5,0,0,5
2390441,1473840,1386.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2390453,1473852,1386.0,Slow,slow1139-1,1141,0,0,2,0,4,6
2390539,1473938,1386.0,Slow,slow1238-1,169,0,0,1,0,0,1
2390553,1473952,1386.0,Slow,slow1253-1,732,0,0,0,0,1,1
2390629,1474028,1386.0,Slow,slow1332-1,355,0,0,0,0,0,0
2390641,1474040,1386.0,Slow,slow1344-1,327,0,0,0,0,0,0
2390703,1474102,1386.0,Slow,slow548-1,1832,0,3,4,0,0,7
2390723,1474122,1386.0,Slow,slow660-1,2330,0,4,8,0,0,12
2390731,1474130,1386.0,Slow,slow685-1,2909,0,0,4,0,1,5
2390736,1474135,1386.0,Slow,slow698-1,4644,0,0,5,0,0,5
2390745,1474144,1386.0,Slow,slow721-1,4400,0,7,5,0,0,12
2390752,1474151,1386.0,Slow,slow742-1,3768,2,5,11,0,0,18
2390780,1474179,1386.0,Slow,slow800-1,3319,0,6,4,0,0,10
2390800,1474199,1386.0,Slow,slow847-1,4055,2,4,3,0,2,11
2390836,1474235,1386.0,Slow,slow918-1,4282,0,3,3,0,1,7
2390871,1474270,1386.0,Slow,slow977-1,1136,0,3,4,0,0,7
2391760,1475159,1387.0,Slow,slow1001-1,3033,0,0,0,0,0,0
2391763,1475162,1387.0,Slow,slow1005-1,801,0,0,1,0,0,1
2391813,1475212,1387.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2391832,1475231,1387.0,Slow,slow1090-1,2510,0,0,5,0,0,5
2391861,1475260,1387.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2391873,1475272,1387.0,Slow,slow1139-1,1152,0,0,2,0,4,6
2391958,1475357,1387.0,Slow,slow1238-1,169,0,0,1,0,0,1
2391972,1475371,1387.0,Slow,slow1253-1,732,0,0,0,0,1,1
2392048,1475447,1387.0,Slow,slow1332-1,361,0,0,0,0,0,0
2392060,1475459,1387.0,Slow,slow1344-1,337,0,0,0,0,0,0
2392122,1475521,1387.0,Slow,slow548-1,1832,0,3,4,0,0,7
2392142,1475541,1387.0,Slow,slow660-1,2330,0,4,8,0,0,12
2392150,1475549,1387.0,Slow,slow685-1,2921,0,0,4,0,1,5
2392154,1475553,1387.0,Slow,slow698-1,4644,0,0,5,0,0,5
2392163,1475562,1387.0,Slow,slow721-1,4400,0,7,5,0,0,12
2392170,1475569,1387.0,Slow,slow742-1,3772,2,5,11,0,0,18
2392198,1475597,1387.0,Slow,slow800-1,3331,0,6,4,0,0,10
2392217,1475616,1387.0,Slow,slow847-1,4055,2,4,3,0,2,11
2392253,1475652,1387.0,Slow,slow918-1,4294,0,3,3,0,1,7
2392288,1475687,1387.0,Slow,slow977-1,1136,0,3,4,0,0,7
2393176,1476575,1388.0,Slow,slow1001-1,3042,0,0,0,0,0,0
2393179,1476578,1388.0,Slow,slow1005-1,812,0,0,1,0,0,1
2393229,1476628,1388.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2393248,1476647,1388.0,Slow,slow1090-1,2515,0,0,5,0,0,5
2393277,1476676,1388.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2393289,1476688,1388.0,Slow,slow1139-1,1163,0,0,2,0,4,6
2393374,1476773,1388.0,Slow,slow1238-1,169,0,0,1,0,0,1
2393388,1476787,1388.0,Slow,slow1253-1,732,0,0,0,0,1,1
2393464,1476863,1388.0,Slow,slow1332-1,366,0,0,0,0,0,0
2393476,1476875,1388.0,Slow,slow1344-1,348,0,0,0,0,0,0
2393539,1476938,1388.0,Slow,slow548-1,1832,0,3,4,0,0,7
2393559,1476958,1388.0,Slow,slow660-1,2330,0,4,8,0,0,12
2393567,1476966,1388.0,Slow,slow685-1,2933,0,0,4,0,1,5
2393571,1476970,1388.0,Slow,slow698-1,4644,0,0,5,0,0,5
2393580,1476979,1388.0,Slow,slow721-1,4400,0,7,5,0,0,12
2393587,1476986,1388.0,Slow,slow742-1,3776,2,5,11,0,0,18
2393615,1477014,1388.0,Slow,slow800-1,3343,0,6,4,0,0,10
2393634,1477033,1388.0,Slow,slow847-1,4055,2,4,3,0,2,11
2393670,1477069,1388.0,Slow,slow918-1,4306,0,3,3,0,1,7
2393705,1477104,1388.0,Slow,slow977-1,1136,0,3,4,0,0,7
2394593,1477992,1389.0,Slow,slow1001-1,3051,0,0,0,0,0,0
2394596,1477995,1389.0,Slow,slow1005-1,824,0,0,1,0,0,1
2394646,1478045,1389.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2394665,1478064,1389.0,Slow,slow1090-1,2519,0,0,5,0,0,5
2394694,1478093,1389.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2394706,1478105,1389.0,Slow,slow1139-1,1173,0,0,2,0,4,6
2394790,1478189,1389.0,Slow,slow1238-1,169,0,0,1,0,0,1
2394804,1478203,1389.0,Slow,slow1253-1,732,0,0,0,0,1,1
2394880,1478279,1389.0,Slow,slow1332-1,372,0,0,0,0,0,0
2394892,1478291,1389.0,Slow,slow1344-1,359,0,0,0,0,0,0
2394956,1478355,1389.0,Slow,slow548-1,1832,0,3,4,0,0,7
2394976,1478375,1389.0,Slow,slow660-1,2330,0,4,8,0,0,12
2394984,1478383,1389.0,Slow,slow685-1,2945,0,0,4,0,1,5
2394988,1478387,1389.0,Slow,slow698-1,4644,0,0,5,0,0,5
2394997,1478396,1389.0,Slow,slow721-1,4400,0,7,5,0,0,12
2395004,1478403,1389.0,Slow,slow742-1,3781,2,5,11,0,0,18
2395032,1478431,1389.0,Slow,slow800-1,3355,0,6,4,0,0,10
2395051,1478450,1389.0,Slow,slow847-1,4055,2,4,3,0,2,11
2395087,1478486,1389.0,Slow,slow918-1,4318,0,3,3,0,1,7
2395121,1478520,1389.0,Slow,slow977-1,1136,0,3,4,0,0,7
2396009,1479408,1390.0,Slow,slow1001-1,3061,0,0,0,0,0,0
2396012,1479411,1390.0,Slow,slow1005-1,836,0,0,1,0,0,1
2396062,1479461,1390.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2396081,1479480,1390.0,Slow,slow1090-1,2524,0,0,5,0,0,5
2396110,1479509,1390.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2396122,1479521,1390.0,Slow,slow1139-1,1183,0,0,2,0,4,6
2396206,1479605,1390.0,Slow,slow1238-1,169,0,0,1,0,0,1
2396220,1479619,1390.0,Slow,slow1253-1,732,0,0,0,0,1,1
2396296,1479695,1390.0,Slow,slow1332-1,377,0,0,0,0,0,0
2396308,1479707,1390.0,Slow,slow1344-1,370,0,0,0,0,0,0
2396373,1479772,1390.0,Slow,slow548-1,1832,0,3,4,0,0,7
2396393,1479792,1390.0,Slow,slow660-1,2330,0,4,8,0,0,12
2396401,1479800,1390.0,Slow,slow685-1,2957,0,0,4,0,1,5
2396405,1479804,1390.0,Slow,slow698-1,4644,0,0,5,0,0,5
2396414,1479813,1390.0,Slow,slow721-1,4400,0,7,5,0,0,12
2396421,1479820,1390.0,Slow,slow742-1,3788,2,5,11,0,0,18
2396449,1479848,1390.0,Slow,slow800-1,3367,0,6,4,0,0,10
2396468,1479867,1390.0,Slow,slow847-1,4055,2,4,3,0,2,11
2396503,1479902,1390.0,Slow,slow918-1,4330,0,3,3,0,1,7
2396537,1479936,1390.0,Slow,slow977-1,1136,0,3,4,0,0,7
2397428,1480827,1391.0,Slow,slow1001-1,3071,0,0,0,0,0,0
2397431,1480830,1391.0,Slow,slow1005-1,847,0,0,1,0,0,1
2397481,1480880,1391.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2397499,1480898,1391.0,Slow,slow1090-1,2529,0,0,5,0,0,5
2397528,1480927,1391.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2397540,1480939,1391.0,Slow,slow1139-1,1193,0,0,2,0,4,6
2397624,1481023,1391.0,Slow,slow1238-1,169,0,0,1,0,0,1
2397638,1481037,1391.0,Slow,slow1253-1,732,0,0,0,0,1,1
2397714,1481113,1391.0,Slow,slow1332-1,383,0,0,0,0,0,0
2397726,1481125,1391.0,Slow,slow1344-1,382,0,0,0,0,0,0
2397792,1481191,1391.0,Slow,slow548-1,1832,0,3,4,0,0,7
2397811,1481210,1391.0,Slow,slow660-1,2330,0,4,8,0,0,12
2397819,1481218,1391.0,Slow,slow685-1,2969,0,0,4,0,1,5
2397823,1481222,1391.0,Slow,slow698-1,4644,0,0,5,0,0,5
2397832,1481231,1391.0,Slow,slow721-1,4400,0,7,5,0,0,12
2397839,1481238,1391.0,Slow,slow742-1,3795,2,5,11,0,0,18
2397867,1481266,1391.0,Slow,slow800-1,3379,0,6,4,0,0,10
2397886,1481285,1391.0,Slow,slow847-1,4055,2,4,3,0,2,11
2397920,1481319,1391.0,Slow,slow918-1,4342,0,3,3,0,1,7
2397954,1481353,1391.0,Slow,slow977-1,1137,0,3,4,0,0,7
2398843,1482242,1392.0,Slow,slow1001-1,3082,0,0,0,0,0,0
2398846,1482245,1392.0,Slow,slow1005-1,859,0,0,1,0,0,1
2398896,1482295,1392.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2398914,1482313,1392.0,Slow,slow1090-1,2536,0,0,5,0,0,5
2398943,1482342,1392.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2398955,1482354,1392.0,Slow,slow1139-1,1201,0,0,2,0,4,6
2399039,1482438,1392.0,Slow,slow1238-1,169,0,0,1,0,0,1
2399053,1482452,1392.0,Slow,slow1253-1,732,0,0,0,0,1,1
2399129,1482528,1392.0,Slow,slow1332-1,389,0,0,0,0,0,0
2399141,1482540,1392.0,Slow,slow1344-1,394,0,0,0,0,0,0
2399207,1482606,1392.0,Slow,slow548-1,1832,0,3,4,0,0,7
2399226,1482625,1392.0,Slow,slow660-1,2330,0,4,8,0,0,12
2399234,1482633,1392.0,Slow,slow685-1,2980,0,0,4,0,1,5
2399238,1482637,1392.0,Slow,slow698-1,4644,0,0,5,0,0,5
2399247,1482646,1392.0,Slow,slow721-1,4400,0,7,5,0,0,12
2399254,1482653,1392.0,Slow,slow742-1,3803,2,5,11,0,0,18
2399282,1482681,1392.0,Slow,slow800-1,3390,0,6,4,0,0,10
2399301,1482700,1392.0,Slow,slow847-1,4055,2,4,3,0,2,11
2399335,1482734,1392.0,Slow,slow918-1,4354,0,3,3,0,1,7
2399369,1482768,1392.0,Slow,slow977-1,1137,0,3,4,0,0,7
2400257,1483656,1393.0,Slow,slow1001-1,3092,0,0,0,0,0,0
2400260,1483659,1393.0,Slow,slow1005-1,870,0,0,1,0,0,1
2400310,1483709,1393.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2400328,1483727,1393.0,Slow,slow1090-1,2543,0,0,5,0,0,5
2400357,1483756,1393.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2400369,1483768,1393.0,Slow,slow1139-1,1208,0,0,2,0,4,6
2400453,1483852,1393.0,Slow,slow1238-1,169,0,0,1,0,0,1
2400467,1483866,1393.0,Slow,slow1253-1,732,0,0,0,0,1,1
2400543,1483942,1393.0,Slow,slow1332-1,397,0,0,0,0,0,0
2400555,1483954,1393.0,Slow,slow1344-1,405,0,0,0,0,0,0
2400622,1484021,1393.0,Slow,slow548-1,1832,0,3,4,0,0,7
2400641,1484040,1393.0,Slow,slow660-1,2330,0,4,8,0,0,12
2400649,1484048,1393.0,Slow,slow685-1,2992,0,0,4,0,1,5
2400653,1484052,1393.0,Slow,slow698-1,4644,0,0,5,0,0,5
2400662,1484061,1393.0,Slow,slow721-1,4400,0,7,5,0,0,12
2400669,1484068,1393.0,Slow,slow742-1,3812,2,5,11,0,0,18
2400697,1484096,1393.0,Slow,slow800-1,3402,0,6,4,0,0,10
2400716,1484115,1393.0,Slow,slow847-1,4055,2,4,3,0,2,11
2400750,1484149,1393.0,Slow,slow918-1,4366,0,3,3,0,1,7
2400784,1484183,1393.0,Slow,slow977-1,1138,0,3,4,0,0,7
2401673,1485072,1394.0,Slow,slow1001-1,3103,0,0,0,0,0,0
2401676,1485075,1394.0,Slow,slow1005-1,882,0,0,1,0,0,1
2401726,1485125,1394.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2401744,1485143,1394.0,Slow,slow1090-1,2552,0,0,5,0,0,5
2401773,1485172,1394.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2401785,1485184,1394.0,Slow,slow1139-1,1213,0,0,2,0,4,6
2401869,1485268,1394.0,Slow,slow1238-1,169,0,0,1,0,0,1
2401883,1485282,1394.0,Slow,slow1253-1,732,0,0,0,0,1,1
2401959,1485358,1394.0,Slow,slow1332-1,405,0,0,0,0,0,0
2401971,1485370,1394.0,Slow,slow1344-1,417,0,0,0,0,0,0
2402041,1485440,1394.0,Slow,slow548-1,1832,0,3,4,0,0,7
2402060,1485459,1394.0,Slow,slow660-1,2330,0,4,8,0,0,12
2402068,1485467,1394.0,Slow,slow685-1,3004,0,0,4,0,1,5
2402072,1485471,1394.0,Slow,slow698-1,4644,0,0,5,0,0,5
2402081,1485480,1394.0,Slow,slow721-1,4400,0,7,5,0,0,12
2402088,1485487,1394.0,Slow,slow742-1,3821,2,5,11,0,0,18
2402115,1485514,1394.0,Slow,slow800-1,3414,0,6,4,0,0,10
2402134,1485533,1394.0,Slow,slow847-1,4055,2,4,3,0,2,11
2402168,1485567,1394.0,Slow,slow918-1,4378,0,3,3,0,1,7
2402202,1485601,1394.0,Slow,slow977-1,1139,0,3,4,0,0,7
2403092,1486491,1395.0,Slow,slow1001-1,3115,0,0,0,0,0,0
2403095,1486494,1395.0,Slow,slow1005-1,894,0,0,1,0,0,1
2403145,1486544,1395.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2403163,1486562,1395.0,Slow,slow1090-1,2561,0,0,5,0,0,5
2403192,1486591,1395.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2403204,1486603,1395.0,Slow,slow1139-1,1216,0,0,2,0,4,6
2403288,1486687,1395.0,Slow,slow1238-1,169,0,0,1,0,0,1
2403302,1486701,1395.0,Slow,slow1253-1,732,0,0,0,0,1,1
2403378,1486777,1395.0,Slow,slow1332-1,414,0,0,0,0,0,0
2403390,1486789,1395.0,Slow,slow1344-1,429,0,0,0,0,0,0
2403462,1486861,1395.0,Slow,slow548-1,1832,0,3,4,0,0,7
2403481,1486880,1395.0,Slow,slow660-1,2331,0,4,8,0,0,12
2403489,1486888,1395.0,Slow,slow685-1,3016,0,0,4,0,1,5
2403493,1486892,1395.0,Slow,slow698-1,4644,0,0,5,0,0,5
2403502,1486901,1395.0,Slow,slow721-1,4400,0,7,5,0,0,12
2403509,1486908,1395.0,Slow,slow742-1,3831,2,5,11,0,0,18
2403536,1486935,1395.0,Slow,slow800-1,3426,0,6,4,0,0,10
2403555,1486954,1395.0,Slow,slow847-1,4055,2,4,3,0,2,11
2403589,1486988,1395.0,Slow,slow918-1,4390,0,3,3,0,1,7
2403623,1487022,1395.0,Slow,slow977-1,1141,0,3,4,0,0,7
2404514,1487913,1396.0,Slow,slow1001-1,3126,0,0,0,0,0,0
2404517,1487916,1396.0,Slow,slow1005-1,905,0,0,1,0,0,1
2404567,1487966,1396.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2404585,1487984,1396.0,Slow,slow1090-1,2570,0,0,5,0,0,5
2404614,1488013,1396.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2404626,1488025,1396.0,Slow,slow1139-1,1218,0,0,2,0,4,6
2404709,1488108,1396.0,Slow,slow1238-1,169,0,0,1,0,0,1
2404723,1488122,1396.0,Slow,slow1253-1,732,0,0,0,0,1,1
2404799,1488198,1396.0,Slow,slow1332-1,424,0,0,0,0,0,0
2404811,1488210,1396.0,Slow,slow1344-1,441,0,0,0,0,0,0
2404883,1488282,1396.0,Slow,slow548-1,1832,0,3,4,0,0,7
2404902,1488301,1396.0,Slow,slow660-1,2331,0,4,8,0,0,12
2404910,1488309,1396.0,Slow,slow685-1,3028,0,0,4,0,1,5
2404914,1488313,1396.0,Slow,slow698-1,4644,0,0,5,0,0,5
2404923,1488322,1396.0,Slow,slow721-1,4400,0,7,5,0,0,12
2404930,1488329,1396.0,Slow,slow742-1,3842,2,5,11,0,0,18
2404957,1488356,1396.0,Slow,slow800-1,3438,0,6,4,0,0,10
2404976,1488375,1396.0,Slow,slow847-1,4055,2,4,3,0,2,11
2405010,1488409,1396.0,Slow,slow918-1,4402,0,3,3,0,1,7
2405044,1488443,1396.0,Slow,slow977-1,1142,0,3,4,0,0,7
2405934,1489333,1397.0,Slow,slow1001-1,3137,0,0,0,0,0,0
2405937,1489336,1397.0,Slow,slow1005-1,917,0,0,1,0,0,1
2405987,1489386,1397.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2406005,1489404,1397.0,Slow,slow1090-1,2580,0,0,5,0,0,5
2406034,1489433,1397.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2406046,1489445,1397.0,Slow,slow1139-1,1219,0,0,2,0,4,6
2406129,1489528,1397.0,Slow,slow1238-1,169,0,0,1,0,0,1
2406143,1489542,1397.0,Slow,slow1253-1,732,0,0,0,0,1,1
2406219,1489618,1397.0,Slow,slow1332-1,434,0,0,0,0,0,0
2406231,1489630,1397.0,Slow,slow1344-1,453,0,0,0,0,0,0
2406303,1489702,1397.0,Slow,slow548-1,1832,0,3,4,0,0,7
2406321,1489720,1397.0,Slow,slow660-1,2332,0,4,8,0,0,12
2406329,1489728,1397.0,Slow,slow685-1,3040,0,0,4,0,1,5
2406333,1489732,1397.0,Slow,slow698-1,4644,0,0,5,0,0,5
2406342,1489741,1397.0,Slow,slow721-1,4400,0,7,5,0,0,12
2406349,1489748,1397.0,Slow,slow742-1,3853,2,5,11,0,0,18
2406376,1489775,1397.0,Slow,slow800-1,3450,0,6,4,0,0,10
2406394,1489793,1397.0,Slow,slow847-1,4055,2,4,3,0,2,11
2406427,1489826,1397.0,Slow,slow918-1,4414,0,3,3,0,1,7
2406461,1489860,1397.0,Slow,slow977-1,1143,0,3,4,0,0,7
2407349,1490748,1398.0,Slow,slow1001-1,3148,0,0,0,0,0,0
2407352,1490751,1398.0,Slow,slow1005-1,929,0,0,1,0,0,1
2407402,1490801,1398.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2407420,1490819,1398.0,Slow,slow1090-1,2588,0,0,5,0,0,5
2407449,1490848,1398.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2407461,1490860,1398.0,Slow,slow1139-1,1219,0,0,2,0,4,6
2407544,1490943,1398.0,Slow,slow1238-1,169,0,0,1,0,0,1
2407558,1490957,1398.0,Slow,slow1253-1,732,0,0,0,0,1,1
2407634,1491033,1398.0,Slow,slow1332-1,444,0,0,0,0,0,0
2407646,1491045,1398.0,Slow,slow1344-1,465,0,0,0,0,0,0
2407719,1491118,1398.0,Slow,slow548-1,1832,0,3,4,0,0,7
2407737,1491136,1398.0,Slow,slow660-1,2333,0,4,8,0,0,12
2407745,1491144,1398.0,Slow,slow685-1,3052,0,0,4,0,1,5
2407749,1491148,1398.0,Slow,slow698-1,4644,0,0,5,0,0,5
2407758,1491157,1398.0,Slow,slow721-1,4400,0,7,5,0,0,12
2407765,1491164,1398.0,Slow,slow742-1,3864,2,5,11,0,0,18
2407792,1491191,1398.0,Slow,slow800-1,3461,0,6,4,0,0,10
2407810,1491209,1398.0,Slow,slow847-1,4055,2,4,3,0,2,11
2407843,1491242,1398.0,Slow,slow918-1,4426,0,3,3,0,1,7
2407877,1491276,1398.0,Slow,slow977-1,1143,0,3,4,0,0,7
2408766,1492165,1399.0,Slow,slow1001-1,3158,0,0,0,0,0,0
2408769,1492168,1399.0,Slow,slow1005-1,940,0,0,1,0,0,1
2408818,1492217,1399.0,Slow,slow1068-1,2494,0,0,6,0,1,7
2408836,1492235,1399.0,Slow,slow1090-1,2597,0,0,5,0,0,5
2408865,1492264,1399.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2408877,1492276,1399.0,Slow,slow1139-1,1220,0,0,2,0,4,6
2408959,1492358,1399.0,Slow,slow1238-1,169,0,0,1,0,0,1
2408973,1492372,1399.0,Slow,slow1253-1,732,0,0,0,0,1,1
