,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5115836,1017292,959.0,Slow,slow113-4,3842,0,3,0,0,2,5
5115858,1017314,959.0,Slow,slow17-4,4269,0,0,0,0,1,1
5115932,1017388,959.0,Slow,slow287-4,3181,0,0,0,0,2,2
5115940,1017396,959.0,Slow,slow298-4,2987,1,0,0,0,1,2
5115984,1017440,959.0,Slow,slow362-4,3984,0,1,0,1,1,3
5115999,1017455,959.0,Slow,slow38-4,4546,0,0,0,0,1,1
5116045,1017501,959.0,Slow,slow445-4,2875,0,0,0,0,0,0
5116112,1017568,959.0,Slow,slow525-4,2651,0,0,0,0,0,0
5116129,1017585,959.0,Slow,slow542-4,2261,0,0,0,0,0,0
5116178,1017634,959.0,Slow,slow603-4,1711,0,0,0,0,0,0
5116200,1017656,959.0,Slow,slow626-4,627,0,0,0,0,0,0
5116204,1017660,959.0,Slow,slow63-4,4100,0,0,0,0,0,0
5116235,1017691,959.0,Slow,slow666-4,903,0,0,0,0,0,0
5116247,1017703,959.0,Slow,slow680-4,1657,0,0,0,0,0,0
5116352,1017808,959.0,Slow,slow791-4,988,0,0,0,0,0,0
5116360,1017816,959.0,Slow,slow800-4,1100,0,0,0,0,0,0
5116372,1017828,959.0,Slow,slow813-4,948,0,0,0,0,0,0
5116426,1017882,959.0,Slow,slow866-4,647,0,0,0,0,0,0
5116444,1017900,959.0,Slow,slow883-4,372,0,0,0,0,0,0
5116455,1017911,959.0,Slow,slow894-4,294,0,0,0,0,0,0
5116465,1017921,959.0,Slow,slow903-4,303,0,0,0,0,0,0
5117587,1019043,960.0,Slow,slow11-4,4837,0,1,0,0,1,2
5117589,1019045,960.0,Slow,slow113-4,3847,0,3,0,0,2,5
5117611,1019067,960.0,Slow,slow17-4,4269,0,0,0,0,1,1
5117684,1019140,960.0,Slow,slow287-4,3182,0,0,0,0,2,2
5117692,1019148,960.0,Slow,slow298-4,2988,1,0,0,0,1,2
5117736,1019192,960.0,Slow,slow362-4,3994,0,1,0,1,1,3
5117751,1019207,960.0,Slow,slow38-4,4555,0,0,0,0,1,1
5117797,1019253,960.0,Slow,slow445-4,2883,0,0,0,0,0,0
5117863,1019319,960.0,Slow,slow525-4,2660,0,0,0,0,0,0
5117880,1019336,960.0,Slow,slow542-4,2262,0,0,0,0,0,0
5117929,1019385,960.0,Slow,slow603-4,1713,0,0,0,0,0,0
5117951,1019407,960.0,Slow,slow626-4,627,0,0,0,0,0,0
5117955,1019411,960.0,Slow,slow63-4,4100,0,0,0,0,0,0
5117986,1019442,960.0,Slow,slow666-4,903,0,0,0,0,0,0
5117998,1019454,960.0,Slow,slow680-4,1665,0,0,0,0,0,0
5118103,1019559,960.0,Slow,slow791-4,995,0,0,0,0,0,0
5118111,1019567,960.0,Slow,slow800-4,1107,0,0,0,0,0,0
5118123,1019579,960.0,Slow,slow813-4,956,0,0,0,0,0,0
5118177,1019633,960.0,Slow,slow866-4,653,0,0,0,0,0,0
5118195,1019651,960.0,Slow,slow883-4,382,0,0,0,0,0,0
5118206,1019662,960.0,Slow,slow894-4,302,0,0,0,0,0,0
5118216,1019672,960.0,Slow,slow903-4,305,0,0,0,0,0,0
5119341,1020797,961.0,Slow,slow11-4,4844,0,1,0,0,1,2
5119343,1020799,961.0,Slow,slow113-4,3853,0,3,0,0,2,5
5119365,1020821,961.0,Slow,slow17-4,4269,0,0,0,0,1,1
5119438,1020894,961.0,Slow,slow287-4,3183,0,0,0,0,2,2
5119446,1020902,961.0,Slow,slow298-4,2988,1,0,0,0,1,2
5119489,1020945,961.0,Slow,slow362-4,4004,0,1,0,1,1,3
5119503,1020959,961.0,Slow,slow38-4,4565,0,0,0,0,1,1
5119549,1021005,961.0,Slow,slow445-4,2891,0,0,0,0,0,0
5119615,1021071,961.0,Slow,slow525-4,2669,0,0,0,0,0,0
5119632,1021088,961.0,Slow,slow542-4,2262,0,0,0,0,0,0
5119681,1021137,961.0,Slow,slow603-4,1717,0,0,0,0,0,0
5119703,1021159,961.0,Slow,slow626-4,627,0,0,0,0,0,0
5119707,1021163,961.0,Slow,slow63-4,4100,0,0,0,0,0,0
5119738,1021194,961.0,Slow,slow666-4,903,0,0,0,0,0,0
5119750,1021206,961.0,Slow,slow680-4,1672,0,0,0,0,0,0
5119855,1021311,961.0,Slow,slow791-4,1003,0,0,0,0,0,0
5119863,1021319,961.0,Slow,slow800-4,1114,0,0,0,0,0,0
5119875,1021331,961.0,Slow,slow813-4,964,0,0,0,0,0,0
5119929,1021385,961.0,Slow,slow866-4,660,0,0,0,0,0,0
5119947,1021403,961.0,Slow,slow883-4,393,0,0,0,0,0,0
5119958,1021414,961.0,Slow,slow894-4,309,0,0,0,0,0,0
5119968,1021424,961.0,Slow,slow903-4,307,0,0,0,0,0,0
5121096,1022552,962.0,Slow,slow11-4,4852,0,1,0,0,1,2
5121098,1022554,962.0,Slow,slow113-4,3859,0,3,0,0,2,5
5121120,1022576,962.0,Slow,slow17-4,4269,0,0,0,0,1,1
5121193,1022649,962.0,Slow,slow287-4,3184,0,0,0,0,2,2
5121201,1022657,962.0,Slow,slow298-4,2988,1,0,0,0,1,2
5121244,1022700,962.0,Slow,slow362-4,4013,0,1,0,1,1,3
5121258,1022714,962.0,Slow,slow38-4,4574,0,0,0,0,1,1
5121304,1022760,962.0,Slow,slow445-4,2900,0,0,0,0,0,0
5121370,1022826,962.0,Slow,slow525-4,2678,0,0,0,0,0,0
5121387,1022843,962.0,Slow,slow542-4,2262,0,0,0,0,0,0
5121436,1022892,962.0,Slow,slow603-4,1721,0,0,0,0,0,0
5121458,1022914,962.0,Slow,slow626-4,627,0,0,0,0,0,0
5121462,1022918,962.0,Slow,slow63-4,4100,0,0,0,0,0,0
5121492,1022948,962.0,Slow,slow666-4,903,0,0,0,0,0,0
5121504,1022960,962.0,Slow,slow680-4,1680,0,0,0,0,0,0
5121609,1023065,962.0,Slow,slow791-4,1011,0,0,0,0,0,0
5121617,1023073,962.0,Slow,slow800-4,1121,0,0,0,0,0,0
5121629,1023085,962.0,Slow,slow813-4,970,0,0,0,0,0,0
5121683,1023139,962.0,Slow,slow866-4,666,1,0,0,0,0,1
5121701,1023157,962.0,Slow,slow883-4,403,0,0,0,0,0,0
5121712,1023168,962.0,Slow,slow894-4,315,0,0,0,0,0,0
5121722,1023178,962.0,Slow,slow903-4,308,0,0,0,0,0,0
5122851,1024307,963.0,Slow,slow11-4,4860,0,1,0,0,1,2
5122853,1024309,963.0,Slow,slow113-4,3865,0,3,0,0,2,5
5122875,1024331,963.0,Slow,slow17-4,4269,0,0,0,0,1,1
5122947,1024403,963.0,Slow,slow287-4,3186,0,0,0,0,2,2
5122955,1024411,963.0,Slow,slow298-4,2989,1,0,0,0,1,2
5122998,1024454,963.0,Slow,slow362-4,4023,0,1,0,1,1,3
5123012,1024468,963.0,Slow,slow38-4,4584,0,0,0,0,1,1
5123058,1024514,963.0,Slow,slow445-4,2908,0,0,0,0,0,0
5123124,1024580,963.0,Slow,slow525-4,2687,0,0,0,0,0,0
5123141,1024597,963.0,Slow,slow542-4,2262,0,0,0,0,0,0
5123190,1024646,963.0,Slow,slow603-4,1726,0,0,0,0,0,0
5123212,1024668,963.0,Slow,slow626-4,627,0,0,0,0,0,0
5123216,1024672,963.0,Slow,slow63-4,4100,0,0,0,0,0,0
5123246,1024702,963.0,Slow,slow666-4,903,0,0,0,0,0,0
5123258,1024714,963.0,Slow,slow680-4,1687,0,0,0,0,0,0
5123363,1024819,963.0,Slow,slow791-4,1018,0,0,0,0,0,0
5123371,1024827,963.0,Slow,slow800-4,1127,0,0,0,0,0,0
5123383,1024839,963.0,Slow,slow813-4,977,0,0,0,0,0,0
5123437,1024893,963.0,Slow,slow866-4,672,1,0,0,0,0,1
5123455,1024911,963.0,Slow,slow883-4,413,0,0,0,0,0,0
5123466,1024922,963.0,Slow,slow894-4,321,0,0,0,0,0,0
5123476,1024932,963.0,Slow,slow903-4,311,0,0,0,0,0,0
5124607,1026063,964.0,Slow,slow11-4,4867,0,1,0,0,1,2
5124609,1026065,964.0,Slow,slow113-4,3870,0,3,0,0,2,5
5124631,1026087,964.0,Slow,slow17-4,4269,0,0,0,0,1,1
5124703,1026159,964.0,Slow,slow287-4,3189,0,0,0,0,2,2
5124711,1026167,964.0,Slow,slow298-4,2991,1,0,0,0,1,2
5124754,1026210,964.0,Slow,slow362-4,4033,0,1,0,1,1,3
5124768,1026224,964.0,Slow,slow38-4,4593,0,0,0,0,1,1
5124814,1026270,964.0,Slow,slow445-4,2916,0,0,0,0,0,0
5124880,1026336,964.0,Slow,slow525-4,2696,0,0,0,0,0,0
5124897,1026353,964.0,Slow,slow542-4,2262,0,0,0,0,0,0
5124946,1026402,964.0,Slow,slow603-4,1732,0,0,0,0,0,0
5124968,1026424,964.0,Slow,slow626-4,627,0,0,0,0,0,0
5124972,1026428,964.0,Slow,slow63-4,4100,0,0,0,0,0,0
5125002,1026458,964.0,Slow,slow666-4,903,0,0,0,0,0,0
5125014,1026470,964.0,Slow,slow680-4,1695,0,0,0,0,0,0
5125119,1026575,964.0,Slow,slow791-4,1026,0,0,0,0,0,0
5125127,1026583,964.0,Slow,slow800-4,1132,0,0,0,0,0,0
5125139,1026595,964.0,Slow,slow813-4,983,0,0,0,0,0,0
5125193,1026649,964.0,Slow,slow866-4,679,1,0,0,0,0,1
5125211,1026667,964.0,Slow,slow883-4,423,0,0,0,0,0,0
5125222,1026678,964.0,Slow,slow894-4,327,0,0,0,0,0,0
5125232,1026688,964.0,Slow,slow903-4,314,0,0,0,0,0,0
5126360,1027816,965.0,Slow,slow11-4,4875,0,1,0,0,1,2
5126362,1027818,965.0,Slow,slow113-4,3876,0,3,0,0,2,5
5126384,1027840,965.0,Slow,slow17-4,4269,0,0,0,0,1,1
5126456,1027912,965.0,Slow,slow287-4,3192,0,0,0,0,2,2
5126464,1027920,965.0,Slow,slow298-4,2993,1,0,0,0,1,2
5126507,1027963,965.0,Slow,slow362-4,4043,0,1,0,1,1,3
5126521,1027977,965.0,Slow,slow38-4,4603,0,0,0,0,1,1
5126567,1028023,965.0,Slow,slow445-4,2924,0,0,0,0,0,0
5126633,1028089,965.0,Slow,slow525-4,2705,0,0,0,0,0,0
5126650,1028106,965.0,Slow,slow542-4,2263,0,0,0,0,0,0
5126699,1028155,965.0,Slow,slow603-4,1739,0,0,0,0,0,0
5126721,1028177,965.0,Slow,slow626-4,627,0,0,0,0,0,0
5126725,1028181,965.0,Slow,slow63-4,4101,0,0,0,0,0,0
5126755,1028211,965.0,Slow,slow666-4,903,0,0,0,0,0,0
5126767,1028223,965.0,Slow,slow680-4,1702,0,0,0,0,0,0
5126872,1028328,965.0,Slow,slow791-4,1033,0,0,0,0,0,0
5126880,1028336,965.0,Slow,slow800-4,1136,0,0,0,0,0,0
5126892,1028348,965.0,Slow,slow813-4,989,0,0,0,0,0,0
5126946,1028402,965.0,Slow,slow866-4,687,1,0,0,0,0,1
5126964,1028420,965.0,Slow,slow883-4,432,0,0,0,0,0,0
5126975,1028431,965.0,Slow,slow894-4,333,0,0,0,0,0,0
5126985,1028441,965.0,Slow,slow903-4,318,0,0,0,0,0,0
5128111,1029567,966.0,Slow,slow11-4,4882,0,1,0,0,1,2
5128113,1029569,966.0,Slow,slow113-4,3882,0,3,0,0,2,5
5128135,1029591,966.0,Slow,slow17-4,4270,0,0,0,0,1,1
5128207,1029663,966.0,Slow,slow287-4,3196,0,0,0,0,2,2
5128215,1029671,966.0,Slow,slow298-4,2996,1,0,0,0,1,2
5128258,1029714,966.0,Slow,slow362-4,4053,0,1,0,1,1,3
5128272,1029728,966.0,Slow,slow38-4,4612,0,0,0,0,1,1
5128318,1029774,966.0,Slow,slow445-4,2933,0,0,0,0,0,0
5128384,1029840,966.0,Slow,slow525-4,2714,0,0,0,0,0,0
5128401,1029857,966.0,Slow,slow542-4,2265,0,0,0,0,0,0
5128450,1029906,966.0,Slow,slow603-4,1747,0,0,0,0,0,0
5128472,1029928,966.0,Slow,slow626-4,627,0,0,0,0,0,0
5128476,1029932,966.0,Slow,slow63-4,4101,0,0,0,0,0,0
5128506,1029962,966.0,Slow,slow666-4,903,0,0,0,0,0,0
5128518,1029974,966.0,Slow,slow680-4,1709,0,0,0,0,0,0
5128623,1030079,966.0,Slow,slow791-4,1041,0,0,0,0,0,0
5128631,1030087,966.0,Slow,slow800-4,1140,0,0,0,0,0,0
5128643,1030099,966.0,Slow,slow813-4,996,0,0,0,0,0,0
5128697,1030153,966.0,Slow,slow866-4,694,1,0,0,0,0,1
5128715,1030171,966.0,Slow,slow883-4,442,0,0,0,0,0,0
5128726,1030182,966.0,Slow,slow894-4,337,0,0,0,0,0,0
5128736,1030192,966.0,Slow,slow903-4,323,0,0,0,0,0,0
5129864,1031320,967.0,Slow,slow11-4,4890,0,1,0,0,1,2
5129866,1031322,967.0,Slow,slow113-4,3887,0,3,0,0,2,5
5129888,1031344,967.0,Slow,slow17-4,4271,0,0,0,0,1,1
5129960,1031416,967.0,Slow,slow287-4,3196,0,0,0,0,3,3
5129968,1031424,967.0,Slow,slow298-4,3000,1,0,0,0,1,2
5130011,1031467,967.0,Slow,slow362-4,4063,0,1,0,1,1,3
5130025,1031481,967.0,Slow,slow38-4,4622,0,0,0,0,1,1
5130071,1031527,967.0,Slow,slow445-4,2941,0,0,0,0,0,0
5130137,1031593,967.0,Slow,slow525-4,2722,0,0,0,0,0,0
5130154,1031610,967.0,Slow,slow542-4,2268,0,0,0,0,0,0
5130202,1031658,967.0,Slow,slow603-4,1754,0,0,0,0,0,0
5130224,1031680,967.0,Slow,slow626-4,627,0,0,0,0,0,0
5130228,1031684,967.0,Slow,slow63-4,4101,0,0,0,0,0,0
5130258,1031714,967.0,Slow,slow666-4,903,0,0,0,0,0,0
5130270,1031726,967.0,Slow,slow680-4,1716,0,0,0,0,0,0
5130375,1031831,967.0,Slow,slow791-4,1049,0,0,0,0,0,0
5130383,1031839,967.0,Slow,slow800-4,1143,0,0,0,0,0,0
5130395,1031851,967.0,Slow,slow813-4,1002,0,0,0,0,0,0
5130449,1031905,967.0,Slow,slow866-4,703,1,0,0,0,0,1
5130467,1031923,967.0,Slow,slow883-4,451,0,0,0,0,0,0
5130478,1031934,967.0,Slow,slow894-4,341,0,0,0,0,0,0
5130488,1031944,967.0,Slow,slow903-4,329,0,0,0,0,0,0
5131617,1033073,968.0,Slow,slow11-4,4898,0,1,0,0,1,2
5131619,1033075,968.0,Slow,slow113-4,3893,0,3,0,0,2,5
5131641,1033097,968.0,Slow,slow17-4,4272,0,0,0,0,1,1
5131713,1033169,968.0,Slow,slow287-4,3196,0,0,0,0,3,3
5131721,1033177,968.0,Slow,slow298-4,3005,1,0,0,0,1,2
5131763,1033219,968.0,Slow,slow362-4,4073,0,1,0,1,1,3
5131777,1033233,968.0,Slow,slow38-4,4631,0,0,0,0,1,1
5131823,1033279,968.0,Slow,slow445-4,2949,0,0,0,0,0,0
5131889,1033345,968.0,Slow,slow525-4,2731,0,0,0,0,0,0
5131906,1033362,968.0,Slow,slow542-4,2272,0,0,0,0,0,0
5131954,1033410,968.0,Slow,slow603-4,1763,0,0,0,0,0,0
5131976,1033432,968.0,Slow,slow626-4,627,0,0,0,0,0,0
5131980,1033436,968.0,Slow,slow63-4,4101,0,0,0,0,0,0
5132010,1033466,968.0,Slow,slow666-4,903,0,0,0,0,0,0
5132022,1033478,968.0,Slow,slow680-4,1723,0,0,0,0,0,0
5132127,1033583,968.0,Slow,slow791-4,1056,0,0,0,0,0,0
5132135,1033591,968.0,Slow,slow800-4,1145,0,0,0,0,0,0
5132147,1033603,968.0,Slow,slow813-4,1009,0,0,0,0,0,0
5132201,1033657,968.0,Slow,slow866-4,711,1,0,0,0,0,1
5132219,1033675,968.0,Slow,slow883-4,460,0,0,0,0,0,0
5132230,1033686,968.0,Slow,slow894-4,344,0,0,0,0,0,0
5132240,1033696,968.0,Slow,slow903-4,335,0,0,0,0,0,0
5133368,1034824,969.0,Slow,slow11-4,4905,0,1,0,0,1,2
5133370,1034826,969.0,Slow,slow113-4,3898,0,3,0,0,2,5
5133392,1034848,969.0,Slow,slow17-4,4273,0,0,0,0,1,1
5133464,1034920,969.0,Slow,slow287-4,3197,0,0,0,0,3,3
5133472,1034928,969.0,Slow,slow298-4,3011,1,0,0,0,1,2
5133514,1034970,969.0,Slow,slow362-4,4083,0,1,0,1,1,3
5133528,1034984,969.0,Slow,slow38-4,4641,0,0,0,0,1,1
5133574,1035030,969.0,Slow,slow445-4,2957,0,0,0,0,0,0
5133640,1035096,969.0,Slow,slow525-4,2740,0,0,0,0,0,0
5133657,1035113,969.0,Slow,slow542-4,2277,0,0,0,0,0,0
5133705,1035161,969.0,Slow,slow603-4,1771,0,0,0,0,0,0
5133727,1035183,969.0,Slow,slow626-4,627,0,0,0,0,0,0
5133731,1035187,969.0,Slow,slow63-4,4101,0,0,0,0,0,0
5133761,1035217,969.0,Slow,slow666-4,903,0,0,0,0,0,0
5133773,1035229,969.0,Slow,slow680-4,1730,0,0,0,0,0,0
5133878,1035334,969.0,Slow,slow791-4,1064,0,0,0,0,0,0
5133886,1035342,969.0,Slow,slow800-4,1146,0,0,0,0,0,0
5133898,1035354,969.0,Slow,slow813-4,1016,0,0,0,0,0,0
5133952,1035408,969.0,Slow,slow866-4,718,1,0,0,0,0,1
5133970,1035426,969.0,Slow,slow883-4,468,0,0,0,0,0,0
5133981,1035437,969.0,Slow,slow894-4,348,0,0,0,0,0,0
5133991,1035447,969.0,Slow,slow903-4,343,0,0,0,0,0,0
5135121,1036577,970.0,Slow,slow11-4,4913,0,1,0,0,1,2
5135123,1036579,970.0,Slow,slow113-4,3903,0,3,0,0,2,5
5135145,1036601,970.0,Slow,slow17-4,4274,0,0,0,0,1,1
5135217,1036673,970.0,Slow,slow287-4,3199,0,0,0,0,3,3
5135225,1036681,970.0,Slow,slow298-4,3017,1,0,0,0,1,2
5135267,1036723,970.0,Slow,slow362-4,4093,0,1,0,1,1,3
5135281,1036737,970.0,Slow,slow38-4,4650,0,0,0,0,1,1
5135327,1036783,970.0,Slow,slow445-4,2966,0,0,0,0,0,0
5135393,1036849,970.0,Slow,slow525-4,2749,0,0,0,0,0,0
5135410,1036866,970.0,Slow,slow542-4,2282,0,0,0,0,0,0
5135458,1036914,970.0,Slow,slow603-4,1780,0,0,0,0,0,0
5135480,1036936,970.0,Slow,slow626-4,627,0,0,0,0,0,0
5135484,1036940,970.0,Slow,slow63-4,4101,0,0,0,0,0,0
5135514,1036970,970.0,Slow,slow666-4,903,0,0,0,0,0,0
5135526,1036982,970.0,Slow,slow680-4,1736,0,0,0,0,0,0
5135631,1037087,970.0,Slow,slow791-4,1071,0,0,0,0,0,0
5135639,1037095,970.0,Slow,slow800-4,1147,0,0,0,0,0,0
5135651,1037107,970.0,Slow,slow813-4,1023,0,0,0,0,0,0
5135705,1037161,970.0,Slow,slow866-4,725,1,0,0,0,0,1
5135723,1037179,970.0,Slow,slow883-4,477,0,0,0,0,0,0
5135734,1037190,970.0,Slow,slow894-4,352,0,0,0,0,0,0
5135744,1037200,970.0,Slow,slow903-4,351,0,0,0,0,0,0
5136871,1038327,971.0,Slow,slow11-4,4920,0,1,0,0,1,2
5136873,1038329,971.0,Slow,slow113-4,3908,0,3,0,0,2,5
5136894,1038350,971.0,Slow,slow17-4,4275,0,0,0,0,1,1
5136966,1038422,971.0,Slow,slow287-4,3202,0,0,0,0,3,3
5136974,1038430,971.0,Slow,slow298-4,3025,1,0,0,0,1,2
5137016,1038472,971.0,Slow,slow362-4,4103,0,1,0,1,1,3
5137030,1038486,971.0,Slow,slow38-4,4659,0,0,0,0,1,1
5137076,1038532,971.0,Slow,slow445-4,2974,0,0,0,0,0,0
5137142,1038598,971.0,Slow,slow525-4,2758,0,0,0,0,0,0
5137159,1038615,971.0,Slow,slow542-4,2289,0,0,0,0,0,0
5137207,1038663,971.0,Slow,slow603-4,1789,0,0,0,0,0,0
5137229,1038685,971.0,Slow,slow626-4,627,0,0,0,0,0,0
5137233,1038689,971.0,Slow,slow63-4,4101,0,0,0,0,0,0
5137263,1038719,971.0,Slow,slow666-4,903,0,0,0,0,0,0
5137275,1038731,971.0,Slow,slow680-4,1742,0,0,0,0,0,0
5137380,1038836,971.0,Slow,slow791-4,1079,0,0,0,0,0,0
5137388,1038844,971.0,Slow,slow800-4,1148,0,0,0,0,0,0
5137400,1038856,971.0,Slow,slow813-4,1032,0,0,0,0,0,0
5137454,1038910,971.0,Slow,slow866-4,732,1,0,0,0,0,1
5137472,1038928,971.0,Slow,slow883-4,484,0,0,0,0,0,0
5137483,1038939,971.0,Slow,slow894-4,356,0,0,0,0,0,0
5137493,1038949,971.0,Slow,slow903-4,359,0,0,0,0,0,0
5138619,1040075,972.0,Slow,slow11-4,4927,0,1,0,0,1,2
5138621,1040077,972.0,Slow,slow113-4,3913,0,3,0,0,2,5
5138642,1040098,972.0,Slow,slow17-4,4275,0,0,0,0,1,1
5138714,1040170,972.0,Slow,slow287-4,3205,0,0,0,0,3,3
5138722,1040178,972.0,Slow,slow298-4,3033,1,0,0,0,1,2
5138764,1040220,972.0,Slow,slow362-4,4112,0,1,0,1,1,3
5138778,1040234,972.0,Slow,slow38-4,4668,0,0,0,0,1,1
5138824,1040280,972.0,Slow,slow445-4,2982,0,0,0,0,0,0
5138890,1040346,972.0,Slow,slow525-4,2767,0,0,0,0,0,0
5138907,1040363,972.0,Slow,slow542-4,2296,0,0,0,0,0,0
5138955,1040411,972.0,Slow,slow603-4,1798,0,0,0,0,0,0
5138977,1040433,972.0,Slow,slow626-4,627,0,0,0,0,0,0
5138981,1040437,972.0,Slow,slow63-4,4101,0,0,0,0,0,0
5139011,1040467,972.0,Slow,slow666-4,904,0,0,0,0,0,0
5139023,1040479,972.0,Slow,slow680-4,1748,0,0,0,0,0,0
5139128,1040584,972.0,Slow,slow791-4,1087,0,0,0,0,0,0
5139136,1040592,972.0,Slow,slow800-4,1149,0,0,0,0,0,0
5139148,1040604,972.0,Slow,slow813-4,1040,0,0,0,0,0,0
5139202,1040658,972.0,Slow,slow866-4,737,1,0,0,0,0,1
5139220,1040676,972.0,Slow,slow883-4,491,0,0,0,0,0,0
5139231,1040687,972.0,Slow,slow894-4,360,0,0,0,0,0,0
5139241,1040697,972.0,Slow,slow903-4,367,0,0,0,0,0,0
5140371,1041827,973.0,Slow,slow11-4,4934,0,1,0,0,1,2
5140373,1041829,973.0,Slow,slow113-4,3917,0,3,0,0,2,5
5140394,1041850,973.0,Slow,slow17-4,4276,0,0,0,0,1,1
5140465,1041921,973.0,Slow,slow287-4,3209,0,0,0,0,3,3
5140473,1041929,973.0,Slow,slow298-4,3042,1,0,0,0,1,2
5140515,1041971,973.0,Slow,slow362-4,4122,0,1,0,1,1,3
5140529,1041985,973.0,Slow,slow38-4,4676,0,0,0,0,1,1
5140575,1042031,973.0,Slow,slow445-4,2990,0,0,0,0,0,0
5140641,1042097,973.0,Slow,slow525-4,2776,0,0,0,0,0,0
5140658,1042114,973.0,Slow,slow542-4,2304,0,0,0,0,0,0
5140706,1042162,973.0,Slow,slow603-4,1807,0,0,0,0,0,0
5140728,1042184,973.0,Slow,slow626-4,627,0,0,0,0,0,0
5140732,1042188,973.0,Slow,slow63-4,4101,0,0,0,0,0,0
5140762,1042218,973.0,Slow,slow666-4,906,0,0,0,0,0,0
5140774,1042230,973.0,Slow,slow680-4,1753,0,0,0,0,0,0
5140879,1042335,973.0,Slow,slow791-4,1094,0,0,0,0,0,0
5140887,1042343,973.0,Slow,slow800-4,1149,0,0,0,0,0,0
5140899,1042355,973.0,Slow,slow813-4,1049,0,0,0,0,0,0
5140953,1042409,973.0,Slow,slow866-4,741,1,0,0,0,0,1
5140971,1042427,973.0,Slow,slow883-4,497,0,0,0,0,0,0
5140982,1042438,973.0,Slow,slow894-4,363,0,0,0,0,0,0
5140992,1042448,973.0,Slow,slow903-4,376,0,0,0,0,0,0
5142124,1043580,974.0,Slow,slow11-4,4941,0,1,0,0,1,2
5142126,1043582,974.0,Slow,slow113-4,3920,0,3,0,0,2,5
5142147,1043603,974.0,Slow,slow17-4,4276,0,0,0,0,1,1
5142217,1043673,974.0,Slow,slow287-4,3213,0,0,0,0,3,3
5142225,1043681,974.0,Slow,slow298-4,3051,1,0,0,0,1,2
5142267,1043723,974.0,Slow,slow362-4,4132,0,1,0,1,1,3
5142281,1043737,974.0,Slow,slow38-4,4684,0,0,0,0,1,1
5142327,1043783,974.0,Slow,slow445-4,2999,0,0,0,0,0,0
5142393,1043849,974.0,Slow,slow525-4,2785,0,0,0,0,0,0
5142410,1043866,974.0,Slow,slow542-4,2312,0,0,0,0,0,0
5142458,1043914,974.0,Slow,slow603-4,1816,0,0,0,0,0,0
5142480,1043936,974.0,Slow,slow626-4,627,0,0,0,0,0,0
5142484,1043940,974.0,Slow,slow63-4,4101,0,0,0,0,0,0
5142514,1043970,974.0,Slow,slow666-4,909,0,0,0,0,0,0
5142526,1043982,974.0,Slow,slow680-4,1757,0,0,0,0,0,0
5142631,1044087,974.0,Slow,slow791-4,1102,0,0,0,0,0,0
5142639,1044095,974.0,Slow,slow800-4,1149,0,0,0,0,0,0
5142651,1044107,974.0,Slow,slow813-4,1058,0,0,0,0,0,0
5142705,1044161,974.0,Slow,slow866-4,744,1,0,0,0,0,1
5142723,1044179,974.0,Slow,slow883-4,501,0,0,0,0,0,0
5142734,1044190,974.0,Slow,slow894-4,366,0,0,0,0,0,0
5142744,1044200,974.0,Slow,slow903-4,384,0,0,0,0,0,0
5143876,1045332,975.0,Slow,slow11-4,4947,0,1,0,0,1,2
5143878,1045334,975.0,Slow,slow113-4,3924,0,3,0,0,2,5
5143899,1045355,975.0,Slow,slow17-4,4276,0,0,0,0,1,1
5143969,1045425,975.0,Slow,slow287-4,3214,0,0,0,0,3,3
5143977,1045433,975.0,Slow,slow298-4,3061,1,0,0,0,1,2
5144019,1045475,975.0,Slow,slow362-4,4142,0,1,0,1,1,3
5144033,1045489,975.0,Slow,slow38-4,4691,0,0,0,0,1,1
5144079,1045535,975.0,Slow,slow445-4,3007,0,0,0,0,0,0
5144143,1045599,975.0,Slow,slow525-4,2794,0,0,0,0,0,0
5144160,1045616,975.0,Slow,slow542-4,2320,0,0,0,0,0,0
5144208,1045664,975.0,Slow,slow603-4,1825,0,0,0,0,0,0
5144230,1045686,975.0,Slow,slow626-4,627,0,0,0,0,0,0
5144234,1045690,975.0,Slow,slow63-4,4102,0,0,0,0,0,0
5144264,1045720,975.0,Slow,slow666-4,913,0,0,0,0,0,0
5144276,1045732,975.0,Slow,slow680-4,1760,0,0,0,0,0,0
5144381,1045837,975.0,Slow,slow791-4,1109,0,0,0,0,0,0
5144389,1045845,975.0,Slow,slow800-4,1149,0,0,0,0,0,0
5144401,1045857,975.0,Slow,slow813-4,1067,0,0,0,0,0,0
5144455,1045911,975.0,Slow,slow866-4,746,1,0,0,0,0,1
5144473,1045929,975.0,Slow,slow883-4,506,0,0,0,0,0,0
5144484,1045940,975.0,Slow,slow894-4,368,0,0,0,0,0,0
5144494,1045950,975.0,Slow,slow903-4,393,0,0,0,0,0,0
5145629,1047085,976.0,Slow,slow11-4,4953,0,1,0,0,1,2
5145631,1047087,976.0,Slow,slow113-4,3926,0,3,0,0,2,5
5145652,1047108,976.0,Slow,slow17-4,4276,0,0,0,0,1,1
5145722,1047178,976.0,Slow,slow287-4,3216,0,0,0,0,3,3
5145730,1047186,976.0,Slow,slow298-4,3071,1,0,0,0,1,2
5145772,1047228,976.0,Slow,slow362-4,4152,0,1,0,1,1,3
