,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3120760,102403,273.0,Normal,normal91-2,1488,0,1,0,0,1,2
3121259,102902,274.0,Normal,normal116-2,1714,0,0,2,5,0,7
3121271,102914,274.0,Normal,normal127-2,1713,24,7,0,0,0,31
3121284,102927,274.0,Normal,normal140-2,1261,4,0,0,0,0,4
3121287,102930,274.0,Normal,normal144-2,1135,0,0,0,0,0,0
3121296,102939,274.0,Normal,normal152-2,986,0,35,1,7,0,43
3121305,102948,274.0,Normal,normal160-2,1170,8,0,0,0,0,8
3121331,102974,274.0,Normal,normal188-2,917,28,0,0,0,0,28
3121339,102982,274.0,Normal,normal195-2,708,0,0,0,0,0,0
3121359,103002,274.0,Normal,normal214-2,590,7,2,0,0,1,10
3121441,103084,274.0,Normal,normal57-2,2469,2,0,0,0,0,2
3121457,103100,274.0,Normal,normal79-2,1735,2,5,2,10,0,19
3121471,103114,274.0,Normal,normal91-2,1488,0,1,0,0,1,2
3121971,103614,275.0,Normal,normal116-2,1726,0,0,2,5,0,7
3121983,103626,275.0,Normal,normal127-2,1727,25,7,0,0,0,32
3121996,103639,275.0,Normal,normal140-2,1275,4,0,0,0,0,4
3121999,103642,275.0,Normal,normal144-2,1143,0,0,0,0,0,0
3122008,103651,275.0,Normal,normal152-2,994,0,36,1,7,0,44
3122017,103660,275.0,Normal,normal160-2,1184,9,0,0,0,0,9
3122043,103686,275.0,Normal,normal188-2,931,29,0,0,0,0,29
3122051,103694,275.0,Normal,normal195-2,722,0,0,0,0,0,0
3122071,103714,275.0,Normal,normal214-2,591,7,2,0,0,1,10
3122154,103797,275.0,Normal,normal57-2,2483,2,0,0,0,0,2
3122170,103813,275.0,Normal,normal79-2,1748,2,5,2,10,0,19
3122184,103827,275.0,Normal,normal91-2,1489,0,1,0,0,1,2
3122685,104328,276.0,Normal,normal116-2,1736,0,0,2,5,0,7
3122697,104340,276.0,Normal,normal127-2,1741,26,7,0,0,0,33
3122710,104353,276.0,Normal,normal140-2,1289,4,0,0,0,0,4
3122713,104356,276.0,Normal,normal144-2,1149,0,0,0,0,0,0
3122722,104365,276.0,Normal,normal152-2,1001,0,37,1,7,0,45
3122731,104374,276.0,Normal,normal160-2,1197,9,0,0,0,0,9
3122757,104400,276.0,Normal,normal188-2,945,30,0,0,0,0,30
3122765,104408,276.0,Normal,normal195-2,736,0,0,0,0,0,0
3122785,104428,276.0,Normal,normal214-2,591,7,2,0,0,1,10
3122869,104512,276.0,Normal,normal57-2,2497,2,0,0,0,0,2
3122885,104528,276.0,Normal,normal79-2,1761,2,5,2,10,0,19
3122899,104542,276.0,Normal,normal91-2,1489,0,1,0,0,1,2
3123402,105045,277.0,Normal,normal116-2,1745,0,0,2,5,0,7
3123414,105057,277.0,Normal,normal127-2,1755,27,7,0,0,0,34
3123427,105070,277.0,Normal,normal140-2,1303,4,0,0,0,0,4
3123430,105073,277.0,Normal,normal144-2,1153,0,0,0,0,0,0
3123439,105082,277.0,Normal,normal152-2,1009,0,38,1,7,0,46
3123448,105091,277.0,Normal,normal160-2,1209,9,0,0,0,0,9
3123474,105117,277.0,Normal,normal188-2,959,31,0,0,0,0,31
3123482,105125,277.0,Normal,normal195-2,750,0,0,0,0,0,0
3123502,105145,277.0,Normal,normal214-2,591,7,2,0,0,1,10
3123587,105230,277.0,Normal,normal57-2,2511,2,0,0,0,0,2
3123603,105246,277.0,Normal,normal79-2,1774,2,5,2,10,0,19
3123617,105260,277.0,Normal,normal91-2,1489,0,1,0,0,1,2
3124122,105765,278.0,Normal,normal116-2,1752,0,0,2,5,0,7
3124134,105777,278.0,Normal,normal127-2,1769,28,7,0,0,0,35
3124147,105790,278.0,Normal,normal140-2,1317,4,0,0,0,0,4
3124150,105793,278.0,Normal,normal144-2,1156,0,0,0,0,0,0
3124159,105802,278.0,Normal,normal152-2,1016,0,39,1,7,0,47
3124168,105811,278.0,Normal,normal160-2,1220,9,0,0,0,0,9
3124194,105837,278.0,Normal,normal188-2,972,31,0,0,0,0,31
3124202,105845,278.0,Normal,normal195-2,763,0,0,0,0,0,0
3124222,105865,278.0,Normal,normal214-2,591,7,2,0,0,1,10
3124308,105951,278.0,Normal,normal57-2,2525,2,0,0,0,0,2
3124324,105967,278.0,Normal,normal79-2,1787,2,5,2,10,0,19
3124338,105981,278.0,Normal,normal91-2,1489,0,1,0,0,1,2
3124845,106488,279.0,Normal,normal116-2,1757,0,0,2,5,0,7
3124857,106500,279.0,Normal,normal127-2,1783,29,7,0,0,0,36
3124870,106513,279.0,Normal,normal140-2,1331,4,0,0,0,0,4
3124873,106516,279.0,Normal,normal144-2,1160,0,0,0,0,0,0
3124882,106525,279.0,Normal,normal152-2,1024,0,40,1,7,0,48
3124891,106534,279.0,Normal,normal160-2,1229,9,0,0,0,0,9
3124917,106560,279.0,Normal,normal188-2,986,31,0,0,0,0,31
3124925,106568,279.0,Normal,normal195-2,777,0,0,0,0,0,0
3124945,106588,279.0,Normal,normal214-2,591,7,2,0,0,1,10
3125032,106675,279.0,Normal,normal57-2,2539,2,0,0,0,0,2
3125048,106691,279.0,Normal,normal79-2,1801,2,5,2,10,0,19
3125062,106705,279.0,Normal,normal91-2,1489,0,1,0,0,1,2
3125570,107213,280.0,Normal,normal116-2,1760,0,0,2,5,0,7
3125582,107225,280.0,Normal,normal127-2,1797,30,7,0,0,0,37
3125595,107238,280.0,Normal,normal140-2,1345,4,0,0,0,0,4
3125598,107241,280.0,Normal,normal144-2,1166,0,0,0,0,0,0
3125607,107250,280.0,Normal,normal152-2,1031,0,41,1,7,0,49
3125616,107259,280.0,Normal,normal160-2,1237,9,0,0,0,0,9
3125642,107285,280.0,Normal,normal188-2,999,31,0,0,0,0,31
3125650,107293,280.0,Normal,normal195-2,790,0,0,0,0,0,0
3125670,107313,280.0,Normal,normal214-2,591,7,2,0,0,1,10
3125758,107401,280.0,Normal,normal57-2,2553,2,0,0,0,0,2
3125774,107417,280.0,Normal,normal79-2,1814,2,5,2,10,0,19
3125788,107431,280.0,Normal,normal91-2,1489,0,1,0,0,1,2
3126298,107941,281.0,Normal,normal116-2,1765,0,0,2,5,0,7
3126310,107953,281.0,Normal,normal127-2,1811,31,7,0,0,0,38
3126323,107966,281.0,Normal,normal140-2,1359,4,0,0,0,0,4
3126326,107969,281.0,Normal,normal144-2,1174,0,0,0,0,0,0
3126335,107978,281.0,Normal,normal152-2,1039,0,42,1,7,0,50
3126344,107987,281.0,Normal,normal160-2,1242,9,0,0,0,0,9
3126370,108013,281.0,Normal,normal188-2,1011,31,0,0,0,0,31
3126378,108021,281.0,Normal,normal195-2,803,0,0,0,0,0,0
3126398,108041,281.0,Normal,normal214-2,591,7,2,0,0,1,10
3126487,108130,281.0,Normal,normal57-2,2567,2,0,0,0,0,2
3126503,108146,281.0,Normal,normal79-2,1827,2,5,2,10,0,19
3126517,108160,281.0,Normal,normal91-2,1489,0,1,0,0,1,2
3127029,108672,282.0,Normal,normal116-2,1772,0,0,2,5,0,7
3127041,108684,282.0,Normal,normal127-2,1825,32,7,0,0,0,39
3127054,108697,282.0,Normal,normal140-2,1373,4,0,0,0,0,4
3127057,108700,282.0,Normal,normal144-2,1183,0,0,0,0,0,0
3127066,108709,282.0,Normal,normal152-2,1046,0,43,1,7,0,51
3127075,108718,282.0,Normal,normal160-2,1246,9,0,0,0,0,9
3127101,108744,282.0,Normal,normal188-2,1023,31,0,0,0,0,31
3127109,108752,282.0,Normal,normal195-2,816,0,0,0,0,0,0
3127129,108772,282.0,Normal,normal214-2,591,7,2,0,0,1,10
3127219,108862,282.0,Normal,normal57-2,2581,2,0,0,0,0,2
3127235,108878,282.0,Normal,normal79-2,1841,2,5,2,10,0,19
3127249,108892,282.0,Normal,normal91-2,1489,0,1,0,0,1,2
3127763,109406,283.0,Normal,normal116-2,1781,0,0,2,5,0,7
3127775,109418,283.0,Normal,normal127-2,1839,33,7,0,0,0,40
3127788,109431,283.0,Normal,normal140-2,1387,4,0,0,0,0,4
3127791,109434,283.0,Normal,normal144-2,1194,0,0,0,0,0,0
3127800,109443,283.0,Normal,normal152-2,1054,0,44,1,7,0,52
3127809,109452,283.0,Normal,normal160-2,1248,9,0,0,0,0,9
3127835,109478,283.0,Normal,normal188-2,1035,31,0,0,0,0,31
3127843,109486,283.0,Normal,normal195-2,828,0,0,0,0,0,0
3127863,109506,283.0,Normal,normal214-2,591,7,2,0,0,1,10
3127954,109597,283.0,Normal,normal57-2,2595,2,0,0,0,0,2
3127970,109613,283.0,Normal,normal79-2,1854,2,5,2,10,0,19
3127984,109627,283.0,Normal,normal91-2,1489,0,1,0,0,1,2
3128499,110142,284.0,Normal,normal116-2,1791,0,0,2,5,0,7
3128511,110154,284.0,Normal,normal127-2,1853,34,7,0,0,0,41
3128524,110167,284.0,Normal,normal140-2,1401,4,0,0,0,0,4
3128527,110170,284.0,Normal,normal144-2,1206,0,0,0,0,0,0
3128536,110179,284.0,Normal,normal152-2,1061,0,45,1,7,0,53
3128545,110188,284.0,Normal,normal160-2,1250,9,0,0,0,0,9
3128571,110214,284.0,Normal,normal188-2,1045,31,0,0,0,0,31
3128579,110222,284.0,Normal,normal195-2,840,0,0,0,0,0,0
3128599,110242,284.0,Normal,normal214-2,591,7,2,0,0,1,10
3128691,110334,284.0,Normal,normal57-2,2609,2,0,0,0,0,2
3128707,110350,284.0,Normal,normal79-2,1867,2,5,2,10,0,19
3128721,110364,284.0,Normal,normal91-2,1489,0,1,0,0,1,2
3129238,110881,285.0,Normal,normal116-2,1802,0,0,2,5,0,7
3129250,110893,285.0,Normal,normal127-2,1867,35,7,0,0,0,42
3129263,110906,285.0,Normal,normal140-2,1415,4,0,0,0,0,4
3129266,110909,285.0,Normal,normal144-2,1219,0,0,0,0,0,0
3129275,110918,285.0,Normal,normal152-2,1069,0,45,1,7,0,53
3129284,110927,285.0,Normal,normal160-2,1250,9,0,0,0,0,9
3129310,110953,285.0,Normal,normal188-2,1053,31,0,0,0,0,31
3129318,110961,285.0,Normal,normal195-2,851,0,0,0,0,0,0
3129338,110981,285.0,Normal,normal214-2,591,7,2,0,0,1,10
3129431,111074,285.0,Normal,normal57-2,2623,2,0,0,0,0,2
3129447,111090,285.0,Normal,normal79-2,1881,2,5,2,10,0,19
3129461,111104,285.0,Normal,normal91-2,1489,0,1,0,0,1,2
3129979,111622,286.0,Normal,normal116-2,1813,0,0,2,5,0,7
3129991,111634,286.0,Normal,normal127-2,1881,36,7,0,0,0,43
3130004,111647,286.0,Normal,normal140-2,1429,4,0,0,0,0,4
3130007,111650,286.0,Normal,normal144-2,1232,0,0,0,0,0,0
3130016,111659,286.0,Normal,normal152-2,1076,0,45,1,7,0,53
3130025,111668,286.0,Normal,normal160-2,1250,9,0,0,0,0,9
3130051,111694,286.0,Normal,normal188-2,1060,31,0,0,0,0,31
3130059,111702,286.0,Normal,normal195-2,861,0,0,0,0,0,0
3130079,111722,286.0,Normal,normal214-2,591,7,2,0,0,1,10
3130173,111816,286.0,Normal,normal57-2,2637,2,0,0,0,0,2
3130189,111832,286.0,Normal,normal79-2,1894,2,5,2,10,0,19
3130203,111846,286.0,Normal,normal91-2,1489,0,1,0,0,1,2
3130723,112366,287.0,Normal,normal116-2,1824,0,0,2,5,0,7
3130735,112378,287.0,Normal,normal127-2,1895,37,7,0,0,0,44
3130748,112391,287.0,Normal,normal140-2,1443,4,0,0,0,0,4
3130751,112394,287.0,Normal,normal144-2,1245,0,0,0,0,0,0
3130760,112403,287.0,Normal,normal152-2,1083,0,45,1,7,0,53
3130769,112412,287.0,Normal,normal160-2,1251,9,0,0,0,0,9
3130795,112438,287.0,Normal,normal188-2,1064,31,0,0,0,0,31
3130803,112446,287.0,Normal,normal195-2,870,0,0,0,0,0,0
3130823,112466,287.0,Normal,normal214-2,591,7,2,0,0,1,10
3130917,112560,287.0,Normal,normal57-2,2651,2,0,0,0,0,2
3130933,112576,287.0,Normal,normal79-2,1908,2,5,2,10,0,19
3130947,112590,287.0,Normal,normal91-2,1489,0,1,0,0,1,2
3131469,113112,288.0,Normal,normal116-2,1835,0,0,2,5,0,7
3131481,113124,288.0,Normal,normal127-2,1909,38,7,0,0,0,45
3131494,113137,288.0,Normal,normal140-2,1457,4,0,0,0,0,4
3131504,113147,288.0,Normal,normal152-2,1091,0,45,1,7,0,53
3131513,113156,288.0,Normal,normal160-2,1251,9,0,0,0,0,9
3131539,113182,288.0,Normal,normal188-2,1067,31,0,0,0,0,31
3131547,113190,288.0,Normal,normal195-2,876,0,0,0,0,0,0
3131567,113210,288.0,Normal,normal214-2,591,7,2,0,0,1,10
3131661,113304,288.0,Normal,normal57-2,2665,2,0,0,0,0,2
3131677,113320,288.0,Normal,normal79-2,1922,2,5,2,10,0,19
3131691,113334,288.0,Normal,normal91-2,1489,0,1,0,0,1,2
3132214,113857,289.0,Normal,normal116-2,1844,0,0,2,5,0,7
3132226,113869,289.0,Normal,normal127-2,1923,39,7,0,0,0,46
3132239,113882,289.0,Normal,normal140-2,1471,4,0,0,0,0,4
3132249,113892,289.0,Normal,normal152-2,1098,0,46,1,7,0,54
3132258,113901,289.0,Normal,normal160-2,1251,9,0,0,0,0,9
3132284,113927,289.0,Normal,normal188-2,1068,31,0,0,0,0,31
3132292,113935,289.0,Normal,normal195-2,880,0,0,0,0,0,0
3132312,113955,289.0,Normal,normal214-2,591,7,2,0,0,1,10
3132408,114051,289.0,Normal,normal57-2,2679,2,0,0,0,0,2
3132424,114067,289.0,Normal,normal79-2,1936,2,5,2,10,0,19
3132438,114081,289.0,Normal,normal91-2,1489,0,1,0,0,1,2
3132962,114605,290.0,Normal,normal116-2,1851,0,0,2,5,0,7
3132974,114617,290.0,Normal,normal127-2,1937,40,7,0,0,0,47
3132987,114630,290.0,Normal,normal140-2,1485,4,0,0,0,0,4
3132997,114640,290.0,Normal,normal152-2,1106,0,47,1,7,0,55
3133006,114649,290.0,Normal,normal160-2,1251,9,0,0,0,0,9
3133032,114675,290.0,Normal,normal188-2,1069,31,0,0,0,0,31
3133040,114683,290.0,Normal,normal195-2,882,0,0,0,0,0,0
3133060,114703,290.0,Normal,normal214-2,591,7,2,0,0,1,10
3133157,114800,290.0,Normal,normal57-2,2693,2,0,0,0,0,2
3133172,114815,290.0,Normal,normal79-2,1949,2,5,2,10,0,19
3133186,114829,290.0,Normal,normal91-2,1489,0,1,0,0,1,2
3133712,115355,291.0,Normal,normal116-2,1856,0,0,2,5,0,7
3133724,115367,291.0,Normal,normal127-2,1948,40,7,0,0,0,47
3133737,115380,291.0,Normal,normal140-2,1499,4,0,0,0,0,4
3133747,115390,291.0,Normal,normal152-2,1113,0,48,1,7,0,56
3133756,115399,291.0,Normal,normal160-2,1251,9,0,0,0,0,9
3133782,115425,291.0,Normal,normal188-2,1072,31,0,0,0,0,31
3133790,115433,291.0,Normal,normal195-2,884,0,0,0,0,0,0
3133810,115453,291.0,Normal,normal214-2,591,7,2,0,0,1,10
3133908,115551,291.0,Normal,normal57-2,2707,2,0,0,0,0,2
3133923,115566,291.0,Normal,normal79-2,1963,2,5,2,10,0,19
3133937,115580,291.0,Normal,normal91-2,1489,0,1,0,0,1,2
3134464,116107,292.0,Normal,normal116-2,1860,0,0,2,5,0,7
3134476,116119,292.0,Normal,normal127-2,1957,40,7,0,0,0,47
3134489,116132,292.0,Normal,normal140-2,1513,4,0,0,0,0,4
3134499,116142,292.0,Normal,normal152-2,1120,0,49,1,7,0,57
3134508,116151,292.0,Normal,normal160-2,1251,9,0,0,0,0,9
3134534,116177,292.0,Normal,normal188-2,1077,31,0,0,0,0,31
3134542,116185,292.0,Normal,normal195-2,885,0,0,0,0,0,0
3134562,116205,292.0,Normal,normal214-2,591,7,2,0,0,1,10
3134660,116303,292.0,Normal,normal57-2,2721,2,0,0,0,0,2
3134675,116318,292.0,Normal,normal79-2,1975,2,5,2,10,0,19
3134689,116332,292.0,Normal,normal91-2,1489,0,1,0,0,1,2
3135218,116861,293.0,Normal,normal116-2,1862,0,0,2,5,0,7
3135230,116873,293.0,Normal,normal127-2,1965,40,7,0,0,0,47
3135243,116886,293.0,Normal,normal140-2,1527,4,0,0,0,0,4
3135253,116896,293.0,Normal,normal152-2,1127,0,50,1,7,0,58
3135262,116905,293.0,Normal,normal160-2,1251,9,0,0,0,0,9
3135287,116930,293.0,Normal,normal188-2,1084,31,0,0,0,0,31
3135295,116938,293.0,Normal,normal195-2,885,0,0,0,0,0,0
3135315,116958,293.0,Normal,normal214-2,591,7,2,0,0,1,10
3135414,117057,293.0,Normal,normal57-2,2735,2,0,0,0,0,2
3135429,117072,293.0,Normal,normal79-2,1987,2,5,2,10,0,19
3135443,117086,293.0,Normal,normal91-2,1489,0,1,0,0,1,2
3135973,117616,294.0,Normal,normal116-2,1866,0,0,2,5,0,7
3135985,117628,294.0,Normal,normal127-2,1970,40,7,0,0,0,47
3135998,117641,294.0,Normal,normal140-2,1541,4,0,0,0,0,4
3136008,117651,294.0,Normal,normal152-2,1135,0,51,1,7,0,59
3136017,117660,294.0,Normal,normal160-2,1251,9,0,0,0,0,9
3136042,117685,294.0,Normal,normal188-2,1093,31,0,0,0,0,31
3136050,117693,294.0,Normal,normal195-2,885,0,0,0,0,0,0
3136070,117713,294.0,Normal,normal214-2,591,7,2,0,0,1,10
3136170,117813,294.0,Normal,normal57-2,2749,2,0,0,0,0,2
3136185,117828,294.0,Normal,normal79-2,1998,2,5,2,10,0,19
3136199,117842,294.0,Normal,normal91-2,1491,0,1,0,0,1,2
3136731,118374,295.0,Normal,normal116-2,1872,0,0,2,5,0,7
3136743,118386,295.0,Normal,normal127-2,1973,40,7,0,0,0,47
3136756,118399,295.0,Normal,normal140-2,1555,4,0,0,0,0,4
3136766,118409,295.0,Normal,normal152-2,1142,0,52,1,7,0,60
3136775,118418,295.0,Normal,normal160-2,1251,9,0,0,0,0,9
3136800,118443,295.0,Normal,normal188-2,1103,31,0,0,0,0,31
3136808,118451,295.0,Normal,normal195-2,886,0,0,0,0,0,0
3136828,118471,295.0,Normal,normal214-2,591,7,2,0,0,1,10
3136929,118572,295.0,Normal,normal57-2,2763,2,0,0,0,0,2
3136944,118587,295.0,Normal,normal79-2,2007,2,5,2,10,0,19
3136958,118601,295.0,Normal,normal91-2,1495,0,1,0,0,1,2
3137493,119136,296.0,Normal,normal116-2,1880,0,0,2,5,0,7
3137505,119148,296.0,Normal,normal127-2,1975,40,7,0,0,0,47
3137518,119161,296.0,Normal,normal140-2,1569,4,0,0,0,0,4
3137528,119171,296.0,Normal,normal152-2,1148,0,53,1,7,0,61
3137537,119180,296.0,Normal,normal160-2,1251,9,0,0,0,0,9
3137562,119205,296.0,Normal,normal188-2,1114,31,0,0,0,0,31
3137570,119213,296.0,Normal,normal195-2,886,0,0,0,0,0,0
3137590,119233,296.0,Normal,normal214-2,591,7,2,0,0,1,10
3137692,119335,296.0,Normal,normal57-2,2777,2,0,0,0,0,2
3137707,119350,296.0,Normal,normal79-2,2014,2,5,2,10,0,19
3137721,119364,296.0,Normal,normal91-2,1501,0,2,0,0,1,3
3138255,119898,297.0,Normal,normal116-2,1889,0,0,2,5,0,7
3138267,119910,297.0,Normal,normal127-2,1976,40,7,0,0,0,47
3138279,119922,297.0,Normal,normal140-2,1583,4,0,0,0,0,4
3138289,119932,297.0,Normal,normal152-2,1155,0,54,1,7,0,62
3138298,119941,297.0,Normal,normal160-2,1251,9,0,0,0,0,9
3138323,119966,297.0,Normal,normal188-2,1127,31,0,0,0,0,31
3138331,119974,297.0,Normal,normal195-2,886,0,0,0,0,0,0
3138351,119994,297.0,Normal,normal214-2,591,7,2,0,0,1,10
3138454,120097,297.0,Normal,normal57-2,2791,2,0,0,0,0,2
3138469,120112,297.0,Normal,normal79-2,2020,2,5,2,10,0,19
3138483,120126,297.0,Normal,normal91-2,1509,0,2,0,0,1,3
3139017,120660,298.0,Normal,normal116-2,1900,0,0,2,5,0,7
3139029,120672,298.0,Normal,normal127-2,1977,40,7,0,0,0,47
3139041,120684,298.0,Normal,normal140-2,1597,4,0,0,0,0,4
3139051,120694,298.0,Normal,normal152-2,1160,0,55,1,7,0,63
3139060,120703,298.0,Normal,normal160-2,1251,9,0,0,0,0,9
3139085,120728,298.0,Normal,normal188-2,1140,31,0,0,0,0,31
3139093,120736,298.0,Normal,normal195-2,886,0,0,0,0,0,0
3139113,120756,298.0,Normal,normal214-2,593,7,2,0,0,1,10
3139217,120860,298.0,Normal,normal57-2,2805,2,0,0,0,0,2
3139232,120875,298.0,Normal,normal79-2,2023,2,5,2,10,0,19
3139246,120889,298.0,Normal,normal91-2,1518,0,2,0,0,1,3
3139782,121425,299.0,Normal,normal116-2,1912,0,0,2,5,0,7
3139794,121437,299.0,Normal,normal127-2,1977,40,7,0,0,0,47
3139806,121449,299.0,Normal,normal140-2,1611,4,0,0,0,0,4
3139816,121459,299.0,Normal,normal152-2,1164,0,55,1,7,0,63
3139825,121468,299.0,Normal,normal160-2,1251,9,0,0,0,0,9
3139850,121493,299.0,Normal,normal188-2,1154,31,0,0,0,0,31
3139858,121501,299.0,Normal,normal195-2,886,0,0,0,0,0,0
3139878,121521,299.0,Normal,normal214-2,597,7,2,0,0,1,10
3139983,121626,299.0,Normal,normal57-2,2819,2,0,0,0,0,2
3139998,121641,299.0,Normal,normal79-2,2029,2,5,2,10,0,19
3140012,121655,299.0,Normal,normal91-2,1529,0,2,0,0,1,3
3140550,122193,300.0,Normal,normal116-2,1925,0,0,2,5,0,7
3140562,122205,300.0,Normal,normal127-2,1978,40,7,0,0,0,47
3140574,122217,300.0,Normal,normal140-2,1625,4,0,0,0,0,4
3140584,122227,300.0,Normal,normal152-2,1169,0,55,1,7,0,63
3140593,122236,300.0,Normal,normal160-2,1251,9,0,0,0,0,9
3140618,122261,300.0,Normal,normal188-2,1167,32,0,0,0,0,32
3140626,122269,300.0,Normal,normal195-2,886,0,0,0,0,0,0
3140646,122289,300.0,Normal,normal214-2,603,7,2,0,0,1,10
3140752,122395,300.0,Normal,normal57-2,2833,2,0,0,0,0,2
3140767,122410,300.0,Normal,normal79-2,2036,2,5,2,10,0,19
3140781,122424,300.0,Normal,normal91-2,1541,0,2,0,0,1,3
3141322,122965,301.0,Normal,normal116-2,1938,0,0,2,5,0,7
3141334,122977,301.0,Normal,normal127-2,1978,40,7,0,0,0,47
3141346,122989,301.0,Normal,normal140-2,1639,4,0,0,0,0,4
3141356,122999,301.0,Normal,normal152-2,1174,0,55,1,7,0,63
3141365,123008,301.0,Normal,normal160-2,1251,9,0,0,0,0,9
3141390,123033,301.0,Normal,normal188-2,1181,33,0,0,0,0,33
3141398,123041,301.0,Normal,normal195-2,886,0,0,0,0,0,0
3141418,123061,301.0,Normal,normal214-2,611,7,2,0,0,1,10
3141525,123168,301.0,Normal,normal57-2,2847,2,0,0,0,0,2
3141540,123183,301.0,Normal,normal79-2,2045,2,5,2,10,0,19
3141554,123197,301.0,Normal,normal91-2,1553,0,2,0,0,1,3
3142095,123738,302.0,Normal,normal116-2,1952,0,0,2,5,0,7
3142107,123750,302.0,Normal,normal127-2,1978,40,7,0,0,0,47
3142119,123762,302.0,Normal,normal140-2,1653,4,0,0,0,0,4
3142129,123772,302.0,Normal,normal152-2,1178,0,55,1,7,0,63
3142138,123781,302.0,Normal,normal160-2,1251,9,0,0,0,0,9
3142163,123806,302.0,Normal,normal188-2,1195,34,0,0,0,0,34
3142171,123814,302.0,Normal,normal195-2,886,0,0,0,0,0,0
3142191,123834,302.0,Normal,normal214-2,620,7,2,0,0,1,10
3142298,123941,302.0,Normal,normal57-2,2861,2,0,0,0,0,2
3142313,123956,302.0,Normal,normal79-2,2056,2,5,2,10,0,19
3142327,123970,302.0,Normal,normal91-2,1567,0,2,0,0,1,3
3142868,124511,303.0,Normal,normal116-2,1966,0,0,2,5,0,7
3142880,124523,303.0,Normal,normal127-2,1978,40,7,0,0,0,47
3142892,124535,303.0,Normal,normal140-2,1667,4,0,0,0,0,4
3142902,124545,303.0,Normal,normal152-2,1185,0,55,1,7,0,63
3142911,124554,303.0,Normal,normal160-2,1251,9,0,0,0,0,9
3142936,124579,303.0,Normal,normal188-2,1209,35,0,0,0,0,35
3142944,124587,303.0,Normal,normal195-2,886,0,0,0,0,0,0
3142964,124607,303.0,Normal,normal214-2,631,7,2,0,0,1,10
3143072,124715,303.0,Normal,normal57-2,2875,2,0,0,0,0,2
3143087,124730,303.0,Normal,normal79-2,2067,2,5,2,10,0,19
3143101,124744,303.0,Normal,normal91-2,1580,0,2,0,0,1,3
3143644,125287,304.0,Normal,normal116-2,1980,0,0,2,5,0,7
3143656,125299,304.0,Normal,normal127-2,1978,40,7,0,0,0,47
3143668,125311,304.0,Normal,normal140-2,1681,4,0,0,0,0,4
3143678,125321,304.0,Normal,normal152-2,1193,0,55,1,7,0,63
3143687,125330,304.0,Normal,normal160-2,1251,9,0,0,0,0,9
3143712,125355,304.0,Normal,normal188-2,1223,36,0,0,0,0,36
3143720,125363,304.0,Normal,normal195-2,886,0,0,0,0,0,0
3143740,125383,304.0,Normal,normal214-2,644,7,2,0,0,1,10
3143849,125492,304.0,Normal,normal57-2,2889,2,0,0,0,0,2
3143864,125507,304.0,Normal,normal79-2,2079,2,5,2,10,0,19
3143878,125521,304.0,Normal,normal91-2,1594,0,2,0,0,1,3
3144423,126066,305.0,Normal,normal116-2,1994,0,0,2,5,0,7
3144435,126078,305.0,Normal,normal127-2,1978,40,7,0,1,0,48
3144447,126090,305.0,Normal,normal140-2,1695,4,0,0,0,0,4
3144457,126100,305.0,Normal,normal152-2,1203,0,55,1,7,0,63
3144466,126109,305.0,Normal,normal160-2,1251,9,0,0,0,0,9
3144491,126134,305.0,Normal,normal188-2,1237,37,0,0,0,0,37
3144499,126142,305.0,Normal,normal195-2,886,0,0,0,0,0,0
3144519,126162,305.0,Normal,normal214-2,656,7,2,0,0,1,10
3144629,126272,305.0,Normal,normal57-2,2903,2,0,0,0,0,2
3144644,126287,305.0,Normal,normal79-2,2090,2,5,2,10,0,19
3144658,126301,305.0,Normal,normal91-2,1608,0,2,0,0,1,3
3145206,126849,306.0,Normal,normal116-2,2007,0,0,2,5,0,7
3145218,126861,306.0,Normal,normal127-2,1978,40,7,0,2,0,49
3145230,126873,306.0,Normal,normal140-2,1709,4,0,0,0,0,4
3145240,126883,306.0,Normal,normal152-2,1215,0,55,1,7,0,63
3145249,126892,306.0,Normal,normal160-2,1251,9,0,0,0,0,9
3145274,126917,306.0,Normal,normal188-2,1251,38,0,0,0,0,38
3145282,126925,306.0,Normal,normal195-2,886,0,0,0,0,0,0
3145302,126945,306.0,Normal,normal214-2,669,7,3,0,0,1,11
3145413,127056,306.0,Normal,normal57-2,2917,2,0,0,0,0,2
3145428,127071,306.0,Normal,normal79-2,2101,2,5,2,10,0,19
3145442,127085,306.0,Normal,normal91-2,1622,0,2,0,0,1,3
3145989,127632,307.0,Normal,normal116-2,2019,0,0,2,5,0,7
3146001,127644,307.0,Normal,normal127-2,1978,40,7,0,3,0,50
3146013,127656,307.0,Normal,normal140-2,1723,4,0,0,0,0,4
3146023,127666,307.0,Normal,normal152-2,1227,0,55,1,7,0,63
3146032,127675,307.0,Normal,normal160-2,1251,9,0,0,0,0,9
3146057,127700,307.0,Normal,normal188-2,1265,39,0,0,0,0,39
3146065,127708,307.0,Normal,normal195-2,886,0,0,0,0,0,0
3146085,127728,307.0,Normal,normal214-2,682,7,3,0,0,1,11
3146197,127840,307.0,Normal,normal57-2,2931,2,0,0,0,0,2
3146212,127855,307.0,Normal,normal79-2,2111,2,5,2,10,0,19
3146226,127869,307.0,Normal,normal91-2,1636,0,2,0,0,1,3
