,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4857053,758509,806.0,Normal,normal558-4,1138,3,0,0,0,0,3
4857079,758535,806.0,Normal,normal593-4,2907,0,0,0,0,0,0
4857116,758572,806.0,Normal,normal632-4,1805,0,0,0,0,1,1
4857159,758615,806.0,Normal,normal676-4,1078,2,0,0,0,0,2
4857241,758697,806.0,Normal,normal760-4,397,1,0,0,0,0,1
4858393,759849,807.0,Normal,normal118-4,4230,43,0,0,0,1,44
4858443,759899,807.0,Normal,normal232-4,3571,1,4,0,0,1,6
4858480,759936,807.0,Normal,normal297-4,3660,0,1,0,0,0,1
4858494,759950,807.0,Normal,normal316-4,2163,12,1,0,0,1,14
4858510,759966,807.0,Normal,normal344-4,2355,24,1,0,0,0,25
4858554,760010,807.0,Normal,normal399-4,2261,0,0,0,0,0,0
4858680,760136,807.0,Normal,normal558-4,1138,3,0,0,0,0,3
4858706,760162,807.0,Normal,normal593-4,2921,0,0,0,0,0,0
4858743,760199,807.0,Normal,normal632-4,1818,0,0,0,0,1,1
4858786,760242,807.0,Normal,normal676-4,1092,2,0,0,0,0,2
4858868,760324,807.0,Normal,normal760-4,407,1,0,0,0,0,1
4860023,761479,808.0,Normal,normal118-4,4230,43,0,0,0,1,44
4860073,761529,808.0,Normal,normal232-4,3571,1,4,0,0,1,6
4860110,761566,808.0,Normal,normal297-4,3670,0,1,0,0,0,1
4860124,761580,808.0,Normal,normal316-4,2164,12,1,0,0,1,14
4860140,761596,808.0,Normal,normal344-4,2355,24,1,0,0,0,25
4860184,761640,808.0,Normal,normal399-4,2265,0,0,0,0,0,0
4860310,761766,808.0,Normal,normal558-4,1138,3,0,0,0,0,3
4860336,761792,808.0,Normal,normal593-4,2935,0,0,0,0,0,0
4860373,761829,808.0,Normal,normal632-4,1830,0,0,0,0,1,1
4860416,761872,808.0,Normal,normal676-4,1106,2,0,0,0,0,2
4860498,761954,808.0,Normal,normal760-4,417,1,0,0,0,0,1
4861655,763111,809.0,Normal,normal118-4,4230,43,0,0,0,1,44
4861704,763160,809.0,Normal,normal232-4,3571,1,4,0,0,1,6
4861741,763197,809.0,Normal,normal297-4,3680,0,1,0,0,0,1
4861755,763211,809.0,Normal,normal316-4,2165,12,1,0,0,1,14
4861771,763227,809.0,Normal,normal344-4,2355,24,1,0,0,0,25
4861815,763271,809.0,Normal,normal399-4,2268,0,0,0,0,0,0
4861941,763397,809.0,Normal,normal558-4,1138,3,0,0,0,0,3
4861967,763423,809.0,Normal,normal593-4,2949,0,0,0,0,0,0
4862004,763460,809.0,Normal,normal632-4,1842,0,0,0,0,1,1
4862047,763503,809.0,Normal,normal676-4,1119,2,0,0,0,0,2
4862129,763585,809.0,Normal,normal760-4,429,1,0,0,0,0,1
4863289,764745,810.0,Normal,normal118-4,4230,43,0,0,0,1,44
4863338,764794,810.0,Normal,normal232-4,3571,1,4,0,0,1,6
4863375,764831,810.0,Normal,normal297-4,3689,0,1,0,0,0,1
4863389,764845,810.0,Normal,normal316-4,2166,12,1,0,0,1,14
4863405,764861,810.0,Normal,normal344-4,2355,24,1,0,0,0,25
4863448,764904,810.0,Normal,normal399-4,2270,0,0,0,0,0,0
4863574,765030,810.0,Normal,normal558-4,1138,3,0,0,0,0,3
4863600,765056,810.0,Normal,normal593-4,2963,0,0,0,0,0,0
4863637,765093,810.0,Normal,normal632-4,1853,0,0,0,0,1,1
4863680,765136,810.0,Normal,normal676-4,1133,2,0,0,0,0,2
4863762,765218,810.0,Normal,normal760-4,441,1,0,0,0,0,1
4864925,766381,811.0,Normal,normal118-4,4230,43,0,0,0,1,44
4864974,766430,811.0,Normal,normal232-4,3571,1,4,0,0,1,6
4865011,766467,811.0,Normal,normal297-4,3698,0,1,0,0,0,1
4865025,766481,811.0,Normal,normal316-4,2166,12,1,0,0,1,14
4865041,766497,811.0,Normal,normal344-4,2357,24,1,0,0,0,25
4865084,766540,811.0,Normal,normal399-4,2271,0,0,0,0,0,0
4865210,766666,811.0,Normal,normal558-4,1138,3,0,0,0,0,3
4865236,766692,811.0,Normal,normal593-4,2977,0,0,0,0,0,0
4865273,766729,811.0,Normal,normal632-4,1863,0,0,0,0,1,1
4865316,766772,811.0,Normal,normal676-4,1147,2,0,0,0,0,2
4865398,766854,811.0,Normal,normal760-4,453,1,0,0,0,0,1
4866565,768021,812.0,Normal,normal118-4,4230,43,0,0,0,1,44
4866614,768070,812.0,Normal,normal232-4,3571,1,4,0,0,1,6
4866651,768107,812.0,Normal,normal297-4,3706,0,1,0,0,0,1
4866665,768121,812.0,Normal,normal316-4,2167,12,1,0,0,1,14
4866681,768137,812.0,Normal,normal344-4,2360,24,1,0,0,0,25
4866723,768179,812.0,Normal,normal399-4,2275,0,0,0,0,0,0
4866849,768305,812.0,Normal,normal558-4,1138,3,0,0,0,0,3
4866875,768331,812.0,Normal,normal593-4,2991,0,0,0,0,0,0
4866912,768368,812.0,Normal,normal632-4,1871,0,0,0,0,1,1
4866955,768411,812.0,Normal,normal676-4,1161,2,0,0,0,0,2
4867037,768493,812.0,Normal,normal760-4,465,1,0,0,0,0,1
4868205,769661,813.0,Normal,normal118-4,4230,43,0,0,0,1,44
4868254,769710,813.0,Normal,normal232-4,3571,1,4,0,0,1,6
4868291,769747,813.0,Normal,normal297-4,3713,0,1,0,0,0,1
4868305,769761,813.0,Normal,normal316-4,2169,12,1,0,0,1,14
4868321,769777,813.0,Normal,normal344-4,2363,24,1,0,0,0,25
4868362,769818,813.0,Normal,normal399-4,2280,0,0,0,0,0,0
4868488,769944,813.0,Normal,normal558-4,1138,3,0,0,0,0,3
4868514,769970,813.0,Normal,normal593-4,3005,0,0,0,0,0,0
4868551,770007,813.0,Normal,normal632-4,1878,0,0,0,0,1,1
4868594,770050,813.0,Normal,normal676-4,1175,2,0,0,0,0,2
4868676,770132,813.0,Normal,normal760-4,478,1,0,0,0,0,1
4869843,771299,814.0,Normal,normal118-4,4230,43,0,0,0,1,44
4869892,771348,814.0,Normal,normal232-4,3571,1,4,0,0,1,6
4869929,771385,814.0,Normal,normal297-4,3719,0,1,0,0,0,1
4869943,771399,814.0,Normal,normal316-4,2170,12,1,0,0,1,14
4869959,771415,814.0,Normal,normal344-4,2367,24,1,0,0,0,25
4870000,771456,814.0,Normal,normal399-4,2287,0,0,0,0,0,0
4870126,771582,814.0,Normal,normal558-4,1138,3,0,0,0,0,3
4870152,771608,814.0,Normal,normal593-4,3019,0,0,0,0,0,0
4870189,771645,814.0,Normal,normal632-4,1884,0,0,0,0,1,1
4870232,771688,814.0,Normal,normal676-4,1188,2,0,0,0,0,2
4870314,771770,814.0,Normal,normal760-4,490,1,0,0,0,0,1
4871484,772940,815.0,Normal,normal118-4,4230,43,0,0,0,1,44
4871532,772988,815.0,Normal,normal232-4,3571,1,4,0,0,1,6
4871569,773025,815.0,Normal,normal297-4,3724,0,1,0,0,0,1
4871583,773039,815.0,Normal,normal316-4,2171,12,1,0,0,1,14
4871599,773055,815.0,Normal,normal344-4,2371,24,1,0,0,0,25
4871640,773096,815.0,Normal,normal399-4,2295,0,0,0,0,0,0
4871766,773222,815.0,Normal,normal558-4,1138,3,0,0,0,0,3
4871792,773248,815.0,Normal,normal593-4,3033,0,0,0,0,0,0
4871829,773285,815.0,Normal,normal632-4,1888,0,0,0,0,1,1
4871872,773328,815.0,Normal,normal676-4,1202,2,0,0,0,0,2
4871954,773410,815.0,Normal,normal760-4,502,1,0,0,0,0,1
4873126,774582,816.0,Normal,normal118-4,4230,43,0,0,0,1,44
4873174,774630,816.0,Normal,normal232-4,3571,1,4,0,0,1,6
4873211,774667,816.0,Normal,normal297-4,3728,0,1,0,0,0,1
4873225,774681,816.0,Normal,normal316-4,2172,12,1,0,0,1,14
4873241,774697,816.0,Normal,normal344-4,2374,24,1,0,0,0,25
4873282,774738,816.0,Normal,normal399-4,2305,0,0,0,0,0,0
4873408,774864,816.0,Normal,normal558-4,1138,3,0,0,0,0,3
4873434,774890,816.0,Normal,normal593-4,3047,0,0,0,0,0,0
4873471,774927,816.0,Normal,normal632-4,1891,0,0,0,0,1,1
4873514,774970,816.0,Normal,normal676-4,1215,2,0,0,0,0,2
4873595,775051,816.0,Normal,normal760-4,514,1,0,0,0,0,1
4874766,776222,817.0,Normal,normal118-4,4230,43,0,0,0,1,44
4874814,776270,817.0,Normal,normal232-4,3571,1,4,0,0,1,6
4874851,776307,817.0,Normal,normal297-4,3731,0,1,0,0,0,1
4874865,776321,817.0,Normal,normal316-4,2173,12,1,0,0,1,14
4874881,776337,817.0,Normal,normal344-4,2378,24,1,0,0,0,25
4874922,776378,817.0,Normal,normal399-4,2316,0,0,0,0,0,0
4875047,776503,817.0,Normal,normal558-4,1138,3,0,0,0,0,3
4875073,776529,817.0,Normal,normal593-4,3061,0,0,0,0,0,0
4875110,776566,817.0,Normal,normal632-4,1893,0,0,0,0,1,1
4875153,776609,817.0,Normal,normal676-4,1228,2,0,0,0,0,2
4875234,776690,817.0,Normal,normal760-4,525,1,0,0,0,0,1
4876405,777861,818.0,Normal,normal118-4,4231,43,0,0,0,1,44
4876453,777909,818.0,Normal,normal232-4,3571,1,4,0,0,1,6
4876490,777946,818.0,Normal,normal297-4,3733,0,1,0,0,0,1
4876504,777960,818.0,Normal,normal316-4,2173,12,1,0,0,1,14
4876520,777976,818.0,Normal,normal344-4,2382,24,1,0,0,0,25
4876561,778017,818.0,Normal,normal399-4,2328,0,0,0,0,0,0
4876685,778141,818.0,Normal,normal558-4,1138,3,0,0,0,0,3
4876711,778167,818.0,Normal,normal593-4,3075,0,0,0,0,0,0
4876748,778204,818.0,Normal,normal632-4,1894,0,0,0,0,1,1
4876791,778247,818.0,Normal,normal676-4,1241,2,0,0,0,0,2
4876872,778328,818.0,Normal,normal760-4,537,1,0,0,0,0,1
4878043,779499,819.0,Normal,normal118-4,4233,43,0,0,0,1,44
4878091,779547,819.0,Normal,normal232-4,3571,1,4,0,0,1,6
4878128,779584,819.0,Normal,normal297-4,3735,0,1,0,0,0,1
4878142,779598,819.0,Normal,normal316-4,2174,12,1,0,0,1,14
4878158,779614,819.0,Normal,normal344-4,2386,24,1,0,0,0,25
4878199,779655,819.0,Normal,normal399-4,2341,0,0,0,0,0,0
4878323,779779,819.0,Normal,normal558-4,1138,3,0,0,0,0,3
4878349,779805,819.0,Normal,normal593-4,3089,0,0,0,0,0,0
4878386,779842,819.0,Normal,normal632-4,1895,0,0,0,0,1,1
4878429,779885,819.0,Normal,normal676-4,1254,2,0,0,0,0,2
4878510,779966,819.0,Normal,normal760-4,548,1,0,0,0,0,1
4879681,781137,820.0,Normal,normal118-4,4236,43,0,0,0,1,44
4879729,781185,820.0,Normal,normal232-4,3571,1,4,0,0,1,6
4879766,781222,820.0,Normal,normal297-4,3737,0,1,0,0,0,1
4879780,781236,820.0,Normal,normal316-4,2174,12,1,0,0,1,14
4879796,781252,820.0,Normal,normal344-4,2391,24,1,0,0,0,25
4879837,781293,820.0,Normal,normal399-4,2352,0,0,0,0,0,0
4879961,781417,820.0,Normal,normal558-4,1138,3,0,0,0,0,3
4879987,781443,820.0,Normal,normal593-4,3103,0,0,0,0,0,0
4880024,781480,820.0,Normal,normal632-4,1895,0,0,0,0,1,1
4880067,781523,820.0,Normal,normal676-4,1267,2,0,0,0,0,2
4880147,781603,820.0,Normal,normal760-4,559,1,0,0,0,0,1
4881321,782777,821.0,Normal,normal118-4,4241,43,0,0,0,1,44
4881369,782825,821.0,Normal,normal232-4,3571,1,4,0,0,1,6
4881406,782862,821.0,Normal,normal297-4,3738,0,1,0,0,0,1
4881420,782876,821.0,Normal,normal316-4,2175,12,1,0,0,1,14
4881436,782892,821.0,Normal,normal344-4,2396,24,1,0,0,0,25
4881477,782933,821.0,Normal,normal399-4,2363,0,0,0,0,0,0
4881601,783057,821.0,Normal,normal558-4,1138,3,0,0,0,0,3
4881627,783083,821.0,Normal,normal593-4,3117,0,0,0,0,0,0
4881664,783120,821.0,Normal,normal632-4,1896,0,0,0,0,1,1
4881707,783163,821.0,Normal,normal676-4,1279,2,0,0,0,0,2
4881787,783243,821.0,Normal,normal760-4,569,1,0,0,0,0,1
4882965,784421,822.0,Normal,normal118-4,4248,43,0,0,0,1,44
4883013,784469,822.0,Normal,normal232-4,3571,1,4,0,0,1,6
4883050,784506,822.0,Normal,normal297-4,3738,0,1,0,0,0,1
4883064,784520,822.0,Normal,normal316-4,2175,12,1,0,0,1,14
4883080,784536,822.0,Normal,normal344-4,2401,24,1,0,0,0,25
4883121,784577,822.0,Normal,normal399-4,2372,0,0,0,0,0,0
4883245,784701,822.0,Normal,normal558-4,1138,3,0,0,0,0,3
4883271,784727,822.0,Normal,normal593-4,3131,0,0,0,0,0,0
4883308,784764,822.0,Normal,normal632-4,1896,0,0,0,0,1,1
4883350,784806,822.0,Normal,normal676-4,1290,2,0,0,0,0,2
4883430,784886,822.0,Normal,normal760-4,580,1,0,0,0,0,1
4884607,786063,823.0,Normal,normal118-4,4256,43,0,0,0,1,44
4884654,786110,823.0,Normal,normal232-4,3571,1,4,0,0,1,6
4884691,786147,823.0,Normal,normal297-4,3739,0,1,0,0,0,1
4884705,786161,823.0,Normal,normal316-4,2175,12,1,0,0,1,14
4884721,786177,823.0,Normal,normal344-4,2406,24,1,0,0,0,25
4884762,786218,823.0,Normal,normal399-4,2379,0,0,0,0,0,0
4884886,786342,823.0,Normal,normal558-4,1138,3,0,0,0,0,3
4884912,786368,823.0,Normal,normal593-4,3145,0,0,0,0,0,0
4884949,786405,823.0,Normal,normal632-4,1896,0,0,0,0,1,1
4884991,786447,823.0,Normal,normal676-4,1301,2,0,0,0,0,2
4885071,786527,823.0,Normal,normal760-4,589,1,0,0,0,0,1
4886251,787707,824.0,Normal,normal118-4,4266,43,0,0,0,1,44
4886297,787753,824.0,Normal,normal232-4,3571,1,4,0,0,1,6
4886334,787790,824.0,Normal,normal297-4,3740,0,1,0,0,0,1
4886348,787804,824.0,Normal,normal316-4,2175,12,1,0,0,1,14
4886364,787820,824.0,Normal,normal344-4,2410,24,1,0,0,0,25
4886405,787861,824.0,Normal,normal399-4,2386,0,0,0,0,0,0
4886528,787984,824.0,Normal,normal558-4,1138,3,0,0,0,0,3
4886554,788010,824.0,Normal,normal593-4,3159,0,0,0,0,0,0
4886591,788047,824.0,Normal,normal632-4,1896,0,0,0,0,1,1
4886633,788089,824.0,Normal,normal676-4,1310,2,0,0,0,0,2
4886713,788169,824.0,Normal,normal760-4,599,1,0,0,0,0,1
4887897,789353,825.0,Normal,normal118-4,4278,43,0,0,0,1,44
4887943,789399,825.0,Normal,normal232-4,3571,1,4,0,0,1,6
4887979,789435,825.0,Normal,normal297-4,3740,0,1,0,0,0,1
4887993,789449,825.0,Normal,normal316-4,2176,12,1,0,0,1,14
4888009,789465,825.0,Normal,normal344-4,2414,24,1,0,0,0,25
4888050,789506,825.0,Normal,normal399-4,2391,0,0,0,0,0,0
4888173,789629,825.0,Normal,normal558-4,1138,3,0,0,0,0,3
4888199,789655,825.0,Normal,normal593-4,3173,0,0,0,0,0,0
4888236,789692,825.0,Normal,normal632-4,1897,0,0,0,0,1,1
4888278,789734,825.0,Normal,normal676-4,1318,2,0,0,0,0,2
4888358,789814,825.0,Normal,normal760-4,609,1,0,0,0,0,1
4889542,790998,826.0,Normal,normal118-4,4290,43,0,0,0,1,44
4889588,791044,826.0,Normal,normal232-4,3571,1,4,0,0,1,6
4889623,791079,826.0,Normal,normal297-4,3742,0,1,0,0,0,1
4889637,791093,826.0,Normal,normal316-4,2176,12,1,0,0,1,14
4889653,791109,826.0,Normal,normal344-4,2417,24,1,0,0,0,25
4889694,791150,826.0,Normal,normal399-4,2395,0,0,0,0,0,0
4889817,791273,826.0,Normal,normal558-4,1138,3,0,0,0,0,3
4889843,791299,826.0,Normal,normal593-4,3187,0,0,0,0,0,0
4889880,791336,826.0,Normal,normal632-4,1897,0,0,0,0,1,1
4889922,791378,826.0,Normal,normal676-4,1325,2,0,0,0,0,2
4890002,791458,826.0,Normal,normal760-4,618,1,0,0,0,0,1
4891186,792642,827.0,Normal,normal118-4,4303,43,0,0,0,1,44
4891232,792688,827.0,Normal,normal232-4,3571,1,4,0,0,1,6
4891267,792723,827.0,Normal,normal297-4,3744,0,1,0,0,0,1
4891281,792737,827.0,Normal,normal316-4,2176,12,1,0,0,1,14
4891297,792753,827.0,Normal,normal344-4,2420,24,1,0,0,0,25
4891338,792794,827.0,Normal,normal399-4,2398,0,0,0,0,0,0
4891461,792917,827.0,Normal,normal558-4,1138,3,0,0,0,0,3
4891486,792942,827.0,Normal,normal593-4,3201,0,0,0,0,0,0
4891523,792979,827.0,Normal,normal632-4,1899,0,0,0,0,1,1
4891565,793021,827.0,Normal,normal676-4,1330,2,0,0,0,0,2
4891645,793101,827.0,Normal,normal760-4,627,1,0,0,0,0,1
4892830,794286,828.0,Normal,normal118-4,4317,43,0,0,0,1,44
4892876,794332,828.0,Normal,normal232-4,3571,1,4,0,0,1,6
4892911,794367,828.0,Normal,normal297-4,3747,0,1,0,0,0,1
4892925,794381,828.0,Normal,normal316-4,2176,12,1,0,0,1,14
4892941,794397,828.0,Normal,normal344-4,2422,24,1,0,0,0,25
4892982,794438,828.0,Normal,normal399-4,2400,0,0,0,0,0,0
4893105,794561,828.0,Normal,normal558-4,1138,3,0,0,0,0,3
4893130,794586,828.0,Normal,normal593-4,3215,0,0,0,0,0,0
4893167,794623,828.0,Normal,normal632-4,1902,0,0,0,0,1,1
4893209,794665,828.0,Normal,normal676-4,1334,2,0,0,0,0,2
4893289,794745,828.0,Normal,normal760-4,636,1,0,0,0,0,1
4894478,795934,829.0,Normal,normal118-4,4330,43,0,0,0,1,44
4894524,795980,829.0,Normal,normal232-4,3571,1,4,0,0,1,6
4894559,796015,829.0,Normal,normal297-4,3748,0,1,0,0,0,1
4894573,796029,829.0,Normal,normal316-4,2176,12,1,0,0,1,14
4894589,796045,829.0,Normal,normal344-4,2424,24,1,0,0,0,25
4894630,796086,829.0,Normal,normal399-4,2404,0,0,0,0,0,0
4894753,796209,829.0,Normal,normal558-4,1138,3,0,0,0,0,3
4894778,796234,829.0,Normal,normal593-4,3229,0,0,0,0,0,0
4894815,796271,829.0,Normal,normal632-4,1908,0,0,0,0,1,1
4894857,796313,829.0,Normal,normal676-4,1336,2,0,0,0,0,2
4894937,796393,829.0,Normal,normal760-4,645,1,0,0,0,0,1
4896125,797581,830.0,Normal,normal118-4,4343,43,0,0,0,1,44
4896170,797626,830.0,Normal,normal232-4,3571,1,4,0,0,1,6
4896205,797661,830.0,Normal,normal297-4,3748,0,1,0,0,0,1
4896219,797675,830.0,Normal,normal316-4,2176,12,1,0,0,1,14
4896235,797691,830.0,Normal,normal344-4,2426,24,1,0,0,0,25
4896276,797732,830.0,Normal,normal399-4,2410,0,0,0,0,0,0
4896399,797855,830.0,Normal,normal558-4,1138,3,0,0,0,0,3
4896423,797879,830.0,Normal,normal593-4,3243,0,0,0,0,0,0
4896460,797916,830.0,Normal,normal632-4,1915,0,0,0,0,1,1
4896502,797958,830.0,Normal,normal676-4,1338,2,0,0,0,0,2
4896581,798037,830.0,Normal,normal760-4,655,1,0,0,0,0,1
4897770,799226,831.0,Normal,normal118-4,4356,43,0,0,0,1,44
4897815,799271,831.0,Normal,normal232-4,3573,1,4,0,0,1,6
4897850,799306,831.0,Normal,normal297-4,3748,0,1,0,0,0,1
4897864,799320,831.0,Normal,normal316-4,2176,12,1,0,0,1,14
4897880,799336,831.0,Normal,normal344-4,2427,24,1,0,0,0,25
4897921,799377,831.0,Normal,normal399-4,2417,0,0,0,0,0,0
4898044,799500,831.0,Normal,normal558-4,1138,3,0,0,0,0,3
4898068,799524,831.0,Normal,normal593-4,3257,0,0,0,0,0,0
4898105,799561,831.0,Normal,normal632-4,1924,0,0,0,0,1,1
4898147,799603,831.0,Normal,normal676-4,1342,2,0,0,0,0,2
4898226,799682,831.0,Normal,normal760-4,665,1,0,0,0,0,1
4899417,800873,832.0,Normal,normal118-4,4369,43,0,0,0,1,44
4899462,800918,832.0,Normal,normal232-4,3577,1,4,0,0,1,6
4899497,800953,832.0,Normal,normal297-4,3748,0,1,0,0,0,1
4899511,800967,832.0,Normal,normal316-4,2176,12,1,0,0,1,14
4899526,800982,832.0,Normal,normal344-4,2427,24,1,0,0,0,25
4899567,801023,832.0,Normal,normal399-4,2425,0,0,0,0,0,0
4899690,801146,832.0,Normal,normal558-4,1138,3,0,0,0,0,3
4899714,801170,832.0,Normal,normal593-4,3271,0,0,0,0,0,0
4899751,801207,832.0,Normal,normal632-4,1934,0,0,0,0,1,1
4899793,801249,832.0,Normal,normal676-4,1348,2,0,0,0,0,2
4899872,801328,832.0,Normal,normal760-4,676,1,0,0,0,0,1
4901066,802522,833.0,Normal,normal118-4,4381,43,0,0,0,1,44
4901111,802567,833.0,Normal,normal232-4,3583,1,4,0,0,1,6
4901146,802602,833.0,Normal,normal297-4,3748,0,1,0,0,0,1
4901160,802616,833.0,Normal,normal316-4,2176,12,1,0,0,1,14
4901175,802631,833.0,Normal,normal344-4,2427,24,1,0,0,0,25
4901216,802672,833.0,Normal,normal399-4,2436,0,0,0,0,0,0
4901339,802795,833.0,Normal,normal558-4,1138,3,0,0,0,0,3
4901363,802819,833.0,Normal,normal593-4,3285,0,0,0,0,0,0
4901400,802856,833.0,Normal,normal632-4,1946,0,0,0,0,1,1
4901441,802897,833.0,Normal,normal676-4,1354,2,0,0,0,0,2
4901520,802976,833.0,Normal,normal760-4,688,1,0,0,0,0,1
4902716,804172,834.0,Normal,normal118-4,4393,43,0,0,0,1,44
4902761,804217,834.0,Normal,normal232-4,3591,1,4,0,0,1,6
4902795,804251,834.0,Normal,normal297-4,3748,0,1,0,0,0,1
4902809,804265,834.0,Normal,normal316-4,2176,12,1,0,0,1,14
4902824,804280,834.0,Normal,normal344-4,2427,24,1,0,0,0,25
4902987,804443,834.0,Normal,normal558-4,1138,3,0,0,0,0,3
4903011,804467,834.0,Normal,normal593-4,3299,0,0,0,0,0,0
4903048,804504,834.0,Normal,normal632-4,1957,0,0,0,0,1,1
4903089,804545,834.0,Normal,normal676-4,1363,2,0,0,0,0,2
4903168,804624,834.0,Normal,normal760-4,699,1,0,0,0,0,1
4904364,805820,835.0,Normal,normal118-4,4404,43,0,0,0,1,44
4904408,805864,835.0,Normal,normal232-4,3600,1,4,0,0,1,6
4904442,805898,835.0,Normal,normal297-4,3750,0,1,0,0,0,1
4904456,805912,835.0,Normal,normal316-4,2176,12,1,0,0,1,14
4904471,805927,835.0,Normal,normal344-4,2427,24,1,0,0,0,25
4904634,806090,835.0,Normal,normal558-4,1138,3,0,0,0,0,3
4904658,806114,835.0,Normal,normal593-4,3313,0,0,0,0,0,0
4904695,806151,835.0,Normal,normal632-4,1967,0,0,0,0,1,1
4904736,806192,835.0,Normal,normal676-4,1372,2,0,0,0,0,2
4904815,806271,835.0,Normal,normal760-4,711,1,0,0,0,0,1
4906012,807468,836.0,Normal,normal118-4,4414,43,0,0,0,1,44
4906056,807512,836.0,Normal,normal232-4,3611,1,4,0,0,1,6
4906090,807546,836.0,Normal,normal297-4,3754,0,1,0,0,0,1
4906104,807560,836.0,Normal,normal316-4,2176,12,1,0,0,1,14
4906119,807575,836.0,Normal,normal344-4,2427,24,1,0,0,0,25
4906282,807738,836.0,Normal,normal558-4,1138,3,0,0,0,0,3
4906306,807762,836.0,Normal,normal593-4,3327,0,0,0,0,0,0
4906343,807799,836.0,Normal,normal632-4,1976,0,0,0,0,1,1
4906384,807840,836.0,Normal,normal676-4,1383,2,0,0,0,0,2
4906463,807919,836.0,Normal,normal760-4,722,1,0,0,0,0,1
4907662,809118,837.0,Normal,normal118-4,4423,43,0,0,0,1,44
4907704,809160,837.0,Normal,normal232-4,3623,1,4,0,0,1,6
4907737,809193,837.0,Normal,normal297-4,3760,0,1,0,0,0,1
4907751,809207,837.0,Normal,normal316-4,2176,12,1,0,0,1,14
4907766,809222,837.0,Normal,normal344-4,2427,24,1,0,0,0,25
4907929,809385,837.0,Normal,normal558-4,1138,3,0,0,0,0,3
4907953,809409,837.0,Normal,normal593-4,3341,0,0,0,0,0,0
4907990,809446,837.0,Normal,normal632-4,1983,0,0,0,0,1,1
4908031,809487,837.0,Normal,normal676-4,1393,2,0,0,0,0,2
4908110,809566,837.0,Normal,normal760-4,733,1,0,0,0,0,1
4909308,810764,838.0,Normal,normal118-4,4431,43,0,0,0,1,44
4909350,810806,838.0,Normal,normal232-4,3633,1,4,0,0,1,6
4909382,810838,838.0,Normal,normal297-4,3767,0,1,0,0,0,1
4909395,810851,838.0,Normal,normal316-4,2176,12,1,0,0,1,14
4909410,810866,838.0,Normal,normal344-4,2427,24,1,0,0,0,25
4909573,811029,838.0,Normal,normal558-4,1138,3,0,0,0,0,3
4909596,811052,838.0,Normal,normal593-4,3355,0,0,0,0,0,0
4909633,811089,838.0,Normal,normal632-4,1991,0,0,0,0,1,1
4909673,811129,838.0,Normal,normal676-4,1402,2,0,0,0,0,2
4909752,811208,838.0,Normal,normal760-4,744,1,0,0,0,0,1
4910952,812408,839.0,Normal,normal118-4,4437,43,0,0,0,1,44
4910994,812450,839.0,Normal,normal232-4,3645,1,4,0,0,1,6
4911026,812482,839.0,Normal,normal297-4,3777,0,1,0,0,0,1
4911039,812495,839.0,Normal,normal316-4,2176,12,1,0,0,1,14
4911054,812510,839.0,Normal,normal344-4,2427,24,1,0,0,0,25
4911217,812673,839.0,Normal,normal558-4,1138,3,0,0,0,0,3
4911240,812696,839.0,Normal,normal593-4,3369,0,0,0,0,0,0
4911277,812733,839.0,Normal,normal632-4,1999,0,0,0,0,1,1
4911317,812773,839.0,Normal,normal676-4,1410,2,0,0,0,0,2
4911396,812852,839.0,Normal,normal760-4,753,1,0,0,0,0,1
4912596,814052,840.0,Normal,normal118-4,4441,43,0,0,0,1,44
4912637,814093,840.0,Normal,normal232-4,3657,1,4,0,0,1,6
4912669,814125,840.0,Normal,normal297-4,3787,0,1,0,0,0,1
4912682,814138,840.0,Normal,normal316-4,2176,12,1,0,0,1,14
4912697,814153,840.0,Normal,normal344-4,2427,24,1,0,0,0,25
4912860,814316,840.0,Normal,normal558-4,1138,3,0,0,0,0,3
4912883,814339,840.0,Normal,normal593-4,3383,0,0,0,0,0,0
4912920,814376,840.0,Normal,normal632-4,2007,1,0,0,0,1,2
4912960,814416,840.0,Normal,normal676-4,1417,2,0,0,0,0,2
4913039,814495,840.0,Normal,normal760-4,760,1,0,0,0,0,1
4914243,815699,841.0,Normal,normal118-4,4444,43,0,0,0,1,44
4914284,815740,841.0,Normal,normal232-4,3670,1,4,0,0,1,6
4914316,815772,841.0,Normal,normal297-4,3799,0,1,0,0,0,1
4914329,815785,841.0,Normal,normal316-4,2176,12,1,0,0,1,14
4914344,815800,841.0,Normal,normal344-4,2427,24,1,0,0,0,25
4914506,815962,841.0,Normal,normal558-4,1138,3,0,0,0,0,3
4914529,815985,841.0,Normal,normal593-4,3397,0,0,0,0,0,0
4914566,816022,841.0,Normal,normal632-4,2014,1,0,0,0,1,2
4914606,816062,841.0,Normal,normal676-4,1424,2,0,0,0,0,2
4914685,816141,841.0,Normal,normal760-4,765,1,0,0,0,1,2
4915891,817347,842.0,Normal,normal118-4,4447,43,0,0,0,1,44
4915932,817388,842.0,Normal,normal232-4,3684,1,4,0,0,1,6
4915964,817420,842.0,Normal,normal297-4,3811,0,1,0,0,0,1
4915977,817433,842.0,Normal,normal316-4,2176,12,1,0,0,1,14
4915992,817448,842.0,Normal,normal344-4,2427,24,1,0,0,0,25
4916154,817610,842.0,Normal,normal558-4,1138,3,0,0,0,0,3
