,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5948691,1850147,1726.0,Slow,slow848-4,5972,0,0,0,0,1,1
5948749,1850205,1726.0,Slow,slow963-4,2702,0,0,0,0,0,0
5949063,1850519,1727.0,Slow,slow516-4,5501,0,2,0,0,0,2
5949071,1850527,1727.0,Slow,slow558-4,2673,0,0,0,0,0,0
5949090,1850546,1727.0,Slow,slow627-4,6248,0,0,0,0,0,0
5949151,1850607,1727.0,Slow,slow835-4,1713,0,0,0,0,0,0
5949153,1850609,1727.0,Slow,slow846-4,983,0,0,0,0,0,0
5949155,1850611,1727.0,Slow,slow848-4,5979,0,0,0,0,1,1
5949213,1850669,1727.0,Slow,slow963-4,2704,0,0,0,0,0,0
5949526,1850982,1728.0,Slow,slow516-4,5509,0,2,0,0,0,2
5949534,1850990,1728.0,Slow,slow558-4,2682,0,0,0,0,0,0
5949553,1851009,1728.0,Slow,slow627-4,6255,0,0,0,0,0,0
5949614,1851070,1728.0,Slow,slow835-4,1713,0,0,0,0,0,0
5949616,1851072,1728.0,Slow,slow846-4,983,0,0,0,0,0,0
5949618,1851074,1728.0,Slow,slow848-4,5987,0,0,0,0,1,1
5949676,1851132,1728.0,Slow,slow963-4,2705,0,0,0,0,0,0
5949989,1851445,1729.0,Slow,slow516-4,5518,0,2,0,0,0,2
5949997,1851453,1729.0,Slow,slow558-4,2691,0,0,0,0,0,0
5950016,1851472,1729.0,Slow,slow627-4,6262,0,0,0,0,0,0
5950077,1851533,1729.0,Slow,slow835-4,1713,0,0,0,0,0,0
5950079,1851535,1729.0,Slow,slow846-4,983,0,0,0,0,0,0
5950081,1851537,1729.0,Slow,slow848-4,5995,0,0,0,0,1,1
5950138,1851594,1729.0,Slow,slow963-4,2706,0,0,0,0,0,0
5950450,1851906,1730.0,Slow,slow516-4,5526,0,2,0,0,0,2
5950458,1851914,1730.0,Slow,slow558-4,2700,0,0,0,0,0,0
5950477,1851933,1730.0,Slow,slow627-4,6270,0,0,0,0,0,0
5950538,1851994,1730.0,Slow,slow835-4,1713,0,0,0,0,0,0
5950540,1851996,1730.0,Slow,slow846-4,983,0,0,0,0,0,0
5950542,1851998,1730.0,Slow,slow848-4,6003,0,0,0,0,1,1
5950599,1852055,1730.0,Slow,slow963-4,2707,0,0,0,0,0,0
5950910,1852366,1731.0,Slow,slow516-4,5534,0,2,0,0,0,2
5950918,1852374,1731.0,Slow,slow558-4,2709,0,0,0,0,0,0
5950937,1852393,1731.0,Slow,slow627-4,6279,0,0,0,0,0,0
5950998,1852454,1731.0,Slow,slow835-4,1713,0,0,0,0,0,0
5951000,1852456,1731.0,Slow,slow846-4,983,0,0,0,0,0,0
5951002,1852458,1731.0,Slow,slow848-4,6012,0,0,0,0,1,1
5951059,1852515,1731.0,Slow,slow963-4,2707,0,0,0,0,0,0
5951369,1852825,1732.0,Slow,slow516-4,5542,0,2,0,0,0,2
5951377,1852833,1732.0,Slow,slow558-4,2718,0,0,0,0,0,0
5951396,1852852,1732.0,Slow,slow627-4,6287,0,0,0,0,0,0
5951457,1852913,1732.0,Slow,slow835-4,1713,0,0,0,0,0,0
5951459,1852915,1732.0,Slow,slow846-4,983,0,0,0,0,0,0
5951461,1852917,1732.0,Slow,slow848-4,6020,0,0,0,0,1,1
5951518,1852974,1732.0,Slow,slow963-4,2708,0,0,0,0,0,0
5951827,1853283,1733.0,Slow,slow516-4,5550,0,2,0,0,0,2
5951835,1853291,1733.0,Slow,slow558-4,2726,0,0,0,0,0,0
5951854,1853310,1733.0,Slow,slow627-4,6296,0,0,0,0,0,0
5951915,1853371,1733.0,Slow,slow835-4,1713,0,0,0,0,0,0
5951917,1853373,1733.0,Slow,slow846-4,983,0,0,0,0,0,0
5951919,1853375,1733.0,Slow,slow848-4,6028,0,0,0,0,1,1
5951976,1853432,1733.0,Slow,slow963-4,2708,0,0,0,0,0,0
5952282,1853738,1734.0,Slow,slow516-4,5556,0,2,0,0,0,2
5952290,1853746,1734.0,Slow,slow558-4,2735,0,0,0,0,0,0
5952309,1853765,1734.0,Slow,slow627-4,6305,0,0,0,0,0,0
5952370,1853826,1734.0,Slow,slow835-4,1713,0,0,0,0,0,0
5952372,1853828,1734.0,Slow,slow846-4,983,0,0,0,0,0,0
5952374,1853830,1734.0,Slow,slow848-4,6036,0,0,0,0,1,1
5952431,1853887,1734.0,Slow,slow963-4,2708,0,0,0,0,0,0
5952735,1854191,1735.0,Slow,slow516-4,5563,0,2,0,0,0,2
5952743,1854199,1735.0,Slow,slow558-4,2744,0,0,0,0,0,0
5952762,1854218,1735.0,Slow,slow627-4,6314,0,0,0,0,0,0
5952822,1854278,1735.0,Slow,slow835-4,1713,0,0,0,0,0,0
5952824,1854280,1735.0,Slow,slow846-4,983,0,0,0,0,0,0
5952826,1854282,1735.0,Slow,slow848-4,6044,0,0,0,0,1,1
5952883,1854339,1735.0,Slow,slow963-4,2708,0,0,0,0,0,0
5953185,1854641,1736.0,Slow,slow516-4,5569,0,2,0,0,0,2
5953193,1854649,1736.0,Slow,slow558-4,2753,0,0,0,0,0,0
5953212,1854668,1736.0,Slow,slow627-4,6323,0,0,0,0,0,0
5953272,1854728,1736.0,Slow,slow835-4,1713,0,0,0,0,0,0
5953274,1854730,1736.0,Slow,slow846-4,983,0,0,0,0,0,0
5953276,1854732,1736.0,Slow,slow848-4,6052,0,0,0,0,1,1
5953333,1854789,1736.0,Slow,slow963-4,2708,0,0,0,0,0,0
5953635,1855091,1737.0,Slow,slow516-4,5574,0,2,0,0,0,2
5953643,1855099,1737.0,Slow,slow558-4,2762,0,0,0,0,0,0
5953662,1855118,1737.0,Slow,slow627-4,6332,0,0,0,0,0,0
5953722,1855178,1737.0,Slow,slow835-4,1714,0,0,0,0,0,0
5953724,1855180,1737.0,Slow,slow846-4,983,0,0,0,0,0,0
5953726,1855182,1737.0,Slow,slow848-4,6060,0,0,0,0,1,1
5953783,1855239,1737.0,Slow,slow963-4,2708,0,0,0,0,0,0
5954084,1855540,1738.0,Slow,slow516-4,5578,0,2,0,0,0,2
5954092,1855548,1738.0,Slow,slow558-4,2770,0,0,0,0,0,0
5954111,1855567,1738.0,Slow,slow627-4,6341,0,0,0,0,0,0
5954171,1855627,1738.0,Slow,slow835-4,1714,0,0,0,0,0,0
5954173,1855629,1738.0,Slow,slow846-4,983,0,0,0,0,0,0
5954175,1855631,1738.0,Slow,slow848-4,6068,0,0,0,0,1,1
5954232,1855688,1738.0,Slow,slow963-4,2708,0,0,0,0,0,0
5954533,1855989,1739.0,Slow,slow516-4,5581,0,2,0,0,0,2
5954541,1855997,1739.0,Slow,slow558-4,2779,0,0,0,0,0,0
5954560,1856016,1739.0,Slow,slow627-4,6350,0,0,0,0,0,0
5954620,1856076,1739.0,Slow,slow835-4,1714,0,0,0,0,0,0
5954622,1856078,1739.0,Slow,slow846-4,983,0,0,0,0,0,0
5954623,1856079,1739.0,Slow,slow848-4,6075,0,0,0,0,1,1
5954680,1856136,1739.0,Slow,slow963-4,2708,0,0,0,0,0,0
5954981,1856437,1740.0,Slow,slow516-4,5584,0,2,0,0,0,2
5954989,1856445,1740.0,Slow,slow558-4,2788,0,0,0,0,0,0
5955008,1856464,1740.0,Slow,slow627-4,6359,0,0,0,0,0,0
5955068,1856524,1740.0,Slow,slow835-4,1715,0,0,0,0,0,0
5955070,1856526,1740.0,Slow,slow846-4,983,0,0,0,0,0,0
5955071,1856527,1740.0,Slow,slow848-4,6083,0,0,0,0,1,1
5955128,1856584,1740.0,Slow,slow963-4,2708,0,0,0,0,0,0
5955429,1856885,1741.0,Slow,slow516-4,5586,0,2,0,0,0,2
5955437,1856893,1741.0,Slow,slow558-4,2797,0,0,0,0,0,0
5955456,1856912,1741.0,Slow,slow627-4,6368,0,0,0,0,0,0
5955515,1856971,1741.0,Slow,slow835-4,1715,0,0,0,0,0,0
5955517,1856973,1741.0,Slow,slow846-4,983,0,0,0,0,0,0
5955518,1856974,1741.0,Slow,slow848-4,6090,0,0,0,0,1,1
5955575,1857031,1741.0,Slow,slow963-4,2708,0,0,0,0,0,0
5955874,1857330,1742.0,Slow,slow516-4,5587,0,2,0,0,0,2
5955882,1857338,1742.0,Slow,slow558-4,2805,0,0,0,0,0,0
5955901,1857357,1742.0,Slow,slow627-4,6378,0,0,0,0,0,0
5955960,1857416,1742.0,Slow,slow835-4,1716,0,0,0,0,0,0
5955962,1857418,1742.0,Slow,slow846-4,983,0,0,0,0,0,0
5955963,1857419,1742.0,Slow,slow848-4,6097,0,0,0,0,1,1
5956020,1857476,1742.0,Slow,slow963-4,2708,0,0,0,0,0,0
5956319,1857775,1743.0,Slow,slow516-4,5590,0,2,0,0,0,2
5956327,1857783,1743.0,Slow,slow558-4,2814,0,0,0,0,0,0
5956346,1857802,1743.0,Slow,slow627-4,6387,0,0,0,0,0,0
5956405,1857861,1743.0,Slow,slow835-4,1716,0,0,0,0,0,0
5956407,1857863,1743.0,Slow,slow846-4,983,0,0,0,0,0,0
5956408,1857864,1743.0,Slow,slow848-4,6103,0,0,0,0,1,1
5956465,1857921,1743.0,Slow,slow963-4,2708,0,0,0,0,0,0
5956764,1858220,1744.0,Slow,slow516-4,5593,0,2,0,0,0,2
5956772,1858228,1744.0,Slow,slow558-4,2823,0,0,0,0,0,0
5956791,1858247,1744.0,Slow,slow627-4,6396,0,0,0,0,0,0
5956850,1858306,1744.0,Slow,slow835-4,1716,0,0,0,0,0,0
5956852,1858308,1744.0,Slow,slow846-4,983,0,0,0,0,0,0
5956853,1858309,1744.0,Slow,slow848-4,6109,0,0,0,0,1,1
5956910,1858366,1744.0,Slow,slow963-4,2708,0,0,0,0,0,0
5957207,1858663,1745.0,Slow,slow516-4,5597,0,2,0,0,0,2
5957215,1858671,1745.0,Slow,slow558-4,2831,0,0,0,0,0,0
5957234,1858690,1745.0,Slow,slow627-4,6405,0,0,0,0,0,0
5957293,1858749,1745.0,Slow,slow835-4,1717,0,0,0,0,0,0
5957295,1858751,1745.0,Slow,slow846-4,983,0,0,0,0,0,0
5957296,1858752,1745.0,Slow,slow848-4,6114,0,0,0,0,1,1
5957353,1858809,1745.0,Slow,slow963-4,2708,0,0,0,0,0,0
5957650,1859106,1746.0,Slow,slow516-4,5603,0,2,0,0,0,2
5957658,1859114,1746.0,Slow,slow558-4,2840,0,0,0,0,0,0
5957735,1859191,1746.0,Slow,slow835-4,1717,0,0,0,0,0,0
5957737,1859193,1746.0,Slow,slow846-4,983,0,0,0,0,0,0
5957738,1859194,1746.0,Slow,slow848-4,6120,0,0,0,0,1,1
5957794,1859250,1746.0,Slow,slow963-4,2708,0,0,0,0,0,0
5958088,1859544,1747.0,Slow,slow516-4,5609,0,2,0,0,0,2
5958096,1859552,1747.0,Slow,slow558-4,2849,0,0,0,0,0,0
5958173,1859629,1747.0,Slow,slow835-4,1718,0,0,0,0,0,0
5958175,1859631,1747.0,Slow,slow846-4,983,0,0,0,0,0,0
5958176,1859632,1747.0,Slow,slow848-4,6125,0,0,0,0,1,1
5958231,1859687,1747.0,Slow,slow963-4,2708,0,0,0,0,0,0
5958525,1859981,1748.0,Slow,slow516-4,5616,0,2,0,0,0,2
5958533,1859989,1748.0,Slow,slow558-4,2858,0,0,0,0,0,0
5958610,1860066,1748.0,Slow,slow835-4,1718,0,0,0,0,0,0
5958612,1860068,1748.0,Slow,slow846-4,983,0,0,0,0,0,0
5958613,1860069,1748.0,Slow,slow848-4,6131,0,0,0,0,1,1
5958668,1860124,1748.0,Slow,slow963-4,2708,0,0,0,0,0,0
5958961,1860417,1749.0,Slow,slow516-4,5623,0,2,0,0,0,2
5958969,1860425,1749.0,Slow,slow558-4,2866,0,0,0,0,0,0
5959045,1860501,1749.0,Slow,slow835-4,1719,0,0,0,0,0,0
5959047,1860503,1749.0,Slow,slow846-4,983,0,0,0,0,0,0
5959048,1860504,1749.0,Slow,slow848-4,6136,0,0,0,0,1,1
5959103,1860559,1749.0,Slow,slow963-4,2708,0,0,0,0,0,0
5959395,1860851,1750.0,Slow,slow516-4,5631,0,2,0,0,0,2
5959403,1860859,1750.0,Slow,slow558-4,2875,0,0,0,0,0,0
5959478,1860934,1750.0,Slow,slow835-4,1719,0,0,0,0,0,0
5959480,1860936,1750.0,Slow,slow846-4,983,0,0,0,0,0,0
5959481,1860937,1750.0,Slow,slow848-4,6142,0,0,0,0,1,1
5959536,1860992,1750.0,Slow,slow963-4,2708,0,0,0,0,0,0
5959828,1861284,1751.0,Slow,slow516-4,5639,0,2,0,0,0,2
5959835,1861291,1751.0,Slow,slow558-4,2884,0,0,0,0,0,0
5959910,1861366,1751.0,Slow,slow835-4,1719,0,0,0,0,0,0
5959912,1861368,1751.0,Slow,slow846-4,983,0,0,0,0,0,0
5959913,1861369,1751.0,Slow,slow848-4,6148,0,0,0,0,1,1
5959967,1861423,1751.0,Slow,slow963-4,2708,0,0,0,0,0,0
5960259,1861715,1752.0,Slow,slow516-4,5647,0,2,0,0,0,2
5960266,1861722,1752.0,Slow,slow558-4,2893,0,0,0,0,0,0
5960341,1861797,1752.0,Slow,slow835-4,1719,0,0,0,0,0,0
5960343,1861799,1752.0,Slow,slow846-4,983,0,0,0,0,0,0
5960344,1861800,1752.0,Slow,slow848-4,6154,0,0,0,0,1,1
5960398,1861854,1752.0,Slow,slow963-4,2708,0,0,0,0,0,0
5960690,1862146,1753.0,Slow,slow516-4,5655,0,2,0,0,0,2
5960697,1862153,1753.0,Slow,slow558-4,2902,0,0,0,0,0,0
5960772,1862228,1753.0,Slow,slow835-4,1720,0,0,0,0,0,0
5960774,1862230,1753.0,Slow,slow846-4,983,0,0,0,0,0,0
5960775,1862231,1753.0,Slow,slow848-4,6161,0,0,0,0,1,1
5960829,1862285,1753.0,Slow,slow963-4,2708,0,0,0,0,0,0
5961121,1862577,1754.0,Slow,slow516-4,5663,0,2,0,0,0,2
5961128,1862584,1754.0,Slow,slow558-4,2910,0,0,0,0,0,0
5961203,1862659,1754.0,Slow,slow835-4,1720,0,0,0,0,0,0
5961205,1862661,1754.0,Slow,slow846-4,983,0,0,0,0,0,0
5961206,1862662,1754.0,Slow,slow848-4,6168,0,0,0,0,1,1
5961259,1862715,1754.0,Slow,slow963-4,2708,0,0,0,0,0,0
5961551,1863007,1755.0,Slow,slow516-4,5672,0,2,0,0,0,2
5961558,1863014,1755.0,Slow,slow558-4,2919,0,0,0,0,0,0
5961633,1863089,1755.0,Slow,slow835-4,1720,0,0,0,0,0,0
5961635,1863091,1755.0,Slow,slow846-4,983,0,0,0,0,0,0
5961636,1863092,1755.0,Slow,slow848-4,6174,0,0,0,0,1,1
5961689,1863145,1755.0,Slow,slow963-4,2708,0,0,0,0,0,0
5961979,1863435,1756.0,Slow,slow516-4,5680,0,2,0,0,0,2
5961986,1863442,1756.0,Slow,slow558-4,2928,0,0,0,0,0,0
5962061,1863517,1756.0,Slow,slow835-4,1720,0,0,0,0,0,0
5962063,1863519,1756.0,Slow,slow846-4,983,0,0,0,0,0,0
5962064,1863520,1756.0,Slow,slow848-4,6181,0,0,0,0,1,1
5962117,1863573,1756.0,Slow,slow963-4,2708,0,0,0,0,0,0
5962407,1863863,1757.0,Slow,slow516-4,5689,0,2,0,0,0,2
5962414,1863870,1757.0,Slow,slow558-4,2937,0,0,0,0,0,0
5962489,1863945,1757.0,Slow,slow835-4,1720,0,0,0,0,0,0
5962491,1863947,1757.0,Slow,slow846-4,983,0,0,0,0,0,0
5962492,1863948,1757.0,Slow,slow848-4,6186,0,0,0,0,1,1
5962545,1864001,1757.0,Slow,slow963-4,2708,0,0,0,0,0,0
5962834,1864290,1758.0,Slow,slow516-4,5697,0,2,0,0,0,2
5962841,1864297,1758.0,Slow,slow558-4,2945,0,0,0,0,0,0
5962916,1864372,1758.0,Slow,slow835-4,1720,0,0,0,0,0,0
5962918,1864374,1758.0,Slow,slow846-4,983,0,0,0,0,0,0
5962919,1864375,1758.0,Slow,slow848-4,6191,0,0,0,0,1,1
5962972,1864428,1758.0,Slow,slow963-4,2708,0,0,0,0,0,0
5963261,1864717,1759.0,Slow,slow516-4,5706,0,2,0,0,0,2
5963268,1864724,1759.0,Slow,slow558-4,2954,0,0,0,0,0,0
5963343,1864799,1759.0,Slow,slow835-4,1720,0,0,0,0,0,0
5963345,1864801,1759.0,Slow,slow846-4,983,0,0,0,0,0,0
5963346,1864802,1759.0,Slow,slow848-4,6195,0,0,0,0,1,1
5963399,1864855,1759.0,Slow,slow963-4,2708,0,0,0,0,0,0
5963687,1865143,1760.0,Slow,slow516-4,5714,0,2,0,0,0,2
5963694,1865150,1760.0,Slow,slow558-4,2963,0,0,0,0,0,0
5963769,1865225,1760.0,Slow,slow835-4,1720,0,0,0,0,0,0
5963771,1865227,1760.0,Slow,slow846-4,983,0,0,0,0,0,0
5963772,1865228,1760.0,Slow,slow848-4,6198,0,0,0,0,1,1
5963825,1865281,1760.0,Slow,slow963-4,2708,0,0,0,0,0,0
5964113,1865569,1761.0,Slow,slow516-4,5723,0,2,0,0,0,2
5964120,1865576,1761.0,Slow,slow558-4,2972,0,0,0,0,0,0
5964195,1865651,1761.0,Slow,slow835-4,1720,0,0,0,0,0,0
5964197,1865653,1761.0,Slow,slow846-4,983,0,0,0,0,0,0
5964198,1865654,1761.0,Slow,slow848-4,6201,0,0,0,0,1,1
5964251,1865707,1761.0,Slow,slow963-4,2708,0,0,0,0,0,0
5964539,1865995,1762.0,Slow,slow516-4,5731,0,2,0,0,0,2
5964546,1866002,1762.0,Slow,slow558-4,2981,0,0,0,0,0,0
5964621,1866077,1762.0,Slow,slow835-4,1720,0,0,0,0,0,0
5964623,1866079,1762.0,Slow,slow846-4,983,0,0,0,0,0,0
5964624,1866080,1762.0,Slow,slow848-4,6203,0,0,0,0,1,1
5964677,1866133,1762.0,Slow,slow963-4,2708,0,0,0,0,0,0
5964965,1866421,1763.0,Slow,slow516-4,5740,0,2,0,0,0,2
5964972,1866428,1763.0,Slow,slow558-4,2989,0,0,0,0,0,0
5965046,1866502,1763.0,Slow,slow835-4,1720,0,0,0,0,0,0
5965048,1866504,1763.0,Slow,slow846-4,983,0,0,0,0,0,0
5965049,1866505,1763.0,Slow,slow848-4,6204,0,0,0,0,1,1
5965102,1866558,1763.0,Slow,slow963-4,2708,0,0,0,0,0,0
5965390,1866846,1764.0,Slow,slow516-4,5748,0,2,0,0,0,2
5965397,1866853,1764.0,Slow,slow558-4,2998,0,0,0,0,0,0
5965471,1866927,1764.0,Slow,slow835-4,1720,0,0,0,0,0,0
5965473,1866929,1764.0,Slow,slow846-4,983,0,0,0,0,0,0
5965474,1866930,1764.0,Slow,slow848-4,6206,0,0,0,0,1,1
5965527,1866983,1764.0,Slow,slow963-4,2708,0,0,0,0,0,0
5965814,1867270,1765.0,Slow,slow516-4,5757,0,2,0,0,0,2
5965821,1867277,1765.0,Slow,slow558-4,3007,0,0,0,0,0,0
5965895,1867351,1765.0,Slow,slow835-4,1720,0,0,0,0,0,0
5965897,1867353,1765.0,Slow,slow846-4,983,0,0,0,0,0,0
5965898,1867354,1765.0,Slow,slow848-4,6210,0,0,0,0,1,1
5965951,1867407,1765.0,Slow,slow963-4,2708,0,0,0,0,0,0
5966237,1867693,1766.0,Slow,slow516-4,5765,0,2,0,0,0,2
5966244,1867700,1766.0,Slow,slow558-4,3016,0,0,0,0,0,0
5966317,1867773,1766.0,Slow,slow835-4,1720,0,0,0,0,0,0
5966319,1867775,1766.0,Slow,slow846-4,983,0,0,0,0,0,0
5966320,1867776,1766.0,Slow,slow848-4,6214,0,0,0,0,1,1
5966373,1867829,1766.0,Slow,slow963-4,2708,0,0,0,0,0,0
5966658,1868114,1767.0,Slow,slow516-4,5774,0,2,0,0,0,2
5966665,1868121,1767.0,Slow,slow558-4,3025,0,0,0,0,0,0
5966738,1868194,1767.0,Slow,slow835-4,1720,0,0,0,0,0,0
5966740,1868196,1767.0,Slow,slow846-4,983,0,0,0,0,0,0
5966741,1868197,1767.0,Slow,slow848-4,6219,0,0,0,0,1,1
5966794,1868250,1767.0,Slow,slow963-4,2708,0,0,0,0,0,0
5967078,1868534,1768.0,Slow,slow516-4,5782,0,2,0,0,0,2
5967085,1868541,1768.0,Slow,slow558-4,3034,0,0,0,0,0,0
5967158,1868614,1768.0,Slow,slow835-4,1720,0,0,0,0,0,0
5967160,1868616,1768.0,Slow,slow846-4,983,0,0,0,0,0,0
5967161,1868617,1768.0,Slow,slow848-4,6225,0,0,0,0,1,1
5967214,1868670,1768.0,Slow,slow963-4,2708,0,0,0,0,0,0
5967497,1868953,1769.0,Slow,slow516-4,5791,0,2,0,0,0,2
5967504,1868960,1769.0,Slow,slow558-4,3043,0,0,0,0,0,0
5967575,1869031,1769.0,Slow,slow835-4,1720,0,0,0,0,0,0
5967577,1869033,1769.0,Slow,slow846-4,983,0,0,0,0,0,0
5967578,1869034,1769.0,Slow,slow848-4,6232,0,0,0,0,1,1
5967631,1869087,1769.0,Slow,slow963-4,2708,0,0,0,0,0,0
5967912,1869368,1770.0,Slow,slow516-4,5799,0,2,0,0,0,2
5967919,1869375,1770.0,Slow,slow558-4,3052,0,0,0,0,0,0
5967990,1869446,1770.0,Slow,slow835-4,1720,0,0,0,0,0,0
5967992,1869448,1770.0,Slow,slow846-4,983,0,0,0,0,0,0
5967993,1869449,1770.0,Slow,slow848-4,6239,0,0,0,0,1,1
5968046,1869502,1770.0,Slow,slow963-4,2708,0,0,0,0,0,0
5968327,1869783,1771.0,Slow,slow516-4,5808,0,2,0,0,0,2
5968334,1869790,1771.0,Slow,slow558-4,3061,0,0,0,0,0,0
5968405,1869861,1771.0,Slow,slow835-4,1720,0,0,0,0,0,0
5968407,1869863,1771.0,Slow,slow846-4,983,0,0,0,0,0,0
5968408,1869864,1771.0,Slow,slow848-4,6247,0,0,0,0,1,1
5968461,1869917,1771.0,Slow,slow963-4,2708,0,0,0,0,0,0
5968741,1870197,1772.0,Slow,slow516-4,5816,0,2,0,0,0,2
5968748,1870204,1772.0,Slow,slow558-4,3069,0,0,0,0,0,0
5968818,1870274,1772.0,Slow,slow835-4,1720,0,0,0,0,0,0
5968820,1870276,1772.0,Slow,slow846-4,983,0,0,0,0,0,0
5968821,1870277,1772.0,Slow,slow848-4,6254,0,0,0,0,1,1
5968874,1870330,1772.0,Slow,slow963-4,2708,0,0,0,0,0,0
5969154,1870610,1773.0,Slow,slow516-4,5825,0,2,0,0,0,2
5969161,1870617,1773.0,Slow,slow558-4,3078,0,0,0,0,0,0
5969231,1870687,1773.0,Slow,slow835-4,1720,0,0,0,0,0,0
5969233,1870689,1773.0,Slow,slow846-4,983,0,0,0,0,0,0
5969234,1870690,1773.0,Slow,slow848-4,6260,0,0,0,0,1,1
5969287,1870743,1773.0,Slow,slow963-4,2708,0,0,0,0,0,0
5969567,1871023,1774.0,Slow,slow516-4,5833,0,2,0,0,0,2
5969574,1871030,1774.0,Slow,slow558-4,3087,0,0,0,0,0,0
5969644,1871100,1774.0,Slow,slow835-4,1720,0,0,0,0,0,0
5969646,1871102,1774.0,Slow,slow846-4,984,0,0,0,0,0,0
5969647,1871103,1774.0,Slow,slow848-4,6266,0,0,0,0,1,1
5969700,1871156,1774.0,Slow,slow963-4,2708,0,0,0,0,0,0
5969978,1871434,1775.0,Slow,slow516-4,5842,0,2,0,0,0,2
5969985,1871441,1775.0,Slow,slow558-4,3096,0,0,0,0,0,0
5970055,1871511,1775.0,Slow,slow835-4,1720,0,0,0,0,0,0
5970057,1871513,1775.0,Slow,slow846-4,984,0,0,0,0,0,0
5970058,1871514,1775.0,Slow,slow848-4,6272,0,0,0,0,1,1
5970110,1871566,1775.0,Slow,slow963-4,2708,0,0,0,0,0,0
5970387,1871843,1776.0,Slow,slow516-4,5850,0,2,0,0,0,2
5970393,1871849,1776.0,Slow,slow558-4,3105,0,0,0,0,0,0
5970463,1871919,1776.0,Slow,slow835-4,1720,0,0,0,0,0,0
5970465,1871921,1776.0,Slow,slow846-4,984,0,0,0,0,0,0
5970466,1871922,1776.0,Slow,slow848-4,6276,0,0,0,0,1,1
5970518,1871974,1776.0,Slow,slow963-4,2708,0,0,0,0,0,0
5970794,1872250,1777.0,Slow,slow516-4,5859,0,2,0,0,0,2
5970800,1872256,1777.0,Slow,slow558-4,3114,0,0,0,0,0,0
5970870,1872326,1777.0,Slow,slow835-4,1720,0,0,0,0,0,0
5970872,1872328,1777.0,Slow,slow846-4,984,0,0,0,0,0,0
5970873,1872329,1777.0,Slow,slow848-4,6280,0,0,0,0,1,1
5970925,1872381,1777.0,Slow,slow963-4,2708,0,0,0,0,0,0
5971200,1872656,1778.0,Slow,slow516-4,5867,0,2,0,0,0,2
5971205,1872661,1778.0,Slow,slow558-4,3122,0,0,0,0,0,0
5971275,1872731,1778.0,Slow,slow835-4,1720,0,0,0,0,0,0
5971277,1872733,1778.0,Slow,slow846-4,985,0,0,0,0,0,0
5971278,1872734,1778.0,Slow,slow848-4,6283,0,0,0,0,1,1
5971330,1872786,1778.0,Slow,slow963-4,2708,0,0,0,0,0,0
5971604,1873060,1779.0,Slow,slow516-4,5876,0,2,0,0,0,2
5971609,1873065,1779.0,Slow,slow558-4,3131,0,0,0,0,0,0
5971679,1873135,1779.0,Slow,slow835-4,1720,0,0,0,0,0,0
5971681,1873137,1779.0,Slow,slow846-4,985,0,0,0,0,0,0
5971682,1873138,1779.0,Slow,slow848-4,6285,0,0,0,0,1,1
5971734,1873190,1779.0,Slow,slow963-4,2708,0,0,0,0,0,0
5972007,1873463,1780.0,Slow,slow516-4,5884,0,2,0,0,0,2
5972012,1873468,1780.0,Slow,slow558-4,3140,0,0,0,0,0,0
5972082,1873538,1780.0,Slow,slow835-4,1720,0,0,0,0,0,0
5972084,1873540,1780.0,Slow,slow846-4,986,0,0,0,0,0,0
5972085,1873541,1780.0,Slow,slow848-4,6287,0,0,0,0,1,1
5972137,1873593,1780.0,Slow,slow963-4,2708,0,0,0,0,0,0
5972410,1873866,1781.0,Slow,slow516-4,5893,0,2,0,0,0,2
5972415,1873871,1781.0,Slow,slow558-4,3149,0,0,0,0,0,0
5972485,1873941,1781.0,Slow,slow835-4,1720,0,0,0,0,0,0
5972487,1873943,1781.0,Slow,slow846-4,986,0,0,0,0,0,0
5972488,1873944,1781.0,Slow,slow848-4,6288,0,0,0,0,1,1
5972540,1873996,1781.0,Slow,slow963-4,2708,0,0,0,0,0,0
5972813,1874269,1782.0,Slow,slow516-4,5901,0,2,0,0,0,2
5972818,1874274,1782.0,Slow,slow558-4,3158,0,0,0,0,0,0
5972888,1874344,1782.0,Slow,slow835-4,1720,0,0,0,0,0,0
5972890,1874346,1782.0,Slow,slow846-4,987,0,0,0,0,0,0
5972891,1874347,1782.0,Slow,slow848-4,6290,0,0,0,0,1,1
5972943,1874399,1782.0,Slow,slow963-4,2708,0,0,0,0,0,0
5973215,1874671,1783.0,Slow,slow516-4,5910,0,2,0,0,0,2
5973220,1874676,1783.0,Slow,slow558-4,3166,0,0,0,0,0,0
5973290,1874746,1783.0,Slow,slow835-4,1720,0,0,0,0,0,0
5973292,1874748,1783.0,Slow,slow846-4,988,0,0,0,0,0,0
5973293,1874749,1783.0,Slow,slow848-4,6294,0,0,0,0,1,1
5973345,1874801,1783.0,Slow,slow963-4,2708,0,0,0,0,0,0
5973617,1875073,1784.0,Slow,slow516-4,5918,0,2,0,0,0,2
5973622,1875078,1784.0,Slow,slow558-4,3175,0,0,0,0,0,0
5973692,1875148,1784.0,Slow,slow835-4,1720,0,0,0,0,0,0
5973694,1875150,1784.0,Slow,slow846-4,988,0,0,0,0,0,0
5973695,1875151,1784.0,Slow,slow848-4,6298,0,0,0,0,1,1
