,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4371247,272703,457.0,Normal,normal11-4,4543,1,0,0,0,1,2
4371251,272707,457.0,Normal,normal113-4,2748,1,0,0,0,1,2
4371277,272733,457.0,Normal,normal15-4,2789,23,0,0,0,1,24
4371283,272739,457.0,Normal,normal157-4,3021,0,0,0,0,1,1
4371285,272741,457.0,Normal,normal16-4,3156,5,0,0,0,0,5
4371319,272775,457.0,Normal,normal20-4,2370,0,0,0,0,1,1
4371326,272782,457.0,Normal,normal209-4,2327,10,0,0,0,0,10
4371332,272788,457.0,Normal,normal216-4,2404,44,0,0,0,0,44
4371356,272812,457.0,Normal,normal240-4,1416,1,0,0,0,2,3
4371359,272815,457.0,Normal,normal243-4,1537,0,0,0,0,1,1
4371377,272833,457.0,Normal,normal262-4,1497,1,0,0,0,1,2
4371438,272894,457.0,Normal,normal329-4,832,0,0,0,0,0,0
4371468,272924,457.0,Normal,normal359-4,982,0,0,0,0,0,0
4371502,272958,457.0,Normal,normal392-4,441,0,2,0,0,0,2
4371522,272978,457.0,Normal,normal410-4,458,0,0,0,0,0,0
4371542,272998,457.0,Normal,normal432-4,254,1,0,0,0,0,1
4371544,273000,457.0,Normal,normal434-4,255,0,0,0,0,0,0
4371564,273020,457.0,Normal,normal454-4,5,0,0,0,0,0,0
4372340,273796,458.0,Normal,normal104-4,2422,1,1,0,0,1,3
4372345,273801,458.0,Normal,normal11-4,4543,1,0,0,0,1,2
4372349,273805,458.0,Normal,normal113-4,2762,1,0,0,0,1,2
4372375,273831,458.0,Normal,normal15-4,2791,23,0,0,0,1,24
4372381,273837,458.0,Normal,normal157-4,3021,0,0,0,0,1,1
4372383,273839,458.0,Normal,normal16-4,3170,6,0,0,0,0,6
4372417,273873,458.0,Normal,normal20-4,2370,0,0,0,0,1,1
4372424,273880,458.0,Normal,normal209-4,2341,10,0,0,0,0,10
4372430,273886,458.0,Normal,normal216-4,2418,44,0,0,0,0,44
4372454,273910,458.0,Normal,normal240-4,1416,1,0,0,0,2,3
4372457,273913,458.0,Normal,normal243-4,1543,0,0,0,0,1,1
4372475,273931,458.0,Normal,normal262-4,1511,1,0,0,0,1,2
4372535,273991,458.0,Normal,normal329-4,845,0,0,0,0,0,0
4372565,274021,458.0,Normal,normal359-4,990,0,0,0,0,0,0
4372599,274055,458.0,Normal,normal392-4,451,0,2,0,0,0,2
4372619,274075,458.0,Normal,normal410-4,471,0,0,0,0,0,0
4372639,274095,458.0,Normal,normal432-4,263,1,0,0,0,0,1
4372641,274097,458.0,Normal,normal434-4,269,0,0,0,0,0,0
4372661,274117,458.0,Normal,normal454-4,11,0,0,0,0,0,0
4373439,274895,459.0,Normal,normal104-4,2436,1,1,0,0,1,3
4373444,274900,459.0,Normal,normal11-4,4543,1,0,0,0,1,2
4373448,274904,459.0,Normal,normal113-4,2776,1,0,0,0,1,2
4373474,274930,459.0,Normal,normal15-4,2793,23,0,0,0,1,24
4373480,274936,459.0,Normal,normal157-4,3021,0,0,0,0,1,1
4373482,274938,459.0,Normal,normal16-4,3184,7,0,0,0,0,7
4373516,274972,459.0,Normal,normal20-4,2370,0,0,0,0,1,1
4373523,274979,459.0,Normal,normal209-4,2355,10,0,0,0,0,10
4373552,275008,459.0,Normal,normal240-4,1416,1,0,0,0,2,3
4373555,275011,459.0,Normal,normal243-4,1552,0,0,0,0,1,1
4373573,275029,459.0,Normal,normal262-4,1525,1,0,0,0,1,2
4373633,275089,459.0,Normal,normal329-4,858,0,0,0,0,0,0
4373663,275119,459.0,Normal,normal359-4,999,0,0,0,0,0,0
4373697,275153,459.0,Normal,normal392-4,460,0,2,0,0,0,2
4373717,275173,459.0,Normal,normal410-4,485,0,0,0,0,0,0
4373737,275193,459.0,Normal,normal432-4,271,1,0,0,0,0,1
4373739,275195,459.0,Normal,normal434-4,282,0,0,0,0,0,0
4373759,275215,459.0,Normal,normal454-4,19,0,0,0,0,0,0
4374539,275995,460.0,Normal,normal104-4,2450,1,1,0,0,1,3
4374544,276000,460.0,Normal,normal11-4,4543,1,0,0,0,1,2
4374548,276004,460.0,Normal,normal113-4,2790,1,0,0,0,1,2
4374574,276030,460.0,Normal,normal15-4,2795,23,0,0,0,1,24
4374580,276036,460.0,Normal,normal157-4,3021,0,0,0,0,1,1
4374582,276038,460.0,Normal,normal16-4,3198,8,0,0,0,0,8
4374616,276072,460.0,Normal,normal20-4,2370,0,0,0,0,1,1
4374623,276079,460.0,Normal,normal209-4,2369,10,0,0,0,0,10
4374652,276108,460.0,Normal,normal240-4,1416,1,0,0,0,2,3
4374655,276111,460.0,Normal,normal243-4,1561,0,0,0,0,1,1
4374673,276129,460.0,Normal,normal262-4,1539,1,0,0,0,1,2
4374733,276189,460.0,Normal,normal329-4,870,0,0,0,0,0,0
4374763,276219,460.0,Normal,normal359-4,1010,0,0,0,0,0,0
4374797,276253,460.0,Normal,normal392-4,469,0,2,0,0,0,2
4374817,276273,460.0,Normal,normal410-4,499,0,0,0,0,0,0
4374837,276293,460.0,Normal,normal432-4,278,1,0,0,0,0,1
4374839,276295,460.0,Normal,normal434-4,295,0,0,0,0,0,0
4374859,276315,460.0,Normal,normal454-4,29,0,0,0,0,0,0
4375640,277096,461.0,Normal,normal104-4,2464,1,1,0,0,1,3
4375645,277101,461.0,Normal,normal11-4,4543,1,0,0,0,1,2
4375649,277105,461.0,Normal,normal113-4,2803,1,0,0,0,1,2
4375675,277131,461.0,Normal,normal15-4,2799,23,0,0,0,1,24
4375681,277137,461.0,Normal,normal157-4,3021,0,0,0,0,1,1
4375683,277139,461.0,Normal,normal16-4,3212,9,0,0,0,0,9
4375717,277173,461.0,Normal,normal20-4,2370,0,0,0,0,1,1
4375724,277180,461.0,Normal,normal209-4,2383,10,0,0,0,0,10
4375753,277209,461.0,Normal,normal240-4,1416,1,0,0,0,2,3
4375756,277212,461.0,Normal,normal243-4,1571,0,0,0,0,1,1
4375774,277230,461.0,Normal,normal262-4,1553,1,0,0,0,1,2
4375834,277290,461.0,Normal,normal329-4,882,0,0,0,0,0,0
4375864,277320,461.0,Normal,normal359-4,1022,0,0,0,0,0,0
4375898,277354,461.0,Normal,normal392-4,478,0,2,0,0,0,2
4375918,277374,461.0,Normal,normal410-4,513,0,0,0,0,0,0
4375938,277394,461.0,Normal,normal432-4,283,1,0,0,0,0,1
4375940,277396,461.0,Normal,normal434-4,308,0,0,0,0,0,0
4375960,277416,461.0,Normal,normal454-4,40,0,0,0,0,0,0
4376744,278200,462.0,Normal,normal104-4,2478,1,1,0,0,1,3
4376749,278205,462.0,Normal,normal11-4,4543,1,0,0,0,1,2
4376753,278209,462.0,Normal,normal113-4,2815,1,0,0,0,1,2
4376779,278235,462.0,Normal,normal15-4,2804,23,0,0,0,1,24
4376785,278241,462.0,Normal,normal157-4,3021,0,0,0,0,1,1
4376787,278243,462.0,Normal,normal16-4,3226,10,0,0,0,0,10
4376821,278277,462.0,Normal,normal20-4,2370,0,0,0,0,1,1
4376828,278284,462.0,Normal,normal209-4,2397,10,0,0,0,0,10
4376857,278313,462.0,Normal,normal240-4,1416,1,0,0,0,2,3
4376860,278316,462.0,Normal,normal243-4,1582,0,0,0,0,1,1
4376878,278334,462.0,Normal,normal262-4,1567,1,0,0,0,1,2
4376938,278394,462.0,Normal,normal329-4,894,0,0,0,0,0,0
4376967,278423,462.0,Normal,normal359-4,1035,0,0,0,0,0,0
4377001,278457,462.0,Normal,normal392-4,488,0,2,0,0,0,2
4377021,278477,462.0,Normal,normal410-4,527,0,0,0,0,0,0
4377041,278497,462.0,Normal,normal432-4,286,1,0,0,0,0,1
4377043,278499,462.0,Normal,normal434-4,320,0,0,0,0,0,0
4377063,278519,462.0,Normal,normal454-4,52,0,0,0,0,0,0
4377849,279305,463.0,Normal,normal104-4,2492,1,1,0,0,1,3
4377854,279310,463.0,Normal,normal11-4,4543,1,0,0,0,1,2
4377858,279314,463.0,Normal,normal113-4,2825,1,0,0,0,1,2
4377884,279340,463.0,Normal,normal15-4,2809,23,0,0,0,1,24
4377890,279346,463.0,Normal,normal157-4,3021,0,0,0,0,1,1
4377892,279348,463.0,Normal,normal16-4,3240,11,0,0,0,0,11
4377926,279382,463.0,Normal,normal20-4,2370,0,0,0,0,1,1
4377933,279389,463.0,Normal,normal209-4,2411,10,0,0,0,0,10
4377962,279418,463.0,Normal,normal240-4,1416,1,0,0,0,2,3
4377965,279421,463.0,Normal,normal243-4,1593,0,0,0,0,1,1
4377983,279439,463.0,Normal,normal262-4,1581,1,0,0,0,1,2
4378043,279499,463.0,Normal,normal329-4,904,0,0,0,0,0,0
4378072,279528,463.0,Normal,normal359-4,1047,0,0,0,0,0,0
4378106,279562,463.0,Normal,normal392-4,497,0,2,0,0,0,2
4378126,279582,463.0,Normal,normal410-4,541,0,0,0,0,0,0
4378146,279602,463.0,Normal,normal432-4,289,1,0,0,0,0,1
4378148,279604,463.0,Normal,normal434-4,332,0,0,0,0,0,0
4378168,279624,463.0,Normal,normal454-4,65,0,0,0,0,0,0
4378957,280413,464.0,Normal,normal104-4,2505,1,1,0,0,1,3
4378962,280418,464.0,Normal,normal11-4,4543,1,0,0,0,1,2
4378966,280422,464.0,Normal,normal113-4,2835,1,0,0,0,1,2
4378992,280448,464.0,Normal,normal15-4,2816,23,0,0,0,1,24
4378998,280454,464.0,Normal,normal157-4,3021,0,0,0,0,1,1
4379000,280456,464.0,Normal,normal16-4,3254,12,0,0,0,0,12
4379034,280490,464.0,Normal,normal20-4,2370,0,0,0,0,1,1
4379041,280497,464.0,Normal,normal209-4,2425,10,0,0,0,0,10
4379070,280526,464.0,Normal,normal240-4,1416,1,0,0,0,2,3
4379073,280529,464.0,Normal,normal243-4,1604,0,0,0,0,1,1
4379091,280547,464.0,Normal,normal262-4,1595,1,0,0,0,1,2
4379151,280607,464.0,Normal,normal329-4,913,0,0,0,0,0,0
4379180,280636,464.0,Normal,normal359-4,1060,1,0,0,0,0,1
4379214,280670,464.0,Normal,normal392-4,506,0,2,0,0,0,2
4379234,280690,464.0,Normal,normal410-4,554,0,0,0,0,0,0
4379254,280710,464.0,Normal,normal432-4,291,1,0,0,0,0,1
4379256,280712,464.0,Normal,normal434-4,344,0,0,0,0,0,0
4379276,280732,464.0,Normal,normal454-4,78,0,0,0,0,0,0
4380068,281524,465.0,Normal,normal104-4,2519,1,1,0,0,1,3
4380073,281529,465.0,Normal,normal11-4,4543,1,0,0,0,1,2
4380077,281533,465.0,Normal,normal113-4,2846,1,0,0,0,1,2
4380103,281559,465.0,Normal,normal15-4,2823,23,0,0,0,1,24
4380109,281565,465.0,Normal,normal157-4,3021,0,0,0,0,1,1
4380111,281567,465.0,Normal,normal16-4,3268,13,0,0,0,0,13
4380145,281601,465.0,Normal,normal20-4,2370,0,0,0,0,1,1
4380152,281608,465.0,Normal,normal209-4,2439,10,0,0,0,0,10
4380181,281637,465.0,Normal,normal240-4,1416,1,0,0,0,2,3
4380184,281640,465.0,Normal,normal243-4,1616,0,0,0,0,1,1
4380202,281658,465.0,Normal,normal262-4,1609,1,0,0,0,1,2
4380262,281718,465.0,Normal,normal329-4,921,0,0,0,0,0,0
4380291,281747,465.0,Normal,normal359-4,1072,2,0,0,0,0,2
4380325,281781,465.0,Normal,normal392-4,516,0,2,0,0,0,2
4380345,281801,465.0,Normal,normal410-4,568,0,0,0,0,0,0
4380365,281821,465.0,Normal,normal432-4,294,1,0,0,0,0,1
4380367,281823,465.0,Normal,normal434-4,354,0,0,0,0,0,0
4380387,281843,465.0,Normal,normal454-4,92,0,0,0,0,0,0
4381182,282638,466.0,Normal,normal104-4,2532,1,1,0,0,1,3
4381187,282643,466.0,Normal,normal11-4,4543,1,0,0,0,1,2
4381191,282647,466.0,Normal,normal113-4,2857,1,0,0,0,1,2
4381217,282673,466.0,Normal,normal15-4,2831,23,0,0,0,1,24
4381223,282679,466.0,Normal,normal157-4,3021,0,0,0,0,1,1
4381225,282681,466.0,Normal,normal16-4,3282,14,0,0,0,0,14
4381259,282715,466.0,Normal,normal20-4,2370,0,0,0,0,1,1
4381266,282722,466.0,Normal,normal209-4,2453,10,0,0,0,0,10
4381295,282751,466.0,Normal,normal240-4,1416,1,0,0,0,2,3
4381298,282754,466.0,Normal,normal243-4,1627,0,0,0,0,1,1
4381316,282772,466.0,Normal,normal262-4,1623,1,0,0,0,1,2
4381376,282832,466.0,Normal,normal329-4,927,0,0,0,0,0,0
4381405,282861,466.0,Normal,normal359-4,1085,3,0,0,0,0,3
4381439,282895,466.0,Normal,normal392-4,525,0,2,0,0,0,2
4381459,282915,466.0,Normal,normal410-4,582,0,0,0,0,0,0
4381479,282935,466.0,Normal,normal432-4,300,1,0,0,0,0,1
4381481,282937,466.0,Normal,normal434-4,364,0,0,0,0,0,0
4381501,282957,466.0,Normal,normal454-4,106,0,0,0,0,0,0
4382299,283755,467.0,Normal,normal104-4,2546,1,1,0,0,1,3
4382304,283760,467.0,Normal,normal11-4,4543,1,0,0,0,1,2
4382308,283764,467.0,Normal,normal113-4,2868,1,0,0,0,1,2
4382334,283790,467.0,Normal,normal15-4,2839,23,0,0,0,1,24
4382340,283796,467.0,Normal,normal157-4,3021,0,0,0,0,1,1
4382342,283798,467.0,Normal,normal16-4,3296,15,0,0,0,0,15
4382376,283832,467.0,Normal,normal20-4,2370,0,0,0,0,1,1
4382383,283839,467.0,Normal,normal209-4,2467,10,0,0,0,0,10
4382412,283868,467.0,Normal,normal240-4,1416,1,0,0,0,2,3
4382415,283871,467.0,Normal,normal243-4,1638,0,0,0,0,1,1
4382433,283889,467.0,Normal,normal262-4,1637,1,0,0,0,1,2
4382493,283949,467.0,Normal,normal329-4,932,0,0,0,0,0,0
4382522,283978,467.0,Normal,normal359-4,1097,4,0,0,0,0,4
4382556,284012,467.0,Normal,normal392-4,534,0,2,0,0,0,2
4382576,284032,467.0,Normal,normal410-4,596,0,0,0,0,0,0
4382596,284052,467.0,Normal,normal432-4,308,1,0,0,0,0,1
4382598,284054,467.0,Normal,normal434-4,372,0,0,0,0,0,0
4382618,284074,467.0,Normal,normal454-4,118,0,0,0,0,0,0
4383419,284875,468.0,Normal,normal104-4,2559,1,1,0,0,1,3
4383424,284880,468.0,Normal,normal11-4,4543,1,0,0,0,1,2
4383428,284884,468.0,Normal,normal113-4,2878,2,0,0,0,1,3
4383454,284910,468.0,Normal,normal15-4,2847,23,0,0,0,1,24
4383460,284916,468.0,Normal,normal157-4,3021,0,0,0,0,1,1
4383462,284918,468.0,Normal,normal16-4,3310,16,0,0,0,0,16
4383496,284952,468.0,Normal,normal20-4,2370,0,0,0,0,1,1
4383503,284959,468.0,Normal,normal209-4,2481,10,0,0,0,0,10
4383532,284988,468.0,Normal,normal240-4,1416,1,0,0,0,2,3
4383535,284991,468.0,Normal,normal243-4,1650,0,0,0,0,1,1
4383553,285009,468.0,Normal,normal262-4,1649,1,0,0,0,1,2
4383613,285069,468.0,Normal,normal329-4,936,0,0,0,0,0,0
4383642,285098,468.0,Normal,normal359-4,1110,5,0,0,0,0,5
4383676,285132,468.0,Normal,normal392-4,543,0,2,0,0,0,2
4383696,285152,468.0,Normal,normal410-4,610,0,0,0,0,0,0
4383716,285172,468.0,Normal,normal432-4,317,1,0,0,0,0,1
4383718,285174,468.0,Normal,normal434-4,379,0,0,0,0,0,0
4383738,285194,468.0,Normal,normal454-4,130,0,0,0,0,0,0
4384541,285997,469.0,Normal,normal104-4,2571,1,1,0,0,1,3
4384546,286002,469.0,Normal,normal11-4,4543,1,0,0,0,1,2
4384550,286006,469.0,Normal,normal113-4,2889,2,0,0,0,1,3
4384576,286032,469.0,Normal,normal15-4,2856,23,0,0,0,1,24
4384582,286038,469.0,Normal,normal157-4,3021,0,0,0,0,1,1
4384584,286040,469.0,Normal,normal16-4,3324,17,0,0,0,0,17
4384618,286074,469.0,Normal,normal20-4,2370,0,0,0,0,1,1
4384625,286081,469.0,Normal,normal209-4,2495,10,0,0,0,0,10
4384654,286110,469.0,Normal,normal240-4,1416,1,0,0,0,2,3
4384657,286113,469.0,Normal,normal243-4,1661,0,0,0,0,1,1
4384675,286131,469.0,Normal,normal262-4,1661,1,0,0,0,1,2
4384735,286191,469.0,Normal,normal329-4,938,0,0,0,0,0,0
4384764,286220,469.0,Normal,normal359-4,1122,6,0,0,0,0,6
4384798,286254,469.0,Normal,normal392-4,553,0,2,0,0,0,2
4384818,286274,469.0,Normal,normal410-4,624,0,0,0,0,0,0
4384838,286294,469.0,Normal,normal432-4,328,1,0,0,0,0,1
4384840,286296,469.0,Normal,normal434-4,384,0,0,0,0,0,0
4384860,286316,469.0,Normal,normal454-4,141,0,0,0,0,0,0
4385664,287120,470.0,Normal,normal104-4,2584,1,1,0,0,1,3
4385669,287125,470.0,Normal,normal11-4,4543,1,0,0,0,1,2
4385672,287128,470.0,Normal,normal113-4,2901,2,0,0,0,1,3
4385698,287154,470.0,Normal,normal15-4,2867,23,0,0,0,1,24
4385704,287160,470.0,Normal,normal157-4,3021,0,0,0,0,1,1
4385706,287162,470.0,Normal,normal16-4,3338,18,0,0,0,0,18
4385740,287196,470.0,Normal,normal20-4,2370,0,0,0,0,1,1
4385747,287203,470.0,Normal,normal209-4,2509,10,0,0,0,0,10
4385776,287232,470.0,Normal,normal240-4,1416,1,0,0,0,2,3
4385779,287235,470.0,Normal,normal243-4,1672,0,0,0,0,1,1
4385797,287253,470.0,Normal,normal262-4,1672,1,0,0,0,1,2
4385857,287313,470.0,Normal,normal329-4,940,0,0,0,0,0,0
4385886,287342,470.0,Normal,normal359-4,1135,7,0,0,0,0,7
4385920,287376,470.0,Normal,normal392-4,562,0,2,0,0,0,2
4385940,287396,470.0,Normal,normal410-4,638,0,0,0,0,0,0
4385960,287416,470.0,Normal,normal432-4,340,1,0,0,0,0,1
4385962,287418,470.0,Normal,normal434-4,388,0,0,0,0,0,0
4385982,287438,470.0,Normal,normal454-4,151,0,0,0,0,0,0
4386786,288242,471.0,Normal,normal104-4,2596,1,1,0,0,1,3
4386791,288247,471.0,Normal,normal11-4,4543,1,0,0,0,1,2
4386794,288250,471.0,Normal,normal113-4,2914,2,0,0,0,1,3
4386820,288276,471.0,Normal,normal15-4,2878,23,0,0,0,1,24
4386826,288282,471.0,Normal,normal157-4,3021,0,0,0,0,1,1
4386828,288284,471.0,Normal,normal16-4,3352,19,0,0,0,0,19
4386862,288318,471.0,Normal,normal20-4,2370,0,0,0,0,1,1
4386869,288325,471.0,Normal,normal209-4,2523,10,0,0,0,0,10
4386898,288354,471.0,Normal,normal240-4,1416,1,0,0,0,2,3
4386901,288357,471.0,Normal,normal243-4,1684,0,0,0,0,1,1
4386919,288375,471.0,Normal,normal262-4,1681,1,0,0,0,1,2
4386979,288435,471.0,Normal,normal329-4,941,0,0,0,0,0,0
4387008,288464,471.0,Normal,normal359-4,1147,8,0,0,0,0,8
4387042,288498,471.0,Normal,normal392-4,571,0,2,0,0,0,2
4387062,288518,471.0,Normal,normal410-4,652,0,0,0,0,0,0
4387082,288538,471.0,Normal,normal432-4,352,1,0,0,0,0,1
4387084,288540,471.0,Normal,normal434-4,390,0,0,0,0,0,0
4387104,288560,471.0,Normal,normal454-4,160,0,0,0,0,0,0
4387911,289367,472.0,Normal,normal104-4,2608,1,1,0,0,1,3
4387916,289372,472.0,Normal,normal11-4,4543,1,0,0,0,1,2
4387919,289375,472.0,Normal,normal113-4,2927,2,0,0,0,1,3
4387945,289401,472.0,Normal,normal15-4,2889,23,0,0,0,1,24
4387951,289407,472.0,Normal,normal157-4,3021,0,0,0,0,1,1
4387953,289409,472.0,Normal,normal16-4,3366,20,0,0,0,0,20
4387987,289443,472.0,Normal,normal20-4,2370,0,0,0,0,1,1
4387994,289450,472.0,Normal,normal209-4,2537,10,0,0,0,0,10
4388023,289479,472.0,Normal,normal240-4,1416,1,0,0,0,2,3
4388026,289482,472.0,Normal,normal243-4,1695,0,0,0,0,1,1
4388044,289500,472.0,Normal,normal262-4,1689,1,0,0,0,1,2
4388104,289560,472.0,Normal,normal329-4,942,0,0,0,0,0,0
4388133,289589,472.0,Normal,normal359-4,1160,9,0,0,0,0,9
4388167,289623,472.0,Normal,normal392-4,581,0,2,0,0,0,2
4388187,289643,472.0,Normal,normal410-4,666,0,0,0,0,0,0
4388207,289663,472.0,Normal,normal432-4,366,1,0,0,0,0,1
4388209,289665,472.0,Normal,normal434-4,392,0,0,0,0,0,0
4388229,289685,472.0,Normal,normal454-4,166,0,0,0,0,0,0
4389038,290494,473.0,Normal,normal104-4,2618,1,1,0,0,1,3
4389043,290499,473.0,Normal,normal11-4,4543,1,0,0,0,1,2
4389046,290502,473.0,Normal,normal113-4,2940,2,0,0,0,1,3
4389072,290528,473.0,Normal,normal15-4,2901,23,0,0,0,1,24
4389078,290534,473.0,Normal,normal157-4,3021,0,0,0,0,1,1
4389080,290536,473.0,Normal,normal16-4,3380,21,0,0,0,0,21
4389114,290570,473.0,Normal,normal20-4,2370,0,0,0,0,1,1
4389121,290577,473.0,Normal,normal209-4,2551,10,0,0,0,0,10
4389150,290606,473.0,Normal,normal240-4,1416,1,0,0,0,2,3
4389153,290609,473.0,Normal,normal243-4,1706,0,0,0,0,1,1
4389171,290627,473.0,Normal,normal262-4,1695,1,0,0,0,1,2
4389231,290687,473.0,Normal,normal329-4,942,0,0,0,0,0,0
4389260,290716,473.0,Normal,normal359-4,1172,10,0,0,0,0,10
4389294,290750,473.0,Normal,normal392-4,590,0,2,0,0,0,2
4389314,290770,473.0,Normal,normal410-4,680,0,0,0,0,0,0
4389334,290790,473.0,Normal,normal432-4,379,1,0,0,0,0,1
4389336,290792,473.0,Normal,normal434-4,396,0,0,0,0,0,0
4389356,290812,473.0,Normal,normal454-4,172,0,0,0,0,0,0
4390168,291624,474.0,Normal,normal104-4,2628,1,1,0,0,1,3
4390173,291629,474.0,Normal,normal11-4,4543,1,0,0,0,1,2
4390176,291632,474.0,Normal,normal113-4,2954,2,0,0,0,1,3
4390201,291657,474.0,Normal,normal15-4,2912,23,0,0,0,1,24
4390207,291663,474.0,Normal,normal157-4,3021,0,0,0,0,1,1
4390209,291665,474.0,Normal,normal16-4,3394,22,0,0,0,0,22
4390243,291699,474.0,Normal,normal20-4,2370,0,0,0,0,1,1
4390250,291706,474.0,Normal,normal209-4,2565,10,0,0,0,0,10
4390279,291735,474.0,Normal,normal240-4,1416,1,0,0,0,2,3
4390282,291738,474.0,Normal,normal243-4,1717,0,0,0,0,1,1
4390300,291756,474.0,Normal,normal262-4,1700,1,0,0,0,1,2
4390360,291816,474.0,Normal,normal329-4,942,0,0,0,0,0,0
4390389,291845,474.0,Normal,normal359-4,1184,11,0,0,0,0,11
4390423,291879,474.0,Normal,normal392-4,599,0,2,0,0,0,2
4390443,291899,474.0,Normal,normal410-4,694,0,0,0,0,0,0
4390463,291919,474.0,Normal,normal432-4,393,1,0,0,0,0,1
4390465,291921,474.0,Normal,normal434-4,402,0,0,0,0,0,0
4390485,291941,474.0,Normal,normal454-4,176,0,0,0,0,0,0
4391299,292755,475.0,Normal,normal104-4,2636,1,1,0,0,1,3
4391304,292760,475.0,Normal,normal11-4,4543,1,0,0,0,1,2
4391307,292763,475.0,Normal,normal113-4,2968,2,0,0,0,1,3
4391332,292788,475.0,Normal,normal15-4,2923,23,0,0,0,1,24
4391338,292794,475.0,Normal,normal157-4,3021,0,0,0,0,1,1
4391340,292796,475.0,Normal,normal16-4,3408,23,0,0,0,0,23
4391374,292830,475.0,Normal,normal20-4,2370,0,0,0,0,1,1
4391381,292837,475.0,Normal,normal209-4,2578,10,0,0,0,0,10
4391410,292866,475.0,Normal,normal240-4,1416,1,0,0,0,2,3
4391413,292869,475.0,Normal,normal243-4,1729,0,0,0,0,1,1
4391431,292887,475.0,Normal,normal262-4,1704,1,0,0,0,1,2
4391491,292947,475.0,Normal,normal329-4,943,0,0,0,0,0,0
4391520,292976,475.0,Normal,normal359-4,1196,12,0,0,0,0,12
4391554,293010,475.0,Normal,normal392-4,608,0,2,0,0,0,2
4391574,293030,475.0,Normal,normal410-4,707,0,0,0,0,0,0
4391594,293050,475.0,Normal,normal432-4,407,1,0,0,0,0,1
4391596,293052,475.0,Normal,normal434-4,409,0,0,0,0,0,0
4391616,293072,475.0,Normal,normal454-4,179,0,0,0,0,0,0
4392431,293887,476.0,Normal,normal104-4,2643,1,1,0,0,1,3
4392436,293892,476.0,Normal,normal11-4,4543,1,0,0,0,1,2
4392439,293895,476.0,Normal,normal113-4,2982,2,0,0,0,1,3
4392464,293920,476.0,Normal,normal15-4,2934,23,0,0,0,1,24
4392470,293926,476.0,Normal,normal157-4,3021,0,0,0,0,1,1
4392472,293928,476.0,Normal,normal16-4,3422,24,0,0,0,0,24
4392506,293962,476.0,Normal,normal20-4,2370,0,0,0,0,1,1
4392513,293969,476.0,Normal,normal209-4,2592,10,0,0,0,0,10
4392542,293998,476.0,Normal,normal240-4,1417,1,0,0,0,2,3
4392545,294001,476.0,Normal,normal243-4,1740,0,0,0,0,1,1
4392563,294019,476.0,Normal,normal262-4,1706,1,0,0,0,1,2
4392623,294079,476.0,Normal,normal329-4,945,0,0,0,0,0,0
4392652,294108,476.0,Normal,normal359-4,1208,13,0,0,0,0,13
4392686,294142,476.0,Normal,normal392-4,615,0,2,0,0,0,2
4392706,294162,476.0,Normal,normal410-4,720,0,0,0,0,0,0
4392726,294182,476.0,Normal,normal432-4,421,1,0,0,0,0,1
4392728,294184,476.0,Normal,normal434-4,418,0,0,0,0,0,0
4392748,294204,476.0,Normal,normal454-4,181,0,0,0,0,0,0
4393568,295024,477.0,Normal,normal104-4,2647,1,1,0,0,1,3
4393573,295029,477.0,Normal,normal11-4,4543,1,0,0,0,1,2
4393576,295032,477.0,Normal,normal113-4,2996,2,0,0,0,1,3
4393601,295057,477.0,Normal,normal15-4,2945,24,0,0,0,1,25
4393607,295063,477.0,Normal,normal157-4,3021,0,0,0,0,1,1
4393609,295065,477.0,Normal,normal16-4,3436,25,0,0,0,0,25
4393643,295099,477.0,Normal,normal20-4,2370,0,0,0,0,1,1
4393650,295106,477.0,Normal,normal209-4,2605,10,0,0,0,0,10
4393679,295135,477.0,Normal,normal240-4,1418,1,0,0,0,2,3
4393682,295138,477.0,Normal,normal243-4,1751,0,0,0,0,1,1
4393700,295156,477.0,Normal,normal262-4,1708,1,0,0,0,1,2
4393760,295216,477.0,Normal,normal329-4,950,0,0,0,0,0,0
4393789,295245,477.0,Normal,normal359-4,1219,13,0,0,0,0,13
4393823,295279,477.0,Normal,normal392-4,622,0,2,0,0,0,2
4393843,295299,477.0,Normal,normal410-4,732,0,0,0,0,0,0
4393863,295319,477.0,Normal,normal432-4,435,1,0,0,0,0,1
4393865,295321,477.0,Normal,normal434-4,429,0,0,0,0,0,0
4393885,295341,477.0,Normal,normal454-4,182,0,0,0,0,0,0
4394705,296161,478.0,Normal,normal104-4,2651,1,1,0,0,1,3
4394710,296166,478.0,Normal,normal11-4,4543,1,0,0,0,1,2
4394713,296169,478.0,Normal,normal113-4,3010,2,0,0,0,1,3
4394738,296194,478.0,Normal,normal15-4,2956,24,0,0,0,1,25
4394744,296200,478.0,Normal,normal157-4,3021,0,0,0,0,1,1
4394746,296202,478.0,Normal,normal16-4,3450,26,0,0,0,0,26
4394780,296236,478.0,Normal,normal20-4,2370,0,0,0,0,1,1
4394787,296243,478.0,Normal,normal209-4,2619,10,0,0,0,0,10
4394816,296272,478.0,Normal,normal240-4,1419,1,0,0,0,2,3
4394819,296275,478.0,Normal,normal243-4,1763,0,0,0,0,1,1
4394837,296293,478.0,Normal,normal262-4,1709,1,0,0,0,1,2
