,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3353720,335363,521.0,Dangerous,dang282-2,2783,3,66,6,21,1,97
3353737,335380,521.0,Dangerous,dang302-2,2745,2,47,5,9,3,66
3353744,335387,521.0,Dangerous,dang309-2,2771,4,72,4,1,0,81
3353751,335394,521.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3353808,335451,521.0,Dangerous,dang381-2,2074,89,2,0,0,0,91
3353811,335454,521.0,Dangerous,dang384-2,1495,1,78,3,2,1,85
3353875,335518,521.0,Dangerous,dang452-2,648,1,47,1,2,0,51
3353916,335559,521.0,Dangerous,dang493-2,228,1,13,1,1,0,16
3353929,335572,521.0,Dangerous,dang505-2,77,0,0,0,0,2,2
3354827,336470,522.0,Dangerous,dang247-2,2671,4,121,6,11,0,142
3354853,336496,522.0,Dangerous,dang282-2,2789,3,67,6,21,1,98
3354870,336513,522.0,Dangerous,dang302-2,2759,2,48,5,9,3,67
3354877,336520,522.0,Dangerous,dang309-2,2780,4,73,4,1,0,82
3354884,336527,522.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3354941,336584,522.0,Dangerous,dang381-2,2094,90,2,0,0,0,92
3354944,336587,522.0,Dangerous,dang384-2,1505,1,78,3,2,1,85
3355008,336651,522.0,Dangerous,dang452-2,658,1,48,1,2,0,52
3355049,336692,522.0,Dangerous,dang493-2,239,1,13,1,1,0,16
3355062,336705,522.0,Dangerous,dang505-2,83,0,0,0,0,2,2
3355961,337604,523.0,Dangerous,dang247-2,2677,4,122,6,11,0,143
3355987,337630,523.0,Dangerous,dang282-2,2795,3,68,6,21,1,99
3356004,337647,523.0,Dangerous,dang302-2,2773,2,48,5,9,3,67
3356011,337654,523.0,Dangerous,dang309-2,2789,4,74,4,1,0,83
3356018,337661,523.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3356075,337718,523.0,Dangerous,dang381-2,2114,91,2,0,0,0,93
3356078,337721,523.0,Dangerous,dang384-2,1515,1,79,3,2,1,86
3356141,337784,523.0,Dangerous,dang452-2,667,1,49,1,2,0,53
3356182,337825,523.0,Dangerous,dang493-2,249,1,13,1,1,0,16
3356195,337838,523.0,Dangerous,dang505-2,93,0,0,0,0,2,2
3357094,338737,524.0,Dangerous,dang247-2,2683,4,123,6,11,0,144
3357120,338763,524.0,Dangerous,dang282-2,2799,3,69,7,22,1,102
3357137,338780,524.0,Dangerous,dang302-2,2787,2,48,5,9,3,67
3357144,338787,524.0,Dangerous,dang309-2,2798,4,75,4,1,0,84
3357151,338794,524.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3357207,338850,524.0,Dangerous,dang381-2,2134,92,2,0,0,0,94
3357210,338853,524.0,Dangerous,dang384-2,1525,1,80,3,2,1,87
3357273,338916,524.0,Dangerous,dang452-2,673,1,50,1,2,0,54
3357314,338957,524.0,Dangerous,dang493-2,258,1,14,1,1,0,17
3357327,338970,524.0,Dangerous,dang505-2,105,0,1,0,0,2,3
3358227,339870,525.0,Dangerous,dang247-2,2689,4,123,6,11,0,144
3358253,339896,525.0,Dangerous,dang282-2,2802,3,70,7,23,1,104
3358270,339913,525.0,Dangerous,dang302-2,2801,2,48,5,9,3,67
3358277,339920,525.0,Dangerous,dang309-2,2807,4,76,4,1,0,85
3358284,339927,525.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3358340,339983,525.0,Dangerous,dang381-2,2154,93,2,0,0,0,95
3358343,339986,525.0,Dangerous,dang384-2,1534,1,80,3,2,1,87
3358406,340049,525.0,Dangerous,dang452-2,677,1,51,1,3,0,56
3358447,340090,525.0,Dangerous,dang493-2,264,1,15,2,1,0,19
3358460,340103,525.0,Dangerous,dang505-2,118,0,2,0,0,2,4
3359361,341004,526.0,Dangerous,dang247-2,2694,4,124,6,11,0,145
3359387,341030,526.0,Dangerous,dang282-2,2803,3,71,7,24,1,106
3359404,341047,526.0,Dangerous,dang302-2,2815,2,49,5,9,3,68
3359411,341054,526.0,Dangerous,dang309-2,2816,4,77,4,1,0,86
3359418,341061,526.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3359474,341117,526.0,Dangerous,dang381-2,2173,94,2,0,0,0,96
3359477,341120,526.0,Dangerous,dang384-2,1544,1,80,3,2,1,87
3359540,341183,526.0,Dangerous,dang452-2,679,1,51,1,3,0,56
3359581,341224,526.0,Dangerous,dang493-2,267,1,16,2,2,0,21
3359594,341237,526.0,Dangerous,dang505-2,131,0,3,0,0,2,5
3360498,342141,527.0,Dangerous,dang247-2,2700,4,125,6,11,0,146
3360524,342167,527.0,Dangerous,dang282-2,2803,3,71,7,25,1,107
3360541,342184,527.0,Dangerous,dang302-2,2829,2,50,5,9,3,69
3360548,342191,527.0,Dangerous,dang309-2,2825,4,78,4,1,0,87
3360555,342198,527.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3360611,342254,527.0,Dangerous,dang381-2,2191,95,2,0,0,0,97
3360614,342257,527.0,Dangerous,dang384-2,1553,1,81,3,2,1,88
3360677,342320,527.0,Dangerous,dang452-2,683,1,51,1,3,0,56
3360718,342361,527.0,Dangerous,dang493-2,270,1,17,2,3,0,23
3360731,342374,527.0,Dangerous,dang505-2,142,0,4,0,0,2,6
3361635,343278,528.0,Dangerous,dang247-2,2706,4,126,6,11,0,147
3361660,343303,528.0,Dangerous,dang282-2,2804,3,71,7,25,1,107
3361677,343320,528.0,Dangerous,dang302-2,2843,2,51,5,9,3,70
3361684,343327,528.0,Dangerous,dang309-2,2834,4,79,4,1,0,88
3361691,343334,528.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3361747,343390,528.0,Dangerous,dang381-2,2207,96,2,0,0,0,98
3361750,343393,528.0,Dangerous,dang384-2,1562,1,82,3,2,1,89
3361813,343456,528.0,Dangerous,dang452-2,685,1,51,1,3,0,56
3361854,343497,528.0,Dangerous,dang493-2,271,1,18,2,4,0,25
3361867,343510,528.0,Dangerous,dang505-2,152,0,5,0,0,2,7
3362769,344412,529.0,Dangerous,dang247-2,2712,4,127,6,11,0,148
3362794,344437,529.0,Dangerous,dang282-2,2806,3,71,7,25,1,107
3362811,344454,529.0,Dangerous,dang302-2,2857,2,52,5,9,3,71
3362818,344461,529.0,Dangerous,dang309-2,2843,4,80,4,1,0,89
3362825,344468,529.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3362881,344524,529.0,Dangerous,dang381-2,2223,96,2,0,0,0,98
3362884,344527,529.0,Dangerous,dang384-2,1571,1,83,3,2,1,90
3362947,344590,529.0,Dangerous,dang452-2,691,1,51,1,3,0,56
3362988,344631,529.0,Dangerous,dang493-2,272,1,18,2,5,0,26
3363001,344644,529.0,Dangerous,dang505-2,160,0,6,0,0,2,8
3363905,345548,530.0,Dangerous,dang247-2,2718,4,128,6,11,0,149
3363930,345573,530.0,Dangerous,dang282-2,2808,3,71,7,25,1,107
3363947,345590,530.0,Dangerous,dang302-2,2871,2,53,5,9,3,72
3363954,345597,530.0,Dangerous,dang309-2,2851,4,81,4,1,0,90
3363961,345604,530.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3364017,345660,530.0,Dangerous,dang381-2,2236,96,2,0,0,0,98
3364020,345663,530.0,Dangerous,dang384-2,1580,1,84,3,2,1,91
3364083,345726,530.0,Dangerous,dang452-2,701,1,51,1,3,0,56
3364124,345767,530.0,Dangerous,dang493-2,273,1,18,2,5,0,26
3364137,345780,530.0,Dangerous,dang505-2,166,0,7,1,0,2,10
3365042,346685,531.0,Dangerous,dang247-2,2724,4,129,6,11,0,150
3365067,346710,531.0,Dangerous,dang282-2,2812,3,71,7,25,1,107
3365084,346727,531.0,Dangerous,dang302-2,2885,2,54,5,9,3,73
3365091,346734,531.0,Dangerous,dang309-2,2859,4,82,4,1,0,91
3365098,346741,531.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3365154,346797,531.0,Dangerous,dang381-2,2247,96,2,0,0,0,98
3365157,346800,531.0,Dangerous,dang384-2,1589,1,85,3,2,1,92
3365220,346863,531.0,Dangerous,dang452-2,714,1,51,1,3,0,56
3365261,346904,531.0,Dangerous,dang493-2,275,1,18,2,5,0,26
3365274,346917,531.0,Dangerous,dang505-2,169,0,8,1,1,2,12
3366182,347825,532.0,Dangerous,dang247-2,2730,4,130,6,11,0,151
3366207,347850,532.0,Dangerous,dang282-2,2814,3,71,7,25,1,107
3366224,347867,532.0,Dangerous,dang302-2,2899,2,55,5,9,3,74
3366231,347874,532.0,Dangerous,dang309-2,2867,4,83,4,1,0,92
3366238,347881,532.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3366294,347937,532.0,Dangerous,dang381-2,2254,96,2,0,0,0,98
3366297,347940,532.0,Dangerous,dang384-2,1599,1,86,3,2,1,93
3366360,348003,532.0,Dangerous,dang452-2,728,1,52,1,3,0,57
3366401,348044,532.0,Dangerous,dang493-2,280,1,19,2,5,0,27
3366414,348057,532.0,Dangerous,dang505-2,171,0,8,1,1,2,12
3366434,348077,532.0,Dangerous,dang528-2,0,0,0,0,0,0,0
3367323,348966,533.0,Dangerous,dang247-2,2736,4,131,6,11,0,152
3367348,348991,533.0,Dangerous,dang282-2,2814,3,71,7,25,1,107
3367365,349008,533.0,Dangerous,dang302-2,2913,2,56,5,9,3,75
3367372,349015,533.0,Dangerous,dang309-2,2873,4,84,4,1,0,93
3367379,349022,533.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3367434,349077,533.0,Dangerous,dang381-2,2259,96,2,0,0,0,98
3367437,349080,533.0,Dangerous,dang384-2,1608,1,87,3,2,1,94
3367500,349143,533.0,Dangerous,dang452-2,742,2,53,1,3,0,59
3367541,349184,533.0,Dangerous,dang493-2,286,1,19,2,5,0,27
3367554,349197,533.0,Dangerous,dang505-2,175,0,9,1,1,2,13
3367574,349217,533.0,Dangerous,dang528-2,3,0,0,0,0,0,0
3368466,350109,534.0,Dangerous,dang247-2,2742,4,132,6,11,0,153
3368491,350134,534.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3368508,350151,534.0,Dangerous,dang302-2,2927,2,57,5,9,3,76
3368515,350158,534.0,Dangerous,dang309-2,2878,4,85,4,1,0,94
3368522,350165,534.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3368577,350220,534.0,Dangerous,dang381-2,2262,96,2,0,0,0,98
3368580,350223,534.0,Dangerous,dang384-2,1617,1,88,3,2,1,95
3368643,350286,534.0,Dangerous,dang452-2,756,3,54,1,3,0,61
3368684,350327,534.0,Dangerous,dang493-2,294,1,19,2,5,0,27
3368697,350340,534.0,Dangerous,dang505-2,182,0,9,1,1,2,13
3368717,350360,534.0,Dangerous,dang528-2,11,0,0,0,0,0,0
3369609,351252,535.0,Dangerous,dang247-2,2748,4,133,6,11,0,154
3369634,351277,535.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3369651,351294,535.0,Dangerous,dang302-2,2941,2,58,5,9,3,77
3369658,351301,535.0,Dangerous,dang309-2,2881,4,86,4,2,0,96
3369665,351308,535.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3369720,351363,535.0,Dangerous,dang381-2,2264,96,2,0,0,0,98
3369723,351366,535.0,Dangerous,dang384-2,1626,1,89,3,2,1,96
3369786,351429,535.0,Dangerous,dang452-2,770,3,54,1,3,0,61
3369827,351470,535.0,Dangerous,dang493-2,303,1,19,2,5,0,27
3369840,351483,535.0,Dangerous,dang505-2,190,0,9,1,1,2,13
3369860,351503,535.0,Dangerous,dang528-2,21,0,0,0,0,0,0
3370754,352397,536.0,Dangerous,dang247-2,2754,4,134,6,11,0,155
3370778,352421,536.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3370795,352438,536.0,Dangerous,dang302-2,2955,2,59,5,9,3,78
3370802,352445,536.0,Dangerous,dang309-2,2882,4,87,4,3,0,98
3370809,352452,536.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3370864,352507,536.0,Dangerous,dang381-2,2264,96,2,0,0,0,98
3370867,352510,536.0,Dangerous,dang384-2,1635,1,90,3,2,1,97
3370930,352573,536.0,Dangerous,dang452-2,784,3,54,1,3,0,61
3370971,352614,536.0,Dangerous,dang493-2,316,1,19,2,5,0,27
3370984,352627,536.0,Dangerous,dang505-2,200,0,10,1,1,2,14
3371004,352647,536.0,Dangerous,dang528-2,27,0,0,0,0,1,1
3371902,353545,537.0,Dangerous,dang247-2,2759,4,135,6,11,0,156
3371926,353569,537.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3371943,353586,537.0,Dangerous,dang302-2,2969,2,60,5,9,3,79
3371950,353593,537.0,Dangerous,dang309-2,2883,4,87,4,4,0,99
3371957,353600,537.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3372012,353655,537.0,Dangerous,dang381-2,2265,96,2,0,0,0,98
3372015,353658,537.0,Dangerous,dang384-2,1643,1,91,3,2,1,98
3372078,353721,537.0,Dangerous,dang452-2,798,3,54,1,3,0,61
3372119,353762,537.0,Dangerous,dang493-2,331,2,19,2,5,0,28
3372132,353775,537.0,Dangerous,dang505-2,211,0,11,1,1,2,15
3372152,353795,537.0,Dangerous,dang528-2,36,0,0,0,0,1,1
3373051,354694,538.0,Dangerous,dang247-2,2765,4,136,6,11,0,157
3373075,354718,538.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3373092,354735,538.0,Dangerous,dang302-2,2983,2,60,5,9,3,79
3373099,354742,538.0,Dangerous,dang309-2,2884,4,87,4,5,0,100
3373106,354749,538.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3373161,354804,538.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3373163,354806,538.0,Dangerous,dang384-2,1652,1,92,3,2,1,99
3373226,354869,538.0,Dangerous,dang452-2,812,3,55,1,3,0,62
3373267,354910,538.0,Dangerous,dang493-2,348,3,19,2,5,0,29
3373280,354923,538.0,Dangerous,dang505-2,223,0,12,1,1,2,16
3373300,354943,538.0,Dangerous,dang528-2,44,0,0,0,0,1,1
3374200,355843,539.0,Dangerous,dang247-2,2771,4,137,6,11,0,158
3374224,355867,539.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3374241,355884,539.0,Dangerous,dang302-2,2997,2,60,5,9,3,79
3374248,355891,539.0,Dangerous,dang309-2,2884,4,87,4,6,0,101
3374255,355898,539.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3374310,355953,539.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3374312,355955,539.0,Dangerous,dang384-2,1661,1,93,3,2,1,100
3374375,356018,539.0,Dangerous,dang452-2,825,3,56,1,3,0,63
3374416,356059,539.0,Dangerous,dang493-2,365,4,19,2,5,0,30
3374429,356072,539.0,Dangerous,dang505-2,236,0,13,1,1,2,17
3374449,356092,539.0,Dangerous,dang528-2,49,0,1,1,0,1,3
3374457,356100,539.0,Dangerous,dang535-2,0,0,0,0,0,0,0
3375349,356992,540.0,Dangerous,dang247-2,2777,4,138,6,11,0,159
3375373,357016,540.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3375390,357033,540.0,Dangerous,dang302-2,3011,2,60,5,9,3,79
3375397,357040,540.0,Dangerous,dang309-2,2884,4,87,4,7,0,102
3375404,357047,540.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3375459,357102,540.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3375461,357104,540.0,Dangerous,dang384-2,1670,1,94,3,2,1,101
3375524,357167,540.0,Dangerous,dang452-2,837,3,57,1,3,0,64
3375565,357208,540.0,Dangerous,dang493-2,383,5,19,2,5,0,31
3375578,357221,540.0,Dangerous,dang505-2,250,0,14,1,1,2,18
3375598,357241,540.0,Dangerous,dang528-2,52,0,2,1,0,1,4
3375606,357249,540.0,Dangerous,dang535-2,3,0,0,0,0,0,0
3376499,358142,541.0,Dangerous,dang247-2,2783,4,138,6,11,0,159
3376523,358166,541.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3376540,358183,541.0,Dangerous,dang302-2,3025,2,61,5,9,3,80
3376547,358190,541.0,Dangerous,dang309-2,2884,4,87,4,8,0,103
3376554,358197,541.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3376609,358252,541.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3376611,358254,541.0,Dangerous,dang384-2,1679,1,95,3,2,1,102
3376674,358317,541.0,Dangerous,dang452-2,849,3,58,1,3,0,65
3376715,358358,541.0,Dangerous,dang493-2,399,6,19,2,5,0,32
3376728,358371,541.0,Dangerous,dang505-2,263,0,15,1,1,2,19
3376748,358391,541.0,Dangerous,dang528-2,55,0,2,1,0,1,4
3376756,358399,541.0,Dangerous,dang535-2,11,0,0,0,0,0,0
3377651,359294,542.0,Dangerous,dang247-2,2789,4,139,6,11,0,160
3377675,359318,542.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3377692,359335,542.0,Dangerous,dang302-2,3039,2,62,5,9,3,81
3377699,359342,542.0,Dangerous,dang309-2,2884,4,87,4,9,0,104
3377706,359349,542.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3377761,359404,542.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3377763,359406,542.0,Dangerous,dang384-2,1688,1,96,3,2,1,103
3377826,359469,542.0,Dangerous,dang452-2,860,3,59,1,3,0,66
3377867,359510,542.0,Dangerous,dang493-2,416,7,19,2,5,0,33
3377880,359523,542.0,Dangerous,dang505-2,277,0,15,1,1,2,19
3377900,359543,542.0,Dangerous,dang528-2,59,0,2,1,0,1,4
3377908,359551,542.0,Dangerous,dang535-2,20,0,1,0,0,0,1
3378807,360450,543.0,Dangerous,dang247-2,2795,4,140,6,11,0,161
3378831,360474,543.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3378848,360491,543.0,Dangerous,dang302-2,3053,2,63,5,9,3,82
3378855,360498,543.0,Dangerous,dang309-2,2885,4,87,4,10,0,105
3378862,360505,543.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3378917,360560,543.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3378919,360562,543.0,Dangerous,dang384-2,1697,1,97,3,2,1,104
3378982,360625,543.0,Dangerous,dang452-2,869,3,60,1,3,0,67
3379023,360666,543.0,Dangerous,dang493-2,432,8,19,2,5,0,34
3379036,360679,543.0,Dangerous,dang505-2,291,0,15,1,1,2,19
3379056,360699,543.0,Dangerous,dang528-2,63,0,2,1,0,1,4
3379064,360707,543.0,Dangerous,dang535-2,29,0,2,0,0,0,2
3379964,361607,544.0,Dangerous,dang247-2,2801,4,141,6,11,0,162
3379988,361631,544.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3380005,361648,544.0,Dangerous,dang302-2,3067,2,64,5,9,3,83
3380012,361655,544.0,Dangerous,dang309-2,2885,4,87,4,11,0,106
3380019,361662,544.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3380074,361717,544.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3380076,361719,544.0,Dangerous,dang384-2,1706,1,97,3,2,1,104
3380139,361782,544.0,Dangerous,dang452-2,876,3,61,2,3,0,69
3380180,361823,544.0,Dangerous,dang493-2,448,9,19,2,5,0,35
3380193,361836,544.0,Dangerous,dang505-2,305,0,16,1,1,2,20
3380213,361856,544.0,Dangerous,dang528-2,67,0,2,1,0,1,4
3380221,361864,544.0,Dangerous,dang535-2,35,0,3,1,0,0,4
3381121,362764,545.0,Dangerous,dang247-2,2807,4,142,6,11,0,163
3381145,362788,545.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3381162,362805,545.0,Dangerous,dang302-2,3081,2,65,5,9,3,84
3381169,362812,545.0,Dangerous,dang309-2,2885,4,87,4,12,0,107
3381176,362819,545.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3381231,362874,545.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3381233,362876,545.0,Dangerous,dang384-2,1715,1,98,3,2,1,105
3381296,362939,545.0,Dangerous,dang452-2,881,3,62,2,3,0,70
3381337,362980,545.0,Dangerous,dang493-2,464,10,19,2,5,0,36
3381350,362993,545.0,Dangerous,dang505-2,319,0,17,1,1,2,21
3381370,363013,545.0,Dangerous,dang528-2,74,0,2,1,0,1,4
3381378,363021,545.0,Dangerous,dang535-2,39,0,4,2,1,0,7
3382280,363923,546.0,Dangerous,dang247-2,2813,4,143,6,11,0,164
3382304,363947,546.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3382321,363964,546.0,Dangerous,dang302-2,3095,2,66,5,9,3,85
3382328,363971,546.0,Dangerous,dang309-2,2885,4,87,4,13,0,108
3382335,363978,546.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3382390,364033,546.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3382392,364035,546.0,Dangerous,dang384-2,1724,1,99,3,2,1,106
3382455,364098,546.0,Dangerous,dang452-2,884,3,63,2,4,0,72
3382496,364139,546.0,Dangerous,dang493-2,480,11,19,2,5,0,37
3382509,364152,546.0,Dangerous,dang505-2,333,0,18,1,1,2,22
3382529,364172,546.0,Dangerous,dang528-2,84,0,2,1,0,1,4
3382537,364180,546.0,Dangerous,dang535-2,41,0,4,2,1,0,7
3383441,365084,547.0,Dangerous,dang247-2,2818,4,144,6,11,0,165
3383465,365108,547.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3383482,365125,547.0,Dangerous,dang302-2,3109,2,66,5,9,3,85
3383489,365132,547.0,Dangerous,dang309-2,2885,4,87,4,14,0,109
3383496,365139,547.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3383551,365194,547.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3383553,365196,547.0,Dangerous,dang384-2,1733,1,100,3,2,1,107
3383616,365259,547.0,Dangerous,dang452-2,885,3,63,2,4,0,72
3383657,365300,547.0,Dangerous,dang493-2,497,12,19,2,5,0,38
3383670,365313,547.0,Dangerous,dang505-2,347,0,19,1,1,2,23
3383690,365333,547.0,Dangerous,dang528-2,94,0,2,1,0,1,4
3383698,365341,547.0,Dangerous,dang535-2,45,0,5,2,1,0,8
3384603,366246,548.0,Dangerous,dang247-2,2824,4,145,6,11,0,166
3384626,366269,548.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3384643,366286,548.0,Dangerous,dang302-2,3123,2,66,5,9,3,85
3384650,366293,548.0,Dangerous,dang309-2,2885,4,87,4,15,0,110
3384657,366300,548.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3384711,366354,548.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3384713,366356,548.0,Dangerous,dang384-2,1742,1,101,3,2,1,108
3384776,366419,548.0,Dangerous,dang452-2,889,3,63,2,4,0,72
3384817,366460,548.0,Dangerous,dang493-2,513,13,19,2,5,0,39
3384830,366473,548.0,Dangerous,dang505-2,361,0,20,1,1,2,24
3384850,366493,548.0,Dangerous,dang528-2,104,0,3,1,0,1,5
3384858,366501,548.0,Dangerous,dang535-2,52,0,5,2,1,0,8
3385767,367410,549.0,Dangerous,dang247-2,2830,4,146,6,11,0,167
3385790,367433,549.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3385807,367450,549.0,Dangerous,dang302-2,3137,2,67,5,9,3,86
3385814,367457,549.0,Dangerous,dang309-2,2885,4,87,4,16,0,111
3385821,367464,549.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3385875,367518,549.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3385877,367520,549.0,Dangerous,dang384-2,1751,1,102,3,2,1,109
3385940,367583,549.0,Dangerous,dang452-2,895,3,63,2,4,0,72
3385981,367624,549.0,Dangerous,dang493-2,529,14,19,2,5,0,40
3385994,367637,549.0,Dangerous,dang505-2,375,0,20,1,1,2,24
3386014,367657,549.0,Dangerous,dang528-2,112,0,4,1,0,1,6
3386022,367665,549.0,Dangerous,dang535-2,58,0,5,2,1,0,8
3386931,368574,550.0,Dangerous,dang247-2,2836,4,147,6,11,0,168
3386954,368597,550.0,Dangerous,dang282-2,2816,3,71,7,25,1,107
3386971,368614,550.0,Dangerous,dang302-2,3151,2,68,5,9,3,87
3386978,368621,550.0,Dangerous,dang309-2,2885,4,87,4,17,0,112
3386985,368628,550.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3387038,368681,550.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3387040,368683,550.0,Dangerous,dang384-2,1760,1,103,3,2,1,110
3387103,368746,550.0,Dangerous,dang452-2,902,3,63,2,4,0,72
3387144,368787,550.0,Dangerous,dang493-2,545,15,19,2,5,0,41
3387157,368800,550.0,Dangerous,dang505-2,389,0,20,1,1,2,24
3387177,368820,550.0,Dangerous,dang528-2,118,0,5,2,0,1,8
3387185,368828,550.0,Dangerous,dang535-2,66,0,6,2,1,0,9
3388099,369742,551.0,Dangerous,dang247-2,2842,4,147,6,11,0,168
3388122,369765,551.0,Dangerous,dang282-2,2820,3,71,7,25,1,107
3388139,369782,551.0,Dangerous,dang302-2,3165,2,69,5,9,3,88
3388146,369789,551.0,Dangerous,dang309-2,2885,4,87,4,18,0,113
3388153,369796,551.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3388206,369849,551.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3388208,369851,551.0,Dangerous,dang384-2,1769,1,104,3,2,1,111
3388271,369914,551.0,Dangerous,dang452-2,909,3,64,2,4,0,73
3388312,369955,551.0,Dangerous,dang493-2,560,16,19,2,5,0,42
3388325,369968,551.0,Dangerous,dang505-2,403,0,21,1,1,2,25
3388345,369988,551.0,Dangerous,dang528-2,122,0,6,3,1,1,11
3388353,369996,551.0,Dangerous,dang535-2,76,0,7,2,1,0,10
3389269,370912,552.0,Dangerous,dang247-2,2848,4,148,6,11,0,169
3389292,370935,552.0,Dangerous,dang282-2,2827,3,71,7,25,1,107
3389309,370952,552.0,Dangerous,dang302-2,3179,2,70,5,9,3,89
3389316,370959,552.0,Dangerous,dang309-2,2885,4,87,4,19,0,114
3389323,370966,552.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3389376,371019,552.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3389378,371021,552.0,Dangerous,dang384-2,1778,1,105,3,2,1,112
3389441,371084,552.0,Dangerous,dang452-2,920,3,65,2,4,0,74
3389482,371125,552.0,Dangerous,dang493-2,576,17,20,2,5,0,44
3389495,371138,552.0,Dangerous,dang505-2,416,0,22,1,1,2,26
3389515,371158,552.0,Dangerous,dang528-2,124,0,7,3,2,1,13
3389523,371166,552.0,Dangerous,dang535-2,88,0,7,2,1,0,10
3390440,372083,553.0,Dangerous,dang247-2,2854,4,149,6,11,0,170
3390463,372106,553.0,Dangerous,dang282-2,2831,3,72,8,25,1,109
3390480,372123,553.0,Dangerous,dang302-2,3193,2,70,5,9,3,89
3390487,372130,553.0,Dangerous,dang309-2,2885,4,87,4,20,0,115
3390494,372137,553.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3390547,372190,553.0,Dangerous,dang381-2,2266,96,2,0,0,0,98
3390549,372192,553.0,Dangerous,dang384-2,1787,1,106,3,2,1,113
3390612,372255,553.0,Dangerous,dang452-2,932,3,66,2,4,0,75
3390653,372296,553.0,Dangerous,dang493-2,591,18,20,2,5,0,45
3390666,372309,553.0,Dangerous,dang505-2,430,0,23,1,1,2,27
3390686,372329,553.0,Dangerous,dang528-2,125,0,8,3,3,1,15
3390694,372337,553.0,Dangerous,dang535-2,101,0,7,2,1,0,10
3391614,373257,554.0,Dangerous,dang247-2,2860,4,150,6,11,0,171
3391637,373280,554.0,Dangerous,dang282-2,2833,3,72,9,25,1,110
3391653,373296,554.0,Dangerous,dang302-2,3207,2,70,5,9,3,89
3391660,373303,554.0,Dangerous,dang309-2,2886,4,87,4,20,0,115
