,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4013354,994997,1018.0,Slow,slow369-2,4062,0,1,1,0,1,3
4013403,995046,1018.0,Slow,slow473-2,3000,0,4,3,0,0,7
4013425,995068,1018.0,Slow,slow507-2,3141,0,0,0,0,0,0
4013452,995095,1018.0,Slow,slow554-2,852,0,0,0,0,0,0
4013514,995157,1018.0,Slow,slow638-2,2056,0,0,0,0,0,0
4013532,995175,1018.0,Slow,slow662-2,2423,0,0,0,0,0,0
4013616,995259,1018.0,Slow,slow758-2,843,0,0,2,0,0,2
4013639,995282,1018.0,Slow,slow784-2,1184,0,0,2,0,0,2
4013640,995283,1018.0,Slow,slow785-2,1653,0,0,0,0,0,0
4013666,995309,1018.0,Slow,slow812-2,1163,0,0,0,0,0,0
4013683,995326,1018.0,Slow,slow830-2,1344,0,0,0,0,0,0
4013691,995334,1018.0,Slow,slow838-2,851,0,0,1,0,0,1
4013704,995347,1018.0,Slow,slow854-2,878,0,1,0,0,0,1
4013731,995374,1018.0,Slow,slow881-2,777,0,0,2,0,0,2
4013828,995471,1018.0,Slow,slow979-2,115,0,0,0,0,0,0
4014737,996380,1019.0,Slow,slow189-2,5052,0,0,0,0,0,0
4014739,996382,1019.0,Slow,slow205-2,5394,0,8,5,0,0,13
4014744,996387,1019.0,Slow,slow218-2,6620,0,0,0,0,0,0
4014766,996409,1019.0,Slow,slow283-2,4472,0,0,0,0,0,0
4014782,996425,1019.0,Slow,slow330-2,1497,0,2,7,0,0,9
4014798,996441,1019.0,Slow,slow369-2,4070,0,1,1,0,1,3
4014847,996490,1019.0,Slow,slow473-2,3000,0,4,3,0,0,7
4014869,996512,1019.0,Slow,slow507-2,3144,0,0,0,0,0,0
4014896,996539,1019.0,Slow,slow554-2,852,0,0,0,0,0,0
4014958,996601,1019.0,Slow,slow638-2,2063,0,0,0,0,0,0
4014976,996619,1019.0,Slow,slow662-2,2431,0,0,0,0,0,0
4015060,996703,1019.0,Slow,slow758-2,843,0,0,2,0,0,2
4015083,996726,1019.0,Slow,slow784-2,1194,0,0,2,0,0,2
4015084,996727,1019.0,Slow,slow785-2,1663,0,0,0,0,0,0
4015110,996753,1019.0,Slow,slow812-2,1167,0,0,0,0,0,0
4015127,996770,1019.0,Slow,slow830-2,1352,0,0,0,0,0,0
4015135,996778,1019.0,Slow,slow838-2,859,0,0,1,0,0,1
4015146,996789,1019.0,Slow,slow854-2,885,0,1,0,0,0,1
4015173,996816,1019.0,Slow,slow881-2,785,0,0,2,0,0,2
4015270,996913,1019.0,Slow,slow979-2,115,0,0,0,0,0,0
4016180,997823,1020.0,Slow,slow189-2,5059,0,0,0,0,0,0
4016182,997825,1020.0,Slow,slow205-2,5402,0,8,5,0,0,13
4016187,997830,1020.0,Slow,slow218-2,6629,0,0,0,0,0,0
4016209,997852,1020.0,Slow,slow283-2,4477,0,0,0,0,0,0
4016225,997868,1020.0,Slow,slow330-2,1498,0,2,7,0,0,9
4016241,997884,1020.0,Slow,slow369-2,4078,0,1,1,0,1,3
4016290,997933,1020.0,Slow,slow473-2,3000,0,4,3,0,0,7
4016312,997955,1020.0,Slow,slow507-2,3149,0,0,0,0,0,0
4016339,997982,1020.0,Slow,slow554-2,852,0,0,0,0,0,0
4016401,998044,1020.0,Slow,slow638-2,2071,0,0,0,0,0,0
4016419,998062,1020.0,Slow,slow662-2,2438,0,0,0,0,0,0
4016503,998146,1020.0,Slow,slow758-2,843,0,0,2,0,0,2
4016526,998169,1020.0,Slow,slow784-2,1203,0,0,2,0,0,2
4016527,998170,1020.0,Slow,slow785-2,1672,0,0,0,0,0,0
4016553,998196,1020.0,Slow,slow812-2,1170,0,0,0,0,0,0
4016570,998213,1020.0,Slow,slow830-2,1360,0,0,0,0,0,0
4016578,998221,1020.0,Slow,slow838-2,867,0,0,1,0,0,1
4016589,998232,1020.0,Slow,slow854-2,893,0,1,0,0,0,1
4016616,998259,1020.0,Slow,slow881-2,793,0,0,2,0,0,2
4016713,998356,1020.0,Slow,slow979-2,115,0,0,0,0,0,0
4017622,999265,1021.0,Slow,slow189-2,5066,0,0,0,0,0,0
4017624,999267,1021.0,Slow,slow205-2,5411,0,8,5,0,0,13
4017629,999272,1021.0,Slow,slow218-2,6639,0,0,0,0,0,0
4017650,999293,1021.0,Slow,slow283-2,4483,0,0,0,0,0,0
4017666,999309,1021.0,Slow,slow330-2,1500,0,2,7,0,0,9
4017682,999325,1021.0,Slow,slow369-2,4086,0,1,1,0,1,3
4017731,999374,1021.0,Slow,slow473-2,3000,0,4,3,0,0,7
4017753,999396,1021.0,Slow,slow507-2,3154,0,0,0,0,0,0
4017780,999423,1021.0,Slow,slow554-2,852,0,0,0,0,0,0
4017842,999485,1021.0,Slow,slow638-2,2077,0,0,0,0,0,0
4017860,999503,1021.0,Slow,slow662-2,2446,0,0,0,0,0,0
4017944,999587,1021.0,Slow,slow758-2,843,0,0,2,0,0,2
4017967,999610,1021.0,Slow,slow784-2,1212,0,0,2,0,0,2
4017968,999611,1021.0,Slow,slow785-2,1682,0,0,0,0,0,0
4017994,999637,1021.0,Slow,slow812-2,1172,0,0,0,0,0,0
4018011,999654,1021.0,Slow,slow830-2,1368,0,0,0,0,0,0
4018019,999662,1021.0,Slow,slow838-2,876,0,0,1,0,0,1
4018030,999673,1021.0,Slow,slow854-2,900,0,1,0,0,0,1
4018057,999700,1021.0,Slow,slow881-2,801,0,0,2,0,0,2
4018154,999797,1021.0,Slow,slow979-2,115,0,0,0,0,0,0
4019065,1000708,1022.0,Slow,slow189-2,5071,0,0,0,0,0,0
4019067,1000710,1022.0,Slow,slow205-2,5419,0,8,5,0,0,13
4019072,1000715,1022.0,Slow,slow218-2,6648,0,0,0,0,0,0
4019093,1000736,1022.0,Slow,slow283-2,4489,0,0,0,0,0,0
4019109,1000752,1022.0,Slow,slow330-2,1502,0,2,7,0,0,9
4019125,1000768,1022.0,Slow,slow369-2,4094,0,1,1,0,1,3
4019174,1000817,1022.0,Slow,slow473-2,3000,0,4,3,0,0,7
4019196,1000839,1022.0,Slow,slow507-2,3159,0,0,0,0,0,0
4019223,1000866,1022.0,Slow,slow554-2,852,0,0,0,0,0,0
4019285,1000928,1022.0,Slow,slow638-2,2083,0,0,0,0,0,0
4019303,1000946,1022.0,Slow,slow662-2,2453,0,0,0,0,0,0
4019387,1001030,1022.0,Slow,slow758-2,843,0,0,2,0,0,2
4019410,1001053,1022.0,Slow,slow784-2,1220,0,0,2,0,0,2
4019411,1001054,1022.0,Slow,slow785-2,1691,0,0,0,0,0,0
4019437,1001080,1022.0,Slow,slow812-2,1173,0,0,0,0,0,0
4019454,1001097,1022.0,Slow,slow830-2,1376,0,0,0,0,0,0
4019462,1001105,1022.0,Slow,slow838-2,884,0,0,1,0,0,1
4019473,1001116,1022.0,Slow,slow854-2,907,0,1,0,0,0,1
4019500,1001143,1022.0,Slow,slow881-2,809,0,0,2,0,0,2
4019596,1001239,1022.0,Slow,slow979-2,116,0,0,0,0,0,0
4020508,1002151,1023.0,Slow,slow189-2,5075,0,0,0,0,0,0
4020510,1002153,1023.0,Slow,slow205-2,5428,0,8,5,0,0,13
4020515,1002158,1023.0,Slow,slow218-2,6657,0,0,0,0,0,0
4020536,1002179,1023.0,Slow,slow283-2,4496,0,0,0,0,0,0
4020552,1002195,1023.0,Slow,slow330-2,1506,0,2,7,0,0,9
4020568,1002211,1023.0,Slow,slow369-2,4103,0,1,1,0,1,3
4020617,1002260,1023.0,Slow,slow473-2,3000,0,4,3,0,0,7
4020639,1002282,1023.0,Slow,slow507-2,3164,0,0,0,0,0,0
4020666,1002309,1023.0,Slow,slow554-2,852,0,0,0,0,0,0
4020728,1002371,1023.0,Slow,slow638-2,2086,0,0,0,0,0,0
4020746,1002389,1023.0,Slow,slow662-2,2461,0,0,0,0,0,0
4020830,1002473,1023.0,Slow,slow758-2,843,0,0,2,0,0,2
4020853,1002496,1023.0,Slow,slow784-2,1227,0,0,2,0,0,2
4020854,1002497,1023.0,Slow,slow785-2,1701,0,0,0,0,0,0
4020880,1002523,1023.0,Slow,slow812-2,1174,0,0,0,0,0,0
4020897,1002540,1023.0,Slow,slow830-2,1384,0,0,0,0,0,0
4020905,1002548,1023.0,Slow,slow838-2,893,0,0,1,0,0,1
4020916,1002559,1023.0,Slow,slow854-2,915,0,1,0,0,0,1
4020943,1002586,1023.0,Slow,slow881-2,816,0,0,2,0,0,2
4021039,1002682,1023.0,Slow,slow979-2,118,0,0,0,0,0,0
4021954,1003597,1024.0,Slow,slow189-2,5077,0,0,0,0,0,0
4021956,1003599,1024.0,Slow,slow205-2,5437,0,8,5,0,0,13
4021961,1003604,1024.0,Slow,slow218-2,6665,0,0,0,0,0,0
4021982,1003625,1024.0,Slow,slow283-2,4504,0,0,0,0,0,0
4021998,1003641,1024.0,Slow,slow330-2,1510,0,2,7,0,0,9
4022014,1003657,1024.0,Slow,slow369-2,4111,0,1,1,0,1,3
4022063,1003706,1024.0,Slow,slow473-2,3000,0,4,3,0,0,7
4022085,1003728,1024.0,Slow,slow507-2,3167,0,0,0,0,0,0
4022112,1003755,1024.0,Slow,slow554-2,852,0,0,0,0,0,0
4022174,1003817,1024.0,Slow,slow638-2,2088,0,0,0,0,0,0
4022192,1003835,1024.0,Slow,slow662-2,2468,0,0,0,0,0,0
4022276,1003919,1024.0,Slow,slow758-2,843,0,0,2,0,0,2
4022299,1003942,1024.0,Slow,slow784-2,1234,0,0,2,0,0,2
4022300,1003943,1024.0,Slow,slow785-2,1710,0,0,0,0,0,0
4022326,1003969,1024.0,Slow,slow812-2,1174,0,0,0,0,0,0
4022343,1003986,1024.0,Slow,slow830-2,1392,0,0,0,0,0,0
4022351,1003994,1024.0,Slow,slow838-2,901,0,0,1,0,0,1
4022362,1004005,1024.0,Slow,slow854-2,922,0,1,0,0,0,1
4022389,1004032,1024.0,Slow,slow881-2,824,0,0,2,0,0,2
4022485,1004128,1024.0,Slow,slow979-2,120,0,0,0,0,0,0
4023402,1005045,1025.0,Slow,slow189-2,5080,0,0,0,0,0,0
4023408,1005051,1025.0,Slow,slow218-2,6674,0,0,0,0,0,0
4023429,1005072,1025.0,Slow,slow283-2,4512,0,0,0,0,0,0
4023445,1005088,1025.0,Slow,slow330-2,1515,0,2,7,0,0,9
4023461,1005104,1025.0,Slow,slow369-2,4119,0,1,1,0,1,3
4023510,1005153,1025.0,Slow,slow473-2,3000,0,4,3,0,0,7
4023532,1005175,1025.0,Slow,slow507-2,3169,0,0,0,0,0,0
4023559,1005202,1025.0,Slow,slow554-2,852,0,0,0,0,0,0
4023621,1005264,1025.0,Slow,slow638-2,2091,0,0,0,0,0,0
4023639,1005282,1025.0,Slow,slow662-2,2476,0,0,0,0,0,0
4023723,1005366,1025.0,Slow,slow758-2,843,0,0,2,0,0,2
4023746,1005389,1025.0,Slow,slow784-2,1238,0,0,2,0,0,2
4023747,1005390,1025.0,Slow,slow785-2,1720,0,0,0,0,0,0
4023773,1005416,1025.0,Slow,slow812-2,1174,0,0,0,0,0,0
4023790,1005433,1025.0,Slow,slow830-2,1400,0,0,0,0,0,0
4023798,1005441,1025.0,Slow,slow838-2,910,0,0,1,0,0,1
4023809,1005452,1025.0,Slow,slow854-2,929,0,1,0,0,0,1
4023836,1005479,1025.0,Slow,slow881-2,832,0,0,2,0,0,2
4023932,1005575,1025.0,Slow,slow979-2,124,0,0,0,0,0,0
4024851,1006494,1026.0,Slow,slow189-2,5083,0,0,0,0,0,0
4024857,1006500,1026.0,Slow,slow218-2,6682,0,0,0,0,0,0
4024878,1006521,1026.0,Slow,slow283-2,4521,0,0,0,0,0,0
4024894,1006537,1026.0,Slow,slow330-2,1521,0,2,7,0,0,9
4024909,1006552,1026.0,Slow,slow369-2,4128,0,1,1,0,1,3
4024958,1006601,1026.0,Slow,slow473-2,3000,0,4,3,0,0,7
4024980,1006623,1026.0,Slow,slow507-2,3171,0,0,0,0,0,0
4025007,1006650,1026.0,Slow,slow554-2,852,0,0,0,0,0,0
4025069,1006712,1026.0,Slow,slow638-2,2095,0,0,0,0,0,0
4025086,1006729,1026.0,Slow,slow662-2,2483,0,0,0,0,0,0
4025170,1006813,1026.0,Slow,slow758-2,843,0,0,2,0,0,2
4025193,1006836,1026.0,Slow,slow784-2,1241,0,0,2,0,0,2
4025194,1006837,1026.0,Slow,slow785-2,1729,0,0,0,0,0,0
4025219,1006862,1026.0,Slow,slow812-2,1174,0,0,0,0,0,0
4025236,1006879,1026.0,Slow,slow830-2,1409,0,0,0,0,0,0
4025244,1006887,1026.0,Slow,slow838-2,918,0,0,1,0,0,1
4025255,1006898,1026.0,Slow,slow854-2,937,0,1,0,0,0,1
4025282,1006925,1026.0,Slow,slow881-2,840,0,0,2,0,0,2
4025378,1007021,1026.0,Slow,slow979-2,128,0,0,0,0,0,0
4026296,1007939,1027.0,Slow,slow189-2,5088,0,0,0,0,0,0
4026302,1007945,1027.0,Slow,slow218-2,6690,0,0,0,0,0,0
4026323,1007966,1027.0,Slow,slow283-2,4530,0,0,0,0,0,0
4026338,1007981,1027.0,Slow,slow330-2,1528,0,2,7,0,0,9
4026353,1007996,1027.0,Slow,slow369-2,4136,0,1,1,0,1,3
4026402,1008045,1027.0,Slow,slow473-2,3000,0,4,3,0,0,7
4026424,1008067,1027.0,Slow,slow507-2,3171,0,0,0,0,0,0
4026451,1008094,1027.0,Slow,slow554-2,852,0,0,0,0,0,0
4026513,1008156,1027.0,Slow,slow638-2,2100,0,0,0,0,0,0
4026530,1008173,1027.0,Slow,slow662-2,2491,0,0,0,0,0,0
4026614,1008257,1027.0,Slow,slow758-2,843,0,0,2,0,0,2
4026637,1008280,1027.0,Slow,slow784-2,1243,0,0,2,0,0,2
4026638,1008281,1027.0,Slow,slow785-2,1738,0,0,0,0,0,0
4026663,1008306,1027.0,Slow,slow812-2,1175,0,0,0,0,0,0
4026680,1008323,1027.0,Slow,slow830-2,1417,0,0,0,0,0,0
4026688,1008331,1027.0,Slow,slow838-2,927,0,0,1,0,0,1
4026699,1008342,1027.0,Slow,slow854-2,944,0,1,0,0,0,1
4026726,1008369,1027.0,Slow,slow881-2,848,0,0,2,0,0,2
4026822,1008465,1027.0,Slow,slow979-2,132,0,0,0,0,0,0
4027726,1009369,1028.0,Slow,slow1022-2,0,0,0,0,0,0,0
4027741,1009384,1028.0,Slow,slow189-2,5094,0,0,0,0,0,0
4027747,1009390,1028.0,Slow,slow218-2,6697,0,0,0,0,0,0
4027767,1009410,1028.0,Slow,slow283-2,4539,0,0,0,0,0,0
4027782,1009425,1028.0,Slow,slow330-2,1535,0,2,7,0,0,9
4027797,1009440,1028.0,Slow,slow369-2,4145,0,1,1,0,1,3
4027845,1009488,1028.0,Slow,slow473-2,3000,0,4,3,0,0,7
4027867,1009510,1028.0,Slow,slow507-2,3172,0,0,0,0,0,0
4027893,1009536,1028.0,Slow,slow554-2,852,0,0,0,0,0,0
4027955,1009598,1028.0,Slow,slow638-2,2106,0,0,0,0,0,0
4027972,1009615,1028.0,Slow,slow662-2,2498,0,0,0,0,0,0
4028056,1009699,1028.0,Slow,slow758-2,843,0,0,2,0,0,2
4028079,1009722,1028.0,Slow,slow784-2,1244,0,0,2,0,0,2
4028080,1009723,1028.0,Slow,slow785-2,1748,0,0,0,0,0,0
4028105,1009748,1028.0,Slow,slow812-2,1175,0,0,0,0,0,0
4028122,1009765,1028.0,Slow,slow830-2,1425,0,0,0,0,0,0
4028130,1009773,1028.0,Slow,slow838-2,936,0,0,1,0,0,1
4028141,1009784,1028.0,Slow,slow854-2,951,0,1,0,0,0,1
4028168,1009811,1028.0,Slow,slow881-2,856,0,0,2,0,0,2
4028264,1009907,1028.0,Slow,slow979-2,137,0,0,0,0,0,0
4029165,1010808,1029.0,Slow,slow1022-2,0,0,0,0,0,0,0
4029181,1010824,1029.0,Slow,slow189-2,5101,0,0,0,0,0,0
4029187,1010830,1029.0,Slow,slow218-2,6703,0,0,0,0,0,0
4029207,1010850,1029.0,Slow,slow283-2,4548,0,0,0,0,0,0
4029222,1010865,1029.0,Slow,slow330-2,1543,0,2,7,0,0,9
4029237,1010880,1029.0,Slow,slow369-2,4153,0,1,1,0,1,3
4029285,1010928,1029.0,Slow,slow473-2,3000,0,4,3,0,0,7
4029307,1010950,1029.0,Slow,slow507-2,3172,0,0,0,0,0,0
4029333,1010976,1029.0,Slow,slow554-2,852,0,0,0,0,0,0
4029395,1011038,1029.0,Slow,slow638-2,2113,0,0,0,0,0,0
4029412,1011055,1029.0,Slow,slow662-2,2506,0,0,0,0,0,0
4029496,1011139,1029.0,Slow,slow758-2,843,0,0,2,0,0,2
4029519,1011162,1029.0,Slow,slow784-2,1244,0,0,2,0,0,2
4029520,1011163,1029.0,Slow,slow785-2,1757,0,0,0,0,0,0
4029545,1011188,1029.0,Slow,slow812-2,1175,0,0,0,0,0,0
4029562,1011205,1029.0,Slow,slow830-2,1433,0,0,0,0,0,0
4029570,1011213,1029.0,Slow,slow838-2,944,0,0,1,0,0,1
4029581,1011224,1029.0,Slow,slow854-2,959,0,1,0,0,0,1
4029608,1011251,1029.0,Slow,slow881-2,864,0,0,2,0,0,2
4029704,1011347,1029.0,Slow,slow979-2,142,0,0,0,0,0,0
4030604,1012247,1030.0,Slow,slow1022-2,2,0,0,0,0,0,0
4030620,1012263,1030.0,Slow,slow189-2,5108,0,0,0,0,0,0
4030626,1012269,1030.0,Slow,slow218-2,6707,0,0,0,0,0,0
4030646,1012289,1030.0,Slow,slow283-2,4557,0,0,0,0,0,0
4030661,1012304,1030.0,Slow,slow330-2,1551,0,2,7,0,0,9
4030676,1012319,1030.0,Slow,slow369-2,4161,0,1,1,0,1,3
4030724,1012367,1030.0,Slow,slow473-2,3000,0,4,3,0,0,7
4030746,1012389,1030.0,Slow,slow507-2,3172,0,0,0,0,0,0
4030772,1012415,1030.0,Slow,slow554-2,852,0,0,0,0,0,0
4030834,1012477,1030.0,Slow,slow638-2,2120,0,0,0,0,0,0
4030850,1012493,1030.0,Slow,slow662-2,2513,0,0,0,0,0,0
4030934,1012577,1030.0,Slow,slow758-2,843,0,0,2,0,0,2
4030957,1012600,1030.0,Slow,slow784-2,1245,0,0,2,0,0,2
4030958,1012601,1030.0,Slow,slow785-2,1767,0,0,0,0,0,0
4030983,1012626,1030.0,Slow,slow812-2,1175,0,0,0,0,0,0
4031000,1012643,1030.0,Slow,slow830-2,1441,0,0,0,0,0,0
4031008,1012651,1030.0,Slow,slow838-2,953,0,0,1,0,0,1
4031019,1012662,1030.0,Slow,slow854-2,966,0,1,0,0,0,1
4031046,1012689,1030.0,Slow,slow881-2,871,0,0,2,0,0,2
4031142,1012785,1030.0,Slow,slow979-2,146,0,0,0,0,0,0
4032039,1013682,1031.0,Slow,slow1022-2,5,0,0,0,0,0,0
4032056,1013699,1031.0,Slow,slow189-2,5115,0,0,0,0,0,0
4032062,1013705,1031.0,Slow,slow218-2,6709,0,0,0,0,0,0
4032082,1013725,1031.0,Slow,slow283-2,4567,0,0,0,0,0,0
4032097,1013740,1031.0,Slow,slow330-2,1560,0,2,7,0,0,9
4032112,1013755,1031.0,Slow,slow369-2,4170,0,1,1,0,1,3
4032159,1013802,1031.0,Slow,slow473-2,3000,0,4,3,0,0,7
4032181,1013824,1031.0,Slow,slow507-2,3173,0,0,0,0,0,0
4032207,1013850,1031.0,Slow,slow554-2,852,0,0,0,0,0,0
4032269,1013912,1031.0,Slow,slow638-2,2128,0,0,0,0,0,0
4032285,1013928,1031.0,Slow,slow662-2,2520,0,0,0,0,0,0
4032369,1014012,1031.0,Slow,slow758-2,843,0,0,2,0,0,2
4032392,1014035,1031.0,Slow,slow784-2,1245,0,0,2,0,0,2
4032393,1014036,1031.0,Slow,slow785-2,1776,0,0,0,0,0,0
4032418,1014061,1031.0,Slow,slow812-2,1175,0,0,0,0,0,0
4032435,1014078,1031.0,Slow,slow830-2,1449,0,0,0,0,0,0
4032443,1014086,1031.0,Slow,slow838-2,961,0,0,1,0,0,1
4032454,1014097,1031.0,Slow,slow854-2,974,0,1,0,0,0,1
4032481,1014124,1031.0,Slow,slow881-2,879,0,0,2,0,0,2
4032577,1014220,1031.0,Slow,slow979-2,150,0,0,0,0,0,0
4033476,1015119,1032.0,Slow,slow1022-2,8,0,0,0,0,0,0
4033493,1015136,1032.0,Slow,slow189-2,5123,0,0,0,0,0,0
4033499,1015142,1032.0,Slow,slow218-2,6713,0,0,0,0,0,0
4033519,1015162,1032.0,Slow,slow283-2,4576,0,0,0,0,0,0
4033534,1015177,1032.0,Slow,slow330-2,1569,0,2,7,0,0,9
4033549,1015192,1032.0,Slow,slow369-2,4178,0,1,1,0,1,3
4033596,1015239,1032.0,Slow,slow473-2,3000,0,4,3,0,0,7
4033618,1015261,1032.0,Slow,slow507-2,3175,0,0,0,0,0,0
4033644,1015287,1032.0,Slow,slow554-2,852,0,0,0,0,0,0
4033706,1015349,1032.0,Slow,slow638-2,2136,0,0,0,0,0,0
4033722,1015365,1032.0,Slow,slow662-2,2528,0,0,0,0,0,0
4033806,1015449,1032.0,Slow,slow758-2,843,0,0,2,0,0,2
4033829,1015472,1032.0,Slow,slow784-2,1245,0,0,2,0,0,2
4033830,1015473,1032.0,Slow,slow785-2,1786,0,0,0,0,0,0
4033855,1015498,1032.0,Slow,slow812-2,1175,0,0,0,0,0,0
4033872,1015515,1032.0,Slow,slow830-2,1457,0,0,0,0,0,0
4033880,1015523,1032.0,Slow,slow838-2,970,0,0,1,0,0,1
4033891,1015534,1032.0,Slow,slow854-2,981,0,1,0,0,0,1
4033918,1015561,1032.0,Slow,slow881-2,887,0,0,2,0,0,2
4034014,1015657,1032.0,Slow,slow979-2,155,0,0,0,0,0,0
4034913,1016556,1033.0,Slow,slow1022-2,13,0,0,0,0,0,0
4034932,1016575,1033.0,Slow,slow189-2,5131,0,0,0,0,0,0
4034938,1016581,1033.0,Slow,slow218-2,6717,0,0,0,0,0,0
4034958,1016601,1033.0,Slow,slow283-2,4585,0,0,0,0,0,0
4034972,1016615,1033.0,Slow,slow330-2,1578,0,2,7,0,0,9
4034987,1016630,1033.0,Slow,slow369-2,4187,0,1,1,0,1,3
4035034,1016677,1033.0,Slow,slow473-2,3000,0,4,3,0,0,7
4035056,1016699,1033.0,Slow,slow507-2,3178,0,0,0,0,0,0
4035082,1016725,1033.0,Slow,slow554-2,852,0,0,0,0,0,0
4035143,1016786,1033.0,Slow,slow638-2,2144,0,0,0,0,0,0
4035159,1016802,1033.0,Slow,slow662-2,2535,0,0,0,0,0,0
4035243,1016886,1033.0,Slow,slow758-2,843,0,0,2,0,0,2
4035266,1016909,1033.0,Slow,slow784-2,1245,0,0,2,0,0,2
4035267,1016910,1033.0,Slow,slow785-2,1795,0,0,0,0,0,0
4035292,1016935,1033.0,Slow,slow812-2,1175,0,0,0,0,0,0
4035309,1016952,1033.0,Slow,slow830-2,1465,0,0,0,0,0,0
4035317,1016960,1033.0,Slow,slow838-2,979,0,0,1,0,0,1
4035328,1016971,1033.0,Slow,slow854-2,988,0,1,0,0,0,1
4035354,1016997,1033.0,Slow,slow881-2,895,0,0,2,0,0,2
4035450,1017093,1033.0,Slow,slow979-2,158,0,1,0,0,0,1
4036350,1017993,1034.0,Slow,slow1022-2,19,0,0,0,0,0,0
4036370,1018013,1034.0,Slow,slow189-2,5138,0,0,0,0,0,0
4036376,1018019,1034.0,Slow,slow218-2,6722,0,0,0,0,0,0
4036396,1018039,1034.0,Slow,slow283-2,4595,0,0,0,0,0,0
4036410,1018053,1034.0,Slow,slow330-2,1587,0,2,7,0,0,9
4036425,1018068,1034.0,Slow,slow369-2,4195,0,1,1,0,1,3
4036472,1018115,1034.0,Slow,slow473-2,3000,0,4,3,0,0,7
4036494,1018137,1034.0,Slow,slow507-2,3182,0,0,0,0,0,0
4036520,1018163,1034.0,Slow,slow554-2,852,0,0,0,0,0,0
4036581,1018224,1034.0,Slow,slow638-2,2153,0,0,0,0,0,0
4036597,1018240,1034.0,Slow,slow662-2,2542,0,0,0,0,0,0
4036681,1018324,1034.0,Slow,slow758-2,843,0,0,2,0,0,2
4036704,1018347,1034.0,Slow,slow784-2,1245,0,0,2,0,0,2
4036705,1018348,1034.0,Slow,slow785-2,1805,0,0,0,0,0,0
4036730,1018373,1034.0,Slow,slow812-2,1175,0,0,0,0,0,0
4036747,1018390,1034.0,Slow,slow830-2,1473,0,0,0,0,0,0
4036755,1018398,1034.0,Slow,slow838-2,987,0,0,1,0,0,1
4036766,1018409,1034.0,Slow,slow854-2,996,0,1,0,0,0,1
4036792,1018435,1034.0,Slow,slow881-2,903,0,0,2,0,0,2
4036888,1018531,1034.0,Slow,slow979-2,160,0,1,0,0,0,1
4037789,1019432,1035.0,Slow,slow1022-2,25,0,0,0,0,0,0
4037810,1019453,1035.0,Slow,slow189-2,5145,0,0,0,0,0,0
4037816,1019459,1035.0,Slow,slow218-2,6728,0,0,0,0,0,0
4037836,1019479,1035.0,Slow,slow283-2,4604,0,0,0,0,0,0
4037850,1019493,1035.0,Slow,slow330-2,1596,0,2,7,0,0,9
4037865,1019508,1035.0,Slow,slow369-2,4204,0,1,1,0,1,3
4037912,1019555,1035.0,Slow,slow473-2,3000,0,4,3,0,0,7
4037933,1019576,1035.0,Slow,slow507-2,3187,0,0,0,0,0,0
4037959,1019602,1035.0,Slow,slow554-2,852,0,0,0,0,0,0
4038020,1019663,1035.0,Slow,slow638-2,2162,0,0,0,0,0,0
4038036,1019679,1035.0,Slow,slow662-2,2550,0,0,0,0,0,0
4038120,1019763,1035.0,Slow,slow758-2,843,0,0,2,0,0,2
4038143,1019786,1035.0,Slow,slow784-2,1245,0,0,2,0,0,2
4038144,1019787,1035.0,Slow,slow785-2,1814,0,0,0,0,0,0
4038169,1019812,1035.0,Slow,slow812-2,1175,0,0,0,0,0,0
4038186,1019829,1035.0,Slow,slow830-2,1481,0,0,0,0,0,0
4038194,1019837,1035.0,Slow,slow838-2,996,0,0,1,0,0,1
4038205,1019848,1035.0,Slow,slow854-2,1003,0,1,0,0,0,1
4038231,1019874,1035.0,Slow,slow881-2,911,0,0,2,0,0,2
4038327,1019970,1035.0,Slow,slow979-2,161,0,1,0,0,0,1
4039228,1020871,1036.0,Slow,slow1022-2,32,0,0,0,0,0,0
4039250,1020893,1036.0,Slow,slow189-2,5149,0,0,0,0,0,0
4039256,1020899,1036.0,Slow,slow218-2,6735,0,0,0,0,0,0
4039276,1020919,1036.0,Slow,slow283-2,4614,0,0,0,0,0,0
4039290,1020933,1036.0,Slow,slow330-2,1605,0,2,7,0,0,9
4039305,1020948,1036.0,Slow,slow369-2,4212,0,1,1,0,1,3
4039352,1020995,1036.0,Slow,slow473-2,3000,0,4,3,0,0,7
4039373,1021016,1036.0,Slow,slow507-2,3193,0,0,0,0,0,0
4039399,1021042,1036.0,Slow,slow554-2,852,0,0,0,0,0,0
4039459,1021102,1036.0,Slow,slow638-2,2171,0,0,0,0,0,0
4039475,1021118,1036.0,Slow,slow662-2,2557,0,0,0,0,0,0
4039559,1021202,1036.0,Slow,slow758-2,843,0,0,2,0,0,2
4039582,1021225,1036.0,Slow,slow784-2,1245,0,0,2,0,0,2
4039583,1021226,1036.0,Slow,slow785-2,1823,0,0,0,0,0,0
4039608,1021251,1036.0,Slow,slow812-2,1175,0,0,0,0,0,0
4039625,1021268,1036.0,Slow,slow830-2,1490,0,0,0,0,0,0
4039633,1021276,1036.0,Slow,slow838-2,1004,0,0,1,0,0,1
4039644,1021287,1036.0,Slow,slow854-2,1010,0,1,0,0,0,1
4039670,1021313,1036.0,Slow,slow881-2,919,0,0,2,0,0,2
