,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3950467,932110,974.0,Slow,slow913-2,353,0,0,0,0,0,0
3950472,932115,974.0,Slow,slow918-2,391,0,0,0,0,0,0
3951417,933060,975.0,Slow,slow264-2,3733,4,2,9,0,0,15
3951519,933162,975.0,Slow,slow465-2,3273,0,2,2,0,0,4
3951549,933192,975.0,Slow,slow513-2,3046,0,0,0,0,0,0
3951589,933232,975.0,Slow,slow569-2,2104,0,0,1,0,1,2
3951619,933262,975.0,Slow,slow607-2,3209,0,0,0,0,0,0
3951647,933290,975.0,Slow,slow644-2,2123,0,0,0,0,0,0
3951651,933294,975.0,Slow,slow649-2,2373,0,0,2,0,0,2
3951766,933409,975.0,Slow,slow776-2,1141,0,2,1,0,0,3
3951771,933414,975.0,Slow,slow781-2,1408,0,0,1,0,0,1
3951820,933463,975.0,Slow,slow832-2,1185,0,0,0,0,0,0
3951900,933543,975.0,Slow,slow913-2,353,0,0,0,0,0,0
3951905,933548,975.0,Slow,slow918-2,400,0,0,0,0,0,0
3952851,934494,976.0,Slow,slow264-2,3733,4,2,9,0,0,15
3952953,934596,976.0,Slow,slow465-2,3275,0,2,2,0,0,4
3952983,934626,976.0,Slow,slow513-2,3054,0,0,0,0,0,0
3953023,934666,976.0,Slow,slow569-2,2112,0,0,1,0,1,2
3953053,934696,976.0,Slow,slow607-2,3220,0,0,0,0,0,0
3953081,934724,976.0,Slow,slow644-2,2132,0,0,0,0,0,0
3953085,934728,976.0,Slow,slow649-2,2382,0,0,2,0,0,2
3953200,934843,976.0,Slow,slow776-2,1149,0,2,1,0,0,3
3953205,934848,976.0,Slow,slow781-2,1408,0,0,1,0,0,1
3953254,934897,976.0,Slow,slow832-2,1195,0,0,0,0,0,0
3953334,934977,976.0,Slow,slow913-2,353,0,0,0,0,0,0
3953339,934982,976.0,Slow,slow918-2,409,0,0,0,0,0,0
3954285,935928,977.0,Slow,slow264-2,3733,4,2,9,0,0,15
3954386,936029,977.0,Slow,slow465-2,3277,0,2,2,0,0,4
3954416,936059,977.0,Slow,slow513-2,3063,0,0,0,0,0,0
3954456,936099,977.0,Slow,slow569-2,2120,0,0,1,0,1,2
3954486,936129,977.0,Slow,slow607-2,3231,0,0,0,0,0,0
3954514,936157,977.0,Slow,slow644-2,2141,0,0,0,0,0,0
3954518,936161,977.0,Slow,slow649-2,2392,0,0,2,0,0,2
3954633,936276,977.0,Slow,slow776-2,1157,0,2,1,0,0,3
3954638,936281,977.0,Slow,slow781-2,1408,0,0,1,0,0,1
3954687,936330,977.0,Slow,slow832-2,1205,0,0,0,0,0,0
3954767,936410,977.0,Slow,slow913-2,353,0,0,0,0,0,0
3954772,936415,977.0,Slow,slow918-2,417,0,0,0,0,0,0
3955719,937362,978.0,Slow,slow264-2,3733,4,2,9,0,0,15
3955820,937463,978.0,Slow,slow465-2,3277,0,2,2,0,0,4
3955850,937493,978.0,Slow,slow513-2,3071,0,0,0,0,0,0
3955890,937533,978.0,Slow,slow569-2,2129,0,0,1,0,1,2
3955947,937590,978.0,Slow,slow644-2,2151,0,0,0,0,0,0
3955951,937594,978.0,Slow,slow649-2,2402,0,0,2,0,0,2
3956066,937709,978.0,Slow,slow776-2,1165,0,2,1,0,0,3
3956071,937714,978.0,Slow,slow781-2,1408,0,0,1,0,0,1
3956120,937763,978.0,Slow,slow832-2,1215,0,0,0,0,0,0
3956200,937843,978.0,Slow,slow913-2,353,0,0,0,0,0,0
3956205,937848,978.0,Slow,slow918-2,426,0,0,0,0,0,0
3957154,938797,979.0,Slow,slow264-2,3733,4,2,9,0,0,15
3957254,938897,979.0,Slow,slow465-2,3278,0,2,2,0,0,4
3957284,938927,979.0,Slow,slow513-2,3079,0,0,0,0,0,0
3957324,938967,979.0,Slow,slow569-2,2137,0,0,1,0,1,2
3957381,939024,979.0,Slow,slow644-2,2161,0,0,0,0,0,0
3957385,939028,979.0,Slow,slow649-2,2412,0,0,2,0,0,2
3957500,939143,979.0,Slow,slow776-2,1174,0,2,1,0,0,3
3957505,939148,979.0,Slow,slow781-2,1408,0,0,1,0,0,1
3957554,939197,979.0,Slow,slow832-2,1225,0,0,0,0,0,0
3957634,939277,979.0,Slow,slow913-2,353,0,0,0,0,0,0
3957639,939282,979.0,Slow,slow918-2,434,0,0,0,0,0,0
3958588,940231,980.0,Slow,slow264-2,3733,4,2,9,0,0,15
3958688,940331,980.0,Slow,slow465-2,3278,0,2,2,0,0,4
3958718,940361,980.0,Slow,slow513-2,3087,0,0,0,0,0,0
3958758,940401,980.0,Slow,slow569-2,2145,0,0,1,0,1,2
3958814,940457,980.0,Slow,slow644-2,2171,0,0,0,0,0,0
3958818,940461,980.0,Slow,slow649-2,2421,0,0,2,0,0,2
3958933,940576,980.0,Slow,slow776-2,1182,0,2,1,0,0,3
3958938,940581,980.0,Slow,slow781-2,1408,0,0,1,0,0,1
3958987,940630,980.0,Slow,slow832-2,1235,0,0,0,0,0,0
3959067,940710,980.0,Slow,slow913-2,353,0,0,0,0,0,0
3959072,940715,980.0,Slow,slow918-2,441,0,0,0,0,0,0
3960020,941663,981.0,Slow,slow264-2,3733,4,2,9,0,0,15
3960120,941763,981.0,Slow,slow465-2,3278,0,2,2,0,0,4
3960150,941793,981.0,Slow,slow513-2,3096,0,0,0,0,0,0
3960190,941833,981.0,Slow,slow569-2,2153,0,0,1,0,1,2
3960246,941889,981.0,Slow,slow644-2,2181,0,0,0,0,0,0
3960250,941893,981.0,Slow,slow649-2,2431,0,0,2,0,0,2
3960365,942008,981.0,Slow,slow776-2,1190,0,2,1,0,0,3
3960370,942013,981.0,Slow,slow781-2,1408,0,0,1,0,0,1
3960419,942062,981.0,Slow,slow832-2,1246,0,0,0,0,0,0
3960499,942142,981.0,Slow,slow913-2,353,0,0,0,0,0,0
3960504,942147,981.0,Slow,slow918-2,448,0,0,0,0,0,0
3961452,943095,982.0,Slow,slow264-2,3733,4,2,9,0,0,15
3961552,943195,982.0,Slow,slow465-2,3278,0,2,2,0,0,4
3961582,943225,982.0,Slow,slow513-2,3104,0,0,0,0,0,0
3961621,943264,982.0,Slow,slow569-2,2161,0,0,1,0,1,2
3961677,943320,982.0,Slow,slow644-2,2191,0,0,0,0,0,0
3961681,943324,982.0,Slow,slow649-2,2441,0,0,2,0,0,2
3961796,943439,982.0,Slow,slow776-2,1198,0,2,1,0,0,3
3961801,943444,982.0,Slow,slow781-2,1408,0,0,1,0,0,1
3961850,943493,982.0,Slow,slow832-2,1256,0,0,0,0,0,0
3961930,943573,982.0,Slow,slow913-2,353,0,0,0,0,0,0
3961935,943578,982.0,Slow,slow918-2,453,0,0,0,0,0,0
3962883,944526,983.0,Slow,slow264-2,3733,4,2,9,0,0,15
3962983,944626,983.0,Slow,slow465-2,3278,0,2,2,0,0,4
3963013,944656,983.0,Slow,slow513-2,3112,0,0,0,0,0,0
3963052,944695,983.0,Slow,slow569-2,2169,0,0,1,0,1,2
3963108,944751,983.0,Slow,slow644-2,2200,0,0,0,0,0,0
3963112,944755,983.0,Slow,slow649-2,2451,0,0,2,0,0,2
3963227,944870,983.0,Slow,slow776-2,1205,0,2,1,0,0,3
3963232,944875,983.0,Slow,slow781-2,1408,0,0,1,0,0,1
3963281,944924,983.0,Slow,slow832-2,1266,0,0,0,0,0,0
3963361,945004,983.0,Slow,slow913-2,353,0,0,0,0,0,0
3963366,945009,983.0,Slow,slow918-2,457,0,0,0,0,0,0
3964315,945958,984.0,Slow,slow264-2,3733,4,2,9,0,0,15
3964415,946058,984.0,Slow,slow465-2,3278,0,2,2,0,0,4
3964445,946088,984.0,Slow,slow513-2,3121,0,0,0,0,0,0
3964484,946127,984.0,Slow,slow569-2,2177,0,0,1,0,1,2
3964540,946183,984.0,Slow,slow644-2,2209,0,0,0,0,0,0
3964544,946187,984.0,Slow,slow649-2,2461,0,0,2,0,0,2
3964659,946302,984.0,Slow,slow776-2,1213,0,2,1,0,0,3
3964664,946307,984.0,Slow,slow781-2,1409,0,0,1,0,0,1
3964713,946356,984.0,Slow,slow832-2,1276,0,0,0,0,0,0
3964793,946436,984.0,Slow,slow913-2,353,0,0,0,0,0,0
3964798,946441,984.0,Slow,slow918-2,459,0,0,0,0,0,0
3965748,947391,985.0,Slow,slow264-2,3733,4,2,9,0,0,15
3965846,947489,985.0,Slow,slow465-2,3278,0,2,2,0,0,4
3965876,947519,985.0,Slow,slow513-2,3129,0,0,0,0,0,0
3965915,947558,985.0,Slow,slow569-2,2185,0,0,1,0,1,2
3965971,947614,985.0,Slow,slow644-2,2217,0,0,0,0,0,0
3965975,947618,985.0,Slow,slow649-2,2470,0,0,2,0,0,2
3966090,947733,985.0,Slow,slow776-2,1221,0,2,1,0,0,3
3966095,947738,985.0,Slow,slow781-2,1411,0,0,1,0,0,1
3966144,947787,985.0,Slow,slow832-2,1286,0,0,0,0,0,0
3966224,947867,985.0,Slow,slow913-2,353,0,0,0,0,0,0
3966229,947872,985.0,Slow,slow918-2,462,0,0,0,0,0,0
3967181,948824,986.0,Slow,slow264-2,3733,4,2,9,0,0,15
3967279,948922,986.0,Slow,slow465-2,3278,0,2,2,0,0,4
3967309,948952,986.0,Slow,slow513-2,3137,0,0,0,0,0,0
3967347,948990,986.0,Slow,slow569-2,2193,0,0,1,0,1,2
3967403,949046,986.0,Slow,slow644-2,2223,0,0,0,0,0,0
3967407,949050,986.0,Slow,slow649-2,2480,0,0,2,0,0,2
3967522,949165,986.0,Slow,slow776-2,1229,0,2,1,0,0,3
3967527,949170,986.0,Slow,slow781-2,1414,0,0,1,0,0,1
3967576,949219,986.0,Slow,slow832-2,1296,0,0,0,0,0,0
3967656,949299,986.0,Slow,slow913-2,353,0,0,0,0,0,0
3967661,949304,986.0,Slow,slow918-2,466,0,0,0,0,0,0
3968615,950258,987.0,Slow,slow264-2,3733,4,2,9,0,0,15
3968713,950356,987.0,Slow,slow465-2,3278,0,2,2,0,0,4
3968743,950386,987.0,Slow,slow513-2,3145,0,0,0,0,0,0
3968781,950424,987.0,Slow,slow569-2,2201,0,0,1,0,1,2
3968837,950480,987.0,Slow,slow644-2,2228,0,0,0,0,0,0
3968841,950484,987.0,Slow,slow649-2,2490,0,0,2,0,0,2
3968956,950599,987.0,Slow,slow776-2,1237,0,2,1,0,0,3
3968961,950604,987.0,Slow,slow781-2,1417,0,0,1,0,0,1
3969010,950653,987.0,Slow,slow832-2,1306,0,0,0,0,0,0
3969090,950733,987.0,Slow,slow913-2,353,0,0,0,0,0,0
3969095,950738,987.0,Slow,slow918-2,471,0,0,0,0,0,0
3969157,950800,987.0,Slow,slow981-2,0,0,0,0,0,0,0
3970050,951693,988.0,Slow,slow264-2,3733,4,2,9,0,0,15
3970148,951791,988.0,Slow,slow465-2,3278,0,2,2,0,0,4
3970178,951821,988.0,Slow,slow513-2,3154,0,0,0,0,0,0
3970216,951859,988.0,Slow,slow569-2,2209,0,0,1,0,1,2
3970272,951915,988.0,Slow,slow644-2,2234,0,0,0,0,0,0
3970276,951919,988.0,Slow,slow649-2,2500,0,0,2,0,0,2
3970390,952033,988.0,Slow,slow776-2,1245,0,2,1,0,0,3
3970395,952038,988.0,Slow,slow781-2,1422,0,0,1,0,0,1
3970444,952087,988.0,Slow,slow832-2,1316,0,0,0,0,0,0
3970523,952166,988.0,Slow,slow913-2,353,0,0,0,0,0,0
3970528,952171,988.0,Slow,slow918-2,476,0,0,0,0,0,0
3970590,952233,988.0,Slow,slow981-2,0,0,0,0,0,0,0
3971486,953129,989.0,Slow,slow264-2,3733,4,2,9,0,0,15
3971583,953226,989.0,Slow,slow465-2,3278,0,2,2,0,0,4
3971613,953256,989.0,Slow,slow513-2,3162,0,0,0,0,0,0
3971651,953294,989.0,Slow,slow569-2,2216,0,0,1,0,1,2
3971707,953350,989.0,Slow,slow644-2,2240,0,0,0,0,0,0
3971711,953354,989.0,Slow,slow649-2,2509,0,0,2,0,0,2
3971825,953468,989.0,Slow,slow776-2,1254,0,2,1,0,0,3
3971830,953473,989.0,Slow,slow781-2,1427,0,0,1,0,0,1
3971879,953522,989.0,Slow,slow832-2,1326,0,0,0,0,0,0
3971958,953601,989.0,Slow,slow913-2,353,0,0,0,0,0,0
3971963,953606,989.0,Slow,slow918-2,483,0,0,0,0,0,0
3972025,953668,989.0,Slow,slow981-2,2,0,0,0,0,0,0
3972923,954566,990.0,Slow,slow264-2,3733,4,2,9,0,0,15
3973020,954663,990.0,Slow,slow465-2,3278,0,2,2,0,0,4
3973050,954693,990.0,Slow,slow513-2,3170,0,0,0,0,0,0
3973087,954730,990.0,Slow,slow569-2,2223,0,0,1,0,1,2
3973143,954786,990.0,Slow,slow644-2,2247,0,0,0,0,0,0
3973147,954790,990.0,Slow,slow649-2,2519,0,0,2,0,0,2
3973261,954904,990.0,Slow,slow776-2,1262,0,2,1,0,0,3
3973266,954909,990.0,Slow,slow781-2,1433,0,0,1,0,0,1
3973315,954958,990.0,Slow,slow832-2,1335,0,0,0,0,0,0
3973394,955037,990.0,Slow,slow913-2,353,0,0,0,0,0,0
3973399,955042,990.0,Slow,slow918-2,490,0,0,0,0,0,0
3973450,955093,990.0,Slow,slow968-2,0,0,0,0,0,0,0
3973462,955105,990.0,Slow,slow981-2,4,0,0,0,0,0,0
3974362,956005,991.0,Slow,slow264-2,3733,4,2,9,0,0,15
3974458,956101,991.0,Slow,slow465-2,3278,0,2,2,0,0,4
3974488,956131,991.0,Slow,slow513-2,3179,0,0,0,0,0,0
3974525,956168,991.0,Slow,slow569-2,2230,0,0,1,0,1,2
3974581,956224,991.0,Slow,slow644-2,2255,0,0,0,0,0,0
3974585,956228,991.0,Slow,slow649-2,2529,0,0,2,0,0,2
3974699,956342,991.0,Slow,slow776-2,1270,0,2,1,0,0,3
3974704,956347,991.0,Slow,slow781-2,1440,0,0,1,0,0,1
3974753,956396,991.0,Slow,slow832-2,1345,0,0,0,0,0,0
3974832,956475,991.0,Slow,slow913-2,353,0,0,0,0,0,0
3974837,956480,991.0,Slow,slow918-2,498,0,0,0,0,0,0
3974888,956531,991.0,Slow,slow968-2,0,0,0,0,0,0,0
3974900,956543,991.0,Slow,slow981-2,8,0,0,0,0,0,0
3975802,957445,992.0,Slow,slow264-2,3733,4,2,9,0,0,15
3975897,957540,992.0,Slow,slow465-2,3278,0,2,2,0,0,4
3975927,957570,992.0,Slow,slow513-2,3187,0,0,0,0,0,0
3975964,957607,992.0,Slow,slow569-2,2235,0,0,1,0,1,2
3976020,957663,992.0,Slow,slow644-2,2263,0,0,0,0,0,0
3976024,957667,992.0,Slow,slow649-2,2539,0,0,2,0,0,2
3976138,957781,992.0,Slow,slow776-2,1279,0,2,1,0,0,3
3976143,957786,992.0,Slow,slow781-2,1448,0,0,1,0,0,1
3976192,957835,992.0,Slow,slow832-2,1355,0,0,0,0,0,0
3976271,957914,992.0,Slow,slow913-2,353,0,0,0,0,0,0
3976276,957919,992.0,Slow,slow918-2,506,0,0,0,0,0,0
3976327,957970,992.0,Slow,slow968-2,0,0,0,0,0,0,0
3976340,957983,992.0,Slow,slow981-2,12,0,0,0,0,0,0
3977245,958888,993.0,Slow,slow264-2,3733,4,2,9,0,0,15
3977340,958983,993.0,Slow,slow465-2,3278,0,2,2,0,0,4
3977370,959013,993.0,Slow,slow513-2,3195,0,0,0,0,0,0
3977407,959050,993.0,Slow,slow569-2,2239,0,0,1,0,1,2
3977463,959106,993.0,Slow,slow644-2,2272,0,0,0,0,0,0
3977467,959110,993.0,Slow,slow649-2,2548,0,0,2,0,0,2
3977581,959224,993.0,Slow,slow776-2,1287,0,2,1,0,0,3
3977586,959229,993.0,Slow,slow781-2,1456,0,0,1,0,0,1
3977635,959278,993.0,Slow,slow832-2,1365,0,0,0,0,0,0
3977714,959357,993.0,Slow,slow913-2,353,0,0,0,0,0,0
3977719,959362,993.0,Slow,slow918-2,514,0,0,0,0,0,0
3977770,959413,993.0,Slow,slow968-2,2,0,0,0,0,0,0
3977783,959426,993.0,Slow,slow981-2,17,0,0,0,0,0,0
3978688,960331,994.0,Slow,slow264-2,3733,4,2,9,0,0,15
3978783,960426,994.0,Slow,slow465-2,3278,0,2,2,0,0,4
3978813,960456,994.0,Slow,slow513-2,3203,0,0,0,0,0,0
3978850,960493,994.0,Slow,slow569-2,2242,0,0,1,0,1,2
3978906,960549,994.0,Slow,slow644-2,2281,0,0,0,0,0,0
3978910,960553,994.0,Slow,slow649-2,2558,0,0,2,0,0,2
3979024,960667,994.0,Slow,slow776-2,1296,0,2,1,0,0,3
3979029,960672,994.0,Slow,slow781-2,1464,0,0,1,0,0,1
3979078,960721,994.0,Slow,slow832-2,1375,0,0,0,0,0,0
3979157,960800,994.0,Slow,slow913-2,354,0,0,0,0,0,0
3979162,960805,994.0,Slow,slow918-2,523,0,0,0,0,0,0
3979213,960856,994.0,Slow,slow968-2,4,0,0,0,0,0,0
3979226,960869,994.0,Slow,slow981-2,21,0,0,0,0,0,0
3980132,961775,995.0,Slow,slow264-2,3733,4,2,9,0,0,15
3980227,961870,995.0,Slow,slow465-2,3278,0,2,2,0,0,4
3980257,961900,995.0,Slow,slow513-2,3212,0,0,0,0,0,0
3980293,961936,995.0,Slow,slow569-2,2243,0,0,1,0,1,2
3980349,961992,995.0,Slow,slow644-2,2290,0,0,0,0,0,0
3980353,961996,995.0,Slow,slow649-2,2568,0,0,2,0,0,2
3980467,962110,995.0,Slow,slow776-2,1304,0,2,1,0,0,3
3980472,962115,995.0,Slow,slow781-2,1473,0,0,1,0,0,1
3980521,962164,995.0,Slow,slow832-2,1385,0,0,0,0,0,0
3980600,962243,995.0,Slow,slow913-2,356,0,0,0,0,0,0
3980605,962248,995.0,Slow,slow918-2,532,0,0,0,0,0,0
3980656,962299,995.0,Slow,slow968-2,5,0,0,0,0,0,0
3980669,962312,995.0,Slow,slow981-2,26,0,0,0,0,0,0
3981577,963220,996.0,Slow,slow264-2,3733,4,2,9,0,0,15
3981670,963313,996.0,Slow,slow465-2,3278,0,2,2,0,0,4
3981700,963343,996.0,Slow,slow513-2,3220,0,0,0,0,0,0
3981736,963379,996.0,Slow,slow569-2,2244,0,0,1,0,1,2
3981792,963435,996.0,Slow,slow644-2,2299,0,0,0,0,0,0
3981796,963439,996.0,Slow,slow649-2,2578,0,0,2,0,0,2
3981910,963553,996.0,Slow,slow776-2,1312,0,2,1,0,0,3
3981915,963558,996.0,Slow,slow781-2,1482,0,0,1,0,0,1
3981964,963607,996.0,Slow,slow832-2,1395,0,0,0,0,0,0
3982043,963686,996.0,Slow,slow913-2,359,0,0,0,0,0,0
3982048,963691,996.0,Slow,slow918-2,541,0,0,0,0,0,0
3982099,963742,996.0,Slow,slow968-2,6,0,0,0,0,0,0
3982112,963755,996.0,Slow,slow981-2,28,0,0,0,0,0,0
3983020,964663,997.0,Slow,slow264-2,3733,4,2,9,0,0,15
3983113,964756,997.0,Slow,slow465-2,3278,0,2,2,0,0,4
3983143,964786,997.0,Slow,slow513-2,3228,0,0,0,0,0,0
3983179,964822,997.0,Slow,slow569-2,2246,0,0,1,0,1,2
3983235,964878,997.0,Slow,slow644-2,2308,0,0,0,0,0,0
3983239,964882,997.0,Slow,slow649-2,2587,0,0,2,0,0,2
3983353,964996,997.0,Slow,slow776-2,1320,0,2,1,0,0,3
3983358,965001,997.0,Slow,slow781-2,1490,0,0,1,0,0,1
3983407,965050,997.0,Slow,slow832-2,1405,0,0,0,0,0,0
3983486,965129,997.0,Slow,slow913-2,363,0,0,0,0,0,0
3983491,965134,997.0,Slow,slow918-2,550,0,0,0,0,0,0
3983542,965185,997.0,Slow,slow968-2,6,0,0,0,0,0,0
3983555,965198,997.0,Slow,slow981-2,32,0,0,0,0,0,0
3984462,966105,998.0,Slow,slow264-2,3733,4,2,9,0,0,15
3984555,966198,998.0,Slow,slow465-2,3278,0,2,2,0,0,4
3984585,966228,998.0,Slow,slow513-2,3237,0,0,0,0,0,0
3984620,966263,998.0,Slow,slow569-2,2249,0,0,1,0,1,2
3984676,966319,998.0,Slow,slow644-2,2316,0,0,0,0,0,0
3984680,966323,998.0,Slow,slow649-2,2597,0,0,2,0,0,2
3984794,966437,998.0,Slow,slow776-2,1328,0,2,1,0,0,3
3984799,966442,998.0,Slow,slow781-2,1499,0,0,1,0,0,1
3984848,966491,998.0,Slow,slow832-2,1414,0,0,0,0,0,0
3984927,966570,998.0,Slow,slow913-2,368,0,0,0,0,0,0
3984932,966575,998.0,Slow,slow918-2,559,0,0,0,0,0,0
3984983,966626,998.0,Slow,slow968-2,6,0,0,0,0,0,0
3984996,966639,998.0,Slow,slow981-2,36,0,0,0,0,0,0
3985903,967546,999.0,Slow,slow264-2,3733,4,2,9,0,0,15
3985996,967639,999.0,Slow,slow465-2,3278,0,2,2,0,0,4
3986026,967669,999.0,Slow,slow513-2,3245,0,0,0,0,0,0
3986060,967703,999.0,Slow,slow569-2,2252,0,0,1,0,1,2
3986116,967759,999.0,Slow,slow644-2,2323,0,0,0,0,0,0
3986120,967763,999.0,Slow,slow649-2,2607,0,0,2,0,0,2
3986234,967877,999.0,Slow,slow776-2,1336,0,2,1,0,0,3
3986239,967882,999.0,Slow,slow781-2,1508,0,0,1,0,0,1
3986288,967931,999.0,Slow,slow832-2,1424,0,0,0,0,0,0
3986367,968010,999.0,Slow,slow913-2,374,0,0,0,0,0,0
3986372,968015,999.0,Slow,slow918-2,568,0,0,0,0,0,0
3986423,968066,999.0,Slow,slow968-2,7,0,0,0,0,0,0
3986436,968079,999.0,Slow,slow981-2,41,0,0,0,0,0,0
3987344,968987,1000.0,Slow,slow264-2,3733,4,2,9,0,0,15
3987437,969080,1000.0,Slow,slow465-2,3278,0,2,2,0,0,4
3987467,969110,1000.0,Slow,slow513-2,3253,0,0,0,0,0,0
3987501,969144,1000.0,Slow,slow569-2,2257,0,0,1,0,1,2
3987557,969200,1000.0,Slow,slow644-2,2329,0,0,0,0,0,0
3987561,969204,1000.0,Slow,slow649-2,2617,0,0,2,0,0,2
3987675,969318,1000.0,Slow,slow776-2,1343,0,2,1,0,0,3
3987680,969323,1000.0,Slow,slow781-2,1517,0,0,1,0,0,1
3987729,969372,1000.0,Slow,slow832-2,1434,0,0,0,0,0,0
3987808,969451,1000.0,Slow,slow913-2,380,0,0,0,0,0,0
3987813,969456,1000.0,Slow,slow918-2,577,0,0,0,0,0,0
3987864,969507,1000.0,Slow,slow968-2,7,0,0,0,0,0,0
3987877,969520,1000.0,Slow,slow981-2,47,0,0,0,0,0,0
3988786,970429,1001.0,Slow,slow264-2,3733,4,2,9,0,0,15
3988879,970522,1001.0,Slow,slow465-2,3279,0,2,2,0,0,4
3988909,970552,1001.0,Slow,slow513-2,3261,0,0,0,0,0,0
3988943,970586,1001.0,Slow,slow569-2,2263,0,0,1,0,1,2
3988999,970642,1001.0,Slow,slow644-2,2332,0,0,0,0,0,0
3989003,970646,1001.0,Slow,slow649-2,2626,0,0,2,0,0,2
3989116,970759,1001.0,Slow,slow776-2,1350,0,2,1,0,0,3
3989121,970764,1001.0,Slow,slow781-2,1526,0,0,1,0,0,1
3989170,970813,1001.0,Slow,slow832-2,1443,0,0,0,0,0,0
3989249,970892,1001.0,Slow,slow913-2,388,0,0,0,0,0,0
3989254,970897,1001.0,Slow,slow918-2,586,0,0,0,0,0,0
3989305,970948,1001.0,Slow,slow968-2,7,0,0,0,0,0,0
3989318,970961,1001.0,Slow,slow981-2,53,0,0,0,0,0,0
3990226,971869,1002.0,Slow,slow264-2,3733,4,2,9,0,0,15
3990319,971962,1002.0,Slow,slow465-2,3281,0,2,2,0,0,4
3990349,971992,1002.0,Slow,slow513-2,3270,0,0,0,0,0,0
3990383,972026,1002.0,Slow,slow569-2,2269,0,0,1,0,1,2
3990439,972082,1002.0,Slow,slow644-2,2334,0,0,0,0,0,0
3990443,972086,1002.0,Slow,slow649-2,2636,0,0,2,0,0,2
3990556,972199,1002.0,Slow,slow776-2,1356,0,2,1,0,0,3
3990561,972204,1002.0,Slow,slow781-2,1535,0,0,1,0,0,1
3990610,972253,1002.0,Slow,slow832-2,1452,0,0,0,0,0,0
3990689,972332,1002.0,Slow,slow913-2,396,0,0,0,0,0,0
3990694,972337,1002.0,Slow,slow918-2,594,0,0,0,0,0,0
3990745,972388,1002.0,Slow,slow968-2,7,0,0,0,0,0,0
3990758,972401,1002.0,Slow,slow981-2,60,0,0,0,0,0,0
3991667,973310,1003.0,Slow,slow264-2,3733,4,2,9,0,0,15
3991758,973401,1003.0,Slow,slow465-2,3283,0,2,2,0,0,4
3991788,973431,1003.0,Slow,slow513-2,3278,0,0,0,0,0,0
3991822,973465,1003.0,Slow,slow569-2,2276,0,0,1,0,1,2
3991878,973521,1003.0,Slow,slow644-2,2335,0,0,0,0,0,0
3991882,973525,1003.0,Slow,slow649-2,2646,0,0,2,0,0,2
3991995,973638,1003.0,Slow,slow776-2,1361,0,2,2,0,0,4
3992000,973643,1003.0,Slow,slow781-2,1545,0,0,1,0,0,1
3992049,973692,1003.0,Slow,slow832-2,1461,0,0,0,0,0,0
3992128,973771,1003.0,Slow,slow913-2,404,0,0,0,0,0,0
3992133,973776,1003.0,Slow,slow918-2,602,0,0,0,0,0,0
3992184,973827,1003.0,Slow,slow968-2,7,0,0,0,0,0,0
3992197,973840,1003.0,Slow,slow981-2,68,0,0,0,0,0,0
3993107,974750,1004.0,Slow,slow264-2,3733,4,2,9,0,0,15
3993198,974841,1004.0,Slow,slow465-2,3287,0,2,2,0,0,4
3993228,974871,1004.0,Slow,slow513-2,3286,0,0,0,0,0,0
3993262,974905,1004.0,Slow,slow569-2,2283,0,0,1,0,1,2
3993318,974961,1004.0,Slow,slow644-2,2335,0,0,0,0,0,0
3993322,974965,1004.0,Slow,slow649-2,2656,0,0,2,0,0,2
3993435,975078,1004.0,Slow,slow776-2,1365,0,2,3,0,0,5
3993440,975083,1004.0,Slow,slow781-2,1554,0,0,1,0,0,1
3993489,975132,1004.0,Slow,slow832-2,1470,0,0,0,0,0,0
3993568,975211,1004.0,Slow,slow913-2,413,0,0,0,0,0,0
3993573,975216,1004.0,Slow,slow918-2,609,0,0,0,0,0,0
3993624,975267,1004.0,Slow,slow968-2,7,0,0,0,0,0,0
3993637,975280,1004.0,Slow,slow981-2,76,0,0,0,0,0,0
3994551,976194,1005.0,Slow,slow264-2,3733,4,2,9,0,0,15
3994642,976285,1005.0,Slow,slow465-2,3291,0,2,2,0,0,4
3994672,976315,1005.0,Slow,slow513-2,3295,0,0,0,0,0,0
3994706,976349,1005.0,Slow,slow569-2,2291,0,0,1,0,1,2
3994762,976405,1005.0,Slow,slow644-2,2336,0,0,0,0,0,0
3994766,976409,1005.0,Slow,slow649-2,2666,0,0,2,0,0,2
3994879,976522,1005.0,Slow,slow776-2,1367,0,2,3,0,0,5
3994884,976527,1005.0,Slow,slow781-2,1563,0,0,1,0,0,1
3994933,976576,1005.0,Slow,slow832-2,1478,0,0,0,0,0,0
3995012,976655,1005.0,Slow,slow913-2,423,0,0,0,0,0,0
3995017,976660,1005.0,Slow,slow918-2,614,0,0,0,0,0,0
3995068,976711,1005.0,Slow,slow968-2,7,0,0,0,0,0,0
3995081,976724,1005.0,Slow,slow981-2,85,0,0,0,0,0,0
3995997,977640,1006.0,Slow,slow264-2,3733,4,2,9,0,0,15
3996088,977731,1006.0,Slow,slow465-2,3296,0,2,2,0,0,4
3996118,977761,1006.0,Slow,slow513-2,3303,0,0,0,0,0,0
3996152,977795,1006.0,Slow,slow569-2,2299,0,0,1,0,1,2
3996208,977851,1006.0,Slow,slow644-2,2336,0,0,0,0,0,0
3996212,977855,1006.0,Slow,slow649-2,2675,0,0,2,0,0,2
