,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2919694,2003093,1745.0,Dangerous,dang1059-1,193,0,27,8,501,1,537
2919696,2003095,1745.0,Dangerous,dang1071-1,4529,72,71,11,234,0,388
2919744,2003143,1745.0,Dangerous,dang1251-1,2463,0,58,6,276,0,340
2919751,2003150,1745.0,Dangerous,dang1262-1,5148,46,128,7,103,4,288
2919756,2003155,1745.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2919816,2003215,1745.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2919865,2003264,1745.0,Dangerous,dang1493-1,2441,3,52,2,21,0,78
2919986,2003385,1745.0,Dangerous,dang1642-1,538,5,5,0,0,1,11
2919990,2003389,1745.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2920020,2003419,1745.0,Dangerous,dang1679-1,274,0,13,6,18,0,37
2920068,2003467,1745.0,Dangerous,dang1729-1,107,1,8,0,0,0,9
2920069,2003468,1745.0,Dangerous,dang1730-1,64,1,3,1,0,0,5
2920094,2003493,1745.0,Dangerous,dang743-1,800,16,51,22,680,1,770
2921189,2004588,1746.0,Dangerous,dang1059-1,193,0,27,8,502,1,538
2921191,2004590,1746.0,Dangerous,dang1071-1,4545,73,71,11,234,0,389
2921238,2004637,1746.0,Dangerous,dang1251-1,2463,0,58,6,277,0,341
2921245,2004644,1746.0,Dangerous,dang1262-1,5159,46,129,7,103,4,289
2921250,2004649,1746.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2921310,2004709,1746.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2921359,2004758,1746.0,Dangerous,dang1493-1,2457,3,52,2,21,0,78
2921480,2004879,1746.0,Dangerous,dang1642-1,548,5,6,0,0,1,12
2921484,2004883,1746.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2921514,2004913,1746.0,Dangerous,dang1679-1,285,0,14,6,18,0,38
2921562,2004961,1746.0,Dangerous,dang1729-1,120,1,9,0,0,0,10
2921563,2004962,1746.0,Dangerous,dang1730-1,76,1,3,1,0,0,5
2921589,2004988,1746.0,Dangerous,dang743-1,800,16,51,22,681,1,771
2922684,2006083,1747.0,Dangerous,dang1059-1,193,0,27,8,503,1,539
2922686,2006085,1747.0,Dangerous,dang1071-1,4560,74,71,11,234,0,390
2922733,2006132,1747.0,Dangerous,dang1251-1,2463,0,58,6,278,0,342
2922740,2006139,1747.0,Dangerous,dang1262-1,5171,46,130,7,103,4,290
2922745,2006144,1747.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2922805,2006204,1747.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2922854,2006253,1747.0,Dangerous,dang1493-1,2474,3,52,2,21,0,78
2922975,2006374,1747.0,Dangerous,dang1642-1,559,5,7,0,0,1,13
2922979,2006378,1747.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2923009,2006408,1747.0,Dangerous,dang1679-1,297,0,15,6,18,0,39
2923057,2006456,1747.0,Dangerous,dang1729-1,133,1,9,0,0,0,10
2923058,2006457,1747.0,Dangerous,dang1730-1,88,1,3,1,0,0,5
2923085,2006484,1747.0,Dangerous,dang743-1,800,16,51,22,682,1,772
2924180,2007579,1748.0,Dangerous,dang1059-1,193,0,27,8,504,1,540
2924182,2007581,1748.0,Dangerous,dang1071-1,4575,75,71,11,234,0,391
2924229,2007628,1748.0,Dangerous,dang1251-1,2463,0,58,6,279,0,343
2924236,2007635,1748.0,Dangerous,dang1262-1,5183,46,130,7,103,4,290
2924241,2007640,1748.0,Dangerous,dang1280-1,4460,1,193,1,41,0,236
2924301,2007700,1748.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2924350,2007749,1748.0,Dangerous,dang1493-1,2493,3,52,2,21,0,78
2924471,2007870,1748.0,Dangerous,dang1642-1,571,5,8,0,0,1,14
2924475,2007874,1748.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2924505,2007904,1748.0,Dangerous,dang1679-1,308,0,16,6,18,0,40
2924553,2007952,1748.0,Dangerous,dang1729-1,147,2,10,0,0,0,12
2924554,2007953,1748.0,Dangerous,dang1730-1,97,1,4,2,0,0,7
2924582,2007981,1748.0,Dangerous,dang743-1,800,16,51,22,683,1,773
2925678,2009077,1749.0,Dangerous,dang1059-1,193,0,27,8,505,1,541
2925680,2009079,1749.0,Dangerous,dang1071-1,4590,76,71,11,234,0,392
2925727,2009126,1749.0,Dangerous,dang1251-1,2463,0,58,6,280,0,344
2925734,2009133,1749.0,Dangerous,dang1262-1,5195,46,131,7,103,4,291
2925739,2009138,1749.0,Dangerous,dang1280-1,4468,1,193,1,41,0,236
2925799,2009198,1749.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2925847,2009246,1749.0,Dangerous,dang1493-1,2512,3,52,2,21,0,78
2925968,2009367,1749.0,Dangerous,dang1642-1,582,5,9,0,0,1,15
2925972,2009371,1749.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2926002,2009401,1749.0,Dangerous,dang1679-1,320,0,17,6,18,0,41
2926050,2009449,1749.0,Dangerous,dang1729-1,159,3,10,0,0,0,13
2926051,2009450,1749.0,Dangerous,dang1730-1,104,1,5,3,0,0,9
2926080,2009479,1749.0,Dangerous,dang743-1,800,16,51,22,684,1,774
2927176,2010575,1750.0,Dangerous,dang1059-1,193,0,27,8,506,1,542
2927178,2010577,1750.0,Dangerous,dang1071-1,4603,76,71,11,234,0,392
2927225,2010624,1750.0,Dangerous,dang1251-1,2463,0,58,6,281,0,345
2927232,2010631,1750.0,Dangerous,dang1262-1,5207,46,132,7,103,4,292
2927237,2010636,1750.0,Dangerous,dang1280-1,4480,1,193,1,41,0,236
2927297,2010696,1750.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2927344,2010743,1750.0,Dangerous,dang1493-1,2531,3,52,2,21,0,78
2927465,2010864,1750.0,Dangerous,dang1642-1,594,5,10,0,0,1,16
2927469,2010868,1750.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2927499,2010898,1750.0,Dangerous,dang1679-1,332,0,18,6,18,0,42
2927547,2010946,1750.0,Dangerous,dang1729-1,172,4,10,0,0,0,14
2927548,2010947,1750.0,Dangerous,dang1730-1,108,1,5,3,0,0,9
2927578,2010977,1750.0,Dangerous,dang743-1,800,16,51,22,685,1,775
2928674,2012073,1751.0,Dangerous,dang1059-1,193,0,27,8,507,1,543
2928676,2012075,1751.0,Dangerous,dang1071-1,4615,76,71,11,234,0,392
2928723,2012122,1751.0,Dangerous,dang1251-1,2463,0,58,6,282,0,346
2928730,2012129,1751.0,Dangerous,dang1262-1,5219,46,133,7,103,4,293
2928735,2012134,1751.0,Dangerous,dang1280-1,4494,1,193,1,41,0,236
2928793,2012192,1751.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2928840,2012239,1751.0,Dangerous,dang1493-1,2549,3,52,2,21,0,78
2928960,2012359,1751.0,Dangerous,dang1642-1,605,5,11,0,0,1,17
2928964,2012363,1751.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2928994,2012393,1751.0,Dangerous,dang1679-1,343,0,18,6,18,0,42
2929042,2012441,1751.0,Dangerous,dang1729-1,185,4,11,0,0,0,15
2929043,2012442,1751.0,Dangerous,dang1730-1,113,1,5,3,0,0,9
2929074,2012473,1751.0,Dangerous,dang743-1,800,16,51,22,686,1,776
2930170,2013569,1752.0,Dangerous,dang1059-1,193,0,27,8,508,1,544
2930172,2013571,1752.0,Dangerous,dang1071-1,4625,76,71,11,234,0,392
2930219,2013618,1752.0,Dangerous,dang1251-1,2463,0,58,6,283,0,347
2930226,2013625,1752.0,Dangerous,dang1262-1,5231,46,134,7,103,4,294
2930231,2013630,1752.0,Dangerous,dang1280-1,4511,1,193,1,41,0,236
2930289,2013688,1752.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2930336,2013735,1752.0,Dangerous,dang1493-1,2568,3,52,2,21,0,78
2930456,2013855,1752.0,Dangerous,dang1642-1,617,5,12,0,0,1,18
2930460,2013859,1752.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2930489,2013888,1752.0,Dangerous,dang1679-1,355,0,18,6,18,0,42
2930537,2013936,1752.0,Dangerous,dang1729-1,199,4,12,0,0,0,16
2930538,2013937,1752.0,Dangerous,dang1730-1,115,1,5,3,0,0,9
2930570,2013969,1752.0,Dangerous,dang743-1,800,16,51,22,687,1,777
2931666,2015065,1753.0,Dangerous,dang1059-1,193,0,27,8,509,1,545
2931668,2015067,1753.0,Dangerous,dang1071-1,4632,76,71,11,234,0,392
2931715,2015114,1753.0,Dangerous,dang1251-1,2463,0,58,6,284,0,348
2931722,2015121,1753.0,Dangerous,dang1262-1,5243,46,135,7,103,4,295
2931727,2015126,1753.0,Dangerous,dang1280-1,4528,1,193,1,41,0,236
2931785,2015184,1753.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2931832,2015231,1753.0,Dangerous,dang1493-1,2584,3,52,2,21,0,78
2931952,2015351,1753.0,Dangerous,dang1642-1,629,5,12,0,0,1,18
2931956,2015355,1753.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2931984,2015383,1753.0,Dangerous,dang1679-1,367,0,19,6,18,0,43
2932032,2015431,1753.0,Dangerous,dang1729-1,213,4,13,0,0,0,17
2932033,2015432,1753.0,Dangerous,dang1730-1,121,1,5,3,0,0,9
2932066,2015465,1753.0,Dangerous,dang743-1,800,16,51,22,688,1,778
2933162,2016561,1754.0,Dangerous,dang1059-1,193,0,27,8,510,1,546
2933164,2016563,1754.0,Dangerous,dang1071-1,4637,76,71,11,234,0,392
2933210,2016609,1754.0,Dangerous,dang1251-1,2463,0,58,6,285,0,349
2933217,2016616,1754.0,Dangerous,dang1262-1,5255,46,136,7,103,4,296
2933222,2016621,1754.0,Dangerous,dang1280-1,4545,1,193,1,41,0,236
2933280,2016679,1754.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2933326,2016725,1754.0,Dangerous,dang1493-1,2603,4,52,2,21,0,79
2933446,2016845,1754.0,Dangerous,dang1642-1,641,5,12,0,0,1,18
2933450,2016849,1754.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2933478,2016877,1754.0,Dangerous,dang1679-1,379,0,20,6,18,0,44
2933526,2016925,1754.0,Dangerous,dang1729-1,228,4,14,0,0,0,18
2933527,2016926,1754.0,Dangerous,dang1730-1,130,2,5,3,0,0,10
2933561,2016960,1754.0,Dangerous,dang743-1,800,16,51,22,689,1,779
2934656,2018055,1755.0,Dangerous,dang1059-1,193,0,27,8,511,1,547
2934658,2018057,1755.0,Dangerous,dang1071-1,4640,76,71,11,234,0,392
2934704,2018103,1755.0,Dangerous,dang1251-1,2463,0,58,6,286,0,350
2934711,2018110,1755.0,Dangerous,dang1262-1,5266,46,137,7,103,4,297
2934716,2018115,1755.0,Dangerous,dang1280-1,4561,1,193,1,41,0,236
2934772,2018171,1755.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2934818,2018217,1755.0,Dangerous,dang1493-1,2621,5,52,2,21,0,80
2934938,2018337,1755.0,Dangerous,dang1642-1,653,5,13,0,0,1,19
2934942,2018341,1755.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2934970,2018369,1755.0,Dangerous,dang1679-1,391,0,21,6,18,0,45
2935018,2018417,1755.0,Dangerous,dang1729-1,242,4,15,0,0,0,19
2935019,2018418,1755.0,Dangerous,dang1730-1,141,2,5,3,0,0,10
2935054,2018453,1755.0,Dangerous,dang743-1,800,16,51,22,690,1,780
2936150,2019549,1756.0,Dangerous,dang1059-1,193,0,27,8,512,1,548
2936152,2019551,1756.0,Dangerous,dang1071-1,4642,76,71,11,234,0,392
2936197,2019596,1756.0,Dangerous,dang1251-1,2463,0,58,6,287,0,351
2936204,2019603,1756.0,Dangerous,dang1262-1,5278,46,138,7,103,4,298
2936209,2019608,1756.0,Dangerous,dang1280-1,4575,1,193,1,41,0,236
2936265,2019664,1756.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2936310,2019709,1756.0,Dangerous,dang1493-1,2639,6,52,2,21,0,81
2936429,2019828,1756.0,Dangerous,dang1642-1,664,5,14,0,0,1,20
2936433,2019832,1756.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2936461,2019860,1756.0,Dangerous,dang1679-1,403,0,22,6,18,0,46
2936509,2019908,1756.0,Dangerous,dang1729-1,256,4,16,0,0,0,20
2936510,2019909,1756.0,Dangerous,dang1730-1,154,2,5,3,0,0,10
2936546,2019945,1756.0,Dangerous,dang743-1,800,16,51,22,691,1,781
2937641,2021040,1757.0,Dangerous,dang1059-1,193,0,27,8,513,1,549
2937643,2021042,1757.0,Dangerous,dang1071-1,4647,77,71,11,234,0,393
2937687,2021086,1757.0,Dangerous,dang1251-1,2463,0,58,6,288,0,352
2937694,2021093,1757.0,Dangerous,dang1262-1,5290,46,139,7,103,4,299
2937699,2021098,1757.0,Dangerous,dang1280-1,4587,1,193,1,41,0,236
2937755,2021154,1757.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2937799,2021198,1757.0,Dangerous,dang1493-1,2658,7,52,2,21,0,82
2937918,2021317,1757.0,Dangerous,dang1642-1,676,5,15,0,0,1,21
2937922,2021321,1757.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2937950,2021349,1757.0,Dangerous,dang1679-1,413,0,23,6,18,0,47
2937998,2021397,1757.0,Dangerous,dang1729-1,270,4,17,0,0,0,21
2937999,2021398,1757.0,Dangerous,dang1730-1,171,2,5,3,0,0,10
2938036,2021435,1757.0,Dangerous,dang743-1,800,16,51,22,692,1,782
2939132,2022531,1758.0,Dangerous,dang1059-1,193,0,27,8,514,1,550
2939134,2022533,1758.0,Dangerous,dang1071-1,4651,77,71,11,234,0,393
2939178,2022577,1758.0,Dangerous,dang1251-1,2463,0,58,6,289,0,353
2939185,2022584,1758.0,Dangerous,dang1262-1,5302,46,139,7,103,4,299
2939190,2022589,1758.0,Dangerous,dang1280-1,4596,1,193,1,41,0,236
2939246,2022645,1758.0,Dangerous,dang1421-1,3341,0,96,6,47,3,152
2939290,2022689,1758.0,Dangerous,dang1493-1,2676,8,52,2,21,0,83
2939409,2022808,1758.0,Dangerous,dang1642-1,688,5,16,0,0,1,22
2939413,2022812,1758.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2939441,2022840,1758.0,Dangerous,dang1679-1,421,0,24,6,18,0,48
2939489,2022888,1758.0,Dangerous,dang1729-1,284,4,18,0,0,0,22
2939490,2022889,1758.0,Dangerous,dang1730-1,189,2,5,3,0,0,10
2939527,2022926,1758.0,Dangerous,dang743-1,800,16,51,22,693,1,783
2940624,2024023,1759.0,Dangerous,dang1059-1,193,0,27,8,515,1,551
2940626,2024025,1759.0,Dangerous,dang1071-1,4660,77,71,11,234,0,393
2940670,2024069,1759.0,Dangerous,dang1251-1,2463,0,58,6,290,0,354
2940677,2024076,1759.0,Dangerous,dang1262-1,5314,46,140,7,103,4,300
2940682,2024081,1759.0,Dangerous,dang1280-1,4602,1,193,1,41,0,236
2940738,2024137,1759.0,Dangerous,dang1421-1,3345,0,96,6,47,3,152
2940782,2024181,1759.0,Dangerous,dang1493-1,2694,9,52,2,21,0,84
2940900,2024299,1759.0,Dangerous,dang1642-1,699,5,17,0,0,1,23
2940904,2024303,1759.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2940932,2024331,1759.0,Dangerous,dang1679-1,427,0,25,6,18,0,49
2940980,2024379,1759.0,Dangerous,dang1729-1,298,4,19,0,0,0,23
2940981,2024380,1759.0,Dangerous,dang1730-1,208,2,5,3,0,0,10
2941019,2024418,1759.0,Dangerous,dang743-1,800,16,51,22,694,1,784
2942117,2025516,1760.0,Dangerous,dang1059-1,193,0,27,8,516,1,552
2942119,2025518,1760.0,Dangerous,dang1071-1,4672,77,71,11,234,0,393
2942163,2025562,1760.0,Dangerous,dang1251-1,2463,0,58,6,291,0,355
2942170,2025569,1760.0,Dangerous,dang1262-1,5326,46,141,7,103,4,301
2942175,2025574,1760.0,Dangerous,dang1280-1,4606,1,193,1,41,0,236
2942231,2025630,1760.0,Dangerous,dang1421-1,3353,0,96,6,47,3,152
2942392,2025791,1760.0,Dangerous,dang1642-1,710,5,18,0,0,1,24
2942396,2025795,1760.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2942424,2025823,1760.0,Dangerous,dang1679-1,431,0,26,6,19,0,51
2942472,2025871,1760.0,Dangerous,dang1729-1,312,4,20,0,0,0,24
2942473,2025872,1760.0,Dangerous,dang1730-1,228,2,5,3,0,0,10
2942512,2025911,1760.0,Dangerous,dang743-1,800,16,51,22,695,1,785
2943609,2027008,1761.0,Dangerous,dang1059-1,193,0,27,8,517,1,553
2943611,2027010,1761.0,Dangerous,dang1071-1,4687,77,71,11,234,0,393
2943655,2027054,1761.0,Dangerous,dang1251-1,2463,0,58,6,292,0,356
2943662,2027061,1761.0,Dangerous,dang1262-1,5338,46,142,7,103,4,302
2943667,2027066,1761.0,Dangerous,dang1280-1,4608,1,193,1,41,0,236
2943723,2027122,1761.0,Dangerous,dang1421-1,3364,0,96,6,47,3,152
2943884,2027283,1761.0,Dangerous,dang1642-1,722,5,19,0,0,1,25
2943888,2027287,1761.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2943916,2027315,1761.0,Dangerous,dang1679-1,433,0,27,6,20,0,53
2943964,2027363,1761.0,Dangerous,dang1729-1,326,4,21,0,0,0,25
2943965,2027364,1761.0,Dangerous,dang1730-1,248,2,5,3,0,0,10
2944005,2027404,1761.0,Dangerous,dang743-1,800,16,51,22,696,1,786
2945100,2028499,1762.0,Dangerous,dang1059-1,193,0,27,8,518,1,554
2945102,2028501,1762.0,Dangerous,dang1071-1,4704,78,71,11,234,0,394
2945146,2028545,1762.0,Dangerous,dang1251-1,2463,0,58,6,293,0,357
2945153,2028552,1762.0,Dangerous,dang1262-1,5350,46,143,7,103,4,303
2945158,2028557,1762.0,Dangerous,dang1280-1,4609,1,193,1,41,0,236
2945214,2028613,1762.0,Dangerous,dang1421-1,3377,0,96,6,47,3,152
2945375,2028774,1762.0,Dangerous,dang1642-1,732,5,20,0,0,1,26
2945379,2028778,1762.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2945407,2028806,1762.0,Dangerous,dang1679-1,435,0,28,6,21,0,55
2945455,2028854,1762.0,Dangerous,dang1729-1,340,4,22,0,0,0,26
2945456,2028855,1762.0,Dangerous,dang1730-1,268,2,5,3,0,0,10
2945497,2028896,1762.0,Dangerous,dang743-1,800,16,51,22,697,1,787
2946593,2029992,1763.0,Dangerous,dang1059-1,193,0,27,8,519,1,555
2946595,2029994,1763.0,Dangerous,dang1071-1,4723,79,71,11,234,0,395
2946639,2030038,1763.0,Dangerous,dang1251-1,2463,0,58,6,294,0,358
2946646,2030045,1763.0,Dangerous,dang1262-1,5362,46,143,7,103,4,303
2946650,2030049,1763.0,Dangerous,dang1280-1,4610,1,193,1,41,0,236
2946704,2030103,1763.0,Dangerous,dang1421-1,3392,0,96,6,47,3,152
2946865,2030264,1763.0,Dangerous,dang1642-1,743,5,21,0,0,1,27
2946869,2030268,1763.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2946897,2030296,1763.0,Dangerous,dang1679-1,435,0,28,6,22,0,56
2946943,2030342,1763.0,Dangerous,dang1729-1,354,4,23,0,0,0,27
2946944,2030343,1763.0,Dangerous,dang1730-1,287,2,5,3,0,0,10
2946986,2030385,1763.0,Dangerous,dang743-1,800,16,51,22,698,1,788
2948081,2031480,1764.0,Dangerous,dang1059-1,193,0,27,8,520,1,556
2948083,2031482,1764.0,Dangerous,dang1071-1,4741,80,71,11,234,0,396
2948127,2031526,1764.0,Dangerous,dang1251-1,2463,0,58,6,295,0,359
2948134,2031533,1764.0,Dangerous,dang1262-1,5374,46,144,7,103,4,304
2948138,2031537,1764.0,Dangerous,dang1280-1,4610,1,193,1,41,0,236
2948192,2031591,1764.0,Dangerous,dang1421-1,3410,1,96,6,47,3,153
2948353,2031752,1764.0,Dangerous,dang1642-1,753,5,22,0,0,1,28
2948357,2031756,1764.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2948385,2031784,1764.0,Dangerous,dang1679-1,435,0,28,6,23,0,57
2948431,2031830,1764.0,Dangerous,dang1729-1,368,4,24,0,0,0,28
2948432,2031831,1764.0,Dangerous,dang1730-1,306,2,5,3,0,0,10
2948475,2031874,1764.0,Dangerous,dang743-1,800,16,51,22,699,1,789
2949571,2032970,1765.0,Dangerous,dang1059-1,193,0,27,8,521,1,557
2949573,2032972,1765.0,Dangerous,dang1071-1,4760,81,71,11,234,0,397
2949617,2033016,1765.0,Dangerous,dang1251-1,2464,0,58,6,296,0,360
2949624,2033023,1765.0,Dangerous,dang1262-1,5386,46,145,7,103,4,305
2949628,2033027,1765.0,Dangerous,dang1280-1,4610,1,193,1,41,0,236
2949682,2033081,1765.0,Dangerous,dang1421-1,3429,2,96,6,47,3,154
2949843,2033242,1765.0,Dangerous,dang1642-1,762,5,23,0,0,1,29
2949847,2033246,1765.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2949875,2033274,1765.0,Dangerous,dang1679-1,435,0,28,6,24,0,58
2949921,2033320,1765.0,Dangerous,dang1729-1,382,4,24,0,0,0,28
2949922,2033321,1765.0,Dangerous,dang1730-1,324,2,5,3,0,0,10
2949966,2033365,1765.0,Dangerous,dang743-1,800,16,51,22,700,1,790
2951061,2034460,1766.0,Dangerous,dang1059-1,193,0,27,8,522,1,558
2951063,2034462,1766.0,Dangerous,dang1071-1,4779,82,71,11,234,0,398
2951107,2034506,1766.0,Dangerous,dang1251-1,2464,0,58,6,297,0,361
2951113,2034512,1766.0,Dangerous,dang1262-1,5398,46,146,7,103,4,306
2951117,2034516,1766.0,Dangerous,dang1280-1,4614,1,193,1,41,0,236
2951171,2034570,1766.0,Dangerous,dang1421-1,3448,3,96,6,47,3,155
2951332,2034731,1766.0,Dangerous,dang1642-1,769,5,24,0,0,1,30
2951336,2034735,1766.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2951364,2034763,1766.0,Dangerous,dang1679-1,435,0,28,6,25,0,59
2951410,2034809,1766.0,Dangerous,dang1729-1,396,4,24,0,0,0,28
2951411,2034810,1766.0,Dangerous,dang1730-1,342,2,5,3,0,0,10
2951456,2034855,1766.0,Dangerous,dang743-1,800,16,51,22,701,1,791
2952551,2035950,1767.0,Dangerous,dang1059-1,193,0,27,8,523,1,559
2952553,2035952,1767.0,Dangerous,dang1071-1,4799,83,71,11,234,0,399
2952597,2035996,1767.0,Dangerous,dang1251-1,2464,0,58,6,298,0,362
2952603,2036002,1767.0,Dangerous,dang1262-1,5410,46,147,7,103,4,307
2952607,2036006,1767.0,Dangerous,dang1280-1,4623,1,193,1,41,0,236
2952661,2036060,1767.0,Dangerous,dang1421-1,3467,4,96,6,47,3,156
2952822,2036221,1767.0,Dangerous,dang1642-1,774,5,25,0,0,1,31
2952826,2036225,1767.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2952854,2036253,1767.0,Dangerous,dang1679-1,435,0,28,6,26,0,60
2952900,2036299,1767.0,Dangerous,dang1729-1,410,4,24,0,0,0,28
2952901,2036300,1767.0,Dangerous,dang1730-1,360,2,5,3,0,0,10
2952947,2036346,1767.0,Dangerous,dang743-1,800,16,51,22,702,1,792
2954044,2037443,1768.0,Dangerous,dang1059-1,193,0,27,8,524,1,560
2954046,2037445,1768.0,Dangerous,dang1071-1,4818,84,71,11,234,0,400
2954090,2037489,1768.0,Dangerous,dang1251-1,2466,0,58,6,299,0,363
2954096,2037495,1768.0,Dangerous,dang1262-1,5421,46,148,7,103,4,308
2954100,2037499,1768.0,Dangerous,dang1280-1,4634,1,193,1,41,0,236
2954154,2037553,1768.0,Dangerous,dang1421-1,3487,5,96,6,47,3,157
2954315,2037714,1768.0,Dangerous,dang1642-1,779,5,25,0,0,1,31
2954319,2037718,1768.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2954347,2037746,1768.0,Dangerous,dang1679-1,435,0,28,6,26,0,60
2954393,2037792,1768.0,Dangerous,dang1729-1,424,4,24,0,0,0,28
2954394,2037793,1768.0,Dangerous,dang1730-1,376,2,5,3,0,0,10
2954440,2037839,1768.0,Dangerous,dang743-1,800,16,51,22,703,1,793
2955537,2038936,1769.0,Dangerous,dang1059-1,193,0,27,8,525,1,561
2955539,2038938,1769.0,Dangerous,dang1071-1,4837,85,71,11,234,0,401
2955583,2038982,1769.0,Dangerous,dang1251-1,2467,0,58,6,299,0,363
2955589,2038988,1769.0,Dangerous,dang1262-1,5432,46,149,7,103,4,309
2955593,2038992,1769.0,Dangerous,dang1280-1,4650,1,193,1,41,0,236
2955647,2039046,1769.0,Dangerous,dang1421-1,3507,6,96,6,47,3,158
2955808,2039207,1769.0,Dangerous,dang1642-1,784,5,25,0,0,1,31
2955812,2039211,1769.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2955840,2039239,1769.0,Dangerous,dang1679-1,436,0,28,6,26,0,60
2955886,2039285,1769.0,Dangerous,dang1729-1,438,4,24,0,0,0,28
2955887,2039286,1769.0,Dangerous,dang1730-1,390,2,5,3,0,0,10
2955933,2039332,1769.0,Dangerous,dang743-1,800,16,51,22,704,1,794
2957031,2040430,1770.0,Dangerous,dang1059-1,193,0,27,8,526,1,562
2957033,2040432,1770.0,Dangerous,dang1071-1,4856,86,71,11,234,0,402
2957077,2040476,1770.0,Dangerous,dang1251-1,2469,0,59,6,300,0,365
2957083,2040482,1770.0,Dangerous,dang1262-1,5440,46,149,7,103,4,309
2957087,2040486,1770.0,Dangerous,dang1280-1,4667,1,193,1,41,0,236
2957141,2040540,1770.0,Dangerous,dang1421-1,3526,7,96,6,47,3,159
2957302,2040701,1770.0,Dangerous,dang1642-1,789,5,25,0,0,1,31
2957306,2040705,1770.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2957334,2040733,1770.0,Dangerous,dang1679-1,439,0,28,6,26,0,60
2957380,2040779,1770.0,Dangerous,dang1729-1,452,4,25,0,0,0,29
2957381,2040780,1770.0,Dangerous,dang1730-1,401,2,6,4,0,1,13
2957429,2040828,1770.0,Dangerous,dang743-1,800,16,51,22,705,1,795
2958527,2041926,1771.0,Dangerous,dang1059-1,193,0,27,8,527,1,563
2958529,2041928,1771.0,Dangerous,dang1071-1,4875,87,71,11,234,0,403
2958573,2041972,1771.0,Dangerous,dang1251-1,2471,0,60,7,301,0,368
2958579,2041978,1771.0,Dangerous,dang1262-1,5445,46,149,7,103,4,309
2958583,2041982,1771.0,Dangerous,dang1280-1,4686,1,193,1,41,0,236
2958637,2042036,1771.0,Dangerous,dang1421-1,3546,8,96,6,47,3,160
2958798,2042197,1771.0,Dangerous,dang1642-1,798,5,25,0,0,1,31
2958802,2042201,1771.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2958830,2042229,1771.0,Dangerous,dang1679-1,442,0,28,6,26,0,60
2958876,2042275,1771.0,Dangerous,dang1729-1,466,4,26,0,0,0,30
2958877,2042276,1771.0,Dangerous,dang1730-1,408,2,7,5,0,2,16
2958925,2042324,1771.0,Dangerous,dang743-1,800,16,51,22,706,1,796
2960023,2043422,1772.0,Dangerous,dang1059-1,193,0,27,8,528,1,564
2960025,2043424,1772.0,Dangerous,dang1071-1,4894,88,71,11,234,0,404
2960069,2043468,1772.0,Dangerous,dang1251-1,2471,0,60,7,302,0,369
2960075,2043474,1772.0,Dangerous,dang1262-1,5448,46,149,7,103,4,309
2960079,2043478,1772.0,Dangerous,dang1280-1,4705,1,193,1,41,0,236
2960133,2043532,1772.0,Dangerous,dang1421-1,3566,9,96,6,47,3,161
