,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4728013,629469,725.0,Dangerous,dang636-4,880,7,12,1,3,2,25
4728031,629487,725.0,Dangerous,dang653-4,809,9,20,0,2,2,33
4728034,629490,725.0,Dangerous,dang656-4,593,1,33,1,1,1,37
4728063,629519,725.0,Dangerous,dang688-4,210,0,20,0,8,0,28
4728095,629551,725.0,Dangerous,dang720-4,3,0,0,0,0,0,0
4729215,630671,726.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4729299,630755,726.0,Dangerous,dang347-4,5284,15,40,7,15,8,85
4729326,630782,726.0,Dangerous,dang380-4,2799,4,110,6,27,5,152
4729404,630860,726.0,Dangerous,dang480-4,1389,0,119,3,81,1,204
4729418,630874,726.0,Dangerous,dang495-4,3950,24,5,3,2,2,36
4729468,630924,726.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4729519,630975,726.0,Dangerous,dang603-4,952,3,18,3,0,4,28
4729552,631008,726.0,Dangerous,dang636-4,887,7,12,1,3,2,25
4729570,631026,726.0,Dangerous,dang653-4,829,9,20,0,2,2,33
4729573,631029,726.0,Dangerous,dang656-4,601,1,34,1,1,1,38
4729602,631058,726.0,Dangerous,dang688-4,210,0,20,0,9,0,29
4729634,631090,726.0,Dangerous,dang720-4,11,0,0,0,0,0,0
4730758,632214,727.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4730842,632298,727.0,Dangerous,dang347-4,5295,15,41,7,15,8,86
4730869,632325,727.0,Dangerous,dang380-4,2804,4,111,7,28,5,155
4730947,632403,727.0,Dangerous,dang480-4,1389,0,119,3,82,1,205
4730961,632417,727.0,Dangerous,dang495-4,3970,24,5,3,2,2,36
4731011,632467,727.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4731062,632518,727.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4731095,632551,727.0,Dangerous,dang636-4,898,7,12,1,3,2,25
4731113,632569,727.0,Dangerous,dang653-4,848,9,20,0,2,2,33
4731116,632572,727.0,Dangerous,dang656-4,609,1,35,1,1,1,39
4731145,632601,727.0,Dangerous,dang688-4,211,0,20,0,10,0,30
4731177,632633,727.0,Dangerous,dang720-4,21,0,1,0,0,0,1
4732303,633759,728.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4732387,633843,728.0,Dangerous,dang347-4,5304,15,42,7,15,8,87
4732414,633870,728.0,Dangerous,dang380-4,2804,4,111,7,28,6,156
4732492,633948,728.0,Dangerous,dang480-4,1390,0,119,3,83,1,206
4732506,633962,728.0,Dangerous,dang495-4,3989,24,5,3,2,2,36
4732556,634012,728.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4732607,634063,728.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4732640,634096,728.0,Dangerous,dang636-4,912,7,12,1,3,2,25
4732658,634114,728.0,Dangerous,dang653-4,867,9,20,0,2,2,33
4732661,634117,728.0,Dangerous,dang656-4,617,1,36,1,1,1,40
4732690,634146,728.0,Dangerous,dang688-4,211,0,20,0,11,0,31
4732722,634178,728.0,Dangerous,dang720-4,32,0,2,0,0,0,2
4733850,635306,729.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4733934,635390,729.0,Dangerous,dang347-4,5311,15,43,7,15,8,88
4733961,635417,729.0,Dangerous,dang380-4,2807,4,112,8,29,6,159
4734039,635495,729.0,Dangerous,dang480-4,1390,0,119,3,84,1,207
4734053,635509,729.0,Dangerous,dang495-4,4009,24,5,3,2,2,36
4734103,635559,729.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4734154,635610,729.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4734187,635643,729.0,Dangerous,dang636-4,929,7,12,1,3,2,25
4734205,635661,729.0,Dangerous,dang653-4,886,9,20,0,2,2,33
4734208,635664,729.0,Dangerous,dang656-4,625,1,36,1,1,1,40
4734237,635693,729.0,Dangerous,dang688-4,211,0,20,0,12,0,32
4734269,635725,729.0,Dangerous,dang720-4,42,0,2,0,0,0,2
4735398,636854,730.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4735482,636938,730.0,Dangerous,dang347-4,5321,15,44,7,15,8,89
4735509,636965,730.0,Dangerous,dang380-4,2808,4,113,9,30,6,162
4735587,637043,730.0,Dangerous,dang480-4,1390,0,119,3,85,1,208
4735601,637057,730.0,Dangerous,dang495-4,4028,24,5,3,2,2,36
4735651,637107,730.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4735701,637157,730.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4735734,637190,730.0,Dangerous,dang636-4,948,7,12,1,3,2,25
4735752,637208,730.0,Dangerous,dang653-4,904,9,20,0,2,2,33
4735755,637211,730.0,Dangerous,dang656-4,633,1,36,1,1,1,40
4735784,637240,730.0,Dangerous,dang688-4,211,0,20,0,13,0,33
4735816,637272,730.0,Dangerous,dang720-4,51,0,3,0,0,0,3
4736948,638404,731.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4737031,638487,731.0,Dangerous,dang347-4,5332,15,45,7,15,8,90
4737058,638514,731.0,Dangerous,dang380-4,2808,4,113,9,31,6,163
4737136,638592,731.0,Dangerous,dang480-4,1390,0,119,3,86,1,209
4737150,638606,731.0,Dangerous,dang495-4,4047,24,5,3,2,2,36
4737200,638656,731.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4737250,638706,731.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4737283,638739,731.0,Dangerous,dang636-4,967,7,12,1,3,2,25
4737301,638757,731.0,Dangerous,dang653-4,922,9,20,0,2,2,33
4737304,638760,731.0,Dangerous,dang656-4,641,1,37,1,1,1,41
4737333,638789,731.0,Dangerous,dang688-4,211,0,20,0,14,0,34
4737365,638821,731.0,Dangerous,dang720-4,58,0,3,0,0,0,3
4738499,639955,732.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4738582,640038,732.0,Dangerous,dang347-4,5344,15,46,7,15,8,91
4738609,640065,732.0,Dangerous,dang380-4,2808,4,113,9,32,6,164
4738687,640143,732.0,Dangerous,dang480-4,1391,0,119,3,87,1,210
4738701,640157,732.0,Dangerous,dang495-4,4066,24,5,3,2,2,36
4738751,640207,732.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4738801,640257,732.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4738834,640290,732.0,Dangerous,dang636-4,987,7,12,1,3,2,25
4738852,640308,732.0,Dangerous,dang653-4,939,9,20,0,2,2,33
4738855,640311,732.0,Dangerous,dang656-4,649,1,38,1,1,1,42
4738884,640340,732.0,Dangerous,dang688-4,211,0,20,0,14,0,34
4738916,640372,732.0,Dangerous,dang720-4,66,0,3,0,0,0,3
4740052,641508,733.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4740135,641591,733.0,Dangerous,dang347-4,5357,15,47,7,15,8,92
4740162,641618,733.0,Dangerous,dang380-4,2808,4,113,9,33,6,165
4740240,641696,733.0,Dangerous,dang480-4,1391,0,119,3,88,1,211
4740254,641710,733.0,Dangerous,dang495-4,4084,24,5,3,2,2,36
4740304,641760,733.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4740354,641810,733.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4740387,641843,733.0,Dangerous,dang636-4,1007,7,12,1,3,2,25
4740405,641861,733.0,Dangerous,dang653-4,954,9,20,0,2,2,33
4740408,641864,733.0,Dangerous,dang656-4,656,1,39,1,1,1,43
4740437,641893,733.0,Dangerous,dang688-4,213,0,21,0,14,0,35
4740469,641925,733.0,Dangerous,dang720-4,74,1,3,0,0,0,4
4741608,643064,734.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4741691,643147,734.0,Dangerous,dang347-4,5370,15,48,7,15,8,93
4741718,643174,734.0,Dangerous,dang380-4,2809,4,113,9,33,6,165
4741796,643252,734.0,Dangerous,dang480-4,1391,0,119,3,89,1,212
4741810,643266,734.0,Dangerous,dang495-4,4102,24,5,3,2,2,36
4741860,643316,734.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4741910,643366,734.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4741943,643399,734.0,Dangerous,dang636-4,1027,7,12,1,3,2,25
4741961,643417,734.0,Dangerous,dang653-4,968,9,20,0,2,2,33
4741964,643420,734.0,Dangerous,dang656-4,663,1,40,1,1,1,44
4741993,643449,734.0,Dangerous,dang688-4,215,0,22,0,14,0,36
4742025,643481,734.0,Dangerous,dang720-4,81,1,3,0,0,0,4
4743165,644621,735.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4743248,644704,735.0,Dangerous,dang347-4,5384,15,49,7,15,8,94
4743275,644731,735.0,Dangerous,dang380-4,2809,4,113,9,33,6,165
4743353,644809,735.0,Dangerous,dang480-4,1391,0,119,3,90,1,213
4743367,644823,735.0,Dangerous,dang495-4,4119,24,5,3,2,2,36
4743417,644873,735.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4743467,644923,735.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4743500,644956,735.0,Dangerous,dang636-4,1047,7,12,1,3,2,25
4743518,644974,735.0,Dangerous,dang653-4,979,9,20,0,2,2,33
4743521,644977,735.0,Dangerous,dang656-4,670,1,41,1,1,1,45
4743550,645006,735.0,Dangerous,dang688-4,217,0,23,1,15,0,39
4743582,645038,735.0,Dangerous,dang720-4,92,1,3,0,0,0,4
4744722,646178,736.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4744804,646260,736.0,Dangerous,dang347-4,5398,15,50,7,15,8,95
4744831,646287,736.0,Dangerous,dang380-4,2812,4,113,9,33,6,165
4744909,646365,736.0,Dangerous,dang480-4,1391,0,119,3,91,1,214
4744923,646379,736.0,Dangerous,dang495-4,4134,24,5,3,2,2,36
4744973,646429,736.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4745022,646478,736.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4745055,646511,736.0,Dangerous,dang636-4,1067,7,12,1,3,2,25
4745073,646529,736.0,Dangerous,dang653-4,987,9,20,0,2,3,34
4745076,646532,736.0,Dangerous,dang656-4,677,1,42,1,1,1,46
4745105,646561,736.0,Dangerous,dang688-4,218,0,24,1,16,0,41
4745137,646593,736.0,Dangerous,dang720-4,106,1,3,0,0,0,4
4746278,647734,737.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4746360,647816,737.0,Dangerous,dang347-4,5411,15,51,7,15,8,96
4746387,647843,737.0,Dangerous,dang380-4,2813,4,113,9,33,6,165
4746465,647921,737.0,Dangerous,dang480-4,1391,0,119,3,92,1,215
4746479,647935,737.0,Dangerous,dang495-4,4148,24,5,3,2,2,36
4746529,647985,737.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4746578,648034,737.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4746611,648067,737.0,Dangerous,dang636-4,1087,7,12,1,3,2,25
4746629,648085,737.0,Dangerous,dang653-4,992,9,20,0,2,3,34
4746632,648088,737.0,Dangerous,dang656-4,683,1,43,1,1,1,47
4746661,648117,737.0,Dangerous,dang688-4,218,0,24,1,17,0,42
4746693,648149,737.0,Dangerous,dang720-4,120,1,3,0,0,0,4
4747834,649290,738.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4747916,649372,738.0,Dangerous,dang347-4,5425,15,52,7,15,8,97
4747943,649399,738.0,Dangerous,dang380-4,2813,4,113,9,33,6,165
4748020,649476,738.0,Dangerous,dang480-4,1391,0,119,3,93,1,216
4748034,649490,738.0,Dangerous,dang495-4,4158,24,5,3,2,2,36
4748084,649540,738.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4748133,649589,738.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4748166,649622,738.0,Dangerous,dang636-4,1107,7,12,1,3,2,25
4748183,649639,738.0,Dangerous,dang653-4,995,9,20,0,2,3,34
4748186,649642,738.0,Dangerous,dang656-4,689,1,44,1,1,1,48
4748215,649671,738.0,Dangerous,dang688-4,218,0,24,1,17,0,42
4748247,649703,738.0,Dangerous,dang720-4,134,2,3,0,0,0,5
4749389,650845,739.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4749471,650927,739.0,Dangerous,dang347-4,5439,15,53,7,15,8,98
4749498,650954,739.0,Dangerous,dang380-4,2813,4,113,9,33,6,165
4749575,651031,739.0,Dangerous,dang480-4,1391,0,119,3,94,1,217
4749589,651045,739.0,Dangerous,dang495-4,4166,24,5,3,2,3,37
4749639,651095,739.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4749688,651144,739.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4749721,651177,739.0,Dangerous,dang636-4,1127,7,12,1,3,2,25
4749737,651193,739.0,Dangerous,dang653-4,995,9,20,0,2,3,34
4749740,651196,739.0,Dangerous,dang656-4,693,1,45,1,1,1,49
4749769,651225,739.0,Dangerous,dang688-4,222,0,24,1,17,0,42
4749801,651257,739.0,Dangerous,dang720-4,148,2,4,0,0,0,6
4750946,652402,740.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4751028,652484,740.0,Dangerous,dang347-4,5453,15,54,7,15,8,99
4751055,652511,740.0,Dangerous,dang380-4,2813,4,113,9,33,6,165
4751132,652588,740.0,Dangerous,dang480-4,1391,0,119,3,95,1,218
4751146,652602,740.0,Dangerous,dang495-4,4171,24,5,3,2,3,37
4751196,652652,740.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4751245,652701,740.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4751278,652734,740.0,Dangerous,dang636-4,1147,7,12,1,3,2,25
4751294,652750,740.0,Dangerous,dang653-4,998,9,20,0,2,3,34
4751297,652753,740.0,Dangerous,dang656-4,697,1,46,1,1,1,50
4751326,652782,740.0,Dangerous,dang688-4,224,0,25,1,18,0,44
4751358,652814,740.0,Dangerous,dang720-4,162,2,4,0,0,0,6
4752507,653963,741.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4752589,654045,741.0,Dangerous,dang347-4,5467,15,55,7,15,8,100
4752616,654072,741.0,Dangerous,dang380-4,2813,4,113,9,34,6,166
4752693,654149,741.0,Dangerous,dang480-4,1391,0,119,3,96,1,219
4752707,654163,741.0,Dangerous,dang495-4,4173,24,5,3,2,3,37
4752757,654213,741.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4752806,654262,741.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4752838,654294,741.0,Dangerous,dang636-4,1167,7,12,1,3,2,25
4752854,654310,741.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4752857,654313,741.0,Dangerous,dang656-4,700,1,47,1,2,1,52
4752886,654342,741.0,Dangerous,dang688-4,226,0,26,1,19,0,46
4752918,654374,741.0,Dangerous,dang720-4,176,2,4,0,0,0,6
4754068,655524,742.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4754150,655606,742.0,Dangerous,dang347-4,5481,15,56,7,15,8,101
4754176,655632,742.0,Dangerous,dang380-4,2813,4,113,9,35,6,167
4754253,655709,742.0,Dangerous,dang480-4,1391,0,119,3,97,1,220
4754267,655723,742.0,Dangerous,dang495-4,4173,24,5,3,2,3,37
4754317,655773,742.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4754366,655822,742.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4754398,655854,742.0,Dangerous,dang636-4,1187,7,12,1,3,2,25
4754414,655870,742.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4754417,655873,742.0,Dangerous,dang656-4,702,1,48,1,3,1,54
4754446,655902,742.0,Dangerous,dang688-4,228,0,27,1,20,0,48
4754478,655934,742.0,Dangerous,dang720-4,189,2,4,0,0,0,6
4755630,657086,743.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4755712,657168,743.0,Dangerous,dang347-4,5495,15,57,7,15,8,102
4755738,657194,743.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4755815,657271,743.0,Dangerous,dang480-4,1391,0,119,3,98,1,221
4755829,657285,743.0,Dangerous,dang495-4,4175,24,5,3,2,3,37
4755879,657335,743.0,Dangerous,dang549-4,1787,2,105,0,1,2,110
4755928,657384,743.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4755960,657416,743.0,Dangerous,dang636-4,1206,7,12,1,3,2,25
4755976,657432,743.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4755979,657435,743.0,Dangerous,dang656-4,704,1,49,1,4,1,56
4756008,657464,743.0,Dangerous,dang688-4,229,0,28,1,21,0,50
4756040,657496,743.0,Dangerous,dang720-4,201,2,4,0,0,0,6
4757193,658649,744.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4757275,658731,744.0,Dangerous,dang347-4,5509,15,58,7,15,8,103
4757301,658757,744.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4757376,658832,744.0,Dangerous,dang480-4,1391,0,119,3,99,1,222
4757390,658846,744.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4757440,658896,744.0,Dangerous,dang549-4,1788,2,105,0,1,2,110
4757489,658945,744.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4757521,658977,744.0,Dangerous,dang636-4,1224,7,12,1,3,2,25
4757537,658993,744.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4757540,658996,744.0,Dangerous,dang656-4,705,1,50,1,5,1,58
4757569,659025,744.0,Dangerous,dang688-4,229,0,28,1,22,0,51
4757601,659057,744.0,Dangerous,dang720-4,213,2,5,0,0,0,7
4758756,660212,745.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4758838,660294,745.0,Dangerous,dang347-4,5523,15,59,7,15,8,104
4758864,660320,745.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4758939,660395,745.0,Dangerous,dang480-4,1391,0,119,3,100,1,223
4758953,660409,745.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4759003,660459,745.0,Dangerous,dang549-4,1788,2,105,0,1,2,110
4759052,660508,745.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4759084,660540,745.0,Dangerous,dang636-4,1242,7,12,1,3,2,25
4759100,660556,745.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4759103,660559,745.0,Dangerous,dang656-4,706,1,51,1,6,1,60
4759132,660588,745.0,Dangerous,dang688-4,229,0,28,1,23,0,52
4759164,660620,745.0,Dangerous,dang720-4,224,2,6,0,0,0,8
4760323,661779,746.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4760405,661861,746.0,Dangerous,dang347-4,5537,15,60,7,15,8,105
4760431,661887,746.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4760506,661962,746.0,Dangerous,dang480-4,1391,0,119,3,101,1,224
4760520,661976,746.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4760570,662026,746.0,Dangerous,dang549-4,1790,2,106,1,2,2,113
4760619,662075,746.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4760651,662107,746.0,Dangerous,dang636-4,1260,7,12,1,3,2,25
4760667,662123,746.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4760670,662126,746.0,Dangerous,dang656-4,707,1,51,1,7,1,61
4760699,662155,746.0,Dangerous,dang688-4,229,0,28,1,24,0,53
4760731,662187,746.0,Dangerous,dang720-4,234,2,7,0,0,0,9
4761892,663348,747.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4761974,663430,747.0,Dangerous,dang347-4,5551,15,60,7,15,8,105
4762000,663456,747.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4762075,663531,747.0,Dangerous,dang480-4,1391,0,119,3,102,1,225
4762089,663545,747.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4762139,663595,747.0,Dangerous,dang549-4,1792,2,107,2,3,2,116
4762188,663644,747.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4762220,663676,747.0,Dangerous,dang636-4,1277,7,12,1,3,2,25
4762236,663692,747.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4762239,663695,747.0,Dangerous,dang656-4,708,1,51,1,7,1,61
4762268,663724,747.0,Dangerous,dang688-4,229,0,28,1,25,0,54
4762300,663756,747.0,Dangerous,dang720-4,242,2,8,0,0,0,10
4763462,664918,748.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4763544,665000,748.0,Dangerous,dang347-4,5565,15,61,7,15,8,106
4763570,665026,748.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4763645,665101,748.0,Dangerous,dang480-4,1391,0,119,3,103,1,226
4763659,665115,748.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4763709,665165,748.0,Dangerous,dang549-4,1792,2,107,2,4,2,117
4763758,665214,748.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4763790,665246,748.0,Dangerous,dang636-4,1293,7,12,1,3,2,25
4763806,665262,748.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4763809,665265,748.0,Dangerous,dang656-4,710,1,52,1,7,1,62
4763838,665294,748.0,Dangerous,dang688-4,229,0,28,1,25,0,54
4763870,665326,748.0,Dangerous,dang720-4,247,2,9,0,0,0,11
4765035,666491,749.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4765117,666573,749.0,Dangerous,dang347-4,5579,15,62,7,15,8,107
4765143,666599,749.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4765217,666673,749.0,Dangerous,dang480-4,1391,0,119,3,104,1,227
4765231,666687,749.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4765281,666737,749.0,Dangerous,dang549-4,1792,2,107,2,4,2,117
4765330,666786,749.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4765362,666818,749.0,Dangerous,dang636-4,1309,7,12,1,3,2,25
4765378,666834,749.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4765381,666837,749.0,Dangerous,dang656-4,713,1,52,1,7,1,62
4765410,666866,749.0,Dangerous,dang688-4,229,0,28,1,25,0,54
4765442,666898,749.0,Dangerous,dang720-4,252,2,10,0,0,0,12
4766610,668066,750.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4766692,668148,750.0,Dangerous,dang347-4,5593,15,63,7,15,8,108
4766718,668174,750.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4766792,668248,750.0,Dangerous,dang480-4,1391,0,119,3,105,1,228
4766806,668262,750.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4766856,668312,750.0,Dangerous,dang549-4,1793,2,108,2,5,2,119
4766905,668361,750.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4766937,668393,750.0,Dangerous,dang636-4,1323,7,12,1,3,2,25
4766953,668409,750.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4766956,668412,750.0,Dangerous,dang656-4,717,1,52,1,7,1,62
4766985,668441,750.0,Dangerous,dang688-4,229,0,28,1,25,0,54
4767017,668473,750.0,Dangerous,dang720-4,254,2,11,0,0,0,13
4768187,669643,751.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4768269,669725,751.0,Dangerous,dang347-4,5607,15,64,7,15,8,109
4768295,669751,751.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4768369,669825,751.0,Dangerous,dang480-4,1391,0,119,3,106,1,229
4768383,669839,751.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4768433,669889,751.0,Dangerous,dang549-4,1794,2,108,2,5,2,119
4768481,669937,751.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4768513,669969,751.0,Dangerous,dang636-4,1336,7,12,1,3,2,25
4768529,669985,751.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4768532,669988,751.0,Dangerous,dang656-4,721,1,53,1,7,1,63
4768561,670017,751.0,Dangerous,dang688-4,229,0,28,1,25,0,54
4768593,670049,751.0,Dangerous,dang720-4,257,2,12,0,1,0,15
4769765,671221,752.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4769847,671303,752.0,Dangerous,dang347-4,5621,15,65,7,15,8,110
4769873,671329,752.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4769945,671401,752.0,Dangerous,dang480-4,1391,0,119,3,107,1,230
4769959,671415,752.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4770009,671465,752.0,Dangerous,dang549-4,1795,2,108,2,5,2,119
4770057,671513,752.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4770089,671545,752.0,Dangerous,dang636-4,1347,7,12,1,3,2,25
4770105,671561,752.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4770108,671564,752.0,Dangerous,dang656-4,727,1,54,1,7,1,64
4770137,671593,752.0,Dangerous,dang688-4,229,0,28,1,25,0,54
4770169,671625,752.0,Dangerous,dang720-4,258,2,12,0,1,0,15
4771342,672798,753.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4771423,672879,753.0,Dangerous,dang347-4,5635,15,65,7,15,8,110
4771449,672905,753.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4771520,672976,753.0,Dangerous,dang480-4,1391,0,119,3,108,1,231
4771534,672990,753.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4771584,673040,753.0,Dangerous,dang549-4,1795,2,108,2,5,2,119
4771632,673088,753.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4771664,673120,753.0,Dangerous,dang636-4,1358,7,12,1,3,2,25
4771680,673136,753.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4771683,673139,753.0,Dangerous,dang656-4,733,1,54,1,7,1,64
4771712,673168,753.0,Dangerous,dang688-4,229,0,28,1,25,0,54
4771744,673200,753.0,Dangerous,dang720-4,262,2,12,0,1,0,15
4772917,674373,754.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4772998,674454,754.0,Dangerous,dang347-4,5649,15,66,7,15,8,111
4773024,674480,754.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4773094,674550,754.0,Dangerous,dang480-4,1391,0,119,3,109,1,232
4773108,674564,754.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4773158,674614,754.0,Dangerous,dang549-4,1795,2,108,2,5,2,119
4773206,674662,754.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4773238,674694,754.0,Dangerous,dang636-4,1367,7,13,1,3,2,26
4773254,674710,754.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4773257,674713,754.0,Dangerous,dang656-4,739,1,55,1,7,1,65
4773286,674742,754.0,Dangerous,dang688-4,229,0,28,1,25,0,54
4773318,674774,754.0,Dangerous,dang720-4,263,2,12,0,1,1,16
4774493,675949,755.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4774574,676030,755.0,Dangerous,dang347-4,5663,15,67,7,15,8,112
4774600,676056,755.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
4774670,676126,755.0,Dangerous,dang480-4,1391,0,119,3,110,1,233
4774684,676140,755.0,Dangerous,dang495-4,4177,24,5,3,2,3,37
4774734,676190,755.0,Dangerous,dang549-4,1795,2,108,2,5,2,119
4774782,676238,755.0,Dangerous,dang603-4,954,3,18,4,0,4,29
4774814,676270,755.0,Dangerous,dang636-4,1376,7,14,1,3,2,27
4774830,676286,755.0,Dangerous,dang653-4,999,9,20,0,2,3,34
4774833,676289,755.0,Dangerous,dang656-4,747,1,56,1,7,1,66
4774862,676318,755.0,Dangerous,dang688-4,229,0,28,1,25,0,54
4774894,676350,755.0,Dangerous,dang720-4,267,2,12,0,1,1,16
4776072,677528,756.0,Dangerous,dang208-4,4745,5,230,13,30,10,288
4776153,677609,756.0,Dangerous,dang347-4,5677,15,68,7,15,8,113
4776178,677634,756.0,Dangerous,dang380-4,2813,4,113,9,36,6,168
