,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5451508,1352964,1164.0,Normal,normal855-4,1365,12,0,0,0,0,12
5451524,1352980,1164.0,Normal,normal873-4,1690,1,2,0,0,0,3
5451551,1353007,1164.0,Normal,normal902-4,2185,4,0,0,0,1,5
5451564,1353020,1164.0,Normal,normal917-4,1792,37,1,0,0,0,38
5451591,1353047,1164.0,Normal,normal951-4,1681,2,0,1,0,1,4
5451624,1353080,1164.0,Normal,normal985-4,1731,0,1,0,0,1,2
5452639,1354095,1165.0,Normal,normal278-4,4954,0,0,0,0,5,5
5452645,1354101,1165.0,Normal,normal296-4,2410,2,0,0,0,0,2
5452648,1354104,1165.0,Normal,normal311-4,2073,0,1,0,0,0,1
5452663,1354119,1165.0,Normal,normal366-4,5579,44,1,0,0,1,46
5452668,1354124,1165.0,Normal,normal381-4,4569,2,0,1,0,1,4
5452711,1354167,1165.0,Normal,normal509-4,1122,0,0,0,0,0,0
5452739,1354195,1165.0,Normal,normal562-4,4557,0,0,1,0,4,5
5452740,1354196,1165.0,Normal,normal563-4,4421,9,0,0,0,1,10
5452847,1354303,1165.0,Normal,normal756-4,5420,1,0,0,0,0,1
5452877,1354333,1165.0,Normal,normal801-4,2851,1,0,0,0,1,2
5452912,1354368,1165.0,Normal,normal846-4,983,21,0,0,0,0,21
5452920,1354376,1165.0,Normal,normal855-4,1378,12,0,0,0,0,12
5452936,1354392,1165.0,Normal,normal873-4,1704,1,2,0,0,0,3
5452963,1354419,1165.0,Normal,normal902-4,2196,4,0,0,0,1,5
5452976,1354432,1165.0,Normal,normal917-4,1803,37,1,0,0,0,38
5453003,1354459,1165.0,Normal,normal951-4,1686,2,0,1,0,1,4
5453036,1354492,1165.0,Normal,normal985-4,1744,0,1,0,0,1,2
5454050,1355506,1166.0,Normal,normal278-4,4962,0,0,0,0,5,5
5454056,1355512,1166.0,Normal,normal296-4,2422,2,0,0,0,0,2
5454059,1355515,1166.0,Normal,normal311-4,2082,0,1,0,0,0,1
5454074,1355530,1166.0,Normal,normal366-4,5579,44,1,0,0,1,46
5454079,1355535,1166.0,Normal,normal381-4,4569,2,0,1,0,1,4
5454122,1355578,1166.0,Normal,normal509-4,1122,0,0,0,0,0,0
5454150,1355606,1166.0,Normal,normal562-4,4557,0,0,1,0,4,5
5454151,1355607,1166.0,Normal,normal563-4,4430,9,0,0,0,1,10
5454258,1355714,1166.0,Normal,normal756-4,5434,1,0,0,0,0,1
5454288,1355744,1166.0,Normal,normal801-4,2851,1,0,0,0,1,2
5454323,1355779,1166.0,Normal,normal846-4,983,21,0,0,0,0,21
5454331,1355787,1166.0,Normal,normal855-4,1392,12,0,0,0,0,12
5454347,1355803,1166.0,Normal,normal873-4,1718,1,2,0,0,0,3
5454374,1355830,1166.0,Normal,normal902-4,2207,4,0,0,0,1,5
5454387,1355843,1166.0,Normal,normal917-4,1815,37,1,0,0,0,38
5454414,1355870,1166.0,Normal,normal951-4,1694,2,0,1,0,1,4
5454447,1355903,1166.0,Normal,normal985-4,1757,0,1,0,0,1,2
5455460,1356916,1167.0,Normal,normal278-4,4968,0,0,0,0,5,5
5455466,1356922,1167.0,Normal,normal296-4,2434,2,0,0,0,0,2
5455469,1356925,1167.0,Normal,normal311-4,2093,0,1,0,0,0,1
5455484,1356940,1167.0,Normal,normal366-4,5579,44,1,0,0,1,46
5455489,1356945,1167.0,Normal,normal381-4,4569,2,0,1,0,1,4
5455532,1356988,1167.0,Normal,normal509-4,1122,0,0,0,0,0,0
5455560,1357016,1167.0,Normal,normal562-4,4558,0,0,1,0,4,5
5455561,1357017,1167.0,Normal,normal563-4,4439,9,0,0,0,1,10
5455667,1357123,1167.0,Normal,normal756-4,5448,1,0,0,0,0,1
5455697,1357153,1167.0,Normal,normal801-4,2851,1,0,0,0,1,2
5455732,1357188,1167.0,Normal,normal846-4,983,21,0,0,0,0,21
5455740,1357196,1167.0,Normal,normal855-4,1405,12,0,0,0,0,12
5455756,1357212,1167.0,Normal,normal873-4,1731,1,2,0,0,0,3
5455783,1357239,1167.0,Normal,normal902-4,2218,4,0,0,0,1,5
5455796,1357252,1167.0,Normal,normal917-4,1827,37,1,0,0,0,38
5455823,1357279,1167.0,Normal,normal951-4,1703,2,0,1,0,1,4
5455856,1357312,1167.0,Normal,normal985-4,1771,0,1,0,0,1,2
5456867,1358323,1168.0,Normal,normal278-4,4973,0,0,0,0,5,5
5456873,1358329,1168.0,Normal,normal296-4,2446,2,0,0,0,0,2
5456876,1358332,1168.0,Normal,normal311-4,2105,0,1,0,0,0,1
5456891,1358347,1168.0,Normal,normal366-4,5579,44,1,0,0,1,46
5456896,1358352,1168.0,Normal,normal381-4,4569,2,0,1,0,1,4
5456938,1358394,1168.0,Normal,normal509-4,1122,0,0,0,0,0,0
5456966,1358422,1168.0,Normal,normal562-4,4558,0,0,1,0,4,5
5456967,1358423,1168.0,Normal,normal563-4,4446,9,0,0,0,1,10
5457073,1358529,1168.0,Normal,normal756-4,5462,1,0,0,0,0,1
5457103,1358559,1168.0,Normal,normal801-4,2851,1,0,0,0,1,2
5457138,1358594,1168.0,Normal,normal846-4,983,21,0,0,0,0,21
5457146,1358602,1168.0,Normal,normal855-4,1419,12,0,0,0,0,12
5457162,1358618,1168.0,Normal,normal873-4,1742,1,2,0,0,0,3
5457189,1358645,1168.0,Normal,normal902-4,2229,4,0,0,0,1,5
5457202,1358658,1168.0,Normal,normal917-4,1839,37,1,0,0,0,38
5457229,1358685,1168.0,Normal,normal951-4,1713,2,0,1,0,1,4
5457262,1358718,1168.0,Normal,normal985-4,1784,0,1,0,0,1,2
5458273,1359729,1169.0,Normal,normal278-4,4977,0,0,0,0,5,5
5458279,1359735,1169.0,Normal,normal296-4,2457,2,0,0,0,0,2
5458282,1359738,1169.0,Normal,normal311-4,2117,0,1,0,0,0,1
5458297,1359753,1169.0,Normal,normal366-4,5579,44,1,0,0,1,46
5458302,1359758,1169.0,Normal,normal381-4,4569,2,0,1,0,1,4
5458344,1359800,1169.0,Normal,normal509-4,1122,0,0,0,0,0,0
5458372,1359828,1169.0,Normal,normal562-4,4559,0,0,1,0,4,5
5458373,1359829,1169.0,Normal,normal563-4,4454,9,0,0,0,1,10
5458479,1359935,1169.0,Normal,normal756-4,5476,1,0,0,0,0,1
5458509,1359965,1169.0,Normal,normal801-4,2851,1,0,0,0,1,2
5458544,1360000,1169.0,Normal,normal846-4,983,21,0,0,0,0,21
5458552,1360008,1169.0,Normal,normal855-4,1432,12,0,0,0,0,12
5458568,1360024,1169.0,Normal,normal873-4,1752,1,2,0,0,0,3
5458595,1360051,1169.0,Normal,normal902-4,2240,4,0,0,0,1,5
5458608,1360064,1169.0,Normal,normal917-4,1851,37,1,0,0,0,38
5458635,1360091,1169.0,Normal,normal951-4,1725,2,0,1,0,1,4
5458668,1360124,1169.0,Normal,normal985-4,1797,0,1,0,0,1,2
5459678,1361134,1170.0,Normal,normal278-4,4979,0,0,0,0,5,5
5459684,1361140,1170.0,Normal,normal296-4,2467,2,0,0,0,0,2
5459687,1361143,1170.0,Normal,normal311-4,2131,0,1,0,0,0,1
5459702,1361158,1170.0,Normal,normal366-4,5580,44,1,0,0,1,46
5459707,1361163,1170.0,Normal,normal381-4,4569,2,0,1,0,1,4
5459749,1361205,1170.0,Normal,normal509-4,1122,0,0,0,0,0,0
5459777,1361233,1170.0,Normal,normal562-4,4559,0,0,1,0,4,5
5459778,1361234,1170.0,Normal,normal563-4,4462,9,0,0,0,1,10
5459884,1361340,1170.0,Normal,normal756-4,5490,1,0,0,0,0,1
5459914,1361370,1170.0,Normal,normal801-4,2851,1,0,0,0,1,2
5459949,1361405,1170.0,Normal,normal846-4,983,21,0,0,0,0,21
5459957,1361413,1170.0,Normal,normal855-4,1446,12,0,0,0,0,12
5459973,1361429,1170.0,Normal,normal873-4,1762,1,2,0,0,0,3
5460000,1361456,1170.0,Normal,normal902-4,2250,4,0,0,0,1,5
5460013,1361469,1170.0,Normal,normal917-4,1864,37,1,0,0,0,38
5460040,1361496,1170.0,Normal,normal951-4,1738,2,0,1,0,1,4
5460073,1361529,1170.0,Normal,normal985-4,1810,0,1,0,0,1,2
5461079,1362535,1171.0,Normal,normal278-4,4981,0,0,0,0,5,5
5461085,1362541,1171.0,Normal,normal296-4,2476,2,0,0,0,0,2
5461088,1362544,1171.0,Normal,normal311-4,2144,0,1,0,0,0,1
5461103,1362559,1171.0,Normal,normal366-4,5580,44,1,0,0,1,46
5461108,1362564,1171.0,Normal,normal381-4,4569,2,0,1,0,1,4
5461150,1362606,1171.0,Normal,normal509-4,1122,0,0,0,0,0,0
5461178,1362634,1171.0,Normal,normal562-4,4559,0,0,1,0,4,5
5461179,1362635,1171.0,Normal,normal563-4,4470,10,0,0,0,1,11
5461285,1362741,1171.0,Normal,normal756-4,5504,1,0,0,0,0,1
5461315,1362771,1171.0,Normal,normal801-4,2851,1,0,0,0,1,2
5461350,1362806,1171.0,Normal,normal846-4,983,21,0,0,0,0,21
5461358,1362814,1171.0,Normal,normal855-4,1460,12,0,0,0,0,12
5461374,1362830,1171.0,Normal,normal873-4,1773,1,2,0,0,0,3
5461401,1362857,1171.0,Normal,normal902-4,2261,4,0,0,0,1,5
5461414,1362870,1171.0,Normal,normal917-4,1876,37,1,0,0,0,38
5461441,1362897,1171.0,Normal,normal951-4,1751,2,0,1,0,1,4
5461473,1362929,1171.0,Normal,normal985-4,1823,0,1,0,0,1,2
5462478,1363934,1172.0,Normal,normal278-4,4982,0,0,0,0,5,5
5462484,1363940,1172.0,Normal,normal296-4,2485,2,0,0,0,0,2
5462487,1363943,1172.0,Normal,normal311-4,2158,0,1,0,0,0,1
5462502,1363958,1172.0,Normal,normal366-4,5580,44,1,0,0,1,46
5462507,1363963,1172.0,Normal,normal381-4,4569,2,0,1,0,1,4
5462549,1364005,1172.0,Normal,normal509-4,1122,0,0,0,0,0,0
5462577,1364033,1172.0,Normal,normal562-4,4559,0,0,1,0,4,5
5462578,1364034,1172.0,Normal,normal563-4,4477,11,0,0,0,1,12
5462684,1364140,1172.0,Normal,normal756-4,5518,1,0,0,0,0,1
5462714,1364170,1172.0,Normal,normal801-4,2851,1,0,0,0,1,2
5462749,1364205,1172.0,Normal,normal846-4,983,21,0,0,0,0,21
5462757,1364213,1172.0,Normal,normal855-4,1474,12,0,0,0,0,12
5462773,1364229,1172.0,Normal,normal873-4,1783,1,2,0,0,0,3
5462800,1364256,1172.0,Normal,normal902-4,2271,4,0,0,0,1,5
5462813,1364269,1172.0,Normal,normal917-4,1889,37,1,0,0,0,38
5462840,1364296,1172.0,Normal,normal951-4,1765,2,0,1,0,1,4
5462872,1364328,1172.0,Normal,normal985-4,1836,0,1,0,0,1,2
5463874,1365330,1173.0,Normal,normal278-4,4983,0,0,0,0,5,5
5463880,1365336,1173.0,Normal,normal296-4,2495,2,0,0,0,0,2
5463883,1365339,1173.0,Normal,normal311-4,2171,0,1,0,0,0,1
5463898,1365354,1173.0,Normal,normal366-4,5581,44,1,0,0,1,46
5463903,1365359,1173.0,Normal,normal381-4,4569,2,0,1,0,1,4
5463945,1365401,1173.0,Normal,normal509-4,1122,0,0,0,0,0,0
5463973,1365429,1173.0,Normal,normal562-4,4559,0,0,1,0,4,5
5463974,1365430,1173.0,Normal,normal563-4,4485,11,0,0,0,1,12
5464080,1365536,1173.0,Normal,normal756-4,5532,1,0,0,0,0,1
5464110,1365566,1173.0,Normal,normal801-4,2851,1,0,0,0,1,2
5464145,1365601,1173.0,Normal,normal846-4,983,21,0,0,0,0,21
5464153,1365609,1173.0,Normal,normal855-4,1488,12,0,0,0,0,12
5464169,1365625,1173.0,Normal,normal873-4,1793,2,2,0,0,0,4
5464196,1365652,1173.0,Normal,normal902-4,2281,4,0,0,0,1,5
5464209,1365665,1173.0,Normal,normal917-4,1901,37,1,0,0,0,38
5464236,1365692,1173.0,Normal,normal951-4,1779,2,0,1,0,1,4
5464268,1365724,1173.0,Normal,normal985-4,1849,0,1,0,0,1,2
5465269,1366725,1174.0,Normal,normal278-4,4983,0,0,0,0,5,5
5465275,1366731,1174.0,Normal,normal296-4,2505,3,0,0,0,0,3
5465278,1366734,1174.0,Normal,normal311-4,2185,1,1,0,0,0,2
5465293,1366749,1174.0,Normal,normal366-4,5581,44,1,0,0,1,46
5465298,1366754,1174.0,Normal,normal381-4,4569,2,0,1,0,1,4
5465340,1366796,1174.0,Normal,normal509-4,1122,0,0,0,0,0,0
5465368,1366824,1174.0,Normal,normal562-4,4559,0,0,1,0,4,5
5465369,1366825,1174.0,Normal,normal563-4,4494,11,0,0,0,1,12
5465474,1366930,1174.0,Normal,normal756-4,5546,1,0,0,0,0,1
5465504,1366960,1174.0,Normal,normal801-4,2851,1,0,0,0,1,2
5465539,1366995,1174.0,Normal,normal846-4,983,21,0,0,0,0,21
5465547,1367003,1174.0,Normal,normal855-4,1502,12,0,0,0,0,12
5465563,1367019,1174.0,Normal,normal873-4,1804,2,2,0,0,0,4
5465590,1367046,1174.0,Normal,normal902-4,2291,4,0,0,0,1,5
5465603,1367059,1174.0,Normal,normal917-4,1914,37,1,0,0,0,38
5465630,1367086,1174.0,Normal,normal951-4,1792,2,0,1,0,1,4
5465662,1367118,1174.0,Normal,normal985-4,1861,0,1,0,0,1,2
5466661,1368117,1175.0,Normal,normal278-4,4983,0,0,0,0,5,5
5466667,1368123,1175.0,Normal,normal296-4,2514,4,0,0,0,0,4
5466670,1368126,1175.0,Normal,normal311-4,2199,1,1,0,0,0,2
5466685,1368141,1175.0,Normal,normal366-4,5582,44,1,0,0,1,46
5466690,1368146,1175.0,Normal,normal381-4,4569,2,0,1,0,1,4
5466732,1368188,1175.0,Normal,normal509-4,1122,0,0,0,0,0,0
5466760,1368216,1175.0,Normal,normal562-4,4559,0,0,1,0,4,5
5466761,1368217,1175.0,Normal,normal563-4,4505,11,0,0,0,1,12
5466866,1368322,1175.0,Normal,normal756-4,5560,1,0,0,0,0,1
5466896,1368352,1175.0,Normal,normal801-4,2851,1,0,0,0,1,2
5466931,1368387,1175.0,Normal,normal846-4,983,21,0,0,0,0,21
5466939,1368395,1175.0,Normal,normal855-4,1516,12,0,0,0,0,12
5466955,1368411,1175.0,Normal,normal873-4,1815,2,2,0,0,0,4
5466982,1368438,1175.0,Normal,normal902-4,2301,4,0,0,0,1,5
5466995,1368451,1175.0,Normal,normal917-4,1926,37,1,0,0,0,38
5467022,1368478,1175.0,Normal,normal951-4,1806,2,0,1,0,1,4
5467054,1368510,1175.0,Normal,normal985-4,1874,0,1,0,0,1,2
5468050,1369506,1176.0,Normal,normal278-4,4984,0,0,0,0,5,5
5468056,1369512,1176.0,Normal,normal296-4,2524,4,0,0,0,0,4
5468059,1369515,1176.0,Normal,normal311-4,2212,2,1,0,0,0,3
5468074,1369530,1176.0,Normal,normal366-4,5583,44,1,0,0,1,46
5468079,1369535,1176.0,Normal,normal381-4,4569,2,0,1,0,1,4
5468121,1369577,1176.0,Normal,normal509-4,1122,0,0,0,0,0,0
5468148,1369604,1176.0,Normal,normal562-4,4559,0,0,1,0,4,5
5468149,1369605,1176.0,Normal,normal563-4,4517,11,0,0,0,1,12
5468254,1369710,1176.0,Normal,normal756-4,5574,1,0,0,0,0,1
5468284,1369740,1176.0,Normal,normal801-4,2851,1,0,0,0,1,2
5468319,1369775,1176.0,Normal,normal846-4,983,21,0,0,0,0,21
5468327,1369783,1176.0,Normal,normal855-4,1530,12,0,0,0,0,12
5468343,1369799,1176.0,Normal,normal873-4,1825,2,2,0,0,0,4
5468370,1369826,1176.0,Normal,normal902-4,2311,4,0,0,0,1,5
5468383,1369839,1176.0,Normal,normal917-4,1939,37,1,0,0,0,38
5468410,1369866,1176.0,Normal,normal951-4,1820,2,0,1,0,1,4
5468442,1369898,1176.0,Normal,normal985-4,1886,0,1,0,0,1,2
5469437,1370893,1177.0,Normal,normal278-4,4984,0,0,0,0,5,5
5469443,1370899,1177.0,Normal,normal296-4,2535,4,0,0,0,0,4
5469446,1370902,1177.0,Normal,normal311-4,2226,3,1,0,0,0,4
5469461,1370917,1177.0,Normal,normal366-4,5585,44,1,0,0,1,46
5469466,1370922,1177.0,Normal,normal381-4,4569,2,0,1,0,1,4
5469508,1370964,1177.0,Normal,normal509-4,1122,0,0,0,0,0,0
5469535,1370991,1177.0,Normal,normal562-4,4559,0,0,1,0,4,5
5469536,1370992,1177.0,Normal,normal563-4,4530,11,0,0,0,1,12
5469641,1371097,1177.0,Normal,normal756-4,5588,1,0,0,0,0,1
5469671,1371127,1177.0,Normal,normal801-4,2851,1,0,0,0,1,2
5469706,1371162,1177.0,Normal,normal846-4,983,21,0,0,0,0,21
5469714,1371170,1177.0,Normal,normal855-4,1544,12,0,0,0,0,12
5469730,1371186,1177.0,Normal,normal873-4,1835,2,2,0,0,0,4
5469757,1371213,1177.0,Normal,normal902-4,2321,4,0,0,0,1,5
5469770,1371226,1177.0,Normal,normal917-4,1951,37,1,0,0,0,38
5469797,1371253,1177.0,Normal,normal951-4,1832,2,0,1,0,1,4
5469829,1371285,1177.0,Normal,normal985-4,1896,0,1,0,0,1,2
5470825,1372281,1178.0,Normal,normal278-4,4984,0,0,0,0,5,5
5470831,1372287,1178.0,Normal,normal296-4,2547,4,0,0,0,0,4
5470834,1372290,1178.0,Normal,normal311-4,2240,4,1,0,0,0,5
5470849,1372305,1178.0,Normal,normal366-4,5586,44,1,0,0,1,46
5470854,1372310,1178.0,Normal,normal381-4,4569,2,0,1,0,1,4
5470896,1372352,1178.0,Normal,normal509-4,1122,0,0,0,0,0,0
5470923,1372379,1178.0,Normal,normal562-4,4559,0,0,1,0,4,5
5470924,1372380,1178.0,Normal,normal563-4,4544,11,0,0,0,1,12
5471029,1372485,1178.0,Normal,normal756-4,5602,1,0,0,0,0,1
5471059,1372515,1178.0,Normal,normal801-4,2851,1,0,0,0,1,2
5471094,1372550,1178.0,Normal,normal846-4,983,21,0,0,0,0,21
5471102,1372558,1178.0,Normal,normal855-4,1558,12,0,0,0,0,12
5471118,1372574,1178.0,Normal,normal873-4,1843,2,2,0,0,0,4
5471145,1372601,1178.0,Normal,normal902-4,2331,4,0,0,0,1,5
5471158,1372614,1178.0,Normal,normal917-4,1963,37,1,0,0,0,38
5471185,1372641,1178.0,Normal,normal951-4,1843,2,0,1,0,1,4
5471217,1372673,1178.0,Normal,normal985-4,1904,0,1,0,0,1,2
5472212,1373668,1179.0,Normal,normal278-4,4984,0,0,0,0,5,5
5472218,1373674,1179.0,Normal,normal296-4,2559,4,0,0,0,0,4
5472221,1373677,1179.0,Normal,normal311-4,2254,5,1,0,0,0,6
5472236,1373692,1179.0,Normal,normal366-4,5587,44,1,0,0,1,46
5472241,1373697,1179.0,Normal,normal381-4,4569,2,0,1,0,1,4
5472283,1373739,1179.0,Normal,normal509-4,1122,0,0,0,0,0,0
5472310,1373766,1179.0,Normal,normal562-4,4559,0,0,1,0,4,5
5472311,1373767,1179.0,Normal,normal563-4,4557,11,0,0,0,1,12
5472416,1373872,1179.0,Normal,normal756-4,5616,1,0,0,0,0,1
5472446,1373902,1179.0,Normal,normal801-4,2851,1,0,0,0,1,2
5472481,1373937,1179.0,Normal,normal846-4,983,21,0,0,0,0,21
5472489,1373945,1179.0,Normal,normal855-4,1572,12,0,0,0,0,12
5472505,1373961,1179.0,Normal,normal873-4,1850,2,2,0,0,0,4
5472532,1373988,1179.0,Normal,normal902-4,2343,4,0,0,0,1,5
5472545,1374001,1179.0,Normal,normal917-4,1974,37,1,0,0,0,38
5472572,1374028,1179.0,Normal,normal951-4,1853,2,0,1,0,1,4
5472604,1374060,1179.0,Normal,normal985-4,1910,0,1,0,0,1,2
5473599,1375055,1180.0,Normal,normal278-4,4984,0,0,0,0,5,5
5473605,1375061,1180.0,Normal,normal296-4,2573,4,0,0,0,0,4
5473608,1375064,1180.0,Normal,normal311-4,2268,5,1,0,0,0,6
5473623,1375079,1180.0,Normal,normal366-4,5588,44,1,0,0,1,46
5473628,1375084,1180.0,Normal,normal381-4,4569,2,0,1,0,1,4
5473670,1375126,1180.0,Normal,normal509-4,1122,0,0,0,0,0,0
5473697,1375153,1180.0,Normal,normal562-4,4559,0,0,1,0,4,5
5473698,1375154,1180.0,Normal,normal563-4,4571,11,0,0,0,1,12
5473801,1375257,1180.0,Normal,normal756-4,5630,1,0,0,0,0,1
5473830,1375286,1180.0,Normal,normal801-4,2851,1,0,0,0,1,2
5473865,1375321,1180.0,Normal,normal846-4,983,21,0,0,0,0,21
5473873,1375329,1180.0,Normal,normal855-4,1585,12,0,0,0,0,12
5473889,1375345,1180.0,Normal,normal873-4,1856,2,2,0,0,0,4
5473916,1375372,1180.0,Normal,normal902-4,2355,4,0,0,0,1,5
5473929,1375385,1180.0,Normal,normal917-4,1983,37,1,0,0,0,38
5473956,1375412,1180.0,Normal,normal951-4,1862,2,0,1,0,1,4
5473988,1375444,1180.0,Normal,normal985-4,1917,0,1,0,0,1,2
5474983,1376439,1181.0,Normal,normal278-4,4984,0,0,0,0,5,5
5474989,1376445,1181.0,Normal,normal296-4,2586,4,0,0,0,0,4
5474992,1376448,1181.0,Normal,normal311-4,2281,6,1,0,0,0,7
5475007,1376463,1181.0,Normal,normal366-4,5589,44,1,0,0,1,46
5475012,1376468,1181.0,Normal,normal381-4,4569,2,0,1,0,1,4
5475054,1376510,1181.0,Normal,normal509-4,1123,0,0,0,0,0,0
5475081,1376537,1181.0,Normal,normal562-4,4559,0,0,1,0,4,5
5475082,1376538,1181.0,Normal,normal563-4,4585,11,0,0,0,1,12
5475185,1376641,1181.0,Normal,normal756-4,5644,1,0,0,0,0,1
5475214,1376670,1181.0,Normal,normal801-4,2851,1,0,0,0,1,2
5475249,1376705,1181.0,Normal,normal846-4,983,21,0,0,0,0,21
5475257,1376713,1181.0,Normal,normal855-4,1599,12,0,0,0,0,12
5475273,1376729,1181.0,Normal,normal873-4,1860,2,2,0,0,0,4
5475300,1376756,1181.0,Normal,normal902-4,2368,4,0,0,0,1,5
5475313,1376769,1181.0,Normal,normal917-4,1990,37,1,0,0,0,38
5475340,1376796,1181.0,Normal,normal951-4,1869,2,0,1,0,1,4
5475372,1376828,1181.0,Normal,normal985-4,1920,0,1,0,0,2,3
5476367,1377823,1182.0,Normal,normal278-4,4984,0,0,0,0,5,5
5476373,1377829,1182.0,Normal,normal296-4,2600,4,0,0,0,0,4
5476376,1377832,1182.0,Normal,normal311-4,2295,7,1,0,0,0,8
5476391,1377847,1182.0,Normal,normal366-4,5590,44,1,0,0,1,46
5476396,1377852,1182.0,Normal,normal381-4,4569,2,0,1,0,1,4
5476438,1377894,1182.0,Normal,normal509-4,1124,0,0,0,0,0,0
5476465,1377921,1182.0,Normal,normal562-4,4559,0,0,1,0,4,5
5476466,1377922,1182.0,Normal,normal563-4,4599,11,0,0,0,1,12
5476569,1378025,1182.0,Normal,normal756-4,5658,1,0,0,0,0,1
5476598,1378054,1182.0,Normal,normal801-4,2851,1,0,0,0,1,2
5476633,1378089,1182.0,Normal,normal846-4,983,21,0,0,0,0,21
5476641,1378097,1182.0,Normal,normal855-4,1612,12,0,0,0,0,12
5476657,1378113,1182.0,Normal,normal873-4,1863,2,2,0,0,0,4
5476684,1378140,1182.0,Normal,normal902-4,2381,4,0,0,0,1,5
5476697,1378153,1182.0,Normal,normal917-4,1995,37,1,0,0,0,38
5476724,1378180,1182.0,Normal,normal951-4,1873,2,0,1,0,2,5
5476756,1378212,1182.0,Normal,normal985-4,1921,0,1,0,0,2,3
5477750,1379206,1183.0,Normal,normal278-4,4984,0,0,0,0,5,5
5477756,1379212,1183.0,Normal,normal296-4,2614,4,0,0,0,0,4
5477759,1379215,1183.0,Normal,normal311-4,2309,8,1,0,0,0,9
5477774,1379230,1183.0,Normal,normal366-4,5591,44,1,0,0,1,46
5477779,1379235,1183.0,Normal,normal381-4,4569,2,0,1,0,1,4
5477821,1379277,1183.0,Normal,normal509-4,1126,0,0,0,0,0,0
5477848,1379304,1183.0,Normal,normal562-4,4559,0,0,1,0,4,5
5477849,1379305,1183.0,Normal,normal563-4,4613,11,0,0,0,1,12
5477952,1379408,1183.0,Normal,normal756-4,5672,1,0,0,0,0,1
5477981,1379437,1183.0,Normal,normal801-4,2851,1,0,0,0,1,2
5478016,1379472,1183.0,Normal,normal846-4,983,21,0,0,0,0,21
5478024,1379480,1183.0,Normal,normal855-4,1626,12,0,0,0,0,12
5478040,1379496,1183.0,Normal,normal873-4,1865,2,2,0,0,0,4
5478067,1379523,1183.0,Normal,normal902-4,2395,4,0,0,0,1,5
5478080,1379536,1183.0,Normal,normal917-4,1999,37,1,0,0,0,38
5478107,1379563,1183.0,Normal,normal951-4,1876,2,0,1,0,2,5
5478139,1379595,1183.0,Normal,normal985-4,1923,0,1,0,0,2,3
5479133,1380589,1184.0,Normal,normal278-4,4984,0,0,0,0,5,5
5479139,1380595,1184.0,Normal,normal296-4,2628,4,0,0,0,0,4
5479142,1380598,1184.0,Normal,normal311-4,2323,8,1,0,0,0,9
5479157,1380613,1184.0,Normal,normal366-4,5591,44,1,0,0,1,46
5479162,1380618,1184.0,Normal,normal381-4,4569,2,0,1,0,1,4
5479204,1380660,1184.0,Normal,normal509-4,1127,0,0,0,0,0,0
5479231,1380687,1184.0,Normal,normal562-4,4561,0,0,1,0,4,5
5479232,1380688,1184.0,Normal,normal563-4,4627,11,0,0,0,1,12
5479335,1380791,1184.0,Normal,normal756-4,5686,1,0,0,0,0,1
5479363,1380819,1184.0,Normal,normal801-4,2851,1,0,0,0,1,2
5479398,1380854,1184.0,Normal,normal846-4,983,21,0,0,0,0,21
5479406,1380862,1184.0,Normal,normal855-4,1640,12,0,0,0,0,12
5479421,1380877,1184.0,Normal,normal873-4,1868,2,2,0,0,0,4
5479448,1380904,1184.0,Normal,normal902-4,2409,4,0,0,0,1,5
5479461,1380917,1184.0,Normal,normal917-4,2003,37,1,0,0,0,38
5479488,1380944,1184.0,Normal,normal951-4,1879,2,0,1,0,2,5
5479520,1380976,1184.0,Normal,normal985-4,1923,0,1,0,0,2,3
5480513,1381969,1185.0,Normal,normal278-4,4984,0,0,0,0,5,5
5480519,1381975,1185.0,Normal,normal296-4,2642,4,0,0,0,0,4
5480522,1381978,1185.0,Normal,normal311-4,2337,9,1,0,0,0,10
5480537,1381993,1185.0,Normal,normal366-4,5592,44,1,0,0,1,46
5480542,1381998,1185.0,Normal,normal381-4,4569,2,0,1,0,1,4
5480584,1382040,1185.0,Normal,normal509-4,1128,0,0,0,0,0,0
5480611,1382067,1185.0,Normal,normal562-4,4565,0,0,1,0,4,5
5480612,1382068,1185.0,Normal,normal563-4,4641,11,0,0,0,1,12
5480715,1382171,1185.0,Normal,normal756-4,5700,1,0,0,0,0,1
5480743,1382199,1185.0,Normal,normal801-4,2851,1,0,0,0,1,2
5480778,1382234,1185.0,Normal,normal846-4,983,21,0,0,0,0,21
5480786,1382242,1185.0,Normal,normal855-4,1653,12,0,0,0,0,12
5480801,1382257,1185.0,Normal,normal873-4,1874,2,2,0,0,0,4
5480828,1382284,1185.0,Normal,normal902-4,2423,4,0,0,0,1,5
5480841,1382297,1185.0,Normal,normal917-4,2004,37,1,0,0,0,38
5480868,1382324,1185.0,Normal,normal951-4,1880,2,0,1,0,2,5
5480900,1382356,1185.0,Normal,normal985-4,1924,0,1,0,0,2,3
5481890,1383346,1186.0,Normal,normal278-4,4984,0,0,0,0,5,5
5481896,1383352,1186.0,Normal,normal296-4,2656,4,0,0,0,0,4
5481899,1383355,1186.0,Normal,normal311-4,2350,10,1,0,0,0,11
5481914,1383370,1186.0,Normal,normal366-4,5592,44,1,0,0,1,46
