,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3092899,74542,231.0,Slow,slow12-2,989,0,0,1,0,0,1
3092903,74546,231.0,Slow,slow123-2,583,0,0,0,0,0,0
3092905,74548,231.0,Slow,slow125-2,784,0,0,0,0,0,0
3092936,74579,231.0,Slow,slow154-2,562,0,0,0,0,0,0
3092937,74580,231.0,Slow,slow155-2,450,0,0,0,0,0,0
3093060,74703,231.0,Slow,slow73-2,1179,0,0,0,0,0,0
3093498,75141,232.0,Slow,slow10-2,1533,0,0,0,0,0,0
3093519,75162,232.0,Slow,slow119-2,787,0,2,0,0,0,2
3093520,75163,232.0,Slow,slow12-2,998,0,0,1,0,0,1
3093524,75167,232.0,Slow,slow123-2,591,0,0,0,0,0,0
3093526,75169,232.0,Slow,slow125-2,793,0,0,0,0,0,0
3093557,75200,232.0,Slow,slow154-2,572,0,0,0,0,0,0
3093558,75201,232.0,Slow,slow155-2,458,0,0,0,0,0,0
3093682,75325,232.0,Slow,slow73-2,1188,0,0,0,0,0,0
3094120,75763,233.0,Slow,slow10-2,1533,0,0,0,0,0,0
3094141,75784,233.0,Slow,slow119-2,796,0,2,0,0,0,2
3094142,75785,233.0,Slow,slow12-2,1007,0,0,1,0,0,1
3094146,75789,233.0,Slow,slow123-2,598,0,0,0,0,0,0
3094148,75791,233.0,Slow,slow125-2,801,0,0,0,0,0,0
3094179,75822,233.0,Slow,slow154-2,581,0,0,0,0,0,0
3094180,75823,233.0,Slow,slow155-2,465,0,0,0,0,0,0
3094304,75947,233.0,Slow,slow73-2,1198,0,0,0,0,0,0
3094742,76385,234.0,Slow,slow10-2,1533,0,0,0,0,0,0
3094763,76406,234.0,Slow,slow119-2,805,0,2,0,0,0,2
3094764,76407,234.0,Slow,slow12-2,1015,0,0,1,0,0,1
3094768,76411,234.0,Slow,slow123-2,606,0,0,0,0,0,0
3094770,76413,234.0,Slow,slow125-2,810,0,0,0,0,0,0
3094801,76444,234.0,Slow,slow154-2,590,0,0,0,0,0,0
3094802,76445,234.0,Slow,slow155-2,472,0,0,0,0,0,0
3094927,76570,234.0,Slow,slow73-2,1207,0,0,0,0,0,0
3095367,77010,235.0,Slow,slow10-2,1533,0,0,0,0,0,0
3095388,77031,235.0,Slow,slow119-2,815,0,2,0,0,0,2
3095389,77032,235.0,Slow,slow12-2,1024,0,0,1,0,0,1
3095393,77036,235.0,Slow,slow123-2,614,0,0,0,0,0,0
3095395,77038,235.0,Slow,slow125-2,819,0,0,0,0,0,0
3095426,77069,235.0,Slow,slow154-2,599,0,0,0,0,0,0
3095427,77070,235.0,Slow,slow155-2,480,0,0,0,0,0,0
3095552,77195,235.0,Slow,slow73-2,1217,0,0,0,0,0,0
3095995,77638,236.0,Slow,slow10-2,1533,0,0,0,0,0,0
3096016,77659,236.0,Slow,slow119-2,824,0,2,0,0,0,2
3096017,77660,236.0,Slow,slow12-2,1033,0,0,1,0,0,1
3096021,77664,236.0,Slow,slow123-2,621,0,0,0,0,0,0
3096023,77666,236.0,Slow,slow125-2,827,0,0,0,0,0,0
3096054,77697,236.0,Slow,slow154-2,608,0,0,0,0,0,0
3096055,77698,236.0,Slow,slow155-2,487,0,0,0,0,0,0
3096179,77822,236.0,Slow,slow73-2,1226,0,0,0,0,0,0
3096624,78267,237.0,Slow,slow10-2,1533,0,0,0,0,0,0
3096645,78288,237.0,Slow,slow119-2,833,0,2,0,0,0,2
3096646,78289,237.0,Slow,slow12-2,1041,0,0,1,0,0,1
3096650,78293,237.0,Slow,slow123-2,629,0,0,0,0,0,0
3096652,78295,237.0,Slow,slow125-2,836,0,0,0,0,0,0
3096683,78326,237.0,Slow,slow154-2,618,0,0,0,0,0,0
3096684,78327,237.0,Slow,slow155-2,495,0,0,0,0,0,0
3096809,78452,237.0,Slow,slow73-2,1235,0,0,0,0,0,0
3097254,78897,238.0,Slow,slow10-2,1533,0,0,0,0,0,0
3097275,78918,238.0,Slow,slow119-2,842,0,2,0,0,0,2
3097276,78919,238.0,Slow,slow12-2,1050,0,0,1,0,0,1
3097280,78923,238.0,Slow,slow123-2,637,0,0,0,0,0,0
3097282,78925,238.0,Slow,slow125-2,845,0,0,0,0,0,0
3097313,78956,238.0,Slow,slow154-2,627,0,0,0,0,0,0
3097314,78957,238.0,Slow,slow155-2,502,0,0,0,0,0,0
3097441,79084,238.0,Slow,slow73-2,1245,0,0,0,0,0,0
3097887,79530,239.0,Slow,slow10-2,1533,0,0,0,0,0,0
3097907,79550,239.0,Slow,slow119-2,852,0,2,0,0,0,2
3097908,79551,239.0,Slow,slow12-2,1059,0,0,1,0,0,1
3097912,79555,239.0,Slow,slow123-2,644,0,0,0,0,0,0
3097914,79557,239.0,Slow,slow125-2,853,0,0,0,0,0,0
3097945,79588,239.0,Slow,slow154-2,636,0,0,0,0,0,0
3097946,79589,239.0,Slow,slow155-2,509,0,0,0,0,0,0
3098074,79717,239.0,Slow,slow73-2,1254,0,0,0,0,0,0
3098523,80166,240.0,Slow,slow10-2,1533,0,0,0,0,0,0
3098543,80186,240.0,Slow,slow119-2,861,0,2,0,0,0,2
3098544,80187,240.0,Slow,slow12-2,1067,0,0,1,0,0,1
3098548,80191,240.0,Slow,slow123-2,652,0,0,0,0,0,0
3098550,80193,240.0,Slow,slow125-2,862,0,0,0,0,0,0
3098581,80224,240.0,Slow,slow154-2,645,0,0,0,0,0,0
3098582,80225,240.0,Slow,slow155-2,516,0,0,0,0,0,0
3098711,80354,240.0,Slow,slow73-2,1263,0,0,0,0,0,0
3099161,80804,241.0,Slow,slow10-2,1533,0,0,0,0,0,0
3099181,80824,241.0,Slow,slow119-2,870,0,2,0,0,0,2
3099182,80825,241.0,Slow,slow12-2,1076,0,0,1,0,0,1
3099186,80829,241.0,Slow,slow123-2,659,0,0,0,0,0,0
3099188,80831,241.0,Slow,slow125-2,871,0,0,0,0,0,0
3099219,80862,241.0,Slow,slow154-2,654,0,0,0,0,0,0
3099220,80863,241.0,Slow,slow155-2,523,0,0,0,0,0,0
3099351,80994,241.0,Slow,slow73-2,1273,0,0,0,0,0,0
3099803,81446,242.0,Slow,slow10-2,1533,0,0,0,0,0,0
3099823,81466,242.0,Slow,slow119-2,880,0,2,0,0,0,2
3099824,81467,242.0,Slow,slow12-2,1085,0,0,1,0,0,1
3099828,81471,242.0,Slow,slow123-2,667,0,0,0,0,0,0
3099830,81473,242.0,Slow,slow125-2,880,0,0,0,0,0,0
3099861,81504,242.0,Slow,slow154-2,663,0,0,0,0,0,0
3099862,81505,242.0,Slow,slow155-2,530,0,0,0,0,0,0
3099994,81637,242.0,Slow,slow73-2,1282,0,0,0,0,0,0
3100447,82090,243.0,Slow,slow10-2,1533,0,0,0,0,0,0
3100467,82110,243.0,Slow,slow119-2,889,0,2,0,0,0,2
3100468,82111,243.0,Slow,slow12-2,1093,0,0,1,0,0,1
3100472,82115,243.0,Slow,slow123-2,675,0,0,0,0,0,0
3100474,82117,243.0,Slow,slow125-2,888,0,0,0,0,0,0
3100505,82148,243.0,Slow,slow154-2,673,0,0,0,0,0,0
3100506,82149,243.0,Slow,slow155-2,536,0,0,0,0,0,0
3100638,82281,243.0,Slow,slow73-2,1292,0,0,0,0,0,0
3101092,82735,244.0,Slow,slow10-2,1533,0,0,0,0,0,0
3101112,82755,244.0,Slow,slow119-2,898,0,2,0,0,0,2
3101113,82756,244.0,Slow,slow12-2,1102,0,0,1,0,0,1
3101117,82760,244.0,Slow,slow123-2,682,0,0,0,0,0,0
3101119,82762,244.0,Slow,slow125-2,897,0,0,0,0,0,0
3101150,82793,244.0,Slow,slow154-2,682,0,0,0,0,0,0
3101151,82794,244.0,Slow,slow155-2,542,0,0,0,0,0,0
3101284,82927,244.0,Slow,slow73-2,1301,0,0,0,0,0,0
3101739,83382,245.0,Slow,slow10-2,1533,0,0,0,0,0,0
3101759,83402,245.0,Slow,slow119-2,908,0,2,0,0,0,2
3101760,83403,245.0,Slow,slow12-2,1111,0,0,1,0,0,1
3101764,83407,245.0,Slow,slow123-2,690,0,0,0,0,0,0
3101766,83409,245.0,Slow,slow125-2,906,0,0,0,0,0,0
3101797,83440,245.0,Slow,slow154-2,691,0,0,0,0,0,0
3101798,83441,245.0,Slow,slow155-2,548,0,0,0,0,0,0
3101932,83575,245.0,Slow,slow73-2,1310,0,0,0,0,0,0
3102388,84031,246.0,Slow,slow10-2,1533,0,0,0,0,0,0
3102408,84051,246.0,Slow,slow119-2,917,0,2,0,0,0,2
3102409,84052,246.0,Slow,slow12-2,1120,0,0,1,0,0,1
3102413,84056,246.0,Slow,slow123-2,697,0,0,0,0,0,0
3102415,84058,246.0,Slow,slow125-2,914,0,0,0,0,0,0
3102446,84089,246.0,Slow,slow154-2,700,0,0,0,0,0,0
3102447,84090,246.0,Slow,slow155-2,553,0,0,0,0,0,0
3102581,84224,246.0,Slow,slow73-2,1320,0,0,0,0,0,0
3103040,84683,247.0,Slow,slow10-2,1533,0,0,0,0,0,0
3103060,84703,247.0,Slow,slow119-2,926,0,2,0,0,0,2
3103061,84704,247.0,Slow,slow12-2,1128,0,0,1,0,0,1
3103065,84708,247.0,Slow,slow123-2,705,0,0,0,0,0,0
3103067,84710,247.0,Slow,slow125-2,923,0,0,0,0,0,0
3103098,84741,247.0,Slow,slow154-2,709,0,0,0,0,0,0
3103099,84742,247.0,Slow,slow155-2,559,0,0,0,0,0,0
3103235,84878,247.0,Slow,slow73-2,1329,0,0,0,0,0,0
3103695,85338,248.0,Slow,slow10-2,1533,0,0,0,0,0,0
3103715,85358,248.0,Slow,slow119-2,935,0,2,0,0,0,2
3103716,85359,248.0,Slow,slow12-2,1137,0,0,1,0,0,1
3103720,85363,248.0,Slow,slow123-2,712,0,0,0,0,0,0
3103722,85365,248.0,Slow,slow125-2,932,0,0,0,0,0,0
3103753,85396,248.0,Slow,slow154-2,719,0,0,0,0,0,0
3103754,85397,248.0,Slow,slow155-2,565,0,0,0,0,0,0
3103890,85533,248.0,Slow,slow73-2,1338,0,0,0,0,0,0
3104351,85994,249.0,Slow,slow10-2,1533,0,0,0,0,0,0
3104371,86014,249.0,Slow,slow119-2,945,0,2,0,0,0,2
3104372,86015,249.0,Slow,slow12-2,1146,0,0,1,0,0,1
3104376,86019,249.0,Slow,slow123-2,720,0,0,0,0,0,0
3104378,86021,249.0,Slow,slow125-2,941,0,0,0,0,0,0
3104409,86052,249.0,Slow,slow154-2,728,0,0,0,0,0,0
3104410,86053,249.0,Slow,slow155-2,571,0,0,0,0,0,0
3104547,86190,249.0,Slow,slow73-2,1347,0,0,0,0,0,0
3105010,86653,250.0,Slow,slow10-2,1533,0,0,0,0,0,0
3105030,86673,250.0,Slow,slow119-2,954,0,2,0,0,0,2
3105031,86674,250.0,Slow,slow12-2,1154,0,0,1,0,0,1
3105035,86678,250.0,Slow,slow123-2,727,0,0,0,0,0,0
3105037,86680,250.0,Slow,slow125-2,949,0,0,0,0,0,0
3105068,86711,250.0,Slow,slow154-2,737,0,0,0,0,0,0
3105069,86712,250.0,Slow,slow155-2,577,0,0,0,0,0,0
3105206,86849,250.0,Slow,slow73-2,1356,0,0,0,0,0,0
3105671,87314,251.0,Slow,slow10-2,1533,0,0,0,0,0,0
3105691,87334,251.0,Slow,slow119-2,963,0,2,0,0,0,2
3105692,87335,251.0,Slow,slow12-2,1163,0,0,1,0,0,1
3105696,87339,251.0,Slow,slow123-2,734,0,0,0,0,0,0
3105698,87341,251.0,Slow,slow125-2,958,0,0,0,0,0,0
3105729,87372,251.0,Slow,slow154-2,746,0,0,0,0,0,0
3105730,87373,251.0,Slow,slow155-2,583,0,0,0,0,0,0
3105869,87512,251.0,Slow,slow73-2,1365,0,0,0,0,0,0
3106336,87979,252.0,Slow,slow10-2,1533,0,0,0,0,0,0
3106356,87999,252.0,Slow,slow119-2,973,0,2,0,0,0,2
3106357,88000,252.0,Slow,slow12-2,1172,0,0,1,0,0,1
3106361,88004,252.0,Slow,slow123-2,741,0,0,0,0,0,0
3106363,88006,252.0,Slow,slow125-2,967,0,0,0,0,0,0
3106394,88037,252.0,Slow,slow154-2,755,0,0,0,0,0,0
3106395,88038,252.0,Slow,slow155-2,589,0,0,0,0,0,0
3106535,88178,252.0,Slow,slow73-2,1374,0,0,0,0,0,0
3107004,88647,253.0,Slow,slow10-2,1533,0,0,0,0,0,0
3107024,88667,253.0,Slow,slow119-2,982,0,2,0,0,0,2
3107025,88668,253.0,Slow,slow12-2,1180,0,0,1,0,0,1
3107029,88672,253.0,Slow,slow123-2,749,0,0,0,0,0,0
3107031,88674,253.0,Slow,slow125-2,975,0,0,0,0,0,0
3107062,88705,253.0,Slow,slow154-2,765,0,0,0,0,0,0
3107063,88706,253.0,Slow,slow155-2,596,0,0,0,0,0,0
3107204,88847,253.0,Slow,slow73-2,1383,0,0,0,0,0,0
3107672,89315,254.0,Slow,slow10-2,1533,0,0,0,0,0,0
3107692,89335,254.0,Slow,slow119-2,991,0,2,0,0,0,2
3107693,89336,254.0,Slow,slow12-2,1189,0,0,1,0,0,1
3107697,89340,254.0,Slow,slow123-2,756,0,0,0,0,0,0
3107699,89342,254.0,Slow,slow125-2,984,0,0,0,0,0,0
3107730,89373,254.0,Slow,slow154-2,774,0,0,0,0,0,0
3107731,89374,254.0,Slow,slow155-2,603,0,0,0,0,0,0
3107873,89516,254.0,Slow,slow73-2,1392,0,0,0,0,0,0
3108342,89985,255.0,Slow,slow10-2,1533,0,0,0,0,0,0
3108362,90005,255.0,Slow,slow119-2,1001,0,2,0,0,0,2
3108363,90006,255.0,Slow,slow12-2,1198,0,0,1,0,0,1
3108367,90010,255.0,Slow,slow123-2,764,0,0,0,0,0,0
3108369,90012,255.0,Slow,slow125-2,992,0,0,0,0,0,0
3108400,90043,255.0,Slow,slow154-2,783,0,0,0,0,0,0
3108401,90044,255.0,Slow,slow155-2,610,0,0,0,0,0,0
3108545,90188,255.0,Slow,slow73-2,1400,0,0,0,0,0,0
3109016,90659,256.0,Slow,slow10-2,1533,0,0,0,0,0,0
3109036,90679,256.0,Slow,slow119-2,1010,0,2,0,0,0,2
3109037,90680,256.0,Slow,slow12-2,1206,0,0,1,0,0,1
3109041,90684,256.0,Slow,slow123-2,771,0,0,0,0,0,0
3109043,90686,256.0,Slow,slow125-2,1001,0,0,0,0,0,0
3109074,90717,256.0,Slow,slow154-2,792,0,0,0,0,0,0
3109075,90718,256.0,Slow,slow155-2,618,0,0,0,0,0,0
3109219,90862,256.0,Slow,slow73-2,1408,0,0,0,0,0,0
3109692,91335,257.0,Slow,slow10-2,1533,0,0,0,0,0,0
3109712,91355,257.0,Slow,slow119-2,1019,0,2,0,0,0,2
3109713,91356,257.0,Slow,slow12-2,1215,0,0,1,0,0,1
3109717,91360,257.0,Slow,slow123-2,779,0,0,0,0,0,0
3109719,91362,257.0,Slow,slow125-2,1009,0,0,0,0,0,0
3109750,91393,257.0,Slow,slow154-2,800,0,0,0,0,0,0
3109751,91394,257.0,Slow,slow155-2,625,0,0,0,0,0,0
3109894,91537,257.0,Slow,slow73-2,1415,0,0,0,0,0,0
3110369,92012,258.0,Slow,slow10-2,1533,0,0,0,0,0,0
3110389,92032,258.0,Slow,slow119-2,1028,0,2,0,0,0,2
3110390,92033,258.0,Slow,slow12-2,1224,0,0,1,0,0,1
3110394,92037,258.0,Slow,slow123-2,787,0,0,0,0,0,0
3110396,92039,258.0,Slow,slow125-2,1018,0,0,0,0,0,0
3110427,92070,258.0,Slow,slow154-2,808,0,0,0,0,0,0
3110428,92071,258.0,Slow,slow155-2,632,0,0,0,0,0,0
3110572,92215,258.0,Slow,slow73-2,1421,0,0,0,0,0,0
3111047,92690,259.0,Slow,slow10-2,1533,0,0,0,0,0,0
3111067,92710,259.0,Slow,slow119-2,1038,0,2,0,0,0,2
3111068,92711,259.0,Slow,slow12-2,1232,0,0,1,0,0,1
3111072,92715,259.0,Slow,slow123-2,794,0,0,0,0,0,0
3111074,92717,259.0,Slow,slow125-2,1026,0,0,0,0,0,0
3111105,92748,259.0,Slow,slow154-2,816,0,0,0,0,0,0
3111106,92749,259.0,Slow,slow155-2,640,0,0,0,0,0,0
3111249,92892,259.0,Slow,slow73-2,1426,0,0,0,0,0,0
3111727,93370,260.0,Slow,slow10-2,1533,0,0,0,0,0,0
3111747,93390,260.0,Slow,slow119-2,1047,0,2,0,0,0,2
3111748,93391,260.0,Slow,slow12-2,1241,0,0,1,0,0,1
3111752,93395,260.0,Slow,slow123-2,802,0,0,0,0,0,0
3111754,93397,260.0,Slow,slow125-2,1034,0,0,0,0,0,0
3111785,93428,260.0,Slow,slow154-2,823,0,0,0,0,0,0
3111786,93429,260.0,Slow,slow155-2,647,0,0,0,0,0,0
3111930,93573,260.0,Slow,slow73-2,1428,0,0,0,0,0,0
3112411,94054,261.0,Slow,slow10-2,1533,0,0,0,0,0,0
3112431,94074,261.0,Slow,slow119-2,1056,0,2,0,0,0,2
3112432,94075,261.0,Slow,slow12-2,1250,0,0,1,0,0,1
3112436,94079,261.0,Slow,slow123-2,810,0,0,0,0,0,0
3112438,94081,261.0,Slow,slow125-2,1043,0,0,0,0,0,0
3112469,94112,261.0,Slow,slow154-2,829,0,0,0,0,0,0
3112470,94113,261.0,Slow,slow155-2,654,0,0,0,0,0,0
3112614,94257,261.0,Slow,slow73-2,1430,0,0,0,0,0,0
3113096,94739,262.0,Slow,slow10-2,1533,0,0,0,0,0,0
3113116,94759,262.0,Slow,slow119-2,1065,0,2,0,0,0,2
3113117,94760,262.0,Slow,slow12-2,1258,0,0,1,0,0,1
3113121,94764,262.0,Slow,slow123-2,817,0,0,0,0,0,0
3113123,94766,262.0,Slow,slow125-2,1051,0,0,0,0,0,0
3113154,94797,262.0,Slow,slow154-2,832,0,0,0,0,0,0
3113155,94798,262.0,Slow,slow155-2,662,0,0,0,0,0,0
3113300,94943,262.0,Slow,slow73-2,1430,0,0,0,0,0,0
3113782,95425,263.0,Slow,slow10-2,1533,0,0,0,0,0,0
3113802,95445,263.0,Slow,slow119-2,1074,0,2,0,0,0,2
3113803,95446,263.0,Slow,slow12-2,1267,0,0,1,0,0,1
3113807,95450,263.0,Slow,slow123-2,825,0,0,0,0,0,0
3113809,95452,263.0,Slow,slow125-2,1058,0,0,0,0,0,0
3113839,95482,263.0,Slow,slow154-2,835,0,0,0,0,0,0
3113840,95483,263.0,Slow,slow155-2,669,0,0,0,0,0,0
3113986,95629,263.0,Slow,slow73-2,1431,0,0,0,0,0,0
3114471,96114,264.0,Slow,slow10-2,1533,0,0,0,0,0,0
3114491,96134,264.0,Slow,slow119-2,1084,0,2,0,0,0,2
3114492,96135,264.0,Slow,slow12-2,1276,0,0,1,0,0,1
3114496,96139,264.0,Slow,slow123-2,832,0,0,0,0,0,0
3114498,96141,264.0,Slow,slow125-2,1065,0,0,0,0,0,0
3114528,96171,264.0,Slow,slow154-2,836,0,0,0,0,0,0
3114529,96172,264.0,Slow,slow155-2,677,0,0,0,0,0,0
3114677,96320,264.0,Slow,slow73-2,1431,0,0,0,0,0,0
3115164,96807,265.0,Slow,slow10-2,1533,0,0,0,0,0,0
3115184,96827,265.0,Slow,slow119-2,1093,0,2,0,0,0,2
3115185,96828,265.0,Slow,slow12-2,1284,0,0,1,0,0,1
3115189,96832,265.0,Slow,slow123-2,840,0,0,0,0,0,0
3115191,96834,265.0,Slow,slow125-2,1071,0,0,0,0,0,0
3115221,96864,265.0,Slow,slow154-2,837,0,0,0,0,0,0
3115222,96865,265.0,Slow,slow155-2,684,0,0,0,0,0,0
3115370,97013,265.0,Slow,slow73-2,1431,0,0,0,0,0,0
3115857,97500,266.0,Slow,slow10-2,1533,0,0,0,0,0,0
3115877,97520,266.0,Slow,slow119-2,1102,0,2,0,0,0,2
3115878,97521,266.0,Slow,slow12-2,1293,0,0,1,0,0,1
3115882,97525,266.0,Slow,slow123-2,848,0,0,0,0,0,0
3115884,97527,266.0,Slow,slow125-2,1076,0,0,0,0,0,0
3115914,97557,266.0,Slow,slow154-2,837,0,0,0,0,0,0
3115915,97558,266.0,Slow,slow155-2,691,0,0,0,0,0,0
3116065,97708,266.0,Slow,slow73-2,1432,0,0,0,0,0,0
3116553,98196,267.0,Slow,slow10-2,1533,0,0,0,0,0,0
3116572,98215,267.0,Slow,slow119-2,1111,0,2,0,0,0,2
3116573,98216,267.0,Slow,slow12-2,1302,0,0,1,0,0,1
3116577,98220,267.0,Slow,slow123-2,855,0,0,0,0,0,0
3116579,98222,267.0,Slow,slow125-2,1078,0,0,0,0,0,0
3116609,98252,267.0,Slow,slow154-2,837,0,0,0,0,0,0
3116610,98253,267.0,Slow,slow155-2,699,0,0,0,0,0,0
3116761,98404,267.0,Slow,slow73-2,1432,0,0,0,0,0,0
3117250,98893,268.0,Slow,slow10-2,1533,0,0,0,0,0,0
3117269,98912,268.0,Slow,slow119-2,1120,0,2,0,0,0,2
3117270,98913,268.0,Slow,slow12-2,1310,0,0,1,0,0,1
3117274,98917,268.0,Slow,slow123-2,863,0,0,0,0,0,0
3117276,98919,268.0,Slow,slow125-2,1080,0,0,0,0,0,0
3117306,98949,268.0,Slow,slow154-2,837,0,0,0,0,0,0
3117307,98950,268.0,Slow,slow155-2,706,0,0,0,0,0,0
3117459,99102,268.0,Slow,slow73-2,1432,0,0,0,0,0,0
3117950,99593,269.0,Slow,slow10-2,1533,0,0,0,0,0,0
3117969,99612,269.0,Slow,slow119-2,1129,0,2,0,0,0,2
3117970,99613,269.0,Slow,slow12-2,1319,0,0,1,0,0,1
3117974,99617,269.0,Slow,slow123-2,871,0,0,0,0,0,0
3117976,99619,269.0,Slow,slow125-2,1081,0,0,0,0,0,0
3118006,99649,269.0,Slow,slow154-2,837,0,0,0,0,0,0
3118007,99650,269.0,Slow,slow155-2,714,0,0,0,0,0,0
3118159,99802,269.0,Slow,slow73-2,1432,0,0,0,0,0,0
3118652,100295,270.0,Slow,slow10-2,1533,0,0,0,0,0,0
3118671,100314,270.0,Slow,slow119-2,1138,0,2,0,0,0,2
3118672,100315,270.0,Slow,slow12-2,1328,0,0,1,0,0,1
3118676,100319,270.0,Slow,slow123-2,878,0,0,0,0,0,0
3118678,100321,270.0,Slow,slow125-2,1081,0,0,0,0,0,0
3118708,100351,270.0,Slow,slow154-2,838,0,0,0,0,0,0
3118709,100352,270.0,Slow,slow155-2,721,0,0,0,0,0,0
3118862,100505,270.0,Slow,slow73-2,1432,0,0,0,0,0,0
3119356,100999,271.0,Slow,slow10-2,1533,0,0,0,0,0,0
3119375,101018,271.0,Slow,slow119-2,1147,0,2,0,0,0,2
3119376,101019,271.0,Slow,slow12-2,1337,0,0,1,0,0,1
3119380,101023,271.0,Slow,slow123-2,886,0,0,0,0,0,0
3119382,101025,271.0,Slow,slow125-2,1083,0,0,0,0,0,0
3119412,101055,271.0,Slow,slow154-2,838,0,0,0,0,0,0
3119413,101056,271.0,Slow,slow155-2,728,0,0,0,0,0,0
3119566,101209,271.0,Slow,slow73-2,1432,0,0,0,0,0,0
3120062,101705,272.0,Slow,slow10-2,1533,0,0,0,0,0,0
3120081,101724,272.0,Slow,slow119-2,1155,0,2,0,0,0,2
3120082,101725,272.0,Slow,slow12-2,1345,0,0,1,0,0,1
3120086,101729,272.0,Slow,slow123-2,894,0,0,0,0,0,0
3120088,101731,272.0,Slow,slow125-2,1085,0,0,0,0,0,0
3120118,101761,272.0,Slow,slow154-2,838,0,0,0,0,0,0
3120119,101762,272.0,Slow,slow155-2,736,0,0,0,0,0,0
3120274,101917,272.0,Slow,slow73-2,1432,0,0,0,0,0,0
3120771,102414,273.0,Slow,slow10-2,1533,0,0,0,0,0,0
3120790,102433,273.0,Slow,slow119-2,1164,0,2,0,0,0,2
3120791,102434,273.0,Slow,slow12-2,1354,0,0,1,0,0,1
3120795,102438,273.0,Slow,slow123-2,901,0,0,0,0,0,0
3120797,102440,273.0,Slow,slow125-2,1089,0,0,0,0,0,0
3120827,102470,273.0,Slow,slow154-2,838,0,0,0,0,0,0
3120828,102471,273.0,Slow,slow155-2,743,0,0,0,0,0,0
3120983,102626,273.0,Slow,slow73-2,1432,0,0,0,0,0,0
3121482,103125,274.0,Slow,slow10-2,1533,0,0,0,0,0,0
3121501,103144,274.0,Slow,slow119-2,1172,0,2,0,0,0,2
3121502,103145,274.0,Slow,slow12-2,1363,0,0,1,0,0,1
3121506,103149,274.0,Slow,slow123-2,909,0,0,0,0,0,0
3121508,103151,274.0,Slow,slow125-2,1093,0,0,0,0,0,0
3121538,103181,274.0,Slow,slow154-2,838,0,0,0,0,0,0
3121539,103182,274.0,Slow,slow155-2,751,0,0,0,0,0,0
3121695,103338,274.0,Slow,slow73-2,1433,0,0,0,0,0,0
3122195,103838,275.0,Slow,slow10-2,1533,0,0,0,0,0,0
3122214,103857,275.0,Slow,slow119-2,1179,0,2,0,0,0,2
3122215,103858,275.0,Slow,slow12-2,1371,0,0,1,0,0,1
3122219,103862,275.0,Slow,slow123-2,917,0,0,0,0,0,0
3122221,103864,275.0,Slow,slow125-2,1098,0,0,0,0,0,0
3122250,103893,275.0,Slow,slow154-2,839,0,0,0,0,0,0
3122251,103894,275.0,Slow,slow155-2,758,0,0,0,0,0,0
3122408,104051,275.0,Slow,slow73-2,1434,0,0,0,0,0,0
3122910,104553,276.0,Slow,slow10-2,1533,0,0,0,0,0,0
3122929,104572,276.0,Slow,slow119-2,1185,0,2,0,0,0,2
3122930,104573,276.0,Slow,slow12-2,1380,0,0,1,0,0,1
3122934,104577,276.0,Slow,slow123-2,924,0,0,0,0,0,0
3122936,104579,276.0,Slow,slow125-2,1104,0,0,0,0,0,0
3122965,104608,276.0,Slow,slow154-2,841,0,0,0,0,0,0
3122966,104609,276.0,Slow,slow155-2,765,0,0,0,0,0,0
3123124,104767,276.0,Slow,slow73-2,1437,0,0,0,0,0,0
3123628,105271,277.0,Slow,slow10-2,1533,0,0,0,0,0,0
3123647,105290,277.0,Slow,slow119-2,1190,0,2,0,0,0,2
3123648,105291,277.0,Slow,slow12-2,1389,0,0,1,0,0,1
3123652,105295,277.0,Slow,slow123-2,932,0,0,0,0,0,0
3123654,105297,277.0,Slow,slow125-2,1111,0,0,0,0,0,0
3123683,105326,277.0,Slow,slow154-2,844,0,0,0,0,0,0
3123684,105327,277.0,Slow,slow155-2,773,0,0,0,0,0,0
3123843,105486,277.0,Slow,slow73-2,1440,0,0,0,0,0,0
3124349,105992,278.0,Slow,slow10-2,1533,0,0,0,0,0,0
3124368,106011,278.0,Slow,slow119-2,1195,0,2,0,0,0,2
3124369,106012,278.0,Slow,slow12-2,1397,0,0,1,0,0,1
3124373,106016,278.0,Slow,slow123-2,940,0,0,0,0,0,0
3124375,106018,278.0,Slow,slow125-2,1118,0,0,0,0,0,0
3124404,106047,278.0,Slow,slow154-2,848,0,0,0,0,0,0
3124405,106048,278.0,Slow,slow155-2,780,0,0,0,0,0,0
3124565,106208,278.0,Slow,slow73-2,1445,0,0,0,0,0,0
3125073,106716,279.0,Slow,slow10-2,1533,0,0,0,0,0,0
3125092,106735,279.0,Slow,slow119-2,1198,0,2,0,0,0,2
3125093,106736,279.0,Slow,slow12-2,1406,0,0,1,0,0,1
3125097,106740,279.0,Slow,slow123-2,947,0,0,0,0,0,0
3125099,106742,279.0,Slow,slow125-2,1126,0,0,0,0,0,0
3125128,106771,279.0,Slow,slow154-2,852,0,0,0,0,0,0
3125129,106772,279.0,Slow,slow155-2,788,0,0,0,0,0,0
3125290,106933,279.0,Slow,slow73-2,1450,0,0,0,0,0,0
3125799,107442,280.0,Slow,slow10-2,1533,0,0,0,0,0,0
3125818,107461,280.0,Slow,slow119-2,1199,0,2,0,0,0,2
