,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4936400,837856,854.0,Slow,slow274-4,3698,0,0,0,0,0,0
4936402,837858,854.0,Slow,slow277-4,4259,0,0,0,0,0,0
4936423,837879,854.0,Slow,slow309-4,2358,0,0,0,0,0,0
4936539,837995,854.0,Slow,slow456-4,1044,0,0,0,0,1,1
4936579,838035,854.0,Slow,slow501-4,1995,0,0,0,0,0,0
4936620,838076,854.0,Slow,slow544-4,1828,0,0,0,0,0,0
4936639,838095,854.0,Slow,slow565-4,1408,0,0,0,0,1,1
4936703,838159,854.0,Slow,slow632-4,1582,0,0,0,0,0,0
4936729,838185,854.0,Slow,slow658-4,1222,0,1,0,0,0,1
4936743,838199,854.0,Slow,slow672-4,680,0,0,0,0,0,0
4936798,838254,854.0,Slow,slow728-4,853,0,0,0,0,0,0
4936860,838316,854.0,Slow,slow790-4,320,0,0,0,0,0,0
4936871,838327,854.0,Slow,slow802-4,249,0,0,0,0,0,0
4936897,838353,854.0,Slow,slow827-4,110,0,0,0,0,0,0
4938015,839471,855.0,Slow,slow203-4,3390,0,0,0,0,0,0
4938063,839519,855.0,Slow,slow274-4,3706,0,0,0,0,0,0
4938065,839521,855.0,Slow,slow277-4,4268,0,0,0,0,0,0
4938086,839542,855.0,Slow,slow309-4,2358,0,0,0,0,0,0
4938202,839658,855.0,Slow,slow456-4,1052,0,0,0,0,1,1
4938242,839698,855.0,Slow,slow501-4,1995,0,0,0,0,0,0
4938283,839739,855.0,Slow,slow544-4,1834,0,0,0,0,0,0
4938302,839758,855.0,Slow,slow565-4,1417,0,0,0,0,1,1
4938366,839822,855.0,Slow,slow632-4,1591,0,0,0,0,0,0
4938392,839848,855.0,Slow,slow658-4,1228,0,1,0,0,0,1
4938406,839862,855.0,Slow,slow672-4,682,0,0,0,0,0,0
4938461,839917,855.0,Slow,slow728-4,862,0,0,0,0,0,0
4938523,839979,855.0,Slow,slow790-4,328,0,0,0,0,0,0
4938534,839990,855.0,Slow,slow802-4,257,0,0,0,0,0,0
4938560,840016,855.0,Slow,slow827-4,118,0,0,0,0,0,0
4939677,841133,856.0,Slow,slow203-4,3399,0,0,0,0,0,0
4939725,841181,856.0,Slow,slow274-4,3715,0,0,0,0,0,0
4939727,841183,856.0,Slow,slow277-4,4278,0,0,0,0,0,0
4939748,841204,856.0,Slow,slow309-4,2358,0,0,0,0,0,0
4939864,841320,856.0,Slow,slow456-4,1059,0,0,0,0,1,1
4939904,841360,856.0,Slow,slow501-4,1996,0,0,0,0,0,0
4939945,841401,856.0,Slow,slow544-4,1839,0,0,0,0,0,0
4939964,841420,856.0,Slow,slow565-4,1425,0,0,0,0,1,1
4940028,841484,856.0,Slow,slow632-4,1600,0,0,0,0,0,0
4940054,841510,856.0,Slow,slow658-4,1233,0,1,0,0,0,1
4940068,841524,856.0,Slow,slow672-4,683,0,0,0,0,0,0
4940123,841579,856.0,Slow,slow728-4,870,0,0,0,0,0,0
4940185,841641,856.0,Slow,slow790-4,337,0,0,0,0,0,0
4940196,841652,856.0,Slow,slow802-4,266,0,0,0,0,0,0
4940222,841678,856.0,Slow,slow827-4,126,0,0,0,0,0,0
4941340,842796,857.0,Slow,slow203-4,3407,0,0,0,0,0,0
4941388,842844,857.0,Slow,slow274-4,3723,0,0,0,0,0,0
4941390,842846,857.0,Slow,slow277-4,4287,0,0,0,0,0,0
4941411,842867,857.0,Slow,slow309-4,2358,0,0,0,0,0,0
4941527,842983,857.0,Slow,slow456-4,1067,0,0,0,0,1,1
4941567,843023,857.0,Slow,slow501-4,1996,0,0,0,0,0,0
4941608,843064,857.0,Slow,slow544-4,1843,0,0,0,0,0,0
4941627,843083,857.0,Slow,slow565-4,1433,0,0,0,0,1,1
4941691,843147,857.0,Slow,slow632-4,1608,0,0,0,0,0,0
4941717,843173,857.0,Slow,slow658-4,1236,0,1,0,0,0,1
4941731,843187,857.0,Slow,slow672-4,686,0,0,0,0,0,0
4941786,843242,857.0,Slow,slow728-4,879,0,0,0,0,0,0
4941848,843304,857.0,Slow,slow790-4,345,0,0,0,0,0,0
4941859,843315,857.0,Slow,slow802-4,274,0,0,0,0,0,0
4941885,843341,857.0,Slow,slow827-4,134,0,0,0,0,0,0
4943004,844460,858.0,Slow,slow203-4,3415,0,0,0,0,0,0
4943052,844508,858.0,Slow,slow274-4,3731,0,0,0,0,0,0
4943054,844510,858.0,Slow,slow277-4,4297,0,0,0,0,0,0
4943075,844531,858.0,Slow,slow309-4,2358,0,0,0,0,0,0
4943190,844646,858.0,Slow,slow456-4,1074,0,0,0,0,1,1
4943229,844685,858.0,Slow,slow501-4,1997,0,0,0,0,0,0
4943270,844726,858.0,Slow,slow544-4,1846,0,0,0,0,0,0
4943289,844745,858.0,Slow,slow565-4,1442,0,0,0,0,1,1
4943352,844808,858.0,Slow,slow632-4,1617,0,0,0,0,0,0
4943378,844834,858.0,Slow,slow658-4,1239,0,1,0,0,0,1
4943392,844848,858.0,Slow,slow672-4,689,0,0,0,0,0,0
4943447,844903,858.0,Slow,slow728-4,887,0,0,0,0,0,0
4943509,844965,858.0,Slow,slow790-4,354,0,0,0,0,0,0
4943520,844976,858.0,Slow,slow802-4,283,0,0,0,0,0,0
4943546,845002,858.0,Slow,slow827-4,143,0,0,0,0,0,0
4944667,846123,859.0,Slow,slow203-4,3423,0,0,0,0,0,0
4944715,846171,859.0,Slow,slow274-4,3740,0,0,0,0,0,0
4944717,846173,859.0,Slow,slow277-4,4306,0,0,0,0,0,0
4944738,846194,859.0,Slow,slow309-4,2358,0,0,0,0,0,0
4944853,846309,859.0,Slow,slow456-4,1082,0,0,0,0,1,1
4944892,846348,859.0,Slow,slow501-4,1999,0,0,0,0,0,0
4944933,846389,859.0,Slow,slow544-4,1849,0,0,0,0,0,0
4944952,846408,859.0,Slow,slow565-4,1450,0,0,0,0,1,1
4945015,846471,859.0,Slow,slow632-4,1626,0,0,0,0,0,0
4945041,846497,859.0,Slow,slow658-4,1241,0,1,0,0,0,1
4945055,846511,859.0,Slow,slow672-4,694,0,0,0,0,0,0
4945110,846566,859.0,Slow,slow728-4,895,0,0,0,0,0,0
4945172,846628,859.0,Slow,slow790-4,363,0,0,0,0,0,0
4945183,846639,859.0,Slow,slow802-4,291,0,0,0,0,0,0
4945209,846665,859.0,Slow,slow827-4,151,0,0,0,0,0,0
4946328,847784,860.0,Slow,slow203-4,3431,0,0,0,0,0,0
4946376,847832,860.0,Slow,slow274-4,3748,0,0,0,0,0,0
4946378,847834,860.0,Slow,slow277-4,4315,0,0,0,0,0,0
4946399,847855,860.0,Slow,slow309-4,2358,0,0,0,0,0,0
4946513,847969,860.0,Slow,slow456-4,1090,0,0,0,0,1,1
4946552,848008,860.0,Slow,slow501-4,2002,0,0,0,0,0,0
4946593,848049,860.0,Slow,slow544-4,1851,0,0,0,0,0,0
4946612,848068,860.0,Slow,slow565-4,1459,0,0,0,0,1,1
4946675,848131,860.0,Slow,slow632-4,1634,0,0,0,0,0,0
4946701,848157,860.0,Slow,slow658-4,1243,0,1,0,0,0,1
4946715,848171,860.0,Slow,slow672-4,699,0,0,0,0,0,0
4946770,848226,860.0,Slow,slow728-4,904,0,0,0,0,0,0
4946832,848288,860.0,Slow,slow790-4,371,0,0,0,0,0,0
4946843,848299,860.0,Slow,slow802-4,300,0,0,0,0,0,0
4946869,848325,860.0,Slow,slow827-4,159,0,0,0,0,0,0
4947989,849445,861.0,Slow,slow203-4,3440,0,0,0,0,0,0
4948037,849493,861.0,Slow,slow274-4,3757,0,0,0,0,0,0
4948039,849495,861.0,Slow,slow277-4,4325,0,0,0,0,0,0
4948060,849516,861.0,Slow,slow309-4,2358,0,0,0,0,0,0
4948174,849630,861.0,Slow,slow456-4,1097,0,0,0,0,1,1
4948213,849669,861.0,Slow,slow501-4,2006,0,0,0,0,0,0
4948254,849710,861.0,Slow,slow544-4,1852,0,0,0,0,0,0
4948273,849729,861.0,Slow,slow565-4,1467,0,0,0,0,1,1
4948336,849792,861.0,Slow,slow632-4,1643,0,0,0,0,0,0
4948362,849818,861.0,Slow,slow658-4,1244,0,1,0,0,0,1
4948376,849832,861.0,Slow,slow672-4,705,0,0,0,0,0,0
4948431,849887,861.0,Slow,slow728-4,912,0,0,0,0,0,0
4948493,849949,861.0,Slow,slow790-4,380,0,0,0,0,0,0
4948504,849960,861.0,Slow,slow802-4,308,0,0,0,0,0,0
4948530,849986,861.0,Slow,slow827-4,167,0,0,0,0,0,0
4949651,851107,862.0,Slow,slow203-4,3448,0,0,0,0,0,0
4949699,851155,862.0,Slow,slow274-4,3765,0,0,0,0,0,0
4949701,851157,862.0,Slow,slow277-4,4334,0,0,0,0,0,0
4949722,851178,862.0,Slow,slow309-4,2358,0,0,0,0,0,0
4949836,851292,862.0,Slow,slow456-4,1105,0,0,0,0,1,1
4949875,851331,862.0,Slow,slow501-4,2011,0,0,0,0,0,0
4949916,851372,862.0,Slow,slow544-4,1853,0,0,0,0,0,0
4949935,851391,862.0,Slow,slow565-4,1476,0,0,0,0,1,1
4949998,851454,862.0,Slow,slow632-4,1652,0,0,0,0,0,0
4950024,851480,862.0,Slow,slow658-4,1245,0,1,0,0,0,1
4950038,851494,862.0,Slow,slow672-4,712,0,0,0,0,0,0
4950093,851549,862.0,Slow,slow728-4,919,0,0,0,0,0,0
4950155,851611,862.0,Slow,slow790-4,389,0,0,0,0,0,0
4950166,851622,862.0,Slow,slow802-4,317,0,0,0,0,0,0
4950192,851648,862.0,Slow,slow827-4,175,0,0,0,0,0,0
4951312,852768,863.0,Slow,slow203-4,3456,0,0,0,0,0,0
4951360,852816,863.0,Slow,slow274-4,3773,0,0,0,0,0,0
4951362,852818,863.0,Slow,slow277-4,4344,0,0,0,0,0,0
4951383,852839,863.0,Slow,slow309-4,2358,0,0,0,0,0,0
4951497,852953,863.0,Slow,slow456-4,1112,0,0,0,0,1,1
4951536,852992,863.0,Slow,slow501-4,2016,0,0,0,0,0,0
4951577,853033,863.0,Slow,slow544-4,1854,0,0,0,0,0,0
4951596,853052,863.0,Slow,slow565-4,1484,0,0,0,0,1,1
4951659,853115,863.0,Slow,slow632-4,1661,0,0,0,0,0,0
4951685,853141,863.0,Slow,slow658-4,1245,0,1,0,0,0,1
4951699,853155,863.0,Slow,slow672-4,720,0,0,0,0,0,0
4951754,853210,863.0,Slow,slow728-4,927,0,0,0,0,0,0
4951816,853272,863.0,Slow,slow790-4,398,0,0,0,0,0,0
4951827,853283,863.0,Slow,slow802-4,324,0,0,0,0,0,0
4951853,853309,863.0,Slow,slow827-4,183,0,0,0,0,0,0
4952974,854430,864.0,Slow,slow203-4,3464,0,0,0,0,0,0
4953022,854478,864.0,Slow,slow274-4,3782,0,0,0,0,0,0
4953024,854480,864.0,Slow,slow277-4,4353,0,0,0,0,0,0
4953045,854501,864.0,Slow,slow309-4,2358,0,0,0,0,0,0
4953159,854615,864.0,Slow,slow456-4,1120,0,0,0,0,1,1
4953198,854654,864.0,Slow,slow501-4,2023,0,0,0,0,0,0
4953239,854695,864.0,Slow,slow544-4,1854,0,0,0,0,0,0
4953258,854714,864.0,Slow,slow565-4,1493,0,0,0,0,1,1
4953321,854777,864.0,Slow,slow632-4,1669,0,0,0,0,0,0
4953347,854803,864.0,Slow,slow658-4,1246,0,1,0,0,0,1
4953361,854817,864.0,Slow,slow672-4,729,0,0,0,0,0,0
4953415,854871,864.0,Slow,slow728-4,934,0,0,0,0,0,0
4953477,854933,864.0,Slow,slow790-4,407,0,0,0,0,0,0
4953488,854944,864.0,Slow,slow802-4,331,0,0,0,0,0,0
4953514,854970,864.0,Slow,slow827-4,191,0,0,0,0,0,0
4954637,856093,865.0,Slow,slow203-4,3473,0,0,0,0,0,0
4954685,856141,865.0,Slow,slow274-4,3790,0,0,0,0,0,0
4954687,856143,865.0,Slow,slow277-4,4363,0,0,0,0,0,0
4954708,856164,865.0,Slow,slow309-4,2358,0,0,0,0,0,0
4954822,856278,865.0,Slow,slow456-4,1128,0,0,0,0,1,1
4954860,856316,865.0,Slow,slow501-4,2029,0,0,0,0,0,0
4954901,856357,865.0,Slow,slow544-4,1855,0,0,0,0,0,0
4954920,856376,865.0,Slow,slow565-4,1502,0,0,0,0,1,1
4954983,856439,865.0,Slow,slow632-4,1678,0,0,0,0,0,0
4955009,856465,865.0,Slow,slow658-4,1246,0,1,0,0,0,1
4955023,856479,865.0,Slow,slow672-4,738,0,0,0,0,0,0
4955077,856533,865.0,Slow,slow728-4,940,0,0,0,0,0,0
4955139,856595,865.0,Slow,slow790-4,415,0,0,0,0,0,0
4955150,856606,865.0,Slow,slow802-4,338,0,0,0,0,0,0
4955176,856632,865.0,Slow,slow827-4,199,0,0,0,0,0,0
4956302,857758,866.0,Slow,slow203-4,3481,0,0,0,0,0,0
4956350,857806,866.0,Slow,slow274-4,3799,0,0,0,0,0,0
4956352,857808,866.0,Slow,slow277-4,4372,0,0,0,0,0,0
4956373,857829,866.0,Slow,slow309-4,2358,0,0,0,0,0,0
4956487,857943,866.0,Slow,slow456-4,1135,0,0,0,0,1,1
4956525,857981,866.0,Slow,slow501-4,2037,0,0,0,0,0,0
4956566,858022,866.0,Slow,slow544-4,1856,0,0,0,0,0,0
4956585,858041,866.0,Slow,slow565-4,1510,0,0,0,0,1,1
4956648,858104,866.0,Slow,slow632-4,1687,0,0,0,0,0,0
4956674,858130,866.0,Slow,slow658-4,1246,0,1,0,0,0,1
4956688,858144,866.0,Slow,slow672-4,747,0,0,0,0,0,0
4956742,858198,866.0,Slow,slow728-4,946,0,0,0,0,0,0
4956804,858260,866.0,Slow,slow790-4,424,0,0,0,0,0,0
4956815,858271,866.0,Slow,slow802-4,344,0,0,0,0,0,0
4956841,858297,866.0,Slow,slow827-4,207,0,0,0,0,0,0
4957968,859424,867.0,Slow,slow203-4,3489,0,0,0,0,0,0
4958016,859472,867.0,Slow,slow274-4,3807,0,0,0,0,0,0
4958018,859474,867.0,Slow,slow277-4,4382,0,0,0,0,0,0
4958039,859495,867.0,Slow,slow309-4,2358,0,0,0,0,0,0
4958153,859609,867.0,Slow,slow456-4,1142,0,0,0,0,1,1
4958191,859647,867.0,Slow,slow501-4,2044,0,0,0,0,0,0
4958232,859688,867.0,Slow,slow544-4,1858,0,0,0,0,0,0
4958251,859707,867.0,Slow,slow565-4,1519,0,0,0,0,1,1
4958314,859770,867.0,Slow,slow632-4,1695,0,0,0,0,0,0
4958340,859796,867.0,Slow,slow658-4,1246,0,1,0,0,0,1
4958354,859810,867.0,Slow,slow672-4,757,0,0,0,0,0,0
4958408,859864,867.0,Slow,slow728-4,951,0,0,0,0,0,0
4958469,859925,867.0,Slow,slow790-4,433,0,0,0,0,0,0
4958480,859936,867.0,Slow,slow802-4,349,0,0,0,0,0,0
4958506,859962,867.0,Slow,slow827-4,215,0,0,0,0,0,0
4959633,861089,868.0,Slow,slow203-4,3497,0,0,0,0,0,0
4959681,861137,868.0,Slow,slow274-4,3815,0,0,0,0,0,0
4959683,861139,868.0,Slow,slow277-4,4391,0,0,0,0,0,0
4959704,861160,868.0,Slow,slow309-4,2358,0,0,0,0,0,0
4959818,861274,868.0,Slow,slow456-4,1149,0,0,0,0,1,1
4959856,861312,868.0,Slow,slow501-4,2052,0,0,0,0,0,0
4959897,861353,868.0,Slow,slow544-4,1861,0,0,0,0,0,0
4959916,861372,868.0,Slow,slow565-4,1527,0,0,0,0,1,1
4959979,861435,868.0,Slow,slow632-4,1704,0,0,0,0,0,0
4960005,861461,868.0,Slow,slow658-4,1246,0,1,0,0,0,1
4960019,861475,868.0,Slow,slow672-4,767,0,0,0,0,0,0
4960073,861529,868.0,Slow,slow728-4,956,0,0,0,0,0,0
4960134,861590,868.0,Slow,slow790-4,442,0,0,0,0,0,0
4960145,861601,868.0,Slow,slow802-4,353,0,0,0,0,0,0
4960171,861627,868.0,Slow,slow827-4,223,0,0,0,0,0,0
4961300,862756,869.0,Slow,slow203-4,3505,0,0,0,0,0,0
4961348,862804,869.0,Slow,slow274-4,3824,0,0,0,0,0,0
4961350,862806,869.0,Slow,slow277-4,4401,0,0,0,0,0,0
4961371,862827,869.0,Slow,slow309-4,2358,0,0,0,0,0,0
4961485,862941,869.0,Slow,slow456-4,1156,0,0,0,0,1,1
4961523,862979,869.0,Slow,slow501-4,2060,0,0,0,0,0,0
4961564,863020,869.0,Slow,slow544-4,1864,0,0,0,0,0,0
4961583,863039,869.0,Slow,slow565-4,1536,0,0,0,0,1,1
4961646,863102,869.0,Slow,slow632-4,1713,0,0,0,0,0,0
4961672,863128,869.0,Slow,slow658-4,1246,0,1,0,0,0,1
4961686,863142,869.0,Slow,slow672-4,777,0,0,0,0,0,0
4961740,863196,869.0,Slow,slow728-4,959,0,0,0,0,0,0
4961801,863257,869.0,Slow,slow790-4,451,0,0,0,0,0,0
4961812,863268,869.0,Slow,slow802-4,356,0,0,0,0,0,0
4961838,863294,869.0,Slow,slow827-4,230,0,0,0,0,0,0
4962967,864423,870.0,Slow,slow203-4,3514,0,0,0,0,0,0
4963015,864471,870.0,Slow,slow274-4,3832,0,0,0,0,0,0
4963017,864473,870.0,Slow,slow277-4,4410,0,0,0,0,0,0
4963038,864494,870.0,Slow,slow309-4,2358,0,0,0,0,0,0
4963152,864608,870.0,Slow,slow456-4,1163,0,0,0,0,1,1
4963190,864646,870.0,Slow,slow501-4,2068,0,0,0,0,0,0
4963231,864687,870.0,Slow,slow544-4,1866,0,0,0,0,0,0
4963250,864706,870.0,Slow,slow565-4,1544,0,0,0,0,1,1
4963313,864769,870.0,Slow,slow632-4,1721,0,0,0,0,0,0
4963339,864795,870.0,Slow,slow658-4,1247,0,1,0,0,0,1
4963353,864809,870.0,Slow,slow672-4,788,0,0,0,0,0,0
4963407,864863,870.0,Slow,slow728-4,961,0,0,0,0,0,0
4963468,864924,870.0,Slow,slow790-4,460,0,0,0,0,0,0
4963479,864935,870.0,Slow,slow802-4,359,0,0,0,0,0,0
4963505,864961,870.0,Slow,slow827-4,237,0,0,0,0,0,0
4964633,866089,871.0,Slow,slow203-4,3522,0,0,0,0,0,0
4964681,866137,871.0,Slow,slow274-4,3841,0,0,0,0,0,0
4964683,866139,871.0,Slow,slow277-4,4420,0,0,0,0,0,0
4964704,866160,871.0,Slow,slow309-4,2358,0,0,0,0,0,0
4964818,866274,871.0,Slow,slow456-4,1170,0,0,0,0,1,1
4964856,866312,871.0,Slow,slow501-4,2076,0,0,0,0,0,0
4964897,866353,871.0,Slow,slow544-4,1868,0,0,0,0,0,0
4964916,866372,871.0,Slow,slow565-4,1553,0,0,0,0,1,1
4964979,866435,871.0,Slow,slow632-4,1730,0,0,0,0,0,0
4965005,866461,871.0,Slow,slow658-4,1247,0,1,0,0,0,1
4965019,866475,871.0,Slow,slow672-4,798,0,0,0,0,0,0
4965073,866529,871.0,Slow,slow728-4,963,0,0,0,0,0,0
4965134,866590,871.0,Slow,slow790-4,468,0,0,0,0,0,0
4965145,866601,871.0,Slow,slow802-4,361,0,0,0,0,0,0
4965171,866627,871.0,Slow,slow827-4,244,0,0,0,0,0,0
4966301,867757,872.0,Slow,slow203-4,3530,0,0,0,0,0,0
4966349,867805,872.0,Slow,slow274-4,3849,0,0,0,0,0,0
4966351,867807,872.0,Slow,slow277-4,4429,0,0,0,0,0,0
4966372,867828,872.0,Slow,slow309-4,2358,0,0,0,0,0,0
4966486,867942,872.0,Slow,slow456-4,1176,0,0,0,0,1,1
4966524,867980,872.0,Slow,slow501-4,2083,0,0,0,0,0,0
4966565,868021,872.0,Slow,slow544-4,1869,0,0,0,0,0,0
4966584,868040,872.0,Slow,slow565-4,1562,0,0,0,0,1,1
4966647,868103,872.0,Slow,slow632-4,1739,0,0,0,0,0,0
4966672,868128,872.0,Slow,slow658-4,1247,0,1,0,0,0,1
4966686,868142,872.0,Slow,slow672-4,809,0,0,0,0,0,0
4966740,868196,872.0,Slow,slow728-4,965,0,0,0,0,0,0
4966801,868257,872.0,Slow,slow790-4,477,0,0,0,0,0,0
4966812,868268,872.0,Slow,slow802-4,362,0,0,0,0,0,0
4966838,868294,872.0,Slow,slow827-4,251,0,0,0,0,0,0
4967971,869427,873.0,Slow,slow203-4,3538,0,0,0,0,0,0
4968019,869475,873.0,Slow,slow274-4,3857,0,0,0,0,0,0
4968021,869477,873.0,Slow,slow277-4,4439,0,0,0,0,0,0
4968042,869498,873.0,Slow,slow309-4,2358,0,0,0,0,0,0
4968156,869612,873.0,Slow,slow456-4,1182,0,0,0,0,1,1
4968194,869650,873.0,Slow,slow501-4,2091,0,0,0,0,0,0
4968235,869691,873.0,Slow,slow544-4,1870,0,0,0,0,0,0
4968254,869710,873.0,Slow,slow565-4,1570,0,0,0,0,1,1
4968317,869773,873.0,Slow,slow632-4,1747,0,0,0,0,0,0
4968342,869798,873.0,Slow,slow658-4,1247,0,1,0,0,0,1
4968356,869812,873.0,Slow,slow672-4,819,0,0,0,0,0,0
4968410,869866,873.0,Slow,slow728-4,966,0,0,0,0,0,0
4968471,869927,873.0,Slow,slow790-4,486,0,0,0,0,0,0
4968482,869938,873.0,Slow,slow802-4,364,0,0,0,0,0,0
4968508,869964,873.0,Slow,slow827-4,257,0,0,0,0,0,0
4969644,871100,874.0,Slow,slow203-4,3546,0,0,0,0,0,0
4969692,871148,874.0,Slow,slow274-4,3866,0,0,0,0,0,0
4969694,871150,874.0,Slow,slow277-4,4448,0,0,0,0,0,0
4969715,871171,874.0,Slow,slow309-4,2358,0,0,0,0,0,0
4969829,871285,874.0,Slow,slow456-4,1187,0,0,0,0,1,1
4969867,871323,874.0,Slow,slow501-4,2099,0,0,0,0,0,0
4969908,871364,874.0,Slow,slow544-4,1872,0,0,0,0,0,0
4969927,871383,874.0,Slow,slow565-4,1579,0,0,0,0,1,1
4969990,871446,874.0,Slow,slow632-4,1756,0,0,0,0,0,0
4970015,871471,874.0,Slow,slow658-4,1247,0,1,0,0,0,1
4970029,871485,874.0,Slow,slow672-4,830,0,0,0,0,0,0
4970083,871539,874.0,Slow,slow728-4,967,0,0,0,0,0,0
4970144,871600,874.0,Slow,slow790-4,495,0,0,0,0,0,0
4970155,871611,874.0,Slow,slow802-4,368,0,0,0,0,0,0
4970181,871637,874.0,Slow,slow827-4,263,0,0,0,0,0,0
4971318,872774,875.0,Slow,slow203-4,3555,0,0,0,0,0,0
4971366,872822,875.0,Slow,slow274-4,3874,0,0,0,0,0,0
4971368,872824,875.0,Slow,slow277-4,4458,0,0,0,0,0,0
4971389,872845,875.0,Slow,slow309-4,2358,0,0,0,0,0,0
4971503,872959,875.0,Slow,slow456-4,1192,0,0,0,0,1,1
4971541,872997,875.0,Slow,slow501-4,2106,0,0,0,0,0,0
4971582,873038,875.0,Slow,slow544-4,1875,0,0,0,0,0,0
4971601,873057,875.0,Slow,slow565-4,1587,0,0,0,0,1,1
4971664,873120,875.0,Slow,slow632-4,1765,0,0,0,0,0,0
4971689,873145,875.0,Slow,slow658-4,1247,0,1,0,0,0,1
4971703,873159,875.0,Slow,slow672-4,840,0,0,0,0,0,0
4971757,873213,875.0,Slow,slow728-4,969,0,0,0,0,0,0
4971818,873274,875.0,Slow,slow790-4,504,0,0,0,0,0,0
4971829,873285,875.0,Slow,slow802-4,372,0,0,0,0,0,0
4971855,873311,875.0,Slow,slow827-4,267,0,0,0,0,0,0
4972993,874449,876.0,Slow,slow203-4,3563,0,0,0,0,0,0
4973041,874497,876.0,Slow,slow274-4,3883,0,0,0,0,0,0
4973043,874499,876.0,Slow,slow277-4,4467,0,0,0,0,0,0
4973064,874520,876.0,Slow,slow309-4,2358,0,0,0,0,0,0
4973178,874634,876.0,Slow,slow456-4,1196,0,0,0,0,1,1
4973216,874672,876.0,Slow,slow501-4,2114,0,0,0,0,0,0
4973257,874713,876.0,Slow,slow544-4,1879,0,0,0,0,0,0
4973276,874732,876.0,Slow,slow565-4,1596,0,0,0,0,1,1
4973339,874795,876.0,Slow,slow632-4,1773,0,0,0,0,0,0
4973364,874820,876.0,Slow,slow658-4,1247,0,1,0,0,0,1
4973378,874834,876.0,Slow,slow672-4,851,0,0,0,0,0,0
4973432,874888,876.0,Slow,slow728-4,971,0,0,0,0,0,0
4973493,874949,876.0,Slow,slow790-4,512,0,0,0,0,0,0
4973504,874960,876.0,Slow,slow802-4,377,0,0,0,0,0,0
4973530,874986,876.0,Slow,slow827-4,271,0,0,0,0,0,0
4974669,876125,877.0,Slow,slow203-4,3571,0,0,0,0,0,0
4974717,876173,877.0,Slow,slow274-4,3891,0,0,0,0,0,0
4974719,876175,877.0,Slow,slow277-4,4477,0,0,0,0,0,0
4974740,876196,877.0,Slow,slow309-4,2358,0,0,0,0,0,0
4974854,876310,877.0,Slow,slow456-4,1199,0,0,0,0,1,1
4974892,876348,877.0,Slow,slow501-4,2121,0,0,0,0,0,0
4974933,876389,877.0,Slow,slow544-4,1884,0,0,0,0,0,0
4974952,876408,877.0,Slow,slow565-4,1604,0,0,0,0,1,1
4975015,876471,877.0,Slow,slow632-4,1782,0,0,0,0,0,0
4975040,876496,877.0,Slow,slow658-4,1247,0,1,0,0,0,1
4975054,876510,877.0,Slow,slow672-4,861,0,0,0,0,0,0
4975108,876564,877.0,Slow,slow728-4,972,0,0,0,0,0,0
4975169,876625,877.0,Slow,slow790-4,521,0,0,0,0,0,0
4975180,876636,877.0,Slow,slow802-4,383,0,0,0,0,0,0
4975206,876662,877.0,Slow,slow827-4,274,0,0,0,0,0,0
4976345,877801,878.0,Slow,slow203-4,3579,0,0,0,0,0,0
4976393,877849,878.0,Slow,slow274-4,3900,0,0,0,0,0,0
4976395,877851,878.0,Slow,slow277-4,4486,0,0,0,0,0,0
4976416,877872,878.0,Slow,slow309-4,2358,0,0,0,0,0,0
4976530,877986,878.0,Slow,slow456-4,1201,0,0,0,0,1,1
4976568,878024,878.0,Slow,slow501-4,2128,0,0,0,0,0,0
4976609,878065,878.0,Slow,slow544-4,1890,0,0,0,0,0,0
4976628,878084,878.0,Slow,slow565-4,1613,0,0,0,0,1,1
4976691,878147,878.0,Slow,slow632-4,1790,0,0,0,0,0,0
4976716,878172,878.0,Slow,slow658-4,1247,0,1,0,0,0,1
4976730,878186,878.0,Slow,slow672-4,872,0,0,0,0,0,0
4976784,878240,878.0,Slow,slow728-4,974,0,0,0,0,0,0
4976845,878301,878.0,Slow,slow790-4,530,0,0,0,0,0,0
4976856,878312,878.0,Slow,slow802-4,390,0,0,0,0,0,0
4976882,878338,878.0,Slow,slow827-4,276,0,0,0,0,0,0
4978024,879480,879.0,Slow,slow203-4,3588,0,0,0,0,0,0
4978072,879528,879.0,Slow,slow274-4,3908,0,0,0,0,0,0
4978074,879530,879.0,Slow,slow277-4,4496,0,0,0,0,0,0
4978095,879551,879.0,Slow,slow309-4,2358,0,0,0,0,0,0
4978209,879665,879.0,Slow,slow456-4,1203,0,0,0,0,1,1
4978247,879703,879.0,Slow,slow501-4,2134,0,0,0,0,0,0
4978288,879744,879.0,Slow,slow544-4,1896,0,0,0,0,0,0
4978307,879763,879.0,Slow,slow565-4,1622,0,0,0,0,1,1
4978370,879826,879.0,Slow,slow632-4,1798,0,0,0,0,0,0
4978395,879851,879.0,Slow,slow658-4,1247,0,1,0,0,0,1
4978409,879865,879.0,Slow,slow672-4,882,0,0,0,0,0,0
4978463,879919,879.0,Slow,slow728-4,978,0,0,0,0,0,0
4978524,879980,879.0,Slow,slow790-4,539,0,0,0,0,0,0
4978535,879991,879.0,Slow,slow802-4,397,0,0,0,0,0,0
4978561,880017,879.0,Slow,slow827-4,278,0,0,0,0,0,0
4979705,881161,880.0,Slow,slow203-4,3596,0,0,0,0,0,0
