,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5177633,1079089,994.0,Slow,slow476-4,2945,0,0,0,0,0,0
5177743,1079199,994.0,Slow,slow610-4,598,0,0,0,0,0,0
5177801,1079257,994.0,Slow,slow676-4,1488,0,0,0,0,1,1
5177844,1079300,994.0,Slow,slow727-4,1810,0,0,0,0,0,0
5177869,1079325,994.0,Slow,slow752-4,1518,0,0,0,0,0,0
5177873,1079329,994.0,Slow,slow756-4,1488,0,0,0,0,0,0
5177890,1079346,994.0,Slow,slow775-4,842,0,0,0,0,1,1
5177939,1079395,994.0,Slow,slow826-4,824,0,1,0,0,1,2
5177970,1079426,994.0,Slow,slow857-4,997,0,0,0,0,0,0
5177983,1079439,994.0,Slow,slow870-4,574,0,0,0,0,2,2
5178005,1079461,994.0,Slow,slow892-4,616,0,0,0,0,0,0
5178015,1079471,994.0,Slow,slow901-4,533,0,0,0,0,0,0
5178063,1079519,994.0,Slow,slow950-4,207,0,0,0,0,0,0
5179207,1080663,995.0,Slow,slow161-4,5556,0,0,0,0,0,0
5179215,1080671,995.0,Slow,slow173-4,4685,0,0,0,0,2,2
5179242,1080698,995.0,Slow,slow222-4,3567,0,1,0,0,0,1
5179271,1080727,995.0,Slow,slow275-4,3003,0,0,0,0,0,0
5179336,1080792,995.0,Slow,slow377-4,2561,0,0,0,0,2,2
5179407,1080863,995.0,Slow,slow476-4,2953,0,0,0,0,0,0
5179517,1080973,995.0,Slow,slow610-4,598,0,0,0,0,0,0
5179575,1081031,995.0,Slow,slow676-4,1494,0,0,0,0,1,1
5179618,1081074,995.0,Slow,slow727-4,1814,0,0,0,0,0,0
5179643,1081099,995.0,Slow,slow752-4,1522,0,0,0,0,0,0
5179647,1081103,995.0,Slow,slow756-4,1495,0,0,0,0,0,0
5179664,1081120,995.0,Slow,slow775-4,849,0,0,0,0,1,1
5179713,1081169,995.0,Slow,slow826-4,826,0,1,0,0,1,2
5179744,1081200,995.0,Slow,slow857-4,1006,0,0,0,0,0,0
5179757,1081213,995.0,Slow,slow870-4,574,0,0,0,0,2,2
5179779,1081235,995.0,Slow,slow892-4,623,0,0,0,0,0,0
5179789,1081245,995.0,Slow,slow901-4,542,0,0,0,0,0,0
5179837,1081293,995.0,Slow,slow950-4,215,0,0,0,0,0,0
5180982,1082438,996.0,Slow,slow161-4,5563,0,0,0,0,0,0
5180990,1082446,996.0,Slow,slow173-4,4693,0,0,0,0,2,2
5181017,1082473,996.0,Slow,slow222-4,3567,0,1,0,0,0,1
5181046,1082502,996.0,Slow,slow275-4,3003,0,0,0,0,0,0
5181111,1082567,996.0,Slow,slow377-4,2561,0,0,0,0,2,2
5181182,1082638,996.0,Slow,slow476-4,2961,0,0,0,0,0,0
5181292,1082748,996.0,Slow,slow610-4,598,0,0,0,0,0,0
5181350,1082806,996.0,Slow,slow676-4,1500,0,0,0,0,1,1
5181393,1082849,996.0,Slow,slow727-4,1817,0,0,0,0,0,0
5181418,1082874,996.0,Slow,slow752-4,1526,0,0,0,0,0,0
5181422,1082878,996.0,Slow,slow756-4,1501,0,0,0,0,0,0
5181439,1082895,996.0,Slow,slow775-4,857,0,0,0,0,1,1
5181488,1082944,996.0,Slow,slow826-4,828,0,1,0,0,1,2
5181519,1082975,996.0,Slow,slow857-4,1015,0,0,0,0,0,0
5181532,1082988,996.0,Slow,slow870-4,574,0,0,0,0,2,2
5181554,1083010,996.0,Slow,slow892-4,629,0,0,0,0,0,0
5181564,1083020,996.0,Slow,slow901-4,550,0,0,0,0,0,0
5181612,1083068,996.0,Slow,slow950-4,223,0,0,0,0,0,0
5182760,1084216,997.0,Slow,slow161-4,5571,0,0,0,0,0,0
5182768,1084224,997.0,Slow,slow173-4,4700,0,0,0,0,2,2
5182795,1084251,997.0,Slow,slow222-4,3567,0,1,0,0,0,1
5182824,1084280,997.0,Slow,slow275-4,3004,0,0,0,0,0,0
5182888,1084344,997.0,Slow,slow377-4,2561,0,0,0,0,2,2
5182959,1084415,997.0,Slow,slow476-4,2969,0,0,0,0,0,0
5183069,1084525,997.0,Slow,slow610-4,598,0,0,0,0,0,0
5183127,1084583,997.0,Slow,slow676-4,1506,0,0,0,0,1,1
5183170,1084626,997.0,Slow,slow727-4,1819,0,0,0,0,0,0
5183195,1084651,997.0,Slow,slow752-4,1529,0,0,0,0,0,0
5183199,1084655,997.0,Slow,slow756-4,1508,0,0,0,0,0,0
5183216,1084672,997.0,Slow,slow775-4,865,0,0,0,0,1,1
5183265,1084721,997.0,Slow,slow826-4,830,0,1,0,0,1,2
5183296,1084752,997.0,Slow,slow857-4,1024,0,0,0,0,0,0
5183309,1084765,997.0,Slow,slow870-4,574,0,0,0,0,2,2
5183331,1084787,997.0,Slow,slow892-4,635,0,0,0,0,0,0
5183341,1084797,997.0,Slow,slow901-4,559,0,0,0,0,0,0
5183389,1084845,997.0,Slow,slow950-4,231,0,0,0,0,0,0
5184535,1085991,998.0,Slow,slow161-4,5579,0,0,0,0,0,0
5184543,1085999,998.0,Slow,slow173-4,4708,0,0,0,0,2,2
5184570,1086026,998.0,Slow,slow222-4,3567,0,1,0,0,0,1
5184599,1086055,998.0,Slow,slow275-4,3004,0,0,0,0,0,0
5184663,1086119,998.0,Slow,slow377-4,2561,0,0,0,0,2,2
5184734,1086190,998.0,Slow,slow476-4,2974,0,0,0,0,1,1
5184844,1086300,998.0,Slow,slow610-4,598,0,0,0,0,0,0
5184902,1086358,998.0,Slow,slow676-4,1513,0,0,0,0,1,1
5184945,1086401,998.0,Slow,slow727-4,1821,0,0,0,0,0,0
5184970,1086426,998.0,Slow,slow752-4,1531,0,0,0,0,0,0
5184974,1086430,998.0,Slow,slow756-4,1514,0,0,0,0,0,0
5184991,1086447,998.0,Slow,slow775-4,872,0,0,0,0,1,1
5185040,1086496,998.0,Slow,slow826-4,831,0,1,0,0,1,2
5185071,1086527,998.0,Slow,slow857-4,1033,0,0,0,0,0,0
5185084,1086540,998.0,Slow,slow870-4,574,0,0,0,0,2,2
5185106,1086562,998.0,Slow,slow892-4,640,0,0,0,0,0,0
5185116,1086572,998.0,Slow,slow901-4,568,0,0,0,0,0,0
5185164,1086620,998.0,Slow,slow950-4,238,0,0,0,0,0,0
5186312,1087768,999.0,Slow,slow161-4,5587,0,0,0,0,0,0
5186320,1087776,999.0,Slow,slow173-4,4716,0,0,0,0,2,2
5186347,1087803,999.0,Slow,slow222-4,3567,0,1,0,0,0,1
5186376,1087832,999.0,Slow,slow275-4,3004,0,0,0,0,0,0
5186439,1087895,999.0,Slow,slow377-4,2561,0,0,0,0,2,2
5186510,1087966,999.0,Slow,slow476-4,2978,0,0,0,0,1,1
5186620,1088076,999.0,Slow,slow610-4,598,0,0,0,0,0,0
5186678,1088134,999.0,Slow,slow676-4,1519,0,0,0,0,1,1
5186721,1088177,999.0,Slow,slow727-4,1822,0,0,0,0,0,0
5186746,1088202,999.0,Slow,slow752-4,1533,0,0,0,0,0,0
5186750,1088206,999.0,Slow,slow756-4,1521,0,0,0,0,0,0
5186767,1088223,999.0,Slow,slow775-4,880,0,0,0,0,1,1
5186816,1088272,999.0,Slow,slow826-4,831,0,1,0,0,1,2
5186847,1088303,999.0,Slow,slow857-4,1041,0,0,0,0,0,0
5186860,1088316,999.0,Slow,slow870-4,574,0,0,0,0,2,2
5186882,1088338,999.0,Slow,slow892-4,645,0,0,0,0,0,0
5186892,1088348,999.0,Slow,slow901-4,577,0,0,0,0,0,0
5186940,1088396,999.0,Slow,slow950-4,245,0,0,0,0,0,0
5188088,1089544,1000.0,Slow,slow161-4,5595,0,0,0,0,0,0
5188096,1089552,1000.0,Slow,slow173-4,4724,0,0,0,0,2,2
5188123,1089579,1000.0,Slow,slow222-4,3567,0,1,0,0,0,1
5188152,1089608,1000.0,Slow,slow275-4,3004,0,0,0,0,0,0
5188215,1089671,1000.0,Slow,slow377-4,2561,0,0,0,0,2,2
5188286,1089742,1000.0,Slow,slow476-4,2981,0,0,0,0,1,1
5188395,1089851,1000.0,Slow,slow610-4,598,0,0,0,0,0,0
5188452,1089908,1000.0,Slow,slow676-4,1525,0,0,0,0,1,1
5188495,1089951,1000.0,Slow,slow727-4,1823,0,0,0,0,0,0
5188520,1089976,1000.0,Slow,slow752-4,1534,0,0,0,0,0,0
5188524,1089980,1000.0,Slow,slow756-4,1527,0,0,0,0,0,0
5188541,1089997,1000.0,Slow,slow775-4,888,0,0,0,0,1,1
5188589,1090045,1000.0,Slow,slow826-4,832,0,1,0,0,1,2
5188620,1090076,1000.0,Slow,slow857-4,1049,0,0,0,0,0,0
5188633,1090089,1000.0,Slow,slow870-4,574,0,0,0,0,2,2
5188655,1090111,1000.0,Slow,slow892-4,648,0,0,0,0,0,0
5188665,1090121,1000.0,Slow,slow901-4,585,0,0,0,0,0,0
5188713,1090169,1000.0,Slow,slow950-4,252,0,0,0,0,0,0
5189862,1091318,1001.0,Slow,slow161-4,5603,0,0,0,0,0,0
5189870,1091326,1001.0,Slow,slow173-4,4732,0,0,0,0,2,2
5189897,1091353,1001.0,Slow,slow222-4,3567,0,1,0,0,0,1
5189926,1091382,1001.0,Slow,slow275-4,3005,0,0,0,0,0,0
5189989,1091445,1001.0,Slow,slow377-4,2561,0,0,0,0,2,2
5190060,1091516,1001.0,Slow,slow476-4,2983,0,0,0,0,1,1
5190168,1091624,1001.0,Slow,slow610-4,598,0,0,0,0,0,0
5190225,1091681,1001.0,Slow,slow676-4,1531,0,0,0,0,1,1
5190268,1091724,1001.0,Slow,slow727-4,1824,0,0,0,0,0,0
5190293,1091749,1001.0,Slow,slow752-4,1535,0,0,0,0,0,0
5190297,1091753,1001.0,Slow,slow756-4,1534,0,0,0,0,0,0
5190314,1091770,1001.0,Slow,slow775-4,896,0,0,0,0,1,1
5190362,1091818,1001.0,Slow,slow826-4,832,0,1,0,0,1,2
5190393,1091849,1001.0,Slow,slow857-4,1056,0,0,0,0,0,0
5190406,1091862,1001.0,Slow,slow870-4,574,0,0,0,0,2,2
5190428,1091884,1001.0,Slow,slow892-4,651,0,0,0,0,0,0
5190438,1091894,1001.0,Slow,slow901-4,594,0,0,0,0,0,0
5190486,1091942,1001.0,Slow,slow950-4,257,0,0,0,0,0,0
5191637,1093093,1002.0,Slow,slow161-4,5611,0,0,0,0,0,0
5191645,1093101,1002.0,Slow,slow173-4,4740,0,0,0,0,2,2
5191672,1093128,1002.0,Slow,slow222-4,3567,0,1,0,0,0,1
5191701,1093157,1002.0,Slow,slow275-4,3005,0,0,0,0,0,0
5191764,1093220,1002.0,Slow,slow377-4,2561,0,0,0,0,2,2
5191835,1093291,1002.0,Slow,slow476-4,2984,0,0,0,0,1,1
5191943,1093399,1002.0,Slow,slow610-4,598,0,0,0,0,0,0
5192000,1093456,1002.0,Slow,slow676-4,1537,0,0,0,0,1,1
5192043,1093499,1002.0,Slow,slow727-4,1824,0,0,0,0,0,0
5192068,1093524,1002.0,Slow,slow752-4,1536,0,0,0,0,0,0
5192072,1093528,1002.0,Slow,slow756-4,1540,0,0,0,0,0,0
5192089,1093545,1002.0,Slow,slow775-4,903,0,0,0,0,1,1
5192137,1093593,1002.0,Slow,slow826-4,833,0,1,0,0,1,2
5192168,1093624,1002.0,Slow,slow857-4,1063,0,0,0,0,0,0
5192181,1093637,1002.0,Slow,slow870-4,574,0,0,0,0,2,2
5192203,1093659,1002.0,Slow,slow892-4,652,0,0,0,0,0,0
5192213,1093669,1002.0,Slow,slow901-4,603,0,0,0,0,0,0
5192261,1093717,1002.0,Slow,slow950-4,262,0,0,0,0,0,0
5193412,1094868,1003.0,Slow,slow161-4,5619,0,0,0,0,0,0
5193420,1094876,1003.0,Slow,slow173-4,4748,0,0,0,0,2,2
5193446,1094902,1003.0,Slow,slow222-4,3567,0,1,0,0,0,1
5193475,1094931,1003.0,Slow,slow275-4,3005,0,0,0,0,0,0
5193538,1094994,1003.0,Slow,slow377-4,2561,0,0,0,0,2,2
5193609,1095065,1003.0,Slow,slow476-4,2985,0,0,0,0,1,1
5193717,1095173,1003.0,Slow,slow610-4,598,0,0,0,0,0,0
5193774,1095230,1003.0,Slow,slow676-4,1544,0,0,0,0,1,1
5193817,1095273,1003.0,Slow,slow727-4,1825,0,0,0,0,0,0
5193842,1095298,1003.0,Slow,slow752-4,1536,0,0,0,0,0,0
5193846,1095302,1003.0,Slow,slow756-4,1547,0,0,0,0,0,0
5193863,1095319,1003.0,Slow,slow775-4,911,0,0,0,0,1,1
5193911,1095367,1003.0,Slow,slow826-4,833,0,1,0,0,1,2
5193942,1095398,1003.0,Slow,slow857-4,1069,0,0,0,0,0,0
5193955,1095411,1003.0,Slow,slow870-4,574,0,0,0,0,2,2
5193977,1095433,1003.0,Slow,slow892-4,654,0,0,0,0,0,0
5193987,1095443,1003.0,Slow,slow901-4,611,0,0,0,0,0,0
5194035,1095491,1003.0,Slow,slow950-4,266,0,0,0,0,0,0
5195185,1096641,1004.0,Slow,slow161-4,5627,0,0,0,0,0,0
5195193,1096649,1004.0,Slow,slow173-4,4756,0,0,0,0,2,2
5195219,1096675,1004.0,Slow,slow222-4,3567,0,1,0,0,0,1
5195248,1096704,1004.0,Slow,slow275-4,3005,0,0,0,0,0,0
5195311,1096767,1004.0,Slow,slow377-4,2561,0,0,0,0,2,2
5195382,1096838,1004.0,Slow,slow476-4,2986,0,0,0,0,1,1
5195490,1096946,1004.0,Slow,slow610-4,598,0,0,0,0,0,0
5195547,1097003,1004.0,Slow,slow676-4,1550,0,0,0,0,1,1
5195590,1097046,1004.0,Slow,slow727-4,1825,0,0,0,0,0,0
5195615,1097071,1004.0,Slow,slow752-4,1537,0,0,0,0,0,0
5195619,1097075,1004.0,Slow,slow756-4,1553,0,0,0,0,0,0
5195636,1097092,1004.0,Slow,slow775-4,919,0,0,0,0,1,1
5195684,1097140,1004.0,Slow,slow826-4,833,0,1,0,0,1,2
5195715,1097171,1004.0,Slow,slow857-4,1074,0,0,0,0,0,0
5195728,1097184,1004.0,Slow,slow870-4,574,0,0,0,0,2,2
5195750,1097206,1004.0,Slow,slow892-4,655,0,0,0,0,0,0
5195760,1097216,1004.0,Slow,slow901-4,620,0,0,0,0,0,0
5195808,1097264,1004.0,Slow,slow950-4,269,0,0,0,0,0,0
5196958,1098414,1005.0,Slow,slow161-4,5634,0,0,0,0,0,0
5196966,1098422,1005.0,Slow,slow173-4,4764,0,0,0,0,2,2
5196992,1098448,1005.0,Slow,slow222-4,3567,0,1,0,0,0,1
5197021,1098477,1005.0,Slow,slow275-4,3005,0,0,0,0,0,0
5197084,1098540,1005.0,Slow,slow377-4,2561,0,0,0,0,2,2
5197155,1098611,1005.0,Slow,slow476-4,2987,0,0,0,0,1,1
5197262,1098718,1005.0,Slow,slow610-4,598,0,0,0,0,0,0
5197319,1098775,1005.0,Slow,slow676-4,1556,0,0,0,0,1,1
5197362,1098818,1005.0,Slow,slow727-4,1825,0,0,0,0,0,0
5197387,1098843,1005.0,Slow,slow752-4,1537,0,0,0,0,0,0
5197391,1098847,1005.0,Slow,slow756-4,1560,0,0,0,0,0,0
5197407,1098863,1005.0,Slow,slow775-4,927,0,0,0,0,1,1
5197455,1098911,1005.0,Slow,slow826-4,833,0,1,0,0,1,2
5197486,1098942,1005.0,Slow,slow857-4,1078,0,0,0,0,0,0
5197499,1098955,1005.0,Slow,slow870-4,574,0,0,0,0,2,2
5197521,1098977,1005.0,Slow,slow892-4,657,0,0,0,0,0,0
5197531,1098987,1005.0,Slow,slow901-4,628,0,0,0,0,0,0
5197579,1099035,1005.0,Slow,slow950-4,271,0,0,0,0,0,0
5198729,1100185,1006.0,Slow,slow161-4,5642,0,0,0,0,0,0
5198737,1100193,1006.0,Slow,slow173-4,4772,0,0,0,0,2,2
5198763,1100219,1006.0,Slow,slow222-4,3568,0,1,0,0,0,1
5198792,1100248,1006.0,Slow,slow275-4,3005,0,0,0,0,0,0
5198855,1100311,1006.0,Slow,slow377-4,2561,0,0,0,0,2,2
5198926,1100382,1006.0,Slow,slow476-4,2987,0,0,0,0,1,1
5199033,1100489,1006.0,Slow,slow610-4,598,0,0,0,0,0,0
5199090,1100546,1006.0,Slow,slow676-4,1562,0,0,0,0,1,1
5199132,1100588,1006.0,Slow,slow727-4,1825,0,0,0,0,0,0
5199157,1100613,1006.0,Slow,slow752-4,1537,0,0,0,0,0,0
5199161,1100617,1006.0,Slow,slow756-4,1566,0,0,0,0,0,0
5199177,1100633,1006.0,Slow,slow775-4,934,0,0,0,0,1,1
5199225,1100681,1006.0,Slow,slow826-4,833,0,1,0,0,1,2
5199256,1100712,1006.0,Slow,slow857-4,1081,0,0,0,0,0,0
5199269,1100725,1006.0,Slow,slow870-4,574,0,0,0,0,2,2
5199291,1100747,1006.0,Slow,slow892-4,660,0,0,0,0,0,0
5199301,1100757,1006.0,Slow,slow901-4,637,0,0,0,0,0,0
5199349,1100805,1006.0,Slow,slow950-4,273,0,0,0,0,0,0
5200496,1101952,1007.0,Slow,slow161-4,5650,0,0,0,0,0,0
5200504,1101960,1007.0,Slow,slow173-4,4780,0,0,0,0,2,2
5200530,1101986,1007.0,Slow,slow222-4,3569,0,1,0,0,0,1
5200559,1102015,1007.0,Slow,slow275-4,3005,0,0,0,0,0,0
5200622,1102078,1007.0,Slow,slow377-4,2561,0,0,0,0,2,2
5200693,1102149,1007.0,Slow,slow476-4,2988,0,0,0,0,1,1
5200800,1102256,1007.0,Slow,slow610-4,598,0,0,0,0,0,0
5200857,1102313,1007.0,Slow,slow676-4,1568,0,0,0,0,1,1
5200899,1102355,1007.0,Slow,slow727-4,1826,0,0,0,0,0,0
5200924,1102380,1007.0,Slow,slow752-4,1537,0,0,0,0,0,0
5200928,1102384,1007.0,Slow,slow756-4,1573,0,0,0,0,0,0
5200944,1102400,1007.0,Slow,slow775-4,942,0,0,0,0,1,1
5200992,1102448,1007.0,Slow,slow826-4,833,0,1,0,0,1,2
5201023,1102479,1007.0,Slow,slow857-4,1083,0,0,0,0,0,0
5201036,1102492,1007.0,Slow,slow870-4,574,0,0,0,0,2,2
5201058,1102514,1007.0,Slow,slow892-4,664,0,0,0,0,0,0
5201068,1102524,1007.0,Slow,slow901-4,646,0,0,0,0,0,0
5201116,1102572,1007.0,Slow,slow950-4,274,0,0,0,0,0,0
5202261,1103717,1008.0,Slow,slow161-4,5658,0,0,0,0,0,0
5202269,1103725,1008.0,Slow,slow173-4,4788,0,0,0,0,2,2
5202295,1103751,1008.0,Slow,slow222-4,3570,0,1,0,0,0,1
5202324,1103780,1008.0,Slow,slow275-4,3005,0,0,0,0,0,0
5202387,1103843,1008.0,Slow,slow377-4,2561,0,0,0,0,2,2
5202458,1103914,1008.0,Slow,slow476-4,2988,0,0,0,0,1,1
5202565,1104021,1008.0,Slow,slow610-4,598,0,0,0,0,0,0
5202621,1104077,1008.0,Slow,slow676-4,1575,0,0,0,0,1,1
5202663,1104119,1008.0,Slow,slow727-4,1826,0,0,0,0,0,0
5202688,1104144,1008.0,Slow,slow752-4,1537,0,0,0,0,0,0
5202692,1104148,1008.0,Slow,slow756-4,1579,0,0,0,0,0,0
5202708,1104164,1008.0,Slow,slow775-4,950,0,0,0,0,1,1
5202756,1104212,1008.0,Slow,slow826-4,833,0,1,0,0,1,2
5202787,1104243,1008.0,Slow,slow857-4,1085,0,0,0,0,0,0
5202800,1104256,1008.0,Slow,slow870-4,574,0,0,0,0,2,2
5202822,1104278,1008.0,Slow,slow892-4,668,0,0,0,0,0,0
5202832,1104288,1008.0,Slow,slow901-4,654,0,0,0,0,0,0
5202880,1104336,1008.0,Slow,slow950-4,276,0,0,0,0,0,0
5204024,1105480,1009.0,Slow,slow161-4,5666,0,0,0,0,0,0
5204032,1105488,1009.0,Slow,slow173-4,4795,0,0,0,0,2,2
5204058,1105514,1009.0,Slow,slow222-4,3572,0,1,0,0,0,1
5204087,1105543,1009.0,Slow,slow275-4,3005,0,0,0,0,0,0
5204150,1105606,1009.0,Slow,slow377-4,2561,0,0,0,0,2,2
5204221,1105677,1009.0,Slow,slow476-4,2988,0,0,0,0,1,1
5204328,1105784,1009.0,Slow,slow610-4,598,0,0,0,0,0,0
5204384,1105840,1009.0,Slow,slow676-4,1581,0,0,0,0,1,1
5204426,1105882,1009.0,Slow,slow727-4,1826,0,0,0,0,0,0
5204451,1105907,1009.0,Slow,slow752-4,1537,0,0,0,0,0,0
5204455,1105911,1009.0,Slow,slow756-4,1586,0,0,0,0,0,0
5204471,1105927,1009.0,Slow,slow775-4,958,0,0,0,0,1,1
5204519,1105975,1009.0,Slow,slow826-4,833,0,1,0,0,1,2
5204550,1106006,1009.0,Slow,slow857-4,1086,0,0,0,0,0,0
5204563,1106019,1009.0,Slow,slow870-4,574,0,0,0,0,2,2
5204585,1106041,1009.0,Slow,slow892-4,674,0,0,0,0,0,0
5204595,1106051,1009.0,Slow,slow901-4,663,0,0,0,0,0,0
5204643,1106099,1009.0,Slow,slow950-4,279,0,0,0,0,0,0
5205786,1107242,1010.0,Slow,slow161-4,5674,0,0,0,0,0,0
5205794,1107250,1010.0,Slow,slow173-4,4803,0,0,0,0,2,2
5205820,1107276,1010.0,Slow,slow222-4,3574,0,1,0,0,0,1
5205849,1107305,1010.0,Slow,slow275-4,3006,0,0,0,0,0,0
5205912,1107368,1010.0,Slow,slow377-4,2561,0,0,0,0,2,2
5205982,1107438,1010.0,Slow,slow476-4,2989,0,0,0,0,1,1
5206089,1107545,1010.0,Slow,slow610-4,599,0,0,0,0,0,0
5206145,1107601,1010.0,Slow,slow676-4,1587,0,0,0,0,1,1
5206187,1107643,1010.0,Slow,slow727-4,1826,0,0,0,0,0,0
5206212,1107668,1010.0,Slow,slow752-4,1537,0,0,0,0,0,0
5206216,1107672,1010.0,Slow,slow756-4,1592,0,0,0,0,0,0
5206232,1107688,1010.0,Slow,slow775-4,965,0,0,0,0,1,1
5206280,1107736,1010.0,Slow,slow826-4,833,0,1,0,0,1,2
5206311,1107767,1010.0,Slow,slow857-4,1088,0,0,0,0,0,0
5206324,1107780,1010.0,Slow,slow870-4,574,0,0,0,0,2,2
5206346,1107802,1010.0,Slow,slow892-4,680,0,0,0,0,0,0
5206356,1107812,1010.0,Slow,slow901-4,672,0,0,0,0,0,0
5206404,1107860,1010.0,Slow,slow950-4,283,0,0,0,0,0,0
5207546,1109002,1011.0,Slow,slow161-4,5682,0,0,0,0,0,0
5207554,1109010,1011.0,Slow,slow173-4,4810,0,0,0,0,2,2
5207580,1109036,1011.0,Slow,slow222-4,3578,0,1,0,0,0,1
5207609,1109065,1011.0,Slow,slow275-4,3006,0,0,0,0,0,0
5207672,1109128,1011.0,Slow,slow377-4,2561,0,0,0,0,2,2
5207742,1109198,1011.0,Slow,slow476-4,2991,0,0,0,0,1,1
5207849,1109305,1011.0,Slow,slow610-4,599,0,0,0,0,0,0
5207905,1109361,1011.0,Slow,slow676-4,1593,0,0,0,0,1,1
5207947,1109403,1011.0,Slow,slow727-4,1826,0,0,0,0,0,0
5207972,1109428,1011.0,Slow,slow752-4,1537,0,0,0,0,0,0
5207976,1109432,1011.0,Slow,slow756-4,1599,0,0,0,0,0,0
5207992,1109448,1011.0,Slow,slow775-4,973,0,0,0,0,1,1
5208040,1109496,1011.0,Slow,slow826-4,833,0,1,0,0,1,2
5208071,1109527,1011.0,Slow,slow857-4,1091,0,0,0,0,0,0
5208084,1109540,1011.0,Slow,slow870-4,574,0,0,0,0,2,2
5208106,1109562,1011.0,Slow,slow892-4,686,0,0,0,0,0,0
5208116,1109572,1011.0,Slow,slow901-4,680,0,0,0,0,0,0
5208164,1109620,1011.0,Slow,slow950-4,288,0,0,0,0,0,0
5209303,1110759,1012.0,Slow,slow161-4,5690,0,0,0,0,0,0
5209311,1110767,1012.0,Slow,slow173-4,4818,0,0,0,0,2,2
5209337,1110793,1012.0,Slow,slow222-4,3582,0,1,0,0,0,1
5209366,1110822,1012.0,Slow,slow275-4,3006,0,0,0,0,0,0
5209429,1110885,1012.0,Slow,slow377-4,2561,0,0,0,0,2,2
5209499,1110955,1012.0,Slow,slow476-4,2995,0,0,0,0,1,1
5209606,1111062,1012.0,Slow,slow610-4,599,0,0,0,0,0,0
5209662,1111118,1012.0,Slow,slow676-4,1599,0,0,0,0,1,1
5209704,1111160,1012.0,Slow,slow727-4,1826,0,0,0,0,0,0
5209729,1111185,1012.0,Slow,slow752-4,1537,0,0,0,0,0,0
5209733,1111189,1012.0,Slow,slow756-4,1605,0,0,0,0,0,0
5209749,1111205,1012.0,Slow,slow775-4,981,0,0,0,0,1,1
5209797,1111253,1012.0,Slow,slow826-4,833,0,1,0,0,1,2
5209828,1111284,1012.0,Slow,slow857-4,1095,0,0,0,0,0,0
5209841,1111297,1012.0,Slow,slow870-4,574,0,0,0,0,2,2
5209863,1111319,1012.0,Slow,slow892-4,694,0,0,0,0,0,0
5209873,1111329,1012.0,Slow,slow901-4,688,0,0,0,0,0,0
5209921,1111377,1012.0,Slow,slow950-4,294,0,0,0,0,0,0
5211060,1112516,1013.0,Slow,slow161-4,5698,0,0,0,0,0,0
5211068,1112524,1013.0,Slow,slow173-4,4824,0,0,0,0,2,2
5211094,1112550,1013.0,Slow,slow222-4,3586,0,1,0,0,0,1
5211123,1112579,1013.0,Slow,slow275-4,3007,0,0,0,0,0,0
5211186,1112642,1013.0,Slow,slow377-4,2562,0,0,0,0,2,2
5211256,1112712,1013.0,Slow,slow476-4,2999,0,0,0,0,1,1
5211363,1112819,1013.0,Slow,slow610-4,600,0,0,0,0,0,0
5211419,1112875,1013.0,Slow,slow676-4,1605,0,0,0,0,1,1
5211461,1112917,1013.0,Slow,slow727-4,1826,0,0,0,0,0,0
5211486,1112942,1013.0,Slow,slow752-4,1538,0,0,0,0,0,0
5211490,1112946,1013.0,Slow,slow756-4,1612,0,0,0,0,0,0
5211506,1112962,1013.0,Slow,slow775-4,989,0,0,0,0,1,1
5211554,1113010,1013.0,Slow,slow826-4,833,0,1,0,0,1,2
5211585,1113041,1013.0,Slow,slow857-4,1101,0,0,0,0,0,0
5211598,1113054,1013.0,Slow,slow870-4,574,0,0,0,0,2,2
5211620,1113076,1013.0,Slow,slow892-4,701,0,0,0,0,0,0
5211629,1113085,1013.0,Slow,slow901-4,697,0,0,0,0,0,0
5211677,1113133,1013.0,Slow,slow950-4,300,0,0,0,0,0,0
5212813,1114269,1014.0,Slow,slow161-4,5706,0,0,0,0,0,0
5212821,1114277,1014.0,Slow,slow173-4,4831,0,0,0,0,2,2
5212847,1114303,1014.0,Slow,slow222-4,3591,0,1,0,0,0,1
5212876,1114332,1014.0,Slow,slow275-4,3007,0,0,0,0,0,0
5212939,1114395,1014.0,Slow,slow377-4,2564,0,0,0,0,2,2
5213009,1114465,1014.0,Slow,slow476-4,3004,0,0,0,0,1,1
5213116,1114572,1014.0,Slow,slow610-4,601,0,0,0,0,0,0
5213172,1114628,1014.0,Slow,slow676-4,1612,0,0,0,0,1,1
5213214,1114670,1014.0,Slow,slow727-4,1826,0,0,0,0,0,0
5213238,1114694,1014.0,Slow,slow752-4,1538,0,0,0,0,0,0
5213242,1114698,1014.0,Slow,slow756-4,1618,0,0,0,0,0,0
5213258,1114714,1014.0,Slow,slow775-4,996,0,0,0,0,1,1
5213306,1114762,1014.0,Slow,slow826-4,833,0,1,0,0,1,2
5213337,1114793,1014.0,Slow,slow857-4,1106,0,0,0,0,0,0
5213350,1114806,1014.0,Slow,slow870-4,574,0,0,0,0,2,2
5213372,1114828,1014.0,Slow,slow892-4,709,0,0,0,0,0,0
5213381,1114837,1014.0,Slow,slow901-4,705,0,0,0,0,0,0
5213429,1114885,1014.0,Slow,slow950-4,307,0,0,0,0,0,0
