,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
247833,247833,1076.0,Dangerous,dang181,4090,19,1,0,2,1,23
247858,247858,1076.0,Dangerous,dang221,2444,52,52,1,5,0,110
247880,247880,1076.0,Dangerous,dang247,974,22,16,0,1,0,39
247896,247896,1076.0,Dangerous,dang264,97,1,10,0,1,0,12
248134,248134,1077.0,Dangerous,dang154,2868,20,45,7,232,4,308
248137,248137,1077.0,Dangerous,dang159,6392,12,14,3,1,0,30
248144,248144,1077.0,Dangerous,dang181,4094,19,1,0,2,1,23
248169,248169,1077.0,Dangerous,dang221,2464,52,52,1,5,0,110
248191,248191,1077.0,Dangerous,dang247,994,22,16,0,1,0,39
248207,248207,1077.0,Dangerous,dang264,107,1,11,0,1,0,13
248446,248446,1078.0,Dangerous,dang154,2876,20,46,8,232,5,311
248449,248449,1078.0,Dangerous,dang159,6399,12,14,3,1,0,30
248456,248456,1078.0,Dangerous,dang181,4102,19,1,0,2,1,23
248481,248481,1078.0,Dangerous,dang221,2483,52,52,1,5,0,110
248503,248503,1078.0,Dangerous,dang247,1013,22,16,0,1,0,39
248519,248519,1078.0,Dangerous,dang264,118,1,12,0,1,0,14
248758,248758,1079.0,Dangerous,dang154,2881,20,47,9,232,5,313
248761,248761,1079.0,Dangerous,dang159,6403,12,14,3,1,0,30
248768,248768,1079.0,Dangerous,dang181,4113,19,1,0,2,1,23
248793,248793,1079.0,Dangerous,dang221,2503,52,52,1,5,0,110
248815,248815,1079.0,Dangerous,dang247,1033,22,16,0,1,0,39
248831,248831,1079.0,Dangerous,dang264,128,1,13,0,1,0,15
249069,249069,1080.0,Dangerous,dang154,2882,20,48,10,233,6,317
249072,249072,1080.0,Dangerous,dang159,6405,12,14,3,1,0,30
249079,249079,1080.0,Dangerous,dang181,4127,19,1,0,2,1,23
249104,249104,1080.0,Dangerous,dang221,2523,52,52,1,5,0,110
249126,249126,1080.0,Dangerous,dang247,1052,22,16,0,1,0,39
249142,249142,1080.0,Dangerous,dang264,138,1,14,0,1,0,16
249381,249381,1081.0,Dangerous,dang154,2883,20,48,10,233,6,317
249384,249384,1081.0,Dangerous,dang159,6411,12,14,3,1,0,30
249391,249391,1081.0,Dangerous,dang181,4143,20,1,0,2,1,24
249416,249416,1081.0,Dangerous,dang221,2543,52,52,1,5,0,110
249438,249438,1081.0,Dangerous,dang247,1070,22,16,0,1,0,39
249454,249454,1081.0,Dangerous,dang264,146,1,15,0,1,0,17
249693,249693,1082.0,Dangerous,dang154,2886,20,49,11,234,6,320
249696,249696,1082.0,Dangerous,dang159,6421,12,14,3,1,0,30
249703,249703,1082.0,Dangerous,dang181,4162,21,1,0,2,1,25
249728,249728,1082.0,Dangerous,dang221,2562,52,52,1,5,0,110
249750,249750,1082.0,Dangerous,dang247,1089,22,16,0,1,0,39
249766,249766,1082.0,Dangerous,dang264,153,1,16,0,1,0,18
250005,250005,1083.0,Dangerous,dang154,2887,20,50,12,235,6,323
250008,250008,1083.0,Dangerous,dang159,6434,12,14,3,1,0,30
250015,250015,1083.0,Dangerous,dang181,4180,22,1,0,2,1,26
250040,250040,1083.0,Dangerous,dang221,2581,52,52,1,5,0,110
250062,250062,1083.0,Dangerous,dang247,1107,22,16,0,1,0,39
250078,250078,1083.0,Dangerous,dang264,157,1,17,0,1,0,19
250317,250317,1084.0,Dangerous,dang154,2887,20,50,12,236,6,324
250320,250320,1084.0,Dangerous,dang159,6450,13,14,3,1,0,31
250327,250327,1084.0,Dangerous,dang181,4200,23,1,0,2,1,27
250352,250352,1084.0,Dangerous,dang221,2599,52,52,1,5,0,110
250374,250374,1084.0,Dangerous,dang247,1124,22,16,0,1,0,39
250390,250390,1084.0,Dangerous,dang264,161,1,18,0,1,0,20
250630,250630,1085.0,Dangerous,dang154,2887,20,50,12,237,6,325
250633,250633,1085.0,Dangerous,dang159,6466,14,14,3,1,0,32
250640,250640,1085.0,Dangerous,dang181,4219,24,1,0,2,1,28
250665,250665,1085.0,Dangerous,dang221,2616,52,52,1,5,0,110
250687,250687,1085.0,Dangerous,dang247,1140,22,16,0,1,0,39
250703,250703,1085.0,Dangerous,dang264,163,1,19,0,2,0,22
250943,250943,1086.0,Dangerous,dang154,2887,20,50,12,238,6,326
250946,250946,1086.0,Dangerous,dang159,6484,15,14,3,1,0,33
250953,250953,1086.0,Dangerous,dang181,4238,25,1,0,2,1,29
250978,250978,1086.0,Dangerous,dang221,2632,52,52,1,5,0,110
251000,251000,1086.0,Dangerous,dang247,1154,22,16,0,1,0,39
251016,251016,1086.0,Dangerous,dang264,165,1,19,0,2,0,22
251255,251255,1087.0,Dangerous,dang154,2887,20,50,12,239,6,327
251258,251258,1087.0,Dangerous,dang159,6502,16,14,3,1,0,34
251265,251265,1087.0,Dangerous,dang181,4258,26,1,0,2,1,30
251290,251290,1087.0,Dangerous,dang221,2646,52,52,1,5,0,110
251312,251312,1087.0,Dangerous,dang247,1166,22,16,0,1,0,39
251328,251328,1087.0,Dangerous,dang264,169,1,20,0,2,0,23
251567,251567,1088.0,Dangerous,dang154,2887,20,50,12,240,6,328
251570,251570,1088.0,Dangerous,dang159,6519,17,14,3,1,0,35
251577,251577,1088.0,Dangerous,dang181,4277,27,1,0,2,1,31
251602,251602,1088.0,Dangerous,dang221,2657,52,52,1,5,0,110
251624,251624,1088.0,Dangerous,dang247,1175,22,16,0,1,0,39
251640,251640,1088.0,Dangerous,dang264,171,1,20,0,2,0,23
251647,251647,1088.0,Dangerous,dang271,0,0,0,0,0,0,0
251880,251880,1089.0,Dangerous,dang154,2887,20,50,12,241,6,329
251883,251883,1089.0,Dangerous,dang159,6537,18,14,3,1,0,36
251890,251890,1089.0,Dangerous,dang181,4296,28,1,0,2,1,32
251915,251915,1089.0,Dangerous,dang221,2665,52,52,1,5,0,110
251937,251937,1089.0,Dangerous,dang247,1182,22,16,0,1,0,39
251953,251953,1089.0,Dangerous,dang264,177,1,20,0,2,0,23
251960,251960,1089.0,Dangerous,dang271,3,0,1,0,0,0,1
252194,252194,1090.0,Dangerous,dang154,2887,20,50,12,242,6,330
252197,252197,1090.0,Dangerous,dang159,6555,19,14,3,1,0,37
252204,252204,1090.0,Dangerous,dang181,4316,29,1,0,2,1,33
252229,252229,1090.0,Dangerous,dang221,2671,52,52,1,5,0,110
252251,252251,1090.0,Dangerous,dang247,1185,22,16,0,1,0,39
252267,252267,1090.0,Dangerous,dang264,185,1,20,0,2,0,23
252274,252274,1090.0,Dangerous,dang271,6,0,2,0,0,0,2
252507,252507,1091.0,Dangerous,dang154,2887,20,50,12,243,6,331
252510,252510,1091.0,Dangerous,dang159,6572,20,14,3,1,0,38
252517,252517,1091.0,Dangerous,dang181,4335,30,1,0,2,1,34
252542,252542,1091.0,Dangerous,dang221,2674,52,52,1,5,0,110
252564,252564,1091.0,Dangerous,dang247,1186,22,16,0,1,0,39
252580,252580,1091.0,Dangerous,dang264,196,1,20,0,2,0,23
252587,252587,1091.0,Dangerous,dang271,9,0,3,1,1,0,5
252820,252820,1092.0,Dangerous,dang154,2887,20,50,12,244,6,332
252823,252823,1092.0,Dangerous,dang159,6590,21,14,3,1,0,39
252830,252830,1092.0,Dangerous,dang181,4354,31,1,0,2,1,35
252855,252855,1092.0,Dangerous,dang221,2674,52,52,1,5,0,110
252877,252877,1092.0,Dangerous,dang247,1188,22,16,0,1,0,39
252893,252893,1092.0,Dangerous,dang264,209,1,21,0,2,0,24
252900,252900,1092.0,Dangerous,dang271,10,0,3,1,1,0,5
252901,252901,1092.0,Dangerous,dang272,0,0,0,0,0,0,0
253132,253132,1093.0,Dangerous,dang154,2887,20,50,12,245,6,333
253135,253135,1093.0,Dangerous,dang159,6608,22,14,3,1,0,40
253142,253142,1093.0,Dangerous,dang181,4373,32,1,0,2,1,36
253167,253167,1093.0,Dangerous,dang221,2676,52,52,1,5,0,110
253189,253189,1093.0,Dangerous,dang247,1188,22,16,0,1,0,39
253205,253205,1093.0,Dangerous,dang264,221,1,22,0,2,0,25
253212,253212,1093.0,Dangerous,dang271,14,0,4,1,1,0,6
253213,253213,1093.0,Dangerous,dang272,3,0,0,0,0,0,0
253445,253445,1094.0,Dangerous,dang154,2887,20,50,12,246,6,334
253448,253448,1094.0,Dangerous,dang159,6625,23,14,3,1,0,41
253454,253454,1094.0,Dangerous,dang181,4391,33,1,0,2,1,37
253479,253479,1094.0,Dangerous,dang221,2678,52,52,1,5,0,110
253500,253500,1094.0,Dangerous,dang247,1188,22,16,0,1,0,39
253516,253516,1094.0,Dangerous,dang264,232,1,23,0,2,0,26
253523,253523,1094.0,Dangerous,dang271,16,0,4,1,1,0,6
253524,253524,1094.0,Dangerous,dang272,11,0,0,0,0,0,0
253757,253757,1095.0,Dangerous,dang154,2887,20,50,12,247,6,335
253760,253760,1095.0,Dangerous,dang159,6643,24,14,3,1,0,42
253766,253766,1095.0,Dangerous,dang181,4408,34,1,0,2,1,38
253791,253791,1095.0,Dangerous,dang221,2678,52,52,1,5,0,110
253812,253812,1095.0,Dangerous,dang247,1188,22,16,0,1,0,39
253828,253828,1095.0,Dangerous,dang264,242,1,24,0,2,0,27
253835,253835,1095.0,Dangerous,dang271,20,1,4,1,1,0,7
253836,253836,1095.0,Dangerous,dang272,21,0,1,0,0,0,1
254068,254068,1096.0,Dangerous,dang154,2887,20,50,12,248,6,336
254076,254076,1096.0,Dangerous,dang181,4425,35,1,0,2,1,39
254101,254101,1096.0,Dangerous,dang221,2678,52,52,1,5,0,110
254122,254122,1096.0,Dangerous,dang247,1192,22,16,0,1,0,39
254138,254138,1096.0,Dangerous,dang264,250,1,25,0,2,0,28
254145,254145,1096.0,Dangerous,dang271,25,1,4,1,1,0,7
254146,254146,1096.0,Dangerous,dang272,33,0,2,0,0,0,2
254378,254378,1097.0,Dangerous,dang154,2887,20,50,12,249,6,337
254386,254386,1097.0,Dangerous,dang181,4441,35,1,0,2,1,39
254411,254411,1097.0,Dangerous,dang221,2678,52,52,1,5,0,110
254432,254432,1097.0,Dangerous,dang247,1200,22,16,0,1,0,39
254448,254448,1097.0,Dangerous,dang264,256,1,26,0,2,0,29
254455,254455,1097.0,Dangerous,dang271,33,1,4,1,1,0,7
254456,254456,1097.0,Dangerous,dang272,45,0,3,0,0,0,3
254689,254689,1098.0,Dangerous,dang154,2887,20,50,12,250,6,338
254697,254697,1098.0,Dangerous,dang181,4456,35,1,0,2,1,39
254722,254722,1098.0,Dangerous,dang221,2678,52,52,1,5,0,110
254743,254743,1098.0,Dangerous,dang247,1212,22,16,0,1,0,39
254759,254759,1098.0,Dangerous,dang264,260,1,27,0,2,0,30
254766,254766,1098.0,Dangerous,dang271,45,1,4,1,1,0,7
254767,254767,1098.0,Dangerous,dang272,57,0,4,0,0,0,4
255001,255001,1099.0,Dangerous,dang154,2887,20,50,12,251,6,339
255009,255009,1099.0,Dangerous,dang181,4468,35,1,0,2,1,39
255034,255034,1099.0,Dangerous,dang221,2678,52,52,1,5,0,110
255055,255055,1099.0,Dangerous,dang247,1227,22,16,0,1,0,39
255071,255071,1099.0,Dangerous,dang264,263,1,28,0,3,0,32
255078,255078,1099.0,Dangerous,dang271,58,1,5,1,1,0,8
255079,255079,1099.0,Dangerous,dang272,70,0,5,0,0,0,5
255313,255313,1100.0,Dangerous,dang154,2887,20,50,12,252,6,340
255321,255321,1100.0,Dangerous,dang181,4477,35,1,0,2,1,39
255346,255346,1100.0,Dangerous,dang221,2678,52,52,1,5,0,110
255367,255367,1100.0,Dangerous,dang247,1244,22,16,0,1,0,39
255383,255383,1100.0,Dangerous,dang264,266,1,29,0,4,0,34
255390,255390,1100.0,Dangerous,dang271,71,1,6,1,1,0,9
255391,255391,1100.0,Dangerous,dang272,81,0,6,0,0,0,6
255625,255625,1101.0,Dangerous,dang154,2887,20,50,12,253,6,341
255632,255632,1101.0,Dangerous,dang181,4484,35,1,0,2,1,39
255657,255657,1101.0,Dangerous,dang221,2678,52,52,1,5,0,110
255678,255678,1101.0,Dangerous,dang247,1262,22,16,0,1,0,39
255694,255694,1101.0,Dangerous,dang264,267,1,29,0,4,0,34
255701,255701,1101.0,Dangerous,dang271,80,1,6,1,1,1,10
255702,255702,1101.0,Dangerous,dang272,93,0,7,0,0,0,7
255937,255937,1102.0,Dangerous,dang154,2887,20,50,12,254,6,342
255944,255944,1102.0,Dangerous,dang181,4487,35,1,0,2,1,39
255969,255969,1102.0,Dangerous,dang221,2678,52,52,1,5,0,110
255990,255990,1102.0,Dangerous,dang247,1279,22,16,0,1,0,39
256006,256006,1102.0,Dangerous,dang264,271,1,29,0,4,0,34
256013,256013,1102.0,Dangerous,dang271,87,1,6,1,1,1,10
256014,256014,1102.0,Dangerous,dang272,103,0,8,0,0,0,8
256249,256249,1103.0,Dangerous,dang154,2887,20,50,12,255,6,343
256256,256256,1103.0,Dangerous,dang181,4489,35,1,0,2,1,39
256281,256281,1103.0,Dangerous,dang221,2678,52,52,1,5,0,110
256302,256302,1103.0,Dangerous,dang247,1296,22,16,0,1,0,39
256318,256318,1103.0,Dangerous,dang264,272,1,29,0,4,0,34
256325,256325,1103.0,Dangerous,dang271,92,1,7,1,1,1,11
256326,256326,1103.0,Dangerous,dang272,112,0,9,0,0,0,9
256560,256560,1104.0,Dangerous,dang154,2887,20,50,12,256,6,344
256567,256567,1104.0,Dangerous,dang181,4490,35,1,0,2,1,39
256592,256592,1104.0,Dangerous,dang221,2678,52,52,1,5,0,110
256613,256613,1104.0,Dangerous,dang247,1312,22,16,0,1,0,39
256629,256629,1104.0,Dangerous,dang264,278,1,29,0,4,0,34
256636,256636,1104.0,Dangerous,dang271,95,1,8,2,2,1,14
256637,256637,1104.0,Dangerous,dang272,120,0,10,0,0,0,10
256871,256871,1105.0,Dangerous,dang154,2887,20,50,12,257,6,345
256878,256878,1105.0,Dangerous,dang181,4490,35,1,0,2,1,39
256903,256903,1105.0,Dangerous,dang221,2678,52,52,1,5,0,110
256924,256924,1105.0,Dangerous,dang247,1326,22,16,0,1,0,39
256940,256940,1105.0,Dangerous,dang264,286,1,29,0,4,0,34
256947,256947,1105.0,Dangerous,dang271,97,1,9,2,3,1,16
256948,256948,1105.0,Dangerous,dang272,125,0,11,0,0,0,11
257182,257182,1106.0,Dangerous,dang154,2887,20,50,12,258,6,346
257189,257189,1106.0,Dangerous,dang181,4491,35,1,0,2,1,39
257214,257214,1106.0,Dangerous,dang221,2678,52,52,1,5,0,110
257235,257235,1106.0,Dangerous,dang247,1337,22,16,0,1,0,39
257251,257251,1106.0,Dangerous,dang264,297,1,29,0,4,0,34
257258,257258,1106.0,Dangerous,dang271,98,1,10,2,4,1,18
257259,257259,1106.0,Dangerous,dang272,129,0,12,0,0,0,12
257493,257493,1107.0,Dangerous,dang154,2887,20,50,12,259,6,347
257500,257500,1107.0,Dangerous,dang181,4492,35,1,0,2,1,39
257525,257525,1107.0,Dangerous,dang221,2678,52,52,1,5,0,110
257546,257546,1107.0,Dangerous,dang247,1346,22,16,0,1,0,39
257562,257562,1107.0,Dangerous,dang264,312,2,29,0,4,0,35
257569,257569,1107.0,Dangerous,dang271,99,1,11,2,5,1,20
257570,257570,1107.0,Dangerous,dang272,133,0,13,0,1,0,14
257802,257802,1108.0,Dangerous,dang154,2887,20,50,12,260,6,348
257809,257809,1108.0,Dangerous,dang181,4492,35,1,0,2,1,39
257834,257834,1108.0,Dangerous,dang221,2678,52,52,1,5,0,110
257855,257855,1108.0,Dangerous,dang247,1352,22,16,0,1,0,39
257871,257871,1108.0,Dangerous,dang264,329,3,29,0,4,0,36
257878,257878,1108.0,Dangerous,dang271,100,1,11,2,6,1,21
257879,257879,1108.0,Dangerous,dang272,135,0,13,0,1,0,14
258112,258112,1109.0,Dangerous,dang154,2887,20,50,12,261,6,349
258119,258119,1109.0,Dangerous,dang181,4492,35,1,0,2,1,39
258144,258144,1109.0,Dangerous,dang221,2678,52,52,1,5,0,110
258165,258165,1109.0,Dangerous,dang247,1356,22,16,0,1,0,39
258181,258181,1109.0,Dangerous,dang264,346,4,29,0,4,0,37
258188,258188,1109.0,Dangerous,dang271,100,1,11,2,7,1,22
258189,258189,1109.0,Dangerous,dang272,136,0,13,0,1,0,14
258423,258423,1110.0,Dangerous,dang154,2887,20,50,12,262,6,350
258430,258430,1110.0,Dangerous,dang181,4492,35,1,0,2,1,39
258455,258455,1110.0,Dangerous,dang221,2678,52,52,1,5,0,110
258476,258476,1110.0,Dangerous,dang247,1357,22,16,0,1,0,39
258492,258492,1110.0,Dangerous,dang264,364,5,29,0,4,0,38
258499,258499,1110.0,Dangerous,dang271,100,1,11,2,8,1,23
258500,258500,1110.0,Dangerous,dang272,141,0,14,0,1,0,15
258734,258734,1111.0,Dangerous,dang154,2887,20,50,12,263,6,351
258741,258741,1111.0,Dangerous,dang181,4492,35,1,0,2,1,39
258766,258766,1111.0,Dangerous,dang221,2678,52,52,1,5,0,110
258787,258787,1111.0,Dangerous,dang247,1358,22,16,0,1,0,39
258803,258803,1111.0,Dangerous,dang264,382,6,29,0,4,0,39
258810,258810,1111.0,Dangerous,dang271,100,1,11,2,9,1,24
258811,258811,1111.0,Dangerous,dang272,143,0,14,0,1,0,15
259043,259043,1112.0,Dangerous,dang154,2887,20,50,12,264,6,352
259050,259050,1112.0,Dangerous,dang181,4496,35,1,0,2,1,39
259075,259075,1112.0,Dangerous,dang221,2678,52,52,1,5,0,110
259096,259096,1112.0,Dangerous,dang247,1358,22,16,0,1,0,39
259112,259112,1112.0,Dangerous,dang264,400,7,29,0,4,0,40
259119,259119,1112.0,Dangerous,dang271,100,1,11,2,9,1,24
259120,259120,1112.0,Dangerous,dang272,147,1,14,0,1,0,16
259353,259353,1113.0,Dangerous,dang154,2887,20,50,12,265,6,353
259360,259360,1113.0,Dangerous,dang181,4504,35,1,0,2,1,39
259385,259385,1113.0,Dangerous,dang221,2678,52,52,1,5,0,110
259406,259406,1113.0,Dangerous,dang247,1358,22,16,0,1,0,39
259422,259422,1113.0,Dangerous,dang264,418,8,29,0,4,0,41
259429,259429,1113.0,Dangerous,dang271,103,1,11,2,9,1,24
259430,259430,1113.0,Dangerous,dang272,152,1,14,0,1,0,16
259663,259663,1114.0,Dangerous,dang154,2887,20,50,12,266,6,354
259670,259670,1114.0,Dangerous,dang181,4516,35,1,0,2,1,39
259695,259695,1114.0,Dangerous,dang221,2678,52,52,1,5,0,110
259716,259716,1114.0,Dangerous,dang247,1358,22,16,0,1,0,39
259732,259732,1114.0,Dangerous,dang264,436,9,29,0,4,0,42
259739,259739,1114.0,Dangerous,dang271,105,1,11,2,9,1,24
259740,259740,1114.0,Dangerous,dang272,160,1,14,0,1,0,16
259973,259973,1115.0,Dangerous,dang154,2887,20,50,12,267,6,355
259980,259980,1115.0,Dangerous,dang181,4531,35,1,0,2,1,39
260005,260005,1115.0,Dangerous,dang221,2678,52,52,1,5,0,110
260026,260026,1115.0,Dangerous,dang247,1358,22,16,0,1,0,39
260042,260042,1115.0,Dangerous,dang264,453,10,29,0,4,0,43
260049,260049,1115.0,Dangerous,dang271,107,1,11,2,9,1,24
260050,260050,1115.0,Dangerous,dang272,172,1,14,0,1,0,16
260280,260280,1116.0,Dangerous,dang154,2887,20,50,12,268,6,356
260287,260287,1116.0,Dangerous,dang181,4548,36,1,0,2,1,40
260311,260311,1116.0,Dangerous,dang221,2678,52,52,1,5,0,110
260332,260332,1116.0,Dangerous,dang247,1358,22,16,0,1,0,39
260348,260348,1116.0,Dangerous,dang264,471,11,29,0,4,0,44
260355,260355,1116.0,Dangerous,dang271,111,1,11,2,9,1,24
260356,260356,1116.0,Dangerous,dang272,186,1,15,0,1,0,17
260587,260587,1117.0,Dangerous,dang154,2887,20,50,12,269,6,357
260594,260594,1117.0,Dangerous,dang181,4567,37,1,0,2,1,41
260618,260618,1117.0,Dangerous,dang221,2678,52,52,1,5,0,110
260639,260639,1117.0,Dangerous,dang247,1358,22,16,0,1,0,39
260655,260655,1117.0,Dangerous,dang264,488,12,29,0,4,0,45
260662,260662,1117.0,Dangerous,dang271,113,1,11,2,9,1,24
260663,260663,1117.0,Dangerous,dang272,200,2,16,0,1,0,19
260895,260895,1118.0,Dangerous,dang154,2887,20,50,12,270,6,358
260902,260902,1118.0,Dangerous,dang181,4586,38,1,0,2,1,42
260926,260926,1118.0,Dangerous,dang221,2678,52,52,1,5,0,110
260947,260947,1118.0,Dangerous,dang247,1358,22,16,0,1,0,39
260963,260963,1118.0,Dangerous,dang264,504,13,29,0,4,0,46
260970,260970,1118.0,Dangerous,dang271,119,1,11,2,9,1,24
260971,260971,1118.0,Dangerous,dang272,214,2,17,0,1,0,20
261202,261202,1119.0,Dangerous,dang154,2887,20,50,12,271,6,359
261209,261209,1119.0,Dangerous,dang181,4605,39,1,0,2,1,43
261233,261233,1119.0,Dangerous,dang221,2678,52,52,1,5,0,110
261254,261254,1119.0,Dangerous,dang247,1358,22,16,0,1,0,39
261270,261270,1119.0,Dangerous,dang264,520,14,29,0,4,0,47
261277,261277,1119.0,Dangerous,dang271,128,1,11,2,9,1,24
261278,261278,1119.0,Dangerous,dang272,228,2,18,0,1,0,21
261509,261509,1120.0,Dangerous,dang154,2887,20,50,12,272,6,360
261516,261516,1120.0,Dangerous,dang181,4624,40,1,0,2,1,44
261540,261540,1120.0,Dangerous,dang221,2678,52,52,1,5,0,110
261561,261561,1120.0,Dangerous,dang247,1358,22,16,0,1,0,39
261577,261577,1120.0,Dangerous,dang264,535,15,29,0,4,0,48
261584,261584,1120.0,Dangerous,dang271,140,1,12,2,9,1,25
261585,261585,1120.0,Dangerous,dang272,242,2,19,0,1,0,22
261816,261816,1121.0,Dangerous,dang154,2887,20,50,12,273,6,361
261823,261823,1121.0,Dangerous,dang181,4641,41,1,0,2,1,45
261847,261847,1121.0,Dangerous,dang221,2678,52,52,1,5,0,110
261868,261868,1121.0,Dangerous,dang247,1362,22,16,0,1,0,39
261884,261884,1121.0,Dangerous,dang264,549,16,29,0,4,0,49
261891,261891,1121.0,Dangerous,dang271,153,1,13,2,9,1,26
261892,261892,1121.0,Dangerous,dang272,255,2,20,0,1,0,23
262124,262124,1122.0,Dangerous,dang154,2887,20,50,12,274,6,362
262131,262131,1122.0,Dangerous,dang181,4657,41,1,0,2,1,45
262155,262155,1122.0,Dangerous,dang221,2678,52,52,1,5,0,110
262176,262176,1122.0,Dangerous,dang247,1370,22,16,0,1,0,39
262192,262192,1122.0,Dangerous,dang264,562,16,29,0,4,0,49
262199,262199,1122.0,Dangerous,dang271,167,1,13,2,9,1,26
262200,262200,1122.0,Dangerous,dang272,268,2,21,0,1,0,24
262433,262433,1123.0,Dangerous,dang154,2887,20,50,12,275,6,363
262440,262440,1123.0,Dangerous,dang181,4671,41,1,0,2,1,45
262464,262464,1123.0,Dangerous,dang221,2678,52,52,1,5,0,110
262485,262485,1123.0,Dangerous,dang247,1379,22,16,0,1,0,39
262501,262501,1123.0,Dangerous,dang264,571,16,29,0,4,0,49
262508,262508,1123.0,Dangerous,dang271,181,1,13,2,9,1,26
262509,262509,1123.0,Dangerous,dang272,280,2,22,0,1,0,25
262742,262742,1124.0,Dangerous,dang154,2887,20,50,12,276,6,364
262749,262749,1124.0,Dangerous,dang181,4685,41,1,0,2,1,45
262773,262773,1124.0,Dangerous,dang221,2678,52,52,1,5,0,110
262794,262794,1124.0,Dangerous,dang247,1393,22,16,0,1,0,39
262810,262810,1124.0,Dangerous,dang264,578,16,29,0,4,0,49
262817,262817,1124.0,Dangerous,dang271,196,1,14,2,9,1,27
262818,262818,1124.0,Dangerous,dang272,291,2,23,0,1,0,26
263052,263052,1125.0,Dangerous,dang154,2887,20,50,12,277,6,365
263059,263059,1125.0,Dangerous,dang181,4700,41,1,0,2,1,45
263083,263083,1125.0,Dangerous,dang221,2678,52,52,1,5,0,110
263104,263104,1125.0,Dangerous,dang247,1409,22,16,0,1,0,39
263120,263120,1125.0,Dangerous,dang264,582,16,29,0,4,0,49
263127,263127,1125.0,Dangerous,dang271,210,1,15,2,9,1,28
263128,263128,1125.0,Dangerous,dang272,301,2,23,0,1,0,26
263363,263363,1126.0,Dangerous,dang154,2887,20,50,12,278,6,366
263370,263370,1126.0,Dangerous,dang181,4715,41,1,0,2,1,45
263394,263394,1126.0,Dangerous,dang221,2678,52,52,1,5,0,110
263415,263415,1126.0,Dangerous,dang247,1427,22,16,0,1,0,39
263431,263431,1126.0,Dangerous,dang264,583,16,29,0,4,0,49
263438,263438,1126.0,Dangerous,dang271,224,1,16,2,9,1,29
263439,263439,1126.0,Dangerous,dang272,307,2,23,0,1,1,27
263674,263674,1127.0,Dangerous,dang154,2887,20,50,12,279,6,367
263681,263681,1127.0,Dangerous,dang181,4732,42,1,0,2,1,46
263705,263705,1127.0,Dangerous,dang221,2682,52,52,1,5,0,110
263726,263726,1127.0,Dangerous,dang247,1446,22,16,0,1,0,39
263742,263742,1127.0,Dangerous,dang264,584,16,29,0,4,0,49
263749,263749,1127.0,Dangerous,dang271,238,1,17,2,9,1,30
263750,263750,1127.0,Dangerous,dang272,315,2,23,0,1,1,27
263984,263984,1128.0,Dangerous,dang154,2887,20,50,12,280,6,368
263991,263991,1128.0,Dangerous,dang181,4750,43,1,0,2,1,47
264015,264015,1128.0,Dangerous,dang221,2689,52,52,1,5,0,110
264036,264036,1128.0,Dangerous,dang247,1466,22,16,0,1,0,39
264052,264052,1128.0,Dangerous,dang264,584,16,29,0,4,0,49
264059,264059,1128.0,Dangerous,dang271,252,1,17,2,9,1,30
264060,264060,1128.0,Dangerous,dang272,320,2,23,0,1,1,27
264294,264294,1129.0,Dangerous,dang154,2887,20,50,12,281,6,369
264301,264301,1129.0,Dangerous,dang181,4769,44,1,0,2,1,48
264324,264324,1129.0,Dangerous,dang221,2699,52,52,1,5,0,110
264345,264345,1129.0,Dangerous,dang247,1486,22,16,0,1,0,39
264360,264360,1129.0,Dangerous,dang264,584,16,29,0,4,0,49
264367,264367,1129.0,Dangerous,dang271,266,1,17,2,9,1,30
264368,264368,1129.0,Dangerous,dang272,324,2,24,0,1,1,28
264603,264603,1130.0,Dangerous,dang154,2887,20,50,12,282,6,370
264610,264610,1130.0,Dangerous,dang181,4789,45,1,0,2,1,49
264633,264633,1130.0,Dangerous,dang221,2713,52,52,1,5,0,110
264654,264654,1130.0,Dangerous,dang247,1506,22,16,0,1,0,39
264669,264669,1130.0,Dangerous,dang264,585,16,29,0,4,0,49
264676,264676,1130.0,Dangerous,dang271,281,1,18,2,9,1,31
264677,264677,1130.0,Dangerous,dang272,327,2,25,0,2,1,30
264913,264913,1131.0,Dangerous,dang154,2887,20,50,12,283,6,371
264920,264920,1131.0,Dangerous,dang181,4808,46,1,0,2,1,50
