,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5250668,1152124,1036.0,Normal,normal701-4,2483,0,0,0,0,0,0
5250735,1152191,1036.0,Normal,normal780-4,511,0,0,0,0,0,0
5250805,1152261,1036.0,Normal,normal858-4,2092,1,0,0,0,0,1
5250834,1152290,1036.0,Normal,normal887-4,1471,0,0,0,0,0,0
5250920,1152376,1036.0,Normal,normal977-4,416,0,1,0,0,0,1
5252182,1153638,1037.0,Normal,normal346-4,5205,10,0,0,0,0,10
5252324,1153780,1037.0,Normal,normal611-4,3154,0,0,0,0,0,0
5252373,1153829,1037.0,Normal,normal683-4,2719,0,0,0,0,1,1
5252386,1153842,1037.0,Normal,normal701-4,2496,0,0,0,0,0,0
5252453,1153909,1037.0,Normal,normal780-4,511,0,0,0,0,0,0
5252523,1153979,1037.0,Normal,normal858-4,2100,1,0,0,0,0,1
5252552,1154008,1037.0,Normal,normal887-4,1483,0,0,0,0,0,0
5252638,1154094,1037.0,Normal,normal977-4,429,0,1,0,0,0,1
5253900,1155356,1038.0,Normal,normal346-4,5205,10,0,0,0,0,10
5254042,1155498,1038.0,Normal,normal611-4,3162,0,0,0,0,0,0
5254091,1155547,1038.0,Normal,normal683-4,2728,0,0,0,0,1,1
5254104,1155560,1038.0,Normal,normal701-4,2509,0,0,0,0,0,0
5254171,1155627,1038.0,Normal,normal780-4,511,0,0,0,0,0,0
5254241,1155697,1038.0,Normal,normal858-4,2107,1,0,0,0,0,1
5254270,1155726,1038.0,Normal,normal887-4,1495,0,0,0,0,0,0
5254356,1155812,1038.0,Normal,normal977-4,442,0,1,0,0,0,1
5255617,1157073,1039.0,Normal,normal346-4,5205,10,0,0,0,0,10
5255759,1157215,1039.0,Normal,normal611-4,3169,0,0,0,0,0,0
5255808,1157264,1039.0,Normal,normal683-4,2736,0,0,0,0,1,1
5255821,1157277,1039.0,Normal,normal701-4,2522,0,0,0,0,0,0
5255888,1157344,1039.0,Normal,normal780-4,511,0,0,0,0,0,0
5255958,1157414,1039.0,Normal,normal858-4,2112,1,0,0,0,0,1
5255987,1157443,1039.0,Normal,normal887-4,1507,0,0,0,0,0,0
5256073,1157529,1039.0,Normal,normal977-4,454,0,1,0,0,0,1
5257332,1158788,1040.0,Normal,normal346-4,5205,10,0,0,0,0,10
5257474,1158930,1040.0,Normal,normal611-4,3176,0,0,0,0,0,0
5257523,1158979,1040.0,Normal,normal683-4,2744,0,0,0,0,1,1
5257536,1158992,1040.0,Normal,normal701-4,2534,0,0,0,0,0,0
5257603,1159059,1040.0,Normal,normal780-4,511,0,0,0,0,0,0
5257673,1159129,1040.0,Normal,normal858-4,2116,1,0,0,0,0,1
5257702,1159158,1040.0,Normal,normal887-4,1520,0,0,0,0,0,0
5257788,1159244,1040.0,Normal,normal977-4,467,0,1,0,0,0,1
5259047,1160503,1041.0,Normal,normal346-4,5205,10,0,0,0,0,10
5259188,1160644,1041.0,Normal,normal611-4,3182,0,0,0,0,0,0
5259237,1160693,1041.0,Normal,normal683-4,2752,0,0,0,0,1,1
5259250,1160706,1041.0,Normal,normal701-4,2545,0,0,0,0,0,0
5259317,1160773,1041.0,Normal,normal780-4,511,0,0,0,0,0,0
5259387,1160843,1041.0,Normal,normal858-4,2118,1,0,0,0,0,1
5259416,1160872,1041.0,Normal,normal887-4,1533,0,0,0,0,0,0
5259502,1160958,1041.0,Normal,normal977-4,480,0,1,0,0,0,1
5260759,1162215,1042.0,Normal,normal346-4,5207,10,0,0,0,0,10
5260900,1162356,1042.0,Normal,normal611-4,3187,0,0,0,0,0,0
5260949,1162405,1042.0,Normal,normal683-4,2761,0,0,0,0,1,1
5260962,1162418,1042.0,Normal,normal701-4,2555,0,0,0,0,0,0
5261029,1162485,1042.0,Normal,normal780-4,511,0,0,0,0,0,0
5261099,1162555,1042.0,Normal,normal858-4,2120,1,0,0,0,0,1
5261128,1162584,1042.0,Normal,normal887-4,1545,0,0,0,0,0,0
5261213,1162669,1042.0,Normal,normal977-4,492,0,1,0,0,0,1
5262468,1163924,1043.0,Normal,normal346-4,5211,10,0,0,0,0,10
5262609,1164065,1043.0,Normal,normal611-4,3192,0,0,0,0,0,0
5262658,1164114,1043.0,Normal,normal683-4,2770,0,0,0,0,1,1
5262671,1164127,1043.0,Normal,normal701-4,2564,0,0,0,0,0,0
5262738,1164194,1043.0,Normal,normal780-4,511,0,0,0,0,0,0
5262807,1164263,1043.0,Normal,normal858-4,2122,1,0,0,0,0,1
5262836,1164292,1043.0,Normal,normal887-4,1557,0,0,0,0,0,0
5262921,1164377,1043.0,Normal,normal977-4,505,0,1,0,0,0,1
5264173,1165629,1044.0,Normal,normal346-4,5217,10,0,0,0,0,10
5264313,1165769,1044.0,Normal,normal611-4,3195,0,0,0,0,0,0
5264362,1165818,1044.0,Normal,normal683-4,2780,0,0,0,0,1,1
5264375,1165831,1044.0,Normal,normal701-4,2572,0,0,0,0,0,0
5264441,1165897,1044.0,Normal,normal780-4,511,0,0,0,0,0,0
5264510,1165966,1044.0,Normal,normal858-4,2122,1,0,0,0,0,1
5264539,1165995,1044.0,Normal,normal887-4,1568,0,0,0,0,0,0
5264624,1166080,1044.0,Normal,normal977-4,517,0,1,0,0,0,1
5265876,1167332,1045.0,Normal,normal346-4,5225,10,0,0,0,0,10
5266016,1167472,1045.0,Normal,normal611-4,3198,0,0,0,0,0,0
5266065,1167521,1045.0,Normal,normal683-4,2791,0,0,0,0,1,1
5266078,1167534,1045.0,Normal,normal701-4,2581,0,0,0,0,0,0
5266144,1167600,1045.0,Normal,normal780-4,511,0,0,0,0,0,0
5266213,1167669,1045.0,Normal,normal858-4,2123,1,0,0,0,0,1
5266242,1167698,1045.0,Normal,normal887-4,1577,0,0,0,0,0,0
5266327,1167783,1045.0,Normal,normal977-4,524,0,1,0,0,1,2
5267578,1169034,1046.0,Normal,normal346-4,5235,10,0,0,0,0,10
5267718,1169174,1046.0,Normal,normal611-4,3200,0,0,0,0,0,0
5267767,1169223,1046.0,Normal,normal683-4,2802,0,0,0,0,1,1
5267780,1169236,1046.0,Normal,normal701-4,2590,1,0,0,0,0,1
5267846,1169302,1046.0,Normal,normal780-4,511,0,0,0,0,0,0
5267915,1169371,1046.0,Normal,normal858-4,2123,1,0,0,0,0,1
5267944,1169400,1046.0,Normal,normal887-4,1586,0,0,0,0,0,0
5268029,1169485,1046.0,Normal,normal977-4,528,0,1,0,0,1,2
5269279,1170735,1047.0,Normal,normal346-4,5246,10,0,0,0,0,10
5269418,1170874,1047.0,Normal,normal611-4,3202,0,0,0,0,0,0
5269467,1170923,1047.0,Normal,normal683-4,2813,0,0,0,0,1,1
5269480,1170936,1047.0,Normal,normal701-4,2599,2,0,0,0,0,2
5269546,1171002,1047.0,Normal,normal780-4,511,0,0,0,0,0,0
5269615,1171071,1047.0,Normal,normal858-4,2123,1,0,0,0,0,1
5269644,1171100,1047.0,Normal,normal887-4,1594,0,0,0,0,0,0
5269729,1171185,1047.0,Normal,normal977-4,535,0,1,0,0,1,2
5270977,1172433,1048.0,Normal,normal346-4,5258,10,0,0,0,0,10
5271116,1172572,1048.0,Normal,normal611-4,3203,0,0,0,0,0,0
5271165,1172621,1048.0,Normal,normal683-4,2825,0,0,0,0,1,1
5271178,1172634,1048.0,Normal,normal701-4,2608,2,0,0,0,0,2
5271244,1172700,1048.0,Normal,normal780-4,511,0,0,0,0,0,0
5271313,1172769,1048.0,Normal,normal858-4,2124,1,0,0,0,0,1
5271342,1172798,1048.0,Normal,normal887-4,1599,0,0,0,0,0,0
5271427,1172883,1048.0,Normal,normal977-4,543,0,1,0,0,1,2
5272674,1174130,1049.0,Normal,normal346-4,5271,10,0,0,0,0,10
5272813,1174269,1049.0,Normal,normal611-4,3204,0,0,0,0,0,0
5272862,1174318,1049.0,Normal,normal683-4,2836,0,0,0,0,1,1
5272875,1174331,1049.0,Normal,normal701-4,2618,2,0,0,0,0,2
5272941,1174397,1049.0,Normal,normal780-4,511,0,0,0,0,0,0
5273010,1174466,1049.0,Normal,normal858-4,2124,1,0,0,0,0,1
5273039,1174495,1049.0,Normal,normal887-4,1603,0,0,0,0,0,0
5273124,1174580,1049.0,Normal,normal977-4,551,0,1,0,0,1,2
5274370,1175826,1050.0,Normal,normal346-4,5284,10,0,0,0,0,10
5274509,1175965,1050.0,Normal,normal611-4,3205,0,0,0,0,0,0
5274558,1176014,1050.0,Normal,normal683-4,2847,0,0,0,0,1,1
5274571,1176027,1050.0,Normal,normal701-4,2629,2,0,0,0,0,2
5274637,1176093,1050.0,Normal,normal780-4,511,0,0,0,0,0,0
5274706,1176162,1050.0,Normal,normal858-4,2124,1,0,0,0,0,1
5274735,1176191,1050.0,Normal,normal887-4,1606,0,0,0,0,0,0
5274820,1176276,1050.0,Normal,normal977-4,558,0,1,0,0,1,2
5276063,1177519,1051.0,Normal,normal346-4,5298,10,0,0,0,0,10
5276202,1177658,1051.0,Normal,normal611-4,3205,0,0,0,0,0,0
5276251,1177707,1051.0,Normal,normal683-4,2857,0,0,0,0,1,1
5276264,1177720,1051.0,Normal,normal701-4,2642,2,0,0,0,0,2
5276330,1177786,1051.0,Normal,normal780-4,511,0,0,0,0,0,0
5276399,1177855,1051.0,Normal,normal858-4,2124,1,0,0,0,0,1
5276428,1177884,1051.0,Normal,normal887-4,1608,0,0,0,0,0,0
5276513,1177969,1051.0,Normal,normal977-4,564,0,1,0,0,1,2
5277754,1179210,1052.0,Normal,normal346-4,5312,10,0,0,0,0,10
5277893,1179349,1052.0,Normal,normal611-4,3206,0,0,0,0,0,0
5277942,1179398,1052.0,Normal,normal683-4,2866,0,0,0,0,1,1
5277955,1179411,1052.0,Normal,normal701-4,2655,2,0,0,0,0,2
5278021,1179477,1052.0,Normal,normal780-4,511,0,0,0,0,0,0
5278090,1179546,1052.0,Normal,normal858-4,2124,1,0,0,0,0,1
5278119,1179575,1052.0,Normal,normal887-4,1609,0,0,0,0,0,0
5278203,1179659,1052.0,Normal,normal977-4,569,0,1,0,0,1,2
5279442,1180898,1053.0,Normal,normal346-4,5324,10,0,0,0,0,10
5279581,1181037,1053.0,Normal,normal611-4,3206,0,0,0,0,0,0
5279630,1181086,1053.0,Normal,normal683-4,2874,0,0,0,0,1,1
5279643,1181099,1053.0,Normal,normal701-4,2668,2,0,0,0,0,2
5279709,1181165,1053.0,Normal,normal780-4,511,0,0,0,0,0,0
5279778,1181234,1053.0,Normal,normal858-4,2126,1,0,0,0,0,1
5279807,1181263,1053.0,Normal,normal887-4,1610,0,0,0,0,0,0
5279891,1181347,1053.0,Normal,normal977-4,570,0,1,0,0,2,3
5281129,1182585,1054.0,Normal,normal346-4,5334,10,0,0,0,0,10
5281268,1182724,1054.0,Normal,normal611-4,3206,0,0,0,0,0,0
5281317,1182773,1054.0,Normal,normal683-4,2880,0,0,0,0,1,1
5281330,1182786,1054.0,Normal,normal701-4,2681,2,0,0,0,0,2
5281396,1182852,1054.0,Normal,normal780-4,511,0,0,0,0,0,0
5281465,1182921,1054.0,Normal,normal858-4,2128,1,0,0,0,0,1
5281493,1182949,1054.0,Normal,normal887-4,1611,0,0,0,0,0,0
5281577,1183033,1054.0,Normal,normal977-4,571,0,1,0,0,2,3
5282813,1184269,1055.0,Normal,normal346-4,5344,10,0,0,0,0,10
5282951,1184407,1055.0,Normal,normal611-4,3206,0,0,0,0,0,0
5283000,1184456,1055.0,Normal,normal683-4,2884,0,0,0,0,1,1
5283012,1184468,1055.0,Normal,normal701-4,2693,2,0,0,0,0,2
5283078,1184534,1055.0,Normal,normal780-4,511,0,0,0,0,0,0
5283147,1184603,1055.0,Normal,normal858-4,2130,1,0,0,0,0,1
5283175,1184631,1055.0,Normal,normal887-4,1613,0,0,0,0,0,0
5283259,1184715,1055.0,Normal,normal977-4,572,0,1,0,0,2,3
5284494,1185950,1056.0,Normal,normal346-4,5352,10,0,0,0,0,10
5284632,1186088,1056.0,Normal,normal611-4,3206,0,0,0,0,0,0
5284681,1186137,1056.0,Normal,normal683-4,2888,0,0,0,0,1,1
5284693,1186149,1056.0,Normal,normal701-4,2704,2,0,0,0,0,2
5284759,1186215,1056.0,Normal,normal780-4,511,0,0,0,0,0,0
5284828,1186284,1056.0,Normal,normal858-4,2134,1,0,0,0,0,1
5284856,1186312,1056.0,Normal,normal887-4,1617,0,0,0,0,0,0
5284940,1186396,1056.0,Normal,normal977-4,573,0,1,0,0,2,3
5286173,1187629,1057.0,Normal,normal346-4,5358,10,0,0,0,0,10
5286311,1187767,1057.0,Normal,normal611-4,3207,0,0,0,0,0,0
5286359,1187815,1057.0,Normal,normal683-4,2891,0,0,0,0,1,1
5286371,1187827,1057.0,Normal,normal701-4,2714,2,0,0,0,0,2
5286437,1187893,1057.0,Normal,normal780-4,511,0,0,0,0,0,0
5286506,1187962,1057.0,Normal,normal858-4,2138,1,0,0,0,0,1
5286534,1187990,1057.0,Normal,normal887-4,1623,0,0,0,0,0,0
5286618,1188074,1057.0,Normal,normal977-4,573,0,1,0,0,2,3
5287851,1189307,1058.0,Normal,normal346-4,5363,10,0,0,0,0,10
5287989,1189445,1058.0,Normal,normal611-4,3207,0,0,0,0,0,0
5288036,1189492,1058.0,Normal,normal683-4,2894,0,0,0,0,1,1
5288048,1189504,1058.0,Normal,normal701-4,2724,2,0,0,0,0,2
5288113,1189569,1058.0,Normal,normal780-4,511,0,0,0,0,0,0
5288182,1189638,1058.0,Normal,normal858-4,2143,1,0,0,0,0,1
5288210,1189666,1058.0,Normal,normal887-4,1631,0,0,0,0,0,0
5288294,1189750,1058.0,Normal,normal977-4,573,0,1,0,0,2,3
5289526,1190982,1059.0,Normal,normal346-4,5366,10,0,0,0,0,10
5289664,1191120,1059.0,Normal,normal611-4,3207,0,0,0,0,0,0
5289711,1191167,1059.0,Normal,normal683-4,2897,0,0,0,0,1,1
5289723,1191179,1059.0,Normal,normal701-4,2732,2,0,0,0,0,2
5289788,1191244,1059.0,Normal,normal780-4,511,0,0,0,0,0,0
5289857,1191313,1059.0,Normal,normal858-4,2149,1,0,0,0,0,1
5289885,1191341,1059.0,Normal,normal887-4,1639,0,0,0,0,0,0
5289969,1191425,1059.0,Normal,normal977-4,574,0,1,0,0,2,3
5291197,1192653,1060.0,Normal,normal346-4,5369,10,0,0,0,0,10
5291335,1192791,1060.0,Normal,normal611-4,3207,0,0,0,0,0,0
5291382,1192838,1060.0,Normal,normal683-4,2900,0,0,0,0,1,1
5291394,1192850,1060.0,Normal,normal701-4,2739,2,0,0,0,0,2
5291459,1192915,1060.0,Normal,normal780-4,511,0,0,0,0,0,0
5291528,1192984,1060.0,Normal,normal858-4,2156,1,0,0,0,0,1
5291556,1193012,1060.0,Normal,normal887-4,1648,0,0,0,0,0,0
5291640,1193096,1060.0,Normal,normal977-4,574,0,1,0,0,2,3
5292866,1194322,1061.0,Normal,normal346-4,5370,10,0,0,0,0,10
5293004,1194460,1061.0,Normal,normal611-4,3207,0,0,0,0,0,0
5293051,1194507,1061.0,Normal,normal683-4,2902,0,0,0,0,1,1
5293063,1194519,1061.0,Normal,normal701-4,2744,2,0,0,0,0,2
5293128,1194584,1061.0,Normal,normal780-4,511,0,0,0,0,0,0
5293197,1194653,1061.0,Normal,normal858-4,2163,1,0,0,0,0,1
5293225,1194681,1061.0,Normal,normal887-4,1659,0,0,0,0,0,0
5293309,1194765,1061.0,Normal,normal977-4,576,0,1,0,0,2,3
5294534,1195990,1062.0,Normal,normal346-4,5371,10,0,0,0,0,10
5294671,1196127,1062.0,Normal,normal611-4,3207,0,0,0,0,0,0
5294718,1196174,1062.0,Normal,normal683-4,2904,0,0,0,0,1,1
5294730,1196186,1062.0,Normal,normal701-4,2748,2,0,0,0,0,2
5294795,1196251,1062.0,Normal,normal780-4,511,0,0,0,0,0,0
5294864,1196320,1062.0,Normal,normal858-4,2171,1,0,0,0,0,1
5294892,1196348,1062.0,Normal,normal887-4,1670,0,0,0,0,0,0
5294976,1196432,1062.0,Normal,normal977-4,577,0,1,0,0,2,3
5296201,1197657,1063.0,Normal,normal346-4,5372,10,0,0,0,0,10
5296338,1197794,1063.0,Normal,normal611-4,3207,0,0,0,0,0,0
5296385,1197841,1063.0,Normal,normal683-4,2906,0,0,0,0,1,1
5296397,1197853,1063.0,Normal,normal701-4,2751,2,0,0,0,0,2
5296462,1197918,1063.0,Normal,normal780-4,511,0,0,0,0,0,0
5296531,1197987,1063.0,Normal,normal858-4,2180,1,0,0,0,0,1
5296559,1198015,1063.0,Normal,normal887-4,1683,0,0,0,0,0,0
5296643,1198099,1063.0,Normal,normal977-4,579,0,1,0,0,2,3
5297866,1199322,1064.0,Normal,normal346-4,5373,10,0,0,0,0,10
5298003,1199459,1064.0,Normal,normal611-4,3207,0,0,0,0,0,0
5298050,1199506,1064.0,Normal,normal683-4,2907,0,0,0,0,1,1
5298062,1199518,1064.0,Normal,normal701-4,2753,2,0,0,0,0,2
5298127,1199583,1064.0,Normal,normal780-4,511,0,0,0,0,0,0
5298195,1199651,1064.0,Normal,normal858-4,2188,1,0,0,0,0,1
5298223,1199679,1064.0,Normal,normal887-4,1695,0,0,0,0,0,0
5298307,1199763,1064.0,Normal,normal977-4,579,0,1,0,0,2,3
5299528,1200984,1065.0,Normal,normal346-4,5373,10,0,0,0,0,10
5299665,1201121,1065.0,Normal,normal611-4,3207,0,0,0,0,0,0
5299712,1201168,1065.0,Normal,normal683-4,2907,0,0,0,0,1,1
5299724,1201180,1065.0,Normal,normal701-4,2757,2,0,0,0,0,2
5299789,1201245,1065.0,Normal,normal780-4,511,0,0,0,0,0,0
5299857,1201313,1065.0,Normal,normal858-4,2197,1,0,0,0,0,1
5299885,1201341,1065.0,Normal,normal887-4,1708,0,0,0,0,0,0
5299969,1201425,1065.0,Normal,normal977-4,580,0,1,0,0,2,3
5301187,1202643,1066.0,Normal,normal346-4,5373,10,0,0,0,0,10
5301324,1202780,1066.0,Normal,normal611-4,3207,0,0,0,0,0,0
5301371,1202827,1066.0,Normal,normal683-4,2908,0,0,0,0,1,1
5301383,1202839,1066.0,Normal,normal701-4,2763,3,0,0,0,0,3
5301447,1202903,1066.0,Normal,normal780-4,511,0,0,0,0,0,0
5301515,1202971,1066.0,Normal,normal858-4,2206,1,0,0,0,0,1
5301543,1202999,1066.0,Normal,normal887-4,1721,0,0,0,0,0,0
5301626,1203082,1066.0,Normal,normal977-4,580,0,1,0,0,2,3
5302842,1204298,1067.0,Normal,normal346-4,5374,10,0,0,0,0,10
5302979,1204435,1067.0,Normal,normal611-4,3207,0,0,0,0,0,0
5303026,1204482,1067.0,Normal,normal683-4,2908,0,0,0,0,1,1
5303038,1204494,1067.0,Normal,normal701-4,2769,3,0,0,0,0,3
5303102,1204558,1067.0,Normal,normal780-4,511,0,0,0,0,0,0
5303170,1204626,1067.0,Normal,normal858-4,2215,1,0,0,0,0,1
5303198,1204654,1067.0,Normal,normal887-4,1734,0,0,0,0,0,0
5303280,1204736,1067.0,Normal,normal977-4,580,0,1,0,0,2,3
5304494,1205950,1068.0,Normal,normal346-4,5374,10,0,0,0,0,10
5304631,1206087,1068.0,Normal,normal611-4,3207,0,0,0,0,0,0
5304678,1206134,1068.0,Normal,normal683-4,2909,0,0,0,0,1,1
5304690,1206146,1068.0,Normal,normal701-4,2777,3,0,0,0,0,3
5304754,1206210,1068.0,Normal,normal780-4,511,0,0,0,0,0,0
5304822,1206278,1068.0,Normal,normal858-4,2224,1,0,0,0,0,1
5304850,1206306,1068.0,Normal,normal887-4,1746,0,0,0,0,0,0
5304932,1206388,1068.0,Normal,normal977-4,580,0,1,0,0,2,3
5306144,1207600,1069.0,Normal,normal346-4,5374,10,0,0,0,0,10
5306281,1207737,1069.0,Normal,normal611-4,3207,0,0,0,0,0,0
5306328,1207784,1069.0,Normal,normal683-4,2909,0,0,0,0,1,1
5306340,1207796,1069.0,Normal,normal701-4,2787,3,0,0,0,0,3
5306404,1207860,1069.0,Normal,normal780-4,511,0,0,0,0,0,0
5306472,1207928,1069.0,Normal,normal858-4,2233,1,0,0,0,0,1
5306500,1207956,1069.0,Normal,normal887-4,1756,0,0,0,0,0,0
5306582,1208038,1069.0,Normal,normal977-4,581,0,1,0,0,2,3
5307791,1209247,1070.0,Normal,normal346-4,5374,10,0,0,0,0,10
5307927,1209383,1070.0,Normal,normal611-4,3207,0,0,0,0,0,0
5307974,1209430,1070.0,Normal,normal683-4,2910,0,0,0,0,1,1
5307986,1209442,1070.0,Normal,normal701-4,2798,3,0,0,0,0,3
5308050,1209506,1070.0,Normal,normal780-4,511,0,0,0,0,0,0
5308118,1209574,1070.0,Normal,normal858-4,2241,1,0,0,0,0,1
5308146,1209602,1070.0,Normal,normal887-4,1765,0,0,0,0,0,0
5308228,1209684,1070.0,Normal,normal977-4,581,0,1,0,0,2,3
5309432,1210888,1071.0,Normal,normal346-4,5374,10,0,0,0,0,10
5309568,1211024,1071.0,Normal,normal611-4,3207,0,0,0,0,0,0
5309615,1211071,1071.0,Normal,normal683-4,2910,0,0,0,0,1,1
5309626,1211082,1071.0,Normal,normal701-4,2810,3,0,0,0,0,3
5309690,1211146,1071.0,Normal,normal780-4,511,0,0,0,0,0,0
5309758,1211214,1071.0,Normal,normal858-4,2249,1,0,0,0,0,1
5309786,1211242,1071.0,Normal,normal887-4,1774,0,0,0,0,0,0
5309868,1211324,1071.0,Normal,normal977-4,581,0,1,0,0,2,3
5311071,1212527,1072.0,Normal,normal346-4,5374,10,0,0,0,0,10
5311207,1212663,1072.0,Normal,normal611-4,3207,0,0,0,0,0,0
5311254,1212710,1072.0,Normal,normal683-4,2910,0,0,0,0,1,1
5311265,1212721,1072.0,Normal,normal701-4,2823,3,0,0,0,0,3
5311329,1212785,1072.0,Normal,normal780-4,511,0,0,0,0,0,0
5311397,1212853,1072.0,Normal,normal858-4,2256,1,0,0,0,0,1
5311425,1212881,1072.0,Normal,normal887-4,1781,0,0,0,0,0,0
5311507,1212963,1072.0,Normal,normal977-4,581,0,1,0,0,2,3
5312708,1214164,1073.0,Normal,normal346-4,5376,10,0,0,0,0,10
5312843,1214299,1073.0,Normal,normal611-4,3207,0,0,0,0,0,0
5312890,1214346,1073.0,Normal,normal683-4,2910,0,0,0,0,1,1
5312901,1214357,1073.0,Normal,normal701-4,2836,3,0,0,0,0,3
5312965,1214421,1073.0,Normal,normal780-4,511,0,0,0,0,0,0
5313033,1214489,1073.0,Normal,normal858-4,2262,1,0,0,0,0,1
5313061,1214517,1073.0,Normal,normal887-4,1787,0,0,0,0,0,0
5313143,1214599,1073.0,Normal,normal977-4,581,0,1,0,0,2,3
5314343,1215799,1074.0,Normal,normal346-4,5380,10,0,0,0,0,10
5314477,1215933,1074.0,Normal,normal611-4,3207,0,0,0,0,0,0
5314524,1215980,1074.0,Normal,normal683-4,2910,0,0,0,0,1,1
5314598,1216054,1074.0,Normal,normal780-4,511,0,0,0,0,0,0
5314666,1216122,1074.0,Normal,normal858-4,2267,1,0,0,0,0,1
5314694,1216150,1074.0,Normal,normal887-4,1791,0,0,0,0,0,0
5314776,1216232,1074.0,Normal,normal977-4,581,0,1,0,0,2,3
5315973,1217429,1075.0,Normal,normal346-4,5386,10,0,0,0,0,10
5316106,1217562,1075.0,Normal,normal611-4,3207,0,0,0,0,0,0
5316153,1217609,1075.0,Normal,normal683-4,2910,0,0,0,0,1,1
5316227,1217683,1075.0,Normal,normal780-4,511,0,0,0,0,0,0
5316295,1217751,1075.0,Normal,normal858-4,2269,1,0,0,0,1,2
5316323,1217779,1075.0,Normal,normal887-4,1795,0,0,0,0,0,0
5316405,1217861,1075.0,Normal,normal977-4,581,0,1,0,0,2,3
5317601,1219057,1076.0,Normal,normal346-4,5394,10,0,0,0,0,10
5317733,1219189,1076.0,Normal,normal611-4,3207,0,0,0,0,0,0
5317780,1219236,1076.0,Normal,normal683-4,2910,0,0,0,0,1,1
5317854,1219310,1076.0,Normal,normal780-4,511,0,0,0,0,0,0
5317922,1219378,1076.0,Normal,normal858-4,2270,1,0,0,0,1,2
5317950,1219406,1076.0,Normal,normal887-4,1799,0,0,0,0,0,0
5318032,1219488,1076.0,Normal,normal977-4,581,0,1,0,0,2,3
5319223,1220679,1077.0,Normal,normal346-4,5403,10,0,0,0,0,10
5319355,1220811,1077.0,Normal,normal611-4,3207,0,0,0,0,0,0
5319402,1220858,1077.0,Normal,normal683-4,2910,0,0,0,0,1,1
5319475,1220931,1077.0,Normal,normal780-4,511,0,0,0,0,0,0
5319542,1220998,1077.0,Normal,normal858-4,2271,1,0,0,0,1,2
5319570,1221026,1077.0,Normal,normal887-4,1802,0,0,0,0,0,0
5319652,1221108,1077.0,Normal,normal977-4,581,0,1,0,0,2,3
5320838,1222294,1078.0,Normal,normal346-4,5414,10,0,0,0,0,10
5320970,1222426,1078.0,Normal,normal611-4,3207,0,0,0,0,0,0
5321017,1222473,1078.0,Normal,normal683-4,2910,0,0,0,0,1,1
5321090,1222546,1078.0,Normal,normal780-4,511,0,0,0,0,0,0
5321157,1222613,1078.0,Normal,normal858-4,2272,1,0,0,0,1,2
5321185,1222641,1078.0,Normal,normal887-4,1805,0,0,0,0,0,0
5321267,1222723,1078.0,Normal,normal977-4,581,0,1,0,0,2,3
5322451,1223907,1079.0,Normal,normal346-4,5426,10,0,0,0,0,10
5322582,1224038,1079.0,Normal,normal611-4,3207,0,0,0,0,0,0
5322629,1224085,1079.0,Normal,normal683-4,2910,0,0,0,0,1,1
5322702,1224158,1079.0,Normal,normal780-4,511,0,0,0,0,0,0
5322769,1224225,1079.0,Normal,normal858-4,2274,1,0,0,0,1,2
5322797,1224253,1079.0,Normal,normal887-4,1809,0,0,0,0,0,0
5322879,1224335,1079.0,Normal,normal977-4,581,0,1,0,0,2,3
5324062,1225518,1080.0,Normal,normal346-4,5439,10,0,0,0,0,10
5324193,1225649,1080.0,Normal,normal611-4,3207,0,0,0,0,0,0
5324239,1225695,1080.0,Normal,normal683-4,2910,0,0,0,0,1,1
5324312,1225768,1080.0,Normal,normal780-4,511,0,0,0,0,0,0
5324379,1225835,1080.0,Normal,normal858-4,2278,1,0,0,0,1,2
5324407,1225863,1080.0,Normal,normal887-4,1812,0,0,0,0,0,0
5324489,1225945,1080.0,Normal,normal977-4,582,0,1,0,0,2,3
5325670,1227126,1081.0,Normal,normal346-4,5453,10,0,0,0,0,10
5325800,1227256,1081.0,Normal,normal611-4,3207,0,0,0,0,0,0
5325846,1227302,1081.0,Normal,normal683-4,2910,0,0,0,0,1,1
5325919,1227375,1081.0,Normal,normal780-4,511,0,0,0,0,0,0
5325986,1227442,1081.0,Normal,normal858-4,2282,1,0,0,0,1,2
5326014,1227470,1081.0,Normal,normal887-4,1814,0,0,0,0,0,0
5326096,1227552,1081.0,Normal,normal977-4,584,0,1,0,0,2,3
5327276,1228732,1082.0,Normal,normal346-4,5466,10,0,0,0,0,10
5327406,1228862,1082.0,Normal,normal611-4,3208,0,0,0,0,0,0
5327452,1228908,1082.0,Normal,normal683-4,2910,0,0,0,0,1,1
5327525,1228981,1082.0,Normal,normal780-4,511,0,0,0,0,0,0
5327592,1229048,1082.0,Normal,normal858-4,2286,1,0,0,0,1,2
5327620,1229076,1082.0,Normal,normal887-4,1816,0,0,0,0,0,0
5327702,1229158,1082.0,Normal,normal977-4,587,0,1,0,0,2,3
5328881,1230337,1083.0,Normal,normal346-4,5480,10,0,0,0,0,10
5329011,1230467,1083.0,Normal,normal611-4,3209,0,0,0,0,0,0
5329057,1230513,1083.0,Normal,normal683-4,2910,0,0,0,0,1,1
5329129,1230585,1083.0,Normal,normal780-4,511,0,0,0,0,0,0
5329196,1230652,1083.0,Normal,normal858-4,2287,1,0,0,0,2,3
