,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3010987,2094386,1806.0,Dangerous,dang1406-1,4334,104,59,8,8,0,179
3011085,2094484,1806.0,Dangerous,dang1566-1,2316,86,19,6,28,1,140
3011166,2094565,1806.0,Dangerous,dang1666-1,1520,22,57,3,4,1,87
3011239,2094638,1806.0,Dangerous,dang1748-1,630,16,16,2,1,0,35
3011264,2094663,1806.0,Dangerous,dang1774-1,246,0,21,2,1,0,24
3011284,2094683,1806.0,Dangerous,dang1795-1,51,0,5,2,0,0,7
3011309,2094708,1806.0,Dangerous,dang776-1,3601,0,175,14,622,1,812
3011310,2094709,1806.0,Dangerous,dang777-1,5738,42,60,19,522,2,645
3011327,2094726,1806.0,Dangerous,dang976-1,4310,34,68,16,432,2,552
3011328,2094727,1806.0,Dangerous,dang977-1,2995,25,66,21,546,15,673
3012385,2095784,1807.0,Dangerous,dang1018-1,3994,20,192,5,356,1,574
3012399,2095798,1807.0,Dangerous,dang1097-1,535,0,59,11,636,0,706
3012427,2095826,1807.0,Dangerous,dang1232-1,3996,30,199,22,185,7,443
3012434,2095833,1807.0,Dangerous,dang1252-1,4414,48,103,10,127,2,290
3012435,2095834,1807.0,Dangerous,dang1255-1,961,4,61,15,231,7,318
3012460,2095859,1807.0,Dangerous,dang1355-1,2213,25,115,15,227,6,388
3012481,2095880,1807.0,Dangerous,dang1406-1,4344,104,59,8,8,0,179
3012579,2095978,1807.0,Dangerous,dang1566-1,2316,86,19,6,29,1,141
3012660,2096059,1807.0,Dangerous,dang1666-1,1527,22,57,4,4,1,88
3012732,2096131,1807.0,Dangerous,dang1748-1,646,17,16,2,1,0,36
3012757,2096156,1807.0,Dangerous,dang1774-1,249,0,22,2,2,0,26
3012777,2096176,1807.0,Dangerous,dang1795-1,54,0,5,2,0,0,7
3012803,2096202,1807.0,Dangerous,dang776-1,3610,0,176,14,622,1,813
3012804,2096203,1807.0,Dangerous,dang777-1,5747,42,61,19,522,2,646
3012820,2096219,1807.0,Dangerous,dang976-1,4321,35,68,16,432,2,553
3012821,2096220,1807.0,Dangerous,dang977-1,3013,26,67,21,546,15,675
3013879,2097278,1808.0,Dangerous,dang1018-1,4011,21,192,5,356,1,575
3013893,2097292,1808.0,Dangerous,dang1097-1,535,0,59,11,637,0,707
3013921,2097320,1808.0,Dangerous,dang1232-1,3996,30,199,22,186,7,444
3013928,2097327,1808.0,Dangerous,dang1252-1,4414,48,103,10,128,2,291
3013929,2097328,1808.0,Dangerous,dang1255-1,961,4,61,15,232,7,319
3013954,2097353,1808.0,Dangerous,dang1355-1,2233,25,115,15,227,6,388
3013975,2097374,1808.0,Dangerous,dang1406-1,4352,104,59,8,8,0,179
3014073,2097472,1808.0,Dangerous,dang1566-1,2316,86,19,6,30,1,142
3014154,2097553,1808.0,Dangerous,dang1666-1,1532,22,58,5,4,1,90
3014226,2097625,1808.0,Dangerous,dang1748-1,664,18,16,2,1,0,37
3014251,2097650,1808.0,Dangerous,dang1774-1,251,0,22,2,2,0,26
3014271,2097670,1808.0,Dangerous,dang1795-1,58,0,5,2,0,0,7
3014298,2097697,1808.0,Dangerous,dang776-1,3619,0,177,14,622,1,814
3014299,2097698,1808.0,Dangerous,dang777-1,5754,42,62,19,522,2,647
3014315,2097714,1808.0,Dangerous,dang976-1,4331,35,68,16,432,2,553
3014316,2097715,1808.0,Dangerous,dang977-1,3031,27,67,21,546,15,676
3015373,2098772,1809.0,Dangerous,dang1018-1,4028,22,192,5,356,1,576
3015387,2098786,1809.0,Dangerous,dang1097-1,535,0,59,11,638,0,708
3015415,2098814,1809.0,Dangerous,dang1232-1,3996,30,199,22,187,7,445
3015422,2098821,1809.0,Dangerous,dang1252-1,4414,48,103,10,129,2,292
3015423,2098822,1809.0,Dangerous,dang1255-1,961,4,61,15,233,7,320
3015448,2098847,1809.0,Dangerous,dang1355-1,2253,25,115,15,227,6,388
3015469,2098868,1809.0,Dangerous,dang1406-1,4357,104,59,8,8,0,179
3015567,2098966,1809.0,Dangerous,dang1566-1,2316,86,19,6,30,1,142
3015648,2099047,1809.0,Dangerous,dang1666-1,1535,22,58,6,4,1,91
3015720,2099119,1809.0,Dangerous,dang1748-1,681,19,16,2,1,0,38
3015745,2099144,1809.0,Dangerous,dang1774-1,255,0,22,2,2,0,26
3015765,2099164,1809.0,Dangerous,dang1795-1,65,0,5,2,0,0,7
3015793,2099192,1809.0,Dangerous,dang776-1,3629,0,178,14,622,1,815
3015794,2099193,1809.0,Dangerous,dang777-1,5760,42,63,20,522,2,649
3015810,2099209,1809.0,Dangerous,dang976-1,4345,35,68,16,432,2,553
3015811,2099210,1809.0,Dangerous,dang977-1,3050,28,68,21,546,15,678
3016867,2100266,1810.0,Dangerous,dang1018-1,4043,22,192,5,356,1,576
3016881,2100280,1810.0,Dangerous,dang1097-1,535,0,59,11,639,0,709
3016909,2100308,1810.0,Dangerous,dang1232-1,3996,30,199,22,188,7,446
3016916,2100315,1810.0,Dangerous,dang1252-1,4414,48,103,10,130,2,293
3016917,2100316,1810.0,Dangerous,dang1255-1,961,4,61,15,234,7,321
3016942,2100341,1810.0,Dangerous,dang1355-1,2273,25,115,15,227,6,388
3016963,2100362,1810.0,Dangerous,dang1406-1,4360,104,59,8,8,0,179
3017059,2100458,1810.0,Dangerous,dang1566-1,2317,86,19,6,30,1,142
3017140,2100539,1810.0,Dangerous,dang1666-1,1536,22,58,6,4,1,91
3017212,2100611,1810.0,Dangerous,dang1748-1,699,20,16,2,1,0,39
3017237,2100636,1810.0,Dangerous,dang1774-1,261,0,22,2,2,0,26
3017257,2100656,1810.0,Dangerous,dang1795-1,74,0,5,2,0,0,7
3017285,2100684,1810.0,Dangerous,dang776-1,3639,0,179,14,622,1,816
3017286,2100685,1810.0,Dangerous,dang777-1,5762,42,64,20,523,3,652
3017302,2100701,1810.0,Dangerous,dang976-1,4360,35,68,16,432,2,553
3017303,2100702,1810.0,Dangerous,dang977-1,3068,29,69,21,546,15,680
3025010,6653,70.0,Dangerous,dang66-2,0,0,0,0,0,0,0
3025210,6853,71.0,Dangerous,dang66-2,3,0,0,0,0,0,0
3025412,7055,72.0,Dangerous,dang66-2,11,0,0,0,0,0,0
3025618,7261,73.0,Dangerous,dang66-2,21,0,0,0,0,0,0
3025826,7469,74.0,Dangerous,dang66-2,33,0,0,0,0,0,0
3026038,7681,75.0,Dangerous,dang66-2,45,0,1,0,0,0,1
3026252,7895,76.0,Dangerous,dang66-2,57,0,1,0,0,0,1
3026469,8112,77.0,Dangerous,dang66-2,68,0,1,0,0,0,1
3026689,8332,78.0,Dangerous,dang66-2,78,0,1,0,0,0,1
3026912,8555,79.0,Dangerous,dang66-2,87,0,2,0,0,0,2
3027138,8781,80.0,Dangerous,dang66-2,92,0,3,1,0,0,4
3027367,9010,81.0,Dangerous,dang66-2,96,0,3,1,0,0,4
3027599,9242,82.0,Dangerous,dang66-2,102,0,3,1,0,0,4
3027834,9477,83.0,Dangerous,dang66-2,110,0,3,1,0,0,4
3028072,9715,84.0,Dangerous,dang66-2,119,0,3,1,0,0,4
3028313,9956,85.0,Dangerous,dang66-2,130,0,3,1,0,0,4
3028557,10200,86.0,Dangerous,dang66-2,144,0,3,1,0,0,4
3028804,10447,87.0,Dangerous,dang66-2,161,1,3,1,0,0,5
3029054,10697,88.0,Dangerous,dang66-2,179,2,3,1,0,0,6
3029308,10951,89.0,Dangerous,dang66-2,197,3,3,1,0,0,7
3029564,11207,90.0,Dangerous,dang66-2,216,4,3,1,0,0,8
3029823,11466,91.0,Dangerous,dang66-2,235,5,3,1,0,0,9
3029846,11489,91.0,Dangerous,dang87-2,0,0,0,0,0,0,0
3030085,11728,92.0,Dangerous,dang66-2,254,6,3,1,0,0,10
3030108,11751,92.0,Dangerous,dang87-2,3,0,0,0,0,0,0
3030350,11993,93.0,Dangerous,dang66-2,273,7,3,1,0,0,11
3030373,12016,93.0,Dangerous,dang87-2,11,0,0,0,0,0,0
3030618,12261,94.0,Dangerous,dang66-2,292,8,3,1,0,0,12
3030641,12284,94.0,Dangerous,dang87-2,21,0,1,0,0,0,1
3030889,12532,95.0,Dangerous,dang66-2,311,9,3,1,0,0,13
3030912,12555,95.0,Dangerous,dang87-2,33,0,2,0,0,0,2
3031163,12806,96.0,Dangerous,dang66-2,330,10,3,1,0,0,14
3031186,12829,96.0,Dangerous,dang87-2,46,0,3,0,0,0,3
3031441,13084,97.0,Dangerous,dang66-2,349,11,3,1,0,0,15
3031464,13107,97.0,Dangerous,dang87-2,60,0,4,0,0,0,4
3031722,13365,98.0,Dangerous,dang66-2,368,12,3,1,0,0,16
3031745,13388,98.0,Dangerous,dang87-2,73,0,4,0,0,0,4
3032006,13649,99.0,Dangerous,dang66-2,387,13,3,1,0,0,17
3032029,13672,99.0,Dangerous,dang87-2,86,0,4,0,0,0,4
3032292,13935,100.0,Dangerous,dang66-2,406,14,3,1,0,0,18
3032315,13958,100.0,Dangerous,dang87-2,98,0,4,0,0,0,4
3032581,14224,101.0,Dangerous,dang66-2,424,15,3,1,0,0,19
3032604,14247,101.0,Dangerous,dang87-2,107,0,4,0,0,0,4
3032873,14516,102.0,Dangerous,dang66-2,443,16,3,1,0,0,20
3032896,14539,102.0,Dangerous,dang87-2,120,0,4,0,0,0,4
3033168,14811,103.0,Dangerous,dang66-2,460,17,3,1,0,0,21
3033191,14834,103.0,Dangerous,dang87-2,128,0,4,0,0,1,5
3033407,15050,104.0,Dangerous,dang100-2,0,0,0,0,0,0,0
3033467,15110,104.0,Dangerous,dang66-2,476,17,3,1,0,0,21
3033490,15133,104.0,Dangerous,dang87-2,140,0,4,0,0,1,5
3033708,15351,105.0,Dangerous,dang100-2,3,0,0,0,0,0,0
3033768,15411,105.0,Dangerous,dang66-2,491,17,3,1,0,0,21
3033791,15434,105.0,Dangerous,dang87-2,149,0,4,0,0,1,5
3034011,15654,106.0,Dangerous,dang100-2,8,0,0,0,0,0,0
3034072,15715,106.0,Dangerous,dang66-2,503,17,3,1,0,0,21
3034095,15738,106.0,Dangerous,dang87-2,156,0,5,1,0,1,7
3034316,15959,107.0,Dangerous,dang100-2,15,0,0,0,0,0,0
3034378,16021,107.0,Dangerous,dang66-2,512,17,3,1,0,0,21
3034401,16044,107.0,Dangerous,dang87-2,161,0,6,2,0,1,9
3034625,16268,108.0,Dangerous,dang100-2,23,0,0,0,0,0,0
3034688,16331,108.0,Dangerous,dang66-2,520,17,3,1,0,0,21
3034711,16354,108.0,Dangerous,dang87-2,164,0,6,2,0,1,9
3034937,16580,109.0,Dangerous,dang100-2,27,0,0,0,0,0,0
3035000,16643,109.0,Dangerous,dang66-2,524,17,3,1,0,0,21
3035023,16666,109.0,Dangerous,dang87-2,168,0,6,2,0,1,9
3035251,16894,110.0,Dangerous,dang100-2,30,0,0,0,0,0,0
3035315,16958,110.0,Dangerous,dang66-2,527,17,3,1,0,0,21
3035338,16981,110.0,Dangerous,dang87-2,175,0,7,2,0,1,10
3035568,17211,111.0,Dangerous,dang100-2,34,0,0,0,0,0,0
3035633,17276,111.0,Dangerous,dang66-2,534,17,3,1,0,0,21
3035656,17299,111.0,Dangerous,dang87-2,184,0,8,2,0,1,11
3035887,17530,112.0,Dangerous,dang100-2,40,0,1,0,0,0,1
3035953,17596,112.0,Dangerous,dang66-2,543,17,3,1,0,0,21
3035976,17619,112.0,Dangerous,dang87-2,194,0,9,2,0,1,12
3036209,17852,113.0,Dangerous,dang100-2,48,0,2,0,0,0,2
3036277,17920,113.0,Dangerous,dang66-2,555,17,3,1,0,0,21
3036300,17943,113.0,Dangerous,dang87-2,204,0,10,2,0,1,13
3036535,18178,114.0,Dangerous,dang100-2,57,0,2,0,0,0,2
3036603,18246,114.0,Dangerous,dang66-2,570,18,3,1,0,0,22
3036626,18269,114.0,Dangerous,dang87-2,213,0,11,2,0,1,14
3036863,18506,115.0,Dangerous,dang100-2,66,0,3,0,0,0,3
3036932,18575,115.0,Dangerous,dang66-2,586,19,3,1,0,0,23
3036955,18598,115.0,Dangerous,dang87-2,223,0,12,2,0,1,15
3037195,18838,116.0,Dangerous,dang100-2,77,0,3,0,0,0,3
3037265,18908,116.0,Dangerous,dang66-2,602,20,3,1,0,0,24
3037288,18931,116.0,Dangerous,dang87-2,233,0,12,2,0,1,15
3037529,19172,117.0,Dangerous,dang100-2,90,0,4,0,0,0,4
3037600,19243,117.0,Dangerous,dang66-2,617,21,3,1,0,0,25
3037623,19266,117.0,Dangerous,dang87-2,242,0,12,2,0,1,15
3037865,19508,118.0,Dangerous,dang100-2,103,0,4,0,0,0,4
3037939,19582,118.0,Dangerous,dang66-2,632,22,3,1,0,0,26
3037962,19605,118.0,Dangerous,dang87-2,253,0,13,2,0,1,16
3038207,19850,119.0,Dangerous,dang100-2,116,0,4,0,0,0,4
3038281,19924,119.0,Dangerous,dang66-2,646,22,3,1,0,0,26
3038304,19947,119.0,Dangerous,dang87-2,263,0,13,2,0,1,16
3038550,20193,120.0,Dangerous,dang100-2,130,0,4,0,0,0,4
3038626,20269,120.0,Dangerous,dang66-2,658,22,3,1,0,0,26
3038648,20291,120.0,Dangerous,dang87-2,273,0,14,2,0,1,17
3038897,20540,121.0,Dangerous,dang100-2,144,0,4,0,0,0,4
3038974,20617,121.0,Dangerous,dang66-2,668,22,3,1,0,0,26
3038996,20639,121.0,Dangerous,dang87-2,282,0,15,2,0,1,18
3039247,20890,122.0,Dangerous,dang100-2,161,0,4,0,0,0,4
3039324,20967,122.0,Dangerous,dang66-2,675,22,3,1,0,0,26
3039346,20989,122.0,Dangerous,dang87-2,289,0,16,3,0,1,20
3039599,21242,123.0,Dangerous,dang100-2,179,0,4,0,0,0,4
3039677,21320,123.0,Dangerous,dang66-2,680,22,3,1,0,0,26
3039699,21342,123.0,Dangerous,dang87-2,292,0,17,3,1,1,22
3039954,21597,124.0,Dangerous,dang100-2,195,0,4,0,0,0,4
3040033,21676,124.0,Dangerous,dang66-2,683,22,3,1,0,0,26
3040055,21698,124.0,Dangerous,dang87-2,294,0,17,3,1,1,22
3040311,21954,125.0,Dangerous,dang100-2,211,0,4,0,0,0,4
3040391,22034,125.0,Dangerous,dang66-2,689,22,3,1,0,0,26
3040413,22056,125.0,Dangerous,dang87-2,298,0,18,3,1,1,23
3040670,22313,126.0,Dangerous,dang100-2,229,0,4,0,0,0,4
3040751,22394,126.0,Dangerous,dang66-2,700,22,3,1,0,0,26
3040773,22416,126.0,Dangerous,dang87-2,301,0,18,3,1,1,23
3041033,22676,127.0,Dangerous,dang100-2,245,0,4,0,0,0,4
3041114,22757,127.0,Dangerous,dang66-2,713,22,3,1,0,0,26
3041136,22779,127.0,Dangerous,dang87-2,306,0,18,3,1,1,23
3041398,23041,128.0,Dangerous,dang100-2,262,0,4,0,0,0,4
3041480,23123,128.0,Dangerous,dang66-2,729,23,3,1,0,0,27
3041502,23145,128.0,Dangerous,dang87-2,308,0,18,3,1,1,23
3041766,23409,129.0,Dangerous,dang100-2,277,0,4,0,0,0,4
3041849,23492,129.0,Dangerous,dang66-2,745,24,3,1,0,0,28
3041871,23514,129.0,Dangerous,dang87-2,314,0,18,3,1,1,23
3042136,23779,130.0,Dangerous,dang100-2,294,0,4,0,0,0,4
3042220,23863,130.0,Dangerous,dang66-2,762,25,3,1,0,0,29
3042242,23885,130.0,Dangerous,dang87-2,324,0,18,3,1,1,23
3042508,24151,131.0,Dangerous,dang100-2,310,1,4,0,0,0,5
3042593,24236,131.0,Dangerous,dang66-2,779,26,3,1,0,0,30
3042615,24258,131.0,Dangerous,dang87-2,336,0,18,3,1,1,23
3042883,24526,132.0,Dangerous,dang100-2,327,2,4,0,0,0,6
3042970,24613,132.0,Dangerous,dang66-2,795,27,3,1,0,0,31
3042992,24635,132.0,Dangerous,dang87-2,350,0,19,3,1,1,24
3043262,24905,133.0,Dangerous,dang100-2,343,3,4,0,0,0,7
3043348,24991,133.0,Dangerous,dang66-2,812,28,3,1,0,0,32
3043370,25013,133.0,Dangerous,dang87-2,364,0,20,3,1,1,25
3043642,25285,134.0,Dangerous,dang100-2,360,4,4,0,0,0,8
3043728,25371,134.0,Dangerous,dang66-2,829,29,3,1,0,0,33
3043750,25393,134.0,Dangerous,dang87-2,377,0,21,3,1,1,26
3044024,25667,135.0,Dangerous,dang100-2,377,5,4,0,0,0,9
3044111,25754,135.0,Dangerous,dang66-2,846,30,3,1,0,0,34
3044133,25776,135.0,Dangerous,dang87-2,389,0,22,3,1,1,27
3044410,26053,136.0,Dangerous,dang100-2,393,6,4,0,0,0,10
3044498,26141,136.0,Dangerous,dang66-2,863,31,3,1,0,0,35
3044520,26163,136.0,Dangerous,dang87-2,400,0,23,3,1,1,28
3044798,26441,137.0,Dangerous,dang100-2,410,7,4,0,0,0,11
3044886,26529,137.0,Dangerous,dang66-2,880,32,3,1,0,0,36
3044908,26551,137.0,Dangerous,dang87-2,409,0,24,3,1,1,29
3045188,26831,138.0,Dangerous,dang100-2,426,8,4,0,0,0,12
3045277,26920,138.0,Dangerous,dang66-2,897,33,3,1,0,0,37
3045299,26942,138.0,Dangerous,dang87-2,416,0,25,3,1,1,30
3045581,27224,139.0,Dangerous,dang100-2,443,9,4,0,0,0,13
3045672,27315,139.0,Dangerous,dang66-2,914,34,3,1,0,0,38
3045694,27337,139.0,Dangerous,dang87-2,422,0,26,3,1,1,31
3045978,27621,140.0,Dangerous,dang100-2,460,10,4,0,0,0,14
3046070,27713,140.0,Dangerous,dang66-2,930,35,3,1,0,0,39
3046092,27735,140.0,Dangerous,dang87-2,429,0,27,3,1,1,32
3046378,28021,141.0,Dangerous,dang100-2,476,11,4,0,0,0,15
3046470,28113,141.0,Dangerous,dang66-2,947,36,3,1,0,0,40
3046492,28135,141.0,Dangerous,dang87-2,435,0,28,3,1,1,33
3046780,28423,142.0,Dangerous,dang100-2,493,12,4,0,0,0,16
3046873,28516,142.0,Dangerous,dang66-2,963,37,3,1,0,0,41
3046895,28538,142.0,Dangerous,dang87-2,442,0,29,3,1,1,34
3047185,28828,143.0,Dangerous,dang100-2,509,13,4,0,0,0,17
3047279,28922,143.0,Dangerous,dang66-2,979,38,3,1,0,0,42
3047301,28944,143.0,Dangerous,dang87-2,450,0,30,3,1,1,35
3047592,29235,144.0,Dangerous,dang100-2,526,14,4,0,0,0,18
3047687,29330,144.0,Dangerous,dang66-2,994,39,3,1,0,0,43
3047709,29352,144.0,Dangerous,dang87-2,458,0,31,3,1,1,36
3048002,29645,145.0,Dangerous,dang100-2,542,15,4,0,0,0,19
3048097,29740,145.0,Dangerous,dang66-2,1008,40,3,1,0,0,44
3048119,29762,145.0,Dangerous,dang87-2,467,0,31,3,1,1,36
3048414,30057,146.0,Dangerous,dang100-2,558,16,4,0,0,0,20
3048510,30153,146.0,Dangerous,dang66-2,1022,40,3,1,0,0,44
3048532,30175,146.0,Dangerous,dang87-2,479,0,31,3,1,1,36
3048829,30472,147.0,Dangerous,dang100-2,575,17,4,0,0,0,21
3048926,30569,147.0,Dangerous,dang66-2,1033,40,3,1,0,0,44
3048948,30591,147.0,Dangerous,dang87-2,483,0,31,3,1,2,37
3049245,30888,148.0,Dangerous,dang100-2,590,18,4,0,0,0,22
3049343,30986,148.0,Dangerous,dang66-2,1042,40,3,1,0,0,44
3049365,31008,148.0,Dangerous,dang87-2,485,0,31,3,1,2,37
3049664,31307,149.0,Dangerous,dang100-2,606,19,4,0,0,0,23
3049764,31407,149.0,Dangerous,dang66-2,1049,40,3,1,0,0,44
3049786,31429,149.0,Dangerous,dang87-2,485,0,31,3,1,2,37
3050087,31730,150.0,Dangerous,dang100-2,622,20,4,0,0,0,24
3050186,31829,150.0,Dangerous,dang66-2,1053,40,3,1,0,0,44
3050208,31851,150.0,Dangerous,dang87-2,487,0,31,3,2,2,38
3050512,32155,151.0,Dangerous,dang100-2,637,21,4,0,0,0,25
3050612,32255,151.0,Dangerous,dang66-2,1057,40,3,1,0,0,44
3050634,32277,151.0,Dangerous,dang87-2,488,0,32,4,3,2,41
3050939,32582,152.0,Dangerous,dang100-2,651,22,4,0,0,0,26
3050990,32633,152.0,Dangerous,dang148-2,0,0,0,0,0,0,0
3051040,32683,152.0,Dangerous,dang66-2,1062,41,3,1,0,0,45
3051062,32705,152.0,Dangerous,dang87-2,488,0,32,4,4,2,42
3051367,33010,153.0,Dangerous,dang100-2,664,22,4,0,0,0,26
3051418,33061,153.0,Dangerous,dang148-2,3,0,0,0,0,0,0
3051468,33111,153.0,Dangerous,dang66-2,1066,41,3,1,0,0,45
3051490,33133,153.0,Dangerous,dang87-2,489,0,32,4,4,2,42
3051795,33438,154.0,Dangerous,dang100-2,676,22,4,0,0,0,26
3051846,33489,154.0,Dangerous,dang148-2,11,0,0,0,0,0,0
3051897,33540,154.0,Dangerous,dang66-2,1074,41,3,1,0,0,45
3051919,33562,154.0,Dangerous,dang87-2,492,0,33,4,4,2,43
3052226,33869,155.0,Dangerous,dang100-2,685,22,4,0,0,0,26
3052277,33920,155.0,Dangerous,dang148-2,22,0,1,0,0,0,1
3052328,33971,155.0,Dangerous,dang66-2,1086,41,3,1,0,0,45
3052350,33993,155.0,Dangerous,dang87-2,496,0,34,4,4,2,44
3052659,34302,156.0,Dangerous,dang100-2,692,22,4,0,0,0,26
3052710,34353,156.0,Dangerous,dang148-2,34,0,1,0,0,0,1
3052761,34404,156.0,Dangerous,dang66-2,1101,42,3,1,0,0,46
3052783,34426,156.0,Dangerous,dang87-2,501,0,34,4,4,2,44
3053094,34737,157.0,Dangerous,dang100-2,696,22,4,0,0,0,26
3053145,34788,157.0,Dangerous,dang148-2,47,0,1,0,0,0,1
3053197,34840,157.0,Dangerous,dang66-2,1117,43,3,1,0,0,47
3053219,34862,157.0,Dangerous,dang87-2,508,0,34,4,4,2,44
3053532,35175,158.0,Dangerous,dang100-2,698,22,4,0,0,0,26
3053583,35226,158.0,Dangerous,dang148-2,60,0,2,0,0,0,2
3053636,35279,158.0,Dangerous,dang66-2,1133,44,3,1,0,0,48
3053658,35301,158.0,Dangerous,dang87-2,517,0,35,4,4,2,45
3053972,35615,159.0,Dangerous,dang100-2,699,22,4,0,0,0,26
3054023,35666,159.0,Dangerous,dang148-2,73,0,3,0,0,0,3
3054077,35720,159.0,Dangerous,dang66-2,1150,45,3,1,0,0,49
3054099,35742,159.0,Dangerous,dang87-2,527,0,36,4,4,2,46
3054415,36058,160.0,Dangerous,dang100-2,699,22,4,0,0,0,26
3054466,36109,160.0,Dangerous,dang148-2,86,0,4,0,0,0,4
3054522,36165,160.0,Dangerous,dang66-2,1167,46,3,1,0,0,50
3054544,36187,160.0,Dangerous,dang87-2,538,0,37,4,4,2,47
3054862,36505,161.0,Dangerous,dang100-2,700,22,4,0,0,0,26
3054913,36556,161.0,Dangerous,dang148-2,99,0,4,0,0,0,4
3054970,36613,161.0,Dangerous,dang66-2,1184,47,3,1,0,0,51
3054992,36635,161.0,Dangerous,dang87-2,550,0,38,4,4,2,48
3055311,36954,162.0,Dangerous,dang100-2,701,22,4,0,0,0,26
3055362,37005,162.0,Dangerous,dang148-2,111,0,4,0,0,0,4
3055419,37062,162.0,Dangerous,dang66-2,1200,48,3,1,0,0,52
3055441,37084,162.0,Dangerous,dang87-2,562,0,39,4,4,2,49
3055763,37406,163.0,Dangerous,dang100-2,701,22,4,0,0,0,26
3055814,37457,163.0,Dangerous,dang148-2,122,0,5,0,0,0,5
3055872,37515,163.0,Dangerous,dang66-2,1217,49,3,1,0,0,53
3055894,37537,163.0,Dangerous,dang87-2,575,0,40,4,4,2,50
3056217,37860,164.0,Dangerous,dang100-2,701,22,4,0,0,0,26
3056268,37911,164.0,Dangerous,dang148-2,133,0,6,0,0,0,6
3056349,37992,164.0,Dangerous,dang87-2,588,0,40,4,4,2,50
3056673,38316,165.0,Dangerous,dang100-2,701,22,4,0,0,0,26
3056724,38367,165.0,Dangerous,dang148-2,142,0,7,0,0,0,7
3056806,38449,165.0,Dangerous,dang87-2,601,0,41,4,4,2,51
3057131,38774,166.0,Dangerous,dang100-2,701,22,4,0,1,0,27
3057182,38825,166.0,Dangerous,dang148-2,149,0,8,0,0,0,8
3057265,38908,166.0,Dangerous,dang87-2,615,0,41,4,4,2,51
3057593,39236,167.0,Dangerous,dang100-2,701,22,4,0,2,0,28
3057644,39287,167.0,Dangerous,dang148-2,153,0,8,0,0,0,8
3057728,39371,167.0,Dangerous,dang87-2,628,0,42,4,4,2,52
3058058,39701,168.0,Dangerous,dang100-2,701,22,4,0,2,0,28
3058109,39752,168.0,Dangerous,dang148-2,156,0,8,0,0,0,8
3058194,39837,168.0,Dangerous,dang87-2,641,0,43,4,4,2,53
3058526,40169,169.0,Dangerous,dang100-2,701,22,4,0,2,0,28
3058577,40220,169.0,Dangerous,dang148-2,157,0,8,0,0,0,8
3058663,40306,169.0,Dangerous,dang87-2,655,0,44,4,4,2,54
3058997,40640,170.0,Dangerous,dang100-2,701,22,4,0,2,0,28
3059048,40691,170.0,Dangerous,dang148-2,158,0,8,0,0,0,8
3059135,40778,170.0,Dangerous,dang87-2,668,0,45,4,4,2,55
3059471,41114,171.0,Dangerous,dang100-2,701,22,4,0,2,0,28
3059522,41165,171.0,Dangerous,dang148-2,159,0,8,0,0,0,8
3059610,41253,171.0,Dangerous,dang87-2,681,0,46,4,4,2,56
3059947,41590,172.0,Dangerous,dang100-2,701,22,4,0,2,0,28
3059998,41641,172.0,Dangerous,dang148-2,162,0,8,0,0,0,8
3060087,41730,172.0,Dangerous,dang87-2,695,0,47,4,4,2,57
3060426,42069,173.0,Dangerous,dang100-2,701,22,4,0,2,0,28
3060477,42120,173.0,Dangerous,dang148-2,167,0,9,0,0,0,9
3060566,42209,173.0,Dangerous,dang87-2,708,0,48,4,4,2,58
3060907,42550,174.0,Dangerous,dang100-2,701,22,4,0,2,0,28
3060958,42601,174.0,Dangerous,dang148-2,174,0,9,0,0,0,9
3061048,42691,174.0,Dangerous,dang87-2,721,0,49,4,4,2,59
3061391,43034,175.0,Dangerous,dang100-2,701,22,4,0,2,0,28
3061442,43085,175.0,Dangerous,dang148-2,182,0,9,0,0,0,9
3061532,43175,175.0,Dangerous,dang87-2,735,0,49,4,4,2,59
3061878,43521,176.0,Dangerous,dang100-2,705,22,4,0,2,0,28
3061929,43572,176.0,Dangerous,dang148-2,192,0,10,0,0,0,10
3062020,43663,176.0,Dangerous,dang87-2,749,0,49,4,4,2,59
3062366,44009,177.0,Dangerous,dang100-2,712,22,4,0,2,0,28
3062417,44060,177.0,Dangerous,dang148-2,203,0,11,0,0,0,11
3062509,44152,177.0,Dangerous,dang87-2,763,0,50,4,4,2,60
3062856,44499,178.0,Dangerous,dang100-2,723,22,4,0,2,0,28
3062907,44550,178.0,Dangerous,dang148-2,216,0,12,0,0,0,12
3063000,44643,178.0,Dangerous,dang87-2,777,0,51,4,4,2,61
3063349,44992,179.0,Dangerous,dang100-2,737,22,4,0,2,0,28
3063399,45042,179.0,Dangerous,dang148-2,229,0,12,0,0,0,12
3063493,45136,179.0,Dangerous,dang87-2,791,0,52,4,4,2,62
3063843,45486,180.0,Dangerous,dang100-2,753,23,4,0,2,0,29
3063893,45536,180.0,Dangerous,dang148-2,243,0,13,0,0,0,13
3063987,45630,180.0,Dangerous,dang87-2,804,0,53,4,4,2,63
3064340,45983,181.0,Dangerous,dang100-2,771,24,4,0,2,0,30
3064390,46033,181.0,Dangerous,dang148-2,257,0,14,0,0,0,14
3064486,46129,181.0,Dangerous,dang87-2,818,0,54,4,4,2,64
3064841,46484,182.0,Dangerous,dang100-2,790,25,4,0,2,0,31
3064891,46534,182.0,Dangerous,dang148-2,270,0,15,0,0,0,15
