,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4954454,855910,865.0,Normal,normal743-4,901,2,0,0,0,0,2
4954473,855929,865.0,Normal,normal762-4,591,1,0,0,0,0,1
4954542,855998,865.0,Normal,normal832-4,366,17,0,0,0,0,17
4954557,856013,865.0,Normal,normal847-4,188,0,0,0,0,0,0
4955717,857173,866.0,Normal,normal145-4,6293,88,0,0,0,3,91
4955773,857229,866.0,Normal,normal280-4,6137,0,1,0,0,0,1
4955796,857252,866.0,Normal,normal318-4,3241,1,0,0,0,0,1
4955816,857272,866.0,Normal,normal354-4,3627,0,1,0,0,0,1
4955820,857276,866.0,Normal,normal364-4,3479,1,1,0,0,1,3
4955828,857284,866.0,Normal,normal377-4,2643,46,0,0,0,1,47
4955956,857412,866.0,Normal,normal549-4,1801,1,0,0,0,0,1
4955992,857448,866.0,Normal,normal598-4,2073,2,0,0,0,0,2
4956001,857457,866.0,Normal,normal607-4,2717,0,0,0,0,1,1
4956021,857477,866.0,Normal,normal629-4,2457,0,0,0,0,0,0
4956050,857506,866.0,Normal,normal667-4,1734,1,0,0,0,0,1
4956092,857548,866.0,Normal,normal714-4,1756,72,0,0,0,1,73
4956100,857556,866.0,Normal,normal724-4,1068,1,0,0,0,0,1
4956112,857568,866.0,Normal,normal738-4,1068,0,0,0,0,0,0
4956118,857574,866.0,Normal,normal743-4,901,2,0,0,0,0,2
4956137,857593,866.0,Normal,normal762-4,593,1,0,0,0,0,1
4956206,857662,866.0,Normal,normal832-4,380,18,0,0,0,0,18
4956221,857677,866.0,Normal,normal847-4,201,0,0,0,0,0,0
4957383,858839,867.0,Normal,normal145-4,6293,88,0,0,0,3,91
4957438,858894,867.0,Normal,normal280-4,6150,0,1,0,0,0,1
4957461,858917,867.0,Normal,normal318-4,3255,1,0,0,0,0,1
4957481,858937,867.0,Normal,normal354-4,3635,0,1,0,0,0,1
4957485,858941,867.0,Normal,normal364-4,3493,1,1,0,0,1,3
4957493,858949,867.0,Normal,normal377-4,2654,46,0,0,0,1,47
4957621,859077,867.0,Normal,normal549-4,1801,1,0,0,0,0,1
4957657,859113,867.0,Normal,normal598-4,2087,2,0,0,0,0,2
4957666,859122,867.0,Normal,normal607-4,2731,0,0,0,0,1,1
4957686,859142,867.0,Normal,normal629-4,2471,0,0,0,0,0,0
4957715,859171,867.0,Normal,normal667-4,1748,1,0,0,0,0,1
4957757,859213,867.0,Normal,normal714-4,1770,73,0,0,0,1,74
4957765,859221,867.0,Normal,normal724-4,1077,1,0,0,0,0,1
4957777,859233,867.0,Normal,normal738-4,1081,0,0,0,0,0,0
4957783,859239,867.0,Normal,normal743-4,902,2,0,0,0,0,2
4957802,859258,867.0,Normal,normal762-4,594,1,0,0,0,0,1
4957871,859327,867.0,Normal,normal832-4,394,18,0,0,0,0,18
4957886,859342,867.0,Normal,normal847-4,215,0,0,0,0,0,0
4959047,860503,868.0,Normal,normal145-4,6293,88,0,0,0,3,91
4959102,860558,868.0,Normal,normal280-4,6164,0,1,0,0,0,1
4959125,860581,868.0,Normal,normal318-4,3269,1,0,0,0,0,1
4959145,860601,868.0,Normal,normal354-4,3643,0,1,0,0,0,1
4959149,860605,868.0,Normal,normal364-4,3507,1,1,0,0,1,3
4959157,860613,868.0,Normal,normal377-4,2665,46,0,0,0,1,47
4959285,860741,868.0,Normal,normal549-4,1801,1,0,0,0,0,1
4959321,860777,868.0,Normal,normal598-4,2101,2,0,0,0,0,2
4959330,860786,868.0,Normal,normal607-4,2745,0,0,0,0,1,1
4959350,860806,868.0,Normal,normal629-4,2485,0,0,0,0,0,0
4959379,860835,868.0,Normal,normal667-4,1762,1,0,0,0,0,1
4959421,860877,868.0,Normal,normal714-4,1784,74,0,0,0,1,75
4959429,860885,868.0,Normal,normal724-4,1085,1,0,0,0,0,1
4959441,860897,868.0,Normal,normal738-4,1095,0,0,0,0,0,0
4959447,860903,868.0,Normal,normal743-4,902,2,0,0,0,0,2
4959466,860922,868.0,Normal,normal762-4,595,1,0,0,0,0,1
4959535,860991,868.0,Normal,normal832-4,407,18,0,0,0,0,18
4959550,861006,868.0,Normal,normal847-4,228,0,0,0,0,0,0
4960713,862169,869.0,Normal,normal145-4,6293,88,0,0,0,3,91
4960768,862224,869.0,Normal,normal280-4,6177,0,1,0,0,0,1
4960791,862247,869.0,Normal,normal318-4,3283,1,0,0,0,0,1
4960811,862267,869.0,Normal,normal354-4,3653,0,1,0,0,0,1
4960815,862271,869.0,Normal,normal364-4,3521,1,1,0,0,1,3
4960823,862279,869.0,Normal,normal377-4,2675,46,0,0,0,1,47
4960951,862407,869.0,Normal,normal549-4,1801,1,0,0,0,0,1
4960987,862443,869.0,Normal,normal598-4,2115,2,0,0,0,0,2
4960996,862452,869.0,Normal,normal607-4,2758,0,0,0,0,1,1
4961016,862472,869.0,Normal,normal629-4,2499,0,0,0,0,0,0
4961045,862501,869.0,Normal,normal667-4,1776,1,0,0,0,0,1
4961087,862543,869.0,Normal,normal714-4,1798,75,0,0,0,1,76
4961095,862551,869.0,Normal,normal724-4,1094,1,0,0,0,0,1
4961107,862563,869.0,Normal,normal738-4,1109,0,0,0,0,0,0
4961113,862569,869.0,Normal,normal743-4,902,2,0,0,0,0,2
4961132,862588,869.0,Normal,normal762-4,596,1,0,0,0,0,1
4961201,862657,869.0,Normal,normal832-4,420,18,0,0,0,0,18
4961216,862672,869.0,Normal,normal847-4,242,0,0,0,0,0,0
4962381,863837,870.0,Normal,normal145-4,6293,88,0,0,0,3,91
4962435,863891,870.0,Normal,normal280-4,6190,0,1,0,0,0,1
4962458,863914,870.0,Normal,normal318-4,3297,1,0,0,0,0,1
4962478,863934,870.0,Normal,normal354-4,3662,0,1,0,0,0,1
4962482,863938,870.0,Normal,normal364-4,3535,1,1,0,0,1,3
4962490,863946,870.0,Normal,normal377-4,2685,46,0,0,0,1,47
4962618,864074,870.0,Normal,normal549-4,1801,1,0,0,0,0,1
4962654,864110,870.0,Normal,normal598-4,2129,2,0,0,0,0,2
4962663,864119,870.0,Normal,normal607-4,2772,0,0,0,0,1,1
4962683,864139,870.0,Normal,normal629-4,2513,0,0,0,0,0,0
4962711,864167,870.0,Normal,normal667-4,1789,1,0,0,0,0,1
4962753,864209,870.0,Normal,normal714-4,1812,76,0,0,0,1,77
4962761,864217,870.0,Normal,normal724-4,1103,1,0,0,0,0,1
4962773,864229,870.0,Normal,normal738-4,1123,0,0,0,0,0,0
4962779,864235,870.0,Normal,normal743-4,902,2,0,0,0,0,2
4962798,864254,870.0,Normal,normal762-4,596,1,0,0,0,0,1
4962867,864323,870.0,Normal,normal832-4,432,18,0,0,0,0,18
4962882,864338,870.0,Normal,normal847-4,255,0,0,0,0,0,0
4964048,865504,871.0,Normal,normal145-4,6293,88,0,0,0,3,91
4964102,865558,871.0,Normal,normal280-4,6203,0,1,0,0,0,1
4964125,865581,871.0,Normal,normal318-4,3311,1,0,0,0,0,1
4964145,865601,871.0,Normal,normal354-4,3672,0,1,0,0,0,1
4964149,865605,871.0,Normal,normal364-4,3549,1,1,0,0,1,3
4964157,865613,871.0,Normal,normal377-4,2694,46,0,0,0,1,47
4964284,865740,871.0,Normal,normal549-4,1801,1,0,0,0,0,1
4964320,865776,871.0,Normal,normal598-4,2143,2,0,0,0,0,2
4964329,865785,871.0,Normal,normal607-4,2786,0,0,0,0,1,1
4964349,865805,871.0,Normal,normal629-4,2527,0,0,0,0,0,0
4964377,865833,871.0,Normal,normal667-4,1802,1,0,0,0,0,1
4964419,865875,871.0,Normal,normal714-4,1826,77,0,0,0,1,78
4964427,865883,871.0,Normal,normal724-4,1111,1,0,0,0,0,1
4964439,865895,871.0,Normal,normal738-4,1137,0,0,0,0,0,0
4964445,865901,871.0,Normal,normal743-4,902,2,0,0,0,0,2
4964464,865920,871.0,Normal,normal762-4,597,1,0,0,0,0,1
4964533,865989,871.0,Normal,normal832-4,445,18,0,0,0,0,18
4964548,866004,871.0,Normal,normal847-4,269,0,0,0,0,0,0
4964572,866028,871.0,Normal,normal870-4,0,0,0,0,0,0,0
4965715,867171,872.0,Normal,normal145-4,6293,88,0,0,0,3,91
4965769,867225,872.0,Normal,normal280-4,6216,0,1,0,0,0,1
4965792,867248,872.0,Normal,normal318-4,3325,1,0,0,0,0,1
4965812,867268,872.0,Normal,normal354-4,3681,0,1,0,0,0,1
4965816,867272,872.0,Normal,normal364-4,3563,1,1,0,0,1,3
4965824,867280,872.0,Normal,normal377-4,2704,46,0,0,0,1,47
4965951,867407,872.0,Normal,normal549-4,1801,1,0,0,0,0,1
4965987,867443,872.0,Normal,normal598-4,2157,2,0,0,0,0,2
4965996,867452,872.0,Normal,normal607-4,2800,0,0,0,0,1,1
4966016,867472,872.0,Normal,normal629-4,2541,0,0,0,0,0,0
4966044,867500,872.0,Normal,normal667-4,1814,1,0,0,0,0,1
4966086,867542,872.0,Normal,normal714-4,1840,78,0,0,0,1,79
4966094,867550,872.0,Normal,normal724-4,1120,1,0,0,0,0,1
4966106,867562,872.0,Normal,normal738-4,1151,0,0,0,0,0,0
4966112,867568,872.0,Normal,normal743-4,902,2,0,0,0,0,2
4966131,867587,872.0,Normal,normal762-4,597,1,0,0,0,0,1
4966200,867656,872.0,Normal,normal832-4,456,18,0,0,0,0,18
4966215,867671,872.0,Normal,normal847-4,282,0,0,0,0,0,0
4966239,867695,872.0,Normal,normal870-4,1,0,0,0,0,0,0
4967384,868840,873.0,Normal,normal145-4,6293,88,0,0,0,3,91
4967438,868894,873.0,Normal,normal280-4,6228,0,1,0,0,0,1
4967461,868917,873.0,Normal,normal318-4,3339,1,0,0,0,0,1
4967481,868937,873.0,Normal,normal354-4,3688,0,1,0,0,0,1
4967485,868941,873.0,Normal,normal364-4,3577,1,1,0,0,1,3
4967493,868949,873.0,Normal,normal377-4,2713,46,0,0,0,1,47
4967620,869076,873.0,Normal,normal549-4,1801,1,0,0,0,0,1
4967656,869112,873.0,Normal,normal598-4,2171,2,0,0,0,0,2
4967665,869121,873.0,Normal,normal607-4,2814,0,0,0,0,1,1
4967685,869141,873.0,Normal,normal629-4,2555,0,0,0,0,0,0
4967713,869169,873.0,Normal,normal667-4,1825,1,0,0,0,0,1
4967755,869211,873.0,Normal,normal714-4,1854,79,0,0,0,1,80
4967763,869219,873.0,Normal,normal724-4,1129,1,0,0,0,0,1
4967775,869231,873.0,Normal,normal738-4,1165,0,0,0,0,0,0
4967781,869237,873.0,Normal,normal743-4,902,2,0,0,0,0,2
4967800,869256,873.0,Normal,normal762-4,597,1,0,0,0,0,1
4967869,869325,873.0,Normal,normal832-4,467,18,0,0,0,0,18
4967884,869340,873.0,Normal,normal847-4,295,0,0,0,0,0,0
4967908,869364,873.0,Normal,normal870-4,5,0,0,0,0,0,0
4969056,870512,874.0,Normal,normal145-4,6293,88,0,0,0,3,91
4969110,870566,874.0,Normal,normal280-4,6240,0,1,0,0,0,1
4969133,870589,874.0,Normal,normal318-4,3352,1,0,0,0,0,1
4969153,870609,874.0,Normal,normal354-4,3696,0,1,0,0,0,1
4969157,870613,874.0,Normal,normal364-4,3591,1,1,0,0,1,3
4969165,870621,874.0,Normal,normal377-4,2723,46,0,0,0,1,47
4969292,870748,874.0,Normal,normal549-4,1801,1,0,0,0,0,1
4969328,870784,874.0,Normal,normal598-4,2185,2,0,0,0,0,2
4969337,870793,874.0,Normal,normal607-4,2828,0,0,0,0,1,1
4969357,870813,874.0,Normal,normal629-4,2569,0,0,0,0,0,0
4969385,870841,874.0,Normal,normal667-4,1836,1,0,0,0,0,1
4969427,870883,874.0,Normal,normal714-4,1868,80,0,0,0,1,81
4969435,870891,874.0,Normal,normal724-4,1138,1,0,0,0,0,1
4969447,870903,874.0,Normal,normal738-4,1179,0,0,0,0,0,0
4969453,870909,874.0,Normal,normal743-4,902,2,0,0,0,0,2
4969472,870928,874.0,Normal,normal762-4,597,1,0,0,0,0,1
4969541,870997,874.0,Normal,normal832-4,477,18,0,0,0,0,18
4969556,871012,874.0,Normal,normal847-4,308,0,0,0,0,0,0
4969580,871036,874.0,Normal,normal870-4,11,0,0,0,0,0,0
4970730,872186,875.0,Normal,normal145-4,6293,88,0,0,0,3,91
4970784,872240,875.0,Normal,normal280-4,6251,0,1,0,0,0,1
4970807,872263,875.0,Normal,normal318-4,3366,1,0,0,0,0,1
4970827,872283,875.0,Normal,normal354-4,3704,0,1,0,0,0,1
4970831,872287,875.0,Normal,normal364-4,3605,1,1,0,0,1,3
4970839,872295,875.0,Normal,normal377-4,2732,46,0,0,0,1,47
4970966,872422,875.0,Normal,normal549-4,1801,1,0,0,0,0,1
4971001,872457,875.0,Normal,normal598-4,2199,2,0,0,0,0,2
4971010,872466,875.0,Normal,normal607-4,2842,0,0,0,0,1,1
4971030,872486,875.0,Normal,normal629-4,2583,0,0,0,0,0,0
4971058,872514,875.0,Normal,normal667-4,1847,1,0,0,0,0,1
4971100,872556,875.0,Normal,normal714-4,1882,81,0,0,0,1,82
4971108,872564,875.0,Normal,normal724-4,1146,1,0,0,0,0,1
4971120,872576,875.0,Normal,normal738-4,1193,0,0,0,0,0,0
4971126,872582,875.0,Normal,normal743-4,902,2,0,0,0,0,2
4971145,872601,875.0,Normal,normal762-4,597,1,0,0,0,0,1
4971214,872670,875.0,Normal,normal832-4,486,18,0,0,0,0,18
4971229,872685,875.0,Normal,normal847-4,320,0,0,0,0,0,0
4971253,872709,875.0,Normal,normal870-4,19,0,0,0,0,0,0
4972405,873861,876.0,Normal,normal145-4,6293,88,0,0,0,3,91
4972459,873915,876.0,Normal,normal280-4,6261,0,1,0,0,0,1
4972482,873938,876.0,Normal,normal318-4,3380,1,0,0,0,0,1
4972502,873958,876.0,Normal,normal354-4,3712,0,1,0,0,0,1
4972506,873962,876.0,Normal,normal364-4,3619,1,1,0,0,1,3
4972514,873970,876.0,Normal,normal377-4,2741,46,0,0,0,1,47
4972640,874096,876.0,Normal,normal549-4,1801,1,0,0,0,0,1
4972675,874131,876.0,Normal,normal598-4,2213,2,0,0,0,0,2
4972684,874140,876.0,Normal,normal607-4,2856,0,0,0,0,1,1
4972704,874160,876.0,Normal,normal629-4,2597,0,0,0,0,0,0
4972732,874188,876.0,Normal,normal667-4,1856,1,0,0,0,0,1
4972774,874230,876.0,Normal,normal714-4,1896,82,0,0,0,1,83
4972782,874238,876.0,Normal,normal724-4,1155,1,0,0,0,0,1
4972794,874250,876.0,Normal,normal738-4,1206,0,0,0,0,0,0
4972800,874256,876.0,Normal,normal743-4,902,2,0,0,0,0,2
4972819,874275,876.0,Normal,normal762-4,597,1,0,0,0,0,1
4972888,874344,876.0,Normal,normal832-4,493,18,0,0,0,0,18
4972903,874359,876.0,Normal,normal847-4,333,0,0,0,0,0,0
4972927,874383,876.0,Normal,normal870-4,29,0,0,0,0,0,0
4974082,875538,877.0,Normal,normal145-4,6293,88,0,0,0,3,91
4974135,875591,877.0,Normal,normal280-4,6271,0,1,0,0,0,1
4974158,875614,877.0,Normal,normal318-4,3394,1,0,0,0,0,1
4974178,875634,877.0,Normal,normal354-4,3721,0,1,0,0,0,1
4974182,875638,877.0,Normal,normal364-4,3633,1,1,0,0,1,3
4974190,875646,877.0,Normal,normal377-4,2749,46,0,0,0,1,47
4974316,875772,877.0,Normal,normal549-4,1801,1,0,0,0,0,1
4974350,875806,877.0,Normal,normal598-4,2227,2,0,0,0,0,2
4974359,875815,877.0,Normal,normal607-4,2870,0,0,0,0,1,1
4974379,875835,877.0,Normal,normal629-4,2610,0,0,0,0,0,0
4974407,875863,877.0,Normal,normal667-4,1864,1,0,0,0,0,1
4974449,875905,877.0,Normal,normal714-4,1910,83,0,0,0,1,84
4974457,875913,877.0,Normal,normal724-4,1164,1,0,0,0,0,1
4974469,875925,877.0,Normal,normal738-4,1220,0,0,0,0,0,0
4974475,875931,877.0,Normal,normal743-4,902,2,0,0,0,0,2
4974494,875950,877.0,Normal,normal762-4,597,1,0,0,0,0,1
4974563,876019,877.0,Normal,normal832-4,498,18,0,0,0,0,18
4974578,876034,877.0,Normal,normal847-4,344,0,0,0,0,0,0
4974602,876058,877.0,Normal,normal870-4,40,0,0,0,0,0,0
4974608,876064,877.0,Normal,normal876-4,0,0,0,0,0,0,0
4975758,877214,878.0,Normal,normal145-4,6293,88,0,0,0,3,91
4975811,877267,878.0,Normal,normal280-4,6278,0,1,0,0,0,1
4975834,877290,878.0,Normal,normal318-4,3408,1,0,0,0,0,1
4975854,877310,878.0,Normal,normal354-4,3729,0,1,0,0,0,1
4975858,877314,878.0,Normal,normal364-4,3647,1,1,0,0,1,3
4975866,877322,878.0,Normal,normal377-4,2758,46,0,0,0,1,47
4975991,877447,878.0,Normal,normal549-4,1801,1,0,0,0,0,1
4976025,877481,878.0,Normal,normal598-4,2240,2,0,0,0,0,2
4976034,877490,878.0,Normal,normal607-4,2884,0,0,0,0,1,1
4976054,877510,878.0,Normal,normal629-4,2623,0,0,0,0,0,0
4976082,877538,878.0,Normal,normal667-4,1870,1,0,0,0,0,1
4976124,877580,878.0,Normal,normal714-4,1924,84,0,0,0,1,85
4976132,877588,878.0,Normal,normal724-4,1173,1,0,0,0,0,1
4976144,877600,878.0,Normal,normal738-4,1234,0,0,0,0,0,0
4976150,877606,878.0,Normal,normal743-4,902,2,0,0,0,0,2
4976169,877625,878.0,Normal,normal762-4,597,1,0,0,0,0,1
4976238,877694,878.0,Normal,normal832-4,502,18,0,0,0,0,18
4976253,877709,878.0,Normal,normal847-4,355,0,0,0,0,0,0
4976277,877733,878.0,Normal,normal870-4,52,0,0,0,0,0,0
4976283,877739,878.0,Normal,normal876-4,1,0,0,0,0,0,0
4977436,878892,879.0,Normal,normal145-4,6293,88,0,0,0,3,91
4977489,878945,879.0,Normal,normal280-4,6285,0,1,0,0,0,1
4977512,878968,879.0,Normal,normal318-4,3422,1,0,0,0,0,1
4977532,878988,879.0,Normal,normal354-4,3737,0,1,0,0,0,1
4977536,878992,879.0,Normal,normal364-4,3661,1,1,0,0,1,3
4977544,879000,879.0,Normal,normal377-4,2767,46,0,0,0,1,47
4977669,879125,879.0,Normal,normal549-4,1801,1,0,0,0,0,1
4977703,879159,879.0,Normal,normal598-4,2254,2,0,0,0,0,2
4977712,879168,879.0,Normal,normal607-4,2897,0,0,0,0,1,1
4977732,879188,879.0,Normal,normal629-4,2637,0,0,0,0,0,0
4977760,879216,879.0,Normal,normal667-4,1875,1,0,0,0,0,1
4977802,879258,879.0,Normal,normal714-4,1938,85,0,0,0,1,86
4977810,879266,879.0,Normal,normal724-4,1181,1,0,0,0,0,1
4977822,879278,879.0,Normal,normal738-4,1247,0,0,0,0,0,0
4977828,879284,879.0,Normal,normal743-4,902,2,0,0,0,0,2
4977847,879303,879.0,Normal,normal762-4,597,1,0,0,0,0,1
4977916,879372,879.0,Normal,normal832-4,505,18,0,0,0,0,18
4977931,879387,879.0,Normal,normal847-4,365,0,0,0,0,0,0
4977955,879411,879.0,Normal,normal870-4,65,0,0,0,0,0,0
4977961,879417,879.0,Normal,normal876-4,5,0,0,0,0,0,0
4979117,880573,880.0,Normal,normal145-4,6293,88,0,0,0,3,91
4979170,880626,880.0,Normal,normal280-4,6289,0,1,0,0,0,1
4979193,880649,880.0,Normal,normal318-4,3436,1,0,0,0,0,1
4979213,880669,880.0,Normal,normal354-4,3745,0,1,0,0,0,1
4979217,880673,880.0,Normal,normal364-4,3675,1,1,0,0,1,3
4979225,880681,880.0,Normal,normal377-4,2776,46,0,0,0,1,47
4979349,880805,880.0,Normal,normal549-4,1801,1,0,0,0,0,1
4979383,880839,880.0,Normal,normal598-4,2268,2,0,0,0,0,2
4979392,880848,880.0,Normal,normal607-4,2911,0,0,0,0,1,1
4979412,880868,880.0,Normal,normal629-4,2650,0,0,0,0,0,0
4979440,880896,880.0,Normal,normal667-4,1878,1,0,0,0,0,1
4979482,880938,880.0,Normal,normal714-4,1952,86,0,0,0,1,87
4979490,880946,880.0,Normal,normal724-4,1190,1,0,0,0,0,1
4979502,880958,880.0,Normal,normal738-4,1260,0,0,0,0,0,0
4979508,880964,880.0,Normal,normal743-4,902,2,0,0,0,0,2
4979527,880983,880.0,Normal,normal762-4,599,1,0,0,0,0,1
4979596,881052,880.0,Normal,normal832-4,507,18,0,0,0,0,18
4979611,881067,880.0,Normal,normal847-4,374,0,0,0,0,0,0
4979635,881091,880.0,Normal,normal870-4,78,0,0,0,0,0,0
4979641,881097,880.0,Normal,normal876-4,11,0,0,0,0,0,0
4980798,882254,881.0,Normal,normal145-4,6293,88,0,0,0,3,91
4980851,882307,881.0,Normal,normal280-4,6293,0,1,0,0,0,1
4980874,882330,881.0,Normal,normal318-4,3449,1,0,0,0,0,1
4980894,882350,881.0,Normal,normal354-4,3753,0,1,0,0,0,1
4980898,882354,881.0,Normal,normal364-4,3689,1,1,0,0,1,3
4980906,882362,881.0,Normal,normal377-4,2784,46,0,0,0,1,47
4981029,882485,881.0,Normal,normal549-4,1801,1,0,0,0,0,1
4981063,882519,881.0,Normal,normal598-4,2281,2,0,0,0,0,2
4981072,882528,881.0,Normal,normal607-4,2924,0,0,0,0,1,1
4981092,882548,881.0,Normal,normal629-4,2663,0,0,0,0,0,0
4981120,882576,881.0,Normal,normal667-4,1881,1,0,0,0,0,1
4981162,882618,881.0,Normal,normal714-4,1966,87,0,0,0,1,88
4981170,882626,881.0,Normal,normal724-4,1199,1,0,0,0,0,1
4981182,882638,881.0,Normal,normal738-4,1273,0,0,0,0,0,0
4981188,882644,881.0,Normal,normal743-4,902,2,0,0,0,0,2
4981207,882663,881.0,Normal,normal762-4,602,1,0,0,0,0,1
4981276,882732,881.0,Normal,normal832-4,508,18,0,0,0,0,18
4981291,882747,881.0,Normal,normal847-4,381,0,0,0,0,0,0
4981315,882771,881.0,Normal,normal870-4,92,0,0,0,0,0,0
4981321,882777,881.0,Normal,normal876-4,17,0,0,0,0,0,0
4982480,883936,882.0,Normal,normal145-4,6293,88,0,0,0,3,91
4982533,883989,882.0,Normal,normal280-4,6295,0,1,0,0,0,1
4982556,884012,882.0,Normal,normal318-4,3463,1,0,0,0,0,1
4982576,884032,882.0,Normal,normal354-4,3761,0,1,0,0,0,1
4982580,884036,882.0,Normal,normal364-4,3703,1,1,0,0,1,3
4982588,884044,882.0,Normal,normal377-4,2793,46,0,0,0,1,47
4982710,884166,882.0,Normal,normal549-4,1801,1,0,0,0,0,1
4982744,884200,882.0,Normal,normal598-4,2295,2,0,0,0,0,2
4982753,884209,882.0,Normal,normal607-4,2938,0,0,0,0,1,1
4982773,884229,882.0,Normal,normal629-4,2677,0,0,0,0,0,0
4982801,884257,882.0,Normal,normal667-4,1883,1,0,0,0,0,1
4982843,884299,882.0,Normal,normal714-4,1980,88,0,0,0,1,89
4982851,884307,882.0,Normal,normal724-4,1208,1,0,0,0,0,1
4982863,884319,882.0,Normal,normal738-4,1286,0,0,0,0,0,0
4982869,884325,882.0,Normal,normal743-4,902,2,0,0,0,0,2
4982888,884344,882.0,Normal,normal762-4,607,1,0,0,0,0,1
4982957,884413,882.0,Normal,normal832-4,509,18,0,0,0,0,18
4982972,884428,882.0,Normal,normal847-4,386,0,0,0,0,0,0
4982996,884452,882.0,Normal,normal870-4,106,0,0,0,0,0,0
4983002,884458,882.0,Normal,normal876-4,23,0,0,0,0,0,0
4984165,885621,883.0,Normal,normal145-4,6293,88,0,0,0,3,91
4984218,885674,883.0,Normal,normal280-4,6297,0,1,0,0,0,1
4984241,885697,883.0,Normal,normal318-4,3477,1,0,0,0,0,1
4984261,885717,883.0,Normal,normal354-4,3769,0,1,0,0,0,1
4984265,885721,883.0,Normal,normal364-4,3717,1,1,0,0,1,3
4984273,885729,883.0,Normal,normal377-4,2801,46,0,0,0,1,47
4984395,885851,883.0,Normal,normal549-4,1801,1,0,0,0,0,1
4984429,885885,883.0,Normal,normal598-4,2308,2,0,0,0,0,2
4984438,885894,883.0,Normal,normal607-4,2952,0,0,0,0,1,1
4984458,885914,883.0,Normal,normal629-4,2689,0,0,0,0,0,0
4984486,885942,883.0,Normal,normal667-4,1885,1,0,0,0,0,1
4984528,885984,883.0,Normal,normal714-4,1994,89,0,0,0,1,90
4984536,885992,883.0,Normal,normal724-4,1216,1,0,0,0,0,1
4984548,886004,883.0,Normal,normal738-4,1298,0,0,0,0,0,0
4984554,886010,883.0,Normal,normal743-4,902,2,0,0,0,0,2
4984573,886029,883.0,Normal,normal762-4,613,1,0,0,0,0,1
4984642,886098,883.0,Normal,normal832-4,510,18,0,0,0,0,18
4984657,886113,883.0,Normal,normal847-4,390,0,0,0,0,0,0
4984681,886137,883.0,Normal,normal870-4,120,0,0,0,0,0,0
4984687,886143,883.0,Normal,normal876-4,28,0,0,0,0,0,0
4985852,887308,884.0,Normal,normal145-4,6293,88,0,0,0,3,91
4985905,887361,884.0,Normal,normal280-4,6300,0,1,0,0,0,1
4985928,887384,884.0,Normal,normal318-4,3491,1,0,0,0,0,1
4985948,887404,884.0,Normal,normal354-4,3776,0,1,0,0,0,1
4985952,887408,884.0,Normal,normal364-4,3731,1,1,0,0,1,3
4985960,887416,884.0,Normal,normal377-4,2810,46,0,0,0,1,47
4986082,887538,884.0,Normal,normal549-4,1801,1,0,0,0,0,1
4986116,887572,884.0,Normal,normal598-4,2322,2,0,0,0,0,2
4986125,887581,884.0,Normal,normal607-4,2965,0,0,0,0,1,1
4986145,887601,884.0,Normal,normal629-4,2702,0,0,0,0,0,0
4986173,887629,884.0,Normal,normal667-4,1888,1,0,0,0,0,1
4986215,887671,884.0,Normal,normal714-4,2007,89,0,0,0,1,90
4986223,887679,884.0,Normal,normal724-4,1225,1,0,0,0,0,1
4986235,887691,884.0,Normal,normal738-4,1310,0,0,0,0,0,0
4986241,887697,884.0,Normal,normal743-4,902,2,0,0,0,0,2
4986260,887716,884.0,Normal,normal762-4,621,1,0,0,0,0,1
4986329,887785,884.0,Normal,normal832-4,510,18,0,0,0,0,18
4986344,887800,884.0,Normal,normal847-4,393,0,0,0,0,0,0
4986368,887824,884.0,Normal,normal870-4,134,0,0,0,0,0,0
4986374,887830,884.0,Normal,normal876-4,32,0,0,0,0,0,0
4987542,888998,885.0,Normal,normal145-4,6293,88,0,0,0,3,91
4987595,889051,885.0,Normal,normal280-4,6306,0,1,0,0,0,1
4987618,889074,885.0,Normal,normal318-4,3505,1,0,0,0,0,1
4987638,889094,885.0,Normal,normal354-4,3784,0,1,0,0,0,1
4987642,889098,885.0,Normal,normal364-4,3745,1,1,0,0,1,3
4987650,889106,885.0,Normal,normal377-4,2819,46,0,0,0,1,47
4987772,889228,885.0,Normal,normal549-4,1801,1,0,0,0,0,1
4987806,889262,885.0,Normal,normal598-4,2335,2,0,0,0,0,2
4987815,889271,885.0,Normal,normal607-4,2979,0,0,0,0,1,1
4987835,889291,885.0,Normal,normal629-4,2714,0,0,0,0,0,0
4987863,889319,885.0,Normal,normal667-4,1890,1,0,0,0,0,1
4987905,889361,885.0,Normal,normal714-4,2019,89,0,0,0,1,90
4987913,889369,885.0,Normal,normal724-4,1234,1,0,0,0,0,1
4987925,889381,885.0,Normal,normal738-4,1322,0,0,0,0,0,0
4987931,889387,885.0,Normal,normal743-4,902,2,0,0,0,0,2
4987950,889406,885.0,Normal,normal762-4,630,1,0,0,0,0,1
4988019,889475,885.0,Normal,normal832-4,510,18,0,0,0,0,18
4988034,889490,885.0,Normal,normal847-4,395,0,0,0,0,0,0
4988058,889514,885.0,Normal,normal870-4,147,0,0,0,0,0,0
4988064,889520,885.0,Normal,normal876-4,34,0,0,0,0,0,0
4989232,890688,886.0,Normal,normal145-4,6293,88,0,0,0,3,91
4989284,890740,886.0,Normal,normal280-4,6313,0,1,0,0,0,1
