,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2746121,1829520,1629.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2746134,1829533,1629.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2746137,1829536,1629.0,Slow,slow1062-1,4669,0,3,0,0,0,3
2746150,1829549,1629.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2746171,1829570,1629.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2746194,1829593,1629.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2746257,1829656,1629.0,Slow,slow1259-1,2567,0,4,6,0,0,10
2746262,1829661,1629.0,Slow,slow1265-1,2023,1,0,5,0,0,6
2746307,1829706,1629.0,Slow,slow1325-1,2509,0,0,0,0,0,0
2746346,1829745,1629.0,Slow,slow1371-1,1266,0,0,3,0,0,3
2746355,1829754,1629.0,Slow,slow1380-1,1673,0,0,3,0,0,3
2746372,1829771,1629.0,Slow,slow1400-1,1638,0,2,2,0,0,4
2746382,1829781,1629.0,Slow,slow1410-1,2018,0,0,2,0,0,2
2746417,1829816,1629.0,Slow,slow1451-1,1301,0,0,0,0,0,0
2746427,1829826,1629.0,Slow,slow1461-1,1497,0,0,0,0,0,0
2746454,1829853,1629.0,Slow,slow1490-1,987,0,0,0,0,0,0
2746491,1829890,1629.0,Slow,slow1529-1,667,0,0,0,0,0,0
2746553,1829952,1629.0,Slow,slow1594-1,265,0,0,0,0,0,0
2746588,1829987,1629.0,Slow,slow470-1,3506,0,2,7,0,0,9
2746600,1829999,1629.0,Slow,slow620-1,1674,0,0,2,0,0,2
2746630,1830029,1629.0,Slow,slow809-1,3442,0,0,4,0,0,4
2746668,1830067,1629.0,Slow,slow959-1,937,0,0,3,0,0,3
2747632,1831031,1630.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2747645,1831044,1630.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2747648,1831047,1630.0,Slow,slow1062-1,4681,0,3,0,0,0,3
2747661,1831060,1630.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2747682,1831081,1630.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2747705,1831104,1630.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2747768,1831167,1630.0,Slow,slow1259-1,2578,0,4,6,0,0,10
2747773,1831172,1630.0,Slow,slow1265-1,2034,1,0,5,0,0,6
2747818,1831217,1630.0,Slow,slow1325-1,2521,0,0,0,0,0,0
2747857,1831256,1630.0,Slow,slow1371-1,1274,0,0,3,0,0,3
2747866,1831265,1630.0,Slow,slow1380-1,1685,0,0,3,0,0,3
2747883,1831282,1630.0,Slow,slow1400-1,1650,0,2,2,0,0,4
2747893,1831292,1630.0,Slow,slow1410-1,2030,0,0,2,0,0,2
2747928,1831327,1630.0,Slow,slow1451-1,1313,0,0,0,0,0,0
2747938,1831337,1630.0,Slow,slow1461-1,1505,0,0,0,0,0,0
2747965,1831364,1630.0,Slow,slow1490-1,999,0,0,0,0,0,0
2748002,1831401,1630.0,Slow,slow1529-1,679,0,0,0,0,0,0
2748064,1831463,1630.0,Slow,slow1594-1,276,0,0,0,0,0,0
2748099,1831498,1630.0,Slow,slow470-1,3506,0,2,7,0,0,9
2748111,1831510,1630.0,Slow,slow620-1,1674,0,0,2,0,0,2
2748141,1831540,1630.0,Slow,slow809-1,3442,0,0,4,0,0,4
2748179,1831578,1630.0,Slow,slow959-1,937,0,0,3,0,0,3
2749145,1832544,1631.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2749158,1832557,1631.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2749161,1832560,1631.0,Slow,slow1062-1,4693,0,3,0,0,0,3
2749174,1832573,1631.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2749195,1832594,1631.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2749218,1832617,1631.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2749281,1832680,1631.0,Slow,slow1259-1,2589,0,4,6,0,0,10
2749286,1832685,1631.0,Slow,slow1265-1,2046,1,0,5,0,0,6
2749331,1832730,1631.0,Slow,slow1325-1,2533,0,0,0,0,0,0
2749370,1832769,1631.0,Slow,slow1371-1,1283,0,0,3,0,0,3
2749379,1832778,1631.0,Slow,slow1380-1,1697,0,0,3,0,0,3
2749396,1832795,1631.0,Slow,slow1400-1,1661,0,2,2,0,0,4
2749406,1832805,1631.0,Slow,slow1410-1,2042,0,0,2,0,0,2
2749441,1832840,1631.0,Slow,slow1451-1,1325,0,0,0,0,0,0
2749451,1832850,1631.0,Slow,slow1461-1,1513,0,0,0,0,0,0
2749478,1832877,1631.0,Slow,slow1490-1,1011,0,0,0,0,0,0
2749514,1832913,1631.0,Slow,slow1529-1,691,0,0,0,0,0,0
2749576,1832975,1631.0,Slow,slow1594-1,287,0,0,0,0,0,0
2749613,1833012,1631.0,Slow,slow470-1,3506,0,2,7,0,0,9
2749625,1833024,1631.0,Slow,slow620-1,1674,0,0,2,0,0,2
2749655,1833054,1631.0,Slow,slow809-1,3442,0,0,4,0,0,4
2749692,1833091,1631.0,Slow,slow959-1,937,0,0,3,0,0,3
2750657,1834056,1632.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2750670,1834069,1632.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2750673,1834072,1632.0,Slow,slow1062-1,4705,0,3,0,0,0,3
2750686,1834085,1632.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2750707,1834106,1632.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2750730,1834129,1632.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2750793,1834192,1632.0,Slow,slow1259-1,2600,0,4,6,0,0,10
2750798,1834197,1632.0,Slow,slow1265-1,2057,1,0,5,0,0,6
2750843,1834242,1632.0,Slow,slow1325-1,2545,0,0,0,0,0,0
2750881,1834280,1632.0,Slow,slow1371-1,1293,0,0,3,0,0,3
2750890,1834289,1632.0,Slow,slow1380-1,1709,0,0,3,0,0,3
2750907,1834306,1632.0,Slow,slow1400-1,1672,0,2,2,0,0,4
2750917,1834316,1632.0,Slow,slow1410-1,2053,0,0,2,0,0,2
2750952,1834351,1632.0,Slow,slow1451-1,1337,0,0,0,0,0,0
2750962,1834361,1632.0,Slow,slow1461-1,1523,0,0,0,0,0,0
2750989,1834388,1632.0,Slow,slow1490-1,1023,0,0,0,0,0,0
2751025,1834424,1632.0,Slow,slow1529-1,703,0,0,0,0,0,0
2751087,1834486,1632.0,Slow,slow1594-1,297,0,0,0,0,0,0
2751124,1834523,1632.0,Slow,slow470-1,3506,0,2,7,0,0,9
2751136,1834535,1632.0,Slow,slow620-1,1674,0,0,2,0,0,2
2751166,1834565,1632.0,Slow,slow809-1,3442,0,0,4,0,0,4
2751203,1834602,1632.0,Slow,slow959-1,937,0,0,3,0,0,3
2752166,1835565,1633.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2752179,1835578,1633.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2752182,1835581,1633.0,Slow,slow1062-1,4717,0,3,0,0,0,3
2752195,1835594,1633.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2752216,1835615,1633.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2752239,1835638,1633.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2752301,1835700,1633.0,Slow,slow1259-1,2611,0,4,6,0,0,10
2752306,1835705,1633.0,Slow,slow1265-1,2067,1,0,5,0,0,6
2752351,1835750,1633.0,Slow,slow1325-1,2557,0,0,0,0,0,0
2752389,1835788,1633.0,Slow,slow1371-1,1303,0,0,3,0,0,3
2752398,1835797,1633.0,Slow,slow1380-1,1721,0,0,3,0,0,3
2752415,1835814,1633.0,Slow,slow1400-1,1683,0,2,2,0,0,4
2752425,1835824,1633.0,Slow,slow1410-1,2065,0,0,2,0,0,2
2752460,1835859,1633.0,Slow,slow1451-1,1349,0,0,0,0,0,0
2752470,1835869,1633.0,Slow,slow1461-1,1532,0,0,0,0,0,0
2752497,1835896,1633.0,Slow,slow1490-1,1035,0,0,0,0,0,0
2752533,1835932,1633.0,Slow,slow1529-1,715,0,0,0,0,0,0
2752595,1835994,1633.0,Slow,slow1594-1,307,0,0,0,0,0,0
2752633,1836032,1633.0,Slow,slow470-1,3506,0,2,7,0,0,9
2752645,1836044,1633.0,Slow,slow620-1,1674,0,0,2,0,0,2
2752675,1836074,1633.0,Slow,slow809-1,3442,0,0,4,0,0,4
2752712,1836111,1633.0,Slow,slow959-1,937,0,0,3,0,0,3
2753672,1837071,1634.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2753685,1837084,1634.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2753688,1837087,1634.0,Slow,slow1062-1,4729,0,3,0,0,0,3
2753701,1837100,1634.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2753722,1837121,1634.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2753745,1837144,1634.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2753807,1837206,1634.0,Slow,slow1259-1,2622,0,4,6,0,0,10
2753812,1837211,1634.0,Slow,slow1265-1,2077,1,0,5,0,0,6
2753856,1837255,1634.0,Slow,slow1325-1,2569,0,0,0,0,0,0
2753894,1837293,1634.0,Slow,slow1371-1,1314,0,0,3,0,0,3
2753903,1837302,1634.0,Slow,slow1380-1,1733,0,0,3,0,0,3
2753920,1837319,1634.0,Slow,slow1400-1,1695,0,2,2,0,0,4
2753930,1837329,1634.0,Slow,slow1410-1,2077,0,0,2,0,0,2
2753965,1837364,1634.0,Slow,slow1451-1,1361,0,0,0,0,0,0
2753975,1837374,1634.0,Slow,slow1461-1,1543,0,0,0,0,0,0
2754002,1837401,1634.0,Slow,slow1490-1,1047,0,0,0,0,0,0
2754038,1837437,1634.0,Slow,slow1529-1,727,0,0,0,0,0,0
2754100,1837499,1634.0,Slow,slow1594-1,316,0,0,0,0,0,0
2754132,1837531,1634.0,Slow,slow1628-1,0,0,0,0,0,0,0
2754139,1837538,1634.0,Slow,slow470-1,3506,0,2,7,0,0,9
2754151,1837550,1634.0,Slow,slow620-1,1674,0,0,2,0,0,2
2754181,1837580,1634.0,Slow,slow809-1,3442,0,0,4,0,0,4
2754218,1837617,1634.0,Slow,slow959-1,937,0,0,3,0,0,3
2755179,1838578,1635.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2755192,1838591,1635.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2755195,1838594,1635.0,Slow,slow1062-1,4741,0,3,0,0,0,3
2755208,1838607,1635.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2755229,1838628,1635.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2755252,1838651,1635.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2755314,1838713,1635.0,Slow,slow1259-1,2633,0,4,6,0,0,10
2755319,1838718,1635.0,Slow,slow1265-1,2087,1,0,5,0,0,6
2755363,1838762,1635.0,Slow,slow1325-1,2581,0,0,0,0,0,0
2755401,1838800,1635.0,Slow,slow1371-1,1325,0,0,3,0,0,3
2755410,1838809,1635.0,Slow,slow1380-1,1745,0,0,3,0,0,3
2755427,1838826,1635.0,Slow,slow1400-1,1706,0,2,2,0,0,4
2755437,1838836,1635.0,Slow,slow1410-1,2089,0,0,2,0,0,2
2755472,1838871,1635.0,Slow,slow1451-1,1373,0,0,0,0,0,0
2755482,1838881,1635.0,Slow,slow1461-1,1553,0,0,0,0,0,0
2755509,1838908,1635.0,Slow,slow1490-1,1059,0,0,0,0,0,0
2755545,1838944,1635.0,Slow,slow1529-1,739,0,0,0,0,0,0
2755607,1839006,1635.0,Slow,slow1594-1,324,0,0,0,0,0,0
2755639,1839038,1635.0,Slow,slow1628-1,0,0,0,0,0,0,0
2755647,1839046,1635.0,Slow,slow470-1,3506,0,2,7,0,0,9
2755659,1839058,1635.0,Slow,slow620-1,1674,0,0,2,0,0,2
2755689,1839088,1635.0,Slow,slow809-1,3442,0,0,4,0,0,4
2755726,1839125,1635.0,Slow,slow959-1,937,0,0,3,0,0,3
2756687,1840086,1636.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2756700,1840099,1636.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2756703,1840102,1636.0,Slow,slow1062-1,4753,0,3,0,0,0,3
2756716,1840115,1636.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2756737,1840136,1636.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2756760,1840159,1636.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2756822,1840221,1636.0,Slow,slow1259-1,2644,0,4,6,0,0,10
2756827,1840226,1636.0,Slow,slow1265-1,2095,1,0,5,0,0,6
2756871,1840270,1636.0,Slow,slow1325-1,2593,0,0,0,0,0,0
2756909,1840308,1636.0,Slow,slow1371-1,1336,0,0,3,0,0,3
2756918,1840317,1636.0,Slow,slow1380-1,1757,0,0,3,0,0,3
2756935,1840334,1636.0,Slow,slow1400-1,1717,0,2,2,0,0,4
2756945,1840344,1636.0,Slow,slow1410-1,2101,0,0,2,0,0,2
2756980,1840379,1636.0,Slow,slow1451-1,1385,0,0,0,0,0,0
2756990,1840389,1636.0,Slow,slow1461-1,1564,0,0,0,0,0,0
2757017,1840416,1636.0,Slow,slow1490-1,1071,0,0,0,0,0,0
2757053,1840452,1636.0,Slow,slow1529-1,751,0,0,0,0,0,0
2757115,1840514,1636.0,Slow,slow1594-1,330,0,0,0,0,0,0
2757147,1840546,1636.0,Slow,slow1628-1,2,0,0,0,0,0,0
2757157,1840556,1636.0,Slow,slow470-1,3506,0,2,7,0,0,9
2757169,1840568,1636.0,Slow,slow620-1,1674,0,0,2,0,0,2
2757199,1840598,1636.0,Slow,slow809-1,3442,0,0,4,0,0,4
2757236,1840635,1636.0,Slow,slow959-1,937,0,0,3,0,0,3
2758197,1841596,1637.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2758210,1841609,1637.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2758213,1841612,1637.0,Slow,slow1062-1,4765,0,3,0,0,0,3
2758226,1841625,1637.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2758247,1841646,1637.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2758270,1841669,1637.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2758331,1841730,1637.0,Slow,slow1259-1,2654,0,4,6,0,0,10
2758336,1841735,1637.0,Slow,slow1265-1,2102,1,0,5,0,0,6
2758380,1841779,1637.0,Slow,slow1325-1,2605,0,0,0,0,0,0
2758418,1841817,1637.0,Slow,slow1371-1,1347,0,0,3,0,0,3
2758427,1841826,1637.0,Slow,slow1380-1,1769,0,0,3,0,0,3
2758444,1841843,1637.0,Slow,slow1400-1,1729,0,2,2,0,0,4
2758454,1841853,1637.0,Slow,slow1410-1,2113,0,0,2,0,0,2
2758489,1841888,1637.0,Slow,slow1451-1,1397,0,0,0,0,0,0
2758499,1841898,1637.0,Slow,slow1461-1,1576,0,0,0,0,0,0
2758526,1841925,1637.0,Slow,slow1490-1,1083,0,0,0,0,0,0
2758562,1841961,1637.0,Slow,slow1529-1,763,0,0,0,0,0,0
2758624,1842023,1637.0,Slow,slow1594-1,334,0,0,0,0,0,0
2758656,1842055,1637.0,Slow,slow1628-1,5,0,0,0,0,0,0
2758666,1842065,1637.0,Slow,slow470-1,3506,0,2,7,0,0,9
2758678,1842077,1637.0,Slow,slow620-1,1674,0,0,2,0,0,2
2758708,1842107,1637.0,Slow,slow809-1,3442,0,0,4,0,0,4
2758745,1842144,1637.0,Slow,slow959-1,937,0,0,3,0,0,3
2759705,1843104,1638.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2759718,1843117,1638.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2759721,1843120,1638.0,Slow,slow1062-1,4777,0,3,0,0,0,3
2759734,1843133,1638.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2759755,1843154,1638.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2759778,1843177,1638.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2759839,1843238,1638.0,Slow,slow1259-1,2665,0,4,6,0,0,10
2759844,1843243,1638.0,Slow,slow1265-1,2106,1,0,5,0,0,6
2759888,1843287,1638.0,Slow,slow1325-1,2617,0,0,0,0,0,0
2759926,1843325,1638.0,Slow,slow1371-1,1357,0,0,3,0,0,3
2759935,1843334,1638.0,Slow,slow1380-1,1781,0,0,3,0,0,3
2759952,1843351,1638.0,Slow,slow1400-1,1740,0,2,2,0,0,4
2759962,1843361,1638.0,Slow,slow1410-1,2125,0,0,2,0,0,2
2759997,1843396,1638.0,Slow,slow1451-1,1409,0,0,0,0,0,0
2760007,1843406,1638.0,Slow,slow1461-1,1587,0,0,0,0,0,0
2760034,1843433,1638.0,Slow,slow1490-1,1095,0,0,0,0,0,0
2760070,1843469,1638.0,Slow,slow1529-1,775,0,0,0,0,0,0
2760132,1843531,1638.0,Slow,slow1594-1,336,0,0,0,0,0,0
2760164,1843563,1638.0,Slow,slow1628-1,9,0,0,0,0,0,0
2760175,1843574,1638.0,Slow,slow470-1,3506,0,2,7,0,0,9
2760187,1843586,1638.0,Slow,slow620-1,1674,0,0,2,0,0,2
2760217,1843616,1638.0,Slow,slow809-1,3442,0,0,4,0,0,4
2760254,1843653,1638.0,Slow,slow959-1,937,0,0,3,0,0,3
2761214,1844613,1639.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2761227,1844626,1639.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2761230,1844629,1639.0,Slow,slow1062-1,4789,0,3,0,0,0,3
2761243,1844642,1639.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2761264,1844663,1639.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2761287,1844686,1639.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2761348,1844747,1639.0,Slow,slow1259-1,2675,0,4,6,0,0,10
2761353,1844752,1639.0,Slow,slow1265-1,2109,1,0,5,0,0,6
2761397,1844796,1639.0,Slow,slow1325-1,2629,0,0,0,0,0,0
2761435,1844834,1639.0,Slow,slow1371-1,1367,0,0,3,0,0,3
2761444,1844843,1639.0,Slow,slow1380-1,1793,0,0,3,0,0,3
2761461,1844860,1639.0,Slow,slow1400-1,1751,0,2,2,0,0,4
2761471,1844870,1639.0,Slow,slow1410-1,2137,0,0,2,0,0,2
2761506,1844905,1639.0,Slow,slow1451-1,1420,0,0,0,0,0,0
2761516,1844915,1639.0,Slow,slow1461-1,1599,0,0,0,0,0,0
2761543,1844942,1639.0,Slow,slow1490-1,1107,0,0,0,0,0,0
2761579,1844978,1639.0,Slow,slow1529-1,787,0,0,0,0,0,0
2761641,1845040,1639.0,Slow,slow1594-1,340,0,0,0,0,0,0
2761673,1845072,1639.0,Slow,slow1628-1,13,0,0,0,0,0,0
2761684,1845083,1639.0,Slow,slow470-1,3506,0,2,7,0,0,9
2761696,1845095,1639.0,Slow,slow620-1,1674,0,0,2,0,0,2
2761726,1845125,1639.0,Slow,slow809-1,3442,0,0,4,0,0,4
2761763,1845162,1639.0,Slow,slow959-1,937,0,0,3,0,0,3
2762726,1846125,1640.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2762739,1846138,1640.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2762742,1846141,1640.0,Slow,slow1062-1,4801,0,3,0,0,0,3
2762755,1846154,1640.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2762776,1846175,1640.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2762799,1846198,1640.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2762860,1846259,1640.0,Slow,slow1259-1,2685,0,4,6,0,0,10
2762865,1846264,1640.0,Slow,slow1265-1,2111,1,0,5,0,0,6
2762909,1846308,1640.0,Slow,slow1325-1,2641,0,0,0,0,0,0
2762947,1846346,1640.0,Slow,slow1371-1,1376,0,0,3,0,0,3
2762956,1846355,1640.0,Slow,slow1380-1,1805,0,0,3,0,0,3
2762973,1846372,1640.0,Slow,slow1400-1,1763,0,2,2,0,0,4
2762983,1846382,1640.0,Slow,slow1410-1,2149,0,0,2,0,0,2
2763018,1846417,1640.0,Slow,slow1451-1,1431,0,0,0,0,0,0
2763027,1846426,1640.0,Slow,slow1461-1,1610,0,0,0,0,0,0
2763054,1846453,1640.0,Slow,slow1490-1,1119,0,0,0,0,0,0
2763090,1846489,1640.0,Slow,slow1529-1,799,0,0,0,0,0,0
2763152,1846551,1640.0,Slow,slow1594-1,344,0,0,0,0,0,0
2763184,1846583,1640.0,Slow,slow1628-1,19,0,0,0,0,0,0
2763196,1846595,1640.0,Slow,slow470-1,3506,0,2,7,0,0,9
2763208,1846607,1640.0,Slow,slow620-1,1674,0,0,2,0,0,2
2763238,1846637,1640.0,Slow,slow809-1,3442,0,0,4,0,0,4
2763275,1846674,1640.0,Slow,slow959-1,937,0,0,3,0,0,3
2764239,1847638,1641.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2764252,1847651,1641.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2764255,1847654,1641.0,Slow,slow1062-1,4813,0,3,0,0,0,3
2764268,1847667,1641.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2764289,1847688,1641.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2764312,1847711,1641.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2764373,1847772,1641.0,Slow,slow1259-1,2695,0,4,6,0,0,10
2764378,1847777,1641.0,Slow,slow1265-1,2112,1,0,5,0,0,6
2764422,1847821,1641.0,Slow,slow1325-1,2653,0,0,0,0,0,0
2764460,1847859,1641.0,Slow,slow1371-1,1383,0,0,3,0,0,3
2764469,1847868,1641.0,Slow,slow1380-1,1817,0,0,3,0,0,3
2764486,1847885,1641.0,Slow,slow1400-1,1774,0,2,2,0,0,4
2764496,1847895,1641.0,Slow,slow1410-1,2161,0,0,2,0,0,2
2764531,1847930,1641.0,Slow,slow1451-1,1442,0,0,0,0,0,0
2764540,1847939,1641.0,Slow,slow1461-1,1622,0,0,0,0,0,0
2764567,1847966,1641.0,Slow,slow1490-1,1131,0,0,0,0,0,0
2764603,1848002,1641.0,Slow,slow1529-1,811,0,0,0,0,0,0
2764665,1848064,1641.0,Slow,slow1594-1,349,0,0,0,0,0,0
2764697,1848096,1641.0,Slow,slow1628-1,26,0,0,0,0,0,0
2764710,1848109,1641.0,Slow,slow470-1,3506,0,2,7,0,0,9
2764722,1848121,1641.0,Slow,slow620-1,1674,0,0,2,0,0,2
2764752,1848151,1641.0,Slow,slow809-1,3442,0,0,4,0,0,4
2764789,1848188,1641.0,Slow,slow959-1,937,0,0,3,0,0,3
2765752,1849151,1642.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2765765,1849164,1642.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2765768,1849167,1642.0,Slow,slow1062-1,4825,0,3,0,0,0,3
2765781,1849180,1642.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2765802,1849201,1642.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2765825,1849224,1642.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2765886,1849285,1642.0,Slow,slow1259-1,2704,0,4,6,0,0,10
2765891,1849290,1642.0,Slow,slow1265-1,2112,1,0,5,0,0,6
2765935,1849334,1642.0,Slow,slow1325-1,2665,0,0,0,0,0,0
2765973,1849372,1642.0,Slow,slow1371-1,1389,0,0,3,0,0,3
2765982,1849381,1642.0,Slow,slow1380-1,1829,0,0,3,0,0,3
2765999,1849398,1642.0,Slow,slow1400-1,1785,0,2,2,0,0,4
2766009,1849408,1642.0,Slow,slow1410-1,2173,0,0,2,0,0,2
2766044,1849443,1642.0,Slow,slow1451-1,1454,0,0,0,0,0,0
2766053,1849452,1642.0,Slow,slow1461-1,1634,0,0,0,0,0,0
2766080,1849479,1642.0,Slow,slow1490-1,1143,0,0,0,0,0,0
2766116,1849515,1642.0,Slow,slow1529-1,823,0,0,0,0,0,0
2766178,1849577,1642.0,Slow,slow1594-1,355,0,0,0,0,0,0
2766210,1849609,1642.0,Slow,slow1628-1,33,0,0,0,0,0,0
2766224,1849623,1642.0,Slow,slow470-1,3506,0,2,7,0,0,9
2766236,1849635,1642.0,Slow,slow620-1,1674,0,0,2,0,0,2
2766266,1849665,1642.0,Slow,slow809-1,3442,0,0,4,0,0,4
2766301,1849700,1642.0,Slow,slow959-1,937,0,0,3,0,0,3
2767266,1850665,1643.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2767279,1850678,1643.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2767282,1850681,1643.0,Slow,slow1062-1,4837,0,3,0,0,0,3
2767295,1850694,1643.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2767316,1850715,1643.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2767339,1850738,1643.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2767400,1850799,1643.0,Slow,slow1259-1,2711,0,4,6,0,0,10
2767405,1850804,1643.0,Slow,slow1265-1,2112,1,0,5,0,0,6
2767449,1850848,1643.0,Slow,slow1325-1,2677,0,0,0,0,0,0
2767487,1850886,1643.0,Slow,slow1371-1,1392,0,0,3,0,0,3
2767496,1850895,1643.0,Slow,slow1380-1,1841,0,0,3,0,0,3
2767513,1850912,1643.0,Slow,slow1400-1,1796,0,2,2,0,0,4
2767523,1850922,1643.0,Slow,slow1410-1,2185,0,0,2,0,0,2
2767558,1850957,1643.0,Slow,slow1451-1,1466,0,0,0,0,0,0
2767567,1850966,1643.0,Slow,slow1461-1,1646,0,0,0,0,0,0
2767594,1850993,1643.0,Slow,slow1490-1,1155,0,0,0,0,0,0
2767630,1851029,1643.0,Slow,slow1529-1,835,0,0,0,0,0,0
2767692,1851091,1643.0,Slow,slow1594-1,362,0,0,0,0,0,0
2767724,1851123,1643.0,Slow,slow1628-1,42,0,0,0,0,0,0
2767729,1851128,1643.0,Slow,slow1633-1,0,0,0,0,0,0,0
2767740,1851139,1643.0,Slow,slow470-1,3506,0,2,7,0,0,9
2767752,1851151,1643.0,Slow,slow620-1,1674,0,0,2,0,0,2
2767782,1851181,1643.0,Slow,slow809-1,3442,0,0,4,0,0,4
2767817,1851216,1643.0,Slow,slow959-1,937,0,0,3,0,0,3
2768781,1852180,1644.0,Slow,slow1023-1,1039,0,0,5,0,0,5
2768794,1852193,1644.0,Slow,slow1058-1,4121,0,1,7,0,1,9
2768797,1852196,1644.0,Slow,slow1062-1,4848,0,3,0,0,0,3
2768810,1852209,1644.0,Slow,slow1091-1,2315,0,0,5,0,0,5
2768831,1852230,1644.0,Slow,slow1126-1,2411,2,0,3,0,0,5
2768854,1852253,1644.0,Slow,slow1165-1,1051,0,2,6,0,0,8
2768914,1852313,1644.0,Slow,slow1259-1,2718,0,4,7,0,0,11
2768919,1852318,1644.0,Slow,slow1265-1,2112,1,0,5,0,0,6
2768963,1852362,1644.0,Slow,slow1325-1,2689,0,0,0,0,0,0
2769001,1852400,1644.0,Slow,slow1371-1,1397,0,0,3,0,0,3
2769010,1852409,1644.0,Slow,slow1380-1,1853,0,0,3,0,0,3
2769027,1852426,1644.0,Slow,slow1400-1,1808,0,2,2,0,0,4
2769037,1852436,1644.0,Slow,slow1410-1,2197,0,0,2,0,0,2
2769072,1852471,1644.0,Slow,slow1451-1,1477,0,0,0,0,0,0
2769081,1852480,1644.0,Slow,slow1461-1,1658,0,0,0,0,0,0
2769108,1852507,1644.0,Slow,slow1490-1,1167,0,0,0,0,0,0
2769144,1852543,1644.0,Slow,slow1529-1,847,0,0,0,0,0,0
2769206,1852605,1644.0,Slow,slow1594-1,370,0,0,0,0,0,0
2769238,1852637,1644.0,Slow,slow1628-1,51,0,0,0,0,0,0
