,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4491793,393249,558.0,Normal,normal365-4,1603,1,0,0,0,1,2
4491801,393257,558.0,Normal,normal373-4,1779,0,1,0,0,0,1
4491897,393353,558.0,Normal,normal471-4,532,4,3,1,0,0,8
4491911,393367,558.0,Normal,normal485-4,535,1,0,0,0,0,1
4491925,393381,558.0,Normal,normal499-4,681,0,0,0,0,0,0
4491947,393403,558.0,Normal,normal518-4,431,20,0,0,0,0,20
4491956,393412,558.0,Normal,normal527-4,252,1,0,0,0,0,1
4491969,393425,558.0,Normal,normal540-4,93,0,0,0,0,0,0
4491982,393438,558.0,Normal,normal553-4,17,0,0,0,0,0,0
4492001,393457,558.0,Normal,normal81-4,4397,1,0,0,0,0,1
4492002,393458,558.0,Normal,normal84-4,4056,4,0,0,0,2,6
4492891,394347,559.0,Normal,normal124-4,3377,2,0,0,0,1,3
4492916,394372,559.0,Normal,normal168-4,3402,1,0,0,0,0,1
4492920,394376,559.0,Normal,normal171-4,3306,0,0,0,0,1,1
4492936,394392,559.0,Normal,normal197-4,2779,64,1,0,0,0,65
4492959,394415,559.0,Normal,normal224-4,3446,9,0,0,0,0,9
4492968,394424,559.0,Normal,normal235-4,2872,50,1,0,0,2,53
4493003,394459,559.0,Normal,normal277-4,2652,40,0,0,0,0,40
4493014,394470,559.0,Normal,normal291-4,3360,0,1,0,0,0,1
4493024,394480,559.0,Normal,normal303-4,2296,0,0,0,0,0,0
4493042,394498,559.0,Normal,normal322-4,1173,0,3,2,0,2,7
4493081,394537,559.0,Normal,normal365-4,1611,1,0,0,0,1,2
4493089,394545,559.0,Normal,normal373-4,1779,0,1,0,0,0,1
4493185,394641,559.0,Normal,normal471-4,545,4,3,1,0,0,8
4493199,394655,559.0,Normal,normal485-4,545,1,0,0,0,0,1
4493213,394669,559.0,Normal,normal499-4,695,0,0,0,0,0,0
4493235,394691,559.0,Normal,normal518-4,441,20,0,0,0,0,20
4493244,394700,559.0,Normal,normal527-4,260,1,0,0,0,0,1
4493257,394713,559.0,Normal,normal540-4,101,0,0,0,0,0,0
4493270,394726,559.0,Normal,normal553-4,23,0,0,0,0,0,0
4493289,394745,559.0,Normal,normal81-4,4406,1,0,0,0,0,1
4493290,394746,559.0,Normal,normal84-4,4056,4,0,0,0,2,6
4494178,395634,560.0,Normal,normal124-4,3391,2,0,0,0,1,3
4494203,395659,560.0,Normal,normal168-4,3416,1,0,0,0,0,1
4494207,395663,560.0,Normal,normal171-4,3320,0,0,0,0,1,1
4494223,395679,560.0,Normal,normal197-4,2789,64,1,0,0,0,65
4494246,395702,560.0,Normal,normal224-4,3459,9,0,0,0,0,9
4494255,395711,560.0,Normal,normal235-4,2876,50,1,0,0,2,53
4494290,395746,560.0,Normal,normal277-4,2666,40,0,0,0,0,40
4494301,395757,560.0,Normal,normal291-4,3373,0,1,0,0,0,1
4494311,395767,560.0,Normal,normal303-4,2305,0,0,0,0,0,0
4494329,395785,560.0,Normal,normal322-4,1185,0,3,2,0,2,7
4494368,395824,560.0,Normal,normal365-4,1618,1,0,0,0,1,2
4494376,395832,560.0,Normal,normal373-4,1779,0,1,0,0,0,1
4494472,395928,560.0,Normal,normal471-4,558,4,3,1,0,0,8
4494486,395942,560.0,Normal,normal485-4,556,1,0,0,0,0,1
4494500,395956,560.0,Normal,normal499-4,709,0,0,0,0,0,0
4494522,395978,560.0,Normal,normal518-4,451,20,0,0,0,0,20
4494531,395987,560.0,Normal,normal527-4,266,1,0,0,0,0,1
4494544,396000,560.0,Normal,normal540-4,111,0,0,0,0,0,0
4494557,396013,560.0,Normal,normal553-4,31,0,1,0,0,0,1
4494578,396034,560.0,Normal,normal81-4,4416,1,0,0,0,0,1
4494579,396035,560.0,Normal,normal84-4,4056,4,0,0,0,2,6
4495468,396924,561.0,Normal,normal124-4,3405,2,0,0,0,1,3
4495493,396949,561.0,Normal,normal168-4,3430,1,0,0,0,0,1
4495497,396953,561.0,Normal,normal171-4,3334,0,0,0,0,1,1
4495513,396969,561.0,Normal,normal197-4,2798,64,1,0,0,0,65
4495536,396992,561.0,Normal,normal224-4,3473,9,0,0,0,0,9
4495545,397001,561.0,Normal,normal235-4,2881,50,1,0,0,2,53
4495580,397036,561.0,Normal,normal277-4,2680,41,0,0,0,0,41
4495591,397047,561.0,Normal,normal291-4,3387,0,1,0,0,0,1
4495601,397057,561.0,Normal,normal303-4,2315,0,0,0,0,0,0
4495619,397075,561.0,Normal,normal322-4,1198,0,3,2,0,2,7
4495658,397114,561.0,Normal,normal365-4,1626,1,0,0,0,1,2
4495666,397122,561.0,Normal,normal373-4,1779,0,1,0,0,0,1
4495762,397218,561.0,Normal,normal471-4,572,4,3,1,0,0,8
4495776,397232,561.0,Normal,normal485-4,565,1,0,0,0,0,1
4495790,397246,561.0,Normal,normal499-4,723,0,0,0,0,0,0
4495812,397268,561.0,Normal,normal518-4,459,20,0,0,0,0,20
4495821,397277,561.0,Normal,normal527-4,271,1,0,0,0,0,1
4495834,397290,561.0,Normal,normal540-4,121,0,0,0,0,0,0
4495847,397303,561.0,Normal,normal553-4,40,0,1,0,0,0,1
4495869,397325,561.0,Normal,normal81-4,4425,1,0,0,0,0,1
4495870,397326,561.0,Normal,normal84-4,4056,4,0,0,0,2,6
4496760,398216,562.0,Normal,normal124-4,3419,2,0,0,0,1,3
4496785,398241,562.0,Normal,normal168-4,3444,1,0,0,0,0,1
4496789,398245,562.0,Normal,normal171-4,3348,0,0,0,0,1,1
4496805,398261,562.0,Normal,normal197-4,2807,64,1,0,0,0,65
4496827,398283,562.0,Normal,normal224-4,3487,9,0,0,0,0,9
4496836,398292,562.0,Normal,normal235-4,2889,50,1,0,0,2,53
4496871,398327,562.0,Normal,normal277-4,2694,42,0,0,0,0,42
4496882,398338,562.0,Normal,normal291-4,3400,0,1,0,0,0,1
4496892,398348,562.0,Normal,normal303-4,2325,0,0,0,0,0,0
4496910,398366,562.0,Normal,normal322-4,1210,0,3,2,0,2,7
4496949,398405,562.0,Normal,normal365-4,1634,1,0,0,0,1,2
4496957,398413,562.0,Normal,normal373-4,1779,0,1,0,0,0,1
4497053,398509,562.0,Normal,normal471-4,586,4,3,1,0,0,8
4497067,398523,562.0,Normal,normal485-4,575,1,0,0,0,0,1
4497081,398537,562.0,Normal,normal499-4,737,0,0,0,0,0,0
4497103,398559,562.0,Normal,normal518-4,467,20,0,0,0,0,20
4497112,398568,562.0,Normal,normal527-4,275,1,0,0,0,0,1
4497125,398581,562.0,Normal,normal540-4,131,0,0,0,0,0,0
4497138,398594,562.0,Normal,normal553-4,51,0,1,0,0,0,1
4497161,398617,562.0,Normal,normal81-4,4434,1,0,0,0,0,1
4497162,398618,562.0,Normal,normal84-4,4056,4,0,0,0,2,6
4498052,399508,563.0,Normal,normal124-4,3433,2,0,0,0,1,3
4498077,399533,563.0,Normal,normal168-4,3458,1,0,0,0,0,1
4498081,399537,563.0,Normal,normal171-4,3362,0,0,0,0,1,1
4498097,399553,563.0,Normal,normal197-4,2817,64,1,0,0,0,65
4498119,399575,563.0,Normal,normal224-4,3501,9,0,0,0,0,9
4498128,399584,563.0,Normal,normal235-4,2898,50,1,0,0,2,53
4498163,399619,563.0,Normal,normal277-4,2708,43,0,0,0,0,43
4498174,399630,563.0,Normal,normal291-4,3413,0,1,0,0,0,1
4498184,399640,563.0,Normal,normal303-4,2334,0,0,0,0,0,0
4498202,399658,563.0,Normal,normal322-4,1222,0,3,2,0,2,7
4498241,399697,563.0,Normal,normal365-4,1641,1,0,0,0,1,2
4498249,399705,563.0,Normal,normal373-4,1779,0,1,0,0,0,1
4498345,399801,563.0,Normal,normal471-4,599,4,3,1,0,0,8
4498359,399815,563.0,Normal,normal485-4,584,1,0,0,0,0,1
4498373,399829,563.0,Normal,normal499-4,751,0,0,0,0,0,0
4498395,399851,563.0,Normal,normal518-4,476,20,0,0,0,0,20
4498404,399860,563.0,Normal,normal527-4,277,1,0,0,0,0,1
4498417,399873,563.0,Normal,normal540-4,140,0,0,0,0,0,0
4498430,399886,563.0,Normal,normal553-4,60,0,1,0,0,0,1
4498453,399909,563.0,Normal,normal81-4,4443,1,0,0,0,0,1
4498454,399910,563.0,Normal,normal84-4,4056,4,0,0,0,2,6
4499344,400800,564.0,Normal,normal124-4,3447,2,0,0,0,1,3
4499369,400825,564.0,Normal,normal168-4,3472,1,0,0,0,0,1
4499373,400829,564.0,Normal,normal171-4,3376,0,0,0,0,1,1
4499389,400845,564.0,Normal,normal197-4,2826,64,1,0,0,0,65
4499411,400867,564.0,Normal,normal224-4,3514,9,0,0,0,0,9
4499420,400876,564.0,Normal,normal235-4,2909,50,1,0,0,2,53
4499455,400911,564.0,Normal,normal277-4,2722,44,0,0,0,0,44
4499466,400922,564.0,Normal,normal291-4,3426,0,1,0,0,0,1
4499476,400932,564.0,Normal,normal303-4,2344,0,0,0,0,0,0
4499494,400950,564.0,Normal,normal322-4,1233,0,3,2,0,2,7
4499533,400989,564.0,Normal,normal365-4,1649,1,0,0,0,1,2
4499541,400997,564.0,Normal,normal373-4,1779,0,1,0,0,0,1
4499637,401093,564.0,Normal,normal471-4,611,4,3,1,0,0,8
4499651,401107,564.0,Normal,normal485-4,593,1,0,0,0,0,1
4499665,401121,564.0,Normal,normal499-4,764,0,0,0,0,0,0
4499687,401143,564.0,Normal,normal518-4,484,21,0,0,0,0,21
4499696,401152,564.0,Normal,normal527-4,279,1,0,0,0,0,1
4499709,401165,564.0,Normal,normal540-4,149,0,0,0,0,0,0
4499722,401178,564.0,Normal,normal553-4,70,0,1,0,0,0,1
4499746,401202,564.0,Normal,normal81-4,4452,1,0,0,0,0,1
4499747,401203,564.0,Normal,normal84-4,4058,4,0,0,0,2,6
4500637,402093,565.0,Normal,normal124-4,3460,2,0,0,0,1,3
4500662,402118,565.0,Normal,normal168-4,3486,1,0,0,0,0,1
4500666,402122,565.0,Normal,normal171-4,3390,0,0,0,0,1,1
4500682,402138,565.0,Normal,normal197-4,2835,64,1,0,0,0,65
4500704,402160,565.0,Normal,normal224-4,3528,9,0,0,0,0,9
4500713,402169,565.0,Normal,normal235-4,2921,50,1,0,0,2,53
4500748,402204,565.0,Normal,normal277-4,2736,45,0,0,0,0,45
4500759,402215,565.0,Normal,normal291-4,3440,0,1,0,0,0,1
4500769,402225,565.0,Normal,normal303-4,2353,0,0,0,0,0,0
4500787,402243,565.0,Normal,normal322-4,1243,0,3,2,0,2,7
4500826,402282,565.0,Normal,normal365-4,1656,1,0,0,0,1,2
4500834,402290,565.0,Normal,normal373-4,1779,0,1,0,0,0,1
4500930,402386,565.0,Normal,normal471-4,622,4,3,1,0,0,8
4500944,402400,565.0,Normal,normal485-4,601,1,0,0,0,0,1
4500958,402414,565.0,Normal,normal499-4,778,0,0,0,0,0,0
4500980,402436,565.0,Normal,normal518-4,493,21,0,0,0,0,21
4500989,402445,565.0,Normal,normal527-4,280,1,0,0,0,0,1
4501002,402458,565.0,Normal,normal540-4,155,0,0,0,0,0,0
4501015,402471,565.0,Normal,normal553-4,81,0,1,0,0,0,1
4501039,402495,565.0,Normal,normal81-4,4462,1,0,0,0,0,1
4501040,402496,565.0,Normal,normal84-4,4062,4,0,0,0,2,6
4501933,403389,566.0,Normal,normal124-4,3472,2,0,0,0,1,3
4501958,403414,566.0,Normal,normal168-4,3500,1,0,0,0,0,1
4501962,403418,566.0,Normal,normal171-4,3404,0,0,0,0,1,1
4501978,403434,566.0,Normal,normal197-4,2844,64,1,0,0,0,65
4502000,403456,566.0,Normal,normal224-4,3541,9,0,0,0,0,9
4502009,403465,566.0,Normal,normal235-4,2933,50,1,0,0,2,53
4502044,403500,566.0,Normal,normal277-4,2748,45,0,0,0,0,45
4502055,403511,566.0,Normal,normal291-4,3453,0,1,0,0,0,1
4502065,403521,566.0,Normal,normal303-4,2363,0,0,0,0,0,0
4502083,403539,566.0,Normal,normal322-4,1251,0,3,2,0,2,7
4502122,403578,566.0,Normal,normal365-4,1663,1,0,0,0,1,2
4502130,403586,566.0,Normal,normal373-4,1779,0,1,0,0,0,1
4502226,403682,566.0,Normal,normal471-4,631,4,3,1,0,0,8
4502240,403696,566.0,Normal,normal485-4,609,1,0,0,0,0,1
4502254,403710,566.0,Normal,normal499-4,792,0,0,0,0,0,0
4502276,403732,566.0,Normal,normal518-4,503,21,0,0,0,0,21
4502285,403741,566.0,Normal,normal527-4,281,1,0,0,0,0,1
4502298,403754,566.0,Normal,normal540-4,161,0,0,0,0,0,0
4502311,403767,566.0,Normal,normal553-4,93,0,1,0,0,0,1
4502336,403792,566.0,Normal,normal81-4,4471,1,0,0,0,0,1
4502337,403793,566.0,Normal,normal84-4,4068,4,0,0,0,2,6
4503232,404688,567.0,Normal,normal124-4,3483,2,0,0,0,1,3
4503257,404713,567.0,Normal,normal168-4,3514,1,0,0,0,0,1
4503261,404717,567.0,Normal,normal171-4,3418,0,0,0,0,1,1
4503277,404733,567.0,Normal,normal197-4,2850,64,1,0,0,0,65
4503299,404755,567.0,Normal,normal224-4,3552,9,0,0,0,0,9
4503308,404764,567.0,Normal,normal235-4,2946,50,1,0,0,2,53
4503343,404799,567.0,Normal,normal277-4,2761,45,0,0,0,0,45
4503354,404810,567.0,Normal,normal291-4,3467,0,1,0,0,0,1
4503364,404820,567.0,Normal,normal303-4,2372,0,0,0,0,0,0
4503382,404838,567.0,Normal,normal322-4,1258,0,3,2,0,2,7
4503421,404877,567.0,Normal,normal365-4,1670,1,0,0,0,1,2
4503429,404885,567.0,Normal,normal373-4,1779,0,1,0,0,0,1
4503525,404981,567.0,Normal,normal471-4,639,4,3,1,0,0,8
4503539,404995,567.0,Normal,normal485-4,616,1,0,0,0,0,1
4503553,405009,567.0,Normal,normal499-4,806,0,0,0,0,0,0
4503575,405031,567.0,Normal,normal518-4,515,21,0,0,0,0,21
4503584,405040,567.0,Normal,normal527-4,281,1,0,0,0,0,1
4503597,405053,567.0,Normal,normal540-4,164,0,0,0,0,0,0
4503610,405066,567.0,Normal,normal553-4,105,0,1,0,0,0,1
4503637,405093,567.0,Normal,normal81-4,4480,1,0,0,0,0,1
4503638,405094,567.0,Normal,normal84-4,4076,4,0,0,0,2,6
4504534,405990,568.0,Normal,normal124-4,3496,2,0,0,0,1,3
4504559,406015,568.0,Normal,normal168-4,3528,1,0,0,0,0,1
4504563,406019,568.0,Normal,normal171-4,3432,0,0,0,0,1,1
4504579,406035,568.0,Normal,normal197-4,2856,64,1,0,0,0,65
4504601,406057,568.0,Normal,normal224-4,3563,9,0,0,0,0,9
4504610,406066,568.0,Normal,normal235-4,2960,50,1,0,0,2,53
4504645,406101,568.0,Normal,normal277-4,2775,45,0,0,0,0,45
4504656,406112,568.0,Normal,normal291-4,3479,0,1,0,0,0,1
4504666,406122,568.0,Normal,normal303-4,2382,0,0,0,0,0,0
4504684,406140,568.0,Normal,normal322-4,1264,0,3,2,0,2,7
4504723,406179,568.0,Normal,normal365-4,1677,1,0,0,0,1,2
4504731,406187,568.0,Normal,normal373-4,1779,0,1,0,0,0,1
4504827,406283,568.0,Normal,normal471-4,645,4,3,1,0,0,8
4504841,406297,568.0,Normal,normal485-4,623,1,0,0,0,0,1
4504855,406311,568.0,Normal,normal499-4,819,0,0,0,0,0,0
4504877,406333,568.0,Normal,normal518-4,527,21,0,0,0,0,21
4504886,406342,568.0,Normal,normal527-4,281,1,0,0,0,0,1
4504899,406355,568.0,Normal,normal540-4,167,0,0,0,0,0,0
4504912,406368,568.0,Normal,normal553-4,117,0,1,0,0,0,1
4504940,406396,568.0,Normal,normal81-4,4489,1,0,0,0,0,1
4504941,406397,568.0,Normal,normal84-4,4085,4,0,0,0,2,6
4505837,407293,569.0,Normal,normal124-4,3509,2,0,0,0,1,3
4505862,407318,569.0,Normal,normal168-4,3541,1,0,0,0,0,1
4505866,407322,569.0,Normal,normal171-4,3446,0,0,0,0,1,1
4505882,407338,569.0,Normal,normal197-4,2862,64,1,0,0,0,65
4505904,407360,569.0,Normal,normal224-4,3572,9,0,0,0,0,9
4505913,407369,569.0,Normal,normal235-4,2973,50,1,0,0,2,53
4505948,407404,569.0,Normal,normal277-4,2788,46,0,0,0,0,46
4505959,407415,569.0,Normal,normal291-4,3489,0,1,0,0,0,1
4505969,407425,569.0,Normal,normal303-4,2391,0,0,0,0,0,0
4505987,407443,569.0,Normal,normal322-4,1268,0,3,2,0,2,7
4506025,407481,569.0,Normal,normal365-4,1684,1,0,0,0,1,2
4506033,407489,569.0,Normal,normal373-4,1779,0,1,0,0,0,1
4506129,407585,569.0,Normal,normal471-4,650,4,3,1,0,0,8
4506143,407599,569.0,Normal,normal485-4,629,1,0,0,0,0,1
4506157,407613,569.0,Normal,normal499-4,832,0,0,0,0,0,0
4506179,407635,569.0,Normal,normal518-4,540,21,0,0,0,0,21
4506188,407644,569.0,Normal,normal527-4,281,1,0,0,0,0,1
4506201,407657,569.0,Normal,normal540-4,169,0,0,0,0,0,0
4506214,407670,569.0,Normal,normal553-4,128,0,1,0,0,0,1
4506243,407699,569.0,Normal,normal81-4,4498,1,0,0,0,0,1
4506244,407700,569.0,Normal,normal84-4,4096,4,0,0,0,2,6
4507143,408599,570.0,Normal,normal124-4,3522,2,0,0,0,1,3
4507168,408624,570.0,Normal,normal168-4,3555,1,0,0,0,0,1
4507172,408628,570.0,Normal,normal171-4,3460,0,0,0,0,1,1
4507188,408644,570.0,Normal,normal197-4,2869,64,1,0,0,0,65
4507210,408666,570.0,Normal,normal224-4,3580,9,0,0,0,0,9
4507219,408675,570.0,Normal,normal235-4,2987,50,1,0,0,2,53
4507254,408710,570.0,Normal,normal277-4,2802,47,0,0,0,0,47
4507265,408721,570.0,Normal,normal291-4,3498,0,1,0,0,0,1
4507275,408731,570.0,Normal,normal303-4,2401,0,0,0,0,0,0
4507293,408749,570.0,Normal,normal322-4,1270,0,3,2,0,2,7
4507331,408787,570.0,Normal,normal365-4,1690,1,0,0,0,1,2
4507339,408795,570.0,Normal,normal373-4,1779,0,1,0,0,0,1
4507435,408891,570.0,Normal,normal471-4,653,4,3,1,0,0,8
4507449,408905,570.0,Normal,normal485-4,634,1,0,0,0,0,1
4507463,408919,570.0,Normal,normal499-4,844,0,0,0,0,0,0
4507485,408941,570.0,Normal,normal518-4,554,21,0,0,0,0,21
4507494,408950,570.0,Normal,normal527-4,281,1,0,0,0,0,1
4507507,408963,570.0,Normal,normal540-4,170,0,0,0,0,0,0
4507520,408976,570.0,Normal,normal553-4,138,0,1,0,0,0,1
4507537,408993,570.0,Normal,normal569-4,0,0,0,0,0,0,0
4507550,409006,570.0,Normal,normal81-4,4508,1,0,0,0,0,1
4507551,409007,570.0,Normal,normal84-4,4108,4,0,0,0,2,6
4508451,409907,571.0,Normal,normal124-4,3536,2,0,0,0,1,3
4508476,409932,571.0,Normal,normal168-4,3567,1,0,0,0,0,1
4508480,409936,571.0,Normal,normal171-4,3474,0,0,0,0,1,1
4508496,409952,571.0,Normal,normal197-4,2877,64,1,0,0,0,65
4508518,409974,571.0,Normal,normal224-4,3586,9,0,0,0,0,9
4508527,409983,571.0,Normal,normal235-4,3001,50,1,0,0,2,53
4508562,410018,571.0,Normal,normal277-4,2816,48,0,0,0,0,48
4508573,410029,571.0,Normal,normal291-4,3506,0,1,0,0,0,1
4508583,410039,571.0,Normal,normal303-4,2410,0,0,0,0,0,0
4508601,410057,571.0,Normal,normal322-4,1272,0,3,2,0,2,7
4508639,410095,571.0,Normal,normal365-4,1696,1,0,0,0,1,2
4508647,410103,571.0,Normal,normal373-4,1779,0,1,0,0,0,1
4508743,410199,571.0,Normal,normal471-4,659,4,3,1,0,0,8
4508757,410213,571.0,Normal,normal485-4,639,1,0,0,0,0,1
4508771,410227,571.0,Normal,normal499-4,856,0,0,0,0,0,0
4508801,410257,571.0,Normal,normal527-4,282,1,0,0,0,0,1
4508814,410270,571.0,Normal,normal540-4,171,0,0,0,0,0,0
4508827,410283,571.0,Normal,normal553-4,148,0,1,0,0,0,1
4508844,410300,571.0,Normal,normal569-4,1,0,0,0,0,0,0
4508858,410314,571.0,Normal,normal81-4,4517,1,0,0,0,0,1
4508859,410315,571.0,Normal,normal84-4,4121,4,0,0,0,2,6
4509758,411214,572.0,Normal,normal124-4,3550,2,0,0,0,1,3
4509783,411239,572.0,Normal,normal168-4,3580,1,0,0,0,0,1
4509787,411243,572.0,Normal,normal171-4,3488,0,0,0,0,1,1
4509803,411259,572.0,Normal,normal197-4,2886,64,1,0,0,0,65
4509825,411281,572.0,Normal,normal224-4,3591,9,0,0,0,0,9
4509834,411290,572.0,Normal,normal235-4,3015,50,1,0,0,2,53
4509869,411325,572.0,Normal,normal277-4,2830,49,0,0,0,0,49
4509880,411336,572.0,Normal,normal291-4,3512,0,1,0,0,0,1
4509890,411346,572.0,Normal,normal303-4,2420,0,0,0,0,0,0
4509908,411364,572.0,Normal,normal322-4,1274,0,3,2,0,2,7
4509946,411402,572.0,Normal,normal365-4,1701,1,0,0,0,1,2
4509953,411409,572.0,Normal,normal373-4,1779,0,1,0,0,0,1
4510048,411504,572.0,Normal,normal471-4,666,4,3,1,0,0,8
4510062,411518,572.0,Normal,normal485-4,642,1,0,0,0,0,1
4510076,411532,572.0,Normal,normal499-4,868,0,0,0,0,0,0
4510105,411561,572.0,Normal,normal527-4,282,1,0,0,0,0,1
4510118,411574,572.0,Normal,normal540-4,172,0,0,0,0,0,0
4510131,411587,572.0,Normal,normal553-4,156,0,1,0,0,0,1
4510148,411604,572.0,Normal,normal569-4,5,0,0,0,0,0,0
4510163,411619,572.0,Normal,normal81-4,4526,1,0,0,0,0,1
4510164,411620,572.0,Normal,normal84-4,4135,4,0,0,0,2,6
4511064,412520,573.0,Normal,normal124-4,3564,2,0,0,0,1,3
4511089,412545,573.0,Normal,normal168-4,3592,1,0,0,0,0,1
4511093,412549,573.0,Normal,normal171-4,3502,0,0,0,0,1,1
4511109,412565,573.0,Normal,normal197-4,2895,64,1,0,0,0,65
4511131,412587,573.0,Normal,normal224-4,3594,9,0,0,0,0,9
4511140,412596,573.0,Normal,normal235-4,3029,50,1,0,0,2,53
4511175,412631,573.0,Normal,normal277-4,2844,50,0,0,0,0,50
4511186,412642,573.0,Normal,normal291-4,3516,0,1,0,0,0,1
4511196,412652,573.0,Normal,normal303-4,2430,0,0,0,0,0,0
4511213,412669,573.0,Normal,normal322-4,1275,0,3,2,0,2,7
4511251,412707,573.0,Normal,normal365-4,1705,1,0,0,0,1,2
4511258,412714,573.0,Normal,normal373-4,1781,0,1,0,0,0,1
4511352,412808,573.0,Normal,normal471-4,675,4,3,1,0,0,8
4511366,412822,573.0,Normal,normal485-4,645,1,0,0,0,0,1
4511380,412836,573.0,Normal,normal499-4,879,0,0,0,0,0,0
4511409,412865,573.0,Normal,normal527-4,282,1,0,0,0,0,1
4511422,412878,573.0,Normal,normal540-4,172,0,0,0,0,0,0
4511435,412891,573.0,Normal,normal553-4,163,0,1,0,0,0,1
4511452,412908,573.0,Normal,normal569-4,11,0,0,0,0,0,0
4511468,412924,573.0,Normal,normal81-4,4535,1,0,0,0,0,1
4511469,412925,573.0,Normal,normal84-4,4148,4,0,0,0,2,6
4512370,413826,574.0,Normal,normal124-4,3578,2,0,0,0,1,3
4512395,413851,574.0,Normal,normal168-4,3604,1,0,0,0,0,1
4512399,413855,574.0,Normal,normal171-4,3516,0,0,0,0,1,1
4512415,413871,574.0,Normal,normal197-4,2904,64,1,0,0,0,65
4512437,413893,574.0,Normal,normal224-4,3597,9,0,0,0,0,9
4512446,413902,574.0,Normal,normal235-4,3042,50,1,0,0,2,53
4512481,413937,574.0,Normal,normal277-4,2858,51,0,0,0,0,51
4512492,413948,574.0,Normal,normal291-4,3519,0,1,0,0,0,1
4512502,413958,574.0,Normal,normal303-4,2439,0,0,0,0,0,0
4512519,413975,574.0,Normal,normal322-4,1275,0,3,2,0,2,7
4512557,414013,574.0,Normal,normal365-4,1709,1,0,0,0,1,2
4512564,414020,574.0,Normal,normal373-4,1785,0,1,0,0,0,1
4512658,414114,574.0,Normal,normal471-4,686,4,3,1,0,0,8
4512672,414128,574.0,Normal,normal485-4,647,1,0,0,0,0,1
4512686,414142,574.0,Normal,normal499-4,888,0,0,0,0,0,0
4512715,414171,574.0,Normal,normal527-4,282,1,0,0,0,0,1
4512728,414184,574.0,Normal,normal540-4,172,0,0,0,0,0,0
4512741,414197,574.0,Normal,normal553-4,167,0,1,0,0,0,1
4512758,414214,574.0,Normal,normal569-4,19,0,0,0,0,0,0
4512775,414231,574.0,Normal,normal81-4,4544,1,0,0,0,0,1
4512776,414232,574.0,Normal,normal84-4,4162,4,0,0,0,2,6
4513679,415135,575.0,Normal,normal124-4,3592,2,0,0,0,1,3
4513704,415160,575.0,Normal,normal168-4,3615,1,0,0,0,0,1
4513708,415164,575.0,Normal,normal171-4,3530,0,0,0,0,1,1
4513724,415180,575.0,Normal,normal197-4,2914,64,1,0,0,0,65
4513746,415202,575.0,Normal,normal224-4,3598,9,0,0,0,0,9
4513755,415211,575.0,Normal,normal235-4,3056,50,1,0,0,2,53
4513789,415245,575.0,Normal,normal277-4,2872,52,0,0,0,0,52
4513800,415256,575.0,Normal,normal291-4,3522,0,1,0,0,0,1
4513810,415266,575.0,Normal,normal303-4,2449,0,0,0,0,0,0
4513827,415283,575.0,Normal,normal322-4,1276,0,3,2,0,2,7
4513865,415321,575.0,Normal,normal365-4,1712,1,0,0,0,1,2
4513872,415328,575.0,Normal,normal373-4,1791,0,1,0,0,0,1
4513966,415422,575.0,Normal,normal471-4,697,4,3,1,0,0,8
4513980,415436,575.0,Normal,normal485-4,649,1,0,0,0,0,1
4513993,415449,575.0,Normal,normal499-4,897,0,0,0,0,0,0
4514022,415478,575.0,Normal,normal527-4,282,1,0,0,0,0,1
4514035,415491,575.0,Normal,normal540-4,172,0,0,0,0,0,0
4514048,415504,575.0,Normal,normal553-4,171,0,1,0,0,0,1
4514065,415521,575.0,Normal,normal569-4,28,0,0,0,0,0,0
4514083,415539,575.0,Normal,normal81-4,4554,1,0,0,0,0,1
4514084,415540,575.0,Normal,normal84-4,4176,4,0,0,0,2,6
4514989,416445,576.0,Normal,normal124-4,3606,2,0,0,0,1,3
4515014,416470,576.0,Normal,normal168-4,3625,1,0,0,0,0,1
4515018,416474,576.0,Normal,normal171-4,3544,0,0,0,0,1,1
4515034,416490,576.0,Normal,normal197-4,2923,64,1,0,0,0,65
4515056,416512,576.0,Normal,normal224-4,3599,9,0,0,0,0,9
4515065,416521,576.0,Normal,normal235-4,3070,50,1,0,0,2,53
4515099,416555,576.0,Normal,normal277-4,2886,53,0,0,0,0,53
4515110,416566,576.0,Normal,normal291-4,3523,0,1,0,0,0,1
4515120,416576,576.0,Normal,normal303-4,2458,0,0,0,0,0,0
4515137,416593,576.0,Normal,normal322-4,1276,0,3,2,0,2,7
4515175,416631,576.0,Normal,normal365-4,1714,1,0,0,0,1,2
4515182,416638,576.0,Normal,normal373-4,1799,0,1,0,0,0,1
4515276,416732,576.0,Normal,normal471-4,710,4,3,1,0,0,8
4515290,416746,576.0,Normal,normal485-4,650,1,0,0,0,0,1
4515303,416759,576.0,Normal,normal499-4,904,0,0,0,0,0,0
4515332,416788,576.0,Normal,normal527-4,284,1,0,0,0,0,1
4515345,416801,576.0,Normal,normal540-4,172,0,0,0,0,0,0
4515358,416814,576.0,Normal,normal553-4,174,0,1,0,0,0,1
4515375,416831,576.0,Normal,normal569-4,37,0,0,0,0,0,0
4515381,416837,576.0,Normal,normal575-4,0,0,0,0,0,0,0
4515394,416850,576.0,Normal,normal81-4,4563,1,0,0,0,0,1
