,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2611507,1694906,1539.0,Slow,slow1237-1,2400,0,0,0,0,0,0
2611580,1694979,1539.0,Slow,slow1327-1,856,0,2,2,0,0,4
2611615,1695014,1539.0,Slow,slow1363-1,1739,0,3,2,0,0,5
2611645,1695044,1539.0,Slow,slow1397-1,832,0,0,1,0,0,1
2611655,1695054,1539.0,Slow,slow1407-1,772,0,0,4,0,0,4
2611656,1695055,1539.0,Slow,slow1408-1,961,0,0,0,0,0,0
2611674,1695073,1539.0,Slow,slow1426-1,932,0,0,1,0,0,1
2611787,1695186,1539.0,Slow,slow490-1,2496,0,1,7,0,0,8
2611800,1695199,1539.0,Slow,slow633-1,1782,0,4,8,0,0,12
2611817,1695216,1539.0,Slow,slow725-1,2167,0,4,6,0,0,10
2611866,1695265,1539.0,Slow,slow908-1,3905,4,0,3,0,1,8
2611901,1695300,1539.0,Slow,slow984-1,5231,0,0,2,0,0,2
2612922,1696321,1540.0,Slow,slow1158-1,2874,0,2,4,0,0,6
2612924,1696323,1540.0,Slow,slow1160-1,3339,0,0,4,0,0,4
2612944,1696343,1540.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2612980,1696379,1540.0,Slow,slow1237-1,2406,0,0,0,0,0,0
2613053,1696452,1540.0,Slow,slow1327-1,864,0,2,2,0,0,4
2613088,1696487,1540.0,Slow,slow1363-1,1751,0,3,2,0,0,5
2613118,1696517,1540.0,Slow,slow1397-1,844,0,0,1,0,0,1
2613128,1696527,1540.0,Slow,slow1407-1,774,0,0,4,0,0,4
2613129,1696528,1540.0,Slow,slow1408-1,966,0,0,0,0,0,0
2613147,1696546,1540.0,Slow,slow1426-1,942,0,0,1,0,0,1
2613261,1696660,1540.0,Slow,slow490-1,2496,0,1,7,0,0,8
2613274,1696673,1540.0,Slow,slow633-1,1782,0,4,8,0,0,12
2613291,1696690,1540.0,Slow,slow725-1,2167,0,4,6,0,0,10
2613340,1696739,1540.0,Slow,slow908-1,3905,4,0,3,0,1,8
2613375,1696774,1540.0,Slow,slow984-1,5243,0,0,2,0,0,2
2614397,1697796,1541.0,Slow,slow1158-1,2885,0,2,4,0,0,6
2614399,1697798,1541.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2614419,1697818,1541.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2614455,1697854,1541.0,Slow,slow1237-1,2410,0,0,0,0,0,0
2614528,1697927,1541.0,Slow,slow1327-1,872,0,2,2,0,0,4
2614563,1697962,1541.0,Slow,slow1363-1,1763,0,3,2,0,0,5
2614593,1697992,1541.0,Slow,slow1397-1,855,0,0,1,0,0,1
2614603,1698002,1541.0,Slow,slow1407-1,775,0,0,4,0,0,4
2614604,1698003,1541.0,Slow,slow1408-1,971,0,0,0,0,0,0
2614622,1698021,1541.0,Slow,slow1426-1,953,0,0,1,0,0,1
2614738,1698137,1541.0,Slow,slow490-1,2496,0,1,7,0,0,8
2614751,1698150,1541.0,Slow,slow633-1,1782,0,4,8,0,0,12
2614768,1698167,1541.0,Slow,slow725-1,2167,0,4,6,0,0,10
2614817,1698216,1541.0,Slow,slow908-1,3905,4,0,3,0,1,8
2614852,1698251,1541.0,Slow,slow984-1,5255,0,0,2,0,0,2
2615875,1699274,1542.0,Slow,slow1158-1,2896,0,2,4,0,0,6
2615877,1699276,1542.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2615897,1699296,1542.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2615933,1699332,1542.0,Slow,slow1237-1,2416,0,0,0,0,0,0
2616006,1699405,1542.0,Slow,slow1327-1,881,0,2,2,0,0,4
2616041,1699440,1542.0,Slow,slow1363-1,1775,0,3,2,0,0,5
2616071,1699470,1542.0,Slow,slow1397-1,867,0,0,1,0,0,1
2616081,1699480,1542.0,Slow,slow1407-1,775,0,0,4,0,0,4
2616082,1699481,1542.0,Slow,slow1408-1,977,0,0,0,0,0,0
2616100,1699499,1542.0,Slow,slow1426-1,963,0,0,1,0,0,1
2616216,1699615,1542.0,Slow,slow490-1,2496,0,1,7,0,0,8
2616229,1699628,1542.0,Slow,slow633-1,1782,0,4,8,0,0,12
2616246,1699645,1542.0,Slow,slow725-1,2167,0,4,6,0,0,10
2616295,1699694,1542.0,Slow,slow908-1,3905,4,0,3,0,1,8
2616330,1699729,1542.0,Slow,slow984-1,5267,0,0,2,0,0,2
2617350,1700749,1543.0,Slow,slow1158-1,2908,0,2,4,0,0,6
2617352,1700751,1543.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2617372,1700771,1543.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2617408,1700807,1543.0,Slow,slow1237-1,2422,0,0,0,0,0,0
2617481,1700880,1543.0,Slow,slow1327-1,891,0,2,2,0,0,4
2617516,1700915,1543.0,Slow,slow1363-1,1787,0,3,2,0,0,5
2617546,1700945,1543.0,Slow,slow1397-1,879,0,0,1,0,0,1
2617556,1700955,1543.0,Slow,slow1407-1,776,0,0,4,0,0,4
2617557,1700956,1543.0,Slow,slow1408-1,984,0,0,0,0,0,0
2617575,1700974,1543.0,Slow,slow1426-1,972,0,0,1,0,0,1
2617693,1701092,1543.0,Slow,slow490-1,2496,0,1,7,0,0,8
2617706,1701105,1543.0,Slow,slow633-1,1782,0,4,8,0,0,12
2617723,1701122,1543.0,Slow,slow725-1,2167,0,4,6,0,0,10
2617771,1701170,1543.0,Slow,slow908-1,3905,4,0,3,0,1,8
2617806,1701205,1543.0,Slow,slow984-1,5279,0,0,2,0,0,2
2618826,1702225,1544.0,Slow,slow1158-1,2919,0,2,4,0,0,6
2618828,1702227,1544.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2618848,1702247,1544.0,Slow,slow1192-1,2885,0,0,0,0,0,0
2618884,1702283,1544.0,Slow,slow1237-1,2429,0,0,0,0,0,0
2618957,1702356,1544.0,Slow,slow1327-1,902,0,2,2,0,0,4
2618992,1702391,1544.0,Slow,slow1363-1,1799,0,3,2,0,0,5
2619022,1702421,1544.0,Slow,slow1397-1,891,0,0,1,0,0,1
2619032,1702431,1544.0,Slow,slow1407-1,776,0,0,4,0,0,4
2619033,1702432,1544.0,Slow,slow1408-1,992,0,0,0,0,0,0
2619051,1702450,1544.0,Slow,slow1426-1,980,0,0,1,0,0,1
2619171,1702570,1544.0,Slow,slow490-1,2496,0,1,7,0,0,8
2619184,1702583,1544.0,Slow,slow633-1,1782,0,4,8,0,0,12
2619201,1702600,1544.0,Slow,slow725-1,2167,0,4,6,0,0,10
2619249,1702648,1544.0,Slow,slow908-1,3905,4,0,3,0,1,8
2619284,1702683,1544.0,Slow,slow984-1,5291,0,0,2,0,0,2
2620304,1703703,1545.0,Slow,slow1158-1,2929,0,2,4,0,0,6
2620306,1703705,1545.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2620326,1703725,1545.0,Slow,slow1192-1,2886,0,0,0,0,0,0
2620362,1703761,1545.0,Slow,slow1237-1,2437,0,0,0,0,0,0
2620435,1703834,1545.0,Slow,slow1327-1,912,0,2,2,0,0,4
2620470,1703869,1545.0,Slow,slow1363-1,1811,0,3,2,0,0,5
2620500,1703899,1545.0,Slow,slow1397-1,903,0,0,1,0,0,1
2620510,1703909,1545.0,Slow,slow1407-1,776,0,0,4,0,0,4
2620511,1703910,1545.0,Slow,slow1408-1,1000,0,0,0,0,0,0
2620529,1703928,1545.0,Slow,slow1426-1,986,0,0,1,0,0,1
2620651,1704050,1545.0,Slow,slow490-1,2496,0,1,7,0,0,8
2620664,1704063,1545.0,Slow,slow633-1,1782,0,4,8,0,0,12
2620681,1704080,1545.0,Slow,slow725-1,2167,0,4,6,0,0,10
2620729,1704128,1545.0,Slow,slow908-1,3905,4,0,3,0,1,8
2620764,1704163,1545.0,Slow,slow984-1,5303,0,0,2,0,0,2
2621782,1705181,1546.0,Slow,slow1158-1,2939,0,2,4,0,0,6
2621784,1705183,1546.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2621804,1705203,1546.0,Slow,slow1192-1,2888,0,0,0,0,0,0
2621840,1705239,1546.0,Slow,slow1237-1,2446,0,0,0,0,0,0
2621913,1705312,1546.0,Slow,slow1327-1,924,0,2,2,0,0,4
2621948,1705347,1546.0,Slow,slow1363-1,1823,0,3,2,0,0,5
2621978,1705377,1546.0,Slow,slow1397-1,915,0,0,1,0,0,1
2621988,1705387,1546.0,Slow,slow1407-1,776,0,0,4,0,0,4
2621989,1705388,1546.0,Slow,slow1408-1,1009,0,0,0,0,0,0
2622007,1705406,1546.0,Slow,slow1426-1,990,0,0,1,0,0,1
2622129,1705528,1546.0,Slow,slow490-1,2496,0,1,7,0,0,8
2622142,1705541,1546.0,Slow,slow633-1,1782,0,4,8,0,0,12
2622159,1705558,1546.0,Slow,slow725-1,2167,0,4,6,0,0,10
2622207,1705606,1546.0,Slow,slow908-1,3905,4,0,3,0,1,8
2622242,1705641,1546.0,Slow,slow984-1,5315,0,0,2,0,0,2
2623260,1706659,1547.0,Slow,slow1158-1,2949,0,2,4,0,0,6
2623262,1706661,1547.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2623282,1706681,1547.0,Slow,slow1192-1,2891,0,0,0,0,0,0
2623318,1706717,1547.0,Slow,slow1237-1,2455,0,0,0,0,0,0
2623391,1706790,1547.0,Slow,slow1327-1,935,0,2,2,0,0,4
2623426,1706825,1547.0,Slow,slow1363-1,1835,0,3,2,0,0,5
2623456,1706855,1547.0,Slow,slow1397-1,926,0,0,1,0,0,1
2623466,1706865,1547.0,Slow,slow1407-1,776,0,0,4,0,0,4
2623467,1706866,1547.0,Slow,slow1408-1,1018,0,0,0,0,0,0
2623485,1706884,1547.0,Slow,slow1426-1,993,0,0,1,0,0,1
2623608,1707007,1547.0,Slow,slow490-1,2496,0,1,7,0,0,8
2623621,1707020,1547.0,Slow,slow633-1,1782,0,4,8,0,0,12
2623638,1707037,1547.0,Slow,slow725-1,2167,0,4,6,0,0,10
2623685,1707084,1547.0,Slow,slow908-1,3905,4,0,3,0,1,8
2623720,1707119,1547.0,Slow,slow984-1,5326,0,0,2,0,0,2
2624737,1708136,1548.0,Slow,slow1158-1,2957,0,2,4,0,0,6
2624739,1708138,1548.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2624759,1708158,1548.0,Slow,slow1192-1,2895,0,0,0,0,0,0
2624795,1708194,1548.0,Slow,slow1237-1,2465,0,0,0,0,0,0
2624868,1708267,1548.0,Slow,slow1327-1,946,0,2,2,0,0,4
2624903,1708302,1548.0,Slow,slow1363-1,1847,0,3,2,0,0,5
2624933,1708332,1548.0,Slow,slow1397-1,937,0,0,1,0,0,1
2624943,1708342,1548.0,Slow,slow1407-1,776,0,0,4,0,0,4
2624944,1708343,1548.0,Slow,slow1408-1,1027,0,0,0,0,0,0
2624962,1708361,1548.0,Slow,slow1426-1,994,0,0,1,0,0,1
2625085,1708484,1548.0,Slow,slow490-1,2496,0,1,7,0,0,8
2625098,1708497,1548.0,Slow,slow633-1,1782,0,4,8,0,0,12
2625115,1708514,1548.0,Slow,slow725-1,2167,0,4,6,0,0,10
2625162,1708561,1548.0,Slow,slow908-1,3905,4,0,3,0,1,8
2625197,1708596,1548.0,Slow,slow984-1,5338,0,0,2,0,0,2
2626214,1709613,1549.0,Slow,slow1158-1,2964,0,2,4,0,0,6
2626216,1709615,1549.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2626236,1709635,1549.0,Slow,slow1192-1,2900,0,0,0,0,0,0
2626272,1709671,1549.0,Slow,slow1237-1,2476,0,0,0,0,0,0
2626345,1709744,1549.0,Slow,slow1327-1,958,0,2,2,0,0,4
2626380,1709779,1549.0,Slow,slow1363-1,1859,0,3,2,0,0,5
2626410,1709809,1549.0,Slow,slow1397-1,946,0,0,1,0,0,1
2626420,1709819,1549.0,Slow,slow1407-1,776,0,0,4,0,0,4
2626421,1709820,1549.0,Slow,slow1408-1,1036,0,0,0,0,0,0
2626439,1709838,1549.0,Slow,slow1426-1,995,0,0,1,0,0,1
2626563,1709962,1549.0,Slow,slow490-1,2496,0,1,7,0,0,8
2626576,1709975,1549.0,Slow,slow633-1,1782,0,4,8,0,0,12
2626593,1709992,1549.0,Slow,slow725-1,2167,0,4,6,0,0,10
2626640,1710039,1549.0,Slow,slow908-1,3905,4,0,3,0,1,8
2626675,1710074,1549.0,Slow,slow984-1,5350,0,0,2,0,0,2
2627691,1711090,1550.0,Slow,slow1158-1,2969,0,2,4,0,0,6
2627693,1711092,1550.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2627713,1711112,1550.0,Slow,slow1192-1,2906,0,0,0,0,0,0
2627749,1711148,1550.0,Slow,slow1237-1,2487,0,0,0,0,0,0
2627822,1711221,1550.0,Slow,slow1327-1,970,0,2,2,0,0,4
2627857,1711256,1550.0,Slow,slow1363-1,1871,0,3,2,0,0,5
2627887,1711286,1550.0,Slow,slow1397-1,954,0,0,1,0,0,1
2627897,1711296,1550.0,Slow,slow1407-1,776,0,0,4,0,0,4
2627898,1711297,1550.0,Slow,slow1408-1,1043,0,0,0,0,0,0
2627916,1711315,1550.0,Slow,slow1426-1,995,0,0,1,0,0,1
2628041,1711440,1550.0,Slow,slow490-1,2496,0,1,7,0,0,8
2628054,1711453,1550.0,Slow,slow633-1,1782,0,4,8,0,0,12
2628071,1711470,1550.0,Slow,slow725-1,2167,0,4,6,0,0,10
2628118,1711517,1550.0,Slow,slow908-1,3905,4,0,3,0,1,8
2628153,1711552,1550.0,Slow,slow984-1,5362,0,0,2,0,0,2
2629171,1712570,1551.0,Slow,slow1158-1,2972,0,2,4,0,0,6
2629173,1712572,1551.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2629193,1712592,1551.0,Slow,slow1192-1,2913,0,0,0,0,0,0
2629229,1712628,1551.0,Slow,slow1237-1,2498,0,0,0,0,0,0
2629302,1712701,1551.0,Slow,slow1327-1,981,0,2,2,0,0,4
2629337,1712736,1551.0,Slow,slow1363-1,1883,0,3,2,0,0,5
2629367,1712766,1551.0,Slow,slow1397-1,960,0,0,2,0,0,2
2629377,1712776,1551.0,Slow,slow1407-1,776,0,0,4,0,0,4
2629378,1712777,1551.0,Slow,slow1408-1,1049,0,0,0,0,0,0
2629396,1712795,1551.0,Slow,slow1426-1,995,0,0,1,0,0,1
2629522,1712921,1551.0,Slow,slow490-1,2496,0,1,7,0,0,8
2629535,1712934,1551.0,Slow,slow633-1,1782,0,4,8,0,0,12
2629552,1712951,1551.0,Slow,slow725-1,2167,0,4,6,0,0,10
2629599,1712998,1551.0,Slow,slow908-1,3905,4,0,3,0,1,8
2629632,1713031,1551.0,Slow,slow984-1,5373,0,0,2,0,0,2
2630651,1714050,1552.0,Slow,slow1158-1,2973,0,2,4,0,0,6
2630653,1714052,1552.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2630673,1714072,1552.0,Slow,slow1192-1,2921,0,0,0,0,0,0
2630709,1714108,1552.0,Slow,slow1237-1,2509,0,0,0,0,0,0
2630782,1714181,1552.0,Slow,slow1327-1,992,0,2,2,0,0,4
2630817,1714216,1552.0,Slow,slow1363-1,1895,0,3,2,0,0,5
2630847,1714246,1552.0,Slow,slow1397-1,964,0,0,3,0,0,3
2630857,1714256,1552.0,Slow,slow1407-1,776,0,0,4,0,0,4
2630858,1714257,1552.0,Slow,slow1408-1,1052,0,0,0,0,0,0
2630876,1714275,1552.0,Slow,slow1426-1,995,0,0,1,0,0,1
2631003,1714402,1552.0,Slow,slow490-1,2496,0,1,7,0,0,8
2631016,1714415,1552.0,Slow,slow633-1,1782,0,4,8,0,0,12
2631033,1714432,1552.0,Slow,slow725-1,2167,0,4,6,0,0,10
2631079,1714478,1552.0,Slow,slow908-1,3905,4,0,3,0,1,8
2631112,1714511,1552.0,Slow,slow984-1,5385,0,0,2,0,0,2
2632132,1715531,1553.0,Slow,slow1158-1,2976,0,2,4,0,0,6
2632134,1715533,1553.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2632154,1715553,1553.0,Slow,slow1192-1,2929,0,0,0,0,0,0
2632190,1715589,1553.0,Slow,slow1237-1,2521,0,0,0,0,0,0
2632263,1715662,1553.0,Slow,slow1327-1,1003,0,2,2,0,0,4
2632298,1715697,1553.0,Slow,slow1363-1,1907,0,3,2,0,0,5
2632328,1715727,1553.0,Slow,slow1397-1,966,0,0,3,0,0,3
2632338,1715737,1553.0,Slow,slow1407-1,776,0,0,4,0,0,4
2632339,1715738,1553.0,Slow,slow1408-1,1055,0,0,0,0,0,0
2632357,1715756,1553.0,Slow,slow1426-1,995,0,0,1,0,0,1
2632485,1715884,1553.0,Slow,slow490-1,2496,0,1,7,0,0,8
2632498,1715897,1553.0,Slow,slow633-1,1782,0,4,8,0,0,12
2632515,1715914,1553.0,Slow,slow725-1,2167,0,4,6,0,0,10
2632561,1715960,1553.0,Slow,slow908-1,3905,4,0,3,0,1,8
2632594,1715993,1553.0,Slow,slow984-1,5397,0,0,2,0,0,2
2633615,1717014,1554.0,Slow,slow1158-1,2980,0,2,4,0,0,6
2633617,1717016,1554.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2633637,1717036,1554.0,Slow,slow1192-1,2939,0,0,0,0,0,0
2633673,1717072,1554.0,Slow,slow1237-1,2532,0,0,0,0,0,0
2633746,1717145,1554.0,Slow,slow1327-1,1013,0,2,2,0,0,4
2633781,1717180,1554.0,Slow,slow1363-1,1919,0,3,2,0,0,5
2633811,1717210,1554.0,Slow,slow1397-1,967,0,0,3,0,0,3
2633821,1717220,1554.0,Slow,slow1407-1,776,0,0,4,0,0,4
2633822,1717221,1554.0,Slow,slow1408-1,1056,0,0,0,0,0,0
2633840,1717239,1554.0,Slow,slow1426-1,995,0,0,1,0,0,1
2633969,1717368,1554.0,Slow,slow490-1,2497,0,1,7,0,0,8
2633982,1717381,1554.0,Slow,slow633-1,1782,0,4,8,0,0,12
2633999,1717398,1554.0,Slow,slow725-1,2167,0,4,6,0,0,10
2634045,1717444,1554.0,Slow,slow908-1,3905,4,0,3,0,1,8
2634078,1717477,1554.0,Slow,slow984-1,5408,0,0,2,0,0,2
2635100,1718499,1555.0,Slow,slow1158-1,2984,0,2,4,0,0,6
2635102,1718501,1555.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2635122,1718521,1555.0,Slow,slow1192-1,2949,0,0,0,0,0,0
2635158,1718557,1555.0,Slow,slow1237-1,2544,0,0,0,0,0,0
2635231,1718630,1555.0,Slow,slow1327-1,1023,0,2,2,0,0,4
2635266,1718665,1555.0,Slow,slow1363-1,1931,0,3,2,0,0,5
2635296,1718695,1555.0,Slow,slow1397-1,968,0,0,3,0,0,3
2635306,1718705,1555.0,Slow,slow1407-1,777,0,0,4,0,0,4
2635307,1718706,1555.0,Slow,slow1408-1,1056,0,0,0,0,0,0
2635325,1718724,1555.0,Slow,slow1426-1,995,0,0,1,0,0,1
2635455,1718854,1555.0,Slow,slow490-1,2498,0,1,7,0,0,8
2635467,1718866,1555.0,Slow,slow633-1,1782,0,4,8,0,0,12
2635484,1718883,1555.0,Slow,slow725-1,2167,0,4,6,0,0,10
2635530,1718929,1555.0,Slow,slow908-1,3905,4,0,3,0,1,8
2635563,1718962,1555.0,Slow,slow984-1,5420,0,0,2,0,0,2
2636585,1719984,1556.0,Slow,slow1158-1,2990,0,2,4,0,0,6
2636587,1719986,1556.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2636607,1720006,1556.0,Slow,slow1192-1,2959,0,0,0,0,0,0
2636643,1720042,1556.0,Slow,slow1237-1,2555,0,0,0,0,0,0
2636716,1720115,1556.0,Slow,slow1327-1,1030,0,2,2,0,0,4
2636750,1720149,1556.0,Slow,slow1363-1,1943,0,3,2,0,0,5
2636780,1720179,1556.0,Slow,slow1397-1,968,0,0,3,0,0,3
2636790,1720189,1556.0,Slow,slow1407-1,779,0,0,4,0,0,4
2636791,1720190,1556.0,Slow,slow1408-1,1056,0,0,0,0,0,0
2636809,1720208,1556.0,Slow,slow1426-1,995,0,0,1,0,0,1
2636929,1720328,1556.0,Slow,slow1550-1,0,0,0,0,0,0,0
2636939,1720338,1556.0,Slow,slow490-1,2499,0,1,7,0,0,8
2636951,1720350,1556.0,Slow,slow633-1,1782,0,4,8,0,0,12
2636968,1720367,1556.0,Slow,slow725-1,2167,0,4,6,0,0,10
2637014,1720413,1556.0,Slow,slow908-1,3905,4,0,3,0,1,8
2637047,1720446,1556.0,Slow,slow984-1,5430,0,0,2,0,0,2
2638069,1721468,1557.0,Slow,slow1158-1,2997,0,2,4,0,0,6
2638071,1721470,1557.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2638091,1721490,1557.0,Slow,slow1192-1,2970,0,0,0,0,0,0
2638127,1721526,1557.0,Slow,slow1237-1,2566,0,0,0,0,0,0
2638200,1721599,1557.0,Slow,slow1327-1,1036,0,2,2,0,0,4
2638234,1721633,1557.0,Slow,slow1363-1,1955,0,3,2,0,0,5
2638264,1721663,1557.0,Slow,slow1397-1,969,0,0,3,0,0,3
2638274,1721673,1557.0,Slow,slow1407-1,781,0,0,4,0,0,4
2638275,1721674,1557.0,Slow,slow1408-1,1056,0,0,0,0,0,0
2638293,1721692,1557.0,Slow,slow1426-1,995,0,0,1,0,0,1
2638413,1721812,1557.0,Slow,slow1550-1,0,0,0,0,0,0,0
2638424,1721823,1557.0,Slow,slow490-1,2502,0,1,7,0,0,8
2638436,1721835,1557.0,Slow,slow633-1,1783,0,4,8,0,0,12
2638453,1721852,1557.0,Slow,slow725-1,2167,0,4,6,0,0,10
2638499,1721898,1557.0,Slow,slow908-1,3906,4,0,3,0,1,8
2638532,1721931,1557.0,Slow,slow984-1,5440,0,0,2,0,0,2
2639556,1722955,1558.0,Slow,slow1158-1,3004,0,2,4,0,0,6
2639558,1722957,1558.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2639578,1722977,1558.0,Slow,slow1192-1,2981,0,0,0,0,0,0
2639614,1723013,1558.0,Slow,slow1237-1,2577,0,0,0,0,0,0
2639687,1723086,1558.0,Slow,slow1327-1,1040,0,2,2,0,0,4
2639721,1723120,1558.0,Slow,slow1363-1,1967,0,3,2,0,0,5
2639751,1723150,1558.0,Slow,slow1397-1,969,0,0,3,0,0,3
2639761,1723160,1558.0,Slow,slow1407-1,784,0,0,4,0,0,4
2639762,1723161,1558.0,Slow,slow1408-1,1056,0,0,0,0,0,0
2639780,1723179,1558.0,Slow,slow1426-1,995,0,0,1,0,0,1
2639900,1723299,1558.0,Slow,slow1550-1,2,0,0,0,0,0,0
2639913,1723312,1558.0,Slow,slow490-1,2505,0,1,7,0,0,8
2639925,1723324,1558.0,Slow,slow633-1,1783,0,4,8,0,0,12
2639942,1723341,1558.0,Slow,slow725-1,2167,0,4,6,0,0,10
2639987,1723386,1558.0,Slow,slow908-1,3908,4,0,3,0,1,8
2640020,1723419,1558.0,Slow,slow984-1,5448,0,0,2,0,0,2
2641044,1724443,1559.0,Slow,slow1158-1,3012,0,2,4,0,0,6
2641046,1724445,1559.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2641066,1724465,1559.0,Slow,slow1192-1,2992,0,0,0,0,0,0
2641102,1724501,1559.0,Slow,slow1237-1,2588,0,0,0,0,0,0
2641175,1724574,1559.0,Slow,slow1327-1,1046,0,2,2,0,0,4
2641209,1724608,1559.0,Slow,slow1363-1,1979,0,3,2,0,0,5
2641239,1724638,1559.0,Slow,slow1397-1,969,0,0,3,0,0,3
2641249,1724648,1559.0,Slow,slow1407-1,789,0,0,4,0,0,4
2641250,1724649,1559.0,Slow,slow1408-1,1056,0,0,0,0,0,0
2641268,1724667,1559.0,Slow,slow1426-1,995,0,0,1,0,0,1
2641388,1724787,1559.0,Slow,slow1550-1,5,0,0,0,0,0,0
2641401,1724800,1559.0,Slow,slow490-1,2508,0,1,7,0,0,8
2641413,1724812,1559.0,Slow,slow633-1,1784,0,4,8,0,0,12
2641430,1724829,1559.0,Slow,slow725-1,2167,0,4,6,0,0,10
2641475,1724874,1559.0,Slow,slow908-1,3909,4,0,3,0,1,8
2641507,1724906,1559.0,Slow,slow984-1,5454,0,0,2,0,0,2
2642531,1725930,1560.0,Slow,slow1158-1,3021,0,2,4,0,0,6
2642533,1725932,1560.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2642553,1725952,1560.0,Slow,slow1192-1,3004,0,0,0,0,0,0
2642589,1725988,1560.0,Slow,slow1237-1,2597,0,0,0,0,0,0
2642662,1726061,1560.0,Slow,slow1327-1,1051,0,2,2,0,0,4
2642696,1726095,1560.0,Slow,slow1363-1,1991,0,3,2,0,0,5
2642726,1726125,1560.0,Slow,slow1397-1,970,0,0,3,0,0,3
2642736,1726135,1560.0,Slow,slow1407-1,794,0,0,4,0,0,4
2642737,1726136,1560.0,Slow,slow1408-1,1057,0,0,0,0,0,0
2642755,1726154,1560.0,Slow,slow1426-1,995,0,0,1,0,0,1
2642875,1726274,1560.0,Slow,slow1550-1,8,0,0,0,0,0,0
2642890,1726289,1560.0,Slow,slow490-1,2512,0,1,7,0,0,8
2642902,1726301,1560.0,Slow,slow633-1,1786,0,4,8,0,0,12
2642919,1726318,1560.0,Slow,slow725-1,2167,0,4,6,0,0,10
2642964,1726363,1560.0,Slow,slow908-1,3910,4,0,3,0,1,8
2642996,1726395,1560.0,Slow,slow984-1,5458,0,0,2,0,0,2
2644019,1727418,1561.0,Slow,slow1158-1,3031,0,2,4,0,0,6
2644021,1727420,1561.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2644041,1727440,1561.0,Slow,slow1192-1,3015,0,0,0,0,0,0
2644077,1727476,1561.0,Slow,slow1237-1,2605,0,0,0,0,0,0
2644150,1727549,1561.0,Slow,slow1327-1,1058,0,2,2,0,0,4
2644184,1727583,1561.0,Slow,slow1363-1,2003,0,3,2,0,0,5
2644214,1727613,1561.0,Slow,slow1397-1,970,0,0,3,0,0,3
2644224,1727623,1561.0,Slow,slow1407-1,799,0,0,4,0,0,4
2644225,1727624,1561.0,Slow,slow1408-1,1059,0,0,0,0,0,0
2644243,1727642,1561.0,Slow,slow1426-1,995,0,0,1,0,0,1
2644363,1727762,1561.0,Slow,slow1550-1,13,0,0,0,0,0,0
2644379,1727778,1561.0,Slow,slow490-1,2515,0,1,7,0,0,8
2644391,1727790,1561.0,Slow,slow633-1,1789,0,4,8,0,0,12
2644408,1727807,1561.0,Slow,slow725-1,2167,0,4,6,0,0,10
2644453,1727852,1561.0,Slow,slow908-1,3910,4,0,3,0,1,8
2644484,1727883,1561.0,Slow,slow984-1,5460,0,0,2,0,0,2
2645508,1728907,1562.0,Slow,slow1158-1,3041,0,2,4,0,0,6
2645510,1728909,1562.0,Slow,slow1160-1,3341,0,0,4,0,0,4
2645530,1728929,1562.0,Slow,slow1192-1,3027,0,0,0,0,0,0
2645566,1728965,1562.0,Slow,slow1237-1,2611,0,0,0,0,0,0
2645639,1729038,1562.0,Slow,slow1327-1,1065,0,2,2,0,0,4
2645673,1729072,1562.0,Slow,slow1363-1,2015,0,3,2,0,0,5
2645703,1729102,1562.0,Slow,slow1397-1,970,0,0,3,0,0,3
2645713,1729112,1562.0,Slow,slow1407-1,805,0,0,4,0,0,4
2645714,1729113,1562.0,Slow,slow1408-1,1062,0,0,0,0,0,0
2645732,1729131,1562.0,Slow,slow1426-1,995,0,0,1,0,0,1
2645852,1729251,1562.0,Slow,slow1550-1,18,0,0,0,0,0,0
2645868,1729267,1562.0,Slow,slow490-1,2516,0,1,7,0,0,8
2645880,1729279,1562.0,Slow,slow633-1,1792,0,4,8,0,0,12
2645897,1729296,1562.0,Slow,slow725-1,2167,0,4,6,0,0,10
