,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5047842,949298,920.0,Normal,normal723-4,1798,3,1,0,0,0,4
5047866,949322,920.0,Normal,normal748-4,1591,26,0,0,0,0,26
5047920,949376,920.0,Normal,normal804-4,777,0,0,0,0,0,0
5047992,949448,920.0,Normal,normal875-4,397,0,0,0,0,0,0
5049221,950677,921.0,Normal,normal122-4,6198,4,0,0,0,2,6
5049244,950700,921.0,Normal,normal214-4,3065,0,1,0,0,1,2
5049248,950704,921.0,Normal,normal222-4,4876,1,0,0,0,2,3
5049254,950710,921.0,Normal,normal239-4,4855,0,0,0,0,1,1
5049322,950778,921.0,Normal,normal372-4,4034,3,0,0,0,2,5
5049338,950794,921.0,Normal,normal397-4,4987,1,0,0,0,0,1
5049359,950815,921.0,Normal,normal444-4,1623,0,0,0,0,0,0
5049360,950816,921.0,Normal,normal445-4,3102,52,0,0,0,0,52
5049380,950836,921.0,Normal,normal476-4,3789,0,0,0,0,1,1
5049398,950854,921.0,Normal,normal502-4,1472,0,0,1,0,2,3
5049413,950869,921.0,Normal,normal522-4,4045,4,0,0,0,0,4
5049425,950881,921.0,Normal,normal535-4,3103,0,1,0,0,1,2
5049441,950897,921.0,Normal,normal555-4,2765,0,0,0,0,3,3
5049505,950961,921.0,Normal,normal640-4,3556,0,0,0,0,0,0
5049530,950986,921.0,Normal,normal671-4,1356,39,0,1,0,0,40
5049537,950993,921.0,Normal,normal680-4,1969,29,1,0,0,0,30
5049543,950999,921.0,Normal,normal689-4,1181,0,1,0,0,0,1
5049573,951029,921.0,Normal,normal723-4,1812,3,1,0,0,0,4
5049597,951053,921.0,Normal,normal748-4,1605,27,0,0,0,0,27
5049651,951107,921.0,Normal,normal804-4,779,0,0,0,0,0,0
5049723,951179,921.0,Normal,normal875-4,401,0,0,0,0,0,0
5050954,952410,922.0,Normal,normal122-4,6202,4,0,0,0,2,6
5050977,952433,922.0,Normal,normal214-4,3066,0,1,0,0,1,2
5050981,952437,922.0,Normal,normal222-4,4883,1,0,0,0,2,3
5050987,952443,922.0,Normal,normal239-4,4857,0,0,0,0,1,1
5051055,952511,922.0,Normal,normal372-4,4043,3,0,0,0,2,5
5051071,952527,922.0,Normal,normal397-4,4992,1,0,0,0,0,1
5051092,952548,922.0,Normal,normal444-4,1623,0,0,0,0,0,0
5051093,952549,922.0,Normal,normal445-4,3110,52,0,0,0,0,52
5051113,952569,922.0,Normal,normal476-4,3796,0,0,0,0,1,1
5051131,952587,922.0,Normal,normal502-4,1472,0,0,1,0,2,3
5051146,952602,922.0,Normal,normal522-4,4059,4,0,0,0,0,4
5051158,952614,922.0,Normal,normal535-4,3117,0,1,0,0,1,2
5051174,952630,922.0,Normal,normal555-4,2765,0,0,0,0,3,3
5051238,952694,922.0,Normal,normal640-4,3569,0,0,0,0,0,0
5051263,952719,922.0,Normal,normal671-4,1358,39,0,1,0,0,40
5051270,952726,922.0,Normal,normal680-4,1969,29,1,0,0,0,30
5051276,952732,922.0,Normal,normal689-4,1188,0,1,0,0,0,1
5051306,952762,922.0,Normal,normal723-4,1826,3,1,0,0,0,4
5051330,952786,922.0,Normal,normal748-4,1619,28,0,0,0,0,28
5051384,952840,922.0,Normal,normal804-4,781,0,0,0,0,0,0
5051456,952912,922.0,Normal,normal875-4,404,0,0,0,0,0,0
5052689,954145,923.0,Normal,normal122-4,6207,4,0,0,0,2,6
5052712,954168,923.0,Normal,normal214-4,3066,0,1,0,0,1,2
5052716,954172,923.0,Normal,normal222-4,4891,1,0,0,0,2,3
5052722,954178,923.0,Normal,normal239-4,4860,0,0,0,0,1,1
5052789,954245,923.0,Normal,normal372-4,4053,3,0,0,0,2,5
5052805,954261,923.0,Normal,normal397-4,4995,1,0,0,0,0,1
5052826,954282,923.0,Normal,normal444-4,1623,0,0,0,0,0,0
5052827,954283,923.0,Normal,normal445-4,3118,52,0,0,0,0,52
5052847,954303,923.0,Normal,normal476-4,3802,0,0,0,0,1,1
5052865,954321,923.0,Normal,normal502-4,1472,0,0,1,0,2,3
5052880,954336,923.0,Normal,normal522-4,4073,4,0,0,0,0,4
5052892,954348,923.0,Normal,normal535-4,3131,0,1,0,0,1,2
5052908,954364,923.0,Normal,normal555-4,2765,0,0,0,0,3,3
5052972,954428,923.0,Normal,normal640-4,3582,0,0,0,0,0,0
5052997,954453,923.0,Normal,normal671-4,1361,39,0,1,0,0,40
5053004,954460,923.0,Normal,normal680-4,1970,29,1,0,0,0,30
5053010,954466,923.0,Normal,normal689-4,1195,0,1,0,0,0,1
5053040,954496,923.0,Normal,normal723-4,1840,3,1,0,0,0,4
5053064,954520,923.0,Normal,normal748-4,1633,29,0,0,0,0,29
5053118,954574,923.0,Normal,normal804-4,782,0,0,0,0,0,0
5053190,954646,923.0,Normal,normal875-4,406,0,0,0,0,0,0
5054423,955879,924.0,Normal,normal122-4,6212,4,0,0,0,2,6
5054446,955902,924.0,Normal,normal214-4,3067,0,1,0,0,1,2
5054450,955906,924.0,Normal,normal222-4,4899,1,0,0,0,2,3
5054456,955912,924.0,Normal,normal239-4,4863,0,0,0,0,1,1
5054523,955979,924.0,Normal,normal372-4,4064,3,0,0,0,2,5
5054539,955995,924.0,Normal,normal397-4,4998,1,0,0,0,0,1
5054560,956016,924.0,Normal,normal444-4,1623,0,0,0,0,0,0
5054561,956017,924.0,Normal,normal445-4,3125,52,0,0,0,0,52
5054581,956037,924.0,Normal,normal476-4,3806,0,0,0,0,1,1
5054599,956055,924.0,Normal,normal502-4,1472,0,0,1,0,2,3
5054614,956070,924.0,Normal,normal522-4,4087,4,0,0,0,0,4
5054626,956082,924.0,Normal,normal535-4,3145,0,1,0,0,1,2
5054642,956098,924.0,Normal,normal555-4,2765,0,0,0,0,3,3
5054705,956161,924.0,Normal,normal640-4,3595,0,0,0,0,0,0
5054730,956186,924.0,Normal,normal671-4,1363,39,0,1,0,0,40
5054737,956193,924.0,Normal,normal680-4,1972,29,1,0,0,0,30
5054743,956199,924.0,Normal,normal689-4,1202,0,1,0,0,0,1
5054773,956229,924.0,Normal,normal723-4,1854,3,1,0,0,0,4
5054797,956253,924.0,Normal,normal748-4,1647,30,0,0,0,0,30
5054851,956307,924.0,Normal,normal804-4,782,0,0,0,0,0,0
5054923,956379,924.0,Normal,normal875-4,407,0,0,0,0,0,0
5056157,957613,925.0,Normal,normal122-4,6216,4,0,0,0,2,6
5056180,957636,925.0,Normal,normal214-4,3067,0,1,0,0,1,2
5056184,957640,925.0,Normal,normal222-4,4906,1,0,0,0,2,3
5056190,957646,925.0,Normal,normal239-4,4865,0,0,0,0,1,1
5056257,957713,925.0,Normal,normal372-4,4074,3,0,0,0,2,5
5056273,957729,925.0,Normal,normal397-4,5000,1,0,0,0,0,1
5056294,957750,925.0,Normal,normal444-4,1623,0,0,0,0,0,0
5056295,957751,925.0,Normal,normal445-4,3133,52,0,0,0,0,52
5056315,957771,925.0,Normal,normal476-4,3809,0,0,0,0,1,1
5056333,957789,925.0,Normal,normal502-4,1472,0,0,1,0,2,3
5056359,957815,925.0,Normal,normal535-4,3159,0,1,0,0,1,2
5056375,957831,925.0,Normal,normal555-4,2765,0,0,0,0,3,3
5056438,957894,925.0,Normal,normal640-4,3609,0,0,0,0,0,0
5056463,957919,925.0,Normal,normal671-4,1365,39,0,1,0,0,40
5056470,957926,925.0,Normal,normal680-4,1976,29,1,0,0,0,30
5056476,957932,925.0,Normal,normal689-4,1209,0,1,0,0,0,1
5056506,957962,925.0,Normal,normal723-4,1868,3,1,0,0,0,4
5056530,957986,925.0,Normal,normal748-4,1661,31,0,0,0,0,31
5056584,958040,925.0,Normal,normal804-4,783,0,0,0,0,0,0
5056655,958111,925.0,Normal,normal875-4,408,0,0,0,0,0,0
5057890,959346,926.0,Normal,normal122-4,6218,4,0,0,0,2,6
5057913,959369,926.0,Normal,normal214-4,3067,0,1,0,0,1,2
5057917,959373,926.0,Normal,normal222-4,4914,1,0,0,0,2,3
5057923,959379,926.0,Normal,normal239-4,4869,0,0,0,0,1,1
5057990,959446,926.0,Normal,normal372-4,4082,3,0,0,0,2,5
5058006,959462,926.0,Normal,normal397-4,5001,1,0,0,0,0,1
5058026,959482,926.0,Normal,normal444-4,1623,0,0,0,0,0,0
5058027,959483,926.0,Normal,normal445-4,3140,52,0,0,0,0,52
5058047,959503,926.0,Normal,normal476-4,3811,0,0,0,0,1,1
5058065,959521,926.0,Normal,normal502-4,1472,0,0,1,0,2,3
5058091,959547,926.0,Normal,normal535-4,3173,0,1,0,0,1,2
5058107,959563,926.0,Normal,normal555-4,2765,0,0,0,0,3,3
5058170,959626,926.0,Normal,normal640-4,3623,0,0,0,0,0,0
5058195,959651,926.0,Normal,normal671-4,1367,39,0,1,0,0,40
5058202,959658,926.0,Normal,normal680-4,1981,29,1,0,0,0,30
5058208,959664,926.0,Normal,normal689-4,1217,1,1,0,0,0,2
5058238,959694,926.0,Normal,normal723-4,1882,3,1,0,0,0,4
5058262,959718,926.0,Normal,normal748-4,1675,32,0,0,0,0,32
5058316,959772,926.0,Normal,normal804-4,783,0,0,0,0,0,0
5058387,959843,926.0,Normal,normal875-4,411,0,0,0,0,0,0
5059621,961077,927.0,Normal,normal122-4,6220,4,0,0,0,2,6
5059644,961100,927.0,Normal,normal214-4,3067,0,1,0,0,1,2
5059648,961104,927.0,Normal,normal222-4,4921,1,0,0,0,2,3
5059654,961110,927.0,Normal,normal239-4,4874,0,0,0,0,1,1
5059721,961177,927.0,Normal,normal372-4,4088,3,0,0,0,2,5
5059737,961193,927.0,Normal,normal397-4,5002,1,0,0,0,0,1
5059757,961213,927.0,Normal,normal444-4,1623,0,0,0,0,0,0
5059758,961214,927.0,Normal,normal445-4,3147,52,0,0,0,0,52
5059778,961234,927.0,Normal,normal476-4,3813,0,0,0,0,1,1
5059796,961252,927.0,Normal,normal502-4,1472,0,0,1,0,2,3
5059822,961278,927.0,Normal,normal535-4,3186,0,1,0,0,1,2
5059838,961294,927.0,Normal,normal555-4,2765,0,0,0,0,3,3
5059900,961356,927.0,Normal,normal640-4,3637,0,0,0,0,0,0
5059925,961381,927.0,Normal,normal671-4,1368,39,0,1,0,0,40
5059932,961388,927.0,Normal,normal680-4,1987,29,1,0,0,0,30
5059938,961394,927.0,Normal,normal689-4,1225,1,1,0,0,0,2
5059967,961423,927.0,Normal,normal723-4,1896,3,1,0,0,0,4
5059991,961447,927.0,Normal,normal748-4,1689,33,0,0,0,0,33
5060045,961501,927.0,Normal,normal804-4,783,0,0,0,0,0,0
5060116,961572,927.0,Normal,normal875-4,415,0,0,0,0,0,0
5061351,962807,928.0,Normal,normal122-4,6221,4,0,0,0,2,6
5061373,962829,928.0,Normal,normal214-4,3068,0,1,0,0,1,2
5061377,962833,928.0,Normal,normal222-4,4929,1,0,0,0,2,3
5061383,962839,928.0,Normal,normal239-4,4881,0,0,0,0,1,1
5061450,962906,928.0,Normal,normal372-4,4093,3,0,0,0,2,5
5061466,962922,928.0,Normal,normal397-4,5002,1,0,0,0,0,1
5061486,962942,928.0,Normal,normal444-4,1623,0,0,0,0,0,0
5061487,962943,928.0,Normal,normal445-4,3154,52,0,0,0,0,52
5061507,962963,928.0,Normal,normal476-4,3814,0,0,0,0,1,1
5061525,962981,928.0,Normal,normal502-4,1472,0,0,1,0,2,3
5061551,963007,928.0,Normal,normal535-4,3199,0,1,0,0,1,2
5061567,963023,928.0,Normal,normal555-4,2765,0,0,0,0,3,3
5061629,963085,928.0,Normal,normal640-4,3651,0,0,0,0,0,0
5061654,963110,928.0,Normal,normal671-4,1369,39,0,1,0,0,40
5061661,963117,928.0,Normal,normal680-4,1995,29,1,0,0,0,30
5061667,963123,928.0,Normal,normal689-4,1234,1,1,0,0,0,2
5061696,963152,928.0,Normal,normal723-4,1909,3,1,0,0,0,4
5061720,963176,928.0,Normal,normal748-4,1703,34,0,0,0,0,34
5061774,963230,928.0,Normal,normal804-4,783,0,0,0,0,0,0
5061845,963301,928.0,Normal,normal875-4,421,0,0,0,0,0,0
5063082,964538,929.0,Normal,normal122-4,6222,4,0,0,0,2,6
5063104,964560,929.0,Normal,normal214-4,3068,0,1,0,0,1,2
5063108,964564,929.0,Normal,normal222-4,4936,1,0,0,0,2,3
5063114,964570,929.0,Normal,normal239-4,4888,0,0,0,0,1,1
5063181,964637,929.0,Normal,normal372-4,4098,3,0,0,0,2,5
5063197,964653,929.0,Normal,normal397-4,5002,1,0,0,0,0,1
5063217,964673,929.0,Normal,normal444-4,1623,0,0,0,0,0,0
5063218,964674,929.0,Normal,normal445-4,3161,52,0,0,0,0,52
5063237,964693,929.0,Normal,normal476-4,3814,0,0,0,0,1,1
5063255,964711,929.0,Normal,normal502-4,1472,0,0,1,0,2,3
5063281,964737,929.0,Normal,normal535-4,3211,0,1,0,0,1,2
5063297,964753,929.0,Normal,normal555-4,2765,0,0,0,0,3,3
5063359,964815,929.0,Normal,normal640-4,3665,0,0,0,0,0,0
5063384,964840,929.0,Normal,normal671-4,1370,39,0,1,0,0,40
5063391,964847,929.0,Normal,normal680-4,2005,29,1,0,0,0,30
5063397,964853,929.0,Normal,normal689-4,1245,1,1,0,0,0,2
5063426,964882,929.0,Normal,normal723-4,1923,3,1,0,0,0,4
5063450,964906,929.0,Normal,normal748-4,1717,35,0,0,0,0,35
5063504,964960,929.0,Normal,normal804-4,784,0,0,0,0,0,0
5063575,965031,929.0,Normal,normal875-4,426,0,0,0,0,0,0
5064814,966270,930.0,Normal,normal122-4,6223,4,0,0,0,2,6
5064836,966292,930.0,Normal,normal214-4,3068,0,1,0,0,1,2
5064840,966296,930.0,Normal,normal222-4,4944,1,0,0,0,2,3
5064846,966302,930.0,Normal,normal239-4,4897,0,0,0,0,1,1
5064912,966368,930.0,Normal,normal372-4,4102,3,0,0,0,2,5
5064928,966384,930.0,Normal,normal397-4,5002,1,0,0,0,0,1
5064948,966404,930.0,Normal,normal444-4,1623,0,0,0,0,0,0
5064949,966405,930.0,Normal,normal445-4,3169,52,0,0,0,0,52
5064968,966424,930.0,Normal,normal476-4,3815,0,0,0,0,1,1
5064986,966442,930.0,Normal,normal502-4,1472,0,0,1,0,2,3
5065012,966468,930.0,Normal,normal535-4,3223,0,1,0,0,1,2
5065028,966484,930.0,Normal,normal555-4,2765,0,0,0,0,3,3
5065090,966546,930.0,Normal,normal640-4,3679,0,0,0,0,0,0
5065115,966571,930.0,Normal,normal671-4,1371,39,0,1,0,0,40
5065122,966578,930.0,Normal,normal680-4,2015,29,1,0,0,0,30
5065128,966584,930.0,Normal,normal689-4,1257,1,1,0,0,0,2
5065157,966613,930.0,Normal,normal723-4,1936,3,1,0,0,0,4
5065181,966637,930.0,Normal,normal748-4,1731,36,0,0,0,0,36
5065234,966690,930.0,Normal,normal804-4,784,0,0,0,0,0,0
5065305,966761,930.0,Normal,normal875-4,432,0,0,0,0,0,0
5065358,966814,930.0,Normal,normal929-4,0,0,0,0,0,0,0
5066543,967999,931.0,Normal,normal122-4,6223,4,0,0,0,2,6
5066565,968021,931.0,Normal,normal214-4,3068,0,1,0,0,1,2
5066569,968025,931.0,Normal,normal222-4,4951,1,0,0,0,2,3
5066575,968031,931.0,Normal,normal239-4,4906,0,0,0,0,1,1
5066641,968097,931.0,Normal,normal372-4,4105,3,0,0,0,2,5
5066657,968113,931.0,Normal,normal397-4,5003,1,0,0,0,0,1
5066677,968133,931.0,Normal,normal444-4,1623,0,0,0,0,0,0
5066678,968134,931.0,Normal,normal445-4,3180,52,0,0,0,0,52
5066697,968153,931.0,Normal,normal476-4,3815,0,0,0,0,1,1
5066715,968171,931.0,Normal,normal502-4,1472,0,0,1,0,2,3
5066741,968197,931.0,Normal,normal535-4,3236,0,1,0,0,1,2
5066757,968213,931.0,Normal,normal555-4,2765,0,0,0,0,3,3
5066819,968275,931.0,Normal,normal640-4,3693,0,0,0,0,0,0
5066844,968300,931.0,Normal,normal671-4,1372,39,0,1,0,0,40
5066851,968307,931.0,Normal,normal680-4,2026,29,1,0,0,0,30
5066857,968313,931.0,Normal,normal689-4,1270,1,1,0,0,0,2
5066886,968342,931.0,Normal,normal723-4,1949,3,1,0,0,0,4
5066910,968366,931.0,Normal,normal748-4,1745,37,0,0,0,0,37
5066963,968419,931.0,Normal,normal804-4,784,0,0,0,0,0,0
5067034,968490,931.0,Normal,normal875-4,438,0,0,0,0,0,0
5067087,968543,931.0,Normal,normal929-4,1,0,0,0,0,0,0
5068275,969731,932.0,Normal,normal122-4,6223,4,0,0,0,2,6
5068297,969753,932.0,Normal,normal214-4,3068,0,1,0,0,1,2
5068301,969757,932.0,Normal,normal222-4,4959,1,0,0,0,2,3
5068307,969763,932.0,Normal,normal239-4,4916,0,0,0,0,1,1
5068372,969828,932.0,Normal,normal372-4,4107,3,0,0,0,2,5
5068388,969844,932.0,Normal,normal397-4,5003,1,0,0,0,0,1
5068408,969864,932.0,Normal,normal444-4,1623,0,0,0,0,0,0
5068409,969865,932.0,Normal,normal445-4,3191,52,0,0,0,0,52
5068428,969884,932.0,Normal,normal476-4,3815,0,0,0,0,1,1
5068446,969902,932.0,Normal,normal502-4,1472,0,0,1,0,2,3
5068471,969927,932.0,Normal,normal535-4,3249,0,1,0,0,1,2
5068487,969943,932.0,Normal,normal555-4,2765,0,0,0,0,3,3
5068549,970005,932.0,Normal,normal640-4,3707,0,0,0,0,0,0
5068574,970030,932.0,Normal,normal671-4,1372,39,0,1,0,0,40
5068581,970037,932.0,Normal,normal680-4,2038,29,1,0,0,0,30
5068587,970043,932.0,Normal,normal689-4,1283,1,1,0,0,0,2
5068615,970071,932.0,Normal,normal723-4,1961,3,1,0,0,0,4
5068639,970095,932.0,Normal,normal748-4,1759,38,0,0,0,0,38
5068692,970148,932.0,Normal,normal804-4,784,0,0,0,0,0,0
5068763,970219,932.0,Normal,normal875-4,442,0,0,0,0,0,0
5068816,970272,932.0,Normal,normal929-4,5,0,0,0,0,0,0
5070006,971462,933.0,Normal,normal122-4,6223,4,0,0,0,2,6
5070028,971484,933.0,Normal,normal214-4,3070,0,1,0,0,1,2
5070032,971488,933.0,Normal,normal222-4,4967,1,0,0,0,2,3
5070038,971494,933.0,Normal,normal239-4,4926,0,0,0,0,1,1
5070103,971559,933.0,Normal,normal372-4,4111,3,0,0,0,2,5
5070119,971575,933.0,Normal,normal397-4,5004,1,0,0,0,0,1
5070139,971595,933.0,Normal,normal444-4,1623,0,0,0,0,0,0
5070140,971596,933.0,Normal,normal445-4,3204,52,0,0,0,0,52
5070159,971615,933.0,Normal,normal476-4,3815,0,0,0,0,1,1
5070177,971633,933.0,Normal,normal502-4,1472,0,0,1,0,2,3
5070202,971658,933.0,Normal,normal535-4,3263,0,1,0,0,1,2
5070218,971674,933.0,Normal,normal555-4,2765,0,0,0,0,3,3
5070280,971736,933.0,Normal,normal640-4,3721,0,0,0,0,0,0
5070305,971761,933.0,Normal,normal671-4,1373,39,0,1,0,0,40
5070312,971768,933.0,Normal,normal680-4,2050,29,1,0,0,0,30
5070318,971774,933.0,Normal,normal689-4,1296,1,1,0,0,0,2
5070346,971802,933.0,Normal,normal723-4,1973,3,1,0,0,0,4
5070370,971826,933.0,Normal,normal748-4,1773,39,0,0,0,0,39
5070423,971879,933.0,Normal,normal804-4,784,0,0,0,0,0,0
5070494,971950,933.0,Normal,normal875-4,446,0,0,0,0,0,0
5070547,972003,933.0,Normal,normal929-4,11,0,0,0,0,0,0
5071738,973194,934.0,Normal,normal122-4,6223,4,0,0,0,2,6
5071760,973216,934.0,Normal,normal214-4,3073,0,1,0,0,1,2
5071764,973220,934.0,Normal,normal222-4,4974,1,0,0,0,2,3
5071770,973226,934.0,Normal,normal239-4,4936,0,0,0,0,1,1
5071834,973290,934.0,Normal,normal372-4,4117,3,0,0,0,2,5
5071850,973306,934.0,Normal,normal397-4,5004,1,0,0,0,0,1
5071870,973326,934.0,Normal,normal444-4,1623,0,0,0,0,0,0
5071871,973327,934.0,Normal,normal445-4,3217,52,0,0,0,0,52
5071890,973346,934.0,Normal,normal476-4,3816,0,0,0,0,1,1
5071908,973364,934.0,Normal,normal502-4,1472,0,0,1,0,2,3
5071933,973389,934.0,Normal,normal535-4,3277,0,1,0,0,1,2
5071949,973405,934.0,Normal,normal555-4,2765,0,0,0,0,3,3
5072011,973467,934.0,Normal,normal640-4,3735,0,0,0,0,0,0
5072036,973492,934.0,Normal,normal671-4,1373,39,0,1,0,0,40
5072043,973499,934.0,Normal,normal680-4,2062,29,1,0,0,0,30
5072049,973505,934.0,Normal,normal689-4,1310,1,1,0,0,0,2
5072077,973533,934.0,Normal,normal723-4,1985,3,1,0,0,0,4
5072101,973557,934.0,Normal,normal748-4,1787,40,0,0,0,0,40
5072154,973610,934.0,Normal,normal804-4,784,0,0,0,0,0,0
5072225,973681,934.0,Normal,normal875-4,448,0,0,0,0,0,0
5072278,973734,934.0,Normal,normal929-4,19,0,0,0,0,0,0
5073471,974927,935.0,Normal,normal122-4,6224,4,0,0,0,2,6
5073493,974949,935.0,Normal,normal214-4,3079,0,1,0,0,1,2
5073497,974953,935.0,Normal,normal222-4,4982,1,0,0,0,2,3
5073503,974959,935.0,Normal,normal239-4,4946,0,0,0,0,1,1
5073567,975023,935.0,Normal,normal372-4,4124,3,0,0,0,2,5
5073583,975039,935.0,Normal,normal397-4,5004,1,0,0,0,0,1
5073603,975059,935.0,Normal,normal444-4,1623,0,0,0,0,0,0
5073604,975060,935.0,Normal,normal445-4,3231,52,0,0,0,0,52
5073623,975079,935.0,Normal,normal476-4,3816,0,0,0,0,1,1
5073641,975097,935.0,Normal,normal502-4,1472,0,0,1,0,2,3
5073666,975122,935.0,Normal,normal535-4,3291,0,1,0,0,1,2
5073682,975138,935.0,Normal,normal555-4,2765,0,0,0,0,3,3
5073744,975200,935.0,Normal,normal640-4,3749,0,0,0,0,0,0
5073768,975224,935.0,Normal,normal671-4,1374,39,0,1,0,0,40
5073775,975231,935.0,Normal,normal680-4,2075,29,1,0,0,0,30
5073781,975237,935.0,Normal,normal689-4,1323,1,1,0,0,0,2
5073809,975265,935.0,Normal,normal723-4,1995,3,1,0,0,0,4
5073833,975289,935.0,Normal,normal748-4,1801,41,0,0,0,0,41
5073886,975342,935.0,Normal,normal804-4,784,0,0,0,0,0,0
5073957,975413,935.0,Normal,normal875-4,449,0,0,0,0,0,0
5074010,975466,935.0,Normal,normal929-4,29,0,0,0,0,0,0
5075203,976659,936.0,Normal,normal122-4,6224,4,0,0,0,2,6
5075225,976681,936.0,Normal,normal214-4,3085,0,1,0,0,1,2
5075229,976685,936.0,Normal,normal222-4,4989,1,0,0,0,2,3
5075235,976691,936.0,Normal,normal239-4,4956,0,0,0,0,1,1
5075299,976755,936.0,Normal,normal372-4,4134,3,0,0,0,2,5
5075315,976771,936.0,Normal,normal397-4,5004,1,0,0,0,0,1
5075335,976791,936.0,Normal,normal444-4,1623,0,0,0,0,0,0
5075336,976792,936.0,Normal,normal445-4,3244,52,0,0,0,0,52
5075355,976811,936.0,Normal,normal476-4,3816,0,0,0,0,1,1
5075373,976829,936.0,Normal,normal502-4,1472,0,0,1,0,2,3
5075398,976854,936.0,Normal,normal535-4,3304,0,1,0,0,1,2
5075414,976870,936.0,Normal,normal555-4,2765,0,0,0,0,3,3
5075476,976932,936.0,Normal,normal640-4,3763,0,0,0,0,0,0
5075500,976956,936.0,Normal,normal671-4,1374,39,0,1,0,0,40
5075507,976963,936.0,Normal,normal680-4,2088,29,1,0,0,0,30
5075513,976969,936.0,Normal,normal689-4,1337,1,1,0,0,0,2
5075541,976997,936.0,Normal,normal723-4,2005,3,1,0,0,0,4
5075565,977021,936.0,Normal,normal748-4,1814,42,0,0,0,0,42
5075618,977074,936.0,Normal,normal804-4,784,0,0,0,0,0,0
5075689,977145,936.0,Normal,normal875-4,453,0,0,0,0,0,0
5075742,977198,936.0,Normal,normal929-4,40,0,0,0,0,0,0
5076936,978392,937.0,Normal,normal122-4,6224,4,0,0,0,2,6
5076958,978414,937.0,Normal,normal214-4,3090,0,1,0,0,1,2
5076962,978418,937.0,Normal,normal222-4,4997,1,0,0,0,2,3
5076968,978424,937.0,Normal,normal239-4,4966,0,0,0,0,1,1
5077032,978488,937.0,Normal,normal372-4,4144,3,0,0,0,2,5
5077048,978504,937.0,Normal,normal397-4,5004,1,0,0,0,0,1
5077068,978524,937.0,Normal,normal444-4,1623,0,0,0,0,0,0
5077069,978525,937.0,Normal,normal445-4,3258,52,0,0,0,0,52
5077088,978544,937.0,Normal,normal476-4,3816,0,0,0,0,1,1
5077106,978562,937.0,Normal,normal502-4,1472,0,0,1,0,2,3
5077131,978587,937.0,Normal,normal535-4,3318,0,1,0,0,1,2
5077147,978603,937.0,Normal,normal555-4,2765,0,0,0,0,3,3
5077209,978665,937.0,Normal,normal640-4,3777,0,0,0,0,0,0
5077233,978689,937.0,Normal,normal671-4,1374,39,0,1,0,0,40
5077240,978696,937.0,Normal,normal680-4,2100,29,1,0,0,0,30
5077246,978702,937.0,Normal,normal689-4,1350,1,1,0,0,0,2
5077274,978730,937.0,Normal,normal723-4,2013,3,1,0,0,0,4
5077298,978754,937.0,Normal,normal748-4,1828,43,0,0,0,0,43
5077350,978806,937.0,Normal,normal804-4,784,0,0,0,0,0,0
5077421,978877,937.0,Normal,normal875-4,458,0,0,0,0,0,0
5077474,978930,937.0,Normal,normal929-4,52,0,0,0,0,0,0
5078669,980125,938.0,Normal,normal122-4,6224,4,0,0,0,2,6
5078691,980147,938.0,Normal,normal214-4,3094,0,1,0,0,1,2
5078695,980151,938.0,Normal,normal222-4,5004,1,0,0,0,2,3
5078701,980157,938.0,Normal,normal239-4,4977,0,0,0,0,1,1
5078765,980221,938.0,Normal,normal372-4,4156,3,0,0,0,2,5
5078781,980237,938.0,Normal,normal397-4,5004,1,0,0,0,0,1
5078801,980257,938.0,Normal,normal444-4,1623,0,0,0,0,0,0
5078802,980258,938.0,Normal,normal445-4,3272,52,0,0,0,0,52
5078821,980277,938.0,Normal,normal476-4,3816,0,0,0,0,1,1
5078839,980295,938.0,Normal,normal502-4,1472,0,0,1,0,2,3
5078864,980320,938.0,Normal,normal535-4,3332,0,1,0,0,1,2
5078880,980336,938.0,Normal,normal555-4,2765,0,0,0,0,3,3
5078942,980398,938.0,Normal,normal640-4,3791,0,0,0,0,0,0
5078966,980422,938.0,Normal,normal671-4,1375,39,0,1,0,0,40
5078973,980429,938.0,Normal,normal680-4,2113,29,1,0,0,0,30
5078979,980435,938.0,Normal,normal689-4,1363,1,1,0,0,0,2
5079007,980463,938.0,Normal,normal723-4,2020,3,1,0,0,0,4
5079031,980487,938.0,Normal,normal748-4,1842,44,0,0,0,0,44
5079083,980539,938.0,Normal,normal804-4,784,0,0,0,0,0,0
5079154,980610,938.0,Normal,normal875-4,466,0,0,0,0,0,0
5079207,980663,938.0,Normal,normal929-4,65,0,0,0,0,0,0
5080403,981859,939.0,Normal,normal122-4,6224,4,0,0,0,2,6
5080425,981881,939.0,Normal,normal214-4,3097,0,1,0,0,1,2
5080429,981885,939.0,Normal,normal222-4,5012,1,0,0,0,2,3
5080435,981891,939.0,Normal,normal239-4,4987,0,0,0,0,1,1
5080498,981954,939.0,Normal,normal372-4,4169,3,0,0,0,2,5
5080514,981970,939.0,Normal,normal397-4,5004,1,0,0,0,0,1
5080534,981990,939.0,Normal,normal444-4,1624,0,0,0,0,0,0
5080535,981991,939.0,Normal,normal445-4,3286,52,0,0,0,0,52
5080554,982010,939.0,Normal,normal476-4,3816,0,0,0,0,1,1
5080572,982028,939.0,Normal,normal502-4,1472,0,0,1,0,2,3
5080597,982053,939.0,Normal,normal535-4,3346,0,1,0,0,1,2
