,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3839362,821005,896.0,Normal,normal799-2,692,1,6,0,3,0,10
3839366,821009,896.0,Normal,normal803-2,923,0,10,0,0,1,11
3839367,821010,896.0,Normal,normal804-2,505,1,4,2,12,0,19
3839422,821065,896.0,Normal,normal860-2,235,1,0,0,0,0,1
3840432,822075,897.0,Normal,normal267-2,5597,36,67,0,27,1,131
3840463,822106,897.0,Normal,normal381-2,2242,2,0,0,112,0,114
3840473,822116,897.0,Normal,normal409-2,4540,2,120,1,27,0,150
3840500,822143,897.0,Normal,normal471-2,1816,2,6,0,110,1,119
3840508,822151,897.0,Normal,normal482-2,1812,0,0,5,236,0,241
3840516,822159,897.0,Normal,normal496-2,3006,0,0,2,57,1,60
3840523,822166,897.0,Normal,normal513-2,4038,6,45,1,0,0,52
3840544,822187,897.0,Normal,normal553-2,2500,0,2,1,34,0,37
3840572,822215,897.0,Normal,normal595-2,1847,2,7,3,14,0,26
3840592,822235,897.0,Normal,normal620-2,1584,2,57,2,48,1,110
3840685,822328,897.0,Normal,normal727-2,1238,0,42,1,12,1,56
3840718,822361,897.0,Normal,normal765-2,1608,0,0,0,0,0,0
3840751,822394,897.0,Normal,normal799-2,701,1,7,0,3,0,11
3840755,822398,897.0,Normal,normal803-2,931,0,11,0,0,1,12
3840756,822399,897.0,Normal,normal804-2,506,1,4,2,12,0,19
3840811,822454,897.0,Normal,normal860-2,248,1,0,0,0,0,1
3841822,823465,898.0,Normal,normal267-2,5609,36,67,0,27,1,131
3841853,823496,898.0,Normal,normal381-2,2242,2,0,0,113,0,115
3841863,823506,898.0,Normal,normal409-2,4553,2,120,1,27,0,150
3841890,823533,898.0,Normal,normal471-2,1830,2,6,0,110,1,119
3841898,823541,898.0,Normal,normal482-2,1812,0,0,5,237,0,242
3841906,823549,898.0,Normal,normal496-2,3020,0,0,2,57,1,60
3841913,823556,898.0,Normal,normal513-2,4042,6,45,2,0,0,53
3841934,823577,898.0,Normal,normal553-2,2514,0,2,1,34,0,37
3841962,823605,898.0,Normal,normal595-2,1859,2,7,3,14,0,26
3841982,823625,898.0,Normal,normal620-2,1584,2,57,2,48,1,110
3842075,823718,898.0,Normal,normal727-2,1249,0,42,1,12,1,56
3842108,823751,898.0,Normal,normal765-2,1614,0,0,0,0,0,0
3842141,823784,898.0,Normal,normal799-2,710,1,8,0,3,0,12
3842145,823788,898.0,Normal,normal803-2,938,0,12,0,0,1,13
3842146,823789,898.0,Normal,normal804-2,506,1,4,2,12,0,19
3842201,823844,898.0,Normal,normal860-2,262,1,0,0,0,0,1
3843213,824856,899.0,Normal,normal267-2,5622,36,67,0,27,1,131
3843242,824885,899.0,Normal,normal381-2,2242,2,0,0,114,0,116
3843252,824895,899.0,Normal,normal409-2,4566,2,120,1,27,0,150
3843279,824922,899.0,Normal,normal471-2,1844,2,6,0,110,1,119
3843287,824930,899.0,Normal,normal482-2,1812,0,0,5,238,0,243
3843295,824938,899.0,Normal,normal496-2,3034,0,0,2,57,1,60
3843302,824945,899.0,Normal,normal513-2,4045,6,45,3,0,0,54
3843323,824966,899.0,Normal,normal553-2,2528,0,2,1,34,0,37
3843351,824994,899.0,Normal,normal595-2,1870,2,7,3,14,0,26
3843371,825014,899.0,Normal,normal620-2,1584,2,57,2,48,1,110
3843464,825107,899.0,Normal,normal727-2,1261,0,42,1,12,1,56
3843497,825140,899.0,Normal,normal765-2,1619,0,0,0,0,0,0
3843530,825173,899.0,Normal,normal799-2,719,1,9,0,3,0,13
3843534,825177,899.0,Normal,normal803-2,946,0,12,0,0,1,13
3843535,825178,899.0,Normal,normal804-2,506,1,4,2,12,0,19
3843590,825233,899.0,Normal,normal860-2,276,1,0,0,0,0,1
3844603,826246,900.0,Normal,normal267-2,5635,36,67,0,27,1,131
3844632,826275,900.0,Normal,normal381-2,2242,2,0,0,115,0,117
3844642,826285,900.0,Normal,normal409-2,4580,2,120,1,27,0,150
3844669,826312,900.0,Normal,normal471-2,1858,2,6,0,110,1,119
3844677,826320,900.0,Normal,normal482-2,1812,0,0,5,239,0,244
3844685,826328,900.0,Normal,normal496-2,3047,0,0,2,57,1,60
3844692,826335,900.0,Normal,normal513-2,4047,6,45,3,0,0,54
3844713,826356,900.0,Normal,normal553-2,2542,0,2,1,34,0,37
3844741,826384,900.0,Normal,normal595-2,1881,2,7,3,14,0,26
3844761,826404,900.0,Normal,normal620-2,1585,2,57,2,48,1,110
3844854,826497,900.0,Normal,normal727-2,1274,0,42,1,12,1,56
3844887,826530,900.0,Normal,normal765-2,1625,0,0,0,0,0,0
3844920,826563,900.0,Normal,normal799-2,727,1,10,0,3,0,14
3844924,826567,900.0,Normal,normal803-2,956,0,12,0,0,1,13
3844925,826568,900.0,Normal,normal804-2,507,1,4,2,12,0,19
3844980,826623,900.0,Normal,normal860-2,290,1,0,0,0,0,1
3845996,827639,901.0,Normal,normal267-2,5649,36,67,0,27,1,131
3846025,827668,901.0,Normal,normal381-2,2242,2,0,0,116,0,118
3846035,827678,901.0,Normal,normal409-2,4594,2,120,1,27,0,150
3846062,827705,901.0,Normal,normal471-2,1872,2,6,0,110,1,119
3846070,827713,901.0,Normal,normal482-2,1812,0,0,5,240,0,245
3846078,827721,901.0,Normal,normal496-2,3061,0,0,2,57,1,60
3846085,827728,901.0,Normal,normal513-2,4047,6,45,3,0,0,54
3846106,827749,901.0,Normal,normal553-2,2556,0,2,1,34,0,37
3846133,827776,901.0,Normal,normal595-2,1890,2,7,3,14,0,26
3846153,827796,901.0,Normal,normal620-2,1585,2,57,2,49,1,111
3846246,827889,901.0,Normal,normal727-2,1287,0,42,1,12,1,56
3846279,827922,901.0,Normal,normal765-2,1634,0,0,0,0,0,0
3846312,827955,901.0,Normal,normal799-2,736,1,11,0,3,0,15
3846316,827959,901.0,Normal,normal803-2,967,0,12,0,0,1,13
3846317,827960,901.0,Normal,normal804-2,507,1,4,2,12,0,19
3846372,828015,901.0,Normal,normal860-2,303,1,0,0,0,0,1
3847388,829031,902.0,Normal,normal267-2,5662,36,67,0,27,1,131
3847417,829060,902.0,Normal,normal381-2,2242,2,0,0,116,0,118
3847427,829070,902.0,Normal,normal409-2,4608,2,120,1,27,0,150
3847454,829097,902.0,Normal,normal471-2,1886,2,6,0,110,1,119
3847462,829105,902.0,Normal,normal482-2,1812,0,0,5,240,0,245
3847470,829113,902.0,Normal,normal496-2,3074,0,0,2,57,1,60
3847477,829120,902.0,Normal,normal513-2,4048,6,45,3,0,0,54
3847498,829141,902.0,Normal,normal553-2,2570,0,2,1,34,0,37
3847525,829168,902.0,Normal,normal595-2,1897,2,7,3,14,0,26
3847545,829188,902.0,Normal,normal620-2,1585,2,57,2,50,1,112
3847637,829280,902.0,Normal,normal727-2,1300,0,42,1,12,1,56
3847670,829313,902.0,Normal,normal765-2,1644,0,0,0,0,0,0
3847703,829346,902.0,Normal,normal799-2,745,1,12,0,3,0,16
3847707,829350,902.0,Normal,normal803-2,978,0,12,0,0,1,13
3847708,829351,902.0,Normal,normal804-2,507,1,4,2,12,0,19
3847763,829406,902.0,Normal,normal860-2,317,1,0,0,0,0,1
3848781,830424,903.0,Normal,normal267-2,5676,36,67,0,27,1,131
3848810,830453,903.0,Normal,normal381-2,2242,2,0,0,116,0,118
3848820,830463,903.0,Normal,normal409-2,4622,2,120,1,27,0,150
3848847,830490,903.0,Normal,normal471-2,1900,2,6,0,110,1,119
3848855,830498,903.0,Normal,normal482-2,1813,0,0,5,240,0,245
3848863,830506,903.0,Normal,normal496-2,3087,0,0,2,57,1,60
3848870,830513,903.0,Normal,normal513-2,4048,6,45,3,0,0,54
3848891,830534,903.0,Normal,normal553-2,2584,0,2,1,34,0,37
3848918,830561,903.0,Normal,normal595-2,1903,2,7,3,14,0,26
3848938,830581,903.0,Normal,normal620-2,1585,2,57,2,51,1,113
3849030,830673,903.0,Normal,normal727-2,1313,0,42,1,12,1,56
3849063,830706,903.0,Normal,normal765-2,1655,0,0,0,0,0,0
3849096,830739,903.0,Normal,normal799-2,754,1,13,0,3,0,17
3849100,830743,903.0,Normal,normal803-2,991,0,12,0,0,1,13
3849101,830744,903.0,Normal,normal804-2,507,1,4,2,12,0,19
3849156,830799,903.0,Normal,normal860-2,330,1,0,0,0,0,1
3850175,831818,904.0,Normal,normal267-2,5690,36,67,0,27,1,131
3850204,831847,904.0,Normal,normal381-2,2243,2,0,0,116,0,118
3850214,831857,904.0,Normal,normal409-2,4636,2,120,1,27,0,150
3850241,831884,904.0,Normal,normal471-2,1914,2,6,0,110,1,119
3850249,831892,904.0,Normal,normal482-2,1815,0,0,5,240,0,245
3850257,831900,904.0,Normal,normal496-2,3100,0,0,2,57,1,60
3850264,831907,904.0,Normal,normal513-2,4049,6,45,3,1,0,55
3850285,831928,904.0,Normal,normal553-2,2598,0,2,1,34,0,37
3850312,831955,904.0,Normal,normal595-2,1906,2,7,3,14,0,26
3850332,831975,904.0,Normal,normal620-2,1585,2,57,2,52,1,114
3850424,832067,904.0,Normal,normal727-2,1326,0,42,1,12,1,56
3850457,832100,904.0,Normal,normal765-2,1668,0,0,0,0,0,0
3850490,832133,904.0,Normal,normal799-2,762,1,14,0,3,0,18
3850494,832137,904.0,Normal,normal803-2,1004,0,12,0,0,1,13
3850495,832138,904.0,Normal,normal804-2,507,1,4,2,12,0,19
3850550,832193,904.0,Normal,normal860-2,344,1,0,0,0,0,1
3851600,833243,905.0,Normal,normal381-2,2243,2,0,0,116,0,118
3851610,833253,905.0,Normal,normal409-2,4650,2,120,1,27,0,150
3851637,833280,905.0,Normal,normal471-2,1928,2,6,0,110,1,119
3851645,833288,905.0,Normal,normal482-2,1820,0,0,5,240,0,245
3851653,833296,905.0,Normal,normal496-2,3110,0,0,2,57,1,60
3851660,833303,905.0,Normal,normal513-2,4049,6,45,3,2,0,56
3851681,833324,905.0,Normal,normal553-2,2612,0,2,1,34,0,37
3851707,833350,905.0,Normal,normal595-2,1908,2,7,3,14,0,26
3851727,833370,905.0,Normal,normal620-2,1585,2,57,2,53,1,115
3851819,833462,905.0,Normal,normal727-2,1339,0,42,1,12,1,56
3851852,833495,905.0,Normal,normal765-2,1681,0,0,0,0,0,0
3851885,833528,905.0,Normal,normal799-2,771,1,15,0,3,0,19
3851889,833532,905.0,Normal,normal803-2,1017,0,12,0,0,1,13
3851890,833533,905.0,Normal,normal804-2,507,1,4,2,12,0,19
3851945,833588,905.0,Normal,normal860-2,357,1,0,0,0,0,1
3852997,834640,906.0,Normal,normal381-2,2245,2,0,0,116,0,118
3853007,834650,906.0,Normal,normal409-2,4664,2,120,1,27,0,150
3853033,834676,906.0,Normal,normal471-2,1942,2,6,0,110,1,119
3853041,834684,906.0,Normal,normal482-2,1826,0,0,5,240,0,245
3853049,834692,906.0,Normal,normal496-2,3120,0,0,2,57,1,60
3853056,834699,906.0,Normal,normal513-2,4049,6,45,3,3,0,57
3853077,834720,906.0,Normal,normal553-2,2626,0,2,1,34,0,37
3853103,834746,906.0,Normal,normal595-2,1909,2,7,3,14,0,26
3853123,834766,906.0,Normal,normal620-2,1585,2,57,2,54,1,116
3853215,834858,906.0,Normal,normal727-2,1353,0,42,1,12,1,56
3853248,834891,906.0,Normal,normal765-2,1694,0,0,0,0,0,0
3853281,834924,906.0,Normal,normal799-2,780,1,16,0,3,0,20
3853285,834928,906.0,Normal,normal803-2,1030,0,12,0,0,1,13
3853286,834929,906.0,Normal,normal804-2,507,1,4,2,12,0,19
3853341,834984,906.0,Normal,normal860-2,371,1,0,0,0,0,1
3854391,836034,907.0,Normal,normal381-2,2247,2,0,0,116,0,118
3854401,836044,907.0,Normal,normal409-2,4678,2,120,1,27,0,150
3854427,836070,907.0,Normal,normal471-2,1956,2,6,0,110,1,119
3854435,836078,907.0,Normal,normal482-2,1834,0,0,5,240,0,245
3854443,836086,907.0,Normal,normal496-2,3128,0,0,2,57,1,60
3854450,836093,907.0,Normal,normal513-2,4049,6,45,3,4,0,58
3854471,836114,907.0,Normal,normal553-2,2640,0,2,1,34,0,37
3854497,836140,907.0,Normal,normal595-2,1910,2,7,3,14,0,26
3854517,836160,907.0,Normal,normal620-2,1585,2,57,2,55,1,117
3854609,836252,907.0,Normal,normal727-2,1366,0,42,1,12,1,56
3854642,836285,907.0,Normal,normal765-2,1708,0,0,0,0,0,0
3854675,836318,907.0,Normal,normal799-2,788,1,17,0,3,0,21
3854679,836322,907.0,Normal,normal803-2,1044,0,12,0,0,1,13
3854680,836323,907.0,Normal,normal804-2,507,1,4,2,12,0,19
3854735,836378,907.0,Normal,normal860-2,385,1,0,0,0,0,1
3855787,837430,908.0,Normal,normal381-2,2248,2,0,0,116,0,118
3855797,837440,908.0,Normal,normal409-2,4692,2,120,1,27,0,150
3855823,837466,908.0,Normal,normal471-2,1970,2,6,0,110,1,119
3855831,837474,908.0,Normal,normal482-2,1843,0,0,5,240,0,245
3855839,837482,908.0,Normal,normal496-2,3133,0,0,2,57,1,60
3855846,837489,908.0,Normal,normal513-2,4049,6,45,3,5,0,59
3855867,837510,908.0,Normal,normal553-2,2654,0,2,1,34,0,37
3855892,837535,908.0,Normal,normal595-2,1912,2,7,3,14,0,26
3855912,837555,908.0,Normal,normal620-2,1585,2,57,2,56,1,118
3856004,837647,908.0,Normal,normal727-2,1379,0,42,1,12,1,56
3856037,837680,908.0,Normal,normal765-2,1722,0,0,0,0,0,0
3856070,837713,908.0,Normal,normal799-2,797,1,18,0,3,0,22
3856074,837717,908.0,Normal,normal803-2,1057,0,12,0,0,1,13
3856075,837718,908.0,Normal,normal804-2,507,1,4,2,12,0,19
3856130,837773,908.0,Normal,normal860-2,399,1,0,0,0,0,1
3857183,838826,909.0,Normal,normal381-2,2250,2,0,0,116,0,118
3857193,838836,909.0,Normal,normal409-2,4706,2,120,1,27,0,150
3857219,838862,909.0,Normal,normal471-2,1984,2,6,0,110,1,119
3857227,838870,909.0,Normal,normal482-2,1854,0,0,5,240,0,245
3857235,838878,909.0,Normal,normal496-2,3137,0,0,2,57,1,60
3857242,838885,909.0,Normal,normal513-2,4049,6,45,3,6,0,60
3857263,838906,909.0,Normal,normal553-2,2668,0,2,1,34,0,37
3857288,838931,909.0,Normal,normal595-2,1913,2,7,3,14,0,26
3857308,838951,909.0,Normal,normal620-2,1585,2,57,2,57,1,119
3857400,839043,909.0,Normal,normal727-2,1393,0,42,1,12,1,56
3857433,839076,909.0,Normal,normal765-2,1735,0,0,0,0,0,0
3857466,839109,909.0,Normal,normal799-2,806,1,19,0,3,0,23
3857470,839113,909.0,Normal,normal803-2,1070,0,12,0,0,1,13
3857471,839114,909.0,Normal,normal804-2,507,1,4,2,12,0,19
3857525,839168,909.0,Normal,normal860-2,413,1,0,0,0,0,1
3858580,840223,910.0,Normal,normal381-2,2253,2,0,0,116,0,118
3858590,840233,910.0,Normal,normal409-2,4720,2,120,1,27,0,150
3858616,840259,910.0,Normal,normal471-2,1998,2,6,0,110,1,119
3858624,840267,910.0,Normal,normal482-2,1865,0,0,5,240,0,245
3858632,840275,910.0,Normal,normal496-2,3139,0,0,2,57,1,60
3858639,840282,910.0,Normal,normal513-2,4049,6,45,3,7,0,61
3858660,840303,910.0,Normal,normal553-2,2682,0,2,1,34,0,37
3858685,840328,910.0,Normal,normal595-2,1916,2,7,3,14,0,26
3858704,840347,910.0,Normal,normal620-2,1585,2,57,2,58,1,120
3858796,840439,910.0,Normal,normal727-2,1406,0,42,1,12,1,56
3858829,840472,910.0,Normal,normal765-2,1749,0,0,0,0,0,0
3858862,840505,910.0,Normal,normal799-2,815,1,20,0,3,0,24
3858866,840509,910.0,Normal,normal803-2,1083,0,12,0,0,1,13
3858867,840510,910.0,Normal,normal804-2,507,1,4,2,12,0,19
3858921,840564,910.0,Normal,normal860-2,427,1,0,0,0,0,1
3859978,841621,911.0,Normal,normal381-2,2256,2,0,0,116,0,118
3859987,841630,911.0,Normal,normal409-2,4734,2,120,1,27,0,150
3860013,841656,911.0,Normal,normal471-2,2012,2,6,0,110,1,119
3860021,841664,911.0,Normal,normal482-2,1877,0,0,5,240,0,245
3860029,841672,911.0,Normal,normal496-2,3140,0,0,2,57,1,60
3860036,841679,911.0,Normal,normal513-2,4049,6,45,3,8,0,62
3860057,841700,911.0,Normal,normal553-2,2696,0,2,1,34,0,37
3860082,841725,911.0,Normal,normal595-2,1920,2,7,3,14,0,26
3860101,841744,911.0,Normal,normal620-2,1585,2,57,2,59,1,121
3860193,841836,911.0,Normal,normal727-2,1420,0,42,1,12,1,56
3860226,841869,911.0,Normal,normal765-2,1762,0,0,0,0,0,0
3860259,841902,911.0,Normal,normal799-2,823,1,21,0,3,0,25
3860263,841906,911.0,Normal,normal803-2,1096,0,12,0,0,1,13
3860264,841907,911.0,Normal,normal804-2,507,1,4,2,12,0,19
3860318,841961,911.0,Normal,normal860-2,441,1,0,0,0,0,1
3861377,843020,912.0,Normal,normal381-2,2260,2,0,0,116,0,118
3861386,843029,912.0,Normal,normal409-2,4748,2,120,1,27,0,150
3861412,843055,912.0,Normal,normal471-2,2026,2,6,0,110,1,119
3861420,843063,912.0,Normal,normal482-2,1890,0,0,5,240,0,245
3861428,843071,912.0,Normal,normal496-2,3141,0,0,2,57,1,60
3861435,843078,912.0,Normal,normal513-2,4049,6,45,3,9,0,63
3861456,843099,912.0,Normal,normal553-2,2710,0,2,1,34,0,37
3861481,843124,912.0,Normal,normal595-2,1927,2,7,3,14,0,26
3861500,843143,912.0,Normal,normal620-2,1585,2,57,2,60,1,122
3861592,843235,912.0,Normal,normal727-2,1433,0,42,1,12,1,56
3861625,843268,912.0,Normal,normal765-2,1776,0,0,0,0,0,0
3861658,843301,912.0,Normal,normal799-2,832,1,21,0,3,0,25
3861662,843305,912.0,Normal,normal803-2,1109,0,12,0,0,1,13
3861663,843306,912.0,Normal,normal804-2,507,1,4,2,12,0,19
3861717,843360,912.0,Normal,normal860-2,454,1,0,0,0,0,1
3862779,844422,913.0,Normal,normal381-2,2265,2,0,0,116,0,118
3862788,844431,913.0,Normal,normal409-2,4762,2,120,1,27,0,150
3862814,844457,913.0,Normal,normal471-2,2040,2,6,0,110,1,119
3862822,844465,913.0,Normal,normal482-2,1903,0,0,5,240,0,245
3862830,844473,913.0,Normal,normal496-2,3141,0,0,2,57,1,60
3862837,844480,913.0,Normal,normal513-2,4049,6,45,3,10,0,64
3862858,844501,913.0,Normal,normal553-2,2724,0,2,1,34,0,37
3862883,844526,913.0,Normal,normal595-2,1936,2,7,3,14,0,26
3862901,844544,913.0,Normal,normal620-2,1585,2,57,2,61,1,123
3862993,844636,913.0,Normal,normal727-2,1446,0,42,1,12,1,56
3863026,844669,913.0,Normal,normal765-2,1789,0,0,0,0,0,0
3863059,844702,913.0,Normal,normal799-2,841,1,21,0,3,0,25
3863063,844706,913.0,Normal,normal803-2,1121,0,12,0,0,1,13
3863064,844707,913.0,Normal,normal804-2,507,1,4,2,12,0,19
3863118,844761,913.0,Normal,normal860-2,467,1,0,0,0,0,1
3864181,845824,914.0,Normal,normal381-2,2270,2,0,0,116,0,118
3864190,845833,914.0,Normal,normal409-2,4776,2,120,1,27,0,150
3864216,845859,914.0,Normal,normal471-2,2054,2,6,0,110,1,119
3864224,845867,914.0,Normal,normal482-2,1916,0,0,5,240,0,245
3864232,845875,914.0,Normal,normal496-2,3142,0,0,2,57,1,60
3864239,845882,914.0,Normal,normal513-2,4049,6,45,3,11,0,65
3864260,845903,914.0,Normal,normal553-2,2738,0,2,1,34,0,37
3864285,845928,914.0,Normal,normal595-2,1946,2,7,3,14,0,26
3864303,845946,914.0,Normal,normal620-2,1585,2,57,2,62,1,124
3864395,846038,914.0,Normal,normal727-2,1460,0,42,1,12,1,56
3864428,846071,914.0,Normal,normal765-2,1803,0,0,0,0,0,0
3864461,846104,914.0,Normal,normal799-2,849,1,22,0,3,0,26
3864465,846108,914.0,Normal,normal803-2,1134,0,12,0,0,1,13
3864466,846109,914.0,Normal,normal804-2,507,1,4,2,12,0,19
3864520,846163,914.0,Normal,normal860-2,479,1,0,0,0,0,1
3865586,847229,915.0,Normal,normal381-2,2276,2,0,0,116,0,118
3865595,847238,915.0,Normal,normal409-2,4790,2,120,1,27,0,150
3865620,847263,915.0,Normal,normal471-2,2068,2,6,0,110,1,119
3865628,847271,915.0,Normal,normal482-2,1929,0,0,5,240,0,245
3865636,847279,915.0,Normal,normal496-2,3142,0,0,2,57,1,60
3865643,847286,915.0,Normal,normal513-2,4049,6,45,3,12,0,66
3865664,847307,915.0,Normal,normal553-2,2752,0,2,1,34,0,37
3865689,847332,915.0,Normal,normal595-2,1957,2,7,3,14,0,26
3865707,847350,915.0,Normal,normal620-2,1585,2,57,2,63,1,125
3865798,847441,915.0,Normal,normal727-2,1473,0,42,1,12,1,56
3865831,847474,915.0,Normal,normal765-2,1817,0,0,0,0,0,0
3865863,847506,915.0,Normal,normal799-2,858,1,22,0,3,0,26
3865867,847510,915.0,Normal,normal803-2,1146,0,12,0,0,1,13
3865868,847511,915.0,Normal,normal804-2,507,1,4,2,12,0,19
3865922,847565,915.0,Normal,normal860-2,490,1,0,0,0,0,1
3866991,848634,916.0,Normal,normal381-2,2283,2,0,0,116,0,118
3867000,848643,916.0,Normal,normal409-2,4804,2,120,1,27,0,150
3867025,848668,916.0,Normal,normal471-2,2082,2,6,0,110,1,119
3867033,848676,916.0,Normal,normal482-2,1942,0,0,5,240,0,245
3867041,848684,916.0,Normal,normal496-2,3142,0,0,2,57,1,60
3867048,848691,916.0,Normal,normal513-2,4049,6,45,3,13,0,67
3867069,848712,916.0,Normal,normal553-2,2766,0,2,1,34,0,37
3867094,848737,916.0,Normal,normal595-2,1970,2,7,3,14,0,26
3867112,848755,916.0,Normal,normal620-2,1585,2,57,2,64,1,126
3867203,848846,916.0,Normal,normal727-2,1487,0,42,1,12,1,56
3867236,848879,916.0,Normal,normal765-2,1830,0,0,0,0,0,0
3867268,848911,916.0,Normal,normal799-2,867,1,23,0,3,0,27
3867272,848915,916.0,Normal,normal803-2,1158,0,12,0,0,1,13
3867273,848916,916.0,Normal,normal804-2,507,1,4,2,12,0,19
3867327,848970,916.0,Normal,normal860-2,500,1,0,0,0,0,1
3868396,850039,917.0,Normal,normal381-2,2291,2,0,0,116,0,118
3868405,850048,917.0,Normal,normal409-2,4818,2,120,1,27,0,150
3868430,850073,917.0,Normal,normal471-2,2095,2,6,0,110,1,119
3868438,850081,917.0,Normal,normal482-2,1956,0,0,5,240,0,245
3868446,850089,917.0,Normal,normal496-2,3142,0,0,2,57,1,60
3868453,850096,917.0,Normal,normal513-2,4049,6,45,3,14,0,68
3868474,850117,917.0,Normal,normal553-2,2780,0,2,1,34,0,37
3868499,850142,917.0,Normal,normal595-2,1983,2,7,3,14,0,26
3868517,850160,917.0,Normal,normal620-2,1585,2,57,2,65,1,127
3868608,850251,917.0,Normal,normal727-2,1500,0,42,1,12,1,56
3868641,850284,917.0,Normal,normal765-2,1843,0,0,0,0,0,0
3868673,850316,917.0,Normal,normal799-2,875,1,24,0,3,0,28
3868677,850320,917.0,Normal,normal803-2,1169,0,12,0,0,1,13
3868678,850321,917.0,Normal,normal804-2,507,1,4,2,12,0,19
3868732,850375,917.0,Normal,normal860-2,508,1,0,0,0,0,1
3869804,851447,918.0,Normal,normal381-2,2299,2,1,0,116,0,119
3869813,851456,918.0,Normal,normal409-2,4832,2,120,1,27,0,150
3869838,851481,918.0,Normal,normal471-2,2109,2,6,0,110,1,119
3869846,851489,918.0,Normal,normal482-2,1969,0,0,5,240,0,245
3869854,851497,918.0,Normal,normal496-2,3142,0,0,2,57,1,60
3869861,851504,918.0,Normal,normal513-2,4049,6,45,3,15,0,69
3869882,851525,918.0,Normal,normal553-2,2794,0,2,1,34,0,37
3869906,851549,918.0,Normal,normal595-2,1996,2,7,3,14,0,26
3869924,851567,918.0,Normal,normal620-2,1585,2,57,2,66,1,128
3870015,851658,918.0,Normal,normal727-2,1514,0,42,1,12,1,56
3870048,851691,918.0,Normal,normal765-2,1854,0,0,0,0,0,0
3870080,851723,918.0,Normal,normal799-2,884,1,25,0,3,0,29
3870084,851727,918.0,Normal,normal803-2,1181,0,12,0,0,1,13
3870085,851728,918.0,Normal,normal804-2,507,1,4,2,12,0,19
3870139,851782,918.0,Normal,normal860-2,514,1,0,0,0,0,1
3871214,852857,919.0,Normal,normal381-2,2307,2,2,0,116,0,120
3871223,852866,919.0,Normal,normal409-2,4846,2,120,1,27,0,150
3871248,852891,919.0,Normal,normal471-2,2122,2,6,0,110,1,119
3871256,852899,919.0,Normal,normal482-2,1982,0,0,5,240,0,245
3871264,852907,919.0,Normal,normal496-2,3142,0,0,2,57,1,60
3871271,852914,919.0,Normal,normal513-2,4049,6,45,3,15,0,69
3871292,852935,919.0,Normal,normal553-2,2807,0,2,1,34,0,37
3871316,852959,919.0,Normal,normal595-2,2010,2,7,3,14,0,26
3871334,852977,919.0,Normal,normal620-2,1585,2,57,2,67,1,129
3871425,853068,919.0,Normal,normal727-2,1527,0,42,1,12,1,56
3871458,853101,919.0,Normal,normal765-2,1863,0,0,0,0,0,0
3871490,853133,919.0,Normal,normal799-2,893,1,26,0,3,0,30
3871494,853137,919.0,Normal,normal803-2,1192,0,12,0,0,1,13
3871495,853138,919.0,Normal,normal804-2,507,1,4,2,13,0,20
3871549,853192,919.0,Normal,normal860-2,518,1,0,0,0,1,2
3872626,854269,920.0,Normal,normal381-2,2315,2,3,0,116,0,121
3872635,854278,920.0,Normal,normal409-2,4860,2,120,1,27,0,150
3872660,854303,920.0,Normal,normal471-2,2136,2,6,0,110,1,119
3872668,854311,920.0,Normal,normal482-2,1996,0,0,5,240,0,245
3872676,854319,920.0,Normal,normal496-2,3142,0,0,2,57,1,60
3872683,854326,920.0,Normal,normal513-2,4049,6,45,3,15,0,69
3872704,854347,920.0,Normal,normal553-2,2821,0,2,1,34,0,37
3872728,854371,920.0,Normal,normal595-2,2024,2,7,3,14,0,26
3872746,854389,920.0,Normal,normal620-2,1585,2,57,2,68,1,130
3872837,854480,920.0,Normal,normal727-2,1541,0,42,1,12,1,56
3872870,854513,920.0,Normal,normal765-2,1871,0,0,0,0,0,0
3872902,854545,920.0,Normal,normal799-2,901,1,27,0,3,0,31
3872906,854549,920.0,Normal,normal803-2,1202,0,12,0,0,1,13
3872907,854550,920.0,Normal,normal804-2,507,1,4,2,14,0,21
