,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4448766,350222,524.0,Dangerous,dang377-4,1699,25,18,2,2,7,54
4448785,350241,524.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4448818,350274,524.0,Dangerous,dang431-4,1351,0,1,3,0,1,5
4448820,350276,524.0,Dangerous,dang433-4,1057,0,35,1,1,1,38
4448863,350319,524.0,Dangerous,dang476-4,438,0,17,0,0,2,19
4448868,350324,524.0,Dangerous,dang481-4,418,1,16,0,1,2,20
4448883,350339,524.0,Dangerous,dang496-4,127,0,17,0,0,0,17
4448895,350351,524.0,Dangerous,dang506-4,149,0,7,0,0,0,7
4448902,350358,524.0,Dangerous,dang512-4,24,0,3,2,1,1,7
4448912,350368,524.0,Dangerous,dang59-4,4535,1,73,5,91,7,177
4448915,350371,524.0,Dangerous,dang64-4,4485,131,0,0,1,10,142
4448926,350382,524.0,Dangerous,dang93-4,3314,43,134,10,115,8,310
4449832,351288,525.0,Dangerous,dang197-4,3391,19,95,14,46,10,184
4449857,351313,525.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4449918,351374,525.0,Dangerous,dang303-4,2419,1,58,1,35,4,99
4449921,351377,525.0,Dangerous,dang307-4,2099,1,116,2,33,1,153
4449941,351397,525.0,Dangerous,dang327-4,2269,27,68,0,1,2,98
4449952,351408,525.0,Dangerous,dang341-4,1411,0,33,0,44,1,78
4449956,351412,525.0,Dangerous,dang345-4,2057,2,113,0,3,0,118
4449968,351424,525.0,Dangerous,dang357-4,863,0,67,8,65,2,142
4449976,351432,525.0,Dangerous,dang366-4,1426,1,4,0,16,2,23
4449983,351439,525.0,Dangerous,dang374-4,1231,22,57,1,27,1,108
4449986,351442,525.0,Dangerous,dang377-4,1719,25,18,2,2,7,54
4450005,351461,525.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4450038,351494,525.0,Dangerous,dang431-4,1370,0,1,3,0,1,5
4450040,351496,525.0,Dangerous,dang433-4,1071,0,35,1,1,1,38
4450083,351539,525.0,Dangerous,dang476-4,441,0,18,0,1,2,21
4450088,351544,525.0,Dangerous,dang481-4,422,1,16,0,1,2,20
4450103,351559,525.0,Dangerous,dang496-4,134,0,18,0,0,0,18
4450115,351571,525.0,Dangerous,dang506-4,155,0,7,0,0,0,7
4450122,351578,525.0,Dangerous,dang512-4,32,1,3,2,1,1,8
4450133,351589,525.0,Dangerous,dang59-4,4535,1,73,5,92,7,178
4450136,351592,525.0,Dangerous,dang64-4,4505,131,0,0,1,10,142
4450147,351603,525.0,Dangerous,dang93-4,3317,43,135,10,115,8,311
4451055,352511,526.0,Dangerous,dang197-4,3398,19,95,14,46,10,184
4451080,352536,526.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4451141,352597,526.0,Dangerous,dang303-4,2419,1,58,1,36,4,100
4451144,352600,526.0,Dangerous,dang307-4,2099,1,116,2,34,1,154
4451164,352620,526.0,Dangerous,dang327-4,2289,28,68,0,1,2,99
4451175,352631,526.0,Dangerous,dang341-4,1417,0,34,0,44,1,79
4451179,352635,526.0,Dangerous,dang345-4,2064,2,113,0,3,0,118
4451191,352647,526.0,Dangerous,dang357-4,875,0,68,8,65,2,143
4451199,352655,526.0,Dangerous,dang366-4,1426,1,4,0,16,2,23
4451206,352662,526.0,Dangerous,dang374-4,1240,22,58,1,27,1,109
4451209,352665,526.0,Dangerous,dang377-4,1739,25,18,2,2,7,54
4451227,352683,526.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4451260,352716,526.0,Dangerous,dang431-4,1390,0,1,3,0,1,5
4451262,352718,526.0,Dangerous,dang433-4,1085,0,36,1,1,1,39
4451305,352761,526.0,Dangerous,dang476-4,443,0,19,0,2,2,23
4451310,352766,526.0,Dangerous,dang481-4,424,1,16,0,1,3,21
4451325,352781,526.0,Dangerous,dang496-4,140,0,19,0,0,0,19
4451337,352793,526.0,Dangerous,dang506-4,160,0,7,0,0,0,7
4451344,352800,526.0,Dangerous,dang512-4,40,1,3,2,1,1,8
4451356,352812,526.0,Dangerous,dang59-4,4535,1,73,5,93,7,179
4451359,352815,526.0,Dangerous,dang64-4,4524,131,0,0,1,10,142
4451370,352826,526.0,Dangerous,dang93-4,3319,43,136,10,116,8,313
4452278,353734,527.0,Dangerous,dang197-4,3401,19,95,14,46,10,184
4452303,353759,527.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4452364,353820,527.0,Dangerous,dang303-4,2419,1,58,1,37,4,101
4452367,353823,527.0,Dangerous,dang307-4,2100,1,116,3,35,1,156
4452387,353843,527.0,Dangerous,dang327-4,2309,29,68,0,1,2,100
4452398,353854,527.0,Dangerous,dang341-4,1423,0,34,0,44,1,79
4452402,353858,527.0,Dangerous,dang345-4,2072,2,114,0,3,0,119
4452414,353870,527.0,Dangerous,dang357-4,888,0,69,8,65,2,144
4452422,353878,527.0,Dangerous,dang366-4,1426,1,4,0,16,2,23
4452429,353885,527.0,Dangerous,dang374-4,1250,22,59,1,27,1,110
4452432,353888,527.0,Dangerous,dang377-4,1759,25,18,2,2,7,54
4452450,353906,527.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4452483,353939,527.0,Dangerous,dang431-4,1410,0,1,3,0,1,5
4452485,353941,527.0,Dangerous,dang433-4,1099,0,36,1,1,1,39
4452528,353984,527.0,Dangerous,dang476-4,445,0,19,0,2,2,23
4452533,353989,527.0,Dangerous,dang481-4,426,1,16,0,1,3,21
4452548,354004,527.0,Dangerous,dang496-4,142,0,19,0,0,0,19
4452560,354016,527.0,Dangerous,dang506-4,163,0,7,0,0,0,7
4452567,354023,527.0,Dangerous,dang512-4,52,1,4,2,1,1,9
4452580,354036,527.0,Dangerous,dang59-4,4535,1,73,5,94,7,180
4452583,354039,527.0,Dangerous,dang64-4,4544,131,0,0,1,10,142
4452594,354050,527.0,Dangerous,dang93-4,3321,43,137,10,117,8,315
4453503,354959,528.0,Dangerous,dang197-4,3402,19,95,14,46,11,185
4453528,354984,528.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4453589,355045,528.0,Dangerous,dang303-4,2419,1,58,1,38,4,102
4453592,355048,528.0,Dangerous,dang307-4,2100,1,116,3,36,1,157
4453612,355068,528.0,Dangerous,dang327-4,2329,30,68,0,1,2,101
4453623,355079,528.0,Dangerous,dang341-4,1431,0,34,0,44,1,79
4453627,355083,528.0,Dangerous,dang345-4,2079,2,115,0,3,0,120
4453639,355095,528.0,Dangerous,dang357-4,900,0,70,8,65,2,145
4453647,355103,528.0,Dangerous,dang366-4,1430,1,4,0,16,2,23
4453654,355110,528.0,Dangerous,dang374-4,1260,22,59,1,27,1,110
4453657,355113,528.0,Dangerous,dang377-4,1779,25,18,2,2,7,54
4453675,355131,528.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4453707,355163,528.0,Dangerous,dang431-4,1430,0,1,3,0,1,5
4453709,355165,528.0,Dangerous,dang433-4,1112,0,36,1,1,1,39
4453752,355208,528.0,Dangerous,dang476-4,449,0,19,0,2,2,23
4453757,355213,528.0,Dangerous,dang481-4,426,1,16,0,1,3,21
4453772,355228,528.0,Dangerous,dang496-4,144,0,19,0,0,0,19
4453784,355240,528.0,Dangerous,dang506-4,164,0,7,0,0,0,7
4453791,355247,528.0,Dangerous,dang512-4,65,1,5,2,1,1,10
4453805,355261,528.0,Dangerous,dang59-4,4535,1,73,5,95,7,181
4453808,355264,528.0,Dangerous,dang64-4,4564,131,0,0,1,10,142
4453819,355275,528.0,Dangerous,dang93-4,3322,43,138,10,118,8,317
4454731,356187,529.0,Dangerous,dang197-4,3405,19,96,15,47,11,188
4454756,356212,529.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4454817,356273,529.0,Dangerous,dang303-4,2419,1,58,1,39,4,103
4454820,356276,529.0,Dangerous,dang307-4,2100,1,116,3,37,1,158
4454840,356296,529.0,Dangerous,dang327-4,2349,31,68,0,1,2,102
4454851,356307,529.0,Dangerous,dang341-4,1439,0,34,0,44,1,79
4454855,356311,529.0,Dangerous,dang345-4,2087,2,116,0,3,0,121
4454867,356323,529.0,Dangerous,dang357-4,912,0,71,8,65,2,146
4454875,356331,529.0,Dangerous,dang366-4,1438,1,4,0,16,2,23
4454882,356338,529.0,Dangerous,dang374-4,1270,22,59,1,27,1,110
4454885,356341,529.0,Dangerous,dang377-4,1799,25,18,2,2,7,54
4454903,356359,529.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4454935,356391,529.0,Dangerous,dang431-4,1447,0,1,3,0,2,6
4454937,356393,529.0,Dangerous,dang433-4,1126,0,36,1,1,1,39
4454980,356436,529.0,Dangerous,dang476-4,450,0,19,0,2,3,24
4454985,356441,529.0,Dangerous,dang481-4,426,1,16,0,1,3,21
4455000,356456,529.0,Dangerous,dang496-4,144,0,19,0,0,0,19
4455012,356468,529.0,Dangerous,dang506-4,166,0,7,0,0,0,7
4455019,356475,529.0,Dangerous,dang512-4,76,1,6,2,1,1,11
4455034,356490,529.0,Dangerous,dang59-4,4535,1,73,5,96,7,182
4455037,356493,529.0,Dangerous,dang64-4,4584,131,0,0,1,10,142
4455048,356504,529.0,Dangerous,dang93-4,3322,43,138,10,118,8,317
4455962,357418,530.0,Dangerous,dang197-4,3407,19,97,15,48,11,190
4455987,357443,530.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4456048,357504,530.0,Dangerous,dang303-4,2419,1,58,1,40,4,104
4456051,357507,530.0,Dangerous,dang307-4,2100,1,116,3,38,1,159
4456071,357527,530.0,Dangerous,dang327-4,2369,32,68,0,1,2,103
4456082,357538,530.0,Dangerous,dang341-4,1452,0,34,0,44,1,79
4456086,357542,530.0,Dangerous,dang345-4,2094,2,117,0,3,0,122
4456098,357554,530.0,Dangerous,dang357-4,923,0,72,8,65,2,147
4456106,357562,530.0,Dangerous,dang366-4,1449,1,4,0,16,2,23
4456113,357569,530.0,Dangerous,dang374-4,1279,22,60,1,27,1,111
4456116,357572,530.0,Dangerous,dang377-4,1819,25,18,2,2,7,54
4456134,357590,530.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4456166,357622,530.0,Dangerous,dang431-4,1462,0,1,3,0,2,6
4456168,357624,530.0,Dangerous,dang433-4,1140,0,36,1,1,1,39
4456211,357667,530.0,Dangerous,dang476-4,455,0,19,0,2,3,24
4456216,357672,530.0,Dangerous,dang481-4,426,1,16,0,1,3,21
4456231,357687,530.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4456243,357699,530.0,Dangerous,dang506-4,170,0,7,0,0,0,7
4456250,357706,530.0,Dangerous,dang512-4,85,1,7,2,1,1,12
4456267,357723,530.0,Dangerous,dang59-4,4535,1,73,5,97,7,183
4456270,357726,530.0,Dangerous,dang64-4,4604,131,0,0,1,10,142
4456281,357737,530.0,Dangerous,dang93-4,3326,43,138,10,118,8,317
4457197,358653,531.0,Dangerous,dang197-4,3407,19,97,15,48,11,190
4457222,358678,531.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4457283,358739,531.0,Dangerous,dang303-4,2419,1,58,1,41,4,105
4457286,358742,531.0,Dangerous,dang307-4,2100,1,116,3,39,1,160
4457306,358762,531.0,Dangerous,dang327-4,2388,33,68,0,1,2,104
4457317,358773,531.0,Dangerous,dang341-4,1467,0,34,0,44,1,79
4457321,358777,531.0,Dangerous,dang345-4,2101,2,118,0,3,0,123
4457333,358789,531.0,Dangerous,dang357-4,934,0,73,8,65,2,148
4457341,358797,531.0,Dangerous,dang366-4,1464,1,4,0,16,2,23
4457348,358804,531.0,Dangerous,dang374-4,1288,22,60,1,27,1,111
4457351,358807,531.0,Dangerous,dang377-4,1839,25,18,2,2,7,54
4457369,358825,531.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4457401,358857,531.0,Dangerous,dang431-4,1474,0,1,3,0,2,6
4457403,358859,531.0,Dangerous,dang433-4,1154,0,36,1,1,1,39
4457446,358902,531.0,Dangerous,dang476-4,464,0,19,0,2,3,24
4457451,358907,531.0,Dangerous,dang481-4,428,1,16,0,1,3,21
4457466,358922,531.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4457478,358934,531.0,Dangerous,dang506-4,171,0,7,0,0,1,8
4457485,358941,531.0,Dangerous,dang512-4,93,1,8,2,1,1,13
4457502,358958,531.0,Dangerous,dang59-4,4535,1,73,5,98,7,184
4457505,358961,531.0,Dangerous,dang64-4,4622,131,0,0,1,10,142
4457516,358972,531.0,Dangerous,dang93-4,3331,43,139,10,118,8,318
4458435,359891,532.0,Dangerous,dang197-4,3407,19,97,15,48,11,190
4458460,359916,532.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4458521,359977,532.0,Dangerous,dang303-4,2419,1,58,1,42,4,106
4458524,359980,532.0,Dangerous,dang307-4,2100,1,116,3,40,1,161
4458544,360000,532.0,Dangerous,dang327-4,2406,34,68,0,1,2,105
4458555,360011,532.0,Dangerous,dang341-4,1484,0,34,0,44,1,79
4458559,360015,532.0,Dangerous,dang345-4,2109,2,119,0,3,0,124
4458571,360027,532.0,Dangerous,dang357-4,944,0,74,8,65,2,149
4458579,360035,532.0,Dangerous,dang366-4,1482,1,4,0,16,2,23
4458586,360042,532.0,Dangerous,dang374-4,1296,22,60,1,27,1,111
4458589,360045,532.0,Dangerous,dang377-4,1859,25,18,2,2,7,54
4458607,360063,532.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4458639,360095,532.0,Dangerous,dang431-4,1484,0,1,3,0,2,6
4458641,360097,532.0,Dangerous,dang433-4,1168,0,37,1,1,1,40
4458684,360140,532.0,Dangerous,dang476-4,476,0,19,0,2,3,24
4458689,360145,532.0,Dangerous,dang481-4,428,1,16,0,1,3,21
4458704,360160,532.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4458716,360172,532.0,Dangerous,dang506-4,176,0,7,0,0,1,8
4458723,360179,532.0,Dangerous,dang512-4,98,1,9,2,1,1,14
4458741,360197,532.0,Dangerous,dang59-4,4535,1,73,5,99,7,185
4458744,360200,532.0,Dangerous,dang64-4,4638,131,0,0,1,10,142
4458755,360211,532.0,Dangerous,dang93-4,3338,43,139,10,118,8,318
4459676,361132,533.0,Dangerous,dang197-4,3407,19,97,15,49,11,191
4459701,361157,533.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4459762,361218,533.0,Dangerous,dang303-4,2419,1,58,1,43,4,107
4459765,361221,533.0,Dangerous,dang307-4,2100,1,116,3,41,1,162
4459785,361241,533.0,Dangerous,dang327-4,2424,35,68,0,1,2,106
4459796,361252,533.0,Dangerous,dang341-4,1501,0,34,0,44,1,79
4459800,361256,533.0,Dangerous,dang345-4,2116,2,120,0,3,0,125
4459812,361268,533.0,Dangerous,dang357-4,954,0,75,8,65,2,150
4459820,361276,533.0,Dangerous,dang366-4,1500,1,4,0,16,2,23
4459827,361283,533.0,Dangerous,dang374-4,1304,22,60,1,27,1,111
4459830,361286,533.0,Dangerous,dang377-4,1879,25,18,2,2,7,54
4459848,361304,533.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4459880,361336,533.0,Dangerous,dang431-4,1491,0,1,3,0,2,6
4459882,361338,533.0,Dangerous,dang433-4,1182,0,37,1,1,1,40
4459925,361381,533.0,Dangerous,dang476-4,486,0,19,0,2,3,24
4459930,361386,533.0,Dangerous,dang481-4,428,1,16,0,1,3,21
4459945,361401,533.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4459957,361413,533.0,Dangerous,dang506-4,184,1,7,0,0,1,9
4459964,361420,533.0,Dangerous,dang512-4,102,1,10,2,1,1,15
4459983,361439,533.0,Dangerous,dang59-4,4535,1,73,5,100,7,186
4459986,361442,533.0,Dangerous,dang64-4,4654,131,0,0,1,10,142
4459997,361453,533.0,Dangerous,dang93-4,3347,43,140,10,118,8,319
4460917,362373,534.0,Dangerous,dang197-4,3407,19,97,15,49,11,191
4460942,362398,534.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4461003,362459,534.0,Dangerous,dang303-4,2419,1,58,1,44,4,108
4461006,362462,534.0,Dangerous,dang307-4,2100,1,116,3,41,1,162
4461026,362482,534.0,Dangerous,dang327-4,2440,36,68,0,1,2,107
4461037,362493,534.0,Dangerous,dang341-4,1519,0,34,0,44,1,79
4461041,362497,534.0,Dangerous,dang345-4,2123,2,121,0,3,0,126
4461053,362509,534.0,Dangerous,dang357-4,962,0,76,8,65,2,151
4461061,362517,534.0,Dangerous,dang366-4,1519,1,4,0,16,2,23
4461068,362524,534.0,Dangerous,dang374-4,1312,22,60,1,27,1,111
4461071,362527,534.0,Dangerous,dang377-4,1899,25,18,2,2,7,54
4461089,362545,534.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4461121,362577,534.0,Dangerous,dang431-4,1495,0,1,3,0,2,6
4461123,362579,534.0,Dangerous,dang433-4,1196,0,38,1,1,1,41
4461166,362622,534.0,Dangerous,dang476-4,499,0,19,0,2,3,24
4461171,362627,534.0,Dangerous,dang481-4,432,1,16,0,1,3,21
4461186,362642,534.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4461198,362654,534.0,Dangerous,dang506-4,192,1,7,0,0,1,9
4461205,362661,534.0,Dangerous,dang512-4,108,1,11,2,1,1,16
4461225,362681,534.0,Dangerous,dang59-4,4535,1,73,5,100,7,186
4461228,362684,534.0,Dangerous,dang64-4,4667,131,0,0,1,10,142
4461239,362695,534.0,Dangerous,dang93-4,3357,43,141,10,118,8,320
4462159,363615,535.0,Dangerous,dang197-4,3407,19,97,15,49,11,191
4462184,363640,535.0,Dangerous,dang227-4,2473,17,72,1,14,6,110
4462245,363701,535.0,Dangerous,dang303-4,2420,1,58,1,44,4,108
4462248,363704,535.0,Dangerous,dang307-4,2103,1,116,3,41,1,162
4462268,363724,535.0,Dangerous,dang327-4,2455,36,68,0,1,2,107
4462279,363735,535.0,Dangerous,dang341-4,1536,0,34,0,44,1,79
4462283,363739,535.0,Dangerous,dang345-4,2130,2,122,0,3,0,127
4462295,363751,535.0,Dangerous,dang357-4,969,0,77,8,65,2,152
4462303,363759,535.0,Dangerous,dang366-4,1538,1,4,0,16,2,23
4462310,363766,535.0,Dangerous,dang374-4,1319,22,60,1,27,1,111
4462313,363769,535.0,Dangerous,dang377-4,1919,25,18,2,2,7,54
4462331,363787,535.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4462363,363819,535.0,Dangerous,dang431-4,1495,0,1,3,0,3,7
4462365,363821,535.0,Dangerous,dang433-4,1210,0,38,1,1,1,41
4462408,363864,535.0,Dangerous,dang476-4,513,0,19,0,2,3,24
4462413,363869,535.0,Dangerous,dang481-4,440,1,16,0,1,3,21
4462428,363884,535.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4462440,363896,535.0,Dangerous,dang506-4,203,1,7,0,0,1,9
4462447,363903,535.0,Dangerous,dang512-4,116,1,12,2,1,1,17
4462468,363924,535.0,Dangerous,dang59-4,4537,1,73,5,100,7,186
4462471,363927,535.0,Dangerous,dang64-4,4678,131,0,0,1,10,142
4462482,363938,535.0,Dangerous,dang93-4,3369,43,142,10,118,8,321
4463404,364860,536.0,Dangerous,dang197-4,3407,19,97,15,49,11,191
4463429,364885,536.0,Dangerous,dang227-4,2477,17,72,1,14,6,110
4463490,364946,536.0,Dangerous,dang303-4,2423,1,58,1,44,4,108
4463493,364949,536.0,Dangerous,dang307-4,2107,1,116,3,41,1,162
4463513,364969,536.0,Dangerous,dang327-4,2468,36,68,0,1,2,107
4463524,364980,536.0,Dangerous,dang341-4,1553,0,34,0,44,1,79
4463528,364984,536.0,Dangerous,dang345-4,2136,2,122,0,3,0,127
4463540,364996,536.0,Dangerous,dang357-4,975,0,78,8,65,2,153
4463548,365004,536.0,Dangerous,dang366-4,1555,1,4,0,16,2,23
4463555,365011,536.0,Dangerous,dang374-4,1326,22,60,1,27,1,111
4463558,365014,536.0,Dangerous,dang377-4,1939,25,18,2,2,7,54
4463576,365032,536.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4463608,365064,536.0,Dangerous,dang431-4,1499,0,1,3,0,3,7
4463610,365066,536.0,Dangerous,dang433-4,1224,0,39,1,1,1,42
4463653,365109,536.0,Dangerous,dang476-4,526,0,19,0,2,3,24
4463658,365114,536.0,Dangerous,dang481-4,452,1,16,0,1,3,21
4463673,365129,536.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4463685,365141,536.0,Dangerous,dang506-4,215,1,7,0,0,1,9
4463692,365148,536.0,Dangerous,dang512-4,126,1,12,2,1,1,17
4463715,365171,536.0,Dangerous,dang59-4,4538,1,73,5,100,7,186
4463718,365174,536.0,Dangerous,dang64-4,4686,131,0,0,1,11,143
4463729,365185,536.0,Dangerous,dang93-4,3381,43,143,10,118,8,322
4464653,366109,537.0,Dangerous,dang197-4,3407,19,97,15,49,11,191
4464678,366134,537.0,Dangerous,dang227-4,2485,17,72,1,14,6,110
4464739,366195,537.0,Dangerous,dang303-4,2425,1,58,1,44,4,108
4464742,366198,537.0,Dangerous,dang307-4,2114,1,117,3,41,1,163
4464762,366218,537.0,Dangerous,dang327-4,2479,36,68,0,1,2,107
4464773,366229,537.0,Dangerous,dang341-4,1569,0,35,0,44,1,80
4464777,366233,537.0,Dangerous,dang345-4,2142,2,122,0,3,0,127
4464789,366245,537.0,Dangerous,dang357-4,979,0,79,8,65,2,154
4464797,366253,537.0,Dangerous,dang366-4,1571,1,4,0,16,2,23
4464804,366260,537.0,Dangerous,dang374-4,1333,22,60,1,27,1,111
4464807,366263,537.0,Dangerous,dang377-4,1959,25,18,2,2,7,54
4464825,366281,537.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4464857,366313,537.0,Dangerous,dang431-4,1500,0,1,3,0,3,7
4464859,366315,537.0,Dangerous,dang433-4,1238,0,39,1,1,1,42
4464902,366358,537.0,Dangerous,dang476-4,536,0,19,0,2,3,24
4464907,366363,537.0,Dangerous,dang481-4,467,1,16,0,1,3,21
4464922,366378,537.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4464934,366390,537.0,Dangerous,dang506-4,226,1,7,0,0,1,9
4464941,366397,537.0,Dangerous,dang512-4,137,1,13,2,1,1,18
4464965,366421,537.0,Dangerous,dang59-4,4539,1,73,5,100,7,186
4464968,366424,537.0,Dangerous,dang64-4,4691,131,0,0,1,11,143
4464979,366435,537.0,Dangerous,dang93-4,3395,43,143,10,118,8,322
4465904,367360,538.0,Dangerous,dang197-4,3407,19,97,15,49,11,191
4465929,367385,538.0,Dangerous,dang227-4,2496,17,72,1,14,6,110
4465990,367446,538.0,Dangerous,dang303-4,2430,1,58,1,44,4,108
4465993,367449,538.0,Dangerous,dang307-4,2122,1,118,3,41,1,164
4466013,367469,538.0,Dangerous,dang327-4,2487,36,68,1,1,2,108
4466024,367480,538.0,Dangerous,dang341-4,1585,0,36,0,44,1,81
4466028,367484,538.0,Dangerous,dang345-4,2149,2,123,0,3,0,128
4466040,367496,538.0,Dangerous,dang357-4,981,0,80,8,66,2,156
4466048,367504,538.0,Dangerous,dang366-4,1584,1,4,0,16,2,23
4466055,367511,538.0,Dangerous,dang374-4,1344,22,60,1,27,1,111
4466058,367514,538.0,Dangerous,dang377-4,1979,25,18,2,2,7,54
4466076,367532,538.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4466107,367563,538.0,Dangerous,dang431-4,1500,0,1,3,0,3,7
4466109,367565,538.0,Dangerous,dang433-4,1252,0,39,1,1,1,42
4466152,367608,538.0,Dangerous,dang476-4,544,0,19,0,2,3,24
4466157,367613,538.0,Dangerous,dang481-4,484,1,16,0,1,3,21
4466172,367628,538.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4466184,367640,538.0,Dangerous,dang506-4,236,1,8,0,0,1,10
4466191,367647,538.0,Dangerous,dang512-4,149,1,14,2,1,1,19
4466215,367671,538.0,Dangerous,dang59-4,4539,1,73,5,100,7,186
4466218,367674,538.0,Dangerous,dang64-4,4694,131,0,0,1,11,143
4466229,367685,538.0,Dangerous,dang93-4,3408,43,144,10,118,8,323
4467155,368611,539.0,Dangerous,dang197-4,3407,19,97,15,49,11,191
4467180,368636,539.0,Dangerous,dang227-4,2509,17,72,1,14,6,110
4467241,368697,539.0,Dangerous,dang303-4,2434,1,58,1,44,4,108
4467244,368700,539.0,Dangerous,dang307-4,2132,1,119,3,41,1,165
4467264,368720,539.0,Dangerous,dang327-4,2493,36,69,1,1,2,109
4467275,368731,539.0,Dangerous,dang341-4,1601,0,37,0,44,1,82
4467279,368735,539.0,Dangerous,dang345-4,2156,2,123,0,3,0,128
4467291,368747,539.0,Dangerous,dang357-4,983,0,80,8,66,2,156
4467299,368755,539.0,Dangerous,dang366-4,1595,1,4,0,16,2,23
4467306,368762,539.0,Dangerous,dang374-4,1357,22,60,1,27,1,111
4467309,368765,539.0,Dangerous,dang377-4,1999,25,18,2,2,7,54
4467327,368783,539.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4467358,368814,539.0,Dangerous,dang431-4,1500,0,1,3,0,3,7
4467360,368816,539.0,Dangerous,dang433-4,1266,0,39,1,1,1,42
4467403,368859,539.0,Dangerous,dang476-4,548,0,19,0,2,3,24
4467408,368864,539.0,Dangerous,dang481-4,502,1,16,0,1,3,21
4467423,368879,539.0,Dangerous,dang496-4,146,0,19,0,0,0,19
4467435,368891,539.0,Dangerous,dang506-4,244,1,9,0,0,1,11
4467442,368898,539.0,Dangerous,dang512-4,162,1,15,2,1,1,20
4467468,368924,539.0,Dangerous,dang59-4,4540,1,73,5,100,7,186
4467471,368927,539.0,Dangerous,dang64-4,4694,131,0,0,1,11,143
4467482,368938,539.0,Dangerous,dang93-4,3422,43,144,10,118,8,323
4468410,369866,540.0,Dangerous,dang197-4,3407,19,97,15,49,11,191
4468435,369891,540.0,Dangerous,dang227-4,2524,18,72,1,14,6,111
4468496,369952,540.0,Dangerous,dang303-4,2442,2,58,1,44,4,109
4468499,369955,540.0,Dangerous,dang307-4,2142,1,120,3,41,1,166
4468519,369975,540.0,Dangerous,dang327-4,2498,36,70,1,1,2,110
4468530,369986,540.0,Dangerous,dang341-4,1616,0,38,0,44,1,83
4468534,369990,540.0,Dangerous,dang345-4,2162,2,124,0,3,0,129
4468546,370002,540.0,Dangerous,dang357-4,985,0,80,8,66,2,156
4468554,370010,540.0,Dangerous,dang366-4,1603,1,4,0,16,2,23
4468561,370017,540.0,Dangerous,dang374-4,1372,23,60,1,27,1,112
4468564,370020,540.0,Dangerous,dang377-4,2019,25,18,2,2,7,54
4468582,370038,540.0,Dangerous,dang395-4,1022,0,2,0,1,2,5
4468613,370069,540.0,Dangerous,dang431-4,1500,0,1,3,0,3,7
4468615,370071,540.0,Dangerous,dang433-4,1280,0,39,1,1,1,42
4468658,370114,540.0,Dangerous,dang476-4,549,0,19,0,2,4,25
4468663,370119,540.0,Dangerous,dang481-4,519,1,16,0,1,3,21
4468678,370134,540.0,Dangerous,dang496-4,150,1,19,0,0,0,20
4468690,370146,540.0,Dangerous,dang506-4,251,1,10,0,0,1,12
4468697,370153,540.0,Dangerous,dang512-4,176,1,16,2,1,1,21
4468724,370180,540.0,Dangerous,dang59-4,4540,1,73,5,100,7,186
4468727,370183,540.0,Dangerous,dang64-4,4697,131,0,0,1,11,143
4468738,370194,540.0,Dangerous,dang93-4,3436,43,144,10,118,8,323
4469668,371124,541.0,Dangerous,dang197-4,3407,19,97,15,49,11,191
4469693,371149,541.0,Dangerous,dang227-4,2537,18,72,1,14,6,111
4469754,371210,541.0,Dangerous,dang303-4,2449,2,58,1,44,4,109
4469757,371213,541.0,Dangerous,dang307-4,2154,1,121,3,41,1,167
4469777,371233,541.0,Dangerous,dang327-4,2503,36,71,1,1,2,111
