,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4035957,1017600,1034.0,Normal,normal469-2,2600,11,82,2,113,2,210
4035991,1017634,1034.0,Normal,normal564-2,3119,53,2,2,82,1,140
4036109,1017752,1034.0,Normal,normal751-2,1598,0,1,2,37,0,40
4036128,1017771,1034.0,Normal,normal776-2,1955,2,2,1,53,0,58
4036238,1017881,1034.0,Normal,normal907-2,966,2,3,1,12,0,18
4036259,1017902,1034.0,Normal,normal928-2,743,0,0,2,0,0,2
4037334,1018977,1035.0,Normal,normal1013-2,151,1,0,0,0,0,1
4037396,1019039,1035.0,Normal,normal469-2,2614,11,82,2,113,2,210
4037430,1019073,1035.0,Normal,normal564-2,3119,53,2,2,82,1,140
4037548,1019191,1035.0,Normal,normal751-2,1612,0,1,2,37,0,40
4037567,1019210,1035.0,Normal,normal776-2,1968,2,2,1,53,0,58
4037677,1019320,1035.0,Normal,normal907-2,968,2,3,1,12,0,18
4037698,1019341,1035.0,Normal,normal928-2,757,0,0,2,0,0,2
4038773,1020416,1036.0,Normal,normal1013-2,164,1,0,0,0,0,1
4038836,1020479,1036.0,Normal,normal469-2,2627,11,82,2,113,2,210
4038870,1020513,1036.0,Normal,normal564-2,3119,53,2,2,82,1,140
4038987,1020630,1036.0,Normal,normal751-2,1626,0,1,2,37,0,40
4039006,1020649,1036.0,Normal,normal776-2,1982,2,2,1,53,0,58
4039116,1020759,1036.0,Normal,normal907-2,970,2,3,1,12,0,18
4039137,1020780,1036.0,Normal,normal928-2,771,0,0,2,0,0,2
4040213,1021856,1037.0,Normal,normal1013-2,176,1,0,0,0,0,1
4040277,1021920,1037.0,Normal,normal469-2,2641,11,82,2,113,2,210
4040311,1021954,1037.0,Normal,normal564-2,3119,53,2,2,82,1,140
4040428,1022071,1037.0,Normal,normal751-2,1640,0,1,2,37,0,40
4040447,1022090,1037.0,Normal,normal776-2,1995,2,2,1,53,0,58
4040557,1022200,1037.0,Normal,normal907-2,970,2,3,1,12,0,18
4040578,1022221,1037.0,Normal,normal928-2,785,0,0,2,0,0,2
4041652,1023295,1038.0,Normal,normal1013-2,190,1,0,0,0,0,1
4041717,1023360,1038.0,Normal,normal469-2,2654,11,82,2,113,2,210
4041751,1023394,1038.0,Normal,normal564-2,3119,53,2,2,82,1,140
4041868,1023511,1038.0,Normal,normal751-2,1654,0,1,2,37,0,40
4041887,1023530,1038.0,Normal,normal776-2,2009,2,2,1,53,0,58
4041997,1023640,1038.0,Normal,normal907-2,971,2,3,1,12,0,18
4042018,1023661,1038.0,Normal,normal928-2,799,0,0,2,0,0,2
4043093,1024736,1039.0,Normal,normal1013-2,203,1,0,0,0,0,1
4043159,1024802,1039.0,Normal,normal469-2,2667,11,82,2,113,2,210
4043193,1024836,1039.0,Normal,normal564-2,3119,53,2,2,82,1,140
4043310,1024953,1039.0,Normal,normal751-2,1668,0,1,2,37,0,40
4043329,1024972,1039.0,Normal,normal776-2,2022,2,2,1,53,0,58
4043439,1025082,1039.0,Normal,normal907-2,971,2,3,1,12,0,18
4043460,1025103,1039.0,Normal,normal928-2,813,0,0,2,0,0,2
4044535,1026178,1040.0,Normal,normal1013-2,217,1,0,0,0,0,1
4044602,1026245,1040.0,Normal,normal469-2,2679,11,82,2,113,2,210
4044636,1026279,1040.0,Normal,normal564-2,3119,53,2,2,83,1,141
4044753,1026396,1040.0,Normal,normal751-2,1681,0,1,2,37,0,40
4044772,1026415,1040.0,Normal,normal776-2,2036,2,2,1,53,0,58
4044882,1026525,1040.0,Normal,normal907-2,971,2,3,1,12,0,18
4044903,1026546,1040.0,Normal,normal928-2,826,0,0,2,0,0,2
4045979,1027622,1041.0,Normal,normal1013-2,231,1,0,0,0,0,1
4046047,1027690,1041.0,Normal,normal469-2,2691,11,82,2,113,2,210
4046081,1027724,1041.0,Normal,normal564-2,3119,53,2,2,83,1,141
4046197,1027840,1041.0,Normal,normal751-2,1693,0,1,2,37,0,40
4046216,1027859,1041.0,Normal,normal776-2,2049,2,2,1,53,0,58
4046325,1027968,1041.0,Normal,normal907-2,972,2,3,1,12,0,18
4046346,1027989,1041.0,Normal,normal928-2,839,0,0,2,0,0,2
4047423,1029066,1042.0,Normal,normal1013-2,245,1,0,0,0,0,1
4047492,1029135,1042.0,Normal,normal469-2,2702,11,82,2,113,2,210
4047526,1029169,1042.0,Normal,normal564-2,3119,53,2,2,83,1,141
4047641,1029284,1042.0,Normal,normal751-2,1704,0,1,2,37,0,40
4047660,1029303,1042.0,Normal,normal776-2,2063,2,2,1,53,0,58
4047769,1029412,1042.0,Normal,normal907-2,972,2,3,1,12,0,18
4047790,1029433,1042.0,Normal,normal928-2,852,0,0,2,0,0,2
4048868,1030511,1043.0,Normal,normal1013-2,259,1,0,0,0,0,1
4048938,1030581,1043.0,Normal,normal469-2,2712,11,82,2,113,2,210
4048972,1030615,1043.0,Normal,normal564-2,3119,53,2,2,83,1,141
4049087,1030730,1043.0,Normal,normal751-2,1714,0,1,2,37,0,40
4049106,1030749,1043.0,Normal,normal776-2,2076,2,2,1,53,0,58
4049215,1030858,1043.0,Normal,normal907-2,972,2,3,1,12,0,18
4049236,1030879,1043.0,Normal,normal928-2,865,0,0,2,0,0,2
4050313,1031956,1044.0,Normal,normal1013-2,273,1,0,0,0,0,1
4050384,1032027,1044.0,Normal,normal469-2,2720,11,82,2,113,2,210
4050418,1032061,1044.0,Normal,normal564-2,3119,53,2,2,83,1,141
4050533,1032176,1044.0,Normal,normal751-2,1722,0,1,2,37,0,40
4050552,1032195,1044.0,Normal,normal776-2,2089,2,2,1,53,0,58
4050661,1032304,1044.0,Normal,normal907-2,972,2,3,1,12,0,18
4050682,1032325,1044.0,Normal,normal928-2,877,0,0,2,0,0,2
4051761,1033404,1045.0,Normal,normal1013-2,287,1,0,0,0,0,1
4051832,1033475,1045.0,Normal,normal469-2,2726,11,82,2,113,2,210
4051865,1033508,1045.0,Normal,normal564-2,3119,53,2,2,83,1,141
4051980,1033623,1045.0,Normal,normal751-2,1730,0,1,2,37,0,40
4051999,1033642,1045.0,Normal,normal776-2,2101,2,2,1,53,0,58
4052108,1033751,1045.0,Normal,normal907-2,972,2,3,1,12,0,18
4052129,1033772,1045.0,Normal,normal928-2,888,0,0,2,0,0,2
4053208,1034851,1046.0,Normal,normal1013-2,301,1,0,0,0,0,1
4053280,1034923,1046.0,Normal,normal469-2,2730,11,82,2,113,2,210
4053313,1034956,1046.0,Normal,normal564-2,3119,53,2,2,83,1,141
4053427,1035070,1046.0,Normal,normal751-2,1735,0,1,2,37,0,40
4053446,1035089,1046.0,Normal,normal776-2,2113,2,2,1,53,0,58
4053555,1035198,1046.0,Normal,normal907-2,972,2,3,1,12,0,18
4053576,1035219,1046.0,Normal,normal928-2,898,0,0,2,0,0,2
4054653,1036296,1047.0,Normal,normal1013-2,315,1,0,0,0,0,1
4054726,1036369,1047.0,Normal,normal469-2,2733,11,82,2,113,2,210
4054759,1036402,1047.0,Normal,normal564-2,3119,53,2,2,83,1,141
4054873,1036516,1047.0,Normal,normal751-2,1739,0,1,2,37,0,40
4054892,1036535,1047.0,Normal,normal776-2,2123,2,2,1,53,0,58
4055001,1036644,1047.0,Normal,normal907-2,972,2,3,1,12,0,18
4055022,1036665,1047.0,Normal,normal928-2,907,0,0,2,0,0,2
4056102,1037745,1048.0,Normal,normal1013-2,329,1,0,0,0,0,1
4056176,1037819,1048.0,Normal,normal469-2,2734,11,82,2,113,2,210
4056209,1037852,1048.0,Normal,normal564-2,3119,53,2,2,83,1,141
4056323,1037966,1048.0,Normal,normal751-2,1742,0,1,2,37,0,40
4056342,1037985,1048.0,Normal,normal776-2,2131,2,2,1,53,0,58
4056451,1038094,1048.0,Normal,normal907-2,972,2,3,1,12,0,18
4056472,1038115,1048.0,Normal,normal928-2,914,0,0,2,0,0,2
4057552,1039195,1049.0,Normal,normal1013-2,343,1,0,0,0,0,1
4057627,1039270,1049.0,Normal,normal469-2,2735,11,82,2,113,2,210
4057660,1039303,1049.0,Normal,normal564-2,3119,53,2,2,83,1,141
4057773,1039416,1049.0,Normal,normal751-2,1743,0,1,2,37,0,40
4057792,1039435,1049.0,Normal,normal776-2,2137,2,2,2,53,0,59
4057901,1039544,1049.0,Normal,normal907-2,972,2,3,1,12,0,18
4057922,1039565,1049.0,Normal,normal928-2,918,0,0,2,0,0,2
4058999,1040642,1050.0,Normal,normal1013-2,357,1,0,0,0,0,1
4059075,1040718,1050.0,Normal,normal469-2,2735,11,82,2,113,2,210
4059108,1040751,1050.0,Normal,normal564-2,3119,53,2,2,83,1,141
4059221,1040864,1050.0,Normal,normal751-2,1744,0,1,2,37,0,40
4059240,1040883,1050.0,Normal,normal776-2,2140,2,2,2,53,0,59
4059349,1040992,1050.0,Normal,normal907-2,972,2,3,1,12,0,18
4059369,1041012,1050.0,Normal,normal928-2,921,0,0,2,0,0,2
4060446,1042089,1051.0,Normal,normal1013-2,371,1,0,0,0,0,1
4060523,1042166,1051.0,Normal,normal469-2,2735,11,82,2,113,2,210
4060556,1042199,1051.0,Normal,normal564-2,3119,53,2,2,84,1,142
4060668,1042311,1051.0,Normal,normal751-2,1744,0,1,2,37,0,40
4060687,1042330,1051.0,Normal,normal776-2,2142,2,2,2,53,0,59
4060796,1042439,1051.0,Normal,normal907-2,974,2,3,1,12,0,18
4060816,1042459,1051.0,Normal,normal928-2,923,0,0,2,0,0,2
4061894,1043537,1052.0,Normal,normal1013-2,385,1,0,0,0,0,1
4061972,1043615,1052.0,Normal,normal469-2,2736,11,82,2,113,2,210
4062004,1043647,1052.0,Normal,normal564-2,3119,53,2,2,84,1,142
4062115,1043758,1052.0,Normal,normal751-2,1744,0,1,2,37,0,40
4062134,1043777,1052.0,Normal,normal776-2,2143,2,2,2,53,0,59
4062243,1043886,1052.0,Normal,normal907-2,978,2,3,1,12,0,18
4062263,1043906,1052.0,Normal,normal928-2,924,0,0,2,0,0,2
4063340,1044983,1053.0,Normal,normal1013-2,399,1,0,0,0,0,1
4063419,1045062,1053.0,Normal,normal469-2,2738,11,82,2,113,2,210
4063451,1045094,1053.0,Normal,normal564-2,3119,53,2,2,85,1,143
4063561,1045204,1053.0,Normal,normal751-2,1745,0,1,2,37,0,40
4063580,1045223,1053.0,Normal,normal776-2,2143,2,2,2,53,0,59
4063688,1045331,1053.0,Normal,normal907-2,983,2,3,1,12,0,18
4063708,1045351,1053.0,Normal,normal928-2,924,0,0,2,0,0,2
4064785,1046428,1054.0,Normal,normal1013-2,413,1,0,0,0,0,1
4064865,1046508,1054.0,Normal,normal469-2,2743,11,82,2,113,2,210
4064897,1046540,1054.0,Normal,normal564-2,3119,53,2,2,86,1,144
4065007,1046650,1054.0,Normal,normal751-2,1747,0,1,2,37,0,40
4065026,1046669,1054.0,Normal,normal776-2,2144,2,2,2,53,0,59
4065134,1046777,1054.0,Normal,normal907-2,991,2,3,1,12,0,18
4065154,1046797,1054.0,Normal,normal928-2,924,0,0,2,0,0,2
4066231,1047874,1055.0,Normal,normal1013-2,427,1,0,0,0,0,1
4066312,1047955,1055.0,Normal,normal469-2,2749,11,82,2,113,2,210
4066344,1047987,1055.0,Normal,normal564-2,3119,53,2,2,87,1,145
4066454,1048097,1055.0,Normal,normal751-2,1752,0,1,2,37,0,40
4066473,1048116,1055.0,Normal,normal776-2,2146,2,2,2,53,0,59
4066581,1048224,1055.0,Normal,normal907-2,1000,2,3,1,12,0,18
4066601,1048244,1055.0,Normal,normal928-2,925,0,0,2,0,0,2
4067676,1049319,1056.0,Normal,normal1013-2,441,1,0,0,0,0,1
4067758,1049401,1056.0,Normal,normal469-2,2758,11,82,2,113,2,210
4067790,1049433,1056.0,Normal,normal564-2,3119,53,2,2,87,1,145
4067900,1049543,1056.0,Normal,normal751-2,1758,0,1,2,37,0,40
4067918,1049561,1056.0,Normal,normal776-2,2150,2,2,2,53,0,59
4068026,1049669,1056.0,Normal,normal907-2,1011,2,3,1,12,0,18
4068046,1049689,1056.0,Normal,normal928-2,925,0,0,2,0,0,2
4069122,1050765,1057.0,Normal,normal1013-2,454,1,0,0,0,0,1
4069202,1050845,1057.0,Normal,normal469-2,2768,11,82,2,113,2,210
4069234,1050877,1057.0,Normal,normal564-2,3119,53,2,2,88,1,146
4069344,1050987,1057.0,Normal,normal751-2,1767,0,1,2,37,0,40
4069362,1051005,1057.0,Normal,normal776-2,2155,2,2,2,53,0,59
4069470,1051113,1057.0,Normal,normal907-2,1023,2,3,1,12,0,18
4069490,1051133,1057.0,Normal,normal928-2,925,0,0,2,0,0,2
4070566,1052209,1058.0,Normal,normal1013-2,468,1,0,0,0,0,1
4070648,1052291,1058.0,Normal,normal469-2,2779,11,82,2,113,2,210
4070680,1052323,1058.0,Normal,normal564-2,3119,53,2,2,89,1,147
4070790,1052433,1058.0,Normal,normal751-2,1777,0,1,2,37,0,40
4070808,1052451,1058.0,Normal,normal776-2,2162,2,2,2,53,0,59
4070916,1052559,1058.0,Normal,normal907-2,1036,2,3,1,12,0,18
4070936,1052579,1058.0,Normal,normal928-2,925,0,0,2,0,0,2
4072013,1053656,1059.0,Normal,normal1013-2,481,1,0,0,0,0,1
4072096,1053739,1059.0,Normal,normal469-2,2791,11,82,2,113,2,210
4072128,1053771,1059.0,Normal,normal564-2,3119,53,2,2,89,1,147
4072237,1053880,1059.0,Normal,normal751-2,1788,0,1,2,37,0,40
4072255,1053898,1059.0,Normal,normal776-2,2171,2,2,2,53,0,59
4072363,1054006,1059.0,Normal,normal907-2,1049,2,3,1,12,0,18
4072383,1054026,1059.0,Normal,normal928-2,925,0,0,2,0,0,2
4073455,1055098,1060.0,Normal,normal1013-2,495,1,0,0,0,0,1
4073539,1055182,1060.0,Normal,normal469-2,2804,11,82,2,113,2,210
4073571,1055214,1060.0,Normal,normal564-2,3119,53,2,2,89,1,147
4073678,1055321,1060.0,Normal,normal751-2,1801,0,1,2,37,0,40
4073696,1055339,1060.0,Normal,normal776-2,2181,2,2,2,53,0,59
4073804,1055447,1060.0,Normal,normal907-2,1063,2,3,1,12,0,18
4073824,1055467,1060.0,Normal,normal928-2,925,0,0,2,0,0,2
4074898,1056541,1061.0,Normal,normal1013-2,507,1,0,0,0,0,1
4074982,1056625,1061.0,Normal,normal469-2,2818,11,82,2,113,2,210
4075013,1056656,1061.0,Normal,normal564-2,3119,53,2,2,89,1,147
4075120,1056763,1061.0,Normal,normal751-2,1814,0,1,2,37,0,40
4075138,1056781,1061.0,Normal,normal776-2,2192,2,2,2,53,0,59
4075246,1056889,1061.0,Normal,normal907-2,1076,2,3,1,12,0,18
4075266,1056909,1061.0,Normal,normal928-2,925,0,0,2,0,0,2
4076339,1057982,1062.0,Normal,normal1013-2,520,1,0,0,0,0,1
4076424,1058067,1062.0,Normal,normal469-2,2831,11,82,2,113,2,210
4076455,1058098,1062.0,Normal,normal564-2,3119,53,2,2,90,1,148
4076562,1058205,1062.0,Normal,normal751-2,1827,0,1,2,37,0,40
4076580,1058223,1062.0,Normal,normal776-2,2204,2,2,2,53,0,59
4076688,1058331,1062.0,Normal,normal907-2,1090,2,3,1,12,0,18
4076708,1058351,1062.0,Normal,normal928-2,927,0,0,2,0,0,2
4077780,1059423,1063.0,Normal,normal1013-2,532,1,0,0,0,0,1
4077866,1059509,1063.0,Normal,normal469-2,2845,11,82,2,113,2,210
4077897,1059540,1063.0,Normal,normal564-2,3119,53,2,2,90,1,148
4078004,1059647,1063.0,Normal,normal751-2,1841,0,1,2,37,0,40
4078022,1059665,1063.0,Normal,normal776-2,2216,2,2,2,53,0,59
4078130,1059773,1063.0,Normal,normal907-2,1104,2,3,1,12,0,18
4078150,1059793,1063.0,Normal,normal928-2,930,0,0,2,0,0,2
4079219,1060862,1064.0,Normal,normal1013-2,543,1,0,0,0,0,1
4079306,1060949,1064.0,Normal,normal469-2,2859,11,82,2,113,2,210
4079337,1060980,1064.0,Normal,normal564-2,3119,53,2,2,90,1,148
4079444,1061087,1064.0,Normal,normal751-2,1855,0,1,2,37,0,40
4079462,1061105,1064.0,Normal,normal776-2,2229,2,2,2,53,0,59
4079570,1061213,1064.0,Normal,normal907-2,1118,2,3,1,12,0,18
4079590,1061233,1064.0,Normal,normal928-2,935,0,0,2,0,0,2
4080658,1062301,1065.0,Normal,normal1013-2,553,1,0,0,0,0,1
4080706,1062349,1065.0,Normal,normal1064-2,0,0,0,0,0,0,0
4080746,1062389,1065.0,Normal,normal469-2,2873,11,82,2,113,2,210
4080777,1062420,1065.0,Normal,normal564-2,3119,53,2,2,90,1,148
4080884,1062527,1065.0,Normal,normal751-2,1869,0,1,2,37,0,40
4080902,1062545,1065.0,Normal,normal776-2,2242,2,2,2,53,0,59
4081010,1062653,1065.0,Normal,normal907-2,1132,2,3,1,12,0,18
4081030,1062673,1065.0,Normal,normal928-2,942,0,0,2,0,0,2
4082098,1063741,1066.0,Normal,normal1013-2,561,1,0,0,0,0,1
4082146,1063789,1066.0,Normal,normal1064-2,1,0,0,0,0,0,0
4082186,1063829,1066.0,Normal,normal469-2,2887,11,82,2,113,2,210
4082217,1063860,1066.0,Normal,normal564-2,3119,53,2,2,90,1,148
4082324,1063967,1066.0,Normal,normal751-2,1882,0,1,2,37,0,40
4082342,1063985,1066.0,Normal,normal776-2,2255,2,2,2,53,0,59
4082450,1064093,1066.0,Normal,normal907-2,1146,2,3,1,12,0,18
4082470,1064113,1066.0,Normal,normal928-2,951,0,0,2,0,0,2
4083539,1065182,1067.0,Normal,normal1013-2,566,1,0,0,0,0,1
4083587,1065230,1067.0,Normal,normal1064-2,5,0,0,0,0,0,0
4083628,1065271,1067.0,Normal,normal469-2,2901,11,82,2,113,2,210
4083659,1065302,1067.0,Normal,normal564-2,3119,53,2,2,90,1,148
4083766,1065409,1067.0,Normal,normal751-2,1896,0,1,2,37,0,40
4083784,1065427,1067.0,Normal,normal776-2,2268,2,2,2,53,0,59
4083892,1065535,1067.0,Normal,normal907-2,1160,2,3,1,12,0,18
4083912,1065555,1067.0,Normal,normal928-2,961,0,0,2,0,0,2
4084980,1066623,1068.0,Normal,normal1013-2,570,1,0,0,0,0,1
4085028,1066671,1068.0,Normal,normal1064-2,11,0,0,0,0,0,0
4085070,1066713,1068.0,Normal,normal469-2,2914,11,82,2,113,2,210
4085101,1066744,1068.0,Normal,normal564-2,3119,53,2,2,90,1,148
4085208,1066851,1068.0,Normal,normal751-2,1910,0,1,2,37,0,40
4085226,1066869,1068.0,Normal,normal776-2,2282,2,2,2,53,0,59
4085334,1066977,1068.0,Normal,normal907-2,1174,2,3,1,12,0,18
4085354,1066997,1068.0,Normal,normal928-2,973,0,0,2,0,0,2
4086424,1068067,1069.0,Normal,normal1013-2,573,1,0,0,0,0,1
4086472,1068115,1069.0,Normal,normal1064-2,19,0,0,0,0,0,0
4086515,1068158,1069.0,Normal,normal469-2,2928,11,82,2,113,2,210
4086544,1068187,1069.0,Normal,normal564-2,3121,53,2,2,90,1,148
4086651,1068294,1069.0,Normal,normal751-2,1924,0,1,2,37,0,40
4086669,1068312,1069.0,Normal,normal776-2,2295,2,2,2,53,0,59
4086777,1068420,1069.0,Normal,normal907-2,1188,2,3,1,12,0,18
4086797,1068440,1069.0,Normal,normal928-2,985,0,0,2,0,0,2
4087864,1069507,1070.0,Normal,normal1013-2,577,1,0,0,0,0,1
4087912,1069555,1070.0,Normal,normal1064-2,29,0,0,0,0,0,0
4087956,1069599,1070.0,Normal,normal469-2,2942,11,82,2,113,2,210
4087984,1069627,1070.0,Normal,normal564-2,3125,53,2,2,90,1,148
4088091,1069734,1070.0,Normal,normal751-2,1938,0,1,2,37,0,40
4088109,1069752,1070.0,Normal,normal776-2,2308,2,2,2,53,0,59
4088216,1069859,1070.0,Normal,normal907-2,1202,2,3,1,12,0,18
4088236,1069879,1070.0,Normal,normal928-2,999,0,0,2,0,0,2
4089304,1070947,1071.0,Normal,normal1013-2,584,1,0,0,0,0,1
4089352,1070995,1071.0,Normal,normal1064-2,40,0,0,0,0,0,0
4089396,1071039,1071.0,Normal,normal469-2,2956,11,82,2,113,2,210
4089424,1071067,1071.0,Normal,normal564-2,3131,53,2,2,90,1,148
4089530,1071173,1071.0,Normal,normal751-2,1952,0,1,2,37,0,40
4089548,1071191,1071.0,Normal,normal776-2,2321,2,2,2,53,0,59
4089655,1071298,1071.0,Normal,normal907-2,1216,2,3,1,12,0,18
4089675,1071318,1071.0,Normal,normal928-2,1012,0,0,2,0,0,2
4090743,1072386,1072.0,Normal,normal1013-2,592,1,0,0,0,0,1
4090791,1072434,1072.0,Normal,normal1064-2,52,0,0,0,0,0,0
4090837,1072480,1072.0,Normal,normal469-2,2969,11,82,2,113,2,210
4090865,1072508,1072.0,Normal,normal564-2,3139,53,2,2,90,1,148
4090970,1072613,1072.0,Normal,normal751-2,1966,0,1,2,37,0,40
4090988,1072631,1072.0,Normal,normal776-2,2335,2,2,2,53,0,59
4091095,1072738,1072.0,Normal,normal907-2,1230,2,3,1,12,0,18
4091115,1072758,1072.0,Normal,normal928-2,1026,0,0,2,0,0,2
4092185,1073828,1073.0,Normal,normal1013-2,602,1,0,0,0,0,1
4092233,1073876,1073.0,Normal,normal1064-2,65,0,0,0,0,0,0
4092279,1073922,1073.0,Normal,normal469-2,2983,11,82,2,113,2,210
4092307,1073950,1073.0,Normal,normal564-2,3149,53,2,2,90,1,148
4092412,1074055,1073.0,Normal,normal751-2,1980,0,1,2,37,0,40
4092430,1074073,1073.0,Normal,normal776-2,2348,2,2,2,53,0,59
4092537,1074180,1073.0,Normal,normal907-2,1244,2,3,1,12,0,18
4092557,1074200,1073.0,Normal,normal928-2,1040,0,0,2,0,0,2
4093627,1075270,1074.0,Normal,normal1013-2,613,1,0,0,0,0,1
4093675,1075318,1074.0,Normal,normal1064-2,78,0,0,0,0,0,0
4093722,1075365,1074.0,Normal,normal469-2,2997,11,82,2,113,2,210
4093750,1075393,1074.0,Normal,normal564-2,3160,53,2,2,90,1,148
4093855,1075498,1074.0,Normal,normal751-2,1994,0,1,2,37,0,40
4093873,1075516,1074.0,Normal,normal776-2,2361,2,2,2,53,0,59
4093980,1075623,1074.0,Normal,normal907-2,1258,2,3,1,12,0,18
4094000,1075643,1074.0,Normal,normal928-2,1054,0,0,2,0,0,2
4095073,1076716,1075.0,Normal,normal1013-2,624,1,0,0,0,0,1
4095121,1076764,1075.0,Normal,normal1064-2,92,0,0,0,0,0,0
4095169,1076812,1075.0,Normal,normal469-2,3010,11,82,2,113,2,210
4095197,1076840,1075.0,Normal,normal564-2,3172,53,2,2,90,1,148
4095300,1076943,1075.0,Normal,normal751-2,2008,0,1,2,37,0,40
4095318,1076961,1075.0,Normal,normal776-2,2375,2,2,2,53,0,59
4095424,1077067,1075.0,Normal,normal907-2,1272,2,3,1,12,0,18
4095444,1077087,1075.0,Normal,normal928-2,1068,0,0,2,0,0,2
4099165,621,23.0,Normal,normal22-4,0,0,0,0,0,0,0
4099227,683,24.0,Normal,normal22-4,1,0,0,0,0,0,0
4099291,747,25.0,Normal,normal22-4,5,0,0,0,0,0,0
4099358,814,26.0,Normal,normal22-4,11,0,0,0,0,0,0
4099361,817,26.0,Normal,normal25-4,0,0,0,0,0,0,0
4099428,884,27.0,Normal,normal22-4,18,0,0,0,0,0,0
4099431,887,27.0,Normal,normal25-4,1,0,0,0,0,0,0
4099501,957,28.0,Normal,normal22-4,24,0,0,0,0,0,0
4099504,960,28.0,Normal,normal25-4,5,0,0,0,0,0,0
4099577,1033,29.0,Normal,normal22-4,30,0,0,0,0,0,0
4099580,1036,29.0,Normal,normal25-4,11,0,0,0,0,0,0
4099656,1112,30.0,Normal,normal22-4,34,0,0,0,0,0,0
4099659,1115,30.0,Normal,normal25-4,19,0,0,0,0,0,0
4099738,1194,31.0,Normal,normal22-4,37,0,0,0,0,0,0
4099741,1197,31.0,Normal,normal25-4,27,0,0,0,0,0,0
4099822,1278,32.0,Normal,normal22-4,39,0,0,0,0,0,0
4099825,1281,32.0,Normal,normal25-4,35,0,0,0,0,0,0
4099909,1365,33.0,Normal,normal22-4,41,0,0,0,0,0,0
4099912,1368,33.0,Normal,normal25-4,42,0,0,0,0,0,0
4099999,1455,34.0,Normal,normal22-4,44,0,0,0,0,0,0
4100002,1458,34.0,Normal,normal25-4,47,0,0,0,0,0,0
4100092,1548,35.0,Normal,normal22-4,49,0,0,0,0,0,0
4100095,1551,35.0,Normal,normal25-4,51,0,0,0,0,0,0
4100187,1643,36.0,Normal,normal22-4,56,0,0,0,0,0,0
4100190,1646,36.0,Normal,normal25-4,54,0,0,0,0,0,0
4100284,1740,37.0,Normal,normal22-4,64,0,0,0,0,0,0
4100287,1743,37.0,Normal,normal25-4,56,0,0,0,0,0,0
4100384,1840,38.0,Normal,normal22-4,73,0,0,0,0,0,0
4100387,1843,38.0,Normal,normal25-4,57,0,0,0,0,0,0
4100486,1942,39.0,Normal,normal22-4,84,0,0,0,0,0,0
4100489,1945,39.0,Normal,normal25-4,61,0,0,0,0,0,0
4100590,2046,40.0,Normal,normal22-4,95,0,0,0,0,0,0
4100593,2049,40.0,Normal,normal25-4,66,0,0,0,0,0,0
4100698,2154,41.0,Normal,normal22-4,106,0,0,0,0,0,0
4100701,2157,41.0,Normal,normal25-4,72,0,0,0,0,0,0
4100809,2265,42.0,Normal,normal22-4,117,0,0,0,0,0,0
4100812,2268,42.0,Normal,normal25-4,81,0,0,0,0,0,0
4100923,2379,43.0,Normal,normal22-4,127,0,0,0,0,0,0
4100926,2382,43.0,Normal,normal25-4,91,0,0,0,0,0,0
4101040,2496,44.0,Normal,normal22-4,136,0,0,0,0,0,0
4101043,2499,44.0,Normal,normal25-4,102,0,0,0,0,0,0
4101160,2616,45.0,Normal,normal22-4,143,0,0,0,0,0,0
4101163,2619,45.0,Normal,normal25-4,114,0,0,0,0,0,0
4101284,2740,46.0,Normal,normal22-4,149,0,0,0,0,0,0
4101287,2743,46.0,Normal,normal25-4,128,0,0,0,0,0,0
4101411,2867,47.0,Normal,normal22-4,153,0,0,0,0,0,0
4101414,2870,47.0,Normal,normal25-4,141,0,0,0,0,0,0
4101541,2997,48.0,Normal,normal22-4,157,0,0,0,0,0,0
4101544,3000,48.0,Normal,normal25-4,155,0,0,0,0,0,0
4101674,3130,49.0,Normal,normal22-4,159,0,0,0,0,0,0
4101677,3133,49.0,Normal,normal25-4,168,0,0,0,0,0,0
4101810,3266,50.0,Normal,normal22-4,160,0,0,0,0,0,0
4101813,3269,50.0,Normal,normal25-4,182,0,0,0,0,0,0
4101950,3406,51.0,Normal,normal22-4,164,0,0,0,0,0,0
4101953,3409,51.0,Normal,normal25-4,196,0,0,0,0,0,0
4102093,3549,52.0,Normal,normal22-4,169,0,0,0,0,0,0
4102096,3552,52.0,Normal,normal25-4,210,0,0,0,0,0,0
4102240,3696,53.0,Normal,normal22-4,176,0,0,0,0,0,0
4102243,3699,53.0,Normal,normal25-4,224,0,0,0,0,0,0
4102389,3845,54.0,Normal,normal22-4,184,0,0,0,0,0,0
4102392,3848,54.0,Normal,normal25-4,238,0,0,0,0,0,0
4102541,3997,55.0,Normal,normal22-4,194,0,0,0,0,0,0
4102544,4000,55.0,Normal,normal25-4,252,0,0,0,0,0,0
4102694,4150,56.0,Normal,normal22-4,205,0,0,0,0,0,0
4102697,4153,56.0,Normal,normal25-4,266,0,0,0,0,0,0
4102850,4306,57.0,Normal,normal22-4,218,0,0,0,0,0,0
4102853,4309,57.0,Normal,normal25-4,280,0,0,0,0,0,0
4103009,4465,58.0,Normal,normal22-4,231,0,0,0,0,0,0
4103012,4468,58.0,Normal,normal25-4,294,0,0,0,0,0,0
